,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
483,-0.0086584599999999,1.24365,0.8319849999999999,0.0434325,-0.00270273,0.00152102,0.0031515400000001,-0.01885,-0.0042920000000001,-0.000545,-0.00014773,-5.13899999999999e-05,9.932204371600632e-06,0.0003553225,1.8421264000001583e-05,2.970250000000042e-07,2.18241529e-08,2.6409320999999902e-09,7.496892957159825e-05,1.5466653224999998,0.6921990402249998,0.00188638205625,7.304749452899999e-06,2.3135018404e-06,611.12212192004,403.9836913813822,404.7233179941262
484,-0.00899807,1.25029,0.822492,0.0438622,-0.00298424,0.00138078,-0.0003396100000001,0.0066399999999999,-0.0094929999999998,0.0004296999999999,-0.00028151,-0.00014024,1.1533495210006877e-07,4.408959999999973e-05,9.01170489999974e-05,1.846420899999984e-07,7.92478801e-08,1.9667257600000013e-08,8.096526372490001e-05,1.5632250840999995,0.676493090064,0.0019238925888399,8.9056883776e-06,1.9065534084e-06,609.5723223782201,399.6122391872474,404.3990163530558
485,-0.0226476,1.44572,1.03805,0.0454272,-0.00106259,0.00192801,-0.01364953,0.19543,0.2155579999999999,0.001565,0.00192165,0.0005472299999999,0.0001863096692209,0.0381928848999999,0.0464652513639999,2.449225000000012e-06,3.6927387225e-06,2.994606728999999e-07,0.00051291378576,2.0901063184,1.0775478024999998,0.00206363049984,1.1290975081e-06,3.7172225601e-06,607.3893419834287,402.2563258976844,401.1198407549357
486,-0.0214274,1.18279,0.908823,0.0476888,-0.00179245,-0.00176073,0.0012202,-0.2629299999999999,-0.1292269999999998,0.0022616,-0.0007298599999999,-0.00368874,1.4888880400000028e-06,0.0691321848999999,0.0166996175289999,5.114834560000012e-06,5.326956195999999e-07,1.3606802787600002e-05,0.0004591334707599,1.3989921841,0.8259592453290001,0.00227422164544,3.2128770025e-06,3.1001701329e-06,603.6031659671762,389.7932954227216,402.0147720749515
487,-0.0203189,1.44905,1.09318,0.0490851,-0.00152312,0.00175093,0.0011084999999999,0.2662599999999999,0.184357,0.0013962999999999,0.0002693299999999,0.0035116599999999,1.2287722499999963e-06,0.0708943875999999,0.033987503449,1.949653689999989e-06,7.253864889999996e-08,1.23317559556e-05,0.00041285769721,2.0997459025,1.1950425124,0.00240934704201,2.3198945344e-06,3.0657558649e-06,603.6866308609267,399.01874867606847,398.76949357290187
488,0.0490525,1.54963,1.02582,0.0549611,-0.00359531,0.00217728,0.0693714,0.1005800000000001,-0.06736,0.0058759999999999,-0.00207219,0.00042635,0.00481239113796,0.0101163364,0.0045373696,3.452737599999999e-05,4.293971396099999e-06,1.8177432250000021e-07,0.00240614775625,2.4013531369,1.0523066724,0.0030207225132099,1.29262539961e-05,4.740548198400001e-06,609.0936941716395,401.7652638490449,402.62034421036185
489,0.0125729,1.29308,1.03012,0.0492949,-0.00409423,0.000774377,-0.0364796,-0.25655,0.0042999999999999,-0.0056661999999999,-0.0004989199999999,-0.001402903,0.00133076121616,0.0658179025,1.8489999999999747e-05,3.210582243999996e-05,2.489211663999999e-07,1.968136827409e-06,0.0001580778144099,1.6720558864,1.0611472143999998,0.00242998716601,1.67627192929e-05,5.996597381290001e-07,607.2315678595668,401.465275475908,398.86385020129615
490,-0.037368,1.37633,0.808376,0.0452691,-0.000398727,0.00195739,-0.0499408999999999,0.08325,-0.2217439999999999,-0.0040258,0.003695503,0.0011830129999999,0.0024940934928099,0.0069305625,0.0491704015359999,1.6207065640000023e-05,1.3656742423009002e-05,1.3995197581689992e-06,0.001396367424,1.8942842689,0.6534717573759999,0.00204929141481,1.58983220529e-07,3.831375612099999e-06,619.9084716112311,413.99708706885576,405.7891057589461
491,-0.0275512,1.33197,0.8395089999999998,0.0454596,-7.01952e-05,0.0019044,0.0098167999999999,-0.0443599999999999,0.0311329999999998,0.0001905,0.0003285317999999,-5.298999999999972e-05,9.636956223999994e-05,0.0019678095999999,0.0009692636889999,3.6290250000001214e-08,1.0793314361123997e-07,2.8079400999999704e-09,0.00075906862144,1.7741440809000002,0.7047753610809997,0.00206657523216,4.9273661030400005e-09,3.62673936e-06,615.8536490152869,410.5187083693434,405.0614663761597
492,0.00715263,1.18453,1.08078,0.033092,-0.000387144,0.00214533,0.03470383,-0.14744,0.2412710000000002,-0.0123676,-0.0003169488,0.0002409299999999,0.0012043558166689,0.0217385536,0.0582116954410001,0.0001529575297599,1.0045654182144e-07,5.804726489999994e-08,5.11601159169e-05,1.4031113209,1.1680854084,0.001095080464,1.4988047673600005e-07,4.6024408089e-06,613.0780030104723,404.7867683640636,405.8065170074838
493,0.0242397,1.11416,1.17997,0.0309544,-0.000825682,0.0017848,0.01708707,-0.07037,0.0991899999999998,-0.0021376,-0.000438538,-0.0003605299999999,0.0002919679611849,0.0049519369,0.0098386560999999,4.569333760000015e-06,1.92315577444e-07,1.299818809e-07,0.00058756305609,1.2413525056,1.3923292009,0.00095817487936,6.81750765124e-07,3.18551104e-06,608.213135012938,403.4750624460275,404.5341077627239
494,0.0246289,1.15357,0.994603,0.0337755,-0.00157687,0.00195739,0.0003891999999999,0.0394099999999999,-0.1853669999999999,0.0028211,-0.000751188,0.0001725899999999,1.5147663999999946e-07,0.0015531480999999,0.0343609246889999,7.95860521e-06,5.64283411344e-07,2.978730809999993e-08,0.00060658271521,1.3307237449,0.989235127609,0.00114078440025,2.4865189969e-06,3.831375612099999e-06,613.4581634425231,404.405026402752,405.3803184335343
495,0.0145715,1.176,0.800498,0.0419785,-0.00189353,0.00234915,-0.0100574,0.0224299999999999,-0.1941049999999999,0.008203,-0.00031666,0.00039176,0.0001011512947599,0.0005031048999999,0.0376767510249999,6.728920900000003e-05,1.0027355560000005e-07,1.534758976000001e-07,0.0002123286122499,1.3829759999999998,0.6407970480040001,0.00176219446225,3.5854558609e-06,5.518505722499999e-06,613.6362020729126,404.9050070246468,405.1702695424647
496,0.0373142,1.14026,0.816308,0.039897,-0.00169956,0.00280707,0.0227426999999999,-0.0357399999999998,0.0158099999999999,-0.0020815,0.00019397,0.00045792,0.0005172304032899,0.0012773475999999,0.0002499560999999,4.33264225e-06,3.762436090000005e-08,2.096907264000001e-07,0.0013923495216399,1.3001928676,0.6663587508640001,0.001591770609,2.8885041936e-06,7.879641984900001e-06,615.1029288063122,405.3718808215783,405.9485831988004
497,0.0587236,1.12935,0.822068,0.0371869,-0.00163466,0.00223704,0.0214094,-0.0109099999999999,0.0057599999999999,-0.0027101,6.48999999999999e-05,-0.00057003,0.00045836240836,0.0001190280999999,3.317759999999986e-05,7.34464201e-06,4.212009999999986e-09,3.249342009e-07,0.00344846119696,1.2754314225,0.675795796624,0.00138286553161,2.6721133156e-06,5.0043479616e-06,613.7522600565903,407.4000454577999,405.9935165587077
498,0.0464655,1.16292,0.8676789999999999,0.0380954,-0.00174139,0.00227049,-0.0122581,0.0335699999999998,0.0456109999999998,0.0009084999999999,-0.0001067299999999,3.344999999999997e-05,0.00015026101561,0.0011269448999999,0.0020803633209999,8.253722499999993e-07,1.1391292899999997e-08,1.118902499999998e-09,0.00215904269025,1.3523829263999998,0.7528668470409998,0.00145125950116,3.0324391321e-06,5.1551248401e-06,612.8463247871819,404.2098988303151,405.83295948434767
499,0.0286581,1.15691,0.8168039999999999,0.0378572,-0.00188212,0.00230108,-0.0178074,-0.0060099999999998,-0.050875,-0.0002382,-0.0001407299999999,3.0590000000000044e-05,0.00031710349476,3.612009999999818e-05,0.002588265625,5.673924000000044e-08,1.980493289999998e-08,9.357481000000027e-10,0.0008212866956099,1.3384407481000002,0.6671687744159998,0.00143316759184,3.5423756944e-06,5.294969166400001e-06,611.1835713309813,403.2633138961601,405.6921100239821
500,-0.00396126,1.43099,1.11778,0.0442039,-0.000231638,0.00230942,-0.03261936,0.2740799999999999,0.3009760000000001,0.0063466999999999,0.001650482,8.33999999999991e-06,0.0010640226468096,0.0751198463999999,0.090586552576,4.028060088999996e-05,2.724090832324e-06,6.95555999999985e-11,1.5691580787600002e-05,2.0477323801,1.2494321284,0.0019539847752099,5.3656163044e-08,5.3334207364e-06,602.8793452762601,398.7386243979095,400.51156096473306
501,-0.0177356,0.929752,0.687467,0.0345187,0.000141671,0.00183378,-0.01377434,-0.501238,-0.4303129999999999,-0.0096851999999999,0.000373309,-0.00047564,0.0001897324424355,0.2512395326439999,0.1851692779689999,9.380309903999997e-05,1.39359609481e-07,2.262334096000001e-07,0.00031455150736,0.864438781504,0.472610876089,0.00119154064969,2.0070672241e-08,3.3627490884e-06,608.8918361760083,400.4755841043518,403.2483144775033
502,-0.034077,0.999091,0.621623,0.033356,0.000792749,0.00163624,-0.0163414,0.0693389999999999,-0.065844,-0.0011627,0.000651078,-0.0001975399999999,0.00026704135396,0.0048078969209999,0.004335432336,1.351871290000006e-06,4.239025620840001e-07,3.902205159999998e-08,0.001161241929,0.998182826281,0.386415154129,0.0011126227359999,6.284509770010001e-07,2.6772813376e-06,617.4514858955957,404.93311404339113,406.808434965906
503,-0.0155048,1.3251,0.8724499999999998,0.0422334,0.000674541,0.00156012,0.0185722,0.326009,0.2508269999999998,0.0088774,-0.000118208,-7.612000000000005e-05,0.00034492661284,0.106281868081,0.0629141839289999,7.880823076000001e-05,1.3973131264000015e-08,5.794254400000008e-09,0.0002403988230399,1.75589001,0.7611690024999997,0.0017836600755599,4.55005560681e-07,2.4339744144e-06,602.332170986651,397.3682721042242,401.2602617889101
504,-0.0281977,1.12889,0.956079,0.0426129,-4.5895e-06,-0.00178087,-0.0126929,-0.19621,0.0836290000000001,0.0003795,-0.0006791305,-0.00334099,0.00016110971041,0.0384983641,0.006993809641,1.440202500000037e-07,4.6121823603024993e-07,1.11622141801e-05,0.00079511028529,1.2743926321,0.914087054241,0.00181585924641,2.1063510249999998e-11,3.1714979569e-06,596.1683510922031,389.0596752075143,398.0967613164095
505,0.0136748,1.37473,1.21658,0.0351429,-0.00147247,0.00196259,0.0418725,0.24584,0.260501,-0.00747,-0.0014678805,0.00374346,0.00175330625625,0.0604373056,0.0678607710009999,5.5800900000000064e-05,2.1546731622802503e-06,1.4013492771600002e-05,0.00018700015504,1.8898825729,1.4800668964,0.0012350234204099,2.1681679009e-06,3.851759508100001e-06,615.3718457147106,408.3485222105242,403.4049300290644
506,0.0272064,1.15944,0.998918,0.0396515,0.00143181,0.00149498,0.0135315999999999,-0.2152899999999999,-0.217662,0.0045086,0.00290428,-0.00046761,0.0001831041985599,0.0463497840999999,0.047376746244,2.032747396000001e-05,8.434842318399999e-06,2.186591121000003e-07,0.00074018820096,1.3443011136,0.997837170724,0.0015722414522499,2.0500798761e-06,2.2349652004e-06,610.286206133807,398.919833590872,405.1321053195381
507,-0.0562566,1.51129,1.17437,0.051683,0.00227226,-0.0030392,-0.083463,0.35185,0.1754519999999999,0.0120315,0.00084045,-0.00453418,0.0069660723689999,0.1237984224999999,0.0307834043039999,0.00014475699225,7.063562024999999e-07,2.0558788272400003e-05,0.0031648050435599,2.2839974641,1.3791448968999998,0.002671132489,5.1631655076e-06,9.236736640000002e-06,606.6674251893173,401.56810932814096,402.5085934704855
508,-0.0126786,1.45783,1.10237,0.0518985,-0.000484877,-0.00252985,0.043578,-0.05346,-0.0719999999999998,0.0002155,-0.0027571369999999,0.00050935,0.001899042084,0.0028579716,0.0051839999999999,4.6440250000000177e-08,7.6018044367689986e-06,2.594374225e-07,0.00016074689796,2.1252683089,1.2152196169000002,0.00269345430225,2.35105705129e-07,6.400141022500001e-06,614.7232648224226,406.5044044951191,405.62289345622247
509,-0.0163613,1.43547,1.17211,0.0496411,-0.00120979,-0.00162597,-0.0036826999999999,-0.0223599999999999,0.0697399999999999,-0.0022573999999999,-0.000724913,0.00090388,1.3562279289999991e-05,0.0004999695999999,0.0048636675999999,5.095854759999998e-06,5.254988575690002e-07,8.169990544000002e-07,0.0002676921376899,2.0605741209,1.3738418521,0.00246423880921,1.4635918441000002e-06,2.6437784409e-06,601.8745334779189,394.1613693694111,404.0274335754543
510,-0.0156381,1.12005,1.08955,0.0356659,0.00154536,0.00195531,0.0007232,-0.31542,-0.0825599999999999,-0.0139752,0.00275515,0.00358128,5.230182400000003e-07,0.0994897764,0.0068161535999999,0.00019530621504,7.5908515225e-06,1.28255664384e-05,0.0002445501716099,1.2545120025,1.1871192025,0.00127205642281,2.3881375296e-06,3.8232371961e-06,591.97148706821,385.7764240804388,403.622656321064
511,-0.0188986,1.28604,1.00177,0.0411475,0.000458189,0.00183989,-0.0032605,0.16599,-0.0877799999999999,0.0054815999999999,-0.001087171,-0.0001154199999999,1.063086025000002e-05,0.0275526801,0.0077053283999999,3.004793855999996e-05,1.181940783241e-06,1.3321776399999997e-08,0.00035715708196,1.6538988816000002,1.0035431329000002,0.0016931167562499,2.09937159721e-07,3.3851952121e-06,611.9713548375368,409.3836172277444,404.51138402693545
512,-0.013887,1.21635,0.857986,0.0438661,-0.000130186,0.00223928,0.0050116,-0.06969,-0.143784,0.0027186,-0.000588375,0.00039939,2.511613456000001e-05,0.0048566961,0.020673838656,7.390785960000009e-06,3.4618514062500005e-07,1.595123721000001e-07,0.000192848769,1.4795073225000002,0.736139976196,0.0019242347292099,1.6948394595999997e-08,5.014374918400001e-06,613.56641740609,405.2164814390975,407.6528462458735
513,0.000104177,1.27719,0.8318959999999999,0.044011,-0.000962092,0.0021451,0.013991177,0.06084,-0.0260900000000001,0.0001449,-0.000831906,-9.418000000000012e-05,0.0001957530338453,0.0037015056,0.0006806881,2.099601000000097e-08,6.92067592836e-07,8.869872400000025e-09,1.0852847329e-08,1.6312142961,0.6920509548159998,0.001936968121,9.25621016464e-07,4.601454010000001e-06,606.0107083451538,398.1708085673144,403.6573417216942
514,-0.0465929,1.6281,1.48959,0.0543756,0.00199859,0.00172881,-0.046697077,0.35091,0.6576940000000001,0.0103646,0.002960682,-0.00041629,0.0021806170003439,0.1231378281,0.4325613976360001,0.00010742493316,8.765637905124e-06,1.7329736410000014e-07,0.00217089833041,2.6507096100000003,2.2188783681,0.00295670587536,3.994361988100001e-06,2.9887840161e-06,599.3115520942788,397.4189458159028,401.6800853781588
515,-0.0168816,1.22753,1.10304,0.0429744,0.00139924,0.00216101,0.0297113,-0.4005700000000001,-0.3865499999999999,-0.0114012,-0.00059935,0.0004322,0.00088276134769,0.1604563249,0.1494209024999999,0.00012998736144,3.592204225000003e-07,1.867968400000002e-07,0.00028498841856,1.5068299009,1.2166972416,0.00184679905536,1.9578725776e-06,4.6699642201e-06,610.9312944951795,399.4065714827815,404.55477505183455
516,0.00611505,1.196,0.916345,0.0432423,0.000217793,0.0020688,0.02299665,-0.03153,-0.186695,0.0002678999999999,-0.001181447,-9.221000000000012e-05,0.0005288459112225,0.0009941409,0.034855023025,7.177040999999708e-08,1.395817013809e-06,8.502684100000022e-09,3.7393836502500005e-05,1.430416,0.8396881590249999,0.0018698965092899,4.7433790849e-08,4.27993344e-06,609.0251531618097,397.41002724264735,405.8387003979896
517,0.018645,1.34927,0.859585,0.0454111,-0.0011036,0.00244922,0.0125299499999999,0.15327,-0.0567599999999999,0.0021688,-0.001321393,0.00038042,0.0001569996470024,0.0234916929,0.0032216975999999,4.703693440000024e-06,1.7460794604489998e-06,1.447193764000002e-07,0.0003476360249999,1.8205295329,0.7388863722250001,0.00206216800321,1.21793296e-06,5.998678608400001e-06,609.4264043060826,401.187313276114,404.9767407730392
518,0.00643067,1.32405,0.965756,0.0437248,-0.000625983,0.00237883,-0.0122143299999999,-0.02522,0.1061709999999999,-0.0016863,0.0004776169999999,-7.039000000000004e-05,0.0001491898573488,0.0006360484,0.0112722812409999,2.843607690000006e-06,2.2811799868900002e-07,4.954752100000005e-09,4.13535166489e-05,1.7531084025,0.932684651536,0.00191185813504,3.91854716289e-07,5.658832168900001e-06,612.3524748277798,403.6985672970043,407.2560548594148
519,0.0158291,1.26528,0.91443,0.0437941,-0.000625983,0.00263735,0.00939843,-0.0587699999999999,-0.0513259999999999,6.93000000000013e-05,0.0,0.0002585199999999,8.833048646489998e-05,0.0034539128999999,0.0026343582759999,4.802490000000181e-09,0.0,6.683259039999996e-08,0.0002505604068099,1.6009334784,0.8361822248999999,0.00191792319481,3.91854716289e-07,6.955615022500001e-06,612.3381988630618,406.6621010858627,405.3716128092654
520,0.0214969,1.26457,0.889684,0.043038,-0.00105839,0.0026646,0.0056678,-0.0007099999999999,-0.0247459999999999,-0.0007561,-0.000432407,2.724999999999993e-05,3.2123956840000005e-05,5.040999999999836e-07,0.0006123645159999,5.71687210000004e-07,1.86975813649e-07,7.42562499999996e-10,0.00046211670961,1.5991372848999998,0.791537619856,0.0018522694439999,1.1201893921e-06,7.100093160000001e-06,614.5462582244116,405.1676995459883,407.7624205796826
521,-0.0158533,1.67696,1.47107,0.0441228,0.00128428,0.00256708,-0.0373502,0.41239,0.5813860000000001,0.0010847999999999,0.00234267,-9.752000000000025e-05,0.00139503744004,0.1700655121,0.3380096809960001,1.1767910399999932e-06,5.488102728899999e-06,9.510150400000048e-09,0.00025132712089,2.8121948416,2.1640469449000004,0.0019468214798399,1.6493751184e-06,6.589899726399999e-06,603.5514085288314,403.2657462343207,399.7189378669319
522,-0.0384407,1.04855,0.7863989999999998,0.0362156,0.00232206,0.00171246,-0.0225874,-0.6284099999999999,-0.6846710000000003,-0.0079071999999999,0.0010377799999999,-0.0008546199999999,0.00051019063876,0.3948991280999999,0.4687743782410003,6.252381183999994e-05,1.0769873283999997e-06,7.303753443999995e-07,0.00147768741649,1.0994571025000002,0.6184233872009998,0.00131156968336,5.3919626436e-06,2.9325192516000004e-06,612.6662242662657,405.5005244842929,407.1008274093611
523,-0.0526852,1.25388,0.8217459999999999,0.0399781,0.00118601,0.00112559,-0.0142445,0.20533,0.035347,0.0037625,-0.00113605,-0.00058687,0.00020290578025,0.0421604089,0.001249410409,1.4156406250000016e-05,1.2906096025e-06,3.444163969e-07,0.00277573029904,1.5722150544000002,0.6752664885159998,0.00159824847961,1.4066197200999998e-06,1.2669528481000002e-06,616.3388752715607,403.3514185895319,406.9491301927708
524,-0.0524841,1.18816,0.741086,0.0348672,0.00188633,0.00146246,0.0002011,-0.06572,-0.0806599999999998,-0.0051109,0.00070032,0.0003368699999999,4.044121000000107e-08,0.0043191184,0.0065060355999999,2.612129881000001e-05,4.904481024000002e-07,1.1348139689999997e-07,0.00275458075281,1.4117241856000002,0.549208459396,0.00121572163584,3.5582408689e-06,2.1387892516000003e-06,615.7935280561347,410.3035815720309,408.20656165089497
525,-0.0947649,1.37765,0.893028,0.0417341,0.00200355,0.00161981,-0.0422808,0.1894899999999999,0.151942,0.0068669,0.00011722,0.0001573499999999,0.00178766604864,0.0359064600999999,0.023086371364,4.715431561000003e-05,1.374052840000003e-08,2.4759022499999973e-08,0.00898038627201,1.8979195225,0.797499008784,0.00174173510281,4.014212602500001e-06,2.6237844361e-06,602.7839837452422,398.5971433949031,404.9706399812288
526,-0.100558,1.23015,0.744318,0.0367951,0.00267018,0.0007383329999999,-0.0057930999999999,-0.1474999999999999,-0.14871,-0.004939,0.0006666299999999,-0.000881477,3.356000760999995e-05,0.0217562499999999,0.0221146641,2.439372100000005e-05,4.443955568999995e-07,7.770017015291762e-07,0.010111911364,1.5132690225000005,0.554009285124,0.00135387938401,7.1298612324e-06,5.451356188888523e-07,611.6861500810787,407.55098555365305,408.7042046098383
527,-0.0433764,1.91403,1.58088,0.0509904,0.00532339,-0.000489629,0.0571815999999999,0.6838799999999998,0.836562,0.0141953,0.00265321,-0.0012279619999999,0.0032697353785599,0.4676918543999998,0.699835979844,0.00020150654209,7.0395233041e-06,1.5078906734437544e-06,0.00188151207696,3.6635108409,2.4991815744,0.0026000208921599,2.83384810921e-05,2.39736557641e-07,586.8024456460957,388.937923169588,391.7838813052619
528,0.0148394,1.65109,1.85858,0.0475518,0.00559279,-0.00142752,0.0582158,-0.2629399999999999,0.2776999999999998,-0.0034386,0.0002694,-0.000937891,0.00338907936964,0.0691374435999999,0.0771172899999999,1.182396996e-05,7.25763600000002e-08,8.796395278810001e-07,0.00022020779236,2.7260981881,3.4543196163999994,0.0022611736832399,3.12792999841e-05,2.0378133504e-06,602.8784726870848,398.41039387613046,395.2018499170699
529,0.0193935,1.45341,1.67234,0.048082,0.00141546,0.00148036,0.0045541,-0.1976799999999998,-0.1862399999999999,0.0005302,-0.00417733,0.00290788,2.073982681e-05,0.0390773823999999,0.0346853375999999,2.811120400000016e-07,1.74500859289e-05,8.455766094399999e-06,0.00037610784225,2.1124006281,2.7967210756,0.002311878724,2.0035270116e-06,2.1914657296e-06,590.5656734367944,389.6300585061678,398.25623875626377
530,0.0113255,1.1648,1.20239,0.0389332,0.00354973,-0.00129426,-0.008068,-0.28861,-0.4699499999999998,-0.0091487999999999,0.00213427,-0.00277462,6.5092624e-05,0.0832957321,0.2208530024999998,8.370054143999997e-05,4.5551084329e-06,7.698516144400001e-06,0.00012826695025,1.35675904,1.4457417121000002,0.00151579406224,1.26005830729e-05,1.6751089476e-06,586.4100986800438,386.6877401112655,394.79515331244704
531,-0.00678264,1.40849,1.43188,0.0376227,0.0023283,-0.00190218,-0.01810814,0.2436899999999999,0.2294899999999999,-0.0013104999999999,-0.00122143,-0.00060792,0.0003279047342596,0.0593848160999999,0.0526656600999999,1.717410249999998e-06,1.4918912449e-06,3.695667264000001e-07,4.60042053696e-05,1.9838440801,2.0502803344,0.00141546755529,5.420980890000001e-06,3.6182887524e-06,600.7049378526629,392.99019854509686,403.8084734154482
532,-0.0192796,1.37036,1.4306,0.0384273,0.00272078,-0.00246628,-0.01249696,-0.03813,-0.0012799999999999,0.0008045999999999,0.0003924799999999,-0.0005640999999999,0.0001561740092416,0.0014538968999999,1.6383999999998664e-06,6.473811599999929e-07,1.540405503999998e-07,3.1820880999999985e-07,0.00037170297616,1.8778865296,2.04661636,0.00147665738529,7.402643808399999e-06,6.0825370384e-06,608.0434584538741,400.33531927042566,403.5412724437947
533,-0.0664931,1.05814,0.934864,0.0348402,0.00359916,-0.00261081,-0.0472135,-0.3122199999999999,-0.495736,-0.0035870999999999,0.00087838,-0.0001445299999999,0.00222911458225,0.0974813283999999,0.245754181696,1.286728640999997e-05,7.715514244000004e-07,2.0888920899999976e-08,0.00442133234761,1.1196602596000005,0.8739706984960001,0.00121383953604,1.29539527056e-05,6.816328856099999e-06,605.7032902513679,398.82672909128127,404.6316518834686
534,-0.0479221,1.10839,1.14739,0.0357642,0.00335116,-0.0018657,0.0185709999999999,0.0502499999999999,0.2125259999999998,0.000924,-0.0002479999999999,0.0007451099999999,0.0003448820409999,0.0025250624999999,0.0451673006759999,8.537760000000023e-07,6.150399999999998e-08,5.551889120999997e-07,0.00229652766841,1.2285283921,1.3165038121,0.00127907800164,1.12302733456e-05,3.48083649e-06,582.6742096009505,373.23650469362246,396.7404490472002
535,-0.0241824,1.23154,1.17915,0.0393613,0.000787482,0.00181586,0.0237397,0.12315,0.03176,0.0035970999999999,-0.002563678,0.00368156,0.00056357335609,0.0151659225,0.0010086976,1.2939128409999992e-05,6.572444887684001e-06,1.3553884033600003e-05,0.00058478846976,1.5166907716000002,1.3903947224999995,0.00154931193769,6.20127900324e-07,3.2973475396000004e-06,595.6728639409878,400.0584381098141,398.7732123139773
536,-0.0289996,1.29331,1.09829,0.0422689,0.000497781,0.00206002,-0.0048172,0.0617699999999998,-0.0808599999999999,0.0029075999999999,-0.000289701,0.00024416,2.3205415840000006e-05,0.0038155328999999,0.0065383395999999,8.454137759999979e-06,8.392666940100003e-08,5.96141056e-08,0.00084097680016,1.6726507561,1.2062409241,0.0017866599072099,2.47785923961e-07,4.2436824004000005e-06,615.3468182048306,403.0099453377675,405.5476617819306
537,-0.0315955,1.10437,0.91187,0.0441114,-0.000858268,0.00207973,-0.0025958999999999,-0.1889399999999998,-0.18642,0.0018425,-0.001356049,1.971000000000004e-05,6.73869680999999e-06,0.0356983235999999,0.0347524164,3.394806250000014e-06,1.838868890401e-06,3.8848410000000155e-10,0.0009982756202499,1.2196330969000002,0.8315068968999999,0.00194581560996,7.366239598240001e-07,4.3252768729e-06,609.0412837408979,399.35833010926353,404.2615943038197
538,-0.046921,1.31587,0.893472,0.045247,-0.0007474409999999,0.00178103,-0.0153254999999999,0.2115,-0.0183979999999999,0.0011356,0.0001108270000001,-0.0002987,0.0002348709502499,0.04473225,0.0003384864039999,1.289587360000001e-06,1.2282623929022177e-08,8.922169000000004e-08,0.0022015802409999,1.7315138569,0.798292214784,0.002047291009,5.586680484808505e-07,3.1720678609000004e-06,613.4756623341927,400.9843481696043,405.2359730138167
539,-0.035982,1.49383,1.07891,0.0504758,-0.00119836,0.00161942,0.0109389999999999,0.1779599999999999,0.185438,0.0052287999999999,-0.0004509190000001,-0.0001616099999999,0.0001196617209999,0.0316697615999999,0.0343872518439999,2.7340349439999983e-05,2.033279445610903e-07,2.6117792099999988e-08,0.001294704324,2.2315280689,1.1640467881,0.00254780638564,1.4360666896000003e-06,2.6225211364e-06,608.921987610684,404.10882166675367,404.6888382381638
540,-0.0516818,1.43768,0.993571,0.050875,-0.000454424,0.0015694,-0.0156998,-0.0561499999999999,-0.085339,0.0003991999999999,0.000743936,-5.002000000000001e-05,0.00024648372004,0.0031528224999999,0.007282744921,1.5936063999999633e-07,5.534407720960002e-07,2.5020004000000004e-09,0.00267100845124,2.0669237824000004,0.987183332041,0.002588265625,2.06501171776e-07,2.4630163600000004e-06,610.6408831933561,398.911996056799,405.16398024304215
541,-0.116634,1.41356,1.17022,0.0524203,0.0010699,1.21294e-05,-0.0649522,-0.0241200000000001,0.176649,0.0015453,0.0015243239999999,-0.0015572706,0.00421878828484,0.0005817744,0.031204869201,2.38795209000002e-06,2.323563656976e-06,2.4250917216243605e-06,0.013603489956,1.9981518736,1.3694148484000002,0.00274788785209,1.14468601e-06,1.4712234435999998e-10,603.9128546771444,399.0648279712215,403.365977501578
542,-0.071632,1.33481,0.847398,0.0504047,0.000861275,0.0016115,0.045002,-0.0787499999999998,-0.322822,-0.0020156,-0.0002086249999999,0.0015993706,0.002025180004,0.0062015624999999,0.104214043684,4.062643360000025e-06,4.3524390624999974e-08,2.5579863161443605e-06,0.005131143424,1.7817177361,0.7180833704039999,0.0025406337820899,7.41794625625e-07,2.5969322500000004e-06,608.3858069300239,400.0662756438871,404.1331692087985
543,-0.112003,1.31406,0.815987,0.0554483,0.000316763,-0.000174845,-0.040371,-0.02075,-0.0314109999999999,0.0050436,-0.000544512,-0.001786345,0.001629817641,0.0004305625,0.0009866509209999,2.5437900960000023e-05,2.9649331814400004e-07,3.1910284590250006e-06,0.012544672009,1.7267536836,0.665834784169,0.00307451397289,1.00338798169e-07,3.0570774025e-08,606.9441497415336,398.3772870511672,403.3323374613423
544,-0.0632071,1.34166,0.819841,0.0526558,0.00061218,-0.00174912,0.0487959,0.0276,0.003854,-0.0027924999999999,0.000295417,-0.001574275,0.00238103985681,0.00076176,1.4853316000000186e-05,7.798056249999979e-06,8.727120388900001e-08,2.478341775625e-06,0.00399513749041,1.8000515556000003,0.6721392652810001,0.00277263327364,3.747643524000001e-07,3.0594207744000004e-06,609.1440296664974,400.6857110954455,403.6416613157769
