,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
321,0.060444,0.00722913,-0.256171,0.00231925,-0.00145879,0.00115018,0.0168096999999999,-0.22853087,-0.0469139999999999,0.00070059,3.270000000000009e-05,0.00014969,0.0002825660140899,0.0522263585429568,0.0022009233959999,4.908263481000001e-07,1.069290000000006e-09,2.2407096100000026e-08,0.003653477136,5.2260320556900005e-05,0.0656235812409999,5.3789205625e-06,2.1280682641e-06,1.3229140324e-06,680.0070157323905,473.2386993219128,489.3642611279113
322,0.0583637,0.157825,-0.256513,0.00189974,-0.00140815,0.000939277,-0.0020803,0.15059587,-0.000342,-0.00041951,5.0640000000000017e-05,-0.000210903,4.3276480900000005e-06,0.0226791160610569,1.1696400000000613e-07,1.759886401000001e-07,2.564409600000001e-09,4.4480075409000016e-08,0.00340632147769,0.0249087306249999,0.0657989191689999,3.6090120676e-06,1.9828864225e-06,8.82241282729e-07,681.1591041426827,480.7858276066812,490.3209841491852
323,0.0605337,0.172144,-0.264443,0.00154158,-0.00128648,0.000916868,0.00217,0.0143189999999999,-0.0079299999999999,-0.0003581599999999,0.0001216699999999,-2.2408999999999927e-05,4.708900000000023e-06,0.0002050337609999,6.288489999999988e-05,1.2827858559999998e-07,1.4803588899999985e-08,5.021632809999965e-10,0.00366432883569,0.0296335567359999,0.069930100249,2.3764688964e-06,1.6550307904e-06,8.406469294240001e-07,680.7164169718345,475.91541473666825,490.4553320245572
324,0.0605248,0.0929042,-0.261215,0.00205006,-0.00134188,0.00110214,-8.900000000006125e-06,-0.0792397999999999,0.003228,0.0005084799999999,-5.539999999999994e-05,0.0001852719999999,7.921000000010901e-11,0.0062789459040399,1.0419984000000056e-05,2.5855191039999976e-07,3.069159999999993e-09,3.4325713983999965e-08,0.0036632514150399,0.00863119037764,0.0682332762249999,4.202746003599999e-06,1.8006419344e-06,1.2147125795999998e-06,678.893977774823,478.0077636974815,490.2580123669665
325,0.0554258,0.173328,-0.213566,0.00111689,-0.00143822,0.0008755749999999,-0.0050989999999999,0.0804238,0.0476489999999999,-0.0009331699999999,-9.63400000000001e-05,-0.000226565,2.5999801e-05,0.00646798760644,0.0022704272009999,8.708062488999998e-07,9.28139560000002e-09,5.133169922504529e-08,0.00307201930564,0.030042595584,0.045610436356,1.2474432720999998e-06,2.0684767684e-06,7.666315806248249e-07,677.1627978512191,476.1301379762459,490.4729035737879
326,0.0604678,0.0755215,-0.234502,0.00159425,-0.00148288,0.000905347,0.005042,-0.0978065,-0.0209359999999999,0.00047736,-4.465999999999997e-05,2.977200000010003e-05,2.542176400000005e-05,0.00956611144225,0.0004383160959999,2.2787256960000001e-07,1.994515599999997e-09,8.86371984005956e-10,0.00365635483684,0.00570349696225,0.0549911880039999,2.5416330625e-06,2.1989330944e-06,8.19653190409e-07,675.3345961965198,473.5026208597644,490.2008170347706
327,0.0516075,0.180179,-0.203589,0.00137424,-0.00142874,0.000936804,-0.0088603,0.1046575,0.0309129999999999,-0.0002200099999999,5.414000000000005e-05,3.1456999999999926e-05,7.850491609000002e-05,0.01095319230625,0.0009556135689999,4.8404400099999945e-08,2.931139600000005e-09,9.89542848999995e-10,0.00266333405625,0.032464472041,0.0414484809209999,1.8885355776e-06,2.0412979876e-06,8.776017344159999e-07,675.6571518889781,474.185930558013,489.8425802536949
328,0.0553831,0.0716881,-0.211027,0.00173738,-0.00152685,0.000935202,0.0037755999999999,-0.1084909,-0.007438,0.0003631399999999,-9.811e-05,-1.601999999999962e-06,1.4255155359999976e-05,0.01177027538281,5.5323844e-05,1.318706595999999e-07,9.6255721e-09,2.566403999999878e-12,0.0030672877656099,0.00513918368161,0.0445323947289999,3.0184892644e-06,2.3312709225e-06,8.74602780804e-07,675.9137883463283,474.06719866484536,489.403715371463
329,0.0561613,0.170851,-0.227589,0.00203617,-0.00165381,0.000909401,0.0007781999999999,0.0991629,-0.016562,0.0002987899999999,-0.0001269599999999,-2.5800999999999992e-05,6.055952399999995e-07,0.00983328073641,0.000274299844,8.927546409999998e-08,1.6118841599999993e-08,6.656916009999994e-10,0.0031540916176899,0.029190064201,0.051796752921,4.1459882689e-06,2.7350875161e-06,8.27010178801e-07,676.0987466011572,472.5932176485592,489.2394074597047
330,0.0583828,0.116287,-0.229388,0.00159699,-0.00139154,0.000854575,0.0022215,-0.054564,-0.0017989999999999,-0.0004391799999999,0.00026227,-5.482600000000001e-05,4.9350622500000056e-06,0.002977230096,3.236400999999982e-06,1.9287907240000002e-07,6.87855529e-08,3.005890276000001e-09,0.00340855133584,0.013522666369,0.052618854544,2.5503770601e-06,1.9363835716e-06,7.30298430625e-07,675.9798378853525,475.2704797110733,488.96899209490783
331,0.0605052,0.186058,-0.246932,0.00207363,-0.0014884,0.000925124,0.0021224,0.069771,-0.017544,0.0004766399999999,-9.686000000000005e-05,7.054900000000005e-05,4.504581760000014e-06,0.004867992441,0.000307791936,2.2718568960000001e-07,9.381859600000007e-09,4.9771614010000074e-09,0.00366087922704,0.034617579364,0.060975412624,4.2999413769e-06,2.21533456e-06,8.558544153760001e-07,676.1675732422407,472.1025466204409,488.99730517699
332,0.0604384,0.102643,-0.259264,0.00247632,-0.00140761,0.00115103,-6.67999999999988e-05,-0.083415,-0.0123319999999999,0.00040269,8.079000000000007e-05,0.0002259059999999,4.4622399999998404e-09,0.006958062225,0.0001520782239999,1.621592361000002e-07,6.527024100000011e-09,5.1033520835999964e-08,0.00365280019456,0.010535585449,0.0672178216959999,6.132160742400001e-06,1.9813659121e-06,1.3248700609e-06,676.4126586070875,473.9047349509897,489.0958317962461
333,0.0605059,0.2065,-0.236943,0.00169494,-0.00117364,0.0008013099999999,6.749999999999812e-05,0.1038569999999999,0.022321,-0.00078138,0.0002339699999999,-0.00034972,4.556249999999746e-09,0.0107862764489999,0.000498227041,6.105547044000002e-07,5.474196089999992e-08,1.223040784000699e-07,0.00366096393481,0.0426422499999999,0.0561419852489999,2.8728216036e-06,1.3774308496000002e-06,6.420977160998397e-07,677.0705793316178,472.1581953622662,489.272419205537
334,0.0605058,0.108128,-0.260984,0.00199306,-0.00132522,0.000870098,-1.0000000000287557e-07,-0.0983719999999999,-0.024041,0.00029812,-0.0001515799999999,6.878800000010004e-05,1.0000000000575111e-14,0.0096770503839999,0.000577969681,8.887553440000003e-08,2.2976496399999973e-08,4.731788944013763e-09,0.00366095183364,0.011691664384,0.068112648256,3.9722881636000005e-06,1.7562080484e-06,7.570705296040001e-07,677.0308901570497,472.3538952598447,489.4639139732725
335,0.060526,0.198031,-0.271722,0.00176089,-0.0012547,0.0008013099999999,2.0200000000004936e-05,0.089903,-0.010738,-0.00023217,7.051999999999991e-05,-6.878800000010004e-05,4.080400000001993e-10,0.008082549409,0.000115304644,5.390290890000004e-08,4.973070399999988e-09,4.731788944013763e-09,0.003663396676,0.039216276961,0.073832845284,3.1007335921e-06,1.5742720900000003e-06,6.420977160998397e-07,677.8680398364233,475.1050640993212,490.42348283470426
336,0.0605491,0.0888711999999999,-0.328156,0.00209904,-0.00120688,0.000918789,2.309999999999812e-05,-0.1091598000000001,-0.0564339999999999,0.0003381499999999,4.782000000000007e-05,0.0001174790000001,5.33609999999913e-10,0.01191586193604,0.0031847963559999,1.1434542249999997e-07,2.2867524000000063e-09,1.3801315441023508e-08,0.00366619351081,0.0078980901894399,0.107686360336,4.4059689216e-06,1.4565593344e-06,8.441732265210001e-07,677.896842817457,472.0277652070645,490.8620449679832
337,0.0605612,0.131556,-0.335642,0.00203293,-0.0013168,0.000884872,1.2100000000001e-05,0.0426848000000001,-0.0074859999999999,-6.610999999999987e-05,-0.0001099199999999,-3.391700000000006e-05,1.4641000000002418e-10,0.00182199215104,5.604019599999989e-05,4.370532099999982e-09,1.2082406399999978e-08,1.1503628890000042e-09,0.00366765894544,0.017306981136,0.112655552164,4.1328043849e-06,1.73396224e-06,7.829984563839999e-07,678.3459957380768,476.8242713001149,490.9092253648147
338,0.0605403,0.186146,-0.282839,0.000882765,-0.00141513,0.000852963,-2.090000000000425e-05,0.05459,0.0528029999999999,-0.001150165,-9.833e-05,-3.1909e-05,4.368100000001776e-10,0.0029800681,0.0027881568089999,1.322879527225e-06,9.668788899999998e-09,1.0181842809999995e-09,0.0036651279240899,0.034650333316,0.079997899921,7.79274045225e-07,2.0025929169e-06,7.27545879369e-07,678.4128253554064,475.4913254055472,490.92863762767945
339,0.0604485,0.0955043,-0.3223,0.0024855,-0.00155051,0.00112045,-9.179999999999604e-05,-0.0906417,-0.0394609999999999,0.0016027349999999,-0.00013538,0.000267487,8.427239999999276e-09,0.00821591777889,0.0015571705209999,2.568759480225e-06,1.832774440000001e-08,7.154929516900005e-08,0.00365402115225,0.00912107131849,0.1038772899999999,6.177710249999999e-06,2.4040812601e-06,1.2554082025e-06,676.7139067018451,474.284655143216,490.3179929895298
340,0.0604355,0.168785,-0.295732,0.00165802,-0.00146273,0.00112394,-1.2999999999999123e-05,0.0732806999999999,0.0265679999999999,-0.0008274799999999,8.777999999999998e-05,3.489999999999873e-06,1.6899999999997719e-10,0.0053700609924899,0.0007058586239999,6.847231503999997e-07,7.705328399999996e-09,1.2180099999999116e-11,0.00365244966025,0.0284883762249999,0.087457415824,2.7490303204e-06,2.1395790529e-06,1.2632411235999998e-06,676.7313243788263,476.7781342292891,490.08781901556233
341,0.0604406,0.114388,-0.319185,0.00199964,-0.0014297,0.00113001,5.099999999993998e-06,-0.0543969999999999,-0.023453,0.0003416199999999,3.303000000000008e-05,6.070000000000164e-06,2.6009999999938775e-11,0.0029590336089999,0.000550043209,1.1670422439999997e-07,1.0909809000000051e-09,3.684490000000199e-11,0.0036530661283599,0.013084614544,0.101879064225,3.9985601296e-06,2.04404209e-06,1.2769226001e-06,676.4258565315886,472.7967892738615,489.7138029590576
342,0.0704232,0.129537,-0.308773,0.0021551,-0.00151416,0.00111416,0.0099826,0.015149,0.0104119999999999,0.00015546,-8.446000000000018e-05,-1.584999999999998e-05,9.965230276000016e-05,0.000229492201,0.0001084097439999,2.4167811600000018e-08,7.13349160000003e-09,2.512224999999993e-10,0.00495942709824,0.016779834369,0.095340765529,4.6444560100000005e-06,2.2926805056e-06,1.2413525056000003e-06,676.9030288646287,476.3760201380637,489.3003689888756
343,0.0604578,0.191551,-0.286075,0.00189429,-0.00142092,0.000975022,-0.0099654,0.0620139999999999,0.0226979999999999,-0.00026081,9.324000000000008e-05,-0.000139138,9.930919716000013e-05,0.0038457361959999,0.0005151992039999,6.80218561e-08,8.693697600000014e-09,1.935938304400004e-08,0.00365514558084,0.036691785601,0.081838905625,3.5883346041000005e-06,2.0190136464e-06,9.50667900484e-07,677.263612938532,473.715813485618,489.0422815614439
344,0.0603742,0.112316,-0.314042,0.00209022,-0.00157371,0.00120952,-8.359999999999618e-05,-0.079235,-0.0279669999999999,0.0001959299999999,-0.00015279,0.0002344979999999,6.988959999999361e-09,0.006278185225,0.0007821530889999,3.83885648999999e-08,2.3344784100000027e-08,5.4989312004e-08,0.00364504402564,0.012614883856,0.0986223777639999,4.3690196484e-06,2.4765631641e-06,1.4629386303999998e-06,676.8591414609994,474.49391190520765,488.849212499153
345,0.0603661,0.0999534,-0.321197,0.00229926,-0.00152212,0.00128747,-8.100000000003937e-06,-0.0123626,-0.007155,0.00020904,5.159000000000001e-05,7.795000000000002e-05,6.561000000006379e-11,0.00015283387876,5.119402500000032e-05,4.369772160000008e-08,2.661528100000001e-09,6.0762025000000035e-09,0.00364406602921,0.00999068217156,0.103167512809,5.2865965476e-06,2.3168492944e-06,1.6575790009e-06,677.2518250884814,475.7366609196064,489.2872296843165
346,0.0603268,0.135266,-0.325576,0.00267433,-0.00155299,0.00140497,-3.929999999999906e-05,0.0353126,-0.0043789999999999,0.0003750699999999,-3.08699999999999e-05,0.0001174999999999,1.5444899999999259e-09,0.00124697971876,1.9175640999999704e-05,1.4067750489999994e-07,9.529568999999934e-10,1.3806249999999997e-08,0.00363932279824,0.018296890756,0.1059997317759999,7.1520409489e-06,2.4117779401e-06,1.9739407009e-06,676.5365613365636,472.46956592556415,489.05686195101913
347,0.060416,0.163093,-0.281833,0.00169374,-0.00152663,0.00104735,8.919999999999761e-05,0.0278269999999999,0.0437429999999999,-0.00098059,2.636000000000001e-05,-0.0003576199999999,7.956639999999574e-09,0.0007743419289999,0.0019134500489999,9.615567481e-07,6.948496000000004e-10,1.2789206439999994e-07,0.003650093056,0.0265993266489999,0.079429839889,2.8687551876e-06,2.3305991569e-06,1.0969420225000002e-06,677.2516622085924,477.7018596117695,489.6441828098316
348,0.0603452,0.152911,-0.278688,0.00104593,-0.00162835,0.00110931,-7.079999999999587e-05,-0.0101819999999999,0.003145,-0.00064781,-0.00010172,6.196000000000001e-05,5.0126399999994145e-09,0.0001036731239999,9.891025000000057e-06,4.196577961000001e-07,1.0346958400000005e-08,3.839041600000001e-09,0.00364154316304,0.0233817739209999,0.077667001344,1.0939695649e-06,2.6515237225e-06,1.2305686761e-06,678.4070640611482,472.4730644712192,489.98134826378026
349,0.0603396,0.0684952,-0.284886,0.00116126,-0.00170561,0.00110651,-5.600000000001437e-06,-0.0844157999999999,-0.0061979999999999,0.0001153299999999,-7.726e-05,-2.800000000000068e-06,3.1360000000016093e-11,0.0071260272896399,3.8415203999999765e-05,1.3301008899999968e-08,5.969107600000001e-09,7.840000000000382e-12,0.00364086732816,0.00469159242304,0.0811600329959999,1.3485247875999995e-06,2.9091054721e-06,1.2243643801e-06,680.0547668796169,478.7938431743467,490.7246696030815
350,0.0603961,0.201441,-0.251174,0.000561446,-0.00152703,0.00110948,5.6500000000000994e-05,0.1329458,0.0337119999999999,-0.000599814,0.00017858,2.969999999999926e-06,3.192250000000112e-09,0.01767458573764,0.0011364989439999,3.597768345959999e-07,3.1890816400000005e-08,8.82089999999956e-12,0.00364768889521,0.040578476481,0.063088378276,3.15221610916e-07,2.3318206209e-06,1.2309458703999998e-06,681.2467928563107,478.5193166699783,491.3528857904617
351,0.060295,0.0732279,-0.288096,0.00129427,-0.00188405,0.00114644,-0.0001010999999999,-0.1282131,-0.036922,0.000732824,-0.00035702,3.696000000000016e-05,1.022120999999996e-08,0.01643859901161,0.001363234084,5.370310149759999e-07,1.274632804e-07,1.3660416000000119e-09,0.003635487025,0.00536232533841,0.082999305216,1.6751348328999998e-06,3.5496444025e-06,1.3143246736e-06,681.117724507584,477.3473038755423,490.9456642287947
352,0.0603223,0.188689,-0.268411,0.000719974,-0.00187857,0.00117159,2.730000000000093e-05,0.1154611,0.019685,-0.000574296,5.479999999999981e-06,2.5149999999999825e-05,7.45290000000051e-10,0.0133312656132099,0.000387499225,3.29815895616e-07,3.0030399999999797e-11,6.325224999999912e-10,0.00363877987729,0.035603538721,0.072044464921,5.18362560676e-07,3.5290252449e-06,1.3726231281e-06,681.5654231435097,480.9724531514668,490.9094070141865
353,0.0602216,0.0256219,-0.283685,0.00155608,-0.00208814,0.00141534,-0.0001007,-0.1630671,-0.015274,0.000836106,-0.00020957,0.00024375,1.0140490000000438e-08,0.02659087910241,0.000233295076,6.990732432360001e-07,4.3919584900000034e-08,5.9414062500000033e-08,0.00362664110656,0.00065648175961,0.080477179225,2.4213849664e-06,4.3603286596e-06,2.0031873156e-06,681.1166209963498,477.3581275011625,489.9670100733674
354,0.0602944,0.165452,-0.320352,0.0022632,-0.00189627,0.00148085,7.279999999999787e-05,0.1398300999999999,-0.036667,0.0007071199999999,0.00019187,6.550999999999996e-05,5.299839999999689e-09,0.0195524568660099,0.001344468889,5.000186943999998e-07,3.6814096900000014e-08,4.291560099999995e-09,0.0036354146713599,0.0273743643039999,0.102625403904,5.122074239999999e-06,3.5958399129e-06,2.1929167225e-06,681.3744441500169,479.8520439054425,489.7924329171242
355,0.0603441,0.158999,-0.281677,0.00106274,-0.00171721,0.00127478,4.9699999999999744e-05,-0.0064529999999999,0.038675,-0.00120046,0.0001790599999999,-0.0002060699999999,2.470089999999974e-09,4.164120899999983e-05,0.001495755625,1.4411042116e-06,3.2062483599999995e-08,4.2464844899999936e-08,0.0036414104048099,0.025280682001,0.079341932329,1.1294163076e-06,2.9488101841e-06,1.6250640484000002e-06,681.3739776154904,477.0393225283476,489.4950002357639
356,0.0603416,0.132492,-0.316472,0.00147033,-0.00191395,0.00126465,-2.4999999999955613e-06,-0.026507,-0.0347949999999999,0.00040759,-0.0001967399999999,-1.0130000000000122e-05,6.249999999977807e-12,0.000702621049,0.0012106920249999,1.661296081e-07,3.8706627599999984e-08,1.0261690000000248e-10,0.00364110869056,0.017554130064,0.1001545267839999,2.1618703089e-06,3.6632046025e-06,1.5993396225e-06,680.484381194447,476.7513484891177,489.6830678853517
357,0.0602128,0.0895755,-0.315668,0.00194819,-0.00191614,0.00136382,-0.0001288,-0.0429164999999999,0.0008039999999999,0.00047786,-2.1900000000000044e-06,9.917e-05,1.6589440000001365e-08,0.0018418259722499,6.46415999999954e-07,2.283501796000001e-07,4.796100000000019e-12,9.834688899999997e-09,0.00362558128384,0.00802377020025,0.099646286224,3.7954442761e-06,3.6715924996e-06,1.8600049924e-06,678.904004776961,476.2671279045508,489.9119218738842
358,0.0602663,0.188031,-0.31682,0.00154037,-0.00178918,0.00117718,5.350000000000493e-05,0.0984555,-0.0011519999999999,-0.0004078199999999,0.0001269599999999,-0.00018664,2.862250000000528e-09,0.00969348548025,1.3271039999999683e-06,1.6631715239999994e-07,1.6118841599999993e-08,3.483448960000002e-08,0.00363202691569,0.035355656961,0.1003749123999999,2.3727397369000004e-06,3.2011650724e-06,1.3857527523999995e-06,677.1643184513033,471.9964969552727,489.99627984214095
359,0.0730172999999999,0.130982,-0.311874,0.00177196,-0.0018943,0.00144101,0.0127509999999998,-0.057049,0.004946,0.0002315899999999,-0.00010512,0.00026383,0.0001625880009999,0.003254588401,2.4462916000000057e-05,5.363392809999992e-08,1.10502144e-08,6.960626890000002e-08,0.0053315260992899,0.0171562843239999,0.0972653918759999,3.1398422416e-06,3.58837249e-06,2.0765098201e-06,675.245615496373,472.9789323070266,490.413177260345
360,0.0601642,0.190743,-0.280457,0.00171609,-0.00190958,0.00147315,-0.0128530999999998,0.059761,0.0314169999999999,-5.5869999999999965e-05,-1.5279999999999894e-05,3.2139999999999946e-05,0.0001652021796099,0.003571377121,0.0009870278889999,3.1214568999999962e-09,2.3347839999999675e-10,1.0329795999999967e-09,0.00361973096164,0.036382892049,0.078656128849,2.9449648881e-06,3.6464957764e-06,2.1701709224999995e-06,673.5706954489186,469.8727704131159,489.96576274768114
361,0.0601248,0.0911718,-0.287225,0.0016315,-0.00191569,0.00156091,-3.940000000000193e-05,-0.0995712,-0.0067679999999999,-8.459000000000006e-05,-6.110000000000143e-06,8.77600000000001e-05,1.552360000000152e-09,0.00991442386944,4.5805823999999946e-05,7.15546810000001e-09,3.733210000000175e-11,7.701817600000016e-09,0.0036149915750399,0.00831229711524,0.082498200625,2.66179225e-06,3.6698681761e-06,2.4364400281e-06,671.7809159959506,469.8446727183239,489.7525911549128
362,0.06012,0.102605,-0.275442,0.00151814,-0.0020246,0.00153909,-4.799999999999249e-06,0.0114332,0.0117829999999999,-0.0001133599999999,-0.00010891,-2.182000000000009e-05,2.30399999999928e-11,0.00013071806224,0.0001388390889999,1.2850489599999968e-08,1.1861388100000007e-08,4.761124000000038e-10,0.0036144144,0.010527786025,0.075868295364,2.3047490596000004e-06,4.09900516e-06,2.3687980281e-06,671.1206445656211,467.8423019785761,488.9809688434875
363,0.060184,0.205059,-0.233215,0.00150039,-0.00206078,0.00121708,6.400000000000156e-05,0.1024539999999999,0.042227,-1.774999999999997e-05,-3.6179999999999806e-05,-0.0003220099999999,4.096000000000199e-09,0.0104968221159999,0.001783119529,3.15062499999999e-10,1.308992399999986e-09,1.0369044009999997e-07,0.003622113856,0.0420491934809999,0.054389236225,2.2511701521e-06,4.2468142084e-06,1.4812837263999998e-06,671.5844019949036,467.4906981402453,488.75884799166914
364,0.0633727,0.125583,-0.250252,0.00133608,-0.00213608,0.00136874,0.0031887,-0.0794759999999999,-0.0170369999999999,-0.00016431,-7.529999999999993e-05,0.00015166,1.0167807690000015e-05,0.0063164345759999,0.0002902593689999,2.6997776100000064e-08,5.67008999999999e-09,2.3000755600000023e-08,0.00401609910529,0.015771089889,0.0626260635039999,1.7851097663999998e-06,4.562837766399999e-06,1.8734491876e-06,672.6416582451401,468.47717868541287,488.4654842562368
365,0.0601889,0.114944,-0.246873,0.00135435,-0.00209184,0.00111158,-0.0031838,-0.0106389999999999,0.0033789999999999,1.827000000000013e-05,4.423999999999965e-05,-0.00025716,1.0136582440000048e-05,0.0001131883209999,1.1417640999999766e-05,3.3379290000000485e-10,1.9571775999999687e-09,6.613126559999999e-08,0.0036227036832099,0.013212123136,0.060946278129,1.8342639225e-06,4.375794585600001e-06,1.2356100964000002e-06,673.7994363988937,469.41730350065126,488.0431736867536
366,0.0694039,0.143444,-0.251889,0.00133171,-0.00214798,0.00111158,0.009215,0.0284999999999999,-0.0050159999999999,-2.2639999999999987e-05,-5.613999999999966e-05,0.0,8.491622500000014e-05,0.0008122499999999,2.5160255999999648e-05,5.125695999999994e-10,3.151699599999962e-09,0.0,0.00481690133521,0.0205761811359999,0.0634480683209999,1.7734515241000002e-06,4.6138180804e-06,1.2356100964000002e-06,674.8617331998856,471.8809356191048,488.1650240853468
367,0.0743416999999999,0.118322,-0.300136,0.00242882,-0.00197307,0.00135153,0.0049377999999998,-0.0251219999999999,-0.048247,0.0010971099999999,0.0001749099999999,0.00023995,2.438186883999896e-05,0.0006311148839999,0.002327773009,1.2036503520999998e-06,3.0593508099999966e-08,5.7576002500000034e-08,0.0055266883588899,0.014000095684,0.090081618496,5.8991665924e-06,3.8930052249e-06,1.8266333409000005e-06,675.2997963271082,470.9959128979332,487.9700537596312
368,0.0709653,0.175878,-0.302024,0.00136697,-0.00176716,0.00111526,-0.0033763999999999,0.057556,-0.001888,-0.00106185,0.0002059099999999,-0.00023627,1.1400076959999355e-05,0.003312693136,3.564544000000003e-06,1.1275254225e-06,4.2398928099999973e-08,5.5823512900000016e-08,0.00503607380409,0.030933070884,0.091218496576,1.8686069809e-06,3.1228544656e-06,1.2438048676000005e-06,677.2806367952122,474.1885544672543,489.00810725963214
369,0.0789934999999999,0.0693225,-0.316248,0.00185259,-0.00200239,0.00119298,0.0080281999999999,-0.1065555,-0.0142239999999999,0.00048562,-0.00023523,7.771999999999987e-05,6.445199523999843e-05,0.01135407458025,0.0002023221759999,2.358267844000002e-07,5.5333152900000054e-08,6.04039839999998e-09,0.0062399730422499,0.0048056090062499,0.1000127975039999,3.4320897081000004e-06,4.0095657121000005e-06,1.4232012803999998e-06,679.1227024368069,470.5233905754003,489.1541654645052
370,0.0729255999999999,0.194388,-0.330964,0.00125998,-0.00189843,0.00111526,-0.0060679,0.1250655,-0.014716,-0.00059261,0.00010396,-7.771999999999987e-05,3.681941041000001e-05,0.0156413792902499,0.000216560656,3.511866121000002e-07,1.0807681600000034e-08,6.04039839999998e-09,0.0053181431353599,0.037786694544,0.1095371692959999,1.5875496004e-06,3.6040364649e-06,1.2438048676000005e-06,683.213898478,476.30845447510086,490.87044927891776
371,0.0790337,0.0931158,-0.373767,0.00214516,-0.00198545,0.00117057,0.0061081000000001,-0.1012722,-0.042803,0.00088518,-8.702000000000015e-05,5.530999999999982e-05,3.730888561000125e-05,0.01025605849284,0.001832096809,7.835436324000003e-07,7.572480400000027e-09,3.05919609999998e-09,0.00624632573569,0.00867055220964,0.139701770289,4.601711425600001e-06,3.942011702500001e-06,1.3702341248999998e-06,684.0665787545314,477.1271141583786,491.34776327817735
372,0.0790079999999999,0.188893,-0.360368,0.00162183,-0.0018569,0.0011838,-2.570000000010064e-05,0.0957772,0.0133989999999999,-0.00052333,0.00012855,1.3230000000000144e-05,6.60490000005173e-10,0.00917327203984,0.0001795332009999,2.738742889000001e-07,1.6525102500000015e-08,1.7503290000000378e-10,0.0062422640639999,0.035680565449,0.129865095424,2.6303325489000004e-06,3.4480776100000004e-06,1.40138244e-06,682.0745298234004,474.7509456813009,492.0675791887696
373,0.0723954,0.162676,-0.339641,0.00157477,-0.00198485,0.00114086,-0.0066125999999998,-0.026217,0.0207269999999999,-4.706000000000003e-05,-0.0001279499999999,-4.293999999999999e-05,4.372647875999867e-05,0.000687331089,0.0004296085289999,2.214643600000002e-09,1.6371202499999932e-08,1.8438435999999994e-09,0.0052410939411599,0.0264634809759999,0.115356008881,2.4799005529e-06,3.939629522499999e-06,1.3015615396e-06,677.7101655981141,474.21698015070143,491.7615726570611
374,0.0651721,0.118309,-0.309337,0.00211887,-0.00192248,0.00140949,-0.0072233,-0.0443669999999999,0.030304,0.0005441,6.236999999999974e-05,0.0002686299999999,5.217606289000003e-05,0.0019684306889999,0.000918332416,2.960448100000001e-07,3.890016899999968e-09,7.216207689999997e-08,0.0042474026184099,0.013997019481,0.0956893795689999,4.4896100769e-06,3.6959293504e-06,1.9866620601e-06,673.6097267050872,473.6480291635517,490.9522641559696
375,0.0735771,0.120383,-0.269483,0.00183152,-0.00191968,0.00141294,0.008405,0.002074,0.039854,-0.00028735,2.800000000000068e-06,3.449999999999894e-06,7.064402500000017e-05,4.301476000000027e-06,0.001588341316,8.257002250000015e-08,7.840000000000382e-12,1.1902499999999268e-11,0.00541358964441,0.014492066689,0.0726210872889999,3.3544655104e-06,3.6851713024e-06,1.9963994436e-06,670.9842384780242,468.1577177352876,489.6934461194596
376,0.0696715,0.161335,-0.230914,0.00110637,-0.00212957,0.00115257,-0.0039056,0.040952,0.0385689999999999,-0.0007251499999999,-0.0002098899999999,-0.00026037,1.5253711360000073e-05,0.001677066304,0.0014875677609999,5.258425224999999e-07,4.4053812099999973e-08,6.77925369e-08,0.0048541179122499,0.026028982225,0.053321275396,1.2240545769e-06,4.535068384899999e-06,1.3284176048999998e-06,669.9450898174366,469.95181567900926,488.8127251953405
377,0.0708191,0.149941,-0.231631,0.00107569,-0.0020761,0.00137509,0.0011475999999999,-0.011394,-0.0007169999999999,-3.0679999999999943e-05,5.346999999999991e-05,0.00022252,1.3169857599999969e-06,0.000129823236,5.140889999999934e-07,9.412623999999963e-10,2.85904089999999e-09,4.951515040000007e-08,0.0050153449248099,0.022482303481,0.053652920161,1.1571089761e-06,4.31019121e-06,1.8908725081e-06,670.5319268510389,465.6241147037334,488.2625576880371
378,0.0712538,0.10113,-0.275445,0.00219481,-0.00192347,0.00151716,0.0004347,-0.0488109999999999,-0.0438139999999999,0.00111912,0.0001526299999999,0.00014207,1.8896409000000882e-07,0.0023825137209999,0.0019196665959999,1.2524295744000005e-06,2.3295916899999987e-08,2.01838849e-08,0.00507710401444,0.0102272769,0.075869948025,4.817190936100001e-06,3.6997368409e-06,2.3017744656e-06,672.1894030443991,469.07346206049255,488.0471336430585
379,0.0704794,0.161852,-0.286001,0.00164001,-0.00179618,0.00142023,-0.0007744,0.060722,-0.010556,-0.0005548,0.0001272899999999,-9.693000000000006e-05,5.996953600000131e-07,0.0036871612839999,0.000111429136,3.078030400000003e-07,1.6202744099999992e-08,9.395424900000012e-09,0.0049673458243599,0.026196069904,0.081796572001,2.6896328001e-06,3.2262625924000005e-06,2.0170532529e-06,674.7506270123363,471.17903989706383,488.5199427378979
