,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
120,0.0216266,0.215665,0.0469054,0.0001888,-7.26847e-05,0.000614851,2.409999999999912e-05,-0.021464,0.0251044,-0.000157318,0.0,9.727599999999998e-05,5.808099999999577e-10,0.000460703296,0.00063023089936,2.4748953124000012e-08,0.0,9.462620175999996e-09,0.00046770982756,0.0465113922249999,0.00220011654916,3.564544e-08,5.2830656140900005e-09,3.7804175220100004e-07,739.3385965076893,523.6068453069357,523.0969098009742
121,0.0215709,0.139097,0.0385693,0.0004706,-7.26847e-05,0.000253067,-5.5699999999998806e-05,-0.076568,-0.0083360999999999,0.0002818,0.0,-0.000361784,3.102489999999867e-09,0.005862658624,6.949056320999999e-05,7.941124e-08,0.0,1.30887662656e-07,0.00046530372681,0.019347975409,0.00148759090249,2.2146436e-07,5.2830656140900005e-09,6.4042906489e-08,738.5384629816926,522.1986124565368,522.8727534264326
122,0.0216266,0.244564,0.0386128,0.0001888,-7.26847e-05,0.000614851,5.5699999999998806e-05,0.105467,4.350000000000187e-05,-0.0002818,0.0,0.000361784,3.102489999999867e-09,0.011123288089,1.892250000000163e-09,7.941124e-08,0.0,1.30887662656e-07,0.00046770982756,0.059811550096,0.00149094832384,3.564544e-08,5.2830656140900005e-09,3.7804175220100004e-07,738.9458533083329,521.6397578726393,522.9134371449741
123,0.0216266,0.193626,0.0386128,0.0001888,-7.26847e-05,0.000614851,0.0,-0.050938,0.0,0.0,0.0,0.0,0.0,0.002594679844,0.0,0.0,0.0,0.0,0.00046770982756,0.037491027876,0.00149094832384,3.564544e-08,5.2830656140900005e-09,3.7804175220100004e-07,739.2605785069308,523.4482677968477,523.1792616941608
124,0.0216266,0.217531,0.0310355,0.000253611,-7.26847e-05,0.000614851,0.0,0.023905,-0.0075773,6.481099999999999e-05,0.0,0.0,0.0,0.000571449025,5.741547529000003e-05,4.200465720999998e-09,0.0,0.0,0.00046770982756,0.047319735961,0.00096320226025,6.4318539321e-08,5.2830656140900005e-09,3.7804175220100004e-07,739.4450723038534,524.2380618080743,523.3908555527719
125,0.0262533,0.168084,0.0385826,0.000330569,-0.000151973,0.000555482,0.0046267,-0.0494469999999999,0.0075471,7.695800000000002e-05,-7.928829999999998e-05,-5.936899999999998e-05,2.140635289000001e-05,0.0024450058089999,5.695871841000001e-05,5.9225337640000035e-09,6.286634516889998e-09,3.524678160999997e-09,0.00068923576089,0.028252231056,0.00148861702276,1.0927586376100001e-07,2.3095792729e-08,3.085602523240001e-07,739.4158416929178,524.1217178333279,523.4962351582944
126,0.0282867,0.193692,0.0310429,0.000590826,1.18734e-05,0.000476844,0.0020334,0.0256079999999999,-0.0075397,0.000260257,0.0001638464,-7.863800000000007e-05,4.134715560000005e-06,0.0006557696639999,5.684707609000005e-05,6.7733706049e-08,2.684564279296e-08,6.183935044000011e-09,0.00080013739689,0.037516590864,0.0009636616404099,3.490753622760001e-07,1.4097762756e-10,2.2738020033600002e-07,739.3696314569163,523.4306480735047,523.5572928379362
127,0.0278403,0.250078,0.038595,0.000267748,5.58369e-05,0.000492333,-0.0004464,0.056386,0.0075520999999999,-0.000323078,4.39635e-05,1.5488999999999987e-05,1.992729600000028e-07,0.003179380996,5.7034214409999984e-05,1.0437939408400004e-07,1.93278933225e-09,2.399091209999996e-10,0.0007750823040899,0.062539006084,0.0014895740249999,7.1688991504e-08,3.11775940161e-09,2.42391782889e-07,738.7498234832234,522.1146833926736,523.3486951500751
128,0.0216073,0.208254,0.038594,0.000293268,6.20572e-05,0.000547314,-0.0062329999999999,-0.041824,-9.999999999940612e-07,2.5520000000000013e-05,6.2203000000000055e-06,5.498100000000006e-05,3.885028899999999e-05,0.001749246976,9.999999999881224e-13,6.512704000000005e-10,3.869213209000007e-11,3.022910361000007e-09,0.00046687541329,0.0433697285159999,0.001489496836,8.600611982400002e-08,3.851096071840001e-09,2.995526145960001e-07,738.9488519978981,522.8950622845565,523.2325721322917
129,0.0393391,0.127378,0.0310651,0.0001888,-0.000322685,0.000614851,0.0177318,-0.080876,-0.0075289,-0.000104468,-0.0003847422,6.7537e-05,0.00031441673124,0.006540927376,5.668433521000008e-05,1.0913563024000001e-08,1.4802656046084005e-07,4.561246369e-09,0.00154756478881,0.0162251548839999,0.0009650404380099,3.564544e-08,1.0412560922500001e-07,3.7804175220100004e-07,739.8938566139877,522.7456308904024,523.0857383643205
130,0.0356606,0.218473,0.0342548,-0.0008381849999999,-0.000477956,0.000913737,-0.0036785,0.091095,0.0031897,-0.0010269849999999,-0.0001552709999999,0.0002988859999999,1.3531362250000007e-05,0.008298299025,1.0174186090000024e-05,1.0546981902247947e-06,2.4109083440999986e-08,8.933284099599998e-08,0.00127167839236,0.047730451729,0.00117339132304,7.025540942248324e-07,2.2844193793600006e-07,8.34915305169e-07,739.8022337537353,524.4106274954728,523.1828785002805
131,0.0263067,0.154529,0.0194452,-0.00116669,-0.000404613,0.000614851,-0.0093539,-0.063944,-0.0148096,-0.000328505,7.334299999999997e-05,-0.0002988859999999,8.749544521000004e-05,0.004088835136,0.00021932425216,1.0791553502506568e-07,5.379195648999995e-09,8.933284099599998e-08,0.0006920424648899,0.023879211841,0.00037811580304,1.3611655560999998e-06,1.6371167976900001e-07,3.7804175220100004e-07,739.8413382195624,524.7916708254804,523.4670438947013
132,0.0286746,0.22631,0.0158334,-0.000554416,-0.000506389,0.00061485,0.0023679,0.071781,-0.0036117999999999,0.000612274,-0.0001017759999999,-1.000000000015745e-09,5.606950410000013e-06,0.005152511961,1.3045099239999988e-05,3.74879451076e-07,1.0358354175999996e-08,1.0000000000314906e-18,0.00082223268516,0.0512162161,0.00025069655556,3.07377101056e-07,2.56429819321e-07,3.780405225e-07,742.0860739127979,526.7446355807614,524.2022827955393
133,0.0216394,0.132174,0.0157263,0.00024748,-1.26788e-05,0.000702146,-0.0070352,-0.094136,-0.0001071,0.000801896,0.0004937102,8.729599999999994e-05,4.949403904000002e-05,0.008861586496,1.14704100000005e-08,6.430371948159999e-07,2.4374976158404005e-07,7.62059161599999e-09,0.00046826363236,0.017469966276,0.0002473165116899,6.124635040000001e-08,1.6075196944e-10,4.93009005316e-07,741.0617759436898,527.2352978002699,524.1084170461847
134,0.0178134,0.237761,0.0350001,-0.000119011,-7.26847e-05,0.000614851,-0.0038259999999999,0.1055869999999999,0.0192738,-0.000366491,-6.000590000000001e-05,-8.729499999999993e-05,1.4638275999999996e-05,0.0111486145689999,0.00037147936644,1.3431565308100002e-07,3.600708034810001e-09,7.620417024999988e-09,0.00031731721956,0.056530293121,0.00122500700001,1.4163618121e-08,5.2830656140900005e-09,3.7804175220100004e-07,738.6549655427729,523.3155146141024,523.6166170187868
135,0.0216097,0.197966,0.0550761,-0.000119011,-7.26847e-05,0.000539694,0.0037962999999999,-0.039795,0.020076,0.0,0.0,-7.515700000000007e-05,1.4411893689999992e-05,0.0015836420249999,0.000403045776,0.0,0.0,5.64857464900001e-09,0.0004669791340899,0.039190537156,0.00303337679121,1.4163618121e-08,5.2830656140900005e-09,2.91269613636e-07,737.9208660043026,522.7457653921073,523.0743743166901
136,0.0364134,0.24486,0.0386144,0.00135103,-0.000500271,0.000614851,0.0148037,0.0468939999999999,-0.0164617,0.001470041,-0.0004275863,7.515700000000007e-05,0.00021914953369,0.0021990472359999,0.00027098756689,2.161020541681e-06,1.828300439476901e-07,5.64857464900001e-09,0.0013259356995599,0.0599564196,0.00149107188736,1.8252820609e-06,2.502710734410001e-07,3.7804175220100004e-07,738.3298333705488,522.1815307400134,522.7395950378134
137,0.0352355,0.19632,0.0784273,0.000987675,-0.000500271,0.000614851,-0.0011778999999999,-0.04854,0.0398129,-0.000363355,0.0,0.0,1.3874484099999895e-06,0.0023561316,0.00158506700641,1.320268560250001e-07,0.0,0.0,0.00124154046025,0.0385415423999999,0.00615084138529,9.755019056249998e-07,2.502710734410001e-07,3.7804175220100004e-07,737.6588583964325,522.9331262670457,522.1699801757932
138,0.0359818,0.218597,0.0715792,0.00113964,-0.000500271,0.000542951,0.0007462999999999,0.022277,-0.0068481,0.000151965,0.0,-7.190000000000007e-05,5.569636899999976e-07,0.000496264729,4.6896473610000135e-05,2.3093361225e-08,0.0,5.1696100000000115e-09,0.00129468993124,0.047784648409,0.00512358187264,1.2987793296e-06,2.502710734410001e-07,2.94795788401e-07,736.7406469228309,520.9964362180589,522.0807156886619
139,0.0376457,0.26383,0.0717315,0.000584619,-0.000312985,0.000614851,0.0016638999999999,0.0452329999999999,0.0001523,-0.0005550209999999,0.000187286,7.190000000000007e-05,2.7685632099999867e-06,0.0020460242889999,2.3195290000002432e-08,3.08048310441e-07,3.507604579600002e-08,5.1696100000000115e-09,0.0014171987284899,0.0696062689,0.00514540809225,3.41779375161e-07,9.7959610225e-08,3.7804175220100004e-07,737.8759815395423,520.2718755337132,522.4325303383745
140,0.0375601,0.211637,0.0604546,0.000981136,-0.000500271,0.000549458,-8.559999999999818e-05,-0.052193,-0.0112769,0.000396517,-0.000187286,-6.539300000000007e-05,7.327359999999688e-09,0.002724109249,0.00012716847361,1.5722573128900008e-07,3.507604579600002e-08,4.276244449000009e-09,0.00141076111201,0.0447902197689999,0.0036547586611599,9.626278504960002e-07,2.502710734410001e-07,3.01904093764e-07,738.34501692273,520.9143901780642,523.0402821737987
141,0.0308562,0.238133,0.0608626,0.000732884,-0.000500271,0.000556412,-0.0067038999999999,0.026496,0.000408,-0.000248252,0.0,6.954000000000096e-06,4.494227520999998e-05,0.000702038016,1.664640000000046e-07,6.162905550400001e-08,0.0,4.835811600000134e-11,0.00095210507844,0.056707325689,0.00370425607876,5.37118957456e-07,2.502710734410001e-07,3.0959431374400005e-07,738.403474011898,523.4599694451749,523.0845826984598
142,0.0297513,0.216209,0.0676328,0.00084066,-0.000500271,0.000556974,-0.0011048999999999,-0.021924,0.0067702,0.0001077759999999,0.0,5.619999999999584e-07,1.2208040099999976e-06,0.0004806617759999,4.583560804000005e-05,1.1615666175999992e-08,0.0,3.158439999999533e-13,0.00088513985169,0.046746331681,0.00457419563584,7.067092356e-07,2.502710734410001e-07,3.10220036676e-07,737.7529575725442,522.8938517692122,523.2602439092902
143,0.0290267,0.253629,0.0516688,0.000804183,-0.000179333,0.000536068,-0.0007246,0.0374199999999999,-0.015964,-3.647700000000004e-05,0.000320938,-2.090600000000001e-05,5.250451600000034e-07,0.0014002563999999,0.000254849296,1.3305715290000022e-09,1.0300119984400004e-07,4.370608360000001e-10,0.00084254931289,0.064327669641,0.00266966489344,6.467102974889999e-07,3.2160324889e-08,2.87368900624e-07,738.0906515099316,522.1039232562808,523.1493427890998
144,0.0323884,0.244911,0.0613121,0.00064799,-0.000500271,0.000538117,0.0033616999999999,-0.008718,0.0096433,-0.000156193,-0.000320938,2.0489999999999528e-06,1.1301026889999991e-05,7.600352400000006e-05,9.299323489e-05,2.4396253249e-08,1.0300119984400004e-07,4.198400999999806e-12,0.0010490084545599,0.059981397921,0.00375917360641,4.198910401e-07,2.502710734410001e-07,2.89569905689e-07,738.1839820032166,521.5349810445151,522.7899093051942
145,0.0329463,0.197603,0.0526818,0.000903519,-0.000500271,0.00061485,0.0005579,-0.0473079999999999,-0.0086303,0.000255529,0.0,7.673300000000005e-05,3.1125241000000004e-07,0.0022380468639999,7.448207809000001e-05,6.5295069841e-08,0.0,5.887953289000008e-09,0.0010854586836899,0.039046945609,0.00277537205124,8.16346583361e-07,2.502710734410001e-07,3.780405225e-07,738.4190319870045,520.985810583371,522.2505343665297
146,0.0273584,0.271527,0.0588923,0.000645964,-0.000500271,0.00061485,-0.0055878999999999,0.073924,0.0062105,-0.000257555,0.0,0.0,3.122462640999996e-05,0.005464757776,3.857031025000001e-05,6.633457802500001e-08,0.0,0.0,0.00074848205056,0.073726911729,0.00346830299929,4.17269489296e-07,2.502710734410001e-07,3.780405225e-07,737.9089415019989,523.0157103138599,522.2728986410567
147,0.0326958,0.203795,0.0579677,0.000878775,-0.000260821,0.00061485,0.0053373999999999,-0.067732,-0.0009246,0.000232811,0.00023945,0.0,2.8487838759999952e-05,0.004587623824,8.548851600000085e-07,5.420096172100005e-08,5.7336302500000023e-08,0.0,0.0010690153376399,0.041532402025,0.0033602542432899,7.722455006250001e-07,6.8027594041e-08,3.780405225e-07,737.6479538453206,522.4300898906855,522.4065920601671
148,0.030088,0.27876,0.0716065,0.000641129,-0.000500271,0.000507054,-0.0026077999999999,0.074965,0.0136388,-0.000237646,-0.00023945,-0.000107796,6.800620839999984e-06,0.005619751225,0.00018601686544,5.6475621316e-08,5.7336302500000023e-08,1.1619977616000014e-08,0.000905287744,0.0777071376,0.00512749084225,4.110463946410001e-07,2.502710734410001e-07,2.571037589159999e-07,737.417717634418,520.5956211374296,522.4463341250442
149,0.0313022,0.179757,0.0526179,0.00138857,-0.000412193,0.00061485,0.0012142,-0.099003,-0.0189886,0.000747441,8.807800000000006e-05,0.000107796,1.474281640000005e-06,0.009801594009,0.00036056692996,5.586680484809999e-07,7.757734084000011e-09,1.1619977616000014e-08,0.00097982772484,0.032312579049,0.00276864340041,1.9281266449e-06,1.69903069249e-07,3.780405225e-07,737.4815389725601,520.8842617961645,522.1730619514218
150,0.0300844,0.27776,0.0617717,0.00110712,-0.000500271,0.00061485,-0.0012178,0.098003,0.0091537999999999,-0.0002814499999999,-8.807800000000006e-05,0.0,1.4830368400000036e-06,0.009604588009,8.379205443999994e-05,7.921410249999997e-08,7.757734084000011e-09,0.0,0.00090507112336,0.0771506176,0.0038157429208899,1.2257146944000002e-06,2.502710734410001e-07,3.780405225e-07,737.0064458727727,522.1610864808672,522.8724324081379
151,0.0358462,0.216624,0.0716896,0.00117579,-0.000434227,0.00061485,0.0057618,-0.0611359999999999,0.0099179,6.866999999999984e-05,6.604400000000007e-05,0.0,3.319833924000001e-05,0.0037376104959999,9.836474041000014e-05,4.715568899999978e-09,4.36180993600001e-09,0.0,0.00128495005444,0.046925957376,0.00513939874816,1.3824821240999995e-06,1.88553087529e-07,3.780405225e-07,736.4735288139735,519.1263245130019,522.4591534556105
152,0.0314207,0.291552,0.0759081,0.0008776609999999,-0.000500271,0.00061485,-0.0044254999999999,0.0749279999999999,0.0042185,-0.000298129,-6.604400000000007e-05,0.0,1.958505024999999e-05,0.0056142051839999,1.779574225e-05,8.888090064105958e-08,4.36180993600001e-09,0.0,0.00098726038849,0.0850025687039999,0.00576203964561,7.702888309208244e-07,2.502710734410001e-07,3.780405225e-07,736.3459497813212,521.6322257771644,522.3082748571268
153,0.0387152,0.164163,0.0709328,0.00149146,-0.000500271,0.000537652,0.0072944999999999,-0.1273889999999999,-0.0049753,0.0006137990000001,0.0,-7.7198e-05,5.320973024999993e-05,0.0162279573209999,2.475361009000002e-05,3.767492124011228e-07,0.0,5.959531204e-09,0.0014988667110399,0.026949490569,0.00503146211584,2.2244529316e-06,2.502710734410001e-07,2.89069673104e-07,735.9671329657808,520.9301268775387,521.935957838996
154,0.0357536,0.280925,0.0760446,0.000911888,-0.000306189,0.000552073,-0.0029615999999999,0.1167619999999999,0.0051118,-0.000579572,0.000194082,1.442100000000003e-05,8.771074559999968e-06,0.0136333646439999,2.613049924e-05,3.35903703184e-07,3.7667822724000015e-08,2.0796524100000087e-10,0.00127831991296,0.0789188556249999,0.00578278118916,8.31539724544e-07,9.3751703721e-08,3.0478459732900004e-07,736.5869153167129,519.5786537466114,521.8678591580918
155,0.0307401,0.22826,0.0884308,0.0008753399999999,-0.000500271,0.00061485,-0.0050135,-0.0526649999999999,0.0123862,-3.6548000000100034e-05,-0.000194082,6.277699999999997e-05,2.513518225000004e-05,0.0027736022249999,0.00015341795044,1.335756304007312e-09,3.7667822724000015e-08,3.940951728999997e-09,0.00094495374801,0.0521026275999999,0.00782000638864,7.662201155998249e-07,2.502710734410001e-07,3.780405225e-07,736.3301165681702,516.8800115393142,521.0705995227282
156,0.0300103,0.293006,0.110114,0.000246088,-0.000589614,0.00061485,-0.0007297999999999,0.064746,0.0216832,-0.0006292519999999,-8.934299999999997e-05,0.0,5.326080399999989e-07,0.0041920445159999,0.00047016116224,3.959580795038741e-07,7.982171648999996e-09,0.0,0.00090061810609,0.085852516036,0.012125092996,6.0559303744e-08,3.4764466899600005e-07,3.780405225e-07,737.7967096765813,521.3801695821646,522.1493494000572
157,0.0284089,0.180825,0.136853,0.000620362,-0.000500271,0.00061485,-0.0016013999999999,-0.1121809999999999,0.026739,0.0003742739999999,8.934299999999997e-05,0.0,2.564481959999998e-06,0.0125845767609999,0.0007149741209999,1.4008102707599997e-07,7.982171648999996e-09,0.0,0.00080706559921,0.032697680625,0.018728743609,3.848490110440001e-07,2.502710734410001e-07,3.780405225e-07,738.7404116645687,523.1822234245375,522.4035530869777
158,0.0264916,0.263209,0.12357,0.000557115,-0.000218121,0.00061485,-0.0019173,0.082384,-0.013283,-6.3247e-05,0.00028215,0.0,3.676039290000001e-06,0.006787123456,0.000176438089,4.0001830089999995e-09,7.960862250000004e-08,0.0,0.00070180487056,0.069278977681,0.0152695449,3.10377123225e-07,4.7576770641e-08,3.780405225e-07,738.756938345345,521.9536848518973,522.3743190209453
159,0.0297608,0.271312,0.129016,0.00036353,-0.000500271,0.00061485,0.0032692,0.0081029999999999,0.0054459999999999,-0.0001935849999999,-0.00028215,0.0,1.068766864e-05,6.565860899999953e-05,2.965891599999992e-05,3.7475152225e-08,7.960862250000004e-08,0.0,0.00088570521664,0.073610201344,0.0166451282559999,1.321540609e-07,2.502710734410001e-07,3.780405225e-07,738.8964055125115,524.4854104434023,522.6204330468407
160,0.032697,0.240896,0.127091,0.000557115,-0.000500271,0.000545233,0.0029361999999999,-0.030416,-0.0019249999999999,0.0001935849999999,0.0,-6.961700000000001e-05,8.62127043999998e-06,0.000925133056,3.705624999999932e-06,3.7475152225e-08,0.0,4.846526689000001e-09,0.0010690938089999,0.058030882816,0.016152122281,3.10377123225e-07,2.502710734410001e-07,2.97279024289e-07,738.6789806820557,521.8973286375403,522.6864986118788
161,0.0323415,0.217058,0.127752,0.000557115,-0.000500271,0.00061485,-0.0003554999999999,-0.0238379999999999,0.0006609999999999,0.0,0.0,6.961700000000001e-05,1.2638024999999625e-07,0.000568250244,4.369209999999933e-07,0.0,0.0,4.846526689000001e-09,0.00104597262225,0.047114175364,0.016320573504,3.10377123225e-07,2.502710734410001e-07,3.780405225e-07,738.1666362206322,520.7328128764369,522.1149790413104
162,0.0300119,0.240894,0.12945,0.000557115,-0.000500271,0.00061485,-0.0023296,0.0238359999999999,0.001698,0.0,0.0,0.0,5.427036160000005e-06,0.0005681548959999,2.883204000000017e-06,0.0,0.0,0.0,0.00090071414161,0.058029919236,0.0167573025,3.10377123225e-07,2.502710734410001e-07,3.780405225e-07,737.9122592362644,522.5024518079266,521.8465221421077
163,0.0312049,0.272741,0.125195,0.000364144,-0.000500271,0.00061485,0.0011929999999999,0.031847,-0.004255,-0.0001929709999999,0.0,0.0,1.423248999999999e-06,0.001014231409,1.810502500000008e-05,3.723780684099999e-08,0.0,0.0,0.00097374578401,0.074387653081,0.015673788025,1.32600852736e-07,2.502710734410001e-07,3.780405225e-07,737.9763045669291,520.6794156995879,521.82959377737
164,0.0294353,0.265664,0.133872,0.000478966,-0.000500271,0.00061485,-0.0017695999999999,-0.007077,0.0086769999999999,0.0001148219999999,0.0,0.0,3.131484159999999e-06,5.0083929e-05,7.529032899999983e-05,1.3184091683999998e-08,0.0,0.0,0.00086643688609,0.070577360896,0.0179217123839999,2.29408429156e-07,2.502710734410001e-07,3.780405225e-07,738.1171280873416,521.1808380554893,521.789124071025
165,0.0261822,0.175924,0.129421,0.0007222059999999,-0.000500271,0.000532274,-0.0032531,-0.08974,-0.0044509999999999,0.0002432399999999,0.0,-8.2576e-05,1.0582659610000012e-05,0.0080532676,1.9811400999999845e-05,5.9165697599951367e-08,0.0,6.8187957760000005e-09,0.00068550759684,0.030949253776,0.016749795241,5.215815064358556e-07,2.502710734410001e-07,2.83315611076e-07,738.2674725297776,523.2258019769281,521.8859859911295
166,0.031171,0.273704,0.119468,0.000585699,-0.000500271,0.00061485,0.0049888,0.09778,-0.009953,-0.0001365069999999,0.0,8.2576e-05,2.488812544000001e-05,0.0095609284,9.906220900000008e-05,1.863416104897272e-08,0.0,6.8187957760000005e-09,0.000971631241,0.074913879616,0.014272603024,3.43043318601e-07,2.502710734410001e-07,3.780405225e-07,738.9173822882766,522.522627063663,522.2404971945172
167,0.0216352,0.255607,0.117597,0.0007460309999999,-0.00036314,0.00061485,-0.0095358,-0.018097,-0.001871,0.0001603319999999,0.000137131,0.0,9.093148164e-05,0.000327501409,3.500641000000044e-06,2.5706350223967956e-08,1.8804911161000013e-08,0.0,0.00046808187904,0.0653349384489999,0.013829054409,5.565622529608508e-07,1.318706596e-07,3.780405225e-07,738.5765937826059,521.8475630067239,521.9235665328227
168,0.027522,0.299369,0.117431,0.000499046,-0.000254982,0.000554318,0.0058868,0.043762,-0.0001659999999999,-0.0002469849999999,0.000108158,-6.053199999999997e-05,3.465441424000001e-05,0.001915112644,2.7555999999999833e-08,6.100159022495063e-08,1.1698152964000004e-08,3.6641230239999962e-09,0.000757460484,0.089621798161,0.0137900397609999,2.49046910116e-07,6.5015820324e-08,3.072684451240001e-07,738.3016929667622,522.0195906873028,522.139954264634
169,0.0216568,0.175073,0.135227,0.000701205,-0.000500271,0.00061485,-0.0058652,-0.1242959999999999,0.017796,0.000202159,-0.000245289,6.053199999999997e-05,3.440057104000001e-05,0.0154494956159999,0.000316697616,4.0868261281000017e-08,6.016669352100002e-08,3.6641230239999962e-09,0.00046901698624,0.030650555329,0.018286341529,4.91688452025e-07,2.502710734410001e-07,3.780405225e-07,738.654450607933,520.674842641621,521.8751569739901
170,0.0306039,0.280046,0.104346,0.000465837,-0.000349411,0.00061485,0.0089471,0.104973,-0.030881,-0.000235368,0.00015086,0.0,8.005059840999999e-05,0.011019330729,0.000953636161,5.5398095424000015e-08,2.2758739600000025e-08,0.0,0.00093659869521,0.078425762116,0.0108880877159999,2.1700411056900002e-07,1.22088046921e-07,3.780405225e-07,740.1881819622108,520.6196969426082,522.3679414574916
171,0.0295359,0.277219,0.111009,0.000465837,-0.000500271,0.00061485,-0.0010679999999999,-0.002827,0.006663,0.0,-0.00015086,0.0,1.140623999999999e-06,7.991929000000135e-06,4.439556900000003e-05,0.0,2.2758739600000025e-08,0.0,0.00087236938881,0.076850373961,0.012322998081,2.1700411056900002e-07,2.502710734410001e-07,3.780405225e-07,742.0601635157498,522.4302243923904,522.7738583904619
172,0.0316349,0.255504,0.0949609,0.000804762,-0.000500271,0.00061485,0.002099,-0.0217149999999999,-0.0160480999999999,0.000338925,0.0,0.0,4.4058010000000005e-06,0.0004715412249999,0.0002575415136099,1.14870155625e-07,0.0,0.0,0.00100076689801,0.065282294016,0.00901757252881,6.47641876644e-07,2.502710734410001e-07,3.780405225e-07,742.2693262456282,525.553353980381,523.1998496674574
173,0.0280955,0.241048,0.12493,0.000823047,-0.000500271,0.00061485,-0.0035394,-0.0144559999999999,0.0299691,1.828500000000005e-05,0.0,0.0,1.252735236000001e-05,0.0002089759359999,0.0008981469548099,3.343412250000017e-10,0.0,0.0,0.0007893571202499,0.058104138304,0.0156075049,6.774063642090001e-07,2.502710734410001e-07,3.780405225e-07,740.5348463455331,524.072759212741,522.8619244092932
174,0.0308784,0.262558,0.125111,0.0007421059999999,-0.00022757,0.00061485,0.0027829,0.02151,0.000181,-8.094100000010003e-05,0.000272701,0.0,7.744532410000007e-06,0.0004626801,3.2761000000000216e-08,6.5514454810161925e-09,7.436583540100005e-08,0.0,0.00095347558656,0.068936703364,0.015652762321,5.507213152358516e-07,5.17881049e-08,3.780405225e-07,738.9127007618991,522.0663972806111,522.5928468747207
175,0.0318844,0.316628,0.15344,0.000696257,-0.000339873,0.000563103,0.001006,0.05407,0.0283289999999999,-4.584899999989997e-05,-0.0001123029999999,-5.174699999999999e-05,1.012036e-06,0.0029235649,0.0008025322409999,2.1021308009908274e-09,1.2611963808999995e-08,2.677752008999999e-09,0.00101661496336,0.100253290384,0.0235438335999999,4.847738100490001e-07,1.1551365612900003e-07,3.170849886090001e-07,738.2369136679789,523.9806255448782,522.449886727505
176,0.0312383,0.246839,0.136762,0.00136484,-0.000390903,0.00061485,-0.0006461,-0.069789,-0.016678,0.0006685829999999,-5.103000000000003e-05,5.174699999999999e-05,4.1744521000000017e-07,0.004870504521,0.0002781556839999,4.470032278889999e-07,2.6040609000000034e-09,2.677752008999999e-09,0.00097583138689,0.060929491921,0.018703844644,1.8627882256e-06,1.52805155409e-07,3.780405225e-07,737.4914235724804,521.8711008050831,522.3370166951074
177,0.028952,0.266841,0.163336,0.00046265,-0.000399575,0.000558447,-0.0022863,0.0200019999999999,0.026574,-0.00090219,-8.671999999999987e-06,-5.640300000000001e-05,5.227167690000007e-06,0.0004000800039999,0.000706177476,8.139467960999999e-07,7.520358399999978e-11,3.181298409000001e-09,0.0008382183039999,0.071204119281,0.026678648896,2.140450225e-07,1.59660180625e-07,3.11863051809e-07,738.0552755690849,520.6952869007672,521.6545103994699
178,0.0359068,0.253846,0.148407,0.0008698249999999,-0.000208944,0.0007399579999999,0.0069548,-0.0129949999999999,-0.0149289999999999,0.0004071749999999,0.000190631,0.0001815109999999,4.8369243040000055e-05,0.0001688700249999,0.0002228750409999,1.6579148062491857e-07,3.6340178161e-08,3.29462431209637e-08,0.00128929828624,0.064437791716,0.022024637649,7.56595530624826e-07,4.3657595136e-08,5.475378417638521e-07,737.7669070994991,521.5889162281836,521.4866392325896
179,0.0330505,0.310804,0.156023,0.000450171,-0.000424005,0.000727655,-0.0028563,0.056958,0.0076159999999999,-0.0004196539999999,-0.0002150609999999,-1.2302999999900003e-05,8.158449690000034e-06,0.003244213764,5.800345599999976e-05,1.7610947971591605e-07,4.6251233721e-08,1.5136380899753948e-10,0.0010923355502499,0.096599126416,0.0243431765289999,2.0265392924100005e-07,1.79780240025e-07,5.29481799025e-07,737.7470957460843,522.620275301427,521.9379267512032
