,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,-0.0556676,0.288349,-0.818177,0.0138284,-0.00630695,-0.000667232,0.0063342,0.027176,-0.012461,-0.0003359,0.00013889,-3.624800000000001e-05,4.012208964000007e-05,0.000738534976,0.000155276521,1.1282881000000009e-07,1.9290432100000013e-08,1.3139175040000008e-09,0.00309888168976,0.083145145801,0.669413603329,0.00019122464656,3.977761830250001e-05,4.451985418240001e-07,630.8539898460754,463.3283462386505,462.52944426548345
120,-0.0406106,0.293936,-0.8085099999999998,0.0136668,-0.00630695,-0.000420704,0.015057,0.0055869999999999,0.0096670000000002,-0.0001615999999999,0.0,0.000246528,0.000226713249,3.121456899999948e-05,9.345088900000392e-05,2.6114559999999872e-08,0.0,6.077605478400002e-08,0.0016492208323599,0.0863983720959999,0.6536884200999997,0.00018678142224,3.977761830250001e-05,1.76991855616e-07,630.2382436047961,463.45882152392,462.2581292643666
121,-0.0275309,0.283199,-0.982071,0.0184803,-0.00565016,0.000179254,0.0130796999999999,-0.0107369999999999,-0.1735610000000002,0.0048135,0.00065679,0.000599958,0.0001710785520899,0.0001152831689999,0.030123420721,2.3169782250000016e-05,4.313731041e-07,3.599496017640001e-07,0.00075795045481,0.0802016736009999,0.964463449041,0.00034152148809,3.19243080256e-05,3.2131996516e-08,631.0943499415893,463.0068332699876,462.97146168937024
122,-0.0297665,0.250771,-1.28847,0.0231726,-0.00571745,0.000283692,-0.0022356,-0.0324279999999999,-0.306399,0.0046923,-6.728999999999936e-05,0.0001044379999999,4.997907360000004e-06,0.0010515751839999,0.0938803472009999,2.201767929e-05,4.527944099999913e-09,1.0907295843999998e-08,0.00088604452225,0.062886094441,1.6601549409,0.00053696939076,3.26892345025e-05,8.0481150864e-08,632.3100957423932,465.7492597731597,463.5026843697958
123,-0.0390775,0.30377,-1.15736,0.0214122,-0.00651529,-0.0004071,-0.009311,0.0529989999999999,0.13111,-0.0017604,-0.00079784,-0.000690792,8.6694721e-05,0.0028088940009999,0.0171898321,3.099008160000008e-06,6.365486656000003e-07,4.771935872639999e-07,0.00152705100625,0.0922762128999999,1.3394821696,0.00045848230884,4.24490037841e-05,1.6573040999999997e-07,632.3170376179747,462.3807820665778,464.42840483069074
124,-0.0427998,0.227735,-1.37463,0.0194487,-0.0074383699999999,0.000538017,-0.0037222999999999,-0.0760349999999999,-0.21727,-0.0019635,-0.0009230799999999,0.000945117,1.3855517289999984e-05,0.0057813212249999,0.0472062529,3.85533225e-06,8.520766863998153e-07,8.93246143689e-07,0.00183182288004,0.0518632302249999,1.8896076369,0.0003782519316899,5.532934825689851e-05,2.89462292289e-07,631.3236052888095,462.7842916312756,463.2728268353642
125,-0.0452882,0.292999,-1.22734,0.0189672,-0.00768172,0.000242715,-0.0024884,0.065264,0.1472899999999999,-0.0004814999999999,-0.0002433500000001,-0.000295302,6.192134560000009e-06,0.004259389696,0.0216943440999999,2.318422499999993e-07,5.921922250004889e-08,8.7203271204e-08,0.00205102105924,0.085848414001,1.5063634756000002,0.00035975467584,5.90088221584e-05,5.891057122500002e-08,632.1839826248788,462.8160832939487,464.0180997614302
126,-0.0449489,0.28806,-1.17789,0.0158432,-0.0079892899999999,-1.17134e-05,0.0003393,-0.004939,0.0494499999999999,-0.0031239999999999,-0.0003075699999999,-0.0002544284,1.1512449000000049e-07,2.4393721000000265e-05,0.0024453024999999,9.75937599999999e-06,9.45993048999387e-08,6.473381072656e-08,0.00202040361121,0.0829785635999999,1.3874248521000003,0.00025100698624,6.382875470409841e-05,1.3720373956e-10,630.2010187825188,464.4630640448309,463.1155524599796
127,-0.0626874,0.221204,-1.16766,0.0192262,-0.00997702,0.000307627,-0.0177385,-0.0668559999999999,0.0102300000000001,0.0033829999999999,-0.00198773,0.0003193403999999,0.00031465438225,0.0044697247359999,0.0001046529,1.144468899999998e-05,3.9510705529003936e-06,1.0197829107216e-07,0.00392971011876,0.048931209616,1.3634298755999998,0.0003696467664399,9.95409280804e-05,9.4634371129e-08,629.1993357958207,461.07746775065567,462.3646084653576
128,-0.0472011,0.317314,-1.17948,0.0187909,-0.00887279,-0.000444814,0.0154863,0.0961099999999999,-0.0118200000000001,-0.0004352999999999,0.0011042299999999,-0.000752441,0.00023982548769,0.0092371320999999,0.0001397124,1.8948608999999962e-07,1.2193238928999987e-06,5.661674584809999e-07,0.00222794384121,0.1006881745959999,1.3911730704000005,0.00035309792281,7.87264023841e-05,1.97859494596e-07,630.9550130954792,464.8278769703472,464.30067541878896
129,-0.0464531,0.31852,-1.18972,0.0200733,-0.0080816299999999,-0.000426808,0.000748,0.001206,-0.01024,0.0012823999999999,0.00079116,1.800599999999999e-05,5.595040000000084e-07,1.4544360000000971e-06,0.0001048576,1.6445497599999987e-06,6.259341456001578e-07,3.2421603599999964e-10,0.0021578904996099,0.1014549904,1.4154336784000003,0.0004029373728899,6.53127434568984e-05,1.82165068864e-07,630.03135243522,462.2585064409118,464.4294151934795
130,-0.045446,0.253889,-1.21308,0.0206943,-0.00818245,-0.000464513,0.0010070999999999,-0.064631,-0.0233599999999998,0.000621,-0.0001008200000001,-3.770500000000002e-05,1.0142504099999935e-06,0.004177166161,0.0005456895999999,3.8564100000000003e-07,1.0164672400020233e-08,1.421667025000001e-09,0.002065338916,0.0644596243209999,1.4715630863999998,0.0004282540524899,6.695248800250001e-05,2.15772327169e-07,631.0944295347545,463.6733073567058,464.123014529716
131,-0.0432514,0.2889,-1.26749,0.0205781,-0.0079104299999999,-0.000306576,0.0021945999999999,0.035011,-0.05441,-0.0001162,0.0002720200000001,0.000157937,4.816269159999991e-06,0.001225770121,0.0029604481,1.3502440000000076e-08,7.399488040005449e-08,2.4944095969000013e-08,0.00187068360196,0.08346321,1.6065309001,0.0004234581996099,6.257490278489843e-05,9.3988843776e-08,631.7053468737226,464.29734460863415,464.7879310217316
132,-0.0449318,0.252274,-1.24083,0.0206959,-0.0078704499999999,-0.000415426,-0.0016803999999999,-0.0366259999999999,0.0266599999999999,0.0001178,3.9980000000000224e-05,-0.00010885,2.823744159999995e-06,0.0013414638759999,0.0007107555999999,1.3876840000000292e-08,1.5984004000000179e-09,1.1848322500000005e-08,0.00201886665124,0.063642171076,1.5396590889,0.00042832027681,6.194398320249843e-05,1.72578761476e-07,630.7566549139084,464.27058782466486,463.9786630203225
133,-0.0368474,0.317154,-1.22941,0.0195419,-0.0079919599999999,-0.000460659,0.0080843999999999,0.06488,0.0114200000000002,-0.0011539999999999,-0.00012151,-4.523299999999999e-05,6.535752335999998e-05,0.0042094143999999,0.0001304164,1.3317159999999972e-06,1.4764680100000006e-08,2.046024288999999e-09,0.00135773088676,0.1005866597159999,1.5114489480999995,0.00038188585561,6.387142464159841e-05,2.12206714281e-07,630.4072108838237,464.1680201527827,464.2986058046895
134,-0.0425327,0.262834,-1.17551,0.0192471,-0.00759342,-1.15422e-05,-0.0056852999999999,-0.0543199999999999,0.0538999999999998,-0.0002948,0.0003985399999999,0.0004491168,3.232263608999997e-05,0.0029506623999999,0.0029052099999999,8.690704000000079e-08,1.5883413159992064e-07,2.0170590004224e-07,0.00180903056929,0.069081711556,1.3818237601,0.0003704508584099,5.76600272964e-05,1.3322238083999998e-10,629.7861236408125,464.9091542979958,463.9165908935129
135,-0.0463104,0.239552,-1.20867,0.0196181,-0.00751805,-0.000127625,-0.0037777,-0.023282,-0.0331599999999998,0.0003709999999999,7.536999999999995e-05,-0.0001160827999999,1.4271017290000014e-05,0.000542051524,0.0010995855999999,1.3764099999999985e-07,5.680636899999992e-09,1.3475216455839998e-08,0.00214465314816,0.0573851607039999,1.4608831688999997,0.0003848698476099,5.65210758025e-05,1.6288140625e-08,630.7476451177913,465.2000264334036,464.4656415883069
136,-0.0486306,0.26184,-1.23962,0.0181658,-0.00796598,4.41802e-05,-0.0023202,0.022288,-0.03095,-0.0014523,-0.0004479299999999,0.0001718051999999,5.383328040000007e-06,0.000496754944,0.0009579025,2.1091752900000004e-06,2.006412848999993e-07,2.951702674704e-08,0.00236493525636,0.0685601856,1.5366577443999998,0.0003299962896399,6.345683736039998e-05,1.95189007204e-09,630.4392546415784,465.7606242136628,463.9813030005124
137,-0.0449744,0.291076,-1.10103,0.0157019,-0.00776044,2.81594e-05,0.0036562,0.0292359999999999,0.13859,-0.0024638999999999,0.0002055399999999,-1.60208e-05,1.336779844000004e-05,0.0008547436959999,0.0192071880999999,6.070803209999991e-06,4.2246691599999526e-08,2.5666603264e-10,0.00202269665536,0.084725237776,1.2122670609,0.00024654966361,6.022442899360001e-05,7.9295180836e-10,631.5115592921155,466.39990995538,463.9346307581436
138,-0.0446371,0.22358,-1.11498,0.0122395,-0.0075041099999999,0.000184779,0.0003372999999999,-0.067496,-0.0139500000000001,-0.0034624,0.0002563300000001,0.0001566195999999,1.1377128999999913e-07,0.004555710016,0.0001946025,1.1988213760000006e-05,6.570506890005157e-08,2.452969910415999e-08,0.00199247069641,0.0499880164,1.2431804004000002,0.00014980536025,5.63116668920985e-05,3.4143278840999994e-08,632.0923979234532,467.6619382659302,463.66191428606174
139,-0.0551171,0.200577,-1.1096,0.0109266,-0.00743358,0.000349928,-0.01048,-0.0230029999999999,0.0053800000000001,-0.0013129,7.052999999989946e-05,0.000165149,0.0001098304,0.0005291380089999,2.894440000000175e-05,1.7237064100000011e-06,4.974480899985818e-09,2.7274192201000003e-08,0.00303789471241,0.040231132929,1.23121216,0.00011939058756,5.5258111616400006e-05,1.22449605184e-07,631.9750032610364,466.4466624004876,463.8179664483955
140,-0.0510733,0.263533,-1.13447,0.00961126,-0.0073358399999999,0.000345568,0.0040438,0.062956,-0.0248700000000001,-0.00131534,9.774000000010042e-05,-4.360000000000019e-06,1.635231844e-05,0.003963457936,0.0006185169,1.7301193156e-06,9.553107600019631e-09,1.9009600000000167e-11,0.00260848197289,0.069449642089,1.2870221809000002,9.23763187876e-05,5.381454850559853e-05,1.1941724262399998e-07,631.7576035410262,467.6077054296054,463.9714438152354
141,-0.0594971,0.230049,-1.14296,0.0100845,-0.0072860299999999,0.000305408,-0.0084237999999999,-0.033484,-0.0084899999999998,0.0004732399999999,4.980999999999996e-05,-4.015999999999997e-05,7.096040643999991e-05,0.001121178256,7.208009999999807e-05,2.239560975999998e-07,2.481036099999996e-09,1.6128255999999975e-09,0.0035399049084099,0.052922542401,1.3063575616,0.00010169714025,5.308623316089854e-05,9.3274046464e-08,631.2021566311234,464.86225799921095,464.0625394279595
142,-0.0597715,0.23719,-1.22117,0.0104252,-0.00755093,0.000365402,-0.0002744,0.007141,-0.0782100000000001,0.0003407,-0.0002649,5.999400000000001e-05,7.529536000000056e-08,5.099388100000012e-05,0.0061168041,1.1607649000000073e-07,7.017201000005295e-08,3.599280036e-09,0.0035726322122499,0.0562590961,1.4912561689,0.00010868479504,5.70165438649e-05,1.3351862160400002e-07,630.997556393121,465.40473021613616,463.93526630893
143,-0.0612012,0.244777,-1.17637,0.00777157,-0.00774708,0.00045709,-0.0014296999999999,0.0075869999999999,0.0448000000000001,-0.00265363,-0.0001961499999999,9.168799999999998e-05,2.0440420899999973e-06,5.756256899999973e-05,0.00200704,7.041752176900003e-06,3.847482249999999e-08,8.406689343999996e-09,0.0037455868814399,0.0599157797289999,1.3838463768999998,6.0397300264900005e-05,6.00172485264e-05,2.089312681e-07,630.7952208059304,467.3260399295419,463.3210146219161
144,-0.060952,0.245642,-1.19156,0.00799532,-0.00775738,8.25087e-05,0.0002491999999999,0.000865,-0.01519,0.00022375,-1.0300000000000411e-05,-0.0003745813,6.210063999999902e-08,7.482250000000081e-07,0.0002307361,5.006406249999999e-08,1.0609000000000851e-10,1.4031115030969002e-07,0.003715146304,0.060339992164,1.4198152335999998,6.392514190240001e-05,6.0176944464400006e-05,6.80768557569e-09,630.324673522461,465.6236755129169,463.1536529148184
145,-0.066126,0.23193,-1.16545,0.0084820699999999,-0.0076546899999999,5.25649e-05,-0.005174,-0.013712,0.0261099999999998,0.0004867499999999,0.0001026900000001,-2.99438e-05,2.677027600000005e-05,0.000188018944,0.0006817320999999,2.369255624999031e-07,1.0545236100020643e-08,8.966311584399995e-10,0.004372647876,0.0537915249,1.3582737025000002,7.194551148489832e-05,5.859427899609847e-05,2.76306871201e-09,630.5579843667084,464.2351998200604,463.0907170907861
146,-0.0532505,0.262856,-1.15786,0.0079682599999999,-0.00757326,1.81143e-05,0.0128755,0.0309259999999999,0.0075900000000002,-0.00051381,8.142999999989978e-05,-3.44506e-05,0.00016577850025,0.0009564174759999,5.760810000000315e-05,2.640007161e-07,6.630844899983677e-09,1.18684384036e-09,0.00283561575025,0.0690932767359999,1.3406397795999998,6.349316742759842e-05,5.73542670276e-05,3.2812786449e-10,630.1750729124436,466.9259828530982,463.05890695911575
147,-0.0536188,0.218422,-1.15862,0.0075813399999999,-0.0075949499999999,0.000182575,-0.0003683,-0.0444339999999999,-0.00076,-0.00038692,-2.168999999989981e-05,0.0001644607,1.3564489000000145e-07,0.0019743803559999,5.776000000001428e-07,1.497070864000005e-07,4.704560999956535e-10,2.704732184449e-08,0.00287497571344,0.047708170084,1.3424003044,5.747671619559848e-05,5.768326550249848e-05,3.3333630625e-08,630.0339226937507,467.03171530588,463.5234131031384
148,-0.0519028,0.231806,-1.27522,0.0085211899999999,-0.00759631,0.000107224,0.001716,0.013384,-0.1166,0.00093985,-1.3600000001003434e-06,-7.5351e-05,2.944656000000008e-06,0.000179131456,0.01359556,8.833180225000015e-07,1.849600000272934e-12,5.677773201e-09,0.00269390064784,0.053734021636,1.6261860484,7.261067901609831e-05,5.77039256161e-05,1.1496986176e-08,630.7585711569029,466.427098300381,463.7965695719184
149,-0.0523372,0.231303,-1.19128,0.0089555999999999,-0.0073635799999999,2.1054e-05,-0.0004344,-0.000503,0.0839400000000001,0.0004344099999999,0.0002327300000001,-8.617e-05,1.887033600000013e-07,2.530090000000035e-07,0.0070459236,1.887120480999997e-07,5.416325290004664e-08,7.425268899999999e-09,0.00273918250384,0.053501077809,1.4191480383999997,8.020277135999822e-05,5.422231041639853e-05,4.43270916e-10,632.0314663520293,467.6518685085224,464.16104979985874
150,-0.0588835,0.258628,-1.1873,0.00977751,-0.00691455,1.23762e-05,-0.0065462999999999,0.027325,0.0039799999999998,0.00082191,0.0004490299999998,-8.677799999999998e-06,4.2854043689999975e-05,0.000746655625,1.5840399999998985e-05,6.755360481001632e-07,2.016279408999101e-07,7.530421283999998e-11,0.0034672665722499,0.066888442384,1.40968129,9.55997018001e-05,4.7811001702500005e-05,1.5317032644e-10,631.4697623681166,466.599722713086,463.7287774880308
151,-0.0614941,0.226523,-1.31152,0.0126316,-0.0076359599999999,0.000309748,-0.0026106,-0.032105,-0.12422,0.00285409,-0.0007214099999998,0.0002973718,6.815232360000024e-06,0.001030731025,0.0154306083999999,8.145829728100001e-06,5.204323880998555e-07,8.842998743524e-08,0.00378152433481,0.051312669529,1.7200847104,0.00015955731856,5.830788512159848e-05,9.5943823504e-08,632.7588224845538,465.2977030802591,464.3123271832071
152,-0.081842,0.131907,-1.10756,0.0124695,-0.00787022,0.000295836,-0.0203478999999999,-0.094616,0.2039599999999999,-0.0001621,-0.0002342600000001,-1.3911999999999985e-05,0.0004140370344099,0.008952187456,0.0415996815999999,2.6276410000000028e-08,5.487774760004715e-08,1.935437439999996e-10,0.006698112964,0.017399456649,1.2266891536000002,0.00015548843025,6.194036284840001e-05,8.7518938896e-08,630.6190495945795,464.2501606024948,462.9475226097474
153,-0.0621308,0.331839,-0.907542,0.00943989,-0.00721509,0.000130874,0.0197111999999999,0.199932,0.2000180000000001,-0.00302961,0.00065513,-0.000164962,0.0003885314054399,0.039972804624,0.040007200324,9.178536752100002e-06,4.291953169000004e-07,2.7212461444e-08,0.00386023630864,0.110117121921,0.823632481764,8.911152321209998e-05,5.2057523708100005e-05,1.7128003876000002e-08,630.36105886211,463.31842033492,462.74846484419743
154,-0.0617033,0.262594,-0.872834,0.00904182,-0.00707825,0.000535346,0.0004274999999999,-0.069245,0.0347079999999999,-0.0003980699999999,0.00013684,0.000404472,1.827562499999977e-07,0.004794870025,0.0012046452639999,1.584597248999989e-07,1.8725185600000013e-08,1.6359759878400004e-07,0.00380729723089,0.0689556088359999,0.761839191556,8.175450891240002e-05,5.01016230625e-05,2.8659533971600004e-07,631.5004215051496,464.3924318892991,462.3757224560333
155,-0.0535036,0.246459,-0.8748559999999999,0.00897771,-0.00696486,0.000700952,0.0081997,-0.0161349999999999,-0.0020219999999998,-6.41100000000009e-05,0.00011339,0.000165606,6.723508009000006e-05,0.0002603382249999,4.088483999999423e-06,4.1100921000001155e-09,1.2857292100000122e-08,2.7425347236e-08,0.00286263521296,0.060742038681,0.7653730207359998,8.059927684409999e-05,4.85092748196e-05,4.913337063040001e-07,632.5003444316676,465.46529261426014,462.7593669846111
156,-0.0487692,0.260835,-0.916087,0.00897771,-0.00654631,0.000610115,0.0047344,0.0143759999999999,-0.0412310000000001,0.0,0.00041855,-9.083699999999996e-05,2.241454336e-05,0.0002066693759999,0.001699995361,0.0,1.751841025000002e-07,8.251360568999995e-09,0.00237843486864,0.0680348972249999,0.8392153915689999,8.059927684409999e-05,4.28541746161e-05,3.7224031322500004e-07,631.4000004606365,467.0114319373872,462.8845867857152
157,-0.0543158,0.238659,-0.870658,0.00897771,-0.00654631,0.000540649,-0.0055465999999999,-0.0221759999999999,0.0454289999999999,0.0,0.0,-6.946600000000002e-05,3.0764771559999985e-05,0.0004917749759999,0.0020637940409999,0.0,0.0,4.825525156000002e-09,0.0029502061296399,0.056958118281,0.7580453529640001,8.059927684409999e-05,4.28541746161e-05,2.923013412010001e-07,629.7694188375608,464.5915253786188,462.6225280114369
158,-0.0494439,0.261521,-0.929086,0.0089827399999999,-0.00654631,0.000342912,0.0048718999999999,0.0228619999999999,-0.0584279999999999,5.029999999900739e-06,0.0,-0.000197737,2.3735409609999984e-05,0.0005226710439999,0.0034138311839999,2.530089999900144e-11,0.0,3.909992116900001e-08,0.0024446992472099,0.068393233441,0.8632007953959999,8.068961790759822e-05,4.28541746161e-05,1.1758863974400001e-07,628.2899876385859,464.2421047965685,461.9170503423068
159,-0.0535877,0.247059,-0.8936739999999999,0.00854616,-0.00672734,0.000430317,-0.0041438,-0.014462,0.0354120000000001,-0.0004365799999999,-0.00018103,8.740499999999998e-05,1.7171078440000025e-05,0.000209149444,0.001254009744,1.9060209639991277e-07,3.277186090000015e-08,7.639634024999997e-09,0.00287164159129,0.061038149481,0.7986532182759998,7.303685074560001e-05,4.52571034756e-05,1.85172720489e-07,627.733931765882,462.43415178083904,462.10401634674025
160,-0.0454628,0.268907,-0.946337,0.0077205399999999,-0.0065501,0.000311477,0.0081249,0.021848,-0.0526630000000001,-0.0008256200000001,0.00017724,-0.00011884,6.601400001000007e-05,0.000477335104,0.002773391569,6.816483844001661e-07,3.1414017600000144e-08,1.41229456e-08,0.0020668661838399,0.072310974649,0.8955537175689999,5.9606737891598455e-05,4.290381001e-05,9.7017921529e-08,628.3406637057705,466.20800914992304,461.8785750754657
161,-0.0526142,0.195018,-0.994895,0.00949307,-0.00610519,0.000643672,-0.0071514,-0.073889,-0.0485579999999999,0.00177253,0.0004449099999999,0.000332195,5.114252196000003e-05,0.005459584321,0.0023578793639999,3.141862600900352e-06,1.9794490809999978e-07,1.1035351802500001e-07,0.00276825404164,0.038032020324,0.989816061025,9.01183780249e-05,3.72733449361e-05,4.14313643584e-07,629.1407469666158,461.0350309158657,462.3748098702887
162,-0.0442727,0.288194,-0.869645,0.0052174,-0.00661935,0.000529881,0.0083415,0.093176,0.1252499999999999,-0.00427567,-0.00051416,-0.000113791,6.958062225000003e-05,0.008681766976,0.0156875624999999,1.82813539489e-05,2.643605056000005e-07,1.2948391681000006e-08,0.0019600719652899,0.083055781636,0.756282426025,2.722126276e-05,4.3815794422500005e-05,2.80773874161e-07,629.1063236735753,464.5721051321895,462.0084555823371
163,-0.0452519,0.242047,-0.869467,0.00607144,-0.00704696,0.0007416859999999,-0.0009791999999999,-0.0461469999999999,0.000178,0.00085404,-0.0004276099999999,0.0002118049999999,9.58832639999999e-07,0.0021295456089999,3.168400000000409e-08,7.293843216000006e-07,1.8285031209999938e-07,4.486135802495766e-08,0.0020477344536099,0.058586750209,0.755972864089,3.68623836736e-05,4.96596452416e-05,5.500981225958517e-07,628.4795530280463,463.0432282503329,462.113614793233
164,-0.0395328,0.282622,-0.886943,0.00496899,-0.0068169,0.0012066,0.0057190999999999,0.0405749999999999,-0.017476,-0.0011024499999999,0.0002300599999999,0.000464914,3.270810480999997e-05,0.0016463306249999,0.000305410576,1.215396002499999e-06,5.292760359999992e-08,2.1614502739609293e-07,0.00156284227584,0.079875194884,0.7866678852490001,2.4690861620100004e-05,4.647012561e-05,1.4558835599999998e-06,629.597105642082,464.8667174632058,462.2596774008977
165,-0.0372917,0.222669,-0.911435,0.00575608,-0.0065639,0.00110688,0.0022411,-0.0599529999999999,-0.0244919999999999,0.0007870899999999,0.0002529999999999,-9.971999999999996e-05,5.022529210000012e-06,0.0035943622089999,0.0005998580639999,6.195106680999998e-07,6.400899999999988e-08,9.944078399999996e-09,0.0013906708888899,0.049581483561,0.830713759225,3.31324569664e-05,4.308478321000001e-05,1.2251833344e-06,629.5105187907236,463.9286476338319,462.6927645214263
166,-0.0409826,0.292927,-0.908882,0.00501385,-0.00659215,0.00108391,-0.0036909,0.0702579999999999,0.002553,-0.00074223,-2.824999999999963e-05,-2.296999999999997e-05,1.3622742810000027e-05,0.0049361865639999,6.51780900000014e-06,5.509053728999999e-07,7.98062499999979e-10,5.27620899999999e-10,0.00167957350276,0.0858062273289999,0.8260664899239999,2.51386918225e-05,4.34564416225e-05,1.1748608881e-06,628.928001945008,467.1617590301177,462.35582482756536
167,-0.0361759,0.255825,-0.918326,0.00536996,-0.00647315,0.000970937,0.0048067,-0.0371019999999999,-0.009444,0.0003561099999999,0.0001189999999999,-0.000112973,2.310436489000004e-05,0.0013765584039999,8.918913600000015e-05,1.2681433209999986e-07,1.4160999999999836e-08,1.2762898729000012e-08,0.0013086957408099,0.065446430625,0.843322642276,2.88364704016e-05,4.190167092250001e-05,9.42718657969e-07,628.5205157255693,467.4660095575101,462.4258657834666
168,-0.0440703,0.266582,-0.886907,0.00569799,-0.00624886,0.000741687,-0.0078944,0.0107569999999999,0.0314189999999999,0.00032803,0.00022429,-0.0002292499999999,6.232155136000004e-05,0.0001157130489999,0.0009871535609999,1.0760368090000001e-07,5.030600410000012e-08,5.255556249999999e-08,0.00194219134209,0.071065962724,0.786604026649,3.24670900401e-05,3.90482512996e-05,5.50099605969e-07,627.7446212781349,463.424296641379,461.7730410525675
169,-0.0383738,0.260588,-0.927364,0.00470754,-0.00665084,0.000741687,0.0056965,-0.0059939999999999,-0.0404569999999999,-0.00099045,-0.0004019799999999,0.0,3.245011225e-05,3.592803599999999e-05,0.0016367688489999,9.809912025000009e-07,1.6158792039999977e-07,0.0,0.00147254852644,0.067906105744,0.8600039884959999,2.21609328516e-05,4.42336727056e-05,5.50099605969e-07,627.3203499114004,463.2546931558964,461.7940305246943
170,-0.0429272,0.262975,-0.906928,0.00580235,-0.00636083,0.000741687,-0.0045533999999999,0.002387,0.020436,0.00109481,0.00029001,0.0,2.073345156e-05,5.697769000000134e-06,0.000417630096,1.1986089361000016e-06,8.410580010000018e-08,0.0,0.0018427444998399,0.069155850625,0.8225183971839999,3.3667265522500005e-05,4.04601582889e-05,5.50099605969e-07,626.9233970214001,463.0708481563657,461.5197170275594
171,-0.0444835,0.291322,-0.910174,0.00528712,-0.00651758,0.000741687,-0.0015563,0.028347,-0.003246,-0.00051523,-0.00015675,0.0,2.422069690000011e-06,0.000803552409,1.0536516000000534e-05,2.654619529000003e-07,2.4570562500000202e-08,0.0,0.00197878177225,0.084868507684,0.8284167102760001,2.7953637894400003e-05,4.2478849056400005e-05,5.50099605969e-07,627.5624205090858,465.13356603451217,461.8806935780872
172,-0.0476401,0.265704,-0.931852,0.00570894,-0.00646857,0.000393746,-0.0031565999999999,-0.025618,-0.0216779999999999,0.0004218199999999,4.901000000000037e-05,-0.000347941,9.964123559999973e-06,0.000656281924,0.0004699356839999,1.779321123999999e-07,2.401980100000036e-09,1.21062939481e-07,0.0022695791280099,0.070598615616,0.868348149904,3.25919959236e-05,4.18423978449e-05,1.55035912516e-07,626.7808141257348,461.85873707182265,461.3778751289637
173,-0.0525084,0.26592,-0.902254,0.00553125,-0.00631464,0.000440347,-0.0048682999999999,0.0002159999999999,0.029598,-0.00017769,0.00015393,4.660100000000001e-05,2.370034488999999e-05,4.66559999999974e-08,0.000876041604,3.157373610000011e-08,2.369444490000001e-08,2.171653201000001e-09,0.0027571320705599,0.0707134463999999,0.814062280516,3.05947265625e-05,3.98746783296e-05,1.93905480409e-07,627.4760919600745,462.6558302974876,461.695422375751
174,-0.0499548,0.280143,-0.941302,0.00438644,-0.00640204,0.000266718,0.0025535999999999,0.0142229999999999,-0.0390479999999999,-0.0011448099999999,-8.74000000000005e-05,-0.000173629,6.52087295999998e-06,0.0002022937289999,0.0015247463039999,1.3105899360999991e-06,7.638760000000087e-09,3.0147029641e-08,0.00249548204304,0.0784801004489999,0.8860494552039999,1.92408558736e-05,4.09861161616e-05,7.1138491524e-08,627.9747161079836,465.7288325509896,461.68828465153393
175,-0.0571437,0.259707,-0.907874,0.0051636,-0.006189,0.000170896,-0.0071888999999999,-0.0204359999999999,0.033428,0.0007771599999999,0.00021304,-9.5822e-05,5.168028320999997e-05,0.0004176300959999,0.001117431184,6.039776655999997e-07,4.5386041600000126e-08,9.181855684e-09,0.00326540244969,0.067447725849,0.8242351998759999,2.666276496e-05,3.8303721e-05,2.9205442816e-08,629.1094473298672,463.9259144139641,462.2715573117521
176,-0.0530879,0.293495,-0.950384,0.00431555,-0.00605747,0.000239914,0.0040557999999999,0.0337879999999999,-0.04251,-0.00084805,0.00013153,6.901800000000001e-05,1.6449513639999987e-05,0.0011416289439999,0.0018071001,7.191888025000007e-07,1.7300140900000096e-08,4.763484324000001e-09,0.00281832512641,0.086139315025,0.903229747456,1.86239718025e-05,3.66929428009e-05,5.7558727396e-08,629.9967256539932,463.1371647015798,462.0535470958268
177,-0.0584701,0.276332,-0.940161,0.00520951,-0.00618303,6.71456e-05,-0.0053821999999999,-0.0171629999999999,0.0102229999999999,0.00089396,-0.00012556,-0.0001727684,2.8968076839999964e-05,0.0002945685689999,0.0001045097289999,7.991644816000001e-07,1.5765313600000063e-08,2.984892003856e-08,0.0034187525940099,0.076359374224,0.8839027059210001,2.7138994440099995e-05,3.82298599809e-05,4.508531599359999e-09,630.901479934018,464.0542318940747,462.8534773895273
178,-0.0560228,0.312986,-0.975377,0.0034451,-0.00623144,0.000105019,0.0024472999999999,0.0366539999999999,-0.035216,-0.0017644099999999,-4.841000000000047e-05,3.787340000000001e-05,5.989277289999997e-06,0.0013435157159999,0.001240166656,3.113142648099999e-06,2.343528100000045e-09,1.4343944275600008e-09,0.00313855411984,0.0979602361959999,0.951360292129,1.186871401e-05,3.883084447360001e-05,1.1028990361000002e-08,631.0219111507724,465.37595948068537,462.6260479850234
