,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
436,-0.263061,0.492329,-0.305576,0.0433912,0.00999415,-0.00117762,-0.0307319999999999,-0.0271959999999999,-0.0460039999999999,-0.0006887,-0.00024825,-0.000447478,0.0009444558239999,0.0007396224159999,0.0021163680159999,4.743076900000006e-07,6.162806250000011e-08,2.002365604840001e-07,0.0692010897209999,0.242387844241,0.093376691776,0.00188279623744,9.98830342225e-05,1.3867888644e-06,771.8923217164246,532.020477493409,519.6102865128355
437,-0.240462,0.467865,-0.219342,0.0423957,0.00988799,-0.000915507,0.0225989999999999,-0.024464,0.086234,-0.0009954999999999,-0.00010616,0.000262113,0.0005107148009999,0.000598487296,0.007436302756,9.91020249999993e-07,1.1269945600000209e-08,6.870322476900007e-08,0.057821973444,0.2188976582249999,0.048110912964,0.00179739537849,9.777234624009998e-05,8.38153067049e-07,773.5276903684178,533.0538716014936,520.1166125609941
438,-0.247196,0.484625,-0.250157,0.0408011,0.0097258,-0.000923863,-0.0067339999999999,0.0167599999999999,-0.030815,-0.0015946,-0.0001621899999999,-8.356000000000053e-06,4.534675599999987e-05,0.0002808975999999,0.000949564225,2.542749160000005e-06,2.6305596099999857e-08,6.982273600000089e-11,0.061105862416,0.2348613906249999,0.062578524649,0.00166472976121,9.459118564e-05,8.535228427690001e-07,773.8664415323173,533.9465334510987,519.7591335859452
439,-0.205007,0.543514,0.0249492,0.0391571,0.00927582,-0.000341005,0.042189,0.058889,0.2751062,-0.0016439999999999,-0.0004499799999999,0.000582858,0.001779911721,0.003467914321,0.07568342127844,2.702735999999999e-06,2.024820003999992e-07,3.39723448164e-07,0.042027870049,0.295407468196,0.00062246258064,0.00153327848041,8.60408366724e-05,1.1628441002500001e-07,773.523542681857,536.2272105660076,520.2313488465162
440,-0.196314,0.47265,0.101328,0.0375746,0.00945676,-0.000606542,0.008693,-0.070864,0.0763788,-0.0015825,0.0001809399999999,-0.0002655369999999,7.556824900000011e-05,0.005021706496,0.00583372108944,2.504306250000002e-06,3.2739283599999726e-08,7.050989836899999e-08,0.0385391865959999,0.2233980225,0.010267363584,0.00141185056516,8.943030969759999e-05,3.678931977640001e-07,772.3128121360851,531.7503258589644,519.5762796687346
441,-0.208328,0.550073,0.0676202,0.0346803,0.00938246,-0.000214743,-0.012014,0.077423,-0.0337077999999999,-0.0028943,-7.429999999999937e-05,0.0003917989999999,0.000144336196,0.005994320929,0.0011362157808399,8.376972490000015e-06,5.520489999999905e-09,1.5350645640099997e-07,0.043400555584,0.302580305329,0.00457249144804,0.0012027232080899,8.80305556516e-05,4.611455604899999e-08,771.8685618063762,535.9840590111642,519.7563271118014
442,-0.226939,0.492012,-0.100371,0.0388006,0.00985505,-0.000350974,-0.0186109999999999,-0.058061,-0.1679912,0.0041203,0.00047259,-0.000136231,0.0003463693209999,0.003371079721,0.02822104327744,1.6976872090000002e-05,2.2334130810000015e-07,1.8558885361e-08,0.051501309721,0.242075808144,0.010074337641,0.0015054865603599,9.712201050250002e-05,1.23182748676e-07,772.8083785428729,535.0757099644723,519.8581051093014
443,-0.228184,0.516132,-0.0757368,0.041868,0.0102816,-0.000584422,-0.0012449999999999,0.02412,0.0246341999999999,0.0030674,0.0004265499999999,-0.000233448,1.5500249999999903e-06,0.0005817744,0.0006068438096399,9.40894276000003e-06,1.8194490249999965e-07,5.4497968704000025e-08,0.052067937856,0.266392241424,0.00573606287424,0.001752929424,0.00010571129856,3.41549074084e-07,771.0864282621368,531.824840045126,519.5539664668997
444,-0.220172,0.531237,-0.0804705,0.0425533,0.0102816,-0.000537414,0.0080119999999999,0.0151049999999999,-0.0047336999999999,0.0006852999999999,0.0,4.700800000000008e-05,6.419214399999986e-05,0.0002281610249999,2.2407915689999937e-05,4.696360899999997e-07,0.0,2.209752064000007e-09,0.048475709584,0.2822127501689999,0.00647550137025,0.00181078334089,0.00010571129856,2.88813807396e-07,769.002069884489,532.8128317847195,519.1081008802347
445,-0.219845,0.451307,-0.0454985,0.0417997,0.0102301,-0.000396349,0.0003269999999999,-0.0799299999999999,0.034972,-0.0007536,-5.149999999999946e-05,0.0001410649999999,1.0692899999999605e-07,0.0063888048999999,0.001223040784,5.679129600000001e-07,2.6522499999999444e-09,1.9899334224999988e-08,0.048331824025,0.203678008249,0.0020701135022499,0.00174721492009,0.00010465494601,1.57092529801e-07,767.5399086230046,529.6566884016274,518.6409961744318
446,-0.229424,0.526699,-0.0585578,0.0420064,0.0101692,-0.000558557,-0.0095789999999999,0.075392,-0.0130593,0.0002066999999999,-6.090000000000088e-05,-0.000162208,9.175724099999956e-05,0.005683953664,0.00017054531649,4.2724889999998834e-08,3.7088100000001077e-09,2.631143526400001e-08,0.0526353717759999,0.277411836601,0.00342901594084,0.00176453764096,0.0001034126286399,3.11985922249e-07,766.1709187038837,529.0549938902934,518.4855486899097
447,-0.210381,0.526739,-0.0309217,0.0420885,0.0100999,-0.000541582,0.0190429999999999,3.999999999992898e-05,0.0276361,8.210000000000162e-05,-6.929999999999957e-05,1.697500000000002e-05,0.0003626358489999,1.5999999999943182e-09,0.00076375402321,6.740410000000265e-09,4.80248999999994e-09,2.8815062500000065e-10,0.044260165161,0.277453974121,0.00095615153089,0.00177144183225,0.00010200798001,2.93311062724e-07,763.831438782445,525.1852338781912,518.1604307870872
448,-0.21647,0.528896,-0.047065,0.0415837,0.0100795,-0.000362505,-0.0060889999999999,0.002157,-0.0161433,-0.0005047999999999,-2.040000000000028e-05,0.0001790769999999,3.70759209999998e-05,4.652649000000326e-06,0.00026060613489,2.548230399999997e-07,4.1616000000001136e-10,3.2068571928999994e-08,0.0468592609,0.279730978816,0.002215114225,0.00172920410569,0.00010159632025,1.31409875025e-07,763.1049716867972,528.5708025186759,518.1362812503187
449,-0.218754,0.446749,-0.0218527,0.0410539,0.00971671,-0.000362505,-0.002284,-0.082147,0.0252123,-0.0005298,-0.00036279,0.0,5.216656000000037e-06,0.006748129609,0.00063566007129,2.806880400000041e-07,1.316165841e-07,0.0,0.047853312516,0.199584669001,0.0004775404972899,0.0016854227052099,9.44144532241e-05,1.31409875025e-07,762.0442149485981,524.0148784724652,517.9765027871796
450,-0.227501,0.526243,-0.0236814,0.0402511,0.00979501,-0.000362505,-0.008747,0.079494,-0.0018286999999999,-0.0008027999999999,7.82999999999999e-05,0.0,7.651000900000008e-05,0.006319296036,3.344143689999997e-06,6.444878399999989e-07,6.1308899999999836e-09,0.0,0.051756705001,0.276931695049,0.00056080870596,0.0016201510512099,9.59422209001e-05,1.31409875025e-07,763.2599039208354,526.8590879750261,518.0334118462073
451,-0.217363,0.556184,0.0439744,0.0400134,0.00949634,-0.000182625,0.010138,0.0299409999999999,0.0676557999999999,-0.0002377,-0.0002986699999999,0.00017988,0.000102779044,0.0008964634809999,0.0045773072736399,5.65012900000002e-08,8.92037688999995e-08,3.23568144e-08,0.047246673769,0.309340641856,0.0019337478553599,0.0016010721795599,9.018047339560002e-05,3.3351890625e-08,762.291989161934,523.4600947139577,517.9439511518941
452,-0.264764,0.553501,-0.276906,0.0380074,0.00922783,-0.000383731,-0.047401,-0.0026829999999999,-0.3208803999999999,-0.002006,-0.00026851,-0.000201106,0.002246854801,7.198488999999951e-06,0.1029642311041599,4.024036000000004e-06,7.209762010000072e-08,4.0443623236e-08,0.070099975696,0.306363357001,0.076676932836,0.0014445624547599,8.515284650889999e-05,1.47249480361e-07,764.0250478871238,526.6620929808415,519.1926935545823
453,-0.245277,0.455745,-0.129895,0.038878,0.00953629,-0.000253101,0.019487,-0.097756,0.1470109999999999,0.0008706,0.00030846,0.00013063,0.000379743169,0.009556235536,0.0216122341209999,7.579443600000107e-07,9.51475716e-08,1.7064196900000005e-08,0.0601608067289999,0.207703505025,0.016872711025,0.001511498884,9.09408269641e-05,6.4060116201e-08,768.5307733693209,528.7430600097622,519.9631400027214
454,-0.245339,0.566257,-0.100915,0.0391054,0.00949183,-0.000361979,-6.20000000000065e-05,0.110512,0.02898,0.0002273999999999,-4.445999999999964e-05,-0.000108878,3.844000000000805e-09,0.012212902144,0.0008398404,5.171075999999804e-08,1.976691599999968e-09,1.1854418884000004e-08,0.060191224921,0.320646990049,0.010183837225,0.0015292323091599,9.00948367489e-05,1.31028796441e-07,767.234806434634,530.7864682687351,519.4399231379564
455,-0.24914,0.534191,-0.17391,0.0417852,0.0100576,-0.000258521,-0.0038009999999999,-0.032066,-0.072995,0.0026798,0.00056577,0.000103458,1.4447600999999991e-05,0.001028228356,0.005328270025,7.181328040000016e-06,3.200956929000002e-07,1.0703557764000002e-08,0.0620707396,0.2853600244809999,0.0302446881,0.00174600293904,0.00010115531776,6.6833107441e-08,769.2535872317013,531.8458065873862,519.9328058284877
456,-0.239627,0.581418,-0.0751736999999999,0.0408118,0.00969468,-0.000610902,0.0095129999999999,0.047227,0.0987363000000001,-0.0009733999999999,-0.0003629199999999,-0.0003523809999999,9.049716899999988e-05,0.002230389529,0.00974885693769,9.475075599999986e-07,1.3171092639999945e-07,1.2417236916099997e-07,0.057421099129,0.338046890724,0.0056510851716899,0.00166560301924,9.39868203024e-05,3.732012536040001e-07,769.286900305916,533.4175430647241,519.4830077132384
457,-0.245215,0.50574,-0.115892,0.0412842,0.00971884,-0.000599961,-0.0055879999999999,-0.075678,-0.0407183,0.0004723999999999,2.415999999999877e-05,1.0940999999999987e-05,3.12257439999998e-05,0.005727159684,0.00165797995489,2.23161759999998e-07,5.837055999999401e-10,1.1970548099999976e-10,0.0601303962249999,0.2557729475999999,0.0134309556639999,0.00170438516964,9.445585094559998e-05,3.59953201521e-07,769.4685305649124,532.3725343972579,518.8146510930599
458,-0.223385,0.586688,-0.0902423,0.04014,0.00964358,-0.000450936,0.0218299999999999,0.080948,0.0256496999999999,-0.0011441999999999,-7.525999999999887e-05,0.000149025,0.0004765488999999,0.006552578704,0.0006579071100899,1.3091936399999957e-06,5.664067599999831e-09,2.2208450625e-08,0.049900858225,0.344202809344,0.00814367270929,0.0016112196,9.29986352164e-05,2.03343276096e-07,769.7436026853582,532.3474952172927,518.6768740012952
459,-0.223365,0.54165,-0.129788,0.0405209,0.00957947,-0.000439201,1.999999999999225e-05,-0.045038,-0.0395456999999999,0.0003808999999999,-6.41100000000009e-05,1.1734999999999968e-05,3.9999999999968977e-10,0.002028421444,0.0015638623884899,1.4508480999999738e-07,4.1100921000001155e-09,1.3771022499999923e-10,0.049891923225,0.2933847225,0.0168449249439999,0.00164194333681,9.17662454809e-05,1.9289751840100002e-07,769.8515095525703,532.8618542756154,518.7470531788055
460,-0.223376,0.578628,-0.121903,0.0405712,0.00932013,-0.000358125,-1.0999999999983244e-05,0.036978,0.0078849999999999,5.030000000000312e-05,-0.00025934,8.107600000000002e-05,1.2099999999963138e-10,0.001367372484,6.217322499999984e-05,2.5300900000003142e-09,6.725723560000014e-08,6.573317776000004e-09,0.0498968373759999,0.334810362384,0.014860341409,0.00164602226944,8.686482321689999e-05,1.2825351562499998e-07,769.3176528477175,532.8808599182396,518.9197033103943
461,-0.232391,0.541936,-0.131751,0.0404623,0.00950754,-0.000481604,-0.0090149999999999,-0.036692,-0.009848,-0.0001089,0.00018741,-0.000123479,8.127022499999991e-05,0.001346302864,9.698310400000018e-05,1.1859210000000446e-08,3.5122508100000265e-08,1.5247063441000002e-08,0.0540055768809999,0.2936946280959999,0.017358326001,0.00163719772129,9.03933168516e-05,2.31942412816e-07,769.7415962675257,531.4747440409129,519.2980749262917
462,-0.226787,0.599024,-0.113055,0.0398261,0.00917372,-0.000487481,0.0056039999999999,0.057088,0.018696,-0.0006361999999999,-0.00033382,-5.876999999999998e-06,3.140481599999998e-05,0.003259039744,0.000349540416,4.0475043999999553e-07,1.114357924000002e-07,3.453912899999998e-11,0.0514323433689999,0.358829752576,0.012781433025,0.00158611824121,8.41571386384e-05,2.37637725361e-07,769.0048788694539,533.5934206782151,519.3274389613151
463,-0.223347,0.544441,-0.120179,0.0402514,0.0092097,-0.000278467,0.0034399999999999,-0.054583,-0.0071239999999999,0.0004252999999999,3.597999999999969e-05,0.000209014,1.1833599999999991e-05,0.002979303889,5.075137599999988e-05,1.8088008999999706e-07,1.294560399999978e-09,4.3686852196e-08,0.049883882409,0.296416002481,0.0144429920409999,0.00162017520196,8.481857408999999e-05,7.7543870089e-08,768.6376292168475,531.4000790163177,519.5161137137869
464,-0.223354,0.580499,-0.114236,0.0395073,0.00932219,-0.000408874,-7.000000000007001e-06,0.036058,0.0059429999999999,-0.0007440999999999,0.0001124899999999,-0.0001304069999999,4.900000000009801e-11,0.001300179364,3.531924899999988e-05,5.536848099999963e-07,1.2654000099999956e-08,1.700598564899999e-08,0.049887009316,0.336979089001,0.013049863696,0.00156082675329,8.690322639609999e-05,1.67177947876e-07,769.581843727017,532.8588375069448,519.6982227026755
465,-0.228033,0.541818,-0.137413,0.0397326,0.00913603,-0.000320594,-0.004679,-0.0386809999999999,-0.023177,0.0002252999999999,-0.0001861599999999,8.827999999999999e-05,2.189304100000016e-05,0.0014962197609999,0.000537173329,5.0760089999998976e-08,3.46555455999998e-08,7.793358399999997e-09,0.051999049089,0.293566745124,0.018882332569,0.00157867950276,8.34670441609e-05,1.02780512836e-07,771.0488416405301,531.8222757917562,519.8539646937435
466,-0.229868,0.558864,-0.307967,0.0367302,0.00867295,-0.000357247,-0.0018349999999999,0.017046,-0.1705539999999999,-0.0030024,-0.0004630799999999,-3.665299999999999e-05,3.3672249999999104e-06,0.000290566116,0.0290886669159999,9.014405760000014e-06,2.1444308639999946e-07,1.343442408999999e-09,0.0528392974239999,0.312328970496,0.0948436730889999,0.00134910759204,7.52200617025e-05,1.2762541900899998e-07,771.188668940015,536.4677978674811,520.2289408224051
467,-0.169786,0.455431,-0.199423,0.028972,0.00793747,-0.000315272,0.0600819999999999,-0.103433,0.108544,-0.0077581999999999,-0.00073548,4.197499999999998e-05,0.0036098467239999,0.010698385489,0.011781799936,6.018966723999994e-05,5.409308304000002e-07,1.761900624999998e-09,0.0288272857959999,0.207417395761,0.039769532929,0.000839376784,6.30034300009e-05,9.939643398400001e-08,772.4571696082925,536.0075898067942,520.105542579649
468,-0.167053,0.449182,-0.227909,0.0296769,0.0082162399999999,0.000210397,0.0027329999999999,-0.0062489999999999,-0.028486,0.0007048999999999,0.0002787699999999,0.000525669,7.46928899999992e-06,3.9050000999999366e-05,0.000811452196,4.96884009999997e-07,7.771271289994453e-08,2.76327897561e-07,0.027906704809,0.201764469124,0.051942512281,0.0008807183936099,6.750659973759837e-05,4.4266897609e-08,772.5050686454549,535.4354596284311,519.957059308743
469,-0.154825,0.527105,-0.125483,0.029606,0.0082157199999999,0.000206584,0.012228,0.077923,0.1024259999999999,-7.089999999999874e-05,-5.200000000003813e-07,-3.812999999999999e-06,0.000149523984,0.006071993929,0.0104910854759999,5.026809999999821e-09,2.704000000003965e-13,1.4538968999999992e-11,0.0239707806249999,0.277839681025,0.015745983289,0.000876515236,6.749805511839837e-05,4.2676949056e-08,773.797503304037,535.933528135933,519.4697722425849
470,-0.160565,0.423641,-0.192385,0.0293819,0.00813792,0.000242388,-0.00574,-0.103464,-0.0669019999999999,-0.0002241,-7.779999999990052e-05,3.580400000000001e-05,3.294760000000026e-05,0.010704799296,0.0044758776039999,5.022081000000063e-08,6.052839999984521e-09,1.2819264160000008e-09,0.025781119225,0.1794716968809999,0.037011988225,0.00086329604761,6.622574192639999e-05,5.875194254400001e-08,773.4003927600761,537.5137115655484,519.6161419959257
471,-0.151547,0.489724,-0.106205,0.0299868,0.00832617,0.000317284,0.009018,0.066083,0.08618,0.0006049,0.00018825,7.489599999999997e-05,8.132432400000046e-05,0.004366962889,0.0074269924,3.659040100000024e-07,3.543806250000034e-08,5.609410815999995e-09,0.0229664932089999,0.239829596176,0.0112795020249999,0.00089920817424,6.932510686890002e-05,1.0066913665599998e-07,773.358765515359,535.5353146714251,519.1808266731717
472,-0.144608,0.464138,-0.113652,0.0289656,0.00783723,0.000511259,0.006939,-0.0255859999999999,-0.007447,-0.0010211999999999,-0.00048894,0.000193975,4.814972100000001e-05,0.0006546433959999,5.5457809000000136e-05,1.0428494399999998e-06,2.390623236000002e-07,3.7626300625000014e-08,0.0209114736639999,0.215424083044,0.012916777104,0.00083900598336,6.142217407290001e-05,2.6138576508100004e-07,772.2533265467594,537.165878137838,519.2982654893508
473,-0.160172,0.494754,-0.060408,0.0299454,0.00914748,0.000698546,-0.015564,0.030616,0.053244,0.0009797999999999,0.0013102499999999,0.0001872869999999,0.000242238096,0.000937339456,0.002834923536,9.600080399999988e-07,1.7167550624999973e-06,3.507642036899998e-08,0.025655069584,0.244781520516,0.003649126464,0.00089672698116,8.36763903504e-05,4.87966514116e-07,772.2381921901916,533.408341920279,518.9453253798927
474,-0.16213,0.494773,-0.0784469,0.0292671,0.00882693,0.000458547,-0.0019579999999999,1.899999999999125e-05,-0.0180388999999999,-0.0006782999999999,-0.0003205499999999,-0.0002399989999999,3.833763999999951e-06,3.6099999999966736e-10,0.0003254019132099,4.600908899999997e-07,1.0275230249999957e-07,5.7599520000999994e-08,0.0262861369,0.244800321529,0.00615391611961,0.00085656314241,7.791469322490001e-05,2.1026535120900002e-07,772.8914180881525,536.8280000467405,519.415964164247
475,-0.162765,0.456377,-0.0873199999999999,0.03037,0.00925396,0.000536019,-0.0006349999999999,-0.038396,-0.0088730999999998,0.0011029,0.00042703,7.747199999999998e-05,4.032249999999958e-07,0.001474252816,7.873190360999819e-05,1.2163884100000009e-06,1.823546209000001e-07,6.001910783999997e-09,0.0264924452249999,0.208279966129,0.0076247823999999,0.0009223369,8.563577568160001e-05,2.87316368361e-07,772.8864555753007,534.4998088252711,519.4408239815086
476,-0.168256,0.523977,-0.0826601,0.0306175,0.00884173,0.000360436,-0.0054909999999999,0.0676,0.0046598999999998,0.0002474999999999,-0.0004122299999999,-0.000175583,3.015108099999996e-05,0.00456976,2.1714668009999044e-05,6.125624999999887e-08,1.699335728999996e-07,3.0829389888999995e-08,0.0283100815359999,0.274551896529,0.00683269213201,0.0009374313062499,7.817618939290001e-05,1.29914110096e-07,772.6739501827623,535.317202296547,519.9555867760132
477,-0.163709,0.466282,-0.0980603,0.0305541,0.00885372,0.000483141,0.0045469999999999,-0.057695,-0.0154002,-6.339999999999818e-05,1.1989999999999916e-05,0.0001227049999999,2.067520899999996e-05,0.003328713025,0.00023716616004,4.019559999999769e-09,1.4376009999999802e-10,1.5056517024999994e-08,0.026800636681,0.2174189035239999,0.00961582243609,0.00093355302681,7.83883578384e-05,2.33425225881e-07,771.497204513848,536.798586552203,519.624076348752
478,-0.165702,0.496743,-0.0893387999999999,0.0305167,0.00873949,0.000423585,-0.0019929999999999,0.030461,0.0087215000000001,-3.739999999999993e-05,-0.0001142299999999,-5.9556e-05,3.972048999999979e-06,0.000927872521,7.606456225000181e-05,1.398759999999995e-09,1.3048492899999974e-08,3.5469171359999995e-09,0.0274571528039999,0.2467536080489999,0.0079814211854399,0.00093126897889,7.637868546010001e-05,1.79424252225e-07,771.2651931439767,536.2700486811289,519.7549238747295
479,-0.1708,0.470229,-0.0951158,0.0299271,0.0088758499999999,0.000340905,-0.005098,-0.0265139999999999,-0.0057770000000001,-0.0005895999999999,0.0001363599999998,-8.267999999999996e-05,2.59896040000002e-05,0.0007029921959999,3.3373729000001174e-05,3.47628159999999e-07,1.8594049599972644e-08,6.835982399999993e-09,0.02917264,0.221115312441,0.00904701540964,0.00089563131441,7.878071322249823e-05,1.16216219025e-07,770.8855151427282,534.6987647190915,519.187461732413
480,-0.162638,0.516989,-0.0771873,0.0292943,0.00873949,0.00041249,0.008162,0.04676,0.0179285,-0.0006328,-0.0001363599999998,7.158499999999999e-05,6.661824400000005e-05,0.0021864976,0.00032143111225,4.004358400000037e-07,1.8594049599972644e-08,5.124412224999998e-09,0.026451119044,0.267277626121,0.00595787928129,0.0008581560124899,7.637868546010001e-05,1.701480001e-07,771.2935608681802,537.7953269209409,519.2857749470194
481,-0.162581,0.41418,-0.0949336,0.0298194,0.00887676,0.000299123,5.700000000000149e-05,-0.102809,-0.0177463,0.0005251,0.0001372699999999,-0.000113367,3.2490000000001702e-09,0.010569690481,0.00031493116369,2.757300100000006e-07,1.884305289999955e-08,1.2852076689000004e-08,0.026432581561,0.1715450724,0.00901238840896,0.00088919661636,7.879686809759998e-05,8.947456912899999e-08,770.2557328681673,534.9125027793974,518.5199020122999
482,-0.158196,0.500524,-0.0770533999999999,0.0294092,0.00873949,0.000281388,0.004385,0.0863439999999999,0.0178802000000001,-0.0004101999999999,-0.0001372699999999,-1.7735000000000006e-05,1.9228225e-05,0.0074552863359999,0.00031970155204,1.6826403999999957e-07,1.884305289999955e-08,3.1453022500000007e-10,0.025025974416,0.2505242745759999,0.0059372264515599,0.00086490104464,7.637868546010001e-05,7.917920654399999e-08,770.5891202356426,536.8368995143185,519.0962339988241
483,-0.157996,0.453534,-0.111225,0.0300915,0.00879617,0.000287703,0.0002,-0.0469899999999999,-0.0341716000000001,0.0006823,5.6679999999999925e-05,6.31500000000001e-06,4.000000000000229e-08,0.0022080600999999,0.00116769824656,4.655332900000005e-07,3.2126223999999917e-09,3.987922500000012e-11,0.024962736016,0.205693089156,0.012371000625,0.00090549837225,7.737260666890002e-05,8.2773016209e-08,769.7371935901843,532.9301840860026,518.8671079060692
484,-0.146226,0.524741,-0.0772507999999999,0.030347,0.00873949,0.000442246,0.01177,0.071207,0.0339742000000001,0.0002554999999999,-5.6679999999999925e-05,0.000154543,0.0001385329,0.005070436849,0.00115424626564,6.528024999999938e-08,3.2126223999999917e-09,2.3883538848999995e-08,0.0213820430759999,0.275353117081,0.0059676861006399,0.000920940409,7.637868546010001e-05,1.95581524516e-07,770.3160578021418,535.3743700628531,519.0598191306121
485,-0.154956,0.385537,-0.0993422,0.0297935,0.0087395,0.000649396,-0.00873,-0.139204,-0.0220914000000001,-0.0005534999999999,9.999999999940612e-09,0.00020715,7.621290000000027e-05,0.019377753616,0.00048802995396,3.0636224999999826e-07,9.999999999881223e-17,4.2911122500000014e-08,0.024011361936,0.148638778369,0.00986887270084,0.00088765264225,7.637886025000001e-05,4.21715164816e-07,769.5051634229194,534.1574055811677,519.0909502049113
486,-0.148881,0.477416,0.136292,0.0298843,0.0088524799999999,0.000451359,0.0060749999999999,0.0918789999999999,0.2356342,9.079999999999852e-05,0.0001129799999998,-0.0001980369999999,3.690562499999996e-05,0.0084417506409999,0.05552347620964,8.244639999999732e-09,1.2764480399977349e-08,3.921865336899999e-08,0.022165552161,0.227926037056,0.018575509264,0.0008930713864899,7.836640215039824e-05,2.0372494688100002e-07,769.1939741469728,534.6444628830222,518.9164290905599
487,-0.158379,0.43885,0.132855,0.031116,0.00889054,0.000304349,-0.0094979999999999,-0.0385659999999999,-0.0034369999999999,0.0012317,3.80600000001001e-05,-0.00014701,9.02120039999996e-05,0.0014873363559999,1.181296899999997e-05,1.5170848900000056e-06,1.4485636000076195e-09,2.161194010000001e-08,0.025083907641,0.1925893225,0.017650451025,0.000968205456,7.904170149160001e-05,9.262831380100001e-08,767.5061125374036,532.3411600030846,518.1701668270183
488,-0.154494,0.497177,0.132889,0.0313893,0.00894104,0.000423001,0.0038849999999999,0.0583269999999999,3.400000000000625e-05,0.0002733,5.05000000000002e-05,0.000118652,1.5093224999999996e-05,0.0034020389289999,1.1560000000004251e-09,7.469289000000036e-08,2.55025000000002e-09,1.4078297104000005e-08,0.0238683960359999,0.2471849693289999,0.017659486321,0.00098528815449,7.994219628160001e-05,1.78929846001e-07,767.7521402273551,531.5488057117741,518.457466624557
489,-0.156783,0.3974,0.0613569,0.030746,0.0087395,0.000229969,-0.002289,-0.099777,-0.0715321,-0.0006433,-0.00020154,-0.000193032,5.2395210000000605e-06,0.009955449729,0.00511684133041,4.138348900000037e-07,4.0618371600000026e-08,3.7261353024e-08,0.024580909089,0.1579267599999999,0.00376466917761,0.000945316516,7.637886025000001e-05,5.2885740961000004e-08,768.0797028535303,532.1052486930504,518.2005183251664
490,-0.144607,0.525359,0.0795385,0.0309623,0.00881172,0.000484995,0.0121759999999999,0.127959,0.0181816,0.0002163,7.221999999999958e-05,0.000255026,0.0001482549759999,0.016373505681,0.0003305705785599,4.678569000000113e-08,5.215728399999937e-09,6.5038260676e-08,0.020911184449,0.276002078881,0.0063263729822499,0.00095866402129,7.764640935840001e-05,2.35220150025e-07,768.7456946360328,534.4450544739012,518.6358336479203
491,-0.160996,0.476036,0.0624699,0.0312368,0.0087395,0.000421409,-0.0163889999999999,-0.049323,-0.0170685999999999,0.0002744999999999,-7.221999999999958e-05,-6.358600000000002e-05,0.0002685993209999,0.002432758329,0.0002913371059599,7.535024999999836e-08,5.215728399999937e-09,4.043179396000003e-09,0.025919712016,0.226610273296,0.00390248840601,0.0009757376742399,7.637886025000001e-05,1.77585545281e-07,768.8701285017676,533.2419671281002,518.107350313157
492,-0.188924,0.530727,0.0936201,0.0288757,0.0087395,0.000185481,-0.027928,0.0546909999999999,0.0311501999999999,-0.0023610999999999,0.0,-0.0002359279999999,0.000779973184,0.0029911054809999,0.0009703349600399,5.57479320999999e-06,0.0,5.5662021183999984e-08,0.035692277776,0.2816711485289999,0.0087647231240099,0.00083380605049,7.637886025000001e-05,3.4403201361000004e-08,770.5054219641722,535.4235433921825,518.7397771347288
493,-0.177668,0.302437,0.010309,0.0302418,0.00914499,0.000462414,0.011256,-0.2282899999999999,-0.0833111,0.0013660999999999,0.0004054899999999,0.000276933,0.000126697536,0.0521163240999999,0.00694073938321,1.866229209999996e-06,1.6442214009999972e-07,7.669188648900004e-08,0.031565918224,0.091468138969,0.000106275481,0.00091456646724,8.36308421001e-05,2.1382670739600002e-07,770.3461900298449,532.0477792498771,518.2622780802451
494,-0.176376,0.491434,0.0651822,0.0285574,0.0087395,0.000379635,0.0012919999999999,0.1889969999999999,0.0548732,-0.0016843999999999,-0.0004054899999999,-8.2779e-05,1.669263999999968e-06,0.0357198660089999,0.0030110680782399,2.837203359999997e-06,1.6442214009999972e-07,6.852362841e-09,0.031108493376,0.2415073763559999,0.00424871919684,0.00081552509476,7.637886025000001e-05,1.4412273322500002e-07,770.5736074792874,535.909997340303,518.8032519573399
495,-0.173517,0.392786,0.0187738,0.0283262,0.0088088,0.000407825,0.002859,-0.0986479999999999,-0.0464083999999999,-0.0002312,6.929999999999957e-05,2.8189999999999983e-05,8.173881000000003e-06,0.0097314279039999,0.0021537395905599,5.34534400000004e-08,4.80248999999994e-09,7.946760999999992e-10,0.030108149289,0.154280841796,0.00035245556644,0.00080237360644,7.759495744e-05,1.66321230625e-07,769.356116408755,532.774518822604,518.3302744445323
496,-0.16923,0.478182,0.0723701,0.0282565,0.0083387,0.00034643,0.004287,0.0853959999999999,0.0535963,-6.969999999999893e-05,-0.0004701,-6.1395e-05,1.837836900000011e-05,0.0072924768159999,0.00287256337369,4.85808999999985e-09,2.209940100000011e-07,3.769346025e-09,0.0286387928999999,0.228658025124,0.00523743137401,0.00079842979225,6.953391768999999e-05,1.200137449e-07,769.711746818056,537.570426816554,519.5889088023819
