,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.0167311,0.0646506,-0.0392474,0.00142069,0.000601995,0.00038841,-0.0108744899999999,0.0081277,0.0136733,-0.00041945,-6.3743e-05,-5.3863999999999984e-05,0.00011825453276,6.605950729000003e-05,0.0001869591328899,1.7593830250000006e-07,4.063170049e-09,2.9013304959999983e-09,0.00027992970721,0.00417970008036,0.00154035840676,2.0183600761000003e-06,3.62397980025e-07,1.508623281e-07,686.8689532068522,521.278536079787,491.71333628243815
119,-0.00517445,0.0737552,-0.0139196,0.000979939,0.000681812,0.000442274,0.0115566499999999,0.0091046,0.0253278,-0.000440751,7.981699999999993e-05,5.3863999999999984e-05,0.0001335561592224,8.289374116000008e-05,0.00064149745284,1.942614440010001e-07,6.370753488999989e-09,2.9013304959999983e-09,2.67749328025e-05,0.00543982952704,0.00019375526416,9.60280443721e-07,4.648676033439999e-07,1.95606291076e-07,684.5093498311543,517.1897064170188,490.818313953958
120,-0.0116517,0.0343986,-0.0253566,0.0016095,0.0007219699999999,0.000442274,-0.0064772499999999,-0.0393566,-0.011437,0.000629561,4.015799999990003e-05,0.0,4.19547675625e-05,0.00154894196356,0.000130804969,3.963470527210001e-07,1.6126649639919702e-09,0.0,0.00013576211289,0.00118326368196,0.00064295716356,2.59049025e-06,5.212406808998556e-07,1.95606291076e-07,686.7913358175251,516.2611199027381,491.1727722020388
121,-0.001644,0.0838862999999999,-0.0285671,0.00125482,0.0007992109999999,0.000442274,0.0100077,0.0494876999999999,-0.0032105,-0.00035468,7.724100000000003e-05,0.0,0.00010015405929,0.0024490324512899,1.030731025000001e-05,1.2579790240000002e-07,5.966172081000004e-09,0.0,2.702736e-06,0.0070369113276899,0.00081607920241,1.5745732324e-06,6.387382225208402e-07,1.95606291076e-07,689.3590883040107,524.0271642373052,491.7535255029068
122,-0.0141404,0.0615232,-0.0317617,0.00163201,0.0007992109999999,0.000442274,-0.0124964,-0.0223630999999999,-0.0031945999999999,0.0003771899999999,0.0,0.0,0.0001561600129599,0.0005001082416099,1.0205469159999973e-05,1.4227229609999992e-07,0.0,0.0,0.0001999509121599,0.00378510413824,0.0010088055868899,2.6634566401e-06,6.387382225208402e-07,1.95606291076e-07,688.2223016846871,521.6309823591832,491.6924256861336
123,-0.011597,0.100194,-0.057614,0.00189873,0.000744836,0.0007358,0.0025433999999999,0.0386708,-0.0258523,0.00026672,-5.437499999989999e-05,0.000293526,6.468883559999997e-06,0.00149543077264,0.00066834141529,7.11395584e-08,2.956640624989124e-09,8.6157512676e-08,0.000134490409,0.010038837636,0.003319372996,3.6051756129e-06,5.547806668960001e-07,5.4140164e-07,688.0273343784577,521.9239580458249,492.24758600334064
124,0.005538,-0.0167125,-0.0473712,0.000665549,0.00010999,0.00112222,0.017135,-0.1169065,0.0102427999999999,-0.0012331809999999,-0.000634846,0.0003864199999999,0.000293608225,0.01366712974225,0.0001049149518399,1.5207353787609995e-06,4.03029443716e-07,1.4932041639999997e-07,3.0669444e-05,0.00027930765625,0.00224403058944,4.42955471401e-07,1.20978001e-08,1.2593777284e-06,686.4927168064653,523.148539058562,491.5910298843589
125,-0.0117758,0.0634302,-0.026702,0.000582115,0.000354368,0.0008257419999999,-0.0173138,0.0801427,0.0206692,-8.343399999999996e-05,0.0002443779999999,-0.000296478,0.00029976767044,0.00642285236329,0.00042721582864,6.961232355999993e-09,5.972060688399999e-08,8.789920448405926e-08,0.0001386694656399,0.00402339027204,0.000712996804,3.388578732250001e-07,1.2557667942399998e-07,6.818498505638349e-07,686.9841161044354,520.7484327250806,491.3575663558145
126,-0.00176249,0.0925407,-0.026687,0.00044869,0.00052782,0.0008257419999999,0.01001331,0.0291104999999999,1.5000000000001124e-05,-0.000133425,0.000173452,0.0,0.000100266377156,0.0008474212102499,2.2500000000003368e-10,1.7802230625000002e-08,3.0085596304000025e-08,0.0,3.1063710001e-06,0.00856378115649,0.0007121959689999,2.013227161e-07,2.785939524000001e-07,6.818498505638349e-07,686.8141301789318,523.9452034965292,491.2573907201263
127,-0.00177576,0.0216872,-0.0231774,0.000395384,0.000354367,0.0008257419999999,-1.3269999999999903e-05,-0.0708535,0.0035095999999999,-5.330600000000004e-05,-0.000173453,0.0,1.7609289999999747e-10,0.00502021846225,1.2317292159999988e-05,2.841529636000004e-09,3.0085943209e-08,0.0,3.1533235776e-06,0.00047033464384,0.00053719187076,1.5632850745599998e-07,1.25575970689e-07,6.818498505638349e-07,688.4385476627554,520.3247424868514,491.9402719224207
128,-0.00504681,0.100507,-0.0266756,0.000483684,0.000699929,0.000672704,-0.0032710499999999,0.0788198,-0.0034982,8.830000000000003e-05,0.0003455619999999,-0.0001530379999999,1.06997681025e-05,0.0062125608720399,1.223740324e-05,7.796890000000005e-09,1.1941309584399997e-07,2.34206294439694e-08,2.54702911761e-05,0.010101657049,0.00071158763536,2.33950211856e-07,4.899006050409999e-07,4.52530671616e-07,689.0342290851053,525.9640338977815,491.6392722009975
129,-0.00582896,0.0508924,-0.033427,0.000704263,0.000671123,0.000623425,-0.00078215,-0.0496146,-0.0067513999999999,0.000220579,-2.8805999999999927e-05,-4.9278999999999946e-05,6.117586225000008e-07,0.00246160853316,4.558140195999997e-05,4.865509524099999e-08,8.297856359999956e-10,2.4284198409999947e-09,3.3976774681600005e-05,0.00259003637776,0.0011173643289999,4.95986373169e-07,4.5040608112900004e-07,3.8865873062500003e-07,687.922794050324,520.9466177207325,491.78227566631614
130,-0.013544,0.0840512,-0.0242929,0.000818021,0.000853618,0.00056589,-0.00771504,0.0331588,0.0091341,0.000113758,0.0001824949999999,-5.753500000000005e-05,5.9521842201600006e-05,0.00109950601744,8.343178280999999e-05,1.2940882564000012e-08,3.330442502499999e-08,3.310276225000006e-09,0.000183439936,0.00706460422144,0.0005901449904099,6.691583564410001e-07,7.28663689924e-07,3.202314921e-07,686.7029241700247,521.7748287421659,491.48319770647896
131,-0.0109942,0.0703509,-0.0230619,0.0008439279999999,0.000853618,0.000368465,0.0025497999999999,-0.0137003,0.0012309999999999,2.5906999999899963e-05,0.0,-0.000197425,6.501480039999998e-06,0.00018769822009,1.5153609999999986e-06,6.711726489948165e-10,0.0,3.8976630625e-08,0.00012087243364,0.0049492491308099,0.00053185123161,7.122144691838313e-07,7.28663689924e-07,1.35766456225e-07,685.2510920863645,520.4726642657844,491.6121235055765
132,-0.011227,0.0566716,-0.0104748,0.00140189,0.000853618,0.000488177,-0.0002327999999999,-0.0136792999999999,0.0125871,0.0005579620000001,0.0,0.000119712,5.41958399999992e-08,0.0001871232484899,0.00015843508641,3.113215934441116e-07,0.0,1.4330962944000002e-08,0.0001260455289999,0.00321167024656,0.0001097214350399,1.9652955721e-06,7.28663689924e-07,2.3831678332900002e-07,684.8233524205874,516.873485879402,491.41198576326514
133,-0.0123331,0.112987,-0.00557902,0.000598673,0.000853618,0.00039866,-0.0011061,0.0563154,0.00489578,-0.000803217,0.0,-8.9517e-05,1.223457210000001e-06,0.00317142427716,2.39686618084e-05,6.451575490890001e-07,0.0,8.013293289000001e-09,0.0001521053556099,0.012766062169,3.1125464160399994e-05,3.58409360929e-07,7.28663689924e-07,1.589297956e-07,684.2844127818406,520.6992260924968,490.9753798334217
134,-0.0115979,0.0376196,-0.00564196,0.00131228,0.000853618,0.00039866,0.0007352,-0.0753674,-6.294000000000004e-05,0.000713607,0.0,0.0,5.405190400000001e-07,0.00568024498276,3.9614436000000064e-09,5.092349504490002e-07,0.0,0.0,0.00013451128441,0.00141523430416,3.1831712641599995e-05,1.7220787984000005e-06,7.28663689924e-07,1.589297956e-07,685.014238095546,519.4550228029624,491.2260019475553
135,-0.0155691,0.111861,-0.0349503,0.00128182,0.00115783,0.00039866,-0.0039712,0.0742414,-0.0293083399999999,-3.046000000000017e-05,0.000304212,0.0,1.577042944000001e-05,0.00551178547396,0.0008589787935555,9.2781160000001e-10,9.254494094400008e-08,0.0,0.00024239687481,0.012512883321,0.0012215234700899,1.6430625123999998e-06,1.3405703089000002e-06,1.589297956e-07,687.5436563786805,522.2613102661462,491.59199076515193
136,-0.00378436,0.0234349,-0.0650226,0.00157283,0.0008051729999999,0.00039866,0.01178474,-0.0884261,-0.0300723,0.00029101,-0.0003526570000001,0.0,0.0001388800968676,0.00781917516121,0.00090434322729,8.46868201000001e-08,1.243669596490706e-07,0.0,1.43213806096e-05,0.00054919453801,0.00422793851076,2.4737942089e-06,6.48303559928839e-07,1.589297956e-07,688.8901648043782,526.2302930998608,492.14590041212057
137,-0.0169228,0.0812061,-0.0386574,0.00107701,0.000853618,0.00039866,-0.01313844,0.0577712,0.0263652,-0.00049582,4.8445000000100005e-05,0.0,0.0001726186056336,0.00333751154944,0.0006951237710399,2.458374724000001e-07,2.346918025009689e-09,0.0,0.00028638115984,0.00659443067721,0.00149439457476,1.1599505401e-06,7.28663689924e-07,1.589297956e-07,688.8026625706134,525.180803172391,492.1188127250039
138,-0.00819855,0.101816,-0.0450662,0.00106277,0.000853618,0.000276076,0.00872425,0.0206099,-0.0064087999999999,-1.424e-05,0.0,-0.000122584,7.611253806250002e-05,0.00042476797801,4.107271743999999e-05,2.0277759999999998e-10,0.0,1.5026837056000006e-08,6.721622210250001e-05,0.010366497856,0.00203096238244,1.1294800729e-06,7.28663689924e-07,7.6217957776e-08,687.6538201833491,525.7238874179018,491.6937068605242
139,-0.00591835,0.0423504,-0.0407551,0.00144198,0.000853618,0.00039866,0.0022802,-0.0594656,0.0043110999999999,0.00037921,0.0,0.000122584,5.199312040000002e-06,0.00353615758336,1.8585583209999987e-05,1.4380022410000004e-07,0.0,1.5026837056000006e-08,3.5026866722500004e-05,0.00179355638016,0.00166097817601,2.0793063204e-06,7.28663689924e-07,1.589297956e-07,687.6374587840069,521.6628308238311,491.84102666337327
140,-0.00135627,0.11376,-0.0352785,0.00100388,0.000853618,0.00039866,0.00456208,0.0714095999999999,0.0054766,-0.0004381,0.0,0.0,2.0812573926400003e-05,0.0050993309721599,2.9993147560000056e-05,1.919316100000001e-07,0.0,0.0,1.8394683129e-06,0.0129413376,0.0012445725622499,1.0077750544e-06,7.28663689924e-07,1.589297956e-07,687.2787399992467,524.6522092235921,491.5651776154047
141,-0.00134845,0.0406118,-0.0328513,0.00130371,0.000928112,0.00039866,7.819999999999962e-06,-0.0731482,0.0024271999999999,0.00029983,7.449400000000004e-05,0.0,6.115239999999941e-11,0.0053506591632399,5.891299839999987e-06,8.989802890000003e-08,5.549356036000005e-09,0.0,1.8183174025e-06,0.00164931829924,0.00107920791169,1.6996597641e-06,8.61391884544e-07,1.589297956e-07,686.9820270013468,520.3647417433996,491.8392574225481
142,-0.00444848,0.0920458,-0.026493,0.00103779,0.00104023,0.00039866,-0.00310003,0.0514339999999999,0.0063583,-0.00026592,0.000112118,0.0,9.6101860009e-06,0.0026454563559999,4.042797889000001e-05,7.07134464e-08,1.2570445924000006e-08,0.0,1.9788974310400003e-05,0.00847242929764,0.000701879049,1.0770080841e-06,1.0820784529000002e-06,1.589297956e-07,686.3503472812795,520.7928092587605,491.288520207404
143,-0.00134396,0.088774,-0.0159724,0.00109612,0.000906749,0.00039866,0.00310452,-0.0032717999999999,0.0105205999999999,5.832999999999989e-05,-0.000133481,0.0,9.638044430400002e-06,1.0704675239999944e-05,0.0001106830243599,3.4023888999999863e-09,1.7817177361000026e-08,0.0,1.8062284816e-06,0.007880823076,0.00025511756176,1.2014790543999998e-06,8.22193749001e-07,1.589297956e-07,684.8748221530241,518.9588810811742,491.1505499271914
144,-0.00133652,0.0512509,-0.0154111,0.00150595,0.000973146,0.00039866,7.440000000000051e-06,-0.0375231,0.0005613,0.00040983,6.639700000000005e-05,0.0,5.5353600000000755e-11,0.00140798303361,3.150576900000008e-07,1.6796062890000017e-07,4.408561609000006e-09,0.0,1.7862857103999997e-06,0.00262665475081,0.00023750200321,2.2678854025000003e-06,9.47013137316e-07,1.589297956e-07,685.7769424715106,516.1808195084602,490.92378206004577
145,-0.0142264,0.112066,-0.0214138,0.00092603,0.00100521,0.00039866,-0.01288988,0.0608151,-0.0060027,-0.00057992,3.206400000000005e-05,0.0,0.0001661490064143,0.0036984763880099,3.603240729e-05,3.363072064000001e-07,1.0281000960000034e-09,0.0,0.00020239045696,0.012558788356,0.00045855083044,8.575315609e-07,1.0104471441e-06,1.589297956e-07,687.2031607429169,521.2297822689756,491.2403083949176
146,-0.0013557,0.0705346,-0.0327817,0.00143902,0.000996804,0.000282877,0.0128707,-0.0415313999999999,-0.0113678999999999,0.00051299,-8.406000000000082e-06,-0.000115783,0.00016565491849,0.0017248571859599,0.0001292291504099,2.6315874010000004e-07,7.066083600000138e-11,1.3405703089e-08,1.83792249e-06,0.00497512979716,0.0010746398548899,2.0707785604e-06,9.93618214416e-07,8.0019397129e-08,686.6788374485421,517.8155061062594,491.2941329714011
147,-0.00411708,0.0827084,-0.0327583,0.00134186,0.00104407,0.00039866,-0.00276138,0.0121737999999999,2.339999999999981e-05,-9.716e-05,4.726600000000002e-05,0.000115783,7.625219504400002e-06,0.0001482014064399,5.47559999999991e-10,9.4400656e-09,2.234074756000002e-09,1.3405703089e-08,1.6950347726400004e-05,0.00684067943056,0.0010731062188899,1.8005882596e-06,1.0900821649e-06,1.589297956e-07,686.5415595672191,520.1168972933916,491.3105747094145
148,-0.00133832,0.113472,-0.0327601,0.00134186,0.00100844,0.00039866,0.00277876,0.0307636,-1.800000000003188e-06,0.0,-3.563000000000004e-05,0.0,7.721507137600002e-06,0.00094639908496,3.240000000011477e-12,0.0,1.2694969000000023e-09,0.0,1.7911004224000002e-06,0.012875894784,0.00107322415201,1.8005882596e-06,1.0169512336e-06,1.589297956e-07,685.5768392579159,519.5083048314964,491.24140654439526
149,-0.0013517,0.0731206999999999,-0.0515865,0.00231113,0.00118398,0.000323474,-1.3379999999999902e-05,-0.0403513000000001,-0.0188264,0.00096927,0.00017554,-7.518600000000004e-05,1.790243999999974e-10,0.00162822741169,0.00035443333696,9.394843329000004e-07,3.0814291600000034e-08,5.652934596000005e-09,1.82709289e-06,0.0053466367684899,0.00266116698225,5.341321876900001e-06,1.4018086404000002e-06,1.04635428676e-07,686.7926885369253,518.2698372844103,491.9719504844372
150,0.00468874,-0.0112852,-0.0999103,0.00276671,0.00107516,0.000514345,0.00604044,-0.0844058999999999,-0.0483237999999999,0.0004555799999999,-0.00010882,0.000190871,3.64869153936e-05,0.0071243559548099,0.0023351896464399,2.0755313639999974e-07,1.1841792400000033e-08,3.6431738641000025e-08,2.1984282787600003e-05,0.00012735573904,0.0099820680460899,7.654684224099999e-06,1.1559690255999998e-06,2.645507790250001e-07,689.8533707654393,522.0905964580104,492.6917417108433
151,-0.00143046,0.0870877,-0.055325,0.000769177,0.000724054,0.00039866,-0.0061192,0.0983729,0.0445852999999999,-0.001997533,-0.0003511059999999,-0.000115685,3.744460864e-05,0.00967722745441,0.0019878489760899,3.990138086089001e-06,1.2327542323599992e-07,1.3383019225000006e-08,2.0462158116e-06,0.00758426749129,0.003060855625,5.91633257329e-07,5.24254194916e-07,1.589297956e-07,690.7710611055327,528.4464028532205,492.8712281421434
152,-0.0113034,0.107385,-0.0568249,0.000680466,0.000724054,0.000398659,-0.00987294,0.0202972999999999,-0.0014998999999999,-8.8711e-05,0.0,-1.000000000015745e-09,9.74749442436e-05,0.0004119803872899,2.2497000099999954e-06,7.869641521e-09,0.0,1.0000000000314906e-18,0.00012776685156,0.0115315382249999,0.00322906926001,4.6303397715600003e-07,5.24254194916e-07,1.58928998281e-07,689.1194510779388,524.7528865976209,492.6965308627321
153,-0.0137122,0.0280036,-0.0497357,0.0011039,0.000724054,0.00039866,-0.0024088,-0.0793813999999999,0.0070891999999999,0.000423434,0.0,1.000000000015745e-09,5.802317440000004e-06,0.0063014066659599,5.025675663999996e-05,1.7929635235600009e-07,0.0,1.0000000000314906e-18,0.00018802442884,0.00078420161296,0.00247363985449,1.2185952100000005e-06,5.24254194916e-07,1.589297956e-07,689.1367212203576,520.7627720812017,492.3185996695655
154,-0.0144178,0.115244,-0.049765,0.00107727,0.000797238,0.000398659,-0.0007055999999999,0.0872404,-2.9299999999996e-05,-2.6630000000000143e-05,7.318400000000001e-05,-1.000000000015745e-09,4.978713599999985e-07,0.0076108873921599,8.584899999997652e-10,7.091569000000077e-10,5.355897856000001e-09,1.0000000000314906e-18,0.0002078729568399,0.013281179536,0.0024765552249999,1.1605106529e-06,6.355884286440001e-07,1.58928998281e-07,688.4991765864843,523.6567560276101,491.8469139647398
155,-0.0139615,0.0440493,-0.0368075,0.00108233,0.000924997,0.000398659,0.0004562999999999,-0.0711947,0.0129574999999999,5.0600000000000905e-06,0.0001277589999999,0.0,2.0820968999999978e-07,0.0050686853080899,0.0001678968062499,2.560360000000092e-11,1.6322362080999992e-08,0.0,0.00019492348225,0.00194034083049,0.00135479205625,1.1714382289e-06,8.55619450009e-07,1.58928998281e-07,687.1292105175363,519.7931297262376,491.81419826155
156,-0.0160124,0.0906527,-0.0304004,0.000680466,0.0008288049999999,0.000398659,-0.0020508999999999,0.0466034,0.0064070999999999,-0.000401864,-9.61920000001e-05,0.0,4.206190809999998e-06,0.00217187689156,4.105093040999999e-05,1.6149467449600006e-07,9.252900864019242e-09,0.0,0.00025639695376,0.00821791201729,0.00092418432016,4.6303397715600003e-07,6.869177280248342e-07,1.58928998281e-07,686.9984883288929,519.7486022519669,491.3945526403066
157,-0.00139751,0.0524695,-0.0298424,0.000764172,0.000974054,0.000398659,0.01461489,-0.0381832,0.0005579999999999,8.370600000000001e-05,0.0001452490000001,0.0,0.0002135950097121,0.00145795676224,3.113639999999994e-07,7.006694436000002e-09,2.1097272001029063e-08,0.0,1.9530342001e-06,0.00275304843025,0.00089056883776,5.83958845584e-07,9.48781194916e-07,1.58928998281e-07,687.08537892156,521.2023110814594,491.8208176625683
158,-0.0155379,0.0747962999999999,-0.0299193,0.00117297,0.000949805,0.000398659,-0.01414039,0.0223267999999998,-7.68999999999978e-05,0.0004087979999999,-2.424900000000006e-05,0.0,0.0001999506293521,0.0004984859982399,5.913609999999662e-09,1.6711580480399994e-07,5.880140010000029e-10,0.0,0.00024142633641,0.0055944864936899,0.0008951645124899,1.3758586209e-06,9.02129538025e-07,1.58928998281e-07,687.6627345840761,519.6714716100947,491.7101638506136
159,-0.0145506,0.111782,-0.0298171,0.000666017,0.000698365,0.000332068,0.0009873,0.0369857000000001,0.0001022,-0.000506953,-0.0002514399999999,-6.659100000000001e-05,9.7476129e-07,0.00136794200449,1.0444840000000042e-08,2.57001344209e-07,6.322207359999995e-08,4.434361281000002e-09,0.00021171996036,0.012495215524,0.00088905945241,4.43578644289e-07,4.877136732250001e-07,1.10269156624e-07,687.2304330951188,522.9012983709171,491.4950028133642
160,-0.0138021,0.0711689,-0.0298854,0.00100584,0.000698365,0.000398659,0.0007485,-0.0406131,-6.83000000000003e-05,0.000339823,0.0,6.659100000000001e-05,5.602522500000013e-07,0.00164942389161,4.664890000000042e-09,1.1547967132900005e-07,0.0,4.434361281000002e-09,0.00019049796441,0.0050650123272099,0.00089313713316,1.0117141056e-06,4.877136732250001e-07,1.58928998281e-07,687.5704827425831,519.879014922373,491.8544332382469
161,-0.0181481,0.145258,-0.0190502,0.000506015,0.000511732,0.000462641,-0.004346,0.0740891,0.0108352,-0.000499825,-0.000186633,6.398200000000003e-05,1.888771600000001e-05,0.00548919473881,0.00011740155904,2.498250306250001e-07,3.483187668900002e-08,4.093696324000003e-09,0.00032935353361,0.021099886564,0.00036291012004,2.56051180225e-07,2.61869639824e-07,2.1403669488100005e-07,687.1513563515946,522.904920945095,491.89195334540176
162,-0.00188848,0.0911613,-0.0630659,0.00111479,0.000641275,0.000451699,0.01625962,-0.0540967,-0.0440156999999999,0.000608775,0.0001295429999999,-1.0942000000000005e-05,0.0002643752425443,0.00292645295089,0.0019373818464899,3.706070006250001e-07,1.6781388848999994e-08,1.197273640000001e-10,3.5663567104000005e-06,0.00831038261769,0.0039773077428099,1.2427567441e-06,4.11233625625e-07,2.04031986601e-07,688.0745306711233,520.3695718423036,492.072812463549
163,-0.011938,0.0509956,-0.0772225,0.000979606,0.000552751,0.000465096,-0.01004952,-0.0401657,-0.0141566,-0.000135184,-8.852399999999998e-05,1.3397000000000007e-05,0.0001009928522304,0.00161328345649,0.00020040932356,1.8274713856e-08,7.836498575999996e-09,1.794796090000002e-10,0.000142515844,0.00260055121936,0.00596331450625,9.59627915236e-07,3.05533668001e-07,2.1631428921600002e-07,691.3825023460096,527.9816567743079,492.8311761903594
164,-0.0106798,0.0580787,-0.104037,0.00157801,0.000486755,0.000247439,0.0012582,0.0070830999999999,-0.0268145,0.0005984039999999,-6.599599999999997e-05,-0.000217657,1.5830672400000024e-06,5.017030560999993e-05,0.00071901741025,3.580873472159998e-07,4.3554720159999965e-09,4.7374569649e-08,0.0001140581280399,0.0033731353936899,0.010823697369,2.4901155601e-06,2.36930430025e-07,6.122605872100001e-08,691.727844835074,525.4876653933813,493.6284022070196
165,-0.00846967,0.068558,-0.122474,0.00179385,0.000610753,0.000247439,0.0022101299999999,0.0104792999999999,-0.0184369999999999,0.00021584,0.000123998,0.0,4.884674616899997e-06,0.0001098157284899,0.0003399229689999,4.6586905600000055e-08,1.5375504004e-08,0.0,7.17353099089e-05,0.0047001993639999,0.014999880676,3.2178978225e-06,3.7301922700900003e-07,6.122605872100001e-08,690.3926168953976,528.7834531923605,492.90243388980144
166,-0.00203921,0.0569452,-0.0858734,0.00243867,0.000493179,0.00041445,0.00643046,-0.0116127999999999,0.0366006,0.0006448199999999,-0.000117574,0.000167011,4.1350815811600006e-05,0.0001348571238399,0.0013396039203599,4.157928323999999e-07,1.3823645476000014e-08,2.7892674121e-08,4.1583774241e-06,0.00324275580304,0.00737424082756,5.9471113689e-06,2.43225526041e-07,1.717688025e-07,688.9631989094332,523.8511675084933,492.95915636074005
167,-0.0151628,0.105488,-0.0574688,0.00223871,0.0008345549999999,0.000247439,-0.01312359,0.0485428,0.0284046,-0.0001999599999999,0.0003413759999999,-0.000167011,0.0001722286144881,0.00235640343184,0.00080682130116,3.9984001599999963e-08,1.1653757337593177e-07,2.7892674121e-08,0.00022991050384,0.011127718144,0.00330266297344,5.0118224641e-06,6.964820480248331e-07,6.122605872100001e-08,688.9697445422247,522.5032680331151,492.6486698479956
168,-0.0164036,0.0572576,-0.0648719,0.00236005,0.000914675,0.000297545,-0.0012408,-0.0482304,-0.0074030999999999,0.0001213399999999,8.01200000001e-05,5.010600000000001e-05,1.5395846400000009e-06,0.00232617148416,5.480588960999994e-05,1.4723395599999936e-08,6.419214400016024e-09,2.510611236000001e-09,0.00026907809296,0.0032784327577599,0.0042083634096099,5.569836002499999e-06,8.36630355625e-07,8.853302702500001e-08,689.3709562874016,520.2886676856627,492.67415606712393
169,-0.0164236,0.0991296,-0.0573895,0.00184229,0.000914675,0.000247439,-1.9999999999999185e-05,0.041872,0.0074823999999999,-0.0005177599999999,0.0,-5.010600000000001e-05,3.9999999999996734e-10,0.001753264384,5.59863097599999e-05,2.680754175999999e-07,0.0,2.510611236000001e-09,0.00026973463696,0.00982667759616,0.00329355471025,3.3940324440999994e-06,8.36630355625e-07,6.122605872100001e-08,689.5966049060153,524.7157552122969,492.30220368778026
170,-0.0122384,0.0794491999999999,-0.0550682,0.00184229,0.000724899,0.000247439,0.0041852,-0.0196804,0.0023213,0.0,-0.000189776,0.0,1.751589904e-05,0.00038731814416,5.3884336900000245e-06,0.0,3.6014930176000006e-08,0.0,0.00014977843456,0.0063121753806399,0.0030325066512399,3.3940324440999994e-06,5.25478560201e-07,6.122605872100001e-08,687.7939188568366,525.302310347943,492.3635322856948
171,-0.0122768,0.0737584,-0.0385926,0.00184229,0.0008099939999999,0.000400557,-3.83999999999992e-05,-0.0056907999999998,0.0164756,0.0,8.509499999990002e-05,0.000153118,1.4745599999999383e-09,3.2385204639998844e-05,0.00027144539536,0.0,7.241159024982985e-09,2.3445121924e-08,0.0001507198182399,0.00544030157056,0.0014893887747599,3.3940324440999994e-06,6.56090280035838e-07,1.60445910249e-07,686.0961285851104,519.0136725156157,491.8817802106569
172,-0.0147181,0.09767,-0.0403649,0.00184229,0.000914675,0.000367668,-0.0024413,0.0239116,-0.0017723,0.0,0.000104681,-3.288900000000003e-05,5.959945690000002e-06,0.00057176461456,3.141047290000016e-06,0.0,1.0958111761020934e-08,1.081686321000002e-09,0.0002166224676099,0.0095394289,0.00162932515201,3.3940324440999994e-06,8.36630355625e-07,1.3517975822399997e-07,685.1182754293634,520.6436799551017,491.29635977450863
173,-0.0152255,0.0593531,-0.0369135,0.00218491,0.000780803,0.000427922,-0.0005073999999999,-0.0383169,0.0034514,0.00034262,-0.0001338719999999,6.025400000000004e-05,2.574547599999999e-07,0.00146818482561,1.1912161960000004e-05,1.1738846440000005e-07,1.7921712383999985e-08,3.6305445160000044e-09,0.0002318158502499,0.0035227904796099,0.00136260648225,4.7738317081e-06,6.096533248090001e-07,1.8311723808400002e-07,685.8085030179782,518.1884803059972,491.23856965824456
174,-0.0152462,0.117635,-0.0404338,0.00138703,0.000576498,0.000407183,-2.0700000000000232e-05,0.0582819,-0.0035202999999999,-0.0007978799999999,-0.000204305,-2.073900000000004e-05,4.284900000000096e-10,0.00339677986761,1.239251208999998e-05,6.366124944e-07,4.1740533025e-08,4.3010612100000135e-10,0.00023244661444,0.013837993225,0.00163489218244,1.9238522209000003e-06,3.3234994400400005e-07,1.65797995489e-07,686.5947394803532,521.3733267707767,490.9129835901817
175,-0.0114786,0.0572532,-0.0404902,0.00197394,0.0007450729999999,0.000438747,0.0037675999999999,-0.0603818,-5.639999999999812e-05,0.00058691,0.0001685749999998,3.156400000000004e-05,1.4194809759999996e-05,0.00364596177124,3.1809599999997876e-09,3.444633481e-07,2.8417530624966266e-08,9.962860960000024e-10,0.00013175825796,0.0032779289102399,0.0016394562960399,3.8964391236e-06,5.55133775328851e-07,1.92498930009e-07,687.2599119157463,519.832978042195,491.2896336089577
176,-0.0152096,0.111182,-0.0402864,0.00126053,0.000780091,0.000433194,-0.003731,0.0539288,0.0002037999999999,-0.00071341,3.5018000000100013e-05,-5.552999999999992e-06,1.3920361e-05,0.00290831546944,4.153443999999879e-08,5.089538281000001e-07,1.2262603240070046e-09,3.0835808999999914e-11,0.00023133193216,0.012361437124,0.00162299402496,1.5889358809e-06,6.08541968281e-07,1.8765704163600002e-07,688.2545349022263,521.5399651829623,491.2724597712925
177,-0.0152094,0.0607927,-0.0572642,0.00168863,0.000914676,0.000362989,2.00000000000547e-07,-0.0503893,-0.0169778,0.0004281,0.000134585,-7.020500000000005e-05,4.000000000021879e-14,0.00253908155449,0.00028824569284,1.832696100000001e-07,1.8113122225e-08,4.928742025000007e-09,0.0002313258483599,0.0036957523732899,0.00327918860164,2.8514712769e-06,8.36632184976e-07,1.31761014121e-07,689.0692059690155,520.5319839179482,491.83251600492105
178,-0.00661572,0.121793,-0.0458653,0.000965604,0.000830953,0.000344062,0.00859368,0.0610003,0.0113989,-0.000723026,-8.372299999999996e-05,-1.8926999999999963e-05,7.385133594239999e-05,0.00372103660009,0.00012993492121,5.22766596676e-07,7.009540728999993e-09,3.582313289999985e-10,4.37677511184e-05,0.014833534849,0.0021036257440899,9.32391084816e-07,6.904828882090001e-07,1.1837865984400001e-07,689.9724838451024,523.3257433121,492.1229917938496
