,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.0875877999999999,-0.00795945,-0.0683267,0.000275616,0.00167525,-0.00202367,-8.539999999999937e-05,0.1380145499999999,0.0009566,-0.0001355609999999,4.520000000000045e-06,-0.0006312,7.293159999999892e-09,0.0190480160117024,9.150835600000036e-07,1.8376784721e-08,2.0430400000000406e-11,3.984134399999999e-07,0.0076716227088399,6.33528443025e-05,0.00466853793289,7.596417945600002e-08,2.8064625625e-06,4.0952402689e-06,569.8634572277917,425.6483008014304,426.5252049268087
119,-0.0653949,-0.00369048,-0.0245938,0.000222267,0.00174219,-0.00176817,0.0221928999999998,0.00426897,0.0437329,-5.334900000000001e-05,6.693999999999992e-05,0.0002555,0.0004925248104099,1.8224104860900003e-05,0.00191256654241,2.8461158010000006e-09,4.4809635999999914e-09,6.528025000000006e-08,0.00427649294601,1.36196426304e-05,0.00060485499844,4.9402619289e-08,3.0352259961e-06,3.1264251489e-06,569.7560888952531,429.01407215302544,426.73084111766354
120,-0.0791289,-0.0659616,-0.0521816,-0.00037211,0.00197965,-0.00150649,-0.0137339999999999,-0.0622711199999999,-0.0275878,-0.000594377,0.0002374599999999,0.0002616799999999,0.0001886227559999,0.0038776923860543,0.00076108670884,3.53284018129e-07,5.638725159999996e-08,6.847642239999992e-08,0.00626138281521,0.0043509326745599,0.00272291937856,1.384658521e-07,3.9190141225e-06,2.2695121201e-06,570.1150210194969,424.8718821604869,426.719250742352
121,-0.0908689,-0.133251,-0.103268,-0.00095066,0.00195188,-0.00122142,-0.01174,-0.0672894,-0.0510864,-0.0005785499999999,-2.776999999999988e-05,0.00028507,0.0001378276,0.00452786335236,0.00260982026496,3.347201024999999e-07,7.71172899999993e-10,8.126490490000006e-08,0.00825715698721,0.017755829001,0.0106642798239999,9.037544356e-07,3.8098355344e-06,1.4918668163999998e-06,570.8142362063347,433.45715029564286,427.16442652136334
122,-0.0876219,-0.0399887,-0.0684789,-0.000948472,0.00154321,-0.0014367,0.003247,0.0932623,0.0347891,2.187999999999973e-06,-0.00040867,-0.0002152799999999,1.0543008999999998e-05,0.00869785660129,0.00121028147881,4.787343999999882e-12,1.670111689000001e-07,4.63454784e-08,0.00767759735961,0.00159909612769,0.0046893597452099,8.99599134784e-07,2.3814971041e-06,2.06410689e-06,569.041544543014,429.28453962616624,427.5299727031474
123,-0.0688477,-0.0089231299999999,-0.118182,0.000669322,0.00138525,-0.00191961,0.0187742,0.0310655700000001,-0.0497031,0.001617794,-0.0001579599999999,-0.00048291,0.00035247058564,0.0009650696394249,0.00247039814961,2.6172574264360003e-06,2.4951361599999986e-08,2.332020681000001e-07,0.00474000579529,7.962224899689823e-05,0.0139669851239999,4.47991939684e-07,1.9189175625e-06,3.6849025521e-06,569.0925250623299,427.0097643702158,427.2563592709935
124,-0.0771677999999999,-0.0716785,-0.165834,0.00068151,0.000886994,-0.00195988,-0.0083200999999999,-0.0627553700000001,-0.047652,1.2188e-05,-0.000498256,-4.027000000000024e-05,6.922406400999834e-05,0.0039382364638369,0.002270713104,1.4854734399999999e-10,2.48259041536e-07,1.621672900000019e-09,0.0059548693568399,0.00513780736225,0.027500915556,4.644558801e-07,7.86758356036e-07,3.841129614400001e-06,569.3651261323855,426.0761261398239,427.32447596868
125,-0.0708433,-0.103581,-0.150623,0.00047604,0.00094664,-0.00171882,0.0063244999999999,-0.0319025,0.015211,-0.0002054699999999,5.964600000000001e-05,0.00024106,3.9999300249998734e-05,0.00101776950625,0.000231374521,4.2217920899999984e-08,3.557645316e-09,5.81099236000001e-08,0.00501877315489,0.010729023561,0.022687288129,2.266140816e-07,8.961272896e-07,2.9543421924000003e-06,569.5469377235536,432.68197613693775,426.95821700980457
126,-0.0670218,0.00185483,-0.101597,0.000594785,0.00149081,-0.00179844,0.0038214999999999,0.10543583,0.049026,0.000118745,0.00054417,-7.962000000000008e-05,1.4603862249999937e-05,0.0111167142477889,0.002403548676,1.4100375025000005e-08,2.961209889e-07,6.339344400000013e-09,0.00449192167524,3.4403943289e-06,0.010321950409,3.537691962250001e-07,2.2225144561e-06,3.234386433600001e-06,568.23987726627,434.1566875894154,426.7571363942727
127,-0.0735481999999999,-0.0448232,-0.181308,0.00105921,0.00109132,-0.00157095,-0.0065263999999998,-0.04667803,-0.0797109999999999,0.000464425,-0.0003994899999999,0.00022749,4.2593896959998575e-05,0.0021788384846809,0.0063538435209999,2.156905806250001e-07,1.595922601e-07,5.1751700100000064e-08,0.0054093377232399,0.00200911925824,0.032872590864,1.1219258241000002e-06,1.1909793424e-06,2.4678839025e-06,568.3677190563258,427.8903046917703,426.9606497490077
128,-0.0594338,-0.00926575,-0.0276382,0.00102564,0.00159701,-0.00184827,0.0141143999999998,0.03555745,0.1536698,-3.357000000000013e-05,0.00050569,-0.0002773199999999,0.0001992162873599,0.0012643322505025,0.0236144074320399,1.1269449000000082e-09,2.557223761000001e-07,7.690638239999999e-08,0.00353237658244,8.585412306249999e-05,0.00076387009924,1.0519374096e-06,2.5504409401000003e-06,3.4161019929e-06,566.9313155787188,430.0008082922548,426.6282322068173
129,-0.0755403999999999,-0.0852755999999999,-0.168242,0.000282613,0.0014883,-0.00150841,-0.0161065999999998,-0.0760098499999998,-0.1406038,-0.0007430269999999,-0.00010871,0.00033986,0.0002594225635599,0.0057774972970224,0.01976942857444,5.520891227289999e-07,1.1817864100000031e-08,1.1550481960000003e-07,0.0057063520321599,0.0072719279553599,0.028305370564,7.987010776900001e-08,2.21503689e-06,2.2753007281e-06,569.496535922776,426.7578258548464,426.337031774692
130,-0.0758684,0.00447911,-0.191938,-0.000209116,0.00158411,-0.00186155,-0.0003280000000001,0.0897547099999998,-0.0236959999999999,-0.000491729,9.581e-05,-0.00035314,1.0758400000006953e-07,0.008055907967184,0.0005615004159999,2.41797409441e-07,9.1795561e-09,1.2470785960000005e-07,0.00575601411856,2.00624263921e-05,0.036840195844,4.3729501456e-08,2.5094044921e-06,3.4653684025e-06,570.1009891004032,429.9293197014502,426.7738866559195
131,-0.0623528,0.0109377,-0.0941171,-6.7883e-05,0.00124924,-0.00192229,0.0135156,0.00645859,0.0978209,0.000141233,-0.0003348699999999,-6.073999999999988e-05,0.00018267144336,4.17133847881e-05,0.00956892847681,1.9946760289e-08,1.1213791689999996e-07,3.689347599999986e-09,0.00388787166784,0.00011963328129,0.0088580285124099,4.608101689e-09,1.5606005776e-06,3.6951988441e-06,569.2841691387625,431.5702386706535,426.0975076816897
132,-0.0710082,-0.0053575,-0.152006,0.000907709,0.00159381,-0.00190921,-0.0086553999999999,-0.0162952,-0.0578889,0.000975592,0.00034457,1.307999999999995e-05,7.491594915999989e-05,0.00026553354304,0.00335112474321,9.517797504640002e-07,1.187284849e-07,1.7108639999999867e-10,0.0050421644672399,2.8702806250000005e-05,0.023105824036,8.23935628681e-07,2.5402303161e-06,3.6450828241e-06,568.7230791693144,428.218848002702,426.4696238088375
133,-0.0726232,0.00995444,-0.175017,0.000522723,0.00116269,-0.00198307,-0.001615,0.01531194,-0.023011,-0.000384986,-0.0004311199999999,-7.386000000000003e-05,2.6082250000000173e-06,0.0002344555065636,0.000529506121,1.4821422019600002e-07,1.858644543999999e-07,5.455299600000004e-09,0.00527412917824,9.90908757136e-05,0.030630950289,2.73239334729e-07,1.3518480361000002e-06,3.9325666249e-06,569.9166385965191,428.9438280444592,426.1970640471664
134,-0.0627372,0.0359404,-0.118264,0.000849948,0.00150643,-0.00218771,0.0098859999999999,0.0259859599999999,0.056753,0.000327225,0.0003437399999999,-0.0002046399999999,9.773299599999983e-05,0.0006752701171215,0.003220903009,1.07076200625e-07,1.1815718759999996e-07,4.187752959999994e-08,0.00393595626384,0.0012917123521599,0.0139863736959999,7.22411602704e-07,2.2693313449e-06,4.786075044099999e-06,570.4419328189127,430.8532786255436,426.53834481753626
135,-0.0570591,0.0229636,-0.177896,0.000561591,0.00100804,-0.00189324,0.0056781,-0.0129767999999999,-0.059632,-0.000288357,-0.00049839,0.0002944699999999,3.2240819610000064e-05,0.0001683973382399,0.003555975424,8.314975944900004e-08,2.483925921e-07,8.671258089999989e-08,0.00325574089281,0.00052732692496,0.031646986816,3.15384451281e-07,1.0161446416e-06,3.5843576976e-06,569.9490267800617,433.0101046204567,427.469433135845
136,-0.0669302,0.00954483,-0.153139,-0.000388103,0.000941717,-0.00221303,-0.0098710999999999,-0.01341877,0.024757,-0.000949694,-6.632299999999997e-05,-0.0003197899999999,9.743861520999988e-05,0.0001800633883129,0.000612909049,9.01918693636e-07,4.398740328999995e-09,1.0226564409999997e-07,0.0044796516720399,9.110377972890002e-05,0.023451553321,1.50623938609e-07,8.86830908089e-07,4.8975017809e-06,569.6489594989823,429.6004998389099,427.31293207883095
137,-0.0590612,0.0625341,-0.124585,0.000264371,0.00120518,-0.00200076,0.0078689999999999,0.0529892699999999,0.0285539999999999,0.000652474,0.0002634629999999,0.00021227,6.19211609999999e-05,0.0028078627351328,0.0008153309159999,4.25722320676e-07,6.941275236899995e-08,4.505855290000003e-08,0.00348822534544,0.00391051366281,0.015521422225,6.9892025641e-08,1.4524588324e-06,4.0030405776e-06,567.6484183252882,429.5045364307506,427.0751744334028
138,-0.0645574,0.0467496,-0.168672,-0.000114731,0.0008874659999999,-0.00183465,-0.0054962,-0.0157844999999999,-0.0440869999999999,-0.000379102,-0.000317714,0.0001661099999999,3.020821444e-05,0.0002491504402499,0.0019436635689999,1.4371832640399997e-07,1.0094218579606353e-07,2.7592532099999973e-08,0.00416765789476,0.00218552510016,0.0284502435839999,1.3163202361e-08,7.875959011558224e-07,3.3659406225e-06,567.3092061784844,425.0100196889469,426.6771349133456
139,-0.0624115,0.0468357,-0.170966,-0.000661874,0.00105055,-0.00189324,0.0021458999999999,8.609999999999868e-05,-0.002294,-0.000547143,0.000163084,-5.859000000000008e-05,4.6048868099999966e-06,7.413209999999772e-09,5.262436000000084e-06,2.993654624490001e-07,2.65963910560326e-08,3.4327881000000086e-09,0.00389519533225,0.00219358279449,0.029229373156,4.3807719187600004e-07,1.1036553025e-06,3.5843576976e-06,567.1503250201724,422.96118709716416,426.3709196768395
140,-0.0809888,0.0529847,-0.178392,-0.000986504,0.000595082,-0.00229435,-0.0185772999999999,0.006149,-0.0074259999999999,-0.00032463,-0.0004554679999999,-0.00040111,0.0003451160752899,3.781020100000002e-05,5.514547599999983e-05,1.0538463690000001e-07,2.074510990239999e-07,1.608892321000001e-07,0.00655918572544,0.00280737843409,0.031823705664,9.73190142016e-07,3.541225867240001e-07,5.2640419225e-06,567.4501235695741,426.0856671703181,426.430699981588
141,-0.0621935,0.0965494,-0.0605469,-0.00102572,0.000820121,-0.00189324,0.0187953,0.0435646999999999,0.1178451,-3.9215999999999904e-05,0.000225039,0.00040111,0.00035326330209,0.0018978830860899,0.0138874675940099,1.537894655999992e-09,5.064255152100001e-08,1.608892321000001e-07,0.0038680314422499,0.0093217866403599,0.00366592709961,1.0521015184e-06,6.72598454641e-07,3.5843576976e-06,566.9816474748808,425.1339148095676,426.0662849460576
142,-0.0799515999999999,0.0461949,-0.159459,-0.000669864,0.00101231,-0.00224116,-0.0177580999999999,-0.0503544999999999,-0.0989120999999999,0.0003558559999999,0.0001921889999999,-0.0003479199999999,0.0003153501156099,0.0025355756702499,0.0097836035264099,1.266334927359999e-07,3.6936611720999984e-08,1.2104832639999988e-07,0.0063922583425599,0.0021339687860099,0.0254271726809999,4.4871777849600004e-07,1.0247715361e-06,5.022798145599999e-06,566.3877103579799,421.69637831555946,425.6061253529738
143,-0.0798312999999999,0.0461006,-0.211251,3.99706e-05,0.00117148,-0.00202931,0.0001203,-9.429999999999857e-05,-0.051792,0.0007098346,0.0001591699999999,0.0002118499999999,1.44720900000009e-08,8.892489999999727e-09,0.002682411264,5.038651593571601e-07,2.5335088899999985e-08,4.488042249999999e-08,0.0063730364596899,0.0021252653203599,0.044626985001,1.59764886436e-09,1.3723653904e-06,4.1180990761e-06,567.7719134234314,422.6672127372984,426.01570876288
144,-0.0739554999999999,0.0229175,-0.180998,0.000116299,0.00140565,-0.00189324,0.0058758,-0.0231830999999999,0.030253,7.63284e-05,0.00023417,0.0001360699999999,3.452502564e-05,0.0005374561256099,0.000915244009,5.8260246465600014e-09,5.483558890000007e-08,1.851504489999996e-08,0.0054694159802499,0.00052521180625,0.032760276004,1.3525457401e-08,1.9758519225e-06,3.5843576976e-06,568.2692973685962,424.4999202470162,426.2182459229029
145,-0.0751748,0.0508994,-0.121398,-0.00145884,0.00207859,-0.00141539,-0.0012193000000001,0.0279818999999999,0.0595999999999999,-0.001575139,0.0006729399999999,0.0004778499999999,1.4866924900002528e-06,0.0007829867276099,0.0035521599999999,2.4810628693210006e-06,4.528482435999999e-07,2.2834062250000003e-07,0.00565125055504,0.00259074892036,0.014737474404,2.1282141456e-06,4.3205363881e-06,2.0033288521000003e-06,568.1008490187653,423.062128434277,426.8297156963573
146,-0.0687888,-0.00157115,-0.136776,-0.00213029,0.00197592,-0.00122788,0.006386,-0.05247055,-0.015378,-0.0006714499999999,-0.00010267,0.00018751,4.078099600000004e-05,0.0027531586173025,0.000236482884,4.508451024999998e-07,1.0541128900000005e-08,3.516000010000004e-08,0.0047318990054399,2.4685123225000003e-06,0.018707674176,4.5381354841e-06,3.9042598464e-06,1.5076892944e-06,568.4558487218918,421.53957355352384,426.6356388905057
147,-0.0746157999999999,-0.00560297,-0.0774061999999999,-0.0021882,0.00196228,-0.0015044,-0.0058269999999999,-0.0040318199999999,0.0593698000000001,-5.790999999999999e-05,-1.3640000000000091e-05,-0.0002765199999999,3.3953928999998854e-05,1.6255572512399995e-05,0.00352477315204,3.353568099999999e-09,1.8604960000000248e-10,7.646331039999998e-08,0.0055675176096399,3.1393272820899995e-05,0.0059917197984399,4.78821924e-06,3.8505427984e-06,2.26321936e-06,569.0858010405011,427.8047119689307,427.2986920321581
148,-0.0876418999999999,-0.0389006,-0.128217,-0.00242771,0.00185108,-0.00139002,-0.0130260999999999,-0.03329763,-0.0508108000000001,-0.00023951,-0.0001111999999999,0.0001143799999999,0.0001696792812099,0.0011087321636169,0.00258173739664,5.736504010000003e-08,1.2365439999999972e-08,1.3082784399999968e-08,0.0076811026356099,0.00151325668036,0.016439599089,5.8937758441e-06,3.4264971664e-06,1.9321556004e-06,569.9443225432304,425.9465617112283,427.692439394513
149,-0.0775324,0.00459232,-0.0808348,-0.00191042,0.00185742,-0.00149167,0.0101094999999998,0.04349292,0.0473822,0.00051729,6.340000000000078e-06,-0.00010165,0.0001022019902499,0.0018916340901264,0.0022450728768399,2.6758894410000014e-07,4.019560000000099e-11,1.03327225e-08,0.00601127304976,2.1089402982400004e-05,0.00653426489104,3.6497045764e-06,3.4500090564e-06,2.2250793889000003e-06,569.6837427750893,429.4569695540837,427.2337673362285
150,-0.0639584,0.0843335,0.0727764999999999,-0.00191042,0.00187182,-0.00153437,0.013574,0.07974118,0.1536112999999999,0.0,1.4399999999999916e-05,-4.26999999999999e-05,0.000184253476,0.0063586557877924,0.0235964314876899,0.0,2.073599999999976e-10,1.8232899999999913e-09,0.0040906769305599,0.00711213922225,0.0052964189522499,3.6497045764e-06,3.5037101124e-06,2.3542912969e-06,568.8620117277142,427.72852200078114,427.956073947388
151,-0.0769055,-0.0386765,-0.0263281,-0.000895863,0.00263001,-0.00153437,-0.0129471,-0.12301,-0.0991045999999999,0.001014557,0.00075819,0.0,0.00016762739841,0.0151314601,0.0098217217411599,1.0293259062489995e-06,5.748520761e-07,0.0,0.00591445593025,0.00149587165225,0.00069316884961,8.02570514769e-07,6.9169526001e-06,2.3542912969e-06,569.0866101004774,424.9706110847316,427.5423068458586
152,-0.0789744,-0.0818682,-0.124632,-0.000464552,0.00183851,-0.00153437,-0.0020688999999999,-0.0431917,-0.0983039,0.000431311,-0.0007914999999999,0.0,4.2803472099999935e-06,0.0018655229488899,0.00966365675521,1.86029178721e-07,6.264722499999998e-07,0.0,0.00623695585536,0.00670240217124,0.015533135424,2.1580856070400001e-07,3.3801190201e-06,2.3542912969e-06,570.5519334613176,423.3433814201504,426.66478527548026
153,-0.0880074,0.0296442,-0.170824,0.000368085,0.00124099,-0.00205082,-0.009033,0.1115124,-0.046192,0.000832637,-0.00059752,-0.00051645,8.159508899999999e-05,0.01243501535376,0.0021337008639999,6.93284373769e-07,3.570301504000001e-07,2.667206025000001e-07,0.0077453024547599,0.00087877859364,0.029180838976,1.35486567225e-07,1.5400561801e-06,4.2058626724e-06,572.8128624519545,428.8621070441391,427.01829172248216
154,-0.0801435,0.0458394,-0.258232,0.00151885,0.00151761,-0.00187795,0.0078638999999999,0.0161952,-0.087408,0.001150765,0.00027662,0.00017287,6.18409232099999e-05,0.00026228450304,0.007640158464,1.324260085225e-06,7.651862439999999e-08,2.988403690000003e-08,0.00642298059225,0.00210125059236,0.066683765824,2.3069053225e-06,2.3031401121e-06,3.5266962025e-06,574.9427357591878,434.8910703858627,427.76827267897113
155,-0.0746446999999999,0.042652,-0.248504,0.000459614,0.00114818,-0.00169687,0.0054988000000001,-0.0031874,0.009728,-0.0010592359999999,-0.00036943,0.0001810799999999,3.02368014400012e-05,1.015951876e-05,9.463398400000028e-05,1.1219809036959997e-06,1.3647852490000004e-07,3.2789966399999974e-08,0.0055718312380899,0.001819193104,0.061754238016,2.11245028996e-07,1.3183173124e-06,2.8793677969e-06,574.5801748978122,439.0704565697483,428.1484617814362
156,-0.0704388,0.0366677,-0.215606,-0.000156323,0.00118246,-0.00192012,0.0042058999999999,-0.0059843,0.032898,-0.000615937,3.428000000000003e-05,-0.0002232499999999,1.768959480999917e-05,3.5811846490000057e-05,0.001082278404,3.79378387969e-07,1.175118400000002e-09,4.984056249999998e-08,0.0049616245454399,0.0013445202232899,0.046485947236,2.4436880328999995e-08,1.3982116515999998e-06,3.6868608144e-06,573.4141859655657,437.5762482288693,427.6022421021488
157,-0.0811898999999999,0.0268304,-0.232655,0.000784741,0.00148934,-0.00202579,-0.0107510999999999,-0.0098372999999999,-0.017049,0.000941064,0.00030688,-0.0001056699999999,0.0001155861512099,9.677247128999992e-05,0.000290668401,8.856014520960001e-07,9.417533440000002e-08,1.1166148899999997e-08,0.0065917998620099,0.00071987036416,0.054128349025,6.15818437081e-07,2.2181336356e-06,4.1038251241e-06,570.2480792982386,438.00517977369685,427.3479976126946
158,-0.0880052,0.0418826,-0.199142,2.01353e-05,0.00141217,-0.00202132,-0.0068153000000001,0.0150521999999999,0.0335129999999999,-0.0007646057,-7.71700000000001e-05,4.469999999999908e-06,4.644831409000146e-05,0.0002265687248399,0.0011231211689999,5.8462187647249e-07,5.9552089000000155e-09,1.9980899999999177e-11,0.00774491522704,0.00175415218276,0.039657536164,4.0543030609e-10,1.9942241089e-06,4.0857345424e-06,567.632104765383,433.0626494260771,426.7761954338893
159,-0.0918187,-0.00136573,-0.249288,0.000949435,0.000764008,-0.00222584,-0.0038134999999999,-0.04324833,-0.0501459999999999,0.0009292997,-0.0006481619999999,-0.00020452,1.454278224999998e-05,0.0018704180477889,0.0025146213159999,8.6359793242009e-07,4.20113978244e-07,4.1828430400000054e-08,0.00843067366969,1.8652184329e-06,0.062144506944,9.01426819225e-07,5.837082240640001e-07,4.954363705600001e-06,565.522610945528,420.4626815899142,426.5608592765304
160,-0.0879269,0.0151294,-0.206858,0.0011909,0.0014817,-0.00202132,0.0038918,0.01649513,0.04243,0.0002414649999999,0.000717692,0.00020452,1.5146107240000006e-05,0.0002720893137169,0.0018003049,5.830534622499999e-08,5.15081806864e-07,4.1828430400000054e-08,0.00773113974361,0.00022889874436,0.0427902321639999,1.41824281e-06,2.1954348900000003e-06,4.0857345424e-06,566.2932440109137,427.0808381336076,427.0105286502481
161,-0.0669476,-0.00963309,-0.0555764,8.23882e-05,0.00116685,-0.00202132,0.0209793,-0.0247624899999999,0.1512816,-0.0011085118,-0.00031485,0.0,0.00044013102849,0.000613180911,0.0228861224985599,1.22879841073924e-06,9.91305225e-08,0.0,0.00448198114576,9.27964229481e-05,0.0030887362369599,6.78781549924e-09,1.3615389225e-06,4.0857345424e-06,566.9537068292535,420.8202628197415,426.9707061040574
162,-0.0880341,-0.0454032,-0.136478,2.61116e-05,0.00136354,-0.00179588,-0.0210865,-0.0357701099999999,-0.0809015999999999,-5.62766e-05,0.00019669,0.00022544,0.00044464048225,0.001279500769412,0.0065450688825599,3.16705570756e-09,3.8686956100000015e-08,5.082319360000007e-08,0.00775000276281,0.0020614505702399,0.0186262444839999,6.8181565456e-10,1.8592413316000005e-06,3.2251849744e-06,567.0990694663037,427.2766366724457,426.36008856408176
163,-0.0754457999999999,0.00373834,-0.0762787999999999,-0.000261771,0.00136583,-0.00189196,0.0125883000000001,0.04914154,0.0601992,-0.0002878826,2.289999999999844e-06,-9.608000000000012e-05,0.00015846529689,0.0024148909535715,0.00362394368064,8.287639138275998e-08,5.244099999999287e-12,9.231366400000024e-09,0.0056920687376399,1.39751859556e-05,0.0058184553294399,6.8524056441e-08,1.8654915889e-06,3.5795126416e-06,565.6903000853953,420.6949849410781,425.66373633614
164,-0.0825107999999999,-0.0357377,-0.152073,-0.000130798,0.00137943,-0.00189325,-0.007065,-0.03947604,-0.0757942000000001,0.000130973,1.3600000000000114e-05,-1.2899999999999284e-06,4.9914225000000026e-05,0.0015583577340815,0.00574476075364,1.7153926729e-08,1.8496000000000308e-10,1.6640999999998156e-12,0.0068080321166399,0.0012771832012899,0.023126197329,1.7108116804e-08,1.9028271249e-06,3.5843955625e-06,568.3620533445369,421.4893794365759,426.2552483510365
165,-0.0726298999999999,-0.011403,-0.0810386,-0.000587735,0.00135926,-0.001839,0.0098808999999999,0.0243346999999999,0.0710344,-0.000456937,-2.0170000000000127e-05,5.4250000000000045e-05,9.763218480999996e-05,0.0005921776240899,0.00504588598336,2.0879142196900005e-07,4.06828900000005e-10,2.943062500000005e-09,0.0052751023740099,0.000130028409,0.00656725468996,3.45432430225e-07,1.8475877476e-06,3.381921e-06,569.9054825074687,424.4334095851651,426.5452556562915
166,-0.0758139,-0.018242,-0.151541,0.000331499,0.00135926,-0.00182345,-0.0031840000000001,-0.006839,-0.0705024,0.000919234,0.0,1.5550000000000026e-05,1.013785600000066e-05,4.6771921000000016e-05,0.00497058840576,8.449911467560002e-07,0.0,2.418025000000008e-10,0.00574774743321,0.000332770564,0.022964674681,1.0989158700100001e-07,1.8475877476e-06,3.3249699024999995e-06,571.5611080053192,430.99570270393576,427.27166848330336
167,-0.0655583,0.0281429,-0.0663899,0.000479151,0.0017739,-0.00202132,0.0102556,0.0463849,0.0851511,0.0001476519999999,0.00041464,-0.00019787,0.00010517733136,0.00215155894801,0.00725070983121,2.1801113103999996e-08,1.7192632959999997e-07,3.915253690000007e-08,0.00429789069889,0.0007920228204099,0.00440761882201,2.2958568080100002e-07,3.1467212099999995e-06,4.0857345424e-06,571.3765048134397,432.2137742636991,427.24503231330266
168,-0.0878006999999999,0.0334086,-0.203912,3.67944e-05,0.00217974,-0.00202132,-0.0222423999999999,0.0052656999999999,-0.1375221,-0.0004423565999999,0.00040584,0.0,0.0004947243577599,2.7727596489999986e-05,0.01891232798841,1.9567936156356e-07,1.6470610559999997e-07,0.0,0.0077089629204899,0.0011161345539599,0.041580103744,1.35382787136e-09,4.751266467599999e-06,4.0857345424e-06,573.3654183284231,430.9850554670074,427.31322648676
169,-0.0879178999999999,-0.00557618,-0.227573,0.0008299419999999,0.00171875,-0.00202132,-0.0001171999999999,-0.03898478,-0.0236609999999999,0.0007931475999999,-0.0004609899999999,0.0,1.37358399999995e-08,0.0015198130716483,0.0005598429209999,6.290831153856015e-07,2.125117800999999e-07,0.0,0.0077295571404099,3.10937833924e-05,0.051789470329,6.88803723363834e-07,2.9541015625e-06,4.0857345424e-06,574.256183048566,436.9811091673161,428.3478069397021
170,-0.0830992,0.00474389,-0.203032,0.00032059,0.00155451,-0.00202133,0.0048186999999998,0.01032007,0.024541,-0.0005093519999999,-0.0001642399999999,-9.999999999940612e-09,2.321986968999902e-05,0.0001065038448049,0.000602260681,2.594394599038982e-07,2.6974777599999987e-08,9.999999999881223e-17,0.0069054770406399,2.25044923321e-05,0.0412219930239999,1.027779481e-07,2.4165013401e-06,4.0857749689e-06,572.536817147113,441.6472261822117,427.7577979547591
171,-0.0815914999999999,0.0456529,-0.122786,-0.000187559,0.00166595,-0.00192304,0.0015077,0.04090901,0.0802459999999999,-0.000508149,0.0001114399999999,9.829e-05,2.2731592900002952e-06,0.0016735470991801,0.0064394205159999,2.582154062010001e-07,1.2418873599999996e-08,9.660924100000002e-09,0.0066571728722499,0.00208418727841,0.015076401796,3.5178378481e-08,2.7753894025e-06,3.6980828416e-06,571.2321540743485,434.4189967901047,427.4004177192172
172,-0.0695885,0.0132982,-0.13524,0.0007656959999999,0.00185459,-0.00202133,0.0120029999999999,-0.0323547,-0.0124539999999999,0.0009532549999999,0.0001886399999999,-9.829e-05,0.0001440720089999,0.00104682661209,0.0001551021159999,9.086950950248094e-07,3.558504959999996e-08,9.660924100000002e-09,0.00484255933225,0.00017684212324,0.0182898576,5.862903644158469e-07,3.4395040681e-06,4.0857749689e-06,570.3897553263032,438.0090514962162,426.7961531924472
173,-0.0824487,-0.0013863,-0.203731,0.000991553,0.00195587,-0.00202133,-0.0128602,-0.0146845,-0.068491,0.0002258570000001,0.00010128,0.0,0.00016538474404,0.0002156345402499,0.004691017081,5.10113844490452e-08,1.025763840000005e-08,0.0,0.00679778813169,1.92182769e-06,0.041506320361,9.831773518090002e-07,3.825427456900001e-06,4.0857749689e-06,570.759113552055,430.5763121896025,426.79272876337785
174,-0.0879178999999999,-0.0130528,-0.186706,0.000739938,0.00171875,-0.00202133,-0.0054691999999998,-0.0116665,0.0170249999999999,-0.000251615,-0.00023712,0.0,2.9912148639998863e-05,0.0001361072222499,0.0002898506249999,6.331010822500003e-08,5.622589440000008e-08,0.0,0.0077295571404099,0.00017037558784,0.034859130436,5.47508243844e-07,2.9541015625e-06,4.0857749689e-06,570.1618943561567,434.64742841874914,426.83143565846905
175,-0.0879178999999999,0.0187783,-0.136378,0.000100917,0.00171875,-0.00202133,0.0,0.0318311,0.050328,-0.000639021,0.0,0.0,0.0,0.00101321892721,0.002532907584,4.083478384410001e-07,0.0,0.0,0.0077295571404099,0.00035262455089,0.018598958884,1.0184240889e-08,2.9541015625e-06,4.0857749689e-06,568.578205291584,434.9761100054852,426.3914817464096
176,-0.0878923999999999,-0.00423697,-0.169624,0.000254678,0.00183636,-0.00184888,2.5499999999997747e-05,-0.02301527,-0.033246,0.0001537609999999,0.0001176099999999,0.00017245,6.50249999999885e-10,0.0005297026531729,0.0011052965159999,2.3642445121e-08,1.3832112099999995e-08,2.97390025e-08,0.0077250739777599,1.7951914780899998e-05,0.028772301376,6.486088368399999e-08,3.3722180496e-06,3.4183572544e-06,567.4112835338124,430.7147262696709,426.637901183013
177,-0.0837966,-0.00352713,-0.176212,0.000367749,0.0018478,-0.00191802,0.0040957999999998,0.0007098399999999,-0.006588,0.000113071,1.1439999999999933e-05,-6.914000000000009e-05,1.677557763999918e-05,5.038728255999997e-07,4.340174400000014e-05,1.2785051041000004e-08,1.3087359999999842e-10,4.780339600000012e-09,0.00702187017156,1.24406460369e-05,0.031050668944,1.35239327001e-07,3.41436484e-06,3.6788007204e-06,566.6935075255772,429.3568578717964,426.0662384605952
