,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
413,-0.0688469,0.0502525,-0.481058,0.00125735,0.00548778,9.14325e-05,0.0050168,0.05180476,-0.0077969999999999,-0.00095488,0.0001320399999999,-7.521500000000006e-06,2.516828224000001e-05,0.0026837331586576,6.079320899999998e-05,9.117958144e-07,1.7434561599999983e-08,5.6572962250000085e-11,0.00473989563961,0.0025253137562499,0.2314167993639999,1.5809290225e-06,3.0115729328400003e-05,8.359902056249999e-09,595.3016281071802,440.6401876546015,443.0258988408023
414,-0.0704243,0.00722766,-0.476102,0.00199781,0.00502384,-4.11723e-05,-0.0015773999999999,-0.0430248399999999,0.0049559999999999,0.00074046,-0.00046394,-0.0001326047999999,2.488190759999977e-06,0.0018511368570255,2.4561935999999608e-05,5.482810116000001e-07,2.152403236000004e-07,1.7584032983039996e-08,0.0049595820304899,5.22390690756e-05,0.226673114404,3.9912447961e-06,2.52389683456e-05,1.69515828729e-09,595.0851773227494,440.4949575519596,443.0541816526099
415,-0.0675655,0.0608147,-0.473848,0.00149539,0.00519384,0.000231548,0.0028587999999999,0.05358704,0.002254,-0.00050242,0.00017,0.0002727203,8.17273743999997e-06,0.0028715708559616,5.080516000000152e-06,2.524258564e-07,2.8900000000000004e-08,7.437636203209e-08,0.00456509679025,0.00369842773609,0.224531927104,2.2361912521e-06,2.69759739456e-05,5.361447630400001e-08,594.9612274059165,443.1964704505671,443.0825968332715
416,-0.0669276,0.00207486,-0.48761,0.00243798,0.00525076,0.000451693,0.0006378999999999,-0.05873984,-0.0137619999999999,0.00094259,5.692000000000024e-05,0.0002201449999999,4.069164099999959e-07,0.0034503688032256,0.0001893926439999,8.884759081000002e-07,3.2398864000000262e-09,4.846382102499998e-08,0.00447930364176,4.3050440196e-06,0.2377635121,5.943746480400001e-06,2.75704805776e-05,2.0402656624900002e-07,594.3191816367521,442.1120339087371,443.4627601819994
417,-0.0641557,0.0704156,-0.49205,0.00179836,0.005315,0.000431228,0.0027719,0.06834074,-0.0044399999999999,-0.00063962,6.424000000000013e-05,-2.0464999999999947e-05,7.683429610000043e-06,0.0046704567437476,1.97136e-05,4.091137444000003e-07,4.126777600000017e-09,4.188162249999977e-10,0.0041159538424899,0.0049583567233599,0.2421132024999999,3.2340986896e-06,2.8249225e-05,1.8595758798400002e-07,595.1767817932582,443.3806615700496,443.5227673958191
418,-0.061601,-0.00957102,-0.522359,0.00228016,0.00512273,0.000254417,0.0025546999999999,-0.07998662,-0.030309,0.0004817999999999,-0.00019227,-0.000176811,6.5264920899999644e-06,0.0063978593790243,0.000918635481,2.321312399999999e-07,3.6967752900000185e-08,3.1262129721000014e-08,0.003794683201,9.16044238404e-05,0.272858924881,5.199129625599999e-06,2.62423626529e-05,6.4728009889e-08,595.0268031860237,443.0311773658312,443.3054030298778
419,-0.0612676,0.0371463,-0.524808,0.00140921,0.00572789,0.000196079,0.0003334,0.04671732,-0.002449,-0.0008709499999999,0.00060516,-5.833800000000001e-05,1.1115556000000306e-07,0.0021825079879824,5.997601000000169e-06,7.585539024999998e-07,3.662186256000005e-07,3.4033222440000013e-09,0.00375371880976,0.00137984760369,0.275423436864,1.9858728241e-06,3.28087238521e-05,3.8446974241e-08,595.6385657637984,442.57244698814617,443.6873165890088
420,-0.0496065,-0.0118224,-0.566629,0.00219625,0.00581057,0.000404167,0.0116611,-0.0489687,-0.041821,0.0007870399999999,8.26799999999999e-05,0.000208088,0.00013598125321,0.00239793357969,0.0017489960409999,6.194319615999999e-07,6.8359823999999844e-09,4.3300615744e-08,0.00246080484225,0.00013976914176,0.3210684236410001,4.823514062499999e-06,3.37627237249e-05,1.63350963889e-07,595.6638219548959,443.2499285899531,443.50676547213385
421,-0.0497405,0.0812595,-0.584073,0.00132256,0.00561672,0.000655055,-0.000134,0.0930819,-0.0174439999999999,-0.0008736899999999,-0.0001938499999999,0.000250888,1.795600000000058e-08,0.00866424010761,0.0003042931359999,7.633342160999997e-07,3.757782249999991e-08,6.2944788544e-08,0.00247411734025,0.00660310634025,0.3411412693289999,1.7491649536e-06,3.1547543558400006e-05,4.29097053025e-07,596.1986027089375,443.8866370346012,443.9390968569937
422,-0.049112,-0.0331521,-0.640768,0.00235991,0.00636165,0.000643166,0.0006284999999999,-0.1144116,-0.056695,0.0010373499999999,0.0007449299999999,-1.1888999999999952e-05,3.950122499999964e-07,0.01309001421456,0.003214323025,1.0760950224999996e-06,5.549207048999993e-07,1.4134832099999888e-10,0.002411988544,0.0010990617344099,0.410583629824,5.569175208099999e-06,4.04705907225e-05,4.1366250355600004e-07,595.9567549096975,443.309211466076,443.8336282956455
423,-0.0492597,0.0224176,-0.660281,0.00175212,0.00615024,0.0007611719999999,-0.0001476999999999,0.0555697,-0.019513,-0.0006077899999999,-0.0002114099999999,0.0001180059999998,2.181528999999813e-08,0.00308799155809,0.000380757169,3.694086840999997e-07,4.4694188099999807e-08,1.3925416035976392e-08,0.00242651804409,0.0005025487897599,0.435970998961,3.0699244944e-06,3.78254520576e-05,5.793828135838478e-07,596.6154388650139,443.5333991111524,444.00078074296414
424,-0.0468395,-0.0162034,-0.674985,0.00258223,0.00646316,0.000654905,0.0024201999999999,-0.038621,-0.0147039999999999,0.00083011,0.0003129199999999,-0.0001062669999998,5.8573680399999874e-06,0.001491581641,0.0002162076159999,6.890826121e-07,9.79189263999997e-08,1.1292675288978744e-08,0.00219393876025,0.00026255017156,0.4556047502249999,6.6679117729000005e-06,4.17724371856e-05,4.28900559025e-07,596.4823651965395,444.7288939667673,444.03546138271577
425,-0.0487556,0.102165,-0.704325,0.00199712,0.00693231,0.00041464,-0.0019161,0.1183684,-0.02934,-0.00058511,0.0004691499999999,-0.000240265,3.671439210000015e-06,0.01401107811856,0.0008608356,3.4235371210000024e-07,2.2010172249999978e-07,5.7727270225000013e-08,0.00237710853136,0.010437687225,0.4960737056249999,3.9884882944e-06,4.80569219361e-05,1.7192632959999997e-07,596.5508129679248,444.30317043059176,444.5332271044098
426,-0.0617633,0.00236812,-0.730326,0.00308145,0.00700105,0.000583146,-0.0130076999999999,-0.09979688,-0.026001,0.00108433,6.87400000000003e-05,0.000168506,0.0001692002592899,0.0099594172577344,0.000676052001,1.1757715489000002e-06,4.72518760000004e-09,2.8394272036000005e-08,0.00381470522689,5.6079923344e-06,0.5333760662760001,9.4953341025e-06,4.90147011025e-05,3.40059257316e-07,596.2139281201986,444.5616593031192,444.35651468430126
427,-0.050633,0.0587521,-0.722302,0.00157027,0.00726572,0.000748761,0.0111303,0.05638398,0.008024,-0.00151118,0.0002646699999999,0.000165615,0.00012388357809,0.0031791532006404,6.43845760000005e-05,2.2836649924e-06,7.005020889999991e-08,2.7428328225000013e-08,0.0025637006889999,0.00345180925441,0.521720179204,2.4657478729e-06,5.27906871184e-05,5.606430351210001e-07,596.4026522052403,444.47998355020735,444.4565119996836
428,-0.0483116,-0.0133297,-0.7477479999999999,0.00252146,0.0072531999999999,0.0007674809999999,0.0023213999999999,-0.0720818,-0.0254459999999998,0.00095119,-1.2520000000099986e-05,1.87199999999e-05,5.388897959999973e-06,0.00519578589124,0.0006474989159999,9.047624161000004e-07,1.5675040000250364e-10,3.5043839999625565e-10,0.00233401069456,0.00017768090209,0.5591270715039998,6.3577605316000005e-06,5.260891023999855e-05,5.890270853608465e-07,596.0331808859908,444.52580481253824,444.4087856739863
429,-0.0535119,0.0967195,-0.7563109999999998,0.000947428,0.00817911,0.000821774,-0.0052002999999999,0.1100492,-0.0085629999999999,-0.001574032,0.0009259100000001,5.429300000010004e-05,2.704312008999997e-05,0.01211082642064,7.332496899999978e-05,2.477576737024e-06,8.573093281001852e-07,2.947729849010862e-09,0.00286352344161,0.00935466168025,0.5720063287209998,8.976198151840001e-07,6.689784039209999e-05,6.753125070760001e-07,596.0269589152588,443.40913806076367,444.7980236430394
430,-0.0479187,-0.0105473,-0.729622,0.00211197,0.0077752,0.000956295,0.0055931999999999,-0.1072668,0.0266889999999998,0.0011645419999999,-0.0004039099999999,0.0001345209999999,3.128388624e-05,0.0115061663822399,0.0007123027209999,1.3561580697639994e-06,1.631432880999996e-07,1.809589944099999e-08,0.00229620180969,0.00011124553729,0.532348262884,4.460417280899999e-06,6.045373504e-05,9.14500127025e-07,595.7605705531109,444.02772510223,444.65453580528833
431,-0.0478311,0.0262163,-0.753843,0.000811287,0.00790265,0.000862528,8.760000000000018e-05,0.0367636,-0.024221,-0.001300683,0.00012745,-9.376700000000004e-05,7.67376000000003e-09,0.00135156228496,0.000586656841,1.691776266489e-06,1.6243502500000078e-08,8.792250289000006e-09,0.00228781412721,0.00068729438569,0.568279268649,6.58186596369e-07,6.245187702250001e-05,7.43954550784e-07,595.9014504590759,444.0155578743795,444.6835981225696
432,-0.060316,-0.0208088,-0.7744809999999999,0.00206404,0.0077752,0.000881246,-0.0124849,-0.0470251,-0.0206379999999998,0.001252753,-0.00012745,1.871800000000004e-05,0.00015587272801,0.00221136003001,0.0004259270439999,1.5693900790090002e-06,1.6243502500000078e-08,3.5036352400000115e-10,0.003638019856,0.0004330061574399,0.5998208193609997,4.2602611216e-06,6.045373504e-05,7.765945125160001e-07,595.6552994121784,443.1769252228497,444.7538271534492
433,-0.0612235,0.0727326999999999,-0.8070739999999998,0.00106557,0.00814343,0.000743839,-0.0009074999999999,0.0935414999999999,-0.0325929999999999,-0.00099847,0.0003682299999999,-0.0001374069999999,8.235562499999974e-07,0.0087500122222499,0.0010623036489999,9.969423409e-07,1.3559333289999985e-07,1.8880683649e-08,0.00374831695225,0.0052900456492899,0.6513684414759997,1.1354394249e-06,6.63154521649e-05,5.53296457921e-07,596.3524038675054,443.1804200648919,444.9087722508977
434,-0.058612,-0.0277472,-0.796413,0.00172257,0.00763426,0.00096777,0.0026115,-0.1004798999999999,0.0106609999999998,0.000657,-0.0005091699999999,0.0002239309999999,6.819932250000014e-06,0.0100962103040099,0.0001136569209999,4.316490000000001e-07,2.5925408889999977e-07,5.014509276099996e-08,0.0034353665439999,0.00076990710784,0.6342736665690001,2.9672474049e-06,5.82819257476e-05,9.365787729e-07,596.4707607810503,443.3802732542671,444.3918277530221
435,-0.0534151,0.0285505,-0.81623,0.000867933,0.00804434,0.001063,0.0051968999999999,0.0562977,-0.0198169999999999,-0.000854637,0.00041008,9.522999999999995e-05,2.7007769609999973e-05,0.00316943102529,0.0003927134889999,7.304044017690001e-07,1.6816560640000016e-07,9.068752899999994e-09,0.00285317290801,0.00081513105025,0.6662314129,7.53307692489e-07,6.471140603560001e-05,1.1299689999999998e-06,596.3644002874618,443.6101561974863,444.8640904088428
436,-0.0467768,-0.0323232,-0.8017689999999998,0.00194881,0.0078589899999999,0.000917607,0.0066383,-0.0608737,0.0144610000000001,0.001080877,-0.00018535,-0.0001453929999999,4.406702689e-05,0.00370560735169,0.000209120521,1.168295089129e-06,3.435462250003695e-08,2.1139124448999987e-08,0.00218806901824,0.00104478925824,0.6428335293609998,3.7978604161e-06,6.176372382009845e-05,8.42002606449e-07,595.6137124097615,444.0776883995738,444.6322684225131
437,-0.0462531,0.0255652,-0.818795,0.000260468,0.0083035,0.00128644,0.0005237,0.0578884,-0.0170260000000002,-0.001688342,0.00044451,0.000368833,2.74261690000002e-07,0.00335106685456,0.000289884676,2.850498708964e-06,1.9758914010008826e-07,1.3603778188900008e-07,0.0021393492596099,0.00065357945104,0.670425252025,6.784357902399998e-08,6.894811225e-05,1.6549278736e-06,595.6589093738696,443.873952052374,444.7210585082556
438,-0.0474037,-0.017185,-0.8016569999999998,0.000726346,0.00806103,0.00135869,-0.0011506,-0.0427502,0.0171380000000002,0.000465878,-0.0002424699999999,7.225000000000005e-05,1.3238803600000037e-06,0.00182757960004,0.000293711044,2.170423108840001e-07,5.8791700899999934e-08,5.220062500000007e-09,0.00224711077369,0.000295324225,0.6426539456489997,5.27578511716e-07,6.498020466090001e-05,1.8460385161e-06,595.4264378611002,445.2693000973641,444.5832331159262
439,-0.0426298,0.0222855,-0.824415,0.00011124,0.008494,0.00105107,0.0047738999999999,0.0394705,-0.0227580000000001,-0.000615106,0.0004329699999999,-0.00030762,2.2790121209999977e-05,0.00155792037025,0.000517926564,3.78355391236e-07,1.874630208999996e-07,9.46300644e-08,0.00181729984804,0.00049664351025,0.679660092225,1.23743376e-08,7.214803599999999e-05,1.1047481449000002e-06,594.9584820205718,442.8207102117353,444.7467527735847
440,-0.0455559,-0.0179527,-0.793533,0.000626387,0.00815967,0.00136115,-0.0029261,-0.0402382,0.0308819999999999,0.000515147,-0.0003343299999999,0.0003100799999999,8.562061210000005e-06,0.00161911273924,0.0009536979239999,2.65376431609e-07,1.1177654889999933e-07,9.614960639999996e-08,0.00207534002481,0.0003222994372899,0.6296946220890001,3.9236067376900004e-07,6.658021450890001e-05,1.8527293225e-06,594.7765878855565,442.6133495838992,444.3064351345327
441,-0.0419792,-0.0245929,-0.807493,-0.000556152,0.00836576,0.00145478,0.0035767,-0.0066402,-0.0139599999999999,-0.0011825389999999,0.0002060899999999,9.362999999999992e-05,1.2792782890000016e-05,4.409225604000003e-05,0.0001948815999999,1.3983984865209996e-06,4.247308809999961e-08,8.766576899999986e-09,0.00176225323264,0.00060481073041,0.652044945049,3.09305047104e-07,6.99859403776e-05,2.1163848484e-06,595.0301727995528,441.62987514551,444.3853710944763
442,-0.045504,-0.0371215,-0.7952479999999998,0.000566322,0.0083035,0.00145478,-0.0035248,-0.0125286,0.0122450000000001,0.001122474,-6.225999999999975e-05,0.0,1.2424215040000013e-05,0.00015696581796,0.000149940025,1.259947880676e-06,3.8763075999999685e-09,0.0,0.002070614016,0.00137800576225,0.6324193815039998,3.20720607684e-07,6.894811225e-05,2.1163848484e-06,595.0982576790651,441.521276165014,444.3494550120872
443,-0.0365282,0.0107431,-0.828787,-0.00182805,0.0083537999999999,0.00145478,0.0089758,0.0478646,-0.0335390000000002,-0.0023943719999999,5.029999999989904e-05,0.0,8.05649856400001e-05,0.00229101993316,0.001124864521,5.733017274383998e-06,2.530089999989843e-09,0.0,0.0013343093952399,0.00011541419761,0.6868878913690001,3.3417668025e-06,6.978597443999832e-05,2.1163848484e-06,594.9992836599799,442.4032707455857,444.1358999276114
444,-0.0417588,-0.0464079,-0.800381,7.81609e-05,0.00841476,0.00134672,-0.0052306,-0.057151,0.028406,0.0019062108999999,6.096000000010114e-05,-0.0001080599999999,2.735917636000002e-05,0.003266236801,0.000806900836,3.6336399952788095e-06,3.716121600012331e-09,1.1676963599999974e-08,0.0017437973774399,0.00215369318241,0.640609745161,6.109126288810001e-09,7.080818585760001e-05,1.8136547584e-06,594.3418143091785,440.3417022564802,444.13284073631866
445,-0.0374106,-0.0476749,-0.787795,-0.00102048,0.0081882599999999,0.0014032,0.0043481999999999,-0.0012669999999999,0.0125859999999999,-0.0010986409,-0.0002265,5.648000000000003e-05,1.890684323999997e-05,1.6052889999999932e-06,0.0001584073959999,1.20701182715281e-06,5.1302250000045255e-08,3.189990400000003e-09,0.00139955299236,0.00227289609001,0.6206209620250001,1.0413794304e-06,6.704760182759837e-05,1.96897024e-06,594.5881982568304,438.452545974789,443.9826462099642
446,-0.0440749,-0.0536616,-0.79242,-0.000653588,0.0082671099999999,0.00145478,-0.0066642999999999,-0.0059866999999999,-0.0046249999999999,0.000366892,7.88500000000001e-05,5.1579999999999855e-05,4.441289448999997e-05,3.584057688999997e-05,2.139062499999991e-05,1.3460973966400005e-07,6.2173225000000155e-09,2.660496399999985e-09,0.00194259681001,0.0028795673145599,0.6279294564,4.27177273744e-07,6.834510775209835e-05,2.1163848484e-06,594.7263808470832,441.9480352099428,444.0944684763051
447,-0.0353981,-0.0210556,-0.8103639999999999,-0.0030057,0.00860601,0.00145478,0.0086767999999999,0.0326059999999999,-0.0179439999999998,-0.002352112,0.0003389000000001,0.0,7.528685823999997e-05,0.0010631512359999,0.0003219871359999,5.532430860544e-06,1.1485321000006793e-07,0.0,0.00125302548361,0.00044333829136,0.6566898124959998,9.03423249e-06,7.406340812010001e-05,2.1163848484e-06,594.9628292756391,442.4800278319196,444.1875826112786
448,-0.0460737,-0.0445166,-0.8104209999999998,-0.000993638,0.00860602,0.00145478,-0.0106756,-0.023461,-5.699999999997374e-05,0.002012062,9.999999999940612e-09,0.0,0.00011396843536,0.000550418521,3.2489999999970063e-09,4.048393491844001e-06,9.999999999881223e-17,0.0,0.00212278583169,0.00198172767556,0.6567821972409997,9.87316475044e-07,7.406358024040001e-05,2.1163848484e-06,594.7590695512051,441.6751786534642,444.26810699747045
449,-0.0408433,0.000351488,-0.810355,-0.00288137,0.0087895,0.00104336,0.0052304,0.044868088,6.599999999978845e-05,-0.0018877319999999,0.0001834799999999,-0.00041142,2.735708416000004e-05,0.0020131453207757,4.3559999999720755e-09,3.5635321038239995e-06,3.366491039999992e-08,1.692664164e-07,0.00166817515489,1.23543814144e-07,0.6566752260250001,8.3022930769e-06,7.725531025000001e-05,1.0886000896e-06,595.2772744065057,441.2042810479286,444.2936394786447
450,-0.0449771,-0.0134423,-0.83464,-0.00250757,0.00892029,0.001049,-0.0041338,-0.013793788,-0.024285,0.0003737999999999,0.00013079,5.640000000000115e-06,1.7088302439999998e-05,0.0001902685873889,0.000589761225,1.3972643999999973e-07,1.7106024100000113e-08,3.18096000000013e-11,0.00202293952441,0.00018069542929,0.6966239296000001,6.287907304900001e-06,7.957157368410001e-05,1.100401e-06,595.1918790430244,440.9626191926413,444.3175688259203
451,-0.0449389,-0.00721309,-0.839871,-0.00285282,0.0086143599999999,0.00108737,3.820000000000212e-05,0.00622921,-0.0052309999999999,-0.0003452499999999,-0.0003059300000001,3.837000000000003e-05,1.459240000000162e-09,3.8803057224100005e-05,2.736336099999985e-05,1.1919756249999977e-07,9.35931649000612e-08,1.4722569000000022e-09,0.0020195047332099,5.20286673481e-05,0.7053832966410001,8.138581952399999e-06,7.420719820959829e-05,1.1823735169e-06,596.409421898967,441.2356051877141,444.6168842201466
452,-0.0390875,0.0099114,-0.880166,-0.00390166,0.00841534,0.00113893,0.0058514,0.01712449,-0.0402949999999999,-0.00104884,-0.0001990199999999,5.155999999999997e-05,3.423888195999999e-05,0.0002932481577601,0.0016236870249999,1.1000653456000005e-06,3.96089603999604e-08,2.658433599999997e-09,0.0015278326562499,9.823584996000002e-05,0.774692187556,1.52229507556e-05,7.081794731560001e-05,1.2971615449e-06,596.9729909465337,443.3802732542671,444.64500524779936
453,-0.0474181,-0.0580114,-0.868212,-0.00354363,0.00841534,0.00145478,-0.0083306,-0.0679228,0.011954,0.00035803,0.0,0.0003158499999999,6.939889636000001e-05,0.00461350675984,0.000142898116,1.2818548090000006e-07,0.0,9.976122249999996e-08,0.0022484762076099,0.00336532252996,0.753792076944,1.25573135769e-05,7.081794731560001e-05,2.1163848484e-06,595.9603384669427,440.52925877941067,444.5460080526474
454,-0.0433446,0.0192872,-0.894626,-0.00458379,0.00834151,0.00113297,0.0040735,0.0772986,-0.026414,-0.00104016,-7.383000000000042e-05,-0.0003218099999999,1.6593402250000007e-05,0.0059750735619599,0.000697699396,1.0819328256000002e-06,5.450868900000063e-09,1.035616760999999e-07,0.0018787543491599,0.00037199608384,0.8003556798760001,2.10111307641e-05,6.95807890801e-05,1.2836210209e-06,596.1679661041942,442.3961516229072,444.5867923673341
455,-0.045367,-0.025148,-0.880044,-0.00307537,0.00841534,0.00145478,-0.0020224,-0.0444352,0.0145819999999999,0.00150842,7.383000000000042e-05,0.0003218099999999,4.090101760000002e-06,0.00197448699904,0.0002126347239999,2.2753308964e-06,5.450868900000063e-09,1.035616760999999e-07,0.0020581646889999,0.000632421904,0.7744774419360001,9.4579006369e-06,7.081794731560001e-05,2.1163848484e-06,595.7650775889284,439.3918818525713,444.63348915750015
456,-0.0398676,0.0147125,-0.888182,-0.00443667,0.00821341,0.00110684,0.0054993999999999,0.0398605,-0.0081379999999999,-0.0013613,-0.0002019299999999,-0.0003479399999999,3.024340035999994e-05,0.00158885946025,6.622704399999965e-05,1.8531376900000004e-06,4.07757248999998e-08,1.2106224359999998e-07,0.00158942552976,0.0002164576562499,0.7888672651240001,1.9684040688900003e-05,6.746010382810002e-05,1.2250947856e-06,596.2533838098989,440.3228042217335,444.51340119160864
457,-0.0458777,-0.0786150999999999,-0.8894539999999999,-0.00320166,0.00829875,0.00124932,-0.0060100999999999,-0.0933275999999999,-0.0012719999999998,0.00123501,8.533999999999972e-05,0.0001424799999999,3.612130200999997e-05,0.0087100409217599,1.6179839999995646e-06,1.5252497001000008e-06,7.282915599999952e-09,2.0300550399999993e-08,0.00210476335729,0.0061803339480099,0.7911284181159998,1.02506267556e-05,6.88692515625e-05,1.5608004623999998e-06,596.3250874525845,440.1896119083481,444.46639554078325
458,-0.0459045,0.0113666,-0.933448,-0.0048122,0.0082142099999999,0.00105013,-2.6800000000000435e-05,0.0899816999999999,-0.0439940000000002,-0.00161054,-8.454000000009988e-05,-0.0001991899999999,7.182400000000233e-10,0.0080967063348899,0.001935472036,2.5938390916000005e-06,7.147011600016888e-09,3.9676656099999963e-08,0.00210722312025,0.0001291995955599,0.8713251687040001,2.315726884e-05,6.747324592409837e-05,1.1027730169e-06,597.3800913094516,441.1813704167632,444.774991462441
459,-0.048165,-0.0461357,-0.931779,-0.00391784,0.00840196,0.00101255,-0.0022604999999999,-0.0575023,0.001669,0.00089436,0.00018775,-3.757999999999995e-05,5.109860249999994e-06,0.00330651450529,2.785561000000105e-06,7.998798096000005e-07,3.5250062500037286e-08,1.412256399999996e-09,0.002319867225,0.00212850281449,0.8682121048410001,1.53494702656e-05,7.05929318416e-05,1.0252575025e-06,597.4173967293973,441.2464780296231,444.7771240717557
460,-0.0432753,-0.0108261,-0.920264,-0.0043974,0.00821679,0.000869788,0.0048896999999999,0.0353096,0.011515,-0.00047956,-0.00018517,-0.000142762,2.390916608999997e-05,0.00124676785216,0.000132595225,2.299777936000004e-07,3.4287928900000054e-08,2.038098864400001e-08,0.00187275159009,0.00011720444121,0.8468858296959999,1.933712676e-05,6.751563790409999e-05,7.565311649440001e-07,597.6167590980203,441.969910332355,445.0049014542127
461,-0.04588,-0.0765797,-0.900107,-0.00349331,0.00839859,0.00100603,-0.0026046999999999,-0.0657536,0.0201569999999999,0.00090409,0.0001817999999999,0.0001362419999999,6.784462089999972e-06,0.0043235359129599,0.0004063046489999,8.173787281000003e-07,3.3051239999999755e-08,1.8561882563999988e-08,0.0021049743999999,0.00586445045209,0.810192611449,1.22032147561e-05,7.053631398809998e-05,1.0120963609e-06,596.8574958687105,442.3342799749011,444.6878927564999
462,-0.0401257,0.00412666,-0.922017,-0.0042365,0.00843889,0.00092782,0.0057542999999999,0.08070636,-0.0219099999999999,-0.0007431899999999,4.030000000000006e-05,-7.821e-05,3.3111968489999964e-05,0.0065135165444496,0.0004800480999999,5.523313760999998e-07,1.6240900000000047e-09,6.1168041e-09,0.00161007180049,1.70293227556e-05,0.8501153482889999,1.7947932249999998e-05,7.121486443209998e-05,8.608499524e-07,596.8652824721261,442.06103510264006,444.8584867940229
463,-0.0430233,-0.0586634,-0.913495,-0.00318713,0.0085002099999999,0.00101617,-0.0028976,-0.06279006,0.008522,0.00104937,6.131999999990125e-05,8.835000000000006e-05,8.396085760000002e-06,0.0039425916348035,7.26244840000005e-05,1.1011773969e-06,3.7601423999878886e-09,7.805722500000011e-09,0.00185100434289,0.0034413944995599,0.8344731150249999,1.01577976369e-05,7.225357004409831e-05,1.0326014689e-06,596.4409149556121,441.1314071194194,444.6865543603093
464,-0.0412942,-0.00600656,-0.941335,-0.00405582,0.00870389,0.000879106,0.0017290999999999,0.0526568399999999,-0.02784,-0.00086869,0.0002036800000001,-0.000137064,2.9897868099999902e-06,0.0027727427987855,0.0007750656,7.546223161000002e-07,4.1485542400040775e-08,1.8786540096e-08,0.00170521095364,3.60787630336e-05,0.8861115822250001,1.64496758724e-05,7.575770113210001e-05,7.728273592360001e-07,596.6788122435116,441.17049757485415,444.7851544488992
465,-0.0469606,-0.0619565,-0.928629,-0.00326141,0.00853248,0.000969872,-0.0056663999999999,-0.05594994,0.0127059999999999,0.0007944099999999,-0.00017141,9.076599999999994e-05,3.210808895999994e-05,0.0031303957860035,0.0001614424359999,6.310872480999995e-07,2.9381388100000106e-08,8.238466755999989e-09,0.0022052979523599,0.0038386078922499,0.862351819641,1.06367951881e-05,7.280321495040001e-05,9.40651696384e-07,596.2622441941176,442.150347732607,444.6149428102877
466,-0.0393824,0.0007398,-0.920815,-0.00395962,0.00841858,0.000860596,0.0075782,0.0626963,0.0078139999999999,-0.0006982099999999,-0.0001139,-0.0001092759999999,5.7429115240000006e-05,0.00393082603369,6.105859599999981e-05,4.874972040999992e-07,1.2973210000000024e-08,1.1941244175999987e-08,0.00155097342976,5.4730404e-07,0.8479002642250001,1.5678590544399997e-05,7.08724892164e-05,7.406254752160001e-07,595.8400729858794,441.51027388451087,444.8146727033443
467,-0.0449965,-0.0450598,-0.9411830000000002,-0.00331987,0.00824262,0.00101215,-0.0056141,-0.0457995999999999,-0.0203680000000001,0.0006397499999999,-0.0001759599999999,0.000151554,3.1518118810000045e-05,0.0020976033601599,0.000414855424,4.092800624999996e-07,3.096192159999976e-08,2.296861491600001e-08,0.00202468501225,0.0020303855760399,0.8858254394890004,1.10215368169e-05,6.794078446440002e-05,1.0244476225000002e-06,595.4482614742204,440.57145576110514,444.8355134440262
468,-0.0443639,-0.0129661,-0.93629,-0.00383104,0.00839316,0.000817903,0.0006326,0.0320936999999999,0.0048930000000002,-0.00051117,0.0001505399999999,-0.000194247,4.0018276000000506e-07,0.0010300055796899,2.394144900000253e-05,2.6129476890000005e-07,2.2662291599999813e-08,3.7731897009000016e-08,0.0019681556232099,0.00016811974921,0.8766389640999999,1.46768674816e-05,7.04451347856e-05,6.689653174090001e-07,595.6614265977196,439.7978012838412,444.7772417329592
469,-0.0430915,-0.0390459,-0.941171,-0.00342498,0.00851234,0.000886898,0.0012724,-0.0260798,-0.004881,0.0004060599999999,0.0001191799999999,6.899499999999997e-05,1.6190017599999997e-06,0.00068015596804,2.3824161000000235e-05,1.648847235999998e-07,1.4203872399999997e-08,4.760310024999996e-09,0.0018568773722499,0.00152458230681,0.885802851241,1.1730488000400002e-05,7.24599322756e-05,7.86588062404e-07,595.6656269357414,441.0011918936995,444.7744178640736
470,-0.0417946,-0.0339161,-0.975383,-0.00363842,0.00825286,0.000961073,0.0012968999999999,0.0051298,-0.034212,-0.0002134399999999,-0.0002594799999999,7.4175e-05,1.6819496099999914e-06,2.631484804000004e-05,0.001170460944,4.5556633599999846e-08,6.73298703999997e-08,5.501930625e-09,0.00174678858916,0.00115030183921,0.951371996689,1.32381000964e-05,6.810969817960001e-05,9.23661311329e-07,595.7826636269875,441.0538734015206,444.800744558372
471,-0.0415033,-0.0334605,-0.96076,-0.00410322,0.0083248899999999,0.00118545,0.0002913,0.0004556,0.014623,-0.0004648,7.202999999990009e-05,0.000224377,8.485569000000074e-08,2.075713600000004e-07,0.000213832129,2.160390400000005e-07,5.1883208999856075e-09,5.0345038129e-08,0.00172252391089,0.0011196050602499,0.9230597776,1.68364143684e-05,6.930379351209835e-05,1.4052917025e-06,596.1884823587197,442.76440442327794,444.7516651288337
