,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,0.0652042,-0.111594,-0.0415318,-0.00663317,0.00199478,0.00179671,0.0133059,0.016153,-0.0136064,0.00106032,0.0008239799999999,0.00060471,0.00017704697481,0.000260919409,0.00018513412096,1.1242785024e-06,6.789430403999996e-07,3.656741841000001e-07,0.00425158769764,0.012453220836,0.00172489041124,4.39989442489e-05,3.9791472484e-06,3.2281668241e-06,663.091995466618,525.1587593709321,478.1210026664188
120,0.0549095,-0.164663,-0.00718337,-0.00696595,0.000693885,0.000870598,-0.0102947,-0.053069,0.03434843,-0.00033278,-0.0013008949999999,-0.000926112,0.00010598084809,0.002816318761,0.0011798146434649,1.107425284000003e-07,1.6923278010249996e-06,8.576834365439999e-07,0.00301505319025,0.027113903569,5.16008045569e-05,4.85244594025e-05,4.81476393225e-07,7.57940877604e-07,664.7269856675773,532.1208402781707,477.08237016956735
121,0.0532393,-0.130977,0.0633411,-0.00697876,0.00080972,0.000919153,-0.0016701999999999,0.0336859999999999,0.0705244699999999,-1.2809999999999384e-05,0.000115835,4.855500000000004e-05,2.789568039999989e-06,0.0011347465959999,0.0049737008687808,1.6409609999998424e-10,1.3417747225e-08,2.357588025000004e-09,0.00283442306449,0.017154974529,0.00401209494921,4.87030911376e-05,6.556464784e-07,8.448422374090001e-07,665.0973177718423,529.3202603988997,477.61478979069466
122,0.0540506,-0.193625,0.0553685,-0.00670175,0.000570839,0.000782233,0.0008112999999999,-0.0626479999999999,-0.0079725999999999,0.0002770099999999,-0.000238881,-0.00013692,6.582076899999902e-07,0.0039247719039999,6.356235075999994e-05,7.673454009999968e-08,5.7064132161000015e-08,1.8747086400000003e-08,0.0029214673603599,0.0374906406249999,0.00306567079225,4.49134530625e-05,3.25857163921e-07,6.11888466289e-07,663.6844366647462,526.0436578799525,476.853441567787
123,0.0524983,-0.136373,0.0746220999999999,-0.0074718199999999,0.00053469,0.00107256,-0.0015522999999999,0.057252,0.0192535999999999,-0.0007700699999998,-3.614899999999997e-05,0.0002903269999999,2.4096352899999984e-06,0.0032777915039999,0.0003707011129599,5.930078048998455e-07,1.3067502009999974e-09,8.428976692899996e-08,0.0027560715028899,0.018597595129,0.0055684578084099,5.5828094112398506e-05,2.858933961e-07,1.1503849536e-06,664.9381910908057,527.009692069791,477.1308197727178
124,0.048555,-0.121676,0.0546084,-0.00755372,0.000621776,0.0008110199999999,-0.0039432999999999,0.0146969999999999,-0.0200136999999998,-8.190000000009995e-05,8.7086e-05,-0.00026154,1.5549614889999973e-05,0.0002160018089999,0.0004005481876899,6.707610000016372e-09,7.583971396e-09,6.840317160005228e-08,0.002357588025,0.014805048976,0.00298207735056,5.70586858384e-05,3.86605394176e-07,6.577534403998378e-07,666.194703667726,531.4144002986343,477.8567935858805
125,0.0523617,-0.157267,0.0634404,-0.00755496,0.000651556,0.000868339,0.0038066999999999,-0.0355909999999999,0.0088319999999999,-1.240000000000442e-06,2.9779999999999976e-05,5.7319000000099975e-05,1.4490964889999971e-05,0.0012667192809999,7.800422399999987e-05,1.5376000000010964e-12,8.868483999999986e-10,3.285467761011461e-09,0.0027417476268899,0.024732909289,0.00402468435216,5.7077420601600006e-05,4.24525221136e-07,7.540126189209999e-07,665.9447366602809,529.7437247034649,477.74255471935936
126,0.0620158,-0.0510781,0.134759,-0.00806865,0.0007558499999999,0.000999369,0.0096541,0.1061888999999999,0.0713186,-0.0005136899999999,0.0001042939999999,0.0001310299999999,9.320164681000012e-05,0.0112760824832099,0.0050863427059599,2.638774160999998e-07,1.0877238435979147e-08,1.7168860899999993e-08,0.00384595944964,0.00260897229961,0.0181599880809999,6.51031128225e-05,5.713092224998488e-07,9.987383981609998e-07,663.0639353054934,530.5884550552329,476.68908112654486
127,0.0698268,-0.117266,0.0864285999999999,-0.0076694199999999,0.000619993,0.000809885,0.0078109999999999,-0.0661879,-0.0483304,0.0003992300000001,-0.0001358569999999,-0.0001894839999999,6.1011720999999866e-05,0.0043808381064099,0.00233582756416,1.5938459290007997e-07,1.8457124448972832e-08,3.5904186255999993e-08,0.0048757819982399,0.013751314756,0.0074699028979599,5.882000313639847e-05,3.84391320049e-07,6.55913713225e-07,663.146891348537,527.0674462859397,477.9110105516394
128,0.0719296,-0.187626,0.0138678,-0.00764514,0.000378301,0.000671963,0.0021028,-0.0703599999999999,-0.0725607999999999,2.427999999990004e-05,-0.000241692,-0.0001379219999999,4.421767840000008e-06,0.0049505295999999,0.0052650696966399,5.895183999951461e-10,5.8415022864e-08,1.9022478083999996e-08,0.0051738673561599,0.0352035158759999,0.00019231587684,5.84481656196e-05,1.43111646601e-07,4.515342733690001e-07,664.8501139714465,526.066639661465,477.6342335050261
129,0.0788175,-0.148839,0.0831815999999999,-0.0080462899999999,0.000217642,0.000844062,0.0068879,0.0387869999999999,0.0693137999999999,-0.0004011499999999,-0.000160659,0.000172099,4.744316641000003e-05,0.0015044313689999,0.0048044028704399,1.6092132249992021e-07,2.5811314281000003e-08,2.9618065801e-08,0.00621219830625,0.022153047921,0.0069191785785599,6.47427827640984e-05,4.7368040164e-08,7.124406598440001e-07,666.5609874503489,530.5692702637094,476.55575548344336
130,0.0783067999999999,-0.111658,0.0936746,-0.00764936,0.000311235,0.000827513,-0.0005107000000001,0.037181,0.0104930000000001,0.0003969299999999,9.3593e-05,-1.6549000000000034e-05,2.608144900001021e-07,0.001382426761,0.000110103049,1.5755342489992098e-07,8.759649648999999e-09,2.7386940100000115e-10,0.0061319549262399,0.0124675089639999,0.00877493068516,5.85127084096e-05,9.6867225225e-08,6.84777765169e-07,667.6678107221841,533.358259331435,477.149850190706
131,0.0796817999999999,-0.192756,0.0516849,-0.00721064,0.000159384,0.000712906,0.001375,-0.081098,-0.0419897,0.00043872,-0.000151851,-0.0001146069999999,1.890625000000004e-06,0.006576885604,0.0017631349060899,1.9247523840000008e-07,2.3058726201e-08,1.3134764448999992e-08,0.0063491892512399,0.037154875536,0.00267132888801,5.19933292096e-05,2.5403259456e-08,5.082349648360001e-07,668.186309376079,530.697168873866,477.0454552916338
132,0.0748763,-0.0520926,0.112206,-0.00745345,0.000318012,0.000806877,-0.0048054999999998,0.1406634,0.0605211,-0.00024281,0.000158628,9.3971e-05,2.309283024999897e-05,0.0197861920995599,0.00366280354521,5.895669610000021e-08,2.5162842384000005e-08,8.830548840999998e-09,0.00560646030169,0.00271363897476,0.012590186436,5.5553916902500006e-05,1.01131632144e-07,6.51050493129e-07,667.011051434751,533.3432712130573,476.8704994350459
133,0.0714128,-0.191713,0.0850493999999999,-0.00694281,0.000295184,0.000914488,-0.0034635,-0.1396203999999999,-0.0271566000000001,0.00051064,-2.282800000000002e-05,0.0001076109999999,1.1995832250000055e-05,0.0194938560961599,0.00073748092356,2.607532096000006e-07,5.211175840000006e-10,1.1580127320999994e-08,0.0050997880038399,0.0367538743689999,0.0072334004403599,4.82026106961e-05,8.713359385599999e-08,8.36288302144e-07,666.159266527489,530.1048384355786,477.572614777483
134,0.0761972,-0.126935,0.0771392999999999,-0.0070908,0.000348565,0.000898206,0.0047844,0.064778,-0.0079101,-0.00014799,5.338100000000002e-05,-1.628199999999995e-05,2.289048336000008e-05,0.004196189284,6.256968201000005e-05,2.1901040100000185e-08,2.849531161000002e-09,2.651035239999984e-10,0.00580601328784,0.016112494225,0.0059504716044899,5.027944464000001e-05,1.2149755922500002e-07,8.067740184360001e-07,665.8057201265526,528.7337253663851,476.8601294540691
135,0.0771634999999999,-0.0592811,0.155099,-0.00717068,0.000298483,0.00104202,0.0009662999999998,0.0676538999999999,0.0779597,-7.987999999999919e-05,-5.008200000000001e-05,0.000143814,9.337356899997918e-07,0.0045770501852099,0.00607771482409,6.380814399999871e-09,2.508206724000001e-09,2.068246659600001e-08,0.0059542057322499,0.00351424881721,0.0240556998009999,5.14186516624e-05,8.9092101289e-08,1.0858056804000002e-06,666.1786376285693,532.819686277729,477.17596300512207
136,0.0709473,-0.187108,0.125871,-0.00680632,0.000270989,0.0008223959999999,-0.0062161999999998,-0.1278269,-0.0292279999999999,0.0003643599999999,-2.7493999999999978e-05,-0.0002196240000001,3.864114243999869e-05,0.0163397163636099,0.0008542759839999,1.3275820959999954e-07,7.559200359999988e-10,4.8234701376043945e-08,0.00503351937729,0.0350094036639999,0.015843508641,4.6325991942400006e-05,7.343503812100002e-08,6.763351808158356e-07,666.0391028355134,528.3907972179029,477.0679799423424
137,0.0687187,-0.159239,0.0928348,-0.00673944,0.00050323,0.00105824,-0.0022286,0.027869,-0.0330362,6.688000000000006e-05,0.000232241,0.0002358440000001,4.966657960000049e-06,0.000776681161,0.00109139051044,4.4729344000000094e-09,5.3935882081e-08,5.562239233604717e-08,0.0047222597296899,0.0253570591209999,0.0086183000910399,4.54200515136e-05,2.532404329e-07,1.1198718976e-06,667.5505164172176,529.5155056209668,477.6416916254025
138,0.0662255,-0.138919,0.0866364,-0.00706988,0.000437483,0.000907163,-0.0024931999999999,0.02032,-0.0061983999999999,-0.0003304399999999,-6.5747e-05,-0.000151077,6.216046239999936e-06,0.0004129024,3.842016255999992e-05,1.091905935999997e-07,4.3226680090000015e-09,2.2824259929e-08,0.00438581685025,0.0192984885609999,0.00750586580496,4.99832032144e-05,1.91391375289e-07,8.22944708569e-07,666.7678479222061,531.9603674907399,477.4548628920441
139,0.0627691,-0.0403795,0.0560422,-0.00721119,0.000756667,0.00108151,-0.0034564,0.0985394999999999,-0.0305942,-0.00014131,0.000319184,0.0001743469999999,1.1946700960000083e-05,0.0097100330602499,0.00093600507364,1.996851610000011e-08,1.0187842585600002e-07,3.0396876408999974e-08,0.0039399599148099,0.0016305040202499,0.00314072818084,5.20012612161e-05,5.725449488890001e-07,1.1696638801e-06,664.7985518031862,529.9417677076291,478.4099343827639
140,0.0607816,-0.125171,-0.0290646,-0.00610689,0.000600451,0.000963745,-0.0019874999999999,-0.0847915,-0.0851068,0.0011043,-0.000156216,-0.0001177649999999,3.950156249999985e-06,0.00718959847225,0.0072431674062399,1.2194784899999998e-06,2.4403438656000013e-08,1.3868595224999982e-08,0.0036944028985599,0.015667779241,0.00084475097316,3.7294105472100006e-05,3.60541403401e-07,9.28804425025e-07,663.0818628647392,528.2327225294126,478.2036055764818
141,0.060453,-0.132548,0.0144383,-0.00592902,0.000603112,0.000969832,-0.0003285999999999,-0.0073769999999999,0.0435029,0.00017787,2.661000000000048e-06,6.086999999999998e-06,1.079779599999989e-07,5.442012899999992e-05,0.0018925023084099,3.1637736900000045e-08,7.080921000000255e-12,3.7051568999999966e-11,0.003654565209,0.017568972304,0.0002084645068899,3.51532781604e-05,3.637440845440001e-07,9.40574108224e-07,662.4251558245879,526.7630875620829,476.80061478063726
142,0.0629489,-0.0845632,0.0348729,-0.00632745,0.000547382,0.00091582,0.0024959,0.0479847999999999,0.0204345999999999,-0.0003984299999999,-5.573000000000004e-05,-5.4011999999999984e-05,6.229516810000011e-06,0.0023025410310399,0.0004175728771599,1.5874646489999998e-07,3.105832900000004e-09,2.917296143999998e-09,0.00396256401121,0.00715093479424,0.0012161191544099,4.00366235025e-05,2.99627053924e-07,8.387262724e-07,662.4050945537689,523.7928421827762,476.3567345079583
143,0.0614845,-0.156034,0.0212596,-0.00756838,0.000575606,0.0008411589999999,-0.0014644,-0.0714708,-0.0136132999999999,-0.00124093,2.822399999999998e-05,-7.466100000010003e-05,2.1444673600000133e-06,0.00510807525264,0.0001853219368899,1.5399072649000008e-06,7.965941759999986e-10,5.574264921014936e-09,0.0037803437402499,0.024346609156,0.00045197059216,5.728037582440001e-05,3.31322267236e-07,7.075484632808318e-07,663.7334286038206,525.6755496925958,476.1564924296408
144,0.0552901,-0.0446571,0.0904485,-0.00787288,0.000586961,0.000998758,-0.0061943999999999,0.1113769,0.0691889,-0.0003045,1.1355000000000002e-05,0.000157599,3.837059135999995e-05,0.01240481385361,0.00478710388321,9.272025000000005e-08,1.2893602500000002e-10,2.4837444801031523e-08,0.00305699515801,0.00199425658041,0.00818093115225,6.198223949440001e-05,3.44523215521e-07,9.97517542564e-07,664.7744194578764,526.434348165665,476.39496441971136
145,0.0637331,-0.121321,0.0730177,-0.00753619,0.000376905,0.000753077,0.0084429999999999,-0.0766639,-0.0174307999999999,0.00033669,-0.0002100559999999,-0.000245681,7.128424899999998e-05,0.00587735356321,0.0003038327886399,1.133601561000004e-07,4.4123523136e-08,6.0359153761e-08,0.00406190803561,0.014718785041,0.00533158451329,5.67941597161e-05,1.4205737902500008e-07,5.67124967929e-07,664.7394955207785,526.0718355425026,477.26912375813606
146,0.060605,-0.159859,0.0387449,-0.0073635999999999,0.000328172,0.00100784,-0.0031281,-0.038538,-0.0342728,0.0001725900000001,-4.873300000000002e-05,0.000254763,9.785009610000011e-06,0.001485177444,0.00117462481984,2.978730810003452e-08,2.3749052890000023e-09,6.490418616900005e-08,0.003672966025,0.025554899881,0.0015011672760099,5.422260495999853e-05,1.07696861584e-07,1.0157414656e-06,665.6800628857042,529.6474010626907,477.6785689309412
147,0.0621906,-0.0535888,0.0989726,-0.00762958,0.000432581,0.000938196,0.0015855999999999,0.1062702,0.0602276999999999,-0.0002659800000001,0.000104409,-6.964400000000011e-05,2.5141273599999987e-06,0.01129335540804,0.0036273758472899,7.074536040005346e-08,1.0901239281000003e-08,4.850286736000015e-09,0.0038676707283599,0.00287175948544,0.00979557555076,5.8210490976400005e-05,1.87126321561e-07,8.80211734416e-07,665.652140927067,530.3912114173821,477.5500149819848
148,0.0683326,-0.101785,0.102252,-0.00751655,0.000156388,0.000995471,0.0061419999999999,-0.0481962,0.0032794,0.00011303,-0.000276193,5.727499999999997e-05,3.7724163999999934e-05,0.00232287369444,1.0754464360000012e-05,1.2775780900000018e-08,7.6282573249e-08,3.2804256249999966e-09,0.0046693442227599,0.010360186225,0.0104554715039999,5.64985239025e-05,2.4457206544000003e-08,9.90962511841e-07,665.3213549589439,530.927586213726,477.6419546321664
149,0.0660229,-0.178144,0.080379,-0.0073545,0.00034532,0.00105668,-0.0023096999999999,-0.076359,-0.0218729999999999,0.00016205,0.0001889319999999,6.1209e-05,5.33471408999999e-06,0.0058306968809999,0.0004784281289999,2.6260202500000127e-08,3.5695300623999987e-08,3.746541681e-09,0.00435902332441,0.031735284736,0.006460783641,5.408867025e-05,1.192459024e-07,1.1165726224e-06,664.6965212887912,527.613213636467,477.1964399603117
150,0.0613728,-0.0914793,0.0988012,-0.00749922,0.000304226,0.0011096,-0.0046500999999999,0.0866647,0.0184222,-0.00014472,-4.109399999999998e-05,5.292000000000014e-05,2.162343000999997e-05,0.0075107702260899,0.00033937745284,2.0943878400000023e-08,1.6887168359999987e-09,2.800526400000014e-09,0.00376662057984,0.00836846232849,0.00976167712144,5.62383006084e-05,9.2553459076e-08,1.2312121600000002e-06,663.4275578475363,529.6765779331326,476.5643219894676
151,0.056295,-0.017944,0.117759,-0.00740907,0.00022632,0.00123728,-0.0050778,0.0735353,0.0189577999999999,9.014999999999978e-05,-7.790600000000001e-05,0.00012768,2.5784052840000004e-05,0.00540744034609,0.0003593981808399,8.127022499999961e-09,6.069344836000001e-09,1.6302182400000008e-08,0.0031691270249999,0.000321987136,0.013867182081,5.48943182649e-05,5.12207424e-08,1.5308617984000002e-06,662.9411870584644,526.5940215867822,477.1112069826096
152,0.0480997,-0.147991,0.001511,-0.00579941,0.000655347,0.00131085,-0.0081952999999999,-0.130047,-0.116248,0.00160966,0.000429027,7.35699999999998e-05,6.716294208999993e-05,0.016912222209,0.013513597504,2.591005315600002e-06,1.84064166729e-07,5.41254489999997e-09,0.00231358114009,0.021901336081,2.283121e-06,3.3633156348099995e-05,4.29479690409e-07,1.7183277224999998e-06,663.1022114956081,524.9996854745499,478.3656741016384
153,0.0512738,-0.195167,0.0117083,-0.00497185,0.00024536,0.000918745,0.0031740999999999,-0.0471759999999999,0.0101973,0.0008275599999999,-0.000409987,-0.0003921049999999,1.0074910809999994e-05,0.0022255749759999,0.0001039849272899,6.848555535999996e-07,1.68089340169e-07,1.5374633102499993e-07,0.00262900256644,0.038090157889,0.00013708428889,2.47192924225e-05,6.020152960000002e-08,8.44092375025e-07,664.0880477594302,527.149781016228,477.1857694001762
154,0.0552484,-0.150631,-0.00763872,-0.0050992,-0.00010918,0.000918567,0.0039746,0.044536,-0.01934702,-0.00012735,-0.00035454,-1.7799999999998373e-07,1.5797445160000013e-05,0.001983455296,0.0003743071828804,1.6218022500000012e-08,1.2569861160000006e-07,3.1683999999994216e-14,0.00305238570256,0.0226896981609999,5.83500432384e-05,2.600184064e-05,1.19202724e-08,8.437653334890001e-07,664.0449631339927,524.8905719727602,476.73512609642535
155,0.0586221,-0.0552874,0.0220655,-0.00517837,-0.000223989,0.000759675,0.0033737,0.0953435999999999,0.0297042199999999,-7.916999999999993e-05,-0.000114809,-0.000158892,1.1381851690000004e-05,0.0090904020609599,0.0008823406858083,6.2678888999999905e-09,1.3181106481000004e-08,2.5246667664e-08,0.00343655060841,0.00305669659876,0.0004868862902499,2.68155158569e-05,5.0171072121e-08,5.771061056250001e-07,664.7489716608424,529.6857706457376,476.82210619048766
156,0.0569827,-0.139187,-0.00347696,-0.00484934,-0.000214282,0.000750696,-0.0016394,-0.0838996,-0.02554246,0.00032903,9.70700000000002e-06,-8.978999999999997e-06,2.6876323600000203e-06,0.00703914288016,0.0006524172628515,1.0826074090000009e-07,9.42258490000004e-11,8.062244099999993e-11,0.0032470280992899,0.019373020969,1.20892508416e-05,2.35160984356e-05,4.5916775524e-08,5.63544484416e-07,664.51007265016,526.4819104613169,477.3077481800351
157,0.0578158,-0.106668,0.0200713,-0.00506468,-7.801779999999998e-05,0.000698866,0.0008331,0.032519,0.02354826,-0.00021534,0.0001362642,-5.183e-05,6.940556100000055e-07,0.001057485361,0.0005545205490276,4.637131560000021e-08,1.856793220164e-08,2.6863488999999996e-09,0.00334266672964,0.011378062224,0.00040285708369,2.5650983502400004e-05,6.086777116839997e-09,4.884136859560001e-07,663.5183273873049,527.3276400209769,476.8764358734311
158,0.0558603,-0.0607104,0.0530692,-0.00525629,-0.000163567,0.00096905,-0.0019554999999999,0.0459576,0.0329979,-0.00019161,-8.55492e-05,0.0002701839999999,3.823980249999996e-06,0.00211210099776,0.0010888614044099,3.6714392100000015e-08,7.318665620640001e-09,7.299939385599998e-08,0.00312037311609,0.0036857526681599,0.0028163399886399,2.7628584564100004e-05,2.6754163489e-08,9.390579024999998e-07,662.6470955361341,527.0436651381137,477.062081076352
159,0.0535206,-0.133461,0.0164677,-0.00494175,-8.374679999999998e-05,0.00097318,-0.0023397,-0.0727506,-0.0366014999999999,0.00031454,7.98202e-05,4.130000000000084e-06,5.474196090000001e-06,0.00529264980036,0.0013396698022499,9.89354116000002e-08,6.371264328040001e-09,1.7056900000000696e-11,0.00286445462436,0.017811838521,0.0002711851432899,2.44208930625e-05,7.013526510239997e-09,9.470793124e-07,662.4041751701486,522.714497025894,476.6097282286358
160,0.0556981,-0.0630815,0.0508834,-0.00503321,-4.60466e-05,0.00110716,0.0021774999999999,0.0703795,0.0344157,-9.14599999999998e-05,3.770019999999998e-05,0.00013398,4.741506249999995e-06,0.0049532740202499,0.00118444040649,8.364931599999964e-09,1.4213050800399987e-09,1.7950640400000004e-08,0.00310227834361,0.00397927564225,0.00258912039556,2.53332029041e-05,2.12028937156e-09,1.2258032656e-06,663.3061107263641,526.5862277652259,476.4479978550327
161,0.056065,-0.107146,0.0511313,-0.00503321,-4.33985e-05,0.00101918,0.0003668999999999,-0.0440645,0.0002478999999999,0.0,2.6481e-06,-8.798000000000009e-05,1.3461560999999736e-07,0.00194168016025,6.145440999999769e-08,0.0,7.012433609999996e-12,7.740480400000016e-09,0.0031432842249999,0.011480265316,0.0026144098396899,2.53332029041e-05,1.8834298022500003e-09,1.0387278724e-06,663.5387282654557,524.7153109085301,476.6578396802327
162,0.055869,-0.0993667,0.00959741,-0.0047359,6.7798e-06,0.00100809,-0.0001959999999999,0.0077793,-0.04153389,0.0002973099999999,5.01783e-05,-1.1090000000000058e-05,3.8415999999997966e-08,6.051750849000004e-05,0.001725064018532,8.839323609999966e-08,2.51786179089e-09,1.229881000000013e-10,0.003121345161,0.00987374106889,9.21102787081e-05,2.2428748810000005e-05,4.596568804e-11,1.0162454481e-06,664.2607039583615,524.3567951169351,477.023099716702
163,0.0582835,-0.0659272,-0.0864669,-0.00440315,0.000344229,0.00122729,0.0024145,0.0334395,-0.09606431,0.00033275,0.0003374492,0.0002192,5.82981025e-06,0.0011182001602499,0.0092283516557761,1.107225625000004e-07,1.1387196258064e-07,4.804864000000005e-08,0.00339696637225,0.00434639569984,0.00747652479561,1.93877299225e-05,1.18493604441e-07,1.5062407441e-06,665.8922652207774,530.3964072984198,478.5267845307266
164,0.069793,-0.111359,-0.0280194,-0.00528602,0.000236032,0.00154235,0.0115094999999999,-0.0454317999999999,0.0584475,-0.00088287,-0.0001081969999999,0.00031506,0.0001324685902499,0.0020640484512399,0.00341611025625,7.794594369e-07,1.1706590808999997e-08,9.926280360000004e-08,0.0048710628489999,0.012400826881,0.00078508677636,2.79420074404e-05,5.5711105024e-08,2.3788435225000003e-06,666.7762782739356,528.7778903552047,477.8929382297198
165,0.066632,-0.0356403,0.0330749,-0.00495869,0.000332884,0.00159539,-0.0031609999999999,0.0757187,0.0610943,0.0003273299999999,9.685199999999996e-05,5.303999999999986e-05,9.991920999999982e-06,0.00573332152969,0.0037325134924899,1.0714492889999989e-07,9.380309903999995e-09,2.813241599999985e-09,0.004439823424,0.00127023098409,0.0010939490100099,2.45886065161e-05,1.10811757456e-07,2.5452692521e-06,667.0252180324045,531.598654233891,477.640245088201
166,0.0758847,-0.163723,0.00806969,-0.0050906,-0.00013709,0.00155574,0.0092527,-0.1280827,-0.02500521,-0.0001319099999999,-0.0004699739999999,-3.9650000000000015e-05,8.561245729000005e-05,0.0164051780392899,0.0006252605271441,1.7400248099999962e-08,2.2087556067600002e-07,1.5721225000000012e-09,0.0057584876940899,0.026805220729,6.511989669609999e-05,2.591420836e-05,1.87936681e-08,2.4203269476e-06,666.3624958132604,529.5402859766846,477.34625988474943
167,0.0724748,-0.0885359,0.0246388,-0.00550443,0.000114621,0.00137975,-0.0034098999999999,0.0751871,0.0165691099999999,-0.00041383,0.000251711,-0.00017599,1.1627418009999957e-05,0.00565310000641,0.000274535406192,1.712552689000004e-07,6.3358427521e-08,3.0972480100000003e-08,0.00525259663504,0.00783860558881,0.0006070704654399,3.0298749624900003e-05,1.3137973641e-08,1.9037100625e-06,666.7439270941178,527.9545430523222,477.44090474735975
168,0.0741846,-0.118302,-0.0145977,-0.00527619,6.69599e-05,0.00149864,0.0017097999999999,-0.0297661,-0.0392365,0.00022824,-4.76611e-05,0.00011889,2.923416039999991e-06,0.00088602070921,0.00153950293225,5.2093497600000094e-08,2.2715804532099995e-09,1.4134832100000045e-08,0.00550335487716,0.013995363204,0.00021309284529,2.78381809161e-05,4.4836282080100006e-09,2.2459218496000004e-06,667.2424344211354,531.3382606572756,477.647195981247
169,0.0750261,-0.0243785,0.0577418,-0.00569161,-4.76403e-05,0.00151513,0.0008414999999999,0.0939235,0.0723395,-0.0004154199999999,-0.0001146002,1.6489999999999864e-05,7.081222499999916e-07,0.00882162385225,0.00523300326025,1.7257377639999974e-07,1.3133205840040002e-08,2.719200999999954e-10,0.00562891568121,0.00059431126225,0.00333411546724,3.23944243921e-05,2.2695981840899998e-09,2.2956189169e-06,667.0807872301004,531.6618041726558,477.0793455917824
170,0.0725825999999999,-0.140732,0.0337884,-0.00549696,-1.47608e-05,0.00146452,-0.0024435,-0.1163535,-0.0239534,0.0001946499999999,3.28795e-05,-5.060999999999998e-05,5.970692250000481e-06,0.01353813696225,0.00057376537156,3.788862249999975e-08,1.0810615202500002e-09,2.561372099999997e-09,0.0052682338227599,0.019805495824,0.00114165597456,3.0216569241600004e-05,2.1788121663999999e-10,2.1448188304e-06,665.5992498239128,527.2415083006996,477.3026759067312
171,0.076573,-0.136002,0.0124652,-0.00546511,-0.000201989,0.00143012,0.0039904000000001,0.0047299999999999,-0.0213232,3.18500000000008e-05,-0.0001872282,-3.439999999999997e-05,1.5923292160000816e-05,2.237289999999985e-05,0.00045467885824,1.014422500000051e-09,3.505439887524e-08,1.1833599999999979e-09,0.005863424329,0.018496544004,0.00015538121104,2.9867427312099994e-05,4.0799556121e-08,2.0452432144e-06,665.2076261096119,528.1743687885287,477.0236820888221
172,0.0768965999999999,-0.00943259,0.0610448,-0.00569585,0.000119455,0.00151396,0.0003235999999998,0.12656941,0.0485796,-0.00023074,0.000321444,8.383999999999996e-05,1.0471695999993284e-07,0.0160198155477481,0.00235997753616,5.3240947600000056e-08,1.03326245136e-07,7.029145599999992e-09,0.0059130870915599,8.897375410809998e-05,0.00372646760704,3.24427072225e-05,1.4269497025e-08,2.2920748816e-06,665.5016653846603,527.6032215575485,476.8330585435845
173,0.0746251,-0.119818,0.0481174,-0.00542783,-0.000156441,0.00149477,-0.0022714999999998,-0.1103854099999999,-0.0129274,0.0002680199999999,-0.000275896,-1.918999999999988e-05,5.159712249999539e-06,0.012184938740868,0.00016711767076,7.183472039999995e-08,7.611860281599998e-08,3.6825609999999517e-10,0.00556890555001,0.0143563531239999,0.0023152841827599,2.94613385089e-05,2.4473786481e-08,2.2343373529000004e-06,664.9483026252321,528.5198948775296,477.0855450369316
174,0.0692381,-0.0556195,-0.0317529,-0.00556872,0.000107561,0.00139638,-0.005387,0.0641984999999999,-0.0798703,-0.00014089,0.000264002,-9.839000000000008e-05,2.9019769000000032e-05,0.0041214474022499,0.00637926482209,1.984999210000008e-08,6.9697056004e-08,9.680592100000011e-09,0.00479391449161,0.00309352878025,0.00100824665841,3.10106424384e-05,1.1569368721e-08,1.9498771044e-06,665.6940314493056,527.3346344762198,478.6838371411717
175,0.0586548,-0.144805,-0.0691064,-0.00432832,0.000258979,0.000956603,-0.0105832999999999,-0.0891854999999999,-0.0373535,0.0012404,0.000151418,-0.000439777,0.0001120062388899,0.0079540534102499,0.00139528396225,1.53859216e-06,2.2927410724e-08,1.9340380972900002e-07,0.00344038556304,0.0209684880249999,0.0047756945209599,1.87343540224e-05,6.7070122441e-08,9.15089299609e-07,665.4238624404597,527.7568997313147,477.6039501547824
176,0.0518621,-0.0559549,-0.0356066,-0.00468608,-4.49088e-05,0.0008861999999999,-0.0067926999999999,0.0888500999999999,0.0334997999999999,-0.0003577599999999,-0.0003038878,-7.040300000009999e-05,4.614077328999998e-05,0.0078943402700099,0.0011222366000399,1.2799221759999964e-07,9.234779498884002e-08,4.9565824090140785e-09,0.00268967741641,0.00313095083401,0.00126782996356,2.19593457664e-05,2.0168003174399998e-09,7.853504399998228e-07,666.4218276579447,530.703164121217,477.5657014568319
177,0.0480875,-0.0257337,0.0149324,-0.00495901,0.000129927,0.000980867,-0.0037746,0.0302212,0.050539,-0.00027293,0.0001748358,9.466700000010008e-05,1.4247605160000022e-05,0.00091332092944,0.002554190521,7.449078490000014e-08,3.056755696164e-08,8.961840889018946e-09,0.00231240765625,0.00066222331569,0.00022297656976,2.45917801801e-05,1.6881025329e-08,9.62100071689e-07,666.4701816745622,530.0384910315599,477.3715273202816
