,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,0.0496602,-0.00771619,-0.128871,0.000823296,0.000116736,-0.00102079,-0.0042251999999999,-0.04151999,0.0086699999999999,0.000229662,2.97513e-05,-0.0002609959999999,1.7852315039999985e-05,0.0017239095696001,7.51688999999997e-05,5.2744634244000026e-08,8.851398516900001e-10,6.811891201599995e-08,0.00246613546404,5.95395881161e-05,0.016607734641,6.778163036160001e-07,1.3627293696e-08,1.0420122241e-06,746.1307844330782,547.0458894642971,506.952843604565
120,0.0499553,0.0334758,-0.119042,0.000518003,7.41888e-05,-0.000759793,0.0002950999999999,0.04119199,0.009829,-0.000305293,-4.25472e-05,0.0002609969999999,8.708400999999973e-08,0.00169678004016,9.660924100000036e-05,9.320381584900008e-08,1.8102642278399997e-09,6.811943400899995e-08,0.00249553199809,0.00112062918564,0.0141709977639999,2.68327108009e-07,5.50397804544e-09,5.77285402849e-07,746.2574577816555,548.1201795649824,506.8992074021753
121,0.0473788,-0.0161855,-0.11808,0.000703849,-5.14035e-05,-0.000903664,-0.0025765,-0.0496613,0.0009619999999999,0.000185846,-0.0001255923,-0.0001438709999999,6.638352250000013e-06,0.0024662447176899,9.25443999999982e-07,3.4538735716000015e-08,1.577342581929e-08,2.0698864640999987e-08,0.0022447506894399,0.00026197041025,0.0139428864,4.954034148009999e-07,2.6423198122499997e-09,8.16608624896e-07,745.5548125430006,547.7218331612086,506.4043290425036
122,0.0538655,0.0239728,-0.133227,0.000717568,4.24555e-06,-0.000654017,0.0064866999999999,0.0401582999999999,-0.015147,1.3719000000000036e-05,5.564905e-05,0.000249647,4.207727688999997e-05,0.0016126890588899,0.000229431609,1.882109610000009e-10,3.0968167659025e-09,6.232362460899998e-08,0.0029014920902499,0.00057469513984,0.017749433529,5.14903834624e-07,1.8024694802500004e-11,4.27738236289e-07,745.0130810848586,546.9409051382092,506.1091611441077
123,0.0538985,0.0798498,-0.132834,-0.000109961,4.24555e-06,-0.000469549,3.300000000000525e-05,0.0558769999999999,0.000393,-0.000827529,0.0,0.000184468,1.089000000000346e-09,0.0031222391289999,1.544490000000035e-07,6.84804245841e-07,0.0,3.4028443024000014e-08,0.00290504830225,0.0063759905600399,0.017644871556,1.2091421521e-08,1.8024694802500004e-11,2.2047626340100006e-07,745.2874293391309,548.3563086205032,506.1723805980433
124,0.0600287,-0.00920616,-0.183545,-0.000264432,-0.000164001,-0.000903859,0.0061301999999999,-0.08905596,-0.050711,-0.000154471,-0.0001682465499999,-0.00043431,3.757935203999994e-05,0.0079309640115216,0.002571605521,2.3861289841e-08,2.8306901586902497e-08,1.886251761000001e-07,0.00360344482369,8.475338194559999e-05,0.033688767025,6.9924282624e-08,2.6896328000999995e-08,8.16961091881e-07,745.8330945165256,546.330990756291,506.00138238357135
125,0.0611539,-0.197389,-0.350151,0.0019517,-0.000359278,-0.000204832,0.0011251999999999,-0.18818284,-0.1666059999999999,0.002216132,-0.000195277,0.000699027,1.2660750399999995e-06,0.0354127812704656,0.0277575592359999,4.911241041424e-06,3.8133106729e-08,4.886387467290001e-07,0.0037397994852099,0.038962417321,0.1226057228009999,3.80913289e-06,1.2908068128399998e-07,4.1956148224e-08,747.2703867774063,543.3285989627763,506.2286798566356
126,0.056165,-0.16465,-0.332492,0.000921137,-0.00011985,-0.000759793,-0.0049888999999999,0.032739,0.0176589999999999,-0.001030563,0.0002394279999999,-0.000554961,2.488912320999997e-05,0.001071842121,0.0003118402809999,1.062060096969e-06,5.7325767184e-08,3.079817115210001e-07,0.003154507225,0.0271096224999999,0.110550930064,8.48493372769e-07,1.43640225e-08,5.77285402849e-07,746.6165142134623,544.6077170250236,506.1730932468863
127,0.048581,-0.00925546,-0.239355,0.00135543,-0.000271507,-0.000855946,-0.007584,0.15539454,0.093137,0.0004342929999999,-0.0001516569999999,-9.615299999999996e-05,5.7517056000000005e-05,0.0241474630618116,0.0086745007689999,1.8861040984899988e-07,2.2999845649e-08,9.245399408999994e-09,0.002360113561,8.56635398116e-05,0.057290816025,1.8371904849e-06,7.371605104899999e-08,7.32643554916e-07,746.8984436825914,547.4385239896114,506.4802073903599
128,0.0565995,0.000556903,-0.246278,0.00178368,-0.000302573,-0.000401426,0.0080184999999999,0.009812363,-0.0069229999999999,0.00042825,-3.1066000000000004e-05,0.00045452,6.429634224999997e-05,9.6282467643769e-05,4.792792899999979e-05,1.8339806250000005e-07,9.650963560000003e-10,2.0658843040000005e-07,0.0032035034002499,3.10140951409e-07,0.060652853284,3.1815143424e-06,9.1550420329e-08,1.61142833476e-07,747.0421032086844,545.9793675183168,507.0099867894187
129,0.058615,-0.107944,-0.244414,0.00215698,-0.000348203,-0.000759793,0.0020155,-0.108500903,0.001864,0.0003733,-4.563000000000001e-05,-0.000358367,4.0622402500000135e-06,0.0117724459518154,3.4744960000000168e-06,1.3935289000000017e-07,2.0820969000000007e-09,1.2842690668900004e-07,0.003435718225,0.0116519071359999,0.0597382033959999,4.652562720400001e-06,1.21245329209e-07,5.77285402849e-07,748.3333554205609,547.5423659400074,507.3487575446524
130,0.0608834,0.0063608,-0.24458,0.00191835,-0.000266035,-0.000359496,0.0022683999999999,0.1143048,-0.0001659999999999,-0.00023863,8.216799999999998e-05,0.000400297,5.145638559999985e-06,0.01306558730304,2.7555999999999833e-08,5.694427690000005e-08,6.751580223999996e-09,1.6023768820900002e-07,0.0037067883955599,4.045977664e-05,0.0598193764,3.680066722500001e-06,7.077462122500002e-08,1.29237374016e-07,747.9513103631357,546.5881395245432,507.2225249298673
131,0.0578414,0.00153836,-0.235582,0.00169758,-0.000252389,-0.000759793,-0.0030419999999999,-0.00482244,0.0089979999999999,-0.00022077,1.3646000000000023e-05,-0.000400297,9.253763999999976e-06,2.32559275536e-05,8.096400399999961e-05,4.873939290000007e-08,1.8621331600000067e-10,1.6023768820900002e-07,0.00334562755396,2.3665514896e-06,0.055498878724,2.8817778564e-06,6.3700207321e-08,5.77285402849e-07,748.6189092894377,548.876318035467,507.7375449963105
132,0.0717716,-0.0540939,-0.365369,0.00272466,0.000182358,-0.000759793,0.0139302,-0.05563226,-0.1297869999999999,0.0010270799999999,0.000434747,0.0,0.00019405047204,0.0030949483527076,0.0168446653689999,1.0548933263999996e-06,1.8900495400900005e-07,0.0,0.00515116256656,0.00292615001721,0.133494506161,7.423772115599999e-06,3.3254440164e-08,5.77285402849e-07,746.3625950690102,545.6716115069125,507.0255150326281
133,0.0666327,-0.143257,-0.262818,0.0021462,0.000166868,-0.000387401,-0.0051389,-0.0891631,0.102551,-0.0005784599999999,-1.5490000000000002e-05,0.000372392,2.640829321000002e-05,0.00795005840161,0.010516707601,3.346159715999998e-07,2.399401000000001e-10,1.3867580166400004e-07,0.00443991670929,0.020522568049,0.069073301124,4.60617444e-06,2.7844929424e-08,1.50079534801e-07,747.6452481986453,546.5289644637015,506.9473862147414
134,0.0721389,0.000377123,-0.246497,0.00218107,4.24555e-06,-0.000759794,0.0055062,0.143634123,0.016321,3.486999999999978e-05,-0.00016262245,-0.000372393,3.031823844000003e-05,0.0206307612899791,0.000266375041,1.2159168999999842e-09,2.6446061244002505e-08,1.3867654644900005e-07,0.00520402089321,1.42221757129e-07,0.060760771009,4.757066344899999e-06,1.8024694802500004e-11,5.772869224360001e-07,746.7051255907251,547.435325337674,506.839626208122
135,0.0658598,-0.0372219,-0.223167,0.00198548,4.24555e-06,-0.000759793,-0.0062791,-0.037599023,0.0233299999999999,-0.0001955899999999,0.0,1.000000000015745e-09,3.942709681000012e-05,0.0014136865305545,0.0005442888999999,3.8255448099999933e-08,0.0,1.0000000000314906e-18,0.0043375132560399,0.00138546983961,0.049803509889,3.9421308304e-06,1.8024694802500004e-11,5.77285402849e-07,746.2834010271866,547.4346399122588,505.6864478567423
136,0.0689883,-0.0292833,-0.228457,0.00207717,0.000152779,-0.00101692,0.0031285,0.0079386,-0.0052899999999999,9.169000000000016e-05,0.00014853345,-0.0002571269999999,9.78751225000004e-06,6.302136996e-05,2.7984099999999887e-05,8.407056100000032e-09,2.20621857689025e-08,6.611429412899994e-08,0.00475938553689,0.00085751165889,0.0521926008489999,4.3146352089e-06,2.3341422841e-08,1.0341262864e-06,748.0158797787586,546.8176428010507,506.1987110973983
137,0.0674565,-0.0637351,-0.210834,0.00188713,4.24555e-06,-0.00110463,-0.0015317999999999,-0.0344518,0.017623,-0.00019004,-0.00014853345,-8.771000000000017e-05,2.34641124e-06,0.00118692652324,0.000310570129,3.6115201600000014e-08,2.20621857689025e-08,7.69304410000003e-09,0.00455037939225,0.00406216297201,0.044450975556,3.5612596369000003e-06,1.8024694802500004e-11,1.2202074369000003e-06,748.3645381260823,546.8739619226626,506.0081525475793
138,0.0692793,-0.0261169,-0.223682,0.00217628,0.00022014,-0.000759794,0.0018227999999999,0.0376182,-0.0128479999999999,0.0002891499999999,0.00021589445,0.000344836,3.322599839999998e-06,0.00141512897124,0.0001650711039999,8.36077225e-08,4.66104135408025e-08,1.1891186689600004e-07,0.00479962140849,0.0006820924656099,0.050033637124,4.7361946384e-06,4.84616196e-08,5.772869224360001e-07,748.8034649783639,548.1830102280384,506.4649229480705
139,0.0708451,-0.00439641,-0.215006,0.00228831,-0.00013992,-0.0011135,0.0015657999999999,0.02172049,0.0086759999999999,0.0001120299999999,-0.00036006,-0.0003537059999999,2.451729639999976e-06,0.00047177968584,7.527297599999982e-05,1.2550720899999986e-08,1.2964320359999998e-07,1.251079344359999e-07,0.0050190281940099,1.93284208881e-05,0.046227580036,5.2363626561e-06,1.9577606400000002e-08,1.2398822499999998e-06,747.797887063758,548.5489131621616,506.63882801966497
140,0.0727791,-0.0261957,-0.228484,0.00262156,-0.000110286,-0.00106603,0.001934,-0.02179929,-0.0134779999999999,0.00033325,2.9634000000000008e-05,4.746999999999998e-05,3.74035600000002e-06,0.000475209044504,0.0001816564839999,1.1105556250000017e-07,8.781739560000003e-10,2.253400899999998e-09,0.00529679739681,0.00068621469849,0.052204938256,6.872576833600001e-06,1.2163001796e-08,1.1364199608999998e-06,747.017239694439,546.7284232595114,506.9392845226322
141,0.0790548999999999,-0.0261712,-0.213594,0.0027039,-0.000128138,-0.00121855,0.0062757999999999,2.4500000000000216e-05,0.0148899999999999,8.233999999999976e-05,-1.7852000000000005e-05,-0.00015252,3.938566563999876e-05,6.002500000000104e-10,0.0002217120999999,6.7798755999999605e-09,3.186939040000001e-10,2.3262350400000052e-08,0.0062496772140099,0.00068493170944,0.045622396836,7.31107521e-06,1.6419347044e-08,1.4848641025000003e-06,745.9016199224058,547.66928387938,506.5457335760766
142,0.0761596999999999,-0.0425391,-0.21072,0.00248392,4.24555e-06,-0.00108554,-0.0028952,-0.0163679,0.002874,-0.0002199799999999,0.00013238355,0.00013301,8.382183040000004e-06,0.00026790815041,8.25987600000009e-06,4.839120039999993e-08,1.7525404310602498e-08,1.7691660100000006e-08,0.0058002999040899,0.00180957502881,0.0444029184,6.169858566400001e-06,1.8024694802500004e-11,1.1783970916000002e-06,745.4031098849233,546.6368047290191,506.4464878477386
143,0.082067,0.00177904,-0.188649,0.00204005,-0.000175062,-0.00110168,0.0059073000000001,0.04431814,0.0220709999999999,-0.00044387,-0.00017930755,-1.613999999999999e-05,3.48961932900012e-05,0.0019640975330596,0.0004871290409999,1.9702057690000025e-07,3.21511974870025e-08,2.604995999999997e-10,0.006734992489,3.1649833216e-06,0.035588445201,4.1618040025e-06,3.0646703844e-08,1.2136988224000002e-06,745.3199755250307,546.3859390270726,506.1563272451602
144,0.075161,-0.042685,-0.193506,0.00255739,-0.000119687,-0.000759794,-0.0069059999999999,-0.04446404,-0.004857,0.00051734,5.5375e-05,0.000341886,4.7692835999999936e-05,0.0019770508531216,2.3590449e-05,2.676406756000003e-07,3.066390625e-09,1.1688603699600001e-07,0.005649175921,0.001822009225,0.037444572036,6.540243612100001e-06,1.4324977969e-08,5.772869224360001e-07,745.1701032135716,547.7019558241691,505.8960791400684
145,0.0735737,0.0267917,-0.199517,0.00208378,4.24555e-06,-0.000759794,-0.0015872999999999,0.0694767,-0.0060109999999999,-0.00047361,0.00012393255,0.0,2.51952129e-06,0.00482701184289,3.613212099999986e-05,2.2430643210000018e-07,1.5359276949502497e-08,0.0,0.00541308933169,0.00071779518889,0.039807033289,4.342139088399999e-06,1.8024694802500004e-11,5.772869224360001e-07,745.6594961617479,546.4709317785517,505.7468729770569
146,0.0690466,-0.0502724,-0.218931,0.00187582,0.0001604,-0.00106666,-0.0045271,-0.0770641,-0.0194139999999999,-0.0002079599999999,0.00015615445,-0.000306866,2.049463441000005e-05,0.0059388755088099,0.0003769033959999,4.3247361599999947e-08,2.43842122548025e-08,9.416674195600004e-08,0.00476743297156,0.00252731420176,0.047930782761,3.5187006724e-06,2.572816e-08,1.1377635556000002e-06,746.3592288479429,545.8545058551896,505.7626637751031
147,0.0683205,-0.0434431,-0.226903,0.0028625,4.24555e-06,-0.00100979,-0.0007260999999999,0.0068293,-0.007972,0.00098668,-0.00015615445,5.68700000000001e-05,5.272212099999904e-07,4.6639338490000045e-05,6.355278400000011e-05,9.735374224e-07,2.43842122548025e-08,3.2341969000000113e-09,0.00466769072025,0.0018873029376099,0.051484971409,8.19390625e-06,1.8024694802500004e-11,1.0196758441e-06,747.7260564758595,546.0129533636594,506.4268900045578
148,0.0612285,-0.0353241,-0.218961,0.00204582,-0.00025242,-0.00111636,-0.007092,0.008119,0.007942,-0.00081668,-0.00025666555,-0.00010657,5.029646400000011e-05,6.591816100000002e-05,6.307536400000008e-05,6.669662224000003e-07,6.587720455680252e-08,1.1357164900000012e-08,0.00374892921225,0.0012477920408099,0.0479439195209999,4.185379472399999e-06,6.37158564e-08,1.2462596496e-06,748.7663507620128,548.2681172170867,506.9941772374556
149,0.0768089,0.0246525,-0.20915,0.00220235,-0.000213805,-0.00111856,0.0155804,0.0599766,0.0098109999999999,0.00015653,3.861500000000001e-05,-2.199999999999945e-06,0.00024274886416,0.00359719254756,9.625572099999971e-05,2.4501640900000066e-08,1.4911182250000002e-09,4.839999999999758e-12,0.00589960711921,0.00060774575625,0.0437437225,4.8503455225e-06,4.5712578025e-08,1.2511764736e-06,748.0975417778069,548.1392572390376,507.26489002818846
150,0.0755191999999999,-0.00409363,-0.231495,0.00222339,-0.000354913,-0.000759794,-0.0012897000000001,-0.02874613,-0.022345,2.1039999999999948e-05,-0.000141108,0.0003587659999999,1.6633260900002628e-06,0.0008263399899769,0.000499299025,4.426815999999977e-10,1.9911467664000002e-08,1.28713042756e-07,0.0057031495686399,1.67578065769e-05,0.053589935025,4.9434630921e-06,1.25963237569e-07,5.772869224360001e-07,746.8368346608452,547.380148591754,507.2606141351308
151,0.0736835,-0.0561494,-0.205544,0.00247753,-0.000250009,-0.00117011,-0.0018356999999998,-0.05205577,0.025951,0.0002541399999999,0.000104904,-0.000410316,3.369794489999628e-06,0.0027098031902929,0.000673454401,6.458713959999998e-08,1.1004849216000002e-08,1.68359219856e-07,0.00542925817225,0.00315275512036,0.042248335936,6.1381549009e-06,6.250450008099999e-08,1.3691574121e-06,744.8846194571158,548.7254102065639,506.6524058555147
152,0.0725269999999999,-0.00964716,-0.227071,0.00243466,-0.000201754,-0.000759794,-0.0011565000000001,0.04650224,-0.0215269999999999,-4.286999999999997e-05,4.825499999999998e-05,0.000410316,1.3374922500002356e-06,0.0021624583250176,0.0004634117289999,1.837836899999997e-09,2.328545024999997e-09,1.68359219856e-07,0.0052601657289999,9.30676960656e-05,0.051561239041,5.9275693156e-06,4.0704676516e-08,5.772869224360001e-07,744.7832319470149,546.6492566240611,506.33229524761583
153,0.0760865,-0.00961914,-0.215311,0.00222542,-0.000150698,-0.000591295,0.0035595000000001,2.8020000000000128e-05,0.0117599999999999,-0.0002092399999999,5.105600000000001e-05,0.000168499,1.2670040250000744e-05,7.85120400000007e-10,0.0001382975999999,4.378137759999994e-08,2.6067151360000004e-09,2.8391913001000004e-08,0.00578915548225,9.25278543396e-05,0.046358826721,4.952494176400001e-06,2.2709887204e-08,3.4962977702500004e-07,745.4785698216815,546.2723868832953,506.1544893613021
154,0.0732513999999999,-0.0368956,-0.240518,0.00241346,-0.000248369,-0.00124607,-0.0028351000000001,-0.02727646,-0.025207,0.00018804,-9.767100000000002e-05,-0.0006547749999999,8.03779201000059e-06,0.0007440052701316,0.000635392849,3.53590416e-08,9.539624241000004e-09,4.28730300625e-07,0.0053657676019599,0.00136128529936,0.057848908324,5.8247891716e-06,6.168716016100001e-08,1.5526904449e-06,747.0739994111974,546.6538261268288,506.2892362543687
155,0.0766093999999999,0.0105723,-0.244789,0.00211902,-0.00030863,-0.000759794,0.003358,0.0474679,-0.0042709999999999,-0.00029444,-6.0260999999999984e-05,0.0004862759999999,1.1276164e-05,0.00225320153041,1.8241440999999973e-05,8.669491359999998e-08,3.631388120999998e-09,2.364643481759999e-07,0.0058690001683599,0.00011177352729,0.059921654521,4.4902457604e-06,9.52524769e-08,5.772869224360001e-07,748.48419445858,546.8376343756594,506.2103385258884
156,0.0713573,-0.0598631,-0.269862,0.00181046,-0.000276155,-0.000904106,-0.0052520999999998,-0.0704354,-0.0250729999999999,-0.00030856,3.247500000000002e-05,-0.0001443119999999,2.7584554409998933e-05,0.00496114557316,0.0006286553289999,9.520927360000002e-08,1.0546256250000012e-09,2.0825953343999987e-08,0.00509186426329,0.00358359074161,0.072825499044,3.2777654116e-06,7.626158402499999e-08,8.17407659236e-07,749.4203948951757,546.7821149170319,506.8607431185733
157,0.0714755,-0.019376,-0.268904,0.00196313,-0.000508574,-0.00019648,0.0001181999999999,0.0404871,0.000958,0.0001526699999999,-0.000232419,0.000707626,1.397123999999973e-08,0.0016392052664099,9.177640000000276e-07,2.3308128899999986e-08,5.4018591561000027e-08,5.007345558760001e-07,0.0051087471002499,0.000375429376,0.0723093612159999,3.8538793969e-06,2.5864751347600005e-07,3.86043904e-08,749.6107921860621,547.7457088131698,507.18167889881664
158,0.0730928,-0.0327231,-0.284281,0.00208293,-0.000427776,-0.000423884,0.0016173,-0.0133470999999999,-0.015377,0.0001198,8.079800000000004e-05,-0.000227404,2.6156592900000065e-06,0.0001781450784099,0.000236452129,1.4352040000000048e-08,6.5283168040000054e-09,5.1712579216000015e-08,0.00534255741184,0.0010708012736099,0.080815686961,4.3385973849000006e-06,1.82992306176e-07,1.7967764545600001e-07,749.8542398342016,548.5345192284433,507.4758340856989
159,0.0762964,-0.00410903,-0.277861,0.0018774,-0.000501126,-0.00050125,0.0032036,0.02861407,0.0064199999999999,-0.00020553,-7.334999999999997e-05,-7.736599999999994e-05,1.0263052960000006e-05,0.0008187650019648,4.121639999999976e-05,4.224258090000008e-08,5.380222499999995e-09,5.98549795599999e-09,0.00582114065296,1.6884127540899997e-05,0.077206735321,3.52463076e-06,2.51127267876e-07,2.512515625e-07,749.3139065002227,547.8897623879215,507.7200663457415
160,0.0774481,0.00651601,-0.26855,0.00186451,-0.000410358,-0.000201539,0.0011517,0.0106250399999999,0.009311,-1.2889999999999992e-05,9.076799999999995e-05,0.0002997109999999,1.3264128900000126e-06,0.0001128914750015,8.669472100000026e-05,1.6615209999999983e-10,8.238829823999994e-09,8.982668352099996e-08,0.00599820819361,4.24583863201e-05,0.0721191025,3.4763975401e-06,1.68393688164e-07,4.0617968521e-08,749.384992246753,548.710673560138,507.4477407181535
161,0.0867679999999999,-0.0087455499999999,-0.237796,0.0014411,-0.000410358,-8.94688e-05,0.0093198999999998,-0.0152615599999999,0.030754,-0.0004234099999999,0.0,0.0001120702,8.686053600999804e-05,0.0002329152136335,0.000945808516,1.7927602809999993e-07,0.0,1.255972972804e-08,0.0075286858239999,7.648464480249826e-05,0.056546937616,2.07676921e-06,1.68393688164e-07,8.00466617344e-09,748.4857987957464,549.9244477328074,507.705738353215
162,0.0830184999999999,-0.00886041,-0.257837,0.0019294,-0.000410358,-0.000180597,-0.0037495,-0.0001148600000001,-0.0200409999999999,0.0004882999999999,0.0,-9.11282e-05,1.405875025000002e-05,1.3192819600023024e-08,0.0004016416809999,2.384368899999999e-07,0.0,8.30434883524e-09,0.0068920713422499,7.850686536810001e-05,0.0664799185689999,3.72258436e-06,1.68393688164e-07,3.2615276409e-08,747.7867853805072,546.4635063365542,507.3760257398534
163,0.0818186,-0.0233434,-0.262048,0.00211944,-0.000244534,-0.000451793,-0.0011998999999998,-0.01448299,-0.004211,0.00019004,0.000165824,-0.0002711959999999,1.4397600099997425e-06,0.00020975699934,1.773252100000017e-05,3.61152016000001e-08,2.7497598976000013e-08,7.3547270416e-08,0.00669428330596,0.00054491432356,0.068669154304,4.492025913600001e-06,5.979687715599998e-08,2.0411691484900006e-07,747.6160946290773,546.5561530051693,506.91068479932994
164,0.0775943,-0.0331248,-0.253098,0.0024057,-0.000348037,-0.000243501,-0.0042243,-0.0097814,0.00895,0.00028626,-0.000103503,0.0002082919999999,1.784471049e-05,9.567578596000004e-05,8.010250000000024e-05,8.19447876e-08,1.0712871009000005e-08,4.3385557264e-08,0.00602087539249,0.00109725237504,0.064058597604,5.787392490000001e-06,1.2112975336899998e-07,5.9292737001e-08,746.4163358273989,546.6051609223529,506.55434162394266
165,0.0795701,-0.03612,-0.236013,0.00210617,-0.00035202,-0.000555591,0.0019757999999999,-0.0029951999999999,0.0170849999999999,-0.00029953,-3.982999999999992e-06,-0.00031209,3.903785639999999e-06,8.971223039999978e-06,0.0002918972249999,8.971822090000006e-08,1.5864288999999937e-11,9.740016810000001e-08,0.00633140081401,0.0013046543999999,0.055702136169,4.4359520689e-06,1.239180804e-07,3.0868135928100005e-07,744.7176685847155,546.5759161046395,505.8890089133897
166,0.0774872999999999,-0.0416289,-0.241373,0.00254368,-0.000251319,-0.00035267,-0.0020828000000001,-0.0055089,-0.00536,0.0004375099999999,0.0001007009999999,0.000202921,4.338055840000445e-06,3.0347979210000044e-05,2.872960000000004e-05,1.914150000999999e-07,1.0140691400999994e-08,4.1176932241e-08,0.0060042816612899,0.00173296531521,0.058260925129,6.4703079424e-06,6.316123976100002e-08,1.2437612890000002e-07,745.2892827816055,545.9914767006512,505.4862685475436
167,0.0868352,-0.0173681,-0.225544,0.0022047,-0.000188451,-0.000582327,0.0093479000000001,0.0242608,0.015829,-0.00033898,6.286800000000002e-05,-0.0002296569999999,8.738323441000193e-05,0.00058858641664,0.000250557241,1.1490744040000001e-07,3.952385424000003e-09,5.2742337649e-08,0.00754035195904,0.00030165089761,0.050870095936,4.86070209e-06,3.5513779401e-08,3.39104734929e-07,746.5237101134146,544.9340937602063,505.7246683394242
168,0.0868827999999999,-0.0132282,-0.241978,0.00230691,1.32254e-06,-0.000583988,4.759999999989773e-05,0.0041399,-0.016434,0.00010221,0.00018977354,-1.6610000000000236e-06,2.2657599999902635e-09,1.7138772010000003e-05,0.000270076356,1.044688410000003e-08,3.60139964841316e-08,2.758921000000079e-12,0.0075486209358399,0.00017498527524,0.058553352484,5.3218337481e-06,1.7491120516000005e-12,3.410419841440001e-07,747.7527024953063,546.4850972371316,506.55364772901663
169,0.0868772,-0.0831279999999999,-0.23393,0.00255137,-0.000159913,-0.000759794,-5.599999999897354e-06,-0.0698997999999999,0.008048,0.0002444599999999,-0.00016123554,-0.000175806,3.1359999998850357e-11,0.0048859820400399,6.4770304e-05,5.976069159999987e-08,2.5996899359091603e-08,3.090774963600001e-08,0.00754764787984,0.0069102643839999,0.0547232449,6.5094888769e-06,2.5572167569e-08,5.772869224360001e-07,748.2782998480626,546.0307744244534,506.6734102424645
170,0.0868648999999999,-0.00284016,-0.252289,0.00231353,-0.000115836,-0.000759794,-1.2300000000103894e-05,0.0802878399999999,-0.0183589999999999,-0.00023784,4.4077000000000005e-05,0.0,1.5129000000255578e-10,0.0064461372518655,0.0003370528809999,5.6567865600000004e-08,1.9427819290000006e-09,0.0,0.0075455108520099,8.0665088256e-06,0.0636497395209999,5.352421060899999e-06,1.3417978896e-08,5.772869224360001e-07,749.0258417818166,548.7366054883447,507.2771925976877
171,0.0868831999999999,-0.0418458,-0.243723,0.002792,-7.395579999999998e-05,-0.000759794,1.829999999999888e-05,-0.03900564,0.0085659999999999,0.00047847,4.188020000000001e-05,0.0,3.3488999999995876e-10,0.0015214399518096,7.337635599999983e-05,2.289335409000004e-07,1.753951152040001e-09,0.0,0.0075486904422399,0.00175107097764,0.059400900729,7.795264000000001e-06,5.469460353639997e-09,5.772869224360001e-07,748.5243276333007,546.7873698452147,507.4154089653843
172,0.0867914999999999,0.0122346,-0.269384,0.00204824,-0.000239791,-0.000441435,-9.170000000000011e-05,0.0540804,-0.025661,-0.00074376,-0.0001658352,0.000318359,8.40889000000002e-09,0.00292468966416,0.000658486921,5.531789376e-07,2.7501313559040005e-08,1.0135245288100005e-07,0.0075327644722499,0.00014968543716,0.072567739456,4.195287097600001e-06,5.7499723681e-08,1.94864859225e-07,749.0277867828646,547.9753263272465,506.9127102223573
173,0.0867797,-0.0799784999999999,-0.266081,0.00231973,-0.000315111,-0.000655682,-1.1799999999895228e-05,-0.0922130999999999,0.003303,0.0002714899999999,-7.532000000000003e-05,-0.0002142469999999,1.3923999999752738e-10,0.0085032558116099,1.0909809000000005e-05,7.370682009999983e-08,5.673102400000004e-09,4.590177700899999e-08,0.00753071633209,0.0063965604622499,0.070799098561,5.381147272899999e-06,9.929494232100001e-08,4.29918885124e-07,748.8460537375289,547.1876582876649,507.094942033064
174,0.0869073999999999,-0.0269302,-0.277188,0.00248857,1.35333e-05,-0.000759794,0.0001276999999998,0.0530482999999998,-0.0111069999999999,0.0001688399999999,0.0003286443,-0.000104112,1.630728999997378e-08,0.0028141221328899,0.0001233654489999,2.8506945599999988e-08,1.0800707592249e-07,1.0839308544000013e-08,0.0075528961747599,0.00072523567204,0.0768331873439999,6.192980644899999e-06,1.8315020889e-10,5.772869224360001e-07,749.4278367100422,547.2207871827306,507.0184072981156
175,0.0868391,-0.0144172,-0.271411,0.00270126,-9.47038e-05,-0.000485953,-6.829999999989622e-05,0.012513,0.0057769999999999,0.00021269,-0.0001082371,0.000273841,4.664889999985824e-09,0.000156575169,3.337372899999973e-05,4.523703610000008e-08,1.1715269816410002e-08,7.498889328100002e-08,0.00754102928881,0.00020785565584,0.073663930921,7.2968055876e-06,8.968809734440002e-09,2.36150318209e-07,749.8540014519698,547.6502062053249,507.2771925976877
176,0.0868938999999999,-0.0107781,-0.287154,0.00241494,1.35333e-05,-0.000636979,5.47999999998966e-05,0.0036390999999999,-0.015743,-0.00028632,0.0001082371,-0.0001510259999999,3.0030399999886672e-09,1.3243048809999994e-05,0.000247842049,8.197914240000004e-08,1.1715269816410002e-08,2.2808852675999987e-08,0.0075505498572099,0.00011616743961,0.082457419716,5.8319352036e-06,1.8315020889e-10,4.057422464410001e-07,749.8402041523386,549.2450769088201,507.3844087407164
177,0.0868696,-0.0886686,-0.274518,0.00264871,-9.95551e-05,-0.000759794,-2.429999999989385e-05,-0.0778905,0.012636,0.0002337699999999,-0.0001130884,-0.000122815,5.904899999948412e-10,0.00606692999025,0.000159668496,5.464841289999996e-08,1.278898621456e-08,1.508352422500002e-08,0.00754632740416,0.00786212062596,0.0753601323239999,7.015664664099999e-06,9.91121793601e-09,5.772869224360001e-07,749.0999242157121,547.3704383983727,506.756002492578
