,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
268,0.0354146,0.0335915,-0.00865895,-0.000646599,-0.000501469,0.00128545,0.0176614999999999,0.0642882,-0.08984135,0.001363881,-0.0005662136,-0.0001011099999999,0.0003119285822499,0.00413297265924,0.0080714681698225,1.860171382161e-06,3.205978408249601e-07,1.0223232099999993e-08,0.0012541938931599,0.00112838887225,7.49774151025e-05,4.180902668010001e-07,2.5147115796100004e-07,1.6523817025e-06,665.5906294315912,509.1460361974633,454.08208286544
269,0.0504766,-0.0141163,0.0275807,0.000379654,-0.000930587,0.00103545,0.015062,-0.0477078,0.03623965,0.001026253,-0.0004291179999999,-0.00025,0.000226863844,0.00227603418084,0.0013133122321225,1.053195220009e-06,1.84142257924e-07,6.25e-08,0.00254788714756,0.00019926992569,0.00076069501249,1.44137159716e-07,8.65992164569e-07,1.0721567025e-06,663.3200941018782,512.2832231785278,454.7929302163746
270,0.0459891,0.0101436,0.0520654,-0.000147355,-0.0007856449999999,0.000927043,-0.0044875,0.0242599,0.0244846999999999,-0.0005270089999999,0.000144942,-0.000108407,2.0137656250000048e-05,0.00058854274801,0.0005995005340899,2.777384860809999e-07,2.1008183364028983e-08,1.1752077649000009e-08,0.0021149973188099,0.0001028926209599,0.0027108058771599,2.1713496025000002e-08,6.172380660248429e-07,8.59408723849e-07,663.6150922910584,510.4297181698392,454.7056457044331
271,0.0427705,0.0371257,0.0436607,8.08034e-05,-0.000610353,0.00097676,-0.0032185999999999,0.0269821,-0.0084047,0.0002281584,0.0001752919999999,4.9716999999999904e-05,1.0359385959999968e-05,0.0007280337204099,7.063898209000002e-05,5.205625549056e-08,3.072728526396494e-08,2.47178008899999e-09,0.00182931567025,0.0013783176004899,0.0019062567244899,6.529189451560001e-09,3.72530784609e-07,9.540600976e-07,662.3924725593554,509.9312445623481,454.544880061837
272,0.0427596,0.0175008,0.0647011,0.000607444,-0.000610353,0.00102773,-1.0900000000001188e-05,-0.0196248999999999,0.0210404,0.0005266406,0.0,5.097000000000001e-05,1.1881000000002588e-10,0.0003851367000099,0.00044269843216,2.7735032156836e-07,0.0,2.597940900000001e-09,0.00182838339216,0.00030627800064,0.0041862323412099,3.6898821313599993e-07,3.72530784609e-07,1.0562289528999998e-06,661.8889290548924,510.3202022663158,454.24158066835776
273,0.0427555,0.00333329,0.0544045,0.000341761,-0.000610353,0.000990601,-4.099999999999937e-06,-0.01416751,-0.0102965999999999,-0.0002656829999999,0.0,-3.7128999999999895e-05,1.6809999999999484e-11,0.0002007183396001,0.0001060199715599,7.058745648899999e-08,0.0,1.378562640999992e-09,0.00182803278025,1.11108222241e-05,0.00295984962025,1.16800581121e-07,3.72530784609e-07,9.81290341201e-07,661.8472918363294,510.20813382786014,453.9817806756742
274,0.0395249,0.0205708,0.0535243,0.000276036,-0.000610353,0.000773206,-0.0032306,0.01723751,-0.0008802,-6.572499999999998e-05,0.0,-0.000217395,1.043677636e-05,0.0002971317510001,7.747520400000081e-07,4.319775624999998e-09,0.0,4.7260586025e-08,0.00156221772001,0.00042315781264,0.0028648506904899,7.619587329600001e-08,3.72530784609e-07,5.978475184360001e-07,661.5619153527402,509.7071076854367,454.179742234468
275,0.0251978,0.00434529,0.0703376,-6.61821e-05,-0.000464489,0.000950196,-0.0143271,-0.01622551,0.0168133,-0.0003422181,0.000145864,0.00017699,0.00020526579441,0.00026326717476,0.00028268705689,1.1711322796761001e-07,2.1276306496e-08,3.1325460100000014e-08,0.00063492912484,1.88815451841e-05,0.00494737797376,4.38007036041e-09,2.15750031121e-07,9.02872438416e-07,662.1412510086251,510.1032367970713,454.0076017485603
276,0.0213275,0.0415955,0.0884463999999999,0.000144089,-0.000299517,0.00102727,-0.0038703,0.03725021,0.0181087999999998,0.0002102711,0.000164972,7.7074e-05,1.497922209e-05,0.0013875781450441,0.0003279286374399,4.421393549521e-08,2.7215760784e-08,5.940401476e-09,0.0004548622562499,0.00173018562025,0.0078227656729599,2.0761639921e-08,8.9710433289e-08,1.0552836529e-06,662.4460391468305,511.5593972013004,453.9954054879924
277,0.0226187,-0.00965392,0.0726276,0.000286828,-0.00021525,0.000941397,0.0012911999999999,-0.05124942,-0.0158187999999998,0.000142739,8.426700000000001e-05,-8.587300000000009e-05,1.6671974399999982e-06,0.0026265030503364,0.0002502344334399,2.0374422121e-08,7.100927289000002e-09,7.374172129000016e-09,0.0005116055896899,9.31981713664e-05,0.00527476828176,8.2270301584e-08,4.63325625e-08,8.862283116089999e-07,663.0125693553798,510.9584575486703,454.48672014870414
278,-0.00521857,0.0654722,-0.037644,0.0010499,-0.000144756,0.000492062,-0.0278372699999999,0.0751261199999999,-0.1102716,0.000763072,7.049399999999999e-05,-0.0004493349999999,0.0007749136010528,0.0056439339062543,0.0121598257665599,5.822788771840001e-07,4.969404035999999e-09,2.01901942225e-07,2.72334728449e-05,0.0042866089728399,0.0014170707359999,1.1022900100000002e-06,2.0954299536000003e-08,2.42125011844e-07,667.3288281361324,511.7044054953109,455.127336324216
279,-0.00520314,-0.0360317,-0.0142918,0.00137379,0.000215055,0.000962099,1.5429999999999437e-05,-0.1015039,0.0233521999999999,0.0003238899999999,0.000359811,0.0004700369999999,2.3808489999998256e-10,0.01030304171521,0.0005453252448399,1.0490473209999993e-07,1.2946395572100005e-07,2.2093478136900002e-07,2.70726658596e-05,0.00129828340489,0.00020425554724,1.8872989641e-06,4.6248653025e-08,9.25634485801e-07,666.7385301321557,512.1620385438854,455.4320821263424
280,-0.0051889,0.0163915,0.0124886,0.00112037,0.000215055,0.000810037,1.4240000000000431e-05,0.0524232,0.0267804,-0.0002534199999999,0.0,-0.000152062,2.027776000000124e-10,0.00274819189824,0.00071718982416,6.422169639999994e-08,0.0,2.3122851844000004e-08,2.692468321e-05,0.00026868127225,0.00015596512996,1.2552289369000002e-06,4.6248653025e-08,6.56159941369e-07,666.2471600253699,509.7230306414429,455.56936594954345
281,-0.00519125,-0.00202936,0.00973142,0.00112037,0.000215055,0.000884502,-2.3499999999999216e-06,-0.01842086,-0.00275718,0.0,0.0,7.446500000000001e-05,5.522499999999631e-12,0.0003393280831396,7.602041552400008e-06,0.0,0.0,5.545036225000002e-09,2.69490765625e-05,4.1183020096e-06,9.47005352164e-05,1.2552289369000002e-06,4.6248653025e-08,7.82343788004e-07,665.0300794434908,513.6507741558218,455.1454432176507
282,-0.00518832,0.0166034,0.0224383,0.0010077,0.000215055,0.00110678,2.9299999999999465e-06,0.01863276,0.01270688,-0.00011267,0.0,0.0002222779999999,8.584899999999687e-12,0.0003471797452176,0.0001614647993344,1.269452890000001e-08,0.0,4.9407509283999963e-08,2.69186644224e-05,0.00027567289156,0.00050347730689,1.0154592900000002e-06,4.6248653025e-08,1.2249619684e-06,663.8128806364957,508.0303353334885,454.8281440170188
283,-0.0051861,0.0145363,0.0215673,0.00112037,0.000215055,0.000822221,2.2199999999998263e-06,-0.0020671,-0.000871,0.00011267,0.0,-0.0002845589999999,4.928399999999229e-12,4.272902410000002e-06,7.586410000000004e-07,1.269452890000001e-08,0.0,8.097382448099993e-08,2.689563321e-05,0.00021130401769,0.00046514842929,1.2552289369000002e-06,4.6248653025e-08,6.76047372841e-07,662.8085211416233,512.0965234806233,454.6348966790009
284,-0.00518547,0.0105082,0.0232123,0.00112037,0.000215055,0.0007296289999999,6.29999999999728e-07,-0.0040281,0.001645,0.0,0.0,-9.259200000010004e-05,3.968999999996573e-13,1.622558961e-05,2.706025000000002e-06,0.0,0.0,8.573278464018523e-09,2.68890991209e-05,0.00011042226724,0.00053881087129,1.2552289369000002e-06,4.6248653025e-08,5.323584776408541e-07,663.5211866877358,512.7166679198868,454.7048242871767
285,-0.00518936,0.0159504,0.00553643,0.00139228,0.000160234,0.0007296289999999,-3.8899999999994495e-06,0.0054421999999999,-0.01767587,0.00027191,-5.482099999999998e-05,0.0,1.5132099999995716e-11,2.961754084e-05,0.0003124363802569,7.393504809999999e-08,3.005342040999998e-09,0.0,2.69294572096e-05,0.00025441526016,3.06520571449e-05,1.9384435984e-06,2.5674934756e-08,5.323584776408541e-07,665.4969640677672,510.1327732727164,454.6230754132674
286,-0.00297457,0.0159742,0.0252991,0.00106741,0.000215055,0.0007296289999999,0.0022147899999999,2.3800000000000904e-05,0.01976267,-0.00032487,5.482099999999998e-05,0.0,4.905294744099998e-06,5.66440000000043e-10,0.0003905631255289,1.0554051690000008e-07,3.005342040999998e-09,0.0,8.8480666849e-06,0.00025517506564,0.00064004446081,1.1393641081e-06,4.6248653025e-08,5.323584776408541e-07,666.829511179565,512.0278481360165,454.6695569158419
287,-0.0051658,0.0530834,-0.0164025,0.00112037,0.000312959,0.000795421,-0.0021912299999999,0.0371092,-0.0417016,5.296000000000012e-05,9.790400000000004e-05,6.579200000010003e-05,4.801488912899999e-06,0.00137709272464,0.00173902344256,2.8047616000000122e-09,9.585193216000006e-09,4.328587264013162e-09,2.668548964e-05,0.00281784735556,0.00026904200625,1.2552289369000002e-06,9.794333568100001e-08,6.32694567241e-07,668.3007295317013,506.7129842098629,455.1862997977085
288,-0.00520481,0.029086,0.000589234,0.00112037,0.000132302,0.0007296279999999,-3.900999999999991e-05,-0.0239974,0.016991734,0.0,-0.000180657,-6.579300000010004e-05,1.521780099999993e-09,0.00057587520676,0.0002887190243267,0.0,3.263695164900001e-08,4.328718849013164e-09,2.70900471361e-05,0.000845995396,3.47196706756e-07,1.2552289369000002e-06,1.7503819203999998e-08,5.323570183838541e-07,667.4734561034672,516.442274977485,455.0179092601453
289,-0.00521816,0.0765240999999999,-0.0398252,0.000899575,7.331e-05,0.0007296289999999,-1.3350000000000514e-05,0.0474380999999999,-0.040414434,-0.000220795,-5.8992e-05,1.000000000015745e-09,1.7822250000001368e-10,0.0022503733316099,0.0016333264755403,4.8750432025000054e-08,3.4800560639999993e-09,1.0000000000314906e-18,2.7229193785600003e-05,0.0058559378808099,0.0015860465550399,8.09235180625e-07,5.3743561e-09,5.323584776408541e-07,670.4279335810884,510.42181746647736,455.1444789452193
290,-0.00522295,0.0213485,-0.0515963,0.000745075,2.192e-05,0.0007296289999999,-4.789999999999309e-06,-0.0551755999999999,-0.0117711,-0.0001545,-5.139e-05,0.0,2.294409999999337e-11,0.0030443468353599,0.0001385587952099,2.3870250000000005e-08,2.6409321e-09,0.0,2.72792067025e-05,0.00045575845225,0.0026621781736899,5.55136755625e-07,4.804864000000001e-10,5.323584776408541e-07,669.7724723183264,512.2536867028828,454.96932064373925
291,-0.00820678,0.0880655999999999,-0.0422002,0.000437291,-2.90425e-05,0.0007296279999999,-0.00298383,0.0667170999999998,0.0093960999999999,-0.0003077839999999,-5.09625e-05,-1.000000000015745e-09,8.903241468900005e-06,0.0044511714324099,8.828669520999995e-05,9.473099065600001e-08,2.5971764062499997e-09,1.0000000000314906e-18,6.73512379684e-05,0.0077555499033599,0.00178085688004,1.91223418681e-07,8.434668062499997e-10,5.323570183838541e-07,670.0893209340661,511.1641189346432,454.7078242458522
292,-0.0077628,0.0535629,-0.0026509,0.000297843,0.000149825,0.000857944,0.00044398,-0.0345026999999999,0.0395493,-0.000139448,0.0001788675,0.0001283160000001,1.971182404000001e-07,0.0011904363072899,0.00156414713049,1.9445744704000008e-08,3.199358255625e-08,1.646499585602567e-08,6.026106384e-05,0.0028689842564099,7.027270809999999e-06,8.8710452649e-08,2.2447530625e-08,7.36067907136e-07,668.0432314398789,511.4662904509132,454.7411630723242
293,0.00526806,0.136428,-0.0914948,0.000697247,-4.04662e-05,0.0007296289999999,0.01303086,0.0828651,-0.0888439,0.000399404,-0.0001902912,-0.0001283150000001,0.0001698033123396,0.0068666247980099,0.00789323856721,1.59523555216e-07,3.621074079744e-08,1.6464739225025666e-08,2.77524561636e-05,0.018612599184,0.00837129842704,4.86153379009e-07,1.6375133424400003e-09,5.323584776408541e-07,671.7679349380179,512.7904483343582,454.7207169253985
294,0.0079615899999999,0.0926338,-0.16431,0.000997379,1.29457e-05,0.0007296289999999,0.0026935299999999,-0.0437941999999999,-0.0728152,0.000300132,5.34119e-05,0.0,7.255103860899464e-06,0.0019179319536399,0.00530205335104,9.007921742400005e-08,2.85283106161e-09,0.0,6.338691532809841e-05,0.00858102090244,0.0269977761,9.947648696410002e-07,1.6759114849e-10,5.323584776408541e-07,673.7854313847694,512.4236125998036,455.6997034398588
295,0.0035835,0.0236724,-0.0674464,0.00131049,-4.25761e-06,0.000681555,-0.0043780899999999,-0.0689614,0.0968636,0.000313111,-1.720331e-05,-4.807399999989998e-05,1.9167672048099128e-05,0.00475567468996,0.00938255700496,9.803849832100002e-08,2.9595387495609996e-10,2.3111094759903835e-09,1.284147225e-05,0.00056038252176,0.00454901687296,1.7173840401000005e-06,1.81272429121e-11,4.64517218025e-07,675.3186656309053,510.5036201335931,455.7719703015255
296,0.0208054,0.110817,-0.092037,0.00218097,-6.17854e-05,0.00056266,0.0172219,0.0871446,-0.0245905999999999,0.0008704799999999,-5.752779000000001e-05,-0.000118895,0.00029659383961,0.00759418130916,0.0006046976083599,7.577354303999997e-07,3.309446622284101e-09,1.413602102500001e-08,0.00043286466916,0.012280407489,0.0084708093689999,4.7566301409e-06,3.8174356531600014e-09,3.165862756e-07,676.7026346053183,510.48575238906704,456.4828176524601
297,0.0121284,0.153878,-0.140454,0.00176807,-5.44241e-05,0.000478549,-0.008677,0.0430609999999999,-0.048417,-0.0004128999999999,7.361300000000007e-06,-8.4111e-05,7.529032900000005e-05,0.0018542497209999,0.002344205889,1.704864099999999e-07,5.41887376900001e-11,7.074660320999999e-09,0.00014709808656,0.0236784388839999,0.0197273261159999,3.1260715249e-06,2.96198266081e-09,2.29009145401e-07,678.1792162853112,514.2029725461734,457.5294996629863
298,0.00922684,0.0704961,-0.0859995,0.0018007,-1.13721e-05,0.000538143,-0.0029015599999999,-0.0833818999999999,0.0544544999999999,3.2629999999999855e-05,4.3052e-05,5.959400000000005e-05,8.419050433599995e-06,0.0069525412476099,0.0029652925702499,1.0647168999999906e-09,1.853474704e-09,3.551444836000006e-09,8.51345763856e-05,0.00496970011521,0.00739591400025,3.24252049e-06,1.2932465841000002e-10,2.895978884490001e-07,676.7822925664613,511.347658351203,457.1447013921541
299,0.0207867,0.139404,-0.117201,0.00176336,-2.98954e-05,0.000510162,0.01155986,0.0689079,-0.0312014999999999,-3.7339999999999856e-05,-1.85233e-05,-2.7981000000000056e-05,0.0001336303632196,0.0047482986824099,0.0009735336022499,1.3942755999999892e-09,3.4311264289e-10,7.829363610000032e-10,0.00043208689689,0.019433475216,0.013736074401,3.1094384896e-06,8.937349411599997e-10,2.60265266244e-07,674.7419422953712,512.6196715924599,457.2239681573973
300,0.00689592,0.0596313,-0.0679839,0.00184689,-1.684e-05,0.000541114,-0.01389078,-0.0797727,0.0492171,8.352999999999985e-05,1.3055399999999995e-05,3.0952e-05,0.0001929537690084,0.00636368366529,0.00242232293241,6.977260899999974e-09,1.7044346915999988e-10,9.580263039999999e-10,4.75537126464e-05,0.0035558919396899,0.00462181065921,3.4110026721e-06,2.8358560000000004e-10,2.92804360996e-07,671.5292179668601,512.149275869224,456.25282082066656
301,0.0143423,0.12761,-0.0936812,0.00164934,-2.61384e-05,0.000511892,0.00744638,0.0679787,-0.0256973,-0.0001975499999999,-9.2984e-06,-2.922199999999997e-05,5.544857510440001e-05,0.00462110365369,0.00066035122729,3.902600249999997e-08,8.646024255999997e-11,8.539252839999984e-10,0.00020570156929,0.0162843121,0.00877616723344,2.7203224356e-06,6.8321595456e-10,2.62033419664e-07,670.7834311997999,510.70405490041895,455.5819193480489
302,0.0133619,0.0669203,-0.048433,0.0017822,7.883319999999998e-05,0.000470257,-0.0009804,-0.0606897,0.0452482,0.00013286,0.0001049715999999,-4.163499999999999e-05,9.61184160000002e-07,0.00368323968609,0.00204739960324,1.7651779600000014e-08,1.1019036806559997e-08,1.733473224999999e-09,0.00017854037161,0.00447832655209,0.0023457554889999,3.1762368400000004e-06,6.214673422239997e-09,2.211416460490001e-07,668.859759266067,510.3894853573351,455.00328446160194
303,0.0124945,0.105984,-0.065594,0.00145962,-0.000298645,0.00042033,-0.0008673999999999,0.0390636999999999,-0.017161,-0.00032258,-0.0003774781999999,-4.992700000000001e-05,7.523827599999984e-07,0.0015259726576899,0.000294499921,1.0405785640000004e-07,1.4248979147523997e-07,2.492705329000001e-09,0.00015611253025,0.0112326082559999,0.004302572836,2.1304905444e-06,8.9188836025e-08,1.766773089e-07,669.8246353614762,510.1985314345434,454.83485821024505
304,0.00907104,0.0637755,-0.0266855,0.00159099,-0.00011022,0.000544771,-0.0034234599999999,-0.0422084999999999,0.0389085,0.00013137,0.0001884249999999,0.0001244409999999,1.1720078371599998e-05,0.0017815574722499,0.0015138713722499,1.7258076900000004e-08,3.5503980624999994e-08,1.5485562480999997e-08,8.228376668160001e-05,0.00406731440025,0.00071211591025,2.5312491801e-06,1.21484484e-08,2.96775442441e-07,668.4560083694187,511.1674007652705,454.4858451607571
305,0.0105106,0.118958,-0.0583614,0.0013463,-6.27537e-05,0.000430618,0.0014395599999999,0.0551824999999999,-0.0316759,-0.00024469,4.74663e-05,-0.0001141529999999,2.0723329935999985e-06,0.0030451083062499,0.00100336264081,5.987319610000005e-08,2.25304963569e-09,1.3030907408999994e-08,0.00011047271236,0.0141510057639999,0.00340605300996,1.81252369e-06,3.938026863689999e-09,1.85431861924e-07,671.4560025166835,509.76946246735406,454.9632314419037
306,0.00409236,0.0816066,-0.0324479,0.0013878,-7.86446e-05,0.000526191,-0.00641824,-0.0373513999999999,0.0259135,4.150000000000009e-05,-1.5890900000000007e-05,9.557299999999996e-05,4.119380469760001e-05,0.0013951270819599,0.00067150948225,1.722250000000007e-09,2.525207028100002e-10,9.134198328999987e-09,1.6747410369599996e-05,0.00665963716356,0.00105286621441,1.92598884e-06,6.1849731091600006e-09,2.76876968481e-07,670.3060487915092,512.058964752334,455.3439761971445
307,0.00412583,0.108113,-0.068989,0.00123244,-5.79495e-06,0.000509653,3.3469999999999854e-05,0.0265064,-0.0365410999999999,-0.00015536,7.284965e-05,-1.653799999999997e-05,1.12024089999999e-09,0.00070258924096,0.0013352519892099,2.41367296e-08,5.3070715051225e-09,2.7350544399999897e-10,1.7022473188899997e-05,0.011688420769,0.0047594821209999,1.5189083536e-06,3.3581445502500004e-11,2.59746180409e-07,672.1240418707887,511.57604945300153,455.8723796326727
308,0.0121139,0.0946262,-0.0849361,0.00170904,-1.18077e-05,0.000587386,0.00798807,-0.0134868,-0.0159471,0.0004766,-6.01275e-06,7.773299999999997e-05,6.38092623249e-05,0.00018189377424,0.00025430999841,2.2714756e-07,3.61531625625e-11,6.042419288999995e-09,0.00014674657321,0.00895411772644,0.00721414108321,2.9208177216e-06,1.3942177929e-10,3.45022312996e-07,672.4270505694282,508.60708667890304,456.012109850746
309,0.032363,0.13123,-0.166701,0.00242482,-0.000213798,0.000593794,0.0202491,0.0366038,-0.0817648999999999,0.0007157799999999,-0.0002019902999999,6.408000000000065e-06,0.00041002605081,0.00133983817444,0.0066854988720099,5.123410083999998e-07,4.080008129409e-08,4.1062464000000826e-11,0.001047363769,0.0172213129,0.0277892234009999,5.879752032399999e-06,4.5709584804e-08,3.525913144360001e-07,672.7037178028085,515.8748829268221,456.46874641772
310,0.0228725,0.131346,-0.22372,0.00202894,0.000155433,0.000596235,-0.0094905,0.0001159999999999,-0.057019,-0.0003958799999999,0.000369231,2.440999999999945e-06,9.006959025000005e-05,1.3455999999994716e-08,0.003251166361,1.5672097439999998e-07,1.36331531361e-07,5.958480999999731e-12,0.00052315125625,0.0172517717159999,0.0500506384,4.116597523599999e-06,2.4159417489e-08,3.55496175225e-07,672.1317219562061,510.5985501232177,456.0422344357799
311,0.0285851,0.127512,-0.219783,0.00243322,-2.3084e-05,0.000634437,0.0057125999999999,-0.003834,0.0039369999999999,0.0004042799999999,-0.000178517,3.8201999999999984e-05,3.263379875999998e-05,1.469955600000003e-05,1.549996899999997e-05,1.6344231839999993e-07,3.1868319289e-08,1.4593928039999987e-09,0.0008171079420099,0.0162593101439999,0.048304567089,5.920559568399999e-06,5.32871056e-10,4.025103069690001e-07,673.1145766056271,509.6842564203286,456.36901564865417
312,0.0340688,0.172636,-0.26919,0.0027199,-0.000109511,0.000533752,0.0054837,0.045124,-0.0494069999999999,0.00028668,-8.6427e-05,-0.0001006849999999,3.007096569000005e-05,0.002036175376,0.0024410516489999,8.218542240000007e-08,7.469626329000001e-09,1.0137469224999998e-08,0.00116068313344,0.029803188496,0.0724632561,7.397856009999999e-06,1.1992659121e-08,2.84891197504e-07,674.6406779364336,509.86791738617086,456.19260736439264
313,0.0342279,0.151043,-0.137584,0.00181644,-3.30163e-05,0.00072935,0.0001590999999999,-0.021593,0.1316059999999999,-0.00090346,7.64947e-05,0.000195598,2.5312809999998523e-08,0.000466257649,0.0173201392359999,8.162399716000001e-07,5.85143912809e-09,3.8258577604000023e-08,0.0011715491384099,0.022813987849,0.018929357056,3.2994542736e-06,1.09007606569e-09,5.319514225000001e-07,674.2952188426322,513.4604279794426,456.0789482157618
314,0.0531773,0.123774,-0.254256,0.00232508,-0.00034103,0.000215639,0.0189493999999999,-0.027269,-0.1166719999999999,0.00050864,-0.0003080136999999,-0.000513711,0.0003590797603599,0.000743598361,0.0136123555839999,2.587146496000004e-07,9.487243938769e-08,2.638989915210001e-07,0.0028278252352899,0.0153200030759999,0.0646461135359999,5.405997006400001e-06,1.1630146090000001e-07,4.6500178321e-08,674.482585947239,510.131436230609,456.7142608929008
315,0.0588574,0.139904,-0.186603,0.00288851,-0.000447724,-1.67128e-05,0.0056801,0.01613,0.0676529999999999,0.0005634299999999,-0.000106694,-0.0002323518,3.226353601e-05,0.0002601769,0.0045769284089999,3.174533648999997e-07,1.1383609636e-08,5.398735896324e-08,0.0034641935347599,0.019573129216,0.0348206796089999,8.3434900201e-06,2.0045678017600006e-07,2.7931768384e-10,672.8031693766347,514.0624615756151,456.4350147395167
316,0.0558512,0.181977,-0.1476,0.0019943,-0.000190771,0.000330149,-0.0030062,0.042073,0.0390029999999999,-0.0008942099999999,0.000256953,0.0003468618,9.037238440000004e-06,0.001770137329,0.0015212340089999,7.996115240999998e-07,6.6024844209e-08,1.2031310829924e-07,0.00311935654144,0.033115628529,0.02178576,3.9772324900000006e-06,3.6393574441000006e-08,1.08998362201e-07,671.354770745438,509.61011135800976,456.4202649426952
317,0.0550164,0.0823432,-0.0900500999999999,0.00181644,-0.000161099,0.000258078,-0.0008347999999999,-0.0996338,0.0575499000000001,-0.00017786,2.967200000000001e-05,-7.2071e-05,6.968910399999944e-07,0.00992689410244,0.00331199099001,3.163417960000006e-08,8.804275840000004e-10,5.194229040999999e-09,0.00302680426896,0.00678040258624,0.0081090205100099,3.2994542736e-06,2.5952887801e-08,6.6604254084e-08,671.8664035761044,514.2425976122651,456.35044447590064
318,0.0495294,0.117961,-0.071318,0.00154552,-0.000494108,0.000133469,-0.0054869999999999,0.0356177999999999,0.0187320999999998,-0.0002709199999999,-0.000333009,-0.000124609,3.0107168999999987e-05,0.0012686276768399,0.0003508915704099,7.33976463999999e-08,1.1089499408100005e-07,1.5527402881000007e-08,0.00245316146436,0.013914797521,0.005086257124,2.3886320704000003e-06,2.4414271566400005e-07,1.7813973960999997e-08,671.022949979757,509.9282058302858,456.4225149117018
319,0.0668677,0.0930058,-0.19376,0.00214867,-0.000259147,0.000406275,0.0173383,-0.0249551999999999,-0.1224419999999999,0.00060315,0.000234961,0.000272806,0.00030061664689,0.0006227620070399,0.0149920433639999,3.637899225e-07,5.5206671521000023e-08,7.4423113636e-08,0.00447128930329,0.00865007883364,0.0375429375999999,4.6167827689e-06,6.7157167609e-08,1.65059375625e-07,669.8989625824548,507.45820286080846,455.6999891502088
320,0.0606877,0.125527,-0.215912,0.00288684,-0.000494108,0.000380724,-0.00618,0.0325212,-0.022152,0.0007381699999999,-0.000234961,-2.5551000000000013e-05,3.819240000000006e-05,0.00105762844944,0.000490711104,5.448949488999997e-07,5.5206671521000023e-08,6.528536010000007e-10,0.0036829969312899,0.015757027729,0.046617991744,8.333845185599999e-06,2.4414271566400005e-07,1.44950764176e-07,671.1404195159671,512.5326423061971,456.8168487654671
321,0.058823,0.111696,-0.198625,0.00307708,-0.000494108,0.000536737,-0.0018646999999999,-0.0138309999999999,0.0172869999999999,0.0001902399999999,0.0,0.000156013,3.477106089999989e-06,0.0001912965609999,0.0002988403689999,3.619125759999999e-08,0.0,2.4340056169000013e-08,0.003460145329,0.012475996416,0.039451890625,9.4684213264e-06,2.4414271566400005e-07,2.88086607169e-07,671.2464348572889,509.8292647143391,456.4640857676347
322,0.0641516,0.186096,-0.326061,0.00228329,-0.000532307,0.000822448,0.0053286,0.0744,-0.127436,-0.00079379,-3.819899999999994e-05,0.000285711,2.839397796000003e-05,0.00553536,0.0162399340959999,6.301025641e-07,1.459163600999995e-09,8.163077552100004e-08,0.00411542778256,0.034631721216,0.106315775721,5.2134132241e-06,2.83350742249e-07,6.764207127040001e-07,672.3073779536534,511.08681359097966,456.15719713788286
323,0.054758,0.130577,-0.229079,0.00110652,-0.000119224,0.00108325,-0.0093936,-0.055519,0.0969819999999999,-0.00117677,0.0004130829999999,0.000260802,8.823972096000004e-05,0.003082359361,0.0094055083239999,1.3847876329e-06,1.7063756488899996e-07,6.801768320399999e-08,0.002998438564,0.017050352929,0.052477188241,1.2243865104e-06,1.4214362175999998e-08,1.1734305625e-06,672.9032469372929,510.2244214317138,456.2511065585662
324,0.0370074,0.144929,-0.213261,0.00208909,-0.000219197,0.0008411659999999,-0.0177506,0.014352,0.015818,0.00098257,-9.9973e-05,-0.0002420840000001,0.0003150838003599,0.000205979904,0.000250209124,9.654438049000002e-07,9.994600729e-09,5.8604663056048424e-08,0.00136954765476,0.021004415041,0.045480254121,4.3642970281e-06,4.8047324809e-08,7.075602395558318e-07,674.3707616603159,509.5272147473517,456.5471024812223
325,0.0461101,0.158155,-0.17325,0.00223204,-9.75221e-05,0.0008260029999999,0.0091026999999999,0.0132259999999999,0.040011,0.0001429499999999,0.0001216749,-1.5163000000000004e-05,8.285914728999997e-05,0.0001749270759999,0.001600880121,2.043470249999993e-08,1.480478129001e-08,2.2991656900000007e-10,0.00212614132201,0.0250130040249999,0.0300155624999999,4.982002561599999e-06,9.51055998841e-09,6.822809560088348e-07,674.0505837949967,514.0312234100152,456.8069739014933
326,0.0460236,0.131752,-0.151421,0.00203201,-0.000321663,0.000757698,-8.650000000000324e-05,-0.0264029999999999,0.0218289999999999,-0.0002000299999999,-0.0002241409,-6.830499999989999e-05,7.48225000000056e-09,0.0006971184089999,0.0004765052409999,4.0012000899999963e-08,5.0239143052810016e-08,4.665573024986337e-09,0.0021181717569599,0.017358589504,0.022928319241,4.1290646401e-06,1.0346708556900005e-07,5.74106259204e-07,673.7466565781485,511.6777862024456,456.86940161298014
327,0.0460606,0.140816,-0.180238,0.00184966,-0.000321663,0.0008452009999999,3.700000000000231e-05,0.0090639999999999,-0.028817,-0.0001823499999999,0.0,8.750299999989999e-05,1.369000000000171e-09,8.21560959999998e-05,0.000830419489,3.3251522499999994e-08,0.0,7.656775008982498e-09,0.00212157887236,0.019829145856,0.032485736644,3.4212421155999995e-06,1.0346708556900005e-07,7.14364730400831e-07,674.2292780263534,513.8625130059191,457.2536820338029
