,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.112647,0.0923476,-0.160679,-0.000783192,-0.00120173,2.82647e-05,-0.033415,0.0203464,0.065854,-0.0007060148,7.441000000000001e-05,-0.0003314173,0.001116562225,0.00041397599296,0.004336749316,4.984568978190401e-07,5.536848100000002e-09,1.0983742673929005e-07,0.0126893466089999,0.00852807922576,0.0258177410409999,6.13389708864e-07,1.4441549929e-06,7.988932660900001e-10,712.5861849275907,518.0511015080111,489.0018282434081
119,0.120085,0.0671071,-0.145611,-0.000783192,-0.00127224,-1.05082e-05,0.007438,-0.0252405,0.0150679999999999,0.0,-7.050999999999997e-05,-3.87729e-05,5.5323844e-05,0.00063708284025,0.0002270446239999,0.0,4.9716600999999965e-09,1.50333777441e-09,0.014420407225,0.00450336287041,0.0212025633209999,6.13389708864e-07,1.6185946176e-06,1.1042226724e-10,712.5505184387488,519.6531060612515,488.6727503820816
120,0.12549,0.108898,-0.147173,-0.00116255,-0.00130963,4.83597e-05,0.0054049999999999,0.0417908999999999,-0.001562,-0.000379358,-3.738999999999999e-05,5.88679e-05,2.921402499999993e-05,0.0017464793228099,2.4398440000000244e-06,1.43912492164e-07,1.398012099999999e-09,3.46542965041e-09,0.0157477400999999,0.0118587744039999,0.021659891929,1.3515225025000002e-06,1.7151307369e-06,2.33866058409e-09,713.3507596596611,518.1032391765008,488.55952484927633
121,0.136417,0.0810956,-0.131772,-0.000993773,-0.00129132,-0.000106956,0.010927,-0.0278023999999999,0.0154009999999999,0.0001687769999999,1.8309999999999898e-05,-0.0001553157,0.000119399329,0.0007729734457599,0.0002371908009999,2.848567572899998e-08,3.3525609999999616e-10,2.412296666649e-08,0.018609597889,0.00657649633936,0.017363859984,9.875847755290005e-07,1.6675073424000002e-06,1.1439585936e-08,713.139137647255,519.3513629188467,488.6260642377331
122,0.146069,0.105826,-0.139145,-0.00100981,-0.00124621,-0.000105412,0.0096519999999999,0.0247304,-0.0073729999999999,-1.6036999999999996e-05,4.511000000000012e-05,1.5439999999999974e-06,9.316110399999988e-05,0.00061159268416,5.436112899999986e-05,2.5718536899999987e-10,2.03491210000001e-09,2.383935999999992e-12,0.021336152761,0.011199142276,0.0193613310249999,1.0197162361000005e-06,1.5530393641e-06,1.1111689744e-08,711.866354965916,517.7665127186399,488.0586440447937
123,0.153739,0.0873328,-0.126497,-0.000964738,-0.00118741,-5.92884e-05,0.0076699999999999,-0.0184932,0.0126479999999999,4.507200000000006e-05,5.879999999999991e-05,4.61236e-05,5.882889999999973e-05,0.00034199844624,0.0001599719039999,2.031485184000005e-09,3.457439999999989e-09,2.12738647696e-09,0.0236356801209999,0.00762701795584,0.016001491009,9.30719408644e-07,1.4099425081000002e-06,3.51511437456e-09,709.621403287922,516.2058520836657,487.3259869555778
124,0.144224,0.0932244,-0.133018,-0.000834526,-0.00114543,4.83597e-05,-0.0095149999999999,0.0058915999999999,-0.0065209999999999,0.000130212,4.1980000000000055e-05,0.0001076480999999,9.053522499999991e-05,3.471095055999996e-05,4.252344099999999e-05,1.6955164943999997e-08,1.7623204000000042e-09,1.1588113433609998e-08,0.0208005621759999,0.00869078875536,0.017693788324,6.96433644676e-07,1.3120098849e-06,2.33866058409e-09,709.2704245819997,515.1577018387616,487.01461674036346
125,0.136553,0.105408,-0.115048,-0.00127512,-0.0008153,4.83597e-05,-0.0076709999999999,0.0121836,0.01797,-0.000440594,0.00033013,0.0,5.884424099999974e-05,0.00014844010896,0.0003229209,1.94123072836e-07,1.0898581689999998e-07,0.0,0.018646721809,0.011110846464,0.0132360423039999,1.6259310144e-06,6.6471409e-07,2.33866058409e-09,711.6060035444508,513.8012551031027,487.5611238154856
126,0.150332,0.0661323,-0.118853,-0.000968548,-0.000888442,-6.54649e-05,0.0137789999999999,-0.0392757,-0.003805,0.000306572,-7.3142e-05,-0.0001138246,0.0001898608409999,0.0015425806104899,1.447802500000002e-05,9.398639118400005e-08,5.349752164e-09,1.2956039565160001e-08,0.0225997102239999,0.00437348110329,0.014126035609,9.38085228304e-07,7.89329187364e-07,4.28565313201e-09,713.6766167149524,514.9589811873279,488.275271890663
127,0.150374,0.129876,-0.142115,-0.00142314,-0.000888442,4.83597e-05,4.200000000001425e-05,0.0637436999999999,-0.0232619999999999,-0.000454592,0.0,0.0001138246,1.7640000000011964e-09,0.0040632592896899,0.0005411206439999,2.066538864640001e-07,0.0,1.2956039565160001e-08,0.022612339876,0.0168677753759999,0.0201966732249999,2.0253274596e-06,7.89329187364e-07,2.33866058409e-09,714.5916542430842,515.5940777406489,489.06968601135645
128,0.167207,0.0859973,-0.115802,-0.00109207,-0.000888442,-0.000149887,0.0168329999999999,-0.0438786999999999,0.0263129999999999,0.0003310699999999,0.0,-0.0001982466999999,0.0002833498889999,0.0019253403136899,0.0006923739689999,1.0960734489999997e-07,0.0,3.930175406089e-08,0.0279581808489999,0.0073955356072899,0.013410103204,1.1926168849000003e-06,7.89329187364e-07,2.2466112769e-08,712.9245749140364,516.1313559325706,488.5336225698538
129,0.142996,0.133431,-0.152781,-0.00132132,-0.0011919,4.83597e-05,-0.0242109999999999,0.0474336999999999,-0.036979,-0.0002292499999999,-0.000303458,0.0001982466999999,0.0005861725209999,0.0022499558956899,0.0013674464409999,5.255556249999993e-08,9.208675776400004e-08,3.930175406089e-08,0.020447856016,0.0178038317609999,0.023342033961,1.7458865423999998e-06,1.4206256100000002e-06,2.33866058409e-09,712.057270212659,516.5817058860863,488.4062050695805
130,0.148834,0.0851042,-0.123037,-0.00151062,-0.00112705,4.83597e-05,0.0058379999999999,-0.0483267999999999,0.029744,-0.0001893,6.484999999999998e-05,0.0,3.4082243999999794e-05,0.0023354795982399,0.000884705536,3.5834490000000045e-08,4.205522499999997e-09,0.0,0.0221515595559999,0.00724272485764,0.0151381033689999,2.2819727844e-06,1.2702417025000002e-06,2.33866058409e-09,711.9886564930532,516.6911853526376,487.83689778442766
131,0.156625,0.0983521,-0.122861,-0.0012486,-0.00111652,-1.09468e-05,0.0077909999999999,0.0132478999999999,0.0001759999999999,0.0002620199999999,1.0530000000000131e-05,-5.93065e-05,6.069968099999989e-05,0.0001755068544099,3.097599999999845e-08,6.865448039999997e-08,1.1088090000000275e-10,3.51726094225e-09,0.0245313906249999,0.00967313557441,0.015094825321,1.55900196e-06,1.2466169104e-06,1.1983243024e-10,712.7454031091581,515.9315751806686,487.6681193589288
132,0.167978,0.0984262,-0.115184,-0.00145601,-0.00130793,-5.38448e-05,0.011353,7.410000000000749e-05,0.007677,-0.0002074099999999,-0.0001914099999999,-4.2898e-05,0.000128890609,5.490810000001111e-09,5.893632900000005e-05,4.301890809999996e-08,3.6637788099999974e-08,1.840238404e-09,0.0282166084839999,0.00968771684644,0.013267353856,2.1199651201e-06,1.7106808848999995e-06,2.8992624870400003e-09,713.1360811234097,514.7454191293372,487.6207610995454
133,0.17126,0.0934273,-0.1091,-0.00119554,-0.00137697,-5.37258e-05,0.003282,-0.0049989,0.0060839999999999,0.00026047,-6.904000000000003e-05,1.1900000000000345e-07,1.0771524000000048e-05,2.4989001210000007e-05,3.70150559999999e-05,6.784462090000003e-08,4.7665216000000044e-09,1.4161000000000815e-14,0.0293299876,0.00872866038529,0.01190281,1.4293158915999998e-06,1.8960463809e-06,2.88646158564e-09,712.2311776285691,515.9562466097506,487.5263806382961
134,0.162717,0.116829,-0.103064,-0.00144707,-0.0013463,5.38486e-05,-0.0085429999999999,0.0234016999999999,0.006036,-0.00025153,3.067e-05,0.0001075744,7.298284899999991e-05,0.0005476395628899,3.6433296e-05,6.326734090000003e-08,9.406489e-10,1.157225153536e-08,0.026476822089,0.013649015241,0.010622188096,2.0940115849e-06,1.81252369e-06,2.89967172196e-09,710.7207806482525,516.6739346268341,487.51722953359
135,0.166352,0.0773369,-0.0766651,-0.0013876,-0.00129812,-9.39229e-05,0.0036349999999999,-0.0394921,0.0263989,5.947000000000005e-05,4.817999999999988e-05,-0.0001477715,1.3213224999999996e-05,0.00155962596241,0.00069690192121,3.536680900000006e-09,2.321312399999988e-09,2.183641621225e-08,0.027672987904,0.00598099610161,0.00587753755801,1.92543376e-06,1.6851155344e-06,8.82151114441e-09,709.9809176071712,516.6800061113348,487.391492320904
136,0.174331,0.101761,-0.0511421,-0.00154451,-0.00130727,0.000348034,0.007979,0.0244241,0.0255229999999999,-0.00015691,-9.14999999999987e-06,0.0004419569,6.366444100000022e-05,0.00059653666081,0.0006514235289999,2.4620748100000043e-08,8.372249999999763e-11,1.9532590145761e-07,0.030391297561,0.010355301121,0.00261551439241,2.3855111401e-06,1.7089548528999998e-06,1.21127665156e-07,709.6346944330945,517.6751513328207,487.4840373910964
137,0.171829,0.0780208,-0.0752739999999999,-0.00143061,-0.00141346,0.000153122,-0.002502,-0.0237402,-0.0241318999999998,0.0001139,-0.00010619,-0.000194912,6.2600040000000215e-06,0.00056359709604,0.0005823485976099,1.2973210000000024e-08,1.127631610000003e-08,3.7990687744e-08,0.029525205241,0.00608724523264,0.0056661750759999,2.0466449720999995e-06,1.9978691716e-06,2.3446346884e-08,710.1004407067976,517.7700785111243,487.5630626088556
138,0.164007,0.0871621,-0.0796558,-0.0012197,-0.00154373,0.000235652,-0.007822,0.0091413,-0.0043818000000001,0.0002109099999999,-0.00013027,8.253000000000001e-05,6.118368400000037e-05,8.356336569000009e-05,1.9200171240000897e-05,4.4483028099999966e-08,1.697027290000001e-08,6.811200900000002e-09,0.0268982960489999,0.00759723167641,0.00634504647364,1.48766809e-06,2.3831023129000005e-06,5.5531865104000006e-08,711.3991539694425,517.1471249268047,487.68153580904885
139,0.178163,0.0894042,-0.0415216,-0.00138396,-0.00148205,0.000348034,0.014156,0.0022420999999999,0.0381342,-0.00016426,6.168000000000015e-05,0.0001123819999999,0.000200392336,5.027012409999986e-06,0.00145421720964,2.6981347600000023e-08,3.804422400000019e-09,1.2629713923999996e-08,0.031742054569,0.00799311097764,0.00172404326656,1.9153452816e-06,2.1964722025e-06,1.21127665156e-07,713.623654155612,516.3002010253504,487.875311743731
140,0.172459,0.0652573,-0.0542588,-0.0007463669999999,-0.00168579,3.34852e-05,-0.0057039999999999,-0.0241469,-0.0127372,0.0006375930000001,-0.00020374,-0.0003145488,3.253561599999985e-05,0.00058307277961,0.00016223626384,4.065248336491276e-07,4.15099876e-08,9.894094758144e-08,0.029742106681,0.00425851520329,0.00294401737744,5.570636986888507e-07,2.8418879241e-06,1.12125861904e-09,713.8478353027785,517.7606339796789,488.7918439961532
141,0.166264,0.118029,-0.0867562999999999,-0.000929045,-0.00140036,2.5394e-05,-0.006195,0.0527716999999999,-0.0324974999999998,-0.0001826780000001,0.0002854299999999,-8.091200000000001e-06,3.837802500000008e-05,0.0027848523208899,0.0010560875062499,3.337125168403653e-08,8.147028489999995e-08,6.546751744000003e-11,0.027643717696,0.0139308448409999,0.0075266555896899,8.631246120249999e-07,1.9610081296e-06,6.44855236e-10,712.6431050767109,517.7279636106992,488.1612966910881
142,0.150455,0.0492196,-0.111603,-0.000429988,-0.00141313,9.53443e-05,-0.0158089999999999,-0.0688093999999999,-0.0248467,0.000499057,-1.2770000000000056e-05,6.995029999999999e-05,0.0002499244809999,0.0047347335283599,0.00061735850089,2.49057889249e-07,1.6307290000000143e-10,4.893044470089998e-09,0.022636707025,0.00242256902416,0.0124552296089999,1.84889680144e-07,1.9969363969e-06,9.09053554249e-09,712.9170696941187,517.0903613653622,488.45852663999096
143,0.161302,0.104978,-0.0711162,-0.00101198,-0.00148369,0.000168295,0.0108469999999999,0.0557584,0.0404867999999999,-0.0005819919999999,-7.05599999999999e-05,7.29507e-05,0.0001176574089999,0.00310899917056,0.0016391809742399,3.387146880639999e-07,4.978713599999985e-09,5.321804630490001e-09,0.026018335204,0.011020380484,0.00505751390244,1.0241035204e-06,2.2013360161e-06,2.8323207025e-08,712.6652209201534,516.5101972908566,488.3108939875136
144,0.160819,0.0718346,-0.0521753,-0.000949476,-0.00142508,0.000165191,-0.000483,-0.0331434,0.0189409,6.250400000000001e-05,5.860999999999996e-05,-3.104000000000003e-06,2.3328900000001082e-07,0.00109848496356,0.00035875769281,3.906750016000001e-09,3.435132099999994e-09,9.634816000000016e-12,0.0258627507609999,0.0051602097571599,0.00272226193009,9.01504674576e-07,2.0308530064e-06,2.7288066481e-08,711.5471857470916,516.7948824529977,487.446011190467
145,0.167936,0.104567,-0.0587871,-0.00154977,-0.00109763,0.00016794,0.007117,0.0327323999999999,-0.0066118,-0.000600294,0.0003274499999999,2.748999999999997e-06,5.0651689000000174e-05,0.0010714100097599,4.371589924000001e-05,3.603528864360001e-07,1.072235025e-07,7.557000999999982e-12,0.028202500096,0.0109342574889999,0.00345592312641,2.4017870529e-06,1.2047916169e-06,2.82038436e-08,711.93546486348,514.7903288400879,487.3492007748607
146,0.167877,0.0786816999999999,-0.0708139,-0.00142597,-0.00116634,-0.000121333,-5.900000000000349e-05,-0.0258853,-0.0120267999999999,0.0001238,-6.871000000000004e-05,-0.000289273,3.4810000000004122e-09,0.00067004875609,0.0001446439182399,1.5326440000000022e-08,4.721064100000005e-09,8.3678868529e-08,0.028182687129,0.0061908099148899,0.00501460843321,2.0333904409e-06,1.3603489956e-06,1.4721696889e-08,711.6933545328836,515.0907227637148,487.01208338369344
147,0.155285,0.116182,-0.0848556,-0.00149059,-0.00129196,-5.08729e-05,-0.0125919999999999,0.0375003000000001,-0.0140417,-6.462000000000004e-05,-0.0001256199999999,7.04601e-05,0.0001585584639999,0.00140627250009,0.00019716933889,4.175744400000005e-09,1.5780384399999973e-08,4.964625692010001e-09,0.024113431225,0.0134982571239999,0.00720047285136,2.2218585481e-06,1.6691606416e-06,2.58805195441e-09,711.9461271952788,515.1734106002474,487.5280867764617
148,0.167859,0.087413,-0.068594,-0.0015061,-0.0013022,-1.14994e-06,0.012574,-0.0287689999999999,0.0162616,-1.5510000000000046e-05,-1.024000000000012e-05,4.972296e-05,0.000158105476,0.0008276553609999,0.00026443963456,2.4056010000000137e-10,1.0485760000000244e-10,2.4723727511615997e-09,0.028176643881,0.007641032569,0.004705136836,2.26833721e-06,1.6957248400000002e-06,1.3223620036e-12,711.6941609277255,515.7187841048366,488.0367486050024
149,0.167899,0.0908786,-0.0657677,-0.00137123,-0.00101404,-2.37445e-05,3.999999999998449e-05,0.0034655999999999,0.0028263,0.00013487,0.00028816,-2.259456e-05,1.5999999999987595e-09,1.2010383359999997e-05,7.987971690000021e-06,1.818991690000001e-08,8.303618560000014e-08,5.105141415936e-10,0.0281900742009999,0.00825891993796,0.00432539036329,1.8802717129e-06,1.0282771216e-06,5.6380128025e-10,711.1137265423372,516.3525314393796,488.1778152106001
150,0.158849,0.114902,-0.0652083,-0.00164476,-0.00127696,-6.46178e-05,-0.00905,0.0240234,0.0005594,-0.00027353,-0.00026292,-4.08733e-05,8.190250000000005e-05,0.00057712374756,3.1292836000000176e-07,7.48186609000001e-08,6.912692640000002e-08,1.6706266528899995e-09,0.0252330048009999,0.013202469604,0.00425212238889,2.7052354576e-06,1.6306268415999998e-06,4.1754600768399996e-09,710.8562803400247,516.467793272122,488.1649157720453
151,0.158634,0.0672969,-0.0770825,-0.00168616,-0.000888442,2.02272e-05,-0.0002149999999999,-0.0476051,-0.0118742,-4.139999999999981e-05,0.0003885179999999,8.484499999999999e-05,4.622499999999698e-08,0.00226624554601,0.00014099662564,1.7139599999999842e-09,1.5094623632399997e-07,7.198674024999999e-09,0.025164745956,0.00452887274961,0.00594171180625,2.8431355456e-06,7.89329187364e-07,4.091396198399999e-10,710.4942817498736,517.770945866053,488.1246405711069
152,0.152501,0.11217,-0.0688366,-0.00192019,-0.0010691,4.45309e-05,-0.0061329999999999,0.0448731,0.0082459,-0.00023403,-0.0001806579999999,2.43037e-05,3.761368899999999e-05,0.00201359510361,6.799486681000001e-05,5.4770040900000054e-08,3.2637312963999955e-08,5.906698336899997e-10,0.023256555001,0.0125821089,0.00473847749956,3.6871296361e-06,1.1429748099999998e-06,1.9830010548099996e-09,710.4676014073258,518.1103707614698,488.465532146701
153,0.154818,0.00428612,-0.064696,-0.00172455,-0.00104987,-0.000149311,0.002317,-0.10788388,0.0041405999999999,0.0001956399999999,1.922999999999985e-05,-0.0001938419,5.368489000000063e-06,0.0116389315638544,1.7144568359999954e-05,3.8275009599999993e-08,3.697928999999944e-10,3.757468219561e-08,0.023968613124,1.83708246544e-05,0.004185572416,2.9740727025e-06,1.1022270169000002e-06,2.2293774721000002e-08,711.7388245514704,518.8093624612022,488.0371622142546
154,0.152715,0.117711,-0.0845468,-0.00184342,-0.000888442,4.30718e-05,-0.002103,0.1134248799999999,-0.0198508,-0.0001188699999999,0.000161428,0.0001923828,4.422609000000091e-06,0.0128652034030143,0.00039405426064,1.4130076899999973e-08,2.6058999184000013e-08,3.701114173584e-08,0.0233218712249999,0.013855879521,0.00714816139024,3.3981972964e-06,7.89329187364e-07,1.8551799552399997e-09,712.8540897497975,518.0111068085229,487.9935264381416
155,0.150324,0.0950477,-0.0182515,-0.0019311,-0.00119193,-0.000126745,-0.0023909999999999,-0.0226632999999999,0.0662953,-8.768000000000014e-05,-0.0003034879999999,-0.0001698168,5.716880999999887e-06,0.0005136251668899,0.00439506680209,7.687782400000024e-09,9.210496614399993e-08,2.883774556224e-08,0.022597304976,0.00903406527529,0.00033311725225,3.72914721e-06,1.4206971248999998e-06,1.6064295024999998e-08,711.9302757042194,517.4542649443213,487.1424995510456
156,0.153632,0.0963157,-0.0928935,-0.0013759,-0.00124933,4.30718e-05,0.0033079999999999,0.001268,-0.074642,0.0005552,-5.74000000000002e-05,0.0001698168,1.0942863999999852e-05,1.6078240000000132e-06,0.005571428164,3.082470400000001e-07,3.294760000000023e-09,2.883774556224e-08,0.0236027914239999,0.00927671406649,0.00862920234225,1.89310081e-06,1.5608254489000002e-06,1.8551799552399997e-09,710.9845960173719,515.6228931988344,487.4361621201477
157,0.157598,0.0847591,-0.0721215999999999,-0.00179491,-0.00126667,4.30718e-05,0.0039659999999999,-0.0115566,0.0207719000000001,-0.00041901,-1.7339999999999803e-05,0.0,1.5729155999999978e-05,0.00013355500356,0.00043147182961,1.7556938010000005e-07,3.006755999999932e-10,0.0,0.0248371296039999,0.00718410503281,0.0052015251865599,3.2217019081e-06,1.6044528888999997e-06,1.8551799552399997e-09,710.3889026805302,514.2734816753747,487.4977640481556
158,0.149643,0.0781568,-0.0666485,-0.00143629,-0.00113623,-0.00014438,-0.0079549999999999,-0.0066023,0.0054730999999998,0.00035862,0.0001304399999999,-0.0001874518,6.328202499999984e-05,4.359036529000007e-05,2.995482360999888e-05,1.2860830440000006e-07,1.7014593599999974e-08,3.5138177323239995e-08,0.022393027449,0.0061084853862399,0.0044420225522499,2.0629289641e-06,1.2910186129e-06,2.08455844e-08,711.3078141159583,514.7527434598459,487.37856703177096
159,0.141591,0.12338,-0.0814064,-0.00191792,-0.000689496,0.000327484,-0.008052,0.0452232,-0.0147579,-0.00048163,0.0004467339999999,0.000471864,6.483470400000006e-05,0.00204513781824,0.00021779561241,2.3196745690000002e-07,1.99571266756e-07,2.22655634496e-07,0.020048011281,0.0152226244,0.00662700196096,3.6784171264e-06,4.754047340160001e-07,1.07245770256e-07,712.2441551757474,516.0281406960597,487.9936556910329
160,0.158889,0.00242645,-0.0571614,-0.00215403,-0.000784078,0.00039203,0.017298,-0.12095355,0.024245,-0.0002361099999999,-9.458199999999996e-05,6.454600000000002e-05,0.000299220804,0.0146297612576025,0.000587820025,5.5747932099999944e-08,8.945754723999991e-09,4.166186116000002e-09,0.025245714321,5.8876596025e-06,0.00326742564996,4.6398452409e-06,6.147783100840001e-07,1.536875209e-07,712.5187410722001,516.1270191579273,488.4660491582664
161,0.172765,0.0886214,-0.0629003,-0.00245497,-0.000762823,0.00046951,0.013876,0.08619495,-0.0057389,-0.00030094,2.125499999999997e-05,7.748e-05,0.0001925433759999,0.0074295694055025,3.2934973210000056e-05,9.056488360000001e-08,4.517750249999987e-10,6.003150399999999e-09,0.029847745225,0.00785375253796,0.00395644774009,6.0268777009e-06,5.81898929329e-07,2.2043964010000002e-07,712.4702170656009,516.4501570552392,488.5833073812811
162,0.178836,0.0832404999999999,-0.0304715,-0.00227082,-0.00103953,0.000365783,0.0060709999999999,-0.0053809000000001,0.0324288,0.0001841499999999,-0.000276707,-0.000103727,3.685704099999992e-05,2.895408481000113e-05,0.00105162706944,3.3911222499999886e-08,7.656676384900006e-08,1.0759290529000005e-08,0.031982314896,0.0069289808402499,0.0009285123122499,5.156623472400001e-06,1.0806226209000002e-06,1.3379720308900001e-07,709.9408928669615,516.7719457337731,488.0858905542861
163,0.175603,0.101557,-0.0243951,-0.00226161,-0.000945322,0.000380227,-0.0032329999999999,0.0183165,0.0060763999999999,9.21000000000038e-06,9.420800000000014e-05,1.4444000000000013e-05,1.0452288999999908e-05,0.00033549417225,3.692263695999999e-05,8.482410000000702e-11,8.875147264000027e-09,2.086291360000004e-10,0.030836413609,0.0103138242489999,0.00059512090401,5.114879792099999e-06,8.93633683684e-07,1.4457257152900001e-07,708.193480889494,516.5952944466354,487.40209105799306
164,0.185601,0.0798741,-0.0196842,-0.00268127,-0.000913984,0.00044278,0.0099979999999999,-0.0216828999999999,0.0047109,-0.00041966,3.1338000000000004e-05,6.255299999999997e-05,9.996000399999958e-05,0.0004701481524099,2.2192578810000004e-05,1.761145156000001e-07,9.820702440000003e-10,3.912877808999996e-09,0.034447731201,0.00637987185081,0.0003874677296399,7.1892088129e-06,8.353667522559999e-07,1.960541284e-07,708.5482253071783,515.5993782429907,486.87303312320046
165,0.181859,0.0699646,-0.054629,-0.00236757,-0.000969783,0.000292421,-0.0037419999999999,-0.0099095,-0.0349448,0.0003137,-5.579900000000004e-05,-0.0001503589999999,1.4002563999999965e-05,9.819819025000004e-05,0.00122113904704,9.840769000000008e-08,3.1135284010000043e-09,2.2607828880999992e-08,0.0330726958809999,0.00489504525316,0.0029843276409999,5.605387704899999e-06,9.40479067089e-07,8.5510041241e-08,710.9626238711235,514.9610050154948,487.142060091215
166,0.157489,0.145526,-0.0556816,-0.00213664,-0.0011722,0.000511191,-0.02437,0.0755613999999999,-0.0010526,0.0002309299999999,-0.0002024169999999,0.00021877,0.0005938969,0.0057095251699599,1.1079667600000016e-06,5.3328664899999935e-08,4.0972641889e-08,4.7860312900000015e-08,0.0248027851209999,0.0211778166759999,0.0031004405785599,4.5652304896e-06,1.37405284e-06,2.61316238481e-07,711.3664045336399,515.5833803631954,487.3824704690891
167,0.110859,0.0716226,0.0199813,-0.000484345,-0.00123121,0.00114222,-0.0466299999999999,-0.0739034,0.0756629,0.001652295,-5.9009999999999965e-05,0.000631029,0.0021743568999999,0.0054617125315599,0.00572487443641,2.7300787670250003e-06,3.482180099999996e-09,3.9819759884099993e-07,0.0122897178809999,0.0051297968307599,0.00039925234969,2.34590079025e-07,1.5158780641e-06,1.3046665284e-06,711.2179568794056,516.2213680996118,487.1368641249836
168,0.0663852,0.105145,-0.157862,-0.00101933,-0.0008696599999999,0.00127711,-0.0444737999999999,0.0335224,-0.1778433,-0.000534985,0.00036155,0.0001348899999999,0.0019779188864399,0.00112375130176,0.03162823935489,2.86208950225e-07,1.3071840250007226e-07,1.819531209999998e-08,0.00440699477904,0.011055471025,0.024920411044,1.0390336488999998e-06,7.563085155998261e-07,1.6310099521e-06,710.1218549698222,513.3658429289138,486.4082655765554
169,0.0648916,0.0404155,-0.142369,-0.00155974,-0.00113374,0.00127711,-0.0014936,-0.0647295,0.015493,-0.00054041,-0.0002640800000001,0.0,2.2308409600000345e-06,0.0041899081702499,0.000240033049,2.9204296810000005e-07,6.973824640005284e-08,0.0,0.0042109197505599,0.00163341264025,0.0202689321609999,2.4327888676e-06,1.2853663876000002e-06,1.6310099521e-06,709.4545809889564,512.2350048474772,487.0986828208846
170,0.0765377,0.101635,-0.125377,-0.00192325,-0.00117978,0.00132919,0.0116461,0.0612195,0.016992,-0.00036351,-4.604000000000001e-05,5.208000000000014e-05,0.00013563164521,0.00374782718025,0.000288728064,1.3213952010000004e-07,2.119681600000001e-09,2.712326400000014e-09,0.00585801952129,0.010329673225,0.0157193921289999,3.6988905625e-06,1.3918808484000002e-06,1.7667460561000002e-06,709.5789094918074,515.2947439174903,487.25818088878606
171,0.0765259999999999,0.0523091,-0.119363,-0.00130265,-0.00117977,0.00127711,-1.170000000010052e-05,-0.0493259,0.0060139999999999,0.0006206,1.0000000000157452e-08,-5.208000000000014e-05,1.3689000000235214e-10,0.00243304441081,3.61681959999999e-05,3.8514436e-07,1.0000000000314903e-16,2.712326400000014e-09,0.0058562286759999,0.0027362419428099,0.014247525769,1.6968970225000002e-06,1.3918572528999995e-06,1.6310099521e-06,709.2816076048075,517.1567622037899,486.86034048927183
172,0.0472665,0.129491,-0.0639577,-0.000711225,-0.00100585,0.00144118,-0.0292594999999998,0.0771819,0.0554052999999999,0.000591425,0.0001739199999999,0.00016407,0.0008561183402499,0.0059570456876099,0.0030697472680899,3.497835306250001e-07,3.0248166399999974e-08,2.691896490000004e-08,0.00223412202225,0.0167679190809999,0.00409058738929,5.05841000625e-07,1.0117342225e-06,2.0769997924e-06,710.493786417193,515.6710795837602,486.3813809751588
173,0.0521858,0.0392295,-0.0952565,-0.000294396,-0.00116,0.00127711,0.0049192999999999,-0.0902615,-0.0312987999999999,0.000416829,-0.00015415,-0.00016407,2.4199512489999944e-05,0.0081471383822499,0.0009796148814399,1.73746415241e-07,2.376222250000001e-08,2.691896490000004e-08,0.0027233577216399,0.00153895367025,0.0090738007922499,8.6669004816e-08,1.3456e-06,1.6310099521e-06,710.9747671292986,512.9770751753332,486.3058714360437
174,0.0541587,0.112086,-0.112196,-0.000883747,-0.00121639,0.00128016,0.0019728999999999,0.0728565,-0.0169395,-0.000589351,-5.638999999999991e-05,3.050000000000101e-06,3.892334409999998e-06,0.00530806959225,0.00028694666025,3.473346012010001e-07,3.17983209999999e-09,9.302500000000616e-12,0.00293316478569,0.012563271396,0.012587942416,7.810087600090001e-07,1.4796046320999995e-06,1.6388096256e-06,712.5698812130089,514.7826190184998,487.2571468656554
175,0.0631502,0.0659445,-0.0976732,-0.000817834,-0.00143826,0.0011636,0.0089915,-0.0461415,0.0145228,6.591300000000002e-05,-0.00022187,-0.0001165599999999,8.084707225000011e-05,0.00212903802225,0.00021091171984,4.344523569000002e-09,4.922629690000006e-08,1.3586233599999984e-08,0.00398794776004,0.00434867708025,0.00954005399824,6.68852451556e-07,2.0685918276e-06,1.3539649600000002e-06,711.658177459779,514.787052165913,487.023121580613
176,0.057154,0.117613,-0.0945024,-0.00124884,-0.00141425,0.00126672,-0.0059962,0.0516684999999999,0.0031708,-0.0004310059999999,2.401000000000009e-05,0.0001031199999999,3.595441444e-05,0.0026696338922499,1.0053972640000008e-05,1.8576617203600002e-07,5.764801000000041e-10,1.0633734399999993e-08,0.003266579716,0.0138328177689999,0.00893070360576,1.5596013456e-06,2.0001030625e-06,1.6045795584e-06,711.4111104212654,515.842430368556,487.3018942166339
