,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
121,0.0311732,-0.111183,-0.283805,0.00309118,-0.000696284,0.000261753,5.380000000000315e-05,-0.10830499,-0.0352559999999999,5.733999999999991e-05,0.000145362,0.0,2.894440000000339e-09,0.0117299708589001,0.0012429855359999,3.287875599999989e-09,2.1130111044000004e-08,0.0,0.00097176839824,0.012361659489,0.0805452780249999,9.5553937924e-06,4.84811408656e-07,6.8514633009e-08,782.0089499078721,475.2070575298419,491.4922099771565
122,0.0311194,0.0348385,-0.261507,0.0026191,-0.000841646,0.000261753,-5.380000000000315e-05,0.1460215,0.0222979999999999,-0.0004720799999999,-0.000145362,0.0,2.894440000000339e-09,0.02132227846225,0.0004972008039999,2.2285952639999974e-07,2.1130111044000004e-08,0.0,0.00096841705636,0.00121372108225,0.0683859110489999,6.85968481e-06,7.08367989316e-07,6.8514633009e-08,782.0245129094309,474.3170533766804,491.320311377526
123,0.0311631,-0.0803124999999999,-0.304824,0.00397116,-0.000705283,0.000261753,4.370000000000068e-05,-0.1151509999999998,-0.0433169999999999,0.0013520599999999,0.000136363,0.0,1.90969000000006e-09,0.0132597528009999,0.0018763624889999,1.8280662435999987e-06,1.8594867769000013e-08,0.0,0.0009711388016099,0.0064500976562499,0.092917670976,1.5770111745599996e-05,4.97424110089e-07,6.8514633009e-08,781.8215681639925,474.7042220607548,491.7133284430601
124,0.0312005,0.0428156,-0.273047,0.00338649,-0.000547745,0.000261753,3.739999999999993e-05,0.1231280999999999,0.031777,-0.0005846699999999,0.000157538,0.0,1.398759999999995e-09,0.0151605290096099,0.001009777729,3.4183900889999977e-07,2.4818221444000012e-08,0.0,0.0009734712002499,0.00183317560336,0.0745546642089999,1.1468314520099998e-05,3.00024585025e-07,6.8514633009e-08,781.6259696797626,474.5678522714208,491.6073844642356
125,0.0284225,-0.1412,-0.313844,0.00350895,-0.000629415,0.000261754,-0.0027779999999999,-0.1840156,-0.040797,0.00012246,-8.167000000000005e-05,1.000000000015745e-09,7.717283999999996e-06,0.03386174104336,0.001664395209,1.4996451600000006e-08,6.669988900000008e-09,1.0000000000314906e-18,0.00080783850625,0.0199374399999999,0.098498056336,1.23127301025e-05,3.9616324222500004e-07,6.8515156516e-08,781.3305654807854,475.5402183765564,491.7493088786371
126,0.0312025,0.0192567,-0.254199,0.0028489,-0.000578816,0.000261753,0.00278,0.1604567,0.059645,-0.0006600499999999,5.059900000000002e-05,-1.000000000015745e-09,7.728400000000007e-06,0.02574635257489,0.003557526025,4.356660024999996e-07,2.5602588010000023e-09,1.0000000000314906e-18,0.00097359600625,0.00037082049489,0.064617131601,8.116231210000002e-06,3.350279618560001e-07,6.8514633009e-08,780.3384020962696,475.25510200182674,491.6146889777231
127,0.0312094,-0.0749125999999999,-0.282354,0.00339107,-0.000564256,0.000261753,6.900000000000656e-06,-0.0941692999999999,-0.0281549999999999,0.0005421699999999,1.456000000000005e-05,0.0,4.7610000000009045e-11,0.0088678570624899,0.0007927040249999,2.939483088999998e-07,2.1199360000000147e-10,0.0,0.00097402664836,0.0056118976387599,0.079723781316,1.14993557449e-05,3.18384833536e-07,6.8514633009e-08,780.0583044899324,474.2317660001827,491.6267728115589
128,0.0392048,-0.0134615,-0.288533,0.00312368,-0.000663324,0.000261754,0.0079953999999999,0.0614510999999999,-0.0061789999999999,-0.0002673899999999,-9.9068e-05,1.000000000015745e-09,6.392642115999994e-05,0.0037762376912099,3.8180040999999874e-05,7.149741209999987e-08,9.814468624000002e-09,1.0000000000314906e-18,0.0015370163430399,0.0001812119822499,0.0832512920889999,9.7573767424e-06,4.39998728976e-07,6.8515156516e-08,779.2796816580478,474.26237044135337,491.6404117078363
129,0.0336465,-0.111951,-0.27178,0.00312368,-0.000577519,0.000261754,-0.0055582999999999,-0.0984895,0.0167529999999999,0.0,8.5805e-05,0.0,3.089469888999995e-05,0.0097001816102499,0.0002806630089999,0.0,7.362498024999998e-09,0.0,0.00113208696225,0.0125330264009999,0.0738643684,9.7573767424e-06,3.33528195361e-07,6.8515156516e-08,778.1005408107601,473.2923671791023,491.56676737458935
130,0.0344573,-0.0602732,-0.32106,0.00349406,-0.000841646,0.000261754,0.0008108,0.0516777999999999,-0.0492799999999999,0.0003703799999999,-0.000264127,0.0,6.573966400000007e-07,0.0026705950128399,0.0024285183999999,1.3718134439999968e-07,6.976307212900003e-08,0.0,0.00118730552329,0.00363285863824,0.1030795236,1.22084552836e-05,7.08367989316e-07,6.8515156516e-08,778.6327284481041,475.35535404992623,491.6440924978359
131,0.0349702,-0.005036,-0.270804,0.00319984,-0.000600383,0.000261754,0.0005128999999999,0.0552372,0.050256,-0.00029422,0.000241263,0.0,2.630664099999966e-07,0.00305114826384,0.002525665536,8.65654084e-08,5.8207835169000025e-08,0.0,0.00122291488804,2.5361296e-05,0.073334806416,1.02389760256e-05,3.60459746689e-07,6.8515156516e-08,779.3932882914722,474.49269136442814,491.4373690594886
132,0.0458662,-0.0683583,-0.312057,0.00364752,-0.000841646,0.000261754,0.010896,-0.0633223,-0.0412529999999999,0.00044768,-0.000241263,0.0,0.000118722816,0.00400971367729,0.0017018100089999,2.004173824000002e-07,5.8207835169000025e-08,0.0,0.00210370830244,0.00467285717889,0.0973795712489999,1.33044021504e-05,7.08367989316e-07,6.8515156516e-08,779.8111889376358,475.4083492403357,491.5117124575029
133,0.0353066,-0.0153809,-0.270319,0.00341886,-0.000650933,0.000261754,-0.0105596,0.0529773999999999,0.041738,-0.0002286599999999,0.000190713,0.0,0.00011150515216,0.0028066049107599,0.0017420606439999,5.228539559999996e-08,3.6371448369e-08,0.0,0.00124655600356,0.0002365720848099,0.0730723617609999,1.16886036996e-05,4.237137704890001e-07,6.8515156516e-08,779.8842618373022,474.44160895159183,491.13384655080426
134,0.0406908,-0.0629593,-0.337148,0.00416136,-0.000616963,0.000261754,0.0053841999999999,-0.0475783999999999,-0.066829,0.0007425,3.397000000000003e-05,0.0,2.8989609639999988e-05,0.0022637041465599,0.004466115241,5.513062500000001e-07,1.153960900000002e-09,0.0,0.00165574120464,0.0039638734564899,0.113668773904,1.7316917049600003e-05,3.80643343369e-07,6.8515156516e-08,779.7439012641984,474.1622309095817,491.5589349958693
135,0.0337194,0.00171011,-0.277429,0.00358083,-0.000524885,0.00012598,-0.0069714,0.06466941,0.059719,-0.00058053,9.2078e-05,-0.000135774,4.8600417960000034e-05,0.004182132589748,0.003566358961,3.370150809000001e-07,8.478358083999999e-09,1.8434579076e-08,0.0011369979363599,2.9244762121e-06,0.0769668500409999,1.28223434889e-05,2.75504263225e-07,1.58709604e-08,778.8940914493821,474.53803544454496,491.28938132822736
136,0.0410512,-0.0745978,-0.290911,0.00367948,-0.000596361,0.000261754,0.0073318,-0.07630791,-0.0134819999999999,9.865000000000004e-05,-7.1476e-05,0.000135774,5.3755291240000096e-05,0.0058228971285681,0.0001817643239999,9.731822500000009e-09,5.108818576000001e-09,1.8434579076e-08,0.00168520102144,0.00556483176484,0.0846292099209999,1.35385730704e-05,3.55646442321e-07,6.8515156516e-08,778.097737066646,474.5730280225012,491.590007711447
137,0.0434548,-0.0196648,-0.247924,0.00322001,-0.000634708,0.000261754,0.0024035999999999,0.054933,0.0429869999999999,-0.00045947,-3.834699999999999e-05,0.0,5.7772929599999945e-06,0.003017634489,0.0018478821689999,2.111126809e-07,1.4704924089999992e-09,0.0,0.00188831964304,0.0003867043590399,0.061466309776,1.03684644001e-05,4.02854245264e-07,6.8515156516e-08,777.7332685426608,474.7402272856615,491.2774544272986
138,0.0460411,-0.0797531999999999,-0.294597,0.0036106,-0.000627315,0.000261754,0.0025862999999999,-0.0600883999999999,-0.0466729999999999,0.0003905899999999,7.392999999999961e-06,0.0,6.688947689999999e-06,0.0036106158145599,0.0021783689289999,1.5256054809999974e-07,5.4656448999999425e-11,0.0,0.00211978288921,0.0063605729102399,0.086787392409,1.303643236e-05,3.9352410922500003e-07,6.8515156516e-08,777.6529054712367,475.3293627781968,491.329499085897
139,0.048696,-0.00106125,-0.26667,0.00311212,-0.00057936,0.000152563,0.0026549,0.0786919499999999,0.0279269999999999,-0.0004984799999999,4.7955000000000025e-05,-0.0001091909999999,7.048494010000009e-06,0.0061924229948024,0.0007799173289999,2.4848231039999995e-07,2.2996820250000024e-09,1.1922674480999998e-08,0.002371300416,1.1262515625e-06,0.0711128889,9.6852908944e-06,3.356580096000001e-07,2.327546896900001e-08,778.1945110373032,474.55468786106434,491.09254466301854
140,0.0342753,-0.0700917,-0.27414,0.0031029,-0.000470935,0.000261754,-0.0144207,-0.06903045,-0.0074699999999999,-9.219999999999888e-06,0.0001084249999999,0.0001091909999999,0.00020795658849,0.0047652030272025,5.580089999999965e-05,8.500839999999794e-11,1.1755980625e-08,1.1922674480999998e-08,0.00117479619009,0.00491284640889,0.0751527395999999,9.62798841e-06,2.2177977422500005e-07,6.8515156516e-08,778.4479239052316,473.6309288095528,490.9328725635029
141,0.0380574,-0.0446365,-0.311805,0.00340098,-0.000488998,0.000261754,0.0037820999999999,0.0254552,-0.037665,0.00029808,-1.806300000000002e-05,0.0,1.4304280409999974e-05,0.00064796720704,0.001418652225,8.885168640000005e-08,3.2627196900000067e-10,0.0,0.0014483656947599,0.00199241713225,0.097222358025,1.15666649604e-05,2.39119044004e-07,6.8515156516e-08,779.9268155197298,474.4548858782762,491.0670359323239
142,0.0312496,-0.0367159,-0.26933,0.00327723,-0.000501084,0.000261754,-0.0068077999999999,0.0079206,0.0424749999999999,-0.00012375,-1.2085999999999913e-05,0.0,4.634614083999999e-05,6.273590436e-05,0.0018041256249999,1.5314062500000042e-08,1.4607139599999783e-10,0.0,0.00097653750016,0.00134805731281,0.0725386489,1.07402364729e-05,2.51085175056e-07,6.8515156516e-08,779.9788279232075,474.4459970883773,490.9334432286191
143,0.0378481,-0.0503772,-0.329139,0.00359756,-0.000709492,0.000404736,0.0065985,-0.0136612999999999,-0.059809,0.00032033,-0.000208408,0.000142982,4.3540202250000046e-05,0.0001866311176899,0.003577116481,1.0261130890000012e-07,4.3433894464000046e-08,2.0443852324e-08,0.00143247867361,0.00253786227984,0.108332481321,1.29424379536e-05,5.03378898064e-07,1.63811229696e-07,779.370510146902,475.1404478637646,490.7450524071301
144,0.0352556,0.012326,-0.27863,0.00331244,-0.0006765,0.000261754,-0.0025925,0.0627032,0.050509,-0.00028512,3.2992000000000026e-05,-0.000142982,6.721056250000023e-06,0.00393169129024,0.002551159081,8.129341440000014e-08,1.0884720640000018e-09,2.0443852324e-08,0.0012429573313599,0.000151930276,0.0776346768999999,1.09722587536e-05,4.5765225000000003e-07,6.8515156516e-08,778.0346925237528,474.8791849505356,490.7010683932982
145,0.045128,-0.0810426999999999,-0.321017,0.00386911,-0.000841646,0.000612864,0.0098724,-0.0933686999999999,-0.042387,0.00055667,-0.000165146,0.0003511099999999,9.746428176000008e-05,0.0087177141396899,0.001796657769,3.098814889e-07,2.7273201316000007e-08,1.2327823209999996e-07,0.002036536384,0.0065679192232899,0.103051914289,1.4970012192099998e-05,7.08367989316e-07,3.75602282496e-07,777.8963067363838,474.6443633743475,491.06770646383546
146,0.0310984,-0.0084844099999999,-0.286897,0.00351049,-0.000841646,0.000321501,-0.0140296,0.07255829,0.0341199999999999,-0.00035862,0.0,-0.0002913629999999,0.00019682967616,0.0052647054477241,0.0011641743999999,1.2860830440000006e-07,0.0,8.489239776899997e-08,0.0009671104825599,7.198521304809831e-05,0.082309888609,1.23235400401e-05,7.08367989316e-07,1.0336289300100005e-07,778.7964011082142,475.22100955449326,491.3757514935658
147,0.0189077,-0.107716,-0.322117,0.00367684,-0.000841646,0.000261754,-0.0121906999999999,-0.0992315900000001,-0.0352199999999999,0.00016635,0.0,-5.974700000000002e-05,0.0001486131664899,0.0098469084539281,0.0012404483999999,2.7672322500000003e-08,0.0,3.569704009000003e-09,0.00035750111929,0.011602736656,0.1037593616889999,1.35191523856e-05,7.08367989316e-07,6.8515156516e-08,779.8330929608924,475.25172651199176,491.6895174410862
148,0.0250773,-0.000793269,-0.282021,0.00317527,-0.000841646,0.000261754,0.0061696,0.106922731,0.0400959999999999,-0.0005015699999999,0.0,0.0,3.806396416000001e-05,0.0114324704044983,0.0016076892159999,2.515724648999998e-07,0.0,0.0,0.00062887097529,6.29275706361e-07,0.079535844441,1.00823395729e-05,7.08367989316e-07,6.8515156516e-08,779.8661981203514,475.9201860156495,491.7575121896826
149,0.0310796,-0.124681,-0.321767,0.00386991,-0.000841646,0.000357992,0.0060022999999999,-0.123887731,-0.039746,0.0006946399999999,0.0,9.6238e-05,3.6027605289999986e-05,0.0153481698923283,0.001579744516,4.825247295999998e-07,0.0,9.261752644000001e-09,0.00096594153616,0.015545351761,0.103534002289,1.49762034081e-05,7.08367989316e-07,1.2815827206400002e-07,780.2373077810187,475.3959724442741,491.9451040800089
150,0.0310427,-0.0278799,-0.356095,0.00360238,-0.000924692,0.000405048,-3.689999999999943e-05,0.0968011,-0.0343279999999999,-0.0002675299999999,-8.304599999999992e-05,4.705599999999997e-05,1.361609999999958e-09,0.00937045296121,0.0011784115839999,7.157230089999988e-08,6.8966381159999884e-09,2.2142671359999966e-09,0.00096364922329,0.00077728882401,0.126803649025,1.29771416644e-05,8.55055294864e-07,1.6406388230399997e-07,781.4526845989379,476.0681449867503,492.24825565636775
151,0.0311194,-0.0681421,-0.330788,0.0037806,-0.000841646,0.000261754,7.669999999999899e-05,-0.0402622,0.0253069999999999,0.0001782199999999,8.304599999999992e-05,-0.0001432939999999,5.8828899999998455e-09,0.0016210447488399,0.0006404442489999,3.176236839999992e-08,6.8966381159999884e-09,2.0533170436e-08,0.00096841705636,0.00464334579241,0.109420700944,1.429293636e-05,7.08367989316e-07,6.8515156516e-08,782.252733601094,475.615379283549,491.8754258693196
152,0.0311729,-0.0556229,-0.363283,0.00379953,-0.0007251119999999,0.000261754,5.350000000000146e-05,0.0125191999999999,-0.0324949999999999,1.893000000000033e-05,0.0001165340000001,0.0,2.862250000000156e-09,0.0001567303686399,0.0010559250249999,3.583449000000126e-10,1.3580173156023312e-08,0.0,0.00097174969441,0.00309390700441,0.131974538089,1.4436428220900002e-05,5.25787412543855e-07,6.8515156516e-08,781.9401900684552,476.2206046109645,491.7990851433986
153,0.0312171,-0.0387297,-0.331097,0.00386745,-0.000603519,0.000261755,4.420000000000118e-05,0.0168932,0.032186,6.791999999999996e-05,0.0001215929999999,1.000000000015745e-09,1.953640000000104e-09,0.00028538020624,0.001035938596,4.6131263999999945e-09,1.4784857648975695e-08,1.0000000000314906e-18,0.00097450733241,0.00149998966209,0.1096252234089999,1.49571695025e-05,3.642351833609999e-07,6.851568002500001e-08,780.8250647671534,474.8178635518665,491.2689372504392
154,0.0312612,-0.0782072999999999,-0.365916,0.00427102,-0.000503707,0.000261755,4.410000000000178e-05,-0.0394775999999999,-0.034819,0.00040357,9.98119999999999e-05,0.0,1.9448100000001568e-09,0.0015584809017599,0.001212362761,1.628687449000002e-07,9.962435343999982e-09,0.0,0.00097726262544,0.0061163817732899,0.133894519056,1.8241611840400003e-05,2.5372074184900004e-07,6.851568002500001e-08,779.7384066833064,474.3980651327203,491.3542516853126
155,0.042896,-0.0106686,-0.314015,0.00375888,-0.000608935,0.000261755,0.0116347999999999,0.0675386999999999,0.051901,-0.00051214,-0.0001052279999999,0.0,0.0001353685710399,0.0045614759976899,0.002693713801,2.622873796000004e-07,1.1072931983999992e-08,0.0,0.0018400668159999,0.00011381902596,0.0986054202249999,1.41291788544e-05,3.70801834225e-07,6.851568002500001e-08,778.8757618538649,474.5073184870465,491.0820444248803
156,0.0502905,-0.0816882,-0.372209,0.00433732,-0.000712224,0.000261755,0.0073945,-0.0710196,-0.058194,0.00057844,-0.000103289,0.0,5.467863025000008e-05,0.00504378358416,0.003386541636,3.345928336000005e-07,1.0668617521e-08,0.0,0.00252913439025,0.00667296201924,0.138539539681,1.8812344782400003e-05,5.07263026176e-07,6.851568002500001e-08,778.8009348840955,474.6346869701538,491.525108821106
157,0.0672105,-0.0172414,-0.320588,0.00396868,-0.000841646,0.000261755,0.01692,0.0644468,0.051621,-0.00036864,-0.000129422,0.0,0.0002862864,0.00415339003024,0.002664727641,1.358954496000006e-07,1.6750054084000004e-08,0.0,0.00451725131025,0.00029726587396,0.1027766657439999,1.5750420942399996e-05,7.08367989316e-07,6.851568002500001e-08,779.100177204075,474.3551964118158,491.4733494950657
158,0.0582115,-0.0796169,-0.36697,0.00458426,-0.000667131,0.000261755,-0.008999,-0.0623755,-0.046382,0.00061558,0.000174515,0.0,8.098200100000012e-05,0.00389070300025,0.002151289924,3.789387364000002e-07,3.045548522500003e-08,0.0,0.00338857873225,0.00633885076561,0.1346669809,2.10154397476e-05,4.450637711610001e-07,6.851568002500001e-08,780.1049985936498,475.0900405488953,492.0370524968583
159,0.0595446,-0.0128759,-0.362201,0.0039689,-0.000537321,0.000261755,0.0013331,0.066741,0.004769,-0.0006153599999999,0.0001298099999999,0.0,1.77715561000001e-06,0.004454361081,2.274336100000022e-05,3.786679295999997e-07,1.6850636099999988e-08,0.0,0.00354555938916,0.0001657888008099,0.131189564401,1.575216721e-05,2.88713857041e-07,6.851568002500001e-08,781.0115250414814,476.24265781121983,491.8009540716541
160,0.0573285,-0.0425188,-0.360327,0.00409238,-0.000481996,0.000261755,-0.0022161,-0.0296429,0.0018739999999999,0.0001234799999999,5.5325e-05,0.0,4.911099210000024e-06,0.00087870152041,3.5118759999999504e-06,1.52473103999999e-08,3.060855625e-09,0.0,0.00328655691225,0.00180784835344,0.129835546929,1.6747574064399997e-05,2.32320144016e-07,6.851568002500001e-08,781.530331338379,474.9978896763998,491.6101664566771
161,0.0548173,-0.0800412999999999,-0.425821,0.00446559,-0.000583217,0.000261755,-0.0025111999999999,-0.0375224999999998,-0.065494,0.00037321,-0.000101221,0.0,6.306125439999991e-06,0.0014079380062499,0.004289464036,1.3928570410000042e-07,1.0245690841000005e-08,0.0,0.0030049363792899,0.0064066097056899,0.181323524041,1.99414940481e-05,3.4014206908900004e-07,6.851568002500001e-08,782.8298153806833,476.0885104420882,491.9082819133854
162,0.0579937,-0.0186061,-0.397804,0.00431261,-0.000610348,0.000261755,0.0031764,0.0614351999999999,0.028017,-0.00015298,-2.713100000000001e-05,0.0,1.0089516960000018e-05,0.0037742837990399,0.000784952289,2.3402880400000145e-08,7.360911610000002e-10,0.0,0.00336326923969,0.00034618695721,0.158248022416,1.85986050121e-05,3.72524681104e-07,6.851568002500001e-08,783.29849883301,475.6082907548956,491.885612241644
163,0.0547981,-0.0537903,-0.374571,0.00406713,-0.000602313,0.000261755,-0.0031956,-0.0351842,0.023233,-0.0002454799999999,8.034999999999987e-06,0.0,1.021185936e-05,0.00123792792964,0.000539772289,6.026043039999966e-08,6.456122499999979e-11,0.0,0.00300283176361,0.0028933963740899,0.1403034340409999,1.6541546436900004e-05,3.627809499690001e-07,6.851568002500001e-08,783.30472840424,476.63882780152096,491.8534980622292
164,0.0474805,0.0266592,-0.365569,0.00388474,-0.0008416469999999,0.000261755,-0.0073176,0.0804495,0.009002,-0.00018239,-0.0002393339999998,0.0,5.354726976000001e-05,0.00647212205025,8.103600400000018e-05,3.3266112100000224e-08,5.72807635559521e-08,0.0,0.00225439788025,0.00071071294464,0.133640693761,1.5091204867599998e-05,7.083696726088317e-07,6.851568002500001e-08,782.2715745575797,475.5207530518412,491.9862490348876
165,0.0418495,0.00700013,-0.276079,0.00345413,-0.000464003,0.00015498,-0.005631,-0.01965907,0.0894899999999999,-0.0004306099999999,0.0003776439999999,-0.000106775,3.170816100000004e-05,0.0003864790332649,0.0080084600999999,1.854249720999997e-07,1.4261499073592446e-07,1.1400900625e-08,0.0017513806502499,4.9001820016900005e-05,0.076219614241,1.19310140569e-05,2.15298784009e-07,2.4018800400000004e-08,782.0371541604982,477.4255419657316,492.070379339645
166,0.0447849,-0.0627569,-0.225199,0.00155423,0.000261293,0.000395726,0.0029354,-0.06975703,0.05088,-0.0018999,0.000725296,0.000240746,8.616573160000027e-06,0.0048660432344209,0.0025887744,3.609620010000001e-06,5.260542876160001e-07,5.7958636516e-08,0.00200568726801,0.00393842849761,0.050714589601,2.4156308929e-06,6.827403184900002e-08,1.56599067076e-07,782.6584336990194,476.5822320886208,492.11750201161607
167,0.0704074,-0.123082,-0.310213,0.00216104,0.00106204,0.0008739709999999,0.0256224999999999,-0.0603250999999999,-0.085014,0.0006068099999999,0.000800747,0.0004782449999999,0.0006565125062499,0.0036391176900099,0.007227380196,3.682183761e-07,6.41195758009e-07,2.2871828002490442e-07,0.0049572019747599,0.015149178724,0.096232105369,4.6700938816e-06,1.1279289616e-06,7.638253088408253e-07,784.3825411088253,474.1949731609812,491.95095339745006
168,0.0611033,-0.100924,-0.353531,0.00201037,0.00158849,0.00109687,-0.0093040999999999,0.0221579999999999,-0.0433179999999999,-0.0001506699999999,0.0005264499999999,0.0002228990000001,8.656627680999991e-05,0.0004909769639999,0.0018764491239999,2.2701448899999965e-08,2.771496024999999e-07,4.9683964201044585e-08,0.00373361327089,0.010185653776,0.124984167961,4.0415875369000005e-06,2.5233004800999995e-06,1.2031237969e-06,783.4237407495563,473.2601875093419,492.33696554868266
169,0.0550419,-0.042679,-0.288723,0.00298487,0.00114403,0.000926948,-0.0060614,0.058245,0.0648079999999999,0.0009745,-0.0004444599999999,-0.0001699219999999,3.674056996000002e-05,0.0033924800249999,0.0042000768639999,9.496502500000004e-07,1.975446915999999e-07,2.8873486083999992e-08,0.0030296107556099,0.001821497041,0.083360970729,8.9094489169e-06,1.3088046409000002e-06,8.59232594704e-07,782.9353043408397,475.809807498045,492.3038955051982
170,0.0508988,-0.0515922,-0.18913,0.00305022,0.000592258,0.000767808,-0.0041430999999999,-0.0089131999999999,0.099593,6.535000000000004e-05,-0.000551772,-0.00015914,1.7165277609999973e-05,7.944513423999993e-05,0.009918765649,4.270622500000006e-09,3.044523399840001e-07,2.53255396e-08,0.00259068784144,0.0026617551008399,0.0357701568999999,9.303842048400002e-06,3.507695385640001e-07,5.895291248640001e-07,782.2768855729959,479.3910896966519,492.1426112767293
171,0.0550595,-0.106236,-0.250156,0.00291252,0.000710548,0.000673538,0.0041606999999999,-0.0546438,-0.061026,-0.0001377,0.0001182899999999,-9.427000000000004e-05,1.731142448999997e-05,0.00298594487844,0.0037241726759999,1.8961290000000043e-08,1.3992524099999989e-08,8.886832900000005e-09,0.00303154854025,0.011286087696,0.062578024336,8.4827727504e-06,5.048784603039999e-07,4.53653437444e-07,780.6279467687064,473.0511321722276,491.0358918836067
172,0.0548715,-0.142752,-0.470397,0.00300006,0.000710548,0.00104315,-0.000188,-0.0365159999999999,-0.220241,8.75400000000001e-05,0.0,0.000369612,3.5344000000000253e-08,0.0013334182559999,0.048506098081,7.663251600000018e-09,0.0,1.3661303054400004e-07,0.0030108815122499,0.0203781335039999,0.221273337609,9.0003600036e-06,5.048784603039999e-07,1.0881619225e-06,781.9631619765834,475.20435713797394,491.5843010602849
173,0.0732011,0.00348621,-0.35535,0.00295015,0.000710548,0.00104848,0.0183296,0.1462382099999999,0.115047,-4.991000000000023e-05,0.0,5.330000000000005e-06,0.00033597423616,0.021385614064004,0.013235812209,2.491008100000023e-09,0.0,2.840890000000005e-11,0.00535840104121,1.21536601641e-05,0.1262736225,8.7033850225e-06,5.048784603039999e-07,1.0993103104000002e-06,781.0858355512413,474.3011885744559,492.1915315438165
174,0.054919,-0.0629344,-0.28237,0.00256764,0.000310888,0.000673538,-0.0182821,-0.06642061,0.0729799999999999,-0.0003825099999999,-0.00039966,-0.000374942,0.00033423518041,0.0044116974327721,0.0053260803999999,1.4631390009999997e-07,1.597281156e-07,1.4058150336400005e-07,0.003016096561,0.00396073870336,0.0797328169,6.5927751696e-06,9.6651348544e-08,4.53653437444e-07,780.3519670021918,475.3858459747691,491.9263862641972
175,0.0549575,-0.0688053,-0.272736,0.00258778,0.000372576,0.000673538,3.849999999999687e-05,-0.0058708999999999,0.009634,2.014000000000009e-05,6.168800000000001e-05,0.0,1.482249999999759e-09,3.446746680999998e-05,9.28139560000006e-05,4.056196000000036e-10,3.805409344000001e-09,0.0,0.0030203268062499,0.00473416930809,0.0743849256959999,6.6966053284000005e-06,1.38812875776e-07,4.53653437444e-07,780.2637426664186,476.6661692691845,491.6818990617848
176,0.0640285,0.0145966,-0.210383,0.00193925,0.000249936,0.000673538,0.009071,0.0834019,0.0623529999999999,-0.00064853,-0.00012264,0.0,8.228304100000005e-05,0.00695587692361,0.0038878966089999,4.2059116090000004e-07,1.5040569600000007e-08,0.0,0.00409964881225,0.00021306073156,0.0442610066889999,3.7606905625e-06,6.246800409599999e-08,4.53653437444e-07,780.1806967709955,476.7346917128349,491.4467279673945
177,0.0549477,-0.120324,-0.263061,0.00183708,0.000249936,0.000673538,-0.0090808,-0.1349206,-0.052678,-0.0001021699999999,0.0,0.0,8.246092864e-05,0.01820356830436,0.002774971684,1.0438708899999992e-08,0.0,0.0,0.00301924973529,0.014477864976,0.0692010897209999,3.3748629264000004e-06,6.246800409599999e-08,4.53653437444e-07,780.7907343809861,475.6953783926385,492.0249829296504
178,0.0422157,-0.0458504,-0.208328,0.00126999,0.000451763,0.000508139,-0.012732,0.0744736,0.0547329999999999,-0.00056709,0.000201827,-0.000165399,0.000162103824,0.00554631709696,0.0029957012889999,3.2159106810000015e-07,4.0734137929000015e-08,2.7356829201e-08,0.00178216532649,0.0021022591801599,0.043400555584,1.6128746001e-06,2.04089808169e-07,2.58205243321e-07,781.3768341787967,476.2042897434287,492.2772169110154
179,0.0230936,-0.0204743,-0.208061,0.00204955,0.000597698,0.000379136,-0.0191221,0.0253761,0.000267,0.0007795599999999,0.000145935,-0.0001290029999999,0.00036565470841,0.00064394645121,7.12890000000092e-08,6.077137935999998e-07,2.129702422500001e-08,1.6641774008999995e-08,0.00053331436096,0.00041919696049,0.043289379721,4.2006552025e-06,3.57242899204e-07,1.4374410649600005e-07,783.4892313752594,476.8303305914933,492.839721516064
180,0.00773071,-0.126834,-0.3028,0.002484,0.000980114,-0.000361831,-0.0153628899999999,-0.1063597,-0.094739,0.00043445,0.000382416,-0.000740967,0.000236018389152,0.01131238578409,0.008975478121,1.8874680250000025e-07,1.46241997056e-07,5.490320950890001e-07,5.97638771041e-05,0.016086863556,0.09168784,6.1702560000000005e-06,9.60623452996e-07,1.3092167256100002e-07,784.4400939845641,476.8171661811368,492.9537689395386
181,0.0269048,-0.0759128,-0.287361,0.00229529,0.000907846,0.000489847,0.0191740899999999,0.0509212,0.015439,-0.0001887099999999,-7.2268e-05,0.000851678,0.000367645727328,0.00259296860944,0.000238362721,3.561146409999997e-08,5.222663824000001e-09,7.253554156840001e-07,0.00072386826304,0.00576275320384,0.0825763443209999,5.2683561841e-06,8.24184359716e-07,2.39950083409e-07,782.8222942952119,476.9502729969636,492.53316021563575
182,0.0313868,-0.12526,-0.306052,0.00237444,0.000924789,0.00042593,0.004482,-0.0493472,-0.018691,7.914999999999962e-05,1.694299999999995e-05,-6.391699999999998e-05,2.0088324e-05,0.00243514614784,0.000349353481,6.2647224999999415e-09,2.870652489999982e-10,4.085382888999997e-09,0.0009851312142399,0.0156900676,0.0936678267039999,5.637965313599999e-06,8.55234694521e-07,1.814163649e-07,782.6643522287487,478.6940510457245,492.5061249557553
