,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
120,-0.0440613,-0.0168117,0.0278921,-0.000233319,0.000674402,-0.00031067,0.002033,0.0074978,-0.0449668,0.0001585399999999,-8.817699999999994e-05,0.0,4.133089e-06,5.621700484000004e-05,0.00202201310224,2.51349316e-08,7.775183328999988e-09,0.0,0.0019413981576899,0.0002826332568899,0.0007779692424099,5.4437755761e-08,4.548180576040001e-07,9.65158489e-08,696.5192999917562,509.89809831672096,496.1054545686661
121,-0.0440633,0.00293604,0.0519823,-0.000233319,0.000762579,-0.00031067,-2.000000000002e-06,0.01974774,0.0240902,0.0,8.817699999999994e-05,0.0,4.000000000008001e-12,0.0003899732351076,0.00058033773604,0.0,7.775183328999988e-09,0.0,0.00194157440689,8.6203308816e-06,0.00270215951329,5.4437755761e-08,5.81526731241e-07,9.65158489e-08,695.9335782105721,514.0877764790573,496.9186493860621
122,-0.0440633,-0.0168117,0.0447542,-0.000233319,0.000762579,-0.00031067,0.0,-0.01974774,-0.0072281,0.0,0.0,0.0,0.0,0.0003899732351076,5.224542961000002e-05,0.0,0.0,0.0,0.00194157440689,0.0002826332568899,0.00200293841764,5.4437755761e-08,5.81526731241e-07,9.65158489e-08,694.6943618974326,512.3916153538634,496.9113765425303
123,-0.0540865,-0.0137205,0.0837513,-0.000233319,0.000762579,-0.00031067,-0.0100232,0.0030911999999999,0.0389971,0.0,0.0,0.0,0.00010046453824,9.555517439999992e-06,0.00152077380841,0.0,0.0,0.0,0.00292534948225,0.00018825212025,0.00701428025169,5.4437755761e-08,5.81526731241e-07,9.65158489e-08,693.3102016784792,507.8180910047482,496.44995308259286
124,-0.0472152,-0.0252777,0.0578935,-0.00010093,0.000762579,-0.000370943,0.0068713,-0.0115572,-0.0258578,0.000132389,0.0,-6.027300000000001e-05,4.721476369000005e-05,0.00013356887184,0.00066862582084,1.7526847321000003e-08,0.0,3.6328345290000014e-09,0.00222927511104,0.00063896211729,0.00335165734225,1.01868649e-08,5.81526731241e-07,1.37598709249e-07,692.5741558673883,506.4061065773395,496.0810835497159
125,-0.0557213,0.00451685,0.0727598,-0.000233319,0.000841447,-0.000462775,-0.0085061,0.02979455,0.0148662999999999,-0.000132389,7.886800000000006e-05,-9.183200000000002e-05,7.235373721000004e-05,0.0008877152097025,0.0002210068756899,1.7526847321000003e-08,6.220161424000009e-09,8.433116224000004e-09,0.00310486327369,2.04019339225e-05,0.00529398849604,5.4437755761e-08,7.080330538090001e-07,2.1416070062500002e-07,692.6624312342796,504.3783070929349,495.78359627679146
126,-0.050664,-0.0206008,0.0578632,-5.87395e-05,0.000961551,-0.000436018,0.0050573,-0.02511765,-0.0148966,0.0001745795,0.000120104,2.675700000000003e-05,2.5576283290000006e-05,0.0006308963415224,0.00022190869156,3.0478001820250004e-08,1.4424970816e-08,7.159370490000013e-10,0.002566840896,0.0004243929606399,0.0033481499142399,3.45032886025e-09,9.24580325601e-07,1.90111696324e-07,693.5939023473675,504.1122251535681,495.6684895416636
127,-0.0514646,0.0114437,0.0822848,-0.000233319,0.000885817,-0.000380767,-0.0008005999999999,0.0320445,0.0244216,-0.0001745795,-7.573400000000004e-05,5.5250999999999976e-05,6.409603599999976e-07,0.0010268499802499,0.00059641454656,3.0478001820250004e-08,5.7356387560000066e-09,3.052673000999997e-09,0.00264860505316,0.00013095826969,0.00677078831104,5.4437755761e-08,7.84671757489e-07,1.44983508289e-07,695.1260580112495,505.4273581281304,495.5448337188266
128,-0.0518122,0.0173752,0.0335566,-0.000233319,0.000885817,-0.00049658,-0.0003476,0.0059315,-0.0487282,0.0,0.0,-0.000115813,1.208257600000024e-07,3.5182692250000015e-05,0.00237443747524,0.0,0.0,1.3412650969000009e-08,0.00268450406884,0.00030189757504,0.0011260454035599,5.4437755761e-08,7.84671757489e-07,2.465916964000001e-07,696.814227466477,508.5792573998597,496.2862266891433
129,-0.0514581,0.00417041,0.0579314,-0.000299824,0.000944143,-0.00031067,0.0003541,-0.01320479,0.0243748,-6.650500000000001e-05,5.832600000000004e-05,0.00018591,1.2538681000000218e-07,0.0001743664789441,0.00059413087504,4.4229150250000016e-09,3.401922276000004e-09,3.4562528100000026e-08,0.00264793605561,1.7392319568100002e-05,0.00335604710596,8.989443097600002e-08,8.914060044490001e-07,9.65158489e-08,696.5589188613444,509.5419875383377,496.4403375442696
130,-0.0510706,0.0181742,0.0430272,7.73766e-05,0.000885817,-0.00041734,0.0003874999999999,0.01400379,-0.0149042,0.0003772006,-5.832600000000004e-05,-0.00010667,1.501562499999992e-07,0.0001961061343641,0.0002221351776399,1.4228029264036006e-07,3.401922276000004e-09,1.13784889e-08,0.00260820618436,0.00033030154564,0.00185133993984,5.98713822756e-09,7.84671757489e-07,1.741726756e-07,695.9515715032046,510.7242278609086,496.7487515652887
131,-0.0519386,0.0113139,0.0615555,-0.000233319,0.000885817,-0.000386104,-0.000868,-0.0068603,0.0185282999999999,-0.0003106956,0.0,3.123599999999997e-05,7.534240000000013e-07,4.706371609000002e-05,0.0003432979008899,9.653175585936005e-08,0.0,9.75687695999998e-10,0.00269761816996,0.00012800433321,0.00378907958025,5.4437755761e-08,7.84671757489e-07,1.4907629881600004e-07,694.7712549392805,510.0329190987077,496.555933797712
132,-0.0497769,-0.00467455,0.0430531,-0.000300096,0.000885816,-0.00031067,0.0021617,-0.01598845,-0.0185024,-6.677700000000001e-05,-1.000000000015745e-09,7.543400000000004e-05,4.672946890000011e-06,0.0002556305334025,0.00034233880576,4.459167729000002e-09,1.0000000000314906e-18,5.690288356000006e-09,0.00247773977361,2.1851417702500004e-05,0.0018535694196099,9.005760921600001e-08,7.84669985856e-07,9.65158489e-08,694.2146278604374,506.1946055486121,496.6519842841629
133,-0.0564971,0.00655111,0.0773742999999999,-0.000520757,0.000885817,-0.000444683,-0.0067202,0.01122566,0.0343211999999999,-0.0002206609999999,1.000000000015745e-09,-0.000134013,4.516108804000004e-05,0.0001260154424356,0.0011779447694399,4.869127692099997e-08,1.0000000000314906e-18,1.795948416900001e-08,0.00319192230841,4.29170422321e-05,0.0059867823004899,2.71187853049e-07,7.84671757489e-07,1.9774297048900008e-07,694.5933157411513,505.74134668199855,496.1792494545979
134,-0.050344,-0.0183647,0.0241614,-0.000345073,0.000885816,-0.000407805,0.0061531,-0.02491581,-0.0532128999999998,0.0001756839999999,-1.000000000015745e-09,3.687800000000001e-05,3.786063961000002e-05,0.0006207975879561,0.0028316127264099,3.086486785599998e-08,1.0000000000314906e-18,1.3599868840000003e-09,0.002534518336,0.00033726220609,0.00058377324996,1.19075375329e-07,7.84669985856e-07,1.6630491802500004e-07,696.1379731881979,507.9928092458709,496.4114734465029
135,-0.0515475,0.0154965,0.0564604,-0.000549111,0.000628432,-0.00031067,-0.0012035,0.0338612,0.032299,-0.000204038,-0.000257384,9.713500000000004e-05,1.4484122500000076e-06,0.00114658086544,0.001043225401,4.1631505444000016e-08,6.624652345600003e-08,9.435208225000009e-09,0.00265714475625,0.00024014151225,0.00318777676816,3.0152289032100004e-07,3.949267786239999e-07,9.65158489e-08,696.8236938228476,511.97884721715343,496.34986407004624
136,-0.049683,-0.0425719,0.0219499,-8.90144e-05,0.000777167,-0.000475628,0.0018645,-0.0580684,-0.0345105,0.0004600966,0.000148735,-0.000164958,3.476360250000019e-06,0.00337193907856,0.0011909746102499,2.1168888133156e-07,2.2122100225000032e-08,2.721114176400001e-08,0.0024684004889999,0.00181236666961,0.00048179811001,7.92356340736e-09,6.039885458890001e-07,2.26221994384e-07,696.5226240397775,510.7565611177548,496.576091462597
137,-0.0540596,0.0374181,0.0394421,3.34276e-05,0.000645383,-0.000585017,-0.0043766,0.07999,0.0174922,0.000122442,-0.000131784,-0.0001093889999999,1.915462756000001e-05,0.0063984001,0.00030597706084,1.4992043364e-08,1.7367022656000005e-08,1.1965953320999986e-08,0.00292244035216,0.00140011420761,0.00155567925241,1.1174044417599999e-09,4.1651921668900004e-07,3.42244890289e-07,696.3630711355522,511.8733933381736,496.1173253877961
138,-0.0485685,-0.0271925,0.0240868,-0.000141459,0.000653735,-0.000553853,0.0054910999999999,-0.0646106,-0.0153553,-0.0001748866,8.35199999999999e-06,3.1163999999999975e-05,3.0152179209999988e-05,0.00417452963236,0.00023578523809,3.0585322859560004e-08,6.975590399999985e-11,9.711948959999983e-10,0.00235889919225,0.00073943205625,0.0005801739342399,2.0010648681e-08,4.27369450225e-07,3.06753145609e-07,696.6188883305407,510.7748041938652,496.4970167719859
139,-0.0488926,0.0319208,0.0208376,-0.000294076,0.000885816,-0.000383966,-0.0003241,0.0591133,-0.0032491999999999,-0.000152617,0.0002320809999999,0.0001698869999999,1.0504081000000052e-07,0.00349438223689,1.0557300639999982e-05,2.3291948689e-08,5.3861590561e-08,2.8861592768999997e-08,0.00239048633476,0.00101893747264,0.00043420557376,8.6480693776e-08,7.84669985856e-07,1.47429889156e-07,698.0493477398345,512.723402030766,496.8744004269782
140,-0.0497377,-0.0256275,0.0147666,-0.00021087,0.000885816,-0.000420556,-0.0008451,-0.0575483,-0.006071,8.3206e-05,0.0,-3.658999999999997e-05,7.141940100000024e-07,0.0033118068328899,3.685704100000002e-05,6.9232384360000005e-09,0.0,1.338828099999998e-09,0.00247383880129,0.00065676875625,0.0002180524755599,4.44661569e-08,7.84669985856e-07,1.76867349136e-07,698.2984180630448,513.3673974492333,497.0761519037969
141,-0.0573864,0.051632,0.0281524,-0.000141571,0.000763793,-0.000428219,-0.0076486999999999,0.0772595,0.0133858,6.929899999999999e-05,-0.0001220229999999,-7.662999999999984e-06,5.850261168999991e-05,0.0059690303402499,0.00017917964164,4.8023514009999994e-09,1.4889612528999993e-08,5.872156899999974e-11,0.0032931989049599,0.0026658634239999,0.00079255762576,2.0042348041e-08,5.833797468490001e-07,1.8337151196100002e-07,696.9866022992762,515.5891964747148,497.22048987542746
142,-0.0478987,-0.0228543,0.0294496,4.38769e-05,0.000661277,-0.000310671,0.0094876999999999,-0.0744863,0.0012971999999999,0.0001854479,-0.0001025159999999,0.0001175479999999,9.00164512899999e-05,0.00554820888769,1.6827278399999955e-06,3.439092361441e-08,1.0509530255999995e-08,1.3817532303999995e-08,0.00229428546169,0.00052231902849,0.00086727894016,1.92518235361e-09,4.3728727072900003e-07,9.6516470241e-08,694.7833763308514,512.8697915927253,497.1643176488227
143,-0.061691,0.0558603,0.0461431,4.35196e-05,0.0007763839999999,-0.000310671,-0.0137923,0.0787146,0.0166935,-3.572999999999974e-07,0.0001151069999998,0.0,0.00019022753929,0.0061959882531599,0.00027867294225,1.2766328999999814e-13,1.3249621448976972e-08,0.0,0.003805779481,0.00312037311609,0.00212918567761,1.89395558416e-09,6.027721154558447e-07,9.6516470241e-08,693.2738963488669,506.1336469772187,496.53591599520274
144,-0.0509097,-0.0441524,0.0286531,-0.000149099,0.000804227,-0.000310671,0.0107813,-0.1000127,-0.01749,-0.0001926186,2.784300000010001e-05,0.0,0.00011623642969,0.01000254016129,0.0003059000999999,3.7101925065960014e-08,7.752326490055692e-10,0.0,0.00259179755409,0.00194943442576,0.00082100013961,2.2230511801e-08,6.467810675290001e-07,9.6516470241e-08,692.6574532184198,504.7556273012676,496.035768140018
145,-0.045421,0.0358532,0.00746095,-0.00022214,0.000885816,-8.56441e-05,0.0054886999999999,0.0800056,-0.02119215,-7.304100000000001e-05,8.158899999999997e-05,0.0002250269,3.012582768999999e-05,0.00640089603136,0.0004491072216225,5.334987681000001e-09,6.656764920999995e-09,5.063710572361001e-08,0.002063067241,0.00128545195024,5.56657749025e-05,4.93461796e-08,7.84669985856e-07,7.33491186481e-09,694.3722921169419,503.9526353170249,495.8019357307935
146,-0.0427323,-0.0508437,-0.00975176,-0.000211088,0.000885816,-0.00014027,0.0026887,-0.0866969,-0.01721271,1.1052000000000002e-05,0.0,-5.462590000000001e-05,7.2291076900000115e-06,0.0075163524696099,0.000296277385544,1.2214670400000002e-10,0.0,2.9839889508100007e-09,0.00182604946329,0.00258508182969,9.50968230976e-05,4.4558143744e-08,7.84669985856e-07,1.9675672900000004e-08,696.9891732700383,507.85798846388406,495.9295077001476
147,-0.0447663,0.0425275,-0.0262098,-0.000143567,0.000687977,-0.000197352,-0.002034,0.0933712,-0.01645804,6.752100000000002e-05,-0.000197839,-5.708199999999999e-05,4.137156000000005e-06,0.00871818098944,0.0002708670806416,4.559085441000002e-09,3.9140269921e-08,3.2583547239999993e-09,0.00200402161569,0.00180858825625,0.00068695361604,2.0611483488999995e-08,4.73312352529e-07,3.8947811904e-08,699.1576252827141,511.3889877562496,496.58850424843246
148,-0.0377358,-0.0312316,-0.026518,0.000115177,0.0007649529999999,-0.000161679,0.0070305,-0.0737591,-0.0003082,0.000258744,7.697599999990001e-05,3.567300000000001e-05,4.942793025000003e-05,0.00544040483281,9.498724000000097e-08,6.694845753599999e-08,5.925304575984606e-09,1.2725629290000007e-09,0.00142399060164,0.00097541283856,0.000703204324,1.3265741329e-08,5.85153092208847e-07,2.6140099041e-08,699.0662143122389,511.9938273040409,496.92391170794446
149,-0.0416385,0.0487539,-0.0433598,0.000157823,0.000634143,-0.000310671,-0.0039027,0.0799855,-0.0168417999999999,4.2646e-05,-0.0001308099999999,-0.000148992,1.5231067290000016e-05,0.00639768021025,0.0002836462272399,1.8186813159999999e-09,1.7111256099973842e-08,2.2198616064e-08,0.00173376468225,0.00237694276521,0.0018800722560399,2.4908099329e-08,4.02137344449e-07,9.6516470241e-08,697.9264006955776,513.5232793434777,497.3263307281711
150,-0.0440448,-0.028902,-0.0114357,-4.18877e-05,0.0007263439999999,-0.000209156,-0.0024063,-0.0776559,0.0319241,-0.0001997107,9.220099999990002e-05,0.0001015149999999,5.79027969e-06,0.00603043880481,0.0010191481608099,3.988436369449e-08,8.501024400981563e-09,1.0305295225e-08,0.00193994440704,0.000835325604,0.00013077523449,1.75457941129e-09,5.275756063358548e-07,4.3746232336e-08,696.2143877632924,512.7059005431154,497.5359844292119
151,-0.0432449,0.0398596,-0.0114384,-7.07006e-05,0.000698521,-0.00021682,0.0007998999999999,0.0687616,-2.6999999999995777e-06,-2.88129e-05,-2.782299999989999e-05,-7.664e-06,6.398400099999988e-07,0.00472815763456,7.28999999999772e-12,8.301832064099996e-10,7.741193289944346e-10,5.8736896e-11,0.00187012137601,0.00158878771216,0.0001308369945599,4.99857484036e-09,4.87931587441e-07,4.70109124e-08,695.9322513934964,508.3057595758953,497.2457350342252
152,-0.0429228,-0.0403786,0.0136295,-0.000115429,0.000885816,-0.000310671,0.0003221,-0.0802382,0.0250678999999999,-4.47284e-05,0.0001872949999999,-9.3851e-05,1.037484100000037e-07,0.00643816873924,0.0006283996104099,2.00062976656e-09,3.5079417024999995e-08,8.808010200999999e-09,0.0018423667598399,0.00163043133796,0.0001857632702499,1.3323854040999998e-08,7.84669985856e-07,9.6516470241e-08,695.8549464358897,508.51978200538593,497.26503604205953
153,-0.0566048,0.0459916,-0.0148648,0.000151833,0.000493539,-0.000477048,-0.013682,0.0863702,-0.0284943,0.000267262,-0.000392277,-0.000166377,0.000187197124,0.00745981144804,0.00081192513249,7.1428976644e-08,1.53881244729e-07,2.7681306129e-08,0.0032041033830399,0.00211522727056,0.0002209622790399,2.3053259889000003e-08,2.43580744521e-07,2.27574794304e-07,697.2239407295034,510.1895425814119,496.5134855667141
154,-0.0757145,-0.0044544,-0.139263,0.00156607,0.000430177,-0.0008975889999999,-0.0191097,-0.050446,-0.1243982,0.0014142369999999,-6.336199999999997e-05,-0.0004205409999999,0.00036518063409,0.002544798916,0.01547491216324,2.0000662921689994e-06,4.014743043999996e-09,1.768547326809159e-07,0.00573268551025,1.984167936e-05,0.019394183169,2.4525752449e-06,1.85052251329e-07,8.056660129208204e-07,697.9640321417185,512.988742381673,496.6429107125451
155,-0.0534418,-0.00543734,-0.029675,0.000314699,0.000563245,-0.000388467,0.0222727,-0.0009829399999999,0.1095879999999999,-0.0012513709999999,0.0001330679999999,0.0005091219999999,0.00049607316529,9.661710435999997e-07,0.0120095297439999,1.5659293796409997e-06,1.770709262399999e-08,2.592052108838982e-07,0.0028560259872399,2.95646662756e-05,0.000880605625,9.9035460601e-08,3.17244930025e-07,1.50906610089e-07,697.3412337396951,513.6103418286551,496.8754668775922
156,-0.0566821,0.0282838,-0.0510115,0.000432502,0.000488858,-0.000493537,-0.0032403,0.03372114,-0.0213365,0.0001178029999999,-7.438699999999998e-05,-0.0001050699999999,1.0499544090000007e-05,0.0011371152828996,0.00045524623225,1.3877546808999996e-08,5.533425768999997e-09,1.1039704899999994e-08,0.0032128604604099,0.00079997334244,0.00260217313225,1.8705798000400002e-07,2.38982144164e-07,2.43578770369e-07,697.0679353445972,513.6899884292347,496.81908485742406
157,-0.0483994,-0.0314315,-0.0262272,0.000314699,0.00071377,-0.000417101,0.0082826999999999,-0.0597153,0.0247843,-0.0001178029999999,0.0002249119999999,7.643599999999993e-05,6.860311928999995e-05,0.00356591705409,0.00061426152649,1.3877546808999996e-08,5.058540774399999e-08,5.842462095999989e-09,0.00234250192036,0.00098793919225,0.00068786601984,9.9035460601e-08,5.094676128999999e-07,1.7397324420100002e-07,695.2335904395281,511.2943610687825,496.14066492172617
158,-0.0520186,0.0295105,-0.0344813,0.000505943,0.000467774,-0.000453967,-0.0036191999999999,0.0609419999999999,-0.0082541,0.000191244,-0.0002459959999999,-3.686599999999998e-05,1.309860863999997e-05,0.0037139273639999,6.813016681e-05,3.657426753600001e-08,6.051403201599998e-08,1.3591019559999982e-09,0.0027059347459599,0.0008708696102499,0.00118896004969,2.5597831924900004e-07,2.18812515076e-07,2.06086037089e-07,694.7131706151258,509.6407671211795,495.62567417192975
159,-0.0543502,-0.0248992,-0.0157371,0.000314699,0.00043757,-0.000374639,-0.0023316,-0.0544097,0.0187442,-0.000191244,-3.0203999999999984e-05,7.932799999999998e-05,5.436358560000014e-06,0.0029604154540899,0.0003513450336399,3.657426753600001e-08,9.12281615999999e-10,6.292931583999997e-09,0.00295394424004,0.00061997016064,0.00024765631641,9.9035460601e-08,1.9146750490000001e-07,1.40354380321e-07,694.1357452935308,505.2990633245896,495.2439198176996
160,-0.0501646,0.0300335,-0.027422,0.000222015,0.000596902,-0.000316839,0.0041856,0.0549327,-0.0116848999999999,-9.2684e-05,0.0001593319999999,5.78e-05,1.751924736000004e-05,0.00301760152929,0.0001365368880099,8.590323855999999e-09,2.5386686223999977e-08,3.3408399999999994e-09,0.0025164870931599,0.00090201112225,0.000751966084,4.9290660225e-08,3.56291997604e-07,1.0038695192100001e-07,695.2979277568653,504.7409438497641,495.5208123558154
161,-0.0429622,-0.037856,-0.0192752,0.000177468,0.000647784,-0.000315405,0.0072023999999999,-0.0678895,0.0081468,-4.4547000000000006e-05,5.088200000000003e-05,1.4340000000000273e-06,5.187456575999997e-05,0.00460898421025,6.637035023999998e-05,1.984435209e-09,2.5889779240000032e-09,2.056356000000078e-12,0.00184575062884,0.001433076736,0.00037153333504,3.1494891024e-08,4.19624110656e-07,9.9480314025e-08,696.6869861304608,506.8765702962198,496.2829399233164
162,-0.0439132,0.0441808,-0.0406336,0.000312997,0.000465627,-0.000333906,-0.000951,0.0820367999999999,-0.0213584,0.000135529,-0.000182157,-1.8501000000000032e-05,9.044010000000008e-07,0.0067300365542399,0.00045618125056,1.836810984100001e-08,3.3181172649000006e-08,3.4228700100000117e-10,0.0019283691342399,0.0019519430886399,0.00165108944896,9.796712200900005e-08,2.16808503129e-07,1.1149321683600005e-07,698.9083006645653,511.8686471720311,497.0612915263883
163,-0.0393888,-0.0384654,-0.034473,0.000345919,0.000647784,-0.000230851,0.0045243999999999,-0.0826462,0.0061606,3.2921999999999953e-05,0.000182157,0.000103055,2.047019535999998e-05,0.00683039437444,3.7952992360000026e-05,1.083858083999997e-09,3.3181172649000006e-08,1.0620333025000007e-08,0.00155147756544,0.0014795869971599,0.0011883877289999,1.19659954561e-07,4.19624110656e-07,5.3292184201e-08,698.4128942139978,512.3755970431322,497.4421367751769
164,-0.0390294,0.0384595,-0.0467242,0.00020134,0.000427725,-0.000203764,0.0003594,0.0769248999999999,-0.0122512,-0.0001445789999999,-0.000220059,2.7087e-05,1.29168360000002e-07,0.0059174402400099,0.00015009190144,2.0903087241e-08,4.842596348099999e-08,7.337055689999994e-10,0.0015232940643599,0.00147913314025,0.00218315086564,4.05377956e-08,1.82948675625e-07,4.1519767696e-08,697.3620018593472,513.8175416443158,497.3939017383881
165,-0.0355002,-0.033012,-0.0344081,1.02898e-05,0.000471692,-3.95761e-05,0.0035291999999999,-0.0714715,0.0123161,-0.0001910502,4.396700000000001e-05,0.0001641879,1.2455252639999971e-05,0.0051081753122499,0.00015168631921,3.650017892004e-08,1.9330970890000006e-09,2.695766650641e-08,0.00126026420004,0.0010897921439999,0.0011839173456099,1.0587998403999999e-10,2.22493342864e-07,1.56626769121e-09,695.8172911714948,511.7169181731615,496.6767923730369
166,-0.0347019,-0.0126421,-0.034417,1.02898e-05,0.000647784,-3.95761e-05,0.0007983,0.0203699,-8.900000000006125e-06,0.0,0.0001760919999999,0.0,6.372828900000029e-07,0.00041493282601,7.921000000010901e-11,0.0,3.100839246399999e-08,0.0,0.00120422186361,0.00015982269241,0.001184529889,1.0587998403999999e-10,4.19624110656e-07,1.56626769121e-09,696.1181087612478,507.2435082661157,496.8590680140518
167,-0.0329718,-0.0126421,-0.034417,1.02898e-05,0.000647784,-3.95761e-05,0.0017300999999999,0.0,0.0,0.0,0.0,0.0,2.9932460099999943e-06,0.0,0.0,0.0,0.0,0.0,0.00108713959524,0.00015982269241,0.001184529889,1.0587998403999999e-10,4.19624110656e-07,1.56626769121e-09,697.714002082815,508.5525602153079,496.5495875424187
168,-0.0409608,-0.0126124,-0.0721640999999999,-0.000303822,0.000647784,-0.000166117,-0.0079889999999999,2.970000000000056e-05,-0.0377470999999998,-0.0003141118,0.0,-0.0001265409,6.382412099999994e-05,8.82090000000033e-10,0.0014248435584099,9.866622289924e-08,0.0,1.601259937281e-08,0.00167778713664,0.0001590726337599,0.0052076573288099,9.230780768400001e-08,4.19624110656e-07,2.7594857689e-08,699.8829374660189,513.6864288046279,496.7232441645367
169,-0.0472437,-0.0374486,-0.05378,-7.707159999999998e-05,0.000490181,-0.000168512,-0.0062829,-0.0248362,0.0183840999999998,0.0002267503999999,-0.0001576029999999,-2.3950000000000067e-06,3.9474832410000014e-05,0.0006168368304399,0.0003379751328099,5.141574390016e-08,2.4838705609e-08,5.736025000000032e-12,0.00223196718969,0.0014023976419599,0.0028922884,5.940031526559997e-09,2.4027741276100004e-07,2.8396294144e-08,700.0058389753594,513.2545276856558,496.6131549921338
170,-0.0511628,0.0196256,-0.0774707,6.51403e-05,0.000647784,-0.000298918,-0.0039191,0.0570742,-0.0236907,0.0001422118999999,0.0001576029999999,-0.000130406,1.5359344810000014e-05,0.0032574643056399,0.00056124926649,2.022422450161e-08,2.4838705609e-08,1.7005724836000004e-08,0.00261763210384,0.0003851641753599,0.00600170935849,4.24325868409e-09,4.19624110656e-07,8.935197072400002e-08,699.3074568351165,515.3343866799365,496.9002574836693
171,-0.0522128,-0.0146612,-0.0408393,-0.000108976,0.000446801,-0.000255,-0.0010499999999999,-0.0342868,0.0366314,-0.0001741162999999,-0.000200983,4.3918e-05,1.1024999999999905e-06,0.00117558465424,0.00134185946596,3.031648592568999e-08,4.0394166289e-08,1.928790724e-09,0.0027261764838399,0.0002149507854399,0.00166784842449,1.1875768576e-08,1.9963113360100005e-07,6.502500000000001e-08,696.9681711710149,512.0365427993238,496.6964430368102
172,-0.0548091,0.0177645,-0.0522672,-0.000128445,0.000444702,-0.000242972,-0.0025963,0.0324257,-0.0114278999999999,-1.9469000000000013e-05,-2.098999999999981e-06,1.2028000000000028e-05,6.740773690000014e-06,0.00105142602049,0.0001305968984099,3.7904196100000047e-10,4.40580099999992e-12,1.4467278400000068e-10,0.00300403744281,0.0003155774602499,0.00273186019584,1.6498118025000003e-08,1.97759868804e-07,5.9035392784e-08,695.2916572502547,508.6296854151244,496.43600181062567
173,-0.0524077,-0.0318371,-0.0181372,-0.000201723,0.000543551,-0.000218569,0.0024013999999999,-0.0496015999999999,0.03413,-7.3278e-05,9.884899999999996e-05,2.440299999999999e-05,5.76672195999999e-06,0.0024603187225599,0.0011648569,5.3696652839999996e-09,9.771124800999996e-09,5.955064089999993e-10,0.00274656701929,0.00101360093641,0.00032895802384,4.0692168729e-08,2.95447689601e-07,4.7772407761e-08,694.9910533242817,507.1263372894715,496.3062095260587
174,-0.0492519,-0.00712127,-0.0407064,-0.000287462,0.000647784,-0.000179836,0.0031558,0.02471583,-0.0225691999999999,-8.573899999999999e-05,0.000104233,3.8733e-05,9.95907364e-06,0.0006108722525889,0.0005093687886399,7.351176120999998e-09,1.0864518289000004e-08,1.5002452889999994e-09,0.00242574965361,5.07124864129e-05,0.0016570110009599,8.2634401444e-08,4.19624110656e-07,3.2340986896e-08,695.9613972350538,506.98098595135593,496.46400925134174
175,-0.0553637,-0.032655,-0.0326458,-0.000391919,0.000647784,-3.95761e-05,-0.0061118,-0.02553373,0.0080605999999999,-0.000104457,0.0,0.0001402599,3.735409924000001e-05,0.0006519713677129,6.497327235999991e-05,1.0911264849000005e-08,0.0,1.9672839548010003e-08,0.00306513927769,0.001066349025,0.00106574825764,1.53600502561e-07,4.19624110656e-07,1.56626769121e-09,696.0563073878159,508.7925382408906,496.6538199778428
176,-0.0513697,0.0124963,-0.040707,-0.000641919,0.000647784,-0.000169218,0.003994,0.0451513,-0.0080611999999999,-0.00025,0.0,-0.0001296419,1.5952036000000035e-05,0.00203863989169,6.498294543999997e-05,6.25e-08,0.0,1.6807022235610003e-08,0.0026388460780899,0.00015615751369,0.001657059849,4.1206000256100004e-07,4.19624110656e-07,2.8634731524e-08,695.7026384852264,509.1320374377749,496.6037842129679
177,-0.0519242,-0.0204988,-0.0139945,-0.000811528,0.000647784,-3.95761e-05,-0.0005544999999999,-0.0329951,0.0267125,-0.000169609,0.0,0.0001296419,3.074702499999994e-07,0.00108867662401,0.00071355765625,2.876721288100001e-08,0.0,1.6807022235610003e-08,0.0026961225456399,0.00042020080144,0.00019584603025,6.58577694784e-07,4.19624110656e-07,1.56626769121e-09,694.5121739424337,506.79410565949297,496.1575533035812
178,-0.0434781,-0.0204834,-0.0490411,-0.0007229219999999,0.000647784,-3.95761e-05,0.0084460999999999,1.5400000000002217e-05,-0.0350466,8.860600000010004e-05,0.0,0.0,7.133660520999996e-05,2.371600000000683e-10,0.00122826417156,7.851023236017731e-09,0.0,0.0,0.00189034517961,0.0004195696755599,0.0024050294892099,5.226162180838555e-07,4.19624110656e-07,1.56626769121e-09,694.4786567500571,505.1707685210488,496.25870876674185
179,-0.0424205,-0.00372469,-0.00704946,-0.000760758,0.000879317,-3.95761e-05,0.0010575999999999,0.01675871,0.04199164,-3.783600000010004e-05,0.000231533,0.0,1.1185177599999977e-06,0.0002808543608641,0.0017632978298895,1.43156289600757e-09,5.3607530089000017e-08,0.0,0.00179949882025,1.3873315596100002e-05,4.96948862916e-05,5.787527345640001e-07,7.73198386489e-07,1.56626769121e-09,694.9068648902007,505.7753114334562,496.0205930722642
