,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
120,0.0399563,-0.103537,-0.0712893,0.00220065,-0.0003814,-0.000672148,-0.0001567999999999,-0.0586993,-0.07553008,0.0002956,0.0,0.0,2.4586239999999563e-08,0.00344560782049,0.0057047929848064,8.737936000000017e-08,0.0,0.0,0.00159650590969,0.010719910369,0.00508216429449,4.842860422500001e-06,1.4546596e-07,4.5178293390400003e-07,599.3135467712556,468.2967334908061,433.2732474488943
121,0.0439654,0.0640169,-0.0088807,0.00184729,-0.000434804,-0.000591882,0.0040091,0.1675539,0.0624086,-0.00035336,-5.3404000000000006e-05,8.026600000000006e-05,1.6072882810000014e-05,0.02807430940521,0.00389483335396,1.248632896000002e-07,2.851987216e-09,6.442630756000011e-09,0.00193295639716,0.00409816348561,7.886683249e-05,3.4124803441e-06,1.89054518416e-07,3.50324301924e-07,595.6297253620525,465.49571435778233,432.3798580369801
122,0.0385421,-0.0208693,0.00175162,0.00182594,-0.0003814,-0.000672148,-0.0054232999999999,-0.0848862,0.01063232,-2.134999999999984e-05,5.3404000000000006e-05,-8.026600000000006e-05,2.9412182889999988e-05,0.0072056669504399,0.0001130462285824,4.558224999999932e-10,2.851987216e-09,6.442630756000011e-09,0.00148549347241,0.00043552768249,3.0681726244e-06,3.3340568836000004e-06,1.4546596e-07,4.5178293390400003e-07,594.0613288826117,466.3940821461401,432.206463904796
123,0.0488096,-0.0785841,-0.0148154,0.00201916,-0.000435855,-0.000672148,0.0102674999999999,-0.0577148,-0.01656702,0.0001932199999999,-5.445500000000002e-05,0.0,0.0001054215562499,0.00333099813904,0.0002744661516803,3.7333968399999926e-08,2.9653470250000023e-09,0.0,0.00238237705216,0.00617546077281,0.0002194960771599,4.077007105599999e-06,1.89969581025e-07,4.5178293390400003e-07,594.343063596226,468.3909776198543,431.89319091761854
124,0.0488114,-0.000146404,0.00180246,0.0018639,-0.0003814,-0.000672148,1.799999999996249e-06,0.078437696,0.0166178599999999,-0.0001552599999999,5.445500000000002e-05,0.0,3.2399999999864964e-12,0.0061524721537884,0.0002761532709795,2.4105667599999984e-08,2.9653470250000023e-09,0.0,0.00238255276996,2.1434131216e-08,3.2488620516000005e-06,3.47412321e-06,1.4546596e-07,4.5178293390400003e-07,593.5824072085371,467.2322626025456,431.83899032050095
125,0.0488114,-0.0253718,-0.0167754,0.00177338,-0.0003814,-0.000672148,0.0,-0.025225396,-0.0185778599999999,-9.051999999999995e-05,0.0,0.0,0.0,0.0006363206033568,0.0003451368821795,8.193870399999994e-09,0.0,0.0,0.00238255276996,0.00064372823524,0.00028141404516,3.1448766244e-06,1.4546596e-07,4.5178293390400003e-07,592.68323025425,465.8481281712103,431.455328224959
126,0.0407239,-0.0137244,0.00700763,0.00176319,-0.0003814,-0.000537078,-0.0080874999999999,0.0116474,0.02378303,-1.0189999999999982e-05,0.0,0.00013507,6.540765624999996e-05,0.00013566192676,0.0005656325159809,1.0383609999999964e-10,0.0,1.8243904900000012e-08,0.00165843603121,0.00018835915536,4.91068782169e-05,3.1088389761e-06,1.4546596e-07,2.88452778084e-07,592.3870422485375,466.8900396977116,431.2413644469675
127,0.0404339,-0.028608,-0.0201015,0.00220023,-0.0002755,-0.000517029,-0.0002899999999999,-0.0148836,-0.02710913,0.00043704,0.0001059,2.004899999999996e-05,8.409999999999918e-08,0.00022152154896,0.0007349049293569,1.910039616000001e-07,1.1214810000000004e-08,4.0196240099999825e-10,0.00163490026921,0.000818417664,0.00040407030225,4.8410120529000005e-06,7.590024999999999e-08,2.67318986841e-07,593.0147831391055,466.3227457859825,431.3153228972216
128,0.0418594,-0.0431048,0.0402558,0.00187982,-0.0003814,-0.000492131,0.0014254999999999,-0.0144967999999999,0.0603573,-0.00032041,-0.0001059,2.4897999999999977e-05,2.032050249999989e-06,0.0002101572102399,0.00364300366329,1.0266256810000009e-07,1.1214810000000004e-08,6.199104039999986e-10,0.0017522093683599,0.00185802378304,0.00162052943364,3.5337232324e-06,1.4546596e-07,2.421929211610001e-07,592.7182220223211,466.6854376097872,431.37733669942025
129,0.0488005,-0.0186219,0.0207103,0.00208562,-0.000196869,-0.000308243,0.0069410999999999,0.0244829,-0.0195455,0.0002057999999999,0.000184531,0.000183888,4.817886920999998e-05,0.0005994123924099,0.00038202657025,4.235363999999996e-08,3.4051689961e-08,3.3814796544000025e-08,0.0023814888002499,0.00034677515961,0.00042891652609,4.349810784399999e-06,3.875740316099999e-08,9.501374704899998e-08,592.7217811433995,466.5438972126492,431.0647382335448
130,0.0487864,-0.095444,-0.0549641,0.00244691,-0.000300088,-0.000464811,-1.409999999999606e-05,-0.0768221,-0.0756744,0.00036129,-0.000103219,-0.000156568,1.9880999999988888e-10,0.00590163504841,0.00572661481536,1.3053046410000016e-07,1.0654161961000003e-08,2.4513538624e-08,0.00238011282496,0.009109557136,0.00302105228881,5.9873685481e-06,9.0052807744e-08,2.16049265721e-07,595.6771418408549,467.2270364955743,431.9301209589007
131,0.0488126,0.0570583,-0.0105788,0.00230455,-0.0003814,-0.000586594,2.619999999999706e-05,0.1525023,0.0443853,-0.00014236,-8.1312e-05,-0.0001217829999999,6.864399999998457e-10,0.02325695150529,0.00197005485609,2.0266369600000066e-08,6.611641344e-09,1.4831099088999996e-08,0.00238266991876,0.00325564959889,0.0001119110094399,5.310950702499999e-06,1.4546596e-07,3.44092520836e-07,597.4941076053185,471.37421368260897,432.8430995936259
132,0.04882,-0.051911,-0.0559818,0.00237371,-0.000279531,-0.000609476,7.400000000004625e-06,-0.1089692999999999,-0.045403,6.915999999999997e-05,0.0001018689999999,-2.2882e-05,5.476000000006845e-11,0.0118743083424899,0.002061432409,4.783105599999995e-09,1.0377293160999996e-08,5.23585924e-10,0.0023833924,0.002694751921,0.00313396193124,5.634499164099999e-06,7.813757996100004e-08,3.71460994576e-07,597.8954692355437,469.0087905656388,432.90783958608654
133,0.048821,-0.0817525999999999,-0.0434203,0.0023281,-0.000260491,-0.000672148,1.000000000001e-06,-0.0298415999999999,0.0125614999999999,-4.560999999999975e-05,1.9040000000000007e-05,-6.267200000000005e-05,1.0000000000020005e-12,0.0008905210905599,0.0001577912822499,2.080272099999977e-09,3.625216000000002e-10,3.9277795840000064e-09,0.002383490041,0.0066834876067599,0.00188532245209,5.42004961e-06,6.7855561081e-08,4.5178293390400003e-07,596.3765889650806,469.49865099241055,432.84234075716114
134,0.041228,0.0286399,0.00425519,0.00196945,-0.0003814,-0.000672148,-0.007593,0.1103924999999999,0.04767549,-0.0003586499999999,-0.0001209089999999,0.0,5.765364900000004e-05,0.0121865040562499,0.0022729523467401,1.286298224999999e-07,1.4618986280999998e-08,0.0,0.001699747984,0.0008202438720099,1.81066419361e-05,3.878733302500001e-06,1.4546596e-07,4.5178293390400003e-07,593.5842951729687,467.2714584048299,431.5558318989505
135,0.041474,-0.0871155,-0.00248875,0.00218139,-0.0003814,-0.000672148,0.0002459999999999,-0.1157554,-0.00674394,0.0002119399999999,0.0,0.0,6.051599999999814e-08,0.0133993126291599,4.54807267236e-05,4.4918563599999954e-08,0.0,0.0,0.0017200926759999,0.00758911034025,6.193876562500001e-06,4.7584623321e-06,1.4546596e-07,4.5178293390400003e-07,592.4533406125636,465.8785266934264,430.9032184867805
136,0.044154,-0.0365129,0.021376,0.00190153,-0.0003814,-0.000672148,0.00268,0.0506026,0.02386475,-0.00027986,0.0,0.0,7.182400000000009e-06,0.00256062312676,0.0005695262925625,7.832161960000002e-08,0.0,0.0,0.0019495757159999,0.00133319186641,0.000456933376,3.6158163409e-06,1.4546596e-07,4.5178293390400003e-07,592.8383105658437,466.6118366032754,430.6096330901039
137,0.0488128,-0.0171754,0.0107886,0.00217139,-0.000268375,-0.000672148,0.0046588,0.0193375,-0.0105873999999999,0.00026986,0.000113025,0.0,2.170441744000004e-05,0.00037393890625,0.0001120930387599,7.282441960000001e-08,1.2774650624999998e-08,0.0,0.00238268944384,0.00029499436516,0.00011639388996,4.7149345321000006e-06,7.2025140625e-08,4.5178293390400003e-07,593.9117494383044,466.547032876832,430.93941779665215
138,0.0488436,-0.138449,-0.0356238,0.00168803,-0.000130213,-0.000672148,3.0799999999997496e-05,-0.1212735999999999,-0.0464124,-0.0004833599999999,0.000138162,0.0,9.486399999998455e-10,0.0147072860569599,0.00215411087376,2.336368896e-07,1.9088738244e-08,0.0,0.00238569726096,0.0191681256009999,0.0012690551264399,2.8494452809e-06,1.6955425369000002e-08,4.5178293390400003e-07,596.3846629542167,468.70071155968367,431.39410136427927
139,0.0423719,0.054252,-0.00249026,0.0013577,-0.0003814,-0.00080192,-0.0064717,0.1927009999999999,0.0331335399999999,-0.00033033,-0.000251187,-0.000129772,4.188290089000005e-05,0.0371336754009999,0.0010978314729315,1.091179089e-07,6.3094908969e-08,1.6840771984e-08,0.0017953779096099,0.002943279504,6.2013948676000015e-06,1.8433492900000005e-06,1.4546596e-07,6.430756864e-07,597.1888231964972,469.1158386567666,432.0216872256413
140,0.038903,-0.106285,-0.0627686,0.00192512,-0.0003814,-0.0011773,-0.0034688999999999,-0.160537,-0.0602783399999999,0.0005674199999999,0.0,-0.00037538,1.203326720999998e-05,0.025772128369,0.0036334782731555,3.219654563999999e-07,0.0,1.409101444e-07,0.001513443409,0.011296501225,0.00393989714596,3.7060870144e-06,1.4546596e-07,1.38603529e-06,598.4008005628147,469.20424696636354,432.80022533337024
141,0.0488182,-0.00116607,-0.000236813,0.00161979,-0.000177172,-0.00082639,0.0099151999999999,0.10511893,0.0625317869999999,-0.0003053299999999,0.000204228,0.00035091,9.831119103999998e-05,0.0110499894443448,0.0039102243854133,9.322640889999997e-08,4.1709075984e-08,1.2313782810000006e-07,0.00238321665124,1.3597192448999998e-06,5.6080396969e-08,2.6237196441000004e-06,3.1389917584e-08,6.829204320999999e-07,596.3468638894789,467.7006959907352,432.40945265910347
142,0.0488285,-0.00144977,-0.0214867,0.00180962,-8.513949999999998e-05,-0.0010199,1.0299999999997813e-05,-0.0002837,-0.021249887,0.00018983,9.20325e-05,-0.00019351,1.0608999999995491e-10,8.048569000000001e-08,0.0004515576975127,3.60354289e-08,8.469981056250002e-09,3.744612010000002e-08,0.00238422241225,2.1018330529e-06,0.00046167827689,3.2747245444e-06,7.248734460249997e-09,1.04019601e-06,595.55446112777,468.5552515823172,432.36556661689497
143,0.0488427,-0.106459,-0.034065,0.00171083,-9.45856e-05,-0.000769348,1.4200000000005876e-05,-0.10500923,-0.0125782999999999,-9.879000000000008e-05,-9.446100000000025e-06,0.000250552,2.016400000001668e-10,0.0110269383851928,0.0001582136308899,9.759464100000015e-09,8.922880521000047e-11,6.277630470400001e-08,0.00238560934329,0.011333518681,0.001160424225,2.9269392889e-06,8.94643572736e-09,5.91896345104e-07,596.649521394674,469.8579458466839,432.3570086278764
144,0.0487927,0.0364402,0.0335053,0.00140913,-0.000112249,-0.000975658,-5.000000000000143e-05,0.1428992,0.0675703,-0.0003017,-1.7663399999999998e-05,-0.00020631,2.500000000000143e-09,0.02042018136064,0.0045657454420899,9.102289e-08,3.1199569955999987e-10,4.256381610000001e-08,0.00238072757329,0.00132788817604,0.00112260512809,1.9856473569e-06,1.2599838001e-08,9.51908532964e-07,597.065927356308,468.8614143490496,432.2556618022574
145,0.0488343,-0.104896,-0.0210447,0.00164388,-0.000105852,-0.000755008,4.159999999999581e-05,-0.1413362,-0.05455,0.0002347499999999,6.397e-06,0.0002206499999999,1.730559999999651e-09,0.01997592143044,0.0029757025,5.510756249999997e-08,4.0921609e-11,4.86864225e-08,0.0023847888564899,0.011003170816,0.0004428793980899,2.7023414544e-06,1.1204645904e-08,5.700370800640001e-07,596.7394293981786,467.6088907116069,432.1007467432414
146,0.0412671,-0.0152563,-0.00245338,0.00185421,-0.000150968,-0.000728407,-0.0075671999999999,0.0896397,0.01859132,0.00021033,-4.511599999999999e-05,2.660100000000001e-05,5.726251583999994e-05,0.00803527581609,0.0003456371793424,4.423870890000005e-08,2.035453456e-09,7.076132010000007e-10,0.00170297354241,0.00023275468969,6.019073424399999e-06,3.4380947241e-06,2.2791337024e-08,5.30576757649e-07,596.504045611928,467.581366548225,432.1592193086048
147,0.0488305,-0.0696159,-0.0184726,0.00177688,-5.83828e-05,-0.00072718,0.0075633999999999,-0.0543595999999999,-0.01601922,-7.733000000000002e-05,9.25852e-05,1.2270000000000206e-06,5.720501955999997e-05,0.0029549661121599,0.0002566154094084,5.9799289000000034e-09,8.57201925904e-09,1.5055290000000509e-12,0.00238441773025,0.0048463735328099,0.0003412369507599,3.1573025344e-06,3.40855133584e-09,5.287907524e-07,595.9942554392827,468.0050296200276,431.8985027728714
148,0.0374984,0.0326682,-0.00927115,0.00173636,-0.000114355,-0.00107525,-0.0113320999999999,0.1022840999999999,0.0092014499999999,-4.052000000000005e-05,-5.59722e-05,-0.00034807,0.0001284164904099,0.0104620371128099,8.466668210249996e-05,1.6418704000000043e-09,3.13288717284e-09,1.211527249e-07,0.00140613000256,0.00106721129124,8.59542223225e-05,3.0149460496e-06,1.3077066025e-08,1.1561625625e-06,596.6033766307855,468.79086190493774,432.0015359017453
149,0.0396003,-0.0824811,-0.0356924,0.00174908,-0.000263047,-0.000919943,0.0021018999999999,-0.1151493,-0.02642125,1.2720000000000136e-05,-0.0001486919999999,0.000155307,4.417983609999987e-06,0.01325936129049,0.0006980824515625,1.6179840000000344e-10,2.2109310863999992e-08,2.412026424900001e-08,0.0015681837600899,0.00680313185721,0.0012739474177599,3.0592808464e-06,6.9193724209e-08,8.46295123249e-07,596.977323000647,468.3347098681305,432.0362175386876
150,0.0429646,-0.0376458,-0.00376963,0.00128106,-0.000115638,-0.00085882,0.0033643,0.0448353,0.0319227699999999,-0.00046802,0.0001474089999999,6.112299999999995e-05,1.1318514490000003e-05,0.00201020412609,0.0010190632444728,2.190427204e-07,2.1729413280999995e-08,3.736021128999994e-09,0.0018459568531599,0.00141720625764,1.42101103369e-05,1.6411147236000002e-06,1.3372147044000001e-08,7.375717924000001e-07,597.3585792102424,469.9210946392532,432.22743027526514
151,0.0359448,0.0808557,0.0633571,0.00147313,-0.000185171,-0.000922502,-0.0070198,0.1185015,0.06712673,0.0001920699999999,-6.9533e-05,-6.368199999999991e-05,4.927759204e-05,0.01404260550225,0.0045059978804928,3.689088489999997e-08,4.834838089e-09,4.0553971239999885e-09,0.0012920286470399,0.00653764422249,0.00401412212041,2.1701119969e-06,3.4288299241e-08,8.510099400039999e-07,595.9790094262138,470.1301389181031,432.45976070620776
152,0.0393788,-0.128183,-0.0107577,0.00174433,-0.0003814,-0.000672148,0.0034339999999999,-0.2090387,-0.0741148,0.0002712,-0.000196229,0.0002503539999999,1.1792355999999995e-05,0.04369717809769,0.0054930035790399,7.354944000000005e-08,3.8505820441e-08,6.267712531599996e-08,0.0015506898894399,0.0164308814889999,0.00011572810929,3.0426871489000005e-06,1.4546596e-07,4.5178293390400003e-07,594.923170079753,468.93762840904697,432.5773241481279
153,0.0419293,-0.0301009,0.0436465,0.00159986,-0.0003814,-0.000749992,0.0025505,0.0980820999999999,0.0544042,-0.00014447,0.0,-7.784399999999998e-05,6.5050502500000215e-06,0.0096200983404099,0.00295981697764,2.0871580900000017e-08,0.0,6.059688335999997e-09,0.00175806619849,0.00090606418081,0.0019050169622499,2.5595520196e-06,1.4546596e-07,5.62488000064e-07,592.9555828490701,465.543707440135,431.6224689825729
154,0.0354877,-0.0412705,-0.00183763,0.00169376,-0.000137232,-0.00075193,-0.0064416,-0.0111696,-0.04548413,9.390000000000006e-05,0.000244168,-1.938000000000048e-06,4.149421056000007e-05,0.00012475996416,0.0020688060818568,8.817210000000011e-09,5.961801222400001e-08,3.755844000000187e-12,0.0012593768512899,0.00170325417025,3.3768840169000003e-06,2.8688229376000005e-06,1.8832621824e-08,5.653987249000001e-07,591.3030879183967,464.8563001698501,431.13636396429627
155,0.0391117,-0.0784298999999999,-0.00855953,0.00186444,-0.000274859,-0.000672148,0.003624,-0.0371593999999999,-0.0067218999999999,0.0001706799999999,-0.000137627,7.978200000000003e-05,1.3133376000000017e-05,0.0013808210083599,4.518393960999999e-05,2.913166239999996e-08,1.8941191129000013e-08,6.365167524000005e-09,0.00152972507689,0.0061512492140099,7.326555382089999e-05,3.4761365136e-06,7.554746988100004e-08,4.5178293390400003e-07,591.9915753250629,465.6913449620728,430.8781628309182
156,0.0413214,0.0262066,0.0246284,0.00157179,-0.0003814,-0.000672148,0.0022097,0.1046364999999999,0.03318793,-0.00029265,-0.0001065409999999,0.0,4.882774090000008e-06,0.0109487971322499,0.0011014386976849,8.564402249999998e-08,1.1350984680999996e-08,0.0,0.00170745809796,0.00068678588356,0.00060655808656,2.4705238041e-06,1.4546596e-07,4.5178293390400003e-07,594.4363335209632,468.158241656068,431.3783484813732
157,0.0303886,-0.0267127,-0.0366406,0.00130159,-0.000259528,-0.000672148,-0.0109328,-0.0529193,-0.061269,-0.0002701999999999,0.0001218719999999,0.0,0.00011952611584,0.00280045231249,0.003753890361,7.300803999999997e-08,1.4852784383999994e-08,0.0,0.00092346700996,0.00071356834129,0.00134253356836,1.6941365281e-06,6.735478278400001e-08,4.5178293390400003e-07,598.0865816564398,468.7451334689393,432.1532329320499
158,0.0324803,-0.0873718,-0.0638315,0.00185888,-0.000207485,-0.000672148,0.0020916999999999,-0.0606591,-0.0271908999999999,0.00055729,5.2043000000000017e-05,0.0,4.375208889999979e-06,0.00367952641281,0.0007393450428099,3.105721441e-07,2.708473849000001e-09,0.0,0.0010549698880899,0.00763383143524,0.00407446039225,3.4554348544000003e-06,4.305002522500001e-08,4.5178293390400003e-07,599.5170486085924,469.4134654487792,433.3694229445316
159,0.036196,0.0410335,-0.00493481,0.00171562,-0.000127339,-0.00099605,0.0037157,0.1284053,0.05889669,-0.00014326,8.014600000000001e-05,-0.000323902,1.3806426490000017e-05,0.01648792106809,0.0034688200929561,2.0523427600000025e-08,6.423381316000002e-09,1.0491250560400004e-07,0.001310150416,0.00168374812225,2.4352349736100005e-05,2.9433519844e-06,1.6215220920999997e-08,9.921156025000002e-07,596.9301188478147,468.17052300745047,432.9341178118086
160,0.032487,-0.0802308999999999,-0.0509077,0.00214651,-0.000124632,-0.000978161,-0.0037089999999999,-0.1212643999999999,-0.04597289,0.0004308899999999,2.706999999999986e-06,1.78890000000001e-05,1.3756680999999978e-05,0.0147050547073599,0.0021135066149521,1.8566619210000002e-07,7.327848999999925e-12,3.2001632100000355e-10,0.001055405169,0.0064369973148099,0.00259159391929,4.6075051801e-06,1.5533135424e-08,9.567989419209998e-07,595.3879689955616,467.761144628036,432.8497183339013
161,0.0371419,-0.0553159,-0.0298437,0.00181786,-0.00021031,-0.000870297,0.0046548999999999,0.0249149999999998,0.021064,-0.00032865,-8.5678e-05,0.0001078639999999,2.1668094009999966e-05,0.0006207572249999,0.000443692096,1.080108225e-07,7.340719684e-09,1.1634642495999988e-08,0.00137952073561,0.00305984879281,0.00089064642969,3.3046149795999995e-06,4.42302961e-08,7.57416868209e-07,594.0767452046384,468.3563982120612,432.234779746951
162,0.0410131,0.02968,-0.000219996,0.00173763,-0.000299669,-0.00111788,0.0038711999999999,0.0849959,0.029623704,-8.022999999999993e-05,-8.935900000000001e-05,-0.0002475829999999,1.4986189439999986e-05,0.00722430301681,0.0008775638386796,6.436852899999989e-09,7.985030881000002e-09,6.129734188899995e-08,0.0016820743716099,0.0008809024,4.8398240016e-08,3.0193580169e-06,8.980150956100002e-08,1.2496556943999995e-06,592.1795818483894,467.43007075140736,431.91566090849
163,0.0494305,-0.125814,-0.0356114,0.00171836,-0.000118353,-0.00100879,0.0084174,-0.155494,-0.035391404,-1.927000000000005e-05,0.000181316,0.0001090899999999,7.08526227600001e-05,0.024178384036,0.0012525514770912,3.7133290000000196e-10,3.287549185600001e-08,1.1900628099999964e-08,0.00244337433025,0.015829162596,0.00126817180996,2.9527610896e-06,1.4007432609e-08,1.0176572641e-06,591.4883487700084,467.54722264934617,430.7929483064377
164,0.0469024,-0.0445678,-0.0105427,0.0018154,-0.000180843,-0.000961632,-0.0025281,0.0812462,0.0250687,9.704000000000006e-05,-6.249e-05,4.715800000000005e-05,6.3912896100000274e-06,0.00660094501444,0.0006284397196899,9.416761600000013e-09,3.905000100000001e-09,2.2238769640000044e-09,0.00219983512576,0.00198628879684,0.00011114852329,3.29567716e-06,3.2704190649e-08,9.24736103424e-07,591.3575699780336,465.7537969403792,430.4917604925871
165,0.0418808,-0.0328761,-0.0231082,0.00182847,-0.000103084,-0.000999639,-0.0050215999999999,0.0116917,-0.0125654999999999,1.3070000000000009e-05,7.7759e-05,-3.800700000000006e-05,2.521646655999994e-05,0.0001366958488899,0.0001578917902499,1.7082490000000023e-10,6.046462081e-09,1.444532049000004e-09,0.00175400140864,0.00108083795121,0.0005339889072399,3.3433025409e-06,1.0626311056e-08,9.992781303210005e-07,592.926528364989,465.52524186216993,430.47374515281393
166,0.0404131,-0.112251,-0.0525251,0.00147528,-7.84111e-05,-0.000985726,-0.0014677,-0.0793749,-0.0294169,-0.0003531899999999,2.467290000000001e-05,1.3913000000000165e-05,2.1541432900000067e-06,0.0063003747500099,0.0008653540056099,1.247431761e-07,6.087519944100003e-10,1.9357156900000448e-10,0.00163321865161,0.012600287001,0.0027588861300099,2.1764510784e-06,6.14830060321e-09,9.71655747076e-07,595.5922366629808,467.0393321535236,430.9334735776786
167,0.0293709,0.0344796,-0.0154512,0.00154616,-0.000117767,-0.0011039,-0.0110422,0.1467306,0.0370739,7.087999999999994e-05,-3.93559e-05,-0.000118174,0.00012193018084,0.0215298689763599,0.00137447406121,5.023974399999992e-09,1.54888686481e-09,1.3965094276000044e-08,0.0008626497668099,0.00118884281616,0.00023873958144,2.3906107456e-06,1.3869066289e-08,1.2185952100000005e-06,597.4161733299437,469.5219942702155,432.0310883662873
168,0.0324467,0.0767975,-0.0154563,0.0015181,-0.0001502,-0.0011039,0.0030758,0.0423179,-5.099999999999202e-06,-2.805999999999989e-05,-3.243299999999999e-05,0.0,9.46054564000002e-06,0.00179080466041,2.6009999999991863e-11,7.873635999999939e-10,1.0518994889999995e-09,0.0,0.00105278834089,0.00589785600625,0.0002388972096899,2.3046276100000003e-06,2.256004e-08,1.2185952100000005e-06,598.6397445905974,469.7694504353041,433.0287896870436
169,0.032455,-0.143528,-0.0264774,0.00188121,1.63856e-05,-0.0011039,8.29999999999581e-06,-0.2203255,-0.0110211,0.0003631099999999,0.0001665856,0.0,6.888999999993046e-11,0.04854332595025,0.00012146464521,1.3184887209999988e-07,2.775076212736e-08,0.0,0.0010533270249999,0.0206002867839999,0.00070105271076,3.5389510641e-06,2.6848788736000006e-10,1.2185952100000005e-06,598.6004485997582,470.6884613461983,433.6687979823833
170,0.0324517,-0.0676192,-0.032361,0.00197259,-9.99185e-05,-0.0011039,-3.299999999997749e-06,0.0759087999999999,-0.0058835999999999,9.138000000000028e-05,-0.0001163041,0.0,1.0889999999985144e-11,0.0057621459174399,3.461674895999999e-05,8.350304400000051e-09,1.352664367681e-08,0.0,0.00105311283289,0.00457235620864,0.001047234321,3.8911113081000005e-06,9.98370664225e-09,1.2185952100000005e-06,596.1248784881976,468.1442182690285,432.74189329327817
171,0.032426,0.0336427,0.0339323,0.00169014,-0.000107181,-0.0011039,-2.569999999999656e-05,0.1012619,0.0662933,-0.00028245,-7.262500000000007e-06,0.0,6.60489999999823e-10,0.01025397239161,0.00439480162489,7.977800250000018e-08,5.2743906250000105e-11,0.0,0.001051445476,0.0011318312632899,0.00115140098329,2.8565732196e-06,1.1487766761000001e-08,1.2185952100000005e-06,593.3421449670133,466.4310133020702,431.53396616674536
172,0.0324462,-0.0640843,-0.0073745399999999,0.0017935,-7.956009999999998e-05,-0.0011039,2.0199999999998e-05,-0.097727,-0.0413068399999999,0.00010336,2.762090000000002e-05,0.0,4.080399999999191e-10,0.0095505665289999,0.0017062550307855,1.0683289600000008e-08,7.629141168100011e-10,0.0,0.00105275589444,0.00410679750649,5.438384021159852e-05,3.21664225e-06,6.329809512009997e-09,1.2185952100000005e-06,593.4975518908514,466.31133545242864,430.9714856635493
173,0.0348685,-0.109212,-0.0177721,0.00177597,-9.21229e-05,-0.000932552,0.0024222999999999,-0.0451277,-0.01039756,-1.7529999999999976e-05,-1.256280000000002e-05,0.000171348,5.867537289999977e-06,0.00203650930729,0.0001081092539536,3.0730089999999916e-10,1.5782394384000048e-10,2.9360137104000032e-08,0.0012158122922499,0.011927260944,0.00031584753841,3.1540694409e-06,8.48662870441e-09,8.69653232704e-07,594.2355639098973,465.529945358444,430.5959178236308
174,0.0370533,0.00836221,0.000802375,0.00140838,-0.000182564,-0.00100964,0.0021848,0.11757421,0.018574475,-0.0003675899999999,-9.04411e-05,-7.7088e-05,4.773351040000003e-06,0.0138236948571241,0.0003450111215256,1.3512240809999992e-07,8.179592569209999e-09,5.942559744000001e-09,0.0013729470408899,6.99265560841e-05,6.43805640625e-07,1.9835342244e-06,3.3329614096e-08,1.0193729296e-06,593.8041864463434,467.1199884044465,430.5061081227808
175,0.0368465,-0.0917572,-0.00989203,0.00165727,-2.4845e-05,-0.0011039,-0.0002068,-0.1001194099999999,-0.0106944049999999,0.0002488899999999,0.0001577189999999,-9.426000000000008e-05,4.276624000000002e-08,0.010023896258748,0.000114370298304,6.194623209999994e-08,2.4875282961e-08,8.884947600000016e-09,0.0013576645622499,0.0084193837518399,9.78522575209e-05,2.7465438529e-06,6.17274025e-10,1.2185952100000005e-06,594.7719306833354,468.61787776418936,430.9868872332773
176,0.0324521,0.115752,0.0454684,0.00113258,0.000116514,-0.0008793079999999,-0.0043944,0.2075092,0.05536043,-0.00052469,0.000141359,0.0002245920000001,1.931075136e-05,0.04306006808464,0.0030647772097849,2.752995961e-07,1.9982366881e-08,5.044156646404497e-08,0.00105313879441,0.013398525504,0.00206737539856,1.2827374564e-06,1.3575512196e-08,7.731825588638241e-07,596.9467996018062,469.3967419064712,431.61298352676414
177,0.0405387,0.22677,0.0973856,0.000709251,0.000660638,-0.000733031,0.0080866,0.111018,0.0519172,-0.0004233289999999,0.000544124,0.0001462769999999,6.539309955999999e-05,0.012324996324,0.00269539565584,1.7920744224099997e-07,2.96070927376e-07,2.1396960728970762e-08,0.0016433861976899,0.0514246329,0.00948395508736,5.03036981001e-07,4.364425670439999e-07,5.37334446961e-07,598.0523484355023,469.3544104400041,432.6384526411177
178,0.0502937,-0.0793798,-0.00192821,0.00161067,0.000398948,-0.0011039,0.009755,-0.3061498,-0.09931381,0.000901419,-0.0002616899999999,-0.000370869,9.5160025e-05,0.09372770004004,0.0098632328567161,8.125562135609999e-07,6.848165609999998e-08,1.375438151610001e-07,0.0025294562596899,0.00630115264804,3.717993804100001e-06,2.5942578489e-06,1.5915950670399998e-07,1.2185952100000005e-06,598.3010751442657,471.73446665649374,433.76866929265424
179,0.0425822,-0.183791,-0.0472894,0.00194074,0.000199672,-0.0011039,-0.0077114999999999,-0.1044112,-0.04536119,0.00033007,-0.000199276,0.0,5.946723224999994e-05,0.01090169868544,0.0020576375582161,1.0894620490000001e-07,3.9710924176e-08,0.0,0.00181324375684,0.033779131681,0.00223628735236,3.7664717476e-06,3.9868907584e-08,1.2185952100000005e-06,596.5519618130666,469.41677531652766,433.0544636540993
