,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.0277151,0.0975615,0.0669656,-0.0017079,-0.0026668,0.00164509,-0.0044845,0.057412,-0.0049783999999999,1.4399999999999916e-05,-0.0001454199999999,-0.0001350999999999,2.0110740250000023e-05,0.003296137744,2.478446655999994e-05,2.073599999999976e-10,2.114697639999996e-08,1.825201e-08,0.0007681267680099,0.0095182462822499,0.00448439158336,2.91692241e-06,7.11182224e-06,2.7063211081000004e-06,803.5520468786203,627.1515388774935,554.6425567909931
119,0.0185446,0.0534329,0.0718077,-0.00162826,-0.00277439,0.00178019,-0.0091704999999999,-0.0441286,0.0048421,7.963999999999996e-05,-0.0001075899999999,0.0001350999999999,8.409807024999997e-05,0.0019473333379599,2.344593241000002e-05,6.342529599999994e-09,1.1575608099999968e-08,1.825201e-08,0.00034390218916,0.00285507480241,0.00515634577929,2.6512306276000004e-06,7.6972398721e-06,3.1690764361e-06,803.6813883404567,624.1365710316829,554.4718070819979
120,0.0100299,0.0822731,0.0724982,-0.00169526,-0.00277417,0.00150753,-0.0085147,0.0288402,0.0006904999999999,-6.7e-05,2.199999999999945e-07,-0.00027266,7.250011609000003e-05,0.00083175713604,4.767902499999954e-07,4.4890000000000005e-09,4.8399999999997584e-14,7.434347560000007e-08,0.00010059889401,0.00676886298361,0.0052559890032399,2.8739064676000004e-06,7.6960191889e-06,2.2726467009e-06,804.676754655058,623.7832023987153,554.6911341388268
121,0.00297245,0.0363033,0.0727890999999999,-0.00171624,-0.00274321,0.00147432,-0.00705745,-0.0459698,0.0002908999999998,-2.097999999999987e-05,3.0960000000000015e-05,-3.320999999999988e-05,4.98076005025e-05,0.00211322251204,8.462280999994158e-08,4.4016039999999455e-10,9.58521600000001e-10,1.102904099999992e-09,8.8354590025e-06,0.0013179295908899,0.0052982530788099,2.9454797376e-06,7.525201104099999e-06,2.1736194624e-06,804.7666461321066,624.8790155682871,554.4201812239318
122,0.0005846,0.094991,0.0817508,-0.00202081,-0.0027917,0.00151448,-0.00238785,0.0586877,0.0089617000000001,-0.00030457,-4.848999999999999e-05,4.0159999999999805e-05,5.701827622500002e-06,0.00344424613129,8.03120668900018e-05,9.276288490000009e-08,2.351280099999999e-09,1.612825599999984e-09,3.417571600000001e-07,0.009023290081,0.0066831933006399,4.0836730561e-06,7.79358889e-06,2.2936496704e-06,804.7593367085553,625.9266757794879,554.5829562068843
123,0.000566328,0.0829634999999999,0.0842095,-0.00165886,-0.00280629,0.0014289,-1.827200000000005e-05,-0.0120275000000001,0.0024587,0.00036195,-1.4590000000000087e-05,-8.557999999999981e-05,3.338659840000021e-10,0.00014466075625,6.04520569000004e-06,1.310078025e-07,2.1286810000000256e-10,7.323936399999968e-09,3.20727403584e-07,0.0068829423322499,0.00709123989025,2.7518164996000003e-06,7.8752635641e-06,2.0417552100000005e-06,804.4544937194158,626.1504018322263,555.1788626400303
124,0.000565006,0.0751094,0.0754085,-0.00176882,-0.00288644,0.00142773,-1.3219999999999983e-06,-0.0078540999999998,-0.008801,-0.0001099599999999,-8.015000000000019e-05,-1.1699999999999905e-06,1.7476839999999961e-12,6.16868868099983e-05,7.745760100000005e-05,1.2091201599999972e-08,6.4240225000000305e-09,1.3688999999999777e-12,3.19231780036e-07,0.00564142196836,0.00568644187225,3.1287241924e-06,8.3315358736e-06,2.0384129529000003e-06,804.3231736440496,624.0072247773514,555.5468156160157
125,0.0338455,0.0859956,0.0779156,-0.0012872,-0.00239506,0.00136724,0.033280494,0.0108861999999999,0.0025070999999999,0.0004816199999999,0.00049138,-6.049000000000007e-05,0.001107591280884,0.0001185093504399,6.285550409999992e-06,2.319578243999999e-07,2.414543044e-07,3.659040100000008e-09,0.00114551787025,0.00739524321936,0.00607084072336,1.6568838400000002e-06,5.736312403600001e-06,1.8693452176e-06,804.5362858916046,623.5656991898279,555.9318888487411
126,0.0763326,0.0101481,0.070767,-0.000705573,-0.00239506,0.00164045,0.0424871,-0.0758475,-0.0071486,0.000581627,0.0,0.0002732099999999,0.00180515366641,0.00575284325625,5.110248196000007e-05,3.382899671290001e-07,0.0,7.464370409999993e-08,0.00582666582276,0.00010298393361,0.005007968289,4.978332583290001e-07,5.736312403600001e-06,2.6910762024999995e-06,803.2992507390176,622.3134259462881,555.7658223583637
127,0.049877,-0.0245228,0.113387,-0.000691758,-0.00220295,0.00150442,-0.0264556,-0.0346709,0.04262,1.381500000000003e-05,0.00019211,-0.0001360299999999,0.00069989877136,0.00120207130681,0.0018164644,1.9085422500000077e-10,3.690625210000004e-08,1.8504160899999965e-08,0.0024877151289999,0.00060136771984,0.012856611769,4.78529130564e-07,4.8529887025e-06,2.2632795364e-06,803.3608707223036,625.4650000309231,555.4431994040948
128,0.0421584,0.0349025,0.0948437,0.000170405,-0.00239506,0.00176279,-0.0077185999999999,0.0594253,-0.0185433,0.000862163,-0.00019211,0.0002583699999999,5.9576785959999984e-05,0.00353136628009,0.00034385397489,7.43325038569e-07,3.690625210000004e-08,6.675505689999999e-08,0.00177733069056,0.00121818450625,0.00899532742969,2.9037864025e-08,5.736312403600001e-06,3.1074285841e-06,803.8833142763569,626.4356155087305,554.6621291103113
129,0.0498964,0.0723508999999999,0.0775374999999999,-0.000512838,-0.00228997,0.00174679,0.007738,0.0374483999999998,-0.0173062000000001,-0.000683243,0.0001050899999999,-1.5999999999999955e-05,5.987664400000003e-05,0.0014023826625599,0.00029950455844,4.668209970490001e-07,1.1043908099999992e-08,2.559999999999985e-10,0.00248965073296,0.0052346527308099,0.0060120639062499,2.630028142440001e-07,5.2439626009e-06,3.0512753041e-06,804.6503672165849,624.7455207513881,554.4921746648549
130,0.033208,-0.00743819,0.0722306999999999,0.000121066,-0.00246854,0.00154739,-0.0166884,-0.0797890899999999,-0.0053068,0.000633904,-0.0001785699999999,-0.0001993999999999,0.00027850269456,0.006366298883028,2.8162126240000003e-05,4.0183428121600003e-07,3.1887244899999954e-08,3.976036e-08,0.001102771264,5.53266704761e-05,0.0052172740224899,1.4656976356e-08,6.0936897316e-06,2.3944158121000004e-06,806.1507214907618,627.5148344280329,554.4275926383011
131,0.0264477,0.0892239999999999,0.0640274,0.000168349,-0.00239506,0.0014899,-0.0067603,0.0966621899999999,-0.0082032999999999,4.7283000000000015e-05,7.34799999999999e-05,-5.74900000000001e-05,4.5701656090000005e-05,0.009343578975596,6.729413088999835e-05,2.235682089000001e-09,5.399310399999985e-09,3.3051001000000117e-09,0.00069948083529,0.0079609221759999,0.00409950795076,2.8341385801000004e-08,5.736312403600001e-06,2.21980201e-06,806.828504336716,627.7430053692364,554.25884213348
132,0.0185495,0.0496483,0.0742578,4.34244e-05,-0.00239506,0.001428,-0.0078982,-0.0395756999999999,0.0102304,-0.0001249246,0.0,-6.189999999999993e-05,6.238156324000002e-05,0.0015662360304899,0.00010466108416,1.5606155685160002e-08,0.0,3.8316099999999915e-09,0.00034408395025,0.00246495369289,0.00551422086084,1.88567851536e-09,5.736312403600001e-06,2.039184e-06,805.317544608685,626.5122157532775,554.4186569688155
133,0.0117744,0.0434823,0.0838633,-0.000441759,-0.00244881,0.00130935,-0.0067750999999999,-0.0061659999999999,0.0096055,-0.0004851834,-5.374999999999998e-05,-0.00011865,4.590198000999999e-05,3.801955599999998e-05,9.226563025000006e-05,2.3540293163556e-07,2.889062499999998e-09,1.4077822500000022e-08,0.00013863649536,0.00189071041329,0.00703305308689,1.95151014081e-07,5.996670416100001e-06,1.7143974224999998e-06,804.2189363301906,627.2663651628394,554.5557515666582
134,0.00806976,0.0588967,0.101331,-0.00032108,-0.0024598,0.00130935,-0.00370464,0.0154144,0.0174677,0.000120679,-1.0989999999999785e-05,0.0,1.3724357529600002e-05,0.00023760372736,0.00030512054329,1.4563421041e-08,1.2078009999999527e-10,0.0,6.51210264576e-05,0.00346882127089,0.010267971561,1.030923664e-07,6.050616039999999e-06,1.7143974224999998e-06,802.4913393938116,621.5466826860753,554.6625377874077
135,0.0080900599999999,0.0753743,0.0945283,-0.000441759,-0.00273981,0.00130935,2.029999999990026e-05,0.0164776,-0.0068027,-0.000120679,-0.00028001,0.0,4.1208999999595046e-10,0.00027151130176,4.627672729000012e-05,1.4563421041e-08,7.840560010000015e-08,0.0,6.544907080359839e-05,0.00568128510049,0.0089355995008899,1.95151014081e-07,7.5065588361e-06,1.7143974224999998e-06,801.8153247159713,619.8159912807525,554.4888500214493
136,0.0257256,0.140616,0.128429,-0.000510622,-0.00258298,0.00158368,0.0176355400000001,0.0652416999999999,0.0339006999999999,-6.886299999999995e-05,0.00015683,0.00027433,0.0003110122710916,0.0042564794188899,0.0011492574604899,4.742112768999994e-09,2.4595648900000053e-08,7.525694890000008e-08,0.00066180649536,0.019772859456,0.0164940080409999,2.60734826884e-07,6.671785680399999e-06,2.5080423424000003e-06,801.1488668196912,618.7283270733667,554.6616431159264
137,0.0316996,-0.00720342,0.0651361,0.000210005,-0.00333264,0.00171329,0.005974,-0.1478194199999999,-0.0632928999999999,0.0007206269999999,-0.00074966,0.0001296099999999,3.5688676000000004e-05,0.0218505809291363,0.0040059911904099,5.193032731289999e-07,5.619901156000001e-07,1.6798752099999963e-08,0.00100486464016,5.18892596964e-05,0.00424271152321,4.4102100025e-08,1.11064893696e-05,2.9353626241e-06,800.5790929529973,618.0236640887151,555.4782462264405
138,0.0264824,0.000385349,0.0758347999999999,-0.000855114,-0.00263925,0.00171341,-0.0052172,0.007588769,0.0106986999999998,-0.001065119,0.0006933899999999,1.200000000001547e-07,2.721917584000002e-05,5.758941493536101e-05,0.0001144621816899,1.134478484161e-06,4.807896920999999e-07,1.440000000003713e-14,0.00070131750976,1.48493851801e-07,0.0057509168910399,7.31219952996e-07,6.9656405625e-06,2.9357738281e-06,801.6293378877856,621.7502585777725,554.6279106874853
139,-0.000202555,0.0650881,0.158232,-0.000789629,-0.00236852,0.0015666,-0.026684955,0.064702751,0.0823972000000001,6.5485e-05,0.00027073,-0.00014681,0.000712086823352,0.004186445986968,0.00678929856784,4.288285225e-09,7.329473290000014e-08,2.1553176100000013e-08,4.1028528025e-08,0.0042364607616099,0.025037365824,6.235139576410001e-07,5.609886990399999e-06,2.45423556e-06,800.8881697342828,624.5964688248617,554.2790329911062
140,0.0264489,0.131415,0.0865022,-8.35287e-05,-0.00237388,0.0015666,0.026651455,0.0663269,-0.0717298,0.0007061003,-5.36000000000026e-06,0.0,0.000710300053617,0.00439925766361,0.00514516420804,4.9857763366009e-07,2.8729600000002788e-11,0.0,0.00069954431121,0.017269902225,0.00748263060484,6.9770437236899995e-09,5.6353062544e-06,2.45423556e-06,800.5615129397571,621.54609003428,554.8423557098116
141,0.008189,-0.0256671,0.0864068999999999,-0.000151866,-0.00265834,0.0015666,-0.0182599,-0.1570821,-9.530000000010364e-05,-6.833730000000001e-05,-0.0002844599999999,0.0,0.00033342394801,0.02467478614041,9.082090000019754e-09,4.6699865712900015e-09,8.091749159999992e-08,0.0,6.7059721e-05,0.00065880002241,0.0074661523676099,2.3063281956000003e-08,7.066771555599999e-06,2.45423556e-06,801.4087782895957,619.0359133551448,553.481416797583
142,0.00940464,0.035939,0.0864408,0.000279964,-0.00252349,0.00151957,0.00121564,0.0616061,3.390000000010052e-05,0.00043183,0.0001348499999999,-4.702999999999999e-05,1.4777806096000012e-06,0.0037953115572099,1.149210000006815e-09,1.8647714890000005e-07,1.8184522499999933e-08,2.211820899999999e-09,8.844725352960001e-05,0.001291611721,0.00747201190464,7.8379841296e-08,6.368001780100001e-06,2.3090929849e-06,805.3392681216272,622.0221375888817,554.1919405882711
143,0.00999548,0.100551,0.0826229,0.000165478,-0.00276092,0.00150862,0.0005908399999999,0.064612,-0.0038178999999999,-0.000114486,-0.0002374299999999,-1.0950000000000022e-05,3.490919055999985e-07,0.004174710544,1.4576360409999992e-05,1.3107044196000005e-08,5.6373004899999935e-08,1.1990250000000048e-10,9.99096204304e-05,0.010110503601,0.0068265436044099,2.7382968484e-08,7.6226792464e-06,2.2759343044e-06,807.0949701861247,626.1634401717237,555.5549228859816
144,0.00411136,0.0665998,0.0839363,7.413349999999998e-05,-0.00292813,0.00143163,-0.00588412,-0.0339512,0.0013134,-9.13445e-05,-0.00016721,-7.699000000000009e-05,3.4622868174399994e-05,0.00115268398144,1.7250195600000163e-06,8.34381768025e-09,2.795918410000004e-08,5.927460100000013e-09,1.69032810496e-05,0.00443553336004,0.00704530245769,5.4957758222499985e-09,8.5739452969e-06,2.0495644569e-06,804.9402074379292,623.9288465774185,555.115595007381
145,0.00570674,0.0665702,0.0947834,6.45587e-06,-0.00302356,0.00133939,0.00159538,-2.9600000000004623e-05,0.0108470999999999,-6.767762999999999e-05,-9.542999999999963e-05,-9.223999999999994e-05,2.5452373444000013e-06,8.761600000002735e-10,0.0001176595784099,4.580261602416898e-09,9.106884899999932e-09,8.508217599999989e-09,3.25668814276e-05,0.0044315915280399,0.00898389291556,4.16782574569e-11,9.141915073599998e-06,1.7939655721e-06,801.2974995857363,618.3383621920373,554.4396541353076
146,0.0222227,0.0995514,0.125568,-0.000248854,-0.00292813,0.00146115,0.01651596,0.0329812,0.0307846,-0.00025530987,9.542999999999963e-05,0.00012176,0.0002727769347216,0.00108775955344,0.00094769159716,6.51831297194169e-08,9.106884899999932e-09,1.4825497600000012e-08,0.00049384839529,0.00991048124196,0.015767322624,6.192831331600002e-08,8.5739452969e-06,2.1349593225e-06,798.4689865808674,616.0213899981808,553.5717565265352
147,0.0308195,0.101363,0.150287,-0.000201032,-0.000885647,0.00116064,0.0085967999999999,0.0018115999999999,0.0247189999999999,4.782200000000002e-05,0.002042483,-0.00030051,7.390497023999997e-05,3.281894559999988e-06,0.0006110289609999,2.2869436840000004e-09,4.1717368052890015e-06,9.030626010000009e-08,0.00094984158025,0.0102744577689999,0.022586182369,4.0413865024e-08,7.84370608609e-07,1.3470852095999998e-06,798.7512216175331,611.9654292738669,553.500856572978
148,-0.0380939,-0.0696085,0.0969513,-0.00186776,-0.00302401,0.00157367,-0.0689134,-0.1709715,-0.0533357,-0.001666728,-0.002138363,0.00041303,0.00474905669956,0.02923125381225,0.00284469689449,2.777982225984e-06,4.572596319768999e-06,1.7059378090000016e-07,0.00145114521721,0.00484534327225,0.00939955457169,3.4885274176e-06,9.1446364801e-06,2.4764372689e-06,801.3994440398467,619.3519449250065,554.0264042735863
149,-0.00393013,-0.0126604,0.0514945,-0.0008346029999999,-0.00261546,0.00173139,0.0341637699999999,0.0569481,-0.0454568,0.0010331570000001,0.00040855,0.0001577199999999,0.0011671631806128,0.00324308609361,0.00206632066624,1.0674133866492067e-06,1.6691310250000017e-07,2.4875598399999962e-08,1.5445921816900002e-05,0.00016028572816,0.00265168353025,6.965621676088331e-07,6.8406310116e-06,2.9977113321e-06,804.417745398792,623.7252706857214,554.483614536485
150,0.0106945,0.10377,0.0403778,-0.00100293,-0.00223617,0.00150132,0.01462463,0.1164304,-0.0111167,-0.000168327,0.00037929,-0.0002300699999999,0.0002138798026369,0.01355603804416,0.00012358101889,2.8333978929033658e-08,1.438609041e-07,5.29322049e-08,0.0001143723302499,0.0107682129,0.00163036673284,1.0058685849e-06,5.0004562689e-06,2.2539617424e-06,803.899052892169,626.3785727734297,554.2482828009358
151,0.00519083,0.0564627,0.0403585,-0.000599878,-0.00244582,0.00145058,-0.00550367,-0.0473073,-1.929999999999988e-05,0.000403052,-0.00020965,-5.074000000000007e-05,3.0290383468899995e-05,0.00223798063329,3.724899999999951e-10,1.6245091470399998e-07,4.395312250000001e-08,2.5745476000000075e-09,2.69447160889e-05,0.0031880364912899,0.0016288085222499,3.59853614884e-07,5.9820354724e-06,2.1041823364e-06,803.5351266402192,625.6808734473733,554.576936503708
152,0.000265934,0.0611493,0.0486159,-0.000659662,-0.00242884,0.00144054,-0.004924896,0.0046865999999999,0.0082573999999999,-5.978400000000001e-05,1.6980000000000207e-05,-1.0040000000000006e-05,2.4254600610816e-05,2.196421955999999e-05,6.818465475999997e-05,3.574126656000001e-09,2.88320400000007e-10,1.0080160000000011e-10,7.0720892356e-08,0.0037392368904899,0.00236350573281,4.35153954244e-07,5.899263745599999e-06,2.0751554916e-06,804.6427414139522,627.110201414769,555.0305459900278
153,-0.00181194,0.0723219999999999,0.0465914,-0.000480611,-0.0024202,0.00146636,-0.002077874,0.0111726999999999,-0.0020244999999999,0.000179051,8.639999999999863e-06,2.5820000000000183e-05,4.317560359876e-06,0.0001248292252899,4.098600249999994e-06,3.2059260601e-08,7.464959999999763e-11,6.666724000000095e-10,3.2831265636e-06,0.0052304716839999,0.00217075855396,2.30986933321e-07,5.85736804e-06,2.1502116496000004e-06,804.112566834532,622.860443553381,555.3826378765432
154,-0.00791932,0.0664138,0.0701468,-0.0008546759999999,-0.00233325,0.00144837,-0.00610738,-0.0059081999999999,0.0235553999999999,-0.0003740649999999,8.695000000000013e-05,-1.7990000000000063e-05,3.730009046440001e-05,3.490682723999888e-05,0.0005548568691599,1.399246242249252e-07,7.560302500000023e-09,3.236401000000023e-10,6.271562926240001e-05,0.0044107928304399,0.0049205735502399,7.304710649758291e-07,5.444055562499999e-06,2.0977756569000003e-06,803.1269421522009,619.8666630092536,555.2859470846068
155,-0.0123042,0.0791086,0.0403232,-6.74786e-05,-0.00287832,0.00116064,-0.0043848799999999,0.0126948,-0.0298236,0.0007871973999999,-0.00054507,-0.00028773,1.922717261439999e-05,0.00016115794704,0.00088944711696,6.196797465666026e-07,2.971013049000004e-07,8.278855290000009e-08,0.00015139333764,0.00625817059396,0.0016259604582399,4.553361457959999e-09,8.284726022400001e-06,1.3470852095999998e-06,800.6420708780095,620.1149841114984,555.4437406251144
156,-0.0112808,0.0773813,0.0538848,-0.000191886,-0.00262832,0.00116064,0.0010233999999999,-0.0017273,0.0135616,-0.0001244074,0.00025,0.0,1.047347559999998e-06,2.983565290000004e-06,0.00018391699456,1.5477201174760005e-08,6.250000000000013e-08,0.0,0.00012725644864,0.00598786558969,0.00290357167104,3.6820236996e-08,6.9080660224e-06,1.3470852095999998e-06,799.9599291101845,621.5120125560484,554.7561469331308
157,-0.0247756,0.0561742,0.0635402,-0.000730611,-0.00262832,0.00129838,-0.0134947999999999,-0.0212071,0.0096554,-0.000538725,0.0,0.00013774,0.0001821096270399,0.00044974109041,9.322674916000015e-05,2.902246256250001e-07,0.0,1.897230760000004e-08,0.0006138303553599,0.00315554074564,0.00403735701604,5.33792433321e-07,6.9080660224e-06,1.6857906244e-06,799.2995599118308,619.5209988496254,554.1666357442768
158,-0.0161793,0.0616695,0.0830355,-0.0013709,-0.00277156,0.00116064,0.0085962999999999,0.0054953,0.0194952999999999,-0.0006402889999999,-0.00014324,-0.00013774,7.389637368999996e-05,3.0198322090000017e-05,0.0003800667220899,4.0997000352099993e-07,2.0517697600000058e-08,1.897230760000004e-08,0.00026176974849,0.00380312723025,0.00689489426025,1.87936681e-06,7.6815448336e-06,1.3470852095999998e-06,800.1335131668822,618.1005606591597,553.7146388756887
159,-0.0127799,0.0631948,0.0792555999999999,-0.0012376,-0.00207198,0.00140168,0.0033994,0.0015252999999999,-0.0037799000000001,0.0001333,0.00069958,0.00024104,1.1555920360000002e-05,2.32654008999998e-06,1.4287644010000754e-05,1.7768890000000013e-08,4.894121764e-07,5.8100281600000054e-08,0.00016332584401,0.0039935827470399,0.0062814501313599,1.53165376e-06,4.293101120400001e-06,1.9647068224e-06,801.4418665661997,620.2892237393264,553.8993609232491
160,0.0454228,-0.0384783,0.0793003,-0.000683609,-0.00201422,0.00163373,0.0582026999999999,-0.1016730999999999,4.4700000000105766e-05,0.000553991,5.7760000000000016e-05,0.0002320499999999,0.0033875542872899,0.0103374192636099,1.998090000009456e-09,3.06906028081e-07,3.336217600000002e-09,5.3847202499999966e-08,0.00206323075984,0.00148057957089,0.00628853758009,4.67321264881e-07,4.057082208400001e-06,2.6690737128999995e-06,802.1377946419674,621.8748636177413,554.1214493118102
161,0.0329155,0.0667049,0.0548,-0.0008715,-0.00191741,0.00185367,-0.0125072999999999,0.1051832,-0.0245003,-0.000187891,9.681000000000013e-05,0.00021994,0.0001564325532899,0.01106350556224,0.00060026470009,3.5303027881000015e-08,9.372176100000024e-09,4.8373603600000026e-08,0.00108343014025,0.00444954368401,0.00300304,7.5951225e-07,3.6764611081e-06,3.4360924689e-06,803.204361894207,626.7513507526945,553.7740958705474
162,0.0249853,0.120903,0.0548408,-0.000931396,-0.00146708,0.00179645,-0.0079302,0.0541981,4.080000000000056e-05,-5.989600000000004e-05,0.00045033,-5.721999999999997e-05,6.288807204000004e-05,0.0029374340436099,1.664640000000045e-09,3.5875308160000046e-09,2.027971089000001e-07,3.274128399999996e-09,0.0006242652160899,0.014617535409,0.00300751334464,8.67498508816e-07,2.1523237264e-06,3.2272326025e-06,802.8568048833667,626.8955133019094,553.9873369522385
163,0.0107628,-0.00271996,0.0731123999999999,-0.000294498,-0.00172886,0.0014554,-0.0142224999999999,-0.1236229599999999,0.0182715999999998,0.000636898,-0.00026178,-0.00034105,0.0002022795062499,0.0152826362391615,0.0003338513665599,4.05639062404e-07,6.852876840000004e-08,1.1631510250000005e-07,0.0001158378638399,7.3981824016e-06,0.0053454230337599,8.672907200400001e-08,2.9889568996e-06,2.11818916e-06,802.6420908333289,626.2391514385776,553.8787392978727
164,0.00219382,0.0855123,0.0716597,-0.00056006,-0.00194397,0.0013209,-0.00856898,0.0882322599999999,-0.0014526999999998,-0.000265562,-0.0002151099999999,-0.0001344999999999,7.342741824040001e-05,0.0077849317047075,2.110337289999681e-06,7.0523175844e-08,4.627231209999996e-08,1.809024999999996e-08,4.8128461924e-06,0.00731235345129,0.00513511260409,3.136672036e-07,3.7790193609e-06,1.7447768100000002e-06,804.3369606629561,626.5614058522901,554.2082655814721
165,0.00220448,0.0481384,0.0774827,-0.000908049,-0.00207832,0.00134379,1.066000000000001e-05,-0.0373739,0.0058229999999999,-0.0003479889999999,-0.0001343499999999,2.289000000000002e-05,1.136356000000002e-10,0.00139680840121,3.390732899999994e-05,1.2109634412099997e-07,1.8049922499999973e-08,5.239521000000007e-10,4.8597320704e-06,0.00231730555456,0.00600356879929,8.245529864009999e-07,4.319414022399999e-06,1.8057715641e-06,805.3286463155974,625.8239988559463,554.2659332333684
166,-0.00928752,0.0730635,0.0670613,-0.00103327,-0.00215611,0.00120003,-0.011492,0.0249251,-0.0104213999999999,-0.000125221,-7.779000000000032e-05,-0.00014376,0.000132066064,0.00062126061001,0.0001086055779599,1.5680298841000006e-08,6.051284100000051e-09,2.0666937600000045e-08,8.625802775040001e-05,0.00533827503225,0.00449721795769,1.0676468929e-06,4.648810332100001e-06,1.4400720009e-06,804.7645331463143,624.6701058104319,554.666215881275
167,-0.00945153,0.0791686,0.0659039,-0.00103327,-0.00225168,0.00120003,-0.0001640099999999,0.0061051,-0.0011574,0.0,-9.556999999999968e-05,0.0,2.6899280099999722e-08,3.727224601000003e-05,1.3395747600000063e-06,0.0,9.133624899999941e-09,0.0,8.933141934089999e-05,0.00626766722596,0.00434332403521,1.0676468929e-06,5.0700628224e-06,1.4400720009e-06,804.1550696998594,623.6105925633244,554.6673204139679
168,-0.0158059,0.0837509,0.0722973999999999,-0.00103327,-0.00226377,0.00120003,-0.00635437,0.0045822999999999,0.0063934999999998,0.0,-1.2090000000000193e-05,0.0,4.037801809690002e-05,2.0997473289999978e-05,4.087684224999872e-05,0.0,1.461681000000046e-10,0.0,0.00024982647481,0.00701421325081,0.0052269140467599,1.0676468929e-06,5.1246546129e-06,1.4400720009e-06,803.2000427863347,624.2694731967865,554.8581836633009
169,0.0215509,0.170667,0.120163,-0.000480492,-0.00173152,0.00111301,0.0373568,0.0869161,0.0478656000000001,0.000552778,0.00053225,-8.701999999999994e-05,0.00139553050624,0.00755440843921,0.00229111566336,3.05563517284e-07,2.832900625e-07,7.572480399999991e-09,0.00046444129081,0.029127224889,0.014439146569,2.3087256206400001e-07,2.9981615104e-06,1.2387912601e-06,803.1081826492709,621.8616771152952,555.0376260445893
170,0.0137004,0.0413532,0.240866,-0.00103327,-0.00061798,0.000587743,-0.0078505,-0.1293138,0.1207029999999999,-0.000552778,0.00111354,-0.000525267,6.163035025000003e-05,0.01672205887044,0.0145692142089999,3.05563517284e-07,1.2399713316000003e-06,2.759054212890001e-07,0.00018770096016,0.00171008715024,0.0580164299559999,1.0676468929e-06,3.818992804e-07,3.45441834049e-07,801.1658659751329,621.5920205484184,554.5416908654776
171,0.0276982,0.0414566,0.172958,-0.000320217,-0.0011136,0.000763288,0.0139978,0.0001034,-0.067908,0.000713053,-0.00049562,0.000175545,0.0001959384048399,1.069156000000072e-08,0.0046114964639999,5.084445808089999e-07,2.456391844e-07,3.081604702500001e-08,0.00076719028324,0.00171864968356,0.029914469764,1.02538927089e-07,1.24010496e-06,5.82608570944e-07,802.55318048698,622.2280840877601,555.0608322764671
172,0.0105572,-0.00622971,0.0982255,-0.000364665,-0.00221444,0.00102626,-0.017141,-0.04768631,-0.0747325,-4.4448000000000046e-05,-0.0011008399999999,0.000262972,0.000293813881,0.0022739841614161,0.00558494655625,1.975624704000004e-09,1.2118487055999998e-06,6.915427278399999e-08,0.0001114544718399,3.88092866841e-05,0.0096482488502499,1.3298056222500005e-07,4.903744513599999e-06,1.0532095876e-06,803.4872602605394,626.0321677990572,555.1680824009476
173,0.0371483,0.0114514,0.0948817,0.000441121,-0.00276397,0.00132353,0.0265911,0.01768111,-0.0033437999999999,0.000805786,-0.00054953,0.00029727,0.00070708659921,0.0003126216508321,1.118099843999996e-05,6.49291077796e-07,3.019832209000004e-07,8.836945290000006e-08,0.00137999619289,0.00013113456196,0.00900253699489,1.94587736641e-07,7.639530160900001e-06,1.7517316609000002e-06,802.8315542767377,625.1340040032293,554.6746545110487
174,0.0374676,0.0279556,0.103927,0.00143032,-0.00292533,0.00143436,0.0003192999999999,0.0165042,0.0090453,0.0009891989999999,-0.0001613599999999,0.0001108299999999,1.0195248999999657e-07,0.00027238861764,8.181745209000011e-05,9.785146616009997e-07,2.6037049599999913e-08,1.2283288899999981e-08,0.0014038210497599,0.00078151557136,0.010800821329,2.0458153024e-06,8.5575556089e-06,2.0573886096e-06,804.1599462037152,626.9479629857964,554.4739277847682
175,-0.0341907,0.0365778,0.157066,0.000985713,-0.00256226,0.00121681,-0.0716583,0.0086222,0.053139,-0.0004446069999999,0.00036307,-0.0002175499999999,0.0051349119588899,7.434233284e-05,0.002823753321,1.976753844489999e-07,1.3181982490000008e-07,4.7328002499999975e-08,0.0011690039664899,0.00133793545284,0.024669728356,9.71630118369e-07,6.565176307599999e-06,1.4806265761e-06,804.5232873320753,628.0307378158708,554.1790286010911
176,0.0156816,0.165157,0.0630596,0.000183634,-0.00240366,0.00118902,0.0498722999999999,0.1285792,-0.0940064,-0.000802079,0.0001585999999999,-2.7789999999999976e-05,0.0024872463072899,0.01653261067264,0.00883720324096,6.43330722241e-07,2.5153959999999883e-08,7.722840999999987e-10,0.00024591257856,0.027276834649,0.0039765131521599,3.3721445956000005e-08,5.777581395600001e-06,1.4137685604e-06,805.8806105276227,630.3869731911681,554.871393874308
