,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
123,0.0123375,0.0204421,0.00919741,-0.00609949,-0.00140627,0.0,-0.001508,0.0077262,0.0327934099999999,-0.0004357399999999,1.0730000000000028e-05,0.0,2.274064000000002e-06,5.9694166440000015e-05,0.001075407739428,1.8986934759999968e-07,1.151329000000006e-10,0.0,0.0001522139062499,0.00041787945241,8.459235070809999e-05,3.72037782601e-05,1.9775953129000003e-06,0.0,775.4272151971727,522.3683591397902,516.989784378926
124,0.00676588,0.0155666,-0.0168424,-0.00584977,-0.00157437,0.0,-0.0055716199999999,-0.0048755,-0.02603981,0.00024972,-0.0001681,0.0,3.104294942439999e-05,2.377050025000001e-05,0.0006780717048361,6.23600784000001e-08,2.8257610000000005e-08,0.0,4.577713217440001e-05,0.00024231903556,0.00028366643776,3.42198090529e-05,2.4786408969e-06,0.0,774.492220425833,525.1285868299941,516.6870978055541
125,0.00675121,0.00319512,-0.000437557,-0.00609949,-0.00164321,-0.00017029,-1.467000000000048e-05,-0.01237148,0.016404843,-0.00024972,-6.883999999999992e-05,-0.00017029,2.1520890000001407e-10,0.0001530535173904,0.0002691188738546,6.23600784000001e-08,4.738945599999989e-09,2.89986841e-08,4.55788364641e-05,1.02087918144e-05,1.91456128249e-07,3.72037782601e-05,2.7001391041e-06,2.89986841e-08,774.065304990678,518.4225462398495,516.3862454977498
126,0.00676998,0.0155563,-0.0169737,-0.00622816,-0.00174794,0.0,1.877000000000041e-05,0.01236118,-0.016536143,-0.00012867,-0.0001047299999999,0.00017029,3.523129000000156e-10,0.0001527987709924,0.0002734440253164,1.65559689e-08,1.0968372899999984e-08,2.89986841e-08,4.58326292004e-05,0.00024199846969,0.00028810649169,3.87899769856e-05,3.0552942436e-06,0.0,773.813345779068,522.6705467527429,516.0553898460207
127,0.00676998,-0.00500954,-0.00275512,-0.00615176,-0.00174794,0.0,0.0,-0.02056584,0.01421858,7.63999999999999e-05,0.0,0.0,0.0,0.0004229537749056,0.0002021680172164,5.836959999999985e-09,0.0,0.0,4.58326292004e-05,2.50954910116e-05,7.590686214399999e-06,3.78441510976e-05,3.0552942436e-06,0.0,774.0997748942606,518.43249541433,516.234312625703
128,0.0232449,0.041178,-0.000396716,-0.00656894,-0.00174794,5.94568e-05,0.0164749199999999,0.04618754,0.0023584039999999,-0.0004171799999999,0.0,5.94568e-05,0.0002714229890063,0.0021332888512516,5.562069427215998e-06,1.740391523999997e-07,0.0,3.53511106624e-09,0.00054032537601,0.001695627684,1.5738358465599997e-07,4.31509727236e-05,3.0552942436e-06,3.53511106624e-09,775.0946062583877,520.6325994307955,516.2818725114876
129,0.0270474,-0.0238005,-0.000414033,-0.00636257,-0.00174794,0.0,0.0038025,-0.0649785,-1.7317000000000038e-05,0.00020637,0.0,-5.94568e-05,1.4459006250000002e-05,0.0042222054622499,2.998784890000013e-10,4.25885769e-08,0.0,3.53511106624e-09,0.0007315618467599,0.00056646380025,1.71423325089e-07,4.048229700489999e-05,3.0552942436e-06,0.0,774.9964956545459,519.5658103342588,516.7641369593871
130,0.0076530499999999,0.0313832,-0.00373339,-0.00656894,-0.00174794,-0.00017029,-0.0193943500000001,0.0551837,-0.003319357,-0.00020637,0.0,-0.00017029,0.0003761408119225,0.00304524074569,1.1018130893449002e-05,4.25885769e-08,0.0,2.89986841e-08,5.856917430249847e-05,0.00098490524224,1.39382008921e-05,4.31509727236e-05,3.0552942436e-06,2.89986841e-08,774.9214153650762,521.2071271332594,516.9429287201002
131,0.0076745199999999,-0.0075915699999999,-0.00040691,-0.00631894,-0.00174794,0.0,2.147e-05,-0.0389747699999999,0.00332648,0.0002499999999999,0.0,0.00017029,4.6096089999999985e-10,0.0015190326965528,1.10654691904e-05,6.249999999999968e-08,0.0,2.89986841e-08,5.889825723039847e-05,5.763193506489848e-05,1.655757481e-07,3.99290027236e-05,3.0552942436e-06,0.0,774.2467896640721,520.6807118566416,516.7413724135054
132,0.0076745199999999,0.0302104,-0.000379265,-0.00674493,-0.00174794,0.0,0.0,0.0378019699999999,2.7645000000000024e-05,-0.0004259899999999,0.0,0.0,0.0,0.0014289889358808,7.642460250000011e-10,1.8146748009999945e-07,0.0,0.0,5.889825723039847e-05,0.0009126682681599,1.43841940225e-07,4.549408070489999e-05,3.0552942436e-06,0.0,774.2878612483256,522.6206523851988,516.5610411799053
133,0.0076745199999999,-0.044056,-0.0136891,-0.00658362,-0.00174794,0.0,0.0,-0.0742664,-0.0133098349999999,0.0001613099999999,0.0,0.0,0.0,0.0055154981689599,0.0001771517077272,2.6020916099999864e-08,0.0,0.0,5.889825723039847e-05,0.0019409311359999,0.0001873914588099,4.33440523044e-05,3.0552942436e-06,0.0,774.4976730058443,519.2456548091845,516.392911087803
134,0.0076745199999999,0.0366171,-0.000204164,-0.00679611,-0.00174794,0.0,0.0,0.0806731,0.013484936,-0.00021249,0.0,0.0,0.0,0.00650814906361,0.000181843498924,4.5152000100000034e-08,0.0,0.0,5.889825723039847e-05,0.00134081201241,4.168293889600001e-08,4.61871111321e-05,3.0552942436e-06,0.0,775.2197133267427,521.1817344640629,516.4002481500728
135,0.0109058,-0.00968981,-0.0150974,-0.00646181,-0.00174794,0.0,0.0032312800000001,-0.04630691,-0.014893236,0.0003343,0.0,0.0,1.0441170438400647e-05,0.0021443299137481,0.0002218084785516,1.1175649000000007e-07,0.0,0.0,0.00011893647364,9.38924178361e-05,0.00022793148676,4.17549884761e-05,3.0552942436e-06,0.0,774.6331967690599,519.4985420351592,516.287981270922
136,0.0076745199999999,0.0441902,-0.000170538,-0.00703608,-0.00174794,0.0,-0.0032312800000001,0.05388001,0.014926862,-0.00057427,0.0,0.0,1.0441170438400647e-05,0.0029030554776001,0.000222811209167,3.297860329e-07,0.0,0.0,5.889825723039847e-05,0.00195277377604,2.9083209444e-08,4.95064217664e-05,3.0552942436e-06,0.0,774.3335385838329,523.0967278088482,516.4095996289925
137,0.0076723599999999,-0.0544657,-0.00253781,-0.00672322,-0.00168417,0.000135656,-2.1600000000001826e-06,-0.0986558999999999,-0.002367272,0.0003128599999999,6.376999999999989e-05,0.000135656,4.665600000000789e-12,0.0097329866048099,5.6039767219840005e-06,9.788137959999993e-08,4.066612899999985e-09,1.8402550336e-08,5.886510796959847e-05,0.00296651247649,6.4404795961e-06,4.5201687168400005e-05,2.8364285889e-06,1.8402550336e-08,774.1377824697722,518.1531760531683,516.2200479354418
138,0.0076825799999999,0.0425183,2.80895e-05,-0.00690258,-0.00174131,0.0,1.022000000000002e-05,0.096984,0.0025658995,-0.0001793599999999,-5.714000000000001e-05,-0.000135656,1.0444840000000042e-10,0.009405896256,6.583840244100251e-06,3.217000959999998e-08,3.264979600000001e-09,1.8402550336e-08,5.902203545639846e-05,0.00180780583489,7.8902001025e-10,4.76456106564e-05,3.0321605161e-06,0.0,775.1406458527471,519.178683500368,516.5294983630936
139,0.0076866499999999,-0.00868952,-0.0191761,-0.00653841,-0.00170097,0.0,4.070000000000115e-06,-0.05120782,-0.0192041895,0.00036417,4.034000000000004e-05,0.0,1.6564900000000937e-11,0.0026222408291524,0.0003688008943519,1.3261978890000033e-07,1.627315600000003e-09,0.0,5.908458822249846e-05,7.550775783039999e-05,0.00036772281121,4.27508053281e-05,2.8932989409e-06,0.0,774.3793538114195,518.6625143885136,516.5728328871246
140,0.00767226,0.0503459,4.92158e-05,-0.0071314,-0.0017986,0.0,-1.4389999999899795e-05,0.05903542,0.0192253158,-0.00059299,-9.763000000000004e-05,0.0,2.0707209999711607e-10,0.0034851808145764,0.0003696127676097,3.516371401000009e-07,9.531616900000006e-09,0.0,5.88635735076e-05,0.00253470964681,2.4221949696399997e-09,5.0856865960000005e-05,3.23496196e-06,0.0,773.9044363516938,521.5492599392757,517.0348549042976
141,0.00768552,-0.063199,-0.0186576,-0.00665908,-0.00175817,0.000109215,1.326000000000018e-05,-0.1135449,-0.0187068158,0.00047232,4.0429999999999936e-05,0.000109215,1.7582760000000482e-10,0.01289244431601,0.0003499449573751,2.2308618240000002e-07,1.6345848999999951e-09,1.1927916225e-08,5.90672176704e-05,0.003994113601,0.00034810603776,4.43433464464e-05,3.0911617489000003e-06,1.1927916225e-08,773.281460972473,519.5411601407698,516.6746018713759
142,0.010226,0.0374168,-0.00578354,-0.00693797,-0.00179882,-1.69407e-21,0.00254048,0.1006158,0.01287406,-0.0002788899999999,-4.064999999999993e-05,-0.000109215,6.454038630400002e-06,0.01012353920964,0.0001657414208835,7.777963209999973e-08,1.6524224999999944e-09,1.1927916225e-08,0.000104571076,0.00140001692224,3.34493349316e-05,4.81354277209e-05,3.2357533924e-06,2.8698731649e-42,774.3864205857132,518.9923220977854,516.7274844027804
143,0.00769093,-0.013545,-0.0313061,-0.00663214,-0.00172964,0.0,-0.00253507,-0.0509618,-0.02552256,0.00030583,6.918000000000007e-05,1.69407e-21,6.426579904900002e-06,0.00259710505924,0.0006514010689536,9.35319889e-08,4.785872400000009e-09,2.8698731649e-42,5.9150404264900006e-05,0.000183467025,0.00098007189721,4.39852809796e-05,2.9916545296e-06,0.0,774.2567848921824,520.8116845714446,516.4780897950915
144,0.0157163,0.0427229,-0.00012346,-0.00708337,-0.00173535,0.0,0.0080253699999999,0.0562679,0.03118264,-0.00045123,-5.710000000000133e-06,0.0,6.440656363689998e-05,0.00316607657041,0.0009723570373696,2.036085129000004e-07,3.260410000000152e-11,0.0,0.00024700208569,0.00182524618441,1.5242371599999998e-08,5.0174130556900005e-05,3.0114396225e-06,0.0,775.0599618473151,519.5864511589273,516.75439242356
145,0.00771073,-0.0461992,-0.0298002,-0.0066221,-0.00171122,0.000191086,-0.00800557,-0.0889221,-0.02967674,0.00046127,2.4130000000000028e-05,0.000191086,6.40891510249e-05,0.00790713986841,0.0008807088970276,2.1277001290000055e-07,5.822569000000012e-10,3.6513859396e-08,5.94553571329e-05,0.00213436608064,0.00088805192004,4.385220841e-05,2.9282738884e-06,3.6513859396e-08,774.3118871902523,520.0356489619651,516.2851971178286
146,0.0077006899999999,0.0360267,0.00137475,-0.00712997,-0.00168212,0.000106939,-1.0040000000099967e-05,0.0822259,0.03117495,-0.00050787,2.9100000000000003e-05,-8.4147e-05,1.0080160000200736e-10,0.00676109863081,0.0009718775075025,2.5793193690000053e-07,8.4681e-10,7.080717609000001e-09,5.930062647609846e-05,0.00129792311289,1.8899375625000004e-06,5.08364722009e-05,2.8295276944000004e-06,1.1435949721e-08,775.0002467865296,519.3678663106391,516.4377195752364
147,0.00770135,0.00334067,-0.0374859,-0.00659688,-0.00181476,0.0,6.600000001001638e-07,-0.03268603,-0.03886065,0.00053309,-0.0001326399999999,-0.000106939,4.356000001322162e-13,0.0010683765571609,0.0015101501184225,2.841849481e-07,1.7593369599999956e-08,1.1435949721e-08,5.93107918225e-05,1.11600760489e-05,0.00140519269881,4.35188257344e-05,3.2933538575999995e-06,0.0,774.6357442667933,521.6840935277577,516.0522290133911
148,0.0077119199999999,0.0125407,-0.0139757,-0.00694436,-0.00177999,0.000226888,1.056999999989993e-05,0.00920003,0.0235102,-0.0003474799999999,3.476999999999994e-05,0.000226888,1.1172489999788451e-10,8.464055200089999e-05,0.00055272950404,1.2074235039999988e-07,1.2089528999999954e-09,5.1478164544e-08,5.947371008639846e-05,0.00015726915649,0.00019532019049,4.82241358096e-05,3.1683644001e-06,5.1478164544e-08,775.0760819767038,519.7541021736808,516.6617292576615
149,0.0107198,0.00310724,-0.0288762,-0.00723225,-0.00192076,0.000226568,0.0030078800000001,-0.00943346,-0.0149005,-0.0002878899999999,-0.00014077,-3.1999999999999694e-07,9.0473420944006e-06,8.899016757160002e-05,0.00022202490025,8.288065209999992e-08,1.981619290000004e-08,1.0239999999999805e-13,0.0001149141120399,9.654940417599998e-06,0.00083383492644,5.23054400625e-05,3.689318977600001e-06,5.133305862399999e-08,774.8055236944856,523.9260731741263,516.4558493250862
150,0.0118476,0.000323681,-0.0160956,-0.00712997,-0.00179878,0.0,0.0011278,-0.0027835589999999,0.0127806,0.0001022799999999,0.00012198,-0.000226568,1.27193284e-06,7.748200706480997e-06,0.0001633437363599,1.0461198399999946e-08,1.4879120400000012e-08,5.133305862399999e-08,0.0001403656257599,1.04769389761e-07,0.00025906833936,5.08364722009e-05,3.2356094884e-06,0.0,774.9297706902113,518.6164808946486,516.9592078270114
151,0.0231835,0.0378443,-0.0141878,-0.00743803,-0.00190243,0.000155927,0.0113359,0.037520619,0.0019078,-0.0003080599999999,-0.00010365,0.000155927,0.0001285026288099,0.0014077968501431,3.639700840000005e-06,9.490096359999985e-08,1.074332250000001e-08,2.4313229329000005e-08,0.0005374746722499,0.0014321910424899,0.00020129366884,5.53242902809e-05,3.6192399049e-06,2.4313229329000005e-08,775.7434219900003,522.940213929707,516.9947958544941
152,0.0076990799999999,-0.01254,-0.0221772,-0.00702198,-0.00178674,0.0,-0.0154844200000001,-0.0503843,-0.0079894,0.00041605,0.00011569,-0.000155927,0.0002397672627364,0.00253857768649,6.383051236000001e-05,1.7309760250000028e-07,1.3384176100000024e-08,2.4313229329000005e-08,5.927583284639846e-05,0.0001572516,0.00049182819984,4.93082031204e-05,3.1924398276e-06,0.0,775.3528306005092,519.3871706790342,517.109322810862
153,0.0279408,0.0377479,-0.00178217,-0.0075305299999999,-0.00179452,0.000171143,0.0202417200000001,0.0502879,0.02039503,-0.0005085499999999,-7.779999999999983e-06,0.000171143,0.0004097272285584,0.00252887288641,0.0004159572487009,2.586231024998985e-07,6.052839999999973e-11,2.9289926449000005e-08,0.0007806883046399,0.00142490395441,3.1761299089e-06,5.670888208089849e-05,3.2203020304e-06,2.9289926449000005e-08,775.6573329266861,522.7707809732555,517.1102399436456
154,0.0204507,-0.0203918,-0.0315004,-0.00706305,-0.0018239,0.000285865,-0.0074900999999999,-0.0581397,-0.0297182299999999,0.0004674799999998,-2.9380000000000074e-05,0.0001147219999999,5.610159801e-05,0.00338022471609,0.0008831731943328,2.185375503999061e-07,8.631844000000042e-10,1.3161137283999998e-08,0.0004182311304899,0.00041582550724,0.0009922752001599,4.9886675302500005e-05,3.3266112100000003e-06,8.1718798225e-08,775.0638243836339,520.7953501058796,516.6779264777169
155,0.0279406,0.0502455,-0.0236893,-0.00708481,-0.00189331,0.000266836,0.0074899,0.0706373,0.0078110999999999,-2.176000000000001e-05,-6.941e-05,-1.9029e-05,5.6098602010000014e-05,0.00498962815129,6.101328320999997e-05,4.734976000000001e-10,4.8177481000000005e-09,3.621028409999999e-10,0.00078067712836,0.00252461027025,0.0005611829344899,5.0194532736100006e-05,3.5846227561e-06,7.1201450896e-08,775.7176283806862,520.4821738524558,516.6731115306023
156,0.0279407,-0.0108269,-0.0364012,-0.00700121,-0.00199954,0.000358547,9.999999999940613e-08,-0.0610724,-0.0127119,8.360000000000051e-05,-0.00010623,9.171100000000002e-05,9.999999999881224e-15,0.00372983804176,0.00016159240161,6.988960000000086e-09,1.1284812900000026e-08,8.410907521000003e-09,0.0007806827164899,0.00011722176361,0.00132504736144,4.90169414641e-05,3.998160211600001e-06,1.2855595120900004e-07,775.3004580981757,522.2746587055036,516.1331823589261
157,0.0302635,0.0525729,0.00470989,-0.00801512,-0.0021145,0.000385894,0.0023228,0.0633998,0.04111109,-0.00101391,-0.0001149599999999,2.7347e-05,5.39539984e-06,0.00401953464004,0.0016901217209881,1.0280134881000013e-06,1.3215801599999974e-08,7.478584089999994e-10,0.0009158794322499,0.0027639098144099,2.2183063812100004e-05,6.424214861440001e-05,4.47111025e-06,1.4891417923600002e-07,776.521768243219,521.2357866955689,516.3705723535708
158,0.0279454,-0.0140695,-0.0447718,-0.00733681,-0.00210905,0.000401808,-0.0023181,-0.0666424,-0.04948169,0.00067831,5.45000000000016e-06,1.591400000000001e-05,5.37358761e-06,0.00444120947776,0.0024484376452561,4.601044561000007e-07,2.970250000000174e-11,2.5325539600000033e-10,0.00078094538116,0.00019795083025,0.00200451407524,5.38287809761e-05,4.4480919025e-06,1.6144966886400004e-07,775.9255228929686,519.3744000968651,516.5522465316042
159,0.0309096,0.021853,-0.00578486,-0.00787397,-0.00221672,0.000399513,0.0029642,0.0359225,0.03898694,-0.0005371599999999,-0.00010767,-2.2950000000000314e-06,8.786481640000002e-06,0.00129042600625,0.0015199814905635,2.885408655999992e-07,1.1592828900000053e-08,5.267025000000144e-12,0.0009554033721599,0.000477553609,3.3464605219600005e-05,6.199940356089999e-05,4.9138475584000005e-06,1.59610637169e-07,776.2279342454708,520.6210168097584,516.6831999912233
160,0.0279428,0.0080792599999999,-0.0398153,-0.00762042,-0.00221672,0.000403452,-0.0029667999999999,-0.0137737400000001,-0.0340304399999999,0.0002535499999999,0.0,3.939000000000004e-06,8.801902239999992e-06,0.0001897159135876,0.0011580708465935,6.428760249999955e-08,0.0,1.5515721000000033e-11,0.00078080007184,6.52744421475984e-05,0.0015852581140899,5.80708009764e-05,4.9138475584000005e-06,1.62773516304e-07,775.2588863629911,524.8909946035939,516.5029506444789
161,0.027958,0.021859,-0.00527987,-0.0078769,-0.00237917,0.000485324,1.5199999999999936e-05,0.0137797400000001,0.03453543,-0.0002564799999999,-0.0001624499999999,8.187199999999998e-05,2.31039999999998e-10,0.0001898812344676,0.0011926959252848,6.578199039999952e-08,2.6390002499999923e-08,6.703024383999996e-09,0.000781649764,0.000477815881,2.78770272169e-05,6.204555360999999e-05,5.660449888899999e-06,2.3553938497600006e-07,775.9845313542298,519.7337583392954,516.6388992022952
162,0.0279366,0.0218719,-0.0110569,-0.00797084,-0.00248106,0.000402607,-2.140000000000128e-05,1.2899999999999716e-05,-0.00577703,-9.394000000000068e-05,-0.00010189,-8.2717e-05,4.5796000000005463e-10,1.6640999999999268e-10,3.33740756209e-05,8.824723600000132e-09,1.0381572100000064e-08,6.8421020890000005e-09,0.00078045361956,0.00047838000961,0.0001222550376099,6.35342903056e-05,6.155658723600001e-06,1.62092396449e-07,776.0664719694001,522.6744076264218,516.3307917190767
163,0.0370576,-0.0014367,-0.0286118,-0.00756422,-0.00244622,0.000543046,0.009121,-0.0233086,-0.0175549,0.0004066199999999,3.484000000000039e-05,0.000140439,8.319264100000008e-05,0.0005432908339599,0.0003081745140099,1.6533982439999992e-07,1.213825600000027e-09,1.9723112721000023e-08,0.00137326571776,2.06410689e-06,0.00081863509924,5.72174242084e-05,5.983992288399999e-06,2.948989581160001e-07,776.2240553490748,520.1880049771441,516.54024191856
164,0.0416164,0.0218361,-0.0277868,-0.00789588,-0.00232183,0.000687981,0.0045587999999999,0.0232728,0.0008249999999999,-0.0003316599999999,0.0001243899999999,0.000144935,2.078265743999996e-05,0.00054162321984,6.806249999999989e-07,1.099983555999995e-07,1.5472872099999957e-08,2.1006154225e-08,0.0017319247489599,0.00047681526321,0.00077210625424,6.234492097439999e-05,5.3908945489e-06,4.733178563610001e-07,776.3436147931607,523.0261926166356,516.7185587355102
165,0.0279015,-0.00923905,-0.0462966,-0.00720251,-0.00230637,0.000612496,-0.0137148999999999,-0.03107515,-0.0185098,0.0006933699999999,1.5460000000000126e-05,-7.548500000000003e-05,0.0001880984820099,0.0009656649475225,0.00034261269604,4.807619568999994e-07,2.390116000000038e-10,5.697985225000004e-09,0.0007784937022499,8.536004490250001e-05,0.00214337517156,5.187615030009999e-05,5.319342576899999e-06,3.75151350016e-07,776.2451177798766,520.6103251595705,516.9755524434071
166,0.0280081,0.0541146,-0.0245088,-0.00808693,-0.00239203,0.000660591,0.0001066,0.06335365,0.0217878,-0.00088442,-8.565999999999999e-05,4.809499999999995e-05,1.1363560000000392e-08,0.0040136849683224,0.0004747082288399,7.821987364000022e-07,7.337635599999998e-09,2.3131290249999954e-09,0.00078445366561,0.00292838993316,0.00060068127744,6.539843682490001e-05,5.721807520899999e-06,4.363804692810001e-07,776.9511485966702,524.6422652415812,517.1114846238521
167,0.04261,-0.0261946,-0.0545281,-0.00734876,-0.00214323,0.00068421,0.0146019,-0.0803092,-0.0300193,0.00073817,0.0002488,2.3619000000000005e-05,0.00021321548361,0.0064495676046399,0.00090115837249,5.448949489000009e-07,6.190144e-08,5.578571610000003e-10,0.0018156121,0.00068615706916,0.00297331368961,5.40042735376e-05,4.5934348329e-06,4.681433241e-07,776.9690028942408,522.7128678680704,516.9828731283058
168,0.0440099,0.0499803,-0.00662402,-0.0080966,-0.00238637,0.000500416,0.0013998999999999,0.0761748999999999,0.04790408,-0.00074784,-0.00024314,-0.000183794,1.959720009999988e-06,0.0058026153900099,0.0022948008806464,5.592646656000007e-07,5.91170596000001e-08,3.3780234436000016e-08,0.0019368712980099,0.00249803038809,4.38776409604e-05,6.555493156000001e-05,5.6947617769e-06,2.50416173056e-07,777.5348192799738,522.6614885491114,516.9415366435535
169,0.0399399,-0.0264855,-0.039916,-0.00779056,-0.00215586,0.00065873,-0.0040699999999999,-0.0764658,-0.03329198,0.00030604,0.00023051,0.000158314,1.6564899999999978e-05,0.00584701856964,0.0011083559323204,9.366048160000029e-08,5.313486010000008e-08,2.5063322596e-08,0.00159519561201,0.0007014817102499,0.001593287056,6.06928251136e-05,4.647732339599999e-06,4.339252129000001e-07,776.049816631772,523.3022450846843,516.550919964542
170,0.0495692,-0.00895336,-0.0337497,-0.0080182199999999,-0.00232118,0.000722202,0.0096293,0.0175321399999999,0.0061662999999999,-0.0002276599999999,-0.00016532,6.347200000000007e-05,9.272341849e-05,0.0003073759329795,3.802325569e-05,5.182907559995468e-08,2.7330702400000016e-08,4.0286947840000096e-09,0.00245710558864,8.01626552896e-05,0.00113904225009,6.42918519683984e-05,5.3878765924e-06,5.21575728804e-07,775.539443768576,519.3724696600257,516.7057680086514
171,0.0444452,0.0287171,-0.0337357,-0.00792954,-0.00233261,0.000564238,-0.005124,0.03767046,1.4000000000000123e-05,8.867999999990009e-05,-1.1430000000000207e-05,-0.000157964,2.625537600000004e-05,0.0014190635566116,1.9600000000000343e-10,7.864142399982281e-09,1.3064490000000474e-10,2.4952625296000012e-08,0.0019753758030399,0.0008246718324099,0.00113809745449,6.28776046116e-05,5.441069412100001e-06,3.18364520644e-07,775.4505399929343,524.5693541271047,516.2650038192155
172,0.0444119,-0.0218561,-0.053592,-0.00748859,-0.00221613,0.000623153,-3.33e-05,-0.0505732,-0.0198563,0.00044095,0.0001164799999999,5.891499999999999e-05,1.1088899999999995e-09,0.00255764855824,0.00039427264969,1.9443690250000066e-07,1.3567590399999993e-08,3.4709772249999982e-09,0.0019724168616099,0.00047768910721,0.002872102464,5.60789801881e-05,4.911232176900001e-06,3.88319661409e-07,775.1359419410301,519.0012318062754,516.1913875359504
173,0.0443966,-0.0110947,-0.0230311,-0.0078356199999999,-0.00239548,0.000645586,-1.5299999999995872e-05,0.0107613999999999,0.0305609,-0.0003470299999999,-0.00017935,2.243299999999998e-05,2.3408999999987366e-10,0.0001158077299599,0.00093396860881,1.204298208999313e-07,3.21664225e-08,5.03239488999999e-10,0.00197105809156,0.00012309236809,0.0005304315672099,6.139694078439844e-05,5.738324430400001e-06,4.16781283396e-07,775.2346383914454,521.0185383035542,516.3527373964016
174,0.0421479,0.0281133,-0.0216499,-0.00804195,-0.00234103,0.000754414,-0.0022486999999999,0.039208,0.0013811999999999,-0.00020633,5.445000000000016e-05,0.000108828,5.056651689999997e-06,0.001537267264,1.907713439999997e-06,4.2572068900041256e-08,2.964802500000017e-09,1.1843533584000013e-08,0.00177644547441,0.00079035763689,0.0004687181700099,6.467295980250002e-05,5.4804214609e-06,5.691404833960001e-07,774.7250741834932,521.9294075015159,516.3369004785111
175,0.0348407,-0.0471481,-0.0565034,-0.00739548,-0.00227012,0.000852683,-0.0073072,-0.0752614,-0.0348535,0.00064647,7.090999999999998e-05,9.8269e-05,5.339517184e-05,0.00566427832996,0.00121476646225,4.179234609000007e-07,5.028228099999998e-09,9.656796361e-09,0.00121387437649,0.0022229433336099,0.00319263421156,5.46931244304e-05,5.1534448144e-06,7.27068298489e-07,775.4036613603306,518.7416622989332,516.5121219723162
