,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,-0.161854,0.00128657,-1.15607,-0.00921576,0.00585812,-0.00188163,0.015187,-0.02501273,-0.0517799999999999,-0.0001215499999999,9.171000000000006e-05,0.00017664,0.000230644969,0.0006256366620529,0.0026811683999999,1.4774402499999948e-08,8.410724100000011e-09,3.1201689600000024e-08,0.026196717316,1.6552623648999995e-06,1.3364978448999998,8.493023237759999e-05,3.43175699344e-05,3.5405314569e-06,509.9298386400514,393.80030045115,461.7624432275448
120,-0.158651,-0.0292321,-1.24987,-0.00888682,0.00588,-0.00202106,0.003203,-0.03051867,-0.0938000000000001,0.0003289399999999,2.1880000000000163e-05,-0.0001394299999999,1.0259209000000072e-05,0.0009313892185689,0.00879844,1.0820152359999989e-07,4.787344000000072e-10,1.944072489999996e-08,0.0251701398009999,0.00085451567041,1.5621750169000002,7.89755697124e-05,3.45744e-05,4.0846835236e-06,508.570778458819,394.5866324032407,461.1277475704953
121,-0.158701,-0.153716,-1.32258,-0.00735282,0.00579674,-0.00211256,-5.000000000002225e-05,-0.1244839,-0.07271,0.0015339999999999,-8.325999999999993e-05,-9.15e-05,2.5000000000022248e-09,0.01549624135921,0.0052867441,2.3531559999999994e-06,6.932227599999989e-09,8.37225e-09,0.025186007401,0.0236286086559999,1.7492178564000005,5.4063961952400007e-05,3.36021946276e-05,4.462909753599999e-06,507.23781000654645,394.11281281835056,460.8140974600989
122,-0.159181,0.00473685,-1.36313,-0.00750884,0.00546009,-0.00212505,-0.0004799999999999,0.1584528499999999,-0.0405499999999998,-0.0001560199999999,-0.0003366499999999,-1.2489999999999984e-05,2.303999999999813e-07,0.0251073056731224,0.0016443024999999,2.4342240399999928e-08,1.1333322250000001e-07,1.560000999999996e-10,0.0253385907609999,2.24377479225e-05,1.8581233969,5.63826781456e-05,2.98125828081e-05,4.515837502499999e-06,505.69393691379855,392.7412126582389,460.0711228133364
123,-0.158893,-0.0477939,-1.36033,-0.00805193,0.00566291,-0.00235501,0.0002879999999999,-0.05253075,0.0027999999999999,-0.00054309,0.00020282,-0.0002299599999999,8.294399999999005e-08,0.0027594796955625,7.839999999999517e-06,2.949467481000005e-07,4.11359524000001e-08,5.28816016e-08,0.025246985449,0.00228425687721,1.8504977089,6.483357672490001e-05,3.20685496681e-05,5.546072100099999e-06,504.8733903993727,391.21417099744446,460.0615361367076
124,-0.155671,-0.00034994,-1.34315,-0.0092754,0.00575503,-0.00256722,0.003222,0.04744396,0.0171799999999999,-0.0012234699999999,9.212000000000022e-05,-0.00021221,1.0381284000000017e-05,0.0022509293404816,0.0002951523999999,1.4968788408999978e-06,8.48609440000004e-09,4.50330841e-08,0.024233460241,1.2245800359999998e-07,1.8040519225,8.603304515999999e-05,3.3120370300900005e-05,6.590618528399999e-06,506.07534549796105,392.0831117973822,460.1141979859183
125,-0.1391,-0.138611,-1.39963,-0.00749469,0.0057325,-0.00255662,0.016571,-0.13826106,-0.0564799999999998,0.0017807099999999,-2.253000000000064e-05,1.0599999999999932e-05,0.000274598041,0.0191161207123236,0.0031899903999999,3.1709281040999985e-06,5.076009000000287e-10,1.1235999999999855e-10,0.01934881,0.019213009321,1.9589641369,5.61703781961e-05,3.286155625e-05,6.5363058244e-06,507.3303575408626,393.10667941508495,461.71063192558375
126,-0.139809,-0.00408888,-1.39955,-0.0087928699999999,0.00629781,-0.00254271,-0.0007089999999999,0.13452212,7.999999999985796e-05,-0.0012981799999999,0.00056531,1.390999999999979e-05,5.026809999999822e-07,0.0180962007692944,6.399999999977274e-09,1.6852713123997418e-06,3.195753961000003e-07,1.9348809999999412e-10,0.0195465564809999,1.6718939654399996e-05,1.9587402025,7.731456283689825e-05,3.96624107961e-05,6.465374144100001e-06,508.16616095096254,393.6183002873528,461.7040149563016
127,-0.138256,-0.0740071999999999,-1.48555,-0.0075331,0.00599131,-0.00254837,0.0015529999999999,-0.0699183199999999,-0.0859999999999998,0.0012597699999999,-0.0003065,-5.65999999999978e-06,2.411808999999996e-06,0.0048885714716223,0.0073959999999999,1.5870204528997496e-06,9.394225000000021e-08,3.2035599999997505e-11,0.0191147215359999,0.0054770656518399,2.2068588025,5.674759561e-05,3.58957955161e-05,6.4941896569e-06,508.8659478213962,393.8279996703493,462.93603985563055
128,-0.133858,0.0143349,-1.45504,-0.00905751,0.00604787,-0.00255322,0.0043979999999999,0.0883420999999999,0.03051,-0.0015244099999999,5.656000000000064e-05,-4.850000000000253e-06,1.9342403999999872e-05,0.0078043266324099,0.0009308601,2.3238258480999984e-06,3.199033600000072e-09,2.352250000000245e-11,0.017917964164,0.0002054893580099,2.1171414016,8.203848740009999e-05,3.65767315369e-05,6.5189323684e-06,509.1777770608858,394.58435129107136,462.16467999641367
129,-0.133996,-0.0771508999999999,-1.4406,-0.00796103,0.00589102,-0.00261552,-0.0001379999999999,-0.0914857999999999,0.0144399999999997,0.00109648,-0.00015685,-6.229999999999994e-05,1.9043999999999797e-08,0.0083696516016399,0.0002085135999999,1.2022683904000007e-06,2.460192250000001e-08,3.8812899999999925e-09,0.017954928016,0.0059522613708099,2.0753283600000003,6.337799866089999e-05,3.47041166404e-05,6.840944870400001e-06,508.67428269428206,393.74702018833744,462.0466125053006
130,-0.140335,0.0225002,-1.42268,-0.00928749,0.00629781,-0.00254095,-0.0063389999999999,0.0996510999999999,0.0179200000000001,-0.00132646,0.0004067899999999,7.456999999999993e-05,4.018292099999979e-05,0.0099303417312099,0.0003211264,1.759496131600004e-06,1.654781040999998e-07,5.5606848999999915e-09,0.0196939122249999,0.00050625900004,2.0240183824,8.625747050010002e-05,3.96624107961e-05,6.456426902500001e-06,508.8551994362484,394.605044237179,461.2618168827482
131,-0.117764,-0.0484997,-1.45888,-0.00824445,0.00595529,-0.00269632,0.0225709999999999,-0.0709999,-0.0362,0.00104304,-0.0003425199999999,-0.0001553699999999,0.0005094500409999,0.00504098580001,0.00131044,1.0879324416000007e-06,1.1731995039999989e-07,2.4139836899999923e-08,0.013868359696,0.00235222090009,2.1283308544,6.79709558025e-05,3.54654789841e-05,7.2701415424e-06,508.2537317140055,394.1792909444287,461.4946361723057
132,-0.133194,0.00431851,-1.47865,-0.00922587,0.00658792,-0.00272444,-0.01543,0.05281821,-0.01977,-0.00098142,0.0006326299999999,-2.8119999999999968e-05,0.0002380849,0.002789763307604,0.0003908529,9.631852164000004e-07,4.002207168999993e-07,7.90734399999998e-10,0.017740641636,1.86495286201e-05,2.1864058225000003,8.51166772569e-05,4.34006899264e-05,7.422573313599999e-06,508.4314360671801,394.1507770423119,461.8049850060886
133,-0.126767,-0.0559718,-1.50917,-0.00867611,0.00668306,-0.00271482,0.006427,-0.06029031,-0.0305199999999998,0.0005497599999999,9.51400000000005e-05,9.61999999999968e-06,4.130632900000021e-05,0.0036349214798961,0.0009314703999999,3.0223605759999984e-07,9.051619600000096e-09,9.254439999999388e-11,0.0160698722889999,0.00313284239524,2.2775940888999995,7.527488473210001e-05,4.46632909636e-05,7.370247632400001e-06,507.920180578861,393.5267299274119,461.7971426721246
134,-0.119705,-0.00101134,-1.47238,-0.00927884,0.00652246,-0.00279125,0.0070619999999999,0.05496046,0.0367899999999998,-0.0006027299999999,-0.0001606,-7.642999999999973e-05,4.987184399999979e-05,0.0030206521634116,0.0013535040999999,3.632834528999992e-07,2.5792360000000105e-08,5.8415448999999595e-09,0.014329287025,1.0228085955999995e-06,2.1679028644,8.60968717456e-05,4.25424844516e-05,7.7910765625e-06,508.0518206815451,392.9416246559744,461.8097711363755
135,-0.114917,-0.0714064,-1.48882,-0.0088255499999999,0.00641007,-0.00314225,0.004788,-0.07039506,-0.01644,0.00045329,-0.0001123899999999,-0.000351,2.2924944000000005e-05,0.0049554644724035,0.0002702736,2.054718241000899e-07,1.2631512099999896e-08,1.2320100000000012e-07,0.013205916889,0.0050988739609599,2.2165849924,7.789033280249825e-05,4.10889974049e-05,9.8737350625e-06,507.69287360488414,393.0726256691283,461.6222903400477
136,-0.121694,-0.000630284,-1.44482,-0.00957721,0.00636447,-0.00285045,-0.0067769999999999,0.070776116,0.044,-0.00075166,-4.560000000000068e-05,0.0002918,4.592772899999988e-05,0.0050092585960454,0.001936,5.649927556001479e-07,2.079360000000061e-09,8.514724000000002e-08,0.014809429636,3.9725792065600004e-07,2.0875048324,9.17229513841e-05,4.05064783809e-05,8.1250652025e-06,508.2431478204534,392.5888669526432,461.4289998735221
137,-0.120079,-0.014113,-1.46286,-0.00907168,0.00644631,-0.00282751,0.0016149999999999,-0.013482716,-0.01804,0.0005055299999999,8.184000000000056e-05,2.293999999999994e-05,2.6082249999999724e-06,0.0001817836307366,0.0003254416,2.555605808999988e-07,6.697785600000091e-09,5.262435999999973e-10,0.014418966241,0.000199176769,2.1399593796,8.22953780224e-05,4.15549126161e-05,7.9948128001e-06,508.5691743655932,393.941240595899,461.7608574614858
138,-0.117286,-0.0394512,-1.47541,-0.00902652,0.0065629,-0.00270608,0.002793,-0.0253381999999999,-0.01255,4.5160000000000686e-05,0.0001165899999999,0.00012143,7.800849000000021e-06,0.0006420243792399,0.0001575025,2.039425600000061e-09,1.3593228099999942e-08,1.4745244900000016e-08,0.013756005796,0.00155639718144,2.1768346681,8.14780633104e-05,4.307165641e-05,7.3228689664e-06,509.3667172706527,394.7938877374842,462.7095780463638
139,-0.1112,-0.0390682,-1.47543,-0.00935275,0.00651426,-0.00269306,0.006086,0.000383,-1.999999999990898e-05,-0.00032623,-4.863999999999997e-05,1.3019999999999872e-05,3.70393960000001e-05,1.4668900000000108e-07,3.999999999963592e-10,1.0642601290000017e-07,2.365849599999997e-09,1.6952039999999666e-10,0.0123654399999999,0.0015263242512399,2.1768936849,8.74739325625e-05,4.24355833476e-05,7.252572163600001e-06,509.6564085828236,395.6336628889711,462.7420430024061
140,-0.120399,-0.0460647,-1.47332,-0.00874779,0.00642044,-0.00269733,-0.009199,-0.0069965,0.00211,0.0006049599999999,-9.381999999999968e-05,-4.269999999999795e-06,8.462160100000023e-05,4.895101225000004e-05,4.452100000000237e-06,3.659766016e-07,8.802192399999937e-09,1.8232899999998247e-11,0.014495919201,0.00212195658609,2.1706718224,7.65238298841e-05,4.12220497936e-05,7.275589128899999e-06,509.3431025209779,394.4176671661255,462.4682677003636
141,-0.111284,0.0371123,-1.48666,-0.00983459,0.0064634,-0.00262246,0.009115,0.083177,-0.0133400000000001,-0.0010868,4.295999999999987e-05,7.486999999999988e-05,8.308322500000022e-05,0.006918413329,0.0001779556,1.1811342400000014e-06,1.8455615999999887e-09,5.605516899999982e-09,0.0123841286559999,0.00137732281129,2.2101579556,9.67191604681e-05,4.177553956e-05,6.8772964516e-06,509.07619629649145,394.2739570994566,461.9591214670143
142,-0.119771,-0.0582174,-1.48442,-0.00870393,0.00641075,-0.00274927,-0.008487,-0.0953297,0.00224,0.00113066,-5.265000000000044e-05,-0.0001268099999999,7.202916900000015e-05,0.00908775170209,5.017600000000088e-06,1.2783920356000008e-06,2.772022500000046e-09,1.608077609999994e-08,0.014345092441,0.00338926566276,2.2035027364000004,7.57583974449e-05,4.10977155625e-05,7.558485532899999e-06,507.891972671525,392.6397031667029,461.67534142274553
143,-0.111184,-0.00709672,-1.45216,-0.0097365,0.00653017,-0.00269067,0.0085869999999999,0.05112068,0.0322600000000001,-0.00103257,0.00011942,5.85999999999998e-05,7.373656899999995e-05,0.0026133239236624,0.0010407076,1.0662008049e-06,1.4261136400000073e-08,3.433959999999976e-09,0.012361881856,5.03634347584e-05,2.1087686655999995,9.479943225e-05,4.26431202289e-05,7.2397050489e-06,507.1239824226136,392.22845122988633,460.8901133185408
144,-0.118981,-0.0857652,-1.48773,-0.00909996,0.00653511,-0.00286537,-0.0077969999999999,-0.07866848,-0.0355700000000001,0.0006365399999999,4.940000000000153e-06,-0.0001746999999999,6.079320899999998e-05,0.0061887297455103,0.0012652249,4.051831715999996e-07,2.4403600000001507e-11,3.0520089999999954e-08,0.014156478361,0.00735566953104,2.2133405529,8.280927200160001e-05,4.27076627121e-05,8.210345236899999e-06,506.1197252104307,392.6731051663255,460.97871439306834
145,-0.111177,0.0317519,-1.44901,-0.0104115,0.00656501,-0.00273309,0.007804,0.1175171,0.03872,-0.00131154,2.989999999999937e-05,0.0001322799999999,6.090241600000009e-05,0.01381026879241,0.0014992384,1.7201371715999995e-06,8.940099999999625e-10,1.7497998399999952e-08,0.012360325329,0.0010081831536099,2.0996299801,0.00010839933225,4.30993563001e-05,7.469780948100001e-06,506.5730400349784,392.11178863608257,460.8386768340119
146,-0.111216,-0.0738445999999999,-1.45008,-0.00921128,0.00645072,-0.00292319,-3.899999999999737e-05,-0.1055964999999999,-0.0010700000000001,0.00120022,-0.0001142899999999,-0.0001900999999999,1.5209999999997947e-09,0.0111506208122499,1.1449000000002705e-06,1.4405280484000002e-06,1.3062204099999893e-08,3.6138009999999966e-08,0.0123689986559999,0.0054530249491599,2.1027320064,8.48476792384e-05,4.16117885184e-05,8.5450397761e-06,506.6458761931806,392.7068330391151,461.35279660636417
147,-0.111216,-0.0110472,-1.41917,-0.00994707,0.00649884,-0.00296668,0.0,0.0627973999999998,0.0309099999999999,-0.00073579,4.811999999999959e-05,-4.34900000000002e-05,0.0,0.0039435134467599,0.0009554280999999,5.413869241000001e-07,2.3155343999999602e-09,1.891380100000017e-09,0.0123689986559999,0.00012204062784,2.0140434889,9.89442015849e-05,4.22349213456e-05,8.8011902224e-06,507.7827184342218,393.25918805726417,461.7497859311836
148,-0.111144,-0.0676051,-1.43725,-0.00945327,0.00654336,-0.00291234,7.199999999998874e-05,-0.0565579,-0.0180799999999998,0.0004938,4.452000000000015e-05,5.434000000000038e-05,5.183999999998378e-09,0.00319879605241,0.0003268863999999,2.4383844000000084e-07,1.982030400000013e-09,2.952835600000041e-09,0.012352988736,0.00457044954601,2.0656875625,8.936431369289999e-05,4.28155600896e-05,8.481724275599999e-06,507.7156773029316,393.9800195027779,461.8080267937107
149,-0.11126,0.00363692,-1.42846,-0.0101659,0.00646661,-0.00288694,-0.0001159999999999,0.07124202,0.0087899999999998,-0.00071263,-7.674999999999956e-05,2.539999999999964e-05,1.3455999999997937e-08,0.0050754254136804,7.726409999999743e-05,5.078415169000007e-07,5.890562499999933e-09,6.451599999999818e-10,0.0123787876,1.32271870864e-05,2.0404979716,0.00010334552281,4.18170448921e-05,8.334422563600002e-06,508.1343768522545,393.60901290209193,461.8150041643699
150,-0.111539,-0.0780523,-1.47816,-0.00944395,0.00622586,-0.00280584,-0.000279,-0.08168922,-0.0496999999999998,0.00072195,-0.00024075,8.110000000000018e-05,7.784100000000082e-08,0.0066731286642084,0.0024700899999999,5.21211802500001e-07,5.796056250000026e-08,6.5772100000000305e-09,0.012440948521,0.00609216153529,2.1849569856,8.91881916025e-05,3.87613327396e-05,7.8727381056e-06,507.9593758043927,392.7258966193875,462.0486019209018
151,-0.107956,-0.0104707,-1.44489,-0.00964257,0.00641936,-0.00291809,0.003583,0.0675816,0.0332699999999999,-0.00019862,0.0001935,-0.0001122499999999,1.283788900000002e-05,0.00456727265856,0.0011068928999999,3.944990440000002e-08,3.744225000000005e-08,1.2600062499999986e-08,0.011654497936,0.0001096355584899,2.0877071121,9.29791562049e-05,4.12081828096e-05,8.5152492481e-06,509.0482951599782,393.2922641837197,462.3342993004962
152,-0.106121,-0.0531384,-1.47827,-0.00931918,0.00620277,-0.00284974,0.001835,-0.0426677,-0.0333799999999999,0.0003233899999999,-0.00021659,6.835000000000001e-05,3.367225000000012e-06,0.00182053262329,0.0011142243999999,1.045810920999999e-07,4.6911228100000004e-08,4.671722500000001e-09,0.0112616666409999,0.00282368955456,2.1852821929,8.68471158724e-05,3.84743556729e-05,8.1210180676e-06,509.1441823539558,394.3014933820723,462.6293526998382
153,-0.106359,-0.0205482,-1.47829,-0.00958461,0.00628931,-0.00292953,-0.000238,0.0325902,-2.0000000000131024e-05,-0.00026543,8.65400000000004e-05,-7.979000000000016e-05,5.6644000000001e-08,0.00106212113604,4.0000000000524093e-10,7.04530849000003e-08,7.489171600000071e-09,6.366444100000025e-09,0.0113122368809999,0.0004222285232399,2.1853413241000004,9.18647488521e-05,3.95554202761e-05,8.5821460209e-06,509.298796649626,394.946559316247,462.7501015771964
154,-0.0944264,-0.0702988,-1.51933,-0.00943857,0.00650662,-0.00297464,0.0119326,-0.0497505999999999,-0.0410399999999999,0.00014604,0.00021731,-4.511000000000012e-05,0.00014238694276,0.0024751222003599,0.0016842815999999,2.1327681600000025e-08,4.722363610000003e-08,2.03491210000001e-09,0.0089163450169599,0.0049419212814399,2.3083636489000003,8.908660364490001e-05,4.23361038244e-05,8.848483129600002e-06,509.5730041397609,393.4574818794139,463.2761866752658
155,-0.0974282,-0.018408,-1.49966,-0.00975064,0.00666607,-0.00280488,-0.0030018,0.0518907999999999,0.01967,-0.0003120699999999,0.0001594499999999,0.00016976,9.010803240000075e-06,0.0026926551246399,0.0003869089,9.73876848999996e-08,2.54243024999998e-08,2.8818457600000047e-08,0.00949225415524,0.000338854464,2.2489801156,9.50749804096e-05,4.44364892449e-05,7.8673518144e-06,510.20527501448015,394.9789836963684,462.99243546310726
156,-0.0895790999999999,0.00851757,-1.49304,-0.0105748,0.00661553,-0.00266403,0.0078491000000001,0.02692557,0.00662,-0.00082416,-5.053999999999996e-05,0.00014085,6.16083708100017e-05,0.0007249863198249,4.382440000000093e-05,6.792397056000014e-07,2.554291599999996e-09,1.9838722500000026e-08,0.0080244151568099,7.25489987049e-05,2.2291684416,0.00011182639504,4.376523718089999e-05,7.0970558409e-06,509.8581785367255,394.7849262253904,462.62282222688657
157,-0.0874994,-0.156614,-1.49908,-0.00836891,0.00650959,-0.00272249,0.0020796999999998,-0.16513157,-0.00604,0.00220589,-0.0001059399999999,-5.84600000000002e-05,4.325152089999554e-06,0.0272684354106649,3.648160000000055e-05,4.8659506921000015e-06,1.1223283599999932e-08,3.417571600000023e-09,0.00765614500036,0.024527944996,2.2472408464,7.00386545881e-05,4.23747619681e-05,7.411951800100001e-06,509.2379827859375,394.3904567566768,462.812004117714
158,-0.0878411999999999,0.0212046,-1.46386,-0.00993336,0.00647344,-0.0025408,-0.0003417999999998,0.1778186,0.03522,-0.00156445,-3.615000000000042e-05,0.0001816899999999,1.168272399999263e-07,0.0316194545059599,0.0012404484,2.4475038025000005e-06,1.3068225000000302e-09,3.3011256099999994e-08,0.0077160764174399,0.00044963506116,2.1428860996,9.86716408896e-05,4.19054254336e-05,6.455664640000001e-06,508.4409825830772,394.697266343454,462.24688034248527
159,-0.0868024,-0.0826241,-1.47936,-0.00947565,0.00665971,-0.00277401,0.0010387999999998,-0.1038287,-0.0155,0.00045771,0.00018627,-0.0002332099999999,1.0791054399997823e-06,0.01078039894369,0.00024025,2.0949844410000008e-07,3.46965129000002e-08,5.438690409999989e-08,0.00753465664576,0.00682674190081,2.1885060096,8.978794292250001e-05,4.43517372841e-05,7.695131480099999e-06,507.9847585385548,393.5061999178878,461.86704612321216
160,-0.0964193,-0.0187093,-1.43309,-0.0101954,0.00673887,-0.00273657,-0.0096168999999999,0.0639148,0.04627,-0.0007197499999999,7.916e-05,3.744000000000013e-05,9.248476560999996e-05,0.00408510165904,0.0021409129,5.180400624999999e-07,6.2663055999999995e-09,1.4017536000000095e-09,0.00929668141249,0.00035003790649,2.0537469481,0.00010394618116,4.54123688769e-05,7.488815364899999e-06,507.813112759046,393.9555790152492,461.6476193488249
161,-0.0945963,-0.156079,-1.45136,-0.00921395,0.00635,-0.00281737,0.001823,-0.1373696999999999,-0.01827,0.00098145,-0.00038887,-8.080000000000023e-05,3.323329000000019e-06,0.0188704344780899,0.0003337929,9.632441025e-07,1.512198769000003e-07,6.528640000000037e-09,0.0089484599736899,0.024360654241,2.1064458496,8.489687460250001e-05,4.03225e-05,7.9375737169e-06,506.4653574728493,392.038955983247,460.90582681857904
162,-0.094298,-0.0210536,-1.42851,-0.00999923,0.0066407,-0.00287997,0.0002982999999999,0.1350254,0.02285,-0.0007852799999999,0.0002907,-6.25999999999999e-05,8.898288999999254e-08,0.01823185864516,0.0005221225,6.16664678399999e-07,8.45064900000003e-08,3.918759999999986e-09,0.008892112804,0.0004432540729599,2.0406408201,9.99846005929e-05,4.409889649e-05,8.2942272009e-06,506.58959545372414,391.7218813917077,461.4911619030312
163,-0.0945453,-0.063909,-1.44846,-0.0101723,0.00640451,-0.00303849,-0.0002472999999999,-0.0428553999999999,-0.0199500000000001,-0.00017307,-0.0002361899999999,-0.00015852,6.115728999999603e-08,0.0018365853091599,0.0003980025,2.9953224900000295e-08,5.578571609999993e-08,2.512859040000003e-08,0.00893881375209,0.0040843602809999,2.0980363716,0.00010347568729,4.101774834010001e-05,9.2324214801e-06,507.1646622748472,390.99029613168136,461.8533364548302
164,-0.0944552,-0.0471907,-1.43311,-0.00995587,0.00650652,-0.00275322,9.009999999999574e-05,0.0167182999999999,0.0153499999999999,0.00021643,0.0001020099999999,0.00028527,8.118009999999233e-09,0.0002795015548899,0.0002356224999999,4.6841944900000054e-08,1.040604009999992e-08,8.137897290000016e-08,0.00892178480704,0.00222696216649,2.0538042721000003,9.91193474569e-05,4.23348025104e-05,7.580220368399999e-06,507.20312209087234,391.63878373411006,461.94988077570736
165,-0.0943281,-0.110139,-1.41616,-0.00997923,0.00658161,-0.00288191,0.0001271,-0.0629483,0.01695,-2.3360000000000047e-05,7.508999999999988e-05,-0.00012869,1.6154410000001272e-08,0.00396248847289,0.0002873025,5.456896000000023e-10,5.638508099999982e-09,1.656111610000008e-08,0.00889779044961,0.012130599321,2.0055091456,9.95850313929e-05,4.33175901921e-05,8.305405248100001e-06,506.5423329359886,392.0150043054688,461.57519308809816
166,-0.0944739,-0.0657322,-1.431,-0.00982186,0.00646407,-0.00298973,-0.0001458,0.0444067999999999,-0.0148399999999999,0.00015737,-0.00011754,-0.0001078199999999,2.1257640000000432e-08,0.0019719638862399,0.0002202255999999,2.4765316900000133e-08,1.3815651600000042e-08,1.1625152399999954e-08,0.00892531778121,0.00432072211684,2.047761,9.64689338596e-05,4.178420096489999e-05,8.938485472899999e-06,506.14466970056026,391.1411754080253,461.1541577834036
167,-0.0940961,-0.0154773,-1.38899,-0.0101762,0.00681088,-0.00278559,0.0003777999999999,0.0502549,0.0420100000000001,-0.0003543399999999,0.00034681,0.0002041399999999,1.4273283999999816e-07,0.00252555497401,0.0017648401,1.255568355999999e-07,1.2027717610000025e-07,4.167313959999992e-08,0.00885407603521,0.00023954681529,1.9292932201,0.0001035550464399,4.63880863744e-05,7.759511648100001e-06,506.0470523431557,391.0351036921507,460.68458362125153
168,-0.101992,-0.105812,-1.44814,-0.0096457,0.00694479,-0.00283092,-0.0078958999999999,-0.0903347,-0.05915,0.0005304999999999,0.00013391,-4.532999999999968e-05,6.234523680999995e-05,0.00816035802409,0.0034987225,2.814302499999997e-07,1.7931888100000027e-08,2.05480889999997e-09,0.010402368064,0.011196179344,2.0971094596,9.303952849e-05,4.82301081441e-05,8.0141080464e-06,505.4390085590881,390.5894721362104,460.5807880246686
169,-0.0936045,-0.0599978,-1.41106,-0.00974759,0.00722343,-0.00291617,0.0083875,0.0458142,0.03708,-0.00010189,0.00027864,-8.525000000000026e-05,7.03501562500001e-05,0.00209894092164,0.0013749264,1.0381572100000064e-08,7.764024960000009e-08,7.2675625000000435e-09,0.0087618024202499,0.0035997360048399,1.9910903236,9.50155108081e-05,5.21779409649e-05,8.5040474689e-06,506.4974201266684,390.52283107354873,460.8631841276496
170,-0.0857615,-0.0321573,-1.4448,-0.00998751,0.00694479,-0.00279264,0.0078429999999999,0.0278404999999999,-0.0337400000000001,-0.0002399199999999,-0.00027864,0.00012353,6.151264899999982e-05,0.0007750934402499,0.0011383876,5.75616063999997e-08,7.764024960000009e-08,1.525966090000004e-08,0.00735503488225,0.00103409194329,2.0874470400000003,9.97503560001e-05,4.82301081441e-05,7.798838169599999e-06,506.8759134875133,391.1216230180024,461.10861746540286
171,-0.08651,-0.0858255,-1.4677,-0.0100289,0.00694479,-0.00278743,-0.0007484999999999,-0.0536682,-0.0228999999999999,-4.139000000000053e-05,0.0,5.20999999999985e-06,5.602522499999988e-07,0.00288027569124,0.0005244099999999,1.7131321000000431e-09,0.0,2.7144099999998437e-11,0.0074839801,0.00736601645025,2.15414329,0.00010057883521,4.82301081441e-05,7.769766004900001e-06,507.9432148052763,391.98225405218034,461.531541273313
172,-0.0885226999999999,-0.00424074,-1.41507,-0.0111274,0.00712042,-0.00295616,-0.0020126999999998,0.08158476,0.0526299999999999,-0.0010985,0.0001756299999999,-0.00016873,4.050961289999578e-06,0.0066560730642576,0.0027699168999999,1.2067022500000012e-06,3.084589689999984e-08,2.8469812900000064e-08,0.0078362684152899,1.7983875747599998e-05,2.0024231049,0.00012381903076,5.07003809764e-05,8.738881945600001e-06,507.6472337907375,393.0291216013272,460.8807717148483
173,-0.0818346999999999,-0.123827,-1.43525,-0.00975544,0.00728848,-0.00297832,0.0066879999999999,-0.11958626,-0.0201799999999998,0.00137196,0.00016806,-2.21599999999998e-05,4.472934399999999e-05,0.0143008735807876,0.0004072323999999,1.8822742416000005e-06,2.8244163600000093e-08,4.910655999999912e-10,0.0066969181240899,0.015333125929,2.0599425625,9.51686095936e-05,5.31219407104e-05,8.8703900224e-06,507.43623309677554,392.6441024544581,461.14901125173975
174,-0.0823831,0.00686112,-1.36776,-0.0110693,0.00709911,-0.00280567,-0.0005484000000001,0.13068812,0.0674899999999998,-0.00131386,-0.00018937,0.0001726499999999,3.007425600001115e-07,0.0170793847091344,0.0045549000999999,1.7262280996e-06,3.5860996900000126e-08,2.980802249999996e-08,0.00678697516561,4.70749676544e-05,1.8707674176,0.00012252940249,5.03973627921e-05,7.8717841489e-06,507.4103136637572,392.0977760898994,460.69251245154607
175,-0.0815194999999999,-0.0606252,-1.38921,-0.00991842,0.007062,-0.0029526,0.0008636000000001,-0.06748632,-0.0214499999999999,0.00115088,-3.710999999999992e-05,-0.0001469299999999,7.458049600001782e-07,0.0045544033871424,0.0004601024999999,1.3245247744e-06,1.377152099999994e-09,2.15884249e-08,0.0066454288802499,0.0036754148750399,1.9299044241,9.837505529640002e-05,4.987184399999999e-05,8.71784676e-06,507.5304201440407,392.7166092341266,460.78610148113165
176,-0.0779365,-0.00473302,-1.3857,-0.0106589,0.00725518,-0.00286793,0.0035829999999998,0.05589218,0.0035100000000001,-0.00074048,0.00019318,8.467000000000023e-05,1.2837888999999224e-05,0.0031239357851524,1.2320100000000872e-05,5.483106303999999e-07,3.73185124000001e-08,7.169008900000039e-09,0.00607409803225,2.2401478320400003e-05,1.92016449,0.00011361214921,5.26376368324e-05,8.2250224849e-06,507.7602022962998,392.2194897177925,461.30343603376696
177,-0.0798112,-0.0487466,-1.40032,-0.0103876,0.0072937,-0.0030066,-0.0018746999999999,-0.04401358,-0.01462,0.0002713,3.852000000000022e-05,-0.00013867,3.514500089999974e-06,0.0019371952244164,0.0002137444,7.36036900000002e-08,1.483790400000017e-09,1.9229368900000013e-08,0.00636982764544,0.00237623101156,1.9608961024,0.00010790223376,5.319805969e-05,9.03964356e-06,508.5543803276576,392.8485878667817,461.4048962294268
