,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.0278067,0.116743,0.0709734,6.70294e-05,0.000845296,-0.000283113,0.0430660999999999,0.009481,0.00207,3.05828e-05,-6.929199999999999e-05,-0.0001176879999999,0.0018546889692099,8.988936100000007e-05,4.28490000000001e-06,9.3530765584e-10,4.801381263999998e-09,1.3850465343999998e-08,0.00077321256489,0.013628928049,0.00503722350756,4.4929404643599995e-09,7.145253276160001e-07,8.0152970769e-08,656.7152324224494,574.5710288468279,470.5396194086598
119,-0.0156487,0.127689,0.0734958,2.51335e-05,0.000977816,-0.000507721,-0.0434554,0.0109459999999999,0.0025223999999999,-4.18959e-05,0.00013252,-0.000224608,0.00188837178916,0.0001198149159999,6.3625017599999705e-06,1.75526643681e-09,1.7561550400000004e-08,5.0448753664000034e-08,0.00024488181169,0.016304480721,0.00540163261764,6.3169282225e-10,9.56124129856e-07,2.577806138410001e-07,658.0471750815638,574.9366491634298,470.3813953299408
120,-0.0511479,0.120094,0.0699217,-5.92072e-05,0.0007929789999999,-0.000283113,-0.0354992,-0.0075949999999999,-0.0035740999999999,-8.434069999999999e-05,-0.0001848370000001,0.000224608,0.00126019320064,5.768402499999986e-05,1.2774190809999975e-05,7.113353676489998e-09,3.4164716569037e-08,5.0448753664000034e-08,0.00261610767441,0.014422568836,0.00488904413089,3.50549253184e-09,6.288156944408415e-07,8.0152970769e-08,658.0180684268917,575.4798084720466,470.40292501537033
121,0.0598054,0.126623,0.0718987,-0.000203904,0.000914588,-0.000283113,0.1109533,0.006529,0.0019769999999999,-0.0001446968,0.0001216090000001,0.0,0.01231063478089,4.262784100000009e-05,3.908528999999971e-06,2.0937163930240004e-08,1.4788748881024328e-08,0.0,0.00357668586916,0.016033384129,0.00516942306169,4.1576841216e-08,8.364712097440001e-07,8.0152970769e-08,655.684196126109,574.8304619005638,470.1356193203847
122,0.0117649,0.130622,0.0682009,-0.000203904,0.0008415309999999,-0.000283113,-0.0480405,0.0039989999999999,-0.0036978,0.0,-7.305700000010003e-05,0.0,0.00230788964025,1.5992000999999798e-05,1.3673724840000009e-05,0.0,5.3373252490146165e-09,0.0,0.00013841287201,0.0170621068839999,0.0046513627608099,4.1576841216e-08,7.081744239608317e-07,8.0152970769e-08,654.028043434097,569.7951994041434,470.1918003338428
123,0.0364158,0.151688,0.0631133,5.9468e-05,0.000914588,-0.0008385009999999,0.0246508999999999,0.021066,-0.0050875999999999,0.000263372,7.305700000010003e-05,-0.0005553879999999,0.0006076668708099,0.000443776356,2.5883673759999977e-05,6.9364810384e-08,5.3373252490146165e-09,3.084558305438889e-07,0.00132611048964,0.0230092493439999,0.00398328863689,3.536443024e-09,8.364712097440001e-07,7.030839270008323e-07,654.9602643782114,570.9997754911011,470.51273915052
124,-0.0416226,0.162511,0.0686846,5.36257e-05,0.000795649,-0.000577173,-0.0780384,0.010823,0.0055713,-5.842300000000003e-06,-0.0001189389999999,0.0002613279999998,0.00608999187456,0.0001171373289999,3.103938369000001e-05,3.413246929000004e-11,1.4146485720999996e-08,6.829232358394771e-08,0.00173244083076,0.0264098251209999,0.0047175742771599,2.87571570049e-09,6.330573312010001e-07,3.331286719290001e-07,657.617797577146,573.7088493873273,471.2011476572656
125,-0.00301199,0.14946,0.0714519,0.000197648,0.000914589,-0.000440328,0.03861061,-0.0130509999999999,0.0027673,0.0001440223,0.00011894,0.000136845,0.0014907792045721,0.0001703286009999,7.657949290000002e-06,2.074242289729e-08,1.41467236e-08,1.872655402500002e-08,9.0720837601e-06,0.0223382916,0.00510537401361,3.9064731904e-08,8.364730389210001e-07,1.9388874758400005e-07,656.1831064039084,575.7465753223546,470.3348007592552
126,0.034044,0.124633,0.0775229,0.000136587,0.000785637,-0.000370344,0.03705599,-0.024827,0.006071,-6.1061e-05,-0.000128952,6.998399999999999e-05,0.00137314639488,0.000616379929,3.685704100000008e-05,3.728445721000001e-09,1.6628618304e-08,4.897760255999998e-09,0.0011589939359999,0.0155333846889999,0.00600980002441,1.8656008569e-08,6.172254957690001e-07,1.3715467833599998e-07,654.6324334488186,572.3974748877893,470.1039299165349
127,-0.0945105,0.0873672999999999,0.0682054,0.0004607,0.000570022,1.4837e-05,-0.1285545,-0.0372657,-0.0093175,0.000324113,-0.000215615,0.000385181,0.0165262594702499,0.00138873239649,8.681580625000011e-05,1.0504923676900001e-07,4.648982822500002e-08,1.4836440276100004e-07,0.0089322346102499,0.0076330451092899,0.00465197658916,2.1224449e-07,3.24925080484e-07,2.20136569e-10,653.4516335310299,570.2720489687547,469.3514100832069
128,0.080448,0.082099,0.0627858,0.000176188,0.000350869,-0.000231866,0.1749585,-0.0052682999999998,-0.0054195999999999,-0.000284512,-0.0002191529999999,-0.000246703,0.03061047672225,2.7754984889998867e-05,2.9372064159999964e-05,8.0947078144e-08,4.8028037409e-08,6.086237020900003e-08,0.006471880704,0.006740245801,0.00394205668164,3.1042211344e-08,1.23109055161e-07,5.376184195600002e-08,655.3025776369666,570.1623475950312,469.9989886243893
