,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.0451671,0.0657801,-0.0761266,0.00147088,0.000103572,-0.000499862,-0.0004834,0.1367213,0.0123681999999999,-5.0750000000000014e-05,-7.828900000000001e-05,-4.3071e-05,2.3367556000000185e-07,0.01869271387369,0.0001529723712399,2.575562500000001e-09,6.129167521000002e-09,1.8551110409999998e-09,0.00204006692241,0.0043270215560099,0.00579525922756,2.1634879744e-06,1.0727159184e-08,2.49862019044e-07,663.3079088451211,540.3380727659118,475.8900846820114
119,-0.0393277,0.0475468,-0.0863543999999999,0.00173094,4.71808e-05,-0.000623869,0.0058394,-0.0182332999999999,-0.0102277999999998,0.00026006,-5.63912e-05,-0.0001240069999999,3.409859236000002e-05,0.0003324532288899,0.0001046078928399,6.763120360000005e-08,3.17996743744e-09,1.5377736048999995e-08,0.00154666798729,0.00226069819024,0.0074570823993599,2.9961532836000003e-06,2.22602788864e-09,3.89212529161e-07,663.5708135730541,540.6939216899789,476.0676393356014
120,-0.0469654,0.0219418,-0.0891165,0.00195788,3.05302e-05,-0.00057078,-0.0076376999999999,-0.025605,-0.0027621000000001,0.0002269399999999,-1.66506e-05,5.308899999999998e-05,5.833446128999996e-05,0.0006556160249999,7.629196410000556e-06,5.150176359999997e-08,2.7724248035999996e-10,2.818441920999997e-09,0.00220574879716,0.00048144258724,0.00794175057225,3.8332940944e-06,9.3209311204e-10,3.257898084000001e-07,664.4248915807507,542.7783399540758,475.9496768159266
121,-0.0438826,0.0659072,-0.0653462,0.0014923,-3.49154e-05,-0.00057078,0.0030827999999999,0.0439654,0.0237703,-0.0004655799999999,-6.544560000000001e-05,0.0,9.50365583999998e-06,0.00193295639716,0.00056502716209,2.1676473640000002e-07,4.283126559360001e-09,0.0,0.00192568258276,0.0043437590118399,0.0042701258544399,2.22695929e-06,1.21908515716e-09,3.257898084000001e-07,663.7432542112388,542.3469455936855,475.68561509890526
122,-0.0462229,0.0269259,-0.117445,0.00130959,-0.000592679,-0.000979472,-0.0023402999999999,-0.0389812999999999,-0.0520988,-0.00018271,-0.0005577636,-0.0004086919999999,5.477004089999984e-06,0.0015195417496899,0.00271428496144,3.33829441e-08,3.111002334849601e-07,1.670291508639999e-07,0.00213655648441,0.0007250040908099,0.0137933280249999,1.7150259681e-06,3.5126839704100005e-07,9.59365398784e-07,663.9567733032555,542.0935691921558,476.1366042837248
123,-0.0379013,0.158242,-0.108323,0.000221576,-0.00253586,-0.00300264,0.0083215999999999,0.1313161,0.0091219999999999,-0.001088014,-0.001943181,-0.002023168,6.924902655999997e-05,0.0172439181192099,8.321088399999984e-05,1.183774464196e-06,3.775952398761e-06,4.093208756224e-06,0.00143650854169,0.0250405305639999,0.011733872329,4.9095923776e-08,6.4305859396e-06,9.0158469696e-06,664.3275828582954,539.0846543013705,475.6298158547864
124,-0.0272263,0.140975,-0.0774525999999999,-0.000455251,-0.00238638,-0.00328814,0.010675,-0.017267,0.0308704000000001,-0.000676827,0.00014948,-0.0002855,0.000113955625,0.000298149289,0.00095298159616,4.580947879290001e-07,2.2344270400000005e-08,8.151025000000009e-08,0.00074127141169,0.0198739506249999,0.0059989052467599,2.07253473001e-07,5.6948095044e-06,1.08118646596e-05,663.4335536419424,539.2131189418508,475.9124226147061
125,-0.0184471,0.0429754,-0.0808479,0.000129336,-0.00228806,-0.00291764,0.0087791999999999,-0.0979995999999999,-0.0033953000000001,0.000584587,9.831999999999984e-05,0.0003705,7.707435263999995e-05,0.0096039216001599,1.1528062090000686e-05,3.41741960569e-07,9.666822399999966e-09,1.3727025000000012e-07,0.00034029549841,0.0018468850051599,0.00653638293441,1.6727800896e-08,5.235218563600001e-06,8.5126231696e-06,663.3707902701882,536.6165250587209,475.8503869844798
126,-0.0206375,0.144014,-0.0720015,6.81399e-05,-0.00229477,-0.00242353,-0.0021903999999999,0.1010386,0.0088464,-6.11961e-05,-6.709999999999616e-06,0.0004941099999999,4.797852159999994e-06,0.01020879868996,7.825879296000008e-05,3.744962655209999e-09,4.502409999999484e-11,2.4414469209999985e-07,0.00042590640625,0.020740032196,0.00518421600225,4.64304597201e-09,5.2659693529e-06,5.873497660900001e-06,663.191546809845,540.653157073349,475.912969666119
127,-0.0239659,0.106123,-0.0770466,0.000163102,-0.00230286,-0.00226513,-0.0033283999999999,-0.037891,-0.0050451,9.49621e-05,-8.090000000000094e-06,0.0001583999999999,1.1078246559999993e-05,0.001435727881,2.5453034010000103e-05,9.017800436410002e-09,6.544810000000152e-11,2.509055999999998e-08,0.0005743643628099,0.0112620911289999,0.00593617857156,2.6602262404000004e-08,5.303164179599999e-06,5.130813916900001e-06,663.4693508496496,539.6293668162457,476.0339044984708
128,-0.0239318,0.0877392,-0.0808631999999999,0.000242218,-0.00211857,-0.00242353,3.4099999999998715e-05,-0.0183837999999999,-0.0038165999999998,7.911599999999998e-05,0.0001842899999999,-0.0001583999999999,1.1628099999999124e-09,0.0003379641024399,1.4566435559999178e-05,6.259341455999996e-09,3.39628040999999e-08,2.509055999999998e-08,0.00057273105124,0.00769816721664,0.0065388571142399,5.8669559524e-08,4.488338844900001e-06,5.873497660900001e-06,663.1161755082311,539.2228426118726,475.72024345334376
129,-0.0156023,0.0660342,-0.108244,0.000330382,-0.00218398,-0.00242353,0.0083295,-0.021705,-0.0273808000000001,8.8164e-05,-6.540999999999969e-05,0.0,6.938057025e-05,0.000471107025,0.00074970820864,7.772890896e-09,4.278468099999959e-09,0.0,0.0002434317652899,0.00436051556964,0.011716763536,1.09152265924e-07,4.7697686404e-06,5.873497660900001e-06,663.979894536485,542.2070743402949,476.3943019693091
130,-0.0239353,0.15926,-0.0721539,0.000163102,-0.00213669,-0.00242353,-0.008333,0.0932258,0.0360901,-0.0001672799999999,4.728999999999975e-05,0.0,6.943888900000001e-05,0.00869104978564,0.00130249531801,2.79825984e-08,2.236344099999976e-09,0.0,0.00057289858609,0.0253637476,0.00520618528521,2.6602262404000004e-08,4.565444156100001e-06,5.873497660900001e-06,663.7806582557055,541.7008825181983,476.0099436465844
131,-0.0239211,0.0869270999999999,-0.0870626,0.000520217,-0.00207206,-0.00242353,1.4199999999998936e-05,-0.0723329000000001,-0.0149086999999999,0.0003571149999999,6.462999999999998e-05,0.0,2.0163999999996972e-10,0.00523204842241,0.0002222693356899,1.2753112322499998e-07,4.1770368999999985e-09,0.0,0.00057221902521,0.0075563207144099,0.00757989631876,2.70625727089e-07,4.2934326436e-06,5.873497660900001e-06,661.7793012611297,539.2359321676712,475.9241842200841
132,-0.0182008,0.101406,-0.0762638,0.0007798669999999,-0.00202447,-0.00242353,0.0057203,0.0144789000000001,0.0107987999999999,0.0002596499999999,4.759000000000013e-05,0.0,3.272183209000001e-05,0.00020963854521,0.0001166140814399,6.741812249994806e-08,2.2648081000000124e-09,0.0,0.0003312691206399,0.010283176836,0.00581616719044,6.08192537688844e-07,4.0984787809e-06,5.873497660900001e-06,661.7274463434178,538.6431622836498,475.1977911189484
133,-0.0239297,0.153407,-0.0423202,0.000710744,-0.00197707,-0.00242353,-0.0057289,0.0520009999999999,0.0339436,-6.912299999989996e-05,4.739999999999996e-05,0.0,3.282029521000002e-05,0.0027041040009999,0.00115216798096,4.77798912898617e-09,2.246759999999996e-09,0.0,0.00057263054209,0.0235337076489999,0.00179099932804,5.051570335360001e-07,3.9088057849e-06,5.873497660900001e-06,661.8077521095499,538.3901598694285,475.1440159650574
134,-0.0133842,0.0445652,-0.0848846,0.00107355,-0.00205129,-0.00242353,0.0105455,-0.1088417999999999,-0.0425644,0.0003628059999999,-7.421999999999984e-05,0.0,0.00011120757025,0.0118465374272399,0.00181172814736,1.3162819363599993e-07,5.508608399999977e-09,0.0,0.00017913680964,0.0019860570510399,0.00720539531716,1.1525096024999998e-06,4.2077906641e-06,5.873497660900001e-06,662.6112098404324,537.8475042847502,475.2971538905836
135,-0.0196322,0.156738,-0.0524727,0.0007490119999999,-0.00195556,-0.00242353,-0.0062479999999999,0.1121727999999999,0.0324119,-0.000324538,9.573000000000003e-05,0.0,3.903750399999998e-05,0.0125827370598399,0.00105053126161,1.0532491344406488e-07,9.164232900000008e-09,0.0,0.0003854232768399,0.0245668006439999,0.00275338424529,5.610189761438503e-07,3.824214913599999e-06,5.873497660900001e-06,663.9881271154337,539.824027210336,475.3007279598148
136,-0.0160171,0.0912891,-0.0780697,0.00109016,-0.0020777,-0.00242353,0.0036150999999999,-0.0654488999999999,-0.025597,0.000341148,-0.00012214,0.0,1.3068948009999996e-05,0.0042835585112099,0.000655206409,1.163819579040682e-07,1.4918179600000046e-08,0.0,0.0002565474924099,0.0083336997788099,0.00609487805809,1.1884488256e-06,4.31683729e-06,5.873497660900001e-06,663.7758877541219,541.3154885967573,475.6837551241013
137,-0.0146651,0.0752060999999999,-0.0780406,0.00119959,-0.00218108,-0.00242353,0.0013519999999999,-0.016083,2.9100000000004123e-05,0.0001094299999999,-0.00010338,0.0,1.8279039999999973e-06,0.000258662889,8.4681000000024e-10,1.1974924899999996e-08,1.0687424400000033e-08,0.0,0.00021506515801,0.0056559574772099,0.00609033524836,1.4390161681e-06,4.757109966400001e-06,5.873497660900001e-06,663.4990265011916,540.5228224963261,475.5487793054844
138,-0.0173464,0.174423,-0.0376798,0.000790308,-0.00202905,-0.00242353,-0.0026813,0.0992169000000001,0.0403608,-0.0004092819999999,0.00015203,0.0,7.189369690000005e-06,0.00984399324561,0.00162899417664,1.67511755524e-07,2.3113120900000014e-08,0.0,0.00030089759296,0.0304233829289999,0.00141976732804,6.245867348639999e-07,4.1170439025e-06,5.873497660900001e-06,662.305277959189,542.4853208978419,475.6954073191967
139,-0.0127266,0.0625697,-0.0526124,0.000959429,-0.00205862,-0.00242353,0.0046198,-0.1118532999999999,-0.0149325999999999,0.000169121,-2.957000000000003e-05,0.0,2.134255204000002e-05,0.0125111607208899,0.0002229825427599,2.8601912641000017e-08,8.743849000000016e-10,0.0,0.0001619663475599,0.00391496735809,0.0027680646337599,9.20504006041e-07,4.237916304400001e-06,5.873497660900001e-06,660.9229974565953,536.8242750086097,475.80556523871377
140,-0.0160059,0.101651,-0.0508772,0.000931341,-0.00209075,-0.00242353,-0.0032793,0.0390813,0.0017351999999999,-2.808800000000001e-05,-3.2130000000000006e-05,0.0,1.0753808490000004e-05,0.0015273480096899,3.0109190399999973e-06,7.889357440000001e-10,1.0323369e-09,0.0,0.00025618883481,0.010332925801,0.0025884894798399,8.67396058281e-07,4.371235562500001e-06,5.873497660900001e-06,660.134806314558,537.0107076819123,475.4710797698012
141,-0.0216649,0.141053,-0.0308698,0.0010403,-0.00192356,-0.00242353,-0.005659,0.039402,0.0200073999999999,0.000108959,0.00016719,0.0,3.202428100000001e-05,0.001552517604,0.0004002960547599,1.1872063681000013e-08,2.7952496100000075e-08,0.0,0.00046936789201,0.019895948809,0.0009529445520399,1.08222409e-06,3.7000830736e-06,5.873497660900001e-06,659.8203475408982,536.6107282554386,475.3560530927091
142,-0.0216853,0.0669457,-0.0562291,0.00154778,-0.00197212,-0.00242353,-2.040000000000028e-05,-0.0741073,-0.0253592999999999,0.0005074799999999,-4.856000000000001e-05,0.0,4.1616000000001136e-10,0.00549189191329,0.0006430940964899,2.575359503999998e-07,2.358073600000001e-09,0.0,0.00047025223609,0.0044817267484899,0.0031617116868099,2.3956229284e-06,3.8892572944e-06,5.873497660900001e-06,659.8383227974236,536.0510562482222,475.4228298351808
143,-0.0216963,0.13828,-0.0304142,0.00160639,-0.00184577,-0.00242353,-1.1000000000000593e-05,0.0713342999999999,0.0258148999999999,5.861000000000017e-05,0.0001263499999999,0.0,1.2100000000001302e-10,0.0050885823564899,0.0006664090620099,3.43513210000002e-09,1.5964322499999975e-08,0.0,0.00047072943369,0.0191213583999999,0.0009250235616399,2.5804888321e-06,3.4068668929e-06,5.873497660900001e-06,660.45760178363,536.3279938501893,474.97993701127257
144,-0.0239221,0.11558,-0.0491669,0.00173398,-0.00188709,-0.00242353,-0.0022258,-0.0226999999999999,-0.0187527,0.0001275899999999,-4.1319999999999855e-05,0.0,4.95418564e-06,0.0005152899999999,0.00035166375729,1.6279208099999975e-08,1.707342399999988e-09,0.0,0.00057226686841,0.0133587364,0.00241738405561,3.0066866404e-06,3.5611086681e-06,5.873497660900001e-06,660.693294403114,538.2493536477667,475.1772037507752
145,-0.0217201,0.0579458,-0.0702323,0.00173398,-0.00196093,-0.00265289,0.002202,-0.0576342,-0.0210653999999999,0.0,-7.384000000000015e-05,-0.00022936,4.848804000000011e-06,0.00332170100964,0.0004437510771599,0.0,5.4523456000000214e-09,5.2606009600000044e-08,0.0004717627440099,0.0033577157376399,0.00493257596329,3.0066866404e-06,3.8452464649000005e-06,7.037825352100001e-06,661.3312315514687,536.551825254345,474.9439227932546
146,-0.0217103,0.17836,-0.0324492,0.00123799,-0.00197321,-0.00242353,9.80000000000078e-06,0.1204142,0.0377831,-0.00049599,-1.227999999999993e-05,0.00022936,9.604000000001528e-11,0.01449957956164,0.00142756264561,2.460060801e-07,1.5079839999999826e-10,5.2606009600000044e-08,0.0004713371260899,0.0318122895999999,0.0010529505806399,1.5326192401e-06,3.8935577041e-06,5.873497660900001e-06,661.6171591348703,539.5091298965531,474.8822700990175
147,-0.0216784,0.07514,-0.0621601,0.00160267,-0.00195513,-0.00234484,3.18999999999979e-05,-0.1032199999999999,-0.0297109,0.00036468,1.808000000000018e-05,7.869000000000018e-05,1.0176099999998662e-09,0.0106543684,0.00088273757881,1.3299150240000008e-07,3.2688640000000645e-10,6.192116100000029e-09,0.00046995302656,0.0056460196,0.00386387803201,2.5685511289e-06,3.822533316899999e-06,5.4982746256e-06,662.3347166842905,537.4121830576203,475.3708417159053
148,-0.0216994,0.115429,-0.0701904,0.00165993,-0.00198562,-0.00242353,-2.1000000000000185e-05,0.040289,-0.0080302999999999,5.725999999999995e-05,-3.0490000000000204e-05,-7.869000000000018e-05,4.410000000000078e-10,0.001623203521,6.448571808999996e-05,3.278707599999994e-09,9.296401000000123e-10,6.192116100000029e-09,0.00047086396036,0.013323854041,0.00492669225216,2.7553676049e-06,3.9426867844e-06,5.873497660900001e-06,662.5623480660925,538.1104173626475,475.22696719430473
149,-0.021704,0.129909,-0.0370643,0.00143504,-0.00174506,-0.00221937,-4.600000000000437e-06,0.0144799999999999,0.0331261,-0.0002248899999999,0.0002405599999999,0.00020416,2.1160000000004014e-11,0.0002096703999999,0.00109733850121,5.0575512099999974e-08,5.786911359999997e-08,4.1681305600000046e-08,0.000471063616,0.016876348281,0.00137376233449,2.0593398016e-06,3.0452344036000005e-06,4.9256031969000005e-06,662.3068175711453,539.6527410230289,475.7244922193175
150,-0.0241279,0.0416256,-0.062193,0.00174301,-0.00180946,-0.0020744,-0.0024238999999999,-0.0882834,-0.0251286999999999,0.0003079699999999,-6.439999999999983e-05,0.0001449699999999,5.875291209999999e-06,0.0077939587155599,0.0006314515636899,9.484552089999992e-08,4.147359999999978e-09,2.1016300899999973e-08,0.00058215555841,0.00173269057536,0.0038679692489999,3.0380838600999995e-06,3.2741454916e-06,4.303135360000001e-06,661.05554591278,536.9454468965737,475.26174142912
151,-0.0216661,0.113906,-0.0739936999999999,0.00268658,-0.00193242,-0.00225759,0.0024618,0.0722804,-0.0118006999999999,0.00094357,-0.00012296,-0.0001831899999999,6.06045924e-06,0.0052244562241599,0.0001392565204899,8.903243449000002e-07,1.511916160000002e-08,3.35585760999999e-08,0.00046941988921,0.0129745768359999,0.0054750676396899,7.2177120964e-06,3.7342470564e-06,5.0967126081e-06,661.6553083908751,538.9167339998401,475.6865633213544
152,-0.0247335,0.129521,-0.0629054,0.00174873,-0.00177205,-0.00215568,-0.0030673999999999,0.015615,0.0110882999999998,-0.00093785,0.0001603699999999,0.0001019099999999,9.408942759999987e-06,0.000243828225,0.0001229503968899,8.795626225000001e-07,2.5718536899999993e-08,1.0385648099999952e-08,0.0006117460222499,0.016775689441,0.00395708934916,3.0580566129e-06,3.1401612025000003e-06,4.646956262400001e-06,661.4887859948166,536.9452599029195,475.60384914771936
153,-0.0216406,0.0685117,-0.0510487,0.00180724,-0.00172785,-0.00218284,0.0030928999999999,-0.0610093,0.0118566999999999,5.851000000000012e-05,4.42000000000001e-05,-2.716000000000003e-05,9.566030409999994e-06,0.00372213468649,0.0001405813348899,3.423420100000013e-09,1.9536400000000086e-09,7.376656000000015e-10,0.00046831556836,0.0046938530368899,0.00260596977169,3.266116417600001e-06,2.9854656225e-06,4.7647904656e-06,661.4211791579729,537.3830120475549,475.5026993414685
154,-0.023993,0.130461,-0.0513101,0.00181278,-0.00175101,-0.00209682,-0.0023524,0.0619493,-0.0002613999999999,5.539999999999842e-06,-2.315999999999993e-05,8.602000000000002e-05,5.5337857600000045e-06,0.0038377157704899,6.832995999999737e-08,3.069159999999825e-11,5.36385599999997e-10,7.399440400000003e-09,0.000575664049,0.0170200725209999,0.00263272636201,3.2861713284e-06,3.0660360201e-06,4.3966541124000005e-06,661.3197721819662,537.838902576654,475.57472777750434
155,-0.0216441,0.0578654,-0.0666527,0.00195866,-0.00179121,-0.00207157,0.0023489,-0.0725956,-0.0153425999999999,0.00014588,-4.02e-05,2.52500000000001e-05,5.517331210000004e-06,0.0052701211393599,0.0002353953747599,2.1280974400000042e-08,1.61604e-09,6.375625000000051e-10,0.0004684670648099,0.00334840451716,0.0044425824172899,3.8363489956e-06,3.2084332640999995e-06,4.2914022649e-06,661.5803838882581,538.5749095998428,475.57790067569937
156,-0.0217074,0.178623,-0.029784,0.00181278,-0.0017307,-0.00212782,-6.330000000000224e-05,0.1207576,0.0368686999999999,-0.00014588,6.050999999999995e-05,-5.624999999999988e-05,4.006890000000284e-09,0.01458239795776,0.0013593010396899,2.1280974400000042e-08,3.6614600999999925e-09,3.1640624999999862e-09,0.00047121121476,0.031906176129,0.000887086656,3.2861713284e-06,2.99532249e-06,4.5276179524e-06,661.90026901524,539.0962479079349,475.1942899899057
157,-0.0245193,0.027698,-0.0598729,0.00190871,-0.00175422,-0.00212664,-0.0028118999999999,-0.150925,-0.0300889,9.593000000000016e-05,-2.3519999999999965e-05,1.179999999999931e-06,7.906781609999994e-06,0.022778355625,0.0009053419032099,9.202564900000028e-09,5.531903999999983e-10,1.3923999999998374e-12,0.00060119607249,0.000767179204,0.00358476415441,3.643173864100001e-06,3.0772878084e-06,4.5225976896e-06,662.321076607757,539.5274552746711,475.461141669133
158,-0.0255315,0.0739641,-0.0666597,0.00187462,-0.00174617,-0.00222048,-0.0010121999999999,0.0462661,-0.0067868,-3.4090000000000075e-05,8.049999999999898e-06,-9.383999999999998e-05,1.0245488399999956e-06,0.00214055200921,4.606065424000004e-05,1.1621281000000052e-09,6.480249999999835e-11,8.805945599999997e-09,0.0006518574922499,0.00547068808881,0.00444351560409,3.5142001444e-06,3.0491096689e-06,4.9305314304e-06,663.0227756621379,538.1680114081612,475.41595522242494
159,-0.0244116,0.171586,-0.0371969,0.00147617,-0.00167853,-0.00221456,0.0011199,0.0976218999999999,0.0294628,-0.00039845,6.76400000000001e-05,5.91999999999997e-06,1.2541760100000002e-06,0.0095300353596099,0.00086805658384,1.5876240250000009e-07,4.575169600000014e-09,3.5046399999999645e-11,0.00059592621456,0.0294417553959999,0.0013836093696099,2.1790778689e-06,2.8174629609e-06,4.9042759936e-06,662.6583713191401,539.7230506370327,475.5155732847195
160,-0.0259175,0.089114,-0.0479798,0.00178287,-0.00170629,-0.00216952,-0.0015059,-0.0824719999999999,-0.0107829,0.0003067,-2.7760000000000154e-05,4.50400000000001e-05,2.267734810000003e-06,0.0068016307839999,0.00011627093241,9.406489000000001e-08,7.706176000000084e-10,2.0286016000000086e-09,0.00067171680625,0.007941304996,0.00230206120804,3.1786254369e-06,2.9114255641e-06,4.706817030399999e-06,662.6306820785513,539.3660797510399,476.22807127996674
161,-0.0259398,0.0499856,-0.0598483,0.0019948,-0.00162165,-0.00222118,-2.2299999999999404e-05,-0.0391284,-0.0118684999999999,0.00021193,8.463999999999998e-05,-5.166000000000025e-05,4.972899999999734e-10,0.00153103168656,0.0001408612922499,4.491432490000007e-08,7.163929599999996e-09,2.668755600000025e-09,0.0006728732240399,0.0024985602073599,0.00358181901289,3.979227040000001e-06,2.6297487225e-06,4.933640592400001e-06,662.250720932314,537.1659124149527,475.4904636248661
162,-0.0243396,0.168154,-0.0207509,0.00169231,-0.00159901,-0.0022322,0.0016001999999999,0.1181684,0.0390974,-0.00030249,2.2639999999999987e-05,-1.102000000000004e-05,2.5606400399999984e-06,0.01396377075856,0.00152860668676,9.150020010000005e-08,5.125695999999994e-10,1.2144040000000087e-10,0.00059241612816,0.028275767716,0.0004305998508099,2.8639131361000003e-06,2.5568329801000003e-06,4.982716840000001e-06,661.2148088499068,541.2640653418342,475.354338998282
163,-0.0284896,0.095753,-0.0353983,0.0018581,-0.00157442,-0.00228663,-0.00415,-0.072401,-0.0146474,0.0001657899999999,2.4590000000000115e-05,-5.442999999999984e-05,1.7222500000000007e-05,0.0052419048009999,0.00021454632676,2.7486324099999955e-08,6.046681000000054e-10,2.962624899999983e-09,0.00081165730816,0.009168637009,0.00125303964289,3.45253561e-06,2.4787983364e-06,5.2286767569e-06,660.6586793681657,536.9910733482145,475.3090796113855
164,-0.0283993,0.0782536999999999,-0.0401024,0.00214701,-0.00171432,-0.00229794,9.030000000000148e-05,-0.0174993000000001,-0.0047041,0.00028891,-0.0001399,-1.1310000000000053e-05,8.154090000000268e-09,0.00030622550049,2.2128556810000023e-05,8.346898810000006e-08,1.9572010000000028e-08,1.279161000000012e-10,0.0008065202404899,0.0061236415636899,0.00160820248576,4.6096519401e-06,2.9388930624000003e-06,5.280528243600001e-06,660.5460409311355,537.1718962118892,474.8584004223666
165,-0.0284818,0.126918,-0.0119442,0.00222,-0.00150066,-0.00220361,-8.250000000000271e-05,0.0486643000000001,0.0281582,7.299000000000021e-05,0.00021366,9.433000000000012e-05,6.806250000000447e-09,0.00236821409449,0.00079288422724,5.32754010000003e-09,4.5650595600000026e-08,8.89814890000002e-09,0.00081121293124,0.016108178724,0.00014266391364,4.928400000000001e-06,2.2519804356e-06,4.8558970321e-06,660.5948403995602,537.9492288326707,474.60706676821945
166,-0.0339503,0.0547956,-0.0494034,0.00258709,-0.00177017,-0.00220281,-0.0054685,-0.0721224,-0.0374592,0.0003670899999999,-0.0002695099999999,8.000000000000194e-07,2.990449225000001e-05,0.00520164058176,0.0014031916646399,1.347550680999997e-07,7.263564009999996e-08,6.400000000000311e-13,0.00115262287009,0.00300255777936,0.00244069593156,6.693034668099999e-06,3.1335018289e-06,4.8523718961e-06,660.5555622587506,537.000610024582,475.0345692123772
167,-0.0256288,0.111965,-0.0282474,0.00222,-0.00171179,-0.00225049,0.0083215,0.0571693999999999,0.021156,-0.0003670899999999,5.838000000000002e-05,-4.768000000000003e-05,6.924736225000004e-05,0.0032683402963599,0.000447576336,1.347550680999997e-07,3.4082244000000023e-09,2.273382400000003e-09,0.00065683538944,0.0125361612249999,0.0007979156067599,4.928400000000001e-06,2.9302250041e-06,5.0647052401e-06,661.1795994493203,537.4692161221712,474.8269996712645
168,-0.0244131,0.14289,-0.027387,0.00197352,-0.00171066,-0.00217118,0.0012157,0.0309249999999999,0.0008603999999999,-0.00024648,1.1300000000000112e-06,7.930999999999997e-05,1.4779264900000002e-06,0.0009563556249999,7.402881599999953e-07,6.075239040000015e-08,1.2769000000000254e-12,6.290076099999996e-09,0.00059599945161,0.0204175520999999,0.000750047769,3.8947811904e-06,2.9263576356e-06,4.7140225924e-06,661.6039642177045,539.792238289111,475.4496718245085
169,-0.0256056,0.0334653,-0.0545665,0.00236711,-0.0017515,-0.00217486,-0.0011924999999999,-0.1094246999999999,-0.0271794999999999,0.00039359,-4.08400000000001e-05,-3.679999999999829e-06,1.422056249999998e-06,0.0119737649700899,0.0007387252202499,1.5491308810000008e-07,1.667905600000008e-09,1.3542399999998743e-11,0.00065564675136,0.00111992630409,0.00297750292225,5.6032097521e-06,3.06775225e-06,4.730016019599999e-06,662.4468714306635,537.1058874519335,475.6582625282588
170,-0.0268695,0.169756,-0.00624958,0.00205668,-0.00155946,-0.00216958,-0.0012639,0.1362907,0.04831692,-0.00031043,0.00019204,5.279999999999868e-06,1.5974432100000046e-06,0.0185751549064899,0.0023345247582864,9.63667849e-08,3.687936160000005e-08,2.7878399999998606e-11,0.00072197003025,0.0288170995359999,3.9057250176400005e-05,4.2299326224e-06,2.4319154916e-06,4.7070773764e-06,661.9068144155913,540.5224485090175,475.5137497800097
171,-0.0276002,0.0460802,-0.0296341,0.00190221,-0.00171077,-0.00205159,-0.0007306999999999,-0.1236757999999999,-0.02338452,-0.0001544699999999,-0.0001513099999999,0.00011799,5.339224899999961e-07,0.0152957035056399,0.0005468357756303,2.3860980899999964e-08,2.2894716099999995e-08,1.3921640100000026e-08,0.0007617710400399,0.00212338483204,0.00087817988281,3.618402884100001e-06,2.9267339928999995e-06,4.209021528099999e-06,661.6303458538895,537.4667852046658,476.2175861278856
172,-0.0362282,0.0810787,-0.0404622,0.00202364,-0.0016689,-0.00212128,-0.008628,0.0349985,-0.0108280999999999,0.00012143,4.186999999999984e-05,-6.969000000000029e-05,7.444238400000007e-05,0.00122489500225,0.0001172477496099,1.4745244900000016e-08,1.7530968999999867e-09,4.8566961000000405e-09,0.00131248247524,0.00657375559369,0.0016371896288399,4.095118849600001e-06,2.7852272100000003e-06,4.499828838400001e-06,660.7779869975627,537.6059084834393,475.46704982439263
173,-0.0288662,0.145602,-0.0169095,0.00158979,-0.00166637,-0.00206525,0.007362,0.0645233,0.0235526999999999,-0.00043385,2.5300000000001537e-06,5.603000000000032e-05,5.419904400000001e-05,0.00416325624289,0.0005547296772899,1.8822582250000013e-07,6.400900000000778e-12,3.1393609000000352e-09,0.00083325750244,0.021199942404,0.00028593119025,2.5274322441e-06,2.7767889769e-06,4.265257562499999e-06,660.3544936921762,538.7136588913078,475.3036455673504
174,-0.0389617,0.0637989,-0.0492811,0.00212095,-0.00145979,-0.00170099,-0.0100955,-0.0818031,-0.0323716,0.0005311599999999,0.0002065799999999,0.0003642599999999,0.00010191912025,0.00669174716961,0.00104792048656,2.821309455999999e-07,4.2675296399999926e-08,1.326853475999998e-07,0.00151801406689,0.00407029964121,0.00242862681721,4.498428902499999e-06,2.1309868441000004e-06,2.8933669801000005e-06,659.7461657903751,536.6202649318061,475.0235552439302
175,-0.0438366,0.0850273,-0.0292007,0.0021071,-0.00150133,-0.00181525,-0.0048749,0.0212283999999999,0.0200804,-1.3849999999999712e-05,-4.153999999999985e-05,-0.0001142599999999,2.3764650010000013e-05,0.0004506449665599,0.00040322246416,1.91822499999992e-10,1.7255715999999871e-09,1.3055347599999984e-08,0.00192164749956,0.00722964174529,0.00085268088049,4.4398704100000005e-06,2.2539917689e-06,3.2951325625e-06,660.3330653762471,537.1726441865062,474.8157304121581
176,-0.0512068,0.168551,-0.014728,0.00187971,-0.00144288,-0.00181525,-0.0073701999999999,0.0835237,0.0144727,-0.00022739,5.845000000000004e-05,0.0,5.4319848039999904e-05,0.00697620846169,0.00020945904529,5.170621210000012e-08,3.416402500000004e-09,0.0,0.00262213636624,0.028409439601,0.000216913984,3.5333096840999995e-06,2.0819026944e-06,3.2951325625e-06,660.3418824830578,537.532419977313,474.5219455683675
