,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
120,-0.126166,0.00449585,0.19548,0.00119917,0.00272738,-0.00178879,-0.0045899999999999,-0.02966315,0.0707339999999999,-0.0008282999999999,0.00039829,-0.0001248199999999,2.106809999999997e-05,0.0008799024679225,0.0050032987559999,6.860808899999999e-07,1.586349241000003e-07,1.5580032399999972e-08,0.015917859556,2.02126672225e-05,0.0382124304,1.4380086889e-06,7.438601664400001e-06,3.1997696641e-06,772.6109579836477,481.9753863512157,488.4907201615617
121,-0.124317,-0.125113,0.117231,0.00127358,0.00336547,-0.00140877,0.001849,-0.12960885,-0.0782489999999999,7.441000000000001e-05,0.00063809,0.00038002,3.4188010000000127e-06,0.0167984539983225,0.0061229060009999,5.536848100000002e-09,4.071588481e-07,1.444152004e-07,0.0154547164889999,0.015653262769,0.013743107361,1.6220060164000002e-06,1.1326388320900002e-05,1.9846329129e-06,772.5954880210516,478.6566472267276,487.8680156415917
122,-0.112031,0.0540551,0.17698,0.00143149,0.00319081,-0.00166397,0.0122859999999999,0.1791681,0.059749,0.00015791,-0.00017466,-0.0002552,0.0001509457959999,0.03210120805761,0.0035699430009999,2.4935568100000012e-08,3.050611560000003e-08,6.512704000000006e-08,0.012550944961,0.00292195383601,0.0313219204,2.0491636201e-06,1.01812684561e-05,2.7687961609e-06,774.5681110656631,481.8992127767398,488.33486235420185
123,-0.126962,0.00621467,0.174718,0.00200372,0.00319081,-0.00148309,-0.0149309999999999,-0.04784043,-0.0022619999999999,0.00057223,0.0,0.00018088,0.0002229347609999,0.0022887067425849,5.116643999999938e-06,3.274471729e-07,0.0,3.2717574400000005e-08,0.0161193494439999,3.86221232089e-05,0.030526379524,4.0148938384000005e-06,1.01812684561e-05,2.1995559481e-06,774.3466965942254,479.7743012383143,488.413717456225
124,-0.137351,-0.0910663,0.0620591,0.00184207,0.00335836,-0.00189679,-0.010389,-0.09728097,-0.1126589,-0.00016165,0.0001675499999999,-0.0004136999999999,0.000107931321,0.0094635871241409,0.01269202774921,2.6130722500000053e-08,2.8073002499999946e-08,1.7114768999999993e-07,0.018865297201,0.00829307099569,0.00385133189281,3.3932218849e-06,1.12785818896e-05,3.5978123041e-06,777.2229411291228,479.48958870414975,488.6237649912672
125,-0.141761,-0.0639584,-0.00674453,0.000290808,0.00363089,-0.00150046,-0.0044099999999999,0.0271079,-0.06880363,-0.0015512619999999,0.00027253,0.00039633,1.9448099999999977e-05,0.00073483824241,0.0047339395011769,2.406413792644e-06,7.427260089999999e-08,1.5707746890000006e-07,0.020096181121,0.0040906769305599,4.548868492090001e-05,8.456929286399999e-08,1.31833621921e-05,2.2513802116e-06,776.2863833565942,480.4440767112792,488.9184955532923
126,-0.117524,-0.0936284,-0.203382,0.0031948,0.00353544,-0.00144436,0.0242369999999999,-0.02967,-0.19663747,0.0029039919999999,-9.544999999999996e-05,5.60999999999999e-05,0.0005874321689999,0.0008803089,0.0386662946080009,8.433169536063999e-06,9.110702499999993e-09,3.147209999999988e-09,0.013811890576,0.00876627728656,0.041364237924,1.020674704e-05,1.24993359936e-05,2.0861758096e-06,776.2493533154478,479.25002833224704,489.6555926932554
127,-0.115174,-0.0372415,-0.0354734,0.00211626,0.00319081,-0.00143906,0.00235,0.0563869,0.1679086,-0.0010785399999999,-0.0003446299999999,5.299999999999966e-06,5.522500000000023e-06,0.00317948249161,0.02819329795396,1.1632485315999995e-06,1.187698368999999e-07,2.8089999999999638e-11,0.013265050276,0.0013869293222499,0.00125836210756,4.4785563876e-06,1.01812684561e-05,2.0708936836e-06,778.40805762167,480.2286931695362,490.2890696124176
128,-0.119781,-0.0112934,-0.00449122,0.00273095,0.00307666,-0.00149288,-0.004607,0.0259480999999999,0.03098218,0.0006146899999999,-0.0001141499999999,-5.382e-05,2.1224449e-05,0.0006733038936099,0.0009598954775524,3.778437960999997e-07,1.3030222499999985e-08,2.8965923999999998e-09,0.0143474879609999,0.00012754088356,2.01710570884e-05,7.458087902499999e-06,9.4658367556e-06,2.2286906944e-06,776.1393609718659,480.7305555891997,490.01478665997024
129,-0.125993,-0.0378355,-0.00690408,0.00299967,0.00265867,-0.00168673,-0.0062119999999999,-0.0265421,-0.00241286,0.00026872,-0.00041799,-0.0001938499999999,3.858894399999994e-05,0.00070448307241,5.821893379600001e-06,7.221043840000004e-08,1.7471564010000005e-07,3.757782249999999e-08,0.015874236049,0.00143152506025,4.76663206464e-05,8.9980201089e-06,7.068526168900001e-06,2.8450580929e-06,777.5592955318037,481.4378658669788,490.1815023617539
130,-0.124477,-0.0401048,0.0133555,0.00284518,0.00254165,-0.0017287,0.0015159999999999,-0.0022693,0.02025958,-0.0001544899999999,-0.00011702,-4.19699999999999e-05,2.2982559999999684e-06,5.1497224900000085e-06,0.0004104505817764,2.386716009999992e-08,1.3693680400000054e-08,1.761480899999991e-09,0.015494523529,0.00160839498304,0.0001783693802499,8.095049232400001e-06,6.4599847225e-06,2.98840369e-06,775.5586188351822,481.7946673056836,489.437665347693
131,-0.122357,-0.0272049,0.00766764,0.00273095,0.00252559,-0.00173126,0.00212,0.0128999,-0.0056878599999999,-0.00011423,-1.6060000000000033e-05,-2.5600000000001923e-06,4.494400000000045e-06,0.00016640742001,3.2351751379599994e-05,1.3048492900000072e-08,2.5792360000000107e-10,6.5536000000009846e-12,0.0149712354489999,0.00074010658401,5.87927031696e-05,7.458087902499999e-06,6.378604848099999e-06,2.9972611876000005e-06,774.2082226016371,480.03064187589865,489.0730994305874
132,-0.137471,-0.0189971,0.045689,0.00261495,0.00256669,-0.00169894,-0.015114,0.0082078,0.03802136,-0.0001159999999999,4.110000000000008e-05,3.232000000000018e-05,0.000228432996,6.736798084000002e-05,0.0014456238162496,1.3455999999999952e-08,1.689210000000006e-09,1.044582400000011e-09,0.018898275841,0.00036088980841,0.002087484721,6.8379635025e-06,6.5878975561e-06,2.8863971236e-06,773.4914163914352,480.4074250783429,488.445906410954
133,-0.134766,-0.0175057,0.0468325,0.00273095,0.00249848,-0.00173447,0.002705,0.0014914,0.0011434999999999,0.0001159999999999,-6.820999999999997e-05,-3.552999999999998e-05,7.31702500000007e-06,2.2242739600000013e-06,1.307592249999997e-06,1.3455999999999952e-08,4.652604099999997e-09,1.2623808999999986e-09,0.018161874756,0.00030644953249,0.0021932830562499,7.458087902499999e-06,6.2424023104e-06,3.0083861809e-06,774.2876914690231,481.5473791798486,488.6415052518416
134,-0.107978,0.0242966,-0.0481432,0.00329516,0.00300586,-0.00168646,0.0267879999999999,0.0418023,-0.0949757,0.00056421,0.00050738,4.8009999999999806e-05,0.0007175969439999,0.00174743228529,0.0090203835904899,3.183329241000004e-07,2.574344644e-07,2.304960099999981e-09,0.011659248484,0.00059032477156,0.0023177677062399,1.08580794256e-05,9.0351943396e-06,2.8441473316000003e-06,772.0370868950259,479.076264265254,487.8565022837249
135,-0.0686356,-0.108342,-0.33214,0.00346835,0.00278495,-0.00125332,0.0393424,-0.1326386,-0.2839968,0.0001731899999999,-0.0002209099999999,0.00043314,0.00154782443776,0.01759299820996,0.08065418241024,2.99947760999999e-08,4.8801228099999976e-08,1.8761025960000009e-07,0.00471084558736,0.011737988964,0.1103169795999999,1.2029451722499998e-05,7.7559465025e-06,1.5708110224e-06,775.7814977348125,477.53811004326303,489.54528959517785
136,-0.0700087,-0.100893,-0.234359,0.0023519,0.00233539,-0.000777792,-0.0013730999999999,0.0074489999999999,0.0977809999999999,-0.0011164499999999,-0.0004495599999999,0.000475528,1.8854036099999675e-06,5.548760099999996e-05,0.0095611239609999,1.2464606024999994e-06,2.021041935999999e-07,2.2612687878400002e-07,0.0049012180756899,0.010179397449,0.054924140881,5.531433610000001e-06,5.454046452100001e-06,6.04960395264e-07,775.7798247212376,475.7093922734159,490.3469926318834
137,-0.0556777,-0.0261913,-0.0760682,0.00328711,0.00219309,-0.000869898,0.0143309999999999,0.0747017,0.1582908,0.00093521,-0.0001423,-9.2106e-05,0.0002053775609999,0.0055803439828899,0.02505597736464,8.746177441000002e-07,2.0249290000000044e-08,8.483515236e-09,0.0031000062772899,0.00068598419569,0.00578637105124,1.08050921521e-05,4.8096437481e-06,7.567225304040001e-07,777.4230243163804,480.7043916223144,490.3888425477928
138,-0.0740833999999999,-0.0767666,0.0178708,0.00318994,0.00248233,-0.00102686,-0.0184056999999999,-0.0505753,0.093939,-9.717000000000016e-05,0.00028924,-0.000156962,0.0003387697924899,0.00255786097009,0.0088245357209999,9.44200890000003e-09,8.365977760000004e-08,2.4637069444000023e-08,0.0054883501555599,0.00589311087556,0.00031936549264,1.01757172036e-05,6.1619622289e-06,1.0544414596000002e-06,778.7159181056222,481.1289765026544,489.5622176510512
139,-0.109677,-0.0513005,-0.0179376,0.0030926,0.00268096,-0.00145363,-0.0355936000000001,0.0254661,-0.0358084,-9.734e-05,0.00019863,-0.0004267699999999,0.00126690436096,0.00064852224921,0.00128224151056,9.475075600000005e-09,3.945387689999999e-08,1.8213263289999992e-07,0.012029044329,0.0026317413002499,0.00032175749376,9.56417476e-06,7.1875465216e-06,2.1130401769e-06,778.4554931144672,480.5209126646636,489.8271531248345
140,-0.0954178,0.0155269,0.00864703,0.00282679,0.00224465,-0.00124,0.0142592,0.0668274,0.02658463,-0.00026581,-0.00043631,0.00021363,0.0002033247846399,0.0044659013907599,0.0007067425522369,7.06549561e-08,1.903664161000001e-07,4.563777690000001e-08,0.00910455655684,0.0002410846236099,7.47711278209e-05,7.9907417041e-06,5.0384536225e-06,1.5376e-06,778.769449488315,480.5806371629121,489.8857458569486
141,-0.0948767,-0.0948332,-0.013996,0.00260677,0.00213214,-0.00116016,0.0005411,-0.1103601,-0.02264303,-0.00022002,-0.00011251,7.984000000000008e-05,2.927892100000029e-07,0.01217935167201,0.0005127068075809,4.8408800400000016e-08,1.2658500100000029e-08,6.374425600000012e-09,0.00900158820289,0.00899333582224,0.0001958880159999,6.7952498329e-06,4.546020979599999e-06,1.3459712255999998e-06,775.8603718812524,480.3541035762097,489.76408614226233
142,-0.100765,-0.0211168,-0.0139455,0.0023176,0.0019566,-0.00111378,-0.0058882999999999,0.0737164,5.05000000000002e-05,-0.00028917,-0.0001755399999999,4.6379999999999946e-05,3.467207688999999e-05,0.00543410762896,2.55025000000002e-09,8.361928890000002e-08,3.0814291599999875e-08,2.151104399999995e-09,0.010153585225,0.00044591924224,0.0001944769702499,5.37126976e-06,3.828283560000001e-06,1.2405058884e-06,773.9942038896061,480.92849648635246,489.289259874695
143,-0.109723,-0.0323319,0.0552724,0.00247158,0.00222452,-0.00131312,-0.008958,-0.0112150999999999,0.0692179,0.00015398,0.0002679199999999,-0.00019934,8.024576400000013e-05,0.0001257784680099,0.00479111768041,2.3709840400000054e-08,7.17811263999998e-08,3.9736435600000045e-08,0.012039136729,0.0010453517576099,0.00305503820176,6.108707696400001e-06,4.948489230399999e-06,1.7242841344000005e-06,774.8100123752478,480.954991642692,489.0834016060053
144,-0.109724,-0.021234,-0.0322647,0.00286407,0.00237061,-0.00132324,-1.000000000001e-06,0.0110978999999999,-0.0875371,0.0003924899999999,0.00014609,-1.0119999999999964e-05,1.0000000000020005e-12,0.0001231633844099,0.00766274387641,1.5404840009999978e-07,2.1342288100000057e-08,1.0241439999999928e-10,0.012039356176,0.0004508827559999,0.00104101086609,8.202896964899999e-06,5.6197917721e-06,1.7509640976000002e-06,771.3117662148616,477.6671635339332,488.0327222054308
145,-0.0909253,-0.0977418,0.0300571,0.00222158,0.00274035,-0.00107508,0.0187987,-0.0765078,0.0623218,-0.0006424899999999,0.0003697399999999,0.00024816,0.00035339112169,0.00585344346084,0.0038840067552399,4.127934000999999e-07,1.3670766759999996e-07,6.158338560000006e-08,0.00826741018009,0.00955345946724,0.00090342926041,4.9354176964e-06,7.509518122499999e-06,1.1557970063999998e-06,773.1469018974425,479.074939507437,488.1364706690793
146,-0.104586,-1.7285e-05,0.0687737,0.00198097,0.00260875,-0.00125268,-0.0136606999999999,0.097724515,0.0387165999999999,-0.00024061,-0.0001315999999999,-0.0001775999999999,0.0001866147244899,0.0095500808319852,0.0014989751155599,5.789317210000002e-08,1.731855999999999e-08,3.1541759999999995e-08,0.010938231396,2.9877122500000007e-10,0.0047298218116899,3.924242140899999e-06,6.8055765625e-06,1.5692071823999998e-06,776.9599474342044,480.7738310112208,489.2529956472557
147,-0.129917,0.00068052,0.00341702,0.00279268,0.00237061,-0.00145363,-0.025331,0.000697805,-0.0653566799999999,0.00081171,-0.0002381399999999,-0.00020095,0.000641659561,4.86931818025e-07,0.0042714956206223,6.588731241000004e-07,5.671065959999998e-08,4.038090250000003e-08,0.016878426889,4.631074704e-07,1.16760256804e-05,7.7990615824e-06,5.6197917721e-06,2.1130401769e-06,778.0759420493806,480.33710251755855,490.1353776842604
148,-0.131292,-0.0333332,0.00525525,0.0029057,0.00237061,-0.00145363,-0.0013749999999999,-0.03401372,0.00183823,0.00011302,0.0,0.0,1.8906249999999653e-06,0.0011569331482383,3.379089532900001e-06,1.2773520400000032e-08,0.0,0.0,0.0172375892639999,0.00111110222224,2.7617652562500005e-05,8.443092490000002e-06,5.6197917721e-06,2.1130401769e-06,774.9161361455524,481.0496014301208,490.068135684541
149,-0.128068,-0.0547222,-0.0245595,0.00311206,0.0020488,-0.00145363,0.003224,-0.021389,-0.02981475,0.0002063599999999,-0.00032181,0.0,1.039417600000003e-05,0.0004574893209999,0.0008889193175625,4.258444959999985e-08,1.0356167610000005e-07,0.0,0.0164014126239999,0.00299451917284,0.00060316904025,9.684917443599998e-06,4.19758144e-06,2.1130401769e-06,773.1206100341409,480.5615385710508,489.931970278879
150,-0.134556,-0.046189,0.00804864,0.00311206,0.00214915,-0.00145363,-0.006488,0.0085331999999999,0.03260814,0.0,0.0001003499999999,0.0,4.209414400000028e-05,7.281550223999995e-05,0.0010632907942596,0.0,1.0070122499999985e-08,0.0,0.018105317136,0.002133423721,6.47806058496e-05,9.684917443599998e-06,4.6188457225e-06,2.1130401769e-06,773.0179578752833,481.2221511357816,489.1190816160281
151,-0.136723,0.0143133,0.0149167,0.00324384,0.00191152,-0.00145363,-0.002167,0.0605023,0.00686806,0.00013178,-0.0002376299999999,0.0,4.6958890000000094e-06,0.00366052830529,4.7170248163600005e-05,1.7365968400000048e-08,5.6468016899999874e-08,0.0,0.018693178729,0.0002048705568899,0.00022250793889,1.05224979456e-05,3.6539087104e-06,2.1130401769e-06,773.802754260836,481.3820052456964,488.9277147891089
152,-0.141207,-0.040051,0.00213163,0.00330486,0.00175405,-0.0015258,-0.0044839999999999,-0.0543643,-0.0127850699999999,6.102000000000017e-05,-0.00015747,-7.216999999999987e-05,2.010625599999989e-05,0.00295547711449,0.0001634580149048,3.723440400000021e-09,2.479680090000001e-08,5.208508899999981e-09,0.019939416849,0.001604082601,4.543846456899999e-06,1.09220996196e-05,3.0766914025e-06,2.32806564e-06,772.5795785134337,479.8213301408168,488.3406190331352
153,-0.138435,-0.0254506,0.0187581,0.00311206,0.00183855,-0.00154743,0.0027719999999999,0.0146004,0.01662647,-0.0001928,8.449999999999994e-05,-2.163000000000013e-05,7.683983999999982e-06,0.00021317168016,0.0002764395046609,3.7171840000000144e-08,7.140249999999991e-09,4.678569000000056e-10,0.019164249225,0.00064773304036,0.00035186631561,9.684917443599998e-06,3.3802661025e-06,2.3945396049e-06,772.915471718652,481.0969615220776,488.3444805677663
154,-0.142158,-0.025473,-0.00913415,0.00287338,0.00196672,-0.00170746,-0.003723,-2.239999999999881e-05,-0.02789225,-0.0002386799999999,0.0001281699999999,-0.00016003,1.386072900000003e-05,5.017599999999467e-10,0.0007779776100625,5.6968142399999904e-08,1.6427548899999984e-08,2.560960090000001e-08,0.020208896964,0.0006488737289999,8.34326962225e-05,8.2563126244e-06,3.8679875584e-06,2.9154196516000003e-06,771.6874450979568,479.739415949134,487.9590823125404
155,-0.134529,-0.0732133999999999,-0.0613098,0.00257399,0.00187905,-0.00170971,0.0076289999999999,-0.0477403999999999,-0.05217565,-0.00029939,-8.766999999999998e-05,-2.249999999999865e-06,5.820164099999995e-05,0.0022791457921599,0.0027222984529224,8.963437210000004e-08,7.686028899999996e-09,5.062499999999392e-12,0.018098051841,0.0053602019395599,0.00375889157604,6.6254245201e-06,3.5308289025e-06,2.9231082841e-06,772.1269597705755,479.20057070708,488.32772350235626
156,-0.130349,-0.012776,-0.00457024,0.00195244,0.00190307,-0.00172451,0.00418,0.0604373999999999,0.0567395599999999,-0.00062155,2.402000000000003e-05,-1.4800000000000145e-05,1.747240000000014e-05,0.0036526793187599,0.0032193776689935,3.863244025e-07,5.769604000000013e-10,2.1904000000000424e-10,0.016990861801,0.000163226176,2.08870936576e-05,3.8120219536e-06,3.6216754249e-06,2.9739347401e-06,775.0093160738562,479.81349199039977,489.34162570410143
157,-0.134558,-0.126273,-0.0384667,0.00290396,0.00182496,-0.00163407,-0.004209,-0.113497,-0.03389646,0.00095152,-7.810999999999994e-05,9.044e-05,1.7715681000000154e-05,0.012881569009,0.0011489700005316,9.053903104000005e-07,6.1011720999999915e-09,8.179393600000001e-09,0.018105855364,0.015944870529,0.00147968700889,8.4329836816e-06,3.3304790016e-06,2.6701847649e-06,774.5245968337847,481.8878419388108,489.59258270750433
158,-0.134477,-0.0309308,-0.00705054,0.00272314,0.00196672,-0.00181929,8.099999999999774e-05,0.0953421999999999,0.03141616,-0.0001808199999999,0.0001417599999999,-0.00018522,6.560999999999633e-09,0.0090901351008399,0.0009869751091455,3.2695872399999976e-08,2.0095897599999967e-08,3.430644840000002e-08,0.018084063529,0.00095671438864,4.9710114291600005e-05,7.415491459600001e-06,3.8679875584e-06,3.3098161041000003e-06,775.9069484930532,480.51804235606016,489.7249720737669
159,-0.134533,-0.0656315,-0.0437129,0.00284392,0.00154713,-0.00180418,-5.6000000000000494e-05,-0.0347006999999999,-0.03666236,0.00012078,-0.0004195899999999,1.5110000000000037e-05,3.1360000000000553e-09,0.0012041385804899,0.0013441286407696,1.4587808400000005e-08,1.760557680999999e-07,2.2831210000000107e-10,0.018099128089,0.0043074937922499,0.0019108176264099,8.087880966400001e-06,2.3936112369000004e-06,3.2550654724000004e-06,774.7545127836972,481.090227336508,489.9043838174557
160,-0.134528,-0.00408767,0.0109006,0.00272314,0.00156878,-0.00168608,5.000000000005e-06,0.0615438299999999,0.0546134999999999,-0.00012078,2.165000000000001e-05,0.0001181,2.5000000000050003e-11,0.0037876430110688,0.0029826343822499,1.4587808400000005e-08,4.687225000000005e-10,1.3947610000000025e-08,0.018097782784,1.67090460289e-05,0.00011882308036,7.415491459600001e-06,2.4610706884000003e-06,2.8428657664e-06,775.0586064609505,482.29432179565214,489.90109225103583
161,-0.149638,-0.129595,-0.00539145,0.00272314,0.00170612,-0.00185094,-0.0151099999999999,-0.12550733,-0.01629205,0.0,0.0001373399999999,-0.0001648599999999,0.0002283120999999,0.0157520898837289,0.0002654308932024,0.0,1.8862275599999972e-08,2.7178819599999987e-08,0.0223915310439999,0.0167948640249999,2.90677331025e-05,7.415491459600001e-06,2.9108454544e-06,3.4259788836e-06,773.2433968177422,481.54627521500106,489.637752688244
162,-0.151771,0.00164519,-0.00293566,0.00291213,0.00154205,-0.00180874,-0.0021329999999999,0.1312401899999999,0.00245579,0.00018899,-0.0001640699999999,4.219999999999983e-05,4.549688999999983e-06,0.017223987471236,6.030904524099999e-06,3.5717220099999994e-08,2.6918964899999962e-08,1.780839999999986e-09,0.0230344364409999,2.7066501361e-06,8.6180996356e-06,8.480501136900002e-06,2.3779182025000005e-06,3.2715403876000005e-06,773.5214815571808,481.687251526024,489.07498032568446
163,-0.146771,-0.101527,-0.0239933,0.00306297,0.00153884,-0.00192441,0.0049999999999999,-0.10317219,-0.02105764,0.0001508399999999,-3.2100000000000184e-06,-0.00011567,2.4999999999999767e-05,0.0106445007893961,0.0004434242023695,2.275270559999992e-08,1.0304100000000119e-11,1.33795489e-08,0.021541726441,0.010307731729,0.00057567844489,9.3817852209e-06,2.3680285456e-06,3.703353848100001e-06,773.7538651660519,480.4827154809408,488.8712024409658
164,-0.143878,-0.00512095,-0.000147131,0.00267439,0.0015526,-0.00192441,0.002893,0.09640605,0.023846169,-0.0003885799999999,1.3759999999999814e-05,0.0,8.369449000000038e-06,0.0092941264766025,0.0005686397759765,1.5099441639999996e-07,1.8933759999999488e-10,0.0,0.020700878884,2.62241289025e-05,2.1647531161e-08,7.1523618721e-06,2.4105667599999995e-06,3.703353848100001e-06,772.9274065559149,480.2030811850747,488.693514851116
165,-0.151716,-0.0376821,0.0635717,0.00274191,0.00196672,-0.00192441,-0.0078379999999999,-0.03256115,0.0637188309999999,6.752000000000017e-05,0.00041412,0.0,6.143424399999975e-05,0.0010602284893225,0.0040600894240065,4.558950400000023e-09,1.7149537440000005e-07,0.0,0.0230177446559999,0.00141994066041,0.0040413610408899,7.518070448100001e-06,3.8679875584e-06,3.703353848100001e-06,773.3628397394018,482.7712346097626,488.4653280777516
166,-0.151688,-0.0371101,-0.05932,0.00248035,0.00216129,-0.00192441,2.8000000000000247e-05,0.000572,-0.1228916999999999,-0.00026156,0.00019457,0.0,7.840000000000136e-10,3.271840000000035e-07,0.0151023699288899,6.841363360000006e-08,3.7857484900000096e-08,0.0,0.0230092493439999,0.00137715952201,0.0035188624,6.1521361225000005e-06,4.671174464100001e-06,3.703353848100001e-06,773.3038273967093,478.9919213509067,488.4965195881109
167,-0.132876,-0.0630076,-0.0299355,0.00235133,0.00212285,-0.00192441,0.0188119999999999,-0.0258974999999999,0.0293844999999999,-0.00012902,-3.844000000000026e-05,0.0,0.0003538913439999,0.0006706805062499,0.0008634488402499,1.6646160400000024e-08,1.4776336000000202e-09,0.0,0.0176560313759999,0.00396995765776,0.00089613416025,5.5287527689e-06,4.506492122499999e-06,3.703353848100001e-06,774.9613739134247,476.57909578025897,488.71085613394257
168,-0.129245,0.0176032,-0.00127941,0.00277812,0.00166239,-0.00164553,0.0036309999999999,0.0806108,0.02865609,0.0004267899999999,-0.00046046,0.00027888,1.3184160999999966e-05,0.0064981010766399,0.0008211714940881,1.8214970409999985e-07,2.120234116e-07,7.777405440000002e-08,0.016704270025,0.0003098726502399,1.6368899480999998e-06,7.7179507344e-06,2.7635405121e-06,2.7077689809000003e-06,774.0928741606185,480.0508444326075,489.1840579921079
169,-0.126792,-0.0049606,0.0772878,0.00287174,0.00145061,-0.00149918,0.002453,-0.0225638,0.07856721,9.362e-05,-0.0002117799999999,0.00014635,6.017209000000053e-06,0.0005091250704399,0.0061728064871841,8.764704399999998e-09,4.485076839999998e-08,2.141832250000005e-08,0.0160762112639999,2.460755236e-05,0.00597340402884,8.246890627599999e-06,2.1042693721e-06,2.2475406724e-06,774.3465392530038,479.5995436029585,488.8780990563216
170,-0.134875,-0.0626559,0.0567989,0.00267439,0.0014833,-0.00154237,-0.008083,-0.0576953,-0.0204889,-0.0001973499999999,3.268999999999993e-05,-4.3190000000000025e-05,6.533488900000012e-05,0.0033287476420899,0.00041979502321,3.894702249999992e-08,1.0686360999999956e-09,1.865376100000002e-09,0.0181912656249999,0.00392576180481,0.00322611504121,7.1523618721e-06,2.20017889e-06,2.3789052169e-06,775.5819010062185,479.7667942773514,489.248948872956
171,-0.13064,0.0240115,0.0841685999999999,0.00259823,0.00143863,-0.00149627,0.0042349999999999,0.0866674,0.0273696999999999,-7.616000000000003e-05,-4.466999999999991e-05,4.6099999999999874e-05,1.7935224999999904e-05,0.00751123822276,0.0007491004780899,5.800345600000005e-09,1.995408899999992e-09,2.1252099999999884e-09,0.0170668096,0.00057655213225,0.0070843532259599,6.7507991329e-06,2.0696562769e-06,2.2388239129e-06,775.4685590267072,481.77722466109344,489.2079966569794
172,-0.151723,-0.0558369,0.116802,0.00270502,0.00144949,-0.00162836,-0.0210829999999999,-0.0798484,0.0326334000000001,0.0001067899999999,1.0859999999999906e-05,-0.0001320899999999,0.0004444928889999,0.00637576698256,0.00106493879556,1.1404104099999964e-08,1.1793959999999794e-10,1.7447768099999966e-08,0.0230198687289999,0.00311775940161,0.013642707204,7.317133200399999e-06,2.1010212601e-06,2.6515562896e-06,774.2236153371351,480.83951691964575,488.9787554424242
173,-0.145876,0.0239423,0.131551,0.0025241,0.0014065,-0.0017577,0.0058469999999999,0.0797792,0.0147489999999999,-0.0001809199999999,-4.298999999999991e-05,-0.00012934,3.4187408999999894e-05,0.0063647207526399,0.0002175330009999,3.273204639999992e-08,1.8481400999999917e-09,1.6728835600000037e-08,0.021279807376,0.00057323372929,0.017305665601,6.37108081e-06,1.97824225e-06,3.0895092900000003e-06,773.3637130553881,480.9494718184545,488.7483742914465
174,-0.142823,-0.0533419,0.0980022,0.00300318,0.00144922,-0.00182223,0.003053,-0.0772842,-0.0335488,0.0004790799999999,4.272e-05,-6.452999999999993e-05,9.320809e-06,0.00597284756964,0.00112552198144,2.2951764639999979e-07,1.8249984e-09,4.164120899999991e-09,0.020398409329,0.0028453582956099,0.00960443120484,9.0190901124e-06,2.1002386084e-06,3.3205221729e-06,772.5710257908054,480.1887296420575,488.7133069972508
175,-0.135142,0.0167809,0.110193,0.00264692,0.00134883,-0.0015807,0.0076809999999999,0.0701228,0.0121908,-0.0003562599999999,-0.0001003899999999,0.00024153,5.89977609999999e-05,0.00491720707984,0.00014861560464,1.269211875999998e-07,1.0078152099999982e-08,5.83367409e-08,0.018263360164,0.00028159860481,0.012142497249,7.0061854864e-06,1.8193423689000003e-06,2.49861249e-06,771.5878603712661,480.4619609418083,488.571969130072
176,-0.144269,-0.0225629,0.130198,0.00331097,0.00176757,-0.00173576,-0.0091269999999999,-0.0393438,0.020005,0.0006640499999999,0.0004187399999999,-0.00015506,8.330212899999993e-05,0.0015479345984399,0.000400200025,4.409624024999997e-07,1.7534318759999994e-07,2.4043603600000016e-08,0.020813544361,0.00050908445641,0.016951519204,1.09625223409e-05,3.1243037049e-06,3.0128627776e-06,771.7089474365641,479.64855964218657,488.4582462227271
177,-0.151898,0.0335284,0.256188,0.00199845,0.00267168,-0.00200663,-0.0076289999999999,0.0560913,0.12599,-0.0013125199999999,0.00090411,-0.00027087,5.820164099999995e-05,0.0031462339356899,0.0158734801,1.7227087503999993e-06,8.174148921000001e-07,7.337055690000005e-08,0.023073002404,0.00112415360656,0.065632291344,3.993802402500001e-06,7.1378740224e-06,4.0265639569e-06,770.1510311167084,479.7790482871585,487.1820304009703
178,-0.125746,0.0646186,0.251046,0.00175759,0.00262758,-0.00192792,0.026152,0.0310902,-0.005142,-0.00024086,-4.410000000000004e-05,7.871000000000006e-05,0.000683927104,0.0009666005360399,2.6440164000000365e-05,5.801353960000005e-08,1.9448100000000038e-09,6.195264100000011e-09,0.0158120565159999,0.00417556346596,0.0630240941159999,3.0891226081000003e-06,6.9041766564e-06,3.7168755264e-06,771.3851312531094,480.4925407680834,487.8719626714544
179,-0.126136,0.0164256,0.149853,0.00203819,0.00233545,-0.001986,-0.00039,-0.048193,-0.101193,0.0002806,-0.0002921299999999,-5.807999999999985e-05,1.5210000000000113e-07,0.002322565249,0.010240023249,7.873636e-08,8.533993689999989e-08,3.373286399999982e-09,0.015910290496,0.0002698003353599,0.0224559216089999,4.1542184761e-06,5.454326702500001e-06,3.944195999999999e-06,772.9451521923346,477.5831518090401,488.6659711373085
