,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
120,-0.055053,0.0937821,-0.0204058,0.0028366,0.00112495,-0.000329371,-0.0008738999999999,-0.0712909,0.0280276,0.0001218099999999,0.000198204,-6.669800000000002e-05,7.637012099999945e-07,0.00508239242281,0.00078554636176,1.4837676099999993e-08,3.9284825616000004e-08,4.448623204000003e-09,0.0030308328089999,0.0087950822804099,0.00041639667364,8.046299559999999e-06,1.2655125025e-06,1.0848525564100001e-07,703.3735176983141,546.1019275873616,480.394758390201
121,-0.057405,0.118091,-0.0196036,0.00276755,0.000926746,-0.000179744,-0.002352,0.0243089,0.0008022,-6.904999999999975e-05,-0.000198204,0.000149627,5.531904e-06,0.00059092261921,6.435248400000046e-07,4.767902499999966e-09,3.9284825616000004e-08,2.2388239129000013e-08,0.003295334025,0.013945484281,0.00038430113296,7.6593330025e-06,8.58858148516e-07,3.2307905535999994e-08,698.9496929382751,547.0591643093791,479.4520806186855
122,-0.0547381,0.143675,-0.0156443,0.00308192,0.000892674,-0.000155828,0.0026669,0.0255839999999999,0.0039592999999999,0.00031437,-3.407200000000001e-05,2.3916e-05,7.112355609999999e-06,0.0006545410559999,1.567605648999999e-05,9.882849690000001e-08,1.1609011840000007e-09,5.719750559999997e-10,0.00299625959161,0.0206425056249999,0.00024474412249,9.498230886400002e-06,7.96866870276e-07,2.4282365584e-08,695.836481468548,543.8526337193914,478.6475927828228
123,-0.0613659,0.234686,0.054684,0.00396848,0.0008335029999999,-0.000418432,-0.0066278,0.091011,0.0703283,0.0008865599999999,-5.917100000009997e-05,-0.000262604,4.392773284000004e-05,0.008283002121,0.00494606978089,7.859886335999996e-07,3.50120724101183e-09,6.8960860816e-08,0.00376577368281,0.055077518596,0.002990339856,1.5748833510399998e-05,6.947272510088333e-07,1.75085338624e-07,690.8247695311701,539.3667917096917,476.7141584960003
124,-0.0475365,0.268911,0.221604,0.00249384,0.00143546,0.000332772,0.0138293999999999,0.034225,0.1669199999999999,-0.0014746399999999,0.000601957,0.000751204,0.0001912523043599,0.001171350625,0.0278622863999999,2.174563129599999e-06,3.623522298491203e-07,5.64307449616e-07,0.00225971883225,0.072313125921,0.049108332816,6.219237945600001e-06,2.0605454116e-06,1.10737203984e-07,689.075832362181,532.4849165735083,474.0941877435466
125,-0.0518527,0.109361,0.220614,0.00249525,0.000639372,-0.000321476,-0.0043161999999999,-0.15955,-0.0009899999999999,1.4099999999998662e-06,-0.0007960879999999,-0.000654248,1.862958243999999e-05,0.0254562025,9.80099999999982e-07,1.9880999999996227e-12,6.337561037439998e-07,4.280404455040001e-07,0.00268870249729,0.011959828321,0.048670536996,6.2262725625e-06,4.087965543840001e-07,1.03346818576e-07,694.0695676181963,531.2694971917457,476.9308530687052
126,-0.0518083,0.109364,0.0864264,0.00203308,0.000581217,6.72272e-06,4.44e-05,3.0000000000030003e-06,-0.1341876,-0.00046217,-5.8155000000000056e-05,0.00032819872,1.9713599999999997e-09,9.000000000018002e-12,0.01800631199376,2.136011089000001e-07,3.382004025000006e-09,1.0771439980963841e-07,0.00268409994889,0.011960484496,0.00746952261696,4.1334142864e-06,3.37813201089e-07,4.51949641984e-11,697.7649313638744,540.0298962876955,477.837875192783
127,-0.0518731,0.0634933,0.00161095,0.000557619,0.00189537,0.000606066,-6.47999999999968e-05,-0.0458707,-0.08481545,-0.001475461,0.001314153,0.00059934328,4.199039999999586e-09,0.00210412111849,0.0071936605587025,2.176985162521e-06,1.726998107409e-06,3.592123672811585e-07,0.00269081850361,0.00403139914489,2.5951599025000003e-06,3.10938949161e-07,3.5924274369e-06,3.673159963560001e-07,698.0687085073981,541.4353577158402,479.2389632756036
128,-0.043732,0.0635277,-0.0589367,-0.0012174,0.00192337,0.000409647,0.0081410999999999,3.440000000000387e-05,-0.06054765,-0.001775019,2.800000000000003e-05,-0.000196419,6.627750920999997e-05,1.1833600000002663e-09,0.0036660179205225,3.1506924503610005e-06,7.840000000000014e-10,3.858042356100001e-08,0.001912487824,0.00403576866729,0.00347353460689,1.48206276e-06,3.6993521569e-06,1.67810664609e-07,700.5515875047473,543.3637207333423,479.5491324136741
129,-0.0426529,-0.081445,-0.133232,-0.00170131,0.00218851,0.000178005,0.0010790999999999,-0.1449727,-0.0742952999999999,-0.0004839099999999,0.0002651399999999,-0.000231642,1.164456809999999e-06,0.02101708374529,0.0055197916020899,2.3416888810000002e-07,7.029921959999993e-08,5.365801616400001e-08,0.00181926987841,0.006633288025,0.017750765824,2.8944557161e-06,4.7895760201e-06,3.1685780025e-08,700.6053232467575,548.1182034345744,480.5642102021242
130,-0.0516422,0.0367977,-0.114558,-0.0008180299999999,0.00221254,-0.000489463,-0.0089892999999999,0.1182427,0.0186739999999999,0.00088328,2.402999999999997e-05,-0.000667468,8.080751448999997e-05,0.01398133610329,0.0003487182759999,7.801835584001765e-07,5.774408999999987e-10,4.455135310239999e-07,0.0026669168208399,0.00135407072529,0.0131235353639999,6.691730808998364e-07,4.895333251599999e-06,2.39574028369e-07,699.4904753066334,541.8608688841798,480.4068704231093
131,-0.0381593,0.0787655,-0.105635,0.000553171,0.00165567,0.000178005,0.0134828999999999,0.0419678,0.0089229999999999,0.0013712009999999,-0.0005568699999999,0.000667468,0.0001817885924099,0.00176129623684,7.961992899999976e-05,1.880192182400726e-06,3.1010419689999985e-07,4.455135310239999e-07,0.00145613217649,0.00620400399025,0.011158753225,3.05998155241e-07,2.7412431489e-06,3.1685780025e-08,695.8773170453576,542.8308513324378,479.2408879806725
132,-0.0516176,0.0521102,-0.0919316,-0.000134872,0.00153649,-0.000346816,-0.0134583,-0.0266553,0.0137034,-0.0006880429999999,-0.0001191799999999,-0.000524821,0.0001811258388899,0.00071050501809,0.00018778317156,4.734031698489999e-07,1.4203872399999997e-08,2.75437082041e-07,0.0026643766297599,0.00271547294404,0.00845141907856,1.8190456384e-08,2.3608015201e-06,1.20281337856e-07,695.6523637822985,540.0383934385226,478.71027206708624
133,-0.0669015,0.168445,-0.0352778,0.000471234,0.00105786,-0.00100161,-0.0152839,0.1163348,0.0566538,0.000606106,-0.0004786299999999,-0.000654794,0.00023359759921,0.01353378569104,0.00320965305444,3.6736448323600004e-07,2.2908667689999986e-07,4.28755182436e-07,0.00447581070225,0.028373718025,0.0012445231728399,2.22061482756e-07,1.1190677796e-06,1.0032225921e-06,696.4141057581244,542.4842656227418,479.3523264600144
134,-0.0517056,0.0418522,0.00352155,0.000830523,0.00117329,-0.000579735,0.0151959,-0.1265928,0.0387993499999999,0.000359289,0.0001154299999999,0.000421875,0.00023091537681,0.01602573701184,0.0015053895604224,1.29088585521e-07,1.3324084899999981e-08,1.7797851562500006e-07,0.00267346907136,0.00175160664484,1.24013144025e-05,6.89768453529e-07,1.3766094241e-06,3.36092670225e-07,695.7642653543235,544.1184964962304,478.6509367148616
135,-0.0516733,0.120827,0.000615229,0.00137145,0.00111995,-0.000604919,3.2299999999999e-05,0.0789748,-0.002906321,0.000540927,-5.334000000000003e-05,-2.5184000000000035e-05,1.043289999999935e-09,0.00623701903504,8.446701755041e-06,2.92602019329e-07,2.845155600000003e-09,6.342338560000016e-10,0.00267012993289,0.014599163929,3.78506722441e-07,1.8808751025e-06,1.2542880025e-06,3.65926996561e-07,693.8287966690791,538.9118673269508,477.557043225914
136,-0.0282463,0.131532,-0.0356254,0.00164137,0.000611104,0.000564188,0.023427,0.010705,-0.036240629,0.00026992,-0.000508846,0.001169107,0.000548824329,0.000114597025,0.0013133831903156,7.285680640000007e-08,2.58924251716e-07,1.366811177449e-06,0.0007978534636899,0.017300667024,0.00126916912516,2.6940954769000003e-06,3.73448098816e-07,3.18308099344e-07,693.2892077640447,541.7726292409757,477.45621978664906
137,0.0135135,-0.233407,0.136395,-0.00565532,0.00102692,0.0024165,0.0417598,-0.364939,0.1720204,-0.00729669,0.0004158159999999,0.0018523119999999,0.00174388089604,0.133180473721,0.0295910180161599,5.32416849561e-05,1.7290294585599996e-07,3.431059745344e-06,0.0001826146822499,0.054478827649,0.0186035960249999,3.19826443024e-05,1.0545646864e-06,5.839472249999999e-06,691.283900923429,541.1627952623877,478.0548808289333
138,0.0144616,-0.145346,0.0157673,-0.00717288,0.000699549,0.00255156,0.0009481,0.088061,-0.1206276999999999,-0.00151756,-0.0003273709999999,0.00013506,8.988936100000006e-07,0.007754739721,0.0145510420072899,2.3029883536000007e-06,1.0717177164099994e-07,1.8241203600000066e-08,0.00020913787456,0.021125459716,0.00024860774929,5.145020749440001e-05,4.893688034010001e-07,6.5104584336e-06,694.611164560764,535.5486296669026,478.9481383955488
139,0.0534269,-0.207825,0.000392143,-0.00529032,0.00141413,0.0025104,0.0389653,-0.062479,-0.015375157,0.00188256,0.0007145809999999,-4.116000000000016e-05,0.00151829460409,0.003903625441,0.0002363954527746,3.5440321536000004e-06,5.106260055609999e-07,1.6941456000000122e-09,0.00285443364361,0.043191230625,1.53776132449e-07,2.7987485702400003e-05,1.9997636569e-06,6.302108159999999e-06,701.5889081573214,546.462893090765,480.47851222289546
140,0.0508993,-0.222881,-0.0376945,-0.00873551,0.0015974,0.00265157,-0.0025275999999999,-0.0150559999999999,-0.0380866429999999,-0.00344519,0.0001832699999999,0.0001411699999999,6.38876175999999e-06,0.0002266831359999,0.0014505923750094,1.18693341361e-05,3.358789289999997e-08,1.9928968899999978e-08,0.00259073874049,0.049675940161,0.00142087533025,7.63091349601e-05,2.55168676e-06,7.030823464899999e-06,700.0387689460076,547.4523209418771,481.3326535612424
141,0.00318027,0.020515,-0.00250139,-0.0054199,0.000906144,0.00116537,-0.04771903,0.243396,0.03519311,0.00331561,-0.0006912559999999,-0.0014861999999999,0.0022771058241409,0.059241612816,0.0012385549914721,1.09932696721e-05,4.778348575359998e-07,2.20879044e-06,1.01141172729e-05,0.0004208652249999,6.2569519321e-06,2.937531601e-05,8.21096948736e-07,1.3580872369e-06,703.2884993172656,553.6269716784547,481.2067700731512
142,-0.0235429,-0.0130594,-0.0151219,-0.00441258,0.00123058,0.000309374,-0.0267231699999999,-0.0335744,-0.01262051,0.00100732,0.000324436,-0.0008559959999999,0.0007141278148488,0.0011272403353599,0.0001592772726601,1.0146935824e-06,1.05258718096e-07,7.327291520159999e-07,0.0005542681404099,0.00017054792836,0.00022867185961,1.94708622564e-05,1.5143271364e-06,9.571227187600001e-08,698.762204857806,546.6091421290383,481.318150228097
143,-0.0322133,0.0108357,0.00566251,-0.00470449,0.00141677,-0.000205816,-0.0086704,0.0238951,0.02078441,-0.00029191,0.0001861899999999,-0.00051519,7.517583616000003e-05,0.00057097580401,0.0004319916990481,8.521144810000017e-08,3.466671609999997e-08,2.654207361e-07,0.00103769669689,0.00011741239449,3.20640195001e-05,2.2132226160100004e-05,2.0072372329e-06,4.2360225856e-08,699.1744078076023,546.6794070301082,481.0304165410316
144,-0.0267504,-0.0035209,0.00638476,-0.00373942,0.00111385,-0.000134569,0.0054629,-0.0143566,0.0007222499999999,0.00096507,-0.0003029199999999,7.1247e-05,2.984327641e-05,0.00020611196356,5.216450624999997e-07,9.313601049000012e-07,9.176052639999997e-08,5.076135009000001e-09,0.00071558390016,1.239673681e-05,4.07651602576e-05,1.39832619364e-05,1.2406618225e-06,1.8108815761e-08,695.4661379181911,544.6284889526005,480.1644547917566
145,-0.0325572,-0.0203038,0.0320259,-0.00305632,0.00123259,-7.435159999999998e-05,-0.0058068,-0.0167829,0.02564114,0.0006830999999999,0.0001187399999999,6.021740000000001e-05,3.371892624000001e-05,0.00028166573241,0.0006574680604996,4.666256099999998e-07,1.4099187599999998e-08,3.6261352627600015e-09,0.00105997127184,0.00041224429444,0.00102565827081,9.3410919424e-06,1.5192781081e-06,5.528160422559997e-09,690.9050656237325,540.8603293742938,478.7532377054926
146,-0.0305126,0.0322482,0.0482198,-0.00312168,0.000858728,-0.000407725,0.0020446,0.052552,0.0161938999999999,-6.535999999999998e-05,-0.000373862,-0.0003333734,4.180389160000002e-06,0.002761712704,0.0002622423972099,4.2719295999999975e-09,1.39772795044e-07,1.1113782382756001e-07,0.00093101875876,0.00103994640324,0.00232514911204,9.7448860224e-06,7.37413777984e-07,1.66239675625e-07,689.7543390524369,536.679894574128,477.6296765404327
147,-0.0173996,0.0169775,0.0165162,-0.00303264,0.000798931,0.000230188,0.013113,-0.0152706999999999,-0.0317036,8.903999999999987e-05,-5.9797e-05,0.000637913,0.000171950769,0.0002331942784899,0.00100511825296,7.928121599999976e-09,3.5756812089999995e-09,4.069329955690001e-07,0.00030274608016,0.00028823550625,0.00027278486244,9.1969053696e-06,6.38290742761e-07,5.2986515344e-08,688.3395947796971,533.4406826348056,476.6414085326896
148,-0.0261384,0.199194,0.13137,-0.000145185,0.000257566,0.000627317,-0.0087387999999999,0.1822165,0.1148537999999999,0.002887455,-0.000541365,0.0003971289999999,7.636662543999997e-05,0.03320285287225,0.0131913953744399,8.337396377025e-06,2.9307606322500005e-07,1.5771144264099998e-07,0.00068321595456,0.039678249636,0.0172580768999999,2.1078684225000004e-08,6.634024435599999e-08,3.935266184889999e-07,689.7165039485337,532.913859283528,476.8888400621005
149,-0.0351956,-0.134697,-0.0114087,-0.00527248,0.00095198,0.00152266,-0.0090572,-0.333891,-0.1427786999999999,-0.005127295,0.000694414,0.0008953429999999,8.203287184000002e-05,0.111483199881,0.0203857571736899,2.628915401702501e-05,4.82210803396e-07,8.016390876489999e-07,0.00123873025936,0.018143281809,0.00013015843569,2.7799045350400003e-05,9.062659204e-07,2.3184934756e-06,697.471884180503,536.4172999322226,479.176556171855
150,-0.0135228,-0.0664813,-0.105976,-0.00557316,0.000551799,0.00151085,0.0216728,0.0682157,-0.0945672999999999,-0.0003006799999999,-0.000400181,-1.1809999999999902e-05,0.0004697102598399,0.00465338172649,0.00894297422929,9.040846239999964e-08,1.60144832761e-07,1.394760999999977e-10,0.00018286611984,0.0044197632496899,0.011230912576,3.10601123856e-05,3.04482136401e-07,2.2826677225e-06,699.3487214579811,546.709637278243,480.22851442005935
151,-0.000934858,-0.174402,-0.131743,-0.0074677,0.00134538,0.00218591,0.012587942,-0.1079207,-0.0257669999999999,-0.00189454,0.000793581,0.00067506,0.0001584562837953,0.01164687748849,0.0006639382889999,3.5892818116000003e-06,6.29770803561e-07,4.5570600360000013e-07,8.73959480164e-07,0.030416057604,0.0173562180489999,5.576654329e-05,1.8100473444e-06,4.778202528100001e-06,697.3577032953062,547.0758317975398,480.7105072288247
152,0.0192216,-0.191081,-0.107973,-0.00729924,0.000616633,0.00218591,0.020156458,-0.016679,0.02377,0.0001684599999999,-0.000728747,0.0,0.0004062827991057,0.000278189041,0.0005650129,2.8378771599999876e-08,5.310721900089999e-07,0.0,0.0003694699065599,0.036511948561,0.011658168729,5.327890457760001e-05,3.80236256689e-07,4.778202528100001e-06,697.7426591113309,550.0705872438376,480.75654461875513
153,-0.0246403,0.0133323,-0.0586269,-0.0044015,0.000957994,0.000557994,-0.0438618999999999,0.2044133,0.0493461,0.00289774,0.000341361,-0.001627916,0.0019238662716099,0.04178479721689,0.0024350375852099,8.3968971076e-06,1.16527332321e-07,2.650110503056e-06,0.00060714438409,0.00017775022329,0.00343711340361,1.937320225e-05,9.17752504036e-07,3.113573040360001e-07,700.9137075921338,551.8311315325053,480.04959461451455
154,-0.0405231,-0.0572618,-0.0623314,-0.00249932,0.000616633,9.52045e-05,-0.0158828,-0.0705941,-0.0037044999999999,0.0019021799999999,-0.000341361,-0.0004627895,0.00025226333584,0.00498352695481,1.3723320249999997e-05,3.6182887524e-06,1.16527332321e-07,2.1417412131025002e-07,0.00164212163361,0.00327891373924,0.00388520342596,6.246600462400001e-06,3.80236256689e-07,9.06389682025e-09,697.8955016317018,547.673573676874,479.991114686765
155,-0.0277298,0.0262198,-0.0277732,-0.00267846,1.65966e-05,0.00063359,0.0127933,0.0834816,0.0345582,-0.0001791399999999,-0.0006000364,0.0005383854999999,0.00016366852489,0.00696917753856,0.0011942691872399,3.2091139599999984e-08,3.6004368132496e-07,2.898589466102499e-07,0.0007689418080399,0.00068747791204,0.00077135063824,7.174147971600001e-06,2.7544713156e-10,4.014362880999999e-07,697.748668277619,546.6660076768809,479.7321154854754
156,-0.0415861,0.0451036,-0.0494608,-0.0023353,0.000162061,-0.000138094,-0.0138563,0.0188838,-0.0216875999999999,0.00034316,0.0001454644,-0.0007716839999999,0.00019199704969,0.0003565979024399,0.0004703519937599,1.1775878560000025e-07,2.115989166736e-08,5.954961958559999e-07,0.00172940371321,0.00203433473296,0.00244637073664,5.453626089999999e-06,2.6263767721e-08,1.9069952836e-08,694.4797759821415,542.9369023110293,478.6626793599284
157,-0.0275719,0.028031,-0.0395987,-0.00306111,0.000555898,0.000941511,0.0140142,-0.0170726,0.0098620999999999,-0.00072581,0.0003938369999999,0.001079605,0.00019639780164,0.00029147367076,9.726101640999998e-05,5.268001561000005e-07,1.5510758256899997e-07,1.165546956025e-06,0.00076020966961,0.000785736961,0.00156805704169,9.3703944321e-06,3.09022586404e-07,8.86442963121e-07,694.0499700088699,541.0761896866503,478.6085154374848
158,-0.0275836,-0.0232709,-0.0346469,-0.00351946,0.000599001,0.00104794,-1.1699999999999903e-05,-0.0513019,0.0049517999999999,-0.0004583499999999,4.310300000000007e-05,0.000106429,1.3688999999999778e-10,0.0026318849436099,2.452032323999999e-05,2.1008472249999973e-07,1.857868609000005e-09,1.1327132041e-08,0.00076085498896,0.00054153478681,0.00120040767961,1.23865986916e-05,3.588021980010001e-07,1.0981782436e-06,692.4641098500224,542.0813045854433,477.7504080402081
159,-0.0372165,0.236555,0.134277,-0.000314728,0.0008612659999999,0.000279867,-0.0096329,0.2598259,0.1689239,0.003204732,0.0002622649999998,-0.000768073,9.279276241e-05,0.06750949831081,0.02853528399121,1.0270307191824e-05,6.878293022494753e-08,5.899361333289999e-07,0.00138506787225,0.0559582680249999,0.018030312729,9.905371398400001e-08,7.417791227558277e-07,7.8325537689e-08,691.4219503276961,538.9664451803399,477.7350492825877
160,-0.0406521,-0.0076901699999999,-0.0203676,-0.00115071,0.000848012,0.000831963,-0.0034355999999999,-0.2442451699999999,-0.1546446,-0.000835982,-1.3253999999900017e-05,0.000552096,1.180334735999998e-05,0.0596557030683288,0.02391495230916,6.988659043240001e-07,1.7566851599734958e-10,3.04809993216e-07,0.0016525932344099,5.913871462889846e-05,0.0004148391297599,1.3241335041000002e-06,7.19124352144e-07,6.921624333690001e-07,695.3568788548007,539.7210575364813,479.0746051276002
161,-0.0351708,-0.00774919,-0.0177797,-0.00185985,0.00199191,0.000828052,0.0054812999999999,-5.902000000010052e-05,0.0025879,-0.0007091399999999,0.001143898,-3.910999999999997e-06,3.004464968999994e-05,3.483360400011865e-09,6.697226410000003e-06,5.028795395999997e-07,1.308502634404e-06,1.5295920999999976e-11,0.00123698517264,6.00499456561e-05,0.00031611773209,3.4590420225e-06,3.9677054481e-06,6.856701147040001e-07,697.023108343166,541.2529957865518,479.7929089476007
162,0.0006105,-0.0248207,-0.0773259,-0.001235,0.00121221,0.00129898,0.0357813,-0.01707151,-0.0595462,0.0006248499999999,-0.0007796999999999,0.0004709279999999,0.00128030142969,0.0002914364536801,0.00354574993444,3.904375224999999e-07,6.079320899999999e-07,2.217731811839999e-07,3.727102500000001e-07,0.00061606714849,0.00597929481081,1.525225e-06,1.4694530841e-06,1.6873490403999998e-06,696.6021431157073,545.8774067174313,479.4557161727045
163,-0.00704899,0.0664215,-0.00673565,-0.00183515,0.000521408,-0.000746039,-0.00765949,0.0912422,0.07059025,-0.00060015,-0.000690802,-0.002045019,5.86677870601e-05,0.0083251390608399,0.0049829833950625,3.601800225e-07,4.772074032040001e-07,4.182102710361e-06,4.96882600201e-05,0.0044118156622499,4.53689809225e-05,3.3677755225000003e-06,2.71866302464e-07,5.56574189521e-07,697.723165378903,544.0586896269476,480.0855613253977
164,-0.016669,-0.0084572299999999,-0.0519429,-0.00184201,0.00101567,-5.04583e-06,-0.00962001,-0.0748787299999999,-0.04520725,-6.860000000000026e-06,0.000494262,0.00074099317,9.25445924001e-05,0.0056068242064128,0.0020436954525625,4.7059600000000354e-11,2.44294924644e-07,5.490708779866488e-07,0.000277855561,7.152473927289832e-05,0.00269806486041,3.3930008401000003e-06,1.0315855489e-06,2.54604003889e-11,699.5306794015947,545.798317852041,479.62728710434993
165,-0.0353088,0.00341745,-0.0973496,-0.00188107,0.0010022,-0.000577488,-0.0186398,0.0118746799999999,-0.0454066999999999,-3.906000000000005e-05,-1.3470000000000018e-05,-0.00057244217,0.00034744214404,0.0001410080251023,0.0020617684048899,1.5256836000000039e-09,1.814409000000005e-10,3.276900379943089e-07,0.00124671135744,1.1678964502499998e-05,0.0094769446201599,3.5384243449000005e-06,1.0044048399999998e-06,3.334923901440001e-07,701.2371510980241,544.9575901404023,479.8245790946432
166,-0.0293691,0.0931928,-0.12235,-0.000422561,0.0007876409999999,-0.000727918,0.0059397,0.08977535,-0.0250004,0.001458509,-0.000214559,-0.00015043,3.528003609000003e-05,0.0080596134676225,0.00062502000016,2.1272485030810005e-06,4.60355644810429e-08,2.26291849e-08,0.00086254403481,0.00868489797184,0.0149695225,1.7855779872100001e-07,6.203783448808424e-07,5.29864614724e-07,700.5632553462109,545.4649680888257,480.37961348869936
167,-0.0463206,0.102527,-0.120806,0.000984199,0.000894637,-0.0007941349999999,-0.0169515,0.0093341999999999,0.001544,0.00140676,0.0001069960000001,-6.621699999989996e-05,0.00028735335225,8.712728963999975e-05,2.383936000000012e-06,1.9789736976e-06,1.14481440160214e-08,4.384691088986752e-09,0.00214559798436,0.0105117857289999,0.0145940896359999,9.68647671601e-07,8.00375361769e-07,6.306503982248412e-07,695.951496358165,546.5102810473004,479.8388491302045
168,-0.0460756,0.135032,-0.0385065,-9.74261e-05,0.000861003,-0.000957041,0.000245,0.032505,0.0822995,-0.0010816251,-3.363399999999994e-05,-0.000162906,6.002500000000107e-08,0.001056575025,0.0067732077002499,1.1699128569500104e-06,1.131245955999996e-09,2.6538364836032573e-08,0.00212296091536,0.018233641024,0.00148275054225,9.49184496121e-09,7.413261660090001e-07,9.15927475681e-07,691.7768647962138,539.7289010603216,478.6186638823935
169,-0.0441705,0.233057,0.0624125,-0.000463427,0.00156203,-0.000721363,0.0019050999999999,0.0980249999999999,0.100919,-0.0003660009,0.000701027,0.0002356779999999,3.62940601e-06,0.0096089006249999,0.010184644561,1.3395665880080998e-07,4.914388547290001e-07,5.554411968399996e-08,0.00195103307025,0.0543155652489999,0.00389532015625,2.14764584329e-07,2.4399377209e-06,5.203645777690001e-07,690.0816185302945,536.5862625082837,477.8746001208145
170,-0.0399487,-0.0606328,-0.0165049,-0.00176301,0.00215359,0.000193804,0.0042218,-0.2936898,-0.0789174,-0.001299583,0.0005915599999999,0.000915167,1.782359524000004e-05,0.08625369862404,0.0062279560227599,1.688915973889e-06,3.4994323359999986e-07,8.37530637889e-07,0.0015958986316899,0.00367633643584,0.00027241172401,3.1082042601e-06,4.6379498881e-06,3.7559990416e-08,692.4170409121906,534.9953344226637,478.6364528231816
171,-0.0421992,0.00287303,-0.0534051,-0.00284013,0.00215359,0.000531301,-0.0022505,0.06350583,-0.0369001999999999,-0.00107712,0.0,0.0003374969999999,5.064750250000011e-06,0.0040329904439889,0.0013616247600399,1.1601874944000004e-06,0.0,1.1390422500899998e-07,0.00178077248064,8.254301380899999e-06,0.00285210470601,8.066338416900001e-06,4.6379498881e-06,2.82280752601e-07,696.2423979979083,540.5862962601211,479.159972601918
172,-0.0597782,-0.041748,-0.0955956,-0.00533062,0.00215359,0.000575429,-0.0175789999999999,-0.04462103,-0.0421905,-0.00249049,0.0,4.412800000000005e-05,0.0003090212409999,0.0019910363182609,0.00178003829025,6.2025404401e-06,0.0,1.9472803840000043e-09,0.0035734331952399,0.001742895504,0.00913851873936,2.8415509584400005e-05,4.6379498881e-06,3.311185340410001e-07,697.2235855194095,540.9002006204822,478.983482979541
173,-0.0585759,-0.0500092,-0.108053,-0.00389046,0.00221081,0.0008276549999999,0.0012022999999999,-0.0082611999999999,-0.0124573999999999,0.00144016,5.722000000000019e-05,0.0002522259999998,1.4455252899999911e-06,6.824742543999993e-05,0.0001551868147599,2.0740608256000007e-06,3.274128400000021e-09,6.361795507594953e-08,0.00343113606081,0.0025009200846399,0.011675450809,1.51356790116e-05,4.8876808561000005e-06,6.850127990248344e-07,699.5235126431551,546.1757874368584,480.2049513640645
174,-0.0485849,0.0290517,-0.0762488999999999,-0.00261156,0.00215359,0.000349142,0.009991,0.0790608999999999,0.0318041000000001,0.0012789,-5.722000000000019e-05,-0.0004785129999999,9.9820081e-05,0.0062506259088099,0.00101150077681,1.6355852099999998e-06,3.274128400000021e-09,2.289746911689043e-07,0.00236049250801,0.00084400127289,0.0058138947512099,6.820245633600001e-06,4.6379498881e-06,1.21900136164e-07,696.8807469267757,543.7139013914651,479.09266624890313
175,-0.0685847,0.122207,0.0553358,-0.0040844,0.00340973,0.000349142,-0.0199997999999999,0.0931553,0.1315846999999999,-0.00147284,0.00125614,0.0,0.0003999920000399,0.00867790991809,0.0173145332740899,2.1692576656e-06,1.5778876996000006e-06,0.0,0.00470386107409,0.0149345508489999,0.0030620507616399,1.668232336e-05,1.16262586729e-05,1.21900136164e-07,694.9349473480272,539.4983341407644,478.5394010281931
176,-0.0518507,0.00638623,-0.0296993,-0.0028072,0.00259362,0.000795353,0.016734,-0.1158207699999999,-0.0850351,0.0012772,-0.00081611,0.000446211,0.0002800267559999,0.0134144507633928,0.00723096823201,1.63123984e-06,6.660355321000002e-07,1.9910425652100005e-07,0.00268849509049,4.07839336129e-05,0.00088204842049,7.880371840000001e-06,6.7268647044e-06,6.32586394609e-07,695.3134187049354,535.9004443924921,479.4603237999906
177,-0.0665149,-0.0426857,-0.0508079,-0.00227402,0.00294145,8.52352e-06,-0.0146642,-0.04907193,-0.0211086,0.00053318,0.0003478299999999,-0.00078682948,0.00021503876164,0.0024080543139249,0.00044557299396,2.842809124000003e-07,1.2098570889999998e-07,6.191006305970705e-07,0.00442423192201,0.00182206898449,0.00258144270241,5.1711669604e-06,8.6521281025e-06,7.265039319040001e-11,695.6123039192828,544.2819032429046,478.8619738211519
178,-0.0751325,0.00534366,-0.0827670999999999,-0.00219917,0.00253595,-0.000451286,-0.0086176,0.04802936,-0.0319591999999998,7.485e-05,-0.0004055,-0.00045980952,7.426302976000005e-05,0.0023068194220096,0.0010213904646399,5.6025225000000014e-09,1.6443025000000008e-07,2.114247946826304e-07,0.00564489255625,2.85547021956e-05,0.0068503928424099,4.836348688899999e-06,6.4310424025e-06,2.0365905379600002e-07,694.2899988734002,539.1355711631477,478.17417366027337
179,-0.0692483,0.0569347,-0.0691903,-0.0024478,0.00206151,-0.000673407,0.0058842,0.05159104,0.0135767999999999,-0.00024863,-0.00047444,-0.0002221209999999,3.4623809640000074e-05,0.0026616354082816,0.0001843294982399,6.181687690000009e-08,2.250933136e-07,4.9337738641e-08,0.00479532705289,0.00324156006409,0.00478729761409,5.99172484e-06,4.2498234801e-06,4.53476987649e-07,694.7904680386852,534.5312592621091,477.8046691699784
