,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
125,-0.0182752,0.163273,-0.151739,0.0102981,0.0048936,0.011368,0.0001624,-0.0224439999999999,-0.151472141,0.0004142599999999,-0.00016615,5.999999999999062e-06,2.637376000000001e-08,0.0005037331359999,0.0229438094991238,1.7161134759999968e-07,2.7605822500000116e-08,3.599999999998874e-11,0.0003339829350399,0.026658072529,0.023024724121,0.0001060508636099,2.394732096e-05,0.0001292314239999,746.7515813484489,502.57254633932894,512.0801945172453
126,-0.258584,0.669705,0.372358,0.0618313,0.00828513,0.0134056,-0.2403088,0.506432,0.524097,0.0515332,0.00339153,0.0020376,0.0577483193574399,0.256473370624,0.274677665409,0.00265567070224,1.1502475740900002e-05,4.151813760000002e-06,0.0668656850559999,0.448504787025,0.138650480164,0.00382310965969,6.86433791169e-05,0.00017971011136,740.031170430388,502.9244364728348,508.0582959546384
127,-0.288704,0.710201,0.510473,0.0658421,0.0111378,0.0156819,-0.03012,0.0404959999999999,0.1381149999999999,0.0040108,0.00285267,0.0022762999999999,0.0009072144,0.0016399260159999,0.0190757532249999,1.6086516640000016e-05,8.1377261289e-06,5.181541689999993e-06,0.083349999616,0.504385460401,0.2605826837289999,0.00433518213241,0.00012405058884,0.0002459219876099,755.4686865691325,498.7995621240057,513.6109450637367
128,-0.183553,0.596714,0.371826,0.0454297,0.00683711,0.0158318,0.105151,-0.113487,-0.1386469999999999,-0.0204123999999999,-0.0043006899999999,0.0001499,0.011056732801,0.012879299169,0.0192229906089999,0.0004166660737599,1.84959344761e-05,2.2470010000000425e-08,0.0336917038089999,0.3560675977959999,0.138254574276,0.00206385764209,4.674607315210001e-05,0.00025064589124,748.6128753838469,502.3422210568545,512.1094808267803
129,-0.13423,0.467266,-0.106555,0.041583,0.00509146,0.0131611,0.049323,-0.1294479999999999,-0.478381,-0.0038467,-0.00174565,-0.0026707,0.002432758329,0.0167567847039999,0.228848381161,1.479710089000001e-05,3.0472939225000016e-06,7.132638489999999e-06,0.0180176928999999,0.218337514756,0.011353968025,0.001729145889,2.59229649316e-05,0.00017321455321,754.4573320238558,499.69540868484233,514.6749087739269
130,-0.0541271,0.639516,0.021007,0.0432525,0.00603608,0.0103418,0.0801028999999999,0.1722499999999999,0.127562,0.0016694999999999,0.00094462,-0.0028193,0.0064164745884099,0.0296700624999999,0.016272063844,2.787230249999991e-06,8.923069444000003e-07,7.948452490000002e-06,0.0029297429544099,0.4089807142559999,0.000441294049,0.00187077875625,3.64342617664e-05,0.00010695282724,760.0529222838966,508.2297857456388,517.7280373243639
131,-0.0901612,0.617314,-0.228346,0.047264,0.00636801,0.0114775,-0.0360341,-0.0222019999999999,-0.249353,0.0040115,0.00033193,0.0011357,0.00129845636281,0.0004929288039999,0.0621769186089999,1.6092132250000008e-05,1.1017752490000017e-07,1.2898144899999998e-06,0.0081290419854399,0.381076574596,0.0521418957159999,0.002233885696,4.05515513601e-05,0.00013173300625,761.2055157520648,510.7363665826414,516.451699499263
132,-0.121255,0.5463,-0.060722,0.0400645,0.00551178,0.0117544,-0.0310938,-0.071014,0.167624,-0.0071994999999999,-0.00085623,0.0002769,0.00096682439844,0.005042988196,0.028097805376,5.183280024999997e-05,7.331298129000006e-07,7.667361000000003e-08,0.014702775025,0.29844369,0.0036871612839999,0.00160516416025,3.03797187684e-05,0.00013816591936,767.9294786974876,510.7186255193564,519.4771423732986
133,-0.121545,0.315099,0.879684,0.0278287,0.00815234,0.0134644,-0.0002899999999999,-0.231201,0.940406,-0.0122358,0.0026405599999999,0.0017099999999999,8.409999999999918e-08,0.0534539024009999,0.8843634448360002,0.00014971480164,6.972557113599996e-06,2.924099999999999e-06,0.014773187025,0.099287379801,0.7738439398560001,0.00077443654369,6.646064747559999e-05,0.0001812900673599,721.054751270982,486.5102504514021,490.5870335122734
134,-0.139925,0.375208,0.165397,0.0293306,0.00875243,0.0138989,-0.0183799999999999,0.0601089999999999,-0.714287,0.0015018999999999,0.00060009,0.0004345,0.0003378243999999,0.0036130918809999,0.510205918369,2.255703609999991e-06,3.601080081000012e-07,1.887902500000008e-07,0.019579005625,0.1407810432639999,0.0273561676089999,0.00086028409636,7.66050309049e-05,0.00019317942121,737.6435920519089,505.2478986827127,506.9569372329939
135,-0.0952546,0.543958,0.0907188,0.0352897,0.00775308,0.0142031,0.0446704,0.16875,-0.0746781999999999,0.0059591,-0.00099935,0.0003041999999999,0.00199544463616,0.0284765625,0.0055768335552399,3.5510872810000026e-05,9.98700422500001e-07,9.253763999999957e-08,0.0090734388211599,0.295890305764,0.00822990067344,0.00124536292609,6.01102494864e-05,0.00020172804961,767.8987510049558,512.7502086706664,515.8224044264485
136,-0.130279,0.421,0.00222925,0.0342529,0.00782328,0.0145016,-0.0350244,-0.122958,-0.08848955,-0.0010367999999999,7.02000000000003e-05,0.0002985,0.00122670859536,0.015118669764,0.0078304004592025,1.0749542399999946e-06,4.928040000000042e-09,8.91022500000001e-08,0.016972617841,0.1772409999999999,4.9695555625e-06,0.00117326115841,6.12037099584e-05,0.00021029640256,755.6523210718259,510.5094352427084,515.8758937161159
137,-0.0874124,0.372506,-0.117688,0.0296651,0.0085626699999999,0.0136356,0.0428666,-0.0484939999999999,-0.11991725,-0.0045878,0.0007393899999999,-0.000866,0.00183754539556,0.0023516680359999,0.0143801468475625,2.1047908840000027e-05,5.46697572099853e-07,7.499560000000008e-07,0.00764092767376,0.138760720036,0.013850465344,0.00088001815801,7.33193175288983e-05,0.0001859295873599,752.1432752999443,510.90791495110193,513.2231697003673
138,0.15177,-0.371695,0.304857,-0.0143103,0.00699826,0.0108757,0.2391824,-0.744201,0.422545,-0.0439754,-0.0015644099999999,-0.0027598999999999,0.0572082204697599,0.553835128401,0.178544277025,0.0019338358051599,2.447378648099689e-06,7.617048009999995e-06,0.0230341328999999,0.138157173025,0.092937790449,0.0002047846860899,4.89756430276e-05,0.00011828085049,725.8462142837805,501.31293084609126,505.86567481265456
139,0.0718545,0.158614,-0.397646,0.000530304,0.00398491,0.00992995,-0.0799154999999999,0.530309,-0.702503,0.014840604,-0.0030133499999999,-0.00094575,0.0063864871402499,0.281227635481,0.493510465009,0.0002202435270848,9.0802782225e-06,8.944430625000008e-07,0.00516306917025,0.025158400996,0.158122341316,2.81222332416e-07,1.5879507708100003e-05,9.86039070025e-05,751.679640631903,500.07892419203023,504.66857712236174
140,0.149081,0.48525,-0.151255,0.0161118,0.0060655,0.010678,0.0772264999999999,0.326636,0.246391,0.0155814959999999,0.0020805899999999,0.00074805,0.0059639323022499,0.106691076496,0.060708524881,0.000242783017598,4.328854748099997e-06,5.595788025000001e-07,0.022225144561,0.2354675625,0.022878075025,0.00025959009924,3.679029025e-05,0.000114019684,743.7244332854356,514.5240064589392,510.3761006791815
141,0.228968,0.569329,-0.150428,0.0298825,0.00619513,0.0114766,0.079887,0.0840789999999999,0.0008269999999999,0.0137707,0.00012963,0.0007986,0.006381932769,0.0070692782409999,6.839289999999908e-07,0.00018963217849,1.6803936900000097e-08,6.3776196e-07,0.052426345024,0.3241355102409999,0.022628583184,0.00089296380625,3.83796357169e-05,0.00013171234756,770.2504578480792,504.4131430876228,520.2054304491542
142,0.134851,0.37269,-0.166902,0.0188857,0.00707635,0.0111732,-0.094117,-0.1966389999999999,-0.0164739999999999,-0.0109968,0.00088122,-0.0003034,0.008858009689,0.0386668963209999,0.0002713926759999,0.00012092961024,7.765486884000005e-07,9.205156000000033e-08,0.018184792201,0.1388978361,0.0278562776039999,0.0003566696644899,5.0074729322500005e-05,0.0001248403982399,745.3937559203455,498.76207448593385,507.7741923680856
143,0.116897,0.43584,0.340908,0.01867,0.00786146,0.0104902,-0.0179539999999999,0.0631499999999999,0.50781,-0.0002156999999999,0.00078511,-0.0006829999999999,0.0003223461159999,0.0039879224999999,0.2578709960999999,4.652648999999968e-08,6.163977121000005e-07,4.664889999999994e-07,0.013664908609,0.1899565056,0.1162182644639999,0.0003485689,6.180255333160001e-05,0.00011004429604,762.2995890126241,513.1574817756447,516.5227253959011
144,0.093086,0.380128,0.10252,0.0212833,0.00784223,0.0104882,-0.023811,-0.0557119999999999,-0.238388,0.0026133,-1.923000000000029e-05,-2.000000000000265e-06,0.0005669637209999,0.0031038269439999,0.056828838544,6.8293368900000125e-06,3.697929000000111e-10,4.000000000001062e-12,0.008665003396,0.144497296384,0.0105103504,0.00045297885889,6.15005713729e-05,0.0001100023392399,751.7756473221681,506.899514539492,513.6354822419958
145,0.0964972,0.375637,0.267788,0.0193597,0.0087516499999999,0.0109128,0.0034112,-0.004491,0.165268,-0.0019236,0.0009094199999999,0.0004246,1.163628544000002e-05,2.0169081000000204e-05,0.027313511824,3.700236960000004e-06,8.27044736399819e-07,1.8028516000000058e-07,0.00931170960784,0.141103155769,0.071710412944,0.00037479798409,7.659137772249827e-05,0.00011908920384,760.8536714211918,513.4030797995558,517.3775690255734
146,0.0769745,0.114568,0.0972027,0.00560308,0.0057638,0.0100492,-0.0195227,-0.261069,-0.1705853,-0.01375662,-0.0029878499999999,-0.0008636,0.00038113581529,0.068157022761,0.02909934457609,0.0001892445938244,8.927247622499406e-06,7.458049600000014e-07,0.00592507365025,0.013125826624,0.00944836488729,3.13945054864e-05,3.3221390440000005e-05,0.0001009864206399,736.0951205938736,505.4800752065734,507.17291716979935
147,0.0768224,0.153293,0.169294,0.00217152,0.00650502,0.0105649,-0.0001521,0.038725,0.0720913,-0.0034315599999999,0.0007412199999999,0.0005157,2.313441000000068e-08,0.001499625625,0.0051971555356899,1.1775604033599998e-05,5.494070883999998e-07,2.659464900000009e-07,0.00590168114176,0.023498743849,0.028660458436,4.715499110400001e-06,4.23152852004e-05,0.00011161711201,755.5071788598165,515.1185634841613,515.3112571861548
148,0.143038,0.230552,0.585487,0.00758002,0.0087353599999999,0.0122471,0.0662156,0.077259,0.416193,0.0054085,0.0022303399999999,0.0016822,0.00438450568336,0.0059689530809999,0.1732166132489999,2.9251872250000003e-05,4.9744165155995545e-06,2.82979684e-06,0.020459869444,0.053154224704,0.3427950271689999,5.74567032004e-05,7.630651432959826e-05,0.00014999145841,749.3526977421595,506.11350830090703,512.0246472706917
149,0.153436,0.193258,0.551488,0.00960967,0.00750441,0.012733,0.0103979999999999,-0.0372939999999999,-0.033999,0.00202965,-0.0012309499999999,0.0004858999999999,0.0001081184039999,0.0013908424359999,0.001155932001,4.119479122500004e-06,1.515237902499754e-06,2.360988099999992e-07,0.0235426060959999,0.037348654564,0.3041390141439999,9.234575750890002e-05,5.631616944810001e-05,0.000162129289,752.9849421474771,502.80379724249656,513.9706829632029
150,0.0541998,0.282845,1.16536,0.0216844,0.0080979699999999,0.0125056,-0.0992362,0.089587,0.613872,0.0120747299999999,0.0005935599999999,-0.0002273999999999,0.00984782339044,0.008025830569,0.3768388323839999,0.0001457991045728,3.523134735998815e-07,5.171075999999961e-08,0.00293761832004,0.080001294025,1.3580639296,0.00047021320336,6.557711812089838e-05,0.00015639003136,715.76493779163,475.5461190711331,487.3013382443153
151,-0.124068,0.720589,1.59249,0.0677442,0.0149387,0.020452,-0.1782678,0.437744,0.42713,0.0460598,0.00684073,0.0079464,0.03177940851684,0.191619809536,0.1824400369,0.00212150517604,4.679558693290135e-05,6.314527296000001e-05,0.015392868624,0.519248506921,2.5360244001,0.00458927663364,0.0002231647576899,0.000418284304,736.5689641278219,508.2061824179639,504.8923491523348
152,0.0646074,-0.248844,2.46517,0.053686,0.0202762,0.0368696,0.1886754,-0.969433,0.8726800000000001,-0.0140582,0.0053375,0.0164176,0.0355984065651599,0.939800341489,0.7615703824000002,0.00019763298724,2.848890625000002e-05,0.00026953758976,0.0041741161347599,0.061923336336,6.077063128900001,0.002882186596,0.00041112428644,0.00135936740416,722.0350003031502,480.14768807692536,493.8673991995774
153,0.175681,-0.0500612,2.68924,0.0587032,0.0247533,0.0429164,0.1110736,0.1987828,0.2240699999999997,0.0050171999999999,0.0044770999999999,0.0060467999999999,0.01233734461696,0.03951460157584,0.0502073648999999,2.5172295839999995e-05,2.004442440999998e-05,3.656379023999998e-05,0.030863813761,0.00250612374544,7.232011777599999,0.0034460656902399,0.00061272586089,0.00184181738896,738.8203617526125,503.4528116184979,504.9493739063964
154,0.358707,0.0577422,2.74045,0.0553054,0.0200976,0.0387714,0.183026,0.1078034,0.0512100000000002,-0.0033977999999999,-0.0046556999999999,-0.004145,0.033498516676,0.0116215730515599,0.0026224641,1.1545044839999996e-05,2.167554248999999e-05,1.7181025000000022e-05,0.128670711849,0.00333416166084,7.5100662025,0.00305868726916,0.00040391352576,0.00150322145796,733.494901202732,491.34584722244136,502.966506062434
155,0.446661,0.371441,2.21029,0.0562785,0.0119802,0.0325806,0.0879539999999999,0.3136988,-0.53016,0.0009731,-0.0081174,-0.0061907999999999,0.0077359061159999,0.09840693712144,0.2810696256,9.469236100000088e-07,6.589218276e-05,3.832600463999995e-05,0.199506048921,0.137968416481,4.8853818841,0.00316726956225,0.00014352519204,0.00106149549636,734.1668212377389,489.2161482776592,501.94630471748303
156,0.296719,0.571388,1.61573,0.0614558,0.0181341,0.0315225,-0.1499419999999999,0.1999469999999999,-0.59456,0.0051772999999999,0.0061539,-0.0010580999999999,0.0224826033639999,0.0399788028089999,0.3535015936,2.680443528999996e-05,3.787048521e-05,1.1195756099999986e-06,0.088042164961,0.326484246544,2.6105834329000004,0.00377681535364,0.00032884558281,0.00099366800625,745.2517930555437,502.9731858293398,505.7815272421946
157,0.125565,0.414307,1.79447,0.0542203,0.0208834,0.0290067,-0.171154,-0.157081,0.1787399999999999,-0.0072354999999999,0.0027492999999999,-0.0025158,0.029293691716,0.024674440561,0.0319479875999999,5.235246024999999e-05,7.558650489999998e-06,6.32924964000001e-06,0.015766569225,0.1716502902489999,3.2201225809,0.00293984093209,0.00043611639556,0.00084138864489,744.5033390822603,496.1431850048312,509.5917024967693
158,0.154523,0.61289,1.54438,0.0527224,0.0191548,0.0282592,0.0289579999999999,0.198583,-0.2500899999999999,-0.0014978999999999,-0.0017286,-0.0007474999999999,0.0008385657639999,0.039435207889,0.0625450080999999,2.2437044099999893e-06,2.988057960000001e-06,5.587562499999972e-07,0.023877357529,0.3756341521,2.3851095844000003,0.00277965146176,0.00036690636304,0.00079858238464,738.5264259198594,491.92759982807513,504.3624516381886
159,0.0974482,0.498155,0.792857,0.0430644,0.0160819,0.0256465,-0.0570747999999999,-0.114735,-0.751523,-0.009658,-0.0030729,-0.0026127,0.0032575327950399,0.013164120225,0.5647868195290001,9.3276964e-05,9.44271441e-06,6.826201290000013e-06,0.00949615168324,0.248158404025,0.628622222449,0.00185454254736,0.00025862750761,0.00065774296225,752.5952814905922,510.2602890061402,509.3880175331561
160,0.0433744,0.389443,0.871592,0.030788,0.0175556,0.0224146,-0.0540738,-0.108712,0.078735,-0.0122764,0.0014737,-0.0032318999999999,0.00292397584644,0.011818298944,0.006199200225,0.00015070999696,2.171791690000004e-06,1.0445177609999996e-05,0.00188133857536,0.1516658502489999,0.759672614464,0.0009479009439999,0.00030819909136,0.00050241429316,749.5908497819911,495.87166960151234,510.7244934317106
161,0.0190622,0.23826,1.02937,0.0265104,0.0185626,0.0206112,-0.0243122,-0.1511829999999999,0.1577779999999998,-0.0042775999999999,0.0010069999999999,-0.0018034,0.00059108306884,0.0228562994889999,0.0248938972839999,1.829786176e-05,1.014048999999995e-06,3.2522515600000007e-06,0.00036336746884,0.0567678276,1.0596025968999998,0.00070280130816,0.0003445701187599,0.00042482156544,751.376271279302,502.8051856735362,509.02302041053616
162,0.0813485,0.409654,1.20897,0.0273141,0.0183133,0.0218059,0.0622863,0.171394,0.1796000000000002,0.0008037,-0.0002492999999999,0.0011947,0.00387958316769,0.029375903236,0.03225616,6.459336900000015e-07,6.215048999999873e-08,1.4273080899999998e-06,0.00661757845225,0.167816399716,1.4616084609000002,0.00074606005881,0.00033537695689,0.0004754972748099,757.0284635151237,507.8132564337292,510.6067853335673
163,0.19196,0.437728,1.27917,0.028553,0.0169889,0.0225693,0.1106114999999999,0.0280739999999999,0.0701999999999998,0.0012388999999999,-0.0013243999999999,0.0007634,0.0122349039322499,0.0007881494759999,0.0049280399999999,1.5348732099999942e-06,1.7540353599999998e-06,5.827795600000013e-07,0.0368486415999999,0.191605801984,1.6362758888999998,0.000815273809,0.00028862272321,0.00050937330249,752.6161952725238,506.1749078068848,508.960419824569
164,0.335154,0.5142,1.20064,0.0287242,0.0161325,0.023561,0.143194,0.0764719999999999,-0.0785299999999999,0.0001711999999999,-0.0008564,0.0009916999999999,0.020504521636,0.0058479667839999,0.0061669608999999,2.9309439999999943e-08,7.334209600000004e-07,9.834688899999964e-07,0.112328203716,0.26440164,1.4415364095999998,0.0008250796656399,0.00026025755625,0.0005551207209999,757.9741629555623,510.8172041231749,511.42569386991806
165,0.168863,0.304532,1.22158,0.0297191,0.0155567,0.0201386,-0.166291,-0.2096679999999999,0.0209400000000001,0.0009949,-0.0005758,-0.0034223999999999,0.0276526966809999,0.0439606702239999,0.0004384836,9.8982601e-07,3.315456400000015e-07,1.1712821759999992e-05,0.028514712769,0.092739739024,1.4922576964000005,0.0008832249048099,0.00024201091489,0.0004055632099599,759.7067204161566,513.3947492133177,511.7815093387378
166,0.105443,0.446459,1.19288,0.0290894,0.0151008,0.0192652,-0.06342,0.1419269999999999,-0.0287000000000001,-0.0006296999999999,-0.0004559,-0.0008733999999999,0.0040220964,0.0201432733289999,0.00082369,3.965220899999962e-07,2.0784481000000042e-07,7.628275599999997e-07,0.011118226249,0.199325638681,1.4229626943999998,0.00084619319236,0.0002280341606399,0.00037114793104,757.9576442291915,512.3028253356524,510.5950708097533
167,0.119525,0.357465,1.52959,0.0250209,0.0138824,0.0201533,0.014082,-0.088994,0.33671,-0.0040685,-0.0012183999999999,0.0008880999999999,0.000198302724,0.007919932036,0.1133736241,1.6552692250000022e-05,1.4844985599999992e-06,7.887216099999987e-07,0.014286225625,0.127781226225,2.3396455681,0.0006260454368099,0.00019272102976,0.0004061555008899,748.5938978252253,506.2850566693676,506.9647820942868
168,0.170801,0.389074,2.04713,0.0233547,0.0116991,0.0207221,0.051276,0.031609,0.5175400000000001,-0.0016661999999999,-0.0021832999999999,0.0005688,0.002629228176,0.000999128881,0.2678476516000001,2.7762224399999986e-06,4.7667988899999964e-06,3.235334400000014e-07,0.029172981601,0.1513785774759999,4.1907412369,0.0005454420120899,0.00013686894081,0.00042940542841,747.5955845149854,511.86207561560593,507.6587532993297
169,0.249042,0.37294,1.11959,0.0346862,0.00984925,0.022204,0.078241,-0.0161339999999999,-0.92754,0.0113315,-0.00184985,0.0014819,0.006121654081,0.0002603059559999,0.8603304516000001,0.00012840289225,3.4219450225000004e-06,2.196027610000004e-06,0.062021917764,0.1390842436,1.2534817681,0.00120313247044,9.70077255625e-05,0.000493017616,739.9801509462557,494.87570173570185,505.8149294655022
170,0.606163,0.637766,0.972695,0.0366024,0.00909119,0.0257426,0.357121,0.264826,-0.1468950000000001,0.0019161999999999,-0.0007580599999999,0.0035385999999999,0.127535408641,0.070132810276,0.021578141025,3.67182244e-06,5.746549635999995e-07,1.2521689959999996e-05,0.367433582569,0.4067454707560001,0.946135563025,0.00133973568576,8.264973561610002e-05,0.00066268145476,730.4268577046054,489.2412943064893,502.9939630769591
171,0.437121,0.730784,0.375286,0.0394014,0.00826191,0.0268203,-0.169042,0.0930179999999999,-0.597409,0.002799,-0.00082928,0.0010776999999999,0.028575197764,0.0086523483239999,0.3568975132809999,7.834401000000015e-06,6.877053183999999e-07,1.1614372899999945e-06,0.1910747686409999,0.534045254656,0.140839581796,0.00155247032196,6.825915684810002e-05,0.0007193284920899,751.2887899687353,509.9532914762513,508.8098899524963
172,0.44565,0.7732879999999999,0.973704,0.0467798,0.0117366,0.0270652,0.008529,0.0425039999999998,0.598418,0.0073784,0.0034746899999999,0.0002449,7.274384100000015e-05,0.0018065900159999,0.358104102724,5.444078656e-05,1.2073470596099992e-05,5.997601000000135e-08,0.1986039225,0.5979743309439998,0.948099479616,0.00218834968804,0.00013774777956,0.00073252505104,759.3419993435465,520.2136425895087,511.4661318432641
173,0.679492,0.71773,1.11808,0.0465019,0.0115438,0.0290222,0.233842,-0.0555579999999998,0.1443759999999999,-0.0002779,-0.0001927999999999,0.001957,0.054682080964,0.0030866913639999,0.0208444293759999,7.722841000000251e-08,3.7171839999999966e-08,3.829849000000002e-06,0.461709378064,0.5151363528999999,1.2501028864,0.00216242670361,0.00013325931844,0.00084228809284,747.5315846240691,502.3551797465584,508.0492901945892
174,0.621228,0.719869,0.749536,0.04223,0.0119158,0.0284162,-0.0582639999999999,0.002139,-0.368544,-0.0042719,0.000372,-0.000606,0.0033946936959999,4.5753210000000085e-06,0.1358246799359999,1.8249129610000017e-05,1.383840000000006e-07,3.672360000000029e-07,0.385924227984,0.518211377161,0.561804215296,0.0017833728999999,0.00014198628964,0.0008074804224399,761.338701356789,512.9396523725276,512.1887737297137
175,0.677723,0.758256,0.7943219999999999,0.0382039,0.0118441,0.0278292,0.0564949999999999,0.038387,0.0447859999999998,-0.0040260999999999,-7.170000000000093e-05,-0.000587,0.0031916850249999,0.001473561769,0.0020057857959999,1.6209481209999982e-05,5.140890000000133e-09,3.445690000000009e-07,0.4593084647289999,0.574952161536,0.6309474396839998,0.00145953797521,0.00014028270481,0.0007744643726399,751.6931213724797,503.8418808498445,511.39726943976274
176,0.913577,0.600033,0.704503,0.0331389,0.0122146,0.026023,0.235854,-0.158223,-0.0898189999999998,-0.005065,0.0003705,-0.0018061999999999,0.055627109316,0.025034517729,0.0080674527609999,2.5654225e-05,1.3727025000000076e-07,3.2623584399999906e-06,0.834622934929,0.360039601089,0.496324477009,0.00109818669321,0.00014919645316,0.000677196529,756.5928038469118,513.8496917839923,513.8950662396645
177,0.53495,0.490924,0.512259,0.0207219,0.0150783,0.0212221,-0.3786269999999999,-0.109109,-0.1922439999999999,-0.0124169999999999,0.0028636999999999,-0.0048009,0.1433584051289999,0.011904773881,0.0369577555359999,0.0001541818889999,8.200777689999991e-06,2.3048640810000004e-05,0.2861715025,0.241006373776,0.262409283081,0.00042939713961,0.0002273551308899,0.00045037752841,752.8968756862273,507.66484858259696,514.960349152987
178,0.504751,0.600023,0.613593,0.0242858,0.0161588,0.0198056,-0.030199,0.1090989999999999,0.101334,0.0035638999999999,0.0010805,-0.0014165,0.000911979601,0.0119025918009999,0.010268579556,1.2701383209999988e-05,1.1674802500000034e-06,2.006472250000003e-06,0.2547735720009999,0.3600276005289999,0.3764963696490001,0.00058980008164,0.00026110681744,0.0003922617913599,751.4422682217933,507.0301813273392,512.6709688585992
179,0.580608,0.686334,1.29056,0.0310238,0.0139998,0.0219757,0.075857,0.086311,0.6769669999999999,0.006738,-0.002159,0.0021701,0.005754284449,0.007449588721,0.4582843190889998,4.5400644000000014e-05,4.661281000000005e-06,4.709334010000005e-06,0.337105649664,0.471054359556,1.6655451136,0.00096247616644,0.00019599440004,0.00048293139049,742.4728542560081,500.55608165934,507.485550722758
180,0.51323,0.599865,1.05099,0.0304121,0.0146139,0.0229285,-0.067378,-0.086469,-0.2395699999999998,-0.0006116999999999,0.0006141,0.0009528,0.004539794884,0.007476887961,0.0573937848999999,3.741768899999997e-07,3.771188100000014e-07,9.078278400000004e-07,0.2634050328999999,0.359838018225,1.1045799801000002,0.00092489582641,0.00021356607321,0.00052571611225,748.8529028187502,499.53188236238896,511.09691327062114
181,0.70282,0.633049,0.647254,0.0273516,0.0117315,0.0245262,0.18959,0.0331839999999999,-0.4037360000000001,-0.0030605,-0.0028824,0.0015977,0.0359443681,0.0011011778559999,0.1630027576960001,9.366660250000004e-06,8.30822976e-06,2.552645290000002e-06,0.4939559524,0.4007510364009999,0.4189377405159999,0.00074811002256,0.00013762809225,0.00060153448644,741.6423832342101,488.2880592626784,508.1914651134912
182,1.56744,0.701711,0.8029429999999999,0.0313283,0.0165891,0.0400578,0.8646199999999999,0.068662,0.1556889999999998,0.0039767,0.0048575999999999,0.0155315999999999,0.7475677444,0.004714470244,0.0242390647209999,1.5814142890000025e-05,2.3596277759999983e-05,0.0002412305985599,2.4568681536,0.492398327521,0.6447174612489998,0.00098146238089,0.00027519823881,0.0016046273408399,752.3197303551658,501.2742090470952,511.2209887225493
183,1.1727,0.663402,0.888069,0.0253756,0.0152706,0.0355922,-0.3947399999999998,-0.0383089999999999,0.0851260000000001,-0.0059527,-0.0013184999999999,-0.0044656,0.1558196675999999,0.0014675794809999,0.007246435876,3.543463729000002e-05,1.738442249999996e-06,1.994158336e-05,1.3752252900000002,0.440102213604,0.788666548761,0.00064392107536,0.00023319122436,0.0012668047008399,747.269973439718,494.9332444887916,510.4445057589304
184,1.38377,0.776741,0.996642,0.0288052,0.0158982,0.0368739,0.2110699999999998,0.1133389999999999,0.108573,0.0034295999999999,0.0006276,0.0012817,0.0445505448999999,0.0128457289209999,0.011788096329,1.1762156159999986e-05,3.938817600000009e-07,1.6427548900000091e-06,1.9148194129,0.603326581081,0.993295276164,0.00082973954704,0.00025275276324,0.00135968450121,757.1852359180109,507.8709534569344,513.3770591430833
185,0.923333,0.96484,1.10464,0.0465372,0.00972262,0.0303233,-0.460437,0.188099,0.107998,0.017732,-0.00617558,-0.0065506,0.2120022309689999,0.035381233801,0.011663568004,0.000314423824,3.813778833640002e-05,4.291036036e-05,0.8525438288889999,0.9309162256,1.2202295296,0.00216571098384,9.45293396644e-05,0.00091950252289,716.9835187781823,468.7025424764586,500.01282783879054
186,0.0391507,0.55048,2.31605,0.0609608,0.0292274,0.0317665,-0.8841823,-0.41436,1.21141,0.0144236,0.01950478,0.0014432,0.7817783396332899,0.1716942096,1.4675141881000002,0.00020804023696,0.0003804364428484,2.082826240000006e-06,0.0015327773104899,0.3030282304,5.364087602500001,0.00371621913664,0.00085424091076,0.00100911052225,716.6766059655988,487.47042765041147,487.0016328820522
187,-1.34152,-1.02041,5.13266,0.0630277,0.029669,0.034015,-1.3806707,-1.57089,2.8166099999999994,0.0020669,0.0004416,0.0022484999999999,1.90625158183849,2.4676953921,7.933291892099996,4.272075610000014e-06,1.950105600000003e-07,5.055752249999971e-06,1.7996759104000002,1.0412365681,26.3441986756,0.00397249096729,0.000880249561,0.0011570202249999,679.6500988570126,460.810237636465,476.6056789827326
188,-1.38219,-0.0949496,3.96113,0.056083,0.038785,0.0370892,-0.0406699999999999,0.9254604,-1.1715299999999995,-0.0069447,0.0091159999999999,0.0030742,0.0016540488999999,0.8564769519681601,1.3724825408999994,4.822885809000007e-05,8.310145599999998e-05,9.450705640000036e-06,1.9104491961,0.0090154265401599,15.690550876899998,0.003145302889,0.001504276225,0.00137560875664,684.584779852813,454.3938349916711,475.30021315247257
189,-1.00598,0.155526,2.35372,0.0430333,0.0302062,0.0328725,0.3762099999999999,0.2504756,-1.6074099999999998,-0.0130497,-0.0085788,-0.0042167,0.1415339640999999,0.06273802619536,2.5837669080999994,0.00017029467009,7.359580944000001e-05,1.778055889000003e-05,1.0119957604000005,0.024188336676,5.539997838400001,0.0018518649088899,0.00091241451844,0.00108060125625,747.3145811118192,527.5579799791678,504.8554114646329
