,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
216,0.0317771,-0.129214,0.189176,-0.000460399,0.000542044,0.00255467,-0.0100734999999999,0.0183359999999999,0.009602,0.0002087919999999,-0.000314627,0.00044209,0.0001014754022499,0.0003362088959999,9.2198404e-05,4.359409926399998e-08,9.899014912900005e-08,1.954435681e-07,0.00100978408441,0.0166962577959999,0.035787558976,2.1196723920100002e-07,2.93811697936e-07,6.526338808900001e-06,603.3380322204854,431.9318872346016,426.48658152082095
217,0.0168845,-0.169457,0.135793,-0.000805074,0.0007604639999999,0.00258547,-0.0148926,-0.040243,-0.053383,-0.000344675,0.0002184199999999,3.0799999999999664e-05,0.00022178953476,0.001619499049,0.002849744689,1.1880085562500001e-07,4.770729639995633e-08,9.48639999999979e-10,0.00028508634025,0.028715674849,0.018439738849,6.48144145476e-07,5.783054952958479e-07,6.684655120899999e-06,601.8879044041494,433.0426278948865,426.3889687240232
218,9.67572e-05,-0.116684,0.103147,-0.000582016,0.00105796,0.00226082,-0.0167877428,0.052773,-0.0326459999999999,0.000223058,0.000297496,-0.0003246499999999,0.0002818283083189,0.002784989529,0.0010657613159999,4.975487136400002e-08,8.850387001605945e-08,1.053976224999998e-07,9.361955751839998e-09,0.0136151558559999,0.010639303609,3.38742624256e-07,1.1192793615999998e-06,5.111307072400001e-06,601.9316563252095,429.4316468123968,426.5526440264628
219,-0.00266608,-0.106967,0.0581191,0.000444958,0.00111916,0.00206631,-0.0027628372,0.0097169999999999,-0.0450279,0.001026974,6.119999999999997e-05,-0.00019451,7.633269393703838e-06,9.44200889999998e-05,0.00202751177841,1.054675596676e-06,3.745439999999996e-09,3.783414010000007e-08,7.1079825664e-06,0.011441939089,0.00337782978481,1.9798762176400002e-07,1.2525191055999998e-06,4.2696370161e-06,601.7525252697334,430.9297012432168,426.6070330695692
220,-0.0138562,-0.101481,0.0612999,0.00105488,0.00183825,0.00204803,-0.01119012,0.005486,0.0031807999999999,0.0006099219999999,0.00071909,-1.827999999999986e-05,0.0001252187856144,3.009619600000005e-05,1.0117488639999983e-05,3.7200484608400004e-07,5.170904281000002e-07,3.3415839999999485e-10,0.00019199427844,0.010298393361,0.0037576777400099,1.1127718144e-06,3.3791630625e-06,4.194426880900001e-06,603.1657415165963,432.80833557206273,426.7428750042472
221,-0.00894196,-0.110708,0.0531961,0.00134275,0.00177718,0.00196932,0.00491424,-0.0092269999999999,-0.0081037999999999,0.0002878699999999,-6.107000000000009e-05,-7.871000000000006e-05,2.41497547776e-05,8.513752899999998e-05,6.567157443999991e-05,8.286913689999998e-08,3.729544900000011e-09,6.195264100000011e-09,7.995864864160001e-05,0.012256261264,0.00282982505521,1.8029775625e-06,3.1583687524e-06,3.8782212624e-06,603.3874142670561,429.9927641544221,426.2151444784092
222,-0.00357642,-0.0557335,0.0514927,0.000872962,0.0020059,0.00188384,0.00536554,0.0549745,-0.0017034,-0.0004697879999999,0.00022872,-8.548000000000019e-05,2.8789019491600003e-05,0.00302219565025,2.9015715600000026e-06,2.20700764944e-07,5.2312838400000094e-08,7.3068304000000325e-09,1.27907800164e-05,0.00310622302225,0.00265149815329,7.620626534440001e-07,4.023634810000001e-06,3.5488531456e-06,603.783008300642,433.0255610111129,425.7653386707645
223,-0.00151437,-0.0468565,0.0620893,0.00135523,0.00192159,0.00175409,0.00206205,0.0088769999999999,0.0105965999999999,0.000482268,-8.43100000000002e-05,-0.0001297499999999,4.252050202500001e-06,7.880112899999992e-05,0.0001122879315599,2.32582423824e-07,7.108176100000034e-09,1.6835062499999967e-08,2.2933164969e-06,0.00219553159225,0.00385508117449,1.8366483529e-06,3.6925081281e-06,3.0768317281e-06,603.2642025644361,434.34052377043,426.0562314840686
224,-0.00563867,-0.0605398,0.0561842,0.00147874,0.00197702,0.00177779,-0.0041243,-0.0136832999999999,-0.0059051,0.00012351,5.5429999999999976e-05,2.369999999999998e-05,1.700985049e-05,0.0001872326988899,3.487020601000004e-05,1.5254720100000018e-08,3.072484899999997e-09,5.61689999999999e-10,3.17945993689e-05,0.0036650673840399,0.0031566643296399,2.1866719876000003e-06,3.908608080399999e-06,3.1605372841e-06,603.7259126106466,432.0690028110411,425.9208106071189
225,-0.00583469,-0.0871992,0.0621351,0.00158135,0.0019382,0.00126065,-0.0001960199999999,-0.0266594,0.0059509,0.0001026099999999,-3.881999999999996e-05,-0.0005171399999999,3.842384039999996e-08,0.00071072360836,3.5413210810000025e-05,1.0528812099999988e-08,1.5069923999999962e-09,2.674337795999999e-07,3.40436073961e-05,0.00760370048064,0.0038607706520099,2.5006678225e-06,3.75661924e-06,1.5892384225000002e-06,603.8686860504273,429.9349457318422,425.5309837469042
226,-0.00923762,-0.0413462,0.0763458,0.00246275,0.00203122,0.0013689,-0.00340293,0.045853,0.0142107,0.0008814,9.301999999999986e-05,0.0001082499999999,1.15799325849e-05,0.002102497609,0.00020194399449,7.768659600000001e-07,8.652720399999975e-09,1.1718062499999965e-08,8.53336232644e-05,0.0017095082544399,0.00582868117764,6.0651375625e-06,4.125854688399999e-06,1.87388721e-06,604.2052494660583,432.88728442217183,425.7765329986436
227,-0.0194212,-0.0457913,0.0870263,0.00249707,0.00214835,0.00128352,-0.01018358,-0.0044451,0.0106804999999999,3.432000000000001e-05,0.00011713,-8.537999999999992e-05,0.0001037053016163,1.9758914010000003e-05,0.0001140730802499,1.1778624000000007e-09,1.3719436900000002e-08,7.289744399999986e-09,0.00037718300944,0.00209684315569,0.00757357689169,6.235358584900001e-06,4.615407722499999e-06,1.6474235904e-06,604.3497538484662,433.9380007361237,426.2419034230021
228,-0.00745129,-0.0626716,0.0997456,0.00130634,0.00233013,0.00131377,0.01196991,-0.0168802999999999,0.0127193,-0.00119073,0.00018178,3.024999999999989e-05,0.0001432787454081,0.0002849445280899,0.00016178059249,1.4178379329000002e-06,3.304396840000011e-08,9.150624999999935e-10,5.55217226641e-05,0.0039277294465599,0.00994918471936,1.7065241956e-06,5.429505816900001e-06,1.7259916128999998e-06,605.3795219870984,432.3698211502068,426.5849493176832
229,-0.00916578,-0.104836,0.231464,0.00060212,0.0026273,0.00121937,-0.00171449,-0.0421644,0.1317184,-0.00070422,0.0002971699999999,-9.439999999999992e-05,2.9394759601e-06,0.00177783662736,0.01734973689856,4.959258084e-07,8.831000889999989e-08,8.911359999999984e-09,8.401152300840001e-05,0.010990586896,0.053575583296,3.625484944000001e-07,6.90270529e-06,1.4868631969e-06,605.7813880808667,431.7421777918395,427.28553130059055
230,0.0165539,-0.102352,0.0955064,9.13601e-05,0.00186352,0.00139804,0.02571968,0.002484,-0.1359576,-0.0005107599,-0.0007637799999999,0.0001786699999999,0.0006615019393024,6.1702560000000005e-06,0.01848446899776,2.6087567544801004e-07,5.833598883999998e-07,3.1922968899999966e-08,0.00027403160521,0.0104759319039999,0.00912147244096,8.34666787201e-09,3.4727067904e-06,1.9545158416e-06,605.7396251797231,433.021265264857,427.97825837898097
231,0.0152146,-0.0869189999999999,0.0841601,-0.000974263,0.00200786,0.00189378,-0.0013392999999999,0.0154330000000001,-0.0113463,-0.0010656231,0.00014434,0.00049574,1.7937244899999996e-06,0.000238177489,0.00012873852369,1.13555259125361e-06,2.083403560000005e-08,2.4575814760000013e-07,0.00023148405316,0.0075549125609999,0.00708292243201,9.49188393169e-07,4.031501779600001e-06,3.5864026884000004e-06,604.4871428575292,435.6306408622127,428.4004921650402
232,0.0580878,-0.103793,0.173924,-0.00180335,0.00154014,0.00162517,0.0428732,-0.016874,0.0897639,-0.000829087,-0.00046772,-0.00026861,0.00183811127824,0.000284731876,0.0080575577432099,6.87385253569e-07,2.1876199840000025e-07,7.215133210000004e-08,0.00337419250884,0.0107729868489999,0.0302495577759999,3.2520712225e-06,2.3720312196e-06,2.6411775289e-06,602.932892585747,437.8922932153379,427.9105406808901
233,0.203573,-0.0252762,0.508446,-0.001256,0.00195276,0.00155272,0.1454852,0.0785168,0.334522,0.00054735,0.00041262,-7.244999999999994e-05,0.02116594341904,0.00616488788224,0.1119049684839999,2.995920225000001e-07,1.7025526440000005e-07,5.249002499999992e-09,0.041441966329,0.0006388862864399,0.2585173349159999,1.577536e-06,3.8132716176e-06,2.4109393984000004e-06,600.115213865127,427.9051475752874,426.8146580873006
234,0.0782848,-0.147439,0.240454,-0.00223332,0.00251474,0.00061258,-0.1252882,-0.1221627999999999,-0.2679919999999999,-0.00097732,0.00056198,-0.00094014,0.01569713305924,0.0149237497038399,0.0718197120639999,9.551543824000002e-07,3.158215204000001e-07,8.838632196e-07,0.00612850991104,0.0217382587209999,0.057818126116,4.9877182224e-06,6.323917267600001e-06,3.7525425640000004e-07,599.1640335196378,428.5143308348792,426.3200023719795
235,0.0303109,-0.0540687,0.0805468,-0.00171506,0.00344187,0.00147572,-0.0479739,0.0933702999999999,-0.1599072,0.00051826,0.00092713,0.00086314,0.00230149508121,0.0087180129220899,0.02557031261184,2.685934276e-07,8.595700369e-07,7.450106596e-07,0.00091875065881,0.0029234243196899,0.00648778699024,2.9414308036e-06,1.18464690969e-05,2.1777495184e-06,603.2421037189744,428.1960973081895,425.993580997949
236,0.0414074,-0.0145504,0.27964,-6.74719e-05,0.00391269,0.00175925,0.0110964999999999,0.0395183,0.1990932,0.0016475881,0.0004708199999999,0.0002835299999999,0.0001231323122499,0.00156169603489,0.03963810228624,2.71454654726161e-06,2.216714723999999e-07,8.038926089999999e-08,0.0017145727747599,0.00021171414016,0.0781985296,4.55245728961e-09,1.53091430361e-05,3.0949605625e-06,601.359465085897,429.5540175300658,426.3801265117296
237,0.0526614,-0.0966469,0.336368,0.000646921,0.00425653,0.00119206,0.011254,-0.0820964999999999,0.056728,0.0007143929,0.0003438399999999,-0.00056719,0.000126652516,0.0067398353122499,0.003218065984,5.1035721557041e-07,1.1822594559999985e-07,3.217044961e-07,0.0027732230499599,0.00934062327961,0.113143431424,4.18506780241e-07,1.81180476409e-05,1.4210070436e-06,601.8429878767358,429.3228599409964,425.2336734330521
238,0.0442301,-0.0965344,0.320826,0.00100957,0.00471435,0.00135116,-0.0084312999999999,0.0001124999999999,-0.015542,0.000362649,0.00045782,0.0001590999999999,7.108681968999993e-05,1.2656249999997212e-08,0.000241553764,1.3151429720100006e-07,2.0959915240000026e-07,2.5312809999999972e-08,0.00195630174601,0.00931889038336,0.102929322276,1.0192315849e-06,2.22250959225e-05,1.8256333456e-06,599.6545283075496,423.5865293730698,424.4284368258225
239,0.0380863,-0.115704,0.32969,0.000646921,0.00438445,0.00143879,-0.0061438,-0.0191695999999999,0.0088639999999999,-0.000362649,-0.0003299,8.763e-05,3.774627844000006e-05,0.0003674735641599,7.85704959999997e-05,1.3151429720100006e-07,1.0883401000000012e-07,7.6790169e-09,0.0014505662476899,0.013387415616,0.1086954960999999,4.18506780241e-07,1.92234018025e-05,2.0701166641e-06,596.9923157370293,426.333717154366,424.7426620449653
240,0.0299521,-0.117008,0.318638,0.000939448,0.00471435,0.00155827,-0.0081341999999999,-0.0013039999999999,-0.011052,0.000292527,0.0003299,0.00011948,6.616520963999997e-05,1.700415999999999e-06,0.000122146704,8.5572045729e-08,1.0883401000000012e-07,1.4275470400000036e-08,0.0008971282944099,0.013690872064,0.1015301750439999,8.825625447039999e-07,2.22250959225e-05,2.4282053929e-06,593.2717516646662,429.4019248923557,425.40386787066376
241,0.0384954,-0.150928,0.368146,0.0007438189999999,0.00466847,0.00184046,0.0085433,-0.03392,0.0495079999999999,-0.000195629,-4.587999999999988e-05,0.0002821899999999,7.298797489000001e-05,0.0011505664,0.002451042064,3.827070564103912e-08,2.104974399999989e-09,7.963119609999993e-08,0.00148189582116,0.022779261184,0.135531477316,5.532667047608512e-07,2.17946121409e-05,3.3872930116e-06,590.9492704736741,419.3941132297766,425.0622158222556
242,0.0428043,-0.158009,0.340638,0.000701769,0.00462781,0.00177694,0.0043089,-0.007081,-0.0275079999999999,-4.20499999999e-05,-4.0659999999999655e-05,-6.351999999999985e-05,1.856661921000004e-05,5.014056100000005e-05,0.0007566900639999,1.7682024999915902e-09,1.6532355999999719e-09,4.034790399999981e-09,0.00183220809849,0.024966844081,0.1160342470439999,4.924797293609999e-07,2.1416625396100005e-05,3.1575157636000004e-06,589.543566491745,416.8377959037443,424.4070064393769
243,0.0419607,-0.151002,0.359455,0.000596389,0.00460156,0.00179885,-0.0008436,0.007007,0.018817,-0.0001053799999999,-2.625000000000023e-05,2.1909999999999985e-05,7.116609600000116e-07,4.909804900000019e-05,0.000354079489,1.1104944399999991e-08,6.890625000000122e-10,4.800480999999993e-10,0.0017607003444899,0.0228016040039999,0.129207897025,3.556798393210001e-07,2.11743544336e-05,3.2358613225e-06,589.7898087215143,420.8119416967358,424.2755057550697
244,0.0299362,-0.148178,0.349945,0.000476147,0.00458864,0.00211579,-0.0120244999999999,0.0028239999999999,-0.00951,-0.000120242,-1.2920000000000466e-05,0.00031694,0.0001445886002499,7.974975999999961e-06,9.044010000000035e-05,1.4458138564000002e-08,1.6692640000001202e-10,1.0045096360000009e-07,0.00089617607044,0.021956719684,0.122461503025,2.26715965609e-07,2.10556170496e-05,4.476567324100001e-06,589.7930627111746,417.0936830590978,423.74536503671817
245,0.04002,-0.168627,0.337752,0.000646921,0.00433454,0.00211906,0.0100838,-0.0204489999999999,-0.012193,0.0001707739999999,-0.0002541,3.269999999999662e-06,0.00010168302244,0.0004181616009999,0.000148669249,2.9163759075999983e-08,6.456681000000009e-08,1.069289999999779e-11,0.0016016004,0.028435065129,0.114076413504,4.18506780241e-07,1.87882370116e-05,4.490415283599999e-06,591.9004547294253,414.9302523636084,423.3524020223895
246,0.0267832,-0.154367,0.318231,0.0007394059999999,0.00461059,0.00191583,-0.0132368,0.0142599999999999,-0.019521,9.248499999990004e-05,0.00027605,-0.0002032299999999,0.00017521287424,0.0002033475999999,0.000381069441,8.553475224981511e-09,7.620360250000042e-08,4.130243289999992e-08,0.00071733980224,0.023829170689,0.101270969361,5.467212328358521e-07,2.1257540148100005e-05,3.6704045889e-06,594.5923435813736,417.7178433799603,423.5871925232101
247,0.0582562,-0.159434,0.323041,0.000646921,0.00461695,0.00187723,0.031473,-0.0050669999999999,0.00481,-9.248499999990004e-05,6.359999999999526e-06,-3.860000000000018e-05,0.000990549729,2.567448899999988e-05,2.313610000000035e-05,8.553475224981511e-09,4.0449599999993966e-11,1.4899600000000135e-09,0.00339378483844,0.0254192003559999,0.104355487681,4.18506780241e-07,2.13162273025e-05,3.5239924729e-06,596.4712440040181,419.9302688030175,423.756152826101
248,0.0728556,-0.151677,0.366726,-7.59062e-05,0.00446489,0.00154559,0.0145994,0.0077569999999999,0.0436849999999999,-0.0007228272,-0.0001520599999999,-0.00033164,0.00021314248036,6.017104899999979e-05,0.0019083792249999,5.224791610598399e-07,2.3122243599999962e-08,1.0998508960000004e-07,0.00530793845136,0.023005912329,0.134487959076,5.76175119844e-09,1.99352427121e-05,2.3888484481e-06,597.634651862205,426.08665369402456,424.9327913881256
249,0.0714047,-0.167902,0.322429,4.80417e-05,0.00336713,0.00152463,-0.0014509,-0.0162249999999999,-0.0442969999999999,0.0001239479,-0.00109776,-2.095999999999999e-05,2.1051108100000144e-06,0.0002632506249999,0.0019622242089999,1.5363081914409997e-08,1.2050770176000003e-06,4.393215999999994e-10,0.00509863118209,0.028191081604,0.103960460041,2.3080049388899997e-09,1.13375644369e-05,2.3244966369e-06,598.7720251962684,425.82577418491405,425.5025550906302
250,0.0670227,-0.148988,0.306878,0.000212981,0.00352393,0.0016202,-0.0043819999999999,0.0189139999999999,-0.015551,0.0001649393,0.0001568,9.557000000000012e-05,1.920192399999997e-05,0.0003577393959999,0.000241833601,2.7204972684490004e-08,2.4586240000000112e-08,9.133624900000022e-09,0.00449204231529,0.022197424144,0.0941741068839999,4.5360906361e-08,1.24180826449e-05,2.62504804e-06,599.4852745737821,426.5911136259716,425.7422966495659
251,0.059881,-0.170454,0.312478,0.0007656199999999,0.00365233,0.00187711,-0.0071417,-0.0214659999999999,0.0055999999999999,0.0005526389999999,0.0001283999999999,0.0002569099999999,5.100387889000011e-05,0.0004607891559999,3.135999999999993e-05,3.0540986432088945e-07,1.6486559999999966e-08,6.600274809999998e-08,0.0035857341609999,0.0290545661159999,0.0976425004839999,5.861739843998468e-07,1.33395144289e-05,3.5235419521e-06,600.4939963791301,427.3304463869932,425.8480111778248
252,0.0584313,-0.121437,0.284971,0.000605158,0.0034496,0.00193553,-0.0014496999999999,0.0490169999999999,-0.027507,-0.0001604619999999,-0.0002027299999999,5.842e-05,2.101630089999995e-06,0.0024026662889999,0.000756635049,2.574805344396792e-08,4.109945289999997e-08,3.4128964e-09,0.0034142168196899,0.014746944969,0.0812084708409999,3.662162049640001e-07,1.189974016e-05,3.7462763809e-06,600.7466240666786,431.00748908082426,425.979323112116
253,0.0385323,-0.141839,0.261695,0.000579863,0.00363063,0.00197714,-0.019899,-0.0204019999999999,-0.0232759999999999,-2.529499999999994e-05,0.00018103,4.161000000000008e-05,0.000395970201,0.0004162416039999,0.0005417721759999,6.398370249999967e-10,3.2771860899999994e-08,1.731392100000007e-09,0.0014847381432899,0.0201183019209999,0.068484273025,3.36241098769e-07,1.31814741969e-05,3.9090825796e-06,600.4093959065145,431.74322270309096,425.5031503791426
254,0.0398171,-0.109641,0.25416,0.000704841,0.00368839,0.00215492,0.0012848,0.0321979999999999,-0.007535,0.0001249779999999,5.7760000000000016e-05,0.0001777799999999,1.6507110400000067e-06,0.0010367112039999,5.677622500000021e-05,1.5619500483999996e-08,3.336217600000002e-09,3.1605728399999925e-08,0.00158540145241,0.012021148881,0.0645973056,4.96800835281e-07,1.3604220792100002e-05,4.643680206399999e-06,600.3491935133926,429.7170236852911,425.3155619015839
255,0.0296905,-0.109534,0.242898,0.00135041,0.0038234,0.00213068,-0.0101266,0.0001069999999999,-0.0112619999999999,0.000645569,0.0001350099999999,-2.4240000000000025e-05,0.0001025480275599,1.1448999999999142e-08,0.0001268326439999,4.16759333761e-07,1.8227700099999906e-08,5.875776000000013e-10,0.00088152579025,0.011997697156,0.058999438404,1.8236071681e-06,1.461838756e-05,4.539797262399999e-06,601.5094581726747,430.3367721586475,425.6021134645172
256,0.0297641,-0.131974,0.223022,0.0015543,0.00375936,0.00176455,7.360000000000005e-05,-0.02244,-0.019876,0.0002038899999999,-6.404000000000002e-05,-0.0003661299999999,5.416960000000008e-09,0.0005035536,0.000395055376,4.157113209999999e-08,4.101121600000002e-09,1.3405117689999992e-07,0.00088590164881,0.017417136676,0.049738812484,2.41584849e-06,1.41327876096e-05,3.1136367025e-06,602.7526731740256,431.4600517539496,425.947859936352
257,0.0296485,-0.108401,0.245906,0.00155431,0.00404521,0.00190005,-0.0001156,0.023573,0.022884,9.999999999940612e-09,0.0002858499999999,0.0001355,1.3363360000000098e-08,0.000555686329,0.000523677456,9.999999999881223e-17,8.17102224999999e-08,1.836025e-08,0.00087903355225,0.011750776801,0.060469760836,2.4158795761e-06,1.6363723944099996e-05,3.6101900025e-06,603.5175067273035,429.4415154186604,425.4223798914755
258,0.0296624,-0.125306,0.251737,0.00137908,0.00410876,0.00185015,1.3899999999997248e-05,-0.016905,0.0058309999999999,-0.0001752299999999,6.355000000000076e-05,-4.989999999999986e-05,1.9320999999992348e-10,0.000285779025,3.400056099999971e-05,3.0705552899999995e-08,4.0386025000000964e-09,2.490009999999985e-09,0.0008798579737599,0.015701593636,0.063371517169,1.9018616464e-06,1.6881908737600004e-05,3.4230550225e-06,603.7813060332692,429.9523609193663,424.9483269663755
259,0.029748,-0.166279,0.268347,0.0010855,0.00372463,0.00229671,8.560000000000165e-05,-0.040973,0.01661,-0.0002935799999999,-0.00038413,0.0004465599999999,7.327360000000282e-09,0.001678786729,0.0002758921,8.618921639999996e-08,1.4755585690000028e-07,1.9941583360000002e-07,0.000884943504,0.027648705841,0.072010112409,1.17831025e-06,1.38728686369e-05,5.2748768241e-06,605.095026968004,429.855184172982,425.1890558330878
260,0.029372,-0.100687,0.185682,0.00168507,0.00384375,0.00231521,-0.000376,0.065592,-0.0826649999999999,0.00059957,0.0001191199999999,1.8499999999999853e-05,1.4137600000000101e-07,0.004302310464,0.0068335022249999,3.594841849e-07,1.4189574399999977e-08,3.4224999999999445e-10,0.000862714384,0.010137871969,0.034477805124,2.8394609049e-06,1.47744140625e-05,5.3601973441e-06,607.2072846555525,432.4499310128175,427.3056113984593
261,0.0315318,-0.090965,0.163297,0.0022811,0.00380369,0.00236043,0.0021598,0.0097219999999999,-0.022385,0.0005960299999999,-4.005999999999975e-05,4.522000000000033e-05,4.66473604e-06,9.45172839999999e-05,0.000501088225,3.552517608999998e-07,1.60480359999998e-09,2.044848400000029e-09,0.00099425441124,0.008274631225,0.026665910209,5.20341721e-06,1.44680576161e-05,5.571629784900001e-06,608.0537240724956,436.3119229981541,427.7689781688005
262,0.0293667,-0.0747454,0.15315,0.00182462,0.00383819,0.0023271,-0.0021650999999999,0.0162196,-0.0101469999999999,-0.0004564799999999,3.449999999999981e-05,-3.333000000000025e-05,4.687658009999998e-06,0.00026307542416,0.0001029616089999,2.083739903999998e-07,1.1902499999999867e-09,1.1108889000000167e-09,0.0008624030688899,0.00558687482116,0.0234549225,3.3292381444000004e-06,1.47317024761e-05,5.41539441e-06,606.7356503644899,435.59035372840697,427.7104075868755
263,0.0269886,-0.10387,0.151076,0.00190706,0.0037095,0.00220112,-0.0023780999999999,-0.0291246,-0.002074,8.243999999999981e-05,-0.0001286899999999,-0.0001259799999999,5.655359609999989e-06,0.00084824232516,4.301476000000084e-06,6.796353599999969e-09,1.6561116099999968e-08,1.587096039999998e-08,0.00072838452996,0.0107889769,0.0228239577759999,3.6368778436e-06,1.376039025e-05,4.8449292544e-06,604.9421063984396,439.6418229540054,427.8707579851849
264,0.0108317,-0.091013,0.16336,0.00163376,0.00376729,0.00246046,-0.0161569,0.012857,0.012284,-0.0002733,5.778999999999984e-05,0.0002593399999999,0.00026104541761,0.000165302449,0.000150896656,7.469288999999999e-08,3.33968409999998e-09,6.725723559999991e-08,0.0001173257248899,0.008283366169,0.0266864896,2.6691717376e-06,1.41924739441e-05,6.053863411599999e-06,603.8600678330695,437.0503269491744,427.1398743650744
265,0.00185907,-0.107066,0.158827,0.00211637,0.00375191,0.0022392,-0.0089726299999999,-0.0160529999999999,-0.004533,0.0004826099999999,-1.5380000000000168e-05,-0.00022126,8.050808911689999e-05,0.0002576988089999,2.0548089000000085e-05,2.3291241209999986e-07,2.3654440000000517e-10,4.8955987600000014e-08,3.4561412649e-06,0.0114631283559999,0.025226015929,4.4790219769e-06,1.40768286481e-05,5.014016639999999e-06,604.1074935687918,433.1557105125427,426.0956947566696
266,0.00642051,-0.0878129,0.163396,0.00208561,0.00361074,0.00236533,0.00456144,0.0192530999999999,0.004569,-3.07599999999999e-05,-0.0001411699999999,0.00012613,2.08067348736e-05,0.0003706818596099,2.087576100000016e-05,9.46177599999994e-10,1.9928968899999978e-08,1.5908776900000086e-08,4.12229486601e-05,0.00771110540641,0.026698252816,4.3497690721e-06,1.30374433476e-05,5.594786008900001e-06,604.2949489202684,434.6942842796688,425.2917503610888
267,0.00774061,-0.0806198999999999,0.144346,0.002463,0.00357291,0.00229696,0.0013201,0.0071930000000001,-0.01905,0.00037739,-3.782999999999998e-05,-6.837000000000032e-05,1.7426640100000008e-06,5.1739249000001465e-05,0.0003629025,1.424232121e-07,1.4311088999999982e-09,4.674456900000044e-09,5.9917043172100005e-05,0.0064995682760099,0.020835767716,6.066368999999999e-06,1.27656858681e-05,5.276025241599999e-06,605.2113227206393,433.56113607810295,425.4330515270023
268,0.00836621,-0.0798844999999999,0.190675,0.00236208,0.00353092,0.00217449,0.0006256,0.0007353999999999,0.046329,-0.00010092,-4.199e-05,-0.0001224699999999,3.913753600000006e-07,5.408131599999958e-07,0.002146376241,1.01848464e-08,1.7631600999999993e-09,1.499890089999999e-08,6.999346976410001e-05,0.0063815333402499,0.036356955625,5.5794219264e-06,1.24673960464e-05,4.728406760099999e-06,605.6727179907621,437.6674050937771,426.02784638549065
269,-0.00467936,-0.101512,0.177489,0.00285055,0.00374405,0.00198073,-0.01304557,-0.0216275000000001,-0.013186,0.00048847,0.00021313,-0.0001937599999999,0.0001701868966249,0.00046774875625,0.000173870596,2.386029409e-07,4.542439690000007e-08,3.754293759999994e-08,2.18964100096e-05,0.010304686144,0.031502345121,8.125635302499999e-06,1.40179104025e-05,3.9232913329e-06,605.2924169916981,432.6450972143372,425.0052133173875
270,0.014227,-0.0725800999999999,0.190671,0.00234558,0.00347962,0.00222152,0.01890636,0.0289319000000001,0.013182,-0.00050497,-0.0002644299999999,0.0002407899999999,0.0003574504484496,0.00083705483761,0.0001737651239999,2.549947009e-07,6.992322489999998e-08,5.7979824099999926e-08,0.000202407529,0.0052678709160099,0.036355430241,5.5017455364e-06,1.21077553444e-05,4.935151110399999e-06,605.249465370919,435.0763734939468,425.27789901375206
271,0.0189364,-0.0925913,0.188083,0.00164933,0.00327746,0.00221333,0.0047093999999999,-0.0200112000000001,-0.002588,-0.0006962499999999,-0.00020216,-8.189999999999933e-06,2.217844835999999e-05,0.00040044812544,6.697744000000036e-06,4.847640624999997e-07,4.086866560000011e-08,6.707609999999889e-11,0.00035858724496,0.00857314883569,0.035375214889,2.7202894489000003e-06,1.0741744051599998e-05,4.898829688899999e-06,605.9299467532157,434.1724091601976,425.9473517632317
272,0.0203056,-0.122105,0.18118,0.00182676,0.00348505,0.00232162,0.0013692,-0.0295137,-0.0069029999999999,0.0001774299999999,0.00020759,0.00010829,1.8747086400000024e-06,0.00087105848769,4.76514089999999e-05,3.1481404899999974e-08,4.309360810000005e-08,1.1726724100000008e-08,0.00041231739136,0.014909631025,0.0328261924,3.3370520976e-06,1.21455735025e-05,5.3899194244e-06,606.1575428988333,436.0649756390628,426.6569792276808
273,0.0166511,-0.061061,0.157355,0.00164933,0.00330172,0.00225486,-0.0036545,0.061044,-0.023825,-0.0001774299999999,-0.0001833299999999,-6.675999999999991e-05,1.3355370250000011e-05,0.003726369936,0.000567630625,3.1481404899999974e-08,3.360988889999992e-08,4.456897599999988e-09,0.00027725913121,0.0037284457209999,0.0247605960249999,2.7202894489000003e-06,1.0901354958400002e-05,5.0843936196e-06,606.1201757838421,436.1550702091873,427.619589790658
274,0.0174556,-0.101873,0.157376,0.00190554,0.00322728,0.00240101,0.0008045,-0.040812,2.099999999999325e-05,0.00025621,-7.444000000000027e-05,0.0001461499999999,6.472202500000051e-07,0.001665619344,4.4099999999971636e-10,6.564356409999999e-08,5.54131360000004e-09,2.1359822499999952e-08,0.00030469797136,0.010378108129,0.0247672053759999,3.6310826916e-06,1.04153361984e-05,5.7648490201e-06,605.278700444456,435.2026916541213,427.6524322934628
275,0.0107151,-0.0857211999999999,0.139132,0.00192091,0.00341612,0.00224223,-0.0067405,0.0161518000000001,-0.0182439999999999,1.537000000000001e-05,0.00018884,-0.0001587799999999,4.543434025000002e-05,0.00026088064324,0.0003328435359999,2.362369000000002e-10,3.5660545600000005e-08,2.5211088399999955e-08,0.00011481336801,0.0073481241294399,0.019357713424,3.6898952281e-06,1.16698758544e-05,5.0275953729e-06,604.3317888016055,434.504110431906,427.2837309158214
