,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
121,-0.0134682,0.376542,0.378512,-0.0077067999999999,0.0021226,-0.00341151,-0.00745074,0.063077,0.108918,4.050000000010035e-05,-0.0003764599999999,-0.0005098899999999,5.55135265476e-05,0.0039787079289999,0.011863130724,1.6402500000081283e-09,1.4172213159999992e-07,2.599878120999998e-07,0.0001813924112399,0.1417838777639999,0.143271334144,5.939476623999846e-05,4.505430760000001e-06,1.16384004801e-05,687.7431934665541,471.4491397611546,441.4739057415484
122,-0.0102262,0.305683,0.526978,-0.00895741,0.00233068,-0.00283792,0.003242,-0.070859,0.1484659999999999,-0.0012506100000001,0.0002080799999999,0.00057359,1.0510564e-05,0.005020997881,0.0220421531559999,1.564025372100252e-06,4.3297286399999926e-08,3.290054881000001e-07,0.0001045751664399,0.093442096489,0.2777058124839999,8.023519390810002e-05,5.432069262399999e-06,8.0537899264e-06,687.7357349317043,469.46267887368936,441.2139775180596
123,-0.013552,0.295385,0.615706,-0.0101181,0.00283273,-0.00273262,-0.0033258,-0.0102979999999999,0.088728,-0.0011606899999999,0.00050205,0.0001053,1.1060945640000002e-05,0.0001060488039999,0.007872657984,1.3472012760999975e-06,2.520542025e-07,1.1088090000000002e-08,0.0001836567039999,0.087252298225,0.3790938784359999,0.00010237594761,8.0243592529e-06,7.467212064399999e-06,688.9595076307384,469.58447274545193,440.8618112596138
124,-0.00317665,0.265032,0.551262,-0.00977256,0.00312539,-0.00264381,0.01037535,-0.030353,-0.0644439999999999,0.00034554,0.00029266,8.880999999999993e-05,0.0001076478876225,0.000921304609,0.0041530291359999,1.1939789160000005e-07,8.56498756000001e-08,7.887216099999988e-09,1.00911052225e-05,0.0702419610239999,0.303889792644,9.55029289536e-05,9.7680626521e-06,6.9897313161e-06,687.6753196158588,467.44030440865305,441.09282791023753
125,-0.0099797,0.352582,0.599674,-0.0103058,0.00270557,-0.0023944,-0.00680305,0.08755,0.048412,-0.00053324,-0.00041982,0.0002494099999999,4.62814893025e-05,0.0076650025,0.002343721744,2.843448976000009e-07,1.762488324e-07,6.220534809999991e-08,9.959441209e-05,0.124314066724,0.359608906276,0.00010620951364,7.3201090249e-06,5.73315136e-06,684.7610292298397,466.467798796246,440.1518068010679
126,-0.00461178,0.481212,0.999007,-0.0140551,0.00319293,-0.00226596,0.0053679199999999,0.1286299999999999,0.3993329999999999,-0.0037492999999999,0.00048736,0.00012844,2.881456512639999e-05,0.0165456768999999,0.1594668448889999,1.4057250489999991e-05,2.375197696000001e-07,1.6496833600000015e-08,2.12685147684e-05,0.2315649889439999,0.998014986049,0.0001975458360099,1.01948019849e-05,5.1345747216e-06,682.5659649486122,465.66492450872965,438.9620940447139
127,0.026782,0.451016,0.978638,-0.0152961,0.00211627,-0.00157826,0.03139378,-0.030196,-0.0203689999999999,-0.001241,-0.00107666,0.0006877,0.0009855694226884,0.000911798416,0.0004148961609999,1.540081000000002e-06,1.1591967556000005e-06,4.729312900000001e-07,0.000717275524,0.2034154322559999,0.957732335044,0.00023397067521,4.4785987129e-06,2.4909046276e-06,680.6651559845474,459.8161215970367,439.2124259561064
128,0.0267058,0.451141,0.8857549999999998,-0.0163199,0.00201475,-0.000972847,-7.620000000000196e-05,0.000125,-0.0928830000000001,-0.0010237999999999,-0.0001015199999999,0.000605413,5.806440000000299e-09,1.5625000000010435e-08,0.008627251689,1.0481664399999966e-06,1.0306310399999981e-08,3.66524900569e-07,0.0007131997536399,0.203528201881,0.7845619200249997,0.0002663391360099,4.0592175625e-06,9.46431285409e-07,680.8390457406136,462.2933067440394,439.2330902192146
129,0.022072,0.400677,0.857093,-0.0150764,0.00212296,-0.001079,-0.0046337999999999,-0.050464,-0.0286619999999998,0.0012434999999999,0.00010821,-0.000106153,2.147210243999997e-05,0.002546615296,0.0008215102439999,1.546292249999995e-06,1.1709404100000015e-08,1.1268459409000022e-08,0.000487173184,0.160542058329,0.734608410649,0.00022729783696,4.506959161600001e-06,1.1642410000000005e-06,679.595189371757,462.1135969052849,438.9415217590379
130,0.0198471,0.465948,0.723472,-0.0122223,0.00214071,-0.000964871,-0.0022249,0.0652709999999999,-0.133621,0.0028541,1.774999999999997e-05,0.000114129,4.950180010000008e-06,0.0042603034409999,0.0178545716409999,8.14588681e-06,3.15062499999999e-10,1.3025428641000033e-08,0.00039390737841,0.2171075387039999,0.523411734784,0.00014938461729,4.5826393041e-06,9.30976046641e-07,679.5675058357513,460.7612306858421,439.3735397582335
131,0.022824,0.365499,0.48132,-0.0080821599999999,0.00167881,-0.000705681,0.0029769,-0.1004489999999999,-0.2421519999999999,0.00414014,-0.0004619,0.0002591899999999,8.861933610000007e-06,0.0100900016009999,0.0586375911039999,1.714075921960082e-05,2.133516100000001e-07,6.717945609999999e-08,0.000520934976,0.133589519001,0.2316689424,6.532131026559839e-05,2.8184030161e-06,4.97985673761e-07,682.7643767353399,463.2906537638573,440.0089045305229
132,0.010954,0.282781,0.31831,-0.00654446,0.00147354,-0.000952148,-0.01187,-0.082718,-0.16301,0.0015376999999999,-0.00020527,-0.000246467,0.0001408969,0.006842267524,0.0265722601,2.364521289999694e-06,4.2135772900000016e-08,6.0745982089e-08,0.000119990116,0.079965093961,0.1013212560999999,4.28299566916e-05,2.1713201316e-06,9.06585813904e-07,686.0188272733313,466.244226129549,440.76253695109096
133,0.0436714,0.392767,0.190387,-0.000760721,0.00159301,4.35434e-05,0.0327174,0.1099859999999999,-0.1279229999999999,0.005783739,0.0001194699999999,0.0009956914,0.00107042826276,0.0120969201959999,0.0163642939289999,3.3451636820121005e-05,1.4273080899999996e-08,9.9140136403396e-07,0.00190719117796,0.154265916289,0.036247209769,5.78696439841e-07,2.5376808601e-06,1.89602768356e-09,686.9347009599305,467.2113376077754,441.49680812217423
134,0.054153,0.372211,0.127469,-0.00064272,0.000903549,-3.65437e-05,0.0104816,-0.0205559999999999,-0.062918,0.0001180009999999,-0.0006894609999999,-8.00871e-05,0.00010986393856,0.0004225491359999,0.003958674724,1.392423600099999e-08,4.753564705209999e-07,6.4139435864100005e-09,0.002932547409,0.138541028521,0.016248345961,4.130889984000001e-07,8.164007954010001e-07,1.33544200969e-09,687.8498721671436,465.6087119525316,441.7554793207558
135,0.0539429,0.39547,0.183405,-0.00117293,0.0013499,-0.000262533,-0.0002100999999999,0.0232589999999999,0.055936,-0.0005302099999999,0.000446351,-0.0002259893,4.414200999999908e-08,0.0005409810809999,0.003128836096,2.811226441e-07,1.99229215201e-07,5.107116371449e-08,0.00290983646041,0.1563965209,0.033637394025,1.3757647849e-06,1.82223001e-06,6.892357608900001e-08,688.1520002661678,468.0454410931796,442.15860107665833
136,0.0538227,0.461223,0.20238,-0.00165864,0.00122209,-0.000497152,-0.0001202,0.065753,0.0189749999999999,-0.00048571,-0.00012781,-0.000234619,1.4448040000000208e-08,0.004323457009,0.0003600506249999,2.359142041000001e-07,1.6335396100000032e-08,5.5046075161000015e-08,0.00289688303529,0.2127266557289999,0.0409576644,2.7510866496000004e-06,1.4935039680999998e-06,2.471601111040001e-07,689.636525794219,468.8528578094797,441.9343294377317
137,0.0538594,0.361347,0.250349,-0.00203988,0.0011947,-0.000382698,3.670000000000062e-05,-0.099876,0.0479689999999999,-0.0003812399999999,-2.7389999999999966e-05,0.000114454,1.3468900000000454e-09,0.009975215376,0.0023010249609999,1.4534393759999993e-07,7.50212099999998e-10,1.3099718116000012e-08,0.00290083496836,0.1305716544089999,0.0626746218009999,4.1611104144e-06,1.4273080899999998e-06,1.46457759204e-07,689.087859456491,471.4234466483469,441.68033375862194
138,0.0538836,0.46258,0.256037,-0.00311357,0.00125424,-0.000445679,2.419999999999506e-05,0.101233,0.005688,-0.00107369,5.954000000000007e-05,-6.298099999999999e-05,5.856399999997608e-10,0.010248120289,3.23533440000003e-05,1.1528102161e-06,3.545011600000008e-09,3.966606360999998e-09,0.00290344234896,0.2139802563999999,0.065554945369,9.6943181449e-06,1.5731179776e-06,1.98629771041e-07,687.6453037647456,469.2453520465699,441.3537372263368
139,0.0387567,0.459394,0.357069,-0.00358343,0.00152101,-0.000148436,-0.0151268999999999,-0.0031859999999999,0.101032,-0.0004698599999999,0.0002667699999999,0.000297243,0.0002288231036099,1.0150595999999788e-05,0.010207465024,2.207684195999999e-07,7.116623289999998e-08,8.835340104899999e-08,0.00150208179489,0.211042847236,0.127498270761,1.28409705649e-05,2.3134714201e-06,2.2033246096e-08,686.0618880761368,469.9235934443339,440.9392869166976
140,0.0543389,0.344557,0.364646,-0.00291926,0.000460156,-8.20485e-05,0.0155822,-0.114837,0.007577,0.00066417,-0.001060854,6.63875e-05,0.00024280495684,0.013187536569,5.741092900000001e-05,4.411217888999999e-07,1.125411209316e-06,4.40730015625e-09,0.00295271605321,0.118719526249,0.132966705316,8.5220789476e-06,2.1174354433600006e-07,6.731956352250001e-09,684.3203024352862,466.7978346375606,440.4337789491484
141,0.0190308,0.320313,0.485516,9.028590000000002e-07,0.000869099,1.4586e-05,-0.0353081,-0.0242439999999999,0.1208699999999999,0.002920162859,0.000408943,9.66345e-05,0.00124666192561,0.0005877715359999,0.0146095568999999,8.527351123083054e-06,1.6723437724900004e-07,9.33822659025e-09,0.00036217134864,0.102600417969,0.235725786256,8.151543738810003e-13,7.55333071801e-07,2.12751396e-10,684.333802014371,466.8807339628629,440.0162167363853
142,0.0254025,0.291283,0.466107,-0.00118373,0.000288757,-0.000464406,0.0063717,-0.02903,-0.019409,-0.001184632859,-0.000580342,-0.000478992,4.059856089000001e-05,0.0008427409,0.000376709281,1.4033550106225138e-06,3.36796836964e-07,2.2943333606400002e-07,0.00064528700625,0.084845786089,0.2172557354489999,1.4012167129e-06,8.3380605049e-08,2.15672932836e-07,684.2670908401623,462.0579521526847,440.73771837396026
143,0.0191988,0.191982,0.266608,-0.00238859,0.00071899,0.000168739,-0.0062037,-0.099301,-0.1994989999999999,-0.0012048599999999,0.0004302329999999,0.000633145,3.848589369000004e-05,0.009860688601,0.0397998510009999,1.4516876195999997e-06,1.85100434289e-07,4.00872591025e-07,0.0003685939214399,0.036857088324,0.071079825664,5.705362188099999e-06,5.169466201e-07,2.8472850121e-08,687.5373683988518,466.3485600406743,441.8494189382092
144,0.0188848,0.273871,0.306062,-0.00213741,0.00100922,-0.000283548,-0.0003139999999999,0.0818889999999999,0.0394539999999999,0.0002511799999999,0.0002902299999999,-0.000452287,9.859599999999893e-08,0.0067058083209999,0.0015566181159999,6.309139239999986e-08,8.423345289999996e-08,2.04563530369e-07,0.00035663567104,0.0750053246409999,0.093673947844,4.568521508100001e-06,1.0185250083999998e-06,8.0399468304e-08,687.9768524523704,474.0640172806628,442.2268943200909
145,0.0187399,0.266669,0.342826,-0.00241859,0.00103886,-0.000686636,-0.0001448999999999,-0.0072019999999999,0.036764,-0.0002811799999999,2.9640000000000048e-05,-0.000403088,2.0996009999999968e-08,5.18688039999998e-05,0.001351591696,7.906219239999989e-08,8.785296000000026e-10,1.62479935744e-07,0.00035118385201,0.071112355561,0.117529666276,5.8495775881e-06,1.0792300995999998e-06,4.7146899649600003e-07,684.6755920020648,469.4579944940062,441.4719282267554
146,0.0164506,0.345937,0.38345,-0.00241859,0.00130169,-0.000462149,-0.0022893,0.079268,0.0406239999999999,0.0,0.00026283,0.000224487,5.2408944900000044e-06,0.006283415824,0.0016503093759999,0.0,6.907960890000009e-08,5.0394413169e-08,0.0002706222403599,0.119672407969,0.1470339025,5.8495775881e-06,1.6943968561000003e-06,2.1358169820100002e-07,684.7584455816714,468.0761024874695,440.9237580602223
147,0.018734,0.287246,0.399765,-0.00241859,0.00141581,-0.000370397,0.0022834,-0.0586909999999999,0.0163149999999999,0.0,0.0001141199999999,9.1752e-05,5.213915560000007e-06,0.0034446334809999,0.0002661792249999,0.0,1.3023374399999976e-08,8.418429504000002e-09,0.000350962756,0.082510264516,0.1598120552249999,5.8495775881e-06,2.0045179561e-06,1.37193937609e-07,685.9352155172616,466.90727878106753,440.9215659314208
148,0.0186906,0.326601,0.423372,-0.00299611,0.00141581,-0.000462149,-4.3399999999999e-05,0.0393549999999999,0.023607,-0.00057752,0.0,-9.1752e-05,1.8835599999999128e-09,0.0015488160249999,0.000557290449,3.335293504000002e-07,0.0,8.418429504000002e-09,0.00034933852836,0.1066682132009999,0.179243850384,8.9766751321e-06,2.0045179561e-06,2.1358169820100002e-07,685.2920535183666,468.9628697565845,441.0287962878317
149,0.0157548,0.335823,0.421534,-0.00268411,0.00141581,-0.000462149,-0.0029358,0.009222,-0.001838,0.000312,0.0,0.0,8.618921640000013e-06,8.504528400000015e-05,3.378244000000024e-06,9.734400000000013e-08,0.0,0.0,0.00024821372304,0.1127770873289999,0.177690913156,7.2044464921e-06,2.0045179561e-06,2.1358169820100002e-07,682.4582488899598,467.11736611231294,440.739987150622
150,0.016469,0.318946,0.440015,-0.00293411,0.00141581,-0.000462149,0.0007142,-0.0168769999999999,0.0184809999999999,-0.00025,0.0,0.0,5.100816400000023e-07,0.0002848331289999,0.0003415473609999,6.250000000000013e-08,0.0,0.0,0.000271227961,0.101726550916,0.193613200225,8.6090014921e-06,2.0045179561e-06,2.1358169820100002e-07,681.6100095566239,465.25951273978575,440.68230197104026
151,0.0186906,0.336273,0.427903,-0.00305642,0.00141581,-0.000462149,0.0022216,0.0173269999999999,-0.012112,-0.0001223099999999,0.0,0.0,4.935506560000003e-06,0.0003002249289999,0.000146700544,1.4959736099999904e-08,0.0,0.0,0.00034933852836,0.113079530529,0.1831009774089999,9.341703216399998e-06,2.0045179561e-06,2.1358169820100002e-07,681.8367196358469,464.6978130305032,440.4725627664063
152,0.0149972,0.279171,0.451436,-0.00293411,0.00141581,-0.000357022,-0.0036934,-0.0571019999999999,0.023533,0.0001223099999999,0.0,0.000105127,1.364120356000001e-05,0.0032606384039999,0.000553802089,1.4959736099999904e-08,0.0,1.1051686129e-08,0.00022491600784,0.077936447241,0.203794462096,8.6090014921e-06,2.0045179561e-06,1.27464708484e-07,682.4807344962364,465.96302139765896,440.2537024664093
153,0.0150572,0.302622,0.471038,-0.00253946,0.0012385,0.000156024,5.999999999999929e-05,0.023451,0.019602,0.00039465,-0.0001773099999999,0.000513046,3.599999999999914e-09,0.000549949401,0.000384238404,1.5574862250000025e-07,3.143883609999999e-08,2.632161981160001e-07,0.0002267192718399,0.091580074884,0.221876797444,6.4488570916e-06,1.53388225e-06,2.4343488576e-08,682.776948261876,465.7087873366721,440.3508919531349
154,0.0190657,0.357012,0.498126,-0.00240379,0.00117078,5.56511e-05,0.0040085,0.0543899999999999,0.027088,0.00013567,-6.772000000000006e-05,-0.0001003729,1.6068072250000012e-05,0.0029582720999999,0.000733759744,1.8406348900000016e-08,4.585998400000008e-09,1.007471905441e-08,0.00036350091649,0.127457568144,0.248129511876,5.778206364099999e-06,1.3707258084e-06,3.09704493121e-09,683.7432472973126,463.9353947493416,440.2881020260643
155,0.00323912,0.326705,0.572908,-0.0028695,0.000897494,-0.000519165,-0.01582658,-0.0303069999999999,0.0747819999999999,-0.00046571,-0.0002732859999999,-0.0005748161,0.0002504806344964,0.0009185142489999,0.0055923475239999,2.1688580410000026e-07,7.4685237796e-08,3.3041354881921004e-07,1.04918983744e-05,0.106736157025,0.3282235764639999,8.23403025e-06,8.054954800359999e-07,2.695322972250001e-07,686.7302474327543,466.96051036837633,441.3717801326263
156,0.0189342,0.241826,0.47149,-0.0031463,0.000929541,-0.000654117,0.01569508,-0.084879,-0.1014179999999999,-0.0002767999999999,3.2047e-05,-0.0001349519999999,0.0002463355362064,0.007204444641,0.0102856107239999,7.661823999999988e-08,1.027010209e-09,1.821204230399998e-08,0.00035850392964,0.058479814276,0.2223028201,9.89920369e-06,8.64046470681e-07,4.27869049689e-07,687.6784456143163,468.7869925921162,441.6632719449429
157,0.0191313,0.185726,0.266078,-0.00301742,0.000643428,-0.000683645,0.0001970999999999,-0.0561,-0.205412,0.00012888,-0.0002861129999999,-2.952800000000002e-05,3.8848409999999474e-08,0.00314721,0.042194089744,1.6610054400000015e-08,8.186064876899997e-08,8.719027840000012e-10,0.00036600663969,0.034494147076,0.0707975020839999,9.1048234564e-06,4.1399959118400004e-07,4.67370486025e-07,686.7865940771107,468.27142692516793,441.6259291074565
158,0.0225312,0.259126,0.241094,-0.00283461,0.000475918,-0.00071513,0.0033999,0.0734,-0.0249839999999999,0.0001828099999999,-0.00016751,-3.148500000000004e-05,1.1559320010000006e-05,0.00538756,0.0006242002559999,3.3419496099999944e-08,2.8059600100000018e-08,9.913052250000026e-10,0.00050765497344,0.067146283876,0.058126316836,8.0350138521e-06,2.2649794272400006e-07,5.114109169e-07,684.0200332262135,465.69842492100935,441.2225160896852
159,0.0188521,0.321598,0.299051,-0.00243856,0.00140127,-0.000657831,-0.0036791,0.0624719999999999,0.057957,0.0003960499999999,0.000925352,5.729900000000002e-05,1.3535776810000007e-05,0.0039027507839999,0.003359013849,1.5685560249999984e-07,8.562763239040001e-07,3.2831754010000022e-09,0.00035540167441,0.103425273604,0.089431500601,5.946574873600001e-06,1.9635576129e-06,4.32741624561e-07,682.064527643704,465.4339703952592,440.55085089080814
160,0.0286079,0.353972,0.391279,-0.00257121,0.00139664,-0.000252732,0.0097557999999999,0.032374,0.0922279999999999,-0.0001326499999999,-4.630000000000042e-06,0.000405099,9.517563363999998e-05,0.001048075876,0.0085060039839999,1.7596022499999944e-08,2.1436900000000387e-11,1.6410519980100002e-07,0.0008184119424099,0.125296176784,0.1530992558409999,6.6111208641e-06,1.9506032896e-06,6.3873463824e-08,684.3964807201911,466.2014989088025,441.04607271551936
161,0.0190455,0.379613,0.402673,-0.00266302,0.00163938,-0.000298179,-0.0095623999999999,0.0256409999999999,0.011394,-9.18099999999999e-05,0.0002427399999999,-4.5447e-05,9.143949375999996e-05,0.0006574608809999,0.000129823236,8.42907609999998e-09,5.8922707599999984e-08,2.065429809e-09,0.0003627310702499,0.1441060297689999,0.162145544929,7.091675520399999e-06,2.6875667844e-06,8.891071604099999e-08,686.8119077024819,466.36318098332174,441.7865983519944
162,0.0231436,0.321548,0.370239,-0.0025495,0.00145929,-0.000298179,0.0040981,-0.0580649999999999,-0.032434,0.0001135199999999,-0.0001800899999999,0.0,1.6794423610000002e-05,0.0033715442249999,0.001051964356,1.2886790399999946e-08,3.2432408099999975e-08,0.0,0.00053562622096,0.103393116304,0.1370769171209999,6.49995025e-06,2.1295273041e-06,8.891071604099999e-08,686.1724432932991,469.2413774213842,442.4056371300625
163,0.0192224,0.304557,0.385273,-0.00266418,0.00121515,-0.000298179,-0.0039212,-0.0169909999999999,0.0150339999999999,-0.0001146799999999,-0.00024414,0.0,1.5375809439999996e-05,0.0002886940809999,0.0002260211559999,1.3151502399999958e-08,5.9604339600000064e-08,0.0,0.00036950066176,0.092754966249,0.1484352845289999,7.097855072399999e-06,1.4765895224999998e-06,8.891071604099999e-08,683.9585645393955,468.4913088684782,442.4456933017997
164,0.0337811,0.398603,0.396602,-0.0023827,0.00114639,-0.000220454,0.0145587,0.0940459999999999,0.011329,0.0002814799999999,-6.875999999999996e-05,7.772499999999998e-05,0.00021195574569,0.0088446501159999,0.000128346241,7.923099039999985e-08,4.727937599999994e-09,6.041175624999997e-09,0.00114116271721,0.158884351609,0.157293146404,5.677259290000001e-06,1.3142100321e-06,4.8599966116e-08,682.333692820018,465.6923210323313,441.6499352172691
165,0.0335607,0.382773,0.392604,-0.00213946,0.00143955,-0.000136835,-0.0002204,-0.01583,-0.003998,0.00024324,0.00029316,8.3619e-05,4.8576160000001134e-08,0.0002505889,1.5984004000000013e-05,5.9165697600000025e-08,8.59427856e-08,6.992137161e-09,0.00112632058449,0.1465151695289999,0.154137900816,4.5772890916000006e-06,2.0723042025e-06,1.8723817225e-08,681.3218106003925,464.7040588700808,440.7594710366832
166,0.0386323,0.323892,0.38524,-0.00191299,0.00121515,-4.5475e-06,0.0050716,-0.0588809999999999,-0.0073639999999999,0.00022647,-0.0002244,0.0001322875,2.5721126560000025e-05,0.0034669721609999,5.422849599999973e-05,5.128866090000004e-08,5.035536000000001e-08,1.749998265625e-08,0.00149245460329,0.104906027664,0.1484098576,3.6595307401e-06,1.4765895224999998e-06,2.067975625e-11,681.3221364282941,464.42597705797954,440.42041156233057
167,0.0364214,0.378937,0.40573,-0.00204059,0.0015793,4.35505e-05,-0.0022109,0.055045,0.0204899999999999,-0.0001276,0.00036415,4.8098e-05,4.888078810000008e-06,0.003029952025,0.0004198400999999,1.6281760000000016e-08,1.326052225000001e-07,2.313417604e-09,0.00132651837796,0.143593249969,0.1646168328999999,4.164007548100001e-06,2.49418849e-06,1.89664605025e-09,682.9598511974591,466.9064270756706,440.4257769125441
168,0.0365271,0.360938,0.390918,-0.00197487,0.00169536,6.16319e-05,0.0001057,-0.017999,-0.0148119999999999,6.572000000000001e-05,0.0001160599999999,1.80814e-05,1.1172490000000053e-08,0.000323964001,0.0002193953439999,4.319118400000002e-09,1.3469923599999968e-08,3.2693702595999996e-10,0.00133422903441,0.130276239844,0.1528168827239999,3.9001115169000005e-06,2.8742455296e-06,3.79849109761e-09,683.467595500146,466.7125221469671,440.3986588996076
169,0.0331111,0.349974,0.377158,-0.0016999,0.0016785,4.34067e-05,-0.003416,-0.0109639999999999,-0.0137599999999999,0.00027497,-1.6859999999999835e-05,-1.8225200000000003e-05,1.1669056000000016e-05,0.0001202092959999,0.0001893375999999,7.560850090000002e-08,2.8425959999999435e-10,3.3215791504000006e-10,0.0010963449432099,0.122481800676,0.142248156964,2.88966001e-06,2.8173622500000004e-06,1.88414160489e-09,683.8339708739265,469.50753535792825,440.8999818939903
170,0.0402584,0.425219,0.33518,-0.00203157,0.0016785,0.000318972,0.0071473,0.075245,-0.041978,-0.0003316699999999,0.0,0.0002755653,5.108389729000003e-05,0.005661810025,0.001762152484,1.100049888999999e-07,0.0,7.593623456409002e-08,0.00162073877056,0.180811197961,0.1123456323999999,4.1272766649e-06,2.8173622500000004e-06,1.01743136784e-07,684.0510940937374,465.73490630217833,441.1961492257786
171,0.0314674,0.267229,0.199679,-0.00206457,0.00144059,-0.00029818,-0.008791,-0.15799,-0.1355009999999999,-3.300000000000004e-05,-0.00023791,-0.0006171519999999,7.7281681e-05,0.0249608401,0.0183605210009999,1.0890000000000028e-09,5.6601168100000014e-08,3.808765911039999e-07,0.00099019726276,0.0714113384409999,0.0398717030409999,4.2624492849e-06,2.0752995481e-06,8.89113124e-08,685.3041105431521,465.660382079946,441.4641408041597
172,0.0388352,0.350177,0.270635,-0.00112656,0.00162743,-0.000467327,0.0073678,0.082948,0.070956,0.00093801,0.0001868399999999,-0.000169147,5.428447684000001e-05,0.006880370704,0.005034753936,8.798627600999999e-07,3.4909185599999985e-08,2.8610707609000013e-08,0.00150817275904,0.122623931329,0.073243303225,1.2691374336e-06,2.6485284049e-06,2.1839452492900002e-07,686.3000278918133,470.3673319561401,441.4668388088385
173,0.0243987,0.364885,0.292967,-0.0013151,0.00192211,-0.000466626,-0.0144365,0.0147079999999999,0.0223319999999999,-0.00018854,0.00029468,7.010000000000328e-07,0.00020841253225,0.0002163252639999,0.0004987182239999,3.554733160000002e-08,8.683630240000004e-08,4.914010000000459e-13,0.0005952965616899,0.133141063225,0.0858296630889999,1.72948801e-06,3.694506852100001e-06,2.17739823876e-07,684.8734161846281,465.8917620461149,440.88805548694415
174,0.0186072,0.359429,0.28181,-0.00130797,0.00165315,-0.0008639309999999,-0.0057914999999999,-0.005456,-0.0111569999999999,7.12999999999994e-06,-0.00026896,-0.0003973049999999,3.354147224999998e-05,2.976793600000017e-05,0.0001244786489999,5.083689999999915e-11,7.233948160000008e-08,1.578512630249206e-07,0.00034622789184,0.129189206041,0.0794168761,1.7107855209000002e-06,2.7329049225e-06,7.463767727608272e-07,686.685466286477,469.0290188757469,441.2674930540469
175,0.0187781,0.387112,0.292529,-0.00140092,0.00192211,-0.000437322,0.0001708999999999,0.027683,0.0107189999999999,-9.294999999999983e-05,0.00026896,0.0004266089999999,2.9206809999999362e-08,0.000766348489,0.0001148969609999,8.639702499999971e-09,7.233948160000008e-08,1.8199523888091466e-07,0.0003526170396099,0.149855700544,0.0855732158409999,1.9625768464e-06,3.694506852100001e-06,1.9125053168400008e-07,687.8098726149435,469.3755210214024,441.37484604703405
176,0.0186354,0.377761,0.272716,-0.000856083,0.00192211,-0.000690193,-0.0001426999999999,-0.0093509999999999,-0.0198129999999999,0.000544837,0.0,-0.0002528709999999,2.0363289999999737e-08,8.744120099999996e-05,0.0003925549689999,2.96847356569e-07,0.0,6.3943742641e-08,0.0003472781331599,0.142703373121,0.074374016656,7.32878102889e-07,3.694506852100001e-06,4.763663772490001e-07,686.8209097425834,472.3112075737584,441.48906668829466
177,0.0245464,0.404061,0.305093,-0.00108536,0.00192211,-0.000747109,0.005911,0.0262999999999999,0.0323769999999999,-0.000229277,0.0,-5.691600000000006e-05,3.4939921e-05,0.0006916899999999,0.0010482701289999,5.2567942729000044e-08,0.0,3.2394310560000073e-09,0.0006025257529599,0.163265291721,0.093081738649,1.1780063296000002e-06,3.694506852100001e-06,5.58171857881e-07,684.6986707822135,467.9306028154921,441.1736300844537
178,0.0282397,0.345874,0.306499,-0.00146199,0.00192211,-0.000611131,0.0036933,-0.0581869999999999,0.001406,-0.00037663,0.0,0.000135978,1.364046489e-05,0.0033857269689999,1.976836000000052e-06,1.4185015689999998e-07,0.0,1.849001648400001e-08,0.00079748065609,0.119628823876,0.093941637001,2.1374147601e-06,3.694506852100001e-06,3.73481099161e-07,682.8030305069124,465.26632638296127,440.5625933429898
179,0.0474867,0.510845,0.685226,-0.00252984,0.00135386,4.94741e-05,0.019247,0.1649709999999999,0.378727,-0.00106785,-0.00056825,0.0006606051,0.000370447009,0.0272154308409999,0.143434140529,1.1403036225000005e-06,3.229080625000002e-07,4.3639909814601003e-07,0.00225498667689,0.260962614025,0.469534671076,6.400090425600001e-06,1.8329368996e-06,2.44768657081e-09,680.4029626898712,461.5883785771713,438.5397949941909
180,0.0344128,0.230479,0.395592,-0.00381848,-0.000322468,-0.0007610199999999,-0.0130739,-0.280366,-0.289634,-0.0012886399999999,-0.001676328,-0.0008104940999999,0.00017092686121,0.078605093956,0.083887853956,1.6605930495999993e-06,2.810075563584e-06,6.569006861346479e-07,0.00118424080384,0.0531205694409999,0.156493030464,1.45807895104e-05,1.0398561102400001e-07,5.791514403998478e-07,683.0510774401947,462.8136987415704,440.3969879762554
181,0.0387785,0.232561,0.31269,-0.00398926,0.000393164,-0.000463682,0.0043657,0.002082,-0.0829019999999999,-0.0001707799999999,0.000715632,0.0002973379999999,1.905933649e-05,4.3347240000000025e-06,0.0068727416039999,2.9165808399999904e-08,5.121291594240001e-07,8.840988624394053e-08,0.00150377206225,0.054084618721,0.0977750361,1.5914195347599998e-05,1.5457793089599998e-07,2.15000997124e-07,687.0187944957181,465.8098563771091,441.65844312975065
182,0.0451142,0.302914,0.385649,-0.00483228,0.000338055,-6.91802e-06,0.0063357,0.070353,0.072959,-0.00084302,-5.510900000000002e-05,0.00045676398,4.014109448999999e-05,0.004949544609,0.005323015681,7.106827204000013e-07,3.037001881000002e-09,2.086333334254404e-07,0.00203529104164,0.091756891396,0.148725151201,2.3350929998400005e-05,1.1428118302499998e-07,4.78590007204e-11,685.7685468872535,470.2875555506267,441.51814688645214
