,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,-0.0520152,0.172419,-0.0251886,0.00415947,-0.00155539,-0.000182549,0.0023803,0.0138359999999999,-0.0001244,0.0002348699999999,0.00021254,-0.000121311,5.6658280900000085e-06,0.0001914348959999,1.547536000000005e-08,5.5163916899999946e-08,4.51732516e-08,1.4716358721000001e-08,0.00270558103104,0.0297283115609999,0.00063446556996,1.73011906809e-05,2.4192380521e-06,3.3324137401000004e-08,672.5191489166049,478.76982127861737,484.60755958331913
120,-0.0545539,0.125653,-0.00820117,0.00441527,-0.00176793,-0.000379062,-0.0025387,-0.046766,0.0169874299999999,0.0002557999999999,-0.00021254,-0.000196513,6.4449976900000246e-06,0.002187058756,0.0002885727780048,6.54336399999998e-08,4.51732516e-08,3.8617359169e-08,0.00297612800521,0.0157886764089999,6.725918936890001e-05,1.94946091729e-05,3.1255764849e-06,1.43687999844e-07,671.4851793203254,475.9350618861055,484.1011930889279
121,-0.0519566,0.205448,-0.0252023,0.0045281,-0.00176793,-5.39829e-05,0.0025973,0.079795,-0.01700113,0.00011283,0.0,0.0003250791,6.74596729000002e-06,0.006367242025,0.0002890384212769,1.2730608900000089e-08,0.0,1.0567642125681e-07,0.00269948828356,0.0422088807039999,0.00063515592529,2.050368961e-05,3.1255764849e-06,2.91415349241e-09,670.8170434664833,475.2074316259353,484.22039980999966
122,-0.0407108,0.140967,-0.00547182,0.00437593,-0.00176793,0.000139846,0.0112458,-0.0644809999999999,0.01973048,-0.00015217,0.0,0.0001938289,0.00012646801764,0.0041577993609999,0.0003892918410304,2.3155708900000024e-08,0.0,3.756964247521e-08,0.0016573692366399,0.019871695089,2.99408141124e-05,1.91487633649e-05,3.1255764849e-06,1.9556903716e-08,671.4052084613514,476.2374450667998,484.1519017098747
123,-0.0389376,0.160161,-0.0124557,0.00431911,-0.00176793,0.000171282,0.0017731999999999,0.0191939999999999,-0.00698388,-5.681999999999996e-05,0.0,3.1436e-05,3.1442382399999845e-06,0.0003684096359999,4.877457985440001e-05,3.2285123999999954e-09,0.0,9.882220960000002e-10,0.00151613669376,0.025651545921,0.00015514446249,1.86547111921e-05,3.1255764849e-06,2.9337523524e-08,671.8483138052673,477.9814224810369,484.6553111140595
124,-0.0359455,0.138248,-0.0446678,0.00602652,-0.00164751,0.000481806,0.0029921,-0.0219129999999999,-0.0322121,0.0017074099999999,0.0001204199999999,0.0003105239999999,8.952662410000028e-06,0.0004801795689999,0.00103761938641,2.915248908099998e-06,1.4500976399999998e-08,9.642515457599997e-08,0.0012920789702499,0.019112509504,0.00199521235684,3.63189433104e-05,2.7142892001e-06,2.32137021636e-07,672.4359405553373,475.2678021161573,485.5746532486514
125,-0.0518805,0.214389,-0.0363444,0.00493616,-0.0014944,0.000510126,-0.015935,0.0761409999999999,0.0083234,-0.0010903599999999,0.00015311,2.8319999999999973e-05,0.000253924225,0.0057974518809999,6.927898756000003e-05,1.1888849295999988e-06,2.3442672100000043e-08,8.020223999999985e-10,0.00269158628025,0.045962643321,0.0013209154113599,2.43656755456e-05,2.23323136e-06,2.60228535876e-07,672.2642799627718,477.31893927734814,485.4927308977482
126,-0.0424948,0.0508509,-0.0397406,0.00488119,-0.00115649,0.000510126,0.0093857,-0.1635381,-0.0033962,-5.497000000000054e-05,0.0003379099999999,0.0,8.809136449000007e-05,0.0267447101516099,1.1534174440000014e-05,3.0217009000000594e-09,1.141831680999999e-07,0.0,0.00180580802704,0.0025858140308099,0.00157931528836,2.38260158161e-05,1.3374691201e-06,2.60228535876e-07,672.0576836677253,476.8298719653519,485.505810936968
127,-0.0315082,0.190201,-0.0329819,0.00457173,-0.00176793,0.000510126,0.0109866,0.1393501,0.0067586999999999,-0.0003094599999999,-0.00061144,0.0,0.0001207053795599,0.01941845037001,4.568002568999999e-05,9.576549159999957e-08,3.738588736e-07,0.0,0.00099276666724,0.036176420401,0.00108780572761,2.0900715192900003e-05,3.1255764849e-06,2.60228535876e-07,673.435748343398,477.2248674585187,485.4778515708366
128,-0.0314755,0.0808633,-0.0572985,0.0049872,-0.00157487,0.000599824,3.270000000000356e-05,-0.1093377,-0.0243166,0.0004154699999999,0.00019306,8.969800000000003e-05,1.0692900000002328e-09,0.01195473264129,0.00059129703556,1.726153208999995e-07,3.7272163600000043e-08,8.045731204000006e-09,0.0009907071002499,0.00653887328689,0.00328311810225,2.487216384e-05,2.4802155169e-06,3.59788830976e-07,672.7628004203898,476.5838788029968,485.44067672252754
129,-0.0273672,0.289148,-0.0615966,0.00517518,-0.00141666,0.000510125,0.0041082999999999,0.2082847,-0.0042980999999999,0.0001879799999999,0.00015821,-8.969899999999994e-05,1.687812888999996e-05,0.04338251625409,1.847366361e-05,3.5336480399999974e-08,2.50304041e-08,8.045910600999991e-09,0.00074896363584,0.083606565904,0.00379414113156,2.67824880324e-05,2.0069255556e-06,2.602275156250001e-07,672.4935856359834,474.4872315799464,485.1802650326052
130,-0.0314805,0.0924058,-0.0448039,0.00532648,-0.00101622,0.000510126,-0.0041133,-0.1967422,0.0167927,0.0001513,0.0004004399999999,9.99999999907325e-10,1.6919236890000002e-05,0.03870749326084,0.00028199477329,2.289169000000001e-08,1.6035219359999996e-07,9.999999998146501e-19,0.00099102188025,0.0085388318736399,0.00200738945521,2.83713891904e-05,1.0327030884e-06,2.60228535876e-07,670.8054256801298,475.5871686435515,484.44204076166034
131,-0.0262069,0.174451,0.00664024,0.00479689,-0.00115538,0.000510126,0.0052736,0.0820452,0.05144414,-0.0005295899999999,-0.0001391599999999,0.0,2.781085696e-05,0.00673141484304,0.0026464995403396,2.804655680999999e-07,1.936550559999998e-08,0.0,0.00068680160761,0.030433151401,4.40927872576e-05,2.30101536721e-05,1.3349029444e-06,2.60228535876e-07,670.8298127218079,474.9103557410847,484.04330296319415
132,-0.0315141,0.15741,-0.0186451,0.00499595,-0.00115538,0.000271484,-0.0053072,-0.017041,-0.02528534,0.00019906,0.0,-0.0002386419999999,2.816637184000001e-05,0.000290395681,0.0006393484189156,3.9624883600000015e-08,0.0,5.6950004163999977e-08,0.00099313849881,0.0247779081,0.00034763975401,2.49595164025e-05,1.3349029444e-06,7.370356225600002e-08,670.6783985688348,473.1890670165794,483.98093808720097
133,-0.031493,0.126313,-0.0250727,0.00554139,-0.00115538,0.000300957,2.110000000000306e-05,-0.0310969999999999,-0.0064275999999999,0.00054544,0.0,2.947300000000002e-05,4.4521000000012915e-10,0.0009670234089999,4.131404175999998e-05,2.975047936000004e-07,0.0,8.68657729000001e-10,0.000991809049,0.015954973969,0.00062864028529,3.07070031321e-05,1.3349029444e-06,9.057511584900004e-08,672.060742424545,475.1398962863244,484.7492182855876
134,-0.0150483,0.260852,-0.0386292,0.0059533,-0.00157201,0.000510126,0.0164447,0.1345389999999999,-0.0135565,0.0004119099999999,-0.00041663,0.0002091689999999,0.00027042815809,0.0181007425209999,0.00018377869225,1.6966984809999977e-07,1.7358055690000006e-07,4.3751670560999974e-08,0.00022645133289,0.0680437659039999,0.00149221509264,3.544178089e-05,2.4712154401e-06,2.60228535876e-07,673.8410580572483,478.17474073214345,486.2660021637319
135,-0.0315097,0.106438,-0.0198324,0.00597686,-0.00158465,0.000262777,-0.0164614,-0.1544139999999999,0.0187968,2.3559999999999727e-05,-1.263999999999996e-05,-0.0002473489999999,0.00027097768996,0.0238436833959999,0.00035331969024,5.55073599999987e-10,1.59769599999999e-10,6.118152780099998e-08,0.00099286119409,0.011329047844,0.00039332408976,3.57228554596e-05,2.5111156225e-06,6.9051751729e-08,673.4044384292594,477.8643966076836,486.76576605459337
136,-0.0502522,0.168895,-0.0669981,0.00684346,-0.00184811,-1.30824e-05,-0.0187424999999999,0.0624569999999999,-0.0471657,0.0008666,-0.00026346,-0.0002758594,0.0003512813062499,0.0039008768489999,0.00222460325649,7.509955600000006e-07,6.941117160000006e-08,7.609840856836004e-08,0.00252528360484,0.0285255210249999,0.00448874540361,4.68329447716e-05,3.4155105721000003e-06,1.7114918976000002e-10,671.2564634402321,478.1789865688184,486.2451930104276
137,-0.077599,0.175968,-0.0525297,0.00497581,-0.000774039,0.000100925,-0.0273468,0.007073,0.0144684,-0.00186765,0.001074071,0.0001140074,0.00074784747024,5.002732900000033e-05,0.00020933459856,3.4881165225000007e-06,1.153628513041e-06,1.299768725476e-08,0.006021604801,0.030964737024,0.00275936938209,2.47586851561e-05,5.99136373521e-07,1.0185855625e-08,668.5229919187318,475.49004512961193,484.93462314773495
138,-0.0601175,0.101374,-0.0503478,0.0058359,-0.0008627879999999,0.000307575,0.0174815,-0.074594,0.0021819,0.00086009,-8.874899999989998e-05,0.0002066499999999,0.00030560284225,0.005564264836,4.760687610000002e-06,7.397548080999999e-07,7.876385000982246e-09,4.27042225e-08,0.00361411380625,0.010276687876,0.0025349009648399,3.405772881e-05,7.444031329438275e-07,9.4602380625e-08,669.8881286773669,472.6909773016488,484.36423330347816
139,-0.056941,0.202754,-0.036526,0.00553962,-0.00084656,0.000332446,0.0031764999999999,0.1013799999999999,0.0138217999999999,-0.0002962799999999,1.6227999999900004e-05,2.487100000000004e-05,1.0090152249999991e-05,0.0102779043999999,0.0001910421552399,8.778183839999968e-08,2.633479839967544e-10,6.18566641000002e-10,0.003242277481,0.0411091845159999,0.001334148676,3.06873897444e-05,7.166638336e-07,1.1052034291600005e-07,672.6305455060733,475.02817770881467,484.3968082336884
140,-0.0428223,0.132519,-0.0677975,0.00589826,-0.00116422,0.000278595,0.0141186999999999,-0.0702349999999999,-0.0312714999999999,0.0003586399999999,-0.00031766,-5.3851e-05,0.0001993376896899,0.0049329552249999,0.0009779067122499,1.2862264959999962e-07,1.0090787560000009e-07,2.8999302009999997e-09,0.00183374937729,0.017561285361,0.00459650100625,3.47894710276e-05,1.3554082084000002e-06,7.761517402500001e-08,674.7434167584848,474.3438019097706,485.1844268632661
141,-0.0369122,0.199189,-0.0605964,0.00583524,-0.00116422,0.000341979,0.0059101,0.06667,0.0072010999999999,-6.301999999999957e-05,0.0,6.338399999999999e-05,3.492928201000002e-05,0.0044448889,5.185584120999993e-05,3.9715203999999455e-09,0.0,4.017531455999999e-09,0.00136251050884,0.039676257721,0.00367192369296,3.4050025857600004e-05,1.3554082084000002e-06,1.16949636441e-07,671.9175572579644,477.9709405717456,485.0555822185586
142,-0.0172367,0.148503,-0.0773972,0.006729,-0.00116422,0.000603811,0.0196755,-0.050686,-0.0168007999999999,0.0008937599999999,0.0,0.000261832,0.0003871253002499,0.002569070596,0.0002822668806399,7.988069375999991e-07,0.0,6.8555996224e-08,0.00029710382689,0.022053141009,0.00599032656784,4.5279441e-05,1.3554082084000002e-06,3.64587723721e-07,670.6109954581157,474.3936904907013,485.03837164063776
143,0.0136249,0.215625,-0.0606983,0.00681923,-0.00168012,0.00103628,0.0308616,0.067122,0.0166989,9.023000000000016e-05,-0.0005158999999999,0.000432469,0.00095243835456,0.004505362884,0.00027885326121,8.14145290000003e-09,2.661528099999999e-07,1.870294359610001e-07,0.00018563790001,0.046494140625,0.0036842836228899,4.65018977929e-05,2.8228032144e-06,1.0738762384000005e-06,670.155343119165,472.1786905703365,484.39926465253706
144,0.0136641,0.104535,-0.0607966,0.0073007,-0.0013764,0.00111924,3.919999999999965e-05,-0.11109,-9.830000000000257e-05,0.00048147,0.0003037199999999,8.295999999999998e-05,1.5366399999999727e-09,0.0123409881,9.6628900000005e-09,2.3181336090000037e-07,9.224583839999997e-08,6.882361599999996e-09,0.00018670762881,0.010927566225,0.00369622657156,5.3300220490000005e-05,1.89447696e-06,1.2526981776000002e-06,671.5938806690506,473.95331761807097,484.37474740198985
145,0.0136345,0.155052,-0.0686134,0.00721027,-0.00135361,0.00089899,-2.959999999999942e-05,0.0505169999999999,-0.0078168,-9.042999999999984e-05,2.2789999999999963e-05,-0.00022025,8.761599999999656e-10,0.0025519672889999,6.110236224000009e-05,8.177584899999972e-09,5.193840999999981e-10,4.8510062500000044e-08,0.00018589959025,0.024041122704,0.00470779865956,5.19879934729e-05,1.8322600321000004e-06,8.081830201e-07,672.3135742155412,475.9363887100664,484.3575837620088
146,0.00336341,0.113727,-0.0568634,0.00741568,-0.00135869,0.000979774,-0.01027109,-0.041325,0.01175,0.0002054099999999,-5.079999999999972e-06,8.078400000000009e-05,0.0001054952897881,0.001707755625,0.0001380625,4.219326809999984e-08,2.5806399999999708e-11,6.526054656000014e-09,1.13125268281e-05,0.0129338305289999,0.00323344625956,5.49923098624e-05,1.8460385161e-06,9.599570910760005e-07,671.3510224738302,475.7386919398889,484.1590362767219
147,0.0136752,0.237482,-0.0560279,0.00711342,-0.00146731,0.00111924,0.01031179,0.123755,0.0008355,-0.00030226,-0.00010862,0.0001394659999999,0.0001063330130041,0.015315300025,6.980602500000048e-07,9.136110760000025e-08,1.1798304400000004e-08,1.9450765156e-08,0.00018701109504,0.056397700324,0.00313912557841,5.060074409639999e-05,2.1529986361000004e-06,1.2526981776000002e-06,670.3431550724291,472.7053070004269,484.1279633605848
148,-0.0416079,0.227327,-0.144741,0.00573375,-0.000868514,0.000100837,-0.0552831,-0.0101549999999999,-0.0887131,-0.0013796699999999,0.000598796,-0.001018403,0.00305622114561,0.0001031240249999,0.00787001411161,1.9034893088999984e-06,3.585566496160001e-07,1.0371446704090005e-06,0.00173121734241,0.051677564929,0.020949957081,3.2875889062500005e-05,7.54316568196e-07,1.0168100569e-08,670.7756655628915,471.98510695443787,484.99332686442494
149,-0.14225,0.484695,-0.152446,0.0027867,0.00019837,-0.00144563,-0.1006420999999999,0.257368,-0.0077049999999999,-0.00294705,0.001066884,-0.001546467,0.0101288322924099,0.066238287424,5.936702499999984e-05,8.685103702500001e-06,1.1382414694560003e-06,2.3915601820890006e-06,0.0202350624999999,0.2349292430249999,0.023239782916,7.76569689e-06,3.93506569e-08,2.0898460969000003e-06,673.6105373164885,478.6919367121112,486.03686678768565
150,-0.182886,0.451011,-0.203688,0.00278343,-4.29694e-05,-0.00245154,-0.040636,-0.0336839999999999,-0.051242,-3.270000000000096e-06,-0.0002413394,-0.0010059099999999,0.001651284496,0.0011346118559999,0.002625742564,1.0692900000000626e-11,5.824470599236e-08,1.0118549280999996e-06,0.0334472889959999,0.203410922121,0.041488801344,7.7474825649e-06,1.8463693363600003e-09,6.0100483716e-06,672.2140364175597,474.9716550080793,485.781086307822
151,-0.199605,0.561386,-0.145404,0.0021903,5.98318e-05,-0.00276002,-0.016719,0.110375,0.058284,-0.0005931299999999,0.0001028012,-0.00030848,0.000279524961,0.012182640625,0.003397024656,3.518031968999999e-07,1.0568086721440002e-08,9.515991040000018e-08,0.039842156025,0.315154240996,0.021142323216,4.79741409e-06,3.5798442912399998e-09,7.617710400400001e-06,670.2215552628493,475.7276793010132,485.07282408843935
152,-0.158377,0.452299,-0.132426,0.00323852,-0.000311738,-0.00244097,0.041228,-0.109087,0.012978,0.0010482199999999,-0.0003715698,0.00031905,0.001699747984,0.011899973569,0.000168428484,1.0987651683999997e-06,1.3806411627204e-07,1.017929025e-07,0.0250832741289999,0.204574385401,0.0175366454759999,1.04880117904e-05,9.7180580644e-08,5.958334540900001e-06,668.2508797170535,474.4017841168629,484.70968089430943
153,-0.138288,0.47237,-0.0948361,0.0029844,-0.000800357,-0.00253735,0.0200889999999999,0.020071,0.0375898999999999,-0.00025412,-0.000488619,-9.637999999999964e-05,0.0004035679209999,0.000402845041,0.0014130005820099,6.457697440000001e-08,2.3874852716100005e-07,9.28910439999993e-09,0.019123570944,0.2231334169,0.00899388586321,8.90664336e-06,6.40571327449e-07,6.4381450225e-06,669.1828144343847,474.0675571611064,484.1669531425655
154,-0.124025,0.417748,-0.124119,0.00364884,-0.00118969,-0.00244097,0.0142629999999999,-0.054622,-0.0292828999999999,0.00066444,-0.0003893329999999,9.637999999999964e-05,0.0002034331689999,0.002983562884,0.0008574882324099,4.414805136000001e-07,1.51580184889e-07,9.28910439999993e-09,0.0153822006249999,0.174513391504,0.0154055261609999,1.33140333456e-05,1.4153622961e-06,5.958334540900001e-06,669.7708964163736,474.1865732704012,484.6625708487461
155,-0.123897,0.490153,-0.10524,0.00360299,-0.00133667,-0.00218221,0.000128,0.072405,0.0188789999999999,-4.585000000000006e-05,-0.00014698,0.00025876,1.6384000000000797e-08,0.005242484025,0.0003564166409999,2.102222500000005e-09,2.160312040000004e-08,6.695673760000012e-08,0.0153504666089999,0.240249963409,0.0110754576,1.29815369401e-05,1.7866866889000002e-06,4.7620404841e-06,670.5859496690725,477.42349300546886,484.7114488900413
156,-0.129431,0.437596,-0.13648,0.00385533,-0.00153562,-0.00200645,-0.0055339999999999,-0.052557,-0.0312399999999999,0.00025234,-0.0001989499999999,0.00017576,3.062515599999997e-05,0.002762238249,0.0009759375999999,6.36754756000001e-08,3.958110249999993e-08,3.089157760000002e-08,0.016752383761,0.191490259216,0.0186267903999999,1.4863569408900002e-05,2.3581287844e-06,4.0258416025e-06,670.1447214873634,478.0037131235805,484.9434944183541
157,-0.131937,0.380376,-0.142088,0.00417025,-0.00153562,-0.00140783,-0.002506,-0.0572199999999999,-0.005608,0.00031492,0.0,0.0005986199999999,6.280036000000041e-06,0.0032741283999999,3.144966400000002e-05,9.917460640000017e-08,0.0,3.583459043999998e-07,0.017407371969,0.144685901376,0.0201889997439999,1.7390985062500002e-05,2.3581287844e-06,1.9819853089000004e-06,669.0381370443523,475.3653236772852,485.6751004397895
158,-0.147398,0.413666,-0.138432,0.00446242,-0.00227036,-0.00156842,-0.015461,0.0332899999999999,0.0036559999999999,0.0002921699999999,-0.00073474,-0.0001605899999999,0.000239042521,0.0011082240999999,1.3366335999999944e-05,8.536330889999977e-08,5.398428676e-07,2.5789148099999983e-08,0.021726170404,0.1711195595559999,0.019163418624,1.99131922564e-05,5.1545345296e-06,2.4599412964e-06,668.8996675448843,475.0074792550242,485.6181803648112
159,-0.121883,0.397118,-0.127942,0.00466768,-0.00233649,-0.00140783,0.0255149999999999,-0.0165479999999999,0.01049,0.0002052599999999,-6.613000000000018e-05,0.0001605899999999,0.0006510152249999,0.0002738363039999,0.0001100400999999,4.213166759999985e-08,4.373176900000024e-09,2.5789148099999983e-08,0.014855465689,0.157702705924,0.016369155364,2.17872365824e-05,5.4591855201e-06,1.9819853089000004e-06,670.1452831632164,472.7275976429704,485.1509914041598
160,-0.113033,0.359084,-0.1365,0.00491684,-0.00227036,-0.00105801,0.00885,-0.038034,-0.008558,0.00024916,6.613000000000018e-05,0.00034982,7.832250000000018e-05,0.001446585156,7.323936400000017e-05,6.20807056e-08,4.373176900000024e-09,1.2237403240000002e-07,0.0127764590889999,0.128941319056,0.01863225,2.4175315585599995e-05,5.1545345296e-06,1.1193851601e-06,672.5142290645874,477.3011598362718,485.4032515385397
161,-0.126923,0.383832,-0.142824,0.00523967,-0.00204559,-0.000985921,-0.01389,0.0247479999999999,-0.0063239999999999,0.00032283,0.00022477,7.208900000000001e-05,0.0001929321,0.0006124635039999,3.999297599999996e-05,1.0421920890000033e-07,5.05215529e-08,5.196823921000001e-09,0.016109447929,0.147327004224,0.020398694976,2.74541417089e-05,4.1844384481e-06,9.72040218241e-07,673.5574559358291,478.8494307162728,485.1426051589184
162,-0.120544,0.369363,-0.134215,0.00479811,-0.00176789,-0.000740194,0.006379,-0.014469,0.008609,-0.0004415599999999,0.0002776999999999,0.000245727,4.069164100000012e-05,0.000209351961,7.41148810000001e-05,1.9497523359999974e-07,7.711728999999994e-08,6.038175852900004e-08,0.014530855936,0.1364290257689999,0.018013666225,2.3021859572100003e-05,3.1254350521e-06,5.478871576360001e-07,672.533155331615,478.1507252184507,484.6918914151312
163,-0.129844,0.404099,-0.139131,0.00465011,-0.00172289,-0.000930733,-0.0092999999999999,0.0347359999999999,-0.004916,-0.000148,4.500000000000012e-05,-0.0001905389999999,8.648999999999979e-05,0.0012065896959999,2.416705600000004e-05,2.1904000000000168e-08,2.0250000000000107e-09,3.6305110521e-08,0.0168594643359999,0.1632960018009999,0.019357435161,2.16235230121e-05,2.9683499521e-06,8.66263917289e-07,671.5107292117727,476.7915267528812,484.4933752218042
164,-0.127332,0.352545,-0.124239,0.00502727,-0.00145488,-0.000975856,0.0025119999999999,-0.0515539999999999,0.014892,0.00037716,0.0002680099999999,-4.5123e-05,6.310143999999932e-06,0.0026578149159999,0.000221771664,1.422496656000004e-07,7.182936009999999e-08,2.036085129e-09,0.016213438224,0.124287977025,0.015435329121,2.5273443652900004e-05,2.1166758144e-06,9.52294932736e-07,670.7255043611001,474.6667508618592,483.9319661700262
165,-0.112937,0.472889,-0.104404,0.00514283,-0.00151861,-0.000904372,0.014395,0.120344,0.019835,0.0001155599999999,-6.373000000000012e-05,7.148400000000002e-05,0.000207216025,0.014482678336,0.000393427225,1.3354113599999952e-08,4.061512900000015e-09,5.109962256000003e-09,0.012754765969,0.223624006321,0.0109001952159999,2.64487004089e-05,2.3061763321000004e-06,8.178887143839999e-07,673.171908642928,476.967994339684,485.44231955042
166,-0.113128,0.359293,-0.134378,0.00514283,-0.00178585,-0.00120497,-0.000191,-0.113596,-0.029974,0.0,-0.0002672399999999,-0.000300598,3.648100000000405e-08,0.012904051216,0.000898440676,0.0,7.14172176e-08,9.035915760400009e-08,0.012797944384,0.1290914598489999,0.018057446884,2.64487004089e-05,3.1892602225e-06,1.4519527009000002e-06,673.6431319218806,477.6879290208808,485.6271768032698
167,-0.112974,0.422273,-0.112084,0.00485651,-0.0019074,-0.000904372,0.000154,0.06298,0.0222939999999999,-0.00028632,-0.00012155,0.000300598,2.3716000000000426e-08,0.0039664804,0.0004970224359999,8.197914240000029e-08,1.47744025e-08,9.035915760400009e-08,0.012763124676,0.178314486529,0.012562823056,2.35856893801e-05,3.63817476e-06,8.178887143839999e-07,673.1458499628653,476.7419035367427,485.2352450060724
168,-0.11301,0.380737,-0.114337,0.00496049,-0.001808,-0.000977187,-3.599999999999437e-05,-0.041536,-0.0022529999999999,0.00010398,9.940000000000014e-05,-7.281500000000005e-05,1.2959999999995943e-09,0.001725239296,5.07600899999996e-06,1.0811840400000011e-08,9.880360000000029e-09,5.302024225000008e-09,0.0127712601,0.144960663169,0.0130729495689999,2.46064610401e-05,3.268864e-06,9.54894432969e-07,670.5355206837994,476.3908259166825,484.7059102131468
169,-0.0905679,0.427522,-0.0821463,0.00455634,-0.00209768,-0.000904372,0.0224420999999999,0.046785,0.0321906999999999,-0.0004041499999999,-0.00028968,7.281500000000005e-05,0.0005036478524099,0.002188836225,0.0010362411664899,1.6333722249999988e-07,8.391450240000019e-08,5.302024225000008e-09,0.00820254451041,0.182775060484,0.00674801460369,2.07602341956e-05,4.400261382400001e-06,8.178887143839999e-07,671.8577478173274,476.752252763638,484.55345578472793
170,-0.0905679,0.381751,-0.114396,0.00524874,-0.00209768,-0.000904372,0.0,-0.045771,-0.0322496999999999,0.0006924,0.0,0.0,0.0,0.002094984441,0.0010400431500899,4.794177600000002e-07,0.0,0.0,0.00820254451041,0.145733826001,0.013086444816,2.75492715876e-05,4.400261382400001e-06,8.178887143839999e-07,673.05756174895,476.8024067093608,484.4245485561008
171,-0.094485,0.40236,-0.147549,0.00580859,-0.00191685,-0.000697663,-0.0039170999999999,0.0206089999999999,-0.033153,0.0005598499999999,0.00018083,0.000206709,1.5343672409999942e-05,0.0004247308809999,0.001099121409,3.1343202249999973e-07,3.269948890000003e-08,4.2728610681000004e-08,0.008927415225,0.1618935696,0.021770707401,3.37397177881e-05,3.6743139225000006e-06,4.86733661569e-07,674.7034741743549,479.6233671326791,485.0763913718629
172,-0.106336,0.397184,-0.146018,0.00530117,-0.00173106,-0.00054607,-0.011851,-0.005176,0.001531,-0.0005074199999999,0.00018579,0.000151593,0.000140446201,2.6790976000000145e-05,2.343961000000014e-06,2.5747505639999973e-07,3.4517924100000055e-08,2.2980437649e-08,0.011307344896,0.157755129856,0.021321256324,2.81024033689e-05,2.9965687236e-06,2.981924449e-07,674.2106400989708,481.5227156327403,485.3104552315865
173,-0.116158,0.419587,-0.118576,0.00460742,-0.00162512,-0.000904372,-0.0098219999999999,0.022403,0.027442,-0.0006937499999999,0.0001059399999999,-0.000358302,9.647168399999996e-05,0.000501894409,0.000753063364,4.812890624999999e-07,1.122328359999998e-08,1.2838032320400002e-07,0.013492680964,0.1760532505689999,0.014060267776,2.12283190564e-05,2.6410150144e-06,8.178887143839999e-07,673.920436445269,478.1354667429001,485.0217556099542
174,-0.10564,0.375912,-0.113331,0.00477056,-0.00188722,-0.0006846,0.010518,-0.0436749999999999,0.005245,0.0001631399999999,-0.0002620999999999,0.0002197719999999,0.0001106283239999,0.0019075056249999,2.7510025e-05,2.66146596e-08,6.869640999999996e-08,4.829973198399996e-08,0.0111598095999999,0.141309831744,0.012843915561,2.27582427136e-05,3.5615993284e-06,4.686771600000001e-07,672.3761679349291,477.3399030959307,485.3980414272236
175,-0.10004,0.402488,-0.101468,0.00462052,-0.00189355,-0.000560502,0.0055999999999999,0.0265759999999999,0.0118629999999999,-0.0001500399999999,-6.329999999999921e-06,0.000124098,3.135999999999993e-05,0.0007062837759999,0.0001407307689999,2.251200159999992e-08,4.0068899999998994e-11,1.5400313604e-08,0.0100080016,0.161996590144,0.010295755024,2.1349205070400004e-05,3.5855316025e-06,3.1416249200400005e-07,672.4175036626225,475.859698285125,485.1327951295035
176,-0.112893,0.422812,-0.11458,0.00468178,-0.00180668,-0.000679245,-0.0128529999999999,0.020324,-0.0131119999999999,6.125999999999961e-05,8.686999999999996e-05,-0.0001187429999999,0.0001651996089999,0.000413064976,0.0001719245439999,3.752787599999953e-09,7.546396899999993e-09,1.4099900048999984e-08,0.0127448294489999,0.178769987344,0.0131285764,2.19190639684e-05,3.2640926224e-06,4.61373770025e-07,670.8483754727591,477.2905452445844,485.2076767894391
177,-0.105368,0.387309,-0.10498,0.00507982,-0.0015077,-0.000468789,0.0075249999999999,-0.035503,0.0095999999999999,0.0003980399999999,0.0002989799999999,0.0002104559999999,5.662562499999985e-05,0.001260463009,9.215999999999994e-05,1.5843584159999974e-07,8.938904039999997e-08,4.4291727936e-08,0.011102415424,0.150008261481,0.0110208004,2.58045712324e-05,2.27315929e-06,2.19763126521e-07,670.3749523525045,476.2249729215672,484.2493605188465
178,-0.101788,0.444094,-0.0878724,0.00507982,-0.00166295,-0.000666985,0.00358,0.0567849999999999,0.0171076,0.0,-0.00015525,-0.000198196,1.2816399999999998e-05,0.0032245362249999,0.00029266997776,0.0,2.4102562500000002e-08,3.928165441600001e-08,0.010360796944,0.197219480836,0.00772155868176,2.58045712324e-05,2.7654027025e-06,4.4486899022500004e-07,670.0879875400138,475.3117199892639,483.90805911269615
179,-0.0964835,0.37106,-0.0947894,0.00522131,-0.00157339,-0.000489927,0.0053045,-0.0730339999999999,-0.0069169999999999,0.00014149,8.956000000000003e-05,0.000177058,2.813772025000004e-05,0.0053339651559999,4.7844888999999895e-05,2.001942010000005e-08,8.020993600000006e-09,3.1349535364e-08,0.00930906577225,0.1376855236,0.0089850303523599,2.72620781161e-05,2.4755560921e-06,2.4002846532900004e-07,670.9897805486452,475.6488659577344,483.4717709624027
