,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
212,-0.132403,0.0381826,0.0272006,0.000289731,-0.00101037,-0.000934707,0.034712,-0.1190664,-0.0229229,0.000817651,0.0,0.000143273,0.001204922944,0.01417680760896,0.00052545934441,6.685531578009999e-07,0.0,2.0527152529000026e-08,0.0175305544089999,0.0014579109427599,0.0007398726403599,8.394405236099999e-08,1.0208475369e-06,8.73677175849e-07,752.8665897475718,542.7165089028207,527.8046728533534
213,-0.081085,0.0070262,0.0215373,0.00110077,-0.00110596,-0.000699015,0.0513179999999999,-0.0311563999999999,-0.0056633,0.000811039,-9.559e-05,0.000235692,0.0026335371239999,0.0009707212609599,3.207296689e-05,6.577842595210001e-07,9.1374481e-09,5.555071886400001e-08,0.006574777225,4.936748644e-05,0.0004638552912899,1.2116945929e-06,1.2231475216e-06,4.886219702249999e-07,753.5766794522218,541.684356677128,527.4181548157162
214,-0.103635,0.170489,0.0539336,-5.01824e-05,-0.00101037,-0.000831025,-0.02255,0.1634628,0.0323963,-0.0011509524,9.559e-05,-0.00013201,0.0005085025,0.0267200869838399,0.00104952025369,1.3246914270657604e-06,9.1374481e-09,1.74266401e-08,0.010740213225,0.029066499121,0.00290883320896,2.5182732697600003e-09,1.0208475369e-06,6.90602550625e-07,753.6755400736852,541.6306794960553,527.1108459487675
215,-0.112239,0.0683423,0.0602647,-0.000188154,-0.00101037,-0.000767985,-0.008604,-0.1021467,0.0063310999999999,-0.0001379716,0.0,6.303999999999999e-05,7.402881600000001e-05,0.01043394832089,4.008282720999999e-05,1.9036162406560004e-08,0.0,3.974041599999999e-09,0.012597593121,0.0046706699692899,0.00363183406609,3.5401927716e-08,1.0208475369e-06,5.89800960225e-07,755.3306998902681,541.2065273840377,526.678918298938
216,-0.114397,0.0721725,0.0666754,-0.000465751,-0.0008766759999999,-0.000712445,-0.0021579999999999,0.0038302,0.0064106999999999,-0.000277597,0.0001336940000001,5.553999999999997e-05,4.656963999999971e-06,1.4670432040000044e-05,4.109707448999998e-05,7.706009440899998e-08,1.7874085636026746e-08,3.0846915999999964e-09,0.013086673609,0.00520886975625,0.00444560896516,2.1692399400100002e-07,7.685608089758247e-07,5.07577878025e-07,757.2929382224432,542.6093008000245,527.2947979951938
217,-0.119246,0.0711707,0.0767903999999999,-0.00100917,-0.00101037,-0.00074951,-0.004849,-0.0010017999999999,0.0101149999999999,-0.000543419,-0.0001336940000001,-3.706499999999997e-05,2.351280100000006e-05,1.0036032399999942e-06,0.0001023132249999,2.953042095610001e-07,1.7874085636026746e-08,1.3738142249999979e-09,0.014219608516,0.00506526853849,0.0058967655321599,1.0184240889e-06,1.0208475369e-06,5.617652401e-07,758.6505208425214,544.199139923346,527.7243489492486
218,-0.120003,0.0682963,0.066619,-0.000679857,-0.0007431939999999,-0.000637412,-0.0007569999999999,-0.0028743999999999,-0.0101713999999999,0.000329313,0.0002671760000001,0.000112098,5.730489999999906e-07,8.262175359999996e-06,0.0001034573779599,1.0844705196900004e-07,7.138301497605345e-08,1.2565961604000008e-08,0.014400720009,0.00466438459369,0.004438091161,4.62205540449e-07,5.523373216358514e-07,4.0629405774399993e-07,759.3402124317514,547.7566060683829,528.6411015044257
219,-0.13525,0.101854,0.0245624,-0.00124289,-0.000864465,-0.00074951,-0.015247,0.0335576999999999,-0.0420566,-0.000563033,-0.0001212710000001,-0.000112098,0.000232471009,0.0011261192292899,0.0017687576035599,3.17006159089e-07,1.4706655441024256e-08,1.2565961604000008e-08,0.0182925625,0.010374237316,0.00060331149376,1.5447755521e-06,7.47299736225e-07,5.617652401e-07,761.271535100028,548.9591504356275,529.7114769440184
220,-0.14467,0.0791488999999999,0.0340722,-0.00119202,-0.00101037,-0.00074951,-0.0094199999999999,-0.0227051000000001,0.0095097999999999,5.086999999999995e-05,-0.000145905,0.0,8.87363999999997e-05,0.00051552156601,9.043629603999991e-05,2.587756899999995e-09,2.1288269025e-08,0.0,0.0209294088999999,0.0062645483712099,0.0011609148128399,1.4209116804e-06,1.0208475369e-06,5.617652401e-07,760.3613325691625,551.2339220901832,529.717660559574
221,-0.144284,0.0898612,0.0515255,-0.0018327,-0.00101037,-0.00074951,0.0003859999999999,0.0107123000000001,0.0174533,-0.00064068,0.0,0.0,1.4899599999999806e-07,0.00011475337129,0.00030461768089,4.1047086240000003e-07,0.0,0.0,0.020817872656,0.00807503526544,0.00265487715025,3.3587892900000003e-06,1.0208475369e-06,5.617652401e-07,757.5254960874877,550.141949790761,529.3736706534111
222,-0.144274,0.123452,0.0267202,-0.000539802,-0.00112238,-0.000749511,9.999999999982244e-06,0.0335908,-0.0248053,0.001292898,-0.00011201,-1.000000000015745e-09,9.999999999964491e-11,0.00112834184464,0.00061530290809,1.671585238404e-06,1.2546240100000014e-08,1.0000000000314906e-18,0.020814987076,0.015240396304,0.0007139690880399,2.9138619920400004e-07,1.2597368644000002e-06,5.61766739121e-07,755.3861691422192,550.7173340696155,529.1114979734771
223,-0.139997,0.0775131,0.0122757,0.000457362,-0.00120913,-0.000886443,0.004277,-0.0459389,-0.0144444999999999,0.000997164,-8.675000000000002e-05,-0.0001369319999999,1.8292729000000025e-05,0.00211038253321,0.0002086435802499,9.943360428960002e-07,7.525562500000004e-09,1.8750372624e-08,0.019599160009,0.00600828067161,0.00015069281049,2.09179999044e-07,1.4619953569000005e-06,7.85781192249e-07,753.5224454646317,542.8869010443726,528.2739125235763
224,-0.136887,0.135852,0.0458898,-0.00024812,-0.00123465,-0.000749511,0.00311,0.0583389,0.0336141,-0.000705482,-2.55199999999998e-05,0.0001369319999999,9.67210000000001e-06,0.00340342725321,0.00112990771881,4.97704852324e-07,6.512703999999894e-10,1.8750372624e-08,0.018738050769,0.018455765904,0.00210587374404,6.15635344e-08,1.5243606224999998e-06,5.61766739121e-07,752.5085372277736,541.2738066845646,527.6432047696106
225,-0.136399,0.0309823,0.0680884,-0.000773376,-0.00101037,-0.000534794,0.000488,-0.1048697,0.0221985999999999,-0.000525256,0.0002242799999999,0.000214717,2.3814400000001585e-07,0.01099765397809,0.0004927778419599,2.75893865536e-07,5.030151839999996e-08,4.6103390089000006e-08,0.018604687201,0.00095990291329,0.0046360302145599,5.981104373759999e-07,1.0208475369e-06,2.86004622436e-07,752.3614773030522,539.982775411192,527.0201318879127
226,-0.134788,0.0862927,0.0438923,-0.000137692,-0.00101037,-0.000569218,0.001611,0.0553103999999999,-0.0241960999999999,0.000635684,0.0,-3.442400000000002e-05,2.595321000000004e-06,0.0030592403481599,0.0005854512552099,4.04094147856e-07,0.0,1.1850117760000016e-09,0.018167804944,0.00744643007329,0.00192653399929,1.8959086864e-08,1.0208475369e-06,3.24009131524e-07,753.9557601032069,538.977681165059,526.6865531712057
227,-0.137217,0.105287,0.0576681,-0.000396741,-0.00115475,-0.000749511,-0.002429,0.0189943,0.0137757999999999,-0.000259049,-0.0001443799999999,-0.000180293,5.90004100000007e-06,0.00036078343249,0.0001897726656399,6.7106384401e-08,2.0845584399999984e-08,3.250556584899999e-08,0.018828505089,0.011085352369,0.00332560975761,1.57403421081e-07,1.3334475625e-06,5.61766739121e-07,754.8375128550456,540.4215534581069,526.6806429808277
228,-0.136509,0.105265,0.0548805,-0.00132309,-0.00116159,-0.000523544,0.000708,-2.2000000000008124e-05,-0.0027876,-0.000926349,-6.8400000000001446e-06,0.0002259669999999,5.0126400000002e-07,4.840000000003572e-10,7.770713760000006e-06,8.581224698010003e-07,4.678560000000198e-11,5.1061085089e-08,0.018634707081,0.011080720225,0.0030118692802499,1.7505671481e-06,1.3492913281000003e-06,2.7409831993600004e-07,755.9878311183965,542.0432771195043,526.9508501544427
229,-0.130687,0.0527709,0.0716444,-0.00120803,-0.00131977,-0.00055947,0.0058219999999999,-0.0524940999999999,0.0167638999999999,0.00011506,-0.0001581799999999,-3.592599999999993e-05,3.389568399999993e-05,0.0027556305348099,0.0002810283432099,1.3238803600000037e-08,2.5020912399999985e-08,1.2906774759999947e-09,0.017079091969,0.00278476788681,0.00513292005136,1.4593364808999998e-06,1.7417928529e-06,3.130066808999999e-07,756.1755820133191,542.6844781053959,527.1501981416401
230,-0.134953,0.123804,0.071783,-0.00163612,-0.00142916,-0.000749511,-0.0042659999999999,0.0710330999999999,0.0001386,-0.00042809,-0.00010939,-0.000190041,1.819875599999993e-05,0.0050457012956099,1.9209960000000723e-08,1.832610481000001e-07,1.19661721e-08,3.611558168100002e-08,0.0182123122089999,0.015327430416,0.005152799089,2.6768886544e-06,2.0424983056e-06,5.61766739121e-07,755.7844691444473,541.7691870995315,527.7774565318264
231,-0.134974,0.12384,0.0803272,-0.00117858,-0.00133283,-0.000749511,-2.1000000000021e-05,3.600000000000825e-05,0.0085442,0.00045754,9.633000000000016e-05,0.0,4.4100000000088206e-10,1.2960000000005938e-09,7.300335364000003e-05,2.093428516e-07,9.27946890000003e-09,0.0,0.018217980676,0.0153363456,0.00645245905984,1.3890508164e-06,1.7764358088999995e-06,5.61766739121e-07,755.161703961493,547.2657596932341,528.3505136387244
232,-0.134918,0.12389,0.0716041,-0.000813577,-0.00154867,-0.000685054,5.6000000000000494e-05,4.999999999999449e-05,-0.0087230999999999,0.000365003,-0.00021584,6.445699999999997e-05,3.1360000000000553e-09,2.499999999999449e-09,7.609247360999996e-05,1.3322719000900002e-07,4.6586905600000055e-08,4.154704848999996e-09,0.018202866724,0.0153487321,0.00512714713681,6.61907534929e-07,2.3983787689000003e-06,4.692989829160001e-07,753.6716369169482,542.2056249968629,528.3524065822618
233,-0.121318,0.051429,0.0940648,-0.000938618,-0.00164722,-0.000749511,0.0136,-0.072461,0.0224607,-0.000125041,-9.854999999999998e-05,-6.445699999999997e-05,0.00018496,0.005250596521,0.00050448304449,1.5635251681e-08,9.712102499999996e-09,4.154704848999996e-09,0.014718057124,0.002644942041,0.00884818659904,8.81003749924e-07,2.7133337284e-06,5.61766739121e-07,752.7372050936282,539.7892742925027,527.9423319139365
234,-0.12018,0.169425,0.10349,-0.00102984,-0.00154867,-0.000382716,0.001138,0.1179959999999999,0.0094251999999999,-9.122199999999996e-05,9.854999999999998e-05,0.000366795,1.2950440000000005e-06,0.0139230560159999,8.88343950399999e-05,8.321453283999992e-09,9.712102499999996e-09,1.34538572025e-07,0.0144432323999999,0.0287048306249999,0.0107101801,1.0605704255999998e-06,2.3983787689000003e-06,1.4647153665600002e-07,752.3482910881972,543.627265868867,527.9705367726442
235,-0.119776,0.116566,0.144536,-0.00133449,-0.00154867,-0.000396485,0.000404,-0.0528589999999999,0.041046,-0.00030465,0.0,-1.376900000000001e-05,1.632160000000013e-07,0.0027940738809999,0.001684774116,9.281162250000004e-08,0.0,1.8958536100000028e-10,0.0143462901759999,0.013587632356,0.020890655296,1.7808635601e-06,2.3983787689000003e-06,1.5720035522500008e-07,750.6722819286921,540.9150325015372,527.1784871311717
236,-0.113106,0.116452,0.114997,-0.00225965,-0.0011608,-0.000164102,0.0066699999999999,-0.000114,-0.0295389999999999,-0.00092516,0.00038787,0.000232383,4.448889999999994e-05,1.2996000000000681e-08,0.0008725525209999,8.559210256000003e-07,1.5044313690000004e-07,5.4001858689000016e-08,0.012792967236,0.013561068304,0.013224310009,5.106018122500001e-06,1.34745664e-06,2.6929466404000003e-08,751.7482885147787,539.8331520971941,526.865268073845
237,-0.110096,0.0367296,0.123169,-0.002268,-0.00115318,-0.000227021,0.0030099999999999,-0.0797224,0.0081719999999999,-8.34999999999985e-06,7.620000000000066e-06,-6.291899999999998e-05,9.060099999999991e-06,0.00635566106176,6.678158399999998e-05,6.972249999999751e-11,5.8064400000001006e-11,3.958800560999998e-09,0.012121129216,0.00134906351616,0.015170602561,5.143824e-06,1.3298241123999998e-06,5.1538534441e-08,752.5788551931976,539.8757135677448,526.8716409837543
238,-0.110061,0.107994,0.1151,-0.00273024,-0.00115318,-0.000228247,3.499999999999337e-05,0.0712644,-0.008069,-0.00046224,0.0,-1.2260000000000049e-06,1.224999999999536e-09,0.00507861470736,6.51087610000001e-05,2.1366581760000005e-07,0.0,1.503076000000012e-12,0.012113423721,0.011662704036,0.01324801,7.454210457600001e-06,1.3298241123999998e-06,5.2096693009e-08,754.649976351247,540.0279695500243,527.5064501153844
239,-0.107307,0.0910078,0.117474,-0.00249708,-0.000960734,-0.000193392,0.002754,-0.0169862,0.002374,0.00023316,0.0001924459999999,3.4855000000000004e-05,7.584516000000035e-06,0.00028853099044,5.635876000000005e-06,5.436358560000002e-08,3.703546291599999e-08,1.2148710250000003e-09,0.011514792249,0.00828241966084,0.013800140676,6.2354085264000006e-06,9.23009818756e-07,3.7400465664e-08,754.7690145052183,541.9306574207961,527.7238862297171
240,-0.11162,0.119537,0.115104,-0.0029487,-0.000871917,-0.000209852,-0.0043129999999999,0.0285292,-0.0023699999999999,-0.0004516199999999,8.881699999999993e-05,-1.6460000000000015e-05,1.8601968999999977e-05,0.00081391525264,5.616899999999986e-06,2.039606243999999e-07,7.888459488999989e-09,2.7093160000000047e-10,0.0124590244,0.014289094369,0.013248930816,8.69483169e-06,7.602392548890001e-07,4.4037861904e-08,752.9168377630749,545.2764862878711,528.2636906284743
241,-0.112778,0.0823007999999999,0.151223,-0.00279158,-0.00115318,-0.000396485,-0.001158,-0.0372362000000001,0.036119,0.0001571199999999,-0.0002812629999999,-0.000186633,1.3409640000000144e-06,0.00138653459044,0.0013045821609999,2.468669439999992e-08,7.910887516899995e-08,3.4831876689e-08,0.012718877284,0.0067734216806399,0.022868395729,7.7929188964e-06,1.3298241123999998e-06,1.5720035522500008e-07,750.0829037123231,542.9680749830519,527.7642269597703
242,-0.120491,0.116889,0.153241,-0.00314018,-0.00103696,-0.000294879,-0.0077129999999999,0.0345882000000001,0.0020179999999999,-0.0003485999999999,0.00011622,0.000101606,5.949036899999996e-05,0.00119634357924,4.072323999999968e-06,1.215219599999998e-07,1.3507088399999998e-08,1.0323779236000005e-08,0.014518081081,0.013663038321,0.0234828040809999,9.860730432399998e-06,1.0752860416e-06,8.6953624641e-08,748.0590910121172,542.344132600339,527.6012655539037
243,-0.130271,0.139828,0.136576,-0.00183445,-0.00131795,-0.000643088,-0.0097799999999999,0.022939,-0.0166649999999999,0.0013057299999999,-0.00028099,-0.000348209,9.564839999999994e-05,0.000526197721,0.0002777222249999,1.7049308328999994e-06,7.895538010000003e-08,1.21249507681e-07,0.016970533441,0.019551869584,0.018653003776,3.3652068025e-06,1.7369922025e-06,4.13562175744e-07,748.9545601517887,535.6311210012393,527.9033372770655
244,-0.122857,0.0789954999999999,0.142227,-0.0008716089999999,-0.00126037,-0.00059534,0.007414,-0.0608325000000001,0.0056509999999999,0.0009628410000001,5.758e-05,4.774800000000002e-05,5.4967396000000055e-05,0.00370059305625,3.193380099999988e-05,9.270627912811928e-07,3.3154564e-09,2.2798715040000022e-09,0.0150938424489999,0.0062402890202499,0.0202285195289999,7.597022488808257e-07,1.5885325369e-06,3.544297156e-07,749.1872225034664,537.1568985297114,526.8473271756513
245,-0.133418,0.0629416,0.114852,-0.000995286,-0.00115318,-0.000771318,-0.010561,-0.0160538999999999,-0.0273749999999999,-0.000123677,0.00010719,-0.000175978,0.000111534721,0.0002577277052099,0.0007493906249999,1.5296000329024724e-08,1.1489696100000013e-08,3.096825648400001e-08,0.017800362724,0.00396164501056,0.0131909819039999,9.905942217959998e-07,1.3298241123999998e-06,5.94931457124e-07,751.6196228837541,535.3361158943636,527.1941775298263
246,-0.134538,0.0835208999999999,0.0960944,-0.000448035,-0.00115318,-0.0008917629999999,-0.0011199999999999,0.0205792999999998,-0.0187576,0.0005472509999999,0.0,-0.0001204449999998,1.25439999999996e-06,0.0004235075884899,0.00035184755776,2.994836570009999e-07,0.0,1.4506998024975908e-08,0.018100473444,0.0069757407368099,0.0092341337113599,2.00735361225e-07,1.3298241123999998e-06,7.952412481688217e-07,753.0142239618718,538.4425182071719,527.00004565371
247,-0.133528,0.0990992,0.114017,-0.000717302,-0.00105855,-0.000766904,0.0010099999999999,0.0155783000000001,0.0179225999999999,-0.0002692669999999,9.463000000000006e-05,0.0001248589999999,1.020099999999966e-06,0.00024268343089,0.0003212195907599,7.250471728899997e-08,8.954836900000012e-09,1.5589769880975025e-08,0.017829726784,0.00982065144064,0.0129998762889999,5.14522159204e-07,1.1205281024999995e-06,5.88141745216e-07,752.7334366085595,541.0648020748841,527.1787815890552
248,-0.119984,0.085875,0.08895,-0.000265478,-0.00115318,-0.000647659,0.013544,-0.0132241999999999,-0.0250669999999999,0.000451824,-9.463000000000006e-05,0.000119245,0.000183439936,0.0001748794656399,0.0006283544889999,2.04144926976e-07,8.954836900000012e-09,1.4219370025000009e-08,0.0143961602559999,0.007374515625,0.0079121025,7.0478568484e-08,1.3298241123999998e-06,4.194621802810001e-07,751.581092852218,542.4076091577926,526.7353490490593
249,-0.119981,0.0893585999999999,0.154259,-0.000835194,-0.00115318,-0.00059534,2.9999999999891225e-06,0.0034835999999998,0.065309,-0.000569716,0.0,5.2319e-05,8.999999999934735e-12,1.213546895999925e-05,0.004265265481,3.245763206560001e-07,0.0,2.737277761e-09,0.014395440361,0.0079849593939599,0.023795839081,6.975490176360001e-07,1.3298241123999998e-06,3.544297156e-07,751.4423291672597,543.0097588975088,526.8782452534293
250,-0.119293,0.0630742,0.100262,-3.27482e-05,-0.00115318,-0.000520509,0.000688,-0.0262843999999999,-0.053997,0.0008024458,0.0,7.483099999999992e-05,4.733440000000111e-07,0.0006908696833599,0.002915676009,6.4391926193764e-07,0.0,5.599678560999988e-09,0.014230819849,0.0039783547056399,0.010052468644,1.07244460324e-09,1.3298241123999998e-06,2.709296190810001e-07,754.7228770718099,541.3017422202182,527.7773093028846
251,-0.122575,0.0562367,0.0654145,0.00181146,-0.00115318,-0.00059534,-0.003282,-0.0068374999999999,-0.0348475,0.0018442082,0.0,-7.483099999999992e-05,1.0771524000000048e-05,4.675140624999995e-05,0.00121434825625,3.40110388494724e-06,0.0,5.599678560999988e-09,0.015024630625,0.00316256642689,0.00427905681025,3.2813873316e-06,1.3298241123999998e-06,3.544297156e-07,758.1890420217467,541.9947190156457,529.1184808318595
252,-0.119567,0.106621,0.0701698,0.000579208,-0.00115318,-0.00059534,0.0030079999999999,0.0503842999999999,0.0047553,-0.001232252,0.0,0.0,9.04806399999998e-06,0.0025385776864899,2.261287809000004e-05,1.5184449915040005e-06,0.0,0.0,0.014296267489,0.0113680376409999,0.00492380083204,3.35481907264e-07,1.3298241123999998e-06,3.544297156e-07,757.8225624603759,547.1522624384321,529.1566341604918
253,-0.133638,0.100417,0.0941545,0.000983062,-0.00115318,-0.00059534,-0.014071,-0.0062039999999999,0.0239846999999999,0.000403854,0.0,0.0,0.000197993041,3.848961599999984e-05,0.0005752658340899,1.6309805331600004e-07,0.0,0.0,0.017859115044,0.010083573889,0.00886506987025,9.66410895844e-07,1.3298241123999998e-06,3.544297156e-07,757.1791987024382,550.6877896811231,529.566729861523
254,-0.11322,0.100359,0.114999,0.000816199,-0.00115318,-0.00059534,0.020418,-5.8000000000002494e-05,0.0208445,-0.000166863,0.0,0.0,0.000416894724,3.364000000000289e-09,0.00043449318025,2.7843260769000024e-08,0.0,0.0,0.0128187684,0.010071928881,0.013224770001,6.66180807601e-07,1.3298241123999998e-06,3.544297156e-07,755.0071922039017,548.9297523064843,528.6522278058846
255,-0.107311,0.112799,0.153857,-0.000550629,-0.00115318,-0.000366867,0.0059089999999999,0.0124399999999999,0.0388579999999999,-0.001366828,0.0,0.0002284729999999,3.491628099999997e-05,0.0001547535999999,0.0015099441639999,1.868218781584e-06,0.0,5.2199911729e-08,0.011515650721,0.012723614401,0.0236719764489999,3.03192295641e-07,1.3298241123999998e-06,1.34591395689e-07,753.4219076389675,546.3683123279442,528.5462650332005
256,-0.10963,0.0716295,0.166693,-0.000237595,-0.00115318,-0.00059534,-0.002319,-0.0411695,0.012836,0.0003130339999999,0.0,-0.0002284729999999,5.377761000000007e-06,0.0016949277302499,0.000164762896,9.799028515599997e-08,0.0,5.2199911729e-08,0.0120187369,0.00513078527025,0.027786556249,5.6451384025e-08,1.3298241123999998e-06,3.544297156e-07,749.7922768127786,542.7347913214421,526.9883304364839
257,-0.1204,0.0822703,0.140228,5.76046e-05,-0.00131089,-0.000268617,-0.0107699999999999,0.0106408,-0.026465,0.0002951996,-0.00015771,0.0003267229999999,0.0001159928999999,0.00011322662464,0.000700396225,8.714280384015999e-08,2.4872444100000043e-08,1.0674791872899997e-07,0.0144961599999999,0.00676840226209,0.019663891984,3.31828994116e-09,1.7184325921000005e-06,7.215509268900001e-08,749.5399771632875,538.8678403939814,525.8145371816296
258,-0.109674,0.148471,0.165559,-0.0017762,-0.00108335,-0.000247032,0.010726,0.0662006999999999,0.025331,-0.0018338045999999,0.00022754,2.158500000000001e-05,0.0001150470759999,0.0043825326804899,0.000641659561,3.3628393109811592e-06,5.1774451600000016e-08,4.659122250000007e-10,0.012028386276,0.0220436378409999,0.027409782481,3.15488644e-06,1.1736472225000002e-06,6.1024809024e-08,751.5704893924882,541.127839854291,526.8378203925522
259,-0.10781,0.101594,0.166998,-0.00202621,-0.00115318,-0.000344615,0.0018639999999999,-0.0468769999999999,0.0014389999999999,-0.00025001,-6.982999999999989e-05,-9.7583e-05,3.474495999999965e-06,0.0021974531289999,2.070720999999988e-06,6.250500010000009e-08,4.8762288999999846e-09,9.522441888999998e-09,0.0116229961,0.010321340836,0.027888332004,4.105526964100001e-06,1.3298241123999998e-06,1.18759498225e-07,751.3771488489507,539.410901356713,526.4200898192535
260,-0.107565,0.122669,0.170261,-0.00239309,-0.00087891,-0.000309317,0.000245,0.0210749999999999,0.0032629999999999,-0.00036688,0.0002742699999999,3.5298000000000013e-05,6.002500000000447e-08,0.0004441556249999,1.0647168999999924e-05,1.3460093439999998e-07,7.522403289999999e-08,1.2459488040000007e-09,0.0115702292249999,0.015047683561,0.028988808121,5.726879748100001e-06,7.724827881e-07,9.5677006489e-08,750.1203424388859,538.9670042325841,526.3095839820795
261,-0.108475,0.121385,0.174631,-0.00200176,-0.00101714,-0.000531478,-0.00091,-0.0012839999999999,0.00437,0.00039133,-0.0001382299999999,-0.000222161,8.281000000000146e-07,1.648655999999983e-06,1.9096900000000112e-05,1.5313916890000004e-07,1.9107532899999983e-08,4.9355509921000034e-08,0.011766825625,0.014734318225,0.030495986161,4.0070430976e-06,1.0345737796e-06,2.8246886448400005e-07,748.6929906017699,539.9697583291336,526.0738494135516
262,-0.122901,0.117356,0.106082,-0.00063178,-0.00124313,-0.000370485,-0.0144259999999999,-0.004029,-0.068549,0.00136998,-0.00022599,0.000160993,0.0002081094759999,1.6232841000000038e-05,0.004698965401,1.8768452004e-06,5.1071480100000057e-08,2.5918746049000026e-08,0.0151046558009999,0.013772430736,0.0112533907239999,3.991459684e-07,1.5453721969000002e-06,1.37259135225e-07,747.7715584652735,534.566206681377,526.2456445559263
263,-0.12366,0.0725385999999999,0.139236,-0.00111724,-0.00107052,-0.00059534,-0.000759,-0.0448174000000001,0.033154,-0.00048546,0.00017261,-0.000224855,5.760810000000147e-07,0.00200859934276,0.001099187716,2.3567141160000005e-07,2.979421210000004e-08,5.055977102499999e-08,0.0152917956,0.0052618484899599,0.019386663696,1.2482252176e-06,1.1460130703999998e-06,3.544297156e-07,749.0294585022417,535.5989439444656,526.231047857982
264,-0.111609,0.13475,0.127627,-0.00223296,-0.00117554,-0.000473444,0.012051,0.0622114000000001,-0.011609,-0.00111572,-0.00010502,0.0001218959999999,0.000145226601,0.00387025828996,0.000134768881,1.2448311183999998e-06,1.1029200400000031e-08,1.4858634815999993e-08,0.012456568881,0.0181575625,0.0162886511289999,4.9861103616e-06,1.3818942916000002e-06,2.24149221136e-07,752.9086939964146,534.3535455879722,526.995649818162
265,-0.108237,0.0701344,0.141798,-0.00257288,-0.00109786,-0.000513463,0.003372,-0.0646156,0.014171,-0.00033992,7.768000000000011e-05,-4.0019000000000025e-05,1.1370384e-05,0.00417517576336,0.000200817241,1.1554560640000005e-07,6.034182400000017e-09,1.601520361000002e-09,0.011715248169,0.00491883406336,0.020106672804,6.6197114944e-06,1.2052965796e-06,2.63644252369e-07,754.6408604717739,537.4709173519534,527.4863849138876
266,-0.106155,0.138876,0.121202,-0.00287671,-0.000953624,-0.000404206,0.002082,0.0687416,-0.020596,-0.00030383,0.0001442359999999,0.000109257,4.3347240000000025e-06,0.00472540757056,0.000424195216,9.23126689000001e-08,2.0804023695999988e-08,1.1937092049000006e-08,0.011268884025,0.0192865433759999,0.014689924804,8.275460424100001e-06,9.09398733376e-07,1.63382490436e-07,757.7353323636679,542.7418117701928,528.5652365339868
267,-0.0918621,0.0826163,0.112415,-0.00232602,-0.000870235,-0.000371035,0.0142928999999999,-0.0562596999999999,-0.008787,0.00055069,8.338900000000001e-05,3.3171000000000025e-05,0.0002042869904099,0.0031651538440899,7.721136900000006e-05,3.032594761000005e-07,6.953725321000002e-09,1.1003152410000015e-09,0.00843864541641,0.00682545302569,0.012637132225,5.410369040399999e-06,7.57308955225e-07,1.3766697122499997e-07,758.6336977183823,545.5877261824827,528.7399131570796
268,-0.0911519,0.125441,0.118729,-0.00253577,-0.000959117,-0.000256554,0.0007102,0.0428246999999999,0.006314,-0.00020975,-8.888199999999998e-05,0.0001144809999999,5.043840400000114e-07,0.0018339549300899,3.986659600000001e-05,4.399506250000013e-08,7.900009923999996e-09,1.3105899361e-08,0.0083086688736099,0.0157354444809999,0.014096575441,6.430129492900001e-06,9.19905419689e-07,6.581995491599999e-08,759.1489747787252,547.9831617999399,529.1758370210437
269,-0.0970129,0.129959,0.123253,-0.00272892,-0.000842662,-0.000391901,-0.005861,0.0045179999999999,0.004524,-0.00019315,0.000116455,-0.000135347,3.435132100000006e-05,2.041232399999995e-05,2.0466576000000003e-05,3.73069225e-08,1.3561767025000002e-08,1.8318810409000012e-08,0.00941150276641,0.0168893416809999,0.015191302009,7.447004366400001e-06,7.10079246244e-07,1.53586393801e-07,756.9969399352683,548.2746566824403,528.4997406875917
270,-0.100949,0.117613,0.126683,-0.00234622,-0.000945501,-0.000412924,-0.0039360999999999,-0.0123459999999999,0.0034299999999999,0.0003827,-0.0001028389999999,-2.1023000000000005e-05,1.5492883209999985e-05,0.0001524237159999,1.1764899999999922e-05,1.464592900000001e-07,1.0575859920999991e-08,4.4196652900000014e-10,0.010190700601,0.0138328177689999,0.016048582489,5.5047482884e-06,8.939721410009999e-07,1.70506229776e-07,755.1310878259799,548.9683647746127,528.5379991797538
271,-0.114824,0.173251,0.0952722,-0.000585516,-0.00146604,-0.00059534,-0.0138749999999999,0.0556379999999999,-0.0314107999999999,0.001760704,-0.000520539,-0.0001824159999999,0.0001925156249999,0.0030955870439999,0.0009866383566399,3.100078575616e-06,2.709608505210001e-07,3.3275597055999995e-08,0.013184550976,0.0300159090009999,0.00907679209284,3.42828986256e-07,2.1492732816000003e-06,3.544297156e-07,753.7345982484667,545.1139921511635,527.8562240156895
272,-0.113081,0.0692094,0.11271,-0.00114358,-0.0013604,-0.00059534,0.0017429999999999,-0.1040415999999999,0.0174378,-0.0005580639999999,0.0001056399999999,0.0,3.038048999999981e-06,0.0108246545305599,0.00030407686884,3.11435428096e-07,1.1159809599999988e-08,0.0,0.012787312561,0.00478994104836,0.0127035441,1.3077752164e-06,1.8506881600000004e-06,3.544297156e-07,751.7056804081052,540.3055697943724,526.6426579138432
