,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,-0.0394871,-0.133796,0.452369,0.00126171,0.000427711,-0.00168482,0.0101255,-0.0343008999999999,-0.0081169999999999,0.000396062,-0.000222892,-0.00023869,0.00010252575025,0.0011765517408099,6.588568899999976e-05,1.568651078440001e-07,4.968084366400001e-08,5.6972916100000084e-08,0.0015592310664099,0.0179013696159999,0.204637712161,1.5919121241000002e-06,1.82936699521e-07,2.8386184324e-06,650.4457604212915,416.4276679695534,471.5729759144238
120,-0.0427316,-0.113407,0.43747,0.0014094,0.000334333,-0.00139789,-0.0032445,0.020389,-0.0148989999999999,0.00014769,-9.337799999999996e-05,0.00028693,1.0526780250000029e-05,0.000415711321,0.0002219802009999,2.1812336100000013e-08,8.719450883999994e-09,8.232882490000008e-08,0.00182598963856,0.012861147649,0.1913800009,1.9864083600000004e-06,1.1177855488900002e-07,1.9540964521e-06,649.6754092287242,413.7859817367218,471.34538726400086
121,-0.0394856,-0.149422,0.445132,0.00115223,0.000333401,-0.00137462,0.0032459999999999,-0.036015,0.007662,-0.00025717,-9.320000000000378e-07,2.326999999999993e-05,1.0536515999999992e-05,0.001297080225,5.870624400000003e-05,6.613640890000009e-08,8.686240000000708e-13,5.414928999999966e-10,0.00155911260736,0.022326934084,0.198142497424,1.3276339728999998e-06,1.11156226801e-07,1.8895801444e-06,648.5473523084063,416.5541911828723,471.0022315004204
122,-0.0395399,-0.130253,0.420597,0.0015726,0.00048427,-0.00155947,-5.430000000000018e-05,0.0191689999999999,-0.024535,0.00042037,0.000150869,-0.00018485,2.9484900000000203e-09,0.0003674505609999,0.000601966225,1.767109369e-07,2.2761455161000013e-08,3.416952250000004e-08,0.00156340369201,0.016965844009,0.176901836409,2.47307076e-06,2.3451743290000002e-07,2.4319466809000003e-06,648.5143416818905,415.2771129230791,471.14715224977954
123,-0.0441029,-0.0662856,0.436794,0.00122539,0.000325898,-0.00152208,-0.0045629999999999,0.0639674,0.016197,-0.0003472099999999,-0.000158372,3.738999999999999e-05,2.0820968999999978e-05,0.00409182826276,0.000262342809,1.2055478409999996e-07,2.5081690384000014e-08,1.398012099999999e-09,0.00194506578841,0.00439378076736,0.190788998436,1.5015806521e-06,1.06209506404e-07,2.3167275264e-06,648.5249349786704,413.9024686483339,470.8170218123712
124,-0.0562203,-0.123475,0.44516,0.00173685,0.000524829,-0.00169504,-0.0121174,-0.0571894,0.0083659999999999,0.00051146,0.000198931,-0.00017296,0.00014683138276,0.00327062747236,6.998995599999974e-05,2.6159133160000004e-07,3.9573542761e-08,2.99151616e-08,0.00316072213209,0.015246075625,0.1981674256,3.0166479225e-06,2.75445479241e-07,2.8731606016000004e-06,647.8827922636909,411.7520676105219,470.8572547682839
125,-0.0563676,0.033284,0.481512,0.00228842,0.000715508,-0.00187828,-0.0001472999999999,0.156759,0.0363519999999999,0.00055157,0.000190679,-0.0001832399999999,2.169728999999884e-08,0.024573384081,0.0013214679039999,3.042294649000002e-07,3.6358481041000006e-08,3.3576897599999964e-08,0.0031773063297599,0.001107824656,0.231853806144,5.236866096400001e-06,5.119516980640001e-07,3.5279357584e-06,645.8343533351475,413.28877347839983,470.3960873102729
126,-0.05624,-0.116935,0.470598,0.00239476,0.000521027,-0.00171875,0.0001275999999999,-0.150219,-0.0109139999999999,0.0001063399999999,-0.000194481,0.0001595299999999,1.6281759999999632e-08,0.022565747961,0.0001191153959999,1.130819559999998e-08,3.7822859361000014e-08,2.5449820899999987e-08,0.0031629376,0.0136737942249999,0.221462477604,5.7348754576e-06,2.71469134729e-07,2.9541015625e-06,644.6952181590949,408.01198219418353,470.1452658072936
127,-0.0561746,0.00208582,0.464601,0.00270797,0.000443287,-0.00196875,6.540000000000018e-05,0.11902082,-0.005997,0.0003132099999999,-7.773999999999997e-05,-0.00025,4.277160000000024e-09,0.0141659555934724,3.596400900000036e-05,9.810050409999998e-08,6.0435075999999955e-09,6.25e-08,0.0031555856851599,4.3506450724e-06,0.215854089201,7.3331015209e-06,1.96503364369e-07,3.8759765625e-06,644.6347449995611,406.8548459662622,470.1154083260968
128,-0.0561728,-0.014429,0.475509,0.00258921,0.000414412,-0.00180437,1.799999999996249e-06,-0.01651482,0.010908,-0.0001187599999999,-2.8874999999999984e-05,0.00016438,3.2399999999864964e-12,0.0002727392796324,0.000118984464,1.4103937599999972e-08,8.33765624999999e-10,2.70207844e-08,0.00315538345984,0.000208196041,0.226108809081,6.704008424100001e-06,1.71737305744e-07,3.2557510969e-06,644.3238928276559,408.7673372947647,469.8579248726255
129,-0.0561735,-0.110154,0.465036,0.00264926,0.00039266,-0.00162105,-6.999999999993123e-07,-0.095725,-0.010473,6.004999999999986e-05,-2.175199999999999e-05,0.00018332,4.899999999990372e-13,0.009163275625,0.000109683729,3.606002499999983e-09,4.731495039999996e-10,3.360622240000002e-08,0.00315546210225,0.012133903716,0.216258481296,7.0185785476e-06,1.5418187560000004e-07,2.6278031025e-06,643.942117649482,410.1485627509568,470.0971579407153
130,-0.0450565,-0.00863474,0.461135,0.0027247,0.000386143,-0.00179676,0.011117,0.10151926,-0.0039009999999999,7.543999999999997e-05,-6.517000000000046e-06,-0.0001757099999999,0.000123587689,0.0103061601509476,1.5217800999999905e-05,5.691193599999995e-09,4.2471289000000605e-11,3.087400409999997e-08,0.00203008819225,7.45587348676e-05,0.212645488225,7.42399009e-06,1.4910641644899997e-07,3.2283464976e-06,645.1481494498579,408.8550315375461,470.5521672932294
131,-0.0508165,0.0147282,0.470253,0.00286997,0.000380285,-0.00196875,-0.00576,0.02336294,0.0091179999999999,0.0001452699999999,-5.85799999999997e-06,-0.00017199,3.317760000000001e-05,0.0005458269654436,8.313792399999926e-05,2.110337289999996e-08,3.431616399999965e-11,2.9580560100000042e-08,0.00258231667225,0.00021691987524,0.2211378840089999,8.2367278009e-06,1.44616681225e-07,3.8759765625e-06,645.5761196177607,410.4121390679098,470.3412988322767
132,-0.051986,-0.0930638,0.433823,0.00228818,0.000499696,-0.00171875,-0.0011694999999999,-0.107792,-0.0364299999999999,-0.00058179,0.0001194109999999,0.00025,1.3677302499999929e-06,0.011619115264,0.0013271448999999,3.384796041e-07,1.4258986920999996e-08,6.25e-08,0.002702544196,0.00866087087044,0.188202395329,5.235767712399999e-06,2.49696092416e-07,2.9541015625e-06,644.4183310455337,410.11779572769206,470.5594263933454
133,-0.0563501,0.0555021,0.47656,0.00265766,0.000703546,-0.00196875,-0.0043641,0.1485659,0.0427369999999999,0.00036948,0.00020385,-0.00025,1.9045368810000025e-05,0.02207182664281,0.0018264511689999,1.3651547040000013e-07,4.15548225e-08,6.25e-08,0.00317533377001,0.00308048310441,0.2271094336,7.0631566756e-06,4.94976974116e-07,3.8759765625e-06,643.2099747023831,408.3551908066453,470.0401861344065
134,-0.0563856,-0.117678,0.455543,0.00246697,0.000826791,-0.00186718,-3.550000000000081e-05,-0.1731801,-0.021017,-0.0001906899999999,0.000123245,0.00010157,1.2602500000000574e-09,0.02999134703601,0.000441714289,3.636267609999995e-08,1.5189330025000003e-08,1.0316464900000009e-08,0.00317933588736,0.013848111684,0.207519424849,6.085940980900001e-06,6.83583357681e-07,3.4863611524e-06,642.6685502200303,406.7100599744279,470.0900854498567
135,-0.0588996,0.0448727,0.481811,0.00217747,0.000725878,-0.00216803,-0.002514,0.1625507,0.026268,-0.0002895,-0.000100913,-0.00030085,6.320196000000012e-06,0.0264227300704899,0.000690007824,8.381025000000017e-08,1.0183433569e-08,9.051072250000005e-08,0.00346916288016,0.00201355920529,0.232141839721,4.7413756009e-06,5.26898870884e-07,4.7003540809e-06,643.1151558528492,409.0008047065975,469.6974595721182
136,-0.0562985,-0.128144,0.455626,0.00229313,0.0008068599999999,-0.00216803,0.0026011,-0.1730167,-0.026185,0.00011566,8.098199999989999e-05,0.0,6.76572121000001e-06,0.02993477847889,0.000685654225,1.3377235600000017e-08,6.558084323983802e-09,0.0,0.00316952110225,0.016420884736,0.2075950518759999,5.2584451969e-06,6.510230595998387e-07,4.7003540809e-06,643.7817608757608,407.3615969376824,470.24771428965033
137,-0.060159,0.0334818,0.462991,0.00297224,0.000939467,-0.00216803,-0.0038604999999999,0.1616258,0.007365,0.00067911,0.0001326070000001,0.0,1.4903460249999968e-05,0.02612289922564,5.424322500000016e-05,4.611903921000002e-07,1.7584616449026533e-08,0.0,0.003619105281,0.00112103093124,0.214360666081,8.8342106176e-06,8.825982440890001e-07,4.7003540809e-06,645.5326672950857,406.8681728586925,470.3274337644459
138,-0.0563467,-0.162501,0.43661,0.00245445,0.0007829939999999,-0.00187287,0.0038122999999999,-0.1959828,-0.0263809999999999,-0.00051779,-0.0001564730000001,0.00029516,1.4533631289999982e-05,0.03840925789584,0.0006959571609999,2.6810648410000017e-07,2.4483799729031313e-08,8.711942560000004e-08,0.00317495060089,0.026406575001,0.1906282920999999,6.024324802499999e-06,6.130796040358434e-07,3.5076420369e-06,645.4673518814784,409.9624798455425,470.3295984318327
139,-0.0603317,-1.97347e-05,0.447929,0.00276306,0.000667251,-0.00216803,-0.003985,0.1624812653,0.011319,0.0003086099999999,-0.0001157429999999,-0.00029516,1.588022500000002e-05,0.0264001615734889,0.000128119761,9.524013209999998e-08,1.3396442048976853e-08,8.711942560000004e-08,0.00363991402489,3.8945838409e-10,0.200640389041,7.6345005636e-06,4.45223897001e-07,4.7003540809e-06,644.8327182873136,411.21422055676464,470.3723506127214
140,-0.0684174,-0.116903,0.464532,0.00269924,0.000622912,-0.002017,-0.0080857,-0.1168832653,0.0166029999999999,-6.382000000000002e-05,-4.433900000000001e-05,0.0001510299999999,6.537854449000001e-05,0.0136616977071901,0.0002756596089999,4.072992400000003e-09,1.9659469210000007e-09,2.281006089999997e-08,0.00468094062276,0.013666311409,0.215789979024,7.2858965776e-06,3.88019359744e-07,4.068289e-06,644.6996618502573,408.1835865004144,470.6375596894524
141,-0.0562047,-0.125546,0.436589,0.00269299,0.000653712,-0.00198245,0.0122127,-0.0086429999999999,-0.0279429999999999,-6.249999999999745e-06,3.079999999999999e-05,3.4549999999999945e-05,0.00014915004129,7.470144899999973e-05,0.0007808112489999,3.9062499999996815e-11,9.486399999999991e-10,1.1937024999999962e-09,0.00315896830209,0.015761798116,0.190609954921,7.252195140100001e-06,4.27339378944e-07,3.930108002500001e-06,646.097495326232,409.52055351137545,470.86387939692446
142,-0.0541481,0.0339491,0.445237,0.00304238,0.00070135,-0.00210407,0.0020566,0.1594951,0.0086479999999999,0.0003493899999999,4.763800000000002e-05,-0.0001216199999999,4.229603560000023e-06,0.02543868692401,7.47879039999998e-05,1.2207337209999985e-07,2.269379044000002e-09,1.4791424399999952e-08,0.0029320167336099,0.00115254139081,0.1982359861689999,9.2560760644e-06,4.918918225e-07,4.4271105649e-06,646.9568654221983,414.2901002355631,470.8820364776773
143,-0.0562938,-0.0988075,0.445313,0.00254393,0.000816107,-0.00199267,-0.0021457,-0.1327566,7.60000000000205e-05,-0.00049845,0.000114757,0.0001113999999999,4.604028490000002e-06,0.01762431484356,5.776000000003115e-09,2.484524025000001e-07,1.3169169049000012e-08,1.240995999999995e-08,0.0031689919184399,0.00976292205625,0.198303667969,6.471579844899999e-06,6.660306354490001e-07,3.970733728900001e-06,646.7807046918346,411.6342644626204,470.7289422428405
144,-0.0563009,0.0342623,0.46357,0.00296114,0.0007811149999999,-0.00203433,-7.100000000002937e-06,0.1330698,0.0182569999999999,0.00041721,-3.499200000010004e-05,-4.165999999999979e-05,5.0410000000041705e-11,0.01770757167204,0.0003333180489999,1.7406418410000028e-07,1.224440064007001e-09,1.735555599999982e-09,0.00316979134081,0.00117390520129,0.2148971448999999,8.768350099600001e-06,6.101406432248438e-07,4.1384985489e-06,647.4453861800557,412.0238704042836,470.5160957237584
145,-0.0563694,-0.140287,0.461039,0.00295767,0.000829204,-0.00194579,-6.849999999999912e-05,-0.1745493,-0.002531,-3.470000000000209e-06,4.808900000010004e-05,8.854000000000002e-05,4.6922499999998794e-09,0.0304674581304899,6.405961000000028e-06,1.2040900000001451e-11,2.312551921009621e-09,7.839331600000003e-09,0.00317750925636,0.019680442369,0.2125569595209999,8.7478118289e-06,6.875792736160001e-07,3.7860987241e-06,646.0728928284817,410.9394562313518,469.9992627242411
146,-0.0594876,0.0577633,0.497267,0.00368029,0.000997221,-0.00216803,-0.0031182,0.1980502999999999,0.036228,0.00072262,0.0001680169999999,-0.00022224,9.723171240000009e-06,0.0392239213300899,0.001312467984,5.221796644000003e-07,2.8229712288999968e-08,4.939061760000003e-08,0.00353877455376,0.0033365988268899,0.247274469289,1.35445344841e-05,9.94449722841e-07,4.7003540809e-06,644.9245670688716,408.06397352761496,469.7884129242141
147,-0.0669339,-0.129573,0.497485,0.00356848,0.0012718,-0.00216803,-0.0074463,-0.1873362999999999,0.0002179999999999,-0.0001118099999999,0.000274579,0.0,5.5447383690000046e-05,0.0350948892976899,4.752399999999824e-08,1.2501476099999989e-08,7.539362724100004e-08,0.0,0.00448014696921,0.0167891623289999,0.247491325225,1.2734049510400002e-05,1.61747524e-06,4.7003540809e-06,644.4068061385198,408.057392346168,469.6955934795434
148,-0.0744338999999999,0.0303084,0.526806,0.0035881,0.00137551,-0.00241803,-0.0074999999999998,0.1598814,0.0293209999999999,1.9619999999999707e-05,0.0001037099999999,-0.0002499999999999,5.624999999999843e-05,0.02556206206596,0.0008597210409999,3.8494439999998844e-10,1.0755764099999982e-08,6.249999999999989e-08,0.0055404054692099,0.0009185991105599,0.277524561636,1.287446161e-05,1.8920277601e-06,5.846869080899999e-06,645.3118862652589,410.6457710092788,469.7741186550911
149,-0.0768053,-0.183622,0.482515,0.00360331,0.00113534,-0.00216803,-0.0023714000000001,-0.2139304,-0.0442909999999999,1.521000000000031e-05,-0.0002401699999999,0.0002499999999999,5.623537960000507e-06,0.04576621604416,0.0019616926809999,2.3134410000000942e-10,5.768162889999992e-08,6.249999999999989e-08,0.00589905410809,0.033717038884,0.232820725225,1.2983842956100002e-05,1.2889969156000002e-06,4.7003540809e-06,644.9979352463571,407.9540677974498,470.1460682271008
150,-0.0766812999999999,-0.00522576,0.497743,0.00340379,0.00100413,-0.00248338,0.0001240000000001,0.17839624,0.0152279999999999,-0.00019952,-0.00013121,-0.0003153499999999,1.5376000000027312e-08,0.0318252184461376,0.0002318919839999,3.9808230400000135e-08,1.7216064100000026e-08,9.944562249999989e-08,0.0058800217696899,2.7308567577600004e-05,0.247748094049,1.15857863641e-05,1.0082770569e-06,6.1671762244e-06,645.5413011946587,410.2127292700652,470.1226114434355
151,-0.0697982,-0.127013,0.476039,0.00300841,0.000991645,-0.00216803,0.0068830999999998,-0.1217872399999999,-0.021704,-0.0003953799999999,-1.2485000000000012e-05,0.0003153499999999,4.737706560999852e-05,0.0148321318268175,0.000471063616,1.563253443999999e-07,1.5587522500000035e-10,9.944562249999989e-08,0.00487178872324,0.0161323021689999,0.226613129521,9.0505307281e-06,9.83359806025e-07,4.7003540809e-06,646.0343072115888,411.76934321182034,470.641217230899
152,-0.0666122,-0.018862,0.470831,0.0031421,0.0008902339999999,-0.00216803,0.003186,0.1081509999999999,-0.0052079999999999,0.00013369,-0.0001014110000001,0.0,1.0150596000000052e-05,0.0116966388009999,2.71232639999999e-05,1.787301610000003e-08,1.0284190921020282e-08,0.0,0.00443718518884,0.000355775044,0.221681830561,9.87279241e-06,7.925165747558219e-07,4.7003540809e-06,648.6441460412284,412.1678337484371,471.0033884778167
153,-0.0617127,-0.139789,0.492305,0.0027368,0.00100658,-0.00216803,0.0048994999999999,-0.1209269999999999,0.0214739999999999,-0.0004052999999999,0.000116346,0.0,2.4005100249999943e-05,0.0146233393289999,0.0004611326759999,1.6426808999999998e-07,1.3536391716023266e-08,0.0,0.00380845734129,0.0195409645209999,0.242364213025,7.490074240000001e-06,1.0132032964e-06,4.7003540809e-06,648.163094466389,413.9539663931568,470.68876526970496
154,-0.0604505,-0.102924,0.461747,0.00268404,0.0007759629999999,-0.00216803,0.0012622,0.0368649999999999,-0.0305579999999999,-5.276000000000022e-05,-0.000230617,0.0,1.5931488400000129e-06,0.0013590282249999,0.0009337913639999,2.783617600000023e-09,5.318420068904612e-08,0.0,0.0036542629502499,0.010593349776,0.213210292009,7.204070721599999e-06,6.021185773688448e-07,4.7003540809e-06,647.47512190725,414.5643709723674,470.6474686410246
155,-0.0587667,0.0427665,0.504909,0.00286472,0.000703949,-0.00226523,0.0016837999999999,0.1456905,0.043162,0.0001806799999999,-7.201399999989995e-05,-9.719999999999998e-05,2.8351824399999973e-06,0.02122572179025,0.001862958244,3.2645262399999963e-08,5.186016195985589e-09,9.447839999999997e-09,0.0034535250288899,0.00182897352225,0.254933098281,8.206620678399999e-06,4.95544194601e-07,5.1312669529e-06,645.9688434575971,410.40078652991366,470.0363046618509
156,-0.062596,-0.116895,0.468567,0.00303159,0.000884171,-0.00222264,-0.0038293,-0.1596615,-0.036342,0.0001668699999999,0.0001802219999999,4.25899999999999e-05,1.4663538490000003e-05,0.02549179458225,0.001320740964,2.7845596899999986e-08,3.2479969283999987e-08,1.8139080999999917e-09,0.0039182592159999,0.013664441025,0.219555033489,9.190537928099998e-06,7.81758357241e-07,4.9401285696e-06,646.1076167049612,408.27226792041296,469.9985722699884
157,-0.0603844,-0.0181658,0.489002,0.00318468,0.000700041,-0.00251545,0.0022116,0.0987292,0.0204349999999999,0.00015309,-0.00018413,-0.0002928099999999,4.891174560000005e-06,0.00974745493264,0.0004175892249999,2.3436548100000086e-08,3.3903856900000006e-08,8.573769609999984e-08,0.00364627576336,0.0003299962896399,0.239122956004,1.01421867024e-05,4.90057401681e-07,6.327488702499999e-06,643.8455358314983,407.8551855462084,469.1406735305743
158,-0.0611046,-0.106092,0.491257,0.00269662,0.000621363,-0.00231356,-0.0007202,-0.0879262,0.002255,-0.00048806,-7.8678e-05,0.0002018899999999,5.18688040000006e-07,0.00773101664644,5.085025000000032e-06,2.382025636000003e-07,6.190227683999999e-09,4.075957209999988e-08,0.00373377214116,0.011255512464,0.241333440049,7.271759424399999e-06,3.86091977769e-07,5.352559873600001e-06,645.6091057925615,410.0072318793822,470.0561039040696
159,-0.0595453,0.0905537,0.479152,0.00358653,0.000205607,-0.00250188,0.0015592999999999,0.1966457,-0.0121049999999999,0.00088991,-0.000415756,-0.00018832,2.4314164899999988e-06,0.03866953132849,0.0001465310249999,7.919398081000005e-07,1.72853051536e-07,3.5464422400000035e-08,0.00354564275209,0.00819997258369,0.229586639104,1.28631974409e-05,4.2274238449e-08,6.259403534400001e-06,644.8837873183405,408.26338332545953,469.59435795736033
160,-0.0420037,0.120771,-0.172048,0.00131048,-0.00120297,-0.00258851,0.0175416,0.0302173,-0.6512,-0.00227605,-0.001408577,-8.662999999999987e-05,0.00030770773056,0.00091308521929,0.42406144,5.1804036025e-06,1.984089164929e-06,7.504756899999977e-09,0.0017643108136899,0.014585634441,0.029600514304,1.7173578304e-06,1.4471368209e-06,6.7003840201e-06,648.0957560811296,411.2076393753176,468.5313569830497
161,-0.00445481,0.139543,-0.0973909,0.00206536,-0.00244381,-0.0023712,0.03754889,0.0187719999999999,0.0746571,0.00075488,-0.0012408399999999,0.00021731,0.0014099191402321,0.0003523879839999,0.00557368258041,5.698438144000001e-07,1.5396839055999994e-06,4.722363610000003e-08,1.98453321361e-05,0.019472248849,0.00948498740281,4.2657119296e-06,5.972207316099999e-06,5.62258944e-06,652.484425185411,414.12984846732826,473.1129314899283
162,-0.00506282,0.141401,0.0304078,0.00134123,-0.00249216,-0.00273875,-0.00060801,0.0018579999999999,0.1277987,-0.00072413,-4.835000000000039e-05,-0.0003675499999999,3.696761601e-07,3.4521639999999945e-06,0.0163325077216899,5.243642569000002e-07,2.337722500000037e-09,1.3509300249999993e-07,2.56321463524e-05,0.019994242801,0.00092463430084,1.7988979128999995e-06,6.210861465600001e-06,7.500751562499999e-06,648.4650731119419,410.47433123258406,471.8714574217635
163,-0.0100066,0.0847903,0.0743444999999999,0.0007746199999999,-0.00212915,-0.00290662,-0.0049437799999999,-0.0566107,0.0439366999999999,-0.00056661,0.00036301,-0.00016787,2.44409606884e-05,0.0032047713544899,0.0019304336068899,3.2104689210011324e-07,1.317762601000003e-07,2.8180336900000028e-08,0.0001001320435599,0.00718939497409,0.0055271046802499,6.000361443998451e-07,4.5332797225e-06,8.4484398244e-06,648.6723576116957,413.3549143519424,472.1446720356404
164,-0.0087185,0.108052,0.111603,3.76742e-05,-0.00189156,-0.00279705,0.0012880999999999,0.0232616999999999,0.0372585000000001,-0.0007369457999999,0.0002375899999999,0.0001095699999999,1.6592016099999965e-06,0.0005411066868899,0.00138819582225,5.430891121374926e-07,5.6449008099999896e-08,1.2005584899999955e-08,7.601224225000001e-05,0.0116752347039999,0.0124552296089999,1.4193453456399999e-09,3.5779992336e-06,7.823488702500001e-06,648.3766190430903,410.023026714855,471.0816897222555
165,-0.0190371,0.0405884,0.107434,0.00194922,-0.00175846,-0.00305621,-0.0103186,-0.0674636,-0.0041689999999999,0.0019115458,0.0001330999999999,-0.00025916,0.00010647350596,0.00455133732496,1.7380560999999933e-05,3.65400734549764e-06,1.7715609999999983e-08,6.716390560000001e-08,0.00036241117641,0.0016474182145599,0.011542064356,3.7994586084e-06,3.0921815716000004e-06,9.3404195641e-06,650.777469088639,416.26182219708863,471.6229125517255
166,-0.0287776,0.0425033,0.14169,0.00205444,-0.00172779,-0.00276061,-0.0097405,0.0019149,0.034256,0.0001052199999999,3.067e-05,0.0002956,9.487734025e-05,3.666842010000016e-06,0.001173473536,1.1071248399999964e-08,9.406489e-10,8.737936000000001e-08,0.00082815026176,0.00180653051089,0.0200760561,4.220723713599999e-06,2.9852582841e-06,7.620967572100001e-06,649.9304829698407,413.9309322580922,472.02055821849024
167,-0.0298035,-0.0906768,0.156223,0.00136375,-0.00123341,-0.00276061,-0.0010258999999999,-0.1331801,0.0145329999999999,-0.0006906899999999,0.00049438,0.0,1.0524708099999994e-06,0.0177369390360099,0.0002112080889999,4.770526760999999e-07,2.444115844e-07,0.0,0.00088824861225,0.00822228205824,0.024405625729,1.8598140625e-06,1.5213002281000002e-06,7.620967572100001e-06,648.1403633396768,411.9931033810189,471.6815451804258
168,-0.0171258,0.0857186,0.152679,0.00220681,-0.00120528,-0.00301388,0.0126777,0.1763954,-0.0035439999999999,0.00084306,2.8130000000000125e-05,-0.0002532699999999,0.00016072407729,0.03111533714116,1.255993599999994e-05,7.107501636000001e-07,7.91296900000007e-10,6.414569289999996e-08,0.00029329302564,0.00734767838596,0.023310877041,4.8700103761e-06,1.4526998784e-06,9.0834726544e-06,644.9644543319118,411.9977102080317,471.05774775452073
169,-0.0144136,-0.000468239,0.154012,0.00234583,-0.00133274,-0.00316761,0.0027121999999999,-0.086186839,0.001333,0.00013902,-0.00012746,-0.0001537299999999,7.356028839999998e-06,0.0074281712168119,1.7768890000000023e-06,1.932656040000004e-08,1.6246051600000012e-08,2.3632912899999978e-08,0.00020775186496,2.1924776112100002e-07,0.023719696144,5.502918388900001e-06,1.7761959076e-06,1.00337531121e-05,645.7813077907214,411.10349217891866,471.2391132918658
170,-0.0144255,0.0529376,0.141682,0.00256638,-0.00130881,-0.00315244,-1.1900000000000452e-05,0.053405839,-0.01233,0.0002205499999999,2.3929999999999915e-05,1.5170000000000114e-05,1.4161000000001074e-10,0.0028521836392939,0.0001520289,4.864230249999997e-08,5.726448999999959e-10,2.3012890000000343e-10,0.00020809505025,0.00280238949376,0.020073789124,6.5863063044e-06,1.7129836161000003e-06,9.9378779536e-06,647.6466091003583,410.5027948423424,471.41206275169856
171,-0.0186685,0.0744323,0.166658,0.00288023,-0.0013233,-0.00308398,-0.004243,0.0214947,0.0249759999999999,0.00031385,-1.4489999999999816e-05,6.845999999999979e-05,1.8003049e-05,0.00046202212809,0.000623800576,9.850182250000005e-08,2.0996009999999462e-10,4.686771599999971e-09,0.00034851289225,0.00554016728329,0.027774888964,8.2957248529e-06,1.7511228899999997e-06,9.5109326404e-06,648.1531450646992,411.412478647856,470.5940797324595
172,-0.0144422,0.0292946,0.162248,0.00317989,-0.00129981,-0.00314749,0.0042263,-0.0451377,-0.0044099999999999,0.0002996599999999,2.348999999999993e-05,-6.351000000000013e-05,1.7861611690000003e-05,0.00203741196129,1.9448099999999977e-05,8.979611559999986e-08,5.517800999999963e-10,4.0335201000000165e-09,0.00020857714084,0.00085817358916,0.026324413504,1.01117004121e-05,1.6895060361e-06,9.9066933001e-06,647.7565497037648,412.5916618336248,470.6421129553349
173,-0.0182063,0.0700846,0.141637,0.00345916,-0.00129476,-0.00313337,-0.0037641,0.0407899999999999,-0.0206109999999999,0.00027927,5.049999999999933e-06,1.4120000000000278e-05,1.4168448810000007e-05,0.0016638240999999,0.0004248133209999,7.799173290000016e-08,2.5502499999999323e-11,1.9937440000000782e-10,0.00033146935969,0.0049118511571599,0.020061039769,1.19657879056e-05,1.6764034576e-06,9.8180075569e-06,649.100905655064,411.8598344567168,470.6321666819112
174,-0.028985,0.0694667,0.167492,0.00360806,-0.00129885,-0.00284068,-0.0107786999999999,-0.0006178999999999,0.0258549999999999,0.0001489,-4.089999999999996e-06,0.0002926899999999,0.0001161803736899,3.818004099999885e-07,0.0006684810249999,2.217121e-08,1.672809999999997e-11,8.566743609999998e-08,0.000840130225,0.00482562240889,0.028053570064,1.30180969636e-05,1.6870113225e-06,8.0694628624e-06,648.4108253583321,413.4612004323116,470.6810023245938
175,-0.0218896,0.0219206,0.125686,0.00369591,-0.00131917,-0.00316277,0.0070954,-0.0475461,-0.041806,8.785e-05,-2.0319999999999887e-05,-0.00032209,5.0344701160000026e-05,0.00226063162521,0.001747741636,7.717622499999999e-09,4.129023999999954e-10,1.037419681000001e-07,0.0004791545881599,0.0004805127043599,0.0157969705959999,1.3659750728100002e-05,1.7402094888999998e-06,1.00031140729e-05,649.0895005614389,411.5383437430301,471.2326939334085
176,-0.02745,0.100706,0.150415,0.00365815,-0.00115699,-0.00325602,-0.0055604,0.0787854,0.024729,-3.775999999999997e-05,0.0001621799999999,-9.325000000000002e-05,3.091804816e-05,0.00620713925316,0.000611523441,1.4258175999999971e-09,2.6302352399999943e-08,8.695562500000003e-09,0.0007535024999999,0.010141698436,0.0226246722249999,1.3382061422500002e-05,1.3386258601000005e-06,1.06016662404e-05,649.1238315804148,412.6877470827512,471.0137079697554
177,-0.0253854,0.0333371,0.157252,0.00387859,-0.00112886,-0.00298706,0.0020645999999999,-0.0673689,0.006837,0.0002204399999999,2.8130000000000125e-05,0.0002689599999999,4.262573159999999e-06,0.00453856868721,4.674456900000013e-05,4.8593793599999866e-08,7.91296900000007e-10,7.233948159999999e-08,0.00064441853316,0.00111136223641,0.024728191504,1.50434603881e-05,1.2743248996e-06,8.922527443600001e-06,650.5288228875995,414.5354137740006,471.516153395521
178,-0.0206917,0.053243,0.156094,0.00356928,-0.00114473,-0.0031522,0.0046936999999999,0.0199058999999999,-0.0011579999999999,-0.0003093099999999,-1.5870000000000077e-05,-0.0001651399999999,2.2030819689999982e-05,0.0003962448548099,1.3409639999999822e-06,9.567267609999982e-08,2.5185690000000237e-10,2.727121959999994e-08,0.00042814644889,0.0028348170489999,0.024365336836,1.2739759718400002e-05,1.3104067729e-06,9.93636484e-06,651.8565272228971,412.3323632846124,472.1166060033153
