,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,0.0121046,0.194179,0.16421,-0.00391503,8.9991e-05,-1.26413e-05,-0.0021945,0.0773629999999999,0.050316,0.0001113299999999,5.43657e-05,3.85013e-05,4.815830250000001e-06,0.0059850337689999,0.002531699856,1.2394368899999949e-08,2.95562933649e-09,1.4823501016899995e-09,0.00014652134116,0.037705484041,0.0269649241,1.53274599009e-05,8.098380081e-09,1.5980246569e-10,670.2357471919804,565.7464693502704,475.5011478592443
120,0.0143024,0.083758,0.12532,-0.00383921,0.000158951,-9.25409e-06,0.0021977999999999,-0.1104209999999999,-0.03889,7.581999999999988e-05,6.896e-05,3.387210000000001e-06,4.830324839999999e-06,0.0121927972409999,0.0015124321,5.7486723999999815e-09,4.755481600000001e-09,1.1473191584100008e-11,0.00020455864576,0.007015402564,0.0157051023999999,1.47395334241e-05,2.5265420401000002e-08,8.563818172809998e-11,670.626762796932,562.4601680388278,476.1799803713175
121,0.0101196,0.0193709,0.0982474,-0.00364457,0.000158951,-3.87432e-05,-0.0041828,-0.0643871,-0.0270725999999999,0.0001946399999999,0.0,-2.948911e-05,1.7495815840000003e-05,0.00414569864641,0.0007329256707599,3.788472959999993e-08,0.0,8.696076085921e-10,0.0001024063041599,0.00037523176681,0.00965255160676,1.32828904849e-05,2.5265420401000002e-08,1.50103554624e-09,671.64086159025,564.4480543432766,476.2279269092581
122,0.00932647,0.18577,0.142002,-0.00389873,4.28185e-05,0.000127247,-0.0007931299999999,0.1663991,0.0437545999999999,-0.0002541599999999,-0.0001161325,0.0001659902,6.290551968999992e-07,0.02768866048081,0.0019144650211599,6.45973055999999e-08,1.348675755625e-08,2.7552746496040004e-08,8.69830426609e-05,0.0345104928999999,0.0201645680039999,1.52000956129e-05,1.8334239422499998e-09,1.6191799009000002e-08,671.4617160720097,566.3838562904035,475.96317155466
123,0.0144283,0.169938,0.142483,-0.00354257,1.61692e-06,0.000142308,0.00510183,-0.0158319999999999,0.000481,0.0003561599999999,-4.120158e-05,1.5060999999999995e-05,2.60286693489e-05,0.0002506522239999,2.313610000000089e-07,1.2684994559999993e-07,1.6975701944963995e-09,2.2683372099999987e-10,0.00020817584089,0.028878923844,0.020301405289,1.25498022049e-05,2.6144302864e-12,2.0251566864e-08,671.1485211775035,566.5558085480865,476.48687440020376
124,0.0143349,0.0606945,0.106699,-0.00357967,0.000158951,-1.71103e-05,-9.340000000000044e-05,-0.1092435,-0.0357839999999999,-3.709999999999998e-05,0.00015733408,-0.0001594183,8.723560000000079e-09,0.01193414229225,0.0012804946559999,1.3764099999999986e-09,2.47540127294464e-08,2.541419437489e-08,0.0002054893580099,0.00368382233025,0.011384676601,1.28140373089e-05,2.5265420401000002e-08,2.9276236609000006e-10,671.1421292938468,564.6600856986149,476.0255020539828
125,0.00719509,0.0965296,0.124715,-0.00373452,-1.25095e-05,-1.35733e-05,-0.0071398099999999,0.0358350999999999,0.018016,-0.0001548499999999,-0.0001714605,3.537000000000002e-06,5.097688683609999e-05,0.0012841543920099,0.000324576256,2.397852249999993e-08,2.939870306025e-08,1.2510369000000012e-11,5.1769320108100005e-05,0.0093179636761599,0.015553831225,1.3946639630399998e-05,1.5648759025e-10,1.8423447288999998e-10,670.6840116630015,566.2663894419757,475.6885916830424
126,0.0080272799999999,0.191633,0.156079,-0.00357069,-6.21526e-05,0.000169917,0.0008321899999999,0.0951034,0.0313639999999999,0.0001638299999999,-4.96431e-05,0.0001834903,6.92540196099834e-07,0.00904465669156,0.0009837004959999,2.6840268899999933e-08,2.46443737761e-09,3.3668690194090005e-08,6.44372241983984e-05,0.036723206689,0.024360654241,1.27498270761e-05,3.8629456867599995e-09,2.8871786889000002e-08,669.6023986499794,564.3569990661147,475.4657578863343
127,0.0078414599999999,0.0645821,0.111859,-0.00345756,-0.000116094,-1.56837e-05,-0.00018582,-0.1270509,-0.0442199999999999,0.0001131299999999,-5.3941400000000005e-05,-0.0001856007,3.4529072400000544e-08,0.0161419311908099,0.0019554083999999,1.279839689999998e-08,2.9096746339600007e-09,3.444761984049e-08,6.148849493159842e-05,0.00417084764041,0.012512435881,1.19547211536e-05,1.3477816836000002e-08,2.4597844569e-10,669.7560753626486,562.1443373614509,475.3545581043784
128,-0.00216199,0.15025,0.0886398999999999,-0.00304632,0.000158951,-5.76574e-05,-0.0100034499999999,0.0856678999999999,-0.0232191000000001,0.00041124,0.000275045,-4.19737e-05,0.0001000690119024,0.0073389890904099,0.00053912660481,1.691183376000002e-07,7.564975202500001e-08,1.76179149169e-09,4.674200760099999e-06,0.0225750625,0.0078570318720099,9.2800655424e-06,2.5265420401000002e-08,3.32437577476e-09,670.6546422369623,564.8782120319378,475.6031201942758
129,0.0144027,0.167389,0.144389,-0.00380712,-1.19987e-05,2.90763e-05,0.01656469,0.017139,0.0557491,-0.0007608,-0.0001709497,8.67337e-05,0.0002743889547961,0.000293745321,0.00310796215081,5.788166400000004e-07,2.9223799930090003e-08,7.52273471569e-09,0.0002074377672899,0.028019077321,0.0208481833209999,1.44941626944e-05,1.4396880169000002e-10,8.4543122169e-10,670.510738055388,565.3879738270023,475.236265853414
130,0.00660673,0.107385,0.108888,-0.00317287,7.07923e-05,0.000134361,-0.0077959699999999,-0.060004,-0.0355009999999999,0.00063425,8.2791e-05,0.0001052847,6.077714824089999e-05,0.003600480016,0.0012603210009999,4.022730625000003e-07,6.854349681e-09,1.108486805409e-08,4.36488812929e-05,0.0115315382249999,0.011856596544,1.00671040369e-05,5.0115497392900005e-09,1.8052878321e-08,670.5301300875403,562.9996659386044,475.9011305438681
131,0.00648844,0.0996475,0.0792517999999999,-0.00314001,-3.99326e-05,-0.000115056,-0.00011829,-0.0077374999999999,-0.0296362000000001,3.286000000000001e-05,-0.0001107249,-0.000249417,1.3992524100000017e-08,5.986890624999991e-05,0.00087830435044,1.0797796000000003e-09,1.226000348001e-08,6.2208839889e-08,4.20998536336e-05,0.00992962425625,0.0062808478032399,9.8596628001e-06,1.5946125427599999e-09,1.3237883136e-08,670.8536791918317,562.7918825982248,475.6768854905716
132,0.00380275,0.169693,0.124317,-0.00343936,0.000158951,0.000105053,-0.0026856899999999,0.0700455,0.0450652000000001,-0.0002993499999999,0.0001988836,0.000220109,7.212930776099998e-06,0.00490637207025,0.00203087225104,8.961042249999992e-08,3.955468634896e-08,4.8447971881000006e-08,1.44609075625e-05,0.028795714249,0.0154547164889999,1.18291972096e-05,2.5265420401000002e-08,1.1036132809e-08,670.8571240131563,565.3933300197765,475.7600229780573
133,0.00149157,0.0986771,0.10332,-0.00299402,-8.91598e-05,2.56743e-05,-0.00231118,-0.0710159,-0.020997,0.0004453399999999,-0.0002481108,-7.93787e-05,5.3415529924000015e-06,0.00504325805281,0.000440874009,1.983277155999998e-07,6.155896907664e-08,6.300978013690001e-09,2.2247810649e-06,0.00973717006441,0.0106750224,8.9641557604e-06,7.949469936040001e-09,6.591696804899997e-10,670.6414939948822,564.8907713805119,475.9040073361446
134,-0.0103297,0.0829488,0.0610067,-0.00279613,-3.93472e-05,-9.59052e-05,-0.01182127,-0.0157283,-0.0423133,0.00019789,4.9812600000000005e-05,-0.0001215795,0.0001397424244129,0.00024737942089,0.0017904153568899,3.9160452100000015e-08,2.4812951187600003e-09,1.4781574820250002e-08,0.00010670270209,0.00688050342144,0.0037218174448899,7.8183429769e-06,1.54820214784e-09,9.19780738704e-09,671.4361542965773,563.6784248505109,475.856748333465
135,-0.00734486,0.151268,0.084743,-0.0032699,-0.00010293,-0.000151502,0.00298484,0.0683192,0.0237363,-0.00047377,-6.35828e-05,-5.55968e-05,8.909269825600005e-06,0.00466751308864,0.00056341193769,2.244580129000001e-07,4.0427724558400015e-09,3.09100417024e-09,5.39469684196e-05,0.022882007824,0.007181376049,1.069224601e-05,1.0594584900000002e-08,2.2952856004e-08,671.3921951842352,566.8406102466333,475.6084395460322
136,-0.00327134,0.18506,0.0915274,-0.00323442,-7.80778e-05,-6.95107e-05,0.00407352,0.0337919999999999,0.0067843999999999,3.548000000000006e-05,2.48522e-05,8.19913e-05,1.6593565190399997e-05,0.0011418992639999,4.602808335999995e-05,1.2588304000000044e-09,6.176318448399997e-10,6.72257327569e-09,1.07016653956e-05,0.0342472036,0.0083772649507599,1.04614727364e-05,6.096142852840001e-09,4.83173741449e-09,671.2028040581718,563.610826003774,475.83684599696136
137,0.000663036,0.00980891,0.0551487,-0.00322932,-0.000157731,-0.00020419,0.003934376,-0.17525109,-0.0363786999999999,5.10000000000007e-06,-7.96532e-05,-0.0001346793,1.5479314509376e-05,0.0307129445461881,0.0013234098136899,2.601000000000071e-11,6.3446322702400005e-09,1.8138513848490004e-08,4.39616737296e-07,9.62147153881e-05,0.00304137911169,1.04285076624e-05,2.4879068361000005e-08,4.16935561e-08,671.5586079451743,563.7628310607805,475.9391620996233
138,0.010403,0.149268,0.064552,-0.0031874,-0.000242251,-0.000155411,0.009739964,0.13945909,0.0094032999999999,4.191999999999998e-05,-8.451999999999998e-05,4.8779000000000015e-05,9.4866898721296e-05,0.0194488377836281,8.842205088999994e-05,1.757286399999998e-09,7.143630399999997e-09,2.379390841000001e-09,0.000108222409,0.022280935824,0.004166960704,1.015951876e-05,5.8685547001e-08,2.4152578921e-08,672.8180097746539,566.2333288038175,475.98352621699325
139,0.00763704,0.191953,0.0848841,-0.00326339,-0.000148676,4.08705e-05,-0.00276596,0.042685,0.0203321,-7.599000000000017e-05,9.357499999999998e-05,0.0001962814999999,7.650534721600002e-06,0.001822009225,0.00041339429041,5.774480100000026e-09,8.756280624999996e-09,3.852642724224999e-08,5.83243799616e-05,0.036845954209,0.00720531043281,1.06497142921e-05,2.2104552976000005e-08,1.67039777025e-09,672.5905898615667,568.017495086543,476.0170345144521
140,0.0119636,0.0712202,0.0623906,-0.00314209,-0.000326783,9.06545e-05,0.0043265599999999,-0.1207328,-0.0224935,0.0001212999999999,-0.0001781069999999,4.9784e-05,1.87191214336e-05,0.01457640899584,0.00050595754225,1.4713689999999992e-08,3.172210344899999e-08,2.4784466559999997e-09,0.00014312772496,0.0050723168880399,0.00389258696836,9.8727295681e-06,1.06787129089e-07,8.218238370249999e-09,672.5809053638806,564.2978962492956,476.0913606947767
141,0.0143209,0.0629477,0.0717969,-0.00306917,-0.000360209,9.06545e-05,0.0023572999999999,-0.0082725,0.0094063,7.292000000000019e-05,-3.342600000000003e-05,0.0,5.556863289999999e-06,6.843425625000004e-05,8.847847968999999e-05,5.317326400000028e-09,1.1172974760000019e-09,0.0,0.00020508817681,0.0039624129352899,0.0051547948496099,9.4198044889e-06,1.29750523681e-07,8.218238370249999e-09,671.4464344595702,565.0087923178475,475.7919752746622
142,0.0105258,0.180759,0.123636,-0.00288262,-0.000263643,9.06545e-05,-0.0037950999999999,0.1178113,0.0518391,0.00018655,9.656600000000002e-05,0.0,1.4402784009999991e-05,0.01387950240769,0.0026872922888099,3.4800902500000065e-08,9.324992356000003e-09,0.0,0.00011079246564,0.032673816081,0.015285860496,8.309498064399998e-06,6.950763144899999e-08,8.218238370249999e-09,670.494669078724,565.6240157016734,475.52047121868605
143,0.0122012,0.0399706,0.0999934,-0.00300851,-0.000263643,9.06546e-05,0.0016754,-0.1407884,-0.0236426,-0.00012589,0.0,1.0000000000699551e-10,2.806965160000001e-06,0.01982137357456,0.00055897253476,1.5848292100000006e-08,0.0,1.0000000001399106e-20,0.00014886928144,0.00159764886436,0.0099986800435599,9.0511324201e-06,6.950763144899999e-08,8.21825650116e-09,669.9774012247323,562.0892978632882,475.0344923473333
144,0.0143129,0.0843125,0.0625373,-0.00308692,-0.000422429,3.46221e-05,0.0021116999999999,0.0443419,-0.0374560999999999,-7.841000000000011e-05,-0.000158786,-5.60325e-05,4.459276889999997e-06,0.0019662040956099,0.0014029594272099,6.148128100000017e-09,2.5212993796000003e-08,3.13964105625e-09,0.00020485910641,0.00710859765625,0.00391091389129,9.5290750864e-06,1.78446260041e-07,1.1986898084100002e-09,671.3286474043703,563.8583190492038,475.1323575638317
145,0.0230032,0.118245,0.100168,-0.00306433,-0.000681837,0.000177359,0.0086903,0.0339325,0.0376306999999999,2.258999999999985e-05,-0.000259408,0.0001427369,7.552131409000003e-05,0.00115141455625,0.0014160695824899,5.103080999999933e-10,6.729251046400003e-08,2.037382262161e-08,0.00052914721024,0.013981880025,0.0100336282239999,9.3901183489e-06,4.6490169456900004e-07,3.1456214881000003e-08,671.5823531059698,566.3482099040095,475.1837236850443
146,0.0277793,0.0788466,0.0730853999999999,-0.00277059,-0.000530662,9.06546e-05,0.0047760999999999,-0.0393984,-0.0270826,0.00029374,0.000151175,-8.67044e-05,2.2811131209999983e-05,0.00155223392256,0.00073346722276,8.628318760000015e-08,2.2853880625000008e-08,7.517652979360001e-09,0.00077168950849,0.00621678633156,0.0053414756931599,7.676168948099999e-06,2.81602158244e-07,8.21825650116e-09,671.5145780770085,564.4161018829337,475.6662286940255
147,0.0242922,0.0781412999999999,0.044968,-0.0026487,-0.000666371,9.06546e-05,-0.0034871,-0.0007053000000001,-0.0281173999999998,0.0001218899999999,-0.000135709,0.0,1.215986641e-05,4.974480900001454e-07,0.0007905881827599,1.4857172099999984e-08,1.8416932681000008e-08,0.0,0.00059011098084,0.0061060627656899,0.002022121024,7.015611689999999e-06,4.4405030964100004e-07,8.21825650116e-09,671.8309693247141,563.1034652606428,475.37967123443934
148,0.0226407,0.155877,0.06799,-0.00282239,-0.000460631,9.06546e-05,-0.0016515,0.0777357,0.0230219999999999,-0.00017369,0.00020574,0.0,2.7274522500000008e-06,0.00604283905449,0.0005300124839999,3.016821610000007e-08,4.232894760000002e-08,0.0,0.00051260129649,0.0242976391289999,0.0046226400999999,7.965885312100001e-06,2.12180918161e-07,8.21825650116e-09,671.9394725576483,566.0676562204216,475.8721455047056
149,0.0245931,0.0632175,0.0711899,-0.00218348,-0.000666372,9.06546e-05,0.0019524,-0.0926594999999999,0.0031999,0.00063891,-0.000205741,0.0,3.81186576e-06,0.0085857829402499,1.0239360010000037e-05,4.082059881000004e-07,4.2329359081000034e-08,0.0,0.00060482056761,0.0039964523062499,0.00506800186201,4.767584910399999e-06,4.4405164238400004e-07,8.21825650116e-09,672.0371542632637,564.0579757522707,476.2510317126355
150,0.0203493,0.00741897,0.0394523,-0.00261002,-0.000666372,9.06546e-05,-0.0042437999999999,-0.05579853,-0.0317376,-0.00042654,0.0,0.0,1.800983843999999e-05,0.0031134759501608,0.00100727525376,1.819363716e-07,0.0,0.0,0.00041409401049,5.5041115860900006e-05,0.00155648397529,6.812204400399999e-06,4.4405164238400004e-07,8.21825650116e-09,673.9887430386212,566.4935658941239,477.2031956770365
151,0.0246028,0.042208,0.0120951,-0.00311834,-0.000666372,9.06546e-05,0.0042535,0.03478903,-0.0273572,-0.00050832,0.0,0.0,1.809226225e-05,0.0012102766083409,0.00074841639184,2.5838922240000004e-07,0.0,0.0,0.00060529776784,0.001781515264,0.00014629144401,9.7240443556e-06,4.4405164238400004e-07,8.21825650116e-09,674.7444966874332,571.5780704072866,476.80675922691694
152,0.0153156,0.155188,0.0855980999999999,-0.00290473,-0.000666371,9.06546e-05,-0.0092872,0.11298,0.0735029999999999,0.0002136099999999,1.000000000015745e-09,0.0,8.625208384e-05,0.0127644804,0.0054026910089999,4.562923209999997e-08,1.0000000000314906e-18,0.0,0.00023456760336,0.0240833153439999,0.0073270347236099,8.437456372899999e-06,4.4405030964100004e-07,8.21825650116e-09,672.1459676699831,569.0767283817222,476.2855351269196
153,0.0223655,-0.0121806,0.0752506,-0.00317473,-0.000790379,9.06546e-05,0.0070499,-0.1673685999999999,-0.0103474999999998,-0.00027,-0.000124008,0.0,4.970109000999999e-05,0.0280122482659599,0.0001070707562499,7.290000000000014e-08,1.5377984063999998e-08,0.0,0.00050021559025,0.00014836701636,0.00566265280036,1.00789105729e-05,6.24698963641e-07,8.21825650116e-09,670.4143612188007,563.7774220686828,476.0159127463946
154,0.0260169,0.0453792,0.0460841,-0.00322193,-0.0008109299999999,9.06546e-05,0.0036513999999999,0.0575598,-0.0291664999999999,-4.7199999999999846e-05,-2.0550999999899983e-05,0.0,1.3332721959999993e-05,0.00331313057604,0.0008506847222499,2.2278399999999856e-09,4.223436009958891e-10,0.0,0.0006768790856099,0.00205927179264,0.00212374427281,1.03808329249e-05,6.576074648998379e-07,8.21825650116e-09,669.8150832514056,561.5518316228398,475.3969138950648
155,0.0275652,0.0983017,0.0519355,-0.00340673,-0.0008321119999999,9.06546e-05,0.0015483,0.0529225,0.0058514,-0.0001848,-2.118200000000001e-05,0.0,2.3972328900000074e-06,0.00280079100625,3.423888195999999e-05,3.4151040000000065e-08,4.4867712400000064e-10,0.0,0.00075984025104,0.00966322422289,0.00269729616025,1.16058092929e-05,6.924103805438336e-07,8.21825650116e-09,669.1792401552473,563.0443624438237,474.66514116789193
156,0.0262195,0.160416,0.0968655,-0.00322686,-0.000666372,9.06546e-05,-0.0013457,0.0621143,0.0449299999999999,0.00017987,0.0001657399999998,0.0,1.8109084900000049e-06,0.0038581862644899,0.0020187048999999,3.2353216900000136e-08,2.7469747599966853e-08,0.0,0.0006874621802499,0.025733293056,0.0093829250902499,1.04126254596e-05,4.4405164238400004e-07,8.21825650116e-09,668.6623548763489,561.6510135373143,474.9091076273603
157,0.0253944,-0.0660416,0.0714734,-0.00291449,-0.000666372,0.00015823,-0.0008250999999999,-0.2264576,-0.0253920999999999,0.0003123699999999,0.0,6.75754e-05,6.80790009999998e-07,0.05128304459776,0.0006447587424099,9.757501689999985e-08,0.0,4.566434685160001e-09,0.00064487555136,0.00436149293056,0.00510844690756,8.494251960100001e-06,4.4405164238400004e-07,2.5036732900000004e-08,669.491448581932,559.4331803361788,474.9964246055118
158,0.0263614,0.0291438,0.0351687,-0.00324869,-0.000718359,9.06546e-05,0.0009669999999999,0.0951854,-0.0363047,-0.0003341999999999,-5.1986999999999975e-05,-6.75754e-05,9.350889999999984e-07,0.00906026037316,0.00131803124209,1.1168963999999985e-07,2.702648168999996e-09,4.566434685160001e-09,0.00069492340996,0.00084936107844,0.0012368374596899,1.05539867161e-05,5.16039652881e-07,8.21825650116e-09,670.8711361344795,562.6923312911451,475.200405461641
159,0.0260586,0.101958,0.044577,-0.0032598,-0.000666372,9.06546e-05,-0.0003027999999999,0.0728142,0.0094083,-1.1110000000000371e-05,5.1986999999999975e-05,0.0,9.168783999999933e-08,0.0053019077216399,8.851610889000002e-05,1.2343210000000828e-10,2.702648168999996e-09,0.0,0.00067905063396,0.0103954337639999,0.0019871089289999,1.0626296040000002e-05,4.4405164238400004e-07,8.21825650116e-09,671.3890358544319,564.4885028335372,475.64437230993786
160,0.0238537,0.121504,0.0659663,-0.00336039,-0.000666372,9.06546e-05,-0.0022049,0.019546,0.0213893,-0.0001005899999999,0.0,0.0,4.861584010000012e-06,0.000382046116,0.00045750215449,1.011834809999996e-08,0.0,0.0,0.00056899900369,0.014763222016,0.00435155273569,1.12922209521e-05,4.4405164238400004e-07,8.21825650116e-09,671.6366820601976,564.5592415174175,475.8678755488739
161,0.0237895,-0.0703597,0.0132163,-0.00308759,-0.0008730329999999,9.06546e-05,-6.41999999999969e-05,-0.1918637,-0.05275,0.0002728,-0.0002066609999998,0.0,4.121639999999602e-09,0.03681167937769,0.0027825625,7.441984000000008e-08,4.2708768920958655e-08,0.0,0.00056594031025,0.0049504873840899,0.00017467058569,9.5332120081e-06,7.621866190888253e-07,8.21825650116e-09,671.987474624848,563.9262872885457,476.07592733746975
162,0.0241309,0.0703979,0.0149576,-0.00341473,-0.000666372,1.39011e-05,0.0003413999999999,0.1407575999999999,0.0017412999999999,-0.00032714,0.0002066609999998,-7.675350000000001e-05,1.1655395999999909e-07,0.0198127019577599,3.0321256899999983e-06,1.0702057960000005e-07,4.2708768920958655e-08,5.891099762250001e-09,0.00058230033481,0.00495586432441,0.00022372979776,1.16603809729e-05,4.4405164238400004e-07,1.9324058121e-10,672.2908163595299,566.0996086807644,475.7608009784842
163,0.0210265,0.160094,0.0747213,-0.00318597,-0.000666371,9.06546e-05,-0.0031044,0.0896960999999999,0.0597637,0.0002287599999999,1.000000000015745e-09,7.675350000000001e-05,9.63729936e-06,0.0080453903552099,0.00357169983769,5.233113759999987e-08,1.0000000000314906e-18,5.891099762250001e-09,0.00044211370225,0.0256300888359999,0.00558327267369,1.01504048409e-05,4.4405030964100004e-07,8.21825650116e-09,671.4280140858808,567.401902310112,475.462121186664
164,0.0197377,0.0338167,0.0413427,-0.00320302,-0.000666371,9.06546e-05,-0.0012887999999999,-0.1262772999999999,-0.0333786,-1.704999999999979e-05,0.0,0.0,1.661005439999999e-06,0.0159459564952899,0.00111413093796,2.907024999999929e-10,0.0,0.0,0.00038957680129,0.0011435691988899,0.00170921884329,1.02593371204e-05,4.4405030964100004e-07,8.21825650116e-09,671.0878036305875,564.2705611965168,475.8119680763318
165,0.0217411,-0.0488588,0.0361479,-0.00325656,-0.000666371,-0.000104101,0.0020033999999999,-0.0826755,-0.0051948,-5.353999999999992e-05,0.0,-0.0001947556,4.013611559999995e-06,0.00683523830025,2.6985947040000068e-05,2.866531599999992e-09,0.0,3.792974373136e-08,0.00047267542921,0.00238718233744,0.0013066706744099,1.06051830336e-05,4.4405030964100004e-07,1.0837018201e-08,671.3320988076321,564.9040695142962,475.2989943994669
166,0.0179295,0.145697,0.0573856,-0.00308606,-0.000666371,9.06546e-05,-0.0038115999999999,0.1945558,0.0212377,0.0001705,0.0,0.0001947556,1.4528294559999988e-05,0.03785195931364,0.00045103990129,2.9070250000000028e-08,0.0,3.792974373136e-08,0.00032146697025,0.0212276158089999,0.00329310708736,9.523766323599998e-06,4.4405030964100004e-07,8.21825650116e-09,671.1036776173651,567.4802135423972,475.28973076647605
167,0.0166224,0.0833248999999999,0.0412221,-0.00285389,-0.000614539,9.06546e-05,-0.0013071,-0.0623721000000001,-0.0161635,0.0002321699999999,5.183200000000003e-05,0.0,1.7085104100000052e-06,0.00389027885841,0.00026125873225,5.3902908899999936e-08,2.686556224000003e-09,0.0,0.0002763041817599,0.0069430389600099,0.0016992615284099,8.1446881321e-06,3.77658182521e-07,8.21825650116e-09,671.1752586514488,565.86910769517,475.5686710590913
168,0.0141727,0.0370082,0.0273233,-0.00333776,-0.000666371,-4.48858e-05,-0.0024496999999999,-0.0463166999999999,-0.0138988,-0.0004838699999999,-5.183200000000003e-05,-0.0001355404,6.001030089999995e-06,0.0021452366988899,0.0001931766414399,2.3413017690000003e-07,2.686556224000003e-09,1.837120003216e-08,0.00020086542529,0.0013696068672399,0.0007465627228899,1.11406418176e-05,4.4405030964100004e-07,2.0147350416400004e-09,671.6703692369681,565.4151241834785,475.3812091422601
169,0.0142418,0.044,0.0227498,-0.00330994,-0.000666372,-7.669689999999998e-05,6.910000000000076e-05,0.0069917999999999,-0.0045734999999999,2.782000000000001e-05,-1.000000000015745e-09,-3.181109999999998e-05,4.7748100000001054e-09,4.888526723999999e-05,2.091690224999998e-05,7.739524000000009e-10,1.0000000000314906e-18,1.0119460832099986e-09,0.00020282886724,0.0019359999999999,0.00051755340004,1.09557028036e-05,4.4405164238400004e-07,5.882414469609997e-09,672.0211075006374,568.0581282731061,475.2805214125848
170,0.0121334,0.178558,0.0605113,-0.00334754,-0.000490258,-9.27242e-05,-0.0021084,0.134558,0.0377614999999999,-3.7600000000000047e-05,0.000176114,-1.6027300000000022e-05,4.445350559999999e-06,0.018105855364,0.0014259308822499,1.4137600000000032e-09,3.1016140996e-08,2.568743452900006e-10,0.00014721939556,0.031882959364,0.0036616174276899,1.12060240516e-05,2.40352906564e-07,8.59777726564e-09,671.8014081997572,566.4965210349649,475.5084574446511
171,0.0120779,0.0337737,0.0134229,-0.00340182,-0.000666371,-8.81845e-05,-5.55e-05,-0.1447843,-0.0470883999999999,-5.4279999999999867e-05,-0.0001761129999999,4.5397e-06,3.080249999999999e-09,0.02096249352649,0.0022173174145599,2.9463183999999844e-09,3.1015788768999994e-08,2.0608876089999998e-11,0.00014587566841,0.0011406628116899,0.0001801742444099,1.1572379312399998e-05,4.4405030964100004e-07,7.77650604025e-09,672.141427778875,565.6151502791506,475.78001577972685
172,0.012936,0.083999,0.00637531,-0.00334519,-0.000666372,-0.000216121,0.0008580999999999,0.0502253,-0.0070475899999999,5.662999999999979e-05,-1.000000000015745e-09,-0.0001279365,7.363356099999979e-07,0.00252258076009,4.966852480809999e-05,3.206956899999976e-09,1.0000000000314906e-18,1.636774803225e-08,0.0001673400959999,0.007055832001,4.06445775961e-05,1.11902961361e-05,4.4405164238400004e-07,4.6708286641e-08,672.6231745638746,566.5691066818708,475.5898760939842
173,0.00977095,0.160843,0.0603644,-0.00302246,-0.000560528,-0.000115404,-0.0031650499999999,0.076844,0.0539890899999999,0.00032273,0.000105844,0.000100717,1.0017541502499994e-05,0.005905000336,0.002914821839028,1.0415465290000017e-07,1.1202952336000005e-08,1.0143914089e-08,9.54714639025e-05,0.025870470649,0.0036438607873599,9.1352644516e-06,3.141916387840001e-07,1.3318083215999998e-08,672.4216586869486,567.6728517859668,475.6764150717088
