,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
178,-0.0236869,0.111631,0.750484,-0.000677764,0.000941529,-0.00115114,0.0038886999999999,0.1411823999999999,0.0267350000000001,-0.000549522,0.00029002,0.0004591,1.5121987689999988e-05,0.0199324700697599,0.000714760225,3.01974428484e-07,8.411160039999999e-08,2.107728100000001e-07,0.00056106923161,0.0124614801609999,0.563226234256,4.59364039696e-07,8.86476857841e-07,1.3251232995999998e-06,619.3968155804313,475.699561380467,465.7445092481668
179,-0.0234651,0.0480739,0.763482,-0.000323253,0.00109743,-0.00136602,0.0002218,-0.0635570999999999,0.0129979999999999,0.0003545109999999,0.0001559009999999,-0.0002148799999999,4.919524000000053e-08,0.0040395049604099,0.0001689480039999,1.2567804912099997e-07,2.4305121800999986e-08,4.617341439999999e-08,0.0005506109180099,0.00231109986121,0.582904764324,1.04492502009e-07,1.2043526049e-06,1.8660106404e-06,619.2954857428866,474.51515583892245,465.7076670734151
180,-0.0329813,0.101643,0.780641,-0.000557386,0.00109743,-0.00127258,-0.0095161999999999,0.0535690999999999,0.017159,-0.0002341329999999,0.0,9.343999999999996e-05,9.055806243999998e-05,0.0028696484748099,0.000294431281,5.4818261689e-08,0.0,8.731033599999995e-09,0.00108776614969,0.0103312994489999,0.6094003708810001,3.10679152996e-07,1.2043526049e-06,1.6194598564e-06,618.9576365733448,473.9201148198004,465.6649528810937
181,-0.0235128,0.0498958,0.761521,-0.000655077,0.00109743,-0.00148202,0.0094684999999999,-0.0517472,-0.01912,-9.7691e-05,0.0,-0.0002094399999999,8.965249224999996e-05,0.00267777270784,0.0003655744,9.543531481000004e-09,0.0,4.386511359999999e-08,0.00055285176384,0.0024895908576399,0.579914233441,4.29125875929e-07,1.2043526049e-06,2.1963832804e-06,619.1515722083806,476.15584359137466,465.72117000782646
182,-0.0239046,0.0137557,0.767951,-0.000366698,0.000857801,-0.00128672,-0.0003918,-0.0361400999999999,0.00643,0.000288379,-0.0002396289999999,0.0001952999999999,1.5350724000000092e-07,0.0013061068280099,4.13449000000006e-05,8.316244764100001e-08,5.742205764099994e-08,3.8142089999999934e-08,0.00057142990116,0.0001892192824899,0.5897487384010001,1.34467423204e-07,7.35822555601e-07,1.6556483584000005e-06,618.8649442636928,475.4504262475365,465.7657378093807
183,-0.026998,0.0901471,0.8136069999999999,-0.000376702,0.00109743,-0.00115137,-0.0030933999999999,0.0763914,0.0456559999999998,-1.0004000000000037e-05,0.0002396289999999,0.00013535,9.569123559999998e-06,0.00583564599396,0.0020844703359999,1.0008001600000067e-10,5.742205764099994e-08,1.8319622500000002e-08,0.000728892004,0.0081264996384099,0.6619563504489998,1.4190439680400005e-07,1.2043526049e-06,1.3256528769000005e-06,618.8992206025864,474.1751066556749,465.66930953929057
184,-0.0310451,0.0388736,0.8141199999999998,-0.000757456,0.00109743,-0.00162752,-0.0040470999999999,-0.0512734999999999,0.0005129999999999,-0.0003807539999999,0.0,-0.0004761499999999,1.6379018409999982e-05,0.0026289718022499,2.631689999999853e-07,1.4497360851599997e-07,0.0,2.267188224999999e-07,0.0009637982340099,0.00151115677696,0.6627913743999998,5.737395919359999e-07,1.2043526049e-06,2.6488213504e-06,618.4902650037207,473.4322064129945,465.1865863990809
185,-0.0306335,0.060811,0.8432699999999999,-0.000700913,0.0015623,-0.00160461,0.0004115999999999,0.0219373999999999,0.02915,5.6543000000000045e-05,0.00046487,2.29099999999999e-05,1.6941455999999844e-07,0.0004812495187599,0.0008497225,3.197110849000005e-09,2.1610411690000005e-07,5.248680999999952e-10,0.00093841132225,0.0036979777209999,0.7111042928999998,4.912790335689999e-07,2.44078129e-06,2.5747732521e-06,618.6820471429023,473.6987314485128,465.1569827713333
186,-0.0367289,0.0786226,0.950539,0.00285531,0.00259993,-0.00124868,-0.0060954,0.0178116,0.1072690000000001,0.003556223,0.0010376299999999,0.0003559299999999,3.715390116000001e-05,0.00031725309456,0.011506638361,1.2646722025729e-05,1.0766760169e-06,1.2668616489999997e-07,0.00134901209521,0.00618151323076,0.903524390521,8.152795196099998e-06,6.759636004899999e-06,1.5592017424e-06,618.7530363975228,476.0422235542589,464.84081386218986
187,-0.0373272,0.0926294,0.964567,-0.00137133,0.0033123,-0.00109228,-0.0005982999999999,0.0140068,0.0140279999999999,-0.00422664,0.0007123699999999,0.0001564,3.579628899999953e-07,0.00019619044624,0.0001967847839999,1.7864485689600002e-05,5.074710168999999e-07,2.4460960000000043e-08,0.0013933198598399,0.00858020574436,0.930389497489,1.8805459689e-06,1.097133129e-05,1.1930755984e-06,618.7076936195497,476.6355526140589,464.868915660559
188,-0.0320542,0.0657833,1.03064,0.00186029,0.00313344,-0.00135422,0.005273,-0.0268460999999999,0.066073,0.00323162,-0.0001788599999999,-0.00026194,2.7804529e-05,0.0007207130852099,0.004365641329,1.04433678244e-05,3.199089959999995e-08,6.861256360000002e-08,0.00102747173764,0.00432744255889,1.0622188096,3.4606788841e-06,9.8184462336e-06,1.8339118084e-06,617.8313560477017,474.288005867813,464.7691590118465
189,-0.0379818,0.102129,1.041,-0.000321508,0.00399313,-0.00109868,-0.0059276,0.0363456999999999,0.0103599999999999,-0.002181798,0.00085969,0.0002555399999999,3.513644176000006e-05,0.0013210099084899,0.0001073295999999,4.760242512804e-06,7.390668961000003e-07,6.530069159999993e-08,0.00144261713124,0.010430332641,1.083681,1.0336739406400001e-07,1.59450871969e-05,1.2070977424000002e-06,617.0489296214483,474.1687994371197,464.8285962772465
190,-0.0414464,0.0954392,1.10055,0.001914,0.00286693,-0.00155535,-0.0034645999999999,-0.0066897999999999,0.0595499999999999,0.0022355079999999,-0.0011262,-0.0004566699999999,1.2003453159999988e-05,4.475342403999994e-05,0.0035462024999999,4.997496018063999e-06,1.26832644e-06,2.0854748890000003e-07,0.00171780407296,0.00910864089664,1.2112103024999998,3.663396e-06,8.2192876249e-06,2.4191136225e-06,616.2117924638374,471.975238926743,464.6942028428695
191,-0.0346356,0.0373728,1.10628,0.00284131,0.00185777,-0.00155286,0.0068107999999999,-0.0580664,0.00573,0.00092731,-0.00100916,2.489999999999957e-06,4.638699663999999e-05,0.00337170680896,3.2832900000000144e-05,8.599038361000003e-07,1.0184039056000006e-06,6.200099999999788e-12,0.00119962478736,0.00139672617984,1.2238554383999998,8.0730425161e-06,3.4513093729e-06,2.4113741796000004e-06,616.606619202498,473.3715670117423,464.5234001935616
192,-0.0323095,0.0723339999999999,1.16716,0.00250707,0.00192589,-0.00143145,0.0023261,0.0349611999999999,0.06088,-0.0003342399999999,6.812000000000007e-05,0.00012141,5.410741210000021e-06,0.0012222855054399,0.0037063744,1.117163776e-07,4.64033440000001e-09,1.4740388100000044e-08,0.0010439037902499,0.0052322075559999,1.3622624656,6.2853999849e-06,3.7090522921e-06,2.0490491024999995e-06,617.9315782009983,475.4754749155129,464.7094646765529
193,-0.0299253,0.05081,1.15769,0.0028264,0.00190575,-0.00155512,0.0023841999999999,-0.0215239999999998,-0.0094699999999998,0.00031933,-2.014000000000009e-05,-0.00012367,5.684409639999998e-06,0.0004632825759999,8.968089999999748e-05,1.0197164890000005e-07,4.056196000000036e-10,1.5294268899999996e-08,0.0008955235800899,0.0025816561,1.3402461361000002,7.988536960000002e-06,3.6318830625e-06,2.4183982143999995e-06,617.9673214139048,474.1684390246308,464.1995056576157
194,-0.0343901,0.0388065,1.13145,0.0030957,0.00226152,-0.00150751,-0.0044648,-0.0120035,-0.02624,0.0002692999999999,0.00035577,4.76099999999998e-05,1.9934439040000013e-05,0.00014408401225,0.0006885376,7.252248999999981e-08,1.2657229290000004e-07,2.2667120999999807e-09,0.00118267897801,0.00150594444225,1.2801791025000002,9.58335849e-06,5.1144727104e-06,2.2725864001e-06,617.7097527960159,471.8438685745504,464.04936330975687
195,-0.025438,0.105731,1.19172,0.00209366,0.00188589,-0.00150074,0.0089521,0.0669245,0.0602699999999998,-0.00100204,-0.0003756299999999,6.770000000000127e-06,8.014009441000002e-05,0.00447888870025,0.0036324728999999,1.0040841616e-06,1.4109789689999988e-07,4.5832900000001705e-11,0.0006470918439999,0.011179044361,1.4201965583999998,4.383412195599999e-06,3.5565810921000003e-06,2.2522205476e-06,618.0647412300991,473.1600048807764,463.5755834958457
196,-0.027222,0.0510567,1.15736,0.00281219,0.00193957,-0.00168979,-0.001784,-0.0546743,-0.0343599999999999,0.00071853,5.367999999999996e-05,-0.00018905,3.182656000000003e-06,0.00298927908049,0.0011806095999999,5.162853609000003e-07,2.8815423999999958e-09,3.5739902500000025e-08,0.000741037284,0.00260678661489,1.3394821696,7.9084125961e-06,3.7619317849e-06,2.8553902441000003e-06,618.1767996712504,473.70269598589033,463.7441536960776
197,-0.0250368,0.0371289,1.16328,0.00316649,0.00173938,-0.00161667,0.0021851999999999,-0.0139277999999999,0.0059200000000001,0.0003543,-0.00020019,7.312000000000009e-05,4.7750990399999925e-06,0.0001939836128399,3.5046400000001745e-05,1.255284900000001e-07,4.007603610000002e-08,5.346534400000013e-09,0.00062684135424,0.00137855521521,1.3532203584000002,1.00266589201e-05,3.0254427844e-06,2.6136218889e-06,618.6980978872917,474.7084270360783,464.13829596294926
198,-0.0277728,0.0829456999999999,1.20033,0.0025066,0.00180149,-0.00161425,-0.0027359999999999,0.0458167999999999,0.0370499999999998,-0.00065989,6.210999999999999e-05,2.41999999999994e-06,7.485695999999993e-06,0.0020991791622399,0.0013727024999999,4.3545481210000027e-07,3.857652099999998e-09,5.8563999999997075e-12,0.00077132841984,0.0068799891484899,1.4407921088999998,6.28304356e-06,3.2453662201e-06,2.6058030625e-06,618.9987971999308,473.17180838978686,464.35584474290977
199,-0.034755,0.0992956,1.20618,0.00234649,0.00193722,-0.00163817,-0.0069822,0.0163499,0.0058500000000001,-0.0001601099999999,0.0001357299999999,-2.391999999999997e-05,4.875111684000001e-05,0.00026731923001,3.422250000000155e-05,2.5635212099999925e-08,1.8422632899999983e-08,5.721663999999985e-10,0.001207910025,0.0098596161793599,1.4548701924,5.506015320100001e-06,3.7528213284e-06,2.6836009489e-06,619.2365392006946,471.4666068018272,464.3024553850067
