,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
180,0.345502,0.280345,0.206568,-0.000589175,-0.00119098,0.00306409,0.0036469999999999,-0.0562209999999999,0.028119,0.000249578,-0.0002397949999999,-0.0001160299999999,1.3300608999999675e-05,0.0031608008409999,0.000790678161,6.2289178084e-08,5.750164202499995e-08,1.3462960899999913e-08,0.1193716320039999,0.078593319025,0.042670338624,3.471271806250001e-07,1.4184333603999998e-06,9.3886475281e-06,702.597587798819,533.3403395812229,507.3458380005054
181,0.340899,0.285282,0.247892,-0.00194601,-0.00102069,0.00331006,-0.0046029999999999,0.0049369999999999,0.041324,-0.0013568349999999,0.0001702899999999,0.0002459699999999,2.1187608999999707e-05,2.437396899999969e-05,0.001707672976,1.841001217225e-06,2.899868409999993e-08,6.050124089999993e-08,0.116212128201,0.081385819524,0.061450443664,3.7869549201e-06,1.0418080761000005e-06,1.09564972036e-05,704.842002005816,536.098642716818,508.0234072255228
182,0.345663,0.263605,0.207666,-0.00175921,-0.00102069,0.00348284,0.0047639999999999,-0.021677,-0.040226,0.0001868,0.0,0.0001727799999999,2.2695695999999908e-05,0.000469892329,0.001618131076,3.489424e-08,0.0,2.985292839999999e-08,0.119482909569,0.0694875960249999,0.0431251675559999,3.0948198241e-06,1.0418080761000005e-06,1.21301744656e-05,706.505764904422,538.8241052903312,509.7664066068898
183,0.345572,0.230627,0.239813,-0.00067849,-0.00102069,0.00323908,-9.100000000000774e-05,-0.0329779999999999,0.032147,0.0010807199999999,0.0,-0.0002437599999999,8.281000000001411e-09,0.0010875484839999,0.001033429609,1.1679557183999996e-06,0.0,5.94189376e-08,0.1194200071839999,0.053188813129,0.057510274969,4.603486801e-07,1.0418080761000005e-06,1.04916392464e-05,704.926090712967,539.3603490980285,508.3157583034637
184,0.324955,0.376423,0.322149,-0.00163235,-0.000761608,0.00287546,-0.0206169999999999,0.145796,0.082336,-0.00095386,0.000259082,-0.00036362,0.0004250606889999,0.021256473616,0.006779216896,9.098488996e-07,6.712348272400006e-08,1.322195044000002e-07,0.1055957520249999,0.141694274929,0.103779978201,2.6645665225000003e-06,5.800467456639999e-07,8.268270211599999e-06,703.7981161855259,535.5929588766135,508.4541256162233
185,0.345363,0.207081,0.371599,-0.00137951,-0.00102069,0.00310731,0.0204079999999999,-0.169342,0.0494499999999999,0.00025284,-0.000259082,0.00023185,0.0004164864639999,0.028676712964,0.0024453024999999,6.392806560000002e-08,6.712348272400006e-08,5.3754422500000017e-08,0.1192756017689999,0.0428825405609999,0.138085816801,1.9030478401e-06,1.0418080761000005e-06,9.6553754361e-06,701.9273429980033,536.9341005345941,508.753314667414
186,0.32882,0.32368,0.474389,-0.00353793,-0.00149862,0.00303177,-0.0165429999999999,0.116599,0.1027899999999999,-0.00215842,-0.0004779299999999,-7.553999999999981e-05,0.0002736708489999,0.013595326801,0.0105657840999999,4.6587768964e-06,2.284170848999999e-07,5.706291599999971e-09,0.1081225924,0.1047687424,0.225044923321,1.25169486849e-05,2.2458619044e-06,9.1916293329e-06,701.4469534741011,532.1244785859989,507.7666690515069
187,0.329393,0.27708,0.415523,-0.0019815,-0.00135628,0.00304852,0.0005729999999999,-0.0466,-0.058866,0.0015564299999999,0.0001423399999999,1.6749999999999838e-05,3.283289999999887e-07,0.00217156,0.003465205956,2.422474344899999e-06,2.026067559999997e-08,2.8056249999999445e-10,0.108499748449,0.0767733264,0.172659363529,3.926342250000001e-06,1.8394954384e-06,9.293474190399998e-06,699.1712910332035,532.824773164466,507.4250106421325
188,0.318983,0.345455,0.443085,-0.00261746,-0.00149862,0.00287546,-0.0104099999999999,0.068375,0.027562,-0.0006359599999999,-0.0001423399999999,-0.00017306,0.0001083680999999,0.004675140625,0.000759663844,4.044451215999996e-07,2.026067559999997e-08,2.9949763600000024e-08,0.101750154289,0.119339157025,0.196324317225,6.851096851599999e-06,2.2458619044e-06,8.268270211599999e-06,698.1636511724306,530.4541711090037,506.3279779607636
189,0.318812,0.122741,0.417966,-0.00110299,-0.00114891,0.00287546,-0.000171,-0.222714,-0.025119,0.0015144699999999,0.00034971,0.0,2.9241000000011025e-08,0.049601525796,0.000630964161,2.293619380899999e-06,1.2229708410000006e-07,0.0,0.1016410913439999,0.015065353081,0.174695577156,1.2165869401000005e-06,1.3199941880999998e-06,8.268270211599999e-06,698.1022963479089,530.9064890358252,506.7990958366641
190,0.325331,0.287622,0.492479,-0.0023119,-0.00149862,0.00277461,0.0065189999999999,0.164881,0.074513,-0.0012089099999999,-0.00034971,-0.0001008499999999,4.249736099999996e-05,0.027185744161,0.0055521871689999,1.4614633880999995e-06,1.2229708410000006e-07,1.0170722499999996e-08,0.1058402595609999,0.082726414884,0.242535565441,5.34488161e-06,2.2458619044e-06,7.6984606521e-06,696.5151450002496,533.72089479831,505.938342852588
191,0.328494,0.362109,0.464714,-0.0013255,-0.0008906009999999,0.00318442,0.003163,0.074487,-0.0277649999999999,0.0009864,0.0006080190000001,0.00040981,1.000456900000017e-05,0.005548313169,0.0007708952249999,9.7298496e-07,3.696871043611216e-07,1.6794423610000004e-07,0.107908308036,0.131122927881,0.215959101796,1.7569502500000002e-06,7.931701412008219e-07,1.01405307364e-05,697.8038975147026,535.7063804475072,508.2676152755835
192,0.318605,0.330159,0.460632,-0.00132768,-0.000888965,0.00285631,-0.0098889999999999,-0.03195,-0.004082,-2.179999999999847e-06,1.6359999998999918e-06,-0.0003281099999999,9.779232099999964e-05,0.0010208025,1.6662724000000245e-05,4.7523999999993326e-12,2.6764959996727728e-12,1.0765617209999997e-07,0.101509146025,0.1090049652809999,0.2121818394239999,1.7627341824e-06,7.90258771225e-07,8.1585068161e-06,693.8330387278951,535.102022881418,505.5501862251151
193,0.335267,0.129208,0.464496,-0.00259374,-0.00142208,0.00320744,0.0166619999999999,-0.200951,0.003864,-0.00126606,-0.000533115,0.00035113,0.0002776222439999,0.040381304401,1.4930496000000264e-05,1.6029079236000006e-06,2.842116032250001e-07,1.232922769000002e-07,0.1124039612889999,0.016694707264,0.215756534016,6.727487187600001e-06,2.0223115264e-06,1.02876713536e-05,695.2310550055208,530.0106714812597,507.0680314764768
194,0.330859,0.270968,0.420267,-0.0008893869999999,-0.00103327,0.00285631,-0.0044079999999999,0.14176,-0.044229,0.0017043530000001,0.00038881,-0.00035113,1.943046399999972e-05,0.0200958976,0.001956204441,2.9048191486093417e-06,1.5117321610000006e-07,1.232922769000002e-07,0.109467677881,0.0734236570239999,0.176624351289,7.910092357688221e-07,1.0676468929e-06,8.1585068161e-06,693.1138745126779,527.5629853286886,505.0106331736905
195,0.329203,0.34176,0.442684,-0.00271079,-0.00114761,0.00311522,-0.0016559999999999,0.070792,0.022417,-0.001821403,-0.00011434,0.00025891,2.7423359999999696e-06,0.005011507264,0.000502521889,3.3175088884093635e-06,1.3073635600000025e-08,6.703438810000012e-08,0.108374615209,0.1167998976,0.195969123856,7.348382424099999e-06,1.3170087121000002e-06,9.7045956484e-06,694.2097567189086,526.8091727971993,506.06817193928975
196,0.320968,0.259147,0.420595,-0.000936954,-0.000895474,0.00309489,-0.008235,-0.0826129999999999,-0.022089,0.0017738359999999,0.000252136,-2.033000000000026e-05,6.781522500000078e-05,0.0068249077689999,0.000487923921,3.146494154895999e-06,6.357256249600003e-08,4.1330890000001055e-10,0.1030204570239999,0.067157167609,0.176900154025,8.778827981160001e-07,8.018736846760001e-07,9.5783441121e-06,694.8252050714698,527.3765847309463,506.40118123655367
197,0.318973,0.181601,0.449877,-0.00255363,-0.00141636,0.00300646,-0.0019949999999999,-0.077546,0.029282,-0.0016166759999999,-0.0005208859999999,-8.843000000000002e-05,3.980024999999876e-06,0.006013382116,0.000857435524,2.613641288976e-06,2.71322224996e-07,7.819864900000003e-09,0.101743774729,0.032978923201,0.202389315129,6.5210261769e-06,2.0060756496e-06,9.0388017316e-06,694.9541500360251,530.552084636692,506.0415223246244
198,0.319003,0.271029,0.425463,-0.00182344,-0.00134209,0.00322794,2.999999999997449e-05,0.089428,-0.024414,0.0007301899999999,7.426999999999998e-05,0.00022148,8.999999999984693e-10,0.007997367184,0.000596043396,5.331774360999999e-07,5.516032899999997e-09,4.9053390400000015e-08,0.1017629140089999,0.073456718841,0.181018764369,3.3249334336e-06,1.8012055681e-06,1.04195966436e-05,696.5353624096191,529.7059840441672,506.83770266401217
199,0.318872,0.255681,0.420142,-0.00123692,-0.0011774,0.00302564,-0.0001309999999999,-0.015348,-0.0053209999999999,0.0005865199999999,0.0001646899999999,-0.0002022999999999,1.7160999999997966e-08,0.000235561104,2.8313040999999624e-05,3.4400571039999984e-07,2.7122796099999964e-08,4.092528999999995e-08,0.101679352384,0.065372773761,0.176519300164,1.5299710864000002e-06,1.3862707600000002e-06,9.1544974096e-06,695.4346950177386,534.0426106750004,506.2543681027802
200,0.319126,0.351412,0.443076,-0.00325616,-0.00149862,0.00318899,0.000254,0.095731,0.022934,-0.00201924,-0.0003212199999999,0.00016335,6.451600000001626e-08,0.009164424361,0.000525968356,4.077330177600001e-06,1.0318228839999993e-07,2.668322250000001e-08,0.101841403876,0.123490393744,0.196316341776,1.06025779456e-05,2.2458619044e-06,1.01696572201e-05,695.3885659495327,531.6505710304014,505.9290653861788
201,0.318878,0.185896,0.378897,-0.00111615,-0.000990275,0.0032856,-0.000248,-0.165516,-0.064179,0.00214001,0.0005083449999999,9.661e-05,6.150400000001288e-08,0.027395546256,0.004118944041,4.579642800100001e-06,2.584146390249999e-07,9.333492100000005e-09,0.101683178884,0.034557322816,0.143562936609,1.2457908225e-06,9.806445756250002e-07,1.079516736e-05,695.0768633286102,530.2102995276182,506.70386319840446
202,0.322445,0.286179,0.453907,-0.00305895,-0.00136542,0.00320311,0.0035669999999999,0.100283,0.07501,-0.0019428,-0.0003751449999999,-8.249000000000017e-05,1.2723488999999906e-05,0.010056680089,0.0056265001,3.77447184e-06,1.4073377102499992e-07,6.8046001000000284e-09,0.1039707780249999,0.081898420041,0.206031564649,9.3571751025e-06,1.8643717764e-06,1.02599136721e-05,695.8826145065341,528.0002513312226,505.9285663989417
203,0.319051,0.319182,0.428118,-0.00308572,-0.00149862,0.00303067,-0.003394,0.033003,-0.025789,-2.677000000000018e-05,-0.0001331999999999,-0.0001724399999999,1.1519236000000056e-05,0.001089198009,0.000665072521,7.166329000000093e-10,1.7742239999999995e-08,2.9735553599999946e-08,0.1017935406009999,0.101877149124,0.183285021924,9.5216679184e-06,2.2458619044e-06,9.1849606489e-06,697.5334519385754,531.9435514152702,506.6925897830467
204,0.335508,0.215844,0.42518,-0.00200878,-0.00149862,0.00308138,0.016457,-0.103338,-0.0029379999999999,0.00107694,0.0,5.070999999999982e-05,0.000270832849,0.010678742244,8.631843999999978e-06,1.1597997636000004e-06,0.0,2.571504099999981e-09,0.1125656180639999,0.046588632336,0.1807780324,4.0351970884e-06,2.2458619044e-06,9.4949027044e-06,698.3147452310645,533.19559784464,507.5008382211698
205,0.328515,0.213427,0.448301,-0.00140679,-0.00149862,0.00285631,-0.0069929999999999,-0.002417,0.023121,0.00060199,0.0,-0.0002250699999999,4.89020489999996e-05,5.841889000000012e-06,0.000534580641,3.6239196010000004e-07,0.0,5.0656504899999984e-08,0.107922105225,0.045551084329,0.200973786601,1.9790581041e-06,2.2458619044e-06,8.1585068161e-06,697.9635581487127,531.5675573873613,506.8459451939294
206,0.324433,0.37686,0.397845,-0.000947721,-0.00119819,0.00271822,-0.0040819999999999,0.1634329999999999,-0.050456,0.000459069,0.0003004299999999,-0.00013809,1.666272399999979e-05,0.0267103454889999,0.002545807936,2.10744346761e-07,9.025818489999996e-08,1.90688481e-08,0.105256771489,0.1420234595999999,0.158280644025,8.98175093841e-07,1.4356592761e-06,7.3887199684e-06,695.993823314079,531.4582408867277,506.0882977578546
207,0.326268,0.286218,0.397434,-0.00221351,-0.00155067,0.00285631,0.0018349999999999,-0.090642,-0.0004109999999999,-0.001265789,-0.00035248,0.00013809,3.3672249999999104e-06,0.008215972164,1.689209999999957e-07,1.6022217925210006e-06,1.2424215040000008e-07,1.90688481e-08,0.106450807824,0.0819207435239999,0.157953784356,4.899626520100001e-06,2.4045774489e-06,8.1585068161e-06,697.6188067767021,530.4182897541365,507.16614715210665
208,0.326261,0.263053,0.397625,-0.00187849,-0.00180645,0.00295586,-6.999999999979245e-06,-0.0231649999999999,0.0001909999999999,0.00033502,-0.0002557799999999,9.95499999999999e-05,4.899999999970943e-11,0.0005366172249999,3.648099999999875e-08,1.1223840040000008e-07,6.542340839999998e-08,9.910202499999981e-09,0.106446240121,0.069196880809,0.158105640625,3.5287246801e-06,3.2632616025e-06,8.7371083396e-06,698.3748302810726,527.5313610837209,507.8075860049529
209,0.328549,0.32901,0.372906,-0.00279759,-0.00184358,0.0029666,0.0022879999999999,0.065957,-0.0247189999999999,-0.0009191,-3.713000000000002e-05,1.0739999999999968e-05,5.234943999999802e-06,0.004350325849,0.0006110289609999,8.4474481e-07,1.378636900000001e-09,1.1534759999999932e-10,0.1079444454009999,0.1082475801,0.139058884836,7.8265098081e-06,3.3987872164e-06,8.800715559999998e-06,698.1576490436289,534.5405404936023,506.5023093166152
210,0.325855,0.259301,0.410913,-0.00247172,-0.0019515,0.00285631,-0.0026939999999999,-0.069709,0.0380069999999999,0.0003258699999999,-0.0001079199999999,-0.0001102899999999,7.257635999999861e-06,0.004859344681,0.0014445320489999,1.0619125689999989e-07,1.1646726399999967e-08,1.216388409999997e-08,0.106181481025,0.067237008601,0.1688494935689999,6.109399758400001e-06,3.80835225e-06,8.1585068161e-06,698.2242687868771,528.6593431674481,507.933811294942
211,0.319707,0.278268,0.465563,-0.00233308,-0.00207876,0.00253539,-0.0061479999999999,0.018967,0.05465,0.00013864,-0.0001272599999999,-0.0003209199999999,3.779790399999984e-05,0.000359747089,0.0029866225,1.9221049600000056e-08,1.6195107599999982e-08,1.0298964639999985e-07,0.102212565849,0.077433079824,0.216748906969,5.4432622864e-06,4.3212431376e-06,6.428202452100001e-06,696.778166858793,530.922301158309,506.37251719193097
