,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
260,-0.0187416,0.19118,0.0872865,-0.00176543,-0.00265162,-0.000249089,-0.01081347,-0.000201,-0.0069405999999999,0.0,-2.300999999999996e-05,-0.0002255827,0.0001169311334409,4.040100000000271e-08,4.817192835999988e-05,0.0,5.29460099999998e-10,5.088755453929001e-08,0.00035124757056,0.0365497923999999,0.00761893308225,3.1167430849e-06,7.0310886244e-06,6.204532992100002e-08,783.5108633297596,475.85251598291,489.7925250128328
261,-0.0306816,-0.0196066,-0.119114,-0.000949048,-0.00240953,-0.000201873,-0.01194,-0.2107866,-0.2064005,0.0008163819999999,0.0002420899999999,4.721600000000002e-05,0.0001425635999999,0.0444309907395599,0.0426011664002499,6.664795699239999e-07,5.860756809999997e-08,2.229350656000001e-09,0.00094136057856,0.0003844187635599,0.014188144996,9.00692106304e-07,5.8058348209e-06,4.0752708129e-08,782.7540771932255,474.9729315161225,491.2778633480525
262,-0.0938547,0.0862727999999999,-0.0397981,-0.0020065,-0.00237586,-0.00102487,-0.0631731,0.1058793999999999,0.0793159,-0.001057452,3.366999999999997e-05,-0.000822997,0.00399084056361,0.0112104473443599,0.0062910119928099,1.118204732304e-06,1.1336688999999979e-09,6.77324062009e-07,0.00880870471209,0.0074429960198399,0.00158388876361,4.02604225e-06,5.6447107396000005e-06,1.0503585169e-06,781.9285511608774,474.33246082906993,491.0560286378578
263,-0.0544349,0.183937,0.00369709,-0.00350437,-0.000938856,-0.000392901,0.0394198,0.0976642,0.04349519,-0.00149787,0.001437004,0.000631969,0.0015539206320399,0.00953829596164,0.0018918315531361,2.2436145369e-06,2.064980496016e-06,3.9938481696100003e-07,0.00296315833801,0.033832819969,1.36684744681e-05,1.22806090969e-05,8.814505887359999e-07,1.54371195801e-07,783.4186743922937,475.8947889375495,491.5842782653701
264,-0.0799307999999999,0.0275708,-0.129288,-0.00229112,-0.00153785,-0.000392901,-0.0254958999999998,-0.1563661999999999,-0.1329850899999999,0.00121325,-0.0005989939999999,0.0,0.0006500409168099,0.0244503885024399,0.017685034162308,1.471975562500001e-06,3.587938120359999e-07,0.0,0.0063889327886399,0.0007601490126399,0.0167153869439999,5.2492308544e-06,2.3649826225e-06,1.54371195801e-07,783.5602831654279,473.83498608634267,491.4742767280936
265,-0.0781001,0.0505179,-0.201431,-0.000378158,-0.0013672,-4.50389e-05,0.0018306999999998,0.0229470999999999,-0.072143,0.0019129619999999,0.0001706499999999,0.0003478621,3.35146248999961e-06,0.0005265693984099,0.005204612449,3.659423613444e-06,2.9121422499999944e-08,1.2100804061641002e-07,0.00609962562001,0.0025520582204099,0.040574447761,1.43003472964e-07,1.86923584e-06,2.02850251321e-09,781.4794786202252,472.0854997848361,490.47517857067294
266,-0.0365441,0.197358,0.025468,-0.0007671639999999,-0.00216195,2.41706e-05,0.041556,0.1468401,0.226899,-0.0003890059999999,-0.00079475,6.92095e-05,0.001726901136,0.02156201496801,0.051483156201,1.513256680359222e-07,6.316275625000002e-07,4.7899548902500005e-09,0.00133547124481,0.038950180164,0.000648619024,5.885406028958466e-07,4.6740278025000005e-06,5.8421790436e-10,783.4958213910826,476.1285890777346,490.4884283865636
267,-0.0269601,0.124155,-0.130192,-0.000141366,-0.00232441,0.000190434,0.009584,-0.073203,-0.15566,0.0006257979999999,-0.0001624599999999,0.0001662634,9.185305600000004e-05,0.005358679209,0.0242300355999999,3.916231368038749e-07,2.63932515999999e-08,2.7643518179560008e-08,0.00072684699201,0.015414464025,0.016949956864,1.9984345956e-08,5.4028818481e-06,3.6265108356e-08,781.1103420713705,470.4203232308509,490.4595358114443
268,-0.0365322,0.0618565,-0.178291,-0.00101205,-0.00216195,0.000325096,-0.0095721,-0.0622985,-0.048099,-0.000870684,0.0001624599999999,0.0001346619999999,9.162509841e-05,0.00388110310225,0.002313513801,7.58090627856e-07,2.63932515999999e-08,1.8133854243999992e-08,0.00133460163684,0.00382622659225,0.031787680681,1.0242452025e-06,4.6740278025000005e-06,1.05687409216e-07,780.833559498113,472.780405757053,490.2064155827924
269,-0.0404436,0.13949,-0.130185,-0.00133252,-0.00239013,0.000325096,-0.0039114,0.0776335,0.048106,-0.00032047,-0.0002281799999999,0.0,1.5299049960000018e-05,0.0060269603222499,0.002314187236,1.027010209e-07,5.206611239999986e-08,0.0,0.00163568478096,0.0194574601,0.0169481342249999,1.7756095504e-06,5.712721416899999e-06,1.05687409216e-07,780.3224083942966,472.94737211979134,490.4059900114406
270,-0.0167959,-0.00234873,-0.293696,-0.000798999,-0.00179969,0.000575096,0.0236477,-0.14183873,-0.163511,0.000533521,0.0005904399999999,0.00025,0.00055921371529,0.0201182253280128,0.026735847121,2.84644657441e-07,3.486193935999998e-07,6.25e-08,0.00028210225681,5.516532612899999e-06,0.086257340416,6.38399402001e-07,3.2388840961e-06,3.30735409216e-07,781.529304237721,472.7736751469568,490.4094760276615
271,-0.030271,-0.0221759,-0.374032,-0.000896059,-0.00155773,0.000444934,-0.0134751,-0.0198271699999999,-0.0803359999999999,-9.706000000000004e-05,0.00024196,-0.0001301619999999,0.00018157832001,0.0003931166702088,0.0064538728959999,9.420643600000013e-09,5.8544641600000024e-08,1.694214624399999e-08,0.0009163334409999,0.00049177054081,0.1398999370239999,8.029217314810001e-07,2.4265227529e-06,1.9796626435600005e-07,783.3408755685915,473.196522774231,491.7382686005532
272,-0.0244099,0.103373,-0.345055,-0.000159074,-0.00203339,0.000384571,0.0058611,0.1255489,0.0289769999999999,0.000736985,-0.0004756599999999,-6.036300000000002e-05,3.4352493210000014e-05,0.01576252629121,0.0008396665289999,5.431468902250002e-07,2.2625243560000002e-07,3.643691769000002e-09,0.0005958432180099,0.010685977129,0.119062953025,2.5304537476e-08,4.134674892099999e-06,1.47894854041e-07,773.2705561588677,467.442795788978,486.53017513773887
273,-0.0173377,0.158951,-0.530198,0.00046508,-0.00237782,0.000655833,0.0070721999999999,0.055578,-0.1851429999999999,0.000624154,-0.00034443,0.000271262,5.001601283999996e-05,0.003088914084,0.0342779304489999,3.89568215716e-07,1.1863202490000015e-07,7.358307264399998e-08,0.00030059584129,0.025265420401,0.2811099192039999,2.162994064e-07,5.6540279524000005e-06,4.30116923889e-07,785.5762534649064,470.86454349720265,490.667751424369
274,-0.0166016,0.0857647,-0.46373,0.00101697,-0.00220919,0.000325097,0.0007361,-0.0731863,0.0664679999999999,0.00055189,0.0001686299999999,-0.000330736,5.418432099999999e-07,0.00535623450769,0.0044179950239999,3.045825721000001e-07,2.8436076899999974e-08,1.0938630169600003e-07,0.00027561312256,0.00735558376609,0.2150455128999999,1.0342279809e-06,4.8805204561000005e-06,1.05688059409e-07,789.3455964422886,473.5253780219157,493.5740254222521
275,-0.00674479,0.15725,-0.322698,6.68036e-05,-0.00223597,0.000325097,0.00985681,0.0714853,0.141032,-0.0009501664,-2.677999999999969e-05,0.0,9.715670337610002e-05,0.00511014811609,0.019890025024,9.0281618768896e-07,7.171683999999832e-10,0.0,4.549219214409999e-05,0.0247275625,0.1041339992039999,4.4627209729600005e-09,4.9995618409e-06,1.05688059409e-07,784.9201754130489,472.9206858411641,491.38495494805983
276,-0.000423677,0.107823,-0.27146,0.000179559,-0.0023541,0.000325097,0.006321113,-0.049427,0.051238,0.0001127554,-0.00011813,0.0,3.9956469558769e-05,0.002443028329,0.002625332644,1.2713780229160001e-08,1.3954696900000034e-08,0.0,1.79502200329e-07,0.011625799329,0.0736905315999999,3.2241434481000004e-08,5.54178681e-06,1.05688059409e-07,783.0167838308133,478.13726290838576,492.0273568355524
277,0.00174903,0.182225,-0.248396,0.00018129,-0.00260366,0.000643877,0.002172707,0.074402,0.0230639999999999,1.7309999999999871e-06,-0.0002495599999999,0.0003187799999999,4.720655707849e-06,0.005535657604,0.0005319480959999,2.996360999999956e-12,6.22801935999999e-08,1.0162068839999997e-07,3.0591059409e-06,0.033205950625,0.061700572816,3.28660641e-08,6.7790453956e-06,4.1457759112900004e-07,780.9044146074086,474.2514573461573,490.4842333500943
278,-0.0026155,0.110412,-0.240596,0.000367219,-0.00262891,0.000469363,-0.00436453,-0.071813,0.0078,0.000185929,-2.52500000000001e-05,-0.0001745139999999,1.90491221209e-05,0.005157106969,6.084000000000002e-05,3.4569593041000005e-08,6.375625000000051e-10,3.0455136195999984e-08,6.840840250000001e-06,0.0121908097439999,0.057886435216,1.34849793961e-07,6.9111677881e-06,2.20301625769e-07,782.3766296874633,477.4509768403272,490.87228899475554
279,-0.00314216,0.144506,-0.244164,0.000624961,-0.00265718,0.000325097,-0.00052666,0.034094,-0.0035679999999999,0.000257742,-2.8269999999999944e-05,-0.000144266,2.773707556e-07,0.001162400836,1.2730623999999914e-05,6.643093856400002e-08,7.991928999999967e-10,2.0812678756e-08,9.8731694656e-06,0.0208819840359999,0.0596160588959999,3.905762515210001e-07,7.060605552399999e-06,1.05688059409e-07,783.9733660376133,475.74766016246326,490.72377879524186
280,-0.0260514,0.120757,-0.228386,0.000665374,-0.00275046,-0.000123925,-0.0229092399999999,-0.0237489999999999,0.0157779999999999,4.0413e-05,-9.328000000000029e-05,-0.000449022,0.0005248332773775,0.0005640150009999,0.0002489452839999,1.6332105689999995e-09,8.70115840000005e-09,2.01620756484e-07,0.00067867544196,0.014582253049,0.052160164996,4.427225598760001e-07,7.565030211600001e-06,1.5357405625e-08,785.7128361455912,478.08022984388606,491.1457787842916
281,-0.0261192,0.141974,-0.204238,0.000801046,-0.00296135,0.000272199,-6.77999999999998e-05,0.0212169999999999,0.024148,0.0001356719999999,-0.00021089,0.000396124,4.5968399999999736e-09,0.0004501610889999,0.000583125904,1.8406891584e-08,4.447459210000002e-08,1.56914223376e-07,0.0006822126086399,0.0201566166759999,0.041713160644,6.41674694116e-07,8.7695938225e-06,7.4092295601e-08,784.730458781685,475.9971650595396,491.0197504351519
282,-0.0260346,0.184219,-0.194589,0.000311002,-0.00264988,5.37411e-05,8.459999999999718e-05,0.042245,0.0096489999999999,-0.000490044,0.00031147,-0.0002184578999999,7.157159999999521e-09,0.001784640025,9.310320099999984e-05,2.40143121936e-07,9.70135609000002e-08,4.772385407240999e-08,0.00067780039716,0.033936639961,0.037864878921,9.6722244004e-08,7.021864014399999e-06,2.88810582921e-09,784.6670311453554,477.3291173733216,491.8964835147158
283,-0.00974024,0.137528,-0.19452,-0.000183969,-0.00211588,-5.80708e-05,0.01629436,-0.0466909999999999,6.90000000000135e-05,-0.000494971,0.0005339999999999,-0.0001118119,0.0002655061678096,0.0021800494809999,4.761000000001862e-09,2.44996290841e-07,2.851559999999997e-07,1.250190098161e-08,9.487227525760002e-05,0.018913950784,0.0378380304,3.3844592961e-08,4.4769481744e-06,3.37221781264e-09,784.5796154437523,473.790823837641,491.7898350523636
284,-0.0221437,0.113334,-0.130085,-0.00038987,-0.002614,-0.000128109,-0.0124034599999999,-0.024194,0.0644349999999999,-0.000205901,-0.0004981199999999,-7.003820000000001e-05,0.0001538458199715,0.000585349636,0.0041518692249999,4.2395221801e-08,2.481235343999999e-07,4.905349459240002e-09,0.0004903434496899,0.012844595556,0.016922107225,1.519986169e-07,6.832996e-06,1.6411915881000002e-08,785.969204713291,478.8204788735935,492.94720720896754
285,-0.0343575,0.182725,-0.0652704,-0.000762416,-0.00298035,6.15817e-05,-0.0122138,0.069391,0.0648146,-0.000372546,-0.00036635,0.0001896907,0.00014917691044,0.0048151108809999,0.00420093237316,1.3879052211600005e-07,1.342123225000001e-07,3.598256166649e-08,0.00118043780625,0.033388425625,0.00426022511616,5.81278157056e-07,8.8824861225e-06,3.79230577489e-09,783.4654543749162,476.1548030328463,491.6185771198829
286,-0.0267944,0.12135,-0.111961,-0.000118567,-0.0030465,7.31692e-05,0.0075631,-0.061375,-0.0466906,0.000643849,-6.615000000000006e-05,1.1587500000000004e-05,5.720048161e-05,0.003766890625,0.00218001212836,4.145415348010001e-07,4.3758225000000085e-09,1.342701562500001e-10,0.00071793987136,0.0147258225,0.012535265521,1.4058133489e-08,9.28116225e-06,5.3537318286400005e-09,782.1830058918982,476.0115709267632,491.5162123215309
287,-0.0216724,0.162372,-0.111938,-2.58191e-05,-0.00345183,0.000350276,0.0051219999999999,0.0410219999999999,2.3000000000009124e-05,9.27479e-05,-0.0004053299999999,0.0002771068,2.623488399999998e-05,0.0016828044839999,5.290000000004195e-10,8.60217295441e-09,1.642924088999998e-07,7.678817860624e-08,0.00046969292176,0.0263646663839999,0.012530115844,6.666259248100001e-10,1.19151303489e-05,1.22693276176e-07,779.6435558373701,474.2892432273993,490.2973326583849
288,-0.0184908,0.14826,-0.0911989,-0.000246959,-0.00347077,0.000182836,0.0031815999999999,-0.0141119999999999,0.0207390999999999,-0.0002211398999999,-1.894000000000028e-05,-0.00016744,1.012257856e-05,0.0001991485439999,0.0004301102688099,4.890285537201e-08,3.587236000000105e-10,2.8036153600000003e-08,0.00034190968464,0.0219810276,0.00831723936121,6.0988747681e-08,1.20462443929e-05,3.3429002896e-08,779.4662253934687,475.3016686829283,490.3647043532309
289,0.00966602,0.121183,-0.130582,4.45861e-05,-0.0036479,0.000203002,0.02815682,-0.027077,-0.0393831,0.0002915450999999,-0.0001771299999999,2.016600000000001e-05,0.0007928065125124,0.000733163929,0.00155102856561,8.499854533400998e-08,3.137503689999992e-08,4.066675560000004e-10,9.343194264040002e-05,0.0146853194889999,0.017051658724,1.9879203132100003e-09,1.330717441e-05,4.1209812004e-08,778.5507664494868,475.7367967216062,489.8636929202584
290,0.0202506,0.183496,-0.0790765999999999,-0.000486606,-0.00389199,0.000409933,0.01058458,0.0623129999999999,0.0515054000000001,-0.0005311921,-0.00024409,0.000206931,0.0001120333337764,0.0038829099689999,0.00265280622916,2.8216504710241e-07,5.957992810000009e-08,4.2820438761000006e-08,0.00041008680036,0.0336707820159999,0.0062531086675599,2.36785399236e-07,1.51475861601e-05,1.6804506448900002e-07,778.7689037069453,475.4414764435239,489.7833372921149
291,0.0190766,0.12012,-0.13073,4.88803e-05,-0.00374362,0.000473988,-0.001174,-0.0633759999999999,-0.0516534000000001,0.0005354863,0.00014837,6.405499999999998e-05,1.3782760000000034e-06,0.0040165173759999,0.00266807373156,2.867455774876901e-07,2.2013656900000032e-08,4.103043024999998e-09,0.0003639166675599,0.0144288144,0.0170903329,2.38928372809e-09,1.40146907044e-05,2.2466462414400001e-07,778.3672909848877,475.5195279044645,489.97115380164513
292,0.0139455,0.207574,-0.0996755,-0.000579764,-0.00387125,0.000474639,-0.0051310999999999,0.087454,0.0310545,-0.0006286442999999,-0.00012763,6.510000000000044e-07,2.632818721e-05,0.007648202116,0.00096438197025,3.951936559224899e-07,1.6289416900000026e-08,4.238010000000058e-13,0.0001944769702499,0.043086965476,0.00993520530025,3.36126295696e-07,1.49865765625e-05,2.25282180321e-07,779.462289461153,474.9732857587592,490.7407361961809
293,0.012906,0.0203955,-0.168819,-0.000670456,-0.00253579,0.000198125,-0.0010394999999999,-0.1871785,-0.0691435,-9.069200000000009e-05,0.00133546,-0.000276514,1.0805602499999971e-06,0.03503579086225,0.00478082359225,8.225038864000013e-09,1.7834534116000005e-06,7.6459992196e-08,0.000166564836,0.00041597642025,0.0284998547609999,4.495112479360001e-07,6.4302309241e-06,3.925351562500001e-08,779.620090140494,472.204052987233,491.0275348866283
294,-0.00864873,0.12314,-0.210308,-0.000106629,-0.00323125,0.00033054,-0.02155473,0.1027445,-0.041489,0.000563827,-0.00069546,0.0001324149999999,0.0004646063853729,0.01055643228025,0.0017213371209999,3.1790088592900005e-07,4.836646116000002e-07,1.7533732224999996e-08,7.48005306129e-05,0.0151634596,0.044229454864,1.1369743641e-08,1.04409765625e-05,1.092566916e-07,781.9905055669153,475.4603693841449,492.1553793041405
295,-0.00186819,0.172787,-0.106453,-0.00140784,-0.0033912,0.000474639,0.00678054,0.049647,0.1038549999999999,-0.001301211,-0.0001599499999999,0.000144099,4.59757226916e-05,0.0024648246089999,0.0107858610249999,1.693150066521e-06,2.5584002499999952e-08,2.0764521801000012e-08,3.4901338761e-06,0.0298553473689999,0.011332241209,1.9820134656000003e-06,1.150023744e-05,2.25282180321e-07,782.0607996979754,475.4043990475551,492.0734431516936
296,0.00252127,0.105929,-0.104188,-0.00146096,-0.0033912,0.000409193,0.0043894599999999,-0.066858,0.002265,-5.3120000000000034e-05,0.0,-6.544599999999998e-05,1.9267359091599995e-05,0.004469992164,5.130225000000014e-06,2.8217344000000034e-09,0.0,4.2831789159999976e-09,6.356802412899999e-06,0.0112209530409999,0.010855139344,2.1344041216000003e-06,1.150023744e-05,1.6743891124900004e-07,781.7277103538166,474.36776701185545,492.1085248827304
297,0.0119577,0.0770019,-0.151616,-0.000757415,-0.00339119,0.000474639,0.0094364299999999,-0.0289270999999999,-0.047428,0.000703545,9.999999999940612e-09,6.544599999999998e-05,8.904621114489999e-05,0.0008367771144099,0.002249415184,4.949755670250001e-07,9.999999999881223e-17,4.2831789159999976e-09,0.00014298658929,0.00592929260361,0.022987411456,5.73677482225e-07,1.15001696161e-05,2.25282180321e-07,781.2413179979237,477.2918038155951,491.65080799867127
298,0.00738526,0.153198,-0.111157,-0.0008934169999999,-0.00344894,0.000474639,-0.00457244,0.0761961,0.0404589999999999,-0.0001360019999999,-5.775000000000008e-05,0.0,2.09072075536e-05,0.00580584565521,0.0016369306809999,1.8496544003972803e-08,3.335062500000009e-09,0.0,5.454206526760001e-05,0.023469627204,0.012355878649,7.981939358888214e-07,1.1895187123600002e-05,2.25282180321e-07,781.073118402197,475.7003097300319,491.35430459357497
299,0.00989072,0.106576,-0.154365,-0.000120872,-0.00339119,0.000474639,0.00250546,-0.046622,-0.0432079999999999,0.0007725449999999,5.775000000000008e-05,0.0,6.277329811600001e-06,0.002173610884,0.0018669312639999,5.968257770248454e-07,3.335062500000009e-09,0.0,9.78263421184e-05,0.011358443776,0.023828553225,1.4610040384e-08,1.15001696161e-05,2.25282180321e-07,780.2894931288179,475.9348183554903,490.6696864587967
300,0.0280349,0.17347,-0.0879280999999999,-0.000487802,-0.00344957,0.000474639,0.01814418,0.066894,0.0664369000000001,-0.00036693,-5.837999999999981e-05,0.0,0.0003292112678724,0.004474807236,0.00441386168161,1.346376249e-07,3.408224399999977e-09,0.0,0.00078595561801,0.0300918409,0.0077313507696099,2.3795079120400002e-07,1.18995331849e-05,2.25282180321e-07,779.1210504129398,475.6556751578147,490.12291367729694
301,0.0230073,0.0463786,-0.152982,0.000399478,-0.00348646,0.000474639,-0.0050276,-0.1270914,-0.0650539000000001,0.00088728,-3.6889999999999926e-05,0.0,2.527676176e-05,0.01615222395396,0.00423200990521,7.872657984000001e-07,1.3608720999999943e-09,0.0,0.00052933585329,0.00215097453796,0.023403492324,1.5958267248399998e-07,1.21554033316e-05,2.25282180321e-07,777.4737064068091,475.9590249356609,489.8299849159526
302,0.0216308,0.176435,-0.154991,0.000199523,-0.00383456,0.000474639,-0.0013765,0.1300564,-0.0020089999999999,-0.0001999549999999,-0.0003481,0.0,1.894752250000008e-06,0.01691466718096,4.036080999999932e-06,3.998200202499999e-08,1.2117361000000004e-07,0.0,0.0004678915086399,0.031129309225,0.0240222100809999,3.9809427529e-08,1.47038503936e-05,2.25282180321e-07,777.6118796614111,473.2654820074978,490.0328976482701
303,0.0113378,0.0713431,-0.363015,0.00129435,-0.00313943,0.000474639,-0.0102929999999999,-0.1050919,-0.208024,0.001094827,0.00069513,0.0,0.0001059458489999,0.01104430744561,0.0432739845759999,1.198646159929e-06,4.832057169e-07,0.0,0.00012854570884,0.00508983791761,0.1317798902249999,1.6753419225000005e-06,9.8560207249e-06,2.25282180321e-07,779.9005671453154,473.84939195356617,490.60305332670936
304,0.0282213,0.110544,-0.225939,0.00027238,-0.00339119,0.000474638,0.0168835,0.0392009,0.1370759999999999,-0.00102197,-0.00025176,-1.000000000015745e-09,0.00028505257225,0.0015367105608099,0.0187898297759999,1.0444226809000005e-06,6.338309760000009e-08,1.0000000000314906e-18,0.00079644177369,0.012219975936,0.051048431721,7.419086440000002e-08,1.15001696161e-05,2.25281231044e-07,779.8073236293313,474.7260243983816,491.10499534875777
305,0.0246019,0.0492476,-0.227902,0.000898509,-0.0034951,0.000474639,-0.0036194,-0.0612964,-0.0019629999999999,0.000626129,-0.00010391,1.000000000015745e-09,1.3100056360000012e-05,0.00375724865296,3.853368999999971e-06,3.92037524641e-07,1.0797288100000005e-08,1.0000000000314906e-18,0.00060525348361,0.00242532610576,0.051939321604,8.073184230810001e-07,1.221572401e-05,2.25282180321e-07,781.7707459392025,475.4078233930426,491.525754552373
306,0.0210626,0.0860424999999999,-0.205785,0.000619298,-0.00344552,0.000362872,-0.0035392999999999,0.0367948999999998,0.0221169999999999,-0.000279211,4.958000000000002e-05,-0.000111767,1.2526644489999991e-05,0.0013538646660099,0.0004891616889999,7.795878252100002e-08,2.458176400000002e-09,1.2491862289000006e-08,0.00044363311876,0.0074033118062499,0.042347466225,3.83530012804e-07,1.18716080704e-05,1.3167608838399997e-07,781.9589166629326,476.49499404490354,491.7586972464581
307,0.029824,0.112314,-0.193605,0.000167132,-0.00360396,0.000575236,0.0087613999999999,0.0262715000000001,0.0121799999999999,-0.000452166,-0.0001584399999999,0.000212364,7.676212995999998e-05,0.00069019171225,0.0001483523999999,2.04454091556e-07,2.5103233599999912e-08,4.5098468496000016e-08,0.000889470976,0.012614434596,0.037482896025,2.7933105424000003e-08,1.29885276816e-05,3.30896455696e-07,781.8472305142991,475.961976957633,491.7377959203876
308,0.0258956,0.0962962,-0.185364,0.000468175,-0.00339119,0.000474639,-0.0039283999999999,-0.0160178,0.0082409999999999,0.0003010429999999,0.0002127699999999,-0.000100597,1.543232655999999e-05,0.00025656991684,6.791408099999998e-05,9.0626887849e-08,4.527107289999988e-08,1.0119756409000002e-08,0.00067058209936,0.00927295813444,0.034359812496,2.1918783062500002e-07,1.15001696161e-05,2.25282180321e-07,781.8076296903898,477.3814272026661,491.5430369209259
309,0.0275356,0.0652779,-0.204296,0.000662341,-0.00346546,0.000474639,0.0016399999999999,-0.0310183,-0.018932,0.000194166,-7.426999999999998e-05,0.0,2.689599999999997e-06,0.00096213493489,0.000358420624,3.7700435556000007e-08,5.516032899999997e-09,0.0,0.00075820926736,0.00426120422841,0.041736855616,4.38695600281e-07,1.20094130116e-05,2.25282180321e-07,781.5078757775947,475.9129733928972,491.029898287456
310,0.0239114,0.11433,-0.178666,0.000167132,-0.00345328,0.000474639,-0.0036242,0.0490521,0.02563,-0.0004952089999999,1.218000000000009e-05,0.0,1.3134825640000007e-05,0.00240610851441,0.0006568969,2.452319536809999e-07,1.483524000000022e-10,0.0,0.00057175504996,0.0130713489,0.0319215395559999,2.7933105424000003e-08,1.19251427584e-05,2.25282180321e-07,781.467104545653,477.9512855241477,490.9420536329396
311,0.0319481,0.0539651,-0.221185,0.000444358,-0.00372765,0.000598084,0.0080367,-0.0603649,-0.042519,0.000277226,-0.0002743699999999,0.000123445,6.458854689000001e-05,0.0036439211520099,0.001807865361,7.6854255076e-08,7.527889689999994e-08,1.5238668025000004e-08,0.00102068109361,0.00291223201801,0.048922804225,1.97454032164e-07,1.38953745225e-05,3.5770447105600005e-07,781.5412861574674,475.5387750877221,490.4922393703983
312,0.0266964,0.124314,-0.324104,0.000293888,-0.00327166,0.000474639,-0.0052517,0.0703488999999999,-0.102919,-0.00015047,0.0004559899999999,-0.000123445,2.758035289000001e-05,0.0049489677312099,0.010592320561,2.26412209e-08,2.079268800999999e-07,1.5238668025000004e-08,0.0007126977729599,0.0154539705959999,0.105043402816,8.637015654400002e-08,1.07037591556e-05,2.25282180321e-07,781.5307040336148,476.1548030328463,490.6116501972203
313,0.0111076,-0.0417295,-0.477043,0.000660899,-0.00339119,0.0008257479999999,-0.0155887999999999,-0.1660435,-0.152939,0.0003670109999999,-0.00011953,0.0003511089999999,0.0002430106854399,0.02757044389225,0.0233903377209999,1.3469707412099996e-07,1.4287420900000018e-08,1.2327752988092976e-07,0.00012337877776,0.00174135117025,0.227570023849,4.367874882010001e-07,1.15001696161e-05,6.818597595038348e-07,782.5427897752733,475.1507613197179,491.3842311565563
314,0.039046,0.084674,-0.298891,-0.000350589,-0.0032347,0.000584679,0.0279383999999999,0.1264035,0.1781519999999999,-0.001011488,0.00015649,-0.0002410689999999,0.0007805541945599,0.01597784481225,0.0317381351039999,1.0231079741440002e-06,2.4489120100000005e-08,5.811426276095181e-08,0.001524590116,0.0071696862759999,0.089335829881,1.22912646921e-07,1.046328409e-05,3.41849533041e-07,779.9491580050487,473.1041835269458,491.2097235479374
315,0.0370186,0.0599421,-0.300074,-1.50956e-05,-0.00344684,0.000644269,-0.0020273999999999,-0.0247319,-0.0011829999999999,0.0003354934,-0.0002121399999999,5.95900000000001e-05,4.110350759999995e-06,0.00061166687761,1.3994889999999757e-06,1.1255582144356e-07,4.500337959999999e-08,3.5509681000000116e-09,0.00137037674596,0.0035930553524099,0.090044405476,2.2787713936e-10,1.18807059856e-05,4.1508254436100004e-07,779.7606049682163,476.5881598583409,491.03852470047735
316,0.0358902,0.0457614,-0.291378,2.25279e-05,-0.00339119,0.0007272599999999,-0.0011284,-0.0141806999999999,0.0086959999999999,3.76235e-05,5.564999999999997e-05,8.299099999989996e-05,1.2732865600000035e-06,0.0002010922524899,7.562041599999968e-05,1.41552775225e-09,3.096922499999996e-09,6.8875060809833956e-09,0.0012881064560399,0.00209410572996,0.084901138884,5.075062784100001e-10,1.15001696161e-05,5.289071075998545e-07,781.855030458644,475.15229637114334,491.427894986849
317,0.0405978,0.0832723999999999,-0.308352,0.000302923,-0.0033212,0.000880865,0.0047076,0.0375109999999999,-0.0169739999999999,0.0002803951,6.999000000000024e-05,0.000153605,2.2161497760000057e-05,0.0014070751209999,0.0002881166759999,7.862141210401003e-08,4.898600100000034e-09,2.3594496025030722e-08,0.00164818136484,0.0069342926017599,0.095080955904,9.176234392900005e-08,1.103036944e-05,7.75923148225e-07,785.1142504137804,476.25257400056006,492.088554145736
318,0.0405513,-0.000683009,-0.340307,0.000537834,-0.00322396,0.000937181,-4.650000000000487e-05,-0.0839554089999999,-0.031955,0.0002349109999999,9.723999999999974e-05,5.631600000000005e-05,2.162250000000453e-09,0.0070485107003572,0.001021122025,5.5183177920999966e-08,9.455617599999953e-09,3.171491856000005e-09,0.00164440793169,4.665012940810001e-07,0.115808854249,2.89265411556e-07,1.03939180816e-05,8.78308226761e-07,786.3336520594598,476.45059563444414,493.1504301376437
319,0.0354195,0.102054,-0.323046,0.000509178,-0.00322965,0.000588206,-0.0051317999999999,0.102737009,0.017261,-2.865599999999995e-05,-5.690000000000035e-06,-0.000348975,2.6335371239999988e-05,0.010554893018266,0.000297942121,8.21166335999997e-10,3.2376100000000394e-11,1.2178355062500005e-07,0.00125454098025,0.010415018916,0.104358718116,2.59262235684e-07,1.04306391225e-05,3.45986298436e-07,785.6642982797532,477.11881532803386,493.23998825776016
320,0.0359001,0.0133104,-0.325761,0.000657678,-0.00321486,0.000858413,0.0004805999999999,-0.0887436,-0.002715,0.0001484999999999,1.4790000000000202e-05,0.000270207,2.3097635999999778e-07,0.00787542654096,7.371225000000124e-06,2.2052249999999995e-08,2.18744100000006e-10,7.301182284900003e-08,0.0012888171800099,0.00017716674816,0.106120229121,4.325403516840001e-07,1.03353248196e-05,7.368728785690001e-07,783.8510674829015,477.939949759775,492.91021998601326
