,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
475,-0.100295,0.163914,0.361767,0.00697907,0.000491566,3.52312e-05,-0.0080438999999999,-0.11142,-0.0335269999999999,0.00045537,6.965400000000005e-05,5.37214e-05,6.470432720999988e-05,0.0124144164,0.0011240597289999,2.073618369000001e-07,4.851679716000006e-09,2.8859888179600006e-09,0.010059087025,0.026867799396,0.130875362289,4.8707418064900006e-05,2.41637132356e-07,1.24123745344e-09,675.9396860999757,466.12980177775626,483.49104693803633
476,-0.101117,0.137142,-0.257202,0.00851997,0.00102181,-0.000232766,-0.000822,-0.026772,-0.618969,0.0015408999999999,0.0005302439999999,-0.0002679972,6.756840000000054e-07,0.000716739984,0.3831226229609999,2.3743728099999987e-06,2.811586995359999e-07,7.182249920784001e-08,0.010224647689,0.0188079281639999,0.066152868804,7.25898888009e-05,1.0440956761e-06,5.4180010756e-08,675.8662225302616,464.56945886317806,483.5799113446008
477,-0.133032,0.2352,0.0244829,0.0074989999999999,0.0010216,-0.000579797,-0.031915,0.098058,0.2816848999999999,-0.0010209700000001,-2.100000000000539e-07,-0.0003470309999999,0.001018567225,0.009615371364,0.0793463828880099,1.0423797409002043e-06,4.4100000000022646e-14,1.2043051496099997e-07,0.017697513024,0.05531904,0.0005994123924099,5.62350009999985e-05,1.04366656e-06,3.36164561209e-07,679.1073364426959,465.67885721467405,485.6589426892717
478,-0.147218,0.0529046,0.0882035999999999,0.00657134,0.000773152,-0.00050231,-0.0141859999999999,-0.1822954,0.0637206999999999,-0.0009276599999998,-0.0002484479999999,7.7487e-05,0.0002012425959999,0.03323161286116,0.0040603276084899,8.605530755998139e-07,6.172640870399992e-08,6.0042351689999996e-09,0.0216731395239999,0.00279889670116,0.0077798750529599,4.31825093956e-05,5.977640151040001e-07,2.523153361e-07,676.5409196486829,466.0326575697755,485.07536711209497
479,-0.127687,0.175101,0.0495598,0.0086923499999999,0.0010216,-0.00012584,0.0195309999999999,0.1221964,-0.0386437999999998,0.0021210099999999,0.0002484479999999,0.0003764699999999,0.0003814599609999,0.01493196017296,0.0014933432784399,4.498683420099579e-06,6.172640870399992e-08,1.4172966089999998e-07,0.016303969969,0.030660360201,0.00245617377604,7.555694852249828e-05,1.04366656e-06,1.58357056e-08,678.2103831479754,466.74744350246215,484.6608501522735
480,-0.125121,0.141844,0.0309423,0.00907454,0.0010216,-5.36449e-05,0.0025659999999999,-0.033257,-0.0186175,0.00038219,0.0,7.21951e-05,6.5843559999999226e-06,0.001106028049,0.00034661130625,1.4606919610007634e-07,0.0,5.21213246401e-09,0.015655264641,0.020119720336,0.0009574259292899,8.234727621160001e-05,1.04366656e-06,2.8777752960099997e-09,679.7519141278586,466.6392340518564,485.3158681426248
481,-0.117237,0.115217,0.0899893999999999,0.00848488,0.000682014,-0.000310414,0.007884,-0.0266269999999999,0.0590470999999999,-0.00058966,-0.0003395859999999,-0.0002567691,6.215745600000025e-05,0.0007089971289999,0.0034865600184099,3.476989156000006e-07,1.1531865139599997e-07,6.593037071481002e-08,0.0137445141689999,0.013274957089,0.0080980921123599,7.19931886144e-05,4.65143096196e-07,9.635685139600001e-08,680.5330930180721,469.99573888293054,486.0043836893533
482,-0.121655,0.010043,0.0033172,0.0101997,0.000610957,-0.000310779,-0.004418,-0.105174,-0.0866721999999999,0.00171482,-7.105700000000002e-05,-3.650000000000009e-07,1.9518724000000046e-05,0.011061570276,0.0075120702528399,2.940607632400002e-06,5.049097249000003e-09,1.332250000000006e-13,0.014799939025,0.0001008618489999,1.100381584e-05,0.00010403388009,3.73268455849e-07,9.6583586841e-08,678.6033479829264,471.0482302723549,485.440657760383
483,-0.108756,0.167223,0.00336537,0.0089204699999999,0.000789183,-0.000144408,0.0128989999999999,0.15718,4.816999999999972e-05,-0.0012792300000001,0.000178226,0.000166371,0.0001663842009999,0.0247055524,2.320348899999973e-09,1.63642939290026e-06,3.176450707600003e-08,2.7679309641000003e-08,0.011827867536,0.027963531729,1.13257152369e-05,7.95747850208982e-05,6.22809807489e-07,2.0853670464e-08,676.8586184788722,469.240571999885,485.7921576972758
484,-0.143059,0.0891127,0.0706806,0.00894803,0.000591896,-0.00036347,-0.0343029999999999,-0.0781103,0.0673152299999999,2.7560000000100005e-05,-0.000197287,-0.000219062,0.0011766958089999,0.00610121896609,0.0045313401899528,7.595536000055123e-10,3.892216036900005e-08,4.7988159844000014e-08,0.0204658774809999,0.00794107330129,0.0049957472163599,8.006724088089999e-05,3.50340874816e-07,1.321104409e-07,674.8558546399078,457.7419167546384,484.588999729886
485,-0.136331,0.0893249,0.136758,0.00991532,0.000620731,-0.000122269,0.0067279999999999,0.0002121999999999,0.0660774,0.00096729,2.883500000000006e-05,0.000241201,4.526598399999978e-05,4.5028839999998194e-08,0.0043662227907599,9.356499441000016e-07,8.314572250000032e-10,5.8177922401000017e-08,0.018586141561,0.00797893776001,0.0187027505639999,9.83135707024e-05,3.85306974361e-07,1.4949708360999997e-08,676.461656416653,463.971360943628,484.9749152438849
486,-0.110023,0.173479,0.167234,0.00895543,0.000904434,-0.000161853,0.026308,0.0841541,0.030476,-0.0009598899999999,0.0002837029999999,-3.9584000000000006e-05,0.000692110864,0.0070819125468099,0.000928786576,9.213888120999994e-07,8.048739220899997e-08,1.566893056e-09,0.012105060529,0.030094963441,0.0279672107559999,8.019972648490001e-05,8.180008603559999e-07,2.6196393609e-08,677.024070684511,460.9394844643712,485.0322609387546
487,-0.0978161,0.0883951999999999,0.0707283,0.00937812,0.000946401,-0.000170105,0.0122068999999999,-0.0850838000000001,-0.0965057,0.0004226899999999,4.196700000000007e-05,-8.252000000000015e-06,0.0001490084076099,0.00723925302244,0.00931335013249,1.786668360999999e-07,1.7612290890000052e-09,6.809550400000025e-11,0.00956798941921,0.0078137113830399,0.0050024924208899,8.794913473440001e-05,8.956748528010001e-07,2.8935711025000004e-08,678.065700376587,470.2368749494863,485.416605617284
488,-0.10387,0.162323,0.147992,0.0089485199999999,0.000976143,4.72642e-05,-0.0060539,0.0739278000000001,0.0772637,-0.0004296,2.974199999999992e-05,0.0002173692,3.664970521000001e-05,0.00546531961284,0.00596967933769,1.8455616000008536e-07,8.84586563999995e-10,4.7249369108640006e-08,0.0107889769,0.026348756329,0.021901632064,8.007601019039823e-05,9.52855156449e-07,2.23390460164e-09,674.4690712010604,464.1486922345277,484.4330178078035
489,-0.0653158,0.0787251,0.201687,0.00803294,0.00108219,0.000592309,0.0385542,-0.0835978999999999,0.0536949999999999,-0.0009155799999999,0.000106047,0.0005450448,0.00148642633764,0.0069886088844099,0.0028831530249999,8.382867363998174e-07,1.1245966209000014e-08,2.9707383400704e-07,0.0042661537296399,0.00619764137001,0.040677645969,6.45281250436e-05,1.1711351961e-06,3.50829951481e-07,673.1321743193537,463.6557859721403,484.0582205448554
490,-0.111666,0.192031,0.278375,0.00747061,0.000695799,-0.000164258,-0.0463502,0.1133059,0.0766879999999999,-0.00056233,-0.000386391,-0.000756567,0.00214834104004,0.01283822697481,0.0058810493439999,3.162150289000008e-07,1.4929800488100006e-07,5.723936254889999e-07,0.012469295556,0.036875904961,0.077492640625,5.58100137721e-05,4.841362484009999e-07,2.6980690564e-08,673.6793326919945,458.4180461903623,484.3386860777865
491,-0.118814,0.0483391,0.25194,0.0081975799999999,0.000884558,-0.000269633,-0.007148,-0.1436919,-0.0264349999999999,0.0007269699999999,0.000188759,-0.000105375,5.109390400000002e-05,0.02064736212561,0.0006988092249999,5.284853808998555e-07,3.5629960081000016e-08,1.1103890625000005e-08,0.014116766596,0.00233666858881,0.0634737636,6.720031785639837e-05,7.824428553640001e-07,7.270195468900004e-08,676.9131171740595,455.4128987387451,484.5598066707048
492,-0.111728,0.260056,0.308029,0.00717157,0.000885886,-0.000382604,0.007086,0.2117169,0.056089,-0.0010260099999999,1.3279999999999846e-06,-0.0001129709999999,5.021139600000013e-05,0.04482404574561,0.003145975921,1.0526965200997953e-06,1.763583999999959e-12,1.2762446840999992e-08,0.0124831459839999,0.067629123136,0.094881864841,5.143141626490001e-05,7.84794004996e-07,1.46385820816e-07,679.689328908758,466.3624592817811,485.6389502378408
493,-0.11177,0.0888471,0.321304,0.00697347,0.00103094,-0.00044337,-4.200000000000037e-05,-0.1712089,0.0132749999999999,-0.0001981,0.0001450539999999,-6.076600000000002e-05,1.7640000000000311e-09,0.02931248743921,0.0001762256249999,3.924361000000021e-08,2.1040662915999986e-08,3.692506756000001e-09,0.0124925328999999,0.00789380717841,0.1032362604159999,4.86292838409e-05,1.0628372836e-06,1.965769569e-07,678.305675657963,469.9800750979159,485.631606072009
494,-0.111867,0.280527,0.368234,0.00610226,0.0011637,-0.000582033,-9.699999999999986e-05,0.1916799,0.04693,-0.0008712099999999,0.00013276,-0.000138663,9.408999999999974e-09,0.03674118406401,0.0022024249,7.590068640999997e-07,1.76252176e-08,1.9227427569000008e-08,0.0125142256889999,0.078695397729,0.135596278756,3.72375771076e-05,1.3541976899999998e-06,3.3876241308900004e-07,676.8457705518855,468.9597735052188,485.4404129548553
495,-0.112095,0.196338,0.290781,0.00627942,0.00120273,-0.00126891,-0.000228,-0.084189,-0.077453,0.00017716,3.903000000000001e-05,-0.000686877,5.1984000000002724e-08,0.007087787721,0.0059989672089999,3.13856656e-08,1.523340900000001e-09,4.71800013129e-07,0.012565289025,0.038548610244,0.084553589961,3.94311155364e-05,1.4465594529e-06,1.6101325881000002e-06,676.8959710237747,470.38934537059214,484.973364808876
496,-0.135494,0.221404,0.14061,0.00727809,0.000873077,-0.00164232,-0.023399,0.0250659999999999,-0.150171,0.00099867,-0.0003296529999999,-0.00037341,0.000547513201,0.0006283043559999,0.022551329241,9.973417689000003e-07,1.0867110040899997e-07,1.3943502810000002e-07,0.018358624036,0.0490197312159999,0.0197711721,5.29705940481e-05,7.62263447929e-07,2.6972149824000004e-06,678.6411750392184,469.3490688593901,485.27812729043376
497,-0.103289,0.061575,0.0515814,0.0087712099999999,0.00138687,-0.000644863,0.032205,-0.159829,-0.0890286,0.0014931199999998,0.0005137929999999,0.000997457,0.0010371620249999,0.025545309241,0.00792609161796,2.2294073343996987e-06,2.639832468489999e-07,9.949204668490003e-07,0.010668617521,0.0037914806249999,0.0026606408259599,7.693412486409823e-05,1.9234083969e-06,4.15848288769e-07,680.2653885660209,470.86385746342114,485.37823235081294
498,-0.0848412,0.306567,0.101857,0.0083532699999999,0.00188287,-0.000644863,0.0184478,0.244992,0.0502756,-0.0004179399999999,0.000496,0.0,0.00034032132484,0.060021080064,0.00252763595536,1.746738435999988e-07,2.4601600000000013e-07,0.0,0.00719802921744,0.0939833254889999,0.010374848449,6.977711969289834e-05,3.5451994369e-06,4.15848288769e-07,681.551794603201,472.6307036721832,485.83416224574137
499,-0.0667455,0.212556,0.165652,0.0076561299999999,0.001735,-0.000644862,0.0180957,-0.0940109999999999,0.0637949999999999,-0.00069714,-0.00014787,1.000000000015745e-09,0.00032745435849,0.0088380681209999,0.0040698020249999,4.860041796000009e-07,2.1865536900000008e-08,1.0000000000314906e-18,0.0044549617702499,0.045180053136,0.027440585104,5.861632657689847e-05,3.010225e-06,4.158469990440001e-07,682.3954496457179,479.0073012176408,486.201880548846
500,-0.0653291,0.267892,0.218665,0.00768907,0.00178511,-0.0008264989999999,0.0014163999999999,0.055336,0.053013,3.2940000000100146e-05,5.010999999999991e-05,-0.0001816369999999,2.006188959999995e-06,0.003062072896,0.002810378169,1.0850436000065975e-09,2.511012099999991e-09,3.299199976896369e-08,0.00426789130681,0.071766123664,0.047814382225,5.91217974649e-05,3.1866177121e-06,6.831005970008347e-07,681.3531343909245,478.1651931425415,486.4521125991029
501,-0.0554808,0.130805,0.209892,0.0080804599999999,0.00209119,-0.000458067,0.0098483,-0.137087,-0.008773,0.0003913899999999,0.00030608,0.0003684319999999,9.698901289000008e-05,0.018792845569,7.696552900000005e-05,1.5318613209992202e-07,9.368496640000014e-08,1.3574213862392632e-07,0.00307811916864,0.017109948025,0.044054651664,6.529383381159839e-05,4.373075616100001e-06,2.09825376489e-07,679.732961293172,475.5749204371379,486.1191158800141
502,-0.0661566,0.256585,0.222117,0.0080804599999999,0.00218736,-0.000654515,-0.0106758,0.12578,0.012225,0.0,9.617000000000002e-05,-0.000196448,0.0001139727056399,0.0158206084,0.000149450625,0.0,9.248668900000004e-09,3.8591816704000026e-08,0.0043766957235599,0.065835862225,0.049335961689,6.529383381159839e-05,4.7845437696e-06,4.283898852250001e-07,678.7694319261149,474.1926273357078,485.9874717074796
503,-0.0506842,0.300016,0.196823,0.00765932,0.0023398,-0.000516431,0.0154723999999999,0.043431,-0.025294,-0.0004211399999999,0.0001524399999999,0.000138084,0.0002393951617599,0.0018862517609999,0.000639786436,1.7735889959991632e-07,2.323795359999993e-08,1.9067191056000004e-08,0.0025688881296399,0.090009600256,0.038739293329,5.86651828624e-05,5.47466404e-06,2.6670097776100005e-07,679.3756273058359,472.1321929362584,486.21920053993256
504,-0.0376598,0.15951,0.153816,0.0079203299999999,0.00237198,-0.00027505,0.0130243999999999,-0.140506,-0.0430069999999999,0.0002610099999999,3.218000000000014e-05,0.000241381,0.0001696349953599,0.0197419360359999,0.0018496020489999,6.812622009994834e-08,1.035552400000009e-09,5.8264787161000027e-08,0.00141826053604,0.0254434401,0.023659361856,6.273162730889842e-05,5.6262891204000005e-06,7.565250249999999e-08,681.3150445828034,474.2571506336122,486.2362553250308
505,-0.067377,0.172845,0.23516,0.00754535,0.00195241,-0.000372273,-0.0297172,0.0133349999999999,0.081344,-0.0003749799999999,-0.00041957,-9.7223e-05,0.00088311197584,0.0001778222249999,0.0066168463359999,1.4061000039992553e-07,1.7603898490000017e-07,9.452311729000002e-09,0.004539660129,0.0298753940249999,0.0553002256,5.69323066225e-05,3.8119048081e-06,1.38587186529e-07,681.7368412962353,476.08435271123807,486.3399304660226
506,-0.100266,0.0876321,0.10593,0.00701317,0.00115282,-0.000338934,-0.0328889999999999,-0.0852129,-0.12923,-0.00053218,-0.00079959,3.3339000000000014e-05,0.0010816863209999,0.0072612383264099,0.0167003929,2.8321555240000017e-07,6.393441681e-07,1.111488921000001e-09,0.0100532707559999,0.00767938495041,0.0112211648999999,4.91845534489e-05,1.3289939524e-06,1.14876256356e-07,679.6031222294969,472.3694489826729,484.6253737512139
507,-0.159148,0.279928,0.162902,0.00489842,0.000100698,-0.000659908,-0.058882,0.1922959,0.0569719999999999,-0.00211475,-0.001052122,-0.0003209739999999,0.003467089924,0.03697771315681,0.0032458087839999,4.472167562500001e-06,1.106960702884e-06,1.03024308676e-07,0.025328085904,0.078359685184,0.0265370616039999,2.39945184964e-05,1.0140087204e-08,4.35478568464e-07,678.0392977131162,478.2249741936065,485.5670998154533
508,-0.142332,0.112485,0.377146,0.00606167,0.000100698,-0.00122054,0.016816,-0.167443,0.214244,0.00116325,0.0,-0.000560632,0.000282777856,0.028037158249,0.0459004915359999,1.3531505625000004e-06,0.0,3.1430823942400005e-07,0.0202583982239999,0.012652875225,0.1422391053159999,3.67438431889e-05,1.0140087204e-08,1.4897178916e-06,674.8054077053904,467.01746416340274,484.4292437225844
509,-0.135262,0.123101,0.512079,0.00592757,-0.000144348,-0.000936012,0.0070699999999999,0.010616,0.1349329999999999,-0.0001340999999999,-0.000245046,0.000284528,4.99848999999999e-05,0.000112699456,0.0182069144889999,1.7982809999999962e-08,6.0047542116e-08,8.095618278400002e-08,0.018295808644,0.015153856201,0.2622249022409999,3.51360861049e-05,2.0836345104000002e-08,8.76118464144e-07,674.9575884649234,458.9872595155275,483.8307146077557
510,-0.142201,0.173696,0.493993,0.00742279,-6.35001e-05,-0.00124709,-0.006939,0.0505949999999999,-0.0180859999999999,0.00149522,8.08479e-05,-0.000311078,4.814972100000001e-05,0.0025598540249999,0.0003271033959999,2.235682848400001e-06,6.536382934410001e-09,9.6769522084e-08,0.0202211244009999,0.0301703004159999,0.244029084049,5.50978113841e-05,4.032262700010001e-09,1.5552334681e-06,676.102036275948,463.6303502845477,484.1961684597289
511,-0.101632,0.117731,0.417149,0.0074363399999999,0.000100698,-0.00106637,0.0405689999999999,-0.0559649999999999,-0.076844,1.354999999989958e-05,0.0001641981,0.0001807199999999,0.0016458437609999,0.0031320812249999,0.005905000336,1.836024999972786e-10,2.696101604361e-08,3.2659718399999966e-08,0.010329063424,0.013860588361,0.1740132882009999,5.529915259559851e-05,1.0140087204e-08,1.1371449769000002e-06,676.2596809986986,465.9649727739783,484.1953116403818
512,-0.0913198,0.237298,0.405526,0.00672016,0.000448879,-0.00115527,0.0103121999999999,0.119567,-0.0116229999999999,-0.0007161799999998,0.000348181,-8.889999999999983e-05,0.0001063414688399,0.014296267489,0.0001350941289999,5.129137923998562e-07,1.2123000876100006e-07,7.903209999999969e-09,0.00833930587204,0.056310340804,0.164451336676,4.51605504256e-05,2.01492356641e-07,1.3346487728999998e-06,674.6270466653306,469.06812666027423,484.19345519846325
513,-0.106027,0.110404,0.460592,0.0067336,0.000165558,-0.0010401,-0.0147071999999999,-0.126894,0.055066,1.343999999999998e-05,-0.000283321,0.0001151699999999,0.0002163017318399,0.016102087236,0.003032264356,1.8063359999999947e-10,8.0270789041e-08,1.3264128899999989e-08,0.0112417247289999,0.012189043216,0.212144990464,4.534136896e-05,2.7409451364e-08,1.08180801e-06,671.6450365089946,464.93992893444187,483.12934677082166
514,-0.0964858,0.166734,0.315197,0.00702644,-4.9172e-05,-0.00058885,0.0095412,0.0563299999999999,-0.145395,0.0002928399999999,-0.00021473,0.0004512499999999,9.103449744e-05,0.0031730688999999,0.021139706025,8.575526559999998e-08,4.61089729e-08,2.0362656250000003e-07,0.0093095096016399,0.0278002267559999,0.099349148809,4.93708590736e-05,2.417885584e-09,3.467443225000001e-07,672.5308770303125,459.2209229507001,483.42880513261207
515,-0.0967461,0.140497,0.221525,0.00626037,0.000811348,-0.000333883,-0.0002603,-0.0262369999999999,-0.093672,-0.0007660699999999,0.00086052,0.000254967,6.775609000000259e-08,0.0006883801689999,0.008774443584,5.868632448999996e-07,7.404946704000001e-07,6.500817108900002e-08,0.00935980786521,0.019739407009,0.049073325625,3.919223253690001e-05,6.582855771040001e-07,1.11477857689e-07,677.1458692589581,467.0637369961983,484.5518096901324
516,-0.139039,0.243186,0.120426,0.00740255,0.00118081,-0.000661949,-0.0422928999999999,0.102689,-0.101099,0.0011421799999999,0.000369462,-0.000328066,0.0017886893904099,0.010545030721,0.010221007801,1.304575152399999e-06,1.36502169444e-07,1.0762730035600001e-07,0.0193318435209999,0.059139430596,0.014502421476,5.47977465025e-05,1.3943122561e-06,4.38176478601e-07,680.0149414557264,472.0949734837924,486.1659757381129
517,-0.155428,0.0591458,0.18432,0.00693029,0.000721029,-0.0007994989999999,-0.016389,-0.1840402,0.063894,-0.0004722599999999,-0.000459781,-0.0001375499999999,0.000268599321,0.03387079521604,0.004082443236,2.230295075999996e-07,2.113985679610001e-07,1.8920002499972487e-08,0.024157863184,0.00349822565764,0.0339738624,4.8028919484100006e-05,5.19882818841e-07,6.391986510008401e-07,679.5953515743573,476.5378839544144,486.1656289302819
518,-0.150067,0.0509546,0.122363,0.0080319299999999,0.00112214,-0.000723793,0.005361,-0.0081911999999999,-0.061957,0.0011016399999999,0.000401111,7.570599999989997e-05,2.874032100000005e-05,6.709575743999993e-05,0.003838669849,1.2136106895997805e-06,1.60890034321e-07,5.7313984359848545e-09,0.022520104489,0.00259637126116,0.014972703769,6.451189952489841e-05,1.2591981796e-06,5.238763068490001e-07,676.2072758194275,470.1482093040364,485.5481477875152
519,-0.146503,0.113516,0.12797,0.00796519,0.00112895,-0.000548291,0.003564,0.0625614,0.005607,-6.673999999990028e-05,6.810000000000106e-06,0.000175502,1.2702096000000082e-05,0.00391392876996,3.143844900000001e-05,4.454227599986689e-09,4.637610000000144e-11,3.0800952004000004e-08,0.021463129009,0.012885882256,0.0163763209,6.344425173610001e-05,1.2745281025000005e-06,3.006230206810001e-07,674.4344906525301,473.4136055140161,484.3358708142176
520,-0.149992,0.138876,0.203046,0.0078178099999999,0.0008387569999999,-0.0006917,-0.0034889999999999,0.0253599999999999,0.075076,-0.00014738,-0.0002901930000001,-0.0001434089999999,1.2173120999999944e-05,0.0006431295999999,0.005636405776,2.172086440002937e-08,8.421197724905808e-08,2.0566141280999983e-08,0.0224976000639999,0.0192865433759999,0.041227678116,6.111815319609845e-05,7.035133050488323e-07,4.784488899999999e-07,672.4542611468883,461.30205079090285,484.8368449262477
521,-0.149853,0.0419193,0.275584,0.0077252299999999,0.000582456,-0.0007787179999999,0.000139,-0.0969567,0.0725379999999999,-9.258000000000096e-05,-0.0002563009999999,-8.701799999990005e-05,1.9321000000000064e-08,0.00940060167489,0.0052617614439999,8.571056400000178e-09,6.569020260094876e-08,7.572132323982605e-09,0.0224559216089999,0.00175722771249,0.075946541056,5.9679178552898455e-05,3.39254991936e-07,6.064017235238443e-07,674.1340413736133,462.5746973972304,484.1253584608342
522,-0.149851,0.0677985,0.305104,0.0067723,0.000622617,-0.00105227,1.9999999999742446e-06,0.0258791999999999,0.0295199999999999,-0.0009529299999998,4.016100000000004e-05,-0.000273552,3.999999999896979e-12,0.0006697329926399,0.0008714303999999,9.080755848998088e-07,1.612905921000003e-09,7.483069670405467e-08,0.022455322201,0.0045966366022499,0.0930884508159999,4.586404729e-05,3.87651928689e-07,1.1072721528999998e-06,674.1963078910364,462.18482722526034,484.44842015558953
523,-0.149842,0.204174,0.334601,0.00716915,0.000559719,-0.00106659,9.000000000009e-06,0.1363754999999999,0.0294969999999999,0.0003968499999999,-6.289800000000003e-05,-1.4320000000000176e-05,8.100000000016202e-11,0.0185982770002499,0.0008700730089999,1.5748992249999984e-07,3.956158404000004e-09,2.05062400000005e-10,0.022452624964,0.041687022276,0.1119578292009999,5.13967117225e-05,3.13285358961e-07,1.1376142281e-06,673.5777978784721,462.99963145492126,484.0303943165373
524,-0.160018,0.0778772999999999,0.253907,0.00811976,0.0008510059999999,-0.00138787,-0.0101759999999999,-0.1262967000000001,-0.0806939999999999,0.00095061,0.0002912869999999,-0.0003212799999999,0.0001035509759999,0.01595085643089,0.0065115216359999,9.036593721000004e-07,8.484811636894176e-08,1.0322083839999997e-07,0.025605760324,0.0060648738552899,0.0644687646489999,6.593050245760001e-05,7.242112120358298e-07,1.9261831369e-06,672.7038541366825,465.3902986797253,484.4191046936444
525,-0.1499,0.365751,0.263418,0.00653213,0.000931037,-0.000994047,0.0101179999999999,0.2878737000000001,0.0095109999999999,-0.00158763,8.003100000010001e-05,0.0003938229999999,0.0001023739239999,0.08287126715169,9.045912099999984e-05,2.5205690169000016e-06,6.4049609610160085e-09,1.5509655532899996e-07,0.02247001,0.133773794001,0.069389042724,4.26687223369e-05,8.66829895369e-07,9.88129438209e-07,673.6602438779262,464.6068220200937,484.94188689810255
526,-0.165106,0.0258038,0.285944,0.00756856,0.000931037,-0.00138787,-0.0152059999999999,-0.3399472,0.0225259999999999,0.00103643,0.0,-0.0003938229999999,0.0002312224359999,0.11556409878784,0.0005074206759999,1.074187144900001e-06,0.0,1.5509655532899996e-07,0.027259991236,0.0006658360944399,0.0817639711359999,5.72831004736e-05,8.66829895369e-07,1.9261831369e-06,675.3358916062276,462.26027206134006,485.2105609647815
527,-0.157052,0.0140848,0.223961,0.00811816,0.000861884,-0.00138787,0.008054,-0.0117189999999999,-0.0619829999999999,0.0005495999999999,-6.915299999999997e-05,0.0,6.486691600000009e-05,0.0001373349609999,0.0038418922889999,3.0206015999999893e-07,4.782137408999995e-09,0.0,0.024665330704,0.00019838159104,0.050158529521,6.590452178559998e-05,7.42844029456e-07,1.9261831369e-06,675.2965454052722,464.08416893662337,483.8976689195887
528,-0.145167,0.124148,0.173826,0.0087020599999999,0.000931037,-0.000920992,0.011885,0.1100632,-0.0501349999999999,0.0005838999999999,6.915299999999997e-05,0.000466878,0.000141253225,0.01211390799424,0.0025135182249999,3.4093920999988457e-07,4.782137408999995e-09,2.17975066884e-07,0.021073457889,0.0154127259039999,0.030215478276,7.572584824359827e-05,8.66829895369e-07,8.482262640640001e-07,673.2636203477126,464.3770386050624,483.44326905920855
529,-0.144169,0.130241,0.101054,0.0085755499999999,0.000931037,-0.000935029,0.0009979999999999,0.006093,-0.072772,-0.0001265099999999,0.0,-1.4036999999999949e-05,9.96003999999998e-07,3.7124649000000015e-05,0.005295763984,1.6004780099999955e-08,0.0,1.9703736899999847e-10,0.0207847005609999,0.016962718081,0.010211910916,7.354005780249829e-05,8.66829895369e-07,8.742792308409999e-07,676.4623773906682,466.179954630693,484.63126948434
530,-0.186838,0.0750266,0.0328576,0.00782741,0.000715839,-0.00110583,-0.042669,-0.0552144,-0.0681964,-0.0007481399999999,-0.000215198,-0.0001708009999999,0.001820643561,0.0030486299673599,0.00465074897296,5.597134595998514e-07,4.6310179204e-08,2.9172981600999985e-08,0.034908438244,0.00562899070756,0.00107962187776,6.12683473081e-05,5.12425473921e-07,1.2228599889e-06,679.56870386471,469.57066112079,485.4652607159194
531,-0.172086,0.121534,0.0409574,0.00697278,0.000931037,-0.00120052,0.014752,0.0465074,0.0080997999999999,-0.00085463,0.000215198,-9.469000000000014e-05,0.000217621504,0.00216293825476,6.560676003999995e-05,7.303924369000006e-07,4.6310179204e-08,8.966196100000027e-09,0.0296135913959999,0.014770513156,0.00167750861476,4.861966092839999e-05,8.66829895369e-07,1.4412482704e-06,677.2024876744165,472.8879346371026,485.2486078238822
532,-0.166883,0.265022,0.106805,0.00753239,0.000931037,-0.0010364,0.0052029999999999,0.1434879999999999,0.0658476,0.00055961,0.0,0.00016412,2.7071208999999848e-05,0.0205888061439999,0.00433590642576,3.131633521000004e-07,0.0,2.6935374400000013e-08,0.027849935689,0.0702366604839999,0.011407308025,5.67368991121e-05,8.66829895369e-07,1.07412496e-06,673.5406117666632,468.4585323847501,485.260419690595
533,-0.172105,-0.00938653,0.0893691999999999,0.00857456,0.00094948,-0.00111172,-0.005222,-0.27440853,-0.0174358000000001,0.00104217,1.844300000000004e-05,-7.532000000000003e-05,2.7269284000000047e-05,0.0753000413367609,0.00030400712164,1.0861183089000004e-06,3.401442490000015e-10,5.673102400000004e-09,0.029620131025,8.810694544090001e-05,0.0079868539086399,7.352307919360001e-05,9.015122704e-07,1.2359213584000002e-06,674.0434288207134,460.2044362042802,484.9592272896498
534,-0.191159,0.116794,-0.0182872,0.00917851,0.000838774,-0.00106038,-0.0190539999999999,0.1261805299999999,-0.1076563999999999,0.00060395,-0.000110706,5.133999999999998e-05,0.0003630549159999,0.0159215261510808,0.0115899004609599,3.647556025000008e-07,1.2255818436000004e-08,2.635795599999997e-09,0.036541763281,0.0136408384359999,0.00033442168384,8.424504582010001e-05,7.03541823076e-07,1.1244057444000002e-06,674.977074593749,461.7824547661685,485.4041817367519
535,-0.172097,0.195046,0.0817192999999999,0.0096021,0.000396444,-0.000762236,0.0190619999999999,0.078252,0.1000064999999999,0.0004235899999999,-0.00044233,0.000298144,0.0003633598439999,0.006123375504,0.0100013000422499,1.7942848809999976e-07,1.956558289000001e-07,8.888984473600004e-08,0.029617377409,0.038042942116,0.0066780439924899,9.220032441e-05,1.5716784513599997e-07,5.810037196960001e-07,674.7276791989935,460.979003188032,485.3083199721866
