Time: 2023-04-15 11:49:32.726007, Key pressed: tab
Time: 2023-04-15 12:12:39.976136, Key pressed: =
Time: 2023-04-15 12:12:41.465759, Key pressed: =
Time: 2023-04-15 12:12:42.975458, Key pressed: =
Time: 2023-04-15 12:12:44.475568, Key pressed: =
Time: 2023-04-15 12:12:45.975091, Key pressed: =
Time: 2023-04-15 12:12:47.474478, Key pressed: =
Time: 2023-04-15 12:12:48.975189, Key pressed: =
Time: 2023-04-15 12:12:50.474958, Key pressed: =
Time: 2023-04-15 12:12:51.974676, Key pressed: =
Time: 2023-04-15 12:12:53.480002, Key pressed: =
Time: 2023-04-15 12:12:54.985368, Key pressed: =
Time: 2023-04-15 12:12:56.475269, Key pressed: =
Time: 2023-04-15 12:12:57.970766, Key pressed: =
Time: 2023-04-15 12:12:59.465723, Key pressed: =
Time: 2023-04-15 12:13:00.975186, Key pressed: =
Time: 2023-04-15 12:13:02.475509, Key pressed: =
Time: 2023-04-15 12:13:03.979299, Key pressed: =
Time: 2023-04-15 12:13:05.474701, Key pressed: =
Time: 2023-04-15 12:13:06.974823, Key pressed: =
Time: 2023-04-15 12:13:08.474773, Key pressed: =
Time: 2023-04-15 12:13:09.979362, Key pressed: =
Time: 2023-04-15 12:13:11.470967, Key pressed: =
Time: 2023-04-15 12:13:12.975516, Key pressed: =
Time: 2023-04-15 12:13:14.475722, Key pressed: =
Time: 2023-04-15 12:13:15.979911, Key pressed: =
Time: 2023-04-15 12:13:17.476193, Key pressed: =
Time: 2023-04-15 12:13:18.970968, Key pressed: =
Time: 2023-04-15 12:13:20.470989, Key pressed: =
Time: 2023-04-15 12:13:21.970268, Key pressed: =
Time: 2023-04-15 12:13:23.470388, Key pressed: =
Time: 2023-04-15 12:13:24.970818, Key pressed: =
Time: 2023-04-15 12:13:26.475171, Key pressed: =
Time: 2023-04-15 12:13:27.965039, Key pressed: =
Time: 2023-04-15 12:13:29.476140, Key pressed: =
Time: 2023-04-15 12:13:30.969480, Key pressed: =
Time: 2023-04-15 12:13:32.465035, Key pressed: =
Time: 2023-04-15 12:13:33.975505, Key pressed: =
Time: 2023-04-15 12:13:35.474574, Key pressed: =
Time: 2023-04-15 12:13:36.974863, Key pressed: =
Time: 2023-04-15 12:13:38.470712, Key pressed: =
Time: 2023-04-15 12:13:39.971231, Key pressed: =
Time: 2023-04-15 12:13:41.474865, Key pressed: =
Time: 2023-04-15 12:13:42.976017, Key pressed: =
Time: 2023-04-15 12:13:44.471530, Key pressed: =
Time: 2023-04-15 12:13:45.971038, Key pressed: =
Time: 2023-04-15 12:13:47.476518, Key pressed: =
Time: 2023-04-15 12:13:48.965830, Key pressed: =
Time: 2023-04-15 12:13:50.475891, Key pressed: =
Time: 2023-04-15 12:13:51.975368, Key pressed: =
Time: 2023-04-15 12:13:53.475186, Key pressed: =
Time: 2023-04-15 12:13:54.975292, Key pressed: =
Time: 2023-04-15 12:13:56.475043, Key pressed: =
Time: 2023-04-15 12:13:57.975983, Key pressed: =
Time: 2023-04-15 12:13:59.470972, Key pressed: =
Time: 2023-04-15 12:14:00.979186, Key pressed: =
Time: 2023-04-15 12:14:02.476025, Key pressed: =
Time: 2023-04-15 12:14:03.976764, Key pressed: =
Time: 2023-04-15 12:14:05.479765, Key pressed: =
Time: 2023-04-15 12:14:06.979904, Key pressed: =
Time: 2023-04-15 12:14:08.480110, Key pressed: =
Time: 2023-04-15 12:14:09.975992, Key pressed: =
Time: 2023-04-15 12:14:11.475608, Key pressed: =
Time: 2023-04-15 12:14:12.970763, Key pressed: =
Time: 2023-04-15 12:14:14.479444, Key pressed: =
Time: 2023-04-15 12:14:15.975268, Key pressed: =
Time: 2023-04-15 12:14:17.470497, Key pressed: =
Time: 2023-04-15 12:14:18.970404, Key pressed: =
Time: 2023-04-15 12:14:20.476011, Key pressed: =
Time: 2023-04-15 12:14:21.965314, Key pressed: =
Time: 2023-04-15 12:14:23.471775, Key pressed: =
Time: 2023-04-15 12:14:24.971440, Key pressed: =
Time: 2023-04-15 12:14:26.476086, Key pressed: =
Time: 2023-04-15 12:14:27.976231, Key pressed: =
Time: 2023-04-15 12:14:29.470722, Key pressed: =
Time: 2023-04-15 12:14:30.971359, Key pressed: =
Time: 2023-04-15 12:14:32.479613, Key pressed: =
Time: 2023-04-15 12:14:33.970044, Key pressed: =
Time: 2023-04-15 12:14:35.475150, Key pressed: =
Time: 2023-04-15 12:14:36.970429, Key pressed: =
Time: 2023-04-15 12:14:38.470167, Key pressed: =
Time: 2023-04-15 12:14:39.970714, Key pressed: =
Time: 2023-04-15 12:14:41.476184, Key pressed: =
Time: 2023-04-15 12:14:42.975796, Key pressed: =
Time: 2023-04-15 12:14:44.475882, Key pressed: =
Time: 2023-04-15 12:14:45.974439, Key pressed: =
Time: 2023-04-15 12:14:47.470689, Key pressed: =
Time: 2023-04-15 12:14:48.965934, Key pressed: =
Time: 2023-04-15 12:14:50.480354, Key pressed: =
Time: 2023-04-15 12:14:51.970876, Key pressed: =
Time: 2023-04-15 12:14:53.480011, Key pressed: =
Time: 2023-04-15 12:14:54.979777, Key pressed: =
Time: 2023-04-15 12:14:56.474790, Key pressed: =
Time: 2023-04-15 12:14:57.976217, Key pressed: =
Time: 2023-04-15 12:14:59.480280, Key pressed: =
Time: 2023-04-15 12:15:00.980253, Key pressed: =
Time: 2023-04-15 12:15:02.470886, Key pressed: =
Time: 2023-04-15 12:15:03.971438, Key pressed: =
Time: 2023-04-15 12:15:05.476183, Key pressed: =
Time: 2023-04-15 12:15:06.976318, Key pressed: =
Time: 2023-04-15 12:15:08.471296, Key pressed: =
Time: 2023-04-15 12:15:09.976805, Key pressed: =
Time: 2023-04-15 12:15:11.476558, Key pressed: =
Time: 2023-04-15 12:15:12.971293, Key pressed: =
Time: 2023-04-15 12:15:14.471236, Key pressed: =
Time: 2023-04-15 12:15:15.971039, Key pressed: =
Time: 2023-04-15 12:15:17.476302, Key pressed: =
Time: 2023-04-15 12:15:18.980045, Key pressed: =
Time: 2023-04-15 12:15:20.480017, Key pressed: =
Time: 2023-04-15 12:15:21.970929, Key pressed: =
Time: 2023-04-15 12:15:23.476551, Key pressed: =
Time: 2023-04-15 12:15:24.975425, Key pressed: =
Time: 2023-04-15 12:15:26.479790, Key pressed: =
Time: 2023-04-15 12:15:27.975387, Key pressed: =
Time: 2023-04-15 12:15:29.475176, Key pressed: =
Time: 2023-04-15 12:15:30.970490, Key pressed: =
Time: 2023-04-15 12:15:32.470534, Key pressed: =
Time: 2023-04-15 12:15:33.976216, Key pressed: =
Time: 2023-04-15 12:15:35.476124, Key pressed: =
Time: 2023-04-15 12:15:36.976095, Key pressed: =
Time: 2023-04-15 12:15:38.475958, Key pressed: =
Time: 2023-04-15 12:15:39.970098, Key pressed: =
Time: 2023-04-15 12:15:41.486023, Key pressed: =
Time: 2023-04-15 12:15:42.976673, Key pressed: =
Time: 2023-04-15 12:15:44.476187, Key pressed: =
Time: 2023-04-15 12:15:45.979957, Key pressed: =
Time: 2023-04-15 12:15:47.480349, Key pressed: =
Time: 2023-04-15 12:15:48.980098, Key pressed: =
Time: 2023-04-15 12:15:50.471112, Key pressed: =
Time: 2023-04-15 12:15:51.970844, Key pressed: =
Time: 2023-04-15 12:15:53.466262, Key pressed: =
Time: 2023-04-15 12:15:54.975864, Key pressed: =
Time: 2023-04-15 12:15:56.475492, Key pressed: =
Time: 2023-04-15 12:15:57.975282, Key pressed: =
Time: 2023-04-15 12:15:59.475651, Key pressed: =
Time: 2023-04-15 12:16:00.975500, Key pressed: =
Time: 2023-04-15 12:16:02.466051, Key pressed: =
Time: 2023-04-15 12:16:03.976126, Key pressed: =
Time: 2023-04-15 12:16:05.476058, Key pressed: =
Time: 2023-04-15 12:16:06.971468, Key pressed: =
Time: 2023-04-15 12:16:08.476838, Key pressed: =
Time: 2023-04-15 12:16:09.971337, Key pressed: =
Time: 2023-04-15 12:16:11.476376, Key pressed: =
Time: 2023-04-15 12:16:12.971141, Key pressed: =
Time: 2023-04-15 12:16:14.471381, Key pressed: =
Time: 2023-04-15 12:16:15.976058, Key pressed: =
Time: 2023-04-15 12:16:17.475670, Key pressed: =
Time: 2023-04-15 12:16:18.971471, Key pressed: =
Time: 2023-04-15 12:16:20.476248, Key pressed: =
Time: 2023-04-15 12:16:21.979541, Key pressed: =
Time: 2023-04-15 12:16:23.470785, Key pressed: =
Time: 2023-04-15 12:16:24.980837, Key pressed: =
Time: 2023-04-15 12:16:26.475860, Key pressed: =
Time: 2023-04-15 12:16:27.976571, Key pressed: =
Time: 2023-04-15 12:16:29.471117, Key pressed: =
Time: 2023-04-15 12:16:30.965386, Key pressed: =
Time: 2023-04-15 12:16:32.479587, Key pressed: =
Time: 2023-04-15 12:16:33.970572, Key pressed: =
Time: 2023-04-15 12:16:35.480407, Key pressed: =
Time: 2023-04-15 12:16:36.979339, Key pressed: =
Time: 2023-04-15 12:16:38.465676, Key pressed: =
Time: 2023-04-15 12:16:39.975204, Key pressed: =
Time: 2023-04-15 12:16:41.475297, Key pressed: =
Time: 2023-04-15 12:16:42.979208, Key pressed: =
Time: 2023-04-15 12:16:44.474094, Key pressed: =
Time: 2023-04-15 12:16:45.974404, Key pressed: =
Time: 2023-04-15 12:16:47.474212, Key pressed: =
Time: 2023-04-15 12:16:48.964986, Key pressed: =
Time: 2023-04-15 12:16:50.480359, Key pressed: =
Time: 2023-04-15 12:16:51.974948, Key pressed: =
Time: 2023-04-15 12:16:53.479693, Key pressed: =
Time: 2023-04-15 12:16:54.970222, Key pressed: =
Time: 2023-04-15 12:16:56.475901, Key pressed: =
Time: 2023-04-15 12:16:57.976067, Key pressed: =
Time: 2023-04-15 12:16:59.479024, Key pressed: =
Time: 2023-04-15 12:17:00.978559, Key pressed: =
Time: 2023-04-15 12:17:02.474597, Key pressed: =
Time: 2023-04-15 12:17:03.979492, Key pressed: =
Time: 2023-04-15 12:17:05.479372, Key pressed: =
Time: 2023-04-15 12:17:06.975281, Key pressed: =
Time: 2023-04-15 12:17:08.470104, Key pressed: =
Time: 2023-04-15 12:17:09.975439, Key pressed: =
Time: 2023-04-15 12:17:11.475628, Key pressed: =
Time: 2023-04-15 12:17:12.979264, Key pressed: =
Time: 2023-04-15 12:17:14.475331, Key pressed: =
Time: 2023-04-15 12:17:15.979661, Key pressed: =
Time: 2023-04-15 12:17:17.469815, Key pressed: =
Time: 2023-04-15 12:17:18.979388, Key pressed: =
Time: 2023-04-15 12:17:20.475583, Key pressed: =
Time: 2023-04-15 12:17:21.965617, Key pressed: =
Time: 2023-04-15 12:17:23.478612, Key pressed: =
Time: 2023-04-15 12:17:24.975867, Key pressed: =
Time: 2023-04-15 12:17:26.469853, Key pressed: =
Time: 2023-04-15 12:17:27.970357, Key pressed: =
Time: 2023-04-15 12:17:29.470411, Key pressed: =
Time: 2023-04-15 12:17:30.975636, Key pressed: =
Time: 2023-04-15 12:17:32.479578, Key pressed: =
Time: 2023-04-15 12:17:33.969853, Key pressed: =
Time: 2023-04-15 12:17:35.470710, Key pressed: =
Time: 2023-04-15 12:17:36.970812, Key pressed: =
Time: 2023-04-15 12:17:38.475267, Key pressed: =
Time: 2023-04-15 12:17:39.974979, Key pressed: =
Time: 2023-04-15 12:17:41.475473, Key pressed: =
Time: 2023-04-15 12:17:42.975103, Key pressed: =
Time: 2023-04-15 12:17:44.479812, Key pressed: =
Time: 2023-04-15 12:17:45.974871, Key pressed: =
Time: 2023-04-15 12:17:47.475226, Key pressed: =
Time: 2023-04-15 12:17:48.974287, Key pressed: =
Time: 2023-04-15 12:17:50.464517, Key pressed: =
Time: 2023-04-15 12:17:51.978604, Key pressed: =
Time: 2023-04-15 12:17:53.470217, Key pressed: =
Time: 2023-04-15 12:17:54.975542, Key pressed: =
Time: 2023-04-15 12:17:56.470445, Key pressed: =
Time: 2023-04-15 12:17:57.969431, Key pressed: =
Time: 2023-04-15 12:17:59.470114, Key pressed: =
Time: 2023-04-15 12:18:00.975637, Key pressed: =
Time: 2023-04-15 12:18:02.470117, Key pressed: =
Time: 2023-04-15 12:18:03.970071, Key pressed: =
Time: 2023-04-15 12:18:05.475139, Key pressed: =
Time: 2023-04-15 12:18:06.974872, Key pressed: =
Time: 2023-04-15 12:18:08.475755, Key pressed: =
Time: 2023-04-15 12:18:09.974913, Key pressed: =
Time: 2023-04-15 12:18:11.470887, Key pressed: =
Time: 2023-04-15 12:18:12.965265, Key pressed: =
Time: 2023-04-15 12:18:14.465575, Key pressed: =
Time: 2023-04-15 12:18:15.975674, Key pressed: =
Time: 2023-04-15 12:18:17.470806, Key pressed: =
Time: 2023-04-15 12:18:18.965367, Key pressed: =
Time: 2023-04-15 12:18:20.474639, Key pressed: =
Time: 2023-04-15 12:18:21.975758, Key pressed: =
Time: 2023-04-15 12:18:23.470792, Key pressed: =
Time: 2023-04-15 12:18:24.975841, Key pressed: =
Time: 2023-04-15 12:18:26.475637, Key pressed: =
Time: 2023-04-15 12:18:27.970588, Key pressed: =
Time: 2023-04-15 12:18:29.470578, Key pressed: =
Time: 2023-04-15 12:18:30.976409, Key pressed: =
Time: 2023-04-15 12:18:32.476395, Key pressed: =
Time: 2023-04-15 12:18:33.970848, Key pressed: =
Time: 2023-04-15 12:18:35.471127, Key pressed: =
Time: 2023-04-15 12:18:36.970761, Key pressed: =
Time: 2023-04-15 12:18:38.464829, Key pressed: =
Time: 2023-04-15 12:18:39.976004, Key pressed: =
Time: 2023-04-15 12:18:41.476221, Key pressed: =
Time: 2023-04-15 12:18:42.979801, Key pressed: =
Time: 2023-04-15 12:18:44.475985, Key pressed: =
Time: 2023-04-15 12:18:45.974752, Key pressed: =
Time: 2023-04-15 12:18:47.474613, Key pressed: =
Time: 2023-04-15 12:18:48.978842, Key pressed: =
Time: 2023-04-15 12:18:50.474641, Key pressed: =
Time: 2023-04-15 12:18:51.978764, Key pressed: =
Time: 2023-04-15 12:18:53.470377, Key pressed: =
Time: 2023-04-15 12:18:54.974460, Key pressed: =
Time: 2023-04-15 12:18:56.474909, Key pressed: =
Time: 2023-04-15 12:18:57.975070, Key pressed: =
Time: 2023-04-15 12:18:59.478932, Key pressed: =
Time: 2023-04-15 12:19:00.974291, Key pressed: =
Time: 2023-04-15 12:19:02.475563, Key pressed: =
Time: 2023-04-15 12:19:03.965445, Key pressed: =
Time: 2023-04-15 12:19:05.470066, Key pressed: =
Time: 2023-04-15 12:19:06.975534, Key pressed: =
Time: 2023-04-15 12:19:08.479956, Key pressed: =
Time: 2023-04-15 12:19:09.969838, Key pressed: =
Time: 2023-04-15 12:19:11.469898, Key pressed: =
Time: 2023-04-15 12:19:12.971186, Key pressed: =
Time: 2023-04-15 12:19:14.479997, Key pressed: =
Time: 2023-04-15 12:19:15.971336, Key pressed: =
Time: 2023-04-15 12:19:17.471001, Key pressed: =
Time: 2023-04-15 12:19:18.965970, Key pressed: =
Time: 2023-04-15 12:19:20.480093, Key pressed: =
Time: 2023-04-15 12:19:21.975908, Key pressed: =
Time: 2023-04-15 12:19:23.475325, Key pressed: =
Time: 2023-04-15 12:19:24.975375, Key pressed: =
Time: 2023-04-15 12:19:26.479674, Key pressed: =
Time: 2023-04-15 12:19:27.975682, Key pressed: =
Time: 2023-04-15 12:19:29.475671, Key pressed: =
Time: 2023-04-15 12:19:30.975873, Key pressed: =
Time: 2023-04-15 12:19:32.471022, Key pressed: =
Time: 2023-04-15 12:19:33.975425, Key pressed: =
Time: 2023-04-15 12:19:35.475823, Key pressed: =
Time: 2023-04-15 12:19:36.976092, Key pressed: =
Time: 2023-04-15 12:19:38.470310, Key pressed: =
Time: 2023-04-15 12:19:39.975852, Key pressed: =
Time: 2023-04-15 12:19:41.476164, Key pressed: =
Time: 2023-04-15 12:19:42.970954, Key pressed: =
Time: 2023-04-15 12:19:44.470712, Key pressed: =
Time: 2023-04-15 12:19:45.979455, Key pressed: =
Time: 2023-04-15 12:19:47.470404, Key pressed: =
Time: 2023-04-15 12:19:48.976044, Key pressed: =
Time: 2023-04-15 12:19:50.470276, Key pressed: =
Time: 2023-04-15 12:19:51.975767, Key pressed: =
Time: 2023-04-15 12:19:53.475212, Key pressed: =
Time: 2023-04-15 12:19:54.975548, Key pressed: =
Time: 2023-04-15 12:19:56.470926, Key pressed: =
Time: 2023-04-15 12:19:57.971190, Key pressed: =
Time: 2023-04-15 12:19:59.480368, Key pressed: =
Time: 2023-04-15 12:20:00.970388, Key pressed: =
Time: 2023-04-15 12:20:02.475531, Key pressed: =
Time: 2023-04-15 12:20:03.970963, Key pressed: =
Time: 2023-04-15 12:20:05.475757, Key pressed: =
Time: 2023-04-15 12:20:06.975287, Key pressed: =
Time: 2023-04-15 12:20:08.479379, Key pressed: =
Time: 2023-04-15 12:20:09.974726, Key pressed: =
Time: 2023-04-15 12:20:11.475982, Key pressed: =
Time: 2023-04-15 12:20:12.975858, Key pressed: =
Time: 2023-04-15 12:20:14.480047, Key pressed: =
Time: 2023-04-15 12:20:15.975659, Key pressed: =
Time: 2023-04-15 12:20:17.479062, Key pressed: =
Time: 2023-04-15 12:20:18.970409, Key pressed: =
Time: 2023-04-15 12:20:20.470929, Key pressed: =
Time: 2023-04-15 12:20:21.970828, Key pressed: =
Time: 2023-04-15 12:20:23.475814, Key pressed: =
Time: 2023-04-15 12:20:24.975783, Key pressed: =
Time: 2023-04-15 12:20:26.475359, Key pressed: =
Time: 2023-04-15 12:20:27.975754, Key pressed: =
Time: 2023-04-15 12:20:29.471297, Key pressed: =
Time: 2023-04-15 12:20:30.979527, Key pressed: =
Time: 2023-04-15 12:20:32.479228, Key pressed: =
Time: 2023-04-15 12:20:33.974544, Key pressed: =
Time: 2023-04-15 12:20:35.475485, Key pressed: =
Time: 2023-04-15 12:20:36.974553, Key pressed: =
Time: 2023-04-15 12:20:38.475438, Key pressed: =
Time: 2023-04-15 12:20:39.986076, Key pressed: =
Time: 2023-04-15 12:20:41.479067, Key pressed: =
Time: 2023-04-15 12:20:42.974861, Key pressed: =
Time: 2023-04-15 12:20:44.470949, Key pressed: =
Time: 2023-04-15 12:20:45.970896, Key pressed: =
Time: 2023-04-15 12:20:47.476283, Key pressed: =
Time: 2023-04-15 12:20:48.971211, Key pressed: =
Time: 2023-04-15 12:20:50.475993, Key pressed: =
Time: 2023-04-15 12:20:51.971496, Key pressed: =
Time: 2023-04-15 12:20:53.470579, Key pressed: =
Time: 2023-04-15 12:20:54.971387, Key pressed: =
Time: 2023-04-15 12:20:56.475033, Key pressed: =
Time: 2023-04-15 12:20:57.975956, Key pressed: =
Time: 2023-04-15 12:20:59.475911, Key pressed: =
Time: 2023-04-15 12:21:00.975237, Key pressed: =
Time: 2023-04-15 12:21:02.475866, Key pressed: =
Time: 2023-04-15 12:21:03.975692, Key pressed: =
Time: 2023-04-15 12:21:05.480253, Key pressed: =
Time: 2023-04-15 12:21:06.970557, Key pressed: =
Time: 2023-04-15 12:21:08.479071, Key pressed: =
Time: 2023-04-15 12:21:09.971334, Key pressed: =
Time: 2023-04-15 12:21:11.480202, Key pressed: =
Time: 2023-04-15 12:21:12.980055, Key pressed: =
Time: 2023-04-15 12:21:14.479191, Key pressed: =
Time: 2023-04-15 12:21:15.959858, Key pressed: =
Time: 2023-04-15 12:21:17.475352, Key pressed: =
Time: 2023-04-15 12:21:18.970142, Key pressed: =
Time: 2023-04-15 12:21:20.465874, Key pressed: =
Time: 2023-04-15 12:21:21.976424, Key pressed: =
Time: 2023-04-15 12:21:23.476112, Key pressed: =
Time: 2023-04-15 12:21:24.971403, Key pressed: =
Time: 2023-04-15 12:21:26.480299, Key pressed: =
Time: 2023-04-15 12:21:27.970702, Key pressed: =
Time: 2023-04-15 12:21:29.465842, Key pressed: =
Time: 2023-04-15 12:21:30.980272, Key pressed: =
Time: 2023-04-15 12:21:32.479943, Key pressed: =
Time: 2023-04-15 12:21:33.979876, Key pressed: =
Time: 2023-04-15 12:21:35.470205, Key pressed: =
Time: 2023-04-15 12:21:36.975159, Key pressed: =
Time: 2023-04-15 12:21:38.487129, Key pressed: =
Time: 2023-04-15 12:21:39.970955, Key pressed: =
Time: 2023-04-15 12:21:41.471170, Key pressed: =
Time: 2023-04-15 12:21:42.971278, Key pressed: =
Time: 2023-04-15 12:21:44.471371, Key pressed: =
Time: 2023-04-15 12:21:45.971168, Key pressed: =
Time: 2023-04-15 12:21:47.477242, Key pressed: =
Time: 2023-04-15 12:21:48.970819, Key pressed: =
Time: 2023-04-15 12:21:50.480382, Key pressed: =
Time: 2023-04-15 12:21:51.965949, Key pressed: =
Time: 2023-04-15 12:21:53.471638, Key pressed: =
Time: 2023-04-15 12:21:54.965841, Key pressed: =
Time: 2023-04-15 12:21:56.476296, Key pressed: =
Time: 2023-04-15 12:21:57.971166, Key pressed: =
Time: 2023-04-15 12:21:59.465840, Key pressed: =
Time: 2023-04-15 12:22:00.970906, Key pressed: =
Time: 2023-04-15 12:22:02.471128, Key pressed: =
Time: 2023-04-15 12:22:03.975765, Key pressed: =
Time: 2023-04-15 12:22:05.475472, Key pressed: =
Time: 2023-04-15 12:22:06.979235, Key pressed: =
Time: 2023-04-15 12:22:08.479656, Key pressed: =
Time: 2023-04-15 12:22:09.975208, Key pressed: =
Time: 2023-04-15 12:22:11.475142, Key pressed: =
Time: 2023-04-15 12:22:12.976367, Key pressed: =
Time: 2023-04-15 12:22:14.474779, Key pressed: =
Time: 2023-04-15 12:22:15.970695, Key pressed: =
Time: 2023-04-15 12:22:17.479993, Key pressed: =
Time: 2023-04-15 12:22:18.976201, Key pressed: =
Time: 2023-04-15 12:22:20.480895, Key pressed: =
Time: 2023-04-15 12:22:21.980307, Key pressed: =
Time: 2023-04-15 12:22:23.479982, Key pressed: =
Time: 2023-04-15 12:22:24.980045, Key pressed: =
Time: 2023-04-15 12:22:26.476413, Key pressed: =
Time: 2023-04-15 12:22:27.976452, Key pressed: =
Time: 2023-04-15 12:22:29.476557, Key pressed: =
Time: 2023-04-15 12:22:30.971520, Key pressed: =
Time: 2023-04-15 12:22:32.470781, Key pressed: =
Time: 2023-04-15 12:22:33.976068, Key pressed: =
Time: 2023-04-15 12:22:35.480555, Key pressed: =
Time: 2023-04-15 12:22:36.971277, Key pressed: =
Time: 2023-04-15 12:22:38.465861, Key pressed: =
Time: 2023-04-15 12:22:39.970727, Key pressed: =
Time: 2023-04-15 12:22:41.475669, Key pressed: =
Time: 2023-04-15 12:22:42.976354, Key pressed: =
Time: 2023-04-15 12:22:44.475713, Key pressed: =
Time: 2023-04-15 12:22:45.976360, Key pressed: =
Time: 2023-04-15 12:22:47.475279, Key pressed: =
Time: 2023-04-15 12:22:48.970563, Key pressed: =
Time: 2023-04-15 12:22:50.475599, Key pressed: =
Time: 2023-04-15 12:22:51.975277, Key pressed: =
Time: 2023-04-15 12:22:53.470306, Key pressed: =
Time: 2023-04-15 12:22:54.975135, Key pressed: =
Time: 2023-04-15 12:22:56.475209, Key pressed: =
Time: 2023-04-15 12:22:57.975420, Key pressed: =
Time: 2023-04-15 12:22:59.466080, Key pressed: =
Time: 2023-04-15 12:23:00.970134, Key pressed: =
Time: 2023-04-15 12:23:02.475354, Key pressed: =
Time: 2023-04-15 12:23:03.965579, Key pressed: =
Time: 2023-04-15 12:23:05.476241, Key pressed: =
Time: 2023-04-15 12:23:06.976827, Key pressed: =
Time: 2023-04-15 12:23:08.465966, Key pressed: =
Time: 2023-04-15 12:23:09.966493, Key pressed: =
