Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 14:22:23.146701, Key pressed: =
Time: 2023-05-24 14:22:24.643870, Key pressed: =
Time: 2023-05-24 14:22:26.146238, Key pressed: =
Time: 2023-05-24 14:22:27.646511, Key pressed: =
Time: 2023-05-24 14:22:29.146562, Key pressed: =
Time: 2023-05-24 14:22:30.646271, Key pressed: =
Time: 2023-05-24 14:22:32.137265, Key pressed: =
Time: 2023-05-24 14:22:33.646961, Key pressed: =
Time: 2023-05-24 14:22:35.142660, Key pressed: =
Time: 2023-05-24 14:22:36.637370, Key pressed: =
Time: 2023-05-24 14:22:38.146636, Key pressed: =
Time: 2023-05-24 14:22:39.642509, Key pressed: =
Time: 2023-05-24 14:22:41.137744, Key pressed: =
Time: 2023-05-24 14:22:42.642613, Key pressed: =
Time: 2023-05-24 14:22:44.142310, Key pressed: =
Time: 2023-05-24 14:22:45.646937, Key pressed: =
Time: 2023-05-24 14:22:47.137533, Key pressed: =
Time: 2023-05-24 14:22:48.637222, Key pressed: =
Time: 2023-05-24 14:22:50.142707, Key pressed: =
Time: 2023-05-24 14:22:51.646616, Key pressed: =
Time: 2023-05-24 14:22:53.142235, Key pressed: =
Time: 2023-05-24 14:22:54.641920, Key pressed: =
Time: 2023-05-24 14:22:56.137341, Key pressed: =
Time: 2023-05-24 14:22:57.642435, Key pressed: =
Time: 2023-05-24 14:22:59.147189, Key pressed: =
Time: 2023-05-24 14:23:00.632273, Key pressed: =
Time: 2023-05-24 14:23:02.137275, Key pressed: =
Time: 2023-05-24 14:23:03.642783, Key pressed: =
Time: 2023-05-24 14:23:05.146906, Key pressed: =
Time: 2023-05-24 14:23:06.637549, Key pressed: =
Time: 2023-05-24 14:23:08.146812, Key pressed: =
Time: 2023-05-24 14:23:09.646733, Key pressed: =
Time: 2023-05-24 14:23:11.146767, Key pressed: =
Time: 2023-05-24 14:23:12.646915, Key pressed: =
Time: 2023-05-24 14:23:14.146692, Key pressed: =
Time: 2023-05-24 14:23:15.642304, Key pressed: =
Time: 2023-05-24 14:23:17.142316, Key pressed: =
Time: 2023-05-24 14:23:18.642423, Key pressed: =
Time: 2023-05-24 14:23:20.142430, Key pressed: =
Time: 2023-05-24 14:23:21.647190, Key pressed: =
Time: 2023-05-24 14:23:23.142381, Key pressed: =
Time: 2023-05-24 14:23:24.642391, Key pressed: =
Time: 2023-05-24 14:23:26.147137, Key pressed: =
Time: 2023-05-24 14:23:27.632712, Key pressed: =
Time: 2023-05-24 14:23:29.132295, Key pressed: =
Time: 2023-05-24 14:23:30.637800, Key pressed: =
Time: 2023-05-24 14:23:32.137259, Key pressed: =
Time: 2023-05-24 14:23:33.647347, Key pressed: =
Time: 2023-05-24 14:23:35.146960, Key pressed: =
Time: 2023-05-24 14:23:36.652448, Key pressed: =
Time: 2023-05-24 14:23:38.142491, Key pressed: =
Time: 2023-05-24 14:23:39.646959, Key pressed: =
Time: 2023-05-24 14:23:41.137301, Key pressed: =
Time: 2023-05-24 14:23:42.646383, Key pressed: =
Time: 2023-05-24 14:23:44.132941, Key pressed: =
Time: 2023-05-24 14:23:45.637917, Key pressed: =
Time: 2023-05-24 14:23:47.142570, Key pressed: =
Time: 2023-05-24 14:23:48.646594, Key pressed: =
Time: 2023-05-24 14:23:50.146918, Key pressed: =
Time: 2023-05-24 14:23:51.642622, Key pressed: =
Time: 2023-05-24 14:23:53.146968, Key pressed: =
Time: 2023-05-24 14:23:54.646651, Key pressed: =
Time: 2023-05-24 14:23:56.146975, Key pressed: =
Time: 2023-05-24 14:23:57.646890, Key pressed: =
Time: 2023-05-24 14:23:59.146628, Key pressed: =
Time: 2023-05-24 14:24:00.646712, Key pressed: =
Time: 2023-05-24 14:24:02.146667, Key pressed: =
Time: 2023-05-24 14:24:03.647308, Key pressed: =
Time: 2023-05-24 14:24:05.147092, Key pressed: =
Time: 2023-05-24 14:24:06.647495, Key pressed: =
Time: 2023-05-24 14:24:08.142981, Key pressed: =
Time: 2023-05-24 14:24:09.652736, Key pressed: =
Time: 2023-05-24 14:24:11.143292, Key pressed: =
Time: 2023-05-24 14:24:12.642996, Key pressed: =
Time: 2023-05-24 14:24:14.142924, Key pressed: =
Time: 2023-05-24 14:24:15.642813, Key pressed: =
Time: 2023-05-24 14:24:17.142632, Key pressed: =
Time: 2023-05-24 14:24:18.638516, Key pressed: =
Time: 2023-05-24 14:24:20.146553, Key pressed: =
Time: 2023-05-24 14:24:21.646701, Key pressed: =
Time: 2023-05-24 14:24:23.144074, Key pressed: =
Time: 2023-05-24 14:24:24.647074, Key pressed: =
Time: 2023-05-24 14:24:26.143238, Key pressed: =
Time: 2023-05-24 14:24:27.647407, Key pressed: =
Time: 2023-05-24 14:24:29.147088, Key pressed: =
Time: 2023-05-24 14:24:30.637630, Key pressed: =
Time: 2023-05-24 14:24:32.147016, Key pressed: =
Time: 2023-05-24 14:24:33.647081, Key pressed: =
Time: 2023-05-24 14:24:35.147401, Key pressed: =
Time: 2023-05-24 14:24:36.643336, Key pressed: =
Time: 2023-05-24 14:24:38.138331, Key pressed: =
Time: 2023-05-24 14:24:39.646690, Key pressed: =
Time: 2023-05-24 14:24:41.147541, Key pressed: =
Time: 2023-05-24 14:24:42.642752, Key pressed: =
Time: 2023-05-24 14:24:44.143654, Key pressed: =
Time: 2023-05-24 14:24:45.638130, Key pressed: =
Time: 2023-05-24 14:24:47.147327, Key pressed: =
Time: 2023-05-24 14:24:48.647315, Key pressed: =
Time: 2023-05-24 14:24:50.143198, Key pressed: =
Time: 2023-05-24 14:24:51.638364, Key pressed: =
Time: 2023-05-24 14:24:53.138126, Key pressed: =
Time: 2023-05-24 14:24:54.638489, Key pressed: =
Time: 2023-05-24 14:24:56.138213, Key pressed: =
Time: 2023-05-24 14:24:57.632960, Key pressed: =
Time: 2023-05-24 14:24:59.134092, Key pressed: =
Time: 2023-05-24 14:25:00.643072, Key pressed: =
Time: 2023-05-24 14:25:02.143305, Key pressed: =
Time: 2023-05-24 14:25:03.642894, Key pressed: =
Time: 2023-05-24 14:25:05.289946, Key pressed: 1
Time: 2023-05-24 14:25:40.755369, Key pressed: =
Time: 2023-05-24 14:25:42.246032, Key pressed: =
Time: 2023-05-24 14:25:43.761512, Key pressed: =
Time: 2023-05-24 14:25:45.254928, Key pressed: =
Time: 2023-05-24 14:25:46.755730, Key pressed: =
Time: 2023-05-24 14:25:48.255639, Key pressed: =
Time: 2023-05-24 14:25:49.755700, Key pressed: =
Time: 2023-05-24 14:25:51.255731, Key pressed: =
Time: 2023-05-24 14:25:52.755569, Key pressed: =
Time: 2023-05-24 14:25:54.255622, Key pressed: =
Time: 2023-05-24 14:25:55.755224, Key pressed: =
Time: 2023-05-24 14:25:57.084679, Key pressed: 2
Time: 2023-05-24 14:25:57.255733, Key pressed: =
Time: 2023-05-24 14:25:57.911567, Key pressed: 2
Time: 2023-05-24 14:25:58.545011, Key pressed: 2
Time: 2023-05-24 14:25:58.746770, Key pressed: =
Time: 2023-05-24 14:26:00.251118, Key pressed: =
Time: 2023-05-24 14:26:01.751206, Key pressed: =
Time: 2023-05-24 14:26:03.246220, Key pressed: =
Time: 2023-05-24 14:26:04.755589, Key pressed: =
Time: 2023-05-24 14:26:06.251152, Key pressed: =
Time: 2023-05-24 14:26:07.755956, Key pressed: =
Time: 2023-05-24 14:26:08.355564, Key pressed: 2
Time: 2023-05-24 14:26:09.059052, Key pressed: 2
Time: 2023-05-24 14:26:09.267601, Key pressed: =
Time: 2023-05-24 14:26:09.577443, Key pressed: 2
Time: 2023-05-24 14:26:10.751181, Key pressed: =
Time: 2023-05-24 14:26:12.251767, Key pressed: =
Time: 2023-05-24 14:26:13.751394, Key pressed: =
Time: 2023-05-24 14:26:15.255736, Key pressed: =
Time: 2023-05-24 14:26:16.741148, Key pressed: =
Time: 2023-05-24 14:26:18.255934, Key pressed: =
Time: 2023-05-24 14:26:19.755506, Key pressed: =
Time: 2023-05-24 14:26:21.251327, Key pressed: =
Time: 2023-05-24 14:26:22.746542, Key pressed: =
Time: 2023-05-24 14:26:24.039847, Key pressed: 3
Time: 2023-05-24 14:26:24.255455, Key pressed: =
Time: 2023-05-24 14:26:25.751509, Key pressed: =
Time: 2023-05-24 14:26:27.252376, Key pressed: =
Time: 2023-05-24 14:26:28.751379, Key pressed: =
Time: 2023-05-24 14:26:30.250574, Key pressed: =
Time: 2023-05-24 14:26:31.745242, Key pressed: =
Time: 2023-05-24 14:26:33.252216, Key pressed: =
Time: 2023-05-24 14:26:34.745205, Key pressed: =
Time: 2023-05-24 14:26:36.254663, Key pressed: =
Time: 2023-05-24 14:26:37.745154, Key pressed: =
Time: 2023-05-24 14:26:38.741137, Key pressed: 1
Time: 2023-05-24 14:26:39.007469, Key pressed: 1
Time: 2023-05-24 14:26:39.251370, Key pressed: =
Time: 2023-05-24 14:26:39.276255, Key pressed: 1
Time: 2023-05-24 14:26:39.544047, Key pressed: 1
Time: 2023-05-24 14:26:39.877192, Key pressed: 1
Time: 2023-05-24 14:26:40.288593, Key pressed: 1
Time: 2023-05-24 14:26:40.745444, Key pressed: =
Time: 2023-05-24 14:26:41.319555, Key pressed: 3
Time: 2023-05-24 14:26:42.241696, Key pressed: =
Time: 2023-05-24 14:26:43.750890, Key pressed: =
Time: 2023-05-24 14:26:45.254750, Key pressed: =
Time: 2023-05-24 14:26:46.755019, Key pressed: =
Time: 2023-05-24 14:26:48.255066, Key pressed: =
Time: 2023-05-24 14:26:49.754625, Key pressed: =
Time: 2023-05-24 14:26:51.251001, Key pressed: =
Time: 2023-05-24 14:26:52.751277, Key pressed: =
Time: 2023-05-24 14:26:54.254692, Key pressed: =
Time: 2023-05-24 14:26:55.750305, Key pressed: =
Time: 2023-05-24 14:26:57.255072, Key pressed: =
Time: 2023-05-24 14:26:58.567110, Key pressed: 2
Time: 2023-05-24 14:26:58.750759, Key pressed: =
Time: 2023-05-24 14:26:59.067936, Key pressed: 2
Time: 2023-05-24 14:26:59.344329, Key pressed: 2
Time: 2023-05-24 14:26:59.590366, Key pressed: 2
Time: 2023-05-24 14:27:00.065661, Key pressed: 2
Time: 2023-05-24 14:27:00.251046, Key pressed: =
Time: 2023-05-24 14:27:01.754606, Key pressed: =
Time: 2023-05-24 14:27:03.254788, Key pressed: =
Time: 2023-05-24 14:27:03.863498, Key pressed: 3
Time: 2023-05-24 14:27:04.755056, Key pressed: =
Time: 2023-05-24 14:27:06.250865, Key pressed: =
Time: 2023-05-24 14:27:07.750773, Key pressed: =
Time: 2023-05-24 14:27:09.251098, Key pressed: =
Time: 2023-05-24 14:27:10.740699, Key pressed: =
Time: 2023-05-24 14:27:12.245485, Key pressed: =
Time: 2023-05-24 14:27:13.747232, Key pressed: =
Time: 2023-05-24 14:27:15.246525, Key pressed: =
Time: 2023-05-24 14:27:16.745564, Key pressed: =
Time: 2023-05-24 14:27:18.254824, Key pressed: =
Time: 2023-05-24 14:27:19.274973, Key pressed: 1
Time: 2023-05-24 14:27:19.593460, Key pressed: 1
Time: 2023-05-24 14:27:19.740427, Key pressed: =
Time: 2023-05-24 14:27:19.897504, Key pressed: 1
Time: 2023-05-24 14:27:20.247503, Key pressed: 1
Time: 2023-05-24 14:27:20.879443, Key pressed: 1
Time: 2023-05-24 14:27:21.245526, Key pressed: =
Time: 2023-05-24 14:27:22.017401, Key pressed: 3
Time: 2023-05-24 14:27:22.754876, Key pressed: =
Time: 2023-05-24 14:27:24.251423, Key pressed: =
Time: 2023-05-24 14:27:25.745305, Key pressed: =
Time: 2023-05-24 14:27:27.250671, Key pressed: =
Time: 2023-05-24 14:27:28.755320, Key pressed: =
Time: 2023-05-24 14:27:30.254442, Key pressed: =
Time: 2023-05-24 14:27:31.754212, Key pressed: =
Time: 2023-05-24 14:27:33.245576, Key pressed: =
Time: 2023-05-24 14:27:34.754831, Key pressed: =
Time: 2023-05-24 14:27:36.245571, Key pressed: =
Time: 2023-05-24 14:27:37.750576, Key pressed: =
Time: 2023-05-24 14:27:38.740326, Key pressed: 2
Time: 2023-05-24 14:27:39.044746, Key pressed: 2
Time: 2023-05-24 14:27:39.254755, Key pressed: =
Time: 2023-05-24 14:27:39.318603, Key pressed: 2
Time: 2023-05-24 14:27:39.958139, Key pressed: 2
Time: 2023-05-24 14:27:40.702478, Key pressed: 3
Time: 2023-05-24 14:27:40.750497, Key pressed: =
Time: 2023-05-24 14:27:42.254442, Key pressed: =
Time: 2023-05-24 14:27:43.750488, Key pressed: =
Time: 2023-05-24 14:27:45.250396, Key pressed: =
Time: 2023-05-24 14:27:46.750586, Key pressed: =
Time: 2023-05-24 14:27:48.250726, Key pressed: =
Time: 2023-05-24 14:27:49.745236, Key pressed: =
Time: 2023-05-24 14:27:51.255109, Key pressed: =
Time: 2023-05-24 14:27:52.745823, Key pressed: =
Time: 2023-05-24 14:27:53.923519, Key pressed: 2
Time: 2023-05-24 14:27:54.214763, Key pressed: 2
Time: 2023-05-24 14:27:54.245668, Key pressed: =
Time: 2023-05-24 14:27:54.470698, Key pressed: 2
Time: 2023-05-24 14:27:54.728779, Key pressed: 2
Time: 2023-05-24 14:27:55.570681, Key pressed: 2
Time: 2023-05-24 14:27:55.746064, Key pressed: =
Time: 2023-05-24 14:27:56.255864, Key pressed: 3
Time: 2023-05-24 14:27:57.251257, Key pressed: =
Time: 2023-05-24 14:27:58.755362, Key pressed: =
Time: 2023-05-24 14:28:00.251045, Key pressed: =
Time: 2023-05-24 14:28:01.745554, Key pressed: =
Time: 2023-05-24 14:28:03.250800, Key pressed: =
Time: 2023-05-24 14:28:04.741050, Key pressed: =
Time: 2023-05-24 14:28:06.250587, Key pressed: =
Time: 2023-05-24 14:28:07.754989, Key pressed: =
Time: 2023-05-24 14:28:09.250638, Key pressed: =
Time: 2023-05-24 14:28:10.755220, Key pressed: =
Time: 2023-05-24 14:28:12.245434, Key pressed: =
Time: 2023-05-24 14:28:13.755129, Key pressed: =
Time: 2023-05-24 14:28:15.255218, Key pressed: =
Time: 2023-05-24 14:28:16.755399, Key pressed: =
Time: 2023-05-24 14:28:18.255509, Key pressed: =
Time: 2023-05-24 14:28:19.750773, Key pressed: =
Time: 2023-05-24 14:28:21.250850, Key pressed: =
Time: 2023-05-24 14:28:22.745613, Key pressed: =
Time: 2023-05-24 14:28:23.697978, Key pressed: 1
Time: 2023-05-24 14:28:24.126250, Key pressed: 1
Time: 2023-05-24 14:28:24.251388, Key pressed: =
Time: 2023-05-24 14:28:25.750503, Key pressed: =
Time: 2023-05-24 14:28:27.254971, Key pressed: =
Time: 2023-05-24 14:28:27.334566, Key pressed: 2
Time: 2023-05-24 14:28:28.155188, Key pressed: 1
Time: 2023-05-24 14:28:28.750734, Key pressed: =
Time: 2023-05-24 14:28:28.991374, Key pressed: 3
Time: 2023-05-24 14:28:30.250557, Key pressed: =
Time: 2023-05-24 14:28:31.750552, Key pressed: =
Time: 2023-05-24 14:28:33.254976, Key pressed: =
Time: 2023-05-24 14:28:34.745459, Key pressed: =
Time: 2023-05-24 14:28:36.245667, Key pressed: =
Time: 2023-05-24 14:28:37.750804, Key pressed: =
Time: 2023-05-24 14:28:39.255472, Key pressed: =
Time: 2023-05-24 14:28:40.750827, Key pressed: =
Time: 2023-05-24 14:28:42.030233, Key pressed: 2
Time: 2023-05-24 14:28:42.251090, Key pressed: =
Time: 2023-05-24 14:28:42.378703, Key pressed: 2
Time: 2023-05-24 14:28:42.959134, Key pressed: 2
Time: 2023-05-24 14:28:43.732421, Key pressed: 3
Time: 2023-05-24 14:28:43.748414, Key pressed: =
Time: 2023-05-24 14:28:45.251146, Key pressed: =
Time: 2023-05-24 14:28:46.755631, Key pressed: =
Time: 2023-05-24 14:28:48.245985, Key pressed: =
Time: 2023-05-24 14:28:49.755361, Key pressed: =
Time: 2023-05-24 14:28:51.255407, Key pressed: =
Time: 2023-05-24 14:28:52.755419, Key pressed: =
Time: 2023-05-24 14:28:54.255597, Key pressed: =
Time: 2023-05-24 14:28:55.750812, Key pressed: =
Time: 2023-05-24 14:28:57.251275, Key pressed: =
Time: 2023-05-24 14:28:58.740719, Key pressed: =
Time: 2023-05-24 14:29:00.255268, Key pressed: =
Time: 2023-05-24 14:29:01.751087, Key pressed: =
Time: 2023-05-24 14:29:03.251084, Key pressed: =
Time: 2023-05-24 14:29:04.751432, Key pressed: =
Time: 2023-05-24 14:29:05.373929, Key pressed: 2
Time: 2023-05-24 14:29:05.785852, Key pressed: 2
Time: 2023-05-24 14:29:06.108712, Key pressed: 2
Time: 2023-05-24 14:29:06.245627, Key pressed: =
Time: 2023-05-24 14:29:06.467284, Key pressed: 2
Time: 2023-05-24 14:29:07.010190, Key pressed: 2
Time: 2023-05-24 14:29:07.414370, Key pressed: 2
Time: 2023-05-24 14:29:07.747404, Key pressed: =
Time: 2023-05-24 14:29:08.110053, Key pressed: 2
Time: 2023-05-24 14:29:09.246247, Key pressed: =
Time: 2023-05-24 14:29:10.751360, Key pressed: =
Time: 2023-05-24 14:29:12.245528, Key pressed: =
Time: 2023-05-24 14:29:13.754893, Key pressed: =
Time: 2023-05-24 14:29:15.255145, Key pressed: =
Time: 2023-05-24 14:29:16.750733, Key pressed: =
Time: 2023-05-24 14:29:18.255220, Key pressed: =
Time: 2023-05-24 14:29:19.755442, Key pressed: =
Time: 2023-05-24 14:29:21.255610, Key pressed: =
Time: 2023-05-24 14:29:22.746200, Key pressed: =
Time: 2023-05-24 14:29:24.255658, Key pressed: =
Time: 2023-05-24 14:29:25.755527, Key pressed: =
Time: 2023-05-24 14:29:26.790784, Key pressed: 2
Time: 2023-05-24 14:29:27.159609, Key pressed: 2
Time: 2023-05-24 14:29:27.255262, Key pressed: =
Time: 2023-05-24 14:29:27.415807, Key pressed: 2
Time: 2023-05-24 14:29:27.723120, Key pressed: 2
Time: 2023-05-24 14:29:28.044374, Key pressed: 2
Time: 2023-05-24 14:29:28.365509, Key pressed: 2
Time: 2023-05-24 14:29:28.751380, Key pressed: =
Time: 2023-05-24 14:29:28.869277, Key pressed: 2
Time: 2023-05-24 14:29:29.487469, Key pressed: 2
Time: 2023-05-24 14:29:30.219397, Key pressed: 3
Time: 2023-05-24 14:29:30.246045, Key pressed: =
Time: 2023-05-24 14:29:31.750830, Key pressed: =
Time: 2023-05-24 14:29:33.235553, Key pressed: =
Time: 2023-05-24 14:29:34.745865, Key pressed: =
Time: 2023-05-24 14:29:36.255215, Key pressed: =
Time: 2023-05-24 14:29:37.746271, Key pressed: =
Time: 2023-05-24 14:29:39.252006, Key pressed: =
Time: 2023-05-24 14:29:40.746358, Key pressed: =
Time: 2023-05-24 14:29:42.255306, Key pressed: =
Time: 2023-05-24 14:29:43.755247, Key pressed: =
Time: 2023-05-24 14:29:43.781504, Key pressed: 1
Time: 2023-05-24 14:29:44.103588, Key pressed: 1
Time: 2023-05-24 14:29:44.488056, Key pressed: 1
Time: 2023-05-24 14:29:45.250870, Key pressed: =
Time: 2023-05-24 14:29:45.390847, Key pressed: 3
Time: 2023-05-24 14:29:46.746330, Key pressed: =
Time: 2023-05-24 14:29:48.247680, Key pressed: =
Time: 2023-05-24 14:29:49.745980, Key pressed: =
Time: 2023-05-24 14:29:51.246043, Key pressed: =
Time: 2023-05-24 14:29:52.755642, Key pressed: =
Time: 2023-05-24 14:29:54.251064, Key pressed: =
Time: 2023-05-24 14:29:55.751395, Key pressed: =
Time: 2023-05-24 14:29:57.255749, Key pressed: =
Time: 2023-05-24 14:29:58.244977, Key pressed: 2
Time: 2023-05-24 14:29:58.531239, Key pressed: 2
Time: 2023-05-24 14:29:58.751407, Key pressed: =
Time: 2023-05-24 14:29:58.814920, Key pressed: 2
Time: 2023-05-24 14:29:59.094264, Key pressed: 2
Time: 2023-05-24 14:29:59.543898, Key pressed: 2
Time: 2023-05-24 14:29:59.978302, Key pressed: 2
Time: 2023-05-24 14:30:00.246603, Key pressed: =
Time: 2023-05-24 14:30:00.674693, Key pressed: 3
Time: 2023-05-24 14:30:01.746589, Key pressed: =
Time: 2023-05-24 14:30:03.251427, Key pressed: =
Time: 2023-05-24 14:30:04.751827, Key pressed: =
Time: 2023-05-24 14:30:06.246052, Key pressed: =
Time: 2023-05-24 14:30:07.752023, Key pressed: =
Time: 2023-05-24 14:30:09.246659, Key pressed: =
Time: 2023-05-24 14:30:10.746484, Key pressed: =
Time: 2023-05-24 14:30:12.251180, Key pressed: =
Time: 2023-05-24 14:30:13.746124, Key pressed: =
Time: 2023-05-24 14:30:13.843829, Key pressed: 2
Time: 2023-05-24 14:30:14.403579, Key pressed: 3
Time: 2023-05-24 14:30:15.251510, Key pressed: =
Time: 2023-05-24 14:30:16.751614, Key pressed: =
Time: 2023-05-24 14:30:18.245900, Key pressed: =
Time: 2023-05-24 14:30:19.751859, Key pressed: =
Time: 2023-05-24 14:30:21.265689, Key pressed: =
Time: 2023-05-24 14:30:22.746384, Key pressed: =
Time: 2023-05-24 14:30:24.251966, Key pressed: =
Time: 2023-05-24 14:30:25.755485, Key pressed: =
Time: 2023-05-24 14:30:27.256460, Key pressed: =
Time: 2023-05-24 14:30:28.751104, Key pressed: =
Time: 2023-05-24 14:30:30.255473, Key pressed: =
Time: 2023-05-24 14:30:30.439378, Key pressed: 2
Time: 2023-05-24 14:30:30.705428, Key pressed: 2
Time: 2023-05-24 14:30:30.981132, Key pressed: 2
Time: 2023-05-24 14:30:31.216411, Key pressed: 2
Time: 2023-05-24 14:30:31.451405, Key pressed: 2
Time: 2023-05-24 14:30:31.704006, Key pressed: 2
Time: 2023-05-24 14:30:31.751650, Key pressed: =
Time: 2023-05-24 14:30:31.962736, Key pressed: 2
Time: 2023-05-24 14:30:32.210745, Key pressed: 2
Time: 2023-05-24 14:30:32.506928, Key pressed: 2
Time: 2023-05-24 14:30:32.949534, Key pressed: 2
Time: 2023-05-24 14:30:33.255562, Key pressed: =
Time: 2023-05-24 14:30:33.546470, Key pressed: 3
Time: 2023-05-24 14:30:34.755472, Key pressed: =
Time: 2023-05-24 14:30:36.251195, Key pressed: =
Time: 2023-05-24 14:30:37.740991, Key pressed: =
Time: 2023-05-24 14:30:39.251199, Key pressed: =
Time: 2023-05-24 14:30:40.746563, Key pressed: =
Time: 2023-05-24 14:30:42.251811, Key pressed: =
Time: 2023-05-24 14:30:43.751071, Key pressed: =
Time: 2023-05-24 14:30:45.251966, Key pressed: =
Time: 2023-05-24 14:30:46.751499, Key pressed: =
Time: 2023-05-24 14:30:46.882551, Key pressed: 2
Time: 2023-05-24 14:30:47.148508, Key pressed: 2
Time: 2023-05-24 14:30:47.374853, Key pressed: 2
Time: 2023-05-24 14:30:47.580911, Key pressed: 2
Time: 2023-05-24 14:30:47.815231, Key pressed: 2
Time: 2023-05-24 14:30:48.040965, Key pressed: 2
Time: 2023-05-24 14:30:48.250376, Key pressed: 2
Time: 2023-05-24 14:30:48.255913, Key pressed: =
Time: 2023-05-24 14:30:48.454962, Key pressed: 2
Time: 2023-05-24 14:30:49.017139, Key pressed: 2
Time: 2023-05-24 14:30:49.572127, Key pressed: 3
Time: 2023-05-24 14:30:49.748640, Key pressed: =
Time: 2023-05-24 14:30:51.251647, Key pressed: =
Time: 2023-05-24 14:30:52.751201, Key pressed: =
Time: 2023-05-24 14:30:54.251293, Key pressed: =
Time: 2023-05-24 14:30:55.751685, Key pressed: =
Time: 2023-05-24 14:30:57.251204, Key pressed: =
Time: 2023-05-24 14:30:58.756034, Key pressed: =
Time: 2023-05-24 14:31:00.255568, Key pressed: =
Time: 2023-05-24 14:31:01.755611, Key pressed: =
Time: 2023-05-24 14:31:02.977178, Key pressed: 2
Time: 2023-05-24 14:31:03.241449, Key pressed: 2
Time: 2023-05-24 14:31:03.246749, Key pressed: =
Time: 2023-05-24 14:31:03.466397, Key pressed: 2
Time: 2023-05-24 14:31:03.676302, Key pressed: 2
Time: 2023-05-24 14:31:03.916119, Key pressed: 2
Time: 2023-05-24 14:31:04.141590, Key pressed: 2
Time: 2023-05-24 14:31:04.747143, Key pressed: =
Time: 2023-05-24 14:31:05.043729, Key pressed: 2
Time: 2023-05-24 14:31:05.532209, Key pressed: 3
Time: 2023-05-24 14:31:06.247147, Key pressed: =
Time: 2023-05-24 14:31:07.756194, Key pressed: =
Time: 2023-05-24 14:31:09.241617, Key pressed: =
Time: 2023-05-24 14:31:10.755690, Key pressed: =
Time: 2023-05-24 14:31:12.255763, Key pressed: =
Time: 2023-05-24 14:31:13.751678, Key pressed: =
Time: 2023-05-24 14:31:15.251397, Key pressed: =
Time: 2023-05-24 14:31:16.755538, Key pressed: =
Time: 2023-05-24 14:31:18.255701, Key pressed: =
Time: 2023-05-24 14:31:19.752143, Key pressed: =
Time: 2023-05-24 14:31:20.785482, Key pressed: 2
Time: 2023-05-24 14:31:21.074130, Key pressed: 2
Time: 2023-05-24 14:31:21.251597, Key pressed: =
Time: 2023-05-24 14:31:21.316535, Key pressed: 2
Time: 2023-05-24 14:31:21.557118, Key pressed: 2
Time: 2023-05-24 14:31:21.795782, Key pressed: 2
Time: 2023-05-24 14:31:22.076608, Key pressed: 2
Time: 2023-05-24 14:31:22.359305, Key pressed: 2
Time: 2023-05-24 14:31:22.625132, Key pressed: 2
Time: 2023-05-24 14:31:22.746279, Key pressed: =
Time: 2023-05-24 14:31:23.014623, Key pressed: 2
Time: 2023-05-24 14:31:23.359013, Key pressed: 2
Time: 2023-05-24 14:31:24.109633, Key pressed: 2
Time: 2023-05-24 14:31:24.266640, Key pressed: =
Time: 2023-05-24 14:31:25.746132, Key pressed: =
Time: 2023-05-24 14:31:27.077368, Key pressed: 3
Time: 2023-05-24 14:31:27.247672, Key pressed: =
Time: 2023-05-24 14:31:28.751905, Key pressed: =
Time: 2023-05-24 14:31:30.255361, Key pressed: =
Time: 2023-05-24 14:31:31.746486, Key pressed: =
Time: 2023-05-24 14:31:33.245628, Key pressed: =
Time: 2023-05-24 14:31:34.754786, Key pressed: =
Time: 2023-05-24 14:31:36.255432, Key pressed: =
Time: 2023-05-24 14:31:37.754778, Key pressed: =
Time: 2023-05-24 14:31:39.251228, Key pressed: =
Time: 2023-05-24 14:31:40.306126, Key pressed: 2
Time: 2023-05-24 14:31:40.559912, Key pressed: 2
Time: 2023-05-24 14:31:40.761951, Key pressed: =
Time: 2023-05-24 14:31:41.313405, Key pressed: 3
Time: 2023-05-24 14:31:42.246043, Key pressed: =
Time: 2023-05-24 14:31:43.752575, Key pressed: =
Time: 2023-05-24 14:31:45.245267, Key pressed: =
Time: 2023-05-24 14:31:46.751610, Key pressed: =
Time: 2023-05-24 14:31:48.255502, Key pressed: =
Time: 2023-05-24 14:31:49.752029, Key pressed: =
Time: 2023-05-24 14:31:51.245366, Key pressed: =
Time: 2023-05-24 14:31:52.754949, Key pressed: =
Time: 2023-05-24 14:31:54.255464, Key pressed: =
Time: 2023-05-24 14:31:55.755320, Key pressed: =
Time: 2023-05-24 14:31:55.862232, Key pressed: 2
Time: 2023-05-24 14:31:56.127634, Key pressed: 2
Time: 2023-05-24 14:31:56.351359, Key pressed: 2
Time: 2023-05-24 14:31:56.546888, Key pressed: 2
Time: 2023-05-24 14:31:56.772749, Key pressed: 2
Time: 2023-05-24 14:31:56.995594, Key pressed: 2
Time: 2023-05-24 14:31:57.211060, Key pressed: 2
Time: 2023-05-24 14:31:57.255991, Key pressed: =
Time: 2023-05-24 14:31:57.415998, Key pressed: 2
Time: 2023-05-24 14:31:57.626896, Key pressed: 2
Time: 2023-05-24 14:31:57.852324, Key pressed: 2
Time: 2023-05-24 14:31:58.332083, Key pressed: 2
Time: 2023-05-24 14:31:58.754853, Key pressed: =
Time: 2023-05-24 14:31:59.148334, Key pressed: 3
Time: 2023-05-24 14:32:00.250484, Key pressed: =
