Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 11:24:43.299604, Key pressed: =
Time: 2023-04-21 11:24:44.800616, Key pressed: =
Time: 2023-04-21 11:24:46.291115, Key pressed: =
Time: 2023-04-21 11:24:47.810941, Key pressed: =
Time: 2023-04-21 11:24:49.285578, Key pressed: =
Time: 2023-04-21 11:24:50.800314, Key pressed: =
Time: 2023-04-21 11:24:52.295882, Key pressed: =
Time: 2023-04-21 11:24:53.800067, Key pressed: =
Time: 2023-04-21 11:24:55.290499, Key pressed: =
Time: 2023-04-21 11:24:56.796292, Key pressed: =
Time: 2023-04-21 11:24:58.296092, Key pressed: =
Time: 2023-04-21 11:24:59.800144, Key pressed: =
Time: 2023-04-21 11:25:01.296118, Key pressed: =
Time: 2023-04-21 11:25:02.785679, Key pressed: =
Time: 2023-04-21 11:25:04.290990, Key pressed: =
Time: 2023-04-21 11:25:05.790753, Key pressed: =
Time: 2023-04-21 11:25:07.290599, Key pressed: =
Time: 2023-04-21 11:25:08.800136, Key pressed: =
Time: 2023-04-21 11:25:10.285880, Key pressed: =
Time: 2023-04-21 11:25:11.795825, Key pressed: =
Time: 2023-04-21 11:25:13.291151, Key pressed: =
Time: 2023-04-21 11:25:14.800429, Key pressed: =
Time: 2023-04-21 11:25:16.300203, Key pressed: =
Time: 2023-04-21 11:25:17.795723, Key pressed: =
Time: 2023-04-21 11:25:19.299649, Key pressed: =
Time: 2023-04-21 11:25:20.795150, Key pressed: =
Time: 2023-04-21 11:25:22.296516, Key pressed: =
Time: 2023-04-21 11:25:23.796052, Key pressed: =
Time: 2023-04-21 11:25:25.286178, Key pressed: =
Time: 2023-04-21 11:25:26.800089, Key pressed: =
Time: 2023-04-21 11:25:28.300537, Key pressed: =
Time: 2023-04-21 11:25:29.790377, Key pressed: =
Time: 2023-04-21 11:25:31.300153, Key pressed: =
Time: 2023-04-21 11:25:32.800259, Key pressed: =
Time: 2023-04-21 11:25:34.300181, Key pressed: =
Time: 2023-04-21 11:25:35.799987, Key pressed: =
Time: 2023-04-21 11:25:37.295677, Key pressed: =
Time: 2023-04-21 11:25:38.790598, Key pressed: =
Time: 2023-04-21 11:25:40.295685, Key pressed: =
Time: 2023-04-21 11:25:41.800115, Key pressed: =
Time: 2023-04-21 11:25:43.286629, Key pressed: =
Time: 2023-04-21 11:25:44.796669, Key pressed: =
Time: 2023-04-21 11:25:46.296755, Key pressed: =
Time: 2023-04-21 11:25:47.795805, Key pressed: =
Time: 2023-04-21 11:25:49.300175, Key pressed: =
Time: 2023-04-21 11:25:50.800107, Key pressed: =
Time: 2023-04-21 11:25:52.300163, Key pressed: =
Time: 2023-04-21 11:25:53.796232, Key pressed: =
Time: 2023-04-21 11:25:55.300272, Key pressed: =
Time: 2023-04-21 11:25:56.800240, Key pressed: =
Time: 2023-04-21 11:25:58.290722, Key pressed: =
Time: 2023-04-21 11:25:59.796115, Key pressed: =
Time: 2023-04-21 11:26:01.300216, Key pressed: =
Time: 2023-04-21 11:26:02.800282, Key pressed: =
Time: 2023-04-21 11:26:04.300407, Key pressed: =
Time: 2023-04-21 11:26:05.790883, Key pressed: =
Time: 2023-04-21 11:26:07.290849, Key pressed: =
Time: 2023-04-21 11:26:08.795858, Key pressed: =
Time: 2023-04-21 11:26:10.285832, Key pressed: =
Time: 2023-04-21 11:26:11.806832, Key pressed: =
Time: 2023-04-21 11:26:13.291121, Key pressed: =
Time: 2023-04-21 11:26:14.791138, Key pressed: =
Time: 2023-04-21 11:26:16.290607, Key pressed: =
Time: 2023-04-21 11:26:17.790982, Key pressed: =
Time: 2023-04-21 11:26:19.306287, Key pressed: =
Time: 2023-04-21 11:26:20.796437, Key pressed: =
Time: 2023-04-21 11:26:22.310870, Key pressed: =
Time: 2023-04-21 11:26:23.780662, Key pressed: =
Time: 2023-04-21 11:26:25.290859, Key pressed: =
Time: 2023-04-21 11:26:26.796062, Key pressed: =
Time: 2023-04-21 11:26:54.944917, Key pressed: 1
Time: 2023-04-21 11:27:07.268819, Key pressed: =
Time: 2023-04-21 11:27:08.778398, Key pressed: =
Time: 2023-04-21 11:27:10.278378, Key pressed: =
Time: 2023-04-21 11:27:11.785328, Key pressed: =
Time: 2023-04-21 11:27:13.269080, Key pressed: =
Time: 2023-04-21 11:27:14.769060, Key pressed: =
Time: 2023-04-21 11:27:16.269089, Key pressed: =
Time: 2023-04-21 11:27:17.784537, Key pressed: =
Time: 2023-04-21 11:27:19.263890, Key pressed: =
Time: 2023-04-21 11:27:20.773815, Key pressed: =
Time: 2023-04-21 11:27:21.469303, Key pressed: 2
Time: 2023-04-21 11:27:21.810918, Key pressed: 2
Time: 2023-04-21 11:27:22.034750, Key pressed: 2
Time: 2023-04-21 11:27:22.278345, Key pressed: =
Time: 2023-04-21 11:27:22.328889, Key pressed: 2
Time: 2023-04-21 11:27:22.653897, Key pressed: 2
Time: 2023-04-21 11:27:23.130234, Key pressed: 2
Time: 2023-04-21 11:27:23.668811, Key pressed: 2
Time: 2023-04-21 11:27:23.778510, Key pressed: =
Time: 2023-04-21 11:27:24.759377, Key pressed: 3
Time: 2023-04-21 11:27:25.277410, Key pressed: =
Time: 2023-04-21 11:27:26.769919, Key pressed: =
Time: 2023-04-21 11:27:28.273075, Key pressed: =
Time: 2023-04-21 11:27:29.773635, Key pressed: =
Time: 2023-04-21 11:27:31.268542, Key pressed: =
Time: 2023-04-21 11:27:32.783960, Key pressed: =
Time: 2023-04-21 11:27:34.262933, Key pressed: =
Time: 2023-04-21 11:27:35.773793, Key pressed: =
Time: 2023-04-21 11:27:37.278607, Key pressed: =
Time: 2023-04-21 11:27:38.041815, Key pressed: 2
Time: 2023-04-21 11:27:38.337449, Key pressed: 2
Time: 2023-04-21 11:27:38.773771, Key pressed: =
Time: 2023-04-21 11:27:38.933919, Key pressed: 2
Time: 2023-04-21 11:27:39.701664, Key pressed: 3
Time: 2023-04-21 11:27:40.263866, Key pressed: =
Time: 2023-04-21 11:27:41.773650, Key pressed: =
Time: 2023-04-21 11:27:43.277643, Key pressed: =
Time: 2023-04-21 11:27:44.773707, Key pressed: =
Time: 2023-04-21 11:27:46.268535, Key pressed: =
Time: 2023-04-21 11:27:47.757888, Key pressed: =
Time: 2023-04-21 11:27:49.267443, Key pressed: =
Time: 2023-04-21 11:27:50.772662, Key pressed: =
Time: 2023-04-21 11:27:51.823619, Key pressed: 2
Time: 2023-04-21 11:27:52.096209, Key pressed: 2
Time: 2023-04-21 11:27:52.272610, Key pressed: =
Time: 2023-04-21 11:27:52.497520, Key pressed: 2
Time: 2023-04-21 11:27:52.742113, Key pressed: 2
Time: 2023-04-21 11:27:52.938202, Key pressed: 2
Time: 2023-04-21 11:27:53.156206, Key pressed: 2
Time: 2023-04-21 11:27:53.364113, Key pressed: 2
Time: 2023-04-21 11:27:53.578284, Key pressed: 2
Time: 2023-04-21 11:27:53.770800, Key pressed: =
Time: 2023-04-21 11:27:53.791471, Key pressed: 2
Time: 2023-04-21 11:27:53.969140, Key pressed: 2
Time: 2023-04-21 11:27:54.395457, Key pressed: 2
Time: 2023-04-21 11:27:55.273392, Key pressed: =
Time: 2023-04-21 11:27:55.506006, Key pressed: 3
Time: 2023-04-21 11:27:56.773481, Key pressed: =
Time: 2023-04-21 11:27:58.277588, Key pressed: =
Time: 2023-04-21 11:27:59.758036, Key pressed: =
Time: 2023-04-21 11:28:01.277945, Key pressed: =
Time: 2023-04-21 11:28:02.768407, Key pressed: =
Time: 2023-04-21 11:28:04.273617, Key pressed: =
Time: 2023-04-21 11:28:05.757983, Key pressed: =
Time: 2023-04-21 11:28:07.273866, Key pressed: =
Time: 2023-04-21 11:28:08.773706, Key pressed: =
Time: 2023-04-21 11:28:10.273714, Key pressed: =
Time: 2023-04-21 11:28:11.773496, Key pressed: =
Time: 2023-04-21 11:28:13.273721, Key pressed: =
Time: 2023-04-21 11:28:14.612739, Key pressed: 1
Time: 2023-04-21 11:28:14.769546, Key pressed: =
Time: 2023-04-21 11:28:15.098833, Key pressed: 1
Time: 2023-04-21 11:28:15.541130, Key pressed: 1
Time: 2023-04-21 11:28:16.272892, Key pressed: =
Time: 2023-04-21 11:28:17.046865, Key pressed: 1
Time: 2023-04-21 11:28:17.525065, Key pressed: 1
Time: 2023-04-21 11:28:17.771208, Key pressed: =
Time: 2023-04-21 11:28:18.369333, Key pressed: 1
Time: 2023-04-21 11:28:19.273246, Key pressed: =
Time: 2023-04-21 11:28:20.768204, Key pressed: =
Time: 2023-04-21 11:28:22.268143, Key pressed: =
Time: 2023-04-21 11:28:23.773766, Key pressed: =
Time: 2023-04-21 11:28:25.268463, Key pressed: =
Time: 2023-04-21 11:28:26.126709, Key pressed: 3
Time: 2023-04-21 11:28:26.768734, Key pressed: =
Time: 2023-04-21 11:28:28.273574, Key pressed: =
Time: 2023-04-21 11:28:29.777599, Key pressed: =
Time: 2023-04-21 11:28:31.268253, Key pressed: =
Time: 2023-04-21 11:28:32.774277, Key pressed: =
Time: 2023-04-21 11:28:34.273878, Key pressed: =
Time: 2023-04-21 11:28:35.773637, Key pressed: =
Time: 2023-04-21 11:28:37.268861, Key pressed: =
Time: 2023-04-21 11:28:38.773662, Key pressed: =
Time: 2023-04-21 11:28:38.806084, Key pressed: 1
Time: 2023-04-21 11:28:39.210292, Key pressed: 1
Time: 2023-04-21 11:28:39.450605, Key pressed: 1
Time: 2023-04-21 11:28:39.759169, Key pressed: 1
Time: 2023-04-21 11:28:40.273317, Key pressed: =
Time: 2023-04-21 11:28:41.334799, Key pressed: 3
Time: 2023-04-21 11:28:41.768803, Key pressed: =
Time: 2023-04-21 11:28:43.273430, Key pressed: =
Time: 2023-04-21 11:28:44.778172, Key pressed: =
Time: 2023-04-21 11:28:46.278290, Key pressed: =
Time: 2023-04-21 11:28:47.778217, Key pressed: =
Time: 2023-04-21 11:28:49.278225, Key pressed: =
Time: 2023-04-21 11:28:50.773937, Key pressed: =
Time: 2023-04-21 11:28:52.277389, Key pressed: =
Time: 2023-04-21 11:28:53.773650, Key pressed: =
Time: 2023-04-21 11:28:55.273629, Key pressed: =
Time: 2023-04-21 11:28:56.777892, Key pressed: =
Time: 2023-04-21 11:28:57.070163, Key pressed: 2
Time: 2023-04-21 11:28:57.589272, Key pressed: 2
Time: 2023-04-21 11:28:57.899284, Key pressed: 2
Time: 2023-04-21 11:28:58.273640, Key pressed: =
Time: 2023-04-21 11:28:58.318628, Key pressed: 2
Time: 2023-04-21 11:28:59.451079, Key pressed: 3
Time: 2023-04-21 11:28:59.784273, Key pressed: =
Time: 2023-04-21 11:29:00.792064, Key pressed: 1
Time: 2023-04-21 11:29:01.051289, Key pressed: 1
Time: 2023-04-21 11:29:01.074693, Key pressed: 1
Time: 2023-04-21 11:29:01.119233, Key pressed: 1
Time: 2023-04-21 11:29:01.148184, Key pressed: 1
Time: 2023-04-21 11:29:01.186859, Key pressed: 1
Time: 2023-04-21 11:29:01.215997, Key pressed: 1
Time: 2023-04-21 11:29:01.255492, Key pressed: 1
Time: 2023-04-21 11:29:01.276588, Key pressed: =
Time: 2023-04-21 11:29:02.783968, Key pressed: =
Time: 2023-04-21 11:29:04.278495, Key pressed: =
Time: 2023-04-21 11:29:05.773468, Key pressed: =
Time: 2023-04-21 11:29:07.273488, Key pressed: =
Time: 2023-04-21 11:29:08.768347, Key pressed: =
Time: 2023-04-21 11:29:10.284215, Key pressed: =
Time: 2023-04-21 11:29:11.768620, Key pressed: =
Time: 2023-04-21 11:29:13.106284, Key pressed: 1
Time: 2023-04-21 11:29:13.273543, Key pressed: =
Time: 2023-04-21 11:29:14.361958, Key pressed: 2
Time: 2023-04-21 11:29:14.777966, Key pressed: =
Time: 2023-04-21 11:29:14.897155, Key pressed: 2
Time: 2023-04-21 11:29:15.100612, Key pressed: 2
Time: 2023-04-21 11:29:15.331612, Key pressed: 2
Time: 2023-04-21 11:29:15.556236, Key pressed: 2
Time: 2023-04-21 11:29:15.953393, Key pressed: 2
Time: 2023-04-21 11:29:16.273367, Key pressed: =
Time: 2023-04-21 11:29:16.834383, Key pressed: 3
Time: 2023-04-21 11:29:17.778151, Key pressed: =
Time: 2023-04-21 11:29:19.278314, Key pressed: =
Time: 2023-04-21 11:29:20.768280, Key pressed: =
Time: 2023-04-21 11:29:22.268914, Key pressed: =
Time: 2023-04-21 11:29:23.778200, Key pressed: =
Time: 2023-04-21 11:29:25.278265, Key pressed: =
Time: 2023-04-21 11:29:26.774258, Key pressed: =
Time: 2023-04-21 11:29:28.273879, Key pressed: =
Time: 2023-04-21 11:29:29.773565, Key pressed: =
Time: 2023-04-21 11:29:31.277750, Key pressed: =
Time: 2023-04-21 11:29:32.778223, Key pressed: =
Time: 2023-04-21 11:29:34.277857, Key pressed: =
Time: 2023-04-21 11:29:35.768742, Key pressed: =
Time: 2023-04-21 11:29:35.964147, Key pressed: 1
Time: 2023-04-21 11:29:36.214954, Key pressed: 1
Time: 2023-04-21 11:29:36.687116, Key pressed: 1
Time: 2023-04-21 11:29:36.941936, Key pressed: 1
Time: 2023-04-21 11:29:37.252205, Key pressed: 1
Time: 2023-04-21 11:29:37.268303, Key pressed: =
Time: 2023-04-21 11:29:37.603457, Key pressed: 1
Time: 2023-04-21 11:29:37.853971, Key pressed: 1
Time: 2023-04-21 11:29:37.888247, Key pressed: 1
Time: 2023-04-21 11:29:37.917112, Key pressed: 1
Time: 2023-04-21 11:29:37.950862, Key pressed: 1
Time: 2023-04-21 11:29:37.990687, Key pressed: 1
Time: 2023-04-21 11:29:38.028918, Key pressed: 1
Time: 2023-04-21 11:29:38.058658, Key pressed: 1
Time: 2023-04-21 11:29:38.091946, Key pressed: 1
Time: 2023-04-21 11:29:38.130972, Key pressed: 1
Time: 2023-04-21 11:29:38.255730, Key pressed: 1
Time: 2023-04-21 11:29:38.596700, Key pressed: 1
Time: 2023-04-21 11:29:38.768934, Key pressed: =
Time: 2023-04-21 11:29:38.887195, Key pressed: 1
Time: 2023-04-21 11:29:39.170418, Key pressed: 1
Time: 2023-04-21 11:29:39.533730, Key pressed: 1
Time: 2023-04-21 11:29:39.913332, Key pressed: 1
Time: 2023-04-21 11:29:40.273871, Key pressed: =
Time: 2023-04-21 11:29:41.774410, Key pressed: =
Time: 2023-04-21 11:29:41.965885, Key pressed: 3
Time: 2023-04-21 11:29:43.269720, Key pressed: =
Time: 2023-04-21 11:29:44.769012, Key pressed: =
Time: 2023-04-21 11:29:46.278475, Key pressed: =
Time: 2023-04-21 11:29:47.774395, Key pressed: =
Time: 2023-04-21 11:29:49.268654, Key pressed: =
Time: 2023-04-21 11:29:50.773791, Key pressed: =
Time: 2023-04-21 11:29:52.277985, Key pressed: =
Time: 2023-04-21 11:29:53.774032, Key pressed: =
Time: 2023-04-21 11:29:55.277576, Key pressed: =
Time: 2023-04-21 11:29:56.777942, Key pressed: =
Time: 2023-04-21 11:29:58.273562, Key pressed: =
Time: 2023-04-21 11:29:59.773626, Key pressed: =
Time: 2023-04-21 11:30:01.278040, Key pressed: =
Time: 2023-04-21 11:30:02.778358, Key pressed: =
Time: 2023-04-21 11:30:04.277625, Key pressed: =
Time: 2023-04-21 11:30:05.777998, Key pressed: =
Time: 2023-04-21 11:30:07.278316, Key pressed: =
Time: 2023-04-21 11:30:08.778194, Key pressed: =
Time: 2023-04-21 11:30:10.277922, Key pressed: =
Time: 2023-04-21 11:30:11.246844, Key pressed: 3
Time: 2023-04-21 11:30:11.773631, Key pressed: =
Time: 2023-04-21 11:30:13.278117, Key pressed: =
Time: 2023-04-21 11:30:14.768460, Key pressed: =
Time: 2023-04-21 11:30:16.274485, Key pressed: =
Time: 2023-04-21 11:30:17.774002, Key pressed: =
Time: 2023-04-21 11:30:19.273894, Key pressed: =
Time: 2023-04-21 11:30:20.774422, Key pressed: =
Time: 2023-04-21 11:30:22.273749, Key pressed: =
Time: 2023-04-21 11:30:23.778050, Key pressed: =
Time: 2023-04-21 11:30:25.274121, Key pressed: =
Time: 2023-04-21 11:30:25.671763, Key pressed: 1
Time: 2023-04-21 11:30:26.332848, Key pressed: 1
Time: 2023-04-21 11:30:26.613717, Key pressed: 1
Time: 2023-04-21 11:30:26.768967, Key pressed: =
Time: 2023-04-21 11:30:26.872855, Key pressed: 1
Time: 2023-04-21 11:30:27.087356, Key pressed: 1
Time: 2023-04-21 11:30:27.386962, Key pressed: 1
Time: 2023-04-21 11:30:27.633586, Key pressed: 1
Time: 2023-04-21 11:30:27.905896, Key pressed: 1
Time: 2023-04-21 11:30:28.186525, Key pressed: 1
Time: 2023-04-21 11:30:28.274818, Key pressed: =
Time: 2023-04-21 11:30:28.555817, Key pressed: 1
Time: 2023-04-21 11:30:29.668859, Key pressed: 3
Time: 2023-04-21 11:30:29.774484, Key pressed: =
Time: 2023-04-21 11:30:31.263913, Key pressed: =
Time: 2023-04-21 11:30:32.778447, Key pressed: =
Time: 2023-04-21 11:30:34.277840, Key pressed: =
Time: 2023-04-21 11:30:35.774358, Key pressed: =
Time: 2023-04-21 11:30:37.278015, Key pressed: =
Time: 2023-04-21 11:30:38.777619, Key pressed: =
Time: 2023-04-21 11:30:40.273859, Key pressed: =
Time: 2023-04-21 11:30:41.778055, Key pressed: =
Time: 2023-04-21 11:30:42.832558, Key pressed: 1
Time: 2023-04-21 11:30:43.182670, Key pressed: 1
Time: 2023-04-21 11:30:43.274139, Key pressed: =
Time: 2023-04-21 11:30:43.440473, Key pressed: 1
Time: 2023-04-21 11:30:43.664615, Key pressed: 1
Time: 2023-04-21 11:30:43.917241, Key pressed: 1
Time: 2023-04-21 11:30:44.181814, Key pressed: 1
Time: 2023-04-21 11:30:44.442286, Key pressed: 1
Time: 2023-04-21 11:30:44.743509, Key pressed: 1
Time: 2023-04-21 11:30:44.769299, Key pressed: =
Time: 2023-04-21 11:30:45.101207, Key pressed: 1
Time: 2023-04-21 11:30:46.274516, Key pressed: =
Time: 2023-04-21 11:30:46.527894, Key pressed: 3
Time: 2023-04-21 11:30:46.780247, Key pressed: 3
Time: 2023-04-21 11:30:47.769115, Key pressed: =
Time: 2023-04-21 11:30:49.274114, Key pressed: =
Time: 2023-04-21 11:30:50.768531, Key pressed: =
Time: 2023-04-21 11:30:52.273885, Key pressed: =
Time: 2023-04-21 11:30:53.774009, Key pressed: =
Time: 2023-04-21 11:30:55.263869, Key pressed: =
Time: 2023-04-21 11:30:56.773801, Key pressed: =
Time: 2023-04-21 11:30:58.268904, Key pressed: =
Time: 2023-04-21 11:30:59.777732, Key pressed: =
Time: 2023-04-21 11:31:01.273985, Key pressed: =
Time: 2023-04-21 11:31:01.798933, Key pressed: 1
Time: 2023-04-21 11:31:02.065107, Key pressed: 1
Time: 2023-04-21 11:31:02.092616, Key pressed: 1
Time: 2023-04-21 11:31:02.128235, Key pressed: 1
Time: 2023-04-21 11:31:02.157685, Key pressed: 1
Time: 2023-04-21 11:31:02.196984, Key pressed: 1
Time: 2023-04-21 11:31:02.225683, Key pressed: 1
Time: 2023-04-21 11:31:02.353744, Key pressed: 1
Time: 2023-04-21 11:31:02.611286, Key pressed: 1
Time: 2023-04-21 11:31:02.645186, Key pressed: 1
Time: 2023-04-21 11:31:02.673529, Key pressed: 1
Time: 2023-04-21 11:31:02.712657, Key pressed: 1
Time: 2023-04-21 11:31:02.742407, Key pressed: 1
Time: 2023-04-21 11:31:02.769227, Key pressed: =
Time: 2023-04-21 11:31:03.027826, Key pressed: 1
Time: 2023-04-21 11:31:03.206051, Key pressed: 1
Time: 2023-04-21 11:31:03.489209, Key pressed: 1
Time: 2023-04-21 11:31:03.721984, Key pressed: 1
Time: 2023-04-21 11:31:04.003836, Key pressed: 1
Time: 2023-04-21 11:31:04.273713, Key pressed: =
Time: 2023-04-21 11:31:04.336624, Key pressed: 1
Time: 2023-04-21 11:31:04.594959, Key pressed: 1
Time: 2023-04-21 11:31:04.628594, Key pressed: 1
Time: 2023-04-21 11:31:04.659167, Key pressed: 1
Time: 2023-04-21 11:31:04.691541, Key pressed: 1
Time: 2023-04-21 11:31:04.848614, Key pressed: 1
Time: 2023-04-21 11:31:05.125378, Key pressed: 1
Time: 2023-04-21 11:31:05.412670, Key pressed: 1
Time: 2023-04-21 11:31:05.741940, Key pressed: 1
Time: 2023-04-21 11:31:05.763631, Key pressed: =
Time: 2023-04-21 11:31:06.930340, Key pressed: 3
Time: 2023-04-21 11:31:07.269493, Key pressed: =
Time: 2023-04-21 11:31:08.778047, Key pressed: =
Time: 2023-04-21 11:31:10.278116, Key pressed: =
Time: 2023-04-21 11:31:11.778069, Key pressed: =
Time: 2023-04-21 11:31:13.273878, Key pressed: =
Time: 2023-04-21 11:31:14.774274, Key pressed: =
Time: 2023-04-21 11:31:16.273720, Key pressed: =
Time: 2023-04-21 11:31:17.774334, Key pressed: =
Time: 2023-04-21 11:31:19.274193, Key pressed: =
Time: 2023-04-21 11:31:20.778453, Key pressed: =
Time: 2023-04-21 11:31:21.219958, Key pressed: 2
Time: 2023-04-21 11:31:21.529522, Key pressed: 2
Time: 2023-04-21 11:31:22.278558, Key pressed: =
Time: 2023-04-21 11:31:22.512017, Key pressed: 3
Time: 2023-04-21 11:31:23.769699, Key pressed: =
Time: 2023-04-21 11:31:25.273858, Key pressed: =
Time: 2023-04-21 11:31:26.773719, Key pressed: =
Time: 2023-04-21 11:31:28.264042, Key pressed: =
Time: 2023-04-21 11:31:29.768599, Key pressed: =
Time: 2023-04-21 11:31:31.269070, Key pressed: =
Time: 2023-04-21 11:31:32.778335, Key pressed: =
Time: 2023-04-21 11:31:34.277940, Key pressed: =
Time: 2023-04-21 11:31:35.778153, Key pressed: =
Time: 2023-04-21 11:31:36.549241, Key pressed: 1
Time: 2023-04-21 11:31:37.133714, Key pressed: 1
Time: 2023-04-21 11:31:37.273531, Key pressed: =
Time: 2023-04-21 11:31:37.375969, Key pressed: 1
Time: 2023-04-21 11:31:37.624020, Key pressed: 1
Time: 2023-04-21 11:31:37.878245, Key pressed: 1
Time: 2023-04-21 11:31:38.223867, Key pressed: 1
Time: 2023-04-21 11:31:38.578842, Key pressed: 1
Time: 2023-04-21 11:31:38.763594, Key pressed: =
Time: 2023-04-21 11:31:40.274718, Key pressed: =
Time: 2023-04-21 11:31:40.470818, Key pressed: 3
Time: 2023-04-21 11:31:41.774025, Key pressed: =
Time: 2023-04-21 11:31:43.274635, Key pressed: =
Time: 2023-04-21 11:31:44.774008, Key pressed: =
Time: 2023-04-21 11:31:46.278734, Key pressed: =
Time: 2023-04-21 11:31:47.773989, Key pressed: =
Time: 2023-04-21 11:31:49.278432, Key pressed: =
Time: 2023-04-21 11:31:50.773877, Key pressed: =
Time: 2023-04-21 11:31:52.275018, Key pressed: =
Time: 2023-04-21 11:31:53.778449, Key pressed: =
Time: 2023-04-21 11:31:55.278343, Key pressed: =
Time: 2023-04-21 11:31:56.774191, Key pressed: =
Time: 2023-04-21 11:31:58.274558, Key pressed: =
Time: 2023-04-21 11:31:59.778792, Key pressed: =
Time: 2023-04-21 11:32:01.278744, Key pressed: =
Time: 2023-04-21 11:32:02.389896, Key pressed: 2
Time: 2023-04-21 11:32:02.708357, Key pressed: 2
Time: 2023-04-21 11:32:02.769862, Key pressed: =
Time: 2023-04-21 11:32:02.919221, Key pressed: 2
Time: 2023-04-21 11:32:03.131461, Key pressed: 2
Time: 2023-04-21 11:32:03.459028, Key pressed: 2
Time: 2023-04-21 11:32:03.711109, Key pressed: 2
Time: 2023-04-21 11:32:04.062093, Key pressed: 2
Time: 2023-04-21 11:32:04.273806, Key pressed: =
Time: 2023-04-21 11:32:04.391754, Key pressed: 2
Time: 2023-04-21 11:32:05.625868, Key pressed: 3
Time: 2023-04-21 11:32:05.768861, Key pressed: =
Time: 2023-04-21 11:32:07.278316, Key pressed: =
Time: 2023-04-21 11:32:08.778738, Key pressed: =
Time: 2023-04-21 11:32:10.269052, Key pressed: =
Time: 2023-04-21 11:32:11.778320, Key pressed: =
Time: 2023-04-21 11:32:13.278372, Key pressed: =
Time: 2023-04-21 11:32:14.778187, Key pressed: =
Time: 2023-04-21 11:32:16.274461, Key pressed: =
Time: 2023-04-21 11:32:17.774753, Key pressed: =
Time: 2023-04-21 11:32:19.273913, Key pressed: =
Time: 2023-04-21 11:32:20.768879, Key pressed: =
Time: 2023-04-21 11:32:22.268616, Key pressed: =
Time: 2023-04-21 11:32:23.773665, Key pressed: =
Time: 2023-04-21 11:32:25.269147, Key pressed: =
Time: 2023-04-21 11:32:26.778716, Key pressed: =
Time: 2023-04-21 11:32:28.278351, Key pressed: =
Time: 2023-04-21 11:32:29.769336, Key pressed: =
Time: 2023-04-21 11:32:31.263902, Key pressed: =
Time: 2023-04-21 11:32:32.774049, Key pressed: =
Time: 2023-04-21 11:32:33.606818, Key pressed: 1
Time: 2023-04-21 11:32:33.863847, Key pressed: 1
Time: 2023-04-21 11:32:33.897763, Key pressed: 1
Time: 2023-04-21 11:32:33.921955, Key pressed: 1
Time: 2023-04-21 11:32:33.966546, Key pressed: 1
Time: 2023-04-21 11:32:33.994741, Key pressed: 1
Time: 2023-04-21 11:32:34.034111, Key pressed: 1
Time: 2023-04-21 11:32:34.067332, Key pressed: 1
Time: 2023-04-21 11:32:34.101299, Key pressed: 1
Time: 2023-04-21 11:32:34.125327, Key pressed: 1
Time: 2023-04-21 11:32:34.169254, Key pressed: 1
Time: 2023-04-21 11:32:34.199365, Key pressed: 1
Time: 2023-04-21 11:32:34.278295, Key pressed: =
Time: 2023-04-21 11:32:35.774263, Key pressed: =
Time: 2023-04-21 11:32:37.273473, Key pressed: =
Time: 2023-04-21 11:32:38.778489, Key pressed: =
Time: 2023-04-21 11:32:40.273972, Key pressed: =
Time: 2023-04-21 11:32:41.773088, Key pressed: =
Time: 2023-04-21 11:32:43.268898, Key pressed: =
Time: 2023-04-21 11:32:44.773186, Key pressed: =
Time: 2023-04-21 11:32:46.269387, Key pressed: =
Time: 2023-04-21 11:32:47.556109, Key pressed: 3
Time: 2023-04-21 11:32:47.777542, Key pressed: =
Time: 2023-04-21 11:32:49.274418, Key pressed: =
Time: 2023-04-21 11:32:50.777571, Key pressed: =
Time: 2023-04-21 11:32:52.273306, Key pressed: =
Time: 2023-04-21 11:32:53.768721, Key pressed: =
Time: 2023-04-21 11:32:55.274197, Key pressed: =
Time: 2023-04-21 11:32:56.763020, Key pressed: =
Time: 2023-04-21 11:32:58.274113, Key pressed: =
Time: 2023-04-21 11:32:59.777821, Key pressed: =
Time: 2023-04-21 11:33:01.273178, Key pressed: =
Time: 2023-04-21 11:33:02.773357, Key pressed: =
Time: 2023-04-21 11:33:04.218345, Key pressed: 2
Time: 2023-04-21 11:33:04.262954, Key pressed: =
Time: 2023-04-21 11:33:05.607898, Key pressed: 2
Time: 2023-04-21 11:33:05.774055, Key pressed: =
Time: 2023-04-21 11:33:06.359012, Key pressed: 2
Time: 2023-04-21 11:33:06.637422, Key pressed: 2
Time: 2023-04-21 11:33:06.870266, Key pressed: 2
Time: 2023-04-21 11:33:07.114858, Key pressed: 2
Time: 2023-04-21 11:33:07.268077, Key pressed: =
Time: 2023-04-21 11:33:07.518211, Key pressed: 2
Time: 2023-04-21 11:33:07.766159, Key pressed: 2
Time: 2023-04-21 11:33:07.800071, Key pressed: 2
Time: 2023-04-21 11:33:07.834016, Key pressed: 2
Time: 2023-04-21 11:33:07.873117, Key pressed: 2
Time: 2023-04-21 11:33:07.929209, Key pressed: 2
Time: 2023-04-21 11:33:08.176237, Key pressed: 2
Time: 2023-04-21 11:33:08.220346, Key pressed: 2
Time: 2023-04-21 11:33:08.250075, Key pressed: 2
Time: 2023-04-21 11:33:08.283845, Key pressed: 2
Time: 2023-04-21 11:33:08.318054, Key pressed: 2
