Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 14:47:47.347956, Key pressed: =
Time: 2023-05-26 14:47:48.853932, Key pressed: =
Time: 2023-05-26 14:47:50.353326, Key pressed: =
Time: 2023-05-26 14:47:51.858581, Key pressed: =
Time: 2023-05-26 14:47:53.353854, Key pressed: =
Time: 2023-05-26 14:47:54.852860, Key pressed: =
Time: 2023-05-26 14:47:56.347937, Key pressed: =
Time: 2023-05-26 14:47:57.862248, Key pressed: =
Time: 2023-05-26 14:47:59.359056, Key pressed: =
Time: 2023-05-26 14:48:00.857700, Key pressed: =
Time: 2023-05-26 14:48:02.348015, Key pressed: =
Time: 2023-05-26 14:48:03.858929, Key pressed: =
Time: 2023-05-26 14:48:05.362268, Key pressed: =
Time: 2023-05-26 14:48:06.862644, Key pressed: =
Time: 2023-05-26 14:48:08.358534, Key pressed: =
Time: 2023-05-26 14:48:09.862739, Key pressed: =
Time: 2023-05-26 14:48:11.358936, Key pressed: =
Time: 2023-05-26 14:48:12.858515, Key pressed: =
Time: 2023-05-26 14:48:14.357743, Key pressed: =
Time: 2023-05-26 14:48:15.857447, Key pressed: =
Time: 2023-05-26 14:48:17.352465, Key pressed: =
Time: 2023-05-26 14:48:18.852581, Key pressed: =
Time: 2023-05-26 14:48:20.357325, Key pressed: =
Time: 2023-05-26 14:48:21.862107, Key pressed: =
Time: 2023-05-26 14:48:23.358171, Key pressed: =
Time: 2023-05-26 14:48:24.853058, Key pressed: =
Time: 2023-05-26 14:48:26.353071, Key pressed: =
Time: 2023-05-26 14:48:27.853254, Key pressed: =
Time: 2023-05-26 14:48:29.348031, Key pressed: =
Time: 2023-05-26 14:48:30.853422, Key pressed: =
Time: 2023-05-26 14:48:32.353512, Key pressed: =
Time: 2023-05-26 14:49:09.280346, Key pressed: 1
Time: 2023-05-26 14:49:28.301051, Key pressed: =
Time: 2023-05-26 14:49:29.801704, Key pressed: =
Time: 2023-05-26 14:49:31.300955, Key pressed: =
Time: 2023-05-26 14:49:31.941471, Key pressed: 2
Time: 2023-05-26 14:49:32.395725, Key pressed: 2
Time: 2023-05-26 14:49:32.659351, Key pressed: 2
Time: 2023-05-26 14:49:32.795349, Key pressed: =
Time: 2023-05-26 14:49:32.955672, Key pressed: 2
Time: 2023-05-26 14:49:33.252526, Key pressed: 2
Time: 2023-05-26 14:49:33.547574, Key pressed: 2
Time: 2023-05-26 14:49:33.840755, Key pressed: 2
Time: 2023-05-26 14:49:34.300583, Key pressed: =
Time: 2023-05-26 14:49:34.430881, Key pressed: 2
Time: 2023-05-26 14:49:34.731055, Key pressed: 3
Time: 2023-05-26 14:49:35.796416, Key pressed: =
Time: 2023-05-26 14:49:37.296325, Key pressed: =
Time: 2023-05-26 14:49:38.796467, Key pressed: =
Time: 2023-05-26 14:49:40.301279, Key pressed: =
Time: 2023-05-26 14:49:41.804939, Key pressed: =
Time: 2023-05-26 14:49:43.296015, Key pressed: =
Time: 2023-05-26 14:49:44.801414, Key pressed: =
Time: 2023-05-26 14:49:46.304845, Key pressed: =
Time: 2023-05-26 14:49:46.526862, Key pressed: 2
Time: 2023-05-26 14:49:46.951541, Key pressed: 2
Time: 2023-05-26 14:49:47.315236, Key pressed: 2
Time: 2023-05-26 14:49:47.623531, Key pressed: 2
Time: 2023-05-26 14:49:47.800480, Key pressed: =
Time: 2023-05-26 14:49:47.908666, Key pressed: 2
Time: 2023-05-26 14:49:48.161113, Key pressed: 2
Time: 2023-05-26 14:49:48.481065, Key pressed: 2
Time: 2023-05-26 14:49:49.295538, Key pressed: =
Time: 2023-05-26 14:49:49.798543, Key pressed: 1
Time: 2023-05-26 14:49:50.175676, Key pressed: 3
Time: 2023-05-26 14:49:50.796333, Key pressed: =
Time: 2023-05-26 14:49:52.296145, Key pressed: =
Time: 2023-05-26 14:49:53.796336, Key pressed: =
Time: 2023-05-26 14:49:55.295944, Key pressed: =
Time: 2023-05-26 14:49:56.800816, Key pressed: =
Time: 2023-05-26 14:49:58.300735, Key pressed: =
Time: 2023-05-26 14:49:59.804914, Key pressed: =
Time: 2023-05-26 14:50:01.296268, Key pressed: =
Time: 2023-05-26 14:50:02.796257, Key pressed: =
Time: 2023-05-26 14:50:02.972659, Key pressed: 2
Time: 2023-05-26 14:50:03.284553, Key pressed: 2
Time: 2023-05-26 14:50:03.540199, Key pressed: 2
Time: 2023-05-26 14:50:03.788872, Key pressed: 2
Time: 2023-05-26 14:50:04.157124, Key pressed: 2
Time: 2023-05-26 14:50:04.311001, Key pressed: =
Time: 2023-05-26 14:50:04.838796, Key pressed: 3
Time: 2023-05-26 14:50:05.796601, Key pressed: =
Time: 2023-05-26 14:50:07.301077, Key pressed: =
Time: 2023-05-26 14:50:08.795712, Key pressed: =
Time: 2023-05-26 14:50:10.304797, Key pressed: =
Time: 2023-05-26 14:50:11.800874, Key pressed: =
Time: 2023-05-26 14:50:13.304753, Key pressed: =
Time: 2023-05-26 14:50:14.801343, Key pressed: =
Time: 2023-05-26 14:50:15.943215, Key pressed: 2
Time: 2023-05-26 14:50:16.301443, Key pressed: =
Time: 2023-05-26 14:50:16.480342, Key pressed: 2
Time: 2023-05-26 14:50:16.910409, Key pressed: 2
Time: 2023-05-26 14:50:17.345355, Key pressed: 2
Time: 2023-05-26 14:50:17.801877, Key pressed: =
Time: 2023-05-26 14:50:19.296950, Key pressed: =
Time: 2023-05-26 14:50:20.269303, Key pressed: 2
Time: 2023-05-26 14:50:20.660134, Key pressed: 2
Time: 2023-05-26 14:50:20.801421, Key pressed: =
Time: 2023-05-26 14:50:21.059924, Key pressed: 2
Time: 2023-05-26 14:50:21.537331, Key pressed: 3
Time: 2023-05-26 14:50:22.305683, Key pressed: =
Time: 2023-05-26 14:50:23.805334, Key pressed: =
Time: 2023-05-26 14:50:25.300980, Key pressed: =
Time: 2023-05-26 14:50:26.801118, Key pressed: =
Time: 2023-05-26 14:50:28.296350, Key pressed: =
Time: 2023-05-26 14:50:29.796289, Key pressed: =
Time: 2023-05-26 14:50:31.300965, Key pressed: =
Time: 2023-05-26 14:50:32.796543, Key pressed: =
Time: 2023-05-26 14:50:34.119305, Key pressed: 2
Time: 2023-05-26 14:50:34.300367, Key pressed: =
Time: 2023-05-26 14:50:34.428974, Key pressed: 2
Time: 2023-05-26 14:50:34.641109, Key pressed: 2
Time: 2023-05-26 14:50:34.874189, Key pressed: 2
Time: 2023-05-26 14:50:35.062370, Key pressed: 2
Time: 2023-05-26 14:50:35.294281, Key pressed: 2
Time: 2023-05-26 14:50:35.494338, Key pressed: 2
Time: 2023-05-26 14:50:35.692331, Key pressed: 2
Time: 2023-05-26 14:50:35.799095, Key pressed: =
Time: 2023-05-26 14:50:35.868986, Key pressed: 2
Time: 2023-05-26 14:50:36.077379, Key pressed: 2
Time: 2023-05-26 14:50:36.980379, Key pressed: 2
Time: 2023-05-26 14:50:37.281451, Key pressed: 3
Time: 2023-05-26 14:50:37.286892, Key pressed: =
Time: 2023-05-26 14:50:38.801941, Key pressed: =
Time: 2023-05-26 14:50:40.305850, Key pressed: =
Time: 2023-05-26 14:50:41.796538, Key pressed: =
Time: 2023-05-26 14:50:43.301346, Key pressed: =
Time: 2023-05-26 14:50:44.796683, Key pressed: =
Time: 2023-05-26 14:50:46.296319, Key pressed: =
Time: 2023-05-26 14:50:47.796405, Key pressed: =
Time: 2023-05-26 14:50:49.274424, Key pressed: 2
Time: 2023-05-26 14:50:49.301710, Key pressed: =
Time: 2023-05-26 14:50:49.660134, Key pressed: 2
Time: 2023-05-26 14:50:49.985206, Key pressed: 2
Time: 2023-05-26 14:50:50.354259, Key pressed: 2
Time: 2023-05-26 14:50:50.720295, Key pressed: 2
Time: 2023-05-26 14:50:50.796717, Key pressed: =
Time: 2023-05-26 14:50:51.206765, Key pressed: 2
Time: 2023-05-26 14:50:51.619636, Key pressed: 2
Time: 2023-05-26 14:50:52.000019, Key pressed: 2
Time: 2023-05-26 14:50:52.301411, Key pressed: =
Time: 2023-05-26 14:50:52.461228, Key pressed: 2
Time: 2023-05-26 14:50:52.950512, Key pressed: 3
Time: 2023-05-26 14:50:53.795725, Key pressed: =
Time: 2023-05-26 14:50:55.291982, Key pressed: =
Time: 2023-05-26 14:50:56.801778, Key pressed: =
Time: 2023-05-26 14:50:58.305393, Key pressed: =
Time: 2023-05-26 14:50:59.801879, Key pressed: =
Time: 2023-05-26 14:51:01.301327, Key pressed: =
Time: 2023-05-26 14:51:02.796280, Key pressed: =
Time: 2023-05-26 14:51:04.301525, Key pressed: =
Time: 2023-05-26 14:51:05.802382, Key pressed: =
Time: 2023-05-26 14:51:07.118272, Key pressed: 2
Time: 2023-05-26 14:51:07.296810, Key pressed: =
Time: 2023-05-26 14:51:07.673719, Key pressed: 2
Time: 2023-05-26 14:51:08.801528, Key pressed: =
Time: 2023-05-26 14:51:10.071103, Key pressed: 3
Time: 2023-05-26 14:51:10.296692, Key pressed: =
Time: 2023-05-26 14:51:11.796896, Key pressed: =
Time: 2023-05-26 14:51:13.301149, Key pressed: =
Time: 2023-05-26 14:51:14.796462, Key pressed: =
Time: 2023-05-26 14:51:16.306025, Key pressed: =
Time: 2023-05-26 14:51:17.801576, Key pressed: =
Time: 2023-05-26 14:51:19.300966, Key pressed: =
Time: 2023-05-26 14:51:20.796329, Key pressed: =
Time: 2023-05-26 14:51:22.296779, Key pressed: =
Time: 2023-05-26 14:51:22.437163, Key pressed: 2
Time: 2023-05-26 14:51:22.706264, Key pressed: 2
Time: 2023-05-26 14:51:22.744759, Key pressed: 2
Time: 2023-05-26 14:51:22.788873, Key pressed: 2
Time: 2023-05-26 14:51:22.824038, Key pressed: 2
Time: 2023-05-26 14:51:22.873466, Key pressed: 2
Time: 2023-05-26 14:51:22.913361, Key pressed: 2
Time: 2023-05-26 14:51:22.948683, Key pressed: 2
Time: 2023-05-26 14:51:22.993619, Key pressed: 2
Time: 2023-05-26 14:51:23.028293, Key pressed: 2
Time: 2023-05-26 14:51:23.077402, Key pressed: 2
Time: 2023-05-26 14:51:23.122788, Key pressed: 2
Time: 2023-05-26 14:51:23.163337, Key pressed: 2
Time: 2023-05-26 14:51:23.197472, Key pressed: 2
Time: 2023-05-26 14:51:23.242827, Key pressed: 2
Time: 2023-05-26 14:51:23.277445, Key pressed: 2
Time: 2023-05-26 14:51:23.312806, Key pressed: 2
Time: 2023-05-26 14:51:23.359779, Key pressed: 2
Time: 2023-05-26 14:51:23.796781, Key pressed: =
Time: 2023-05-26 14:51:24.197790, Key pressed: 1
Time: 2023-05-26 14:51:24.572630, Key pressed: 1
Time: 2023-05-26 14:51:24.940237, Key pressed: 3
Time: 2023-05-26 14:51:25.296394, Key pressed: =
Time: 2023-05-26 14:51:26.796347, Key pressed: =
Time: 2023-05-26 14:51:28.301562, Key pressed: =
Time: 2023-05-26 14:51:29.801479, Key pressed: =
Time: 2023-05-26 14:51:31.296849, Key pressed: =
Time: 2023-05-26 14:51:32.802010, Key pressed: =
Time: 2023-05-26 14:51:34.305609, Key pressed: =
Time: 2023-05-26 14:51:35.801492, Key pressed: =
Time: 2023-05-26 14:51:37.301431, Key pressed: =
Time: 2023-05-26 14:51:37.834225, Key pressed: 2
Time: 2023-05-26 14:51:38.093561, Key pressed: 2
Time: 2023-05-26 14:51:38.413300, Key pressed: 1
Time: 2023-05-26 14:51:38.689260, Key pressed: 3
Time: 2023-05-26 14:51:38.791455, Key pressed: =
Time: 2023-05-26 14:51:40.296621, Key pressed: =
Time: 2023-05-26 14:51:41.805466, Key pressed: =
Time: 2023-05-26 14:51:43.301477, Key pressed: =
Time: 2023-05-26 14:51:44.801565, Key pressed: =
Time: 2023-05-26 14:51:46.301839, Key pressed: =
Time: 2023-05-26 14:51:47.791174, Key pressed: =
Time: 2023-05-26 14:51:49.296173, Key pressed: =
Time: 2023-05-26 14:51:50.801731, Key pressed: =
Time: 2023-05-26 14:51:51.529552, Key pressed: 2
Time: 2023-05-26 14:51:51.919897, Key pressed: 2
Time: 2023-05-26 14:51:52.173773, Key pressed: 2
Time: 2023-05-26 14:51:52.217727, Key pressed: 2
Time: 2023-05-26 14:51:52.257701, Key pressed: 2
Time: 2023-05-26 14:51:52.297300, Key pressed: 2
Time: 2023-05-26 14:51:52.302819, Key pressed: =
Time: 2023-05-26 14:51:53.054634, Key pressed: 2
Time: 2023-05-26 14:51:53.315719, Key pressed: 2
Time: 2023-05-26 14:51:53.361260, Key pressed: 2
Time: 2023-05-26 14:51:53.401158, Key pressed: 2
Time: 2023-05-26 14:51:53.441184, Key pressed: 2
Time: 2023-05-26 14:51:53.484258, Key pressed: 2
Time: 2023-05-26 14:51:53.524543, Key pressed: 2
Time: 2023-05-26 14:51:53.565080, Key pressed: 2
Time: 2023-05-26 14:51:53.604469, Key pressed: 2
Time: 2023-05-26 14:51:53.644902, Key pressed: 2
Time: 2023-05-26 14:51:53.689444, Key pressed: 2
Time: 2023-05-26 14:51:53.729530, Key pressed: 2
Time: 2023-05-26 14:51:53.769865, Key pressed: 2
Time: 2023-05-26 14:51:53.796371, Key pressed: =
Time: 2023-05-26 14:51:54.431384, Key pressed: 2
Time: 2023-05-26 14:51:54.674479, Key pressed: 2
Time: 2023-05-26 14:51:54.906341, Key pressed: 2
Time: 2023-05-26 14:51:55.262966, Key pressed: 2
Time: 2023-05-26 14:51:55.301267, Key pressed: =
Time: 2023-05-26 14:51:55.537158, Key pressed: 3
Time: 2023-05-26 14:51:56.791243, Key pressed: =
Time: 2023-05-26 14:51:58.296531, Key pressed: =
Time: 2023-05-26 14:51:59.796614, Key pressed: =
Time: 2023-05-26 14:52:01.301009, Key pressed: =
Time: 2023-05-26 14:52:02.790758, Key pressed: =
Time: 2023-05-26 14:52:04.301370, Key pressed: =
Time: 2023-05-26 14:52:05.804923, Key pressed: =
Time: 2023-05-26 14:52:07.300900, Key pressed: =
Time: 2023-05-26 14:52:08.805022, Key pressed: =
Time: 2023-05-26 14:52:09.672396, Key pressed: 2
Time: 2023-05-26 14:52:10.049733, Key pressed: 3
Time: 2023-05-26 14:52:10.300714, Key pressed: =
Time: 2023-05-26 14:52:11.800936, Key pressed: =
Time: 2023-05-26 14:52:13.300440, Key pressed: =
Time: 2023-05-26 14:52:14.801423, Key pressed: =
Time: 2023-05-26 14:52:16.301366, Key pressed: =
Time: 2023-05-26 14:52:17.801328, Key pressed: =
Time: 2023-05-26 14:52:19.300910, Key pressed: =
Time: 2023-05-26 14:52:20.801512, Key pressed: =
Time: 2023-05-26 14:52:22.300912, Key pressed: =
Time: 2023-05-26 14:52:22.894352, Key pressed: 2
Time: 2023-05-26 14:52:23.288540, Key pressed: 2
Time: 2023-05-26 14:52:23.657633, Key pressed: 2
Time: 2023-05-26 14:52:23.800652, Key pressed: =
Time: 2023-05-26 14:52:24.185733, Key pressed: 2
Time: 2023-05-26 14:52:24.467593, Key pressed: 2
Time: 2023-05-26 14:52:24.698753, Key pressed: 2
Time: 2023-05-26 14:52:24.922854, Key pressed: 2
Time: 2023-05-26 14:52:25.146813, Key pressed: 2
Time: 2023-05-26 14:52:25.300739, Key pressed: =
Time: 2023-05-26 14:52:25.351900, Key pressed: 2
Time: 2023-05-26 14:52:25.587803, Key pressed: 2
Time: 2023-05-26 14:52:25.823885, Key pressed: 2
Time: 2023-05-26 14:52:26.087315, Key pressed: 2
Time: 2023-05-26 14:52:26.500564, Key pressed: 2
Time: 2023-05-26 14:52:26.800411, Key pressed: =
Time: 2023-05-26 14:52:26.872563, Key pressed: 3
Time: 2023-05-26 14:52:28.300636, Key pressed: =
Time: 2023-05-26 14:52:29.800664, Key pressed: =
Time: 2023-05-26 14:52:31.300459, Key pressed: =
Time: 2023-05-26 14:52:32.800519, Key pressed: =
Time: 2023-05-26 14:52:34.300409, Key pressed: =
Time: 2023-05-26 14:52:35.800419, Key pressed: =
Time: 2023-05-26 14:52:37.300612, Key pressed: =
Time: 2023-05-26 14:52:37.943515, Key pressed: 2
Time: 2023-05-26 14:52:38.262667, Key pressed: 2
Time: 2023-05-26 14:52:38.575071, Key pressed: 2
Time: 2023-05-26 14:52:38.800391, Key pressed: =
Time: 2023-05-26 14:52:38.877276, Key pressed: 2
Time: 2023-05-26 14:52:39.372317, Key pressed: 3
Time: 2023-05-26 14:52:40.300395, Key pressed: =
Time: 2023-05-26 14:52:41.800526, Key pressed: =
Time: 2023-05-26 14:52:43.300441, Key pressed: =
Time: 2023-05-26 14:52:44.801940, Key pressed: =
Time: 2023-05-26 14:52:46.301464, Key pressed: =
Time: 2023-05-26 14:52:47.801153, Key pressed: =
Time: 2023-05-26 14:52:49.291846, Key pressed: =
Time: 2023-05-26 14:52:50.796589, Key pressed: =
Time: 2023-05-26 14:52:51.296108, Key pressed: 2
Time: 2023-05-26 14:52:51.569652, Key pressed: 2
Time: 2023-05-26 14:52:51.604752, Key pressed: 2
Time: 2023-05-26 14:52:51.644674, Key pressed: 2
Time: 2023-05-26 14:52:51.684856, Key pressed: 2
Time: 2023-05-26 14:52:51.725537, Key pressed: 2
Time: 2023-05-26 14:52:51.764784, Key pressed: 2
Time: 2023-05-26 14:52:51.805589, Key pressed: 2
Time: 2023-05-26 14:52:51.845187, Key pressed: 2
Time: 2023-05-26 14:52:51.884676, Key pressed: 2
Time: 2023-05-26 14:52:51.930330, Key pressed: 2
Time: 2023-05-26 14:52:51.964677, Key pressed: 2
Time: 2023-05-26 14:52:52.005188, Key pressed: 2
Time: 2023-05-26 14:52:52.045322, Key pressed: 2
Time: 2023-05-26 14:52:52.297033, Key pressed: =
Time: 2023-05-26 14:52:52.803605, Key pressed: 1
Time: 2023-05-26 14:52:53.216536, Key pressed: 3
Time: 2023-05-26 14:52:53.796815, Key pressed: =
Time: 2023-05-26 14:52:55.296643, Key pressed: =
Time: 2023-05-26 14:52:56.796966, Key pressed: =
Time: 2023-05-26 14:52:58.301732, Key pressed: =
Time: 2023-05-26 14:52:59.801645, Key pressed: =
Time: 2023-05-26 14:53:01.296570, Key pressed: =
Time: 2023-05-26 14:53:02.801575, Key pressed: =
Time: 2023-05-26 14:53:04.219503, Key pressed: 2
Time: 2023-05-26 14:53:04.296823, Key pressed: =
Time: 2023-05-26 14:53:05.521000, Key pressed: 2
Time: 2023-05-26 14:53:05.796703, Key pressed: =
Time: 2023-05-26 14:53:05.839415, Key pressed: 2
Time: 2023-05-26 14:53:06.121015, Key pressed: 2
Time: 2023-05-26 14:53:06.440458, Key pressed: 2
Time: 2023-05-26 14:53:06.775693, Key pressed: 2
Time: 2023-05-26 14:53:07.252326, Key pressed: 2
Time: 2023-05-26 14:53:07.296314, Key pressed: =
Time: 2023-05-26 14:53:07.652320, Key pressed: 2
Time: 2023-05-26 14:53:08.681251, Key pressed: 2
Time: 2023-05-26 14:53:08.796248, Key pressed: =
Time: 2023-05-26 14:53:09.084724, Key pressed: 2
Time: 2023-05-26 14:53:09.562659, Key pressed: 2
Time: 2023-05-26 14:53:10.135434, Key pressed: 1
Time: 2023-05-26 14:53:10.296167, Key pressed: =
Time: 2023-05-26 14:53:11.801031, Key pressed: 1
Time: 2023-05-26 14:53:11.812148, Key pressed: =
Time: 2023-05-26 14:53:12.063117, Key pressed: 1
Time: 2023-05-26 14:53:12.284112, Key pressed: 1
Time: 2023-05-26 14:53:12.489016, Key pressed: 1
Time: 2023-05-26 14:53:12.697925, Key pressed: 1
Time: 2023-05-26 14:53:12.956536, Key pressed: 1
Time: 2023-05-26 14:53:13.280170, Key pressed: 1
Time: 2023-05-26 14:53:13.285577, Key pressed: =
Time: 2023-05-26 14:53:13.884337, Key pressed: 3
Time: 2023-05-26 14:53:14.796399, Key pressed: =
Time: 2023-05-26 14:53:16.301538, Key pressed: =
Time: 2023-05-26 14:53:17.796967, Key pressed: =
Time: 2023-05-26 14:53:19.296667, Key pressed: =
Time: 2023-05-26 14:53:20.796870, Key pressed: =
Time: 2023-05-26 14:53:22.297286, Key pressed: =
Time: 2023-05-26 14:53:23.802033, Key pressed: =
Time: 2023-05-26 14:53:25.296807, Key pressed: =
Time: 2023-05-26 14:53:26.520039, Key pressed: 2
Time: 2023-05-26 14:53:26.802359, Key pressed: =
Time: 2023-05-26 14:53:28.292053, Key pressed: =
Time: 2023-05-26 14:53:29.062254, Key pressed: 2
Time: 2023-05-26 14:53:29.329820, Key pressed: 2
Time: 2023-05-26 14:53:29.562602, Key pressed: 2
Time: 2023-05-26 14:53:29.756358, Key pressed: 2
Time: 2023-05-26 14:53:29.796354, Key pressed: =
Time: 2023-05-26 14:53:29.931576, Key pressed: 2
Time: 2023-05-26 14:53:30.107817, Key pressed: 2
Time: 2023-05-26 14:53:30.274900, Key pressed: 2
Time: 2023-05-26 14:53:30.437551, Key pressed: 2
Time: 2023-05-26 14:53:30.615481, Key pressed: 2
Time: 2023-05-26 14:53:30.804013, Key pressed: 2
Time: 2023-05-26 14:53:31.148253, Key pressed: 2
Time: 2023-05-26 14:53:31.295962, Key pressed: =
Time: 2023-05-26 14:53:32.056578, Key pressed: 3
Time: 2023-05-26 14:53:32.795914, Key pressed: =
Time: 2023-05-26 14:53:34.301572, Key pressed: =
Time: 2023-05-26 14:53:35.800862, Key pressed: =
Time: 2023-05-26 14:53:37.296319, Key pressed: =
Time: 2023-05-26 14:53:38.805247, Key pressed: =
Time: 2023-05-26 14:53:40.300764, Key pressed: =
Time: 2023-05-26 14:53:41.805044, Key pressed: =
Time: 2023-05-26 14:53:43.295992, Key pressed: =
Time: 2023-05-26 14:53:44.781648, Key pressed: 2
Time: 2023-05-26 14:53:44.787435, Key pressed: =
Time: 2023-05-26 14:53:46.296844, Key pressed: =
Time: 2023-05-26 14:53:47.359836, Key pressed: 2
Time: 2023-05-26 14:53:47.630239, Key pressed: 2
Time: 2023-05-26 14:53:47.664684, Key pressed: 2
Time: 2023-05-26 14:53:47.704938, Key pressed: 2
Time: 2023-05-26 14:53:47.739766, Key pressed: 2
Time: 2023-05-26 14:53:47.785335, Key pressed: 2
Time: 2023-05-26 14:53:47.790822, Key pressed: =
Time: 2023-05-26 14:53:49.291984, Key pressed: =
Time: 2023-05-26 14:53:49.451920, Key pressed: 2
Time: 2023-05-26 14:53:49.663151, Key pressed: 2
Time: 2023-05-26 14:53:49.850509, Key pressed: 2
Time: 2023-05-26 14:53:50.017613, Key pressed: 2
Time: 2023-05-26 14:53:50.193809, Key pressed: 2
Time: 2023-05-26 14:53:50.372430, Key pressed: 2
Time: 2023-05-26 14:53:50.556617, Key pressed: 2
Time: 2023-05-26 14:53:50.719074, Key pressed: 2
Time: 2023-05-26 14:53:50.812141, Key pressed: =
Time: 2023-05-26 14:53:50.938787, Key pressed: 2
Time: 2023-05-26 14:53:51.147274, Key pressed: 2
Time: 2023-05-26 14:53:51.362483, Key pressed: 2
Time: 2023-05-26 14:53:51.702514, Key pressed: 2
Time: 2023-05-26 14:53:52.127233, Key pressed: 2
Time: 2023-05-26 14:53:52.291406, Key pressed: =
Time: 2023-05-26 14:53:52.495960, Key pressed: 3
Time: 2023-05-26 14:53:53.797129, Key pressed: =
Time: 2023-05-26 14:53:55.302323, Key pressed: =
Time: 2023-05-26 14:53:56.801263, Key pressed: =
Time: 2023-05-26 14:53:58.306114, Key pressed: =
Time: 2023-05-26 14:53:59.802040, Key pressed: =
Time: 2023-05-26 14:54:01.296331, Key pressed: =
Time: 2023-05-26 14:54:02.800678, Key pressed: =
Time: 2023-05-26 14:54:04.301929, Key pressed: =
Time: 2023-05-26 14:54:05.796481, Key pressed: =
Time: 2023-05-26 14:54:06.055486, Key pressed: 1
Time: 2023-05-26 14:54:06.688669, Key pressed: 3
Time: 2023-05-26 14:54:07.302612, Key pressed: =
Time: 2023-05-26 14:54:08.815868, Key pressed: =
Time: 2023-05-26 14:54:10.297002, Key pressed: =
Time: 2023-05-26 14:54:11.802329, Key pressed: =
Time: 2023-05-26 14:54:13.301713, Key pressed: =
Time: 2023-05-26 14:54:14.791234, Key pressed: =
Time: 2023-05-26 14:54:16.301936, Key pressed: =
Time: 2023-05-26 14:54:17.802638, Key pressed: =
Time: 2023-05-26 14:54:19.306264, Key pressed: =
Time: 2023-05-26 14:54:20.806126, Key pressed: =
Time: 2023-05-26 14:54:22.302644, Key pressed: =
Time: 2023-05-26 14:54:23.801855, Key pressed: =
Time: 2023-05-26 14:54:59.809595, Key pressed: 1
Time: 2023-05-26 14:56:24.413946, Key pressed: =
Time: 2023-05-26 14:56:25.918411, Key pressed: =
Time: 2023-05-26 14:56:27.414354, Key pressed: =
Time: 2023-05-26 14:56:28.913974, Key pressed: =
Time: 2023-05-26 14:56:30.414138, Key pressed: =
Time: 2023-05-26 14:56:31.914117, Key pressed: =
Time: 2023-05-26 14:56:33.413918, Key pressed: =
Time: 2023-05-26 14:56:34.919043, Key pressed: =
Time: 2023-05-26 14:56:36.414232, Key pressed: =
Time: 2023-05-26 14:56:37.914103, Key pressed: =
Time: 2023-05-26 14:56:39.414123, Key pressed: =
Time: 2023-05-26 14:56:40.918805, Key pressed: =
Time: 2023-05-26 14:56:42.414174, Key pressed: =
Time: 2023-05-26 14:56:43.918684, Key pressed: =
Time: 2023-05-26 14:56:45.418556, Key pressed: =
Time: 2023-05-26 14:56:46.913537, Key pressed: =
Time: 2023-05-26 14:56:48.419274, Key pressed: =
Time: 2023-05-26 14:56:49.914476, Key pressed: =
Time: 2023-05-26 14:56:51.414132, Key pressed: =
Time: 2023-05-26 14:56:52.914179, Key pressed: =
Time: 2023-05-26 14:56:54.414137, Key pressed: =
Time: 2023-05-26 14:56:55.913287, Key pressed: =
Time: 2023-05-26 14:56:57.413206, Key pressed: =
Time: 2023-05-26 14:56:58.918617, Key pressed: =
Time: 2023-05-26 14:57:00.418555, Key pressed: =
Time: 2023-05-26 14:57:01.922601, Key pressed: =
Time: 2023-05-26 14:57:03.417823, Key pressed: =
Time: 2023-05-26 14:57:04.929030, Key pressed: =
Time: 2023-05-26 14:57:06.418286, Key pressed: =
Time: 2023-05-26 14:57:07.917896, Key pressed: =
Time: 2023-05-26 14:57:09.418211, Key pressed: =
Time: 2023-05-26 14:57:10.918308, Key pressed: =
Time: 2023-05-26 14:57:12.418142, Key pressed: =
Time: 2023-05-26 14:57:13.928337, Key pressed: =
Time: 2023-05-26 14:57:15.418144, Key pressed: =
Time: 2023-05-26 14:57:16.918293, Key pressed: =
Time: 2023-05-26 14:57:18.413503, Key pressed: =
Time: 2023-05-26 14:57:19.913184, Key pressed: =
Time: 2023-05-26 14:57:21.418602, Key pressed: =
Time: 2023-05-26 14:57:22.918033, Key pressed: =
Time: 2023-05-26 14:57:24.412777, Key pressed: =
Time: 2023-05-26 14:57:25.907722, Key pressed: =
Time: 2023-05-26 14:57:27.418764, Key pressed: =
Time: 2023-05-26 14:57:28.914302, Key pressed: =
Time: 2023-05-26 14:57:30.413483, Key pressed: =
Time: 2023-05-26 14:57:31.908715, Key pressed: =
Time: 2023-05-26 14:57:33.414569, Key pressed: =
Time: 2023-05-26 14:57:34.914139, Key pressed: =
Time: 2023-05-26 14:57:36.414361, Key pressed: =
Time: 2023-05-26 14:57:37.919900, Key pressed: =
Time: 2023-05-26 14:57:39.419243, Key pressed: =
Time: 2023-05-26 14:57:40.914305, Key pressed: =
Time: 2023-05-26 14:57:42.419262, Key pressed: =
Time: 2023-05-26 14:57:43.919414, Key pressed: =
Time: 2023-05-26 14:57:45.422912, Key pressed: =
Time: 2023-05-26 14:57:46.908449, Key pressed: =
Time: 2023-05-26 14:57:48.413408, Key pressed: =
Time: 2023-05-26 14:57:49.914083, Key pressed: =
Time: 2023-05-26 14:57:51.408223, Key pressed: =
Time: 2023-05-26 14:57:52.913688, Key pressed: =
Time: 2023-05-26 14:57:54.413700, Key pressed: =
