Time: 2023-04-15 16:08:29.032744, Key pressed: 2
Time: 2023-04-15 16:08:29.338956, Key pressed: 2
Time: 2023-04-15 16:08:29.608096, Key pressed: 2
Time: 2023-04-15 16:08:29.840322, Key pressed: 2
Time: 2023-04-15 16:08:30.069163, Key pressed: 2
Time: 2023-04-15 16:08:30.091010, Key pressed: =
Time: 2023-04-15 16:08:30.266257, Key pressed: 2
Time: 2023-04-15 16:08:30.494062, Key pressed: 2
Time: 2023-04-15 16:08:30.741600, Key pressed: 2
Time: 2023-04-15 16:08:30.779848, Key pressed: 2
Time: 2023-04-15 16:08:30.809046, Key pressed: 2
Time: 2023-04-15 16:08:30.959575, Key pressed: 2
Time: 2023-04-15 16:08:31.330674, Key pressed: 2
Time: 2023-04-15 16:08:31.596140, Key pressed: =
Time: 2023-04-15 16:08:33.031127, Key pressed: 3
Time: 2023-04-15 16:08:33.100493, Key pressed: =
Time: 2023-04-15 16:08:34.596350, Key pressed: =
Time: 2023-04-15 16:08:36.100780, Key pressed: =
Time: 2023-04-15 16:08:37.601070, Key pressed: =
Time: 2023-04-15 16:08:39.100551, Key pressed: =
Time: 2023-04-15 16:08:40.600598, Key pressed: =
Time: 2023-04-15 16:08:42.091088, Key pressed: =
Time: 2023-04-15 16:08:43.586170, Key pressed: =
Time: 2023-04-15 16:08:45.106724, Key pressed: =
Time: 2023-04-15 16:08:46.591033, Key pressed: =
Time: 2023-04-15 16:08:48.091180, Key pressed: =
Time: 2023-04-15 16:08:48.954918, Key pressed: 3
Time: 2023-04-15 16:08:49.591622, Key pressed: =
Time: 2023-04-15 16:08:50.790813, Key pressed: 2
Time: 2023-04-15 16:08:51.100256, Key pressed: =
Time: 2023-04-15 16:08:52.586558, Key pressed: =
Time: 2023-04-15 16:08:54.100724, Key pressed: =
Time: 2023-04-15 16:08:55.600757, Key pressed: =
Time: 2023-04-15 16:08:57.100621, Key pressed: =
Time: 2023-04-15 16:08:58.600631, Key pressed: =
Time: 2023-04-15 16:09:00.100483, Key pressed: =
Time: 2023-04-15 16:09:01.138690, Key pressed: 2
Time: 2023-04-15 16:09:01.410662, Key pressed: 2
Time: 2023-04-15 16:09:01.586472, Key pressed: =
Time: 2023-04-15 16:09:03.100519, Key pressed: =
Time: 2023-04-15 16:09:04.596247, Key pressed: =
Time: 2023-04-15 16:09:05.978134, Key pressed: 2
Time: 2023-04-15 16:09:06.101061, Key pressed: =
Time: 2023-04-15 16:09:06.836017, Key pressed: 2
Time: 2023-04-15 16:09:07.093905, Key pressed: 2
Time: 2023-04-15 16:09:07.591182, Key pressed: =
Time: 2023-04-15 16:09:08.915638, Key pressed: 2
Time: 2023-04-15 16:09:09.100086, Key pressed: =
Time: 2023-04-15 16:09:09.632900, Key pressed: 2
Time: 2023-04-15 16:09:09.896091, Key pressed: 2
Time: 2023-04-15 16:09:10.596745, Key pressed: =
Time: 2023-04-15 16:09:10.911606, Key pressed: 2
Time: 2023-04-15 16:09:11.155318, Key pressed: 2
Time: 2023-04-15 16:09:11.827880, Key pressed: 2
Time: 2023-04-15 16:09:12.081140, Key pressed: 2
Time: 2023-04-15 16:09:12.101086, Key pressed: =
Time: 2023-04-15 16:09:12.643667, Key pressed: 2
Time: 2023-04-15 16:09:13.087693, Key pressed: 2
Time: 2023-04-15 16:09:13.334138, Key pressed: 2
Time: 2023-04-15 16:09:13.367724, Key pressed: 2
Time: 2023-04-15 16:09:13.591143, Key pressed: =
Time: 2023-04-15 16:09:14.225862, Key pressed: 2
Time: 2023-04-15 16:09:14.752974, Key pressed: 2
Time: 2023-04-15 16:09:15.005392, Key pressed: 2
Time: 2023-04-15 16:09:15.100854, Key pressed: =
Time: 2023-04-15 16:09:16.601083, Key pressed: =
Time: 2023-04-15 16:09:17.186695, Key pressed: 2
Time: 2023-04-15 16:09:17.703260, Key pressed: 2
Time: 2023-04-15 16:09:17.949123, Key pressed: 2
Time: 2023-04-15 16:09:18.091377, Key pressed: =
Time: 2023-04-15 16:09:18.325410, Key pressed: 2
Time: 2023-04-15 16:09:19.207615, Key pressed: 2
Time: 2023-04-15 16:09:19.454690, Key pressed: 2
Time: 2023-04-15 16:09:19.591289, Key pressed: =
Time: 2023-04-15 16:09:19.741496, Key pressed: 2
Time: 2023-04-15 16:09:19.993238, Key pressed: 2
Time: 2023-04-15 16:09:21.101363, Key pressed: =
Time: 2023-04-15 16:09:22.098245, Key pressed: 3
Time: 2023-04-15 16:09:22.601134, Key pressed: =
Time: 2023-04-15 16:09:24.096607, Key pressed: =
Time: 2023-04-15 16:09:25.601216, Key pressed: =
Time: 2023-04-15 16:09:27.100907, Key pressed: =
Time: 2023-04-15 16:09:28.601230, Key pressed: =
Time: 2023-04-15 16:09:30.100801, Key pressed: =
Time: 2023-04-15 16:09:31.600790, Key pressed: =
Time: 2023-04-15 16:09:33.101327, Key pressed: =
Time: 2023-04-15 16:09:34.591609, Key pressed: =
Time: 2023-04-15 16:09:36.096648, Key pressed: =
Time: 2023-04-15 16:09:37.596514, Key pressed: =
Time: 2023-04-15 16:09:39.096610, Key pressed: =
Time: 2023-04-15 16:09:40.596621, Key pressed: =
Time: 2023-04-15 16:09:42.096403, Key pressed: =
Time: 2023-04-15 16:09:43.600882, Key pressed: =
Time: 2023-04-15 16:09:45.092065, Key pressed: =
Time: 2023-04-15 16:09:46.591589, Key pressed: =
Time: 2023-04-15 16:09:48.091384, Key pressed: =
Time: 2023-04-15 16:09:49.596670, Key pressed: =
Time: 2023-04-15 16:09:51.096966, Key pressed: =
Time: 2023-04-15 16:09:52.586296, Key pressed: =
Time: 2023-04-15 16:09:54.097075, Key pressed: =
Time: 2023-04-15 16:09:55.591327, Key pressed: =
Time: 2023-04-15 16:09:57.106886, Key pressed: =
Time: 2023-04-15 16:09:58.600864, Key pressed: =
Time: 2023-04-15 16:09:59.605370, Key pressed: 1
Time: 2023-04-15 16:10:00.100810, Key pressed: =
Time: 2023-04-15 16:10:00.817095, Key pressed: 2
Time: 2023-04-15 16:10:01.064428, Key pressed: 2
Time: 2023-04-15 16:10:01.596448, Key pressed: =
Time: 2023-04-15 16:10:01.831405, Key pressed: 2
Time: 2023-04-15 16:10:02.081042, Key pressed: 2
Time: 2023-04-15 16:10:03.100928, Key pressed: =
Time: 2023-04-15 16:10:04.600992, Key pressed: =
Time: 2023-04-15 16:10:05.381509, Key pressed: 2
Time: 2023-04-15 16:10:05.628980, Key pressed: 2
Time: 2023-04-15 16:10:05.663322, Key pressed: 2
Time: 2023-04-15 16:10:05.697872, Key pressed: 2
Time: 2023-04-15 16:10:05.725786, Key pressed: 2
Time: 2023-04-15 16:10:05.760047, Key pressed: 2
Time: 2023-04-15 16:10:05.794323, Key pressed: 2
Time: 2023-04-15 16:10:05.833105, Key pressed: 2
Time: 2023-04-15 16:10:05.972269, Key pressed: 2
Time: 2023-04-15 16:10:06.096795, Key pressed: =
Time: 2023-04-15 16:10:06.585843, Key pressed: 2
Time: 2023-04-15 16:10:06.827330, Key pressed: 2
Time: 2023-04-15 16:10:06.870983, Key pressed: 2
Time: 2023-04-15 16:10:07.046013, Key pressed: 2
Time: 2023-04-15 16:10:07.306116, Key pressed: 2
Time: 2023-04-15 16:10:07.592092, Key pressed: =
Time: 2023-04-15 16:10:07.807863, Key pressed: 2
Time: 2023-04-15 16:10:08.015886, Key pressed: 2
Time: 2023-04-15 16:10:08.199299, Key pressed: 2
Time: 2023-04-15 16:10:08.461021, Key pressed: 2
Time: 2023-04-15 16:10:08.494857, Key pressed: 2
Time: 2023-04-15 16:10:08.524181, Key pressed: 2
Time: 2023-04-15 16:10:08.690763, Key pressed: 2
Time: 2023-04-15 16:10:08.907960, Key pressed: 2
Time: 2023-04-15 16:10:09.101717, Key pressed: =
Time: 2023-04-15 16:10:09.107049, Key pressed: 2
Time: 2023-04-15 16:10:09.365014, Key pressed: 2
Time: 2023-04-15 16:10:09.404238, Key pressed: 2
Time: 2023-04-15 16:10:09.437596, Key pressed: 2
Time: 2023-04-15 16:10:09.471546, Key pressed: 2
Time: 2023-04-15 16:10:09.574164, Key pressed: 2
Time: 2023-04-15 16:10:10.596954, Key pressed: =
Time: 2023-04-15 16:10:10.937527, Key pressed: 2
Time: 2023-04-15 16:10:11.190046, Key pressed: 2
Time: 2023-04-15 16:10:11.771710, Key pressed: 2
Time: 2023-04-15 16:10:12.025838, Key pressed: 2
Time: 2023-04-15 16:10:12.059970, Key pressed: 2
Time: 2023-04-15 16:10:12.100698, Key pressed: =
Time: 2023-04-15 16:10:13.600916, Key pressed: =
Time: 2023-04-15 16:10:15.100864, Key pressed: =
Time: 2023-04-15 16:10:15.179339, Key pressed: 2
Time: 2023-04-15 16:10:15.429090, Key pressed: 2
Time: 2023-04-15 16:10:15.468031, Key pressed: 2
Time: 2023-04-15 16:10:15.497038, Key pressed: 2
Time: 2023-04-15 16:10:15.746630, Key pressed: 2
Time: 2023-04-15 16:10:16.600767, Key pressed: =
Time: 2023-04-15 16:10:16.814642, Key pressed: 3
Time: 2023-04-15 16:10:18.092074, Key pressed: =
Time: 2023-04-15 16:10:19.596785, Key pressed: =
Time: 2023-04-15 16:10:21.096538, Key pressed: =
Time: 2023-04-15 16:10:22.596771, Key pressed: =
Time: 2023-04-15 16:10:24.096626, Key pressed: =
Time: 2023-04-15 16:10:25.596496, Key pressed: =
Time: 2023-04-15 16:10:27.096505, Key pressed: =
Time: 2023-04-15 16:10:28.596508, Key pressed: =
Time: 2023-04-15 16:10:30.096662, Key pressed: =
Time: 2023-04-15 16:10:31.596629, Key pressed: =
Time: 2023-04-15 16:10:33.101000, Key pressed: =
Time: 2023-04-15 16:10:34.601010, Key pressed: =
Time: 2023-04-15 16:10:35.748968, Key pressed: 2
Time: 2023-04-15 16:10:36.096975, Key pressed: =
Time: 2023-04-15 16:10:37.600899, Key pressed: =
Time: 2023-04-15 16:10:39.096490, Key pressed: =
Time: 2023-04-15 16:10:40.600996, Key pressed: =
Time: 2023-04-15 16:10:42.101657, Key pressed: =
Time: 2023-04-15 16:10:43.601006, Key pressed: =
Time: 2023-04-15 16:10:45.100988, Key pressed: =
Time: 2023-04-15 16:10:45.294310, Key pressed: 3
Time: 2023-04-15 16:10:46.601394, Key pressed: =
Time: 2023-04-15 16:10:48.100845, Key pressed: =
Time: 2023-04-15 16:10:49.596997, Key pressed: =
Time: 2023-04-15 16:10:51.100789, Key pressed: =
Time: 2023-04-15 16:10:52.596988, Key pressed: =
Time: 2023-04-15 16:10:54.096538, Key pressed: =
Time: 2023-04-15 16:10:55.596521, Key pressed: =
Time: 2023-04-15 16:10:57.095607, Key pressed: =
Time: 2023-04-15 16:10:58.595760, Key pressed: =
Time: 2023-04-15 16:11:00.090419, Key pressed: =
Time: 2023-04-15 16:11:01.605888, Key pressed: =
Time: 2023-04-15 16:11:03.090511, Key pressed: =
Time: 2023-04-15 16:11:03.552589, Key pressed: 1
Time: 2023-04-15 16:11:04.071006, Key pressed: 1
Time: 2023-04-15 16:11:04.600290, Key pressed: =
Time: 2023-04-15 16:11:04.886646, Key pressed: 1
Time: 2023-04-15 16:11:06.095531, Key pressed: =
Time: 2023-04-15 16:11:07.596268, Key pressed: =
Time: 2023-04-15 16:11:09.095743, Key pressed: =
Time: 2023-04-15 16:11:10.600103, Key pressed: =
Time: 2023-04-15 16:11:12.100465, Key pressed: =
Time: 2023-04-15 16:11:13.591185, Key pressed: =
Time: 2023-04-15 16:11:14.336594, Key pressed: 3
Time: 2023-04-15 16:11:15.100022, Key pressed: =
Time: 2023-04-15 16:11:16.595793, Key pressed: =
Time: 2023-04-15 16:11:18.100085, Key pressed: =
Time: 2023-04-15 16:11:19.600114, Key pressed: =
Time: 2023-04-15 16:11:21.100367, Key pressed: =
Time: 2023-04-15 16:11:22.600095, Key pressed: =
Time: 2023-04-15 16:11:24.100459, Key pressed: =
Time: 2023-04-15 16:11:25.600138, Key pressed: =
Time: 2023-04-15 16:11:27.100738, Key pressed: =
Time: 2023-04-15 16:11:28.590988, Key pressed: =
Time: 2023-04-15 16:11:30.096005, Key pressed: =
Time: 2023-04-15 16:11:31.590622, Key pressed: =
Time: 2023-04-15 16:11:33.085690, Key pressed: =
Time: 2023-04-15 16:11:34.600248, Key pressed: =
Time: 2023-04-15 16:11:36.100477, Key pressed: =
Time: 2023-04-15 16:11:37.595780, Key pressed: =
Time: 2023-04-15 16:11:39.100151, Key pressed: =
Time: 2023-04-15 16:11:40.600289, Key pressed: =
Time: 2023-04-15 16:11:42.085765, Key pressed: =
Time: 2023-04-15 16:11:43.595922, Key pressed: =
Time: 2023-04-15 16:11:45.095907, Key pressed: =
Time: 2023-04-15 16:11:46.595794, Key pressed: =
Time: 2023-04-15 16:11:48.095718, Key pressed: =
Time: 2023-04-15 16:11:49.596178, Key pressed: =
Time: 2023-04-15 16:11:51.095825, Key pressed: =
Time: 2023-04-15 16:11:52.595695, Key pressed: =
Time: 2023-04-15 16:11:54.095837, Key pressed: =
Time: 2023-04-15 16:11:55.600305, Key pressed: =
Time: 2023-04-15 16:11:57.100472, Key pressed: =
Time: 2023-04-15 16:11:58.259703, Key pressed: 2
Time: 2023-04-15 16:11:58.596405, Key pressed: =
Time: 2023-04-15 16:11:58.813671, Key pressed: 2
Time: 2023-04-15 16:11:59.047958, Key pressed: 2
Time: 2023-04-15 16:11:59.327937, Key pressed: 2
Time: 2023-04-15 16:11:59.637274, Key pressed: 2
Time: 2023-04-15 16:11:59.890333, Key pressed: 2
Time: 2023-04-15 16:11:59.927358, Key pressed: 2
Time: 2023-04-15 16:11:59.957077, Key pressed: 2
Time: 2023-04-15 16:11:59.990939, Key pressed: 2
Time: 2023-04-15 16:12:00.100967, Key pressed: =
Time: 2023-04-15 16:12:00.106294, Key pressed: 2
Time: 2023-04-15 16:12:00.532284, Key pressed: 2
Time: 2023-04-15 16:12:00.764098, Key pressed: 2
Time: 2023-04-15 16:12:00.984744, Key pressed: 2
Time: 2023-04-15 16:12:01.207435, Key pressed: 2
Time: 2023-04-15 16:12:01.600690, Key pressed: =
Time: 2023-04-15 16:12:01.672939, Key pressed: 2
Time: 2023-04-15 16:12:02.084825, Key pressed: 2
Time: 2023-04-15 16:12:02.606085, Key pressed: 2
Time: 2023-04-15 16:12:03.091637, Key pressed: =
Time: 2023-04-15 16:12:03.603170, Key pressed: 1
Time: 2023-04-15 16:12:04.133402, Key pressed: 3
Time: 2023-04-15 16:12:04.600172, Key pressed: =
Time: 2023-04-15 16:12:06.095823, Key pressed: =
Time: 2023-04-15 16:12:07.600289, Key pressed: =
Time: 2023-04-15 16:12:09.091542, Key pressed: =
Time: 2023-04-15 16:12:10.595944, Key pressed: =
Time: 2023-04-15 16:12:12.096080, Key pressed: =
Time: 2023-04-15 16:12:13.601317, Key pressed: =
Time: 2023-04-15 16:12:15.100775, Key pressed: =
Time: 2023-04-15 16:12:16.590847, Key pressed: =
Time: 2023-04-15 16:12:18.096101, Key pressed: =
Time: 2023-04-15 16:12:19.600279, Key pressed: =
Time: 2023-04-15 16:12:21.100299, Key pressed: =
Time: 2023-04-15 16:12:22.590653, Key pressed: =
Time: 2023-04-15 16:12:24.106480, Key pressed: =
Time: 2023-04-15 16:12:24.550945, Key pressed: 2
Time: 2023-04-15 16:12:25.071873, Key pressed: 2
Time: 2023-04-15 16:12:25.596042, Key pressed: =
Time: 2023-04-15 16:12:25.764830, Key pressed: 2
Time: 2023-04-15 16:12:27.106026, Key pressed: =
Time: 2023-04-15 16:12:28.595849, Key pressed: =
Time: 2023-04-15 16:12:28.834113, Key pressed: 3
Time: 2023-04-15 16:12:30.106328, Key pressed: =
Time: 2023-04-15 16:12:31.590838, Key pressed: =
Time: 2023-04-15 16:12:33.096307, Key pressed: =
Time: 2023-04-15 16:12:34.596015, Key pressed: =
Time: 2023-04-15 16:12:36.100348, Key pressed: =
Time: 2023-04-15 16:12:37.596315, Key pressed: =
Time: 2023-04-15 16:12:39.090927, Key pressed: =
Time: 2023-04-15 16:12:40.590989, Key pressed: =
Time: 2023-04-15 16:12:42.095896, Key pressed: =
Time: 2023-04-15 16:12:43.590856, Key pressed: =
Time: 2023-04-15 16:12:45.096010, Key pressed: =
Time: 2023-04-15 16:12:46.596340, Key pressed: =
Time: 2023-04-15 16:12:48.106462, Key pressed: =
Time: 2023-04-15 16:12:49.590971, Key pressed: =
Time: 2023-04-15 16:12:51.090830, Key pressed: =
Time: 2023-04-15 16:12:52.610689, Key pressed: =
Time: 2023-04-15 16:12:54.106759, Key pressed: =
Time: 2023-04-15 16:12:55.586305, Key pressed: =
Time: 2023-04-15 16:12:55.901241, Key pressed: 2
Time: 2023-04-15 16:12:56.819640, Key pressed: 2
Time: 2023-04-15 16:12:57.096083, Key pressed: =
Time: 2023-04-15 16:12:57.721035, Key pressed: 2
Time: 2023-04-15 16:12:57.970837, Key pressed: 2
Time: 2023-04-15 16:12:58.511346, Key pressed: 2
Time: 2023-04-15 16:12:58.591377, Key pressed: =
Time: 2023-04-15 16:12:59.230897, Key pressed: 2
Time: 2023-04-15 16:12:59.493305, Key pressed: 2
Time: 2023-04-15 16:12:59.993855, Key pressed: 2
Time: 2023-04-15 16:13:00.090819, Key pressed: =
Time: 2023-04-15 16:13:01.596233, Key pressed: =
Time: 2023-04-15 16:13:03.091263, Key pressed: =
Time: 2023-04-15 16:13:04.606037, Key pressed: =
Time: 2023-04-15 16:13:06.106033, Key pressed: =
Time: 2023-04-15 16:13:07.030333, Key pressed: 2
Time: 2023-04-15 16:13:07.531649, Key pressed: 2
Time: 2023-04-15 16:13:07.596073, Key pressed: =
Time: 2023-04-15 16:13:07.892876, Key pressed: 2
Time: 2023-04-15 16:13:08.143035, Key pressed: 2
Time: 2023-04-15 16:13:08.468092, Key pressed: 2
Time: 2023-04-15 16:13:08.935110, Key pressed: 2
Time: 2023-04-15 16:13:09.106181, Key pressed: =
Time: 2023-04-15 16:13:09.798068, Key pressed: 2
Time: 2023-04-15 16:13:10.509494, Key pressed: 2
Time: 2023-04-15 16:13:10.600399, Key pressed: =
Time: 2023-04-15 16:13:11.095467, Key pressed: 2
Time: 2023-04-15 16:13:11.352514, Key pressed: 2
Time: 2023-04-15 16:13:11.944160, Key pressed: 2
Time: 2023-04-15 16:13:12.100397, Key pressed: =
Time: 2023-04-15 16:13:13.418030, Key pressed: 3
Time: 2023-04-15 16:13:13.591686, Key pressed: =
Time: 2023-04-15 16:13:15.096083, Key pressed: =
Time: 2023-04-15 16:13:16.586337, Key pressed: =
Time: 2023-04-15 16:13:18.100526, Key pressed: =
Time: 2023-04-15 16:13:19.591584, Key pressed: =
Time: 2023-04-15 16:13:21.085894, Key pressed: =
Time: 2023-04-15 16:13:22.590960, Key pressed: =
Time: 2023-04-15 16:13:24.091030, Key pressed: =
Time: 2023-04-15 16:13:25.591018, Key pressed: =
Time: 2023-04-15 16:13:27.091018, Key pressed: =
Time: 2023-04-15 16:13:28.590985, Key pressed: =
Time: 2023-04-15 16:13:30.090942, Key pressed: =
Time: 2023-04-15 16:13:31.585946, Key pressed: =
Time: 2023-04-15 16:13:33.080865, Key pressed: =
Time: 2023-04-15 16:13:34.580790, Key pressed: =
Time: 2023-04-15 16:13:36.100555, Key pressed: =
Time: 2023-04-15 16:13:37.591318, Key pressed: =
Time: 2023-04-15 16:13:39.100349, Key pressed: =
Time: 2023-04-15 16:13:40.600128, Key pressed: =
Time: 2023-04-15 16:13:40.715315, Key pressed: 2
Time: 2023-04-15 16:13:41.095453, Key pressed: 2
Time: 2023-04-15 16:13:41.380120, Key pressed: 2
Time: 2023-04-15 16:13:41.629577, Key pressed: 2
Time: 2023-04-15 16:13:41.872246, Key pressed: 2
Time: 2023-04-15 16:13:42.091394, Key pressed: =
Time: 2023-04-15 16:13:42.107068, Key pressed: 2
Time: 2023-04-15 16:13:42.446649, Key pressed: 2
Time: 2023-04-15 16:13:42.682069, Key pressed: 2
Time: 2023-04-15 16:13:42.954259, Key pressed: 2
Time: 2023-04-15 16:13:43.248010, Key pressed: 2
Time: 2023-04-15 16:13:43.600618, Key pressed: =
Time: 2023-04-15 16:13:43.768950, Key pressed: 2
Time: 2023-04-15 16:13:44.745008, Key pressed: 2
Time: 2023-04-15 16:13:45.091158, Key pressed: =
Time: 2023-04-15 16:13:45.305390, Key pressed: 2
Time: 2023-04-15 16:13:46.212007, Key pressed: 2
Time: 2023-04-15 16:13:46.606961, Key pressed: =
Time: 2023-04-15 16:13:46.871969, Key pressed: 3
Time: 2023-04-15 16:13:48.107293, Key pressed: =
Time: 2023-04-15 16:13:49.586384, Key pressed: =
Time: 2023-04-15 16:13:51.106634, Key pressed: =
Time: 2023-04-15 16:13:52.591096, Key pressed: =
Time: 2023-04-15 16:13:54.096442, Key pressed: =
Time: 2023-04-15 16:13:55.596129, Key pressed: =
Time: 2023-04-15 16:13:57.106984, Key pressed: =
Time: 2023-04-15 16:13:58.606307, Key pressed: =
Time: 2023-04-15 16:14:00.086010, Key pressed: =
Time: 2023-04-15 16:14:01.586066, Key pressed: =
Time: 2023-04-15 16:14:03.086047, Key pressed: =
Time: 2023-04-15 16:14:04.596351, Key pressed: =
Time: 2023-04-15 16:14:06.100579, Key pressed: =
Time: 2023-04-15 16:14:07.591448, Key pressed: =
Time: 2023-04-15 16:14:08.917271, Key pressed: 2
Time: 2023-04-15 16:14:09.101174, Key pressed: =
Time: 2023-04-15 16:14:10.596285, Key pressed: =
Time: 2023-04-15 16:14:12.100768, Key pressed: =
Time: 2023-04-15 16:14:13.601081, Key pressed: =
Time: 2023-04-15 16:14:15.100754, Key pressed: =
Time: 2023-04-15 16:14:16.596995, Key pressed: =
Time: 2023-04-15 16:14:18.096664, Key pressed: =
Time: 2023-04-15 16:14:19.597449, Key pressed: =
Time: 2023-04-15 16:14:21.101156, Key pressed: =
Time: 2023-04-15 16:14:22.600750, Key pressed: =
Time: 2023-04-15 16:14:23.060621, Key pressed: 2
Time: 2023-04-15 16:14:23.311547, Key pressed: 2
Time: 2023-04-15 16:14:23.747334, Key pressed: 2
Time: 2023-04-15 16:14:24.097128, Key pressed: =
Time: 2023-04-15 16:14:24.168482, Key pressed: 2
Time: 2023-04-15 16:14:24.675654, Key pressed: 2
Time: 2023-04-15 16:14:24.925064, Key pressed: 2
Time: 2023-04-15 16:14:25.596789, Key pressed: =
Time: 2023-04-15 16:14:27.096733, Key pressed: =
Time: 2023-04-15 16:14:28.596675, Key pressed: =
Time: 2023-04-15 16:14:29.015722, Key pressed: 2
Time: 2023-04-15 16:14:29.263590, Key pressed: 2
Time: 2023-04-15 16:14:30.096338, Key pressed: =
Time: 2023-04-15 16:14:31.596348, Key pressed: =
Time: 2023-04-15 16:14:33.096271, Key pressed: =
Time: 2023-04-15 16:14:34.596239, Key pressed: =
Time: 2023-04-15 16:14:36.096938, Key pressed: =
Time: 2023-04-15 16:14:36.700350, Key pressed: 3
Time: 2023-04-15 16:14:37.600676, Key pressed: =
Time: 2023-04-15 16:14:39.100877, Key pressed: =
Time: 2023-04-15 16:14:40.591737, Key pressed: =
Time: 2023-04-15 16:14:42.096406, Key pressed: =
Time: 2023-04-15 16:14:43.596632, Key pressed: =
Time: 2023-04-15 16:14:45.091110, Key pressed: =
Time: 2023-04-15 16:14:46.596724, Key pressed: =
Time: 2023-04-15 16:14:48.096406, Key pressed: =
Time: 2023-04-15 16:14:49.591622, Key pressed: =
Time: 2023-04-15 16:14:51.096326, Key pressed: =
Time: 2023-04-15 16:14:52.601273, Key pressed: =
Time: 2023-04-15 16:14:54.096691, Key pressed: =
Time: 2023-04-15 16:14:54.375036, Key pressed: 2
Time: 2023-04-15 16:14:54.777839, Key pressed: 2
Time: 2023-04-15 16:14:55.143784, Key pressed: 2
Time: 2023-04-15 16:14:55.596612, Key pressed: =
Time: 2023-04-15 16:14:56.573146, Key pressed: 2
Time: 2023-04-15 16:14:57.086746, Key pressed: =
