Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 11:10:43.406443, Key pressed: =
Time: 2023-05-24 11:10:44.915473, Key pressed: =
Time: 2023-05-24 11:10:46.406071, Key pressed: =
Time: 2023-05-24 11:10:47.915738, Key pressed: =
Time: 2023-05-24 11:10:49.406580, Key pressed: =
Time: 2023-05-24 11:10:50.911313, Key pressed: =
Time: 2023-05-24 11:10:52.415696, Key pressed: =
Time: 2023-05-24 11:10:53.915609, Key pressed: =
Time: 2023-05-24 11:10:55.415818, Key pressed: =
Time: 2023-05-24 11:10:56.906618, Key pressed: =
Time: 2023-05-24 11:10:58.410800, Key pressed: =
Time: 2023-05-24 11:10:59.910683, Key pressed: =
Time: 2023-05-24 11:11:01.411138, Key pressed: =
Time: 2023-05-24 11:11:02.906169, Key pressed: =
Time: 2023-05-24 11:11:04.421840, Key pressed: =
Time: 2023-05-24 11:11:05.921586, Key pressed: =
Time: 2023-05-24 11:11:07.411488, Key pressed: =
Time: 2023-05-24 11:11:08.911191, Key pressed: =
Time: 2023-05-24 11:11:10.405680, Key pressed: =
Time: 2023-05-24 11:11:11.910132, Key pressed: =
Time: 2023-05-24 11:11:13.401181, Key pressed: =
Time: 2023-05-24 11:11:14.905582, Key pressed: =
Time: 2023-05-24 11:11:16.405704, Key pressed: =
Time: 2023-05-24 11:11:17.905622, Key pressed: =
Time: 2023-05-24 11:11:19.406134, Key pressed: =
Time: 2023-05-24 11:11:20.915461, Key pressed: =
Time: 2023-05-24 11:11:22.406249, Key pressed: =
Time: 2023-05-24 11:11:23.911389, Key pressed: =
Time: 2023-05-24 11:11:56.310050, Key pressed: 1
Time: 2023-05-24 11:12:18.952416, Key pressed: =
Time: 2023-05-24 11:12:20.456974, Key pressed: =
Time: 2023-05-24 11:12:21.957475, Key pressed: =
Time: 2023-05-24 11:12:22.086035, Key pressed: 2
Time: 2023-05-24 11:12:22.338203, Key pressed: 2
Time: 2023-05-24 11:12:22.362168, Key pressed: 2
Time: 2023-05-24 11:12:22.405631, Key pressed: 2
Time: 2023-05-24 11:12:22.988995, Key pressed: 2
Time: 2023-05-24 11:12:23.242620, Key pressed: 2
Time: 2023-05-24 11:12:23.452482, Key pressed: =
Time: 2023-05-24 11:12:24.273698, Key pressed: 2
Time: 2023-05-24 11:12:24.952788, Key pressed: =
Time: 2023-05-24 11:12:25.919074, Key pressed: 2
Time: 2023-05-24 11:12:26.456728, Key pressed: =
Time: 2023-05-24 11:12:27.952381, Key pressed: =
Time: 2023-05-24 11:12:29.398243, Key pressed: 3
Time: 2023-05-24 11:12:29.451845, Key pressed: =
Time: 2023-05-24 11:12:30.957254, Key pressed: =
Time: 2023-05-24 11:12:32.451208, Key pressed: =
Time: 2023-05-24 11:12:33.956685, Key pressed: =
Time: 2023-05-24 11:12:35.451898, Key pressed: =
Time: 2023-05-24 11:12:36.957099, Key pressed: =
Time: 2023-05-24 11:12:38.452625, Key pressed: =
Time: 2023-05-24 11:12:39.961834, Key pressed: =
Time: 2023-05-24 11:12:40.109139, Key pressed: 2
Time: 2023-05-24 11:12:40.361931, Key pressed: 2
Time: 2023-05-24 11:12:40.397449, Key pressed: 2
Time: 2023-05-24 11:12:40.603631, Key pressed: 2
Time: 2023-05-24 11:12:41.023730, Key pressed: 2
Time: 2023-05-24 11:12:41.274351, Key pressed: 2
Time: 2023-05-24 11:12:41.461778, Key pressed: =
Time: 2023-05-24 11:12:41.782377, Key pressed: 2
Time: 2023-05-24 11:12:42.277272, Key pressed: 2
Time: 2023-05-24 11:12:42.529533, Key pressed: 2
Time: 2023-05-24 11:12:42.563460, Key pressed: 2
Time: 2023-05-24 11:12:42.597804, Key pressed: 2
Time: 2023-05-24 11:12:42.631833, Key pressed: 2
Time: 2023-05-24 11:12:42.665798, Key pressed: 2
Time: 2023-05-24 11:12:42.699791, Key pressed: 2
Time: 2023-05-24 11:12:42.845680, Key pressed: 2
Time: 2023-05-24 11:12:42.956817, Key pressed: =
Time: 2023-05-24 11:12:43.900825, Key pressed: 2
Time: 2023-05-24 11:12:44.180327, Key pressed: 2
Time: 2023-05-24 11:12:44.394130, Key pressed: 2
Time: 2023-05-24 11:12:44.457289, Key pressed: =
Time: 2023-05-24 11:12:44.629257, Key pressed: 2
Time: 2023-05-24 11:12:44.898325, Key pressed: 2
Time: 2023-05-24 11:12:45.173613, Key pressed: 2
Time: 2023-05-24 11:12:45.449455, Key pressed: 2
Time: 2023-05-24 11:12:45.745420, Key pressed: 2
Time: 2023-05-24 11:12:45.957330, Key pressed: =
Time: 2023-05-24 11:12:46.308552, Key pressed: 2
Time: 2023-05-24 11:12:47.043265, Key pressed: 3
Time: 2023-05-24 11:12:47.293891, Key pressed: 3
Time: 2023-05-24 11:12:47.327132, Key pressed: 3
Time: 2023-05-24 11:12:47.361740, Key pressed: 3
Time: 2023-05-24 11:12:47.395762, Key pressed: 3
Time: 2023-05-24 11:12:47.429142, Key pressed: 3
Time: 2023-05-24 11:12:47.453088, Key pressed: =
Time: 2023-05-24 11:12:48.958104, Key pressed: =
Time: 2023-05-24 11:12:50.446105, Key pressed: =
Time: 2023-05-24 11:12:51.961558, Key pressed: =
Time: 2023-05-24 11:12:53.446467, Key pressed: =
Time: 2023-05-24 11:12:54.956211, Key pressed: =
Time: 2023-05-24 11:12:56.456439, Key pressed: =
Time: 2023-05-24 11:12:57.956235, Key pressed: =
Time: 2023-05-24 11:12:58.238867, Key pressed: 2
Time: 2023-05-24 11:12:58.479935, Key pressed: 2
Time: 2023-05-24 11:12:59.452677, Key pressed: =
Time: 2023-05-24 11:13:00.604662, Key pressed: 2
Time: 2023-05-24 11:13:00.956415, Key pressed: =
Time: 2023-05-24 11:13:01.209468, Key pressed: 2
Time: 2023-05-24 11:13:01.514288, Key pressed: 2
Time: 2023-05-24 11:13:01.812992, Key pressed: 2
Time: 2023-05-24 11:13:02.034494, Key pressed: 2
Time: 2023-05-24 11:13:02.328321, Key pressed: 2
Time: 2023-05-24 11:13:02.465457, Key pressed: =
Time: 2023-05-24 11:13:02.612368, Key pressed: 2
Time: 2023-05-24 11:13:03.054880, Key pressed: 2
Time: 2023-05-24 11:13:03.480033, Key pressed: 2
Time: 2023-05-24 11:13:03.946226, Key pressed: =
Time: 2023-05-24 11:13:04.000218, Key pressed: 2
Time: 2023-05-24 11:13:04.418778, Key pressed: 3
Time: 2023-05-24 11:13:04.669729, Key pressed: 3
Time: 2023-05-24 11:13:04.703899, Key pressed: 3
Time: 2023-05-24 11:13:04.738058, Key pressed: 3
Time: 2023-05-24 11:13:04.776970, Key pressed: 3
Time: 2023-05-24 11:13:04.805352, Key pressed: 3
Time: 2023-05-24 11:13:04.849668, Key pressed: 3
Time: 2023-05-24 11:13:04.874017, Key pressed: 3
Time: 2023-05-24 11:13:04.907447, Key pressed: 3
Time: 2023-05-24 11:13:05.456616, Key pressed: =
Time: 2023-05-24 11:13:06.951071, Key pressed: =
Time: 2023-05-24 11:13:08.456146, Key pressed: =
Time: 2023-05-24 11:13:09.957456, Key pressed: =
Time: 2023-05-24 11:13:11.456635, Key pressed: =
Time: 2023-05-24 11:13:12.957584, Key pressed: =
Time: 2023-05-24 11:13:14.451379, Key pressed: =
Time: 2023-05-24 11:13:15.209508, Key pressed: 2
Time: 2023-05-24 11:13:15.530591, Key pressed: 2
Time: 2023-05-24 11:13:15.830551, Key pressed: 2
Time: 2023-05-24 11:13:15.956641, Key pressed: =
Time: 2023-05-24 11:13:16.127960, Key pressed: 2
Time: 2023-05-24 11:13:16.389408, Key pressed: 2
Time: 2023-05-24 11:13:16.423474, Key pressed: 2
Time: 2023-05-24 11:13:16.457399, Key pressed: 2
Time: 2023-05-24 11:13:16.491371, Key pressed: 2
Time: 2023-05-24 11:13:16.605509, Key pressed: 2
Time: 2023-05-24 11:13:16.936573, Key pressed: 2
Time: 2023-05-24 11:13:17.450981, Key pressed: =
Time: 2023-05-24 11:13:17.659924, Key pressed: 2
Time: 2023-05-24 11:13:17.876771, Key pressed: 2
Time: 2023-05-24 11:13:18.113893, Key pressed: 2
Time: 2023-05-24 11:13:18.384437, Key pressed: 2
Time: 2023-05-24 11:13:18.956064, Key pressed: =
Time: 2023-05-24 11:13:19.025435, Key pressed: 2
Time: 2023-05-24 11:13:19.368299, Key pressed: 2
Time: 2023-05-24 11:13:20.031672, Key pressed: 3
Time: 2023-05-24 11:13:20.282638, Key pressed: 3
Time: 2023-05-24 11:13:20.310991, Key pressed: 3
Time: 2023-05-24 11:13:20.345354, Key pressed: 3
Time: 2023-05-24 11:13:20.379040, Key pressed: 3
Time: 2023-05-24 11:13:20.413293, Key pressed: 3
Time: 2023-05-24 11:13:20.447329, Key pressed: 3
Time: 2023-05-24 11:13:20.457786, Key pressed: =
Time: 2023-05-24 11:13:21.957019, Key pressed: =
Time: 2023-05-24 11:13:23.457110, Key pressed: =
Time: 2023-05-24 11:13:24.956203, Key pressed: =
Time: 2023-05-24 11:13:26.446106, Key pressed: =
Time: 2023-05-24 11:13:27.951142, Key pressed: =
Time: 2023-05-24 11:13:29.451099, Key pressed: =
Time: 2023-05-24 11:13:30.863042, Key pressed: 2
Time: 2023-05-24 11:13:30.952057, Key pressed: =
Time: 2023-05-24 11:13:31.185023, Key pressed: 2
Time: 2023-05-24 11:13:31.481487, Key pressed: 2
Time: 2023-05-24 11:13:31.770763, Key pressed: 2
Time: 2023-05-24 11:13:32.038281, Key pressed: 2
Time: 2023-05-24 11:13:32.375000, Key pressed: 2
Time: 2023-05-24 11:13:32.446795, Key pressed: =
Time: 2023-05-24 11:13:33.960853, Key pressed: =
Time: 2023-05-24 11:13:34.863194, Key pressed: 1
Time: 2023-05-24 11:13:35.301854, Key pressed: 3
Time: 2023-05-24 11:13:35.446554, Key pressed: =
Time: 2023-05-24 11:13:36.952409, Key pressed: =
Time: 2023-05-24 11:13:38.456452, Key pressed: =
Time: 2023-05-24 11:13:39.951666, Key pressed: =
Time: 2023-05-24 11:13:41.456507, Key pressed: =
Time: 2023-05-24 11:13:42.961161, Key pressed: =
Time: 2023-05-24 11:13:44.452040, Key pressed: =
Time: 2023-05-24 11:13:45.956828, Key pressed: =
Time: 2023-05-24 11:13:46.107702, Key pressed: 2
Time: 2023-05-24 11:13:46.366885, Key pressed: 2
Time: 2023-05-24 11:13:46.566489, Key pressed: 2
Time: 2023-05-24 11:13:46.870873, Key pressed: 2
Time: 2023-05-24 11:13:47.310788, Key pressed: 2
Time: 2023-05-24 11:13:47.467840, Key pressed: =
Time: 2023-05-24 11:13:47.572073, Key pressed: 2
Time: 2023-05-24 11:13:47.826860, Key pressed: 2
Time: 2023-05-24 11:13:47.856075, Key pressed: 2
Time: 2023-05-24 11:13:47.889841, Key pressed: 2
Time: 2023-05-24 11:13:47.918249, Key pressed: 2
Time: 2023-05-24 11:13:47.963501, Key pressed: 2
Time: 2023-05-24 11:13:48.065810, Key pressed: 2
Time: 2023-05-24 11:13:48.366438, Key pressed: 2
Time: 2023-05-24 11:13:48.613522, Key pressed: 2
Time: 2023-05-24 11:13:48.647417, Key pressed: 2
Time: 2023-05-24 11:13:48.680654, Key pressed: 2
Time: 2023-05-24 11:13:48.720539, Key pressed: 2
Time: 2023-05-24 11:13:48.912620, Key pressed: 2
Time: 2023-05-24 11:13:48.946111, Key pressed: =
Time: 2023-05-24 11:13:49.281643, Key pressed: 2
Time: 2023-05-24 11:13:49.686728, Key pressed: 3
Time: 2023-05-24 11:13:49.942290, Key pressed: 3
Time: 2023-05-24 11:13:49.980817, Key pressed: 3
Time: 2023-05-24 11:13:50.009810, Key pressed: 3
Time: 2023-05-24 11:13:50.452086, Key pressed: =
Time: 2023-05-24 11:13:51.957581, Key pressed: =
Time: 2023-05-24 11:13:53.456874, Key pressed: =
Time: 2023-05-24 11:13:54.951450, Key pressed: =
Time: 2023-05-24 11:13:56.451114, Key pressed: =
Time: 2023-05-24 11:13:57.956304, Key pressed: =
Time: 2023-05-24 11:13:59.456281, Key pressed: =
Time: 2023-05-24 11:14:00.961131, Key pressed: =
Time: 2023-05-24 11:14:00.971883, Key pressed: 2
Time: 2023-05-24 11:14:01.310528, Key pressed: 2
Time: 2023-05-24 11:14:01.620515, Key pressed: 2
Time: 2023-05-24 11:14:01.957696, Key pressed: 2
Time: 2023-05-24 11:14:02.232716, Key pressed: 2
Time: 2023-05-24 11:14:02.456957, Key pressed: =
Time: 2023-05-24 11:14:02.503927, Key pressed: 2
Time: 2023-05-24 11:14:02.844617, Key pressed: 2
Time: 2023-05-24 11:14:03.237276, Key pressed: 2
Time: 2023-05-24 11:14:03.956765, Key pressed: =
Time: 2023-05-24 11:14:04.588257, Key pressed: 2
Time: 2023-05-24 11:14:05.456914, Key pressed: =
Time: 2023-05-24 11:14:06.951805, Key pressed: =
Time: 2023-05-24 11:14:08.451439, Key pressed: =
Time: 2023-05-24 11:14:08.965330, Key pressed: 2
Time: 2023-05-24 11:14:09.385817, Key pressed: 2
Time: 2023-05-24 11:14:09.956714, Key pressed: =
Time: 2023-05-24 11:14:10.044520, Key pressed: 2
Time: 2023-05-24 11:14:10.463959, Key pressed: 3
Time: 2023-05-24 11:14:10.709972, Key pressed: 3
Time: 2023-05-24 11:14:10.742970, Key pressed: 3
Time: 2023-05-24 11:14:10.777767, Key pressed: 3
Time: 2023-05-24 11:14:11.457041, Key pressed: =
Time: 2023-05-24 11:14:12.960652, Key pressed: =
Time: 2023-05-24 11:14:14.450834, Key pressed: =
Time: 2023-05-24 11:14:15.956132, Key pressed: =
Time: 2023-05-24 11:14:17.456137, Key pressed: =
Time: 2023-05-24 11:14:18.960234, Key pressed: =
Time: 2023-05-24 11:14:20.451231, Key pressed: =
Time: 2023-05-24 11:14:21.124925, Key pressed: 2
Time: 2023-05-24 11:14:21.489186, Key pressed: 2
Time: 2023-05-24 11:14:21.801292, Key pressed: 2
Time: 2023-05-24 11:14:21.946429, Key pressed: =
Time: 2023-05-24 11:14:22.244690, Key pressed: 2
Time: 2023-05-24 11:14:22.593056, Key pressed: 2
Time: 2023-05-24 11:14:22.915725, Key pressed: 2
Time: 2023-05-24 11:14:23.396197, Key pressed: 2
Time: 2023-05-24 11:14:23.446610, Key pressed: =
Time: 2023-05-24 11:14:24.005198, Key pressed: 2
Time: 2023-05-24 11:14:24.795994, Key pressed: 2
Time: 2023-05-24 11:14:24.956926, Key pressed: =
Time: 2023-05-24 11:14:26.461186, Key pressed: =
Time: 2023-05-24 11:14:27.951282, Key pressed: =
Time: 2023-05-24 11:14:29.460757, Key pressed: =
Time: 2023-05-24 11:14:30.960662, Key pressed: =
Time: 2023-05-24 11:14:31.932143, Key pressed: 2
Time: 2023-05-24 11:14:32.332466, Key pressed: 2
Time: 2023-05-24 11:14:32.456346, Key pressed: =
Time: 2023-05-24 11:14:33.037133, Key pressed: 2
Time: 2023-05-24 11:14:33.459994, Key pressed: 2
Time: 2023-05-24 11:14:33.951284, Key pressed: =
Time: 2023-05-24 11:14:34.106043, Key pressed: 2
Time: 2023-05-24 11:14:35.451745, Key pressed: =
Time: 2023-05-24 11:14:36.951777, Key pressed: =
Time: 2023-05-24 11:14:37.219461, Key pressed: 3
Time: 2023-05-24 11:14:37.468152, Key pressed: 3
Time: 2023-05-24 11:14:38.467080, Key pressed: =
Time: 2023-05-24 11:14:39.952183, Key pressed: =
Time: 2023-05-24 11:14:41.461125, Key pressed: =
Time: 2023-05-24 11:14:42.961200, Key pressed: =
Time: 2023-05-24 11:14:44.451202, Key pressed: =
Time: 2023-05-24 11:14:45.946682, Key pressed: =
Time: 2023-05-24 11:14:47.456956, Key pressed: =
Time: 2023-05-24 11:14:48.174939, Key pressed: 2
Time: 2023-05-24 11:14:48.527156, Key pressed: 2
Time: 2023-05-24 11:14:48.914720, Key pressed: 2
Time: 2023-05-24 11:14:48.946316, Key pressed: =
Time: 2023-05-24 11:14:49.239502, Key pressed: 2
Time: 2023-05-24 11:14:49.560929, Key pressed: 2
Time: 2023-05-24 11:14:50.192296, Key pressed: 2
Time: 2023-05-24 11:14:50.466900, Key pressed: =
Time: 2023-05-24 11:14:50.628126, Key pressed: 2
Time: 2023-05-24 11:14:51.115804, Key pressed: 2
Time: 2023-05-24 11:14:51.362778, Key pressed: 2
Time: 2023-05-24 11:14:51.633832, Key pressed: 2
Time: 2023-05-24 11:14:51.911503, Key pressed: 2
Time: 2023-05-24 11:14:51.951408, Key pressed: =
Time: 2023-05-24 11:14:52.336689, Key pressed: 2
Time: 2023-05-24 11:14:52.998244, Key pressed: 2
Time: 2023-05-24 11:14:53.235713, Key pressed: 3
Time: 2023-05-24 11:14:53.446386, Key pressed: =
Time: 2023-05-24 11:14:54.960951, Key pressed: =
Time: 2023-05-24 11:14:56.456832, Key pressed: =
Time: 2023-05-24 11:14:57.967751, Key pressed: =
Time: 2023-05-24 11:14:59.467027, Key pressed: =
Time: 2023-05-24 11:15:00.957088, Key pressed: =
Time: 2023-05-24 11:15:02.451377, Key pressed: =
Time: 2023-05-24 11:15:03.967089, Key pressed: =
Time: 2023-05-24 11:15:04.065880, Key pressed: 2
Time: 2023-05-24 11:15:04.396519, Key pressed: 2
Time: 2023-05-24 11:15:04.659144, Key pressed: 2
Time: 2023-05-24 11:15:04.950563, Key pressed: 2
Time: 2023-05-24 11:15:05.246418, Key pressed: 2
Time: 2023-05-24 11:15:05.451385, Key pressed: =
Time: 2023-05-24 11:15:05.569223, Key pressed: 2
Time: 2023-05-24 11:15:05.866930, Key pressed: 2
Time: 2023-05-24 11:15:06.284376, Key pressed: 2
Time: 2023-05-24 11:15:06.946062, Key pressed: =
Time: 2023-05-24 11:15:08.179739, Key pressed: 1
Time: 2023-05-24 11:15:08.434740, Key pressed: 1
Time: 2023-05-24 11:15:08.456355, Key pressed: =
Time: 2023-05-24 11:15:08.810214, Key pressed: 1
Time: 2023-05-24 11:15:09.039851, Key pressed: 1
Time: 2023-05-24 11:15:09.260148, Key pressed: 1
Time: 2023-05-24 11:15:09.478356, Key pressed: 1
Time: 2023-05-24 11:15:09.726151, Key pressed: 1
Time: 2023-05-24 11:15:09.952073, Key pressed: =
Time: 2023-05-24 11:15:10.065453, Key pressed: 1
Time: 2023-05-24 11:15:10.496579, Key pressed: 1
Time: 2023-05-24 11:15:11.078529, Key pressed: 3
Time: 2023-05-24 11:15:11.343629, Key pressed: 3
Time: 2023-05-24 11:15:11.366755, Key pressed: 3
Time: 2023-05-24 11:15:11.405925, Key pressed: 3
Time: 2023-05-24 11:15:11.441439, Key pressed: 3
Time: 2023-05-24 11:15:11.452258, Key pressed: =
Time: 2023-05-24 11:15:12.956956, Key pressed: =
Time: 2023-05-24 11:15:14.457385, Key pressed: =
Time: 2023-05-24 11:15:15.957069, Key pressed: =
Time: 2023-05-24 11:15:17.457369, Key pressed: =
Time: 2023-05-24 11:15:18.961400, Key pressed: =
Time: 2023-05-24 11:15:20.457416, Key pressed: =
Time: 2023-05-24 11:15:21.957039, Key pressed: =
Time: 2023-05-24 11:15:22.202768, Key pressed: 2
Time: 2023-05-24 11:15:22.548659, Key pressed: 2
Time: 2023-05-24 11:15:22.840063, Key pressed: 2
Time: 2023-05-24 11:15:23.122919, Key pressed: 2
Time: 2023-05-24 11:15:23.426059, Key pressed: 2
Time: 2023-05-24 11:15:23.456908, Key pressed: =
Time: 2023-05-24 11:15:23.715245, Key pressed: 2
Time: 2023-05-24 11:15:24.039351, Key pressed: 2
Time: 2023-05-24 11:15:24.344497, Key pressed: 2
Time: 2023-05-24 11:15:24.951387, Key pressed: =
Time: 2023-05-24 11:15:26.456387, Key pressed: =
Time: 2023-05-24 11:15:26.961650, Key pressed: 2
Time: 2023-05-24 11:15:27.951859, Key pressed: =
Time: 2023-05-24 11:15:29.472374, Key pressed: =
Time: 2023-05-24 11:15:29.478095, Key pressed: 3
Time: 2023-05-24 11:15:29.717274, Key pressed: 3
Time: 2023-05-24 11:15:29.755831, Key pressed: 3
Time: 2023-05-24 11:15:29.790080, Key pressed: 3
Time: 2023-05-24 11:15:29.823823, Key pressed: 3
Time: 2023-05-24 11:15:29.846866, Key pressed: 3
Time: 2023-05-24 11:15:29.886347, Key pressed: 3
Time: 2023-05-24 11:15:29.914844, Key pressed: 3
Time: 2023-05-24 11:15:29.954621, Key pressed: 3
Time: 2023-05-24 11:15:29.988219, Key pressed: 3
Time: 2023-05-24 11:15:30.032479, Key pressed: 3
Time: 2023-05-24 11:15:30.956870, Key pressed: =
Time: 2023-05-24 11:15:32.457208, Key pressed: =
Time: 2023-05-24 11:15:33.956605, Key pressed: =
Time: 2023-05-24 11:15:35.467395, Key pressed: =
Time: 2023-05-24 11:15:36.951800, Key pressed: =
Time: 2023-05-24 11:15:38.455884, Key pressed: =
Time: 2023-05-24 11:15:39.956721, Key pressed: =
Time: 2023-05-24 11:15:41.456950, Key pressed: =
Time: 2023-05-24 11:15:42.952311, Key pressed: =
Time: 2023-05-24 11:15:44.452239, Key pressed: =
Time: 2023-05-24 11:15:45.951781, Key pressed: =
Time: 2023-05-24 11:15:47.461139, Key pressed: =
Time: 2023-05-24 11:15:48.957155, Key pressed: =
Time: 2023-05-24 11:15:50.452359, Key pressed: =
Time: 2023-05-24 11:15:51.951902, Key pressed: =
Time: 2023-05-24 11:15:53.451688, Key pressed: =
Time: 2023-05-24 11:15:54.951625, Key pressed: =
Time: 2023-05-24 11:15:56.452161, Key pressed: =
Time: 2023-05-24 11:15:57.498572, Key pressed: 2
Time: 2023-05-24 11:15:57.730575, Key pressed: 2
Time: 2023-05-24 11:15:57.951594, Key pressed: 2
Time: 2023-05-24 11:15:57.967795, Key pressed: =
Time: 2023-05-24 11:15:58.144635, Key pressed: 2
Time: 2023-05-24 11:15:58.346488, Key pressed: 2
Time: 2023-05-24 11:15:58.549853, Key pressed: 2
Time: 2023-05-24 11:15:58.785438, Key pressed: 2
Time: 2023-05-24 11:15:59.001704, Key pressed: 2
Time: 2023-05-24 11:15:59.216676, Key pressed: 2
Time: 2023-05-24 11:15:59.440348, Key pressed: 2
Time: 2023-05-24 11:15:59.445739, Key pressed: =
Time: 2023-05-24 11:15:59.679301, Key pressed: 2
Time: 2023-05-24 11:15:59.923344, Key pressed: 2
Time: 2023-05-24 11:16:00.182267, Key pressed: 2
Time: 2023-05-24 11:16:00.461852, Key pressed: 2
Time: 2023-05-24 11:16:00.946154, Key pressed: =
Time: 2023-05-24 11:16:01.051150, Key pressed: 2
Time: 2023-05-24 11:16:01.360302, Key pressed: 3
Time: 2023-05-24 11:16:01.612677, Key pressed: 3
Time: 2023-05-24 11:16:01.651788, Key pressed: 3
Time: 2023-05-24 11:16:01.685089, Key pressed: 3
Time: 2023-05-24 11:16:01.714815, Key pressed: 3
Time: 2023-05-24 11:16:02.456885, Key pressed: =
Time: 2023-05-24 11:16:03.956504, Key pressed: =
Time: 2023-05-24 11:16:05.451605, Key pressed: =
Time: 2023-05-24 11:16:06.957574, Key pressed: =
Time: 2023-05-24 11:16:08.467369, Key pressed: =
Time: 2023-05-24 11:16:09.952332, Key pressed: =
Time: 2023-05-24 11:16:11.461402, Key pressed: =
Time: 2023-05-24 11:16:12.218921, Key pressed: 2
Time: 2023-05-24 11:16:12.493957, Key pressed: 2
Time: 2023-05-24 11:16:12.764785, Key pressed: 2
Time: 2023-05-24 11:16:12.957215, Key pressed: =
Time: 2023-05-24 11:16:13.005743, Key pressed: 2
Time: 2023-05-24 11:16:13.258790, Key pressed: 2
Time: 2023-05-24 11:16:13.628422, Key pressed: 2
Time: 2023-05-24 11:16:14.164536, Key pressed: 2
Time: 2023-05-24 11:16:14.383155, Key pressed: 2
Time: 2023-05-24 11:16:14.467499, Key pressed: =
Time: 2023-05-24 11:16:15.081811, Key pressed: 1
Time: 2023-05-24 11:16:15.341948, Key pressed: 1
Time: 2023-05-24 11:16:15.452087, Key pressed: 3
Time: 2023-05-24 11:16:15.701539, Key pressed: 3
Time: 2023-05-24 11:16:15.740412, Key pressed: 3
Time: 2023-05-24 11:16:15.774758, Key pressed: 3
Time: 2023-05-24 11:16:15.803692, Key pressed: 3
Time: 2023-05-24 11:16:15.837719, Key pressed: 3
Time: 2023-05-24 11:16:15.956819, Key pressed: =
Time: 2023-05-24 11:16:17.452072, Key pressed: =
Time: 2023-05-24 11:16:18.957100, Key pressed: =
Time: 2023-05-24 11:16:20.457265, Key pressed: =
Time: 2023-05-24 11:16:21.957083, Key pressed: =
Time: 2023-05-24 11:16:23.457127, Key pressed: =
Time: 2023-05-24 11:16:24.957544, Key pressed: =
Time: 2023-05-24 11:16:25.928955, Key pressed: 2
Time: 2023-05-24 11:16:26.219684, Key pressed: 2
Time: 2023-05-24 11:16:26.467725, Key pressed: =
Time: 2023-05-24 11:16:26.473448, Key pressed: 2
Time: 2023-05-24 11:16:26.743156, Key pressed: 2
Time: 2023-05-24 11:16:26.989956, Key pressed: 2
Time: 2023-05-24 11:16:27.277920, Key pressed: 2
Time: 2023-05-24 11:16:27.952122, Key pressed: =
Time: 2023-05-24 11:16:27.978130, Key pressed: 2
Time: 2023-05-24 11:16:28.237290, Key pressed: 2
Time: 2023-05-24 11:16:28.559165, Key pressed: 2
Time: 2023-05-24 11:16:29.303261, Key pressed: 2
Time: 2023-05-24 11:16:29.452639, Key pressed: =
Time: 2023-05-24 11:16:29.530740, Key pressed: 2
Time: 2023-05-24 11:16:29.738721, Key pressed: 2
Time: 2023-05-24 11:16:29.935780, Key pressed: 2
Time: 2023-05-24 11:16:30.155202, Key pressed: 2
Time: 2023-05-24 11:16:30.387520, Key pressed: 2
Time: 2023-05-24 11:16:30.904103, Key pressed: 2
Time: 2023-05-24 11:16:30.956728, Key pressed: =
Time: 2023-05-24 11:16:31.247632, Key pressed: 2
Time: 2023-05-24 11:16:31.725335, Key pressed: 3
Time: 2023-05-24 11:16:31.978818, Key pressed: 3
Time: 2023-05-24 11:16:32.012264, Key pressed: 3
Time: 2023-05-24 11:16:32.045704, Key pressed: 3
Time: 2023-05-24 11:16:32.457289, Key pressed: =
Time: 2023-05-24 11:16:33.952228, Key pressed: =
Time: 2023-05-24 11:16:35.456157, Key pressed: =
Time: 2023-05-24 11:16:36.952044, Key pressed: =
Time: 2023-05-24 11:16:38.457155, Key pressed: =
Time: 2023-05-24 11:16:39.961086, Key pressed: =
Time: 2023-05-24 11:16:41.456802, Key pressed: =
Time: 2023-05-24 11:16:42.616365, Key pressed: 2
Time: 2023-05-24 11:16:42.878106, Key pressed: 2
Time: 2023-05-24 11:16:42.951436, Key pressed: =
Time: 2023-05-24 11:16:43.138841, Key pressed: 2
Time: 2023-05-24 11:16:43.372780, Key pressed: 2
Time: 2023-05-24 11:16:43.640435, Key pressed: 2
Time: 2023-05-24 11:16:43.928664, Key pressed: 2
Time: 2023-05-24 11:16:44.198442, Key pressed: 2
Time: 2023-05-24 11:16:44.467157, Key pressed: =
Time: 2023-05-24 11:16:44.488883, Key pressed: 2
Time: 2023-05-24 11:16:45.590838, Key pressed: 2
Time: 2023-05-24 11:16:45.967424, Key pressed: =
Time: 2023-05-24 11:16:46.396429, Key pressed: 1
Time: 2023-05-24 11:16:47.090874, Key pressed: 3
Time: 2023-05-24 11:16:47.354487, Key pressed: 3
Time: 2023-05-24 11:16:47.388693, Key pressed: 3
Time: 2023-05-24 11:16:47.421929, Key pressed: 3
Time: 2023-05-24 11:16:47.456014, Key pressed: 3
Time: 2023-05-24 11:16:47.461776, Key pressed: =
Time: 2023-05-24 11:16:48.947490, Key pressed: =
Time: 2023-05-24 11:16:50.456582, Key pressed: =
Time: 2023-05-24 11:16:51.951723, Key pressed: =
Time: 2023-05-24 11:16:53.452453, Key pressed: =
Time: 2023-05-24 11:16:54.957472, Key pressed: =
Time: 2023-05-24 11:16:56.457184, Key pressed: =
