Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 12:01:49.456897, Key pressed: 2
Time: 2023-05-19 12:01:49.663736, Key pressed: 2
Time: 2023-05-19 12:01:49.853462, Key pressed: 2
Time: 2023-05-19 12:01:50.203920, Key pressed: =
Time: 2023-05-19 12:01:50.256640, Key pressed: 2
Time: 2023-05-19 12:01:50.667123, Key pressed: 3
Time: 2023-05-19 12:01:51.709041, Key pressed: =
Time: 2023-05-19 12:01:53.203564, Key pressed: =
Time: 2023-05-19 12:01:54.708278, Key pressed: =
Time: 2023-05-19 12:01:56.208017, Key pressed: =
Time: 2023-05-19 12:01:57.708763, Key pressed: =
Time: 2023-05-19 12:01:59.208191, Key pressed: =
Time: 2023-05-19 12:02:00.703502, Key pressed: =
Time: 2023-05-19 12:02:02.208754, Key pressed: =
Time: 2023-05-19 12:02:03.703316, Key pressed: =
Time: 2023-05-19 12:02:05.203152, Key pressed: =
Time: 2023-05-19 12:02:05.410098, Key pressed: 2
Time: 2023-05-19 12:02:05.632311, Key pressed: 2
Time: 2023-05-19 12:02:05.861686, Key pressed: 2
Time: 2023-05-19 12:02:06.050095, Key pressed: 2
Time: 2023-05-19 12:02:06.410351, Key pressed: 2
Time: 2023-05-19 12:02:06.708137, Key pressed: =
Time: 2023-05-19 12:02:07.210253, Key pressed: 3
Time: 2023-05-19 12:02:08.212631, Key pressed: =
Time: 2023-05-19 12:02:09.708767, Key pressed: =
Time: 2023-05-19 12:02:11.208249, Key pressed: =
Time: 2023-05-19 12:02:12.698294, Key pressed: =
Time: 2023-05-19 12:02:14.203701, Key pressed: =
Time: 2023-05-19 12:02:15.712596, Key pressed: =
Time: 2023-05-19 12:02:17.208273, Key pressed: =
Time: 2023-05-19 12:02:18.712305, Key pressed: =
Time: 2023-05-19 12:02:19.702889, Key pressed: 2
Time: 2023-05-19 12:02:19.935692, Key pressed: 2
Time: 2023-05-19 12:02:20.144158, Key pressed: 2
Time: 2023-05-19 12:02:20.203105, Key pressed: =
Time: 2023-05-19 12:02:20.321358, Key pressed: 2
Time: 2023-05-19 12:02:20.494721, Key pressed: 2
Time: 2023-05-19 12:02:20.680735, Key pressed: 2
Time: 2023-05-19 12:02:21.204896, Key pressed: 2
Time: 2023-05-19 12:02:21.545204, Key pressed: 3
Time: 2023-05-19 12:02:21.707933, Key pressed: =
Time: 2023-05-19 12:02:23.203450, Key pressed: =
Time: 2023-05-19 12:02:24.712470, Key pressed: =
Time: 2023-05-19 12:02:26.203184, Key pressed: =
Time: 2023-05-19 12:02:27.712226, Key pressed: =
Time: 2023-05-19 12:02:29.198217, Key pressed: =
Time: 2023-05-19 12:02:30.703243, Key pressed: =
Time: 2023-05-19 12:02:32.208640, Key pressed: =
Time: 2023-05-19 12:02:33.305253, Key pressed: 2
Time: 2023-05-19 12:02:33.712753, Key pressed: =
Time: 2023-05-19 12:02:35.203251, Key pressed: =
Time: 2023-05-19 12:02:36.712500, Key pressed: =
Time: 2023-05-19 12:02:38.207950, Key pressed: =
Time: 2023-05-19 12:02:39.708536, Key pressed: =
Time: 2023-05-19 12:02:41.208508, Key pressed: =
Time: 2023-05-19 12:02:42.443687, Key pressed: 2
Time: 2023-05-19 12:02:42.668535, Key pressed: 2
Time: 2023-05-19 12:02:42.707538, Key pressed: =
Time: 2023-05-19 12:02:42.852214, Key pressed: 2
Time: 2023-05-19 12:02:43.043617, Key pressed: 2
Time: 2023-05-19 12:02:43.230529, Key pressed: 2
Time: 2023-05-19 12:02:43.413641, Key pressed: 2
Time: 2023-05-19 12:02:43.593207, Key pressed: 2
Time: 2023-05-19 12:02:43.773078, Key pressed: 2
Time: 2023-05-19 12:02:43.955369, Key pressed: 2
Time: 2023-05-19 12:02:44.159497, Key pressed: 2
Time: 2023-05-19 12:02:44.207612, Key pressed: =
Time: 2023-05-19 12:02:44.492188, Key pressed: 2
Time: 2023-05-19 12:02:45.057193, Key pressed: 2
Time: 2023-05-19 12:02:45.429353, Key pressed: 3
Time: 2023-05-19 12:02:45.718800, Key pressed: =
Time: 2023-05-19 12:02:47.203021, Key pressed: =
Time: 2023-05-19 12:02:48.697235, Key pressed: =
Time: 2023-05-19 12:02:50.211343, Key pressed: =
Time: 2023-05-19 12:02:51.702419, Key pressed: =
Time: 2023-05-19 12:02:53.202830, Key pressed: =
Time: 2023-05-19 12:02:54.707044, Key pressed: =
Time: 2023-05-19 12:02:56.202332, Key pressed: =
Time: 2023-05-19 12:02:57.703117, Key pressed: =
Time: 2023-05-19 12:02:59.208020, Key pressed: =
Time: 2023-05-19 12:02:59.645273, Key pressed: 2
Time: 2023-05-19 12:03:00.436553, Key pressed: 1
Time: 2023-05-19 12:03:00.702923, Key pressed: =
Time: 2023-05-19 12:03:02.202040, Key pressed: =
Time: 2023-05-19 12:03:03.285155, Key pressed: 2
Time: 2023-05-19 12:03:03.707149, Key pressed: =
Time: 2023-05-19 12:03:04.012461, Key pressed: 2
Time: 2023-05-19 12:03:04.400247, Key pressed: 1
Time: 2023-05-19 12:03:05.202808, Key pressed: =
Time: 2023-05-19 12:03:05.387391, Key pressed: 3
Time: 2023-05-19 12:03:06.702535, Key pressed: =
Time: 2023-05-19 12:03:08.211858, Key pressed: =
Time: 2023-05-19 12:03:09.711355, Key pressed: =
Time: 2023-05-19 12:03:11.211412, Key pressed: =
Time: 2023-05-19 12:03:12.707073, Key pressed: =
Time: 2023-05-19 12:03:14.202132, Key pressed: =
Time: 2023-05-19 12:03:15.707298, Key pressed: =
Time: 2023-05-19 12:03:17.211738, Key pressed: =
Time: 2023-05-19 12:03:18.531062, Key pressed: 2
Time: 2023-05-19 12:03:18.702368, Key pressed: =
Time: 2023-05-19 12:03:18.979332, Key pressed: 2
Time: 2023-05-19 12:03:19.333575, Key pressed: 2
Time: 2023-05-19 12:03:19.612238, Key pressed: 3
Time: 2023-05-19 12:03:20.211805, Key pressed: =
Time: 2023-05-19 12:03:21.707426, Key pressed: =
Time: 2023-05-19 12:03:23.211648, Key pressed: =
Time: 2023-05-19 12:03:24.702298, Key pressed: =
Time: 2023-05-19 12:03:26.211522, Key pressed: =
Time: 2023-05-19 12:03:27.702382, Key pressed: =
Time: 2023-05-19 12:03:29.201897, Key pressed: =
Time: 2023-05-19 12:03:30.707538, Key pressed: =
Time: 2023-05-19 12:03:31.942004, Key pressed: 2
Time: 2023-05-19 12:03:32.179893, Key pressed: 2
Time: 2023-05-19 12:03:32.207276, Key pressed: =
Time: 2023-05-19 12:03:32.370065, Key pressed: 2
Time: 2023-05-19 12:03:32.557889, Key pressed: 2
Time: 2023-05-19 12:03:32.741945, Key pressed: 2
Time: 2023-05-19 12:03:32.925752, Key pressed: 2
Time: 2023-05-19 12:03:33.179045, Key pressed: 2
Time: 2023-05-19 12:03:33.285906, Key pressed: 2
Time: 2023-05-19 12:03:33.497810, Key pressed: 2
Time: 2023-05-19 12:03:33.685046, Key pressed: 2
Time: 2023-05-19 12:03:33.710926, Key pressed: =
Time: 2023-05-19 12:03:33.866860, Key pressed: 2
Time: 2023-05-19 12:03:34.198367, Key pressed: 2
Time: 2023-05-19 12:03:34.636924, Key pressed: 3
Time: 2023-05-19 12:03:35.207556, Key pressed: =
Time: 2023-05-19 12:03:36.711279, Key pressed: =
Time: 2023-05-19 12:03:38.207599, Key pressed: =
Time: 2023-05-19 12:03:39.697387, Key pressed: =
Time: 2023-05-19 12:03:41.207603, Key pressed: =
Time: 2023-05-19 12:03:42.707720, Key pressed: =
Time: 2023-05-19 12:03:44.197284, Key pressed: =
Time: 2023-05-19 12:03:45.707650, Key pressed: =
Time: 2023-05-19 12:03:46.852253, Key pressed: 2
Time: 2023-05-19 12:03:47.207741, Key pressed: =
Time: 2023-05-19 12:03:47.649990, Key pressed: 2
Time: 2023-05-19 12:03:48.478227, Key pressed: 2
Time: 2023-05-19 12:03:48.702376, Key pressed: =
Time: 2023-05-19 12:03:49.378982, Key pressed: 2
Time: 2023-05-19 12:03:49.651276, Key pressed: 2
Time: 2023-05-19 12:03:50.197094, Key pressed: =
Time: 2023-05-19 12:03:50.900746, Key pressed: 2
Time: 2023-05-19 12:03:51.414438, Key pressed: 2
Time: 2023-05-19 12:03:51.650773, Key pressed: 2
Time: 2023-05-19 12:03:51.697293, Key pressed: =
Time: 2023-05-19 12:03:52.158151, Key pressed: 2
Time: 2023-05-19 12:03:52.510995, Key pressed: 3
Time: 2023-05-19 12:03:53.207737, Key pressed: =
Time: 2023-05-19 12:03:54.711435, Key pressed: =
Time: 2023-05-19 12:03:56.211432, Key pressed: =
Time: 2023-05-19 12:03:57.707675, Key pressed: =
Time: 2023-05-19 12:03:59.211952, Key pressed: =
Time: 2023-05-19 12:04:00.711893, Key pressed: =
Time: 2023-05-19 12:04:02.207276, Key pressed: =
Time: 2023-05-19 12:04:03.702822, Key pressed: =
Time: 2023-05-19 12:04:05.202039, Key pressed: =
Time: 2023-05-19 12:04:06.697525, Key pressed: =
Time: 2023-05-19 12:04:07.714311, Key pressed: 2
Time: 2023-05-19 12:04:07.961373, Key pressed: 2
Time: 2023-05-19 12:04:08.098438, Key pressed: 2
Time: 2023-05-19 12:04:08.207507, Key pressed: =
Time: 2023-05-19 12:04:09.711837, Key pressed: =
Time: 2023-05-19 12:04:10.405381, Key pressed: 2
Time: 2023-05-19 12:04:10.663042, Key pressed: 2
Time: 2023-05-19 12:04:10.691811, Key pressed: 2
Time: 2023-05-19 12:04:10.729859, Key pressed: 2
Time: 2023-05-19 12:04:10.764007, Key pressed: 2
Time: 2023-05-19 12:04:10.798681, Key pressed: 2
Time: 2023-05-19 12:04:10.827656, Key pressed: 2
Time: 2023-05-19 12:04:10.861493, Key pressed: 2
Time: 2023-05-19 12:04:10.895123, Key pressed: 2
Time: 2023-05-19 12:04:10.928867, Key pressed: 2
Time: 2023-05-19 12:04:10.963674, Key pressed: 2
Time: 2023-05-19 12:04:10.993038, Key pressed: 2
Time: 2023-05-19 12:04:11.036935, Key pressed: 2
Time: 2023-05-19 12:04:11.071462, Key pressed: 2
Time: 2023-05-19 12:04:11.105413, Key pressed: 2
Time: 2023-05-19 12:04:11.128880, Key pressed: 2
Time: 2023-05-19 12:04:11.177815, Key pressed: 2
Time: 2023-05-19 12:04:11.207220, Key pressed: 2
Time: 2023-05-19 12:04:11.207347, Key pressed: =
Time: 2023-05-19 12:04:11.694493, Key pressed: 2
Time: 2023-05-19 12:04:12.235098, Key pressed: 2
Time: 2023-05-19 12:04:12.547677, Key pressed: 3
Time: 2023-05-19 12:04:12.706309, Key pressed: =
Time: 2023-05-19 12:04:14.207383, Key pressed: =
Time: 2023-05-19 12:04:15.707311, Key pressed: =
Time: 2023-05-19 12:04:17.207657, Key pressed: =
Time: 2023-05-19 12:04:18.711581, Key pressed: =
Time: 2023-05-19 12:04:20.207681, Key pressed: =
Time: 2023-05-19 12:04:21.702209, Key pressed: =
Time: 2023-05-19 12:04:23.211559, Key pressed: =
Time: 2023-05-19 12:04:24.702549, Key pressed: =
Time: 2023-05-19 12:04:24.982555, Key pressed: 2
Time: 2023-05-19 12:04:25.238253, Key pressed: 2
Time: 2023-05-19 12:04:25.272127, Key pressed: 2
Time: 2023-05-19 12:04:25.310776, Key pressed: 2
Time: 2023-05-19 12:04:25.339673, Key pressed: 2
Time: 2023-05-19 12:04:25.378684, Key pressed: 2
Time: 2023-05-19 12:04:25.412684, Key pressed: 2
Time: 2023-05-19 12:04:25.442023, Key pressed: 2
Time: 2023-05-19 12:04:25.480703, Key pressed: 2
Time: 2023-05-19 12:04:25.514697, Key pressed: 2
Time: 2023-05-19 12:04:25.548623, Key pressed: 2
Time: 2023-05-19 12:04:25.582872, Key pressed: 2
Time: 2023-05-19 12:04:25.611873, Key pressed: 2
Time: 2023-05-19 12:04:25.646508, Key pressed: 2
Time: 2023-05-19 12:04:25.685481, Key pressed: 2
Time: 2023-05-19 12:04:25.713977, Key pressed: 2
Time: 2023-05-19 12:04:25.752823, Key pressed: 2
Time: 2023-05-19 12:04:25.781808, Key pressed: 2
Time: 2023-05-19 12:04:25.821289, Key pressed: 2
Time: 2023-05-19 12:04:25.850970, Key pressed: 2
Time: 2023-05-19 12:04:25.883979, Key pressed: 2
Time: 2023-05-19 12:04:25.918017, Key pressed: 2
Time: 2023-05-19 12:04:25.951834, Key pressed: 2
Time: 2023-05-19 12:04:25.985763, Key pressed: 2
Time: 2023-05-19 12:04:26.020217, Key pressed: 2
Time: 2023-05-19 12:04:26.048591, Key pressed: 2
Time: 2023-05-19 12:04:26.078255, Key pressed: 2
Time: 2023-05-19 12:04:26.117367, Key pressed: 2
Time: 2023-05-19 12:04:26.153673, Key pressed: 2
Time: 2023-05-19 12:04:26.187405, Key pressed: 2
Time: 2023-05-19 12:04:26.192818, Key pressed: =
Time: 2023-05-19 12:04:26.617137, Key pressed: 2
Time: 2023-05-19 12:04:26.865408, Key pressed: 2
Time: 2023-05-19 12:04:26.903775, Key pressed: 2
Time: 2023-05-19 12:04:26.927693, Key pressed: 2
Time: 2023-05-19 12:04:26.961732, Key pressed: 2
Time: 2023-05-19 12:04:26.995607, Key pressed: 2
Time: 2023-05-19 12:04:27.034898, Key pressed: 2
Time: 2023-05-19 12:04:27.073935, Key pressed: 2
Time: 2023-05-19 12:04:27.108818, Key pressed: 2
Time: 2023-05-19 12:04:27.147918, Key pressed: 2
Time: 2023-05-19 12:04:27.167253, Key pressed: 2
Time: 2023-05-19 12:04:27.205700, Key pressed: 2
Time: 2023-05-19 12:04:27.239660, Key pressed: 2
Time: 2023-05-19 12:04:27.278882, Key pressed: 2
Time: 2023-05-19 12:04:27.317996, Key pressed: 2
Time: 2023-05-19 12:04:27.352529, Key pressed: 2
Time: 2023-05-19 12:04:27.381565, Key pressed: 2
Time: 2023-05-19 12:04:27.419892, Key pressed: 2
Time: 2023-05-19 12:04:27.707621, Key pressed: =
Time: 2023-05-19 12:04:28.211413, Key pressed: 1
Time: 2023-05-19 12:04:28.477113, Key pressed: 1
Time: 2023-05-19 12:04:28.805140, Key pressed: 1
Time: 2023-05-19 12:04:29.202200, Key pressed: =
Time: 2023-05-19 12:04:29.590234, Key pressed: 3
Time: 2023-05-19 12:04:30.707670, Key pressed: =
Time: 2023-05-19 12:04:32.207818, Key pressed: =
Time: 2023-05-19 12:04:33.707727, Key pressed: =
Time: 2023-05-19 12:04:35.207307, Key pressed: =
Time: 2023-05-19 12:04:36.702633, Key pressed: =
Time: 2023-05-19 12:04:38.207741, Key pressed: =
Time: 2023-05-19 12:04:39.708779, Key pressed: =
Time: 2023-05-19 12:04:41.207727, Key pressed: =
Time: 2023-05-19 12:04:42.708776, Key pressed: =
Time: 2023-05-19 12:04:43.184806, Key pressed: 1
Time: 2023-05-19 12:04:43.517009, Key pressed: 1
Time: 2023-05-19 12:04:43.769360, Key pressed: 1
Time: 2023-05-19 12:04:44.202305, Key pressed: =
Time: 2023-05-19 12:04:44.276218, Key pressed: 1
Time: 2023-05-19 12:04:44.801220, Key pressed: 3
Time: 2023-05-19 12:04:45.707401, Key pressed: =
Time: 2023-05-19 12:04:47.207677, Key pressed: =
Time: 2023-05-19 12:04:48.707368, Key pressed: =
Time: 2023-05-19 12:04:50.207299, Key pressed: =
Time: 2023-05-19 12:04:51.707345, Key pressed: =
Time: 2023-05-19 12:04:53.207200, Key pressed: =
Time: 2023-05-19 12:04:54.707684, Key pressed: =
Time: 2023-05-19 12:04:56.207138, Key pressed: =
Time: 2023-05-19 12:04:57.707822, Key pressed: =
Time: 2023-05-19 12:04:58.771437, Key pressed: 3
Time: 2023-05-19 12:04:59.207640, Key pressed: =
Time: 2023-05-19 12:05:00.702754, Key pressed: =
Time: 2023-05-19 12:05:02.211649, Key pressed: =
Time: 2023-05-19 12:05:03.711692, Key pressed: =
Time: 2023-05-19 12:05:05.211695, Key pressed: =
Time: 2023-05-19 12:05:06.702235, Key pressed: =
Time: 2023-05-19 12:05:08.201890, Key pressed: =
Time: 2023-05-19 12:05:09.702516, Key pressed: =
Time: 2023-05-19 12:05:11.197656, Key pressed: =
Time: 2023-05-19 12:05:11.891233, Key pressed: 2
Time: 2023-05-19 12:05:12.702551, Key pressed: =
Time: 2023-05-19 12:05:13.482502, Key pressed: 2
Time: 2023-05-19 12:05:13.747786, Key pressed: 2
Time: 2023-05-19 12:05:13.781533, Key pressed: 2
Time: 2023-05-19 12:05:13.810478, Key pressed: 2
Time: 2023-05-19 12:05:13.849505, Key pressed: 2
Time: 2023-05-19 12:05:13.878089, Key pressed: 2
Time: 2023-05-19 12:05:13.917200, Key pressed: 2
Time: 2023-05-19 12:05:13.941027, Key pressed: 2
Time: 2023-05-19 12:05:13.980015, Key pressed: 2
Time: 2023-05-19 12:05:14.003581, Key pressed: 2
Time: 2023-05-19 12:05:14.047721, Key pressed: 2
Time: 2023-05-19 12:05:14.081555, Key pressed: 2
Time: 2023-05-19 12:05:14.115701, Key pressed: 2
Time: 2023-05-19 12:05:14.149698, Key pressed: 2
Time: 2023-05-19 12:05:14.178673, Key pressed: 2
Time: 2023-05-19 12:05:14.201822, Key pressed: =
Time: 2023-05-19 12:05:14.536299, Key pressed: 2
Time: 2023-05-19 12:05:14.733032, Key pressed: 2
Time: 2023-05-19 12:05:15.451507, Key pressed: 3
Time: 2023-05-19 12:05:15.702412, Key pressed: =
Time: 2023-05-19 12:05:17.217911, Key pressed: =
Time: 2023-05-19 12:05:18.707585, Key pressed: =
Time: 2023-05-19 12:05:20.202329, Key pressed: =
Time: 2023-05-19 12:05:21.697188, Key pressed: =
Time: 2023-05-19 12:05:23.207620, Key pressed: =
Time: 2023-05-19 12:05:24.707407, Key pressed: =
Time: 2023-05-19 12:05:26.202476, Key pressed: =
Time: 2023-05-19 12:05:27.711828, Key pressed: =
Time: 2023-05-19 12:05:28.725376, Key pressed: 1
Time: 2023-05-19 12:05:28.969845, Key pressed: 1
Time: 2023-05-19 12:05:29.008020, Key pressed: 1
Time: 2023-05-19 12:05:29.202557, Key pressed: =
Time: 2023-05-19 12:05:29.313691, Key pressed: 1
Time: 2023-05-19 12:05:29.559628, Key pressed: 1
Time: 2023-05-19 12:05:29.820048, Key pressed: 1
Time: 2023-05-19 12:05:29.852935, Key pressed: 1
Time: 2023-05-19 12:05:29.950446, Key pressed: 1
Time: 2023-05-19 12:05:30.166254, Key pressed: 1
Time: 2023-05-19 12:05:30.368668, Key pressed: 1
Time: 2023-05-19 12:05:30.569799, Key pressed: 1
Time: 2023-05-19 12:05:30.707712, Key pressed: =
Time: 2023-05-19 12:05:31.147234, Key pressed: 1
Time: 2023-05-19 12:05:31.641608, Key pressed: 3
Time: 2023-05-19 12:05:32.203087, Key pressed: =
Time: 2023-05-19 12:05:33.702607, Key pressed: =
Time: 2023-05-19 12:05:35.207755, Key pressed: =
Time: 2023-05-19 12:05:36.717875, Key pressed: =
Time: 2023-05-19 12:05:38.202777, Key pressed: =
Time: 2023-05-19 12:05:39.702762, Key pressed: =
Time: 2023-05-19 12:05:41.207372, Key pressed: =
Time: 2023-05-19 12:05:42.702805, Key pressed: =
Time: 2023-05-19 12:05:44.202780, Key pressed: =
Time: 2023-05-19 12:05:44.567482, Key pressed: 2
Time: 2023-05-19 12:05:44.833826, Key pressed: 2
Time: 2023-05-19 12:05:45.068255, Key pressed: 2
Time: 2023-05-19 12:05:45.313320, Key pressed: 2
Time: 2023-05-19 12:05:45.352652, Key pressed: 2
Time: 2023-05-19 12:05:45.464103, Key pressed: 2
Time: 2023-05-19 12:05:45.708211, Key pressed: =
Time: 2023-05-19 12:05:45.938339, Key pressed: 3
Time: 2023-05-19 12:05:47.207818, Key pressed: =
Time: 2023-05-19 12:05:48.717783, Key pressed: =
Time: 2023-05-19 12:05:50.207811, Key pressed: =
Time: 2023-05-19 12:05:51.712018, Key pressed: =
Time: 2023-05-19 12:05:53.202862, Key pressed: =
Time: 2023-05-19 12:05:54.711873, Key pressed: =
Time: 2023-05-19 12:05:56.212087, Key pressed: =
Time: 2023-05-19 12:05:57.711973, Key pressed: =
Time: 2023-05-19 12:05:59.203382, Key pressed: =
Time: 2023-05-19 12:06:00.702504, Key pressed: =
Time: 2023-05-19 12:06:02.203118, Key pressed: =
Time: 2023-05-19 12:06:25.132701, Key pressed: 1
Time: 2023-05-19 12:06:27.328389, Key pressed: 1
Time: 2023-05-19 12:06:28.756581, Key pressed: 1
Time: 2023-05-19 12:06:52.041625, Key pressed: =
Time: 2023-05-19 12:06:53.541653, Key pressed: =
Time: 2023-05-19 12:06:55.042083, Key pressed: =
Time: 2023-05-19 12:06:56.546317, Key pressed: =
Time: 2023-05-19 12:06:58.045837, Key pressed: =
Time: 2023-05-19 12:06:59.536586, Key pressed: =
Time: 2023-05-19 12:07:01.042259, Key pressed: =
Time: 2023-05-19 12:07:02.542229, Key pressed: =
Time: 2023-05-19 12:07:04.052742, Key pressed: =
Time: 2023-05-19 12:07:05.552995, Key pressed: =
Time: 2023-05-19 12:07:07.036506, Key pressed: =
Time: 2023-05-19 12:07:08.541710, Key pressed: =
Time: 2023-05-19 12:07:10.031481, Key pressed: =
Time: 2023-05-19 12:07:11.532060, Key pressed: =
Time: 2023-05-19 12:07:13.046176, Key pressed: =
Time: 2023-05-19 12:07:14.546087, Key pressed: =
Time: 2023-05-19 12:07:16.046562, Key pressed: =
Time: 2023-05-19 12:07:17.546267, Key pressed: =
Time: 2023-05-19 12:07:19.037335, Key pressed: =
Time: 2023-05-19 12:07:20.537243, Key pressed: =
Time: 2023-05-19 12:07:22.046379, Key pressed: =
Time: 2023-05-19 12:07:23.542766, Key pressed: =
Time: 2023-05-19 12:07:25.042440, Key pressed: =
Time: 2023-05-19 12:07:26.542280, Key pressed: =
Time: 2023-05-19 12:07:28.042130, Key pressed: =
Time: 2023-05-19 12:07:29.537217, Key pressed: =
Time: 2023-05-19 12:07:31.042379, Key pressed: =
Time: 2023-05-19 12:07:32.541776, Key pressed: =
Time: 2023-05-19 12:07:34.046122, Key pressed: =
Time: 2023-05-19 12:07:35.546202, Key pressed: =
Time: 2023-05-19 12:07:37.042452, Key pressed: =
Time: 2023-05-19 12:07:38.546492, Key pressed: =
Time: 2023-05-19 12:07:40.036776, Key pressed: =
Time: 2023-05-19 12:07:41.546320, Key pressed: =
Time: 2023-05-19 12:07:43.037265, Key pressed: =
Time: 2023-05-19 12:07:44.546296, Key pressed: =
Time: 2023-05-19 12:07:46.041890, Key pressed: =
Time: 2023-05-19 12:07:47.542132, Key pressed: =
Time: 2023-05-19 12:07:49.036967, Key pressed: =
Time: 2023-05-19 12:07:50.542491, Key pressed: =
Time: 2023-05-19 12:07:52.046290, Key pressed: =
Time: 2023-05-19 12:07:53.537006, Key pressed: =
Time: 2023-05-19 12:07:55.042777, Key pressed: =
Time: 2023-05-19 12:07:56.542024, Key pressed: =
Time: 2023-05-19 12:07:58.042880, Key pressed: =
Time: 2023-05-19 12:07:59.546351, Key pressed: =
Time: 2023-05-19 12:08:01.042197, Key pressed: =
Time: 2023-05-19 12:08:02.542497, Key pressed: =
Time: 2023-05-19 12:08:04.042349, Key pressed: =
Time: 2023-05-19 12:08:05.546227, Key pressed: =
Time: 2023-05-19 12:08:07.046341, Key pressed: =
Time: 2023-05-19 12:08:08.541339, Key pressed: =
Time: 2023-05-19 12:08:10.042149, Key pressed: =
Time: 2023-05-19 12:08:11.536135, Key pressed: =
Time: 2023-05-19 12:08:13.037373, Key pressed: =
Time: 2023-05-19 12:08:14.541715, Key pressed: =
Time: 2023-05-19 12:08:16.030867, Key pressed: =
Time: 2023-05-19 12:08:17.541115, Key pressed: =
Time: 2023-05-19 12:08:19.045413, Key pressed: =
Time: 2023-05-19 12:08:20.545472, Key pressed: =
Time: 2023-05-19 12:08:22.036047, Key pressed: =
Time: 2023-05-19 12:08:23.541982, Key pressed: =
Time: 2023-05-19 12:08:25.036276, Key pressed: =
Time: 2023-05-19 12:08:26.536460, Key pressed: =
Time: 2023-05-19 12:08:28.031273, Key pressed: =
Time: 2023-05-19 12:08:29.545495, Key pressed: =
Time: 2023-05-19 12:08:31.041449, Key pressed: =
Time: 2023-05-19 12:08:32.545367, Key pressed: =
Time: 2023-05-19 12:08:34.040989, Key pressed: =
Time: 2023-05-19 12:08:35.545581, Key pressed: =
Time: 2023-05-19 12:08:37.045390, Key pressed: =
Time: 2023-05-19 12:08:38.545500, Key pressed: =
Time: 2023-05-19 12:08:40.041442, Key pressed: =
Time: 2023-05-19 12:08:41.541618, Key pressed: =
Time: 2023-05-19 12:08:43.031285, Key pressed: =
Time: 2023-05-19 12:08:44.545523, Key pressed: =
Time: 2023-05-19 12:08:46.045375, Key pressed: =
Time: 2023-05-19 12:08:47.541256, Key pressed: =
Time: 2023-05-19 12:08:49.045495, Key pressed: =
Time: 2023-05-19 12:08:50.541725, Key pressed: =
Time: 2023-05-19 12:08:52.041732, Key pressed: =
Time: 2023-05-19 12:08:53.545967, Key pressed: =
Time: 2023-05-19 12:08:55.045812, Key pressed: =
Time: 2023-05-19 12:08:56.545430, Key pressed: =
Time: 2023-05-19 12:08:58.045934, Key pressed: =
Time: 2023-05-19 12:08:59.541426, Key pressed: =
Time: 2023-05-19 12:09:01.045515, Key pressed: =
Time: 2023-05-19 12:09:02.545466, Key pressed: =
Time: 2023-05-19 12:09:04.045608, Key pressed: =
Time: 2023-05-19 12:09:05.536376, Key pressed: =
Time: 2023-05-19 12:09:07.036357, Key pressed: =
Time: 2023-05-19 12:09:08.536555, Key pressed: =
Time: 2023-05-19 12:09:10.031462, Key pressed: =
Time: 2023-05-19 12:09:11.536445, Key pressed: =
Time: 2023-05-19 12:09:13.031467, Key pressed: =
Time: 2023-05-19 12:09:14.536179, Key pressed: =
Time: 2023-05-19 12:09:16.045615, Key pressed: =
Time: 2023-05-19 12:09:17.536687, Key pressed: =
Time: 2023-05-19 12:09:19.045444, Key pressed: =
Time: 2023-05-19 12:09:20.536608, Key pressed: =
Time: 2023-05-19 12:09:22.041310, Key pressed: =
Time: 2023-05-19 12:09:23.541154, Key pressed: =
Time: 2023-05-19 12:09:25.041280, Key pressed: =
Time: 2023-05-19 12:09:26.541352, Key pressed: =
Time: 2023-05-19 12:09:28.041585, Key pressed: =
Time: 2023-05-19 12:09:29.545720, Key pressed: =
Time: 2023-05-19 12:09:31.036960, Key pressed: =
Time: 2023-05-19 12:09:32.536045, Key pressed: =
Time: 2023-05-19 12:09:34.042682, Key pressed: =
Time: 2023-05-19 12:09:35.542262, Key pressed: =
Time: 2023-05-19 12:09:37.045762, Key pressed: =
Time: 2023-05-19 12:09:38.541717, Key pressed: =
Time: 2023-05-19 12:09:40.036089, Key pressed: =
Time: 2023-05-19 12:09:41.541916, Key pressed: =
Time: 2023-05-19 12:09:43.045682, Key pressed: =
Time: 2023-05-19 12:09:44.542192, Key pressed: =
Time: 2023-05-19 12:09:46.042020, Key pressed: =
Time: 2023-05-19 12:09:47.541311, Key pressed: =
Time: 2023-05-19 12:09:49.041318, Key pressed: =
Time: 2023-05-19 12:09:50.542200, Key pressed: =
Time: 2023-05-19 12:09:52.046412, Key pressed: =
Time: 2023-05-19 12:09:53.546110, Key pressed: =
Time: 2023-05-19 12:09:55.041965, Key pressed: =
Time: 2023-05-19 12:09:56.552429, Key pressed: =
Time: 2023-05-19 12:09:58.045702, Key pressed: =
Time: 2023-05-19 12:09:59.536409, Key pressed: =
Time: 2023-05-19 12:10:01.041800, Key pressed: =
Time: 2023-05-19 12:10:02.545664, Key pressed: =
Time: 2023-05-19 12:10:04.041983, Key pressed: =
Time: 2023-05-19 12:10:05.536781, Key pressed: =
Time: 2023-05-19 12:10:07.037110, Key pressed: =
Time: 2023-05-19 12:10:08.546126, Key pressed: =
Time: 2023-05-19 12:10:10.045660, Key pressed: =
