Time: 2023-05-26 16:36:20.736678, Key pressed: 1
Time: 2023-05-26 16:55:12.975152, Key pressed: 2
Time: 2023-05-26 16:55:13.203775, Key pressed: 2
Time: 2023-05-26 16:55:13.412225, Key pressed: 2
Time: 2023-05-26 16:55:13.449362, Key pressed: =
Time: 2023-05-26 16:55:13.623996, Key pressed: 2
Time: 2023-05-26 16:55:13.851749, Key pressed: 2
Time: 2023-05-26 16:55:14.083808, Key pressed: 2
Time: 2023-05-26 16:55:14.542644, Key pressed: 2
Time: 2023-05-26 16:55:14.949267, Key pressed: =
Time: 2023-05-26 16:55:16.449298, Key pressed: =
Time: 2023-05-26 16:55:17.949694, Key pressed: =
Time: 2023-05-26 16:55:18.545800, Key pressed: 3
Time: 2023-05-26 16:55:19.435191, Key pressed: =
Time: 2023-05-26 16:55:20.955187, Key pressed: =
Time: 2023-05-26 16:55:22.445401, Key pressed: =
Time: 2023-05-26 16:55:23.950006, Key pressed: =
Time: 2023-05-26 16:55:25.449858, Key pressed: =
Time: 2023-05-26 16:55:26.944999, Key pressed: =
Time: 2023-05-26 16:55:28.445777, Key pressed: =
Time: 2023-05-26 16:55:29.949700, Key pressed: =
Time: 2023-05-26 16:55:31.445060, Key pressed: =
Time: 2023-05-26 16:55:32.945465, Key pressed: =
Time: 2023-05-26 16:55:34.445418, Key pressed: =
Time: 2023-05-26 16:55:35.949799, Key pressed: =
Time: 2023-05-26 16:55:37.449378, Key pressed: =
Time: 2023-05-26 16:55:38.939945, Key pressed: =
Time: 2023-05-26 16:55:40.217165, Key pressed: 2
Time: 2023-05-26 16:55:40.440354, Key pressed: =
Time: 2023-05-26 16:55:40.513825, Key pressed: 2
Time: 2023-05-26 16:55:40.760998, Key pressed: 2
Time: 2023-05-26 16:55:41.030095, Key pressed: 2
Time: 2023-05-26 16:55:41.064978, Key pressed: 2
Time: 2023-05-26 16:55:41.104879, Key pressed: 2
Time: 2023-05-26 16:55:41.143432, Key pressed: 2
Time: 2023-05-26 16:55:41.287970, Key pressed: 2
Time: 2023-05-26 16:55:41.945580, Key pressed: =
Time: 2023-05-26 16:55:43.440342, Key pressed: =
Time: 2023-05-26 16:55:44.940236, Key pressed: =
Time: 2023-05-26 16:55:45.023389, Key pressed: 2
Time: 2023-05-26 16:55:45.327582, Key pressed: 2
Time: 2023-05-26 16:55:45.611151, Key pressed: 2
Time: 2023-05-26 16:55:45.874227, Key pressed: 2
Time: 2023-05-26 16:55:46.324531, Key pressed: 2
Time: 2023-05-26 16:55:46.449299, Key pressed: =
Time: 2023-05-26 16:55:47.945262, Key pressed: =
Time: 2023-05-26 16:55:49.449552, Key pressed: =
Time: 2023-05-26 16:55:50.949399, Key pressed: =
Time: 2023-05-26 16:55:51.248139, Key pressed: 3
Time: 2023-05-26 16:55:52.449468, Key pressed: =
Time: 2023-05-26 16:55:53.950046, Key pressed: =
Time: 2023-05-26 16:55:55.445755, Key pressed: =
Time: 2023-05-26 16:55:56.949497, Key pressed: =
Time: 2023-05-26 16:55:58.440024, Key pressed: =
Time: 2023-05-26 16:55:59.940225, Key pressed: =
Time: 2023-05-26 16:56:01.449447, Key pressed: =
Time: 2023-05-26 16:56:02.945484, Key pressed: =
Time: 2023-05-26 16:56:04.449677, Key pressed: =
Time: 2023-05-26 16:56:05.940086, Key pressed: =
Time: 2023-05-26 16:56:07.324051, Key pressed: 2
Time: 2023-05-26 16:56:07.435863, Key pressed: =
Time: 2023-05-26 16:56:07.667098, Key pressed: 2
Time: 2023-05-26 16:56:07.907068, Key pressed: 2
Time: 2023-05-26 16:56:08.163778, Key pressed: 2
Time: 2023-05-26 16:56:08.397493, Key pressed: 2
Time: 2023-05-26 16:56:08.614536, Key pressed: 2
Time: 2023-05-26 16:56:08.851139, Key pressed: 2
Time: 2023-05-26 16:56:08.949395, Key pressed: =
Time: 2023-05-26 16:56:09.102117, Key pressed: 2
Time: 2023-05-26 16:56:09.330778, Key pressed: 2
Time: 2023-05-26 16:56:09.545963, Key pressed: 2
Time: 2023-05-26 16:56:09.928186, Key pressed: 2
Time: 2023-05-26 16:56:10.449563, Key pressed: =
Time: 2023-05-26 16:56:10.498965, Key pressed: 2
Time: 2023-05-26 16:56:10.853086, Key pressed: 2
Time: 2023-05-26 16:56:11.949420, Key pressed: =
Time: 2023-05-26 16:56:13.440438, Key pressed: =
Time: 2023-05-26 16:56:14.949667, Key pressed: =
Time: 2023-05-26 16:56:16.449623, Key pressed: =
Time: 2023-05-26 16:56:17.940046, Key pressed: =
Time: 2023-05-26 16:56:19.449608, Key pressed: =
Time: 2023-05-26 16:56:20.940218, Key pressed: =
Time: 2023-05-26 16:56:21.049486, Key pressed: 3
Time: 2023-05-26 16:56:22.445140, Key pressed: =
Time: 2023-05-26 16:56:23.945437, Key pressed: =
Time: 2023-05-26 16:56:25.445135, Key pressed: =
Time: 2023-05-26 16:56:26.940609, Key pressed: =
Time: 2023-05-26 16:56:28.445074, Key pressed: =
Time: 2023-05-26 16:56:29.945034, Key pressed: =
Time: 2023-05-26 16:56:31.440049, Key pressed: =
Time: 2023-05-26 16:56:32.945135, Key pressed: =
Time: 2023-05-26 16:56:34.445183, Key pressed: =
Time: 2023-05-26 16:56:35.945454, Key pressed: =
Time: 2023-05-26 16:56:37.449917, Key pressed: =
Time: 2023-05-26 16:56:38.844175, Key pressed: 2
Time: 2023-05-26 16:56:38.949889, Key pressed: =
Time: 2023-05-26 16:56:39.417340, Key pressed: 2
Time: 2023-05-26 16:56:39.942143, Key pressed: 2
Time: 2023-05-26 16:56:40.449908, Key pressed: =
Time: 2023-05-26 16:56:41.940203, Key pressed: =
Time: 2023-05-26 16:56:43.449646, Key pressed: =
Time: 2023-05-26 16:56:44.949864, Key pressed: =
Time: 2023-05-26 16:56:46.450450, Key pressed: =
Time: 2023-05-26 16:56:47.945498, Key pressed: =
Time: 2023-05-26 16:56:49.440284, Key pressed: =
Time: 2023-05-26 16:56:50.950048, Key pressed: =
Time: 2023-05-26 16:56:52.445504, Key pressed: =
Time: 2023-05-26 16:56:53.950245, Key pressed: =
Time: 2023-05-26 16:56:55.445828, Key pressed: =
Time: 2023-05-26 16:56:56.940389, Key pressed: =
Time: 2023-05-26 16:56:58.445753, Key pressed: =
Time: 2023-05-26 16:56:59.949838, Key pressed: =
Time: 2023-05-26 16:57:01.449734, Key pressed: =
Time: 2023-05-26 16:57:02.949826, Key pressed: =
Time: 2023-05-26 16:57:04.449905, Key pressed: =
Time: 2023-05-26 16:57:05.940209, Key pressed: =
Time: 2023-05-26 16:57:06.632412, Key pressed: 3
Time: 2023-05-26 16:57:07.445792, Key pressed: =
Time: 2023-05-26 16:57:08.949716, Key pressed: =
Time: 2023-05-26 16:57:10.450173, Key pressed: =
Time: 2023-05-26 16:57:11.946295, Key pressed: =
Time: 2023-05-26 16:57:13.445794, Key pressed: =
Time: 2023-05-26 16:57:14.949787, Key pressed: =
Time: 2023-05-26 16:57:16.445765, Key pressed: =
Time: 2023-05-26 16:57:17.945466, Key pressed: =
Time: 2023-05-26 16:57:19.435456, Key pressed: =
Time: 2023-05-26 16:57:20.949821, Key pressed: =
Time: 2023-05-26 16:57:22.449759, Key pressed: =
Time: 2023-05-26 16:57:23.945761, Key pressed: =
Time: 2023-05-26 16:57:25.445507, Key pressed: =
Time: 2023-05-26 16:57:26.945463, Key pressed: =
Time: 2023-05-26 16:57:28.450205, Key pressed: =
Time: 2023-05-26 16:57:29.945933, Key pressed: =
Time: 2023-05-26 16:57:31.446214, Key pressed: =
Time: 2023-05-26 16:57:32.956505, Key pressed: =
Time: 2023-05-26 16:57:34.445551, Key pressed: =
Time: 2023-05-26 16:57:35.940599, Key pressed: =
Time: 2023-05-26 16:57:35.997267, Key pressed: 2
Time: 2023-05-26 16:57:36.249755, Key pressed: 2
Time: 2023-05-26 16:57:36.485612, Key pressed: 2
Time: 2023-05-26 16:57:36.713504, Key pressed: 2
Time: 2023-05-26 16:57:36.959312, Key pressed: 2
Time: 2023-05-26 16:57:37.229619, Key pressed: 2
Time: 2023-05-26 16:57:37.435387, Key pressed: =
Time: 2023-05-26 16:57:37.471329, Key pressed: 2
Time: 2023-05-26 16:57:37.735462, Key pressed: 2
Time: 2023-05-26 16:57:37.994308, Key pressed: 2
Time: 2023-05-26 16:57:38.246236, Key pressed: 2
Time: 2023-05-26 16:57:38.481455, Key pressed: 2
Time: 2023-05-26 16:57:38.731368, Key pressed: 2
Time: 2023-05-26 16:57:38.940132, Key pressed: =
Time: 2023-05-26 16:57:38.965972, Key pressed: 2
Time: 2023-05-26 16:57:39.222940, Key pressed: 2
Time: 2023-05-26 16:57:39.506125, Key pressed: 2
Time: 2023-05-26 16:57:40.446150, Key pressed: =
Time: 2023-05-26 16:57:41.940483, Key pressed: =
Time: 2023-05-26 16:57:43.441020, Key pressed: =
Time: 2023-05-26 16:57:44.945559, Key pressed: =
Time: 2023-05-26 16:57:46.110451, Key pressed: 3
Time: 2023-05-26 16:57:46.449942, Key pressed: =
Time: 2023-05-26 16:57:47.940333, Key pressed: =
Time: 2023-05-26 16:57:49.449978, Key pressed: =
Time: 2023-05-26 16:57:50.946146, Key pressed: =
Time: 2023-05-26 16:57:52.446256, Key pressed: =
Time: 2023-05-26 16:57:53.949954, Key pressed: =
Time: 2023-05-26 16:57:55.449967, Key pressed: =
Time: 2023-05-26 16:57:56.945849, Key pressed: =
Time: 2023-05-26 16:57:58.449924, Key pressed: =
Time: 2023-05-26 16:57:59.950322, Key pressed: =
Time: 2023-05-26 16:58:01.449903, Key pressed: =
Time: 2023-05-26 16:58:02.945796, Key pressed: =
Time: 2023-05-26 16:58:04.440865, Key pressed: =
Time: 2023-05-26 16:58:05.946009, Key pressed: =
Time: 2023-05-26 16:58:07.440852, Key pressed: =
Time: 2023-05-26 16:58:08.946120, Key pressed: =
Time: 2023-05-26 16:58:10.435332, Key pressed: =
Time: 2023-05-26 16:58:11.950304, Key pressed: =
Time: 2023-05-26 16:58:12.116419, Key pressed: 2
Time: 2023-05-26 16:58:13.449882, Key pressed: =
Time: 2023-05-26 16:58:14.936017, Key pressed: =
Time: 2023-05-26 16:58:16.214729, Key pressed: 3
Time: 2023-05-26 16:58:16.435567, Key pressed: =
Time: 2023-05-26 16:58:17.946717, Key pressed: =
Time: 2023-05-26 16:58:19.450461, Key pressed: =
Time: 2023-05-26 16:58:20.945731, Key pressed: =
Time: 2023-05-26 16:58:22.450203, Key pressed: =
Time: 2023-05-26 16:58:23.950153, Key pressed: =
Time: 2023-05-26 16:58:25.445631, Key pressed: =
Time: 2023-05-26 16:58:26.956227, Key pressed: =
Time: 2023-05-26 16:58:28.445724, Key pressed: =
Time: 2023-05-26 16:58:29.946515, Key pressed: =
Time: 2023-05-26 16:58:31.343736, Key pressed: 2
Time: 2023-05-26 16:58:31.435819, Key pressed: =
Time: 2023-05-26 16:58:31.749824, Key pressed: 2
Time: 2023-05-26 16:58:31.985627, Key pressed: 2
Time: 2023-05-26 16:58:32.217456, Key pressed: 2
Time: 2023-05-26 16:58:32.435660, Key pressed: 2
Time: 2023-05-26 16:58:32.662841, Key pressed: 2
Time: 2023-05-26 16:58:32.890596, Key pressed: 2
Time: 2023-05-26 16:58:32.945500, Key pressed: =
Time: 2023-05-26 16:58:33.142497, Key pressed: 2
Time: 2023-05-26 16:58:33.434556, Key pressed: 2
Time: 2023-05-26 16:58:33.668446, Key pressed: 2
Time: 2023-05-26 16:58:33.904753, Key pressed: 2
Time: 2023-05-26 16:58:34.145532, Key pressed: 2
Time: 2023-05-26 16:58:34.360659, Key pressed: 2
Time: 2023-05-26 16:58:34.445756, Key pressed: =
Time: 2023-05-26 16:58:34.645545, Key pressed: 2
Time: 2023-05-26 16:58:35.233946, Key pressed: 2
Time: 2023-05-26 16:58:35.940517, Key pressed: 3
Time: 2023-05-26 16:58:35.945923, Key pressed: =
Time: 2023-05-26 16:58:37.445747, Key pressed: =
Time: 2023-05-26 16:58:38.940962, Key pressed: =
Time: 2023-05-26 16:58:40.449991, Key pressed: =
Time: 2023-05-26 16:58:41.949223, Key pressed: =
Time: 2023-05-26 16:58:43.449997, Key pressed: =
Time: 2023-05-26 16:58:44.940877, Key pressed: =
Time: 2023-05-26 16:58:46.449417, Key pressed: =
Time: 2023-05-26 16:58:47.950220, Key pressed: =
Time: 2023-05-26 16:58:49.439655, Key pressed: =
Time: 2023-05-26 16:58:50.949276, Key pressed: =
Time: 2023-05-26 16:58:52.444772, Key pressed: =
Time: 2023-05-26 16:58:53.945510, Key pressed: =
Time: 2023-05-26 16:58:55.425955, Key pressed: 2
Time: 2023-05-26 16:58:55.431572, Key pressed: =
Time: 2023-05-26 16:58:55.644016, Key pressed: 2
Time: 2023-05-26 16:58:56.082769, Key pressed: 2
Time: 2023-05-26 16:58:56.295863, Key pressed: 2
Time: 2023-05-26 16:58:56.503109, Key pressed: 2
Time: 2023-05-26 16:58:56.723003, Key pressed: 2
Time: 2023-05-26 16:58:56.949037, Key pressed: =
Time: 2023-05-26 16:58:57.007467, Key pressed: 2
Time: 2023-05-26 16:58:57.279600, Key pressed: 2
Time: 2023-05-26 16:58:57.524799, Key pressed: 2
Time: 2023-05-26 16:58:57.771721, Key pressed: 2
Time: 2023-05-26 16:58:58.012579, Key pressed: 2
Time: 2023-05-26 16:58:58.449003, Key pressed: =
Time: 2023-05-26 16:58:59.862927, Key pressed: 1
Time: 2023-05-26 16:58:59.945064, Key pressed: =
Time: 2023-05-26 16:59:00.211165, Key pressed: 1
Time: 2023-05-26 16:59:00.432468, Key pressed: 1
Time: 2023-05-26 16:59:00.674883, Key pressed: 1
Time: 2023-05-26 16:59:00.932658, Key pressed: 1
Time: 2023-05-26 16:59:01.368948, Key pressed: 1
Time: 2023-05-26 16:59:01.456259, Key pressed: =
Time: 2023-05-26 16:59:01.919703, Key pressed: 1
Time: 2023-05-26 16:59:02.376742, Key pressed: 2
Time: 2023-05-26 16:59:02.940351, Key pressed: =
Time: 2023-05-26 16:59:04.435127, Key pressed: =
Time: 2023-05-26 16:59:05.271990, Key pressed: 3
Time: 2023-05-26 16:59:05.940225, Key pressed: =
Time: 2023-05-26 16:59:07.449126, Key pressed: =
Time: 2023-05-26 16:59:08.949236, Key pressed: =
Time: 2023-05-26 16:59:10.445286, Key pressed: =
Time: 2023-05-26 16:59:11.940377, Key pressed: =
Time: 2023-05-26 16:59:13.455451, Key pressed: =
Time: 2023-05-26 16:59:14.949121, Key pressed: =
Time: 2023-05-26 16:59:16.449330, Key pressed: =
Time: 2023-05-26 16:59:17.939775, Key pressed: =
Time: 2023-05-26 16:59:19.449300, Key pressed: =
Time: 2023-05-26 16:59:20.225979, Key pressed: 2
Time: 2023-05-26 16:59:20.945349, Key pressed: =
Time: 2023-05-26 16:59:21.118308, Key pressed: 2
Time: 2023-05-26 16:59:22.446231, Key pressed: =
Time: 2023-05-26 16:59:23.949248, Key pressed: =
Time: 2023-05-26 16:59:25.449383, Key pressed: =
Time: 2023-05-26 16:59:26.949338, Key pressed: =
Time: 2023-05-26 16:59:28.440229, Key pressed: =
Time: 2023-05-26 16:59:29.949238, Key pressed: =
Time: 2023-05-26 16:59:31.449267, Key pressed: =
Time: 2023-05-26 16:59:32.831192, Key pressed: 3
Time: 2023-05-26 16:59:32.949240, Key pressed: =
Time: 2023-05-26 16:59:34.449367, Key pressed: =
Time: 2023-05-26 16:59:35.939696, Key pressed: =
Time: 2023-05-26 16:59:37.444899, Key pressed: =
Time: 2023-05-26 16:59:38.945341, Key pressed: =
Time: 2023-05-26 16:59:40.444998, Key pressed: =
Time: 2023-05-26 16:59:41.949360, Key pressed: =
Time: 2023-05-26 16:59:43.449294, Key pressed: =
Time: 2023-05-26 16:59:44.949345, Key pressed: =
Time: 2023-05-26 16:59:46.346738, Key pressed: 2
Time: 2023-05-26 16:59:46.440209, Key pressed: =
Time: 2023-05-26 16:59:46.559349, Key pressed: 2
Time: 2023-05-26 16:59:46.763187, Key pressed: 2
Time: 2023-05-26 16:59:46.971857, Key pressed: 2
Time: 2023-05-26 16:59:47.195014, Key pressed: 2
Time: 2023-05-26 16:59:47.452289, Key pressed: 2
Time: 2023-05-26 16:59:47.495725, Key pressed: 2
Time: 2023-05-26 16:59:47.540026, Key pressed: 2
Time: 2023-05-26 16:59:47.592022, Key pressed: 2
Time: 2023-05-26 16:59:47.945780, Key pressed: =
Time: 2023-05-26 16:59:48.097477, Key pressed: 2
Time: 2023-05-26 16:59:48.610395, Key pressed: 3
Time: 2023-05-26 16:59:49.445712, Key pressed: =
Time: 2023-05-26 16:59:50.934834, Key pressed: =
Time: 2023-05-26 16:59:52.440142, Key pressed: =
Time: 2023-05-26 16:59:53.945461, Key pressed: =
Time: 2023-05-26 16:59:55.440007, Key pressed: =
Time: 2023-05-26 16:59:56.949391, Key pressed: =
Time: 2023-05-26 16:59:58.445106, Key pressed: =
Time: 2023-05-26 16:59:59.949684, Key pressed: =
Time: 2023-05-26 17:00:01.444809, Key pressed: =
Time: 2023-05-26 17:00:02.939966, Key pressed: =
Time: 2023-05-26 17:00:04.439921, Key pressed: =
Time: 2023-05-26 17:00:04.636323, Key pressed: 2
Time: 2023-05-26 17:00:04.997312, Key pressed: 2
Time: 2023-05-26 17:00:05.940232, Key pressed: =
Time: 2023-05-26 17:00:07.445759, Key pressed: =
Time: 2023-05-26 17:00:08.837340, Key pressed: 2
Time: 2023-05-26 17:00:08.945473, Key pressed: =
Time: 2023-05-26 17:00:09.068333, Key pressed: 2
Time: 2023-05-26 17:00:09.265459, Key pressed: 2
Time: 2023-05-26 17:00:09.461231, Key pressed: 2
Time: 2023-05-26 17:00:09.675847, Key pressed: 2
Time: 2023-05-26 17:00:10.440970, Key pressed: =
Time: 2023-05-26 17:00:11.945050, Key pressed: =
Time: 2023-05-26 17:00:12.354944, Key pressed: 2
Time: 2023-05-26 17:00:12.590241, Key pressed: 2
Time: 2023-05-26 17:00:12.794864, Key pressed: 2
Time: 2023-05-26 17:00:13.016047, Key pressed: 2
Time: 2023-05-26 17:00:13.247479, Key pressed: 2
Time: 2023-05-26 17:00:13.445773, Key pressed: =
Time: 2023-05-26 17:00:13.700673, Key pressed: 2
Time: 2023-05-26 17:00:13.984573, Key pressed: 2
Time: 2023-05-26 17:00:14.231089, Key pressed: 2
Time: 2023-05-26 17:00:14.488107, Key pressed: 2
Time: 2023-05-26 17:00:14.939858, Key pressed: =
Time: 2023-05-26 17:00:15.203365, Key pressed: 2
Time: 2023-05-26 17:00:16.435603, Key pressed: =
Time: 2023-05-26 17:00:17.949301, Key pressed: =
Time: 2023-05-26 17:00:19.440344, Key pressed: =
Time: 2023-05-26 17:00:20.940089, Key pressed: =
Time: 2023-05-26 17:00:22.445090, Key pressed: =
Time: 2023-05-26 17:00:23.803534, Key pressed: 3
Time: 2023-05-26 17:00:23.951003, Key pressed: =
Time: 2023-05-26 17:00:25.449367, Key pressed: =
Time: 2023-05-26 17:00:26.949494, Key pressed: =
Time: 2023-05-26 17:00:28.449403, Key pressed: =
Time: 2023-05-26 17:00:29.949496, Key pressed: =
Time: 2023-05-26 17:00:31.449529, Key pressed: =
Time: 2023-05-26 17:00:32.940304, Key pressed: =
Time: 2023-05-26 17:00:34.439952, Key pressed: =
Time: 2023-05-26 17:00:35.945129, Key pressed: =
Time: 2023-05-26 17:00:37.440463, Key pressed: =
Time: 2023-05-26 17:00:38.940420, Key pressed: =
Time: 2023-05-26 17:00:40.449403, Key pressed: =
Time: 2023-05-26 17:00:41.167467, Key pressed: 2
Time: 2023-05-26 17:00:41.397192, Key pressed: 2
Time: 2023-05-26 17:00:41.614795, Key pressed: 2
Time: 2023-05-26 17:00:41.807711, Key pressed: 2
Time: 2023-05-26 17:00:41.939378, Key pressed: =
Time: 2023-05-26 17:00:42.021924, Key pressed: 2
Time: 2023-05-26 17:00:42.770539, Key pressed: 2
Time: 2023-05-26 17:00:43.022165, Key pressed: 2
Time: 2023-05-26 17:00:43.243205, Key pressed: 2
Time: 2023-05-26 17:00:43.455067, Key pressed: =
Time: 2023-05-26 17:00:43.460258, Key pressed: 2
Time: 2023-05-26 17:00:43.777821, Key pressed: 2
Time: 2023-05-26 17:00:44.460614, Key pressed: 3
Time: 2023-05-26 17:00:44.940538, Key pressed: =
Time: 2023-05-26 17:00:46.434526, Key pressed: =
Time: 2023-05-26 17:00:47.939499, Key pressed: =
Time: 2023-05-26 17:00:49.440307, Key pressed: =
Time: 2023-05-26 17:00:50.945169, Key pressed: =
Time: 2023-05-26 17:00:52.440101, Key pressed: =
Time: 2023-05-26 17:00:53.949752, Key pressed: =
Time: 2023-05-26 17:00:55.445415, Key pressed: =
Time: 2023-05-26 17:00:56.945517, Key pressed: =
Time: 2023-05-26 17:00:58.440091, Key pressed: =
Time: 2023-05-26 17:00:59.945604, Key pressed: =
Time: 2023-05-26 17:01:01.445061, Key pressed: =
Time: 2023-05-26 17:01:02.945068, Key pressed: =
Time: 2023-05-26 17:01:03.833684, Key pressed: 2
Time: 2023-05-26 17:01:04.100936, Key pressed: 2
Time: 2023-05-26 17:01:04.300211, Key pressed: 2
Time: 2023-05-26 17:01:04.445523, Key pressed: =
Time: 2023-05-26 17:01:04.520794, Key pressed: 2
Time: 2023-05-26 17:01:04.746327, Key pressed: 2
Time: 2023-05-26 17:01:04.959086, Key pressed: 2
Time: 2023-05-26 17:01:05.179261, Key pressed: 2
Time: 2023-05-26 17:01:05.405112, Key pressed: 2
Time: 2023-05-26 17:01:05.611845, Key pressed: 2
Time: 2023-05-26 17:01:05.851876, Key pressed: 2
Time: 2023-05-26 17:01:05.944950, Key pressed: =
Time: 2023-05-26 17:01:06.126782, Key pressed: 2
Time: 2023-05-26 17:01:06.367848, Key pressed: 2
Time: 2023-05-26 17:01:06.630925, Key pressed: 2
Time: 2023-05-26 17:01:07.032021, Key pressed: 2
Time: 2023-05-26 17:01:07.445054, Key pressed: =
Time: 2023-05-26 17:01:08.945391, Key pressed: =
Time: 2023-05-26 17:01:09.801094, Key pressed: 3
Time: 2023-05-26 17:01:10.444985, Key pressed: =
Time: 2023-05-26 17:01:11.945454, Key pressed: =
Time: 2023-05-26 17:01:13.445063, Key pressed: =
Time: 2023-05-26 17:01:14.945322, Key pressed: =
Time: 2023-05-26 17:01:16.441192, Key pressed: =
Time: 2023-05-26 17:01:17.940165, Key pressed: =
Time: 2023-05-26 17:01:19.449452, Key pressed: =
Time: 2023-05-26 17:01:20.940051, Key pressed: =
Time: 2023-05-26 17:01:22.445177, Key pressed: =
Time: 2023-05-26 17:01:23.945133, Key pressed: =
Time: 2023-05-26 17:01:25.445175, Key pressed: =
Time: 2023-05-26 17:01:26.940330, Key pressed: =
Time: 2023-05-26 17:01:28.445059, Key pressed: =
Time: 2023-05-26 17:01:29.945095, Key pressed: =
Time: 2023-05-26 17:01:31.445305, Key pressed: =
Time: 2023-05-26 17:01:32.945124, Key pressed: =
Time: 2023-05-26 17:01:34.445453, Key pressed: =
Time: 2023-05-26 17:01:35.945098, Key pressed: =
Time: 2023-05-26 17:01:37.445486, Key pressed: =
Time: 2023-05-26 17:01:38.506154, Key pressed: 2
Time: 2023-05-26 17:01:38.747114, Key pressed: 2
Time: 2023-05-26 17:01:38.939429, Key pressed: 2
Time: 2023-05-26 17:01:38.944792, Key pressed: =
Time: 2023-05-26 17:01:39.160919, Key pressed: 2
Time: 2023-05-26 17:01:39.370523, Key pressed: 2
Time: 2023-05-26 17:01:39.595625, Key pressed: 2
Time: 2023-05-26 17:01:40.446557, Key pressed: =
Time: 2023-05-26 17:01:41.946036, Key pressed: =
Time: 2023-05-26 17:01:43.450177, Key pressed: =
Time: 2023-05-26 17:01:44.949763, Key pressed: =
Time: 2023-05-26 17:01:46.440281, Key pressed: =
Time: 2023-05-26 17:01:47.949632, Key pressed: =
Time: 2023-05-26 17:01:49.435130, Key pressed: =
Time: 2023-05-26 17:01:50.940229, Key pressed: =
Time: 2023-05-26 17:01:52.449804, Key pressed: =
