Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 12:00:01.884942, Key pressed: =
Time: 2023-05-26 12:00:03.368769, Key pressed: =
Time: 2023-05-26 12:00:04.863570, Key pressed: =
Time: 2023-05-26 12:00:05.395283, Key pressed: 1
Time: 2023-05-26 12:00:05.742029, Key pressed: 1
Time: 2023-05-26 12:00:06.030959, Key pressed: 1
Time: 2023-05-26 12:00:06.368804, Key pressed: =
Time: 2023-05-26 12:00:06.880286, Key pressed: 1
Time: 2023-05-26 12:00:07.370336, Key pressed: 2
Time: 2023-05-26 12:00:07.863639, Key pressed: =
Time: 2023-05-26 12:00:09.377671, Key pressed: =
Time: 2023-05-26 12:00:10.873945, Key pressed: =
Time: 2023-05-26 12:00:12.373906, Key pressed: =
Time: 2023-05-26 12:00:13.863870, Key pressed: =
Time: 2023-05-26 12:00:14.036714, Key pressed: 1
Time: 2023-05-26 12:00:14.292658, Key pressed: 1
Time: 2023-05-26 12:00:14.520616, Key pressed: 1
Time: 2023-05-26 12:00:14.729543, Key pressed: 1
Time: 2023-05-26 12:00:14.946503, Key pressed: 1
Time: 2023-05-26 12:00:15.183658, Key pressed: 1
Time: 2023-05-26 12:00:15.368554, Key pressed: =
Time: 2023-05-26 12:00:15.384292, Key pressed: 1
Time: 2023-05-26 12:00:15.591931, Key pressed: 1
Time: 2023-05-26 12:00:15.803438, Key pressed: 1
Time: 2023-05-26 12:00:16.025706, Key pressed: 1
Time: 2023-05-26 12:00:16.251365, Key pressed: 1
Time: 2023-05-26 12:00:16.873448, Key pressed: =
Time: 2023-05-26 12:00:18.363601, Key pressed: =
Time: 2023-05-26 12:00:19.877844, Key pressed: =
Time: 2023-05-26 12:00:21.128527, Key pressed: 3
Time: 2023-05-26 12:00:21.373534, Key pressed: =
Time: 2023-05-26 12:00:22.873931, Key pressed: =
Time: 2023-05-26 12:00:24.363593, Key pressed: =
Time: 2023-05-26 12:00:25.874066, Key pressed: =
Time: 2023-05-26 12:00:27.373814, Key pressed: =
Time: 2023-05-26 12:00:28.873479, Key pressed: =
Time: 2023-05-26 12:00:30.368630, Key pressed: =
Time: 2023-05-26 12:00:31.868378, Key pressed: =
Time: 2023-05-26 12:00:33.368790, Key pressed: =
Time: 2023-05-26 12:00:34.127595, Key pressed: 2
Time: 2023-05-26 12:00:34.510350, Key pressed: 1
Time: 2023-05-26 12:00:34.757015, Key pressed: 2
Time: 2023-05-26 12:00:34.873392, Key pressed: =
Time: 2023-05-26 12:00:35.507518, Key pressed: 2
Time: 2023-05-26 12:00:35.714979, Key pressed: 2
Time: 2023-05-26 12:00:36.064175, Key pressed: 2
Time: 2023-05-26 12:00:36.274900, Key pressed: 2
Time: 2023-05-26 12:00:36.363600, Key pressed: =
Time: 2023-05-26 12:00:37.254945, Key pressed: 3
Time: 2023-05-26 12:00:37.868774, Key pressed: =
Time: 2023-05-26 12:00:39.368813, Key pressed: =
Time: 2023-05-26 12:00:40.873566, Key pressed: =
Time: 2023-05-26 12:00:42.374002, Key pressed: =
Time: 2023-05-26 12:00:43.873928, Key pressed: =
Time: 2023-05-26 12:00:45.374092, Key pressed: =
Time: 2023-05-26 12:00:46.868654, Key pressed: =
Time: 2023-05-26 12:00:48.364021, Key pressed: =
Time: 2023-05-26 12:00:49.873485, Key pressed: =
Time: 2023-05-26 12:00:51.378426, Key pressed: =
Time: 2023-05-26 12:00:51.792286, Key pressed: 2
Time: 2023-05-26 12:00:52.559554, Key pressed: 2
Time: 2023-05-26 12:00:52.772191, Key pressed: 2
Time: 2023-05-26 12:00:52.868340, Key pressed: =
Time: 2023-05-26 12:00:53.046796, Key pressed: 2
Time: 2023-05-26 12:00:53.262783, Key pressed: 2
Time: 2023-05-26 12:00:53.451901, Key pressed: 2
Time: 2023-05-26 12:00:53.669722, Key pressed: 2
Time: 2023-05-26 12:00:53.877434, Key pressed: 2
Time: 2023-05-26 12:00:54.347104, Key pressed: 2
Time: 2023-05-26 12:00:54.373418, Key pressed: =
Time: 2023-05-26 12:00:55.427883, Key pressed: 3
Time: 2023-05-26 12:00:55.874064, Key pressed: =
Time: 2023-05-26 12:00:57.364034, Key pressed: =
Time: 2023-05-26 12:00:58.868347, Key pressed: =
Time: 2023-05-26 12:01:00.377922, Key pressed: =
Time: 2023-05-26 12:01:01.873449, Key pressed: =
Time: 2023-05-26 12:01:03.372684, Key pressed: =
Time: 2023-05-26 12:01:04.877758, Key pressed: =
Time: 2023-05-26 12:01:06.367635, Key pressed: =
Time: 2023-05-26 12:01:06.475562, Key pressed: 2
Time: 2023-05-26 12:01:07.106358, Key pressed: 2
Time: 2023-05-26 12:01:07.491191, Key pressed: 1
Time: 2023-05-26 12:01:07.872791, Key pressed: =
Time: 2023-05-26 12:01:07.977719, Key pressed: 2
Time: 2023-05-26 12:01:08.718176, Key pressed: 2
Time: 2023-05-26 12:01:09.373461, Key pressed: =
Time: 2023-05-26 12:01:09.738955, Key pressed: 2
Time: 2023-05-26 12:01:10.407668, Key pressed: 1
Time: 2023-05-26 12:01:10.791426, Key pressed: 1
Time: 2023-05-26 12:01:10.876804, Key pressed: =
Time: 2023-05-26 12:01:11.072162, Key pressed: 1
Time: 2023-05-26 12:01:11.495603, Key pressed: 3
Time: 2023-05-26 12:01:12.367820, Key pressed: =
Time: 2023-05-26 12:01:13.877092, Key pressed: =
Time: 2023-05-26 12:01:15.372669, Key pressed: =
Time: 2023-05-26 12:01:16.872632, Key pressed: =
Time: 2023-05-26 12:01:18.367547, Key pressed: =
Time: 2023-05-26 12:01:19.876980, Key pressed: =
Time: 2023-05-26 12:01:21.372690, Key pressed: =
Time: 2023-05-26 12:01:22.877056, Key pressed: =
Time: 2023-05-26 12:01:24.122780, Key pressed: 2
Time: 2023-05-26 12:01:24.383707, Key pressed: =
Time: 2023-05-26 12:01:24.389032, Key pressed: 2
Time: 2023-05-26 12:01:24.586579, Key pressed: 2
Time: 2023-05-26 12:01:25.344993, Key pressed: 3
Time: 2023-05-26 12:01:25.872639, Key pressed: =
Time: 2023-05-26 12:01:27.373270, Key pressed: =
Time: 2023-05-26 12:01:28.877170, Key pressed: =
Time: 2023-05-26 12:01:30.372618, Key pressed: =
Time: 2023-05-26 12:01:31.877019, Key pressed: =
Time: 2023-05-26 12:01:33.377335, Key pressed: =
Time: 2023-05-26 12:01:34.876975, Key pressed: =
Time: 2023-05-26 12:01:36.374111, Key pressed: =
Time: 2023-05-26 12:01:36.808427, Key pressed: 2
Time: 2023-05-26 12:01:37.367036, Key pressed: 2
Time: 2023-05-26 12:01:37.778800, Key pressed: 1
Time: 2023-05-26 12:01:37.873233, Key pressed: =
Time: 2023-05-26 12:01:39.368271, Key pressed: =
Time: 2023-05-26 12:01:40.780962, Key pressed: 2
Time: 2023-05-26 12:01:40.873058, Key pressed: =
Time: 2023-05-26 12:01:41.689662, Key pressed: 2
Time: 2023-05-26 12:01:41.996056, Key pressed: 2
Time: 2023-05-26 12:01:42.272831, Key pressed: 2
Time: 2023-05-26 12:01:42.372960, Key pressed: =
Time: 2023-05-26 12:01:43.257012, Key pressed: 2
Time: 2023-05-26 12:01:43.517459, Key pressed: 2
Time: 2023-05-26 12:01:43.775827, Key pressed: 2
Time: 2023-05-26 12:01:43.863187, Key pressed: =
Time: 2023-05-26 12:01:43.966235, Key pressed: 2
Time: 2023-05-26 12:01:44.165719, Key pressed: 2
Time: 2023-05-26 12:01:44.406937, Key pressed: 2
Time: 2023-05-26 12:01:44.758277, Key pressed: 2
Time: 2023-05-26 12:01:45.373188, Key pressed: =
Time: 2023-05-26 12:01:45.593388, Key pressed: 2
Time: 2023-05-26 12:01:46.872866, Key pressed: =
Time: 2023-05-26 12:01:48.377035, Key pressed: =
Time: 2023-05-26 12:01:48.798634, Key pressed: 3
Time: 2023-05-26 12:01:49.876926, Key pressed: =
Time: 2023-05-26 12:01:51.373030, Key pressed: =
Time: 2023-05-26 12:01:52.873024, Key pressed: =
Time: 2023-05-26 12:01:54.373064, Key pressed: =
Time: 2023-05-26 12:01:55.872993, Key pressed: =
Time: 2023-05-26 12:01:57.372942, Key pressed: =
Time: 2023-05-26 12:01:58.873789, Key pressed: =
Time: 2023-05-26 12:01:59.841065, Key pressed: 2
Time: 2023-05-26 12:02:00.189920, Key pressed: 2
Time: 2023-05-26 12:02:00.376958, Key pressed: =
Time: 2023-05-26 12:02:00.454337, Key pressed: 2
Time: 2023-05-26 12:02:00.683384, Key pressed: 2
Time: 2023-05-26 12:02:00.914026, Key pressed: 2
Time: 2023-05-26 12:02:01.868014, Key pressed: =
Time: 2023-05-26 12:02:02.213946, Key pressed: 1
Time: 2023-05-26 12:02:02.450846, Key pressed: 1
Time: 2023-05-26 12:02:02.663453, Key pressed: 1
Time: 2023-05-26 12:02:02.877781, Key pressed: 1
Time: 2023-05-26 12:02:03.111914, Key pressed: 1
Time: 2023-05-26 12:02:03.368062, Key pressed: =
Time: 2023-05-26 12:02:03.697403, Key pressed: 3
Time: 2023-05-26 12:02:04.873028, Key pressed: =
Time: 2023-05-26 12:02:06.373607, Key pressed: =
Time: 2023-05-26 12:02:07.877219, Key pressed: =
Time: 2023-05-26 12:02:09.377180, Key pressed: =
Time: 2023-05-26 12:02:10.873381, Key pressed: =
Time: 2023-05-26 12:02:12.377605, Key pressed: =
Time: 2023-05-26 12:02:13.873200, Key pressed: =
Time: 2023-05-26 12:02:15.249528, Key pressed: 1
Time: 2023-05-26 12:02:15.367566, Key pressed: =
Time: 2023-05-26 12:02:16.873056, Key pressed: =
Time: 2023-05-26 12:02:17.141860, Key pressed: 2
Time: 2023-05-26 12:02:17.828155, Key pressed: 2
Time: 2023-05-26 12:02:18.368150, Key pressed: =
Time: 2023-05-26 12:02:18.458197, Key pressed: 1
Time: 2023-05-26 12:02:18.795883, Key pressed: 2
Time: 2023-05-26 12:02:19.877184, Key pressed: =
Time: 2023-05-26 12:02:21.368017, Key pressed: =
Time: 2023-05-26 12:02:22.415964, Key pressed: 1
Time: 2023-05-26 12:02:22.873071, Key pressed: =
Time: 2023-05-26 12:02:24.368035, Key pressed: =
Time: 2023-05-26 12:02:25.868241, Key pressed: =
Time: 2023-05-26 12:02:27.368064, Key pressed: =
Time: 2023-05-26 12:02:28.185984, Key pressed: 2
Time: 2023-05-26 12:02:28.386864, Key pressed: 2
Time: 2023-05-26 12:02:28.564902, Key pressed: 2
Time: 2023-05-26 12:02:28.733985, Key pressed: 2
Time: 2023-05-26 12:02:28.867698, Key pressed: =
Time: 2023-05-26 12:02:28.947832, Key pressed: 2
Time: 2023-05-26 12:02:29.116527, Key pressed: 2
Time: 2023-05-26 12:02:29.290935, Key pressed: 2
Time: 2023-05-26 12:02:29.448301, Key pressed: 2
Time: 2023-05-26 12:02:29.618323, Key pressed: 2
Time: 2023-05-26 12:02:29.823331, Key pressed: 2
Time: 2023-05-26 12:02:29.981778, Key pressed: 2
Time: 2023-05-26 12:02:30.186204, Key pressed: 2
Time: 2023-05-26 12:02:30.366575, Key pressed: 2
Time: 2023-05-26 12:02:30.366900, Key pressed: =
Time: 2023-05-26 12:02:30.538865, Key pressed: 2
Time: 2023-05-26 12:02:31.208010, Key pressed: 2
Time: 2023-05-26 12:02:31.615864, Key pressed: 3
Time: 2023-05-26 12:02:31.873583, Key pressed: =
Time: 2023-05-26 12:02:33.368015, Key pressed: =
Time: 2023-05-26 12:02:34.876916, Key pressed: =
Time: 2023-05-26 12:02:36.368084, Key pressed: =
Time: 2023-05-26 12:02:37.868263, Key pressed: =
Time: 2023-05-26 12:02:39.374282, Key pressed: =
Time: 2023-05-26 12:02:40.867867, Key pressed: =
Time: 2023-05-26 12:02:42.377264, Key pressed: =
Time: 2023-05-26 12:02:43.873528, Key pressed: =
Time: 2023-05-26 12:02:45.368346, Key pressed: =
Time: 2023-05-26 12:02:46.868724, Key pressed: =
Time: 2023-05-26 12:02:48.373496, Key pressed: =
Time: 2023-05-26 12:02:49.872929, Key pressed: =
Time: 2023-05-26 12:02:51.363688, Key pressed: =
Time: 2023-05-26 12:02:52.868457, Key pressed: =
Time: 2023-05-26 12:02:53.724062, Key pressed: 2
Time: 2023-05-26 12:02:53.990159, Key pressed: 2
Time: 2023-05-26 12:02:54.028904, Key pressed: 2
Time: 2023-05-26 12:02:54.078425, Key pressed: 2
Time: 2023-05-26 12:02:54.118526, Key pressed: 2
Time: 2023-05-26 12:02:54.148341, Key pressed: 2
Time: 2023-05-26 12:02:54.188436, Key pressed: 2
Time: 2023-05-26 12:02:54.233720, Key pressed: 2
Time: 2023-05-26 12:02:54.268515, Key pressed: 2
Time: 2023-05-26 12:02:54.323369, Key pressed: 2
Time: 2023-05-26 12:02:54.357400, Key pressed: 2
Time: 2023-05-26 12:02:54.383828, Key pressed: =
Time: 2023-05-26 12:02:55.874347, Key pressed: =
Time: 2023-05-26 12:02:56.779723, Key pressed: 2
Time: 2023-05-26 12:02:57.202910, Key pressed: 2
Time: 2023-05-26 12:02:57.372974, Key pressed: =
Time: 2023-05-26 12:02:57.506676, Key pressed: 2
Time: 2023-05-26 12:02:57.792337, Key pressed: 2
Time: 2023-05-26 12:02:58.075770, Key pressed: 2
Time: 2023-05-26 12:02:58.877917, Key pressed: =
Time: 2023-05-26 12:03:00.373573, Key pressed: =
Time: 2023-05-26 12:03:00.929539, Key pressed: 2
Time: 2023-05-26 12:03:01.873212, Key pressed: =
Time: 2023-05-26 12:03:03.363600, Key pressed: =
Time: 2023-05-26 12:03:04.528629, Key pressed: 3
Time: 2023-05-26 12:03:04.868595, Key pressed: =
Time: 2023-05-26 12:03:06.369127, Key pressed: =
Time: 2023-05-26 12:03:07.874055, Key pressed: =
Time: 2023-05-26 12:03:09.373894, Key pressed: =
Time: 2023-05-26 12:03:10.874366, Key pressed: =
Time: 2023-05-26 12:03:12.373465, Key pressed: =
Time: 2023-05-26 12:03:13.863609, Key pressed: =
Time: 2023-05-26 12:03:15.368408, Key pressed: =
Time: 2023-05-26 12:03:16.857762, Key pressed: 2
Time: 2023-05-26 12:03:16.868254, Key pressed: =
Time: 2023-05-26 12:03:18.379039, Key pressed: =
Time: 2023-05-26 12:03:19.642375, Key pressed: 2
Time: 2023-05-26 12:03:19.873143, Key pressed: =
Time: 2023-05-26 12:03:19.878621, Key pressed: 2
Time: 2023-05-26 12:03:20.092322, Key pressed: 2
Time: 2023-05-26 12:03:20.256270, Key pressed: 2
Time: 2023-05-26 12:03:20.430606, Key pressed: 2
Time: 2023-05-26 12:03:20.599014, Key pressed: 2
Time: 2023-05-26 12:03:20.776586, Key pressed: 2
Time: 2023-05-26 12:03:20.945839, Key pressed: 2
Time: 2023-05-26 12:03:21.130216, Key pressed: 2
Time: 2023-05-26 12:03:21.329687, Key pressed: 2
Time: 2023-05-26 12:03:21.377883, Key pressed: =
Time: 2023-05-26 12:03:21.498552, Key pressed: 2
Time: 2023-05-26 12:03:21.676202, Key pressed: 2
Time: 2023-05-26 12:03:21.986378, Key pressed: 2
Time: 2023-05-26 12:03:22.509816, Key pressed: 3
Time: 2023-05-26 12:03:22.877836, Key pressed: =
Time: 2023-05-26 12:03:24.368424, Key pressed: =
Time: 2023-05-26 12:03:25.874008, Key pressed: =
Time: 2023-05-26 12:03:27.374022, Key pressed: =
Time: 2023-05-26 12:03:28.873922, Key pressed: =
Time: 2023-05-26 12:03:30.374020, Key pressed: =
Time: 2023-05-26 12:03:31.868566, Key pressed: =
Time: 2023-05-26 12:03:33.378096, Key pressed: =
Time: 2023-05-26 12:03:34.083971, Key pressed: 2
Time: 2023-05-26 12:03:34.633595, Key pressed: 1
Time: 2023-05-26 12:03:34.873795, Key pressed: =
Time: 2023-05-26 12:03:34.976505, Key pressed: 2
Time: 2023-05-26 12:03:36.374898, Key pressed: =
Time: 2023-05-26 12:03:37.165734, Key pressed: 3
Time: 2023-05-26 12:03:37.393863, Key pressed: 3
Time: 2023-05-26 12:03:37.868641, Key pressed: =
Time: 2023-05-26 12:03:39.364043, Key pressed: =
Time: 2023-05-26 12:03:40.863909, Key pressed: =
Time: 2023-05-26 12:03:42.374126, Key pressed: =
Time: 2023-05-26 12:03:43.863621, Key pressed: =
Time: 2023-05-26 12:03:45.373934, Key pressed: =
Time: 2023-05-26 12:03:46.874642, Key pressed: =
Time: 2023-05-26 12:03:48.374194, Key pressed: =
Time: 2023-05-26 12:03:48.778978, Key pressed: 2
Time: 2023-05-26 12:03:49.740148, Key pressed: 2
Time: 2023-05-26 12:03:49.884700, Key pressed: =
Time: 2023-05-26 12:03:50.102619, Key pressed: 2
Time: 2023-05-26 12:03:50.459278, Key pressed: 2
Time: 2023-05-26 12:03:50.691307, Key pressed: 2
Time: 2023-05-26 12:03:50.877232, Key pressed: 2
Time: 2023-05-26 12:03:51.065537, Key pressed: 2
Time: 2023-05-26 12:03:51.252335, Key pressed: 2
Time: 2023-05-26 12:03:51.369002, Key pressed: =
Time: 2023-05-26 12:03:51.461981, Key pressed: 2
Time: 2023-05-26 12:03:51.632088, Key pressed: 2
Time: 2023-05-26 12:03:51.817178, Key pressed: 2
Time: 2023-05-26 12:03:52.005943, Key pressed: 2
Time: 2023-05-26 12:03:52.196488, Key pressed: 2
Time: 2023-05-26 12:03:52.616890, Key pressed: 2
Time: 2023-05-26 12:03:52.874029, Key pressed: =
Time: 2023-05-26 12:03:53.339152, Key pressed: 3
Time: 2023-05-26 12:03:54.374242, Key pressed: =
Time: 2023-05-26 12:03:55.869104, Key pressed: =
Time: 2023-05-26 12:03:57.368893, Key pressed: =
Time: 2023-05-26 12:03:58.864084, Key pressed: =
Time: 2023-05-26 12:04:00.373790, Key pressed: =
Time: 2023-05-26 12:04:01.863826, Key pressed: =
Time: 2023-05-26 12:04:03.368725, Key pressed: =
Time: 2023-05-26 12:04:04.679918, Key pressed: 2
Time: 2023-05-26 12:04:04.869072, Key pressed: =
Time: 2023-05-26 12:04:05.449600, Key pressed: 2
Time: 2023-05-26 12:04:06.364076, Key pressed: =
Time: 2023-05-26 12:04:07.112795, Key pressed: 2
Time: 2023-05-26 12:04:07.344841, Key pressed: 2
Time: 2023-05-26 12:04:07.528387, Key pressed: 2
Time: 2023-05-26 12:04:07.722702, Key pressed: 2
Time: 2023-05-26 12:04:07.878686, Key pressed: =
Time: 2023-05-26 12:04:08.050872, Key pressed: 1
Time: 2023-05-26 12:04:08.274790, Key pressed: 1
Time: 2023-05-26 12:04:08.541225, Key pressed: 1
Time: 2023-05-26 12:04:08.617628, Key pressed: 1
Time: 2023-05-26 12:04:08.814877, Key pressed: 1
Time: 2023-05-26 12:04:09.013595, Key pressed: 1
Time: 2023-05-26 12:04:09.184416, Key pressed: 1
Time: 2023-05-26 12:04:09.379505, Key pressed: =
Time: 2023-05-26 12:04:09.390243, Key pressed: 1
Time: 2023-05-26 12:04:09.801519, Key pressed: 1
Time: 2023-05-26 12:04:10.874597, Key pressed: =
Time: 2023-05-26 12:04:11.026215, Key pressed: 3
Time: 2023-05-26 12:04:12.364378, Key pressed: =
Time: 2023-05-26 12:04:13.874383, Key pressed: =
Time: 2023-05-26 12:04:15.369373, Key pressed: =
Time: 2023-05-26 12:04:16.874466, Key pressed: =
Time: 2023-05-26 12:04:18.374161, Key pressed: =
Time: 2023-05-26 12:04:19.869415, Key pressed: =
Time: 2023-05-26 12:04:21.374072, Key pressed: =
Time: 2023-05-26 12:04:22.874642, Key pressed: =
Time: 2023-05-26 12:04:24.374544, Key pressed: =
Time: 2023-05-26 12:04:25.874178, Key pressed: =
Time: 2023-05-26 12:04:27.374499, Key pressed: =
Time: 2023-05-26 12:04:28.435370, Key pressed: 2
Time: 2023-05-26 12:04:28.662332, Key pressed: 2
Time: 2023-05-26 12:04:28.878493, Key pressed: =
Time: 2023-05-26 12:04:28.903970, Key pressed: 2
Time: 2023-05-26 12:04:29.145915, Key pressed: 2
Time: 2023-05-26 12:04:29.815414, Key pressed: 3
Time: 2023-05-26 12:04:30.374519, Key pressed: =
Time: 2023-05-26 12:04:31.874179, Key pressed: =
Time: 2023-05-26 12:04:33.379129, Key pressed: =
Time: 2023-05-26 12:04:34.869145, Key pressed: =
Time: 2023-05-26 12:04:36.370021, Key pressed: =
Time: 2023-05-26 12:04:37.879077, Key pressed: =
Time: 2023-05-26 12:04:39.369291, Key pressed: =
Time: 2023-05-26 12:04:40.874620, Key pressed: =
Time: 2023-05-26 12:04:41.510360, Key pressed: 2
Time: 2023-05-26 12:04:42.374402, Key pressed: =
Time: 2023-05-26 12:04:42.439504, Key pressed: 1
Time: 2023-05-26 12:04:42.867549, Key pressed: 1
Time: 2023-05-26 12:04:43.470956, Key pressed: 1
Time: 2023-05-26 12:04:43.714240, Key pressed: 1
Time: 2023-05-26 12:04:43.870161, Key pressed: =
Time: 2023-05-26 12:04:44.567132, Key pressed: 1
Time: 2023-05-26 12:04:44.761655, Key pressed: 1
Time: 2023-05-26 12:04:44.960047, Key pressed: 1
Time: 2023-05-26 12:04:45.149283, Key pressed: 1
Time: 2023-05-26 12:04:45.359279, Key pressed: 1
Time: 2023-05-26 12:04:45.364796, Key pressed: =
Time: 2023-05-26 12:04:45.555661, Key pressed: 1
Time: 2023-05-26 12:04:45.746186, Key pressed: 1
Time: 2023-05-26 12:04:46.751965, Key pressed: 3
Time: 2023-05-26 12:04:46.864849, Key pressed: =
Time: 2023-05-26 12:04:48.374614, Key pressed: =
Time: 2023-05-26 12:04:49.869286, Key pressed: =
Time: 2023-05-26 12:04:51.378939, Key pressed: =
Time: 2023-05-26 12:04:52.870003, Key pressed: =
Time: 2023-05-26 12:04:54.378971, Key pressed: =
Time: 2023-05-26 12:04:55.879503, Key pressed: =
Time: 2023-05-26 12:04:57.374991, Key pressed: =
Time: 2023-05-26 12:04:58.829711, Key pressed: 2
Time: 2023-05-26 12:04:58.874571, Key pressed: =
Time: 2023-05-26 12:04:59.443244, Key pressed: 1
Time: 2023-05-26 12:05:00.375312, Key pressed: =
Time: 2023-05-26 12:05:01.875133, Key pressed: =
Time: 2023-05-26 12:05:03.370089, Key pressed: =
Time: 2023-05-26 12:05:04.865187, Key pressed: 2
Time: 2023-05-26 12:05:04.870509, Key pressed: =
Time: 2023-05-26 12:05:05.330586, Key pressed: 2
Time: 2023-05-26 12:05:05.660999, Key pressed: 2
Time: 2023-05-26 12:05:05.956750, Key pressed: 2
Time: 2023-05-26 12:05:06.254480, Key pressed: 2
Time: 2023-05-26 12:05:06.374988, Key pressed: =
Time: 2023-05-26 12:05:07.875186, Key pressed: =
Time: 2023-05-26 12:05:09.374840, Key pressed: =
Time: 2023-05-26 12:05:10.875299, Key pressed: =
Time: 2023-05-26 12:05:12.369848, Key pressed: =
Time: 2023-05-26 12:05:13.874908, Key pressed: =
Time: 2023-05-26 12:05:15.369758, Key pressed: =
Time: 2023-05-26 12:05:16.874751, Key pressed: =
Time: 2023-05-26 12:05:17.373127, Key pressed: 3
Time: 2023-05-26 12:05:18.379080, Key pressed: =
Time: 2023-05-26 12:05:19.879269, Key pressed: =
Time: 2023-05-26 12:05:21.375097, Key pressed: =
Time: 2023-05-26 12:05:22.874985, Key pressed: =
Time: 2023-05-26 12:05:24.369865, Key pressed: =
Time: 2023-05-26 12:05:25.875210, Key pressed: =
Time: 2023-05-26 12:05:27.379473, Key pressed: =
Time: 2023-05-26 12:05:28.879778, Key pressed: =
Time: 2023-05-26 12:05:29.362002, Key pressed: 2
Time: 2023-05-26 12:05:29.842936, Key pressed: 1
Time: 2023-05-26 12:05:30.375461, Key pressed: =
Time: 2023-05-26 12:05:30.941902, Key pressed: 2
Time: 2023-05-26 12:05:31.875444, Key pressed: =
Time: 2023-05-26 12:05:32.269272, Key pressed: 2
Time: 2023-05-26 12:05:32.448179, Key pressed: 1
Time: 2023-05-26 12:05:32.860252, Key pressed: 2
Time: 2023-05-26 12:05:33.134930, Key pressed: 2
Time: 2023-05-26 12:05:33.364826, Key pressed: =
Time: 2023-05-26 12:05:34.865022, Key pressed: =
Time: 2023-05-26 12:05:36.375199, Key pressed: =
Time: 2023-05-26 12:05:37.058301, Key pressed: 2
Time: 2023-05-26 12:05:37.337323, Key pressed: 2
Time: 2023-05-26 12:05:37.547012, Key pressed: 2
Time: 2023-05-26 12:05:37.722914, Key pressed: 2
Time: 2023-05-26 12:05:37.867268, Key pressed: =
Time: 2023-05-26 12:05:39.375470, Key pressed: =
Time: 2023-05-26 12:05:39.468228, Key pressed: 3
Time: 2023-05-26 12:05:40.875145, Key pressed: =
Time: 2023-05-26 12:05:42.375431, Key pressed: =
Time: 2023-05-26 12:05:43.875513, Key pressed: =
Time: 2023-05-26 12:05:45.379667, Key pressed: =
Time: 2023-05-26 12:05:46.875443, Key pressed: =
Time: 2023-05-26 12:05:48.379906, Key pressed: =
Time: 2023-05-26 12:05:49.870206, Key pressed: =
Time: 2023-05-26 12:05:50.863205, Key pressed: 2
Time: 2023-05-26 12:05:51.375763, Key pressed: =
Time: 2023-05-26 12:05:51.708398, Key pressed: 2
Time: 2023-05-26 12:05:52.387364, Key pressed: 1
Time: 2023-05-26 12:05:52.875577, Key pressed: =
Time: 2023-05-26 12:05:53.258534, Key pressed: 2
Time: 2023-05-26 12:05:53.478239, Key pressed: 2
Time: 2023-05-26 12:05:53.677031, Key pressed: 2
Time: 2023-05-26 12:05:54.375778, Key pressed: =
Time: 2023-05-26 12:05:54.557801, Key pressed: 3
Time: 2023-05-26 12:05:55.875772, Key pressed: =
Time: 2023-05-26 12:05:57.375454, Key pressed: =
Time: 2023-05-26 12:05:58.875406, Key pressed: =
Time: 2023-05-26 12:06:00.378913, Key pressed: =
Time: 2023-05-26 12:06:01.879661, Key pressed: =
Time: 2023-05-26 12:06:03.379804, Key pressed: =
Time: 2023-05-26 12:06:04.870153, Key pressed: =
Time: 2023-05-26 12:06:06.379896, Key pressed: =
Time: 2023-05-26 12:06:07.874382, Key pressed: =
Time: 2023-05-26 12:06:07.906145, Key pressed: 2
Time: 2023-05-26 12:06:08.772553, Key pressed: 1
Time: 2023-05-26 12:06:09.375073, Key pressed: =
Time: 2023-05-26 12:06:09.544434, Key pressed: 2
Time: 2023-05-26 12:06:10.885391, Key pressed: =
Time: 2023-05-26 12:06:12.370153, Key pressed: =
Time: 2023-05-26 12:06:13.282454, Key pressed: 2
Time: 2023-05-26 12:06:13.538109, Key pressed: 2
Time: 2023-05-26 12:06:13.572905, Key pressed: 2
Time: 2023-05-26 12:06:13.612861, Key pressed: 2
Time: 2023-05-26 12:06:13.652777, Key pressed: 2
Time: 2023-05-26 12:06:13.698223, Key pressed: 2
Time: 2023-05-26 12:06:13.874844, Key pressed: =
Time: 2023-05-26 12:06:15.016975, Key pressed: 2
Time: 2023-05-26 12:06:15.260733, Key pressed: 2
Time: 2023-05-26 12:06:15.300692, Key pressed: 2
Time: 2023-05-26 12:06:15.346096, Key pressed: 2
Time: 2023-05-26 12:06:15.369622, Key pressed: =
Time: 2023-05-26 12:06:15.535378, Key pressed: 1
Time: 2023-05-26 12:06:15.764260, Key pressed: 1
Time: 2023-05-26 12:06:15.943627, Key pressed: 1
Time: 2023-05-26 12:06:16.136626, Key pressed: 1
Time: 2023-05-26 12:06:16.303687, Key pressed: 1
Time: 2023-05-26 12:06:16.841601, Key pressed: 3
Time: 2023-05-26 12:06:16.874776, Key pressed: =
Time: 2023-05-26 12:06:18.374687, Key pressed: =
Time: 2023-05-26 12:06:19.878806, Key pressed: =
Time: 2023-05-26 12:06:21.378923, Key pressed: =
Time: 2023-05-26 12:06:22.864463, Key pressed: =
Time: 2023-05-26 12:06:24.365103, Key pressed: =
Time: 2023-05-26 12:06:25.875189, Key pressed: =
Time: 2023-05-26 12:06:27.374710, Key pressed: =
Time: 2023-05-26 12:06:28.874628, Key pressed: =
