Time: 2023-04-15 16:10:00.886022, Key pressed: =
Time: 2023-04-15 16:10:02.386533, Key pressed: =
Time: 2023-04-15 16:10:03.887047, Key pressed: =
Time: 2023-04-15 16:10:05.386823, Key pressed: =
Time: 2023-04-15 16:10:06.887358, Key pressed: =
Time: 2023-04-15 16:10:08.386488, Key pressed: =
Time: 2023-04-15 16:10:09.886759, Key pressed: =
Time: 2023-04-15 16:10:11.386760, Key pressed: =
Time: 2023-04-15 16:10:12.880890, Key pressed: =
Time: 2023-04-15 16:10:14.390852, Key pressed: =
Time: 2023-04-15 16:10:15.886324, Key pressed: =
Time: 2023-04-15 16:10:17.386725, Key pressed: =
Time: 2023-04-15 16:10:18.897478, Key pressed: =
Time: 2023-04-15 16:10:20.397493, Key pressed: =
Time: 2023-04-15 16:10:21.882130, Key pressed: =
Time: 2023-04-15 16:10:23.382096, Key pressed: =
Time: 2023-04-15 16:10:24.876288, Key pressed: =
Time: 2023-04-15 16:10:26.382241, Key pressed: =
Time: 2023-04-15 16:10:27.876707, Key pressed: =
Time: 2023-04-15 16:10:29.381840, Key pressed: =
Time: 2023-04-15 16:10:30.881369, Key pressed: =
Time: 2023-04-15 16:10:32.382075, Key pressed: =
Time: 2023-04-15 16:10:33.891375, Key pressed: =
Time: 2023-04-15 16:10:35.386502, Key pressed: =
Time: 2023-04-15 16:10:36.887346, Key pressed: =
Time: 2023-04-15 16:10:38.386347, Key pressed: =
Time: 2023-04-15 16:10:39.882063, Key pressed: =
Time: 2023-04-15 16:10:41.380877, Key pressed: =
Time: 2023-04-15 16:10:42.882320, Key pressed: =
Time: 2023-04-15 16:10:44.386835, Key pressed: =
Time: 2023-04-15 16:10:45.886591, Key pressed: =
Time: 2023-04-15 16:10:47.382053, Key pressed: =
Time: 2023-04-15 16:10:48.886356, Key pressed: =
Time: 2023-04-15 16:10:50.386446, Key pressed: =
Time: 2023-04-15 16:10:51.886403, Key pressed: =
Time: 2023-04-15 16:10:53.386153, Key pressed: =
Time: 2023-04-15 16:10:54.886105, Key pressed: =
Time: 2023-04-15 16:10:56.386088, Key pressed: =
Time: 2023-04-15 16:10:57.886198, Key pressed: =
Time: 2023-04-15 16:10:59.395975, Key pressed: =
Time: 2023-04-15 16:11:00.882042, Key pressed: =
Time: 2023-04-15 16:11:02.381349, Key pressed: =
Time: 2023-04-15 16:11:03.882009, Key pressed: =
Time: 2023-04-15 16:11:05.376403, Key pressed: =
Time: 2023-04-15 16:11:06.886433, Key pressed: =
Time: 2023-04-15 16:11:08.386934, Key pressed: =
Time: 2023-04-15 16:11:09.885864, Key pressed: =
Time: 2023-04-15 16:11:11.381341, Key pressed: =
Time: 2023-04-15 16:11:12.881187, Key pressed: =
Time: 2023-04-15 16:11:14.396622, Key pressed: =
Time: 2023-04-15 16:11:15.886110, Key pressed: =
Time: 2023-04-15 16:11:17.386279, Key pressed: =
Time: 2023-04-15 16:11:18.885887, Key pressed: =
Time: 2023-04-15 16:11:20.381487, Key pressed: =
Time: 2023-04-15 16:11:21.886094, Key pressed: =
Time: 2023-04-15 16:11:23.380962, Key pressed: =
Time: 2023-04-15 16:11:24.885828, Key pressed: =
Time: 2023-04-15 16:11:26.387064, Key pressed: =
Time: 2023-04-15 16:11:27.887015, Key pressed: =
Time: 2023-04-15 16:11:29.386596, Key pressed: =
Time: 2023-04-15 16:11:30.886960, Key pressed: =
Time: 2023-04-15 16:11:32.387035, Key pressed: =
Time: 2023-04-15 16:11:33.891374, Key pressed: =
Time: 2023-04-15 16:11:35.386672, Key pressed: =
Time: 2023-04-15 16:11:36.886686, Key pressed: =
Time: 2023-04-15 16:11:38.387075, Key pressed: =
Time: 2023-04-15 16:11:39.887513, Key pressed: =
Time: 2023-04-15 16:11:41.386916, Key pressed: =
Time: 2023-04-15 16:11:42.886158, Key pressed: =
Time: 2023-04-15 16:11:44.390601, Key pressed: =
Time: 2023-04-15 16:11:45.886942, Key pressed: =
Time: 2023-04-15 16:11:47.386492, Key pressed: =
Time: 2023-04-15 16:11:48.881127, Key pressed: =
Time: 2023-04-15 16:11:50.386012, Key pressed: =
Time: 2023-04-15 16:11:51.885962, Key pressed: =
Time: 2023-04-15 16:11:53.381258, Key pressed: =
Time: 2023-04-15 16:11:54.885442, Key pressed: =
Time: 2023-04-15 16:11:56.381493, Key pressed: =
Time: 2023-04-15 16:11:57.890854, Key pressed: =
Time: 2023-04-15 16:11:59.376353, Key pressed: =
Time: 2023-04-15 16:12:00.881449, Key pressed: =
Time: 2023-04-15 16:12:02.381394, Key pressed: =
Time: 2023-04-15 16:12:03.881266, Key pressed: =
Time: 2023-04-15 16:12:05.386156, Key pressed: =
Time: 2023-04-15 16:12:06.882064, Key pressed: =
Time: 2023-04-15 16:12:08.386943, Key pressed: =
Time: 2023-04-15 16:12:09.886862, Key pressed: =
Time: 2023-04-15 16:12:11.386210, Key pressed: =
Time: 2023-04-15 16:12:12.886093, Key pressed: =
Time: 2023-04-15 16:12:14.386939, Key pressed: =
Time: 2023-04-15 16:12:15.886043, Key pressed: =
Time: 2023-04-15 16:12:17.386059, Key pressed: =
Time: 2023-04-15 16:12:18.890692, Key pressed: =
Time: 2023-04-15 16:12:20.380992, Key pressed: =
Time: 2023-04-15 16:12:21.886048, Key pressed: =
Time: 2023-04-15 16:12:23.386066, Key pressed: =
Time: 2023-04-15 16:12:24.886369, Key pressed: =
Time: 2023-04-15 16:12:26.386411, Key pressed: =
Time: 2023-04-15 16:12:27.880924, Key pressed: =
Time: 2023-04-15 16:12:29.385836, Key pressed: =
Time: 2023-04-15 16:12:30.885455, Key pressed: =
Time: 2023-04-15 16:12:32.380705, Key pressed: =
Time: 2023-04-15 16:12:33.887191, Key pressed: =
Time: 2023-04-15 16:12:35.381502, Key pressed: =
Time: 2023-04-15 16:12:36.886242, Key pressed: =
Time: 2023-04-15 16:12:38.381688, Key pressed: =
Time: 2023-04-15 16:12:39.886618, Key pressed: =
Time: 2023-04-15 16:12:41.385943, Key pressed: =
Time: 2023-04-15 16:12:42.881284, Key pressed: =
Time: 2023-04-15 16:12:44.387191, Key pressed: =
Time: 2023-04-15 16:12:45.887389, Key pressed: =
Time: 2023-04-15 16:12:47.381591, Key pressed: =
Time: 2023-04-15 16:12:48.881555, Key pressed: =
Time: 2023-04-15 16:12:50.382138, Key pressed: =
Time: 2023-04-15 16:12:51.890811, Key pressed: =
Time: 2023-04-15 16:12:53.386618, Key pressed: =
Time: 2023-04-15 16:12:54.890873, Key pressed: =
Time: 2023-04-15 16:12:56.382151, Key pressed: =
Time: 2023-04-15 16:12:57.897030, Key pressed: =
Time: 2023-04-15 16:12:59.381698, Key pressed: =
Time: 2023-04-15 16:13:00.886107, Key pressed: =
Time: 2023-04-15 16:13:02.386832, Key pressed: =
Time: 2023-04-15 16:13:03.886650, Key pressed: =
Time: 2023-04-15 16:13:05.381460, Key pressed: =
Time: 2023-04-15 16:13:06.885524, Key pressed: =
Time: 2023-04-15 16:13:08.385726, Key pressed: =
Time: 2023-04-15 16:13:09.880254, Key pressed: =
Time: 2023-04-15 16:13:11.385674, Key pressed: =
Time: 2023-04-15 16:13:12.886084, Key pressed: =
Time: 2023-04-15 16:13:14.386141, Key pressed: =
Time: 2023-04-15 16:13:15.886260, Key pressed: =
Time: 2023-04-15 16:13:17.390380, Key pressed: =
Time: 2023-04-15 16:13:18.890369, Key pressed: =
Time: 2023-04-15 16:13:20.386549, Key pressed: =
Time: 2023-04-15 16:13:21.885943, Key pressed: =
Time: 2023-04-15 16:13:23.376626, Key pressed: =
Time: 2023-04-15 16:13:24.875935, Key pressed: =
Time: 2023-04-15 16:13:26.385863, Key pressed: =
Time: 2023-04-15 16:13:27.897223, Key pressed: =
Time: 2023-04-15 16:13:29.386178, Key pressed: =
Time: 2023-04-15 16:13:30.886941, Key pressed: =
Time: 2023-04-15 16:13:32.386352, Key pressed: =
Time: 2023-04-15 16:13:33.886561, Key pressed: =
Time: 2023-04-15 16:13:35.381684, Key pressed: =
Time: 2023-04-15 16:13:36.881112, Key pressed: =
Time: 2023-04-15 16:13:38.389708, Key pressed: =
Time: 2023-04-15 16:13:39.896874, Key pressed: =
Time: 2023-04-15 16:13:41.386532, Key pressed: =
Time: 2023-04-15 16:13:42.886172, Key pressed: =
Time: 2023-04-15 16:13:44.386620, Key pressed: =
Time: 2023-04-15 16:13:45.886967, Key pressed: =
Time: 2023-04-15 16:13:47.381537, Key pressed: =
Time: 2023-04-15 16:13:48.885825, Key pressed: =
Time: 2023-04-15 16:13:50.380911, Key pressed: =
Time: 2023-04-15 16:13:51.886225, Key pressed: =
Time: 2023-04-15 16:13:53.386170, Key pressed: =
Time: 2023-04-15 16:13:54.886006, Key pressed: =
Time: 2023-04-15 16:13:56.381330, Key pressed: =
Time: 2023-04-15 16:13:57.875886, Key pressed: =
Time: 2023-04-15 16:13:59.400633, Key pressed: =
Time: 2023-04-15 16:14:00.882092, Key pressed: =
Time: 2023-04-15 16:14:02.381031, Key pressed: =
Time: 2023-04-15 16:14:03.885817, Key pressed: =
Time: 2023-04-15 16:14:05.385822, Key pressed: =
Time: 2023-04-15 16:14:06.879928, Key pressed: =
Time: 2023-04-15 16:14:08.375393, Key pressed: =
Time: 2023-04-15 16:14:09.885940, Key pressed: =
Time: 2023-04-15 16:14:11.385978, Key pressed: =
Time: 2023-04-15 16:14:12.881162, Key pressed: =
Time: 2023-04-15 16:14:14.384964, Key pressed: =
Time: 2023-04-15 16:14:15.886044, Key pressed: =
Time: 2023-04-15 16:14:17.386091, Key pressed: =
Time: 2023-04-15 16:14:18.885049, Key pressed: =
Time: 2023-04-15 16:14:20.380096, Key pressed: =
Time: 2023-04-15 16:14:21.881116, Key pressed: =
Time: 2023-04-15 16:14:23.386855, Key pressed: =
Time: 2023-04-15 16:14:24.886659, Key pressed: =
Time: 2023-04-15 16:14:26.381454, Key pressed: =
Time: 2023-04-15 16:14:27.881491, Key pressed: =
Time: 2023-04-15 16:14:29.381457, Key pressed: =
Time: 2023-04-15 16:14:30.885621, Key pressed: =
Time: 2023-04-15 16:14:32.386007, Key pressed: =
Time: 2023-04-15 16:14:33.881061, Key pressed: =
Time: 2023-04-15 16:14:35.380789, Key pressed: =
Time: 2023-04-15 16:14:36.889619, Key pressed: =
Time: 2023-04-15 16:14:38.385531, Key pressed: =
Time: 2023-04-15 16:14:39.889883, Key pressed: =
Time: 2023-04-15 16:14:41.381226, Key pressed: =
Time: 2023-04-15 16:14:42.875851, Key pressed: =
Time: 2023-04-15 16:14:44.385914, Key pressed: =
Time: 2023-04-15 16:14:45.889991, Key pressed: =
Time: 2023-04-15 16:14:47.386145, Key pressed: =
Time: 2023-04-15 16:14:48.880836, Key pressed: =
Time: 2023-04-15 16:14:50.386076, Key pressed: =
Time: 2023-04-15 16:14:51.890013, Key pressed: =
Time: 2023-04-15 16:14:53.374834, Key pressed: =
Time: 2023-04-15 16:14:54.881387, Key pressed: =
Time: 2023-04-15 16:14:56.380394, Key pressed: =
Time: 2023-04-15 16:14:57.875897, Key pressed: =
Time: 2023-04-15 16:14:59.385727, Key pressed: =
Time: 2023-04-15 16:15:00.880776, Key pressed: =
Time: 2023-04-15 16:15:02.385870, Key pressed: =
Time: 2023-04-15 16:15:03.879998, Key pressed: =
Time: 2023-04-15 16:15:05.381530, Key pressed: =
Time: 2023-04-15 16:15:06.885134, Key pressed: =
Time: 2023-04-15 16:15:08.385741, Key pressed: =
Time: 2023-04-15 16:15:09.884863, Key pressed: =
Time: 2023-04-15 16:15:11.388825, Key pressed: =
Time: 2023-04-15 16:15:12.889444, Key pressed: =
Time: 2023-04-15 16:15:14.389335, Key pressed: =
Time: 2023-04-15 16:15:15.890315, Key pressed: =
Time: 2023-04-15 16:15:17.385657, Key pressed: =
Time: 2023-04-15 16:15:18.885498, Key pressed: =
Time: 2023-04-15 16:15:20.374838, Key pressed: =
Time: 2023-04-15 16:15:21.884929, Key pressed: =
Time: 2023-04-15 16:15:23.384487, Key pressed: =
Time: 2023-04-15 16:15:24.884923, Key pressed: =
Time: 2023-04-15 16:15:26.384890, Key pressed: =
Time: 2023-04-15 16:15:27.884627, Key pressed: =
Time: 2023-04-15 16:15:29.389246, Key pressed: =
Time: 2023-04-15 16:15:30.885012, Key pressed: =
Time: 2023-04-15 16:15:32.385244, Key pressed: =
Time: 2023-04-15 16:15:33.885264, Key pressed: =
Time: 2023-04-15 16:15:35.384801, Key pressed: =
Time: 2023-04-15 16:15:36.884288, Key pressed: =
Time: 2023-04-15 16:15:38.383887, Key pressed: =
Time: 2023-04-15 16:15:39.879244, Key pressed: =
Time: 2023-04-15 16:15:41.383815, Key pressed: =
Time: 2023-04-15 16:15:42.883751, Key pressed: =
Time: 2023-04-15 16:15:44.383838, Key pressed: =
Time: 2023-04-15 16:15:45.883781, Key pressed: =
Time: 2023-04-15 16:15:47.384182, Key pressed: =
Time: 2023-04-15 16:15:48.883898, Key pressed: =
Time: 2023-04-15 16:15:50.383882, Key pressed: =
Time: 2023-04-15 16:15:51.883772, Key pressed: =
Time: 2023-04-15 16:15:53.378815, Key pressed: =
Time: 2023-04-15 16:15:54.888140, Key pressed: =
Time: 2023-04-15 16:15:56.384080, Key pressed: =
Time: 2023-04-15 16:15:57.884378, Key pressed: =
Time: 2023-04-15 16:15:59.384366, Key pressed: =
Time: 2023-04-15 16:16:00.894911, Key pressed: =
Time: 2023-04-15 16:16:02.384319, Key pressed: =
Time: 2023-04-15 16:16:03.884451, Key pressed: =
Time: 2023-04-15 16:16:05.395022, Key pressed: =
Time: 2023-04-15 16:16:06.884822, Key pressed: =
Time: 2023-04-15 16:16:08.384969, Key pressed: =
Time: 2023-04-15 16:16:09.888170, Key pressed: =
Time: 2023-04-15 16:16:11.385116, Key pressed: =
Time: 2023-04-15 16:16:12.884765, Key pressed: =
Time: 2023-04-15 16:16:14.384949, Key pressed: =
Time: 2023-04-15 16:16:15.880099, Key pressed: =
Time: 2023-04-15 16:16:17.379826, Key pressed: =
Time: 2023-04-15 16:16:18.894712, Key pressed: =
Time: 2023-04-15 16:16:20.379435, Key pressed: =
Time: 2023-04-15 16:16:21.888809, Key pressed: =
Time: 2023-04-15 16:16:23.389102, Key pressed: =
Time: 2023-04-15 16:16:24.879925, Key pressed: =
Time: 2023-04-15 16:16:26.388931, Key pressed: =
Time: 2023-04-15 16:16:27.888763, Key pressed: =
Time: 2023-04-15 16:16:29.384943, Key pressed: =
Time: 2023-04-15 16:16:30.879637, Key pressed: =
Time: 2023-04-15 16:16:32.384499, Key pressed: =
Time: 2023-04-15 16:16:33.880140, Key pressed: =
Time: 2023-04-15 16:16:35.384818, Key pressed: =
Time: 2023-04-15 16:16:36.885216, Key pressed: =
Time: 2023-04-15 16:16:38.379667, Key pressed: =
Time: 2023-04-15 16:16:39.879536, Key pressed: =
Time: 2023-04-15 16:16:41.379581, Key pressed: =
Time: 2023-04-15 16:16:42.884398, Key pressed: =
Time: 2023-04-15 16:16:44.383840, Key pressed: =
Time: 2023-04-15 16:16:45.884143, Key pressed: =
Time: 2023-04-15 16:16:47.384125, Key pressed: =
Time: 2023-04-15 16:16:48.883765, Key pressed: =
Time: 2023-04-15 16:16:50.379556, Key pressed: =
Time: 2023-04-15 16:16:51.879919, Key pressed: =
Time: 2023-04-15 16:16:53.395947, Key pressed: =
Time: 2023-04-15 16:16:54.884158, Key pressed: =
Time: 2023-04-15 16:16:56.384142, Key pressed: =
Time: 2023-04-15 16:16:57.879967, Key pressed: =
Time: 2023-04-15 16:16:59.384489, Key pressed: =
Time: 2023-04-15 16:17:00.888904, Key pressed: =
Time: 2023-04-15 16:17:02.379785, Key pressed: =
Time: 2023-04-15 16:17:03.888716, Key pressed: =
Time: 2023-04-15 16:17:05.385048, Key pressed: =
Time: 2023-04-15 16:17:06.884822, Key pressed: =
Time: 2023-04-15 16:17:08.379960, Key pressed: =
Time: 2023-04-15 16:17:09.879709, Key pressed: =
Time: 2023-04-15 16:17:11.384653, Key pressed: =
Time: 2023-04-15 16:17:12.885391, Key pressed: =
Time: 2023-04-15 16:17:14.384279, Key pressed: =
Time: 2023-04-15 16:17:15.884844, Key pressed: =
Time: 2023-04-15 16:17:17.395076, Key pressed: =
Time: 2023-04-15 16:17:18.888964, Key pressed: =
Time: 2023-04-15 16:17:20.384232, Key pressed: =
Time: 2023-04-15 16:17:21.884059, Key pressed: =
Time: 2023-04-15 16:17:23.384066, Key pressed: =
Time: 2023-04-15 16:17:24.888424, Key pressed: =
Time: 2023-04-15 16:17:26.379575, Key pressed: =
Time: 2023-04-15 16:17:27.879911, Key pressed: =
Time: 2023-04-15 16:17:29.384178, Key pressed: =
Time: 2023-04-15 16:17:30.884023, Key pressed: =
Time: 2023-04-15 16:17:32.388199, Key pressed: =
Time: 2023-04-15 16:17:33.883904, Key pressed: =
Time: 2023-04-15 16:17:35.383549, Key pressed: =
Time: 2023-04-15 16:17:36.883587, Key pressed: =
Time: 2023-04-15 16:17:38.384959, Key pressed: =
Time: 2023-04-15 16:17:39.888368, Key pressed: =
Time: 2023-04-15 16:17:41.383833, Key pressed: =
Time: 2023-04-15 16:17:42.884600, Key pressed: =
Time: 2023-04-15 16:17:44.383886, Key pressed: =
Time: 2023-04-15 16:17:45.888533, Key pressed: =
Time: 2023-04-15 16:17:47.384844, Key pressed: =
Time: 2023-04-15 16:17:48.885120, Key pressed: =
Time: 2023-04-15 16:17:50.384927, Key pressed: =
Time: 2023-04-15 16:17:51.888851, Key pressed: =
Time: 2023-04-15 16:17:53.388983, Key pressed: =
Time: 2023-04-15 16:17:54.888629, Key pressed: =
Time: 2023-04-15 16:17:56.384305, Key pressed: =
Time: 2023-04-15 16:17:57.889034, Key pressed: =
Time: 2023-04-15 16:17:59.380433, Key pressed: =
Time: 2023-04-15 16:18:00.880405, Key pressed: =
Time: 2023-04-15 16:18:02.379865, Key pressed: =
Time: 2023-04-15 16:18:03.880346, Key pressed: =
Time: 2023-04-15 16:18:05.384073, Key pressed: =
Time: 2023-04-15 16:18:06.885112, Key pressed: =
Time: 2023-04-15 16:18:08.374821, Key pressed: =
Time: 2023-04-15 16:18:09.884202, Key pressed: =
Time: 2023-04-15 16:18:11.383695, Key pressed: =
Time: 2023-04-15 16:18:12.883811, Key pressed: =
Time: 2023-04-15 16:18:14.383841, Key pressed: =
Time: 2023-04-15 16:18:15.883812, Key pressed: =
Time: 2023-04-15 16:18:17.383803, Key pressed: =
Time: 2023-04-15 16:18:18.888156, Key pressed: =
Time: 2023-04-15 16:18:20.388243, Key pressed: =
Time: 2023-04-15 16:18:21.878940, Key pressed: =
Time: 2023-04-15 16:18:23.384507, Key pressed: =
Time: 2023-04-15 16:18:24.884176, Key pressed: =
Time: 2023-04-15 16:18:26.384515, Key pressed: =
Time: 2023-04-15 16:18:27.884704, Key pressed: =
Time: 2023-04-15 16:18:29.384715, Key pressed: =
Time: 2023-04-15 16:18:30.884471, Key pressed: =
Time: 2023-04-15 16:18:32.384115, Key pressed: =
Time: 2023-04-15 16:18:33.884974, Key pressed: =
Time: 2023-04-15 16:18:35.379793, Key pressed: =
Time: 2023-04-15 16:18:36.889018, Key pressed: =
Time: 2023-04-15 16:18:38.389051, Key pressed: =
Time: 2023-04-15 16:18:39.884710, Key pressed: =
Time: 2023-04-15 16:18:41.380158, Key pressed: =
Time: 2023-04-15 16:18:42.878883, Key pressed: =
Time: 2023-04-15 16:18:44.378810, Key pressed: =
Time: 2023-04-15 16:18:45.879343, Key pressed: =
Time: 2023-04-15 16:18:47.384305, Key pressed: =
Time: 2023-04-15 16:18:48.884024, Key pressed: =
Time: 2023-04-15 16:18:50.384562, Key pressed: =
Time: 2023-04-15 16:18:51.888408, Key pressed: =
Time: 2023-04-15 16:18:53.378815, Key pressed: =
Time: 2023-04-15 16:18:54.879806, Key pressed: =
Time: 2023-04-15 16:18:56.380359, Key pressed: =
Time: 2023-04-15 16:18:57.884229, Key pressed: =
Time: 2023-04-15 16:18:59.384779, Key pressed: =
Time: 2023-04-15 16:19:00.879773, Key pressed: =
Time: 2023-04-15 16:19:02.388806, Key pressed: =
Time: 2023-04-15 16:19:03.885050, Key pressed: =
Time: 2023-04-15 16:19:05.384608, Key pressed: =
Time: 2023-04-15 16:19:06.885181, Key pressed: =
Time: 2023-04-15 16:19:08.384433, Key pressed: =
Time: 2023-04-15 16:19:09.879440, Key pressed: =
Time: 2023-04-15 16:19:11.384343, Key pressed: =
Time: 2023-04-15 16:19:12.883924, Key pressed: =
Time: 2023-04-15 16:19:14.378766, Key pressed: =
Time: 2023-04-15 16:19:15.884696, Key pressed: =
Time: 2023-04-15 16:19:17.389296, Key pressed: =
Time: 2023-04-15 16:19:18.873910, Key pressed: =
Time: 2023-04-15 16:19:20.383994, Key pressed: =
Time: 2023-04-15 16:19:21.888955, Key pressed: =
Time: 2023-04-15 16:19:23.388570, Key pressed: =
Time: 2023-04-15 16:19:24.879469, Key pressed: =
Time: 2023-04-15 16:19:26.379707, Key pressed: =
Time: 2023-04-15 16:19:27.888400, Key pressed: =
Time: 2023-04-15 16:19:29.378902, Key pressed: =
Time: 2023-04-15 16:19:30.888631, Key pressed: =
Time: 2023-04-15 16:19:32.384576, Key pressed: =
Time: 2023-04-15 16:19:33.879807, Key pressed: =
Time: 2023-04-15 16:19:35.378940, Key pressed: =
Time: 2023-04-15 16:19:36.873982, Key pressed: =
Time: 2023-04-15 16:19:38.379762, Key pressed: =
Time: 2023-04-15 16:19:39.879562, Key pressed: =
Time: 2023-04-15 16:19:41.379808, Key pressed: =
Time: 2023-04-15 16:19:42.879237, Key pressed: =
Time: 2023-04-15 16:19:44.384204, Key pressed: =
Time: 2023-04-15 16:19:45.879450, Key pressed: =
Time: 2023-04-15 16:19:47.379788, Key pressed: =
Time: 2023-04-15 16:19:48.895807, Key pressed: =
Time: 2023-04-15 16:19:50.378872, Key pressed: =
Time: 2023-04-15 16:19:51.878770, Key pressed: =
Time: 2023-04-15 16:19:53.383900, Key pressed: =
Time: 2023-04-15 16:19:54.878245, Key pressed: =
Time: 2023-04-15 16:19:56.379772, Key pressed: =
Time: 2023-04-15 16:19:57.879655, Key pressed: =
Time: 2023-04-15 16:19:59.379625, Key pressed: =
Time: 2023-04-15 16:20:00.879153, Key pressed: =
Time: 2023-04-15 16:20:02.384531, Key pressed: =
Time: 2023-04-15 16:20:03.879698, Key pressed: =
Time: 2023-04-15 16:20:05.381506, Key pressed: =
Time: 2023-04-15 16:20:06.879339, Key pressed: =
Time: 2023-04-15 16:20:08.384033, Key pressed: =
Time: 2023-04-15 16:20:09.884736, Key pressed: =
Time: 2023-04-15 16:20:11.388778, Key pressed: =
Time: 2023-04-15 16:20:12.885042, Key pressed: =
Time: 2023-04-15 16:20:14.384312, Key pressed: =
Time: 2023-04-15 16:20:15.883435, Key pressed: =
Time: 2023-04-15 16:20:17.383659, Key pressed: =
Time: 2023-04-15 16:20:18.878244, Key pressed: =
Time: 2023-04-15 16:20:20.383367, Key pressed: =
Time: 2023-04-15 16:20:21.887961, Key pressed: =
Time: 2023-04-15 16:20:23.384669, Key pressed: =
Time: 2023-04-15 16:20:24.884689, Key pressed: =
Time: 2023-04-15 16:20:26.379134, Key pressed: =
Time: 2023-04-15 16:20:27.884547, Key pressed: =
Time: 2023-04-15 16:20:29.388316, Key pressed: =
Time: 2023-04-15 16:20:30.879643, Key pressed: =
