Time: 2023-05-17 10:32:35.600979, Key pressed: ctrl
Time: 2023-05-17 10:46:00.111597, Key pressed: =
Time: 2023-05-17 10:46:00.398791, Key pressed: 2
Time: 2023-05-17 10:46:00.658817, Key pressed: 2
Time: 2023-05-17 10:46:00.833652, Key pressed: 2
Time: 2023-05-17 10:46:01.163798, Key pressed: 2
Time: 2023-05-17 10:46:01.454743, Key pressed: 2
Time: 2023-05-17 10:46:01.612392, Key pressed: =
Time: 2023-05-17 10:46:01.910459, Key pressed: 2
Time: 2023-05-17 10:46:02.477425, Key pressed: 2
Time: 2023-05-17 10:46:03.112911, Key pressed: =
Time: 2023-05-17 10:46:04.580115, Key pressed: 3
Time: 2023-05-17 10:46:04.612342, Key pressed: =
Time: 2023-05-17 10:46:06.116352, Key pressed: =
Time: 2023-05-17 10:46:07.612624, Key pressed: =
Time: 2023-05-17 10:46:09.111901, Key pressed: =
Time: 2023-05-17 10:46:10.612320, Key pressed: =
Time: 2023-05-17 10:46:12.112189, Key pressed: =
Time: 2023-05-17 10:46:13.611461, Key pressed: =
Time: 2023-05-17 10:46:15.111555, Key pressed: =
Time: 2023-05-17 10:46:16.612033, Key pressed: =
Time: 2023-05-17 10:46:18.116030, Key pressed: =
Time: 2023-05-17 10:46:19.611786, Key pressed: =
Time: 2023-05-17 10:46:21.117002, Key pressed: =
Time: 2023-05-17 10:46:22.616958, Key pressed: =
Time: 2023-05-17 10:46:24.112912, Key pressed: =
Time: 2023-05-17 10:46:25.612578, Key pressed: =
Time: 2023-05-17 10:46:27.116523, Key pressed: =
Time: 2023-05-17 10:46:28.625860, Key pressed: =
Time: 2023-05-17 10:46:28.636257, Key pressed: 2
Time: 2023-05-17 10:46:28.872871, Key pressed: 2
Time: 2023-05-17 10:46:28.916787, Key pressed: 2
Time: 2023-05-17 10:46:28.956536, Key pressed: 2
Time: 2023-05-17 10:46:30.014134, Key pressed: 2
Time: 2023-05-17 10:46:30.116682, Key pressed: =
Time: 2023-05-17 10:46:31.515444, Key pressed: 2
Time: 2023-05-17 10:46:31.616031, Key pressed: =
Time: 2023-05-17 10:46:32.223602, Key pressed: 2
Time: 2023-05-17 10:46:33.123320, Key pressed: =
Time: 2023-05-17 10:46:33.380126, Key pressed: 2
Time: 2023-05-17 10:46:34.612755, Key pressed: =
Time: 2023-05-17 10:46:36.116883, Key pressed: =
Time: 2023-05-17 10:46:37.502241, Key pressed: 2
Time: 2023-05-17 10:46:37.615983, Key pressed: =
Time: 2023-05-17 10:46:38.194876, Key pressed: 2
Time: 2023-05-17 10:46:39.111458, Key pressed: =
Time: 2023-05-17 10:46:39.763399, Key pressed: 2
Time: 2023-05-17 10:46:40.328018, Key pressed: 2
Time: 2023-05-17 10:46:40.611991, Key pressed: =
Time: 2023-05-17 10:46:41.265038, Key pressed: 2
Time: 2023-05-17 10:46:42.111737, Key pressed: =
Time: 2023-05-17 10:46:43.611583, Key pressed: =
Time: 2023-05-17 10:46:45.111902, Key pressed: =
Time: 2023-05-17 10:46:46.611955, Key pressed: =
Time: 2023-05-17 10:46:47.218448, Key pressed: 2
Time: 2023-05-17 10:46:48.112269, Key pressed: =
Time: 2023-05-17 10:46:49.300159, Key pressed: 2
Time: 2023-05-17 10:46:49.612384, Key pressed: =
Time: 2023-05-17 10:46:50.046161, Key pressed: 2
Time: 2023-05-17 10:46:50.294631, Key pressed: 2
Time: 2023-05-17 10:46:50.734183, Key pressed: 2
Time: 2023-05-17 10:46:51.101949, Key pressed: =
Time: 2023-05-17 10:46:52.603007, Key pressed: =
Time: 2023-05-17 10:46:54.112716, Key pressed: =
Time: 2023-05-17 10:46:55.607542, Key pressed: =
Time: 2023-05-17 10:46:57.107344, Key pressed: =
Time: 2023-05-17 10:46:58.607274, Key pressed: =
Time: 2023-05-17 10:47:00.112290, Key pressed: =
Time: 2023-05-17 10:47:01.612274, Key pressed: =
Time: 2023-05-17 10:47:03.116965, Key pressed: =
Time: 2023-05-17 10:47:04.616674, Key pressed: =
Time: 2023-05-17 10:47:06.116609, Key pressed: =
Time: 2023-05-17 10:47:07.616645, Key pressed: =
Time: 2023-05-17 10:47:08.064821, Key pressed: 3
Time: 2023-05-17 10:47:08.310296, Key pressed: 3
Time: 2023-05-17 10:47:09.107934, Key pressed: =
Time: 2023-05-17 10:47:10.612469, Key pressed: =
Time: 2023-05-17 10:47:12.112657, Key pressed: =
Time: 2023-05-17 10:47:13.616306, Key pressed: =
Time: 2023-05-17 10:47:15.102735, Key pressed: =
Time: 2023-05-17 10:47:16.616686, Key pressed: =
Time: 2023-05-17 10:47:18.116697, Key pressed: =
Time: 2023-05-17 10:47:19.611983, Key pressed: =
Time: 2023-05-17 10:47:21.111704, Key pressed: =
Time: 2023-05-17 10:47:22.607372, Key pressed: =
Time: 2023-05-17 10:47:24.111894, Key pressed: =
Time: 2023-05-17 10:47:25.607109, Key pressed: =
Time: 2023-05-17 10:47:27.111736, Key pressed: =
Time: 2023-05-17 10:47:28.616241, Key pressed: =
Time: 2023-05-17 10:47:30.106881, Key pressed: =
Time: 2023-05-17 10:47:31.602803, Key pressed: =
Time: 2023-05-17 10:47:33.107749, Key pressed: =
Time: 2023-05-17 10:47:34.607697, Key pressed: =
Time: 2023-05-17 10:47:36.112180, Key pressed: =
Time: 2023-05-17 10:47:37.607143, Key pressed: =
Time: 2023-05-17 10:47:39.112770, Key pressed: =
Time: 2023-05-17 10:47:40.607575, Key pressed: =
Time: 2023-05-17 10:47:42.108041, Key pressed: =
Time: 2023-05-17 10:47:43.607419, Key pressed: =
Time: 2023-05-17 10:47:45.107685, Key pressed: =
Time: 2023-05-17 10:47:46.607867, Key pressed: =
Time: 2023-05-17 10:47:48.108187, Key pressed: =
Time: 2023-05-17 10:47:49.607819, Key pressed: =
Time: 2023-05-17 10:47:51.107348, Key pressed: =
Time: 2023-05-17 10:47:52.612359, Key pressed: =
Time: 2023-05-17 10:47:54.112909, Key pressed: =
Time: 2023-05-17 10:47:55.608257, Key pressed: =
Time: 2023-05-17 10:47:56.564163, Key pressed: 2
Time: 2023-05-17 10:47:56.813818, Key pressed: 2
Time: 2023-05-17 10:47:56.858220, Key pressed: 2
Time: 2023-05-17 10:47:56.882096, Key pressed: 2
Time: 2023-05-17 10:47:56.916384, Key pressed: 2
Time: 2023-05-17 10:47:56.949635, Key pressed: 2
Time: 2023-05-17 10:47:56.989028, Key pressed: 2
Time: 2023-05-17 10:47:57.012852, Key pressed: 2
Time: 2023-05-17 10:47:57.046750, Key pressed: 2
Time: 2023-05-17 10:47:57.081137, Key pressed: 2
Time: 2023-05-17 10:47:57.108148, Key pressed: =
Time: 2023-05-17 10:47:58.042614, Key pressed: 2
Time: 2023-05-17 10:47:58.612734, Key pressed: =
Time: 2023-05-17 10:47:58.983660, Key pressed: 2
Time: 2023-05-17 10:48:00.112390, Key pressed: =
Time: 2023-05-17 10:48:01.109166, Key pressed: 2
Time: 2023-05-17 10:48:01.607711, Key pressed: =
Time: 2023-05-17 10:48:02.227398, Key pressed: 2
Time: 2023-05-17 10:48:03.107844, Key pressed: =
Time: 2023-05-17 10:48:04.612948, Key pressed: =
Time: 2023-05-17 10:48:04.752424, Key pressed: 2
Time: 2023-05-17 10:48:05.377051, Key pressed: 2
Time: 2023-05-17 10:48:06.128648, Key pressed: =
Time: 2023-05-17 10:48:06.128868, Key pressed: 2
Time: 2023-05-17 10:48:07.329225, Key pressed: 2
Time: 2023-05-17 10:48:07.612452, Key pressed: =
Time: 2023-05-17 10:48:09.107829, Key pressed: =
Time: 2023-05-17 10:48:10.617503, Key pressed: =
Time: 2023-05-17 10:48:12.117374, Key pressed: =
Time: 2023-05-17 10:48:13.617491, Key pressed: =
Time: 2023-05-17 10:48:14.054742, Key pressed: 2
Time: 2023-05-17 10:48:15.107536, Key pressed: =
Time: 2023-05-17 10:48:15.367181, Key pressed: 2
Time: 2023-05-17 10:48:16.262194, Key pressed: 2
Time: 2023-05-17 10:48:16.612285, Key pressed: =
Time: 2023-05-17 10:48:18.110954, Key pressed: 2
Time: 2023-05-17 10:48:18.121405, Key pressed: =
Time: 2023-05-17 10:48:19.612780, Key pressed: =
Time: 2023-05-17 10:48:20.615133, Key pressed: 2
Time: 2023-05-17 10:48:21.113255, Key pressed: =
Time: 2023-05-17 10:48:22.608055, Key pressed: =
Time: 2023-05-17 10:48:24.102862, Key pressed: =
Time: 2023-05-17 10:48:25.607720, Key pressed: =
Time: 2023-05-17 10:48:27.108500, Key pressed: =
Time: 2023-05-17 10:48:28.612652, Key pressed: =
Time: 2023-05-17 10:48:30.117147, Key pressed: =
Time: 2023-05-17 10:48:31.616962, Key pressed: =
Time: 2023-05-17 10:48:33.112861, Key pressed: =
Time: 2023-05-17 10:48:34.616805, Key pressed: =
Time: 2023-05-17 10:48:36.112952, Key pressed: =
Time: 2023-05-17 10:48:37.616521, Key pressed: =
Time: 2023-05-17 10:48:37.986263, Key pressed: 1
Time: 2023-05-17 10:48:38.242412, Key pressed: 1
Time: 2023-05-17 10:48:38.271640, Key pressed: 1
Time: 2023-05-17 10:48:39.112577, Key pressed: =
Time: 2023-05-17 10:48:39.347754, Key pressed: 1
Time: 2023-05-17 10:48:39.594481, Key pressed: 1
Time: 2023-05-17 10:48:40.616678, Key pressed: =
Time: 2023-05-17 10:48:42.112353, Key pressed: =
Time: 2023-05-17 10:48:43.607854, Key pressed: =
Time: 2023-05-17 10:48:45.106974, Key pressed: =
Time: 2023-05-17 10:48:46.607115, Key pressed: =
Time: 2023-05-17 10:48:47.779421, Key pressed: 1
Time: 2023-05-17 10:48:48.112868, Key pressed: =
Time: 2023-05-17 10:48:49.608215, Key pressed: =
Time: 2023-05-17 10:48:51.105199, Key pressed: 3
Time: 2023-05-17 10:48:51.110890, Key pressed: =
Time: 2023-05-17 10:48:52.612846, Key pressed: =
Time: 2023-05-17 10:48:54.113091, Key pressed: =
Time: 2023-05-17 10:48:55.612866, Key pressed: =
Time: 2023-05-17 10:48:57.117071, Key pressed: =
Time: 2023-05-17 10:48:58.617022, Key pressed: =
Time: 2023-05-17 10:49:00.117019, Key pressed: =
Time: 2023-05-17 10:49:01.617526, Key pressed: =
Time: 2023-05-17 10:49:03.116971, Key pressed: =
Time: 2023-05-17 10:49:04.617002, Key pressed: =
Time: 2023-05-17 10:49:06.117431, Key pressed: =
Time: 2023-05-17 10:49:07.617118, Key pressed: =
Time: 2023-05-17 10:49:09.117089, Key pressed: =
Time: 2023-05-17 10:49:10.613266, Key pressed: =
Time: 2023-05-17 10:49:12.107794, Key pressed: =
Time: 2023-05-17 10:49:13.617167, Key pressed: =
Time: 2023-05-17 10:49:15.107574, Key pressed: =
Time: 2023-05-17 10:49:16.607577, Key pressed: =
Time: 2023-05-17 10:49:17.145364, Key pressed: 3
Time: 2023-05-17 10:49:18.113011, Key pressed: =
Time: 2023-05-17 10:49:19.607021, Key pressed: =
Time: 2023-05-17 10:49:21.117605, Key pressed: =
Time: 2023-05-17 10:49:22.617226, Key pressed: =
Time: 2023-05-17 10:49:24.117197, Key pressed: =
Time: 2023-05-17 10:49:25.617435, Key pressed: =
Time: 2023-05-17 10:49:26.612763, Key pressed: 3
Time: 2023-05-17 10:49:26.866380, Key pressed: 3
Time: 2023-05-17 10:49:26.895964, Key pressed: 3
Time: 2023-05-17 10:49:26.934978, Key pressed: 3
Time: 2023-05-17 10:49:26.958145, Key pressed: 3
Time: 2023-05-17 10:49:26.997988, Key pressed: 3
Time: 2023-05-17 10:49:27.037114, Key pressed: 3
Time: 2023-05-17 10:49:27.065912, Key pressed: 3
Time: 2023-05-17 10:49:27.108517, Key pressed: 3
Time: 2023-05-17 10:49:27.113909, Key pressed: =
Time: 2023-05-17 10:49:28.612929, Key pressed: =
Time: 2023-05-17 10:49:30.113238, Key pressed: =
Time: 2023-05-17 10:49:31.617569, Key pressed: =
Time: 2023-05-17 10:49:33.117985, Key pressed: =
Time: 2023-05-17 10:49:34.608411, Key pressed: =
Time: 2023-05-17 10:49:36.117233, Key pressed: =
Time: 2023-05-17 10:49:37.616691, Key pressed: =
Time: 2023-05-17 10:49:39.108189, Key pressed: =
Time: 2023-05-17 10:49:40.617385, Key pressed: =
Time: 2023-05-17 10:49:42.116650, Key pressed: =
Time: 2023-05-17 10:49:43.617229, Key pressed: =
Time: 2023-05-17 10:49:45.118002, Key pressed: =
Time: 2023-05-17 10:49:46.617181, Key pressed: =
Time: 2023-05-17 10:49:48.117198, Key pressed: =
Time: 2023-05-17 10:49:49.617149, Key pressed: =
Time: 2023-05-17 10:49:51.117205, Key pressed: =
Time: 2023-05-17 10:49:52.602885, Key pressed: =
Time: 2023-05-17 10:49:54.117209, Key pressed: =
Time: 2023-05-17 10:49:55.006012, Key pressed: 2
Time: 2023-05-17 10:49:55.475130, Key pressed: 2
Time: 2023-05-17 10:49:55.608500, Key pressed: =
Time: 2023-05-17 10:49:55.952191, Key pressed: 2
Time: 2023-05-17 10:49:56.411994, Key pressed: 2
Time: 2023-05-17 10:49:57.049020, Key pressed: 2
Time: 2023-05-17 10:49:57.108122, Key pressed: =
Time: 2023-05-17 10:49:57.679203, Key pressed: 2
Time: 2023-05-17 10:49:58.176647, Key pressed: 2
Time: 2023-05-17 10:49:58.613412, Key pressed: =
Time: 2023-05-17 10:50:00.108595, Key pressed: =
Time: 2023-05-17 10:50:01.617318, Key pressed: =
Time: 2023-05-17 10:50:03.117291, Key pressed: =
Time: 2023-05-17 10:50:04.617223, Key pressed: =
Time: 2023-05-17 10:50:06.117330, Key pressed: =
Time: 2023-05-17 10:50:07.617301, Key pressed: =
Time: 2023-05-17 10:50:09.108332, Key pressed: =
Time: 2023-05-17 10:50:10.613824, Key pressed: =
Time: 2023-05-17 10:50:12.103541, Key pressed: =
Time: 2023-05-17 10:50:13.613452, Key pressed: =
Time: 2023-05-17 10:50:15.117281, Key pressed: =
Time: 2023-05-17 10:50:15.133367, Key pressed: 3
Time: 2023-05-17 10:50:15.382029, Key pressed: 3
Time: 2023-05-17 10:50:15.425855, Key pressed: 3
Time: 2023-05-17 10:50:15.444947, Key pressed: 3
Time: 2023-05-17 10:50:15.484478, Key pressed: 3
Time: 2023-05-17 10:50:15.522734, Key pressed: 3
Time: 2023-05-17 10:50:15.556735, Key pressed: 3
Time: 2023-05-17 10:50:15.590675, Key pressed: 3
Time: 2023-05-17 10:50:15.624700, Key pressed: 3
Time: 2023-05-17 10:50:15.658671, Key pressed: 3
Time: 2023-05-17 10:50:15.687357, Key pressed: 3
Time: 2023-05-17 10:50:15.726880, Key pressed: 3
Time: 2023-05-17 10:50:16.609444, Key pressed: =
Time: 2023-05-17 10:50:18.109273, Key pressed: =
Time: 2023-05-17 10:50:19.613800, Key pressed: =
Time: 2023-05-17 10:50:21.113220, Key pressed: =
Time: 2023-05-17 10:50:22.614224, Key pressed: =
Time: 2023-05-17 10:50:24.113062, Key pressed: =
Time: 2023-05-17 10:50:25.613370, Key pressed: =
Time: 2023-05-17 10:50:27.108239, Key pressed: =
Time: 2023-05-17 10:50:28.613324, Key pressed: =
Time: 2023-05-17 10:50:30.117503, Key pressed: =
Time: 2023-05-17 10:50:31.613508, Key pressed: =
Time: 2023-05-17 10:50:33.109240, Key pressed: =
Time: 2023-05-17 10:50:34.613241, Key pressed: =
Time: 2023-05-17 10:50:34.710359, Key pressed: 2
Time: 2023-05-17 10:50:35.928910, Key pressed: 2
Time: 2023-05-17 10:50:36.114101, Key pressed: =
Time: 2023-05-17 10:50:36.598046, Key pressed: 2
Time: 2023-05-17 10:50:37.617847, Key pressed: =
Time: 2023-05-17 10:50:38.031465, Key pressed: 2
Time: 2023-05-17 10:50:39.108536, Key pressed: =
Time: 2023-05-17 10:50:40.613143, Key pressed: =
Time: 2023-05-17 10:50:42.113003, Key pressed: =
Time: 2023-05-17 10:50:43.613986, Key pressed: =
Time: 2023-05-17 10:50:45.122726, Key pressed: =
Time: 2023-05-17 10:50:45.409625, Key pressed: 1
Time: 2023-05-17 10:50:46.608805, Key pressed: =
Time: 2023-05-17 10:50:48.108786, Key pressed: =
Time: 2023-05-17 10:50:48.221156, Key pressed: 3
Time: 2023-05-17 10:50:48.475375, Key pressed: 3
Time: 2023-05-17 10:50:48.504594, Key pressed: 3
Time: 2023-05-17 10:50:48.538230, Key pressed: 3
Time: 2023-05-17 10:50:48.577130, Key pressed: 3
Time: 2023-05-17 10:50:48.605956, Key pressed: 3
Time: 2023-05-17 10:50:48.639170, Key pressed: 3
Time: 2023-05-17 10:50:48.678951, Key pressed: 3
Time: 2023-05-17 10:50:48.718199, Key pressed: 3
Time: 2023-05-17 10:50:48.752583, Key pressed: 3
Time: 2023-05-17 10:50:48.780933, Key pressed: 3
Time: 2023-05-17 10:50:48.810295, Key pressed: 3
Time: 2023-05-17 10:50:49.608857, Key pressed: =
Time: 2023-05-17 10:50:51.117845, Key pressed: =
Time: 2023-05-17 10:50:52.617457, Key pressed: =
Time: 2023-05-17 10:50:54.117300, Key pressed: =
Time: 2023-05-17 10:50:55.616817, Key pressed: =
Time: 2023-05-17 10:50:57.108109, Key pressed: =
Time: 2023-05-17 10:50:58.608054, Key pressed: =
Time: 2023-05-17 10:51:00.123234, Key pressed: =
Time: 2023-05-17 10:51:01.617970, Key pressed: =
Time: 2023-05-17 10:51:03.108450, Key pressed: =
Time: 2023-05-17 10:51:04.613298, Key pressed: =
Time: 2023-05-17 10:51:06.127894, Key pressed: =
Time: 2023-05-17 10:51:07.607818, Key pressed: =
Time: 2023-05-17 10:51:09.103436, Key pressed: =
Time: 2023-05-17 10:51:10.608796, Key pressed: =
Time: 2023-05-17 10:51:12.108558, Key pressed: =
Time: 2023-05-17 10:51:13.608072, Key pressed: =
Time: 2023-05-17 10:51:15.108148, Key pressed: =
Time: 2023-05-17 10:51:16.607928, Key pressed: =
Time: 2023-05-17 10:51:18.112750, Key pressed: =
Time: 2023-05-17 10:51:19.607821, Key pressed: =
Time: 2023-05-17 10:51:21.117317, Key pressed: =
Time: 2023-05-17 10:51:22.613179, Key pressed: =
Time: 2023-05-17 10:51:24.117388, Key pressed: =
Time: 2023-05-17 10:51:24.902873, Key pressed: 2
Time: 2023-05-17 10:51:25.163143, Key pressed: 2
Time: 2023-05-17 10:51:25.613697, Key pressed: =
Time: 2023-05-17 10:51:25.636524, Key pressed: 2
Time: 2023-05-17 10:51:26.180091, Key pressed: 2
Time: 2023-05-17 10:51:27.112842, Key pressed: =
Time: 2023-05-17 10:51:27.278240, Key pressed: 2
Time: 2023-05-17 10:51:28.384569, Key pressed: 2
Time: 2023-05-17 10:51:28.612737, Key pressed: =
Time: 2023-05-17 10:51:30.112602, Key pressed: =
Time: 2023-05-17 10:51:31.329292, Key pressed: 2
Time: 2023-05-17 10:51:31.617518, Key pressed: =
Time: 2023-05-17 10:51:32.294460, Key pressed: 2
Time: 2023-05-17 10:51:33.117208, Key pressed: =
Time: 2023-05-17 10:51:33.352198, Key pressed: 2
Time: 2023-05-17 10:51:34.608459, Key pressed: =
Time: 2023-05-17 10:51:36.113675, Key pressed: =
Time: 2023-05-17 10:51:37.617342, Key pressed: =
Time: 2023-05-17 10:51:39.108077, Key pressed: =
Time: 2023-05-17 10:51:40.608357, Key pressed: =
Time: 2023-05-17 10:51:41.780964, Key pressed: 2
Time: 2023-05-17 10:51:42.107556, Key pressed: =
Time: 2023-05-17 10:51:42.230963, Key pressed: 2
Time: 2023-05-17 10:51:42.969445, Key pressed: 2
Time: 2023-05-17 10:51:43.613418, Key pressed: =
Time: 2023-05-17 10:51:44.673845, Key pressed: 3
Time: 2023-05-17 10:51:44.920933, Key pressed: 3
Time: 2023-05-17 10:51:44.969343, Key pressed: 3
Time: 2023-05-17 10:51:45.113600, Key pressed: =
Time: 2023-05-17 10:51:46.617942, Key pressed: =
Time: 2023-05-17 10:51:48.114238, Key pressed: =
Time: 2023-05-17 10:51:49.617742, Key pressed: =
Time: 2023-05-17 10:51:51.114018, Key pressed: =
Time: 2023-05-17 10:51:52.608498, Key pressed: =
Time: 2023-05-17 10:51:54.108729, Key pressed: =
Time: 2023-05-17 10:51:55.612998, Key pressed: =
Time: 2023-05-17 10:51:57.112861, Key pressed: =
Time: 2023-05-17 10:51:58.613263, Key pressed: =
Time: 2023-05-17 10:52:00.113254, Key pressed: =
Time: 2023-05-17 10:52:01.612757, Key pressed: =
Time: 2023-05-17 10:52:03.113210, Key pressed: =
Time: 2023-05-17 10:52:04.612879, Key pressed: =
Time: 2023-05-17 10:52:06.113594, Key pressed: =
Time: 2023-05-17 10:52:07.617871, Key pressed: =
Time: 2023-05-17 10:52:09.113025, Key pressed: =
Time: 2023-05-17 10:52:10.612882, Key pressed: =
Time: 2023-05-17 10:52:12.112808, Key pressed: =
Time: 2023-05-17 10:52:13.617279, Key pressed: =
Time: 2023-05-17 10:52:15.112693, Key pressed: =
Time: 2023-05-17 10:52:16.063186, Key pressed: 2
Time: 2023-05-17 10:52:16.612891, Key pressed: =
Time: 2023-05-17 10:52:18.113431, Key pressed: =
Time: 2023-05-17 10:52:18.234009, Key pressed: 2
Time: 2023-05-17 10:52:19.613859, Key pressed: =
Time: 2023-05-17 10:52:19.944658, Key pressed: 2
Time: 2023-05-17 10:52:20.760264, Key pressed: 2
Time: 2023-05-17 10:52:21.118281, Key pressed: =
Time: 2023-05-17 10:52:21.401164, Key pressed: 2
Time: 2023-05-17 10:52:22.413698, Key pressed: 2
Time: 2023-05-17 10:52:22.610842, Key pressed: =
Time: 2023-05-17 10:52:24.113914, Key pressed: =
Time: 2023-05-17 10:52:25.105033, Key pressed: 2
Time: 2023-05-17 10:52:25.613531, Key pressed: =
Time: 2023-05-17 10:52:26.947888, Key pressed: 2
Time: 2023-05-17 10:52:27.113335, Key pressed: =
Time: 2023-05-17 10:52:27.347862, Key pressed: 2
Time: 2023-05-17 10:52:28.029844, Key pressed: 2
Time: 2023-05-17 10:52:28.609000, Key pressed: 2
Time: 2023-05-17 10:52:28.617413, Key pressed: =
Time: 2023-05-17 10:52:29.223800, Key pressed: 2
Time: 2023-05-17 10:52:29.910244, Key pressed: 2
Time: 2023-05-17 10:52:30.113251, Key pressed: =
Time: 2023-05-17 10:52:30.426910, Key pressed: 2
Time: 2023-05-17 10:52:31.043826, Key pressed: 2
Time: 2023-05-17 10:52:31.617900, Key pressed: =
Time: 2023-05-17 10:52:31.965479, Key pressed: 3
Time: 2023-05-17 10:52:33.124254, Key pressed: =
Time: 2023-05-17 10:52:34.608474, Key pressed: =
Time: 2023-05-17 10:52:36.113597, Key pressed: =
Time: 2023-05-17 10:52:37.617905, Key pressed: =
Time: 2023-05-17 10:52:39.113714, Key pressed: =
Time: 2023-05-17 10:52:40.623814, Key pressed: =
Time: 2023-05-17 10:52:42.123641, Key pressed: =
Time: 2023-05-17 10:52:43.609227, Key pressed: =
Time: 2023-05-17 10:52:45.109210, Key pressed: =
Time: 2023-05-17 10:52:46.613517, Key pressed: =
Time: 2023-05-17 10:52:48.108533, Key pressed: =
Time: 2023-05-17 10:52:49.608935, Key pressed: =
Time: 2023-05-17 10:52:51.103740, Key pressed: =
Time: 2023-05-17 10:52:52.603263, Key pressed: =
Time: 2023-05-17 10:52:54.113164, Key pressed: =
Time: 2023-05-17 10:52:55.613373, Key pressed: =
Time: 2023-05-17 10:52:57.113445, Key pressed: =
Time: 2023-05-17 10:52:57.924924, Key pressed: 2
Time: 2023-05-17 10:52:58.430874, Key pressed: 2
Time: 2023-05-17 10:52:58.609800, Key pressed: =
Time: 2023-05-17 10:53:00.118129, Key pressed: =
Time: 2023-05-17 10:53:01.246880, Key pressed: 2
Time: 2023-05-17 10:53:01.618482, Key pressed: =
Time: 2023-05-17 10:53:02.191597, Key pressed: 2
Time: 2023-05-17 10:53:02.666888, Key pressed: 2
Time: 2023-05-17 10:53:03.113597, Key pressed: =
