Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 14:52:41.784950, Key pressed: =
Time: 2023-04-20 14:52:43.280313, Key pressed: =
Time: 2023-04-20 14:52:44.780291, Key pressed: =
Time: 2023-04-20 14:52:46.280249, Key pressed: =
Time: 2023-04-20 14:52:47.622631, Key pressed: 2
Time: 2023-04-20 14:52:47.784658, Key pressed: =
Time: 2023-04-20 14:52:48.126048, Key pressed: 2
Time: 2023-04-20 14:52:48.554333, Key pressed: 2
Time: 2023-04-20 14:52:48.935244, Key pressed: 2
Time: 2023-04-20 14:52:49.280161, Key pressed: =
Time: 2023-04-20 14:52:49.459194, Key pressed: 2
Time: 2023-04-20 14:52:49.941375, Key pressed: 2
Time: 2023-04-20 14:52:50.463482, Key pressed: 2
Time: 2023-04-20 14:52:50.784331, Key pressed: =
Time: 2023-04-20 14:52:50.868786, Key pressed: 2
Time: 2023-04-20 14:52:51.475287, Key pressed: 2
Time: 2023-04-20 14:52:52.197203, Key pressed: 3
Time: 2023-04-20 14:52:52.275495, Key pressed: =
Time: 2023-04-20 14:52:53.775360, Key pressed: =
Time: 2023-04-20 14:52:55.284931, Key pressed: =
Time: 2023-04-20 14:52:56.770367, Key pressed: =
Time: 2023-04-20 14:52:58.290679, Key pressed: =
Time: 2023-04-20 14:52:59.770492, Key pressed: =
Time: 2023-04-20 14:53:01.280333, Key pressed: =
Time: 2023-04-20 14:53:02.785386, Key pressed: =
Time: 2023-04-20 14:53:04.275648, Key pressed: =
Time: 2023-04-20 14:53:04.570631, Key pressed: 2
Time: 2023-04-20 14:53:05.011480, Key pressed: 2
Time: 2023-04-20 14:53:05.439965, Key pressed: 2
Time: 2023-04-20 14:53:05.781177, Key pressed: =
Time: 2023-04-20 14:53:05.791737, Key pressed: 2
Time: 2023-04-20 14:53:06.277637, Key pressed: 2
Time: 2023-04-20 14:53:06.778397, Key pressed: 2
Time: 2023-04-20 14:53:07.275556, Key pressed: =
Time: 2023-04-20 14:53:07.480540, Key pressed: 2
Time: 2023-04-20 14:53:08.765372, Key pressed: =
Time: 2023-04-20 14:53:10.275620, Key pressed: =
Time: 2023-04-20 14:53:11.781784, Key pressed: =
Time: 2023-04-20 14:53:13.280636, Key pressed: =
Time: 2023-04-20 14:53:14.775661, Key pressed: =
Time: 2023-04-20 14:53:15.322157, Key pressed: 1
Time: 2023-04-20 14:53:15.811455, Key pressed: 1
Time: 2023-04-20 14:53:16.274930, Key pressed: =
Time: 2023-04-20 14:53:17.775019, Key pressed: =
Time: 2023-04-20 14:53:19.284737, Key pressed: =
Time: 2023-04-20 14:53:19.325401, Key pressed: 2
Time: 2023-04-20 14:53:19.858247, Key pressed: 2
Time: 2023-04-20 14:53:20.245133, Key pressed: 2
Time: 2023-04-20 14:53:20.557694, Key pressed: 2
Time: 2023-04-20 14:53:20.790673, Key pressed: =
Time: 2023-04-20 14:53:20.801708, Key pressed: 2
Time: 2023-04-20 14:53:21.054109, Key pressed: 2
Time: 2023-04-20 14:53:21.413412, Key pressed: 2
Time: 2023-04-20 14:53:21.674908, Key pressed: 2
Time: 2023-04-20 14:53:21.942386, Key pressed: 2
Time: 2023-04-20 14:53:22.270244, Key pressed: =
Time: 2023-04-20 14:53:22.461159, Key pressed: 2
Time: 2023-04-20 14:53:23.187652, Key pressed: 3
Time: 2023-04-20 14:53:23.775539, Key pressed: =
Time: 2023-04-20 14:53:25.270460, Key pressed: =
Time: 2023-04-20 14:53:26.780986, Key pressed: =
Time: 2023-04-20 14:53:28.269977, Key pressed: =
Time: 2023-04-20 14:53:29.776389, Key pressed: =
Time: 2023-04-20 14:53:31.281475, Key pressed: =
Time: 2023-04-20 14:53:32.780761, Key pressed: =
Time: 2023-04-20 14:53:34.270584, Key pressed: =
Time: 2023-04-20 14:53:35.780774, Key pressed: =
Time: 2023-04-20 14:53:37.275878, Key pressed: =
Time: 2023-04-20 14:53:38.554779, Key pressed: 2
Time: 2023-04-20 14:53:38.781011, Key pressed: =
Time: 2023-04-20 14:53:38.907908, Key pressed: 2
Time: 2023-04-20 14:53:39.217166, Key pressed: 2
Time: 2023-04-20 14:53:39.533775, Key pressed: 2
Time: 2023-04-20 14:53:39.896442, Key pressed: 2
Time: 2023-04-20 14:53:40.256781, Key pressed: 2
Time: 2023-04-20 14:53:40.277943, Key pressed: =
Time: 2023-04-20 14:53:40.608452, Key pressed: 2
Time: 2023-04-20 14:53:40.907519, Key pressed: 2
Time: 2023-04-20 14:53:41.187885, Key pressed: 2
Time: 2023-04-20 14:53:41.506867, Key pressed: 2
Time: 2023-04-20 14:53:41.780704, Key pressed: =
Time: 2023-04-20 14:53:41.926007, Key pressed: 2
Time: 2023-04-20 14:53:42.909079, Key pressed: 2
Time: 2023-04-20 14:53:43.280716, Key pressed: =
Time: 2023-04-20 14:53:44.785403, Key pressed: =
Time: 2023-04-20 14:53:46.275766, Key pressed: =
Time: 2023-04-20 14:53:47.775807, Key pressed: =
Time: 2023-04-20 14:53:49.281676, Key pressed: =
Time: 2023-04-20 14:53:49.883256, Key pressed: 2
Time: 2023-04-20 14:53:50.301022, Key pressed: 2
Time: 2023-04-20 14:53:50.642120, Key pressed: 2
Time: 2023-04-20 14:53:50.780718, Key pressed: =
Time: 2023-04-20 14:53:51.314508, Key pressed: 2
Time: 2023-04-20 14:53:51.781937, Key pressed: 3
Time: 2023-04-20 14:53:52.285479, Key pressed: =
Time: 2023-04-20 14:53:53.780832, Key pressed: =
Time: 2023-04-20 14:53:55.285268, Key pressed: =
Time: 2023-04-20 14:53:56.775590, Key pressed: =
Time: 2023-04-20 14:53:58.285584, Key pressed: =
Time: 2023-04-20 14:53:59.770718, Key pressed: =
Time: 2023-04-20 14:54:01.285583, Key pressed: =
Time: 2023-04-20 14:54:02.780885, Key pressed: =
Time: 2023-04-20 14:54:04.280612, Key pressed: =
Time: 2023-04-20 14:54:04.874872, Key pressed: 2
Time: 2023-04-20 14:54:05.234358, Key pressed: 2
Time: 2023-04-20 14:54:05.530360, Key pressed: 2
Time: 2023-04-20 14:54:05.780462, Key pressed: 2
Time: 2023-04-20 14:54:05.791056, Key pressed: =
Time: 2023-04-20 14:54:06.038634, Key pressed: 2
Time: 2023-04-20 14:54:06.481641, Key pressed: 2
Time: 2023-04-20 14:54:07.276298, Key pressed: =
Time: 2023-04-20 14:54:08.161103, Key pressed: 2
Time: 2023-04-20 14:54:08.775579, Key pressed: =
Time: 2023-04-20 14:54:10.281269, Key pressed: =
Time: 2023-04-20 14:54:11.124595, Key pressed: 1
Time: 2023-04-20 14:54:11.413778, Key pressed: 1
Time: 2023-04-20 14:54:11.748068, Key pressed: 1
Time: 2023-04-20 14:54:11.780388, Key pressed: =
Time: 2023-04-20 14:54:12.106530, Key pressed: 1
Time: 2023-04-20 14:54:13.276306, Key pressed: =
Time: 2023-04-20 14:54:13.656803, Key pressed: 3
Time: 2023-04-20 14:54:14.775992, Key pressed: =
Time: 2023-04-20 14:54:16.281529, Key pressed: =
Time: 2023-04-20 14:54:17.775970, Key pressed: =
Time: 2023-04-20 14:54:19.285580, Key pressed: =
Time: 2023-04-20 14:54:20.780899, Key pressed: =
Time: 2023-04-20 14:54:22.285580, Key pressed: =
Time: 2023-04-20 14:54:23.785340, Key pressed: =
Time: 2023-04-20 14:54:25.280891, Key pressed: =
Time: 2023-04-20 14:54:26.785743, Key pressed: =
Time: 2023-04-20 14:54:28.256606, Key pressed: 2
Time: 2023-04-20 14:54:28.282687, Key pressed: =
Time: 2023-04-20 14:54:28.580709, Key pressed: 2
Time: 2023-04-20 14:54:28.877012, Key pressed: 2
Time: 2023-04-20 14:54:29.209184, Key pressed: 2
Time: 2023-04-20 14:54:29.550075, Key pressed: 2
Time: 2023-04-20 14:54:29.770488, Key pressed: =
Time: 2023-04-20 14:54:29.954623, Key pressed: 2
Time: 2023-04-20 14:54:30.422743, Key pressed: 2
Time: 2023-04-20 14:54:30.748629, Key pressed: 2
Time: 2023-04-20 14:54:31.222558, Key pressed: 2
Time: 2023-04-20 14:54:31.270547, Key pressed: =
Time: 2023-04-20 14:54:31.614133, Key pressed: 2
Time: 2023-04-20 14:54:32.294607, Key pressed: 2
Time: 2023-04-20 14:54:32.780887, Key pressed: =
Time: 2023-04-20 14:54:32.824041, Key pressed: 2
Time: 2023-04-20 14:54:33.425243, Key pressed: 2
Time: 2023-04-20 14:54:33.925104, Key pressed: 2
Time: 2023-04-20 14:54:34.270738, Key pressed: =
Time: 2023-04-20 14:54:34.574004, Key pressed: 3
Time: 2023-04-20 14:54:35.770678, Key pressed: =
Time: 2023-04-20 14:54:37.276318, Key pressed: =
Time: 2023-04-20 14:54:38.776103, Key pressed: =
Time: 2023-04-20 14:54:40.275816, Key pressed: =
Time: 2023-04-20 14:54:41.776023, Key pressed: =
Time: 2023-04-20 14:54:43.270606, Key pressed: =
Time: 2023-04-20 14:54:44.769990, Key pressed: =
Time: 2023-04-20 14:54:45.276517, Key pressed: 2
Time: 2023-04-20 14:54:45.758475, Key pressed: 2
Time: 2023-04-20 14:54:46.275965, Key pressed: =
Time: 2023-04-20 14:54:46.440394, Key pressed: 2
Time: 2023-04-20 14:54:47.197501, Key pressed: 2
Time: 2023-04-20 14:54:47.780788, Key pressed: =
Time: 2023-04-20 14:54:48.062582, Key pressed: 2
Time: 2023-04-20 14:54:48.584594, Key pressed: 2
Time: 2023-04-20 14:54:49.017328, Key pressed: 2
Time: 2023-04-20 14:54:49.270465, Key pressed: =
Time: 2023-04-20 14:54:49.398643, Key pressed: 2
Time: 2023-04-20 14:54:49.720518, Key pressed: 2
Time: 2023-04-20 14:54:50.015160, Key pressed: 2
Time: 2023-04-20 14:54:50.458292, Key pressed: 2
Time: 2023-04-20 14:54:50.775904, Key pressed: =
Time: 2023-04-20 14:54:50.934317, Key pressed: 2
Time: 2023-04-20 14:54:51.470433, Key pressed: 2
Time: 2023-04-20 14:54:52.275870, Key pressed: =
Time: 2023-04-20 14:54:53.780660, Key pressed: =
Time: 2023-04-20 14:54:53.955505, Key pressed: 3
Time: 2023-04-20 14:54:55.270596, Key pressed: =
Time: 2023-04-20 14:54:56.780647, Key pressed: =
Time: 2023-04-20 14:54:58.275164, Key pressed: =
Time: 2023-04-20 14:54:59.785203, Key pressed: =
Time: 2023-04-20 14:55:01.275907, Key pressed: =
Time: 2023-04-20 14:55:02.780870, Key pressed: =
Time: 2023-04-20 14:55:04.275623, Key pressed: =
Time: 2023-04-20 14:55:05.780661, Key pressed: =
Time: 2023-04-20 14:55:07.276022, Key pressed: =
Time: 2023-04-20 14:55:08.781077, Key pressed: =
Time: 2023-04-20 14:55:10.276115, Key pressed: =
Time: 2023-04-20 14:55:11.026283, Key pressed: 2
Time: 2023-04-20 14:55:11.425604, Key pressed: 2
Time: 2023-04-20 14:55:11.776159, Key pressed: =
Time: 2023-04-20 14:55:11.786645, Key pressed: 2
Time: 2023-04-20 14:55:12.486293, Key pressed: 2
Time: 2023-04-20 14:55:13.284668, Key pressed: =
Time: 2023-04-20 14:55:13.322145, Key pressed: 3
Time: 2023-04-20 14:55:14.780434, Key pressed: =
Time: 2023-04-20 14:55:16.282013, Key pressed: =
Time: 2023-04-20 14:55:17.780999, Key pressed: =
Time: 2023-04-20 14:55:19.270705, Key pressed: =
Time: 2023-04-20 14:55:20.776174, Key pressed: =
Time: 2023-04-20 14:55:22.285774, Key pressed: =
Time: 2023-04-20 14:55:23.781068, Key pressed: =
Time: 2023-04-20 14:55:25.285378, Key pressed: =
Time: 2023-04-20 14:55:26.781715, Key pressed: =
Time: 2023-04-20 14:55:28.281057, Key pressed: =
Time: 2023-04-20 14:55:29.780492, Key pressed: =
Time: 2023-04-20 14:55:29.922884, Key pressed: 2
Time: 2023-04-20 14:55:30.422531, Key pressed: 2
Time: 2023-04-20 14:55:30.879593, Key pressed: 2
Time: 2023-04-20 14:55:31.270359, Key pressed: =
Time: 2023-04-20 14:55:31.439549, Key pressed: 2
Time: 2023-04-20 14:55:31.978745, Key pressed: 2
Time: 2023-04-20 14:55:32.472243, Key pressed: 3
Time: 2023-04-20 14:55:32.780956, Key pressed: =
Time: 2023-04-20 14:55:34.280336, Key pressed: =
Time: 2023-04-20 14:55:35.784849, Key pressed: =
Time: 2023-04-20 14:55:37.281224, Key pressed: =
Time: 2023-04-20 14:55:38.780746, Key pressed: =
Time: 2023-04-20 14:55:40.280959, Key pressed: =
Time: 2023-04-20 14:55:41.775898, Key pressed: =
Time: 2023-04-20 14:55:43.284820, Key pressed: =
Time: 2023-04-20 14:55:44.780660, Key pressed: =
Time: 2023-04-20 14:55:46.280859, Key pressed: =
Time: 2023-04-20 14:55:47.542100, Key pressed: 2
Time: 2023-04-20 14:55:47.780598, Key pressed: =
Time: 2023-04-20 14:55:47.833619, Key pressed: 2
Time: 2023-04-20 14:55:48.069257, Key pressed: 2
Time: 2023-04-20 14:55:48.414801, Key pressed: 2
Time: 2023-04-20 14:55:48.847177, Key pressed: 2
Time: 2023-04-20 14:55:49.276543, Key pressed: =
Time: 2023-04-20 14:55:49.403275, Key pressed: 2
Time: 2023-04-20 14:55:49.879725, Key pressed: 2
Time: 2023-04-20 14:55:50.435586, Key pressed: 2
Time: 2023-04-20 14:55:50.780891, Key pressed: =
Time: 2023-04-20 14:55:50.917946, Key pressed: 2
Time: 2023-04-20 14:55:51.454216, Key pressed: 2
Time: 2023-04-20 14:55:51.998328, Key pressed: 2
Time: 2023-04-20 14:55:52.281173, Key pressed: =
Time: 2023-04-20 14:55:52.411717, Key pressed: 3
Time: 2023-04-20 14:55:52.657968, Key pressed: 3
Time: 2023-04-20 14:55:53.781136, Key pressed: =
Time: 2023-04-20 14:55:55.275970, Key pressed: =
Time: 2023-04-20 14:55:56.781011, Key pressed: =
Time: 2023-04-20 14:55:58.270922, Key pressed: =
Time: 2023-04-20 14:55:59.780536, Key pressed: =
Time: 2023-04-20 14:56:01.281123, Key pressed: =
Time: 2023-04-20 14:56:02.775363, Key pressed: =
Time: 2023-04-20 14:56:03.594500, Key pressed: 2
Time: 2023-04-20 14:56:04.242518, Key pressed: 2
Time: 2023-04-20 14:56:04.270459, Key pressed: =
Time: 2023-04-20 14:56:05.305802, Key pressed: 2
Time: 2023-04-20 14:56:05.558214, Key pressed: 2
Time: 2023-04-20 14:56:05.598164, Key pressed: 2
Time: 2023-04-20 14:56:05.632993, Key pressed: 2
Time: 2023-04-20 14:56:05.775314, Key pressed: =
Time: 2023-04-20 14:56:06.109762, Key pressed: 2
Time: 2023-04-20 14:56:06.798407, Key pressed: 2
Time: 2023-04-20 14:56:07.270515, Key pressed: =
Time: 2023-04-20 14:56:08.491423, Key pressed: 1
Time: 2023-04-20 14:56:08.780607, Key pressed: =
Time: 2023-04-20 14:56:08.832405, Key pressed: 1
Time: 2023-04-20 14:56:09.373721, Key pressed: 1
Time: 2023-04-20 14:56:09.940678, Key pressed: 3
Time: 2023-04-20 14:56:10.204000, Key pressed: 3
Time: 2023-04-20 14:56:10.276273, Key pressed: =
Time: 2023-04-20 14:56:11.777122, Key pressed: =
Time: 2023-04-20 14:56:13.285756, Key pressed: =
Time: 2023-04-20 14:56:14.785744, Key pressed: =
Time: 2023-04-20 14:56:16.276567, Key pressed: =
Time: 2023-04-20 14:56:17.781469, Key pressed: =
Time: 2023-04-20 14:56:19.280595, Key pressed: =
Time: 2023-04-20 14:56:20.780625, Key pressed: =
Time: 2023-04-20 14:56:22.275679, Key pressed: =
Time: 2023-04-20 14:56:23.780339, Key pressed: =
Time: 2023-04-20 14:56:25.282356, Key pressed: =
Time: 2023-04-20 14:56:26.781441, Key pressed: =
Time: 2023-04-20 14:56:28.281264, Key pressed: =
Time: 2023-04-20 14:56:28.361393, Key pressed: 2
Time: 2023-04-20 14:56:28.897607, Key pressed: 2
Time: 2023-04-20 14:56:29.411943, Key pressed: 2
Time: 2023-04-20 14:56:29.780921, Key pressed: =
Time: 2023-04-20 14:56:30.161763, Key pressed: 2
Time: 2023-04-20 14:56:30.872446, Key pressed: 2
Time: 2023-04-20 14:56:31.281911, Key pressed: =
Time: 2023-04-20 14:56:31.616733, Key pressed: 2
Time: 2023-04-20 14:56:32.785677, Key pressed: =
Time: 2023-04-20 14:56:34.281161, Key pressed: =
Time: 2023-04-20 14:56:35.781885, Key pressed: =
Time: 2023-04-20 14:56:37.031953, Key pressed: 2
Time: 2023-04-20 14:56:37.276196, Key pressed: =
Time: 2023-04-20 14:56:37.336098, Key pressed: 2
Time: 2023-04-20 14:56:37.657265, Key pressed: 2
Time: 2023-04-20 14:56:38.193893, Key pressed: 2
Time: 2023-04-20 14:56:38.781562, Key pressed: =
Time: 2023-04-20 14:56:39.200353, Key pressed: 3
Time: 2023-04-20 14:56:40.281421, Key pressed: =
Time: 2023-04-20 14:56:41.775934, Key pressed: =
Time: 2023-04-20 14:56:43.270951, Key pressed: =
Time: 2023-04-20 14:56:44.780925, Key pressed: =
Time: 2023-04-20 14:56:46.281392, Key pressed: =
Time: 2023-04-20 14:56:47.776620, Key pressed: =
Time: 2023-04-20 14:56:49.281299, Key pressed: =
Time: 2023-04-20 14:56:50.776294, Key pressed: =
Time: 2023-04-20 14:56:52.276381, Key pressed: =
Time: 2023-04-20 14:56:53.781092, Key pressed: =
Time: 2023-04-20 14:56:53.786528, Key pressed: 2
Time: 2023-04-20 14:56:54.442292, Key pressed: 2
Time: 2023-04-20 14:56:54.710046, Key pressed: 2
Time: 2023-04-20 14:56:55.122295, Key pressed: 2
Time: 2023-04-20 14:56:55.276341, Key pressed: =
Time: 2023-04-20 14:56:55.439789, Key pressed: 2
Time: 2023-04-20 14:56:55.844325, Key pressed: 2
Time: 2023-04-20 14:56:56.239492, Key pressed: 2
Time: 2023-04-20 14:56:56.613369, Key pressed: 2
Time: 2023-04-20 14:56:56.776222, Key pressed: =
Time: 2023-04-20 14:56:57.057617, Key pressed: 2
Time: 2023-04-20 14:56:57.522287, Key pressed: 2
Time: 2023-04-20 14:56:58.050282, Key pressed: 2
Time: 2023-04-20 14:56:58.276098, Key pressed: =
Time: 2023-04-20 14:56:58.495831, Key pressed: 2
Time: 2023-04-20 14:56:58.911027, Key pressed: 2
Time: 2023-04-20 14:56:59.384745, Key pressed: 2
Time: 2023-04-20 14:56:59.781284, Key pressed: =
Time: 2023-04-20 14:56:59.902283, Key pressed: 2
Time: 2023-04-20 14:57:00.477245, Key pressed: 2
Time: 2023-04-20 14:57:00.934942, Key pressed: 2
Time: 2023-04-20 14:57:01.281173, Key pressed: =
Time: 2023-04-20 14:57:01.516300, Key pressed: 3
Time: 2023-04-20 14:57:01.782398, Key pressed: 3
Time: 2023-04-20 14:57:02.781185, Key pressed: =
Time: 2023-04-20 14:57:04.281088, Key pressed: =
Time: 2023-04-20 14:57:05.781405, Key pressed: =
Time: 2023-04-20 14:57:07.281625, Key pressed: =
Time: 2023-04-20 14:57:08.781350, Key pressed: =
Time: 2023-04-20 14:57:10.281018, Key pressed: =
Time: 2023-04-20 14:57:11.781076, Key pressed: =
Time: 2023-04-20 14:57:13.282354, Key pressed: =
Time: 2023-04-20 14:57:14.781378, Key pressed: =
Time: 2023-04-20 14:57:15.138254, Key pressed: 2
Time: 2023-04-20 14:57:15.418377, Key pressed: 2
Time: 2023-04-20 14:57:15.690293, Key pressed: 2
Time: 2023-04-20 14:57:16.009688, Key pressed: 2
Time: 2023-04-20 14:57:16.281709, Key pressed: =
Time: 2023-04-20 14:57:16.363092, Key pressed: 2
Time: 2023-04-20 14:57:16.708241, Key pressed: 2
Time: 2023-04-20 14:57:17.055739, Key pressed: 2
Time: 2023-04-20 14:57:17.438380, Key pressed: 2
Time: 2023-04-20 14:57:17.738934, Key pressed: 2
Time: 2023-04-20 14:57:17.781030, Key pressed: =
Time: 2023-04-20 14:57:18.036424, Key pressed: 2
Time: 2023-04-20 14:57:18.608515, Key pressed: 2
Time: 2023-04-20 14:57:19.276779, Key pressed: =
Time: 2023-04-20 14:57:19.302724, Key pressed: 2
Time: 2023-04-20 14:57:19.790301, Key pressed: 3
Time: 2023-04-20 14:57:20.776050, Key pressed: =
Time: 2023-04-20 14:57:22.276070, Key pressed: =
Time: 2023-04-20 14:57:23.781338, Key pressed: =
Time: 2023-04-20 14:57:25.282086, Key pressed: =
Time: 2023-04-20 14:57:26.781298, Key pressed: =
Time: 2023-04-20 14:57:28.281397, Key pressed: =
Time: 2023-04-20 14:57:29.781655, Key pressed: =
Time: 2023-04-20 14:57:31.016459, Key pressed: 2
Time: 2023-04-20 14:57:31.275379, Key pressed: =
Time: 2023-04-20 14:57:31.755030, Key pressed: 2
Time: 2023-04-20 14:57:32.263416, Key pressed: 2
Time: 2023-04-20 14:57:32.780673, Key pressed: =
Time: 2023-04-20 14:57:33.061773, Key pressed: 2
Time: 2023-04-20 14:57:34.231143, Key pressed: 1
Time: 2023-04-20 14:57:34.281382, Key pressed: =
Time: 2023-04-20 14:57:34.538324, Key pressed: 1
Time: 2023-04-20 14:57:35.010428, Key pressed: 1
Time: 2023-04-20 14:57:35.781480, Key pressed: =
Time: 2023-04-20 14:57:35.992244, Key pressed: 3
Time: 2023-04-20 14:57:37.281293, Key pressed: =
Time: 2023-04-20 14:57:38.775784, Key pressed: =
Time: 2023-04-20 14:57:40.280504, Key pressed: =
Time: 2023-04-20 14:57:41.780522, Key pressed: =
Time: 2023-04-20 14:57:43.282412, Key pressed: =
Time: 2023-04-20 14:57:44.776406, Key pressed: =
Time: 2023-04-20 14:57:46.281211, Key pressed: =
Time: 2023-04-20 14:57:47.781199, Key pressed: =
Time: 2023-04-20 14:57:49.276025, Key pressed: =
Time: 2023-04-20 14:57:49.747165, Key pressed: 2
Time: 2023-04-20 14:57:50.540775, Key pressed: 2
Time: 2023-04-20 14:57:50.781716, Key pressed: =
Time: 2023-04-20 14:57:50.911607, Key pressed: 2
Time: 2023-04-20 14:57:51.421343, Key pressed: 2
Time: 2023-04-20 14:57:51.975724, Key pressed: 2
Time: 2023-04-20 14:57:52.275524, Key pressed: =
Time: 2023-04-20 14:57:52.586408, Key pressed: 2
Time: 2023-04-20 14:57:53.060763, Key pressed: 2
Time: 2023-04-20 14:57:53.609997, Key pressed: 3
Time: 2023-04-20 14:57:53.795407, Key pressed: =
Time: 2023-04-20 14:57:55.280949, Key pressed: =
Time: 2023-04-20 14:57:56.775370, Key pressed: =
Time: 2023-04-20 14:57:58.270894, Key pressed: =
Time: 2023-04-20 14:57:59.770826, Key pressed: =
Time: 2023-04-20 14:58:01.270533, Key pressed: =
Time: 2023-04-20 14:58:02.781321, Key pressed: =
Time: 2023-04-20 14:58:04.285087, Key pressed: =
Time: 2023-04-20 14:58:05.781646, Key pressed: =
Time: 2023-04-20 14:58:07.281715, Key pressed: =
Time: 2023-04-20 14:58:08.786002, Key pressed: =
Time: 2023-04-20 14:58:10.281515, Key pressed: =
Time: 2023-04-20 14:58:11.776451, Key pressed: =
Time: 2023-04-20 14:58:13.271474, Key pressed: =
Time: 2023-04-20 14:58:14.781555, Key pressed: =
Time: 2023-04-20 14:58:32.010019, Key pressed: 1
Time: 2023-04-20 14:58:54.513301, Key pressed: =
Time: 2023-04-20 14:58:56.013612, Key pressed: =
Time: 2023-04-20 14:58:57.498085, Key pressed: =
Time: 2023-04-20 14:58:59.013764, Key pressed: =
Time: 2023-04-20 14:59:00.508087, Key pressed: =
Time: 2023-04-20 14:59:02.012735, Key pressed: =
Time: 2023-04-20 14:59:03.513130, Key pressed: =
Time: 2023-04-20 14:59:05.017344, Key pressed: =
Time: 2023-04-20 14:59:06.507956, Key pressed: =
Time: 2023-04-20 14:59:08.015370, Key pressed: =
Time: 2023-04-20 14:59:09.502499, Key pressed: =
Time: 2023-04-20 14:59:11.007858, Key pressed: =
Time: 2023-04-20 14:59:12.508048, Key pressed: =
Time: 2023-04-20 14:59:14.012670, Key pressed: =
Time: 2023-04-20 14:59:15.508059, Key pressed: =
Time: 2023-04-20 14:59:17.013751, Key pressed: =
Time: 2023-04-20 14:59:18.513438, Key pressed: =
Time: 2023-04-20 14:59:20.013019, Key pressed: =
Time: 2023-04-20 14:59:21.516946, Key pressed: =
Time: 2023-04-20 14:59:23.012680, Key pressed: =
Time: 2023-04-20 14:59:24.507879, Key pressed: =
Time: 2023-04-20 14:59:26.008275, Key pressed: =
Time: 2023-04-20 14:59:27.509019, Key pressed: =
Time: 2023-04-20 14:59:29.015627, Key pressed: =
Time: 2023-04-20 14:59:30.508626, Key pressed: =
Time: 2023-04-20 14:59:32.003090, Key pressed: =
Time: 2023-04-20 14:59:33.513619, Key pressed: =
Time: 2023-04-20 14:59:35.013865, Key pressed: =
Time: 2023-04-20 14:59:36.508551, Key pressed: =
Time: 2023-04-20 14:59:38.013580, Key pressed: =
Time: 2023-04-20 14:59:39.513876, Key pressed: =
Time: 2023-04-20 14:59:41.014625, Key pressed: =
Time: 2023-04-20 14:59:42.513931, Key pressed: =
Time: 2023-04-20 14:59:44.013489, Key pressed: =
Time: 2023-04-20 14:59:45.513365, Key pressed: =
Time: 2023-04-20 14:59:47.013825, Key pressed: =
Time: 2023-04-20 14:59:48.508092, Key pressed: =
Time: 2023-04-20 14:59:50.013799, Key pressed: =
Time: 2023-04-20 14:59:51.517705, Key pressed: =
Time: 2023-04-20 14:59:53.018104, Key pressed: =
Time: 2023-04-20 14:59:54.513432, Key pressed: =
Time: 2023-04-20 14:59:56.013495, Key pressed: =
Time: 2023-04-20 14:59:57.512671, Key pressed: =
Time: 2023-04-20 14:59:59.013380, Key pressed: =
Time: 2023-04-20 15:00:00.513969, Key pressed: =
Time: 2023-04-20 15:00:02.012603, Key pressed: =
Time: 2023-04-20 15:00:03.512251, Key pressed: =
Time: 2023-04-20 15:00:05.016955, Key pressed: =
Time: 2023-04-20 15:00:06.512695, Key pressed: =
Time: 2023-04-20 15:00:08.011704, Key pressed: =
Time: 2023-04-20 15:00:09.513071, Key pressed: =
Time: 2023-04-20 15:00:11.012813, Key pressed: =
Time: 2023-04-20 15:00:12.507417, Key pressed: =
Time: 2023-04-20 15:00:14.012285, Key pressed: =
Time: 2023-04-20 15:00:15.506556, Key pressed: =
Time: 2023-04-20 15:00:17.012840, Key pressed: =
Time: 2023-04-20 15:00:18.507611, Key pressed: =
Time: 2023-04-20 15:00:20.003144, Key pressed: =
Time: 2023-04-20 15:00:21.513182, Key pressed: =
Time: 2023-04-20 15:00:23.011761, Key pressed: =
Time: 2023-04-20 15:00:24.512341, Key pressed: =
Time: 2023-04-20 15:00:26.007510, Key pressed: =
Time: 2023-04-20 15:00:27.508352, Key pressed: =
Time: 2023-04-20 15:00:29.007471, Key pressed: =
Time: 2023-04-20 15:00:30.508471, Key pressed: =
Time: 2023-04-20 15:00:32.007520, Key pressed: =
Time: 2023-04-20 15:00:33.513101, Key pressed: =
Time: 2023-04-20 15:00:35.012164, Key pressed: =
Time: 2023-04-20 15:00:36.512887, Key pressed: =
Time: 2023-04-20 15:00:38.012222, Key pressed: =
Time: 2023-04-20 15:00:39.512654, Key pressed: =
Time: 2023-04-20 15:00:41.012531, Key pressed: =
Time: 2023-04-20 15:00:42.506647, Key pressed: =
Time: 2023-04-20 15:00:44.011789, Key pressed: =
Time: 2023-04-20 15:00:45.511671, Key pressed: =
Time: 2023-04-20 15:00:47.012669, Key pressed: =
Time: 2023-04-20 15:00:48.507083, Key pressed: =
Time: 2023-04-20 15:00:50.017055, Key pressed: =
Time: 2023-04-20 15:00:51.507594, Key pressed: =
Time: 2023-04-20 15:00:53.012691, Key pressed: =
Time: 2023-04-20 15:00:54.507530, Key pressed: =
Time: 2023-04-20 15:00:56.012394, Key pressed: =
Time: 2023-04-20 15:00:57.512666, Key pressed: =
Time: 2023-04-20 15:00:59.002043, Key pressed: =
