Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 15:45:18.589468, Key pressed: =
Time: 2023-04-24 15:45:20.080261, Key pressed: =
Time: 2023-04-24 15:45:21.580959, Key pressed: =
Time: 2023-04-24 15:45:22.092237, Key pressed: 2
Time: 2023-04-24 15:45:22.460200, Key pressed: 3
Time: 2023-04-24 15:45:23.085602, Key pressed: =
Time: 2023-04-24 15:45:24.585258, Key pressed: =
Time: 2023-04-24 15:45:26.084728, Key pressed: =
Time: 2023-04-24 15:45:27.585031, Key pressed: =
Time: 2023-04-24 15:45:29.088959, Key pressed: =
Time: 2023-04-24 15:45:30.574790, Key pressed: =
Time: 2023-04-24 15:45:32.080394, Key pressed: =
Time: 2023-04-24 15:45:33.580862, Key pressed: =
Time: 2023-04-24 15:45:35.089508, Key pressed: =
Time: 2023-04-24 15:45:35.773479, Key pressed: 2
Time: 2023-04-24 15:45:36.040458, Key pressed: 2
Time: 2023-04-24 15:45:36.203582, Key pressed: 2
Time: 2023-04-24 15:45:36.554966, Key pressed: 2
Time: 2023-04-24 15:45:36.585449, Key pressed: =
Time: 2023-04-24 15:45:36.758439, Key pressed: 2
Time: 2023-04-24 15:45:36.951132, Key pressed: 2
Time: 2023-04-24 15:45:37.144189, Key pressed: 2
Time: 2023-04-24 15:45:37.492903, Key pressed: 2
Time: 2023-04-24 15:45:37.674277, Key pressed: 2
Time: 2023-04-24 15:45:37.859474, Key pressed: 2
Time: 2023-04-24 15:45:38.038066, Key pressed: 2
Time: 2023-04-24 15:45:38.085873, Key pressed: =
Time: 2023-04-24 15:45:38.220472, Key pressed: 2
Time: 2023-04-24 15:45:38.460410, Key pressed: 2
Time: 2023-04-24 15:45:39.080957, Key pressed: 3
Time: 2023-04-24 15:45:39.580592, Key pressed: =
Time: 2023-04-24 15:45:41.080094, Key pressed: =
Time: 2023-04-24 15:45:42.585918, Key pressed: =
Time: 2023-04-24 15:45:44.084651, Key pressed: =
Time: 2023-04-24 15:45:45.585563, Key pressed: =
Time: 2023-04-24 15:45:47.075064, Key pressed: =
Time: 2023-04-24 15:45:48.580701, Key pressed: =
Time: 2023-04-24 15:45:50.080926, Key pressed: =
Time: 2023-04-24 15:45:51.580973, Key pressed: =
Time: 2023-04-24 15:45:52.499199, Key pressed: 2
Time: 2023-04-24 15:45:52.850691, Key pressed: 2
Time: 2023-04-24 15:45:53.085278, Key pressed: =
Time: 2023-04-24 15:45:53.129545, Key pressed: 2
Time: 2023-04-24 15:45:53.433542, Key pressed: 2
Time: 2023-04-24 15:45:54.155131, Key pressed: 3
Time: 2023-04-24 15:45:54.580685, Key pressed: =
Time: 2023-04-24 15:45:56.085536, Key pressed: =
Time: 2023-04-24 15:45:57.580600, Key pressed: =
Time: 2023-04-24 15:45:59.085025, Key pressed: =
Time: 2023-04-24 15:46:00.584721, Key pressed: =
Time: 2023-04-24 15:46:02.085064, Key pressed: =
Time: 2023-04-24 15:46:03.585413, Key pressed: =
Time: 2023-04-24 15:46:05.085004, Key pressed: =
Time: 2023-04-24 15:46:06.585725, Key pressed: =
Time: 2023-04-24 15:46:08.080581, Key pressed: =
Time: 2023-04-24 15:46:09.589175, Key pressed: =
Time: 2023-04-24 15:46:11.089078, Key pressed: =
Time: 2023-04-24 15:46:12.589233, Key pressed: =
Time: 2023-04-24 15:46:12.713560, Key pressed: 2
Time: 2023-04-24 15:46:12.973381, Key pressed: 2
Time: 2023-04-24 15:46:13.150810, Key pressed: 2
Time: 2023-04-24 15:46:13.421488, Key pressed: 2
Time: 2023-04-24 15:46:13.525504, Key pressed: 2
Time: 2023-04-24 15:46:13.961748, Key pressed: 2
Time: 2023-04-24 15:46:14.084594, Key pressed: =
Time: 2023-04-24 15:46:14.497400, Key pressed: 2
Time: 2023-04-24 15:46:15.041547, Key pressed: 3
Time: 2023-04-24 15:46:15.574817, Key pressed: =
Time: 2023-04-24 15:46:17.086058, Key pressed: =
Time: 2023-04-24 15:46:18.589070, Key pressed: =
Time: 2023-04-24 15:46:20.084626, Key pressed: =
Time: 2023-04-24 15:46:21.585101, Key pressed: =
Time: 2023-04-24 15:46:23.085020, Key pressed: =
Time: 2023-04-24 15:46:24.589201, Key pressed: =
Time: 2023-04-24 15:46:26.085104, Key pressed: =
Time: 2023-04-24 15:46:27.555765, Key pressed: 2
Time: 2023-04-24 15:46:27.589576, Key pressed: =
Time: 2023-04-24 15:46:27.825219, Key pressed: 2
Time: 2023-04-24 15:46:28.015358, Key pressed: 2
Time: 2023-04-24 15:46:28.191377, Key pressed: 2
Time: 2023-04-24 15:46:28.532227, Key pressed: 2
Time: 2023-04-24 15:46:28.903943, Key pressed: 2
Time: 2023-04-24 15:46:29.080862, Key pressed: =
Time: 2023-04-24 15:46:29.296357, Key pressed: 2
Time: 2023-04-24 15:46:29.502624, Key pressed: 2
Time: 2023-04-24 15:46:29.705995, Key pressed: 2
Time: 2023-04-24 15:46:29.891510, Key pressed: 2
Time: 2023-04-24 15:46:30.086527, Key pressed: 2
Time: 2023-04-24 15:46:30.532575, Key pressed: 2
Time: 2023-04-24 15:46:30.585428, Key pressed: =
Time: 2023-04-24 15:46:30.965306, Key pressed: 2
Time: 2023-04-24 15:46:31.232032, Key pressed: 2
Time: 2023-04-24 15:46:31.948648, Key pressed: 2
Time: 2023-04-24 15:46:32.101029, Key pressed: =
Time: 2023-04-24 15:46:32.417454, Key pressed: 3
Time: 2023-04-24 15:46:33.585069, Key pressed: =
Time: 2023-04-24 15:46:35.089287, Key pressed: =
Time: 2023-04-24 15:46:36.589256, Key pressed: =
Time: 2023-04-24 15:46:38.089070, Key pressed: =
Time: 2023-04-24 15:46:39.584620, Key pressed: =
Time: 2023-04-24 15:46:41.089153, Key pressed: =
Time: 2023-04-24 15:46:42.589184, Key pressed: =
Time: 2023-04-24 15:46:44.089339, Key pressed: =
Time: 2023-04-24 15:46:45.584976, Key pressed: =
Time: 2023-04-24 15:46:47.085099, Key pressed: =
Time: 2023-04-24 15:46:48.589220, Key pressed: =
Time: 2023-04-24 15:46:50.089032, Key pressed: =
Time: 2023-04-24 15:46:51.589211, Key pressed: =
Time: 2023-04-24 15:46:53.084146, Key pressed: =
Time: 2023-04-24 15:46:54.585163, Key pressed: =
Time: 2023-04-24 15:46:56.084261, Key pressed: =
Time: 2023-04-24 15:46:57.584313, Key pressed: =
Time: 2023-04-24 15:46:59.084267, Key pressed: =
Time: 2023-04-24 15:47:00.575258, Key pressed: =
Time: 2023-04-24 15:47:01.004493, Key pressed: 2
Time: 2023-04-24 15:47:01.390131, Key pressed: 2
Time: 2023-04-24 15:47:01.951457, Key pressed: 2
Time: 2023-04-24 15:47:02.089794, Key pressed: =
Time: 2023-04-24 15:47:03.579717, Key pressed: =
Time: 2023-04-24 15:47:05.076181, Key pressed: =
Time: 2023-04-24 15:47:06.569206, Key pressed: =
Time: 2023-04-24 15:47:08.084293, Key pressed: =
Time: 2023-04-24 15:47:09.583754, Key pressed: =
Time: 2023-04-24 15:47:11.083809, Key pressed: =
Time: 2023-04-24 15:47:12.583774, Key pressed: =
Time: 2023-04-24 15:47:14.078671, Key pressed: =
Time: 2023-04-24 15:47:15.583745, Key pressed: =
Time: 2023-04-24 15:47:17.083757, Key pressed: =
Time: 2023-04-24 15:47:17.576706, Key pressed: 3
Time: 2023-04-24 15:47:18.588480, Key pressed: =
Time: 2023-04-24 15:47:20.080211, Key pressed: =
Time: 2023-04-24 15:47:21.574831, Key pressed: =
Time: 2023-04-24 15:47:23.084307, Key pressed: =
Time: 2023-04-24 15:47:24.579545, Key pressed: =
Time: 2023-04-24 15:47:26.079180, Key pressed: =
Time: 2023-04-24 15:47:27.588798, Key pressed: =
Time: 2023-04-24 15:47:29.088786, Key pressed: =
Time: 2023-04-24 15:47:30.584399, Key pressed: =
Time: 2023-04-24 15:47:32.084276, Key pressed: =
Time: 2023-04-24 15:47:33.584514, Key pressed: =
Time: 2023-04-24 15:47:35.084215, Key pressed: =
Time: 2023-04-24 15:47:36.583834, Key pressed: =
Time: 2023-04-24 15:47:36.938059, Key pressed: 2
Time: 2023-04-24 15:47:37.247326, Key pressed: 2
Time: 2023-04-24 15:47:37.490265, Key pressed: 2
Time: 2023-04-24 15:47:37.790668, Key pressed: 2
Time: 2023-04-24 15:47:38.083685, Key pressed: =
Time: 2023-04-24 15:47:39.583854, Key pressed: =
Time: 2023-04-24 15:47:41.074926, Key pressed: =
Time: 2023-04-24 15:47:41.534866, Key pressed: 3
Time: 2023-04-24 15:47:42.580634, Key pressed: =
Time: 2023-04-24 15:47:44.084508, Key pressed: =
Time: 2023-04-24 15:47:45.585400, Key pressed: =
Time: 2023-04-24 15:47:47.085594, Key pressed: =
Time: 2023-04-24 15:47:48.574836, Key pressed: =
Time: 2023-04-24 15:47:50.085629, Key pressed: =
Time: 2023-04-24 15:47:51.579503, Key pressed: =
Time: 2023-04-24 15:47:53.083934, Key pressed: =
Time: 2023-04-24 15:47:54.584221, Key pressed: =
Time: 2023-04-24 15:47:55.569429, Key pressed: 2
Time: 2023-04-24 15:47:55.843609, Key pressed: 2
Time: 2023-04-24 15:47:56.075001, Key pressed: =
Time: 2023-04-24 15:47:56.104951, Key pressed: 2
Time: 2023-04-24 15:47:56.935543, Key pressed: 3
Time: 2023-04-24 15:47:57.574796, Key pressed: =
Time: 2023-04-24 15:47:59.088909, Key pressed: =
Time: 2023-04-24 15:48:00.574816, Key pressed: =
Time: 2023-04-24 15:48:02.080003, Key pressed: =
Time: 2023-04-24 15:48:03.588367, Key pressed: =
Time: 2023-04-24 15:48:05.083895, Key pressed: =
Time: 2023-04-24 15:48:06.573796, Key pressed: =
Time: 2023-04-24 15:48:08.079671, Key pressed: =
Time: 2023-04-24 15:48:09.579256, Key pressed: =
Time: 2023-04-24 15:48:10.245105, Key pressed: 2
Time: 2023-04-24 15:48:10.525390, Key pressed: 2
Time: 2023-04-24 15:48:10.771755, Key pressed: 2
Time: 2023-04-24 15:48:10.999896, Key pressed: 2
Time: 2023-04-24 15:48:11.084963, Key pressed: =
Time: 2023-04-24 15:48:11.186641, Key pressed: 2
Time: 2023-04-24 15:48:11.373993, Key pressed: 2
Time: 2023-04-24 15:48:11.706981, Key pressed: 2
Time: 2023-04-24 15:48:11.871044, Key pressed: 2
Time: 2023-04-24 15:48:12.145365, Key pressed: 2
Time: 2023-04-24 15:48:12.184372, Key pressed: 2
Time: 2023-04-24 15:48:12.228346, Key pressed: 2
Time: 2023-04-24 15:48:12.277273, Key pressed: 2
Time: 2023-04-24 15:48:12.411858, Key pressed: 2
Time: 2023-04-24 15:48:12.579609, Key pressed: =
Time: 2023-04-24 15:48:12.877000, Key pressed: 2
Time: 2023-04-24 15:48:13.272783, Key pressed: 2
Time: 2023-04-24 15:48:13.734327, Key pressed: 3
Time: 2023-04-24 15:48:14.089170, Key pressed: =
Time: 2023-04-24 15:48:15.579008, Key pressed: =
Time: 2023-04-24 15:48:17.084520, Key pressed: =
Time: 2023-04-24 15:48:18.579616, Key pressed: =
Time: 2023-04-24 15:48:20.084440, Key pressed: =
Time: 2023-04-24 15:48:21.583938, Key pressed: =
Time: 2023-04-24 15:48:23.085285, Key pressed: =
Time: 2023-04-24 15:48:24.589101, Key pressed: =
Time: 2023-04-24 15:48:26.080382, Key pressed: =
Time: 2023-04-24 15:48:27.307525, Key pressed: 2
Time: 2023-04-24 15:48:27.581939, Key pressed: 2
Time: 2023-04-24 15:48:27.588788, Key pressed: =
Time: 2023-04-24 15:48:27.929665, Key pressed: 2
Time: 2023-04-24 15:48:28.185628, Key pressed: 2
Time: 2023-04-24 15:48:28.441913, Key pressed: 2
Time: 2023-04-24 15:48:28.811952, Key pressed: 2
Time: 2023-04-24 15:48:29.088462, Key pressed: =
Time: 2023-04-24 15:48:29.213180, Key pressed: 2
Time: 2023-04-24 15:48:29.532465, Key pressed: 2
Time: 2023-04-24 15:48:30.094781, Key pressed: 3
Time: 2023-04-24 15:48:30.580204, Key pressed: =
Time: 2023-04-24 15:48:32.084388, Key pressed: =
Time: 2023-04-24 15:48:33.584504, Key pressed: =
Time: 2023-04-24 15:48:35.088543, Key pressed: =
Time: 2023-04-24 15:48:36.584465, Key pressed: =
Time: 2023-04-24 15:48:38.079361, Key pressed: =
Time: 2023-04-24 15:48:39.584479, Key pressed: =
Time: 2023-04-24 15:48:41.080353, Key pressed: =
Time: 2023-04-24 15:48:42.589027, Key pressed: =
Time: 2023-04-24 15:48:42.922882, Key pressed: 2
Time: 2023-04-24 15:48:43.170707, Key pressed: 2
Time: 2023-04-24 15:48:43.334852, Key pressed: 2
Time: 2023-04-24 15:48:43.518956, Key pressed: 2
Time: 2023-04-24 15:48:43.703926, Key pressed: 2
Time: 2023-04-24 15:48:43.864867, Key pressed: 2
Time: 2023-04-24 15:48:44.042696, Key pressed: 2
Time: 2023-04-24 15:48:44.084311, Key pressed: =
Time: 2023-04-24 15:48:44.447365, Key pressed: 2
Time: 2023-04-24 15:48:44.928314, Key pressed: 3
Time: 2023-04-24 15:48:45.584315, Key pressed: =
Time: 2023-04-24 15:48:47.084337, Key pressed: =
Time: 2023-04-24 15:48:48.584785, Key pressed: =
Time: 2023-04-24 15:48:50.085240, Key pressed: =
Time: 2023-04-24 15:48:51.584483, Key pressed: =
Time: 2023-04-24 15:48:53.084516, Key pressed: =
Time: 2023-04-24 15:48:54.584150, Key pressed: =
Time: 2023-04-24 15:48:56.084389, Key pressed: =
Time: 2023-04-24 15:48:57.472470, Key pressed: 2
Time: 2023-04-24 15:48:57.584711, Key pressed: =
Time: 2023-04-24 15:48:58.387260, Key pressed: 2
Time: 2023-04-24 15:48:58.941812, Key pressed: 3
Time: 2023-04-24 15:48:59.084522, Key pressed: =
Time: 2023-04-24 15:49:00.584374, Key pressed: =
Time: 2023-04-24 15:49:02.083931, Key pressed: =
Time: 2023-04-24 15:49:03.580452, Key pressed: =
Time: 2023-04-24 15:49:05.084814, Key pressed: =
Time: 2023-04-24 15:49:06.580554, Key pressed: =
Time: 2023-04-24 15:49:08.084958, Key pressed: =
Time: 2023-04-24 15:49:09.580129, Key pressed: =
Time: 2023-04-24 15:49:11.085033, Key pressed: =
Time: 2023-04-24 15:49:11.496030, Key pressed: 2
Time: 2023-04-24 15:49:11.751763, Key pressed: 2
Time: 2023-04-24 15:49:11.957735, Key pressed: 2
Time: 2023-04-24 15:49:12.131785, Key pressed: 2
Time: 2023-04-24 15:49:12.585357, Key pressed: =
Time: 2023-04-24 15:49:12.995152, Key pressed: 2
Time: 2023-04-24 15:49:13.353847, Key pressed: 3
Time: 2023-04-24 15:49:14.095489, Key pressed: =
Time: 2023-04-24 15:49:15.584184, Key pressed: =
Time: 2023-04-24 15:49:17.084074, Key pressed: =
Time: 2023-04-24 15:49:18.584494, Key pressed: =
Time: 2023-04-24 15:49:20.088595, Key pressed: =
Time: 2023-04-24 15:49:21.579507, Key pressed: =
Time: 2023-04-24 15:49:23.084219, Key pressed: =
Time: 2023-04-24 15:49:24.588568, Key pressed: =
Time: 2023-04-24 15:49:25.729522, Key pressed: 2
Time: 2023-04-24 15:49:25.944000, Key pressed: 2
Time: 2023-04-24 15:49:26.080051, Key pressed: =
Time: 2023-04-24 15:49:26.291555, Key pressed: 2
Time: 2023-04-24 15:49:26.496256, Key pressed: 2
Time: 2023-04-24 15:49:26.997435, Key pressed: 2
Time: 2023-04-24 15:49:27.245628, Key pressed: 2
Time: 2023-04-24 15:49:27.580119, Key pressed: =
Time: 2023-04-24 15:49:27.958111, Key pressed: 2
Time: 2023-04-24 15:49:28.324093, Key pressed: 3
Time: 2023-04-24 15:49:29.079458, Key pressed: =
Time: 2023-04-24 15:49:30.584208, Key pressed: =
Time: 2023-04-24 15:49:32.088526, Key pressed: =
Time: 2023-04-24 15:49:33.579815, Key pressed: =
Time: 2023-04-24 15:49:35.085496, Key pressed: =
Time: 2023-04-24 15:49:36.584666, Key pressed: =
Time: 2023-04-24 15:49:38.085340, Key pressed: =
Time: 2023-04-24 15:49:39.584696, Key pressed: =
Time: 2023-04-24 15:49:41.080015, Key pressed: =
Time: 2023-04-24 15:49:42.588993, Key pressed: =
Time: 2023-04-24 15:49:44.089087, Key pressed: =
Time: 2023-04-24 15:49:45.584374, Key pressed: =
Time: 2023-04-24 15:49:46.953048, Key pressed: 2
Time: 2023-04-24 15:49:47.084429, Key pressed: =
Time: 2023-04-24 15:49:47.314153, Key pressed: 2
Time: 2023-04-24 15:49:47.681454, Key pressed: 2
Time: 2023-04-24 15:49:48.423297, Key pressed: 2
Time: 2023-04-24 15:49:48.579598, Key pressed: =
Time: 2023-04-24 15:49:50.079031, Key pressed: =
Time: 2023-04-24 15:49:51.588366, Key pressed: =
Time: 2023-04-24 15:49:51.993410, Key pressed: 2
Time: 2023-04-24 15:49:52.231048, Key pressed: 2
Time: 2023-04-24 15:49:52.436946, Key pressed: 2
Time: 2023-04-24 15:49:52.635771, Key pressed: 2
Time: 2023-04-24 15:49:52.823843, Key pressed: 2
Time: 2023-04-24 15:49:52.988734, Key pressed: 2
Time: 2023-04-24 15:49:53.085522, Key pressed: =
Time: 2023-04-24 15:49:53.160265, Key pressed: 2
Time: 2023-04-24 15:49:53.544514, Key pressed: 2
Time: 2023-04-24 15:49:53.810658, Key pressed: 2
Time: 2023-04-24 15:49:54.038815, Key pressed: 2
Time: 2023-04-24 15:49:54.221241, Key pressed: 2
Time: 2023-04-24 15:49:54.436455, Key pressed: 2
Time: 2023-04-24 15:49:54.579250, Key pressed: =
Time: 2023-04-24 15:49:55.166511, Key pressed: 3
Time: 2023-04-24 15:49:56.080460, Key pressed: =
Time: 2023-04-24 15:49:57.579959, Key pressed: =
Time: 2023-04-24 15:49:59.074219, Key pressed: =
Time: 2023-04-24 15:50:00.585459, Key pressed: =
Time: 2023-04-24 15:50:02.089124, Key pressed: =
Time: 2023-04-24 15:50:03.589272, Key pressed: =
Time: 2023-04-24 15:50:05.085213, Key pressed: =
Time: 2023-04-24 15:50:06.585149, Key pressed: =
Time: 2023-04-24 15:50:08.085549, Key pressed: =
Time: 2023-04-24 15:50:09.575338, Key pressed: =
Time: 2023-04-24 15:50:11.089044, Key pressed: =
Time: 2023-04-24 15:50:12.589427, Key pressed: =
Time: 2023-04-24 15:50:14.089142, Key pressed: =
Time: 2023-04-24 15:50:15.580543, Key pressed: =
Time: 2023-04-24 15:50:17.089081, Key pressed: =
Time: 2023-04-24 15:50:18.580431, Key pressed: =
Time: 2023-04-24 15:50:20.080461, Key pressed: =
Time: 2023-04-24 15:50:21.589029, Key pressed: =
Time: 2023-04-24 15:50:23.080467, Key pressed: =
Time: 2023-04-24 15:50:24.589055, Key pressed: =
Time: 2023-04-24 15:50:26.080232, Key pressed: =
Time: 2023-04-24 15:50:27.580172, Key pressed: =
Time: 2023-04-24 15:50:29.079813, Key pressed: =
Time: 2023-04-24 15:50:30.589371, Key pressed: =
Time: 2023-04-24 15:50:32.085038, Key pressed: =
Time: 2023-04-24 15:50:33.584734, Key pressed: =
Time: 2023-04-24 15:50:35.084134, Key pressed: =
Time: 2023-04-24 15:50:36.584137, Key pressed: =
Time: 2023-04-24 15:50:38.084461, Key pressed: =
Time: 2023-04-24 15:50:39.584275, Key pressed: =
Time: 2023-04-24 15:50:41.084174, Key pressed: =
Time: 2023-04-24 15:50:42.584538, Key pressed: =
Time: 2023-04-24 15:50:44.078988, Key pressed: =
Time: 2023-04-24 15:50:45.584064, Key pressed: =
Time: 2023-04-24 15:50:47.080150, Key pressed: =
Time: 2023-04-24 15:50:48.580169, Key pressed: =
Time: 2023-04-24 15:50:50.089031, Key pressed: =
Time: 2023-04-24 15:50:51.579910, Key pressed: =
Time: 2023-04-24 15:50:51.660906, Key pressed: 2
Time: 2023-04-24 15:50:51.964482, Key pressed: 2
Time: 2023-04-24 15:50:52.227443, Key pressed: 2
Time: 2023-04-24 15:50:52.434637, Key pressed: 2
Time: 2023-04-24 15:50:52.615257, Key pressed: 2
Time: 2023-04-24 15:50:52.803211, Key pressed: 2
Time: 2023-04-24 15:50:53.083985, Key pressed: =
Time: 2023-04-24 15:50:53.155618, Key pressed: 2
Time: 2023-04-24 15:50:53.450234, Key pressed: 2
Time: 2023-04-24 15:50:53.850887, Key pressed: 2
Time: 2023-04-24 15:50:54.112742, Key pressed: 2
Time: 2023-04-24 15:50:54.588592, Key pressed: =
Time: 2023-04-24 15:50:56.079818, Key pressed: =
Time: 2023-04-24 15:50:57.584980, Key pressed: =
Time: 2023-04-24 15:50:59.089199, Key pressed: =
Time: 2023-04-24 15:51:00.580285, Key pressed: =
Time: 2023-04-24 15:51:02.085454, Key pressed: =
Time: 2023-04-24 15:51:03.580139, Key pressed: =
Time: 2023-04-24 15:51:05.084900, Key pressed: =
Time: 2023-04-24 15:51:06.580201, Key pressed: =
Time: 2023-04-24 15:51:06.966677, Key pressed: 2
Time: 2023-04-24 15:51:07.356696, Key pressed: 2
Time: 2023-04-24 15:51:08.039583, Key pressed: 3
Time: 2023-04-24 15:51:08.084956, Key pressed: =
Time: 2023-04-24 15:51:09.584061, Key pressed: =
Time: 2023-04-24 15:51:11.079400, Key pressed: =
Time: 2023-04-24 15:51:12.584213, Key pressed: =
Time: 2023-04-24 15:51:14.084223, Key pressed: =
Time: 2023-04-24 15:51:15.584208, Key pressed: =
Time: 2023-04-24 15:51:17.084282, Key pressed: =
Time: 2023-04-24 15:51:18.584795, Key pressed: =
Time: 2023-04-24 15:51:20.084889, Key pressed: =
Time: 2023-04-24 15:51:21.584875, Key pressed: =
Time: 2023-04-24 15:51:21.876831, Key pressed: 2
Time: 2023-04-24 15:51:23.064371, Key pressed: 2
Time: 2023-04-24 15:51:23.084990, Key pressed: =
Time: 2023-04-24 15:51:23.276507, Key pressed: 2
Time: 2023-04-24 15:51:23.456392, Key pressed: 2
Time: 2023-04-24 15:51:23.633977, Key pressed: 2
Time: 2023-04-24 15:51:23.803945, Key pressed: 2
Time: 2023-04-24 15:51:24.164841, Key pressed: 2
Time: 2023-04-24 15:51:24.327987, Key pressed: 2
Time: 2023-04-24 15:51:24.489027, Key pressed: 2
Time: 2023-04-24 15:51:24.578755, Key pressed: =
Time: 2023-04-24 15:51:24.861486, Key pressed: 2
Time: 2023-04-24 15:51:25.179167, Key pressed: 2
Time: 2023-04-24 15:51:25.560427, Key pressed: 2
Time: 2023-04-24 15:51:26.085957, Key pressed: =
Time: 2023-04-24 15:51:26.161458, Key pressed: 2
Time: 2023-04-24 15:51:26.581166, Key pressed: 3
Time: 2023-04-24 15:51:27.585437, Key pressed: =
Time: 2023-04-24 15:51:29.085131, Key pressed: =
Time: 2023-04-24 15:51:30.585054, Key pressed: =
Time: 2023-04-24 15:51:32.088700, Key pressed: =
Time: 2023-04-24 15:51:33.585053, Key pressed: =
Time: 2023-04-24 15:51:35.080068, Key pressed: =
Time: 2023-04-24 15:51:36.585852, Key pressed: =
Time: 2023-04-24 15:51:38.080560, Key pressed: =
Time: 2023-04-24 15:51:39.131847, Key pressed: 2
Time: 2023-04-24 15:51:39.353697, Key pressed: 2
Time: 2023-04-24 15:51:39.552074, Key pressed: 2
Time: 2023-04-24 15:51:39.584938, Key pressed: =
Time: 2023-04-24 15:51:39.743938, Key pressed: 2
Time: 2023-04-24 15:51:39.925883, Key pressed: 2
Time: 2023-04-24 15:51:40.091893, Key pressed: 2
Time: 2023-04-24 15:51:40.258365, Key pressed: 2
Time: 2023-04-24 15:51:40.625883, Key pressed: 2
Time: 2023-04-24 15:51:40.873180, Key pressed: 2
Time: 2023-04-24 15:51:40.918690, Key pressed: 2
Time: 2023-04-24 15:51:40.962881, Key pressed: 2
Time: 2023-04-24 15:51:40.998809, Key pressed: 2
Time: 2023-04-24 15:51:41.043000, Key pressed: 2
Time: 2023-04-24 15:51:41.079738, Key pressed: 2
Time: 2023-04-24 15:51:41.089132, Key pressed: =
Time: 2023-04-24 15:51:41.227173, Key pressed: 2
Time: 2023-04-24 15:51:41.436009, Key pressed: 2
Time: 2023-04-24 15:51:41.631447, Key pressed: 2
Time: 2023-04-24 15:51:41.821346, Key pressed: 2
Time: 2023-04-24 15:51:41.995479, Key pressed: 2
Time: 2023-04-24 15:51:42.223897, Key pressed: 2
Time: 2023-04-24 15:51:42.575692, Key pressed: =
Time: 2023-04-24 15:51:42.637382, Key pressed: 2
Time: 2023-04-24 15:51:43.529398, Key pressed: 3
Time: 2023-04-24 15:51:44.075465, Key pressed: =
Time: 2023-04-24 15:51:45.580730, Key pressed: =
Time: 2023-04-24 15:51:47.079831, Key pressed: =
Time: 2023-04-24 15:51:48.585268, Key pressed: =
Time: 2023-04-24 15:51:50.080619, Key pressed: =
Time: 2023-04-24 15:51:51.584210, Key pressed: =
Time: 2023-04-24 15:51:53.075157, Key pressed: =
Time: 2023-04-24 15:51:54.580500, Key pressed: =
Time: 2023-04-24 15:51:56.079214, Key pressed: =
Time: 2023-04-24 15:51:56.538326, Key pressed: 3
Time: 2023-04-24 15:51:57.580103, Key pressed: =
Time: 2023-04-24 15:51:59.079677, Key pressed: =
Time: 2023-04-24 15:52:00.584750, Key pressed: =
Time: 2023-04-24 15:52:02.084392, Key pressed: =
Time: 2023-04-24 15:52:03.584750, Key pressed: =
Time: 2023-04-24 15:52:05.084252, Key pressed: =
Time: 2023-04-24 15:52:06.579566, Key pressed: =
Time: 2023-04-24 15:52:08.085197, Key pressed: =
Time: 2023-04-24 15:52:09.585113, Key pressed: =
Time: 2023-04-24 15:52:10.668149, Key pressed: 2
Time: 2023-04-24 15:52:10.955081, Key pressed: 2
Time: 2023-04-24 15:52:11.095941, Key pressed: =
Time: 2023-04-24 15:52:11.174189, Key pressed: 2
Time: 2023-04-24 15:52:11.381381, Key pressed: 2
Time: 2023-04-24 15:52:11.703359, Key pressed: 2
Time: 2023-04-24 15:52:11.956859, Key pressed: 2
Time: 2023-04-24 15:52:12.565771, Key pressed: 2
Time: 2023-04-24 15:52:12.571621, Key pressed: =
Time: 2023-04-24 15:52:14.084515, Key pressed: =
Time: 2023-04-24 15:52:15.584724, Key pressed: =
Time: 2023-04-24 15:52:17.084507, Key pressed: =
Time: 2023-04-24 15:52:18.579968, Key pressed: =
Time: 2023-04-24 15:52:20.075528, Key pressed: =
Time: 2023-04-24 15:52:21.585738, Key pressed: =
Time: 2023-04-24 15:52:22.149299, Key pressed: 3
Time: 2023-04-24 15:52:23.086109, Key pressed: =
Time: 2023-04-24 15:52:24.585158, Key pressed: =
Time: 2023-04-24 15:52:26.085027, Key pressed: =
Time: 2023-04-24 15:52:27.585514, Key pressed: =
Time: 2023-04-24 15:52:29.085585, Key pressed: =
Time: 2023-04-24 15:52:30.585823, Key pressed: =
Time: 2023-04-24 15:52:32.080734, Key pressed: =
Time: 2023-04-24 15:52:33.580269, Key pressed: =
Time: 2023-04-24 15:52:35.085810, Key pressed: =
Time: 2023-04-24 15:52:35.676466, Key pressed: 2
Time: 2023-04-24 15:52:35.929193, Key pressed: 2
Time: 2023-04-24 15:52:36.144868, Key pressed: 2
Time: 2023-04-24 15:52:36.337622, Key pressed: 2
Time: 2023-04-24 15:52:36.579991, Key pressed: =
Time: 2023-04-24 15:52:36.612116, Key pressed: 2
Time: 2023-04-24 15:52:36.829879, Key pressed: 2
Time: 2023-04-24 15:52:37.011607, Key pressed: 2
Time: 2023-04-24 15:52:37.216601, Key pressed: 2
Time: 2023-04-24 15:52:38.085351, Key pressed: =
Time: 2023-04-24 15:52:38.119797, Key pressed: 2
Time: 2023-04-24 15:52:38.454500, Key pressed: 3
Time: 2023-04-24 15:52:39.585635, Key pressed: =
Time: 2023-04-24 15:52:41.080105, Key pressed: =
Time: 2023-04-24 15:52:42.584763, Key pressed: =
Time: 2023-04-24 15:52:44.084722, Key pressed: =
