Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 11:23:06.861160, Key pressed: 2
Time: 2023-04-21 11:23:07.261651, Key pressed: 2
Time: 2023-04-21 11:23:07.308608, Key pressed: =
Time: 2023-04-21 11:23:07.577467, Key pressed: 2
Time: 2023-04-21 11:23:08.135061, Key pressed: 2
Time: 2023-04-21 11:23:08.643119, Key pressed: 2
Time: 2023-04-21 11:23:08.803213, Key pressed: =
Time: 2023-04-21 11:23:09.497497, Key pressed: 3
Time: 2023-04-21 11:23:10.303187, Key pressed: =
Time: 2023-04-21 11:23:11.803250, Key pressed: =
Time: 2023-04-21 11:23:13.303350, Key pressed: =
Time: 2023-04-21 11:23:14.803367, Key pressed: =
Time: 2023-04-21 11:23:16.303290, Key pressed: =
Time: 2023-04-21 11:23:17.812500, Key pressed: =
Time: 2023-04-21 11:23:19.308293, Key pressed: =
Time: 2023-04-21 11:23:20.807985, Key pressed: =
Time: 2023-04-21 11:23:22.303600, Key pressed: =
Time: 2023-04-21 11:23:23.803606, Key pressed: =
Time: 2023-04-21 11:23:25.312293, Key pressed: =
Time: 2023-04-21 11:23:26.812386, Key pressed: =
Time: 2023-04-21 11:23:28.297828, Key pressed: =
Time: 2023-04-21 11:23:28.397625, Key pressed: 2
Time: 2023-04-21 11:23:28.643809, Key pressed: 2
Time: 2023-04-21 11:23:28.698073, Key pressed: 2
Time: 2023-04-21 11:23:28.736963, Key pressed: 2
Time: 2023-04-21 11:23:29.803854, Key pressed: =
Time: 2023-04-21 11:23:31.308175, Key pressed: =
Time: 2023-04-21 11:23:32.412208, Key pressed: 3
Time: 2023-04-21 11:23:32.803626, Key pressed: =
Time: 2023-04-21 11:23:34.308420, Key pressed: =
Time: 2023-04-21 11:23:35.812490, Key pressed: =
Time: 2023-04-21 11:23:37.303300, Key pressed: =
Time: 2023-04-21 11:23:38.808803, Key pressed: =
Time: 2023-04-21 11:23:40.303400, Key pressed: =
Time: 2023-04-21 11:23:41.803833, Key pressed: =
Time: 2023-04-21 11:23:43.303817, Key pressed: =
Time: 2023-04-21 11:23:44.797881, Key pressed: =
Time: 2023-04-21 11:23:46.303607, Key pressed: =
Time: 2023-04-21 11:23:47.014950, Key pressed: 2
Time: 2023-04-21 11:23:47.277486, Key pressed: 2
Time: 2023-04-21 11:23:47.384590, Key pressed: 2
Time: 2023-04-21 11:23:47.640258, Key pressed: 2
Time: 2023-04-21 11:23:47.803555, Key pressed: =
Time: 2023-04-21 11:23:48.095057, Key pressed: 2
Time: 2023-04-21 11:23:48.365058, Key pressed: 2
Time: 2023-04-21 11:23:48.592924, Key pressed: 2
Time: 2023-04-21 11:23:48.857504, Key pressed: 2
Time: 2023-04-21 11:23:49.074790, Key pressed: 2
Time: 2023-04-21 11:23:49.303353, Key pressed: 2
Time: 2023-04-21 11:23:49.308771, Key pressed: =
Time: 2023-04-21 11:23:49.529375, Key pressed: 2
Time: 2023-04-21 11:23:49.738689, Key pressed: 2
Time: 2023-04-21 11:23:50.056797, Key pressed: 2
Time: 2023-04-21 11:23:50.296050, Key pressed: 2
Time: 2023-04-21 11:23:50.524802, Key pressed: 2
Time: 2023-04-21 11:23:50.771380, Key pressed: 2
Time: 2023-04-21 11:23:50.808854, Key pressed: =
Time: 2023-04-21 11:23:51.430423, Key pressed: 2
Time: 2023-04-21 11:23:52.318571, Key pressed: =
Time: 2023-04-21 11:23:52.323899, Key pressed: 3
Time: 2023-04-21 11:23:53.808124, Key pressed: =
Time: 2023-04-21 11:23:55.307694, Key pressed: =
Time: 2023-04-21 11:23:56.808114, Key pressed: =
Time: 2023-04-21 11:23:58.307431, Key pressed: =
Time: 2023-04-21 11:23:59.802978, Key pressed: =
Time: 2023-04-21 11:24:01.297122, Key pressed: =
Time: 2023-04-21 11:24:02.797187, Key pressed: =
Time: 2023-04-21 11:24:04.307620, Key pressed: =
Time: 2023-04-21 11:24:05.036612, Key pressed: 2
Time: 2023-04-21 11:24:05.349610, Key pressed: 2
Time: 2023-04-21 11:24:05.802381, Key pressed: =
Time: 2023-04-21 11:24:06.148337, Key pressed: 2
Time: 2023-04-21 11:24:06.647479, Key pressed: 3
Time: 2023-04-21 11:24:07.296704, Key pressed: =
Time: 2023-04-21 11:24:08.812551, Key pressed: =
Time: 2023-04-21 11:24:10.308990, Key pressed: =
Time: 2023-04-21 11:24:11.796958, Key pressed: =
Time: 2023-04-21 11:24:13.298537, Key pressed: =
Time: 2023-04-21 11:24:14.807407, Key pressed: =
Time: 2023-04-21 11:24:16.296790, Key pressed: =
Time: 2023-04-21 11:24:17.792147, Key pressed: =
Time: 2023-04-21 11:24:19.302908, Key pressed: =
Time: 2023-04-21 11:24:19.487990, Key pressed: 2
Time: 2023-04-21 11:24:19.793787, Key pressed: 2
Time: 2023-04-21 11:24:20.066482, Key pressed: 2
Time: 2023-04-21 11:24:20.278259, Key pressed: 2
Time: 2023-04-21 11:24:20.506324, Key pressed: 2
Time: 2023-04-21 11:24:20.714179, Key pressed: 2
Time: 2023-04-21 11:24:20.812187, Key pressed: =
Time: 2023-04-21 11:24:21.133104, Key pressed: 2
Time: 2023-04-21 11:24:21.352170, Key pressed: 2
Time: 2023-04-21 11:24:21.556980, Key pressed: 2
Time: 2023-04-21 11:24:21.757012, Key pressed: 2
Time: 2023-04-21 11:24:22.004193, Key pressed: 2
Time: 2023-04-21 11:24:22.307571, Key pressed: =
Time: 2023-04-21 11:24:22.588696, Key pressed: 2
Time: 2023-04-21 11:24:23.547114, Key pressed: 3
Time: 2023-04-21 11:24:23.803855, Key pressed: =
Time: 2023-04-21 11:24:25.308197, Key pressed: =
Time: 2023-04-21 11:24:26.811506, Key pressed: =
Time: 2023-04-21 11:24:28.302498, Key pressed: =
Time: 2023-04-21 11:24:29.811748, Key pressed: =
Time: 2023-04-21 11:24:31.308979, Key pressed: =
Time: 2023-04-21 11:24:32.802841, Key pressed: =
Time: 2023-04-21 11:24:34.308916, Key pressed: =
Time: 2023-04-21 11:24:35.811462, Key pressed: =
Time: 2023-04-21 11:24:36.527516, Key pressed: 2
Time: 2023-04-21 11:24:36.877906, Key pressed: 2
Time: 2023-04-21 11:24:37.147347, Key pressed: 2
Time: 2023-04-21 11:24:37.303129, Key pressed: =
Time: 2023-04-21 11:24:37.719200, Key pressed: 2
Time: 2023-04-21 11:24:38.298700, Key pressed: 2
Time: 2023-04-21 11:24:38.744484, Key pressed: 3
Time: 2023-04-21 11:24:38.801780, Key pressed: =
Time: 2023-04-21 11:24:40.306657, Key pressed: =
Time: 2023-04-21 11:24:41.809020, Key pressed: =
Time: 2023-04-21 11:24:43.296930, Key pressed: =
Time: 2023-04-21 11:24:44.806501, Key pressed: =
Time: 2023-04-21 11:24:46.307399, Key pressed: =
Time: 2023-04-21 11:24:47.801764, Key pressed: =
Time: 2023-04-21 11:24:49.306871, Key pressed: =
Time: 2023-04-21 11:24:50.807131, Key pressed: =
Time: 2023-04-21 11:24:52.307460, Key pressed: =
Time: 2023-04-21 11:24:52.339706, Key pressed: 2
Time: 2023-04-21 11:24:52.654637, Key pressed: 2
Time: 2023-04-21 11:24:52.913677, Key pressed: 2
Time: 2023-04-21 11:24:53.159667, Key pressed: 2
Time: 2023-04-21 11:24:53.375295, Key pressed: 2
Time: 2023-04-21 11:24:53.593519, Key pressed: 2
Time: 2023-04-21 11:24:53.805486, Key pressed: =
Time: 2023-04-21 11:24:53.831088, Key pressed: 2
Time: 2023-04-21 11:24:54.005505, Key pressed: 2
Time: 2023-04-21 11:24:54.209681, Key pressed: 2
Time: 2023-04-21 11:24:54.473588, Key pressed: 2
Time: 2023-04-21 11:24:54.518413, Key pressed: 2
Time: 2023-04-21 11:24:54.553313, Key pressed: 2
Time: 2023-04-21 11:24:54.598928, Key pressed: 2
Time: 2023-04-21 11:24:54.638482, Key pressed: 2
Time: 2023-04-21 11:24:54.673096, Key pressed: 2
Time: 2023-04-21 11:24:54.713021, Key pressed: 2
Time: 2023-04-21 11:24:54.752522, Key pressed: 2
Time: 2023-04-21 11:24:54.797526, Key pressed: 2
Time: 2023-04-21 11:24:54.838232, Key pressed: 2
Time: 2023-04-21 11:24:54.872961, Key pressed: 2
Time: 2023-04-21 11:24:54.989052, Key pressed: 2
Time: 2023-04-21 11:24:55.190416, Key pressed: 2
Time: 2023-04-21 11:24:55.300073, Key pressed: =
Time: 2023-04-21 11:24:56.500578, Key pressed: 3
Time: 2023-04-21 11:24:56.816887, Key pressed: =
Time: 2023-04-21 11:24:58.317455, Key pressed: =
Time: 2023-04-21 11:24:59.817388, Key pressed: =
Time: 2023-04-21 11:25:01.297589, Key pressed: =
Time: 2023-04-21 11:25:02.802348, Key pressed: =
Time: 2023-04-21 11:25:04.297571, Key pressed: =
Time: 2023-04-21 11:25:05.797090, Key pressed: =
Time: 2023-04-21 11:25:07.297062, Key pressed: =
Time: 2023-04-21 11:25:08.811723, Key pressed: =
Time: 2023-04-21 11:25:09.673475, Key pressed: 2
Time: 2023-04-21 11:25:10.050854, Key pressed: 2
Time: 2023-04-21 11:25:10.318385, Key pressed: =
Time: 2023-04-21 11:25:10.324075, Key pressed: 2
Time: 2023-04-21 11:25:10.531038, Key pressed: 2
Time: 2023-04-21 11:25:10.756384, Key pressed: 2
Time: 2023-04-21 11:25:11.232496, Key pressed: 2
Time: 2023-04-21 11:25:11.576689, Key pressed: 2
Time: 2023-04-21 11:25:11.807590, Key pressed: =
Time: 2023-04-21 11:25:11.861191, Key pressed: 2
Time: 2023-04-21 11:25:12.177604, Key pressed: 2
Time: 2023-04-21 11:25:13.276169, Key pressed: 3
Time: 2023-04-21 11:25:13.309348, Key pressed: =
Time: 2023-04-21 11:25:14.807712, Key pressed: =
Time: 2023-04-21 11:25:16.307954, Key pressed: =
Time: 2023-04-21 11:25:17.807681, Key pressed: =
Time: 2023-04-21 11:25:19.307278, Key pressed: =
Time: 2023-04-21 11:25:20.802590, Key pressed: =
Time: 2023-04-21 11:25:22.302640, Key pressed: =
Time: 2023-04-21 11:25:23.807917, Key pressed: =
Time: 2023-04-21 11:25:25.303133, Key pressed: =
Time: 2023-04-21 11:25:26.456014, Key pressed: 3
Time: 2023-04-21 11:25:26.811702, Key pressed: =
Time: 2023-04-21 11:25:28.307517, Key pressed: =
Time: 2023-04-21 11:25:29.807841, Key pressed: =
Time: 2023-04-21 11:25:31.311712, Key pressed: =
Time: 2023-04-21 11:25:32.802938, Key pressed: =
Time: 2023-04-21 11:25:34.303095, Key pressed: =
Time: 2023-04-21 11:25:35.808235, Key pressed: =
Time: 2023-04-21 11:25:37.302870, Key pressed: =
Time: 2023-04-21 11:25:38.803002, Key pressed: =
Time: 2023-04-21 11:25:40.312158, Key pressed: =
Time: 2023-04-21 11:25:41.807740, Key pressed: =
Time: 2023-04-21 11:25:43.303014, Key pressed: =
Time: 2023-04-21 11:25:44.143885, Key pressed: 2
Time: 2023-04-21 11:25:44.430916, Key pressed: 2
Time: 2023-04-21 11:25:44.474747, Key pressed: 2
Time: 2023-04-21 11:25:44.515455, Key pressed: 2
Time: 2023-04-21 11:25:44.549758, Key pressed: 2
Time: 2023-04-21 11:25:44.590081, Key pressed: 2
Time: 2023-04-21 11:25:44.624674, Key pressed: 2
Time: 2023-04-21 11:25:44.769853, Key pressed: 2
Time: 2023-04-21 11:25:44.807711, Key pressed: =
Time: 2023-04-21 11:25:45.019923, Key pressed: 2
Time: 2023-04-21 11:25:45.329587, Key pressed: 2
Time: 2023-04-21 11:25:45.621535, Key pressed: 2
Time: 2023-04-21 11:25:45.894852, Key pressed: 2
Time: 2023-04-21 11:25:46.160857, Key pressed: 2
Time: 2023-04-21 11:25:46.302613, Key pressed: =
Time: 2023-04-21 11:25:46.376124, Key pressed: 2
Time: 2023-04-21 11:25:46.790116, Key pressed: 2
Time: 2023-04-21 11:25:47.240828, Key pressed: 2
Time: 2023-04-21 11:25:47.807472, Key pressed: =
Time: 2023-04-21 11:25:47.961281, Key pressed: 3
Time: 2023-04-21 11:25:49.308704, Key pressed: =
Time: 2023-04-21 11:25:50.802439, Key pressed: =
Time: 2023-04-21 11:25:52.308400, Key pressed: =
Time: 2023-04-21 11:25:53.797470, Key pressed: =
Time: 2023-04-21 11:25:55.307908, Key pressed: =
Time: 2023-04-21 11:25:56.797556, Key pressed: =
Time: 2023-04-21 11:25:58.307550, Key pressed: =
Time: 2023-04-21 11:25:59.807733, Key pressed: =
Time: 2023-04-21 11:26:01.302870, Key pressed: =
Time: 2023-04-21 11:26:02.191259, Key pressed: 2
Time: 2023-04-21 11:26:02.474062, Key pressed: 2
Time: 2023-04-21 11:26:02.508574, Key pressed: 2
Time: 2023-04-21 11:26:02.558704, Key pressed: 2
Time: 2023-04-21 11:26:02.742897, Key pressed: 2
Time: 2023-04-21 11:26:02.807467, Key pressed: =
Time: 2023-04-21 11:26:03.024463, Key pressed: 2
Time: 2023-04-21 11:26:03.273289, Key pressed: 2
Time: 2023-04-21 11:26:03.492606, Key pressed: 2
Time: 2023-04-21 11:26:03.725325, Key pressed: 2
Time: 2023-04-21 11:26:03.934622, Key pressed: 2
Time: 2023-04-21 11:26:04.137607, Key pressed: 2
Time: 2023-04-21 11:26:04.302595, Key pressed: =
Time: 2023-04-21 11:26:04.345820, Key pressed: 2
Time: 2023-04-21 11:26:04.577684, Key pressed: 2
Time: 2023-04-21 11:26:04.760128, Key pressed: 2
Time: 2023-04-21 11:26:05.285013, Key pressed: 2
Time: 2023-04-21 11:26:05.629749, Key pressed: 2
Time: 2023-04-21 11:26:05.808563, Key pressed: =
Time: 2023-04-21 11:26:06.243971, Key pressed: 2
Time: 2023-04-21 11:26:06.724667, Key pressed: 3
Time: 2023-04-21 11:26:07.303241, Key pressed: =
Time: 2023-04-21 11:26:08.803253, Key pressed: =
Time: 2023-04-21 11:26:10.303073, Key pressed: =
Time: 2023-04-21 11:26:11.807944, Key pressed: =
Time: 2023-04-21 11:26:13.308064, Key pressed: =
Time: 2023-04-21 11:26:14.807581, Key pressed: =
Time: 2023-04-21 11:26:16.308229, Key pressed: =
Time: 2023-04-21 11:26:17.807347, Key pressed: =
Time: 2023-04-21 11:26:19.307356, Key pressed: =
Time: 2023-04-21 11:26:20.796685, Key pressed: =
Time: 2023-04-21 11:26:22.307265, Key pressed: =
Time: 2023-04-21 11:26:23.807138, Key pressed: =
Time: 2023-04-21 11:26:25.307978, Key pressed: =
Time: 2023-04-21 11:26:58.073998, Key pressed: 1
Time: 2023-04-21 11:27:07.300468, Key pressed: =
Time: 2023-04-21 11:27:08.809447, Key pressed: =
Time: 2023-04-21 11:27:10.289508, Key pressed: =
Time: 2023-04-21 11:27:11.804756, Key pressed: =
Time: 2023-04-21 11:27:13.300145, Key pressed: =
Time: 2023-04-21 11:27:14.800198, Key pressed: =
Time: 2023-04-21 11:27:16.300465, Key pressed: =
Time: 2023-04-21 11:27:17.806340, Key pressed: =
Time: 2023-04-21 11:27:19.310184, Key pressed: =
Time: 2023-04-21 11:27:20.806334, Key pressed: =
Time: 2023-04-21 11:27:22.301011, Key pressed: =
Time: 2023-04-21 11:27:23.800631, Key pressed: =
Time: 2023-04-21 11:27:24.779503, Key pressed: 2
Time: 2023-04-21 11:27:25.305105, Key pressed: =
Time: 2023-04-21 11:27:26.805543, Key pressed: =
Time: 2023-04-21 11:27:28.306678, Key pressed: =
Time: 2023-04-21 11:27:29.805444, Key pressed: =
Time: 2023-04-21 11:27:30.578280, Key pressed: 1
Time: 2023-04-21 11:27:30.830961, Key pressed: 1
Time: 2023-04-21 11:27:30.870992, Key pressed: 1
Time: 2023-04-21 11:27:31.305951, Key pressed: =
Time: 2023-04-21 11:27:32.806408, Key pressed: =
Time: 2023-04-21 11:27:34.307454, Key pressed: =
Time: 2023-04-21 11:27:35.806832, Key pressed: =
Time: 2023-04-21 11:27:37.306657, Key pressed: =
Time: 2023-04-21 11:27:38.801119, Key pressed: =
Time: 2023-04-21 11:27:40.306503, Key pressed: =
Time: 2023-04-21 11:27:41.806332, Key pressed: =
Time: 2023-04-21 11:27:43.296523, Key pressed: =
Time: 2023-04-21 11:27:44.806223, Key pressed: =
Time: 2023-04-21 11:27:46.309525, Key pressed: =
Time: 2023-04-21 11:27:47.800168, Key pressed: =
Time: 2023-04-21 11:27:49.301358, Key pressed: =
Time: 2023-04-21 11:27:50.801228, Key pressed: =
Time: 2023-04-21 11:27:52.309959, Key pressed: =
Time: 2023-04-21 11:27:53.806993, Key pressed: =
Time: 2023-04-21 11:27:55.301432, Key pressed: =
Time: 2023-04-21 11:27:56.796416, Key pressed: =
Time: 2023-04-21 11:27:58.295821, Key pressed: =
Time: 2023-04-21 11:27:59.806242, Key pressed: =
Time: 2023-04-21 11:28:01.300700, Key pressed: =
Time: 2023-04-21 11:28:02.796419, Key pressed: =
Time: 2023-04-21 11:28:04.306445, Key pressed: =
Time: 2023-04-21 11:28:05.807024, Key pressed: =
Time: 2023-04-21 11:28:07.306261, Key pressed: =
Time: 2023-04-21 11:28:08.805489, Key pressed: =
Time: 2023-04-21 11:28:10.300862, Key pressed: =
Time: 2023-04-21 11:28:11.805138, Key pressed: =
Time: 2023-04-21 11:28:13.304934, Key pressed: =
Time: 2023-04-21 11:28:14.802637, Key pressed: =
Time: 2023-04-21 11:28:16.300653, Key pressed: =
Time: 2023-04-21 11:28:17.801033, Key pressed: =
Time: 2023-04-21 11:28:19.300485, Key pressed: =
Time: 2023-04-21 11:28:20.806124, Key pressed: =
Time: 2023-04-21 11:28:22.306251, Key pressed: =
Time: 2023-04-21 11:28:23.816178, Key pressed: =
Time: 2023-04-21 11:28:25.305768, Key pressed: =
Time: 2023-04-21 11:28:26.801067, Key pressed: =
Time: 2023-04-21 11:28:28.300678, Key pressed: =
Time: 2023-04-21 11:28:29.806070, Key pressed: =
Time: 2023-04-21 11:28:31.318407, Key pressed: =
Time: 2023-04-21 11:28:32.816843, Key pressed: =
Time: 2023-04-21 11:28:34.300940, Key pressed: =
Time: 2023-04-21 11:28:35.806389, Key pressed: =
Time: 2023-04-21 11:28:37.300887, Key pressed: =
Time: 2023-04-21 11:28:38.796003, Key pressed: =
Time: 2023-04-21 11:28:40.316994, Key pressed: =
Time: 2023-04-21 11:28:41.802949, Key pressed: =
Time: 2023-04-21 11:28:43.311051, Key pressed: =
Time: 2023-04-21 11:28:44.807570, Key pressed: =
Time: 2023-04-21 11:28:46.305780, Key pressed: =
Time: 2023-04-21 11:28:47.806538, Key pressed: =
Time: 2023-04-21 11:28:49.306753, Key pressed: =
Time: 2023-04-21 11:28:50.807958, Key pressed: =
Time: 2023-04-21 11:28:52.306430, Key pressed: =
Time: 2023-04-21 11:28:53.806038, Key pressed: =
Time: 2023-04-21 11:28:55.304914, Key pressed: =
Time: 2023-04-21 11:28:56.805748, Key pressed: =
Time: 2023-04-21 11:28:58.305798, Key pressed: =
Time: 2023-04-21 11:28:59.806329, Key pressed: =
Time: 2023-04-21 11:29:01.301420, Key pressed: =
Time: 2023-04-21 11:29:02.801380, Key pressed: =
Time: 2023-04-21 11:29:04.301401, Key pressed: =
Time: 2023-04-21 11:29:05.801119, Key pressed: =
Time: 2023-04-21 11:29:07.316240, Key pressed: =
Time: 2023-04-21 11:29:08.800599, Key pressed: =
Time: 2023-04-21 11:29:10.296337, Key pressed: =
Time: 2023-04-21 11:29:11.806811, Key pressed: =
Time: 2023-04-21 11:29:13.296151, Key pressed: =
Time: 2023-04-21 11:29:14.801510, Key pressed: =
Time: 2023-04-21 11:29:16.301444, Key pressed: =
Time: 2023-04-21 11:29:17.796376, Key pressed: =
Time: 2023-04-21 11:29:19.296460, Key pressed: =
Time: 2023-04-21 11:29:20.816702, Key pressed: =
Time: 2023-04-21 11:29:22.301323, Key pressed: =
Time: 2023-04-21 11:29:23.816610, Key pressed: =
Time: 2023-04-21 11:29:25.290745, Key pressed: =
Time: 2023-04-21 11:29:26.802172, Key pressed: =
Time: 2023-04-21 11:29:28.300974, Key pressed: =
Time: 2023-04-21 11:29:29.801691, Key pressed: =
Time: 2023-04-21 11:29:31.307117, Key pressed: =
Time: 2023-04-21 11:29:32.805905, Key pressed: =
Time: 2023-04-21 11:29:34.305411, Key pressed: =
Time: 2023-04-21 11:29:35.800178, Key pressed: =
Time: 2023-04-21 11:29:37.301439, Key pressed: =
Time: 2023-04-21 11:29:38.801077, Key pressed: =
Time: 2023-04-21 11:29:40.307135, Key pressed: =
Time: 2023-04-21 11:29:41.800559, Key pressed: =
Time: 2023-04-21 11:29:43.301067, Key pressed: =
Time: 2023-04-21 11:29:44.806182, Key pressed: =
Time: 2023-04-21 11:29:46.300980, Key pressed: =
Time: 2023-04-21 11:29:47.810180, Key pressed: =
Time: 2023-04-21 11:29:49.296136, Key pressed: =
Time: 2023-04-21 11:29:50.810961, Key pressed: =
Time: 2023-04-21 11:29:52.301920, Key pressed: =
Time: 2023-04-21 11:29:53.796894, Key pressed: =
Time: 2023-04-21 11:29:55.301870, Key pressed: =
Time: 2023-04-21 11:29:56.807081, Key pressed: =
Time: 2023-04-21 11:29:58.306641, Key pressed: =
Time: 2023-04-21 11:29:59.801100, Key pressed: =
Time: 2023-04-21 11:30:01.306622, Key pressed: =
Time: 2023-04-21 11:30:02.806162, Key pressed: =
Time: 2023-04-21 11:30:04.310961, Key pressed: =
Time: 2023-04-21 11:30:05.796262, Key pressed: =
Time: 2023-04-21 11:30:07.306260, Key pressed: =
Time: 2023-04-21 11:30:08.806781, Key pressed: =
Time: 2023-04-21 11:30:10.301930, Key pressed: =
Time: 2023-04-21 11:30:11.800759, Key pressed: =
Time: 2023-04-21 11:30:13.306369, Key pressed: =
Time: 2023-04-21 11:30:14.811151, Key pressed: =
Time: 2023-04-21 11:30:16.306930, Key pressed: =
Time: 2023-04-21 11:30:17.800847, Key pressed: =
Time: 2023-04-21 11:30:19.305597, Key pressed: =
Time: 2023-04-21 11:30:20.807434, Key pressed: =
Time: 2023-04-21 11:30:22.296204, Key pressed: =
Time: 2023-04-21 11:30:23.800701, Key pressed: =
Time: 2023-04-21 11:30:25.307028, Key pressed: =
Time: 2023-04-21 11:30:26.817340, Key pressed: =
Time: 2023-04-21 11:30:28.301933, Key pressed: =
Time: 2023-04-21 11:30:29.802081, Key pressed: =
Time: 2023-04-21 11:30:31.307487, Key pressed: =
Time: 2023-04-21 11:30:32.801639, Key pressed: =
Time: 2023-04-21 11:30:34.307073, Key pressed: =
Time: 2023-04-21 11:30:35.807042, Key pressed: =
Time: 2023-04-21 11:30:37.296525, Key pressed: =
Time: 2023-04-21 11:30:38.796596, Key pressed: =
Time: 2023-04-21 11:30:40.301789, Key pressed: =
Time: 2023-04-21 11:30:41.801741, Key pressed: =
Time: 2023-04-21 11:30:43.301835, Key pressed: =
Time: 2023-04-21 11:30:44.806552, Key pressed: =
Time: 2023-04-21 11:30:46.301334, Key pressed: =
Time: 2023-04-21 11:30:47.801702, Key pressed: =
Time: 2023-04-21 11:30:49.306870, Key pressed: =
Time: 2023-04-21 11:30:50.807225, Key pressed: =
Time: 2023-04-21 11:30:52.301739, Key pressed: =
Time: 2023-04-21 11:30:53.801698, Key pressed: =
Time: 2023-04-21 11:30:55.301814, Key pressed: =
Time: 2023-04-21 11:30:56.801685, Key pressed: =
Time: 2023-04-21 11:30:58.297065, Key pressed: =
Time: 2023-04-21 11:30:59.801652, Key pressed: =
Time: 2023-04-21 11:31:01.301769, Key pressed: =
Time: 2023-04-21 11:31:02.806701, Key pressed: =
Time: 2023-04-21 11:31:04.302068, Key pressed: =
Time: 2023-04-21 11:31:05.796568, Key pressed: =
Time: 2023-04-21 11:31:07.306431, Key pressed: =
Time: 2023-04-21 11:31:08.800991, Key pressed: =
Time: 2023-04-21 11:31:10.300630, Key pressed: =
Time: 2023-04-21 11:31:11.806501, Key pressed: =
Time: 2023-04-21 11:31:13.301283, Key pressed: =
Time: 2023-04-21 11:31:14.801429, Key pressed: =
Time: 2023-04-21 11:31:16.306189, Key pressed: =
Time: 2023-04-21 11:31:17.807871, Key pressed: =
Time: 2023-04-21 11:31:19.297094, Key pressed: =
Time: 2023-04-21 11:31:20.811193, Key pressed: =
Time: 2023-04-21 11:31:22.306596, Key pressed: =
Time: 2023-04-21 11:31:23.801832, Key pressed: =
Time: 2023-04-21 11:31:25.301513, Key pressed: =
Time: 2023-04-21 11:31:26.808166, Key pressed: =
Time: 2023-04-21 11:31:28.311349, Key pressed: =
Time: 2023-04-21 11:31:29.806830, Key pressed: =
Time: 2023-04-21 11:31:31.306857, Key pressed: =
Time: 2023-04-21 11:31:32.796582, Key pressed: =
Time: 2023-04-21 11:31:34.306453, Key pressed: =
Time: 2023-04-21 11:31:35.801430, Key pressed: =
Time: 2023-04-21 11:31:37.302318, Key pressed: =
Time: 2023-04-21 11:31:38.807601, Key pressed: =
Time: 2023-04-21 11:31:40.308482, Key pressed: =
Time: 2023-04-21 11:31:41.809344, Key pressed: =
Time: 2023-04-21 11:31:43.301339, Key pressed: =
Time: 2023-04-21 11:31:44.802275, Key pressed: =
Time: 2023-04-21 11:31:46.301613, Key pressed: =
Time: 2023-04-21 11:31:47.801635, Key pressed: =
Time: 2023-04-21 11:31:49.300901, Key pressed: =
Time: 2023-04-21 11:31:50.801214, Key pressed: =
Time: 2023-04-21 11:31:52.300601, Key pressed: =
Time: 2023-04-21 11:31:53.800419, Key pressed: =
Time: 2023-04-21 11:31:55.306762, Key pressed: =
Time: 2023-04-21 11:31:56.795961, Key pressed: =
Time: 2023-04-21 11:31:58.306369, Key pressed: =
Time: 2023-04-21 11:31:59.800986, Key pressed: =
Time: 2023-04-21 11:32:01.305582, Key pressed: =
Time: 2023-04-21 11:32:02.800709, Key pressed: =
Time: 2023-04-21 11:32:04.300938, Key pressed: =
Time: 2023-04-21 11:32:05.801153, Key pressed: =
Time: 2023-04-21 11:32:07.300914, Key pressed: =
Time: 2023-04-21 11:32:08.807412, Key pressed: =
Time: 2023-04-21 11:32:10.295451, Key pressed: =
Time: 2023-04-21 11:32:11.802791, Key pressed: =
Time: 2023-04-21 11:32:13.305761, Key pressed: =
Time: 2023-04-21 11:32:14.800942, Key pressed: =
Time: 2023-04-21 11:32:16.300935, Key pressed: =
Time: 2023-04-21 11:32:17.801360, Key pressed: =
Time: 2023-04-21 11:32:19.305410, Key pressed: =
Time: 2023-04-21 11:32:20.800190, Key pressed: =
Time: 2023-04-21 11:32:22.301133, Key pressed: =
Time: 2023-04-21 11:32:23.801871, Key pressed: =
Time: 2023-04-21 11:32:25.306722, Key pressed: =
Time: 2023-04-21 11:32:26.805965, Key pressed: =
Time: 2023-04-21 11:32:28.306828, Key pressed: =
Time: 2023-04-21 11:32:29.800620, Key pressed: =
Time: 2023-04-21 11:32:31.300939, Key pressed: =
Time: 2023-04-21 11:32:32.806002, Key pressed: =
Time: 2023-04-21 11:32:34.304989, Key pressed: =
Time: 2023-04-21 11:32:35.805467, Key pressed: =
Time: 2023-04-21 11:32:37.304761, Key pressed: =
Time: 2023-04-21 11:32:38.805255, Key pressed: =
Time: 2023-04-21 11:32:40.306210, Key pressed: =
Time: 2023-04-21 11:32:41.805662, Key pressed: =
Time: 2023-04-21 11:32:43.305729, Key pressed: =
Time: 2023-04-21 11:32:44.795799, Key pressed: =
Time: 2023-04-21 11:32:46.301545, Key pressed: =
Time: 2023-04-21 11:32:47.805832, Key pressed: =
Time: 2023-04-21 11:32:49.301369, Key pressed: =
Time: 2023-04-21 11:32:50.806525, Key pressed: =
Time: 2023-04-21 11:32:52.296061, Key pressed: =
Time: 2023-04-21 11:32:53.800823, Key pressed: =
Time: 2023-04-21 11:32:55.300659, Key pressed: =
Time: 2023-04-21 11:32:56.800398, Key pressed: =
Time: 2023-04-21 11:32:58.300328, Key pressed: =
