Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 14:19:20.380073, Key pressed: =
Time: 2023-05-22 14:19:21.880020, Key pressed: =
Time: 2023-05-22 14:19:23.370290, Key pressed: =
Time: 2023-05-22 14:19:24.884414, Key pressed: =
Time: 2023-05-22 14:19:26.380584, Key pressed: =
Time: 2023-05-22 14:19:27.870299, Key pressed: =
Time: 2023-05-22 14:19:29.384535, Key pressed: =
Time: 2023-05-22 14:19:30.875624, Key pressed: =
Time: 2023-05-22 14:19:32.380567, Key pressed: =
Time: 2023-05-22 14:19:33.869809, Key pressed: =
Time: 2023-05-22 14:19:35.375373, Key pressed: =
Time: 2023-05-22 14:19:36.884572, Key pressed: =
Time: 2023-05-22 14:19:38.375469, Key pressed: =
Time: 2023-05-22 14:19:39.880361, Key pressed: =
Time: 2023-05-22 14:19:41.380317, Key pressed: =
Time: 2023-05-22 14:19:42.884452, Key pressed: =
Time: 2023-05-22 14:19:44.375363, Key pressed: =
Time: 2023-05-22 14:19:45.875660, Key pressed: =
Time: 2023-05-22 14:19:47.380916, Key pressed: =
Time: 2023-05-22 14:19:48.884548, Key pressed: =
Time: 2023-05-22 14:19:50.384736, Key pressed: =
Time: 2023-05-22 14:19:51.880358, Key pressed: =
Time: 2023-05-22 14:19:53.369965, Key pressed: =
Time: 2023-05-22 14:19:54.874933, Key pressed: =
Time: 2023-05-22 14:19:56.380196, Key pressed: =
Time: 2023-05-22 14:19:57.880254, Key pressed: =
Time: 2023-05-22 14:19:59.380643, Key pressed: =
Time: 2023-05-22 14:20:00.880553, Key pressed: =
Time: 2023-05-22 14:20:02.375512, Key pressed: =
Time: 2023-05-22 14:20:03.875172, Key pressed: =
Time: 2023-05-22 14:20:05.370885, Key pressed: =
Time: 2023-05-22 14:20:06.880118, Key pressed: =
Time: 2023-05-22 14:20:08.381213, Key pressed: =
Time: 2023-05-22 14:20:09.875618, Key pressed: =
Time: 2023-05-22 14:20:11.380415, Key pressed: =
Time: 2023-05-22 14:20:12.875565, Key pressed: =
Time: 2023-05-22 14:20:14.369989, Key pressed: =
Time: 2023-05-22 14:20:15.870060, Key pressed: =
Time: 2023-05-22 14:20:24.399224, Key pressed: 1
Time: 2023-05-22 14:20:45.605606, Key pressed: 1
Time: 2023-05-22 14:21:01.992317, Key pressed: =
Time: 2023-05-22 14:21:03.492373, Key pressed: =
Time: 2023-05-22 14:21:04.987254, Key pressed: =
Time: 2023-05-22 14:21:06.482277, Key pressed: =
Time: 2023-05-22 14:21:07.988064, Key pressed: =
Time: 2023-05-22 14:21:08.013956, Key pressed: 2
Time: 2023-05-22 14:21:08.264804, Key pressed: 2
Time: 2023-05-22 14:21:08.590223, Key pressed: 2
Time: 2023-05-22 14:21:09.249749, Key pressed: 3
Time: 2023-05-22 14:21:09.492745, Key pressed: =
Time: 2023-05-22 14:21:10.996855, Key pressed: =
Time: 2023-05-22 14:21:12.496860, Key pressed: =
Time: 2023-05-22 14:21:13.992916, Key pressed: =
Time: 2023-05-22 14:21:15.493231, Key pressed: =
Time: 2023-05-22 14:21:16.988519, Key pressed: =
Time: 2023-05-22 14:21:18.493186, Key pressed: =
Time: 2023-05-22 14:21:19.993321, Key pressed: =
Time: 2023-05-22 14:21:21.487440, Key pressed: =
Time: 2023-05-22 14:21:22.428598, Key pressed: 1
Time: 2023-05-22 14:21:22.645344, Key pressed: 1
Time: 2023-05-22 14:21:22.837760, Key pressed: 1
Time: 2023-05-22 14:21:22.987597, Key pressed: =
Time: 2023-05-22 14:21:23.044665, Key pressed: 1
Time: 2023-05-22 14:21:23.264291, Key pressed: 1
Time: 2023-05-22 14:21:23.441284, Key pressed: 1
Time: 2023-05-22 14:21:23.661242, Key pressed: 1
Time: 2023-05-22 14:21:24.336030, Key pressed: 3
Time: 2023-05-22 14:21:24.492356, Key pressed: =
Time: 2023-05-22 14:21:25.992964, Key pressed: =
Time: 2023-05-22 14:21:27.487447, Key pressed: =
Time: 2023-05-22 14:21:28.982297, Key pressed: =
Time: 2023-05-22 14:21:30.492535, Key pressed: =
Time: 2023-05-22 14:21:31.996799, Key pressed: =
Time: 2023-05-22 14:21:33.497258, Key pressed: =
Time: 2023-05-22 14:21:34.992644, Key pressed: =
Time: 2023-05-22 14:21:36.497962, Key pressed: =
Time: 2023-05-22 14:21:37.993683, Key pressed: =
Time: 2023-05-22 14:21:39.151437, Key pressed: 3
Time: 2023-05-22 14:21:39.496942, Key pressed: =
Time: 2023-05-22 14:21:40.996905, Key pressed: =
Time: 2023-05-22 14:21:42.487422, Key pressed: =
Time: 2023-05-22 14:21:43.987544, Key pressed: =
Time: 2023-05-22 14:21:45.492553, Key pressed: =
Time: 2023-05-22 14:21:46.982590, Key pressed: =
Time: 2023-05-22 14:21:48.487690, Key pressed: =
Time: 2023-05-22 14:21:49.996947, Key pressed: =
Time: 2023-05-22 14:21:51.487932, Key pressed: =
Time: 2023-05-22 14:21:52.992546, Key pressed: =
Time: 2023-05-22 14:21:54.487495, Key pressed: =
Time: 2023-05-22 14:21:55.977390, Key pressed: =
Time: 2023-05-22 14:21:57.482374, Key pressed: =
Time: 2023-05-22 14:21:58.997649, Key pressed: =
Time: 2023-05-22 14:22:00.492768, Key pressed: =
Time: 2023-05-22 14:22:01.453653, Key pressed: 2
Time: 2023-05-22 14:22:01.686454, Key pressed: 2
Time: 2023-05-22 14:22:01.992465, Key pressed: =
Time: 2023-05-22 14:22:02.018406, Key pressed: 2
Time: 2023-05-22 14:22:02.272824, Key pressed: 2
Time: 2023-05-22 14:22:02.493686, Key pressed: 2
Time: 2023-05-22 14:22:02.720482, Key pressed: 2
Time: 2023-05-22 14:22:02.976636, Key pressed: 2
Time: 2023-05-22 14:22:03.216561, Key pressed: 2
Time: 2023-05-22 14:22:03.422892, Key pressed: 2
Time: 2023-05-22 14:22:03.496794, Key pressed: =
Time: 2023-05-22 14:22:03.676730, Key pressed: 2
Time: 2023-05-22 14:22:04.201999, Key pressed: 2
Time: 2023-05-22 14:22:04.494488, Key pressed: 3
Time: 2023-05-22 14:22:04.993668, Key pressed: =
Time: 2023-05-22 14:22:06.492884, Key pressed: =
Time: 2023-05-22 14:22:07.982372, Key pressed: =
Time: 2023-05-22 14:22:09.497244, Key pressed: =
Time: 2023-05-22 14:22:10.997524, Key pressed: =
Time: 2023-05-22 14:22:12.497533, Key pressed: =
Time: 2023-05-22 14:22:13.987377, Key pressed: =
Time: 2023-05-22 14:22:15.493410, Key pressed: =
Time: 2023-05-22 14:22:16.522798, Key pressed: 2
Time: 2023-05-22 14:22:16.717898, Key pressed: 2
Time: 2023-05-22 14:22:16.993005, Key pressed: =
Time: 2023-05-22 14:22:17.410530, Key pressed: 3
Time: 2023-05-22 14:22:18.488044, Key pressed: =
Time: 2023-05-22 14:22:19.988224, Key pressed: =
Time: 2023-05-22 14:22:21.497173, Key pressed: =
Time: 2023-05-22 14:22:22.997237, Key pressed: =
Time: 2023-05-22 14:22:24.488530, Key pressed: =
Time: 2023-05-22 14:22:25.992876, Key pressed: =
Time: 2023-05-22 14:22:27.497122, Key pressed: =
Time: 2023-05-22 14:22:28.997614, Key pressed: =
Time: 2023-05-22 14:22:30.487652, Key pressed: =
Time: 2023-05-22 14:22:30.964736, Key pressed: 1
Time: 2023-05-22 14:22:31.228783, Key pressed: 1
Time: 2023-05-22 14:22:31.531584, Key pressed: 3
Time: 2023-05-22 14:22:31.992843, Key pressed: =
Time: 2023-05-22 14:22:33.492696, Key pressed: =
Time: 2023-05-22 14:22:34.997129, Key pressed: =
Time: 2023-05-22 14:22:36.497106, Key pressed: =
Time: 2023-05-22 14:22:37.997130, Key pressed: =
Time: 2023-05-22 14:22:39.497144, Key pressed: =
Time: 2023-05-22 14:22:40.992956, Key pressed: =
Time: 2023-05-22 14:22:42.497138, Key pressed: =
Time: 2023-05-22 14:22:43.992737, Key pressed: =
Time: 2023-05-22 14:22:44.374111, Key pressed: 1
Time: 2023-05-22 14:22:44.615744, Key pressed: 1
Time: 2023-05-22 14:22:44.787953, Key pressed: 1
Time: 2023-05-22 14:22:44.977645, Key pressed: 1
Time: 2023-05-22 14:22:45.130400, Key pressed: 1
Time: 2023-05-22 14:22:45.320444, Key pressed: 1
Time: 2023-05-22 14:22:45.496939, Key pressed: =
Time: 2023-05-22 14:22:45.548426, Key pressed: 1
Time: 2023-05-22 14:22:46.194473, Key pressed: 1
Time: 2023-05-22 14:22:46.514880, Key pressed: 3
Time: 2023-05-22 14:22:46.997305, Key pressed: =
Time: 2023-05-22 14:22:48.492809, Key pressed: =
Time: 2023-05-22 14:22:49.992935, Key pressed: =
Time: 2023-05-22 14:22:51.497105, Key pressed: =
Time: 2023-05-22 14:22:52.997253, Key pressed: =
Time: 2023-05-22 14:22:54.492928, Key pressed: =
Time: 2023-05-22 14:22:55.997237, Key pressed: =
Time: 2023-05-22 14:22:57.497011, Key pressed: =
Time: 2023-05-22 14:22:58.988108, Key pressed: =
Time: 2023-05-22 14:22:59.975728, Key pressed: 2
Time: 2023-05-22 14:23:00.214878, Key pressed: 2
Time: 2023-05-22 14:23:00.407846, Key pressed: 2
Time: 2023-05-22 14:23:00.491266, Key pressed: =
Time: 2023-05-22 14:23:00.601253, Key pressed: 2
Time: 2023-05-22 14:23:00.800625, Key pressed: 2
Time: 2023-05-22 14:23:01.280763, Key pressed: 3
Time: 2023-05-22 14:23:01.993607, Key pressed: =
Time: 2023-05-22 14:23:03.493438, Key pressed: =
Time: 2023-05-22 14:23:04.993071, Key pressed: =
Time: 2023-05-22 14:23:06.488246, Key pressed: =
Time: 2023-05-22 14:23:07.997201, Key pressed: =
Time: 2023-05-22 14:23:09.492748, Key pressed: =
Time: 2023-05-22 14:23:10.987719, Key pressed: =
Time: 2023-05-22 14:23:12.492629, Key pressed: =
Time: 2023-05-22 14:23:13.992744, Key pressed: =
Time: 2023-05-22 14:23:14.081982, Key pressed: 1
Time: 2023-05-22 14:23:14.404735, Key pressed: 3
Time: 2023-05-22 14:23:15.483112, Key pressed: =
Time: 2023-05-22 14:23:16.993040, Key pressed: =
Time: 2023-05-22 14:23:18.503608, Key pressed: =
Time: 2023-05-22 14:23:19.982849, Key pressed: =
Time: 2023-05-22 14:23:21.493083, Key pressed: =
Time: 2023-05-22 14:23:22.987961, Key pressed: =
Time: 2023-05-22 14:23:24.492866, Key pressed: =
Time: 2023-05-22 14:23:25.997282, Key pressed: =
Time: 2023-05-22 14:23:27.493127, Key pressed: =
Time: 2023-05-22 14:23:28.410976, Key pressed: 1
Time: 2023-05-22 14:23:28.648133, Key pressed: 1
Time: 2023-05-22 14:23:28.835758, Key pressed: 1
Time: 2023-05-22 14:23:29.003800, Key pressed: =
Time: 2023-05-22 14:23:29.317807, Key pressed: 3
Time: 2023-05-22 14:23:30.488215, Key pressed: =
Time: 2023-05-22 14:23:31.993928, Key pressed: =
Time: 2023-05-22 14:23:33.507544, Key pressed: =
Time: 2023-05-22 14:23:34.997384, Key pressed: =
Time: 2023-05-22 14:23:36.497247, Key pressed: =
Time: 2023-05-22 14:23:37.993025, Key pressed: =
Time: 2023-05-22 14:23:39.497621, Key pressed: =
Time: 2023-05-22 14:23:40.992945, Key pressed: =
Time: 2023-05-22 14:23:42.497343, Key pressed: =
Time: 2023-05-22 14:23:43.496268, Key pressed: 2
Time: 2023-05-22 14:23:43.993201, Key pressed: =
Time: 2023-05-22 14:23:44.231982, Key pressed: 3
Time: 2023-05-22 14:23:45.483313, Key pressed: =
Time: 2023-05-22 14:23:46.997801, Key pressed: =
Time: 2023-05-22 14:23:48.497764, Key pressed: =
Time: 2023-05-22 14:23:49.988351, Key pressed: =
Time: 2023-05-22 14:23:51.493640, Key pressed: =
Time: 2023-05-22 14:23:52.993030, Key pressed: =
Time: 2023-05-22 14:23:54.493318, Key pressed: =
Time: 2023-05-22 14:23:55.993150, Key pressed: =
Time: 2023-05-22 14:23:57.497410, Key pressed: =
Time: 2023-05-22 14:23:58.993098, Key pressed: =
Time: 2023-05-22 14:24:00.497827, Key pressed: =
Time: 2023-05-22 14:24:01.997767, Key pressed: =
Time: 2023-05-22 14:24:03.497336, Key pressed: =
Time: 2023-05-22 14:24:04.993125, Key pressed: =
Time: 2023-05-22 14:24:06.488469, Key pressed: =
Time: 2023-05-22 14:24:06.665635, Key pressed: 2
Time: 2023-05-22 14:24:07.011483, Key pressed: 2
Time: 2023-05-22 14:24:07.280200, Key pressed: 2
Time: 2023-05-22 14:24:07.548169, Key pressed: 2
Time: 2023-05-22 14:24:07.993137, Key pressed: =
Time: 2023-05-22 14:24:08.065060, Key pressed: 2
Time: 2023-05-22 14:24:08.999244, Key pressed: 2
Time: 2023-05-22 14:24:09.497503, Key pressed: =
Time: 2023-05-22 14:24:10.998138, Key pressed: =
Time: 2023-05-22 14:24:11.610078, Key pressed: 2
Time: 2023-05-22 14:24:11.946762, Key pressed: 3
Time: 2023-05-22 14:24:12.488312, Key pressed: =
Time: 2023-05-22 14:24:13.993376, Key pressed: =
Time: 2023-05-22 14:24:15.493019, Key pressed: =
Time: 2023-05-22 14:24:16.997614, Key pressed: =
Time: 2023-05-22 14:24:18.487989, Key pressed: =
Time: 2023-05-22 14:24:19.993139, Key pressed: =
Time: 2023-05-22 14:24:21.493325, Key pressed: =
Time: 2023-05-22 14:24:22.988807, Key pressed: =
Time: 2023-05-22 14:24:24.493135, Key pressed: =
Time: 2023-05-22 14:24:25.997481, Key pressed: =
Time: 2023-05-22 14:24:27.493420, Key pressed: =
Time: 2023-05-22 14:24:29.003751, Key pressed: =
Time: 2023-05-22 14:24:30.231111, Key pressed: 2
Time: 2023-05-22 14:24:30.453198, Key pressed: 2
Time: 2023-05-22 14:24:30.493310, Key pressed: =
Time: 2023-05-22 14:24:30.658825, Key pressed: 2
Time: 2023-05-22 14:24:30.869515, Key pressed: 2
Time: 2023-05-22 14:24:31.607023, Key pressed: 2
Time: 2023-05-22 14:24:31.993052, Key pressed: =
Time: 2023-05-22 14:24:32.274911, Key pressed: 3
Time: 2023-05-22 14:24:33.493538, Key pressed: =
Time: 2023-05-22 14:24:34.997764, Key pressed: =
Time: 2023-05-22 14:24:36.497660, Key pressed: =
Time: 2023-05-22 14:24:37.997554, Key pressed: =
Time: 2023-05-22 14:24:39.483378, Key pressed: =
Time: 2023-05-22 14:24:40.993498, Key pressed: =
Time: 2023-05-22 14:24:42.493333, Key pressed: =
Time: 2023-05-22 14:24:43.988442, Key pressed: =
Time: 2023-05-22 14:24:45.497515, Key pressed: =
Time: 2023-05-22 14:24:46.983183, Key pressed: 2
Time: 2023-05-22 14:24:46.988498, Key pressed: =
Time: 2023-05-22 14:24:47.195351, Key pressed: 2
Time: 2023-05-22 14:24:47.425919, Key pressed: 2
Time: 2023-05-22 14:24:47.623135, Key pressed: 2
Time: 2023-05-22 14:24:47.823189, Key pressed: 2
Time: 2023-05-22 14:24:48.215383, Key pressed: 2
Time: 2023-05-22 14:24:48.478530, Key pressed: 2
Time: 2023-05-22 14:24:48.483848, Key pressed: =
Time: 2023-05-22 14:24:48.743192, Key pressed: 2
Time: 2023-05-22 14:24:49.207038, Key pressed: 2
Time: 2023-05-22 14:24:49.640207, Key pressed: 2
Time: 2023-05-22 14:24:49.993924, Key pressed: =
Time: 2023-05-22 14:24:50.223575, Key pressed: 3
Time: 2023-05-22 14:24:51.488868, Key pressed: =
Time: 2023-05-22 14:24:52.988908, Key pressed: =
Time: 2023-05-22 14:24:54.492210, Key pressed: =
Time: 2023-05-22 14:24:55.993277, Key pressed: =
Time: 2023-05-22 14:24:57.496621, Key pressed: =
Time: 2023-05-22 14:24:58.987674, Key pressed: =
Time: 2023-05-22 14:25:00.492306, Key pressed: =
Time: 2023-05-22 14:25:01.996609, Key pressed: =
Time: 2023-05-22 14:25:03.496520, Key pressed: =
Time: 2023-05-22 14:25:03.632298, Key pressed: 1
Time: 2023-05-22 14:25:03.861401, Key pressed: 1
Time: 2023-05-22 14:25:04.105952, Key pressed: 1
Time: 2023-05-22 14:25:04.328074, Key pressed: 1
Time: 2023-05-22 14:25:04.526281, Key pressed: 1
Time: 2023-05-22 14:25:04.987415, Key pressed: =
Time: 2023-05-22 14:25:05.125251, Key pressed: 1
Time: 2023-05-22 14:25:06.098414, Key pressed: 3
Time: 2023-05-22 14:25:06.492194, Key pressed: =
Time: 2023-05-22 14:25:07.992625, Key pressed: =
Time: 2023-05-22 14:25:09.496589, Key pressed: =
Time: 2023-05-22 14:25:10.987472, Key pressed: =
Time: 2023-05-22 14:25:12.482433, Key pressed: =
Time: 2023-05-22 14:25:13.996918, Key pressed: =
Time: 2023-05-22 14:25:15.496741, Key pressed: =
Time: 2023-05-22 14:25:16.986987, Key pressed: =
Time: 2023-05-22 14:25:18.496760, Key pressed: =
Time: 2023-05-22 14:25:19.996669, Key pressed: =
Time: 2023-05-22 14:25:21.492432, Key pressed: =
Time: 2023-05-22 14:25:22.996748, Key pressed: =
Time: 2023-05-22 14:25:24.477463, Key pressed: =
Time: 2023-05-22 14:25:24.738691, Key pressed: 2
Time: 2023-05-22 14:25:25.046235, Key pressed: 2
Time: 2023-05-22 14:25:25.348198, Key pressed: 2
Time: 2023-05-22 14:25:25.636463, Key pressed: 2
Time: 2023-05-22 14:25:25.881326, Key pressed: 2
Time: 2023-05-22 14:25:25.996648, Key pressed: =
Time: 2023-05-22 14:25:26.264610, Key pressed: 2
Time: 2023-05-22 14:25:26.530291, Key pressed: 2
Time: 2023-05-22 14:25:26.749083, Key pressed: 2
Time: 2023-05-22 14:25:26.979172, Key pressed: 2
Time: 2023-05-22 14:25:27.205120, Key pressed: 2
Time: 2023-05-22 14:25:27.492203, Key pressed: =
Time: 2023-05-22 14:25:28.263681, Key pressed: 2
Time: 2023-05-22 14:25:28.744743, Key pressed: 2
Time: 2023-05-22 14:25:28.996618, Key pressed: =
Time: 2023-05-22 14:25:30.320302, Key pressed: 2
Time: 2023-05-22 14:25:30.496859, Key pressed: =
Time: 2023-05-22 14:25:30.616397, Key pressed: 3
Time: 2023-05-22 14:25:31.987595, Key pressed: =
Time: 2023-05-22 14:25:33.499398, Key pressed: =
Time: 2023-05-22 14:25:34.992941, Key pressed: =
Time: 2023-05-22 14:25:36.496722, Key pressed: =
Time: 2023-05-22 14:25:37.996745, Key pressed: =
Time: 2023-05-22 14:25:39.496884, Key pressed: =
Time: 2023-05-22 14:25:40.997159, Key pressed: =
Time: 2023-05-22 14:25:42.487730, Key pressed: =
Time: 2023-05-22 14:25:43.039069, Key pressed: 1
Time: 2023-05-22 14:25:43.324225, Key pressed: 1
Time: 2023-05-22 14:25:43.532242, Key pressed: 1
Time: 2023-05-22 14:25:43.716814, Key pressed: 1
Time: 2023-05-22 14:25:43.996817, Key pressed: =
Time: 2023-05-22 14:25:44.398472, Key pressed: 3
Time: 2023-05-22 14:25:45.492778, Key pressed: =
Time: 2023-05-22 14:25:46.996972, Key pressed: =
Time: 2023-05-22 14:25:48.496883, Key pressed: =
Time: 2023-05-22 14:25:49.996865, Key pressed: =
Time: 2023-05-22 14:25:51.492309, Key pressed: =
Time: 2023-05-22 14:25:52.992315, Key pressed: =
Time: 2023-05-22 14:25:54.487307, Key pressed: =
Time: 2023-05-22 14:25:55.992783, Key pressed: =
Time: 2023-05-22 14:25:57.492475, Key pressed: =
Time: 2023-05-22 14:25:58.890343, Key pressed: 2
Time: 2023-05-22 14:25:58.987371, Key pressed: =
Time: 2023-05-22 14:25:59.122265, Key pressed: 2
Time: 2023-05-22 14:25:59.375326, Key pressed: 3
Time: 2023-05-22 14:26:00.493670, Key pressed: =
Time: 2023-05-22 14:26:01.992782, Key pressed: =
Time: 2023-05-22 14:26:03.492521, Key pressed: =
Time: 2023-05-22 14:26:04.982770, Key pressed: =
Time: 2023-05-22 14:26:06.488812, Key pressed: =
Time: 2023-05-22 14:26:07.987721, Key pressed: =
Time: 2023-05-22 14:26:09.497002, Key pressed: =
Time: 2023-05-22 14:26:10.996912, Key pressed: =
Time: 2023-05-22 14:26:12.492937, Key pressed: =
Time: 2023-05-22 14:26:13.997079, Key pressed: =
Time: 2023-05-22 14:26:15.482227, Key pressed: =
Time: 2023-05-22 14:26:16.992584, Key pressed: =
Time: 2023-05-22 14:26:18.497070, Key pressed: =
Time: 2023-05-22 14:26:19.992676, Key pressed: =
Time: 2023-05-22 14:26:20.613779, Key pressed: 2
Time: 2023-05-22 14:26:20.918523, Key pressed: 2
Time: 2023-05-22 14:26:21.493351, Key pressed: =
Time: 2023-05-22 14:26:22.992417, Key pressed: =
Time: 2023-05-22 14:26:23.321229, Key pressed: 2
Time: 2023-05-22 14:26:23.592613, Key pressed: 2
Time: 2023-05-22 14:26:23.944325, Key pressed: 2
Time: 2023-05-22 14:26:24.267518, Key pressed: 2
Time: 2023-05-22 14:26:24.497283, Key pressed: =
Time: 2023-05-22 14:26:25.151564, Key pressed: 2
Time: 2023-05-22 14:26:25.387833, Key pressed: 2
Time: 2023-05-22 14:26:25.613587, Key pressed: 2
Time: 2023-05-22 14:26:25.805274, Key pressed: 2
Time: 2023-05-22 14:26:25.987507, Key pressed: =
Time: 2023-05-22 14:26:26.023553, Key pressed: 2
Time: 2023-05-22 14:26:26.247886, Key pressed: 2
Time: 2023-05-22 14:26:26.466323, Key pressed: 2
Time: 2023-05-22 14:26:26.683398, Key pressed: 2
Time: 2023-05-22 14:26:26.880343, Key pressed: 2
Time: 2023-05-22 14:26:27.136889, Key pressed: 2
Time: 2023-05-22 14:26:27.487273, Key pressed: =
Time: 2023-05-22 14:26:27.628869, Key pressed: 2
Time: 2023-05-22 14:26:28.325122, Key pressed: 3
Time: 2023-05-22 14:26:28.997285, Key pressed: =
Time: 2023-05-22 14:26:30.488377, Key pressed: =
Time: 2023-05-22 14:26:31.992881, Key pressed: =
Time: 2023-05-22 14:26:33.496960, Key pressed: =
Time: 2023-05-22 14:26:34.997236, Key pressed: =
Time: 2023-05-22 14:26:36.492649, Key pressed: =
Time: 2023-05-22 14:26:37.982458, Key pressed: =
Time: 2023-05-22 14:26:39.487845, Key pressed: =
Time: 2023-05-22 14:26:40.992611, Key pressed: =
Time: 2023-05-22 14:26:42.439911, Key pressed: 2
Time: 2023-05-22 14:26:42.488207, Key pressed: =
Time: 2023-05-22 14:26:43.992799, Key pressed: =
Time: 2023-05-22 14:26:45.323454, Key pressed: 2
Time: 2023-05-22 14:26:45.492466, Key pressed: =
Time: 2023-05-22 14:26:46.299426, Key pressed: 2
Time: 2023-05-22 14:26:46.996813, Key pressed: =
Time: 2023-05-22 14:26:47.313057, Key pressed: 2
Time: 2023-05-22 14:26:47.669474, Key pressed: 2
Time: 2023-05-22 14:26:48.497087, Key pressed: =
Time: 2023-05-22 14:26:49.996819, Key pressed: =
Time: 2023-05-22 14:26:51.000546, Key pressed: 2
Time: 2023-05-22 14:26:51.246462, Key pressed: 2
Time: 2023-05-22 14:26:51.486570, Key pressed: 2
Time: 2023-05-22 14:26:51.491959, Key pressed: =
Time: 2023-05-22 14:26:51.687411, Key pressed: 2
Time: 2023-05-22 14:26:51.900491, Key pressed: 2
Time: 2023-05-22 14:26:52.127396, Key pressed: 2
Time: 2023-05-22 14:26:52.376886, Key pressed: 2
Time: 2023-05-22 14:26:52.628955, Key pressed: 2
Time: 2023-05-22 14:26:52.869480, Key pressed: 2
Time: 2023-05-22 14:26:52.993049, Key pressed: =
Time: 2023-05-22 14:26:53.319951, Key pressed: 2
Time: 2023-05-22 14:26:53.585016, Key pressed: 2
Time: 2023-05-22 14:26:53.829719, Key pressed: 3
Time: 2023-05-22 14:26:54.487475, Key pressed: =
Time: 2023-05-22 14:26:55.992730, Key pressed: =
Time: 2023-05-22 14:26:57.492591, Key pressed: =
Time: 2023-05-22 14:26:58.987593, Key pressed: =
Time: 2023-05-22 14:27:00.487376, Key pressed: =
Time: 2023-05-22 14:27:01.992768, Key pressed: =
Time: 2023-05-22 14:27:03.497036, Key pressed: =
Time: 2023-05-22 14:27:04.993051, Key pressed: =
Time: 2023-05-22 14:27:06.493351, Key pressed: =
Time: 2023-05-22 14:27:07.362600, Key pressed: 1
Time: 2023-05-22 14:27:07.573765, Key pressed: 1
Time: 2023-05-22 14:27:07.755712, Key pressed: 1
Time: 2023-05-22 14:27:07.930876, Key pressed: 1
Time: 2023-05-22 14:27:07.982638, Key pressed: =
Time: 2023-05-22 14:27:08.112773, Key pressed: 1
Time: 2023-05-22 14:27:08.271471, Key pressed: 1
Time: 2023-05-22 14:27:08.444542, Key pressed: 1
Time: 2023-05-22 14:27:08.624749, Key pressed: 1
Time: 2023-05-22 14:27:08.821922, Key pressed: 1
Time: 2023-05-22 14:27:09.016600, Key pressed: 1
Time: 2023-05-22 14:27:09.482737, Key pressed: 1
Time: 2023-05-22 14:27:09.488055, Key pressed: =
Time: 2023-05-22 14:27:09.761571, Key pressed: 1
Time: 2023-05-22 14:27:10.406001, Key pressed: 3
Time: 2023-05-22 14:27:10.996992, Key pressed: =
Time: 2023-05-22 14:27:12.497245, Key pressed: =
Time: 2023-05-22 14:27:13.997327, Key pressed: =
Time: 2023-05-22 14:27:15.497121, Key pressed: =
Time: 2023-05-22 14:27:16.993575, Key pressed: =
Time: 2023-05-22 14:27:18.497112, Key pressed: =
Time: 2023-05-22 14:27:19.997214, Key pressed: =
Time: 2023-05-22 14:27:21.493257, Key pressed: =
Time: 2023-05-22 14:27:22.992667, Key pressed: =
Time: 2023-05-22 14:27:23.208485, Key pressed: 1
Time: 2023-05-22 14:27:23.398693, Key pressed: 1
Time: 2023-05-22 14:27:23.559849, Key pressed: 1
Time: 2023-05-22 14:27:23.719955, Key pressed: 1
Time: 2023-05-22 14:27:23.893084, Key pressed: 1
Time: 2023-05-22 14:27:24.093907, Key pressed: 1
Time: 2023-05-22 14:27:24.488128, Key pressed: =
Time: 2023-05-22 14:27:24.714954, Key pressed: 2
Time: 2023-05-22 14:27:25.308267, Key pressed: 3
Time: 2023-05-22 14:27:25.992832, Key pressed: =
Time: 2023-05-22 14:27:27.497249, Key pressed: =
Time: 2023-05-22 14:27:28.983102, Key pressed: =
Time: 2023-05-22 14:27:30.492763, Key pressed: =
Time: 2023-05-22 14:27:31.997226, Key pressed: =
Time: 2023-05-22 14:27:33.492888, Key pressed: =
Time: 2023-05-22 14:27:34.997478, Key pressed: =
Time: 2023-05-22 14:27:36.488058, Key pressed: =
Time: 2023-05-22 14:27:37.993112, Key pressed: =
Time: 2023-05-22 14:27:38.332963, Key pressed: 2
Time: 2023-05-22 14:27:38.544974, Key pressed: 2
Time: 2023-05-22 14:27:38.749688, Key pressed: 2
Time: 2023-05-22 14:27:39.297291, Key pressed: 2
Time: 2023-05-22 14:27:39.487507, Key pressed: =
Time: 2023-05-22 14:27:39.606479, Key pressed: 3
Time: 2023-05-22 14:27:40.988390, Key pressed: =
Time: 2023-05-22 14:27:42.492750, Key pressed: =
Time: 2023-05-22 14:27:43.992960, Key pressed: =
Time: 2023-05-22 14:27:45.492864, Key pressed: =
Time: 2023-05-22 14:27:46.988245, Key pressed: =
Time: 2023-05-22 14:27:48.493027, Key pressed: =
Time: 2023-05-22 14:27:49.997623, Key pressed: =
Time: 2023-05-22 14:27:51.497190, Key pressed: =
Time: 2023-05-22 14:27:52.993505, Key pressed: =
Time: 2023-05-22 14:27:53.853753, Key pressed: 1
Time: 2023-05-22 14:27:54.194699, Key pressed: 1
Time: 2023-05-22 14:27:54.413948, Key pressed: 1
Time: 2023-05-22 14:27:54.488399, Key pressed: =
Time: 2023-05-22 14:27:54.589073, Key pressed: 1
Time: 2023-05-22 14:27:54.769156, Key pressed: 1
Time: 2023-05-22 14:27:54.940551, Key pressed: 1
Time: 2023-05-22 14:27:55.130683, Key pressed: 1
