Time: 2023-05-16 15:01:09.062988, Key pressed: ctrl
Time: 2023-05-16 16:31:15.572897, Key pressed: =
Time: 2023-05-16 16:31:17.072835, Key pressed: =
Time: 2023-05-16 16:31:18.563461, Key pressed: =
Time: 2023-05-16 16:31:20.072961, Key pressed: =
Time: 2023-05-16 16:31:21.574136, Key pressed: =
Time: 2023-05-16 16:31:23.072899, Key pressed: =
Time: 2023-05-16 16:31:24.568884, Key pressed: =
Time: 2023-05-16 16:31:26.072971, Key pressed: =
Time: 2023-05-16 16:31:27.564103, Key pressed: =
Time: 2023-05-16 16:31:29.062074, Key pressed: =
Time: 2023-05-16 16:31:30.563961, Key pressed: =
Time: 2023-05-16 16:31:32.063385, Key pressed: =
Time: 2023-05-16 16:31:33.572964, Key pressed: =
Time: 2023-05-16 16:31:35.068528, Key pressed: =
Time: 2023-05-16 16:31:36.569176, Key pressed: =
Time: 2023-05-16 16:31:38.068719, Key pressed: =
Time: 2023-05-16 16:31:39.563845, Key pressed: =
Time: 2023-05-16 16:31:41.071564, Key pressed: =
Time: 2023-05-16 16:31:42.569064, Key pressed: =
Time: 2023-05-16 16:31:44.072024, Key pressed: =
Time: 2023-05-16 16:31:45.571486, Key pressed: =
Time: 2023-05-16 16:31:47.071505, Key pressed: =
Time: 2023-05-16 16:31:48.570955, Key pressed: =
Time: 2023-05-16 16:31:50.063847, Key pressed: =
Time: 2023-05-16 16:31:51.566668, Key pressed: =
Time: 2023-05-16 16:31:53.071445, Key pressed: =
Time: 2023-05-16 16:31:54.561419, Key pressed: =
Time: 2023-05-16 16:31:56.071286, Key pressed: =
Time: 2023-05-16 16:31:57.566455, Key pressed: =
Time: 2023-05-16 16:31:59.068453, Key pressed: =
Time: 2023-05-16 16:32:00.570963, Key pressed: =
Time: 2023-05-16 16:32:02.070559, Key pressed: =
Time: 2023-05-16 16:32:03.570942, Key pressed: =
Time: 2023-05-16 16:32:05.071309, Key pressed: =
Time: 2023-05-16 16:32:06.571389, Key pressed: =
Time: 2023-05-16 16:32:08.067259, Key pressed: =
Time: 2023-05-16 16:32:09.571431, Key pressed: =
Time: 2023-05-16 16:32:11.071126, Key pressed: =
Time: 2023-05-16 16:32:12.566777, Key pressed: =
Time: 2023-05-16 16:32:14.068640, Key pressed: =
Time: 2023-05-16 16:32:15.567528, Key pressed: =
Time: 2023-05-16 16:32:17.068680, Key pressed: =
Time: 2023-05-16 16:32:18.566938, Key pressed: =
Time: 2023-05-16 16:32:20.071298, Key pressed: =
Time: 2023-05-16 16:32:21.571870, Key pressed: =
Time: 2023-05-16 16:32:23.067099, Key pressed: =
Time: 2023-05-16 16:32:24.567085, Key pressed: =
Time: 2023-05-16 16:32:26.066558, Key pressed: =
Time: 2023-05-16 16:32:27.566559, Key pressed: =
Time: 2023-05-16 16:32:29.067883, Key pressed: =
Time: 2023-05-16 16:32:30.566658, Key pressed: =
Time: 2023-05-16 16:32:32.071262, Key pressed: =
Time: 2023-05-16 16:32:33.566632, Key pressed: =
Time: 2023-05-16 16:32:35.066579, Key pressed: =
Time: 2023-05-16 16:32:36.566615, Key pressed: =
Time: 2023-05-16 16:32:38.067004, Key pressed: =
Time: 2023-05-16 16:32:39.566686, Key pressed: =
Time: 2023-05-16 16:32:41.066845, Key pressed: =
Time: 2023-05-16 16:32:42.566852, Key pressed: =
Time: 2023-05-16 16:32:44.067616, Key pressed: =
Time: 2023-05-16 16:32:45.566966, Key pressed: =
Time: 2023-05-16 16:32:47.068485, Key pressed: =
Time: 2023-05-16 16:32:48.566572, Key pressed: =
Time: 2023-05-16 16:32:50.068564, Key pressed: =
Time: 2023-05-16 16:32:51.571704, Key pressed: =
Time: 2023-05-16 16:32:53.066587, Key pressed: =
Time: 2023-05-16 16:32:54.566743, Key pressed: =
Time: 2023-05-16 16:32:56.067020, Key pressed: =
Time: 2023-05-16 16:32:57.566827, Key pressed: =
Time: 2023-05-16 16:32:59.069327, Key pressed: =
Time: 2023-05-16 16:33:00.567105, Key pressed: =
Time: 2023-05-16 16:33:02.066678, Key pressed: =
Time: 2023-05-16 16:33:03.566958, Key pressed: =
Time: 2023-05-16 16:33:05.067788, Key pressed: =
Time: 2023-05-16 16:33:06.571480, Key pressed: =
Time: 2023-05-16 16:33:08.066843, Key pressed: =
Time: 2023-05-16 16:33:09.566646, Key pressed: =
Time: 2023-05-16 16:33:11.066956, Key pressed: =
Time: 2023-05-16 16:33:12.566713, Key pressed: =
Time: 2023-05-16 16:33:14.067762, Key pressed: =
Time: 2023-05-16 16:33:15.566977, Key pressed: =
Time: 2023-05-16 16:33:17.066884, Key pressed: =
Time: 2023-05-16 16:33:18.561498, Key pressed: =
Time: 2023-05-16 16:33:20.067150, Key pressed: =
Time: 2023-05-16 16:33:21.567063, Key pressed: =
Time: 2023-05-16 16:33:23.068486, Key pressed: =
Time: 2023-05-16 16:33:24.567397, Key pressed: =
Time: 2023-05-16 16:33:26.066815, Key pressed: =
Time: 2023-05-16 16:33:27.566846, Key pressed: =
Time: 2023-05-16 16:33:29.068451, Key pressed: =
Time: 2023-05-16 16:33:30.572060, Key pressed: =
Time: 2023-05-16 16:33:32.068628, Key pressed: =
Time: 2023-05-16 16:33:33.571860, Key pressed: =
Time: 2023-05-16 16:33:35.071331, Key pressed: =
Time: 2023-05-16 16:33:36.572290, Key pressed: =
Time: 2023-05-16 16:33:38.068478, Key pressed: =
Time: 2023-05-16 16:33:39.572781, Key pressed: =
Time: 2023-05-16 16:33:41.061870, Key pressed: =
Time: 2023-05-16 16:33:42.572032, Key pressed: =
Time: 2023-05-16 16:33:44.071293, Key pressed: =
Time: 2023-05-16 16:33:45.561791, Key pressed: =
Time: 2023-05-16 16:33:47.063821, Key pressed: =
Time: 2023-05-16 16:33:48.572071, Key pressed: =
Time: 2023-05-16 16:33:50.069214, Key pressed: =
Time: 2023-05-16 16:33:51.568075, Key pressed: =
Time: 2023-05-16 16:33:53.069037, Key pressed: =
Time: 2023-05-16 16:33:54.566867, Key pressed: =
Time: 2023-05-16 16:33:56.071665, Key pressed: =
Time: 2023-05-16 16:33:57.573478, Key pressed: =
Time: 2023-05-16 16:33:59.071878, Key pressed: =
Time: 2023-05-16 16:34:00.572509, Key pressed: =
Time: 2023-05-16 16:34:02.069475, Key pressed: =
Time: 2023-05-16 16:34:03.567260, Key pressed: =
Time: 2023-05-16 16:34:05.069732, Key pressed: =
Time: 2023-05-16 16:34:06.566843, Key pressed: =
Time: 2023-05-16 16:34:08.068901, Key pressed: =
Time: 2023-05-16 16:34:09.566989, Key pressed: =
Time: 2023-05-16 16:34:11.069006, Key pressed: =
Time: 2023-05-16 16:34:12.566897, Key pressed: =
Time: 2023-05-16 16:34:14.068816, Key pressed: =
Time: 2023-05-16 16:34:15.567227, Key pressed: =
Time: 2023-05-16 16:34:17.071705, Key pressed: =
Time: 2023-05-16 16:34:18.567004, Key pressed: =
Time: 2023-05-16 16:34:20.069238, Key pressed: =
Time: 2023-05-16 16:34:21.567668, Key pressed: =
Time: 2023-05-16 16:34:23.069050, Key pressed: =
Time: 2023-05-16 16:34:24.572241, Key pressed: =
Time: 2023-05-16 16:34:26.071588, Key pressed: =
Time: 2023-05-16 16:34:27.567305, Key pressed: =
Time: 2023-05-16 16:34:29.068952, Key pressed: =
Time: 2023-05-16 16:34:30.567425, Key pressed: =
Time: 2023-05-16 16:34:32.071377, Key pressed: =
Time: 2023-05-16 16:34:33.562040, Key pressed: =
Time: 2023-05-16 16:34:35.069610, Key pressed: =
Time: 2023-05-16 16:34:36.567113, Key pressed: =
Time: 2023-05-16 16:34:38.064277, Key pressed: =
Time: 2023-05-16 16:34:39.567906, Key pressed: =
Time: 2023-05-16 16:34:41.063344, Key pressed: =
Time: 2023-05-16 16:34:42.572670, Key pressed: =
Time: 2023-05-16 16:34:44.064376, Key pressed: =
Time: 2023-05-16 16:34:45.567542, Key pressed: =
Time: 2023-05-16 16:34:47.058322, Key pressed: =
Time: 2023-05-16 16:34:48.571842, Key pressed: =
Time: 2023-05-16 16:34:50.063583, Key pressed: =
Time: 2023-05-16 16:34:51.567067, Key pressed: =
Time: 2023-05-16 16:34:53.071570, Key pressed: =
Time: 2023-05-16 16:34:54.561990, Key pressed: =
Time: 2023-05-16 16:34:56.067479, Key pressed: =
Time: 2023-05-16 16:34:57.567010, Key pressed: =
Time: 2023-05-16 16:34:59.069034, Key pressed: =
Time: 2023-05-16 16:35:00.567181, Key pressed: =
Time: 2023-05-16 16:35:02.071465, Key pressed: =
Time: 2023-05-16 16:35:03.567092, Key pressed: =
Time: 2023-05-16 16:35:05.071877, Key pressed: =
Time: 2023-05-16 16:35:06.567185, Key pressed: =
Time: 2023-05-16 16:35:08.062006, Key pressed: =
Time: 2023-05-16 16:35:09.567925, Key pressed: =
Time: 2023-05-16 16:35:11.071514, Key pressed: =
Time: 2023-05-16 16:35:12.562076, Key pressed: =
Time: 2023-05-16 16:35:14.071924, Key pressed: =
Time: 2023-05-16 16:35:15.567180, Key pressed: =
Time: 2023-05-16 16:35:17.072862, Key pressed: =
Time: 2023-05-16 16:35:18.567547, Key pressed: =
Time: 2023-05-16 16:35:20.062711, Key pressed: =
Time: 2023-05-16 16:35:21.567201, Key pressed: =
Time: 2023-05-16 16:35:23.064064, Key pressed: =
Time: 2023-05-16 16:35:24.572324, Key pressed: =
Time: 2023-05-16 16:35:26.077311, Key pressed: =
Time: 2023-05-16 16:35:27.571534, Key pressed: =
Time: 2023-05-16 16:35:29.064055, Key pressed: =
Time: 2023-05-16 16:35:30.577425, Key pressed: =
Time: 2023-05-16 16:35:32.063490, Key pressed: =
Time: 2023-05-16 16:35:33.577791, Key pressed: =
Time: 2023-05-16 16:35:35.063403, Key pressed: =
Time: 2023-05-16 16:35:36.572652, Key pressed: =
Time: 2023-05-16 16:35:38.068248, Key pressed: =
Time: 2023-05-16 16:35:39.567986, Key pressed: =
Time: 2023-05-16 16:35:41.064615, Key pressed: =
Time: 2023-05-16 16:35:42.567220, Key pressed: =
Time: 2023-05-16 16:35:44.068164, Key pressed: =
Time: 2023-05-16 16:35:45.567322, Key pressed: =
Time: 2023-05-16 16:35:47.071741, Key pressed: =
Time: 2023-05-16 16:35:48.571658, Key pressed: =
Time: 2023-05-16 16:35:50.059384, Key pressed: =
Time: 2023-05-16 16:35:51.572318, Key pressed: =
Time: 2023-05-16 16:35:53.069797, Key pressed: =
Time: 2023-05-16 16:35:54.571651, Key pressed: =
Time: 2023-05-16 16:35:56.069075, Key pressed: =
Time: 2023-05-16 16:35:57.562316, Key pressed: =
Time: 2023-05-16 16:35:59.064044, Key pressed: =
Time: 2023-05-16 16:36:00.557217, Key pressed: =
Time: 2023-05-16 16:36:02.068544, Key pressed: =
Time: 2023-05-16 16:36:03.567340, Key pressed: =
Time: 2023-05-16 16:36:05.079178, Key pressed: =
Time: 2023-05-16 16:36:06.568082, Key pressed: =
Time: 2023-05-16 16:36:08.069409, Key pressed: =
Time: 2023-05-16 16:36:09.567355, Key pressed: =
Time: 2023-05-16 16:36:11.067715, Key pressed: =
Time: 2023-05-16 16:36:12.557204, Key pressed: =
Time: 2023-05-16 16:36:14.072265, Key pressed: =
Time: 2023-05-16 16:36:15.567519, Key pressed: =
Time: 2023-05-16 16:36:17.069189, Key pressed: =
Time: 2023-05-16 16:36:18.562810, Key pressed: =
Time: 2023-05-16 16:36:20.067808, Key pressed: =
Time: 2023-05-16 16:36:21.567394, Key pressed: =
Time: 2023-05-16 16:36:23.069037, Key pressed: =
Time: 2023-05-16 16:36:24.567935, Key pressed: =
Time: 2023-05-16 16:36:26.062434, Key pressed: =
Time: 2023-05-16 16:36:27.567582, Key pressed: =
Time: 2023-05-16 16:36:29.064260, Key pressed: =
Time: 2023-05-16 16:36:30.567795, Key pressed: =
Time: 2023-05-16 16:36:32.069537, Key pressed: =
Time: 2023-05-16 16:36:33.567970, Key pressed: =
Time: 2023-05-16 16:36:35.067673, Key pressed: =
Time: 2023-05-16 16:36:36.567526, Key pressed: =
Time: 2023-05-16 16:36:38.069632, Key pressed: =
Time: 2023-05-16 16:36:39.568143, Key pressed: =
Time: 2023-05-16 16:36:41.063042, Key pressed: =
Time: 2023-05-16 16:36:42.567876, Key pressed: =
Time: 2023-05-16 16:36:44.064623, Key pressed: =
Time: 2023-05-16 16:36:45.567453, Key pressed: =
Time: 2023-05-16 16:36:47.071899, Key pressed: =
Time: 2023-05-16 16:36:48.572068, Key pressed: =
Time: 2023-05-16 16:36:50.071974, Key pressed: =
Time: 2023-05-16 16:36:51.557400, Key pressed: =
Time: 2023-05-16 16:36:53.071973, Key pressed: =
Time: 2023-05-16 16:36:54.567566, Key pressed: =
Time: 2023-05-16 16:36:56.072161, Key pressed: =
Time: 2023-05-16 16:36:57.562461, Key pressed: =
Time: 2023-05-16 16:36:59.071868, Key pressed: =
Time: 2023-05-16 16:37:00.567594, Key pressed: =
Time: 2023-05-16 16:37:02.068747, Key pressed: =
Time: 2023-05-16 16:37:03.567594, Key pressed: =
Time: 2023-05-16 16:37:05.067500, Key pressed: =
Time: 2023-05-16 16:37:06.572088, Key pressed: =
Time: 2023-05-16 16:37:08.067610, Key pressed: =
Time: 2023-05-16 16:37:09.562738, Key pressed: =
Time: 2023-05-16 16:37:11.067516, Key pressed: =
Time: 2023-05-16 16:37:12.569483, Key pressed: =
Time: 2023-05-16 16:37:14.064016, Key pressed: =
Time: 2023-05-16 16:37:15.572010, Key pressed: =
Time: 2023-05-16 16:37:17.068253, Key pressed: =
Time: 2023-05-16 16:37:18.568380, Key pressed: =
Time: 2023-05-16 16:37:20.067975, Key pressed: =
Time: 2023-05-16 16:37:21.567233, Key pressed: =
Time: 2023-05-16 16:37:23.064531, Key pressed: =
Time: 2023-05-16 16:37:24.567666, Key pressed: =
Time: 2023-05-16 16:37:26.069443, Key pressed: =
Time: 2023-05-16 16:37:27.568029, Key pressed: =
Time: 2023-05-16 16:37:29.068495, Key pressed: =
Time: 2023-05-16 16:37:30.568176, Key pressed: =
Time: 2023-05-16 16:37:32.068373, Key pressed: =
Time: 2023-05-16 16:37:33.568172, Key pressed: =
Time: 2023-05-16 16:37:35.063875, Key pressed: =
Time: 2023-05-16 16:37:36.568040, Key pressed: =
Time: 2023-05-16 16:37:38.067624, Key pressed: =
Time: 2023-05-16 16:37:39.557545, Key pressed: =
Time: 2023-05-16 16:37:41.068294, Key pressed: =
Time: 2023-05-16 16:37:42.562833, Key pressed: =
Time: 2023-05-16 16:37:44.064727, Key pressed: =
Time: 2023-05-16 16:37:45.572645, Key pressed: =
Time: 2023-05-16 16:37:47.072208, Key pressed: =
Time: 2023-05-16 16:37:48.572550, Key pressed: =
Time: 2023-05-16 16:37:50.071866, Key pressed: =
Time: 2023-05-16 16:37:51.572401, Key pressed: =
Time: 2023-05-16 16:37:53.051994, Key pressed: =
Time: 2023-05-16 16:37:54.572040, Key pressed: =
Time: 2023-05-16 16:37:56.063724, Key pressed: =
Time: 2023-05-16 16:37:57.568237, Key pressed: =
Time: 2023-05-16 16:37:59.063863, Key pressed: =
Time: 2023-05-16 16:38:00.572539, Key pressed: =
Time: 2023-05-16 16:38:02.072347, Key pressed: =
Time: 2023-05-16 16:38:03.563197, Key pressed: =
Time: 2023-05-16 16:38:05.063795, Key pressed: =
Time: 2023-05-16 16:38:06.567815, Key pressed: =
Time: 2023-05-16 16:38:08.072159, Key pressed: =
Time: 2023-05-16 16:38:09.562587, Key pressed: =
Time: 2023-05-16 16:38:11.067734, Key pressed: =
Time: 2023-05-16 16:38:12.572899, Key pressed: =
Time: 2023-05-16 16:38:14.068676, Key pressed: =
Time: 2023-05-16 16:38:15.562657, Key pressed: =
Time: 2023-05-16 16:38:17.069163, Key pressed: =
Time: 2023-05-16 16:38:18.567928, Key pressed: =
Time: 2023-05-16 16:38:20.072258, Key pressed: =
Time: 2023-05-16 16:38:21.572775, Key pressed: =
Time: 2023-05-16 16:38:23.072709, Key pressed: =
Time: 2023-05-16 16:38:24.567772, Key pressed: =
Time: 2023-05-16 16:38:26.072354, Key pressed: =
Time: 2023-05-16 16:38:27.572818, Key pressed: =
Time: 2023-05-16 16:38:29.072278, Key pressed: =
Time: 2023-05-16 16:38:30.567794, Key pressed: =
Time: 2023-05-16 16:38:32.072293, Key pressed: =
Time: 2023-05-16 16:38:33.572945, Key pressed: =
Time: 2023-05-16 16:38:35.072164, Key pressed: =
Time: 2023-05-16 16:38:36.572352, Key pressed: =
Time: 2023-05-16 16:38:38.063930, Key pressed: =
Time: 2023-05-16 16:38:39.572454, Key pressed: =
Time: 2023-05-16 16:38:41.072287, Key pressed: =
Time: 2023-05-16 16:38:42.573365, Key pressed: =
Time: 2023-05-16 16:38:44.072442, Key pressed: =
Time: 2023-05-16 16:38:45.568124, Key pressed: =
Time: 2023-05-16 16:38:47.072367, Key pressed: =
Time: 2023-05-16 16:38:48.552681, Key pressed: =
Time: 2023-05-16 16:38:50.063221, Key pressed: =
Time: 2023-05-16 16:38:51.563371, Key pressed: =
Time: 2023-05-16 16:38:53.072453, Key pressed: =
Time: 2023-05-16 16:38:54.572614, Key pressed: =
Time: 2023-05-16 16:38:56.072357, Key pressed: =
Time: 2023-05-16 16:38:57.568010, Key pressed: =
Time: 2023-05-16 16:38:59.082632, Key pressed: =
Time: 2023-05-16 16:39:00.562898, Key pressed: =
Time: 2023-05-16 16:39:02.069033, Key pressed: =
Time: 2023-05-16 16:39:03.572436, Key pressed: =
Time: 2023-05-16 16:39:05.072417, Key pressed: =
Time: 2023-05-16 16:39:06.563933, Key pressed: =
Time: 2023-05-16 16:39:08.064586, Key pressed: =
Time: 2023-05-16 16:39:09.568553, Key pressed: =
Time: 2023-05-16 16:39:11.072450, Key pressed: =
Time: 2023-05-16 16:39:12.568413, Key pressed: =
Time: 2023-05-16 16:39:14.063991, Key pressed: =
Time: 2023-05-16 16:39:15.563003, Key pressed: =
Time: 2023-05-16 16:39:17.063582, Key pressed: =
Time: 2023-05-16 16:39:18.567911, Key pressed: =
Time: 2023-05-16 16:39:20.072375, Key pressed: =
Time: 2023-05-16 16:39:21.572478, Key pressed: =
Time: 2023-05-16 16:39:23.072343, Key pressed: =
Time: 2023-05-16 16:39:24.568890, Key pressed: =
Time: 2023-05-16 16:39:26.072888, Key pressed: =
Time: 2023-05-16 16:39:27.563634, Key pressed: =
Time: 2023-05-16 16:39:29.072391, Key pressed: =
Time: 2023-05-16 16:39:30.568641, Key pressed: =
Time: 2023-05-16 16:39:32.069241, Key pressed: =
Time: 2023-05-16 16:39:33.569186, Key pressed: =
Time: 2023-05-16 16:39:35.072751, Key pressed: =
Time: 2023-05-16 16:39:36.568404, Key pressed: =
Time: 2023-05-16 16:39:38.072696, Key pressed: =
Time: 2023-05-16 16:39:39.572974, Key pressed: =
Time: 2023-05-16 16:39:41.069694, Key pressed: =
Time: 2023-05-16 16:39:42.573964, Key pressed: =
Time: 2023-05-16 16:39:44.072422, Key pressed: =
Time: 2023-05-16 16:39:45.568666, Key pressed: =
Time: 2023-05-16 16:39:47.062947, Key pressed: =
Time: 2023-05-16 16:39:48.562960, Key pressed: =
Time: 2023-05-16 16:39:50.069964, Key pressed: =
Time: 2023-05-16 16:39:51.572580, Key pressed: =
Time: 2023-05-16 16:39:53.069628, Key pressed: =
Time: 2023-05-16 16:39:54.568606, Key pressed: =
Time: 2023-05-16 16:39:56.069965, Key pressed: =
Time: 2023-05-16 16:39:57.563435, Key pressed: =
Time: 2023-05-16 16:39:59.069628, Key pressed: =
Time: 2023-05-16 16:40:00.569215, Key pressed: =
Time: 2023-05-16 16:40:02.064315, Key pressed: =
Time: 2023-05-16 16:40:03.563479, Key pressed: =
Time: 2023-05-16 16:40:05.068005, Key pressed: =
Time: 2023-05-16 16:40:06.568381, Key pressed: =
Time: 2023-05-16 16:40:08.069628, Key pressed: =
Time: 2023-05-16 16:40:09.563464, Key pressed: =
Time: 2023-05-16 16:40:11.072115, Key pressed: =
Time: 2023-05-16 16:40:12.563585, Key pressed: =
Time: 2023-05-16 16:40:14.064303, Key pressed: =
Time: 2023-05-16 16:40:15.563265, Key pressed: =
Time: 2023-05-16 16:40:17.072597, Key pressed: =
Time: 2023-05-16 16:40:18.572794, Key pressed: =
Time: 2023-05-16 16:40:20.065208, Key pressed: =
Time: 2023-05-16 16:40:21.563493, Key pressed: =
Time: 2023-05-16 16:40:23.064286, Key pressed: =
Time: 2023-05-16 16:40:24.572838, Key pressed: =
Time: 2023-05-16 16:40:26.069474, Key pressed: =
Time: 2023-05-16 16:40:27.563163, Key pressed: =
Time: 2023-05-16 16:40:29.064971, Key pressed: =
Time: 2023-05-16 16:40:30.569131, Key pressed: =
Time: 2023-05-16 16:40:32.069614, Key pressed: =
Time: 2023-05-16 16:40:33.568351, Key pressed: =
Time: 2023-05-16 16:40:35.063692, Key pressed: =
Time: 2023-05-16 16:40:36.563519, Key pressed: =
Time: 2023-05-16 16:40:38.068591, Key pressed: =
Time: 2023-05-16 16:40:39.572593, Key pressed: =
Time: 2023-05-16 16:40:41.068957, Key pressed: =
Time: 2023-05-16 16:40:42.572636, Key pressed: =
Time: 2023-05-16 16:40:44.069711, Key pressed: =
Time: 2023-05-16 16:40:45.563128, Key pressed: =
Time: 2023-05-16 16:40:47.072765, Key pressed: =
Time: 2023-05-16 16:40:48.572677, Key pressed: =
Time: 2023-05-16 16:40:50.072732, Key pressed: =
Time: 2023-05-16 16:40:51.573066, Key pressed: =
Time: 2023-05-16 16:40:53.069181, Key pressed: =
Time: 2023-05-16 16:40:54.568374, Key pressed: =
Time: 2023-05-16 16:40:56.069735, Key pressed: =
Time: 2023-05-16 16:40:57.568877, Key pressed: =
Time: 2023-05-16 16:40:59.072698, Key pressed: =
Time: 2023-05-16 16:41:00.572627, Key pressed: =
Time: 2023-05-16 16:41:02.072966, Key pressed: =
Time: 2023-05-16 16:41:03.568340, Key pressed: =
Time: 2023-05-16 16:41:05.072888, Key pressed: =
Time: 2023-05-16 16:41:06.573842, Key pressed: =
Time: 2023-05-16 16:41:08.072732, Key pressed: =
Time: 2023-05-16 16:41:09.572861, Key pressed: =
Time: 2023-05-16 16:41:11.069209, Key pressed: =
Time: 2023-05-16 16:41:12.567916, Key pressed: =
Time: 2023-05-16 16:41:14.068272, Key pressed: =
Time: 2023-05-16 16:41:15.573588, Key pressed: =
Time: 2023-05-16 16:41:17.068566, Key pressed: =
Time: 2023-05-16 16:41:18.568224, Key pressed: =
Time: 2023-05-16 16:41:20.068208, Key pressed: =
Time: 2023-05-16 16:41:21.568412, Key pressed: =
Time: 2023-05-16 16:41:23.064653, Key pressed: =
Time: 2023-05-16 16:41:24.568415, Key pressed: =
Time: 2023-05-16 16:41:26.073019, Key pressed: =
Time: 2023-05-16 16:41:27.572773, Key pressed: =
Time: 2023-05-16 16:41:29.068562, Key pressed: =
Time: 2023-05-16 16:41:30.573343, Key pressed: =
Time: 2023-05-16 16:41:32.072748, Key pressed: =
Time: 2023-05-16 16:41:33.568290, Key pressed: =
Time: 2023-05-16 16:41:35.068952, Key pressed: =
Time: 2023-05-16 16:41:36.568241, Key pressed: =
Time: 2023-05-16 16:41:38.068802, Key pressed: =
Time: 2023-05-16 16:41:39.568344, Key pressed: =
Time: 2023-05-16 16:41:41.068697, Key pressed: =
Time: 2023-05-16 16:41:42.568375, Key pressed: =
Time: 2023-05-16 16:41:44.068204, Key pressed: =
Time: 2023-05-16 16:41:45.568373, Key pressed: =
Time: 2023-05-16 16:41:47.068677, Key pressed: =
Time: 2023-05-16 16:41:48.563491, Key pressed: =
