Time: 2023-05-19 10:41:37.306187, Key pressed: ctrl
Time: 2023-05-19 10:56:20.951434, Key pressed: =
Time: 2023-05-19 10:56:22.452947, Key pressed: =
Time: 2023-05-19 10:56:23.952463, Key pressed: =
Time: 2023-05-19 10:56:25.453268, Key pressed: =
Time: 2023-05-19 10:56:26.953323, Key pressed: =
Time: 2023-05-19 10:56:28.455740, Key pressed: =
Time: 2023-05-19 10:56:29.958319, Key pressed: =
Time: 2023-05-19 10:56:31.457708, Key pressed: =
Time: 2023-05-19 10:56:32.953610, Key pressed: =
Time: 2023-05-19 10:56:34.449156, Key pressed: =
Time: 2023-05-19 10:56:35.949348, Key pressed: =
Time: 2023-05-19 10:56:37.454151, Key pressed: =
Time: 2023-05-19 10:56:38.958089, Key pressed: =
Time: 2023-05-19 10:56:40.458127, Key pressed: =
Time: 2023-05-19 10:56:41.948413, Key pressed: =
Time: 2023-05-19 10:56:43.453942, Key pressed: =
Time: 2023-05-19 10:56:44.957941, Key pressed: =
Time: 2023-05-19 10:56:46.457729, Key pressed: =
Time: 2023-05-19 10:56:47.957632, Key pressed: =
Time: 2023-05-19 10:56:49.458036, Key pressed: =
Time: 2023-05-19 10:56:50.957908, Key pressed: =
Time: 2023-05-19 10:56:52.453362, Key pressed: =
Time: 2023-05-19 10:56:53.958295, Key pressed: =
Time: 2023-05-19 10:56:55.449103, Key pressed: =
Time: 2023-05-19 10:56:56.953422, Key pressed: =
Time: 2023-05-19 10:56:58.448416, Key pressed: =
Time: 2023-05-19 10:56:59.957819, Key pressed: =
Time: 2023-05-19 10:57:01.448481, Key pressed: =
Time: 2023-05-19 10:57:02.953909, Key pressed: =
Time: 2023-05-19 10:57:04.452640, Key pressed: =
Time: 2023-05-19 10:57:05.956114, Key pressed: =
Time: 2023-05-19 10:57:07.448854, Key pressed: =
Time: 2023-05-19 10:57:08.949303, Key pressed: =
Time: 2023-05-19 10:57:10.448371, Key pressed: =
Time: 2023-05-19 10:57:11.953252, Key pressed: =
Time: 2023-05-19 10:57:13.452680, Key pressed: =
Time: 2023-05-19 10:57:14.949134, Key pressed: =
Time: 2023-05-19 10:57:16.458137, Key pressed: =
Time: 2023-05-19 10:57:17.953940, Key pressed: =
Time: 2023-05-19 10:57:19.448793, Key pressed: =
Time: 2023-05-19 10:57:20.958448, Key pressed: =
Time: 2023-05-19 10:57:22.458221, Key pressed: =
Time: 2023-05-19 10:57:23.948287, Key pressed: =
Time: 2023-05-19 10:57:25.457883, Key pressed: =
Time: 2023-05-19 10:57:26.958203, Key pressed: =
Time: 2023-05-19 10:57:28.458259, Key pressed: =
Time: 2023-05-19 10:57:29.958257, Key pressed: =
Time: 2023-05-19 10:57:31.458342, Key pressed: =
Time: 2023-05-19 10:57:32.953575, Key pressed: =
Time: 2023-05-19 10:57:34.453947, Key pressed: =
Time: 2023-05-19 10:57:35.953648, Key pressed: =
Time: 2023-05-19 10:57:37.456397, Key pressed: =
Time: 2023-05-19 10:57:38.953267, Key pressed: =
Time: 2023-05-19 10:57:40.453539, Key pressed: =
Time: 2023-05-19 10:57:41.957466, Key pressed: =
Time: 2023-05-19 10:57:43.454026, Key pressed: =
Time: 2023-05-19 10:57:44.954202, Key pressed: =
Time: 2023-05-19 10:57:46.453593, Key pressed: =
Time: 2023-05-19 10:57:47.957936, Key pressed: =
Time: 2023-05-19 10:57:49.453700, Key pressed: =
Time: 2023-05-19 10:57:50.949586, Key pressed: =
Time: 2023-05-19 10:57:52.452896, Key pressed: =
Time: 2023-05-19 10:57:53.953873, Key pressed: =
Time: 2023-05-19 10:57:55.454155, Key pressed: =
Time: 2023-05-19 10:57:56.954577, Key pressed: =
Time: 2023-05-19 10:57:58.448767, Key pressed: =
Time: 2023-05-19 10:57:59.958210, Key pressed: =
Time: 2023-05-19 10:58:01.449427, Key pressed: =
Time: 2023-05-19 10:58:02.955108, Key pressed: =
Time: 2023-05-19 10:58:04.453951, Key pressed: =
Time: 2023-05-19 10:58:05.948957, Key pressed: =
Time: 2023-05-19 10:58:07.454339, Key pressed: =
Time: 2023-05-19 10:58:08.958607, Key pressed: =
Time: 2023-05-19 10:58:10.458599, Key pressed: =
Time: 2023-05-19 10:58:11.954641, Key pressed: =
Time: 2023-05-19 10:58:13.448786, Key pressed: =
Time: 2023-05-19 10:58:14.958302, Key pressed: =
Time: 2023-05-19 10:58:16.458495, Key pressed: =
Time: 2023-05-19 10:58:17.954887, Key pressed: =
Time: 2023-05-19 10:58:19.454762, Key pressed: =
Time: 2023-05-19 10:58:20.954651, Key pressed: =
Time: 2023-05-19 10:58:22.458285, Key pressed: =
Time: 2023-05-19 10:58:23.954574, Key pressed: =
Time: 2023-05-19 10:58:25.454025, Key pressed: =
Time: 2023-05-19 10:58:26.951796, Key pressed: =
Time: 2023-05-19 10:58:28.454710, Key pressed: =
Time: 2023-05-19 10:58:29.958153, Key pressed: =
Time: 2023-05-19 10:58:31.443738, Key pressed: =
Time: 2023-05-19 10:58:32.958815, Key pressed: =
Time: 2023-05-19 10:58:34.444147, Key pressed: =
Time: 2023-05-19 10:58:35.954726, Key pressed: =
Time: 2023-05-19 10:58:37.458894, Key pressed: =
Time: 2023-05-19 10:58:38.949548, Key pressed: =
Time: 2023-05-19 10:58:40.458287, Key pressed: =
Time: 2023-05-19 10:58:41.954838, Key pressed: =
Time: 2023-05-19 10:58:43.459461, Key pressed: =
Time: 2023-05-19 10:58:44.949741, Key pressed: =
Time: 2023-05-19 10:58:46.449673, Key pressed: =
Time: 2023-05-19 10:58:47.954923, Key pressed: =
Time: 2023-05-19 10:58:49.458659, Key pressed: =
Time: 2023-05-19 10:58:50.954779, Key pressed: =
Time: 2023-05-19 10:58:52.459401, Key pressed: =
Time: 2023-05-19 10:58:53.954405, Key pressed: =
Time: 2023-05-19 10:58:55.455227, Key pressed: =
Time: 2023-05-19 10:58:56.954460, Key pressed: =
Time: 2023-05-19 10:58:58.444810, Key pressed: =
Time: 2023-05-19 10:58:59.949801, Key pressed: =
Time: 2023-05-19 10:59:01.455073, Key pressed: =
Time: 2023-05-19 10:59:02.955708, Key pressed: =
Time: 2023-05-19 10:59:04.455792, Key pressed: =
Time: 2023-05-19 10:59:05.958445, Key pressed: =
Time: 2023-05-19 10:59:07.454851, Key pressed: =
Time: 2023-05-19 10:59:08.955644, Key pressed: =
Time: 2023-05-19 10:59:10.455307, Key pressed: =
Time: 2023-05-19 10:59:11.954536, Key pressed: =
Time: 2023-05-19 10:59:13.458786, Key pressed: =
Time: 2023-05-19 10:59:14.959101, Key pressed: =
Time: 2023-05-19 10:59:16.454829, Key pressed: =
Time: 2023-05-19 10:59:17.959590, Key pressed: =
Time: 2023-05-19 10:59:19.455750, Key pressed: =
Time: 2023-05-19 10:59:20.955289, Key pressed: =
Time: 2023-05-19 10:59:22.450127, Key pressed: =
Time: 2023-05-19 10:59:23.960376, Key pressed: =
Time: 2023-05-19 10:59:25.444976, Key pressed: =
Time: 2023-05-19 10:59:26.954123, Key pressed: =
Time: 2023-05-19 10:59:28.454374, Key pressed: =
Time: 2023-05-19 10:59:29.958676, Key pressed: =
Time: 2023-05-19 10:59:31.458606, Key pressed: =
Time: 2023-05-19 10:59:32.955282, Key pressed: =
Time: 2023-05-19 10:59:34.455096, Key pressed: =
Time: 2023-05-19 10:59:35.955607, Key pressed: =
Time: 2023-05-19 10:59:37.455672, Key pressed: =
Time: 2023-05-19 10:59:38.955249, Key pressed: =
Time: 2023-05-19 10:59:40.459800, Key pressed: =
Time: 2023-05-19 11:00:47.762335, Key pressed: 3
Time: 2023-05-19 11:00:48.023994, Key pressed: 3
Time: 2023-05-19 11:00:48.057763, Key pressed: 3
Time: 2023-05-19 11:00:48.091391, Key pressed: 3
Time: 2023-05-19 11:03:04.372130, Key pressed: 1
Time: 2023-05-19 11:03:15.654027, Key pressed: =
Time: 2023-05-19 11:03:17.148895, Key pressed: =
Time: 2023-05-19 11:03:18.643251, Key pressed: =
Time: 2023-05-19 11:03:20.154515, Key pressed: =
Time: 2023-05-19 11:03:21.654285, Key pressed: =
Time: 2023-05-19 11:03:23.153830, Key pressed: =
Time: 2023-05-19 11:03:24.653871, Key pressed: =
Time: 2023-05-19 11:03:26.158423, Key pressed: =
Time: 2023-05-19 11:03:27.654941, Key pressed: =
Time: 2023-05-19 11:03:29.158205, Key pressed: =
Time: 2023-05-19 11:03:30.654370, Key pressed: =
Time: 2023-05-19 11:03:32.158396, Key pressed: =
Time: 2023-05-19 11:03:33.649145, Key pressed: =
Time: 2023-05-19 11:03:35.155226, Key pressed: =
Time: 2023-05-19 11:03:36.649268, Key pressed: =
Time: 2023-05-19 11:03:38.154259, Key pressed: =
Time: 2023-05-19 11:03:39.654335, Key pressed: =
Time: 2023-05-19 11:03:41.149773, Key pressed: =
Time: 2023-05-19 11:03:42.655225, Key pressed: =
Time: 2023-05-19 11:03:44.149207, Key pressed: =
Time: 2023-05-19 11:03:45.654373, Key pressed: =
Time: 2023-05-19 11:03:47.154207, Key pressed: =
Time: 2023-05-19 11:03:48.655107, Key pressed: =
Time: 2023-05-19 11:03:50.155208, Key pressed: =
Time: 2023-05-19 11:03:51.654380, Key pressed: =
Time: 2023-05-19 11:03:53.155302, Key pressed: =
Time: 2023-05-19 11:03:54.649309, Key pressed: =
Time: 2023-05-19 11:03:56.154557, Key pressed: =
Time: 2023-05-19 11:03:57.654621, Key pressed: =
Time: 2023-05-19 11:03:59.153714, Key pressed: =
Time: 2023-05-19 11:04:00.649212, Key pressed: =
Time: 2023-05-19 11:04:02.154005, Key pressed: =
Time: 2023-05-19 11:04:03.659802, Key pressed: =
Time: 2023-05-19 11:04:05.149491, Key pressed: =
Time: 2023-05-19 11:04:06.649851, Key pressed: =
Time: 2023-05-19 11:04:08.149364, Key pressed: =
Time: 2023-05-19 11:04:09.654159, Key pressed: =
Time: 2023-05-19 11:04:11.149623, Key pressed: =
Time: 2023-05-19 11:04:12.657878, Key pressed: =
Time: 2023-05-19 11:04:14.153936, Key pressed: =
Time: 2023-05-19 11:04:15.649992, Key pressed: =
Time: 2023-05-19 11:04:17.154814, Key pressed: =
Time: 2023-05-19 11:04:18.658740, Key pressed: =
Time: 2023-05-19 11:04:20.150213, Key pressed: =
Time: 2023-05-19 11:04:21.658368, Key pressed: =
Time: 2023-05-19 11:04:23.155499, Key pressed: =
Time: 2023-05-19 11:04:24.643888, Key pressed: =
Time: 2023-05-19 11:04:26.159122, Key pressed: =
Time: 2023-05-19 11:04:27.654978, Key pressed: =
Time: 2023-05-19 11:04:29.155110, Key pressed: =
Time: 2023-05-19 11:04:30.655143, Key pressed: =
Time: 2023-05-19 11:04:32.159648, Key pressed: =
Time: 2023-05-19 11:04:33.659414, Key pressed: =
Time: 2023-05-19 11:04:35.155244, Key pressed: =
Time: 2023-05-19 11:04:36.644839, Key pressed: =
Time: 2023-05-19 11:04:38.155411, Key pressed: =
Time: 2023-05-19 11:04:39.655161, Key pressed: =
Time: 2023-05-19 11:04:41.155102, Key pressed: =
Time: 2023-05-19 11:04:42.654735, Key pressed: =
Time: 2023-05-19 11:04:44.154462, Key pressed: =
Time: 2023-05-19 11:04:45.650252, Key pressed: =
Time: 2023-05-19 11:04:47.150433, Key pressed: =
Time: 2023-05-19 11:04:48.655432, Key pressed: =
Time: 2023-05-19 11:04:50.155827, Key pressed: =
Time: 2023-05-19 11:04:51.659713, Key pressed: =
Time: 2023-05-19 11:04:53.156239, Key pressed: =
Time: 2023-05-19 11:04:54.655904, Key pressed: =
Time: 2023-05-19 11:04:56.156157, Key pressed: =
Time: 2023-05-19 11:04:57.645785, Key pressed: =
Time: 2023-05-19 11:04:59.159878, Key pressed: =
Time: 2023-05-19 11:05:00.660384, Key pressed: =
Time: 2023-05-19 11:05:02.160393, Key pressed: =
Time: 2023-05-19 11:05:03.650619, Key pressed: =
Time: 2023-05-19 11:05:05.160630, Key pressed: =
Time: 2023-05-19 11:05:06.656139, Key pressed: =
Time: 2023-05-19 11:05:08.155663, Key pressed: =
Time: 2023-05-19 11:05:09.659720, Key pressed: =
Time: 2023-05-19 11:05:11.156122, Key pressed: =
Time: 2023-05-19 11:05:12.660389, Key pressed: =
Time: 2023-05-19 11:05:14.156090, Key pressed: =
Time: 2023-05-19 11:05:15.646878, Key pressed: =
Time: 2023-05-19 11:05:17.151578, Key pressed: =
Time: 2023-05-19 11:05:18.651330, Key pressed: =
Time: 2023-05-19 11:05:20.160706, Key pressed: =
Time: 2023-05-19 11:05:21.646788, Key pressed: =
Time: 2023-05-19 11:05:23.161153, Key pressed: =
Time: 2023-05-19 11:05:24.660948, Key pressed: =
Time: 2023-05-19 11:05:26.157275, Key pressed: =
Time: 2023-05-19 11:05:27.656515, Key pressed: =
Time: 2023-05-19 11:05:29.161049, Key pressed: =
Time: 2023-05-19 11:05:30.661259, Key pressed: =
Time: 2023-05-19 11:05:32.157040, Key pressed: =
Time: 2023-05-19 11:05:33.657170, Key pressed: =
Time: 2023-05-19 11:05:35.157210, Key pressed: =
Time: 2023-05-19 11:05:36.657489, Key pressed: =
Time: 2023-05-19 11:05:38.158458, Key pressed: =
Time: 2023-05-19 11:05:39.661680, Key pressed: =
Time: 2023-05-19 11:05:41.161759, Key pressed: =
Time: 2023-05-19 11:05:42.661507, Key pressed: =
Time: 2023-05-19 11:05:44.157935, Key pressed: =
Time: 2023-05-19 11:05:45.657609, Key pressed: =
Time: 2023-05-19 11:05:47.162093, Key pressed: =
Time: 2023-05-19 11:05:48.669109, Key pressed: =
Time: 2023-05-19 11:05:50.161745, Key pressed: =
Time: 2023-05-19 11:05:51.662368, Key pressed: =
Time: 2023-05-19 11:05:53.162136, Key pressed: =
Time: 2023-05-19 11:05:54.662363, Key pressed: =
Time: 2023-05-19 11:05:56.161752, Key pressed: =
Time: 2023-05-19 11:05:57.657553, Key pressed: =
Time: 2023-05-19 11:05:59.158009, Key pressed: =
Time: 2023-05-19 11:06:00.661956, Key pressed: =
Time: 2023-05-19 11:06:02.162381, Key pressed: =
Time: 2023-05-19 11:06:03.662591, Key pressed: =
Time: 2023-05-19 11:06:05.147648, Key pressed: =
Time: 2023-05-19 11:06:06.658622, Key pressed: =
Time: 2023-05-19 11:06:08.162332, Key pressed: =
Time: 2023-05-19 11:06:09.658110, Key pressed: =
Time: 2023-05-19 11:06:11.157916, Key pressed: =
Time: 2023-05-19 11:06:12.662392, Key pressed: =
Time: 2023-05-19 11:06:14.152367, Key pressed: =
Time: 2023-05-19 11:06:15.661611, Key pressed: =
Time: 2023-05-19 11:06:17.159166, Key pressed: =
Time: 2023-05-19 11:06:18.658633, Key pressed: =
Time: 2023-05-19 11:06:20.163275, Key pressed: =
Time: 2023-05-19 11:06:21.655219, Key pressed: =
Time: 2023-05-19 11:06:23.154136, Key pressed: =
Time: 2023-05-19 11:06:24.658934, Key pressed: =
Time: 2023-05-19 11:06:26.154208, Key pressed: =
Time: 2023-05-19 11:06:27.659632, Key pressed: =
Time: 2023-05-19 11:06:29.154796, Key pressed: =
Time: 2023-05-19 11:06:30.653832, Key pressed: =
Time: 2023-05-19 11:06:32.163342, Key pressed: =
Time: 2023-05-19 11:06:33.659461, Key pressed: =
Time: 2023-05-19 11:06:35.159726, Key pressed: =
Time: 2023-05-19 11:06:36.653454, Key pressed: =
Time: 2023-05-19 11:06:38.153753, Key pressed: =
Time: 2023-05-19 11:06:39.662621, Key pressed: =
Time: 2023-05-19 11:06:41.155111, Key pressed: =
Time: 2023-05-19 11:06:42.659507, Key pressed: =
Time: 2023-05-19 11:06:44.163761, Key pressed: =
Time: 2023-05-19 11:06:45.649806, Key pressed: =
Time: 2023-05-19 11:06:47.160231, Key pressed: =
Time: 2023-05-19 11:06:48.654417, Key pressed: =
Time: 2023-05-19 11:06:50.159400, Key pressed: =
Time: 2023-05-19 11:06:51.662887, Key pressed: =
Time: 2023-05-19 11:06:53.155042, Key pressed: =
Time: 2023-05-19 11:06:54.654891, Key pressed: =
Time: 2023-05-19 11:06:56.159383, Key pressed: =
Time: 2023-05-19 11:06:57.659920, Key pressed: =
Time: 2023-05-19 11:06:59.164311, Key pressed: =
Time: 2023-05-19 11:07:00.649825, Key pressed: =
Time: 2023-05-19 11:07:02.160447, Key pressed: =
Time: 2023-05-19 11:07:03.664464, Key pressed: =
Time: 2023-05-19 11:07:05.154990, Key pressed: =
Time: 2023-05-19 11:07:06.649248, Key pressed: =
Time: 2023-05-19 11:07:08.160537, Key pressed: =
Time: 2023-05-19 11:07:09.664202, Key pressed: =
Time: 2023-05-19 11:07:11.155903, Key pressed: =
Time: 2023-05-19 11:07:12.654093, Key pressed: =
Time: 2023-05-19 11:07:14.155408, Key pressed: =
Time: 2023-05-19 11:07:15.650407, Key pressed: =
Time: 2023-05-19 11:07:17.160383, Key pressed: =
Time: 2023-05-19 11:07:18.659610, Key pressed: =
Time: 2023-05-19 11:07:20.154922, Key pressed: =
Time: 2023-05-19 11:07:21.654883, Key pressed: =
Time: 2023-05-19 11:07:23.150065, Key pressed: =
Time: 2023-05-19 11:07:24.659721, Key pressed: =
Time: 2023-05-19 11:07:26.150025, Key pressed: =
Time: 2023-05-19 11:07:27.656274, Key pressed: =
Time: 2023-05-19 11:07:29.156761, Key pressed: =
Time: 2023-05-19 11:07:30.655925, Key pressed: =
Time: 2023-05-19 11:07:32.160797, Key pressed: =
Time: 2023-05-19 11:07:33.665028, Key pressed: =
Time: 2023-05-19 11:07:35.156755, Key pressed: =
Time: 2023-05-19 11:07:36.656560, Key pressed: =
Time: 2023-05-19 11:07:38.165343, Key pressed: =
Time: 2023-05-19 11:07:39.656188, Key pressed: =
Time: 2023-05-19 11:07:41.156600, Key pressed: =
Time: 2023-05-19 11:07:42.656390, Key pressed: =
Time: 2023-05-19 11:07:44.156986, Key pressed: =
Time: 2023-05-19 11:07:45.656289, Key pressed: =
Time: 2023-05-19 11:07:47.156982, Key pressed: =
Time: 2023-05-19 11:07:48.665628, Key pressed: =
Time: 2023-05-19 11:07:50.156823, Key pressed: =
Time: 2023-05-19 11:07:51.660614, Key pressed: =
Time: 2023-05-19 11:07:53.161320, Key pressed: =
Time: 2023-05-19 11:07:54.656502, Key pressed: =
Time: 2023-05-19 11:07:56.162251, Key pressed: =
Time: 2023-05-19 11:07:57.665282, Key pressed: =
Time: 2023-05-19 11:07:59.156499, Key pressed: =
Time: 2023-05-19 11:08:00.665738, Key pressed: =
Time: 2023-05-19 11:08:02.157411, Key pressed: =
Time: 2023-05-19 11:08:03.657129, Key pressed: =
Time: 2023-05-19 11:08:05.163471, Key pressed: =
Time: 2023-05-19 11:08:06.666654, Key pressed: =
Time: 2023-05-19 11:08:08.156795, Key pressed: =
Time: 2023-05-19 11:08:09.657121, Key pressed: =
Time: 2023-05-19 11:08:11.166351, Key pressed: =
Time: 2023-05-19 11:08:12.666451, Key pressed: =
Time: 2023-05-19 11:08:14.162500, Key pressed: =
Time: 2023-05-19 11:08:15.666436, Key pressed: =
Time: 2023-05-19 11:08:17.163130, Key pressed: =
Time: 2023-05-19 11:08:18.657544, Key pressed: =
Time: 2023-05-19 11:08:20.152821, Key pressed: =
Time: 2023-05-19 11:08:21.662544, Key pressed: =
Time: 2023-05-19 11:08:23.166225, Key pressed: =
Time: 2023-05-19 11:08:24.666138, Key pressed: =
Time: 2023-05-19 11:08:26.167344, Key pressed: =
Time: 2023-05-19 11:08:27.667433, Key pressed: =
Time: 2023-05-19 11:08:29.166607, Key pressed: =
Time: 2023-05-19 11:08:30.667094, Key pressed: =
Time: 2023-05-19 11:08:32.162190, Key pressed: =
Time: 2023-05-19 11:08:33.666354, Key pressed: =
Time: 2023-05-19 11:08:35.168935, Key pressed: =
Time: 2023-05-19 11:08:36.664127, Key pressed: =
Time: 2023-05-19 11:08:38.158801, Key pressed: =
Time: 2023-05-19 11:08:39.663452, Key pressed: =
Time: 2023-05-19 11:08:41.158493, Key pressed: =
Time: 2023-05-19 11:08:42.663668, Key pressed: =
Time: 2023-05-19 11:08:44.158012, Key pressed: =
Time: 2023-05-19 11:08:45.658630, Key pressed: =
Time: 2023-05-19 11:08:47.158547, Key pressed: =
Time: 2023-05-19 11:08:48.657822, Key pressed: =
Time: 2023-05-19 11:08:50.163657, Key pressed: =
Time: 2023-05-19 11:08:51.668120, Key pressed: =
Time: 2023-05-19 11:08:53.164288, Key pressed: =
Time: 2023-05-19 11:08:54.648800, Key pressed: =
Time: 2023-05-19 11:08:56.158912, Key pressed: =
Time: 2023-05-19 11:08:57.663523, Key pressed: =
Time: 2023-05-19 11:08:59.163647, Key pressed: =
Time: 2023-05-19 11:09:00.663903, Key pressed: =
Time: 2023-05-19 11:09:02.164880, Key pressed: =
Time: 2023-05-19 11:09:03.663748, Key pressed: =
Time: 2023-05-19 11:09:05.163771, Key pressed: =
Time: 2023-05-19 11:09:06.664826, Key pressed: =
Time: 2023-05-19 11:09:08.159347, Key pressed: =
Time: 2023-05-19 11:09:09.668755, Key pressed: =
Time: 2023-05-19 11:09:11.158215, Key pressed: =
Time: 2023-05-19 11:09:12.667769, Key pressed: =
Time: 2023-05-19 11:09:14.164720, Key pressed: =
Time: 2023-05-19 11:09:15.663525, Key pressed: =
Time: 2023-05-19 11:09:17.167860, Key pressed: =
Time: 2023-05-19 11:09:18.659308, Key pressed: =
Time: 2023-05-19 11:09:20.164103, Key pressed: =
Time: 2023-05-19 11:09:21.665030, Key pressed: =
Time: 2023-05-19 11:09:23.164871, Key pressed: =
Time: 2023-05-19 11:09:24.668857, Key pressed: =
Time: 2023-05-19 11:09:26.164853, Key pressed: =
Time: 2023-05-19 11:09:27.665923, Key pressed: =
Time: 2023-05-19 11:09:29.165130, Key pressed: =
Time: 2023-05-19 11:09:30.660126, Key pressed: =
Time: 2023-05-19 11:09:32.160958, Key pressed: =
Time: 2023-05-19 11:09:33.665104, Key pressed: =
Time: 2023-05-19 11:09:35.159379, Key pressed: =
Time: 2023-05-19 11:09:36.658972, Key pressed: =
Time: 2023-05-19 11:09:38.164639, Key pressed: =
Time: 2023-05-19 11:09:39.665625, Key pressed: =
Time: 2023-05-19 11:09:41.160573, Key pressed: =
Time: 2023-05-19 11:09:42.665853, Key pressed: =
Time: 2023-05-19 11:09:44.160717, Key pressed: =
Time: 2023-05-19 11:09:45.660337, Key pressed: =
Time: 2023-05-19 11:09:47.154874, Key pressed: =
Time: 2023-05-19 11:09:48.668352, Key pressed: =
Time: 2023-05-19 11:09:50.164057, Key pressed: =
Time: 2023-05-19 11:09:51.668379, Key pressed: =
Time: 2023-05-19 11:09:53.159860, Key pressed: =
Time: 2023-05-19 11:09:54.663971, Key pressed: =
Time: 2023-05-19 11:09:56.168210, Key pressed: =
Time: 2023-05-19 11:09:57.659989, Key pressed: =
Time: 2023-05-19 11:09:59.160294, Key pressed: =
Time: 2023-05-19 11:10:00.659830, Key pressed: =
Time: 2023-05-19 11:10:02.164847, Key pressed: =
Time: 2023-05-19 11:10:03.664544, Key pressed: =
Time: 2023-05-19 11:10:05.163934, Key pressed: =
Time: 2023-05-19 11:10:06.664200, Key pressed: =
Time: 2023-05-19 11:10:08.163738, Key pressed: =
Time: 2023-05-19 11:10:09.663675, Key pressed: =
Time: 2023-05-19 11:10:11.154277, Key pressed: =
Time: 2023-05-19 11:10:12.659058, Key pressed: =
Time: 2023-05-19 11:10:14.168106, Key pressed: =
Time: 2023-05-19 11:10:15.659364, Key pressed: =
Time: 2023-05-19 11:10:17.159562, Key pressed: =
Time: 2023-05-19 11:10:18.663591, Key pressed: =
Time: 2023-05-19 11:10:20.168398, Key pressed: =
Time: 2023-05-19 11:10:21.664497, Key pressed: =
Time: 2023-05-19 11:10:23.158665, Key pressed: =
Time: 2023-05-19 11:10:24.663975, Key pressed: =
Time: 2023-05-19 11:10:26.158845, Key pressed: =
Time: 2023-05-19 11:10:27.663962, Key pressed: =
Time: 2023-05-19 11:10:29.167087, Key pressed: =
Time: 2023-05-19 11:10:30.658251, Key pressed: =
Time: 2023-05-19 11:10:32.163533, Key pressed: =
Time: 2023-05-19 11:10:33.663119, Key pressed: =
Time: 2023-05-19 11:10:35.163298, Key pressed: =
Time: 2023-05-19 11:10:36.663117, Key pressed: =
Time: 2023-05-19 11:10:38.167645, Key pressed: =
