Time: 2023-05-22 12:12:23.411128, Key pressed: s
Time: 2023-05-22 13:20:46.504356, Key pressed: =
Time: 2023-05-22 13:20:48.004051, Key pressed: =
Time: 2023-05-22 13:20:49.504667, Key pressed: =
Time: 2023-05-22 13:20:50.999061, Key pressed: =
Time: 2023-05-22 13:20:52.494253, Key pressed: =
Time: 2023-05-22 13:20:53.588657, Key pressed: 2
Time: 2023-05-22 13:20:54.004625, Key pressed: =
Time: 2023-05-22 13:20:54.136713, Key pressed: 2
Time: 2023-05-22 13:20:55.498893, Key pressed: =
Time: 2023-05-22 13:20:57.008921, Key pressed: =
Time: 2023-05-22 13:20:58.499025, Key pressed: =
Time: 2023-05-22 13:21:00.004538, Key pressed: =
Time: 2023-05-22 13:21:01.504254, Key pressed: =
Time: 2023-05-22 13:21:03.003887, Key pressed: =
Time: 2023-05-22 13:21:04.503757, Key pressed: =
Time: 2023-05-22 13:21:06.008178, Key pressed: =
Time: 2023-05-22 13:21:07.201711, Key pressed: 3
Time: 2023-05-22 13:21:07.498882, Key pressed: =
Time: 2023-05-22 13:21:09.004776, Key pressed: =
Time: 2023-05-22 13:21:10.499197, Key pressed: =
Time: 2023-05-22 13:21:12.008362, Key pressed: =
Time: 2023-05-22 13:21:13.498888, Key pressed: =
Time: 2023-05-22 13:21:15.003832, Key pressed: =
Time: 2023-05-22 13:21:16.508577, Key pressed: =
Time: 2023-05-22 13:21:18.004376, Key pressed: =
Time: 2023-05-22 13:21:19.504374, Key pressed: =
Time: 2023-05-22 13:21:21.003953, Key pressed: =
Time: 2023-05-22 13:21:22.505076, Key pressed: =
Time: 2023-05-22 13:21:23.998957, Key pressed: =
Time: 2023-05-22 13:21:25.499447, Key pressed: =
Time: 2023-05-22 13:21:27.004044, Key pressed: =
Time: 2023-05-22 13:21:28.499282, Key pressed: =
Time: 2023-05-22 13:21:29.230058, Key pressed: 2
Time: 2023-05-22 13:21:29.514023, Key pressed: 2
Time: 2023-05-22 13:21:29.998986, Key pressed: =
Time: 2023-05-22 13:21:30.149652, Key pressed: 2
Time: 2023-05-22 13:21:30.938835, Key pressed: 2
Time: 2023-05-22 13:21:31.497390, Key pressed: 2
Time: 2023-05-22 13:21:31.502743, Key pressed: =
Time: 2023-05-22 13:21:32.653806, Key pressed: 2
Time: 2023-05-22 13:21:32.999242, Key pressed: =
Time: 2023-05-22 13:21:33.144793, Key pressed: 2
Time: 2023-05-22 13:21:34.499152, Key pressed: =
Time: 2023-05-22 13:21:35.671766, Key pressed: 3
Time: 2023-05-22 13:21:35.998512, Key pressed: =
Time: 2023-05-22 13:21:37.514453, Key pressed: =
Time: 2023-05-22 13:21:39.003904, Key pressed: =
Time: 2023-05-22 13:21:40.494239, Key pressed: =
Time: 2023-05-22 13:21:42.015101, Key pressed: =
Time: 2023-05-22 13:21:43.504167, Key pressed: =
Time: 2023-05-22 13:21:45.003895, Key pressed: =
Time: 2023-05-22 13:21:46.505787, Key pressed: =
Time: 2023-05-22 13:21:47.998783, Key pressed: =
Time: 2023-05-22 13:21:49.508198, Key pressed: =
Time: 2023-05-22 13:21:50.988561, Key pressed: =
Time: 2023-05-22 13:21:52.488800, Key pressed: =
Time: 2023-05-22 13:21:54.015414, Key pressed: =
Time: 2023-05-22 13:21:55.493805, Key pressed: =
Time: 2023-05-22 13:21:56.998809, Key pressed: =
Time: 2023-05-22 13:21:58.493522, Key pressed: =
Time: 2023-05-22 13:21:59.998574, Key pressed: =
Time: 2023-05-22 13:22:01.503799, Key pressed: =
Time: 2023-05-22 13:22:03.004240, Key pressed: =
Time: 2023-05-22 13:22:04.494240, Key pressed: =
Time: 2023-05-22 13:22:05.994086, Key pressed: =
Time: 2023-05-22 13:22:07.515066, Key pressed: =
Time: 2023-05-22 13:22:08.999190, Key pressed: =
Time: 2023-05-22 13:22:10.499405, Key pressed: =
Time: 2023-05-22 13:22:11.104275, Key pressed: 3
Time: 2023-05-22 13:22:11.998795, Key pressed: =
Time: 2023-05-22 13:22:13.494283, Key pressed: =
Time: 2023-05-22 13:22:15.015676, Key pressed: =
Time: 2023-05-22 13:22:16.493786, Key pressed: =
Time: 2023-05-22 13:22:18.014163, Key pressed: =
Time: 2023-05-22 13:22:19.508331, Key pressed: =
Time: 2023-05-22 13:22:20.998808, Key pressed: =
Time: 2023-05-22 13:22:22.508425, Key pressed: =
Time: 2023-05-22 13:22:23.999658, Key pressed: =
Time: 2023-05-22 13:22:25.504187, Key pressed: =
Time: 2023-05-22 13:22:26.999669, Key pressed: =
Time: 2023-05-22 13:22:28.504004, Key pressed: =
Time: 2023-05-22 13:22:29.580804, Key pressed: 2
Time: 2023-05-22 13:22:29.993874, Key pressed: =
Time: 2023-05-22 13:22:30.173182, Key pressed: 2
Time: 2023-05-22 13:22:30.353238, Key pressed: 2
Time: 2023-05-22 13:22:30.565247, Key pressed: 2
Time: 2023-05-22 13:22:30.793952, Key pressed: 2
Time: 2023-05-22 13:22:31.231566, Key pressed: 2
Time: 2023-05-22 13:22:31.498943, Key pressed: =
Time: 2023-05-22 13:22:31.769296, Key pressed: 2
Time: 2023-05-22 13:22:32.224837, Key pressed: 2
Time: 2023-05-22 13:22:32.537302, Key pressed: 2
Time: 2023-05-22 13:22:32.825161, Key pressed: 2
Time: 2023-05-22 13:22:33.009765, Key pressed: =
Time: 2023-05-22 13:22:33.484483, Key pressed: 2
Time: 2023-05-22 13:22:33.864319, Key pressed: 2
Time: 2023-05-22 13:22:34.505058, Key pressed: =
Time: 2023-05-22 13:22:36.008285, Key pressed: =
Time: 2023-05-22 13:22:36.029744, Key pressed: 3
Time: 2023-05-22 13:22:37.504362, Key pressed: =
Time: 2023-05-22 13:22:39.004828, Key pressed: =
Time: 2023-05-22 13:22:40.498988, Key pressed: =
Time: 2023-05-22 13:22:41.998636, Key pressed: =
Time: 2023-05-22 13:22:43.498947, Key pressed: =
Time: 2023-05-22 13:22:45.008944, Key pressed: =
Time: 2023-05-22 13:22:46.499913, Key pressed: =
Time: 2023-05-22 13:22:47.999524, Key pressed: =
Time: 2023-05-22 13:22:49.504372, Key pressed: =
Time: 2023-05-22 13:22:50.999615, Key pressed: =
Time: 2023-05-22 13:22:52.504997, Key pressed: =
Time: 2023-05-22 13:22:54.008002, Key pressed: =
Time: 2023-05-22 13:22:55.504779, Key pressed: =
Time: 2023-05-22 13:22:56.999150, Key pressed: =
Time: 2023-05-22 13:22:58.498816, Key pressed: =
Time: 2023-05-22 13:22:59.999235, Key pressed: =
Time: 2023-05-22 13:23:01.504634, Key pressed: =
Time: 2023-05-22 13:23:03.008527, Key pressed: =
Time: 2023-05-22 13:23:04.508269, Key pressed: =
Time: 2023-05-22 13:23:05.971784, Key pressed: 2
Time: 2023-05-22 13:23:06.007839, Key pressed: =
Time: 2023-05-22 13:23:06.411255, Key pressed: 2
Time: 2023-05-22 13:23:06.576233, Key pressed: 2
Time: 2023-05-22 13:23:06.870276, Key pressed: 2
Time: 2023-05-22 13:23:07.478044, Key pressed: 2
Time: 2023-05-22 13:23:07.508767, Key pressed: =
Time: 2023-05-22 13:23:08.114824, Key pressed: 2
Time: 2023-05-22 13:23:08.632071, Key pressed: 2
Time: 2023-05-22 13:23:09.008585, Key pressed: =
Time: 2023-05-22 13:23:09.135001, Key pressed: 2
Time: 2023-05-22 13:23:10.504502, Key pressed: =
Time: 2023-05-22 13:23:12.003395, Key pressed: =
Time: 2023-05-22 13:23:13.508552, Key pressed: =
Time: 2023-05-22 13:23:14.687031, Key pressed: 2
Time: 2023-05-22 13:23:15.005157, Key pressed: =
Time: 2023-05-22 13:23:16.500207, Key pressed: =
Time: 2023-05-22 13:23:18.004140, Key pressed: =
Time: 2023-05-22 13:23:19.499875, Key pressed: =
Time: 2023-05-22 13:23:20.999842, Key pressed: =
Time: 2023-05-22 13:23:22.505164, Key pressed: =
Time: 2023-05-22 13:23:24.015381, Key pressed: =
Time: 2023-05-22 13:23:25.492812, Key pressed: =
Time: 2023-05-22 13:23:26.998331, Key pressed: =
Time: 2023-05-22 13:23:28.507413, Key pressed: =
Time: 2023-05-22 13:23:29.516077, Key pressed: 2
Time: 2023-05-22 13:23:30.003842, Key pressed: =
Time: 2023-05-22 13:23:31.504855, Key pressed: =
Time: 2023-05-22 13:23:33.003191, Key pressed: =
Time: 2023-05-22 13:23:34.508280, Key pressed: =
Time: 2023-05-22 13:23:35.787230, Key pressed: 2
Time: 2023-05-22 13:23:35.992725, Key pressed: =
Time: 2023-05-22 13:23:37.507479, Key pressed: =
Time: 2023-05-22 13:23:38.998794, Key pressed: =
Time: 2023-05-22 13:23:40.507501, Key pressed: =
Time: 2023-05-22 13:23:41.903754, Key pressed: 3
Time: 2023-05-22 13:23:42.003842, Key pressed: =
Time: 2023-05-22 13:23:43.507375, Key pressed: =
Time: 2023-05-22 13:23:45.008338, Key pressed: =
Time: 2023-05-22 13:23:46.499134, Key pressed: =
Time: 2023-05-22 13:23:48.003801, Key pressed: =
Time: 2023-05-22 13:23:49.503543, Key pressed: =
Time: 2023-05-22 13:23:50.998530, Key pressed: =
Time: 2023-05-22 13:23:52.507694, Key pressed: =
Time: 2023-05-22 13:23:53.998726, Key pressed: =
Time: 2023-05-22 13:23:55.507601, Key pressed: =
Time: 2023-05-22 13:23:57.008045, Key pressed: =
Time: 2023-05-22 13:23:58.507926, Key pressed: =
Time: 2023-05-22 13:24:00.002923, Key pressed: =
Time: 2023-05-22 13:24:01.504185, Key pressed: =
Time: 2023-05-22 13:24:03.007642, Key pressed: =
Time: 2023-05-22 13:24:04.503329, Key pressed: =
Time: 2023-05-22 13:24:06.007708, Key pressed: =
Time: 2023-05-22 13:24:07.504203, Key pressed: =
Time: 2023-05-22 13:24:09.007653, Key pressed: =
Time: 2023-05-22 13:24:10.507671, Key pressed: =
Time: 2023-05-22 13:24:11.357262, Key pressed: 2
Time: 2023-05-22 13:24:11.892815, Key pressed: 2
Time: 2023-05-22 13:24:11.998369, Key pressed: =
Time: 2023-05-22 13:24:12.197330, Key pressed: 2
Time: 2023-05-22 13:24:12.594967, Key pressed: 2
Time: 2023-05-22 13:24:13.267481, Key pressed: 2
Time: 2023-05-22 13:24:13.498395, Key pressed: =
Time: 2023-05-22 13:24:13.882430, Key pressed: 2
Time: 2023-05-22 13:24:14.359001, Key pressed: 2
Time: 2023-05-22 13:24:15.003447, Key pressed: =
Time: 2023-05-22 13:24:15.731309, Key pressed: 2
Time: 2023-05-22 13:24:16.503311, Key pressed: =
Time: 2023-05-22 13:24:17.998612, Key pressed: =
Time: 2023-05-22 13:24:18.157366, Key pressed: 3
Time: 2023-05-22 13:24:19.503800, Key pressed: =
Time: 2023-05-22 13:24:21.003806, Key pressed: =
Time: 2023-05-22 13:24:22.503387, Key pressed: =
Time: 2023-05-22 13:24:24.003776, Key pressed: =
Time: 2023-05-22 13:24:25.498224, Key pressed: =
Time: 2023-05-22 13:24:26.998885, Key pressed: =
Time: 2023-05-22 13:24:28.499070, Key pressed: =
Time: 2023-05-22 13:24:29.998082, Key pressed: =
Time: 2023-05-22 13:24:31.507964, Key pressed: =
Time: 2023-05-22 13:24:33.008376, Key pressed: =
Time: 2023-05-22 13:24:34.504165, Key pressed: =
Time: 2023-05-22 13:24:36.003838, Key pressed: =
Time: 2023-05-22 13:24:37.498603, Key pressed: =
Time: 2023-05-22 13:24:39.008109, Key pressed: =
Time: 2023-05-22 13:24:40.503620, Key pressed: =
Time: 2023-05-22 13:24:42.004234, Key pressed: =
Time: 2023-05-22 13:24:43.493810, Key pressed: =
Time: 2023-05-22 13:24:44.998124, Key pressed: =
Time: 2023-05-22 13:24:46.498393, Key pressed: =
Time: 2023-05-22 13:24:47.998609, Key pressed: =
Time: 2023-05-22 13:24:49.503896, Key pressed: =
Time: 2023-05-22 13:24:50.458915, Key pressed: 2
Time: 2023-05-22 13:24:50.753654, Key pressed: 2
Time: 2023-05-22 13:24:51.003868, Key pressed: =
Time: 2023-05-22 13:24:51.730822, Key pressed: 2
Time: 2023-05-22 13:24:52.503383, Key pressed: =
Time: 2023-05-22 13:24:52.739131, Key pressed: 2
Time: 2023-05-22 13:24:53.683360, Key pressed: 2
Time: 2023-05-22 13:24:54.004202, Key pressed: =
Time: 2023-05-22 13:24:54.335714, Key pressed: 2
Time: 2023-05-22 13:24:55.283213, Key pressed: 2
Time: 2023-05-22 13:24:55.503393, Key pressed: =
Time: 2023-05-22 13:24:55.980768, Key pressed: 2
Time: 2023-05-22 13:24:57.003479, Key pressed: =
Time: 2023-05-22 13:24:58.503532, Key pressed: =
Time: 2023-05-22 13:24:58.861178, Key pressed: 2
Time: 2023-05-22 13:24:59.227971, Key pressed: 2
Time: 2023-05-22 13:24:59.598440, Key pressed: 2
Time: 2023-05-22 13:25:00.003309, Key pressed: =
Time: 2023-05-22 13:25:00.232394, Key pressed: 2
Time: 2023-05-22 13:25:00.876451, Key pressed: 2
Time: 2023-05-22 13:25:01.498083, Key pressed: =
Time: 2023-05-22 13:25:03.003953, Key pressed: =
Time: 2023-05-22 13:25:04.503522, Key pressed: =
Time: 2023-05-22 13:25:06.007604, Key pressed: =
Time: 2023-05-22 13:25:07.503492, Key pressed: =
Time: 2023-05-22 13:25:09.007567, Key pressed: =
Time: 2023-05-22 13:25:10.503656, Key pressed: =
Time: 2023-05-22 13:25:11.998013, Key pressed: =
Time: 2023-05-22 13:25:13.508080, Key pressed: =
Time: 2023-05-22 13:25:15.007678, Key pressed: =
Time: 2023-05-22 13:25:16.503253, Key pressed: =
Time: 2023-05-22 13:25:18.003586, Key pressed: =
Time: 2023-05-22 13:25:19.504236, Key pressed: =
Time: 2023-05-22 13:25:21.003328, Key pressed: =
Time: 2023-05-22 13:25:22.503784, Key pressed: =
Time: 2023-05-22 13:25:24.004150, Key pressed: =
Time: 2023-05-22 13:25:25.503248, Key pressed: =
Time: 2023-05-22 13:25:27.003642, Key pressed: =
Time: 2023-05-22 13:25:28.498974, Key pressed: =
Time: 2023-05-22 13:25:28.652089, Key pressed: 3
Time: 2023-05-22 13:25:30.004224, Key pressed: =
Time: 2023-05-22 13:25:31.507703, Key pressed: =
Time: 2023-05-22 13:25:33.008043, Key pressed: =
Time: 2023-05-22 13:25:34.503561, Key pressed: =
Time: 2023-05-22 13:25:35.998314, Key pressed: =
Time: 2023-05-22 13:25:37.503450, Key pressed: =
Time: 2023-05-22 13:25:38.998834, Key pressed: =
Time: 2023-05-22 13:25:40.508366, Key pressed: =
Time: 2023-05-22 13:25:42.007964, Key pressed: =
Time: 2023-05-22 13:25:43.503836, Key pressed: =
Time: 2023-05-22 13:25:45.003879, Key pressed: =
Time: 2023-05-22 13:25:46.507716, Key pressed: =
Time: 2023-05-22 13:25:47.998848, Key pressed: =
Time: 2023-05-22 13:25:49.503825, Key pressed: =
Time: 2023-05-22 13:25:51.004214, Key pressed: =
Time: 2023-05-22 13:25:52.503889, Key pressed: =
Time: 2023-05-22 13:25:54.004253, Key pressed: =
Time: 2023-05-22 13:25:55.504287, Key pressed: =
Time: 2023-05-22 13:25:56.993339, Key pressed: =
Time: 2023-05-22 13:25:58.503443, Key pressed: =
Time: 2023-05-22 13:26:00.007771, Key pressed: =
Time: 2023-05-22 13:26:01.503329, Key pressed: =
Time: 2023-05-22 13:26:03.003496, Key pressed: =
Time: 2023-05-22 13:26:04.503994, Key pressed: =
Time: 2023-05-22 13:26:06.003772, Key pressed: =
Time: 2023-05-22 13:26:07.503349, Key pressed: =
Time: 2023-05-22 13:26:09.004066, Key pressed: =
Time: 2023-05-22 13:26:09.321183, Key pressed: 2
Time: 2023-05-22 13:26:10.503264, Key pressed: =
Time: 2023-05-22 13:26:11.874091, Key pressed: 2
Time: 2023-05-22 13:26:12.003609, Key pressed: =
Time: 2023-05-22 13:26:13.504487, Key pressed: =
Time: 2023-05-22 13:26:15.008291, Key pressed: =
Time: 2023-05-22 13:26:16.504823, Key pressed: =
Time: 2023-05-22 13:26:18.003825, Key pressed: =
Time: 2023-05-22 13:26:19.503800, Key pressed: =
Time: 2023-05-22 13:26:21.004147, Key pressed: =
Time: 2023-05-22 13:26:21.181420, Key pressed: 2
Time: 2023-05-22 13:26:21.625135, Key pressed: 2
Time: 2023-05-22 13:26:22.363580, Key pressed: 2
Time: 2023-05-22 13:26:22.503265, Key pressed: =
Time: 2023-05-22 13:26:24.003141, Key pressed: =
Time: 2023-05-22 13:26:25.340536, Key pressed: 3
Time: 2023-05-22 13:26:25.507928, Key pressed: =
Time: 2023-05-22 13:26:27.003703, Key pressed: =
Time: 2023-05-22 13:26:28.507385, Key pressed: =
Time: 2023-05-22 13:26:30.007717, Key pressed: =
Time: 2023-05-22 13:26:31.507978, Key pressed: =
Time: 2023-05-22 13:26:33.007739, Key pressed: =
Time: 2023-05-22 13:26:34.508463, Key pressed: =
Time: 2023-05-22 13:26:35.994537, Key pressed: =
Time: 2023-05-22 13:26:37.504799, Key pressed: =
Time: 2023-05-22 13:26:38.998720, Key pressed: =
Time: 2023-05-22 13:26:40.498823, Key pressed: =
Time: 2023-05-22 13:26:42.004366, Key pressed: =
Time: 2023-05-22 13:26:43.504413, Key pressed: =
Time: 2023-05-22 13:26:45.003507, Key pressed: =
Time: 2023-05-22 13:26:45.038341, Key pressed: 2
Time: 2023-05-22 13:26:45.258929, Key pressed: 2
Time: 2023-05-22 13:26:45.465094, Key pressed: 2
Time: 2023-05-22 13:26:45.710775, Key pressed: 2
Time: 2023-05-22 13:26:45.755141, Key pressed: 2
Time: 2023-05-22 13:26:45.784116, Key pressed: 2
Time: 2023-05-22 13:26:46.222449, Key pressed: 2
Time: 2023-05-22 13:26:46.469419, Key pressed: 2
Time: 2023-05-22 13:26:46.503091, Key pressed: =
Time: 2023-05-22 13:26:46.859581, Key pressed: 2
Time: 2023-05-22 13:26:47.489525, Key pressed: 2
Time: 2023-05-22 13:26:48.014375, Key pressed: =
Time: 2023-05-22 13:26:48.561810, Key pressed: 2
Time: 2023-05-22 13:26:49.499105, Key pressed: =
Time: 2023-05-22 13:26:49.570539, Key pressed: 3
Time: 2023-05-22 13:26:50.998736, Key pressed: =
Time: 2023-05-22 13:26:52.493807, Key pressed: =
Time: 2023-05-22 13:26:53.999077, Key pressed: =
Time: 2023-05-22 13:26:55.503567, Key pressed: =
Time: 2023-05-22 13:26:57.003773, Key pressed: =
Time: 2023-05-22 13:26:58.498824, Key pressed: =
Time: 2023-05-22 13:27:00.003737, Key pressed: =
Time: 2023-05-22 13:27:01.498440, Key pressed: =
Time: 2023-05-22 13:27:03.003360, Key pressed: =
Time: 2023-05-22 13:27:04.507788, Key pressed: =
Time: 2023-05-22 13:27:06.003284, Key pressed: =
Time: 2023-05-22 13:27:07.513516, Key pressed: =
Time: 2023-05-22 13:27:09.013440, Key pressed: =
Time: 2023-05-22 13:27:09.458262, Key pressed: 2
Time: 2023-05-22 13:27:10.192292, Key pressed: 2
Time: 2023-05-22 13:27:10.390632, Key pressed: 2
Time: 2023-05-22 13:27:10.503263, Key pressed: =
Time: 2023-05-22 13:27:10.616121, Key pressed: 2
Time: 2023-05-22 13:27:11.192231, Key pressed: 2
Time: 2023-05-22 13:27:11.458637, Key pressed: 2
Time: 2023-05-22 13:27:11.773928, Key pressed: 2
Time: 2023-05-22 13:27:11.999059, Key pressed: =
Time: 2023-05-22 13:27:12.183323, Key pressed: 2
Time: 2023-05-22 13:27:12.550558, Key pressed: 2
Time: 2023-05-22 13:27:12.891082, Key pressed: 2
Time: 2023-05-22 13:27:13.428077, Key pressed: 2
Time: 2023-05-22 13:27:13.504004, Key pressed: =
Time: 2023-05-22 13:27:14.057079, Key pressed: 2
Time: 2023-05-22 13:27:14.489631, Key pressed: 2
Time: 2023-05-22 13:27:14.724561, Key pressed: 2
Time: 2023-05-22 13:27:15.013805, Key pressed: =
Time: 2023-05-22 13:27:15.294692, Key pressed: 2
Time: 2023-05-22 13:27:16.507650, Key pressed: =
Time: 2023-05-22 13:27:17.097715, Key pressed: 2
Time: 2023-05-22 13:27:17.995999, Key pressed: 3
Time: 2023-05-22 13:27:18.001332, Key pressed: =
Time: 2023-05-22 13:27:19.498902, Key pressed: =
Time: 2023-05-22 13:27:21.003793, Key pressed: =
Time: 2023-05-22 13:27:22.503539, Key pressed: =
Time: 2023-05-22 13:27:24.008261, Key pressed: =
Time: 2023-05-22 13:27:25.503852, Key pressed: =
Time: 2023-05-22 13:27:27.004173, Key pressed: =
Time: 2023-05-22 13:27:28.498548, Key pressed: =
Time: 2023-05-22 13:27:30.003419, Key pressed: =
Time: 2023-05-22 13:27:31.503713, Key pressed: =
Time: 2023-05-22 13:27:33.007759, Key pressed: =
Time: 2023-05-22 13:27:34.503443, Key pressed: =
Time: 2023-05-22 13:27:35.998428, Key pressed: =
Time: 2023-05-22 13:27:37.503410, Key pressed: =
Time: 2023-05-22 13:27:39.003448, Key pressed: =
Time: 2023-05-22 13:27:40.503576, Key pressed: =
Time: 2023-05-22 13:27:41.999250, Key pressed: =
Time: 2023-05-22 13:27:43.507483, Key pressed: =
Time: 2023-05-22 13:27:44.998726, Key pressed: =
Time: 2023-05-22 13:27:45.779339, Key pressed: 2
Time: 2023-05-22 13:27:46.499218, Key pressed: =
Time: 2023-05-22 13:27:46.545009, Key pressed: 2
Time: 2023-05-22 13:27:47.244540, Key pressed: 2
Time: 2023-05-22 13:27:48.004319, Key pressed: =
Time: 2023-05-22 13:27:49.503980, Key pressed: =
Time: 2023-05-22 13:27:51.003920, Key pressed: =
Time: 2023-05-22 13:27:52.508320, Key pressed: =
Time: 2023-05-22 13:27:54.014474, Key pressed: =
Time: 2023-05-22 13:27:55.503138, Key pressed: =
Time: 2023-05-22 13:27:56.692823, Key pressed: 2
Time: 2023-05-22 13:27:56.997860, Key pressed: =
Time: 2023-05-22 13:27:58.507746, Key pressed: =
Time: 2023-05-22 13:28:00.007751, Key pressed: =
Time: 2023-05-22 13:28:01.498805, Key pressed: =
Time: 2023-05-22 13:28:03.003798, Key pressed: =
Time: 2023-05-22 13:28:04.503362, Key pressed: =
Time: 2023-05-22 13:28:05.998362, Key pressed: =
Time: 2023-05-22 13:28:06.756188, Key pressed: 3
Time: 2023-05-22 13:28:07.503779, Key pressed: =
Time: 2023-05-22 13:28:09.004216, Key pressed: =
Time: 2023-05-22 13:28:10.498862, Key pressed: =
Time: 2023-05-22 13:28:12.004239, Key pressed: =
Time: 2023-05-22 13:28:13.498725, Key pressed: =
Time: 2023-05-22 13:28:15.004306, Key pressed: =
Time: 2023-05-22 13:28:16.498621, Key pressed: =
Time: 2023-05-22 13:28:18.007866, Key pressed: =
Time: 2023-05-22 13:28:19.498040, Key pressed: =
Time: 2023-05-22 13:28:21.003377, Key pressed: =
Time: 2023-05-22 13:28:22.503711, Key pressed: =
Time: 2023-05-22 13:28:24.008344, Key pressed: =
Time: 2023-05-22 13:28:25.503903, Key pressed: =
Time: 2023-05-22 13:28:27.008368, Key pressed: =
Time: 2023-05-22 13:28:28.503735, Key pressed: =
Time: 2023-05-22 13:28:29.363751, Key pressed: 2
Time: 2023-05-22 13:28:29.662595, Key pressed: 2
Time: 2023-05-22 13:28:29.999255, Key pressed: =
Time: 2023-05-22 13:28:30.280757, Key pressed: 2
Time: 2023-05-22 13:28:30.770290, Key pressed: 2
Time: 2023-05-22 13:28:31.196944, Key pressed: 2
Time: 2023-05-22 13:28:31.499296, Key pressed: =
Time: 2023-05-22 13:28:32.275875, Key pressed: 2
Time: 2023-05-22 13:28:32.681928, Key pressed: 2
Time: 2023-05-22 13:28:33.003520, Key pressed: =
Time: 2023-05-22 13:28:33.198486, Key pressed: 2
Time: 2023-05-22 13:28:34.160403, Key pressed: 2
Time: 2023-05-22 13:28:34.503889, Key pressed: =
