Time: 2023-04-19 12:09:14.643208, Key pressed: s
Time: 2023-04-19 13:07:55.898277, Key pressed: 2
Time: 2023-04-19 13:07:56.058571, Key pressed: =
Time: 2023-04-19 13:07:56.499761, Key pressed: 2
Time: 2023-04-19 13:07:57.558198, Key pressed: =
Time: 2023-04-19 13:07:59.054201, Key pressed: =
Time: 2023-04-19 13:07:59.439038, Key pressed: 3
Time: 2023-04-19 13:07:59.696487, Key pressed: 3
Time: 2023-04-19 13:07:59.729487, Key pressed: 3
Time: 2023-04-19 13:07:59.763967, Key pressed: 3
Time: 2023-04-19 13:07:59.797082, Key pressed: 3
Time: 2023-04-19 13:07:59.826067, Key pressed: 3
Time: 2023-04-19 13:07:59.865193, Key pressed: 3
Time: 2023-04-19 13:07:59.899062, Key pressed: 3
Time: 2023-04-19 13:08:00.559501, Key pressed: =
Time: 2023-04-19 13:08:02.063403, Key pressed: =
Time: 2023-04-19 13:08:03.559182, Key pressed: =
Time: 2023-04-19 13:08:05.058872, Key pressed: =
Time: 2023-04-19 13:08:06.558791, Key pressed: =
Time: 2023-04-19 13:08:08.059187, Key pressed: =
Time: 2023-04-19 13:08:09.558842, Key pressed: =
Time: 2023-04-19 13:08:11.058263, Key pressed: =
Time: 2023-04-19 13:08:12.559854, Key pressed: =
Time: 2023-04-19 13:08:14.059108, Key pressed: =
Time: 2023-04-19 13:08:15.559798, Key pressed: =
Time: 2023-04-19 13:08:17.059409, Key pressed: =
Time: 2023-04-19 13:08:18.035703, Key pressed: 2
Time: 2023-04-19 13:08:18.410196, Key pressed: 2
Time: 2023-04-19 13:08:18.559670, Key pressed: =
Time: 2023-04-19 13:08:18.723549, Key pressed: 2
Time: 2023-04-19 13:08:19.070691, Key pressed: 2
Time: 2023-04-19 13:08:19.314295, Key pressed: 2
Time: 2023-04-19 13:08:19.348430, Key pressed: 2
Time: 2023-04-19 13:08:19.382817, Key pressed: 2
Time: 2023-04-19 13:08:19.416408, Key pressed: 2
Time: 2023-04-19 13:08:19.450115, Key pressed: 2
Time: 2023-04-19 13:08:19.484340, Key pressed: 2
Time: 2023-04-19 13:08:19.518515, Key pressed: 2
Time: 2023-04-19 13:08:19.552034, Key pressed: 2
Time: 2023-04-19 13:08:19.591202, Key pressed: 2
Time: 2023-04-19 13:08:19.625077, Key pressed: 2
Time: 2023-04-19 13:08:19.664532, Key pressed: 2
Time: 2023-04-19 13:08:19.693205, Key pressed: 2
Time: 2023-04-19 13:08:20.058496, Key pressed: =
Time: 2023-04-19 13:08:20.537488, Key pressed: 1
Time: 2023-04-19 13:08:20.787090, Key pressed: 1
Time: 2023-04-19 13:08:20.820964, Key pressed: 1
Time: 2023-04-19 13:08:20.854564, Key pressed: 1
Time: 2023-04-19 13:08:20.877975, Key pressed: 1
Time: 2023-04-19 13:08:20.927622, Key pressed: 1
Time: 2023-04-19 13:08:20.956940, Key pressed: 1
Time: 2023-04-19 13:08:20.990515, Key pressed: 1
Time: 2023-04-19 13:08:21.024605, Key pressed: 1
Time: 2023-04-19 13:08:21.068294, Key pressed: 1
Time: 2023-04-19 13:08:21.097154, Key pressed: 1
Time: 2023-04-19 13:08:21.130650, Key pressed: 1
Time: 2023-04-19 13:08:21.154232, Key pressed: 1
Time: 2023-04-19 13:08:21.193644, Key pressed: 1
Time: 2023-04-19 13:08:21.238151, Key pressed: 1
Time: 2023-04-19 13:08:21.271694, Key pressed: 1
Time: 2023-04-19 13:08:21.295143, Key pressed: 1
Time: 2023-04-19 13:08:21.329837, Key pressed: 1
Time: 2023-04-19 13:08:21.553828, Key pressed: =
Time: 2023-04-19 13:08:21.853704, Key pressed: 1
Time: 2023-04-19 13:08:22.111032, Key pressed: 1
Time: 2023-04-19 13:08:22.313412, Key pressed: 1
Time: 2023-04-19 13:08:22.670476, Key pressed: 1
Time: 2023-04-19 13:08:22.946461, Key pressed: 1
Time: 2023-04-19 13:08:23.064513, Key pressed: =
Time: 2023-04-19 13:08:23.254014, Key pressed: 1
Time: 2023-04-19 13:08:23.726408, Key pressed: 1
Time: 2023-04-19 13:08:23.969200, Key pressed: 1
Time: 2023-04-19 13:08:24.156212, Key pressed: 1
Time: 2023-04-19 13:08:24.403376, Key pressed: 1
Time: 2023-04-19 13:08:24.558307, Key pressed: =
Time: 2023-04-19 13:08:26.058886, Key pressed: =
Time: 2023-04-19 13:08:26.246675, Key pressed: 1
Time: 2023-04-19 13:08:26.730759, Key pressed: 1
Time: 2023-04-19 13:08:27.563675, Key pressed: =
Time: 2023-04-19 13:08:29.059141, Key pressed: =
Time: 2023-04-19 13:08:30.563332, Key pressed: =
Time: 2023-04-19 13:08:32.063169, Key pressed: =
Time: 2023-04-19 13:08:33.563366, Key pressed: =
Time: 2023-04-19 13:08:35.063308, Key pressed: =
Time: 2023-04-19 13:08:36.553844, Key pressed: =
Time: 2023-04-19 13:08:37.929509, Key pressed: 1
Time: 2023-04-19 13:08:38.059127, Key pressed: =
Time: 2023-04-19 13:08:38.236192, Key pressed: 1
Time: 2023-04-19 13:08:38.706579, Key pressed: 1
Time: 2023-04-19 13:08:39.089589, Key pressed: 1
Time: 2023-04-19 13:08:39.348108, Key pressed: 1
Time: 2023-04-19 13:08:39.381947, Key pressed: 1
Time: 2023-04-19 13:08:39.410759, Key pressed: 1
Time: 2023-04-19 13:08:39.439814, Key pressed: 1
Time: 2023-04-19 13:08:39.553529, Key pressed: =
Time: 2023-04-19 13:08:41.058759, Key pressed: =
Time: 2023-04-19 13:08:42.549186, Key pressed: =
Time: 2023-04-19 13:08:44.053010, Key pressed: =
Time: 2023-04-19 13:08:44.768407, Key pressed: 2
Time: 2023-04-19 13:08:45.201063, Key pressed: 2
Time: 2023-04-19 13:08:45.553605, Key pressed: =
Time: 2023-04-19 13:08:47.047984, Key pressed: =
Time: 2023-04-19 13:08:48.572757, Key pressed: =
Time: 2023-04-19 13:08:49.512605, Key pressed: 2
Time: 2023-04-19 13:08:49.849598, Key pressed: 2
Time: 2023-04-19 13:08:50.058996, Key pressed: =
Time: 2023-04-19 13:08:50.097925, Key pressed: 2
Time: 2023-04-19 13:08:51.370508, Key pressed: 2
Time: 2023-04-19 13:08:51.553192, Key pressed: =
Time: 2023-04-19 13:08:52.028144, Key pressed: 2
Time: 2023-04-19 13:08:52.487921, Key pressed: 2
Time: 2023-04-19 13:08:53.053384, Key pressed: =
Time: 2023-04-19 13:08:53.069005, Key pressed: 2
Time: 2023-04-19 13:08:53.362831, Key pressed: 2
Time: 2023-04-19 13:08:53.610841, Key pressed: 2
Time: 2023-04-19 13:08:53.879753, Key pressed: 2
Time: 2023-04-19 13:08:54.554617, Key pressed: =
Time: 2023-04-19 13:08:54.983773, Key pressed: 2
Time: 2023-04-19 13:08:55.283440, Key pressed: 2
Time: 2023-04-19 13:08:55.531576, Key pressed: 2
Time: 2023-04-19 13:08:55.956115, Key pressed: 2
Time: 2023-04-19 13:08:56.054061, Key pressed: =
Time: 2023-04-19 13:08:56.844795, Key pressed: 3
Time: 2023-04-19 13:08:57.099020, Key pressed: 3
Time: 2023-04-19 13:08:57.559044, Key pressed: =
Time: 2023-04-19 13:08:59.059179, Key pressed: =
Time: 2023-04-19 13:09:00.559208, Key pressed: =
Time: 2023-04-19 13:09:02.058783, Key pressed: =
Time: 2023-04-19 13:09:03.559147, Key pressed: =
Time: 2023-04-19 13:09:05.059639, Key pressed: =
Time: 2023-04-19 13:09:06.554034, Key pressed: =
Time: 2023-04-19 13:09:08.058565, Key pressed: =
Time: 2023-04-19 13:09:09.554078, Key pressed: =
Time: 2023-04-19 13:09:11.053008, Key pressed: =
Time: 2023-04-19 13:09:12.122580, Key pressed: 2
Time: 2023-04-19 13:09:12.549758, Key pressed: =
Time: 2023-04-19 13:09:12.933207, Key pressed: 3
Time: 2023-04-19 13:09:13.191389, Key pressed: 3
Time: 2023-04-19 13:09:14.058762, Key pressed: =
Time: 2023-04-19 13:09:15.548807, Key pressed: =
Time: 2023-04-19 13:09:17.058807, Key pressed: =
Time: 2023-04-19 13:09:18.558445, Key pressed: =
Time: 2023-04-19 13:09:20.053552, Key pressed: =
Time: 2023-04-19 13:09:21.562940, Key pressed: =
Time: 2023-04-19 13:09:23.059281, Key pressed: =
Time: 2023-04-19 13:09:24.558355, Key pressed: =
Time: 2023-04-19 13:09:26.053125, Key pressed: =
Time: 2023-04-19 13:09:27.559915, Key pressed: =
Time: 2023-04-19 13:09:29.053762, Key pressed: =
Time: 2023-04-19 13:09:29.457427, Key pressed: 2
Time: 2023-04-19 13:09:29.844031, Key pressed: 2
Time: 2023-04-19 13:09:30.127506, Key pressed: 2
Time: 2023-04-19 13:09:30.553764, Key pressed: =
Time: 2023-04-19 13:09:30.579977, Key pressed: 2
Time: 2023-04-19 13:09:31.376263, Key pressed: 2
Time: 2023-04-19 13:09:31.910524, Key pressed: 2
Time: 2023-04-19 13:09:32.058621, Key pressed: =
Time: 2023-04-19 13:09:32.180635, Key pressed: 2
Time: 2023-04-19 13:09:32.430405, Key pressed: 2
Time: 2023-04-19 13:09:32.665627, Key pressed: 2
Time: 2023-04-19 13:09:32.963393, Key pressed: 2
Time: 2023-04-19 13:09:33.222376, Key pressed: 2
Time: 2023-04-19 13:09:33.553355, Key pressed: =
Time: 2023-04-19 13:09:33.929253, Key pressed: 2
Time: 2023-04-19 13:09:34.328849, Key pressed: 2
Time: 2023-04-19 13:09:34.582156, Key pressed: 2
Time: 2023-04-19 13:09:34.616593, Key pressed: 2
Time: 2023-04-19 13:09:34.639819, Key pressed: 2
Time: 2023-04-19 13:09:34.674249, Key pressed: 2
Time: 2023-04-19 13:09:34.708280, Key pressed: 2
Time: 2023-04-19 13:09:35.058691, Key pressed: =
Time: 2023-04-19 13:09:35.214467, Key pressed: 3
Time: 2023-04-19 13:09:36.553585, Key pressed: =
Time: 2023-04-19 13:09:38.048039, Key pressed: =
Time: 2023-04-19 13:09:39.553073, Key pressed: =
Time: 2023-04-19 13:09:41.063022, Key pressed: =
Time: 2023-04-19 13:09:42.562498, Key pressed: =
Time: 2023-04-19 13:09:44.063023, Key pressed: =
Time: 2023-04-19 13:09:45.563066, Key pressed: =
Time: 2023-04-19 13:09:47.058150, Key pressed: =
Time: 2023-04-19 13:09:48.558635, Key pressed: =
Time: 2023-04-19 13:09:50.058430, Key pressed: =
Time: 2023-04-19 13:09:51.558849, Key pressed: =
Time: 2023-04-19 13:09:53.062744, Key pressed: =
Time: 2023-04-19 13:09:54.563685, Key pressed: =
Time: 2023-04-19 13:09:54.575072, Key pressed: 2
Time: 2023-04-19 13:09:54.881348, Key pressed: 2
Time: 2023-04-19 13:09:55.300521, Key pressed: 2
Time: 2023-04-19 13:09:55.554125, Key pressed: 2
Time: 2023-04-19 13:09:55.588464, Key pressed: 2
Time: 2023-04-19 13:09:55.622174, Key pressed: 2
Time: 2023-04-19 13:09:55.656345, Key pressed: 2
Time: 2023-04-19 13:09:55.684793, Key pressed: 2
Time: 2023-04-19 13:09:55.725009, Key pressed: 2
Time: 2023-04-19 13:09:55.757996, Key pressed: 2
Time: 2023-04-19 13:09:55.792099, Key pressed: 2
Time: 2023-04-19 13:09:55.831191, Key pressed: 2
Time: 2023-04-19 13:09:55.864794, Key pressed: 2
Time: 2023-04-19 13:09:55.894243, Key pressed: 2
Time: 2023-04-19 13:09:55.928878, Key pressed: 2
Time: 2023-04-19 13:09:55.956296, Key pressed: 2
Time: 2023-04-19 13:09:55.996367, Key pressed: 2
Time: 2023-04-19 13:09:56.034852, Key pressed: 2
Time: 2023-04-19 13:09:56.050861, Key pressed: =
Time: 2023-04-19 13:09:56.747481, Key pressed: 2
Time: 2023-04-19 13:09:56.987408, Key pressed: 2
Time: 2023-04-19 13:09:57.279098, Key pressed: 2
Time: 2023-04-19 13:09:57.559565, Key pressed: =
Time: 2023-04-19 13:09:57.911651, Key pressed: 3
Time: 2023-04-19 13:09:58.172156, Key pressed: 3
Time: 2023-04-19 13:09:58.196572, Key pressed: 3
Time: 2023-04-19 13:09:59.063972, Key pressed: =
Time: 2023-04-19 13:10:00.558943, Key pressed: =
Time: 2023-04-19 13:10:02.054133, Key pressed: =
Time: 2023-04-19 13:10:03.559023, Key pressed: =
Time: 2023-04-19 13:10:05.063385, Key pressed: =
Time: 2023-04-19 13:10:06.563594, Key pressed: =
Time: 2023-04-19 13:10:08.053882, Key pressed: =
Time: 2023-04-19 13:10:09.558288, Key pressed: =
Time: 2023-04-19 13:10:11.053617, Key pressed: =
Time: 2023-04-19 13:10:12.554125, Key pressed: =
Time: 2023-04-19 13:10:14.063883, Key pressed: =
Time: 2023-04-19 13:10:15.559091, Key pressed: =
Time: 2023-04-19 13:10:16.188781, Key pressed: 2
Time: 2023-04-19 13:10:16.434534, Key pressed: 2
Time: 2023-04-19 13:10:16.468369, Key pressed: 2
Time: 2023-04-19 13:10:16.502234, Key pressed: 2
Time: 2023-04-19 13:10:16.531374, Key pressed: 2
Time: 2023-04-19 13:10:16.574939, Key pressed: 2
Time: 2023-04-19 13:10:16.604751, Key pressed: 2
Time: 2023-04-19 13:10:16.637859, Key pressed: 2
Time: 2023-04-19 13:10:16.671544, Key pressed: 2
Time: 2023-04-19 13:10:16.712644, Key pressed: 2
Time: 2023-04-19 13:10:16.740365, Key pressed: 2
Time: 2023-04-19 13:10:16.779441, Key pressed: 2
Time: 2023-04-19 13:10:16.818829, Key pressed: 2
Time: 2023-04-19 13:10:16.846659, Key pressed: 2
Time: 2023-04-19 13:10:16.881132, Key pressed: 2
Time: 2023-04-19 13:10:16.914611, Key pressed: 2
Time: 2023-04-19 13:10:16.954446, Key pressed: 2
Time: 2023-04-19 13:10:16.987768, Key pressed: 2
Time: 2023-04-19 13:10:17.022758, Key pressed: 2
Time: 2023-04-19 13:10:17.048861, Key pressed: 2
Time: 2023-04-19 13:10:17.054143, Key pressed: =
Time: 2023-04-19 13:10:18.560261, Key pressed: =
Time: 2023-04-19 13:10:18.668964, Key pressed: 3
Time: 2023-04-19 13:10:18.924938, Key pressed: 3
Time: 2023-04-19 13:10:18.958702, Key pressed: 3
Time: 2023-04-19 13:10:18.987980, Key pressed: 3
Time: 2023-04-19 13:10:20.059295, Key pressed: =
Time: 2023-04-19 13:10:21.558974, Key pressed: =
Time: 2023-04-19 13:10:23.058112, Key pressed: =
Time: 2023-04-19 13:10:24.562626, Key pressed: =
Time: 2023-04-19 13:10:26.058809, Key pressed: =
Time: 2023-04-19 13:10:27.553074, Key pressed: =
Time: 2023-04-19 13:10:29.053380, Key pressed: =
Time: 2023-04-19 13:10:30.563071, Key pressed: =
Time: 2023-04-19 13:10:32.063214, Key pressed: =
Time: 2023-04-19 13:10:33.560570, Key pressed: =
Time: 2023-04-19 13:10:35.063363, Key pressed: =
Time: 2023-04-19 13:10:36.074917, Key pressed: 2
Time: 2023-04-19 13:10:36.327286, Key pressed: 2
Time: 2023-04-19 13:10:36.360779, Key pressed: 2
Time: 2023-04-19 13:10:36.394641, Key pressed: 2
Time: 2023-04-19 13:10:36.428647, Key pressed: 2
Time: 2023-04-19 13:10:36.462494, Key pressed: 2
Time: 2023-04-19 13:10:36.496261, Key pressed: 2
Time: 2023-04-19 13:10:36.534782, Key pressed: 2
Time: 2023-04-19 13:10:36.555826, Key pressed: =
Time: 2023-04-19 13:10:37.464165, Key pressed: 2
Time: 2023-04-19 13:10:37.884947, Key pressed: 2
Time: 2023-04-19 13:10:38.054251, Key pressed: =
Time: 2023-04-19 13:10:38.169968, Key pressed: 2
Time: 2023-04-19 13:10:38.588650, Key pressed: 2
Time: 2023-04-19 13:10:38.868037, Key pressed: 2
Time: 2023-04-19 13:10:39.153158, Key pressed: 2
Time: 2023-04-19 13:10:39.371459, Key pressed: 2
Time: 2023-04-19 13:10:39.569032, Key pressed: =
Time: 2023-04-19 13:10:39.752548, Key pressed: 2
Time: 2023-04-19 13:10:40.162900, Key pressed: 2
Time: 2023-04-19 13:10:40.417469, Key pressed: 2
Time: 2023-04-19 13:10:40.451278, Key pressed: 2
Time: 2023-04-19 13:10:40.489890, Key pressed: 2
Time: 2023-04-19 13:10:40.520003, Key pressed: 2
Time: 2023-04-19 13:10:40.774299, Key pressed: 2
Time: 2023-04-19 13:10:41.053078, Key pressed: =
Time: 2023-04-19 13:10:42.553397, Key pressed: =
Time: 2023-04-19 13:10:44.058637, Key pressed: =
Time: 2023-04-19 13:10:45.559117, Key pressed: =
Time: 2023-04-19 13:10:45.820677, Key pressed: 3
Time: 2023-04-19 13:10:46.078464, Key pressed: 3
Time: 2023-04-19 13:10:46.107363, Key pressed: 3
Time: 2023-04-19 13:10:46.141355, Key pressed: 3
Time: 2023-04-19 13:10:46.170135, Key pressed: 3
Time: 2023-04-19 13:10:46.215076, Key pressed: 3
Time: 2023-04-19 13:10:46.248811, Key pressed: 3
Time: 2023-04-19 13:10:46.277585, Key pressed: 3
Time: 2023-04-19 13:10:46.306100, Key pressed: 3
Time: 2023-04-19 13:10:46.349109, Key pressed: 3
Time: 2023-04-19 13:10:47.054040, Key pressed: =
Time: 2023-04-19 13:10:48.558588, Key pressed: =
Time: 2023-04-19 13:10:50.058703, Key pressed: =
Time: 2023-04-19 13:10:51.558519, Key pressed: =
Time: 2023-04-19 13:10:53.063953, Key pressed: =
Time: 2023-04-19 13:10:54.554330, Key pressed: =
Time: 2023-04-19 13:10:56.062864, Key pressed: =
Time: 2023-04-19 13:10:57.563545, Key pressed: =
Time: 2023-04-19 13:10:59.063258, Key pressed: =
Time: 2023-04-19 13:11:00.554206, Key pressed: 2
Time: 2023-04-19 13:11:00.559600, Key pressed: =
Time: 2023-04-19 13:11:00.867300, Key pressed: 2
Time: 2023-04-19 13:11:01.883196, Key pressed: 3
Time: 2023-04-19 13:11:02.060240, Key pressed: =
Time: 2023-04-19 13:11:03.563361, Key pressed: =
Time: 2023-04-19 13:11:05.063417, Key pressed: =
Time: 2023-04-19 13:11:06.559872, Key pressed: =
Time: 2023-04-19 13:11:08.059172, Key pressed: =
Time: 2023-04-19 13:11:09.563357, Key pressed: =
Time: 2023-04-19 13:11:11.049222, Key pressed: =
Time: 2023-04-19 13:11:12.573692, Key pressed: =
Time: 2023-04-19 13:11:14.073798, Key pressed: =
Time: 2023-04-19 13:11:15.554366, Key pressed: =
Time: 2023-04-19 13:11:17.059092, Key pressed: =
Time: 2023-04-19 13:11:18.573509, Key pressed: =
Time: 2023-04-19 13:11:19.249654, Key pressed: 2
Time: 2023-04-19 13:11:19.744400, Key pressed: 2
Time: 2023-04-19 13:11:20.042860, Key pressed: 2
Time: 2023-04-19 13:11:20.059171, Key pressed: =
Time: 2023-04-19 13:11:20.657489, Key pressed: 2
Time: 2023-04-19 13:11:21.558999, Key pressed: =
Time: 2023-04-19 13:11:23.053897, Key pressed: =
Time: 2023-04-19 13:11:24.555178, Key pressed: =
Time: 2023-04-19 13:11:25.754453, Key pressed: 2
Time: 2023-04-19 13:11:26.026637, Key pressed: 2
Time: 2023-04-19 13:11:26.055057, Key pressed: =
Time: 2023-04-19 13:11:26.273019, Key pressed: 2
Time: 2023-04-19 13:11:26.671385, Key pressed: 2
Time: 2023-04-19 13:11:26.893533, Key pressed: 2
Time: 2023-04-19 13:11:27.554154, Key pressed: =
Time: 2023-04-19 13:11:27.870169, Key pressed: 2
Time: 2023-04-19 13:11:28.706850, Key pressed: 3
Time: 2023-04-19 13:11:28.958597, Key pressed: 3
Time: 2023-04-19 13:11:29.059326, Key pressed: =
Time: 2023-04-19 13:11:30.564631, Key pressed: =
Time: 2023-04-19 13:11:32.062912, Key pressed: =
Time: 2023-04-19 13:11:33.559524, Key pressed: =
Time: 2023-04-19 13:11:35.059062, Key pressed: =
Time: 2023-04-19 13:11:36.559472, Key pressed: =
Time: 2023-04-19 13:11:38.059122, Key pressed: =
Time: 2023-04-19 13:11:39.559331, Key pressed: =
Time: 2023-04-19 13:11:41.059988, Key pressed: =
Time: 2023-04-19 13:11:42.560303, Key pressed: =
Time: 2023-04-19 13:11:44.059911, Key pressed: =
Time: 2023-04-19 13:11:45.554847, Key pressed: =
Time: 2023-04-19 13:11:47.054879, Key pressed: =
Time: 2023-04-19 13:11:47.317257, Key pressed: 2
Time: 2023-04-19 13:11:47.570072, Key pressed: 2
Time: 2023-04-19 13:11:47.613743, Key pressed: 2
Time: 2023-04-19 13:11:47.632575, Key pressed: 2
Time: 2023-04-19 13:11:47.666534, Key pressed: 2
Time: 2023-04-19 13:11:47.706663, Key pressed: 2
Time: 2023-04-19 13:11:47.744658, Key pressed: 2
Time: 2023-04-19 13:11:47.768808, Key pressed: 2
Time: 2023-04-19 13:11:47.807799, Key pressed: 2
Time: 2023-04-19 13:11:47.836830, Key pressed: 2
Time: 2023-04-19 13:11:47.881060, Key pressed: 2
Time: 2023-04-19 13:11:47.904847, Key pressed: 2
Time: 2023-04-19 13:11:47.938636, Key pressed: 2
Time: 2023-04-19 13:11:47.982326, Key pressed: 2
Time: 2023-04-19 13:11:48.016306, Key pressed: 2
Time: 2023-04-19 13:11:48.050486, Key pressed: 2
Time: 2023-04-19 13:11:48.084486, Key pressed: 2
Time: 2023-04-19 13:11:48.118403, Key pressed: 2
Time: 2023-04-19 13:11:48.152146, Key pressed: 2
Time: 2023-04-19 13:11:48.176355, Key pressed: 2
Time: 2023-04-19 13:11:48.220463, Key pressed: 2
Time: 2023-04-19 13:11:48.254881, Key pressed: 2
Time: 2023-04-19 13:11:48.288414, Key pressed: 2
Time: 2023-04-19 13:11:48.322629, Key pressed: 2
Time: 2023-04-19 13:11:48.356627, Key pressed: 2
Time: 2023-04-19 13:11:48.386037, Key pressed: 2
Time: 2023-04-19 13:11:48.425120, Key pressed: 2
Time: 2023-04-19 13:11:48.459047, Key pressed: 2
Time: 2023-04-19 13:11:48.492856, Key pressed: 2
Time: 2023-04-19 13:11:48.526869, Key pressed: 2
Time: 2023-04-19 13:11:48.559296, Key pressed: =
Time: 2023-04-19 13:11:50.059175, Key pressed: =
Time: 2023-04-19 13:11:50.256055, Key pressed: 2
Time: 2023-04-19 13:11:50.513997, Key pressed: 2
Time: 2023-04-19 13:11:50.893487, Key pressed: 2
Time: 2023-04-19 13:11:51.558944, Key pressed: =
Time: 2023-04-19 13:11:51.909962, Key pressed: 2
Time: 2023-04-19 13:11:52.250448, Key pressed: 2
Time: 2023-04-19 13:11:53.058635, Key pressed: =
Time: 2023-04-19 13:11:53.460940, Key pressed: 1
Time: 2023-04-19 13:11:53.725600, Key pressed: 1
Time: 2023-04-19 13:11:54.222666, Key pressed: 2
Time: 2023-04-19 13:11:54.478771, Key pressed: 2
Time: 2023-04-19 13:11:54.553563, Key pressed: =
Time: 2023-04-19 13:11:56.068720, Key pressed: =
Time: 2023-04-19 13:11:57.553486, Key pressed: =
Time: 2023-04-19 13:11:57.934845, Key pressed: 2
Time: 2023-04-19 13:11:58.401808, Key pressed: 2
Time: 2023-04-19 13:11:59.063396, Key pressed: =
Time: 2023-04-19 13:12:00.563498, Key pressed: =
Time: 2023-04-19 13:12:02.016642, Key pressed: 2
Time: 2023-04-19 13:12:02.063477, Key pressed: =
Time: 2023-04-19 13:12:03.559672, Key pressed: =
Time: 2023-04-19 13:12:03.885516, Key pressed: 2
Time: 2023-04-19 13:12:04.143375, Key pressed: 2
Time: 2023-04-19 13:12:04.177872, Key pressed: 2
Time: 2023-04-19 13:12:04.393800, Key pressed: 2
Time: 2023-04-19 13:12:04.646462, Key pressed: 2
Time: 2023-04-19 13:12:04.815259, Key pressed: 2
Time: 2023-04-19 13:12:05.053054, Key pressed: =
Time: 2023-04-19 13:12:05.127823, Key pressed: 2
Time: 2023-04-19 13:12:05.382183, Key pressed: 2
Time: 2023-04-19 13:12:05.415938, Key pressed: 2
Time: 2023-04-19 13:12:05.445131, Key pressed: 2
Time: 2023-04-19 13:12:05.483844, Key pressed: 2
Time: 2023-04-19 13:12:05.512806, Key pressed: 2
Time: 2023-04-19 13:12:05.547879, Key pressed: 2
Time: 2023-04-19 13:12:05.587547, Key pressed: 2
Time: 2023-04-19 13:12:05.621546, Key pressed: 2
Time: 2023-04-19 13:12:05.654587, Key pressed: 2
