Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 15:35:31.476729, Key pressed: =
Time: 2023-04-24 15:35:32.976887, Key pressed: =
Time: 2023-04-24 15:35:34.471810, Key pressed: =
Time: 2023-04-24 15:35:35.971983, Key pressed: =
Time: 2023-04-24 15:35:37.477636, Key pressed: =
Time: 2023-04-24 15:35:38.981525, Key pressed: =
Time: 2023-04-24 15:35:40.476830, Key pressed: =
Time: 2023-04-24 15:35:41.976867, Key pressed: =
Time: 2023-04-24 15:35:43.466677, Key pressed: =
Time: 2023-04-24 15:35:44.976609, Key pressed: =
Time: 2023-04-24 15:35:46.476457, Key pressed: =
Time: 2023-04-24 15:35:47.970649, Key pressed: =
Time: 2023-04-24 15:35:49.475864, Key pressed: =
Time: 2023-04-24 15:35:50.980135, Key pressed: =
Time: 2023-04-24 15:35:52.470748, Key pressed: =
Time: 2023-04-24 15:35:53.976680, Key pressed: =
Time: 2023-04-24 15:35:55.480200, Key pressed: =
Time: 2023-04-24 15:35:56.977721, Key pressed: =
Time: 2023-04-24 15:35:58.471248, Key pressed: =
Time: 2023-04-24 15:35:59.971073, Key pressed: =
Time: 2023-04-24 15:36:01.470754, Key pressed: =
Time: 2023-04-24 15:36:02.980453, Key pressed: =
Time: 2023-04-24 15:36:04.480269, Key pressed: =
Time: 2023-04-24 15:36:05.976262, Key pressed: =
Time: 2023-04-24 15:36:07.476231, Key pressed: =
Time: 2023-04-24 15:36:08.976460, Key pressed: =
Time: 2023-04-24 15:36:10.480558, Key pressed: =
Time: 2023-04-24 15:36:11.971463, Key pressed: =
Time: 2023-04-24 15:36:13.476443, Key pressed: =
Time: 2023-04-24 15:36:14.980597, Key pressed: =
Time: 2023-04-24 15:36:16.480807, Key pressed: =
Time: 2023-04-24 15:36:17.976329, Key pressed: =
Time: 2023-04-24 15:36:19.476298, Key pressed: =
Time: 2023-04-24 15:36:20.980043, Key pressed: =
Time: 2023-04-24 15:36:22.479826, Key pressed: =
Time: 2023-04-24 15:36:23.979802, Key pressed: =
Time: 2023-04-24 15:36:25.480446, Key pressed: =
Time: 2023-04-24 15:36:26.965721, Key pressed: =
Time: 2023-04-24 15:36:28.466030, Key pressed: =
Time: 2023-04-24 15:36:29.975924, Key pressed: =
Time: 2023-04-24 15:36:31.475921, Key pressed: =
Time: 2023-04-24 15:36:32.975963, Key pressed: =
Time: 2023-04-24 15:36:34.475736, Key pressed: =
Time: 2023-04-24 15:36:35.975828, Key pressed: =
Time: 2023-04-24 15:36:37.475889, Key pressed: =
Time: 2023-04-24 15:36:38.976086, Key pressed: =
Time: 2023-04-24 15:36:40.470216, Key pressed: =
Time: 2023-04-24 15:36:41.980351, Key pressed: =
Time: 2023-04-24 15:36:43.480022, Key pressed: =
Time: 2023-04-24 15:36:44.980398, Key pressed: =
Time: 2023-04-24 15:36:46.486497, Key pressed: =
Time: 2023-04-24 15:36:47.976746, Key pressed: =
Time: 2023-04-24 15:36:49.475960, Key pressed: =
Time: 2023-04-24 15:36:50.980264, Key pressed: =
Time: 2023-04-24 15:36:52.476371, Key pressed: =
Time: 2023-04-24 15:36:53.980759, Key pressed: =
Time: 2023-04-24 15:36:55.471642, Key pressed: =
Time: 2023-04-24 15:36:56.970983, Key pressed: =
Time: 2023-04-24 15:36:58.466061, Key pressed: =
Time: 2023-04-24 15:36:59.980402, Key pressed: =
Time: 2023-04-24 15:37:01.471469, Key pressed: =
Time: 2023-04-24 15:37:02.971168, Key pressed: =
Time: 2023-04-24 15:37:04.476302, Key pressed: =
Time: 2023-04-24 15:37:05.976520, Key pressed: =
Time: 2023-04-24 15:37:07.476005, Key pressed: =
Time: 2023-04-24 15:37:08.980390, Key pressed: =
Time: 2023-04-24 15:37:10.480330, Key pressed: =
Time: 2023-04-24 15:37:11.976360, Key pressed: =
Time: 2023-04-24 15:37:13.471290, Key pressed: =
Time: 2023-04-24 15:37:14.980569, Key pressed: =
Time: 2023-04-24 15:37:16.480555, Key pressed: =
Time: 2023-04-24 15:37:17.980585, Key pressed: =
Time: 2023-04-24 15:37:19.480472, Key pressed: =
Time: 2023-04-24 15:37:20.971097, Key pressed: =
Time: 2023-04-24 15:37:22.475903, Key pressed: =
Time: 2023-04-24 15:37:23.976082, Key pressed: =
Time: 2023-04-24 15:37:25.466229, Key pressed: =
Time: 2023-04-24 15:37:26.971247, Key pressed: =
Time: 2023-04-24 15:37:28.480593, Key pressed: =
Time: 2023-04-24 15:37:29.970951, Key pressed: =
Time: 2023-04-24 15:37:31.476622, Key pressed: =
Time: 2023-04-24 15:37:32.971118, Key pressed: =
Time: 2023-04-24 15:37:34.471437, Key pressed: =
Time: 2023-04-24 15:37:35.970942, Key pressed: =
Time: 2023-04-24 15:37:37.480470, Key pressed: =
Time: 2023-04-24 15:37:38.971373, Key pressed: =
Time: 2023-04-24 15:37:40.480457, Key pressed: =
Time: 2023-04-24 15:37:41.970938, Key pressed: =
Time: 2023-04-24 15:37:43.470958, Key pressed: =
Time: 2023-04-24 15:37:44.980544, Key pressed: =
Time: 2023-04-24 15:37:46.480389, Key pressed: =
Time: 2023-04-24 15:37:47.970940, Key pressed: =
Time: 2023-04-24 15:37:49.476387, Key pressed: =
Time: 2023-04-24 15:37:50.971052, Key pressed: =
Time: 2023-04-24 15:37:52.480766, Key pressed: =
Time: 2023-04-24 15:37:53.976893, Key pressed: =
Time: 2023-04-24 15:37:55.480637, Key pressed: =
Time: 2023-04-24 15:37:56.976454, Key pressed: =
Time: 2023-04-24 15:37:58.480853, Key pressed: =
Time: 2023-04-24 15:37:59.980522, Key pressed: =
Time: 2023-04-24 15:38:01.480858, Key pressed: =
Time: 2023-04-24 15:38:02.976652, Key pressed: =
Time: 2023-04-24 15:38:04.471505, Key pressed: =
Time: 2023-04-24 15:38:05.971183, Key pressed: =
Time: 2023-04-24 15:38:07.477000, Key pressed: =
Time: 2023-04-24 15:38:08.980556, Key pressed: =
Time: 2023-04-24 15:38:10.471512, Key pressed: =
Time: 2023-04-24 15:38:11.971036, Key pressed: =
Time: 2023-04-24 15:38:13.471372, Key pressed: =
Time: 2023-04-24 15:38:14.976572, Key pressed: =
Time: 2023-04-24 15:38:16.466407, Key pressed: =
Time: 2023-04-24 15:38:17.976760, Key pressed: =
Time: 2023-04-24 15:38:19.480548, Key pressed: =
Time: 2023-04-24 15:38:20.981044, Key pressed: =
Time: 2023-04-24 15:38:22.476649, Key pressed: =
Time: 2023-04-24 15:38:23.976644, Key pressed: =
Time: 2023-04-24 15:38:25.471478, Key pressed: =
Time: 2023-04-24 15:38:26.976866, Key pressed: =
Time: 2023-04-24 15:38:28.480528, Key pressed: =
Time: 2023-04-24 15:38:29.980493, Key pressed: =
Time: 2023-04-24 15:38:31.481172, Key pressed: =
Time: 2023-04-24 15:38:32.977152, Key pressed: =
Time: 2023-04-24 15:38:34.471322, Key pressed: =
Time: 2023-04-24 15:38:35.971656, Key pressed: =
Time: 2023-04-24 15:38:37.480621, Key pressed: =
Time: 2023-04-24 15:38:38.971114, Key pressed: =
Time: 2023-04-24 15:38:40.476332, Key pressed: =
Time: 2023-04-24 15:38:41.971598, Key pressed: =
Time: 2023-04-24 15:38:43.466166, Key pressed: =
Time: 2023-04-24 15:38:44.971196, Key pressed: =
Time: 2023-04-24 15:38:46.476267, Key pressed: =
Time: 2023-04-24 15:38:47.980643, Key pressed: =
Time: 2023-04-24 15:38:49.471171, Key pressed: =
Time: 2023-04-24 15:38:50.971383, Key pressed: =
Time: 2023-04-24 15:38:52.476300, Key pressed: =
Time: 2023-04-24 15:38:53.976585, Key pressed: =
Time: 2023-04-24 15:38:55.476747, Key pressed: =
Time: 2023-04-24 15:38:56.971453, Key pressed: =
Time: 2023-04-24 15:38:58.466625, Key pressed: =
Time: 2023-04-24 15:38:59.977309, Key pressed: =
Time: 2023-04-24 15:39:01.476264, Key pressed: =
Time: 2023-04-24 15:39:02.976482, Key pressed: =
Time: 2023-04-24 15:39:04.481041, Key pressed: =
Time: 2023-04-24 15:39:05.976766, Key pressed: =
Time: 2023-04-24 15:39:07.476421, Key pressed: =
Time: 2023-04-24 15:39:08.976805, Key pressed: =
Time: 2023-04-24 15:39:10.480620, Key pressed: =
Time: 2023-04-24 15:39:11.976735, Key pressed: =
Time: 2023-04-24 15:39:28.977466, Key pressed: 1
Time: 2023-04-24 15:39:29.389341, Key pressed: 1
Time: 2023-04-24 15:39:45.438577, Key pressed: =
Time: 2023-04-24 15:39:46.938849, Key pressed: =
Time: 2023-04-24 15:39:47.406556, Key pressed: 2
Time: 2023-04-24 15:39:48.442762, Key pressed: =
Time: 2023-04-24 15:39:49.191965, Key pressed: 3
Time: 2023-04-24 15:39:49.942845, Key pressed: =
Time: 2023-04-24 15:39:51.442728, Key pressed: =
Time: 2023-04-24 15:39:52.942768, Key pressed: =
Time: 2023-04-24 15:39:54.442796, Key pressed: =
Time: 2023-04-24 15:39:55.943091, Key pressed: =
Time: 2023-04-24 15:39:57.438669, Key pressed: =
Time: 2023-04-24 15:39:58.942829, Key pressed: =
Time: 2023-04-24 15:40:00.438586, Key pressed: =
Time: 2023-04-24 15:40:01.486414, Key pressed: 2
Time: 2023-04-24 15:40:01.795530, Key pressed: 2
Time: 2023-04-24 15:40:01.933142, Key pressed: =
Time: 2023-04-24 15:40:02.050378, Key pressed: 2
Time: 2023-04-24 15:40:02.785767, Key pressed: 3
Time: 2023-04-24 15:40:03.442931, Key pressed: =
Time: 2023-04-24 15:40:04.938549, Key pressed: =
Time: 2023-04-24 15:40:06.433443, Key pressed: =
Time: 2023-04-24 15:40:07.938494, Key pressed: =
Time: 2023-04-24 15:40:09.438624, Key pressed: =
Time: 2023-04-24 15:40:10.933498, Key pressed: =
Time: 2023-04-24 15:40:12.443039, Key pressed: =
Time: 2023-04-24 15:40:13.938630, Key pressed: =
Time: 2023-04-24 15:40:14.972410, Key pressed: 2
Time: 2023-04-24 15:40:15.273735, Key pressed: 2
Time: 2023-04-24 15:40:15.442868, Key pressed: =
Time: 2023-04-24 15:40:15.726315, Key pressed: 2
Time: 2023-04-24 15:40:16.068818, Key pressed: 2
Time: 2023-04-24 15:40:16.362587, Key pressed: 2
Time: 2023-04-24 15:40:16.667356, Key pressed: 2
Time: 2023-04-24 15:40:16.909655, Key pressed: 2
Time: 2023-04-24 15:40:16.938388, Key pressed: =
Time: 2023-04-24 15:40:17.146419, Key pressed: 2
Time: 2023-04-24 15:40:17.390494, Key pressed: 2
Time: 2023-04-24 15:40:17.655708, Key pressed: 2
Time: 2023-04-24 15:40:17.928203, Key pressed: 2
Time: 2023-04-24 15:40:18.442868, Key pressed: =
Time: 2023-04-24 15:40:18.631417, Key pressed: 2
Time: 2023-04-24 15:40:19.058318, Key pressed: 2
Time: 2023-04-24 15:40:19.813641, Key pressed: 3
Time: 2023-04-24 15:40:19.938758, Key pressed: =
Time: 2023-04-24 15:40:21.439042, Key pressed: =
Time: 2023-04-24 15:40:22.933599, Key pressed: =
Time: 2023-04-24 15:40:24.438733, Key pressed: =
Time: 2023-04-24 15:40:25.939043, Key pressed: =
Time: 2023-04-24 15:40:27.438688, Key pressed: =
Time: 2023-04-24 15:40:28.938691, Key pressed: =
Time: 2023-04-24 15:40:30.443166, Key pressed: =
Time: 2023-04-24 15:40:31.942971, Key pressed: =
Time: 2023-04-24 15:40:32.151028, Key pressed: 2
Time: 2023-04-24 15:40:32.428116, Key pressed: 2
Time: 2023-04-24 15:40:32.731513, Key pressed: 2
Time: 2023-04-24 15:40:32.976203, Key pressed: 2
Time: 2023-04-24 15:40:33.212471, Key pressed: 2
Time: 2023-04-24 15:40:33.439195, Key pressed: =
Time: 2023-04-24 15:40:33.465556, Key pressed: 2
Time: 2023-04-24 15:40:33.712232, Key pressed: 2
Time: 2023-04-24 15:40:33.941928, Key pressed: 2
Time: 2023-04-24 15:40:34.161244, Key pressed: 2
Time: 2023-04-24 15:40:34.395751, Key pressed: 2
Time: 2023-04-24 15:40:34.642490, Key pressed: 2
Time: 2023-04-24 15:40:34.933908, Key pressed: =
Time: 2023-04-24 15:40:35.052810, Key pressed: 2
Time: 2023-04-24 15:40:35.474798, Key pressed: 2
Time: 2023-04-24 15:40:35.873391, Key pressed: 2
Time: 2023-04-24 15:40:36.433483, Key pressed: =
Time: 2023-04-24 15:40:36.454304, Key pressed: 3
Time: 2023-04-24 15:40:37.942960, Key pressed: =
Time: 2023-04-24 15:40:39.442912, Key pressed: =
Time: 2023-04-24 15:40:40.939205, Key pressed: =
Time: 2023-04-24 15:40:42.443052, Key pressed: =
Time: 2023-04-24 15:40:43.942342, Key pressed: =
Time: 2023-04-24 15:40:45.449232, Key pressed: =
Time: 2023-04-24 15:40:46.933908, Key pressed: =
Time: 2023-04-24 15:40:48.433612, Key pressed: =
Time: 2023-04-24 15:40:49.520595, Key pressed: 2
Time: 2023-04-24 15:40:49.942958, Key pressed: =
Time: 2023-04-24 15:40:50.014443, Key pressed: 2
Time: 2023-04-24 15:40:50.264468, Key pressed: 2
Time: 2023-04-24 15:40:50.521472, Key pressed: 2
Time: 2023-04-24 15:40:50.784344, Key pressed: 2
Time: 2023-04-24 15:40:51.226259, Key pressed: 2
Time: 2023-04-24 15:40:51.438589, Key pressed: =
Time: 2023-04-24 15:40:51.478534, Key pressed: 2
Time: 2023-04-24 15:40:51.944756, Key pressed: 2
Time: 2023-04-24 15:40:52.512748, Key pressed: 3
Time: 2023-04-24 15:40:52.938806, Key pressed: =
Time: 2023-04-24 15:40:54.449228, Key pressed: =
Time: 2023-04-24 15:40:55.942870, Key pressed: =
Time: 2023-04-24 15:40:57.443122, Key pressed: =
Time: 2023-04-24 15:40:58.943062, Key pressed: =
Time: 2023-04-24 15:41:00.433668, Key pressed: =
Time: 2023-04-24 15:41:01.938749, Key pressed: =
Time: 2023-04-24 15:41:03.439283, Key pressed: =
Time: 2023-04-24 15:41:04.934190, Key pressed: =
Time: 2023-04-24 15:41:05.444019, Key pressed: 2
Time: 2023-04-24 15:41:05.725125, Key pressed: 2
Time: 2023-04-24 15:41:05.946711, Key pressed: 2
Time: 2023-04-24 15:41:06.226886, Key pressed: 2
Time: 2023-04-24 15:41:06.438783, Key pressed: =
Time: 2023-04-24 15:41:06.874791, Key pressed: 2
Time: 2023-04-24 15:41:07.296961, Key pressed: 3
Time: 2023-04-24 15:41:07.938765, Key pressed: =
Time: 2023-04-24 15:41:09.438802, Key pressed: =
Time: 2023-04-24 15:41:10.943079, Key pressed: =
Time: 2023-04-24 15:41:12.443095, Key pressed: =
Time: 2023-04-24 15:41:13.934107, Key pressed: =
Time: 2023-04-24 15:41:15.439241, Key pressed: =
Time: 2023-04-24 15:41:16.943051, Key pressed: =
Time: 2023-04-24 15:41:18.439266, Key pressed: =
Time: 2023-04-24 15:41:19.928686, Key pressed: =
Time: 2023-04-24 15:41:20.117091, Key pressed: 2
Time: 2023-04-24 15:41:20.388328, Key pressed: 2
Time: 2023-04-24 15:41:20.622901, Key pressed: 2
Time: 2023-04-24 15:41:20.875633, Key pressed: 2
Time: 2023-04-24 15:41:21.130936, Key pressed: 2
Time: 2023-04-24 15:41:21.419944, Key pressed: 2
Time: 2023-04-24 15:41:21.425405, Key pressed: =
Time: 2023-04-24 15:41:21.752721, Key pressed: 2
Time: 2023-04-24 15:41:22.172000, Key pressed: 2
Time: 2023-04-24 15:41:22.426532, Key pressed: 2
Time: 2023-04-24 15:41:22.677726, Key pressed: 2
Time: 2023-04-24 15:41:22.933534, Key pressed: =
Time: 2023-04-24 15:41:22.967476, Key pressed: 2
Time: 2023-04-24 15:41:23.744754, Key pressed: 2
Time: 2023-04-24 15:41:24.438684, Key pressed: =
Time: 2023-04-24 15:41:24.648516, Key pressed: 3
Time: 2023-04-24 15:41:25.938854, Key pressed: =
Time: 2023-04-24 15:41:27.442997, Key pressed: =
Time: 2023-04-24 15:41:28.943126, Key pressed: =
Time: 2023-04-24 15:41:30.443472, Key pressed: =
Time: 2023-04-24 15:41:31.943069, Key pressed: =
Time: 2023-04-24 15:41:33.433983, Key pressed: =
Time: 2023-04-24 15:41:34.939095, Key pressed: =
Time: 2023-04-24 15:41:36.443773, Key pressed: =
Time: 2023-04-24 15:41:37.748690, Key pressed: 2
Time: 2023-04-24 15:41:37.938497, Key pressed: =
Time: 2023-04-24 15:41:38.003965, Key pressed: 2
Time: 2023-04-24 15:41:38.221492, Key pressed: 2
Time: 2023-04-24 15:41:38.526992, Key pressed: 2
Time: 2023-04-24 15:41:38.792770, Key pressed: 2
Time: 2023-04-24 15:41:39.128109, Key pressed: 2
Time: 2023-04-24 15:41:39.386560, Key pressed: 2
Time: 2023-04-24 15:41:39.438956, Key pressed: =
Time: 2023-04-24 15:41:39.671875, Key pressed: 2
Time: 2023-04-24 15:41:39.940252, Key pressed: 2
Time: 2023-04-24 15:41:40.248929, Key pressed: 2
Time: 2023-04-24 15:41:40.939553, Key pressed: =
Time: 2023-04-24 15:41:41.265745, Key pressed: 3
Time: 2023-04-24 15:41:42.438831, Key pressed: =
Time: 2023-04-24 15:41:43.938929, Key pressed: =
Time: 2023-04-24 15:41:45.443201, Key pressed: =
Time: 2023-04-24 15:41:46.943030, Key pressed: =
Time: 2023-04-24 15:41:48.438761, Key pressed: =
Time: 2023-04-24 15:41:49.943045, Key pressed: =
Time: 2023-04-24 15:41:51.443217, Key pressed: =
Time: 2023-04-24 15:41:52.943189, Key pressed: =
Time: 2023-04-24 15:41:53.567930, Key pressed: 2
Time: 2023-04-24 15:41:53.852819, Key pressed: 2
Time: 2023-04-24 15:41:54.116696, Key pressed: 2
Time: 2023-04-24 15:41:54.372665, Key pressed: 2
Time: 2023-04-24 15:41:54.443067, Key pressed: =
Time: 2023-04-24 15:41:54.825931, Key pressed: 2
Time: 2023-04-24 15:41:55.182009, Key pressed: 2
Time: 2023-04-24 15:41:55.474924, Key pressed: 2
Time: 2023-04-24 15:41:55.695375, Key pressed: 2
Time: 2023-04-24 15:41:55.893896, Key pressed: 2
Time: 2023-04-24 15:41:55.939245, Key pressed: =
Time: 2023-04-24 15:41:56.112103, Key pressed: 2
Time: 2023-04-24 15:41:56.286597, Key pressed: 2
Time: 2023-04-24 15:41:56.794896, Key pressed: 2
Time: 2023-04-24 15:41:57.109993, Key pressed: 2
Time: 2023-04-24 15:41:57.367200, Key pressed: 2
Time: 2023-04-24 15:41:57.434191, Key pressed: =
Time: 2023-04-24 15:41:57.813223, Key pressed: 2
Time: 2023-04-24 15:41:58.252943, Key pressed: 3
Time: 2023-04-24 15:41:58.929525, Key pressed: =
Time: 2023-04-24 15:42:00.433840, Key pressed: =
Time: 2023-04-24 15:42:01.933851, Key pressed: =
Time: 2023-04-24 15:42:03.433860, Key pressed: =
Time: 2023-04-24 15:42:04.939478, Key pressed: =
Time: 2023-04-24 15:42:06.433982, Key pressed: =
Time: 2023-04-24 15:42:07.934259, Key pressed: =
Time: 2023-04-24 15:42:09.443232, Key pressed: =
Time: 2023-04-24 15:42:10.934639, Key pressed: =
Time: 2023-04-24 15:42:11.996823, Key pressed: 3
Time: 2023-04-24 15:42:12.443160, Key pressed: =
Time: 2023-04-24 15:42:13.943350, Key pressed: =
Time: 2023-04-24 15:42:15.439385, Key pressed: =
Time: 2023-04-24 15:42:16.934616, Key pressed: =
Time: 2023-04-24 15:42:18.434613, Key pressed: =
Time: 2023-04-24 15:42:19.939374, Key pressed: =
Time: 2023-04-24 15:42:21.439400, Key pressed: =
Time: 2023-04-24 15:42:22.943307, Key pressed: =
Time: 2023-04-24 15:42:23.531358, Key pressed: 2
Time: 2023-04-24 15:42:24.007612, Key pressed: 2
Time: 2023-04-24 15:42:24.438993, Key pressed: =
Time: 2023-04-24 15:42:24.611889, Key pressed: 2
Time: 2023-04-24 15:42:25.040798, Key pressed: 2
Time: 2023-04-24 15:42:25.278492, Key pressed: 2
Time: 2023-04-24 15:42:25.558976, Key pressed: 2
Time: 2023-04-24 15:42:25.808604, Key pressed: 2
Time: 2023-04-24 15:42:25.928648, Key pressed: =
Time: 2023-04-24 15:42:26.026935, Key pressed: 2
Time: 2023-04-24 15:42:26.225496, Key pressed: 2
Time: 2023-04-24 15:42:26.487829, Key pressed: 2
Time: 2023-04-24 15:42:26.940738, Key pressed: 2
Time: 2023-04-24 15:42:27.377613, Key pressed: 3
Time: 2023-04-24 15:42:27.438991, Key pressed: =
Time: 2023-04-24 15:42:28.939330, Key pressed: =
Time: 2023-04-24 15:42:30.433706, Key pressed: =
Time: 2023-04-24 15:42:31.949397, Key pressed: =
Time: 2023-04-24 15:42:33.449105, Key pressed: =
Time: 2023-04-24 15:42:34.923613, Key pressed: =
Time: 2023-04-24 15:42:36.433878, Key pressed: =
Time: 2023-04-24 15:42:37.933981, Key pressed: =
Time: 2023-04-24 15:42:39.433898, Key pressed: =
Time: 2023-04-24 15:42:40.942746, Key pressed: =
Time: 2023-04-24 15:42:41.089231, Key pressed: 2
Time: 2023-04-24 15:42:41.494498, Key pressed: 2
Time: 2023-04-24 15:42:41.695122, Key pressed: 2
Time: 2023-04-24 15:42:41.947135, Key pressed: 2
Time: 2023-04-24 15:42:42.171878, Key pressed: 2
Time: 2023-04-24 15:42:42.431966, Key pressed: 2
Time: 2023-04-24 15:42:42.437206, Key pressed: =
Time: 2023-04-24 15:42:42.676288, Key pressed: 2
Time: 2023-04-24 15:42:42.889205, Key pressed: 2
Time: 2023-04-24 15:42:43.092116, Key pressed: 2
Time: 2023-04-24 15:42:43.296888, Key pressed: 2
Time: 2023-04-24 15:42:43.701754, Key pressed: 2
Time: 2023-04-24 15:42:43.953033, Key pressed: =
Time: 2023-04-24 15:42:44.056201, Key pressed: 2
Time: 2023-04-24 15:42:44.272871, Key pressed: 2
Time: 2023-04-24 15:42:44.552669, Key pressed: 2
Time: 2023-04-24 15:42:44.805629, Key pressed: 2
Time: 2023-04-24 15:42:45.170069, Key pressed: 2
Time: 2023-04-24 15:42:45.439001, Key pressed: =
Time: 2023-04-24 15:42:45.807261, Key pressed: 3
Time: 2023-04-24 15:42:46.934360, Key pressed: =
Time: 2023-04-24 15:42:48.442975, Key pressed: =
Time: 2023-04-24 15:42:49.942933, Key pressed: =
Time: 2023-04-24 15:42:51.443465, Key pressed: =
Time: 2023-04-24 15:42:52.933951, Key pressed: =
Time: 2023-04-24 15:42:54.440040, Key pressed: =
Time: 2023-04-24 15:42:55.939497, Key pressed: =
Time: 2023-04-24 15:42:57.434171, Key pressed: =
Time: 2023-04-24 15:42:57.989195, Key pressed: 2
Time: 2023-04-24 15:42:58.282888, Key pressed: 2
Time: 2023-04-24 15:42:58.918165, Key pressed: 3
Time: 2023-04-24 15:42:58.934299, Key pressed: =
Time: 2023-04-24 15:43:00.433844, Key pressed: =
Time: 2023-04-24 15:43:01.934299, Key pressed: =
Time: 2023-04-24 15:43:03.434626, Key pressed: =
Time: 2023-04-24 15:43:04.949362, Key pressed: =
Time: 2023-04-24 15:43:06.449725, Key pressed: =
Time: 2023-04-24 15:43:07.950147, Key pressed: =
Time: 2023-04-24 15:43:09.449641, Key pressed: =
Time: 2023-04-24 15:43:10.928831, Key pressed: =
Time: 2023-04-24 15:43:11.873590, Key pressed: 2
Time: 2023-04-24 15:43:12.189928, Key pressed: 2
Time: 2023-04-24 15:43:12.443452, Key pressed: =
Time: 2023-04-24 15:43:12.538812, Key pressed: 2
Time: 2023-04-24 15:43:12.826381, Key pressed: 2
Time: 2023-04-24 15:43:13.137170, Key pressed: 2
Time: 2023-04-24 15:43:13.478501, Key pressed: 2
Time: 2023-04-24 15:43:13.775264, Key pressed: 2
Time: 2023-04-24 15:43:13.938922, Key pressed: =
Time: 2023-04-24 15:43:13.983309, Key pressed: 2
Time: 2023-04-24 15:43:14.313160, Key pressed: 2
Time: 2023-04-24 15:43:14.948760, Key pressed: 3
Time: 2023-04-24 15:43:15.433927, Key pressed: =
Time: 2023-04-24 15:43:16.928887, Key pressed: =
Time: 2023-04-24 15:43:18.439066, Key pressed: =
Time: 2023-04-24 15:43:19.928916, Key pressed: =
Time: 2023-04-24 15:43:21.439308, Key pressed: =
Time: 2023-04-24 15:43:22.949929, Key pressed: =
Time: 2023-04-24 15:43:24.433922, Key pressed: =
Time: 2023-04-24 15:43:25.934468, Key pressed: =
Time: 2023-04-24 15:43:26.970132, Key pressed: 2
Time: 2023-04-24 15:43:27.429795, Key pressed: 2
Time: 2023-04-24 15:43:27.435140, Key pressed: =
Time: 2023-04-24 15:43:27.851051, Key pressed: 2
Time: 2023-04-24 15:43:28.125775, Key pressed: 2
Time: 2023-04-24 15:43:28.943562, Key pressed: =
Time: 2023-04-24 15:43:29.030314, Key pressed: 3
Time: 2023-04-24 15:43:30.443575, Key pressed: =
Time: 2023-04-24 15:43:31.943579, Key pressed: =
Time: 2023-04-24 15:43:33.433983, Key pressed: =
Time: 2023-04-24 15:43:34.939971, Key pressed: =
Time: 2023-04-24 15:43:36.434414, Key pressed: =
Time: 2023-04-24 15:43:37.939402, Key pressed: =
Time: 2023-04-24 15:43:39.443567, Key pressed: =
Time: 2023-04-24 15:43:39.584232, Key pressed: 2
Time: 2023-04-24 15:43:40.126104, Key pressed: 2
Time: 2023-04-24 15:43:40.857658, Key pressed: 2
Time: 2023-04-24 15:43:40.933941, Key pressed: =
Time: 2023-04-24 15:43:41.522890, Key pressed: 2
Time: 2023-04-24 15:43:41.825358, Key pressed: 2
Time: 2023-04-24 15:43:42.141826, Key pressed: 2
Time: 2023-04-24 15:43:42.439127, Key pressed: =
Time: 2023-04-24 15:43:42.493579, Key pressed: 2
Time: 2023-04-24 15:43:43.483135, Key pressed: 3
Time: 2023-04-24 15:43:43.934442, Key pressed: =
Time: 2023-04-24 15:43:45.439553, Key pressed: =
Time: 2023-04-24 15:43:46.943686, Key pressed: =
Time: 2023-04-24 15:43:48.424058, Key pressed: =
Time: 2023-04-24 15:43:49.944099, Key pressed: =
Time: 2023-04-24 15:43:51.434533, Key pressed: =
Time: 2023-04-24 15:43:52.939168, Key pressed: =
Time: 2023-04-24 15:43:54.443506, Key pressed: =
Time: 2023-04-24 15:43:55.758657, Key pressed: 2
Time: 2023-04-24 15:43:55.943990, Key pressed: =
Time: 2023-04-24 15:43:56.206485, Key pressed: 2
Time: 2023-04-24 15:43:56.829099, Key pressed: 2
Time: 2023-04-24 15:43:57.434497, Key pressed: =
Time: 2023-04-24 15:43:57.839340, Key pressed: 2
Time: 2023-04-24 15:43:58.315469, Key pressed: 2
Time: 2023-04-24 15:43:58.732847, Key pressed: 2
Time: 2023-04-24 15:43:58.943589, Key pressed: =
Time: 2023-04-24 15:43:59.117612, Key pressed: 2
Time: 2023-04-24 15:43:59.353956, Key pressed: 2
Time: 2023-04-24 15:43:59.595247, Key pressed: 2
Time: 2023-04-24 15:43:59.829364, Key pressed: 2
Time: 2023-04-24 15:44:00.061171, Key pressed: 2
Time: 2023-04-24 15:44:00.362904, Key pressed: 2
Time: 2023-04-24 15:44:00.439110, Key pressed: =
Time: 2023-04-24 15:44:00.943294, Key pressed: 2
Time: 2023-04-24 15:44:01.201572, Key pressed: 2
Time: 2023-04-24 15:44:01.434250, Key pressed: 2
Time: 2023-04-24 15:44:01.796231, Key pressed: 2
Time: 2023-04-24 15:44:01.939462, Key pressed: =
Time: 2023-04-24 15:44:02.138071, Key pressed: 2
Time: 2023-04-24 15:44:02.843577, Key pressed: 3
Time: 2023-04-24 15:44:03.434629, Key pressed: =
Time: 2023-04-24 15:44:04.934557, Key pressed: =
Time: 2023-04-24 15:44:06.429108, Key pressed: =
Time: 2023-04-24 15:44:07.944076, Key pressed: =
Time: 2023-04-24 15:44:09.429796, Key pressed: =
Time: 2023-04-24 15:44:10.934562, Key pressed: =
Time: 2023-04-24 15:44:12.434925, Key pressed: =
