Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 12:47:49.668738, Key pressed: 3
Time: 2023-04-25 12:47:50.845587, Key pressed: =
Time: 2023-04-25 12:47:52.345133, Key pressed: =
Time: 2023-04-25 12:47:53.844678, Key pressed: =
Time: 2023-04-25 12:47:55.345448, Key pressed: =
Time: 2023-04-25 12:47:56.839793, Key pressed: =
Time: 2023-04-25 12:47:58.334780, Key pressed: =
Time: 2023-04-25 12:47:59.840096, Key pressed: =
Time: 2023-04-25 12:48:01.339920, Key pressed: =
Time: 2023-04-25 12:48:02.841600, Key pressed: =
Time: 2023-04-25 12:48:04.311221, Key pressed: 1
Time: 2023-04-25 12:48:04.345996, Key pressed: =
Time: 2023-04-25 12:48:04.799643, Key pressed: 1
Time: 2023-04-25 12:48:05.285297, Key pressed: 1
Time: 2023-04-25 12:48:05.844806, Key pressed: =
Time: 2023-04-25 12:48:06.115686, Key pressed: 3
Time: 2023-04-25 12:48:07.350243, Key pressed: =
Time: 2023-04-25 12:48:08.840722, Key pressed: =
Time: 2023-04-25 12:48:10.349083, Key pressed: =
Time: 2023-04-25 12:48:11.851094, Key pressed: =
Time: 2023-04-25 12:48:13.340453, Key pressed: =
Time: 2023-04-25 12:48:14.849428, Key pressed: =
Time: 2023-04-25 12:48:16.340059, Key pressed: =
Time: 2023-04-25 12:48:17.845840, Key pressed: =
Time: 2023-04-25 12:48:19.346117, Key pressed: =
Time: 2023-04-25 12:48:20.845363, Key pressed: =
Time: 2023-04-25 12:48:22.345733, Key pressed: =
Time: 2023-04-25 12:48:23.846046, Key pressed: =
Time: 2023-04-25 12:48:25.344973, Key pressed: =
Time: 2023-04-25 12:48:26.845359, Key pressed: =
Time: 2023-04-25 12:48:28.345627, Key pressed: =
Time: 2023-04-25 12:48:29.849528, Key pressed: =
Time: 2023-04-25 12:48:31.340702, Key pressed: =
Time: 2023-04-25 12:48:32.304507, Key pressed: 2
Time: 2023-04-25 12:48:32.844972, Key pressed: =
Time: 2023-04-25 12:48:33.794419, Key pressed: 3
Time: 2023-04-25 12:48:34.068461, Key pressed: 3
Time: 2023-04-25 12:48:34.102523, Key pressed: 3
Time: 2023-04-25 12:48:34.142728, Key pressed: 3
Time: 2023-04-25 12:48:34.345637, Key pressed: =
Time: 2023-04-25 12:48:35.840576, Key pressed: =
Time: 2023-04-25 12:48:37.345318, Key pressed: =
Time: 2023-04-25 12:48:38.839363, Key pressed: =
Time: 2023-04-25 12:48:40.339919, Key pressed: =
Time: 2023-04-25 12:48:41.839904, Key pressed: =
Time: 2023-04-25 12:48:43.340139, Key pressed: =
Time: 2023-04-25 12:48:44.845661, Key pressed: =
Time: 2023-04-25 12:48:46.346006, Key pressed: =
Time: 2023-04-25 12:48:47.367054, Key pressed: 1
Time: 2023-04-25 12:48:47.834678, Key pressed: =
Time: 2023-04-25 12:48:47.839992, Key pressed: 1
Time: 2023-04-25 12:48:48.395709, Key pressed: 3
Time: 2023-04-25 12:48:49.346067, Key pressed: =
Time: 2023-04-25 12:48:50.840788, Key pressed: =
Time: 2023-04-25 12:48:52.350623, Key pressed: =
Time: 2023-04-25 12:48:53.841142, Key pressed: =
Time: 2023-04-25 12:48:55.340143, Key pressed: =
Time: 2023-04-25 12:48:56.840243, Key pressed: =
Time: 2023-04-25 12:48:58.340008, Key pressed: =
Time: 2023-04-25 12:48:59.849700, Key pressed: =
Time: 2023-04-25 12:49:01.339434, Key pressed: =
Time: 2023-04-25 12:49:02.403417, Key pressed: 1
Time: 2023-04-25 12:49:02.846249, Key pressed: =
Time: 2023-04-25 12:49:03.004588, Key pressed: 1
Time: 2023-04-25 12:49:03.691778, Key pressed: 1
Time: 2023-04-25 12:49:04.255089, Key pressed: 1
Time: 2023-04-25 12:49:04.340326, Key pressed: =
Time: 2023-04-25 12:49:05.197854, Key pressed: 3
Time: 2023-04-25 12:49:05.840332, Key pressed: =
Time: 2023-04-25 12:49:07.340546, Key pressed: =
Time: 2023-04-25 12:49:08.840152, Key pressed: =
Time: 2023-04-25 12:49:10.344550, Key pressed: =
Time: 2023-04-25 12:49:11.844768, Key pressed: =
Time: 2023-04-25 12:49:13.340141, Key pressed: =
Time: 2023-04-25 12:49:14.840692, Key pressed: =
Time: 2023-04-25 12:49:16.339831, Key pressed: =
Time: 2023-04-25 12:49:17.840248, Key pressed: =
Time: 2023-04-25 12:49:19.341228, Key pressed: =
Time: 2023-04-25 12:49:20.839520, Key pressed: =
Time: 2023-04-25 12:49:22.340490, Key pressed: =
Time: 2023-04-25 12:49:22.472401, Key pressed: 2
Time: 2023-04-25 12:49:22.742084, Key pressed: 2
Time: 2023-04-25 12:49:23.017739, Key pressed: 2
Time: 2023-04-25 12:49:23.062357, Key pressed: 2
Time: 2023-04-25 12:49:23.178457, Key pressed: 2
Time: 2023-04-25 12:49:23.406984, Key pressed: 2
Time: 2023-04-25 12:49:23.634831, Key pressed: 2
Time: 2023-04-25 12:49:23.844532, Key pressed: =
Time: 2023-04-25 12:49:24.023146, Key pressed: 2
Time: 2023-04-25 12:49:24.536947, Key pressed: 2
Time: 2023-04-25 12:49:25.076995, Key pressed: 2
Time: 2023-04-25 12:49:25.340210, Key pressed: =
Time: 2023-04-25 12:49:25.511338, Key pressed: 2
Time: 2023-04-25 12:49:26.236880, Key pressed: 3
Time: 2023-04-25 12:49:26.855650, Key pressed: =
Time: 2023-04-25 12:49:28.335575, Key pressed: =
Time: 2023-04-25 12:49:29.840332, Key pressed: =
Time: 2023-04-25 12:49:31.345506, Key pressed: =
Time: 2023-04-25 12:49:32.845741, Key pressed: =
Time: 2023-04-25 12:49:34.350064, Key pressed: =
Time: 2023-04-25 12:49:35.835720, Key pressed: =
Time: 2023-04-25 12:49:37.344898, Key pressed: =
Time: 2023-04-25 12:49:38.839500, Key pressed: =
Time: 2023-04-25 12:49:40.348996, Key pressed: =
Time: 2023-04-25 12:49:41.720207, Key pressed: 2
Time: 2023-04-25 12:49:41.848913, Key pressed: =
Time: 2023-04-25 12:49:42.243793, Key pressed: 2
Time: 2023-04-25 12:49:42.548815, Key pressed: 2
Time: 2023-04-25 12:49:42.789565, Key pressed: 2
Time: 2023-04-25 12:49:43.155271, Key pressed: 2
Time: 2023-04-25 12:49:43.340606, Key pressed: =
Time: 2023-04-25 12:49:43.660224, Key pressed: 2
Time: 2023-04-25 12:49:44.212082, Key pressed: 2
Time: 2023-04-25 12:49:44.700289, Key pressed: 2
Time: 2023-04-25 12:49:44.845285, Key pressed: =
Time: 2023-04-25 12:49:45.352622, Key pressed: 3
Time: 2023-04-25 12:49:45.614531, Key pressed: 3
Time: 2023-04-25 12:49:45.648538, Key pressed: 3
Time: 2023-04-25 12:49:46.349053, Key pressed: =
Time: 2023-04-25 12:49:47.849564, Key pressed: =
Time: 2023-04-25 12:49:49.346703, Key pressed: =
Time: 2023-04-25 12:49:50.845500, Key pressed: =
Time: 2023-04-25 12:49:52.339884, Key pressed: =
Time: 2023-04-25 12:49:53.844969, Key pressed: =
Time: 2023-04-25 12:49:55.348956, Key pressed: =
Time: 2023-04-25 12:49:56.849052, Key pressed: =
Time: 2023-04-25 12:49:57.764857, Key pressed: 3
Time: 2023-04-25 12:49:58.345481, Key pressed: =
Time: 2023-04-25 12:49:59.840197, Key pressed: =
Time: 2023-04-25 12:50:01.344356, Key pressed: =
Time: 2023-04-25 12:50:02.840270, Key pressed: =
Time: 2023-04-25 12:50:04.340493, Key pressed: =
Time: 2023-04-25 12:50:05.840676, Key pressed: =
Time: 2023-04-25 12:50:07.346921, Key pressed: =
Time: 2023-04-25 12:50:08.849717, Key pressed: =
Time: 2023-04-25 12:50:10.340751, Key pressed: =
Time: 2023-04-25 12:50:11.846114, Key pressed: =
Time: 2023-04-25 12:50:12.140482, Key pressed: 2
Time: 2023-04-25 12:50:12.506738, Key pressed: 2
Time: 2023-04-25 12:50:12.753043, Key pressed: 2
Time: 2023-04-25 12:50:13.309769, Key pressed: 2
Time: 2023-04-25 12:50:13.340102, Key pressed: =
Time: 2023-04-25 12:50:13.709442, Key pressed: 2
Time: 2023-04-25 12:50:14.280929, Key pressed: 3
Time: 2023-04-25 12:50:14.850318, Key pressed: =
Time: 2023-04-25 12:50:16.336114, Key pressed: =
Time: 2023-04-25 12:50:17.845478, Key pressed: =
Time: 2023-04-25 12:50:19.344458, Key pressed: =
Time: 2023-04-25 12:50:20.844497, Key pressed: =
Time: 2023-04-25 12:50:22.344523, Key pressed: =
Time: 2023-04-25 12:50:23.844971, Key pressed: =
Time: 2023-04-25 12:50:25.349075, Key pressed: =
Time: 2023-04-25 12:50:26.839908, Key pressed: =
Time: 2023-04-25 12:50:28.340043, Key pressed: =
Time: 2023-04-25 12:50:29.841274, Key pressed: =
Time: 2023-04-25 12:50:31.139982, Key pressed: 1
Time: 2023-04-25 12:50:31.339572, Key pressed: =
Time: 2023-04-25 12:50:32.544466, Key pressed: 3
Time: 2023-04-25 12:50:32.848817, Key pressed: =
Time: 2023-04-25 12:50:34.339613, Key pressed: =
Time: 2023-04-25 12:50:35.845006, Key pressed: =
Time: 2023-04-25 12:50:37.340976, Key pressed: =
Time: 2023-04-25 12:50:38.840633, Key pressed: =
Time: 2023-04-25 12:50:40.348946, Key pressed: =
Time: 2023-04-25 12:50:41.840460, Key pressed: =
Time: 2023-04-25 12:50:43.345218, Key pressed: =
Time: 2023-04-25 12:50:44.849027, Key pressed: =
Time: 2023-04-25 12:50:46.350138, Key pressed: =
Time: 2023-04-25 12:50:47.846495, Key pressed: =
Time: 2023-04-25 12:50:49.349920, Key pressed: =
Time: 2023-04-25 12:50:50.849014, Key pressed: =
Time: 2023-04-25 12:50:52.348981, Key pressed: =
Time: 2023-04-25 12:51:04.557337, Key pressed: 1
Time: 2023-04-25 12:51:39.114226, Key pressed: =
Time: 2023-04-25 12:51:40.629949, Key pressed: =
Time: 2023-04-25 12:51:42.128933, Key pressed: =
Time: 2023-04-25 12:51:43.619352, Key pressed: =
Time: 2023-04-25 12:51:45.118785, Key pressed: =
Time: 2023-04-25 12:51:46.618962, Key pressed: =
Time: 2023-04-25 12:51:48.118846, Key pressed: =
Time: 2023-04-25 12:51:49.618383, Key pressed: =
Time: 2023-04-25 12:51:51.113707, Key pressed: =
Time: 2023-04-25 12:51:52.618780, Key pressed: =
Time: 2023-04-25 12:51:54.118832, Key pressed: =
Time: 2023-04-25 12:51:55.613780, Key pressed: =
Time: 2023-04-25 12:51:57.114203, Key pressed: =
Time: 2023-04-25 12:51:58.614148, Key pressed: =
Time: 2023-04-25 12:52:00.119364, Key pressed: =
Time: 2023-04-25 12:52:01.629165, Key pressed: =
Time: 2023-04-25 12:52:03.113745, Key pressed: =
Time: 2023-04-25 12:52:04.614242, Key pressed: =
Time: 2023-04-25 12:52:06.114263, Key pressed: =
Time: 2023-04-25 12:52:07.624596, Key pressed: =
Time: 2023-04-25 12:52:09.124361, Key pressed: =
Time: 2023-04-25 12:52:10.615096, Key pressed: =
Time: 2023-04-25 12:52:12.115184, Key pressed: =
Time: 2023-04-25 12:52:13.624113, Key pressed: =
Time: 2023-04-25 12:52:15.124107, Key pressed: =
Time: 2023-04-25 12:52:16.619664, Key pressed: =
Time: 2023-04-25 12:52:18.120130, Key pressed: =
Time: 2023-04-25 12:52:19.614296, Key pressed: =
Time: 2023-04-25 12:52:21.118742, Key pressed: =
Time: 2023-04-25 12:52:22.623321, Key pressed: =
Time: 2023-04-25 12:52:24.118657, Key pressed: =
Time: 2023-04-25 12:52:25.619072, Key pressed: =
Time: 2023-04-25 12:52:27.119150, Key pressed: =
Time: 2023-04-25 12:52:28.620178, Key pressed: =
Time: 2023-04-25 12:52:30.120060, Key pressed: =
Time: 2023-04-25 12:52:31.614527, Key pressed: =
Time: 2023-04-25 12:52:33.119621, Key pressed: =
Time: 2023-04-25 12:52:34.619488, Key pressed: =
Time: 2023-04-25 12:52:36.120142, Key pressed: =
Time: 2023-04-25 12:52:37.614271, Key pressed: =
Time: 2023-04-25 12:52:39.114601, Key pressed: =
Time: 2023-04-25 12:52:40.619756, Key pressed: =
Time: 2023-04-25 12:52:42.119563, Key pressed: =
Time: 2023-04-25 12:52:43.619696, Key pressed: =
Time: 2023-04-25 12:52:45.119421, Key pressed: =
Time: 2023-04-25 12:52:46.614699, Key pressed: =
Time: 2023-04-25 12:52:48.119361, Key pressed: =
Time: 2023-04-25 12:52:49.624073, Key pressed: =
Time: 2023-04-25 12:52:51.114290, Key pressed: =
Time: 2023-04-25 12:52:52.618581, Key pressed: =
Time: 2023-04-25 12:52:54.118636, Key pressed: =
Time: 2023-04-25 12:52:55.618606, Key pressed: =
Time: 2023-04-25 12:52:57.119311, Key pressed: =
Time: 2023-04-25 12:52:58.619981, Key pressed: =
Time: 2023-04-25 12:53:00.114613, Key pressed: =
Time: 2023-04-25 12:53:01.619778, Key pressed: =
Time: 2023-04-25 12:53:03.109153, Key pressed: =
Time: 2023-04-25 12:53:04.614524, Key pressed: =
Time: 2023-04-25 12:53:06.119010, Key pressed: =
Time: 2023-04-25 12:53:07.623446, Key pressed: =
Time: 2023-04-25 12:53:09.120330, Key pressed: =
Time: 2023-04-25 12:53:10.623870, Key pressed: =
Time: 2023-04-25 12:53:12.120253, Key pressed: =
Time: 2023-04-25 12:53:13.624144, Key pressed: =
Time: 2023-04-25 12:53:15.114378, Key pressed: =
Time: 2023-04-25 12:53:16.614440, Key pressed: =
Time: 2023-04-25 12:53:18.124295, Key pressed: =
Time: 2023-04-25 12:53:19.619849, Key pressed: =
Time: 2023-04-25 12:53:21.119412, Key pressed: =
Time: 2023-04-25 12:53:22.619040, Key pressed: =
Time: 2023-04-25 12:53:24.113702, Key pressed: =
Time: 2023-04-25 12:53:25.618852, Key pressed: =
Time: 2023-04-25 12:53:27.123470, Key pressed: =
Time: 2023-04-25 12:53:28.615588, Key pressed: =
Time: 2023-04-25 12:53:30.118448, Key pressed: =
Time: 2023-04-25 12:53:31.623337, Key pressed: =
Time: 2023-04-25 12:53:33.119488, Key pressed: =
Time: 2023-04-25 12:53:34.614792, Key pressed: =
Time: 2023-04-25 12:53:36.119634, Key pressed: =
Time: 2023-04-25 12:53:37.609490, Key pressed: =
Time: 2023-04-25 12:53:39.114143, Key pressed: =
Time: 2023-04-25 12:53:40.623956, Key pressed: =
Time: 2023-04-25 12:53:42.119443, Key pressed: =
Time: 2023-04-25 12:53:43.619145, Key pressed: =
Time: 2023-04-25 12:53:45.118786, Key pressed: =
Time: 2023-04-25 12:53:46.618828, Key pressed: =
Time: 2023-04-25 12:53:48.108561, Key pressed: =
Time: 2023-04-25 12:53:49.614544, Key pressed: =
Time: 2023-04-25 12:53:51.118989, Key pressed: =
Time: 2023-04-25 12:53:52.613852, Key pressed: =
Time: 2023-04-25 12:53:54.113712, Key pressed: =
Time: 2023-04-25 12:53:55.619293, Key pressed: =
Time: 2023-04-25 12:53:57.108407, Key pressed: =
Time: 2023-04-25 12:53:58.608577, Key pressed: =
Time: 2023-04-25 12:54:00.118860, Key pressed: =
Time: 2023-04-25 12:54:01.618777, Key pressed: =
Time: 2023-04-25 12:54:03.118715, Key pressed: =
Time: 2023-04-25 12:54:04.618961, Key pressed: =
Time: 2023-04-25 12:54:06.119562, Key pressed: =
Time: 2023-04-25 12:54:07.620264, Key pressed: =
Time: 2023-04-25 12:54:09.118909, Key pressed: =
Time: 2023-04-25 12:54:10.614266, Key pressed: =
Time: 2023-04-25 12:54:12.123342, Key pressed: =
Time: 2023-04-25 12:54:13.620121, Key pressed: =
Time: 2023-04-25 12:54:15.114672, Key pressed: =
Time: 2023-04-25 12:54:16.609363, Key pressed: =
Time: 2023-04-25 12:54:18.114442, Key pressed: =
Time: 2023-04-25 12:54:19.613896, Key pressed: =
Time: 2023-04-25 12:54:21.119074, Key pressed: =
Time: 2023-04-25 12:54:22.608858, Key pressed: =
Time: 2023-04-25 12:54:24.113948, Key pressed: =
Time: 2023-04-25 12:54:25.614341, Key pressed: =
Time: 2023-04-25 12:54:27.113694, Key pressed: =
Time: 2023-04-25 12:54:28.613758, Key pressed: =
Time: 2023-04-25 12:54:30.118780, Key pressed: =
Time: 2023-04-25 12:54:31.619775, Key pressed: =
Time: 2023-04-25 12:54:33.113992, Key pressed: =
Time: 2023-04-25 12:54:34.623365, Key pressed: =
Time: 2023-04-25 12:54:36.114016, Key pressed: =
Time: 2023-04-25 12:54:37.619336, Key pressed: =
Time: 2023-04-25 12:54:39.113789, Key pressed: =
Time: 2023-04-25 12:54:40.618958, Key pressed: =
Time: 2023-04-25 12:54:42.113498, Key pressed: =
Time: 2023-04-25 12:54:43.608691, Key pressed: =
Time: 2023-04-25 12:54:45.118997, Key pressed: =
Time: 2023-04-25 12:54:46.618621, Key pressed: =
Time: 2023-04-25 12:54:48.124569, Key pressed: =
Time: 2023-04-25 12:54:49.619732, Key pressed: =
Time: 2023-04-25 12:54:51.114351, Key pressed: =
Time: 2023-04-25 12:54:52.620553, Key pressed: =
Time: 2023-04-25 12:54:54.119265, Key pressed: =
Time: 2023-04-25 12:54:55.614175, Key pressed: =
Time: 2023-04-25 12:54:57.124141, Key pressed: =
Time: 2023-04-25 12:54:58.614340, Key pressed: =
Time: 2023-04-25 12:55:00.119550, Key pressed: =
Time: 2023-04-25 12:55:01.618796, Key pressed: =
Time: 2023-04-25 12:55:03.129230, Key pressed: =
Time: 2023-04-25 12:55:04.619377, Key pressed: =
Time: 2023-04-25 12:55:06.114326, Key pressed: =
Time: 2023-04-25 12:55:07.614215, Key pressed: =
Time: 2023-04-25 12:55:09.114392, Key pressed: =
Time: 2023-04-25 12:55:10.615120, Key pressed: =
Time: 2023-04-25 12:55:12.109117, Key pressed: =
Time: 2023-04-25 12:55:13.620067, Key pressed: =
Time: 2023-04-25 12:55:15.119934, Key pressed: =
Time: 2023-04-25 12:55:16.615174, Key pressed: =
Time: 2023-04-25 12:55:18.119758, Key pressed: =
Time: 2023-04-25 12:55:19.618311, Key pressed: =
Time: 2023-04-25 12:55:21.108609, Key pressed: =
Time: 2023-04-25 12:55:22.613374, Key pressed: =
Time: 2023-04-25 12:55:24.118929, Key pressed: =
Time: 2023-04-25 12:55:25.608472, Key pressed: =
Time: 2023-04-25 12:55:27.119798, Key pressed: =
Time: 2023-04-25 12:55:28.619858, Key pressed: =
Time: 2023-04-25 12:55:30.119165, Key pressed: =
Time: 2023-04-25 12:55:31.619089, Key pressed: =
Time: 2023-04-25 12:55:33.118597, Key pressed: =
Time: 2023-04-25 12:55:34.608375, Key pressed: =
Time: 2023-04-25 12:55:36.114187, Key pressed: =
Time: 2023-04-25 12:55:37.620252, Key pressed: =
Time: 2023-04-25 12:55:39.129243, Key pressed: =
Time: 2023-04-25 12:55:40.624504, Key pressed: =
Time: 2023-04-25 12:55:42.108843, Key pressed: =
Time: 2023-04-25 12:55:43.610088, Key pressed: =
Time: 2023-04-25 12:55:45.123904, Key pressed: =
Time: 2023-04-25 12:55:46.619866, Key pressed: =
Time: 2023-04-25 12:55:48.104127, Key pressed: =
Time: 2023-04-25 12:55:49.620216, Key pressed: =
Time: 2023-04-25 12:55:51.119208, Key pressed: =
Time: 2023-04-25 12:55:52.619487, Key pressed: =
Time: 2023-04-25 12:55:54.119338, Key pressed: =
Time: 2023-04-25 12:55:55.624176, Key pressed: =
Time: 2023-04-25 12:55:57.119191, Key pressed: =
Time: 2023-04-25 12:55:58.619650, Key pressed: =
Time: 2023-04-25 12:56:00.123980, Key pressed: =
Time: 2023-04-25 12:56:01.618720, Key pressed: =
Time: 2023-04-25 12:56:03.118822, Key pressed: =
Time: 2023-04-25 12:56:04.618739, Key pressed: =
Time: 2023-04-25 12:56:06.118758, Key pressed: =
Time: 2023-04-25 12:56:07.623282, Key pressed: =
Time: 2023-04-25 12:56:09.118631, Key pressed: =
Time: 2023-04-25 12:56:10.618906, Key pressed: =
Time: 2023-04-25 12:56:12.109835, Key pressed: =
Time: 2023-04-25 12:56:13.614208, Key pressed: =
Time: 2023-04-25 12:56:15.118345, Key pressed: =
Time: 2023-04-25 12:56:16.629339, Key pressed: =
Time: 2023-04-25 12:56:18.108600, Key pressed: =
Time: 2023-04-25 12:56:19.623910, Key pressed: =
Time: 2023-04-25 12:56:21.119239, Key pressed: =
Time: 2023-04-25 12:56:22.619776, Key pressed: =
Time: 2023-04-25 12:56:24.120170, Key pressed: =
Time: 2023-04-25 12:56:25.623803, Key pressed: =
Time: 2023-04-25 12:56:27.119264, Key pressed: =
Time: 2023-04-25 12:56:28.623421, Key pressed: =
Time: 2023-04-25 12:56:30.118377, Key pressed: =
Time: 2023-04-25 12:56:31.618644, Key pressed: =
Time: 2023-04-25 12:56:33.113450, Key pressed: =
Time: 2023-04-25 12:56:34.622981, Key pressed: =
Time: 2023-04-25 12:56:36.124395, Key pressed: =
Time: 2023-04-25 12:56:37.619572, Key pressed: =
Time: 2023-04-25 12:56:39.114499, Key pressed: =
Time: 2023-04-25 12:56:40.619705, Key pressed: =
Time: 2023-04-25 12:56:42.114124, Key pressed: =
Time: 2023-04-25 12:56:43.623165, Key pressed: =
Time: 2023-04-25 12:56:45.123506, Key pressed: =
Time: 2023-04-25 12:56:46.619127, Key pressed: =
Time: 2023-04-25 12:57:19.301130, Key pressed: 1
Time: 2023-04-25 12:57:29.441116, Key pressed: =
Time: 2023-04-25 12:57:30.945641, Key pressed: =
Time: 2023-04-25 12:57:32.447218, Key pressed: =
Time: 2023-04-25 12:57:33.947029, Key pressed: =
Time: 2023-04-25 12:57:35.446652, Key pressed: =
Time: 2023-04-25 12:57:36.770248, Key pressed: 3
Time: 2023-04-25 12:57:36.946208, Key pressed: =
Time: 2023-04-25 12:57:38.446920, Key pressed: =
Time: 2023-04-25 12:57:39.951237, Key pressed: =
Time: 2023-04-25 12:57:41.446189, Key pressed: =
Time: 2023-04-25 12:57:42.947076, Key pressed: =
Time: 2023-04-25 12:57:44.441452, Key pressed: =
Time: 2023-04-25 12:57:45.945924, Key pressed: =
Time: 2023-04-25 12:57:47.440500, Key pressed: =
Time: 2023-04-25 12:57:48.940941, Key pressed: =
Time: 2023-04-25 12:57:50.440743, Key pressed: =
Time: 2023-04-25 12:57:51.940966, Key pressed: =
Time: 2023-04-25 12:57:53.440572, Key pressed: =
Time: 2023-04-25 12:57:54.946583, Key pressed: =
Time: 2023-04-25 12:57:56.446360, Key pressed: =
Time: 2023-04-25 12:57:57.941592, Key pressed: =
Time: 2023-04-25 12:57:59.447160, Key pressed: =
Time: 2023-04-25 12:58:00.950931, Key pressed: =
Time: 2023-04-25 12:58:02.436211, Key pressed: =
Time: 2023-04-25 12:58:03.941054, Key pressed: =
Time: 2023-04-25 12:58:04.744497, Key pressed: 1
Time: 2023-04-25 12:58:05.384324, Key pressed: 1
Time: 2023-04-25 12:58:05.451201, Key pressed: =
Time: 2023-04-25 12:58:05.632127, Key pressed: 1
Time: 2023-04-25 12:58:06.341494, Key pressed: 1
Time: 2023-04-25 12:58:06.764103, Key pressed: 1
Time: 2023-04-25 12:58:06.951486, Key pressed: =
Time: 2023-04-25 12:58:07.436785, Key pressed: 3
Time: 2023-04-25 12:58:08.456470, Key pressed: =
Time: 2023-04-25 12:58:09.950426, Key pressed: =
Time: 2023-04-25 12:58:11.445945, Key pressed: =
Time: 2023-04-25 12:58:12.950027, Key pressed: =
Time: 2023-04-25 12:58:14.450017, Key pressed: =
Time: 2023-04-25 12:58:15.940748, Key pressed: =
Time: 2023-04-25 12:58:17.450093, Key pressed: =
Time: 2023-04-25 12:58:18.941290, Key pressed: =
Time: 2023-04-25 12:58:20.450204, Key pressed: =
Time: 2023-04-25 12:58:21.945445, Key pressed: =
Time: 2023-04-25 12:58:21.950836, Key pressed: 2
Time: 2023-04-25 12:58:22.283509, Key pressed: 2
Time: 2023-04-25 12:58:22.571101, Key pressed: 2
Time: 2023-04-25 12:58:22.938817, Key pressed: 2
Time: 2023-04-25 12:58:23.450308, Key pressed: =
Time: 2023-04-25 12:58:23.496056, Key pressed: 2
Time: 2023-04-25 12:58:24.477909, Key pressed: 3
Time: 2023-04-25 12:58:24.946840, Key pressed: =
Time: 2023-04-25 12:58:26.442165, Key pressed: =
Time: 2023-04-25 12:58:27.941272, Key pressed: =
Time: 2023-04-25 12:58:29.440904, Key pressed: =
Time: 2023-04-25 12:58:30.950474, Key pressed: =
Time: 2023-04-25 12:58:32.446829, Key pressed: =
Time: 2023-04-25 12:58:33.946847, Key pressed: =
Time: 2023-04-25 12:58:35.440513, Key pressed: =
Time: 2023-04-25 12:58:36.941403, Key pressed: =
Time: 2023-04-25 12:58:38.212679, Key pressed: 2
Time: 2023-04-25 12:58:38.441212, Key pressed: =
Time: 2023-04-25 12:58:38.500806, Key pressed: 2
Time: 2023-04-25 12:58:38.719864, Key pressed: 2
Time: 2023-04-25 12:58:38.919598, Key pressed: 2
Time: 2023-04-25 12:58:39.129053, Key pressed: 2
Time: 2023-04-25 12:58:39.353314, Key pressed: 2
Time: 2023-04-25 12:58:39.704695, Key pressed: 2
Time: 2023-04-25 12:58:39.940642, Key pressed: =
Time: 2023-04-25 12:58:40.074883, Key pressed: 2
Time: 2023-04-25 12:58:40.481538, Key pressed: 2
Time: 2023-04-25 12:58:40.930597, Key pressed: 2
Time: 2023-04-25 12:58:41.445955, Key pressed: 3
Time: 2023-04-25 12:58:41.451735, Key pressed: =
Time: 2023-04-25 12:58:42.946297, Key pressed: =
Time: 2023-04-25 12:58:44.450350, Key pressed: =
Time: 2023-04-25 12:58:45.946844, Key pressed: =
Time: 2023-04-25 12:58:47.446917, Key pressed: =
Time: 2023-04-25 12:58:48.941484, Key pressed: =
Time: 2023-04-25 12:58:50.436522, Key pressed: =
Time: 2023-04-25 12:58:51.936540, Key pressed: =
Time: 2023-04-25 12:58:53.450954, Key pressed: =
Time: 2023-04-25 12:58:54.597532, Key pressed: 1
Time: 2023-04-25 12:58:54.946047, Key pressed: =
Time: 2023-04-25 12:58:55.289389, Key pressed: 1
Time: 2023-04-25 12:58:55.990152, Key pressed: 3
Time: 2023-04-25 12:58:56.441032, Key pressed: =
Time: 2023-04-25 12:58:57.945879, Key pressed: =
Time: 2023-04-25 12:58:59.441317, Key pressed: =
Time: 2023-04-25 12:59:00.946525, Key pressed: =
Time: 2023-04-25 12:59:02.445529, Key pressed: =
Time: 2023-04-25 12:59:03.946040, Key pressed: =
Time: 2023-04-25 12:59:05.436203, Key pressed: =
Time: 2023-04-25 12:59:06.946831, Key pressed: =
Time: 2023-04-25 12:59:08.447047, Key pressed: =
Time: 2023-04-25 12:59:09.936597, Key pressed: =
Time: 2023-04-25 12:59:10.067091, Key pressed: 2
Time: 2023-04-25 12:59:10.441195, Key pressed: 2
Time: 2023-04-25 12:59:10.914236, Key pressed: 2
Time: 2023-04-25 12:59:11.446814, Key pressed: =
Time: 2023-04-25 12:59:11.452298, Key pressed: 2
Time: 2023-04-25 12:59:12.315335, Key pressed: 3
Time: 2023-04-25 12:59:12.946693, Key pressed: =
Time: 2023-04-25 12:59:14.451000, Key pressed: =
Time: 2023-04-25 12:59:15.947551, Key pressed: =
Time: 2023-04-25 12:59:17.440322, Key pressed: =
Time: 2023-04-25 12:59:18.950415, Key pressed: =
Time: 2023-04-25 12:59:20.440919, Key pressed: =
Time: 2023-04-25 12:59:21.946867, Key pressed: =
Time: 2023-04-25 12:59:23.441565, Key pressed: =
Time: 2023-04-25 12:59:24.951032, Key pressed: =
Time: 2023-04-25 12:59:26.450241, Key pressed: =
Time: 2023-04-25 12:59:26.957074, Key pressed: 1
Time: 2023-04-25 12:59:27.397855, Key pressed: 1
Time: 2023-04-25 12:59:27.930943, Key pressed: 1
Time: 2023-04-25 12:59:27.947222, Key pressed: =
