Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 14:13:09.119130, Key pressed: =
Time: 2023-05-24 14:13:10.619572, Key pressed: =
Time: 2023-05-24 14:13:12.115348, Key pressed: =
Time: 2023-05-24 14:13:13.609836, Key pressed: =
Time: 2023-05-24 14:13:15.115203, Key pressed: =
Time: 2023-05-24 14:13:16.619576, Key pressed: =
Time: 2023-05-24 14:13:18.104959, Key pressed: =
Time: 2023-05-24 14:13:19.615476, Key pressed: =
Time: 2023-05-24 14:13:21.115788, Key pressed: =
Time: 2023-05-24 14:13:22.615374, Key pressed: =
Time: 2023-05-24 14:13:24.119428, Key pressed: =
Time: 2023-05-24 14:13:37.311575, Key pressed: 1
Time: 2023-05-24 14:14:12.601592, Key pressed: 1
Time: 2023-05-24 14:14:23.279728, Key pressed: =
Time: 2023-05-24 14:14:24.780794, Key pressed: =
Time: 2023-05-24 14:14:26.285241, Key pressed: =
Time: 2023-05-24 14:14:27.780479, Key pressed: =
Time: 2023-05-24 14:14:29.280153, Key pressed: =
Time: 2023-05-24 14:14:30.780609, Key pressed: =
Time: 2023-05-24 14:14:32.284901, Key pressed: =
Time: 2023-05-24 14:14:33.785454, Key pressed: =
Time: 2023-05-24 14:14:35.280310, Key pressed: =
Time: 2023-05-24 14:14:36.775662, Key pressed: =
Time: 2023-05-24 14:14:38.284924, Key pressed: =
Time: 2023-05-24 14:14:39.784457, Key pressed: =
Time: 2023-05-24 14:14:41.284886, Key pressed: =
Time: 2023-05-24 14:14:42.784479, Key pressed: =
Time: 2023-05-24 14:14:44.288885, Key pressed: =
Time: 2023-05-24 14:14:45.784729, Key pressed: =
Time: 2023-05-24 14:14:47.284251, Key pressed: =
Time: 2023-05-24 14:14:48.785155, Key pressed: =
Time: 2023-05-24 14:14:50.284798, Key pressed: =
Time: 2023-05-24 14:14:51.784581, Key pressed: =
Time: 2023-05-24 14:14:53.285225, Key pressed: =
Time: 2023-05-24 14:14:54.780330, Key pressed: =
Time: 2023-05-24 14:14:56.285605, Key pressed: =
Time: 2023-05-24 14:14:57.784928, Key pressed: =
Time: 2023-05-24 14:14:59.284852, Key pressed: =
Time: 2023-05-24 14:15:00.779513, Key pressed: =
Time: 2023-05-24 14:15:02.285453, Key pressed: =
Time: 2023-05-24 14:15:03.785342, Key pressed: =
Time: 2023-05-24 14:15:05.279726, Key pressed: =
Time: 2023-05-24 14:15:06.784507, Key pressed: =
Time: 2023-05-24 14:15:08.284973, Key pressed: =
Time: 2023-05-24 14:15:09.784775, Key pressed: =
Time: 2023-05-24 14:15:11.279381, Key pressed: =
Time: 2023-05-24 14:15:12.789097, Key pressed: =
Time: 2023-05-24 14:15:14.289244, Key pressed: =
Time: 2023-05-24 14:15:15.790464, Key pressed: =
Time: 2023-05-24 14:15:17.275722, Key pressed: =
Time: 2023-05-24 14:15:18.775256, Key pressed: =
Time: 2023-05-24 14:15:20.275120, Key pressed: =
Time: 2023-05-24 14:15:21.796054, Key pressed: =
Time: 2023-05-24 14:15:23.295848, Key pressed: =
Time: 2023-05-24 14:15:24.790274, Key pressed: =
Time: 2023-05-24 14:15:26.289544, Key pressed: =
Time: 2023-05-24 14:15:27.789282, Key pressed: =
Time: 2023-05-24 14:15:29.285042, Key pressed: =
Time: 2023-05-24 14:15:30.775238, Key pressed: =
Time: 2023-05-24 14:15:32.280627, Key pressed: =
Time: 2023-05-24 14:15:33.785461, Key pressed: =
Time: 2023-05-24 14:15:35.285205, Key pressed: =
Time: 2023-05-24 14:15:36.789928, Key pressed: =
Time: 2023-05-24 14:15:38.285770, Key pressed: =
Time: 2023-05-24 14:15:39.789599, Key pressed: =
Time: 2023-05-24 14:15:41.280982, Key pressed: =
Time: 2023-05-24 14:15:42.775518, Key pressed: =
Time: 2023-05-24 14:15:44.296555, Key pressed: =
Time: 2023-05-24 14:15:45.795687, Key pressed: =
Time: 2023-05-24 14:15:47.280330, Key pressed: =
Time: 2023-05-24 14:15:48.780885, Key pressed: =
Time: 2023-05-24 14:15:50.295267, Key pressed: =
Time: 2023-05-24 14:15:51.780984, Key pressed: =
Time: 2023-05-24 14:15:53.285230, Key pressed: =
Time: 2023-05-24 14:15:54.785338, Key pressed: =
Time: 2023-05-24 14:15:56.275200, Key pressed: =
Time: 2023-05-24 14:15:57.786192, Key pressed: =
Time: 2023-05-24 14:15:59.285764, Key pressed: =
Time: 2023-05-24 14:16:00.780468, Key pressed: =
Time: 2023-05-24 14:16:02.279588, Key pressed: =
Time: 2023-05-24 14:16:03.789045, Key pressed: =
Time: 2023-05-24 14:16:05.289071, Key pressed: =
Time: 2023-05-24 14:16:06.780504, Key pressed: =
Time: 2023-05-24 14:16:08.288914, Key pressed: =
Time: 2023-05-24 14:16:09.779889, Key pressed: =
Time: 2023-05-24 14:16:11.280124, Key pressed: =
Time: 2023-05-24 14:16:12.780110, Key pressed: =
Time: 2023-05-24 14:16:14.285095, Key pressed: =
Time: 2023-05-24 14:16:15.795450, Key pressed: =
Time: 2023-05-24 14:16:17.285349, Key pressed: =
Time: 2023-05-24 14:16:18.785459, Key pressed: =
Time: 2023-05-24 14:16:20.280933, Key pressed: =
Time: 2023-05-24 14:16:21.780733, Key pressed: =
Time: 2023-05-24 14:16:23.285514, Key pressed: =
Time: 2023-05-24 14:16:24.784985, Key pressed: =
Time: 2023-05-24 14:16:26.289884, Key pressed: =
Time: 2023-05-24 14:16:27.780686, Key pressed: =
Time: 2023-05-24 14:16:29.289056, Key pressed: =
Time: 2023-05-24 14:16:30.784840, Key pressed: =
Time: 2023-05-24 14:16:32.288979, Key pressed: =
Time: 2023-05-24 14:16:33.785049, Key pressed: =
Time: 2023-05-24 14:16:35.284946, Key pressed: =
Time: 2023-05-24 14:16:36.785128, Key pressed: =
Time: 2023-05-24 14:16:38.275535, Key pressed: =
Time: 2023-05-24 14:16:39.785441, Key pressed: =
Time: 2023-05-24 14:16:41.280225, Key pressed: =
Time: 2023-05-24 14:16:42.779442, Key pressed: =
Time: 2023-05-24 14:16:44.284913, Key pressed: =
Time: 2023-05-24 14:16:45.781049, Key pressed: =
Time: 2023-05-24 14:16:47.290269, Key pressed: =
Time: 2023-05-24 14:16:48.780897, Key pressed: =
Time: 2023-05-24 14:16:50.285563, Key pressed: =
Time: 2023-05-24 14:16:51.789267, Key pressed: =
Time: 2023-05-24 14:16:53.289530, Key pressed: =
Time: 2023-05-24 14:16:54.785453, Key pressed: =
Time: 2023-05-24 14:16:56.280040, Key pressed: =
Time: 2023-05-24 14:16:57.785756, Key pressed: =
Time: 2023-05-24 14:16:59.280548, Key pressed: =
Time: 2023-05-24 14:17:00.790914, Key pressed: =
Time: 2023-05-24 14:17:02.281056, Key pressed: =
Time: 2023-05-24 14:17:03.789592, Key pressed: =
Time: 2023-05-24 14:17:05.285414, Key pressed: =
Time: 2023-05-24 14:17:06.775368, Key pressed: =
Time: 2023-05-24 14:17:08.284784, Key pressed: =
Time: 2023-05-24 14:17:09.786226, Key pressed: =
Time: 2023-05-24 14:17:11.284917, Key pressed: =
Time: 2023-05-24 14:17:12.785590, Key pressed: =
Time: 2023-05-24 14:17:14.290084, Key pressed: =
Time: 2023-05-24 14:17:15.789982, Key pressed: =
Time: 2023-05-24 14:17:17.280605, Key pressed: =
Time: 2023-05-24 14:17:18.785565, Key pressed: =
Time: 2023-05-24 14:17:20.286931, Key pressed: =
Time: 2023-05-24 14:17:21.781066, Key pressed: =
Time: 2023-05-24 14:17:23.285698, Key pressed: =
Time: 2023-05-24 14:17:24.790044, Key pressed: =
Time: 2023-05-24 14:17:26.290174, Key pressed: =
Time: 2023-05-24 14:17:27.785498, Key pressed: =
Time: 2023-05-24 14:17:29.289258, Key pressed: =
Time: 2023-05-24 14:17:30.799764, Key pressed: =
Time: 2023-05-24 14:17:32.285813, Key pressed: =
Time: 2023-05-24 14:17:33.784897, Key pressed: =
Time: 2023-05-24 14:17:35.284866, Key pressed: =
Time: 2023-05-24 14:17:36.785437, Key pressed: =
Time: 2023-05-24 14:17:38.289580, Key pressed: =
Time: 2023-05-24 14:17:39.780124, Key pressed: =
Time: 2023-05-24 14:17:41.285888, Key pressed: =
Time: 2023-05-24 14:17:42.780735, Key pressed: =
Time: 2023-05-24 14:17:44.280780, Key pressed: =
Time: 2023-05-24 14:17:45.785456, Key pressed: =
Time: 2023-05-24 14:17:47.285430, Key pressed: =
Time: 2023-05-24 14:17:48.780578, Key pressed: =
Time: 2023-05-24 14:17:50.281091, Key pressed: =
Time: 2023-05-24 14:17:51.785908, Key pressed: =
Time: 2023-05-24 14:17:53.285557, Key pressed: =
Time: 2023-05-24 14:17:54.780579, Key pressed: =
Time: 2023-05-24 14:17:56.280780, Key pressed: =
Time: 2023-05-24 14:17:57.785926, Key pressed: =
Time: 2023-05-24 14:17:59.285807, Key pressed: =
Time: 2023-05-24 14:18:00.781385, Key pressed: =
Time: 2023-05-24 14:18:02.285244, Key pressed: =
Time: 2023-05-24 14:18:03.775108, Key pressed: =
Time: 2023-05-24 14:18:05.281448, Key pressed: =
Time: 2023-05-24 14:18:06.785454, Key pressed: =
Time: 2023-05-24 14:18:08.285820, Key pressed: =
Time: 2023-05-24 14:18:09.785781, Key pressed: =
Time: 2023-05-24 14:18:11.284864, Key pressed: =
Time: 2023-05-24 14:18:12.780135, Key pressed: =
Time: 2023-05-24 14:18:14.280973, Key pressed: =
Time: 2023-05-24 14:18:15.790778, Key pressed: =
Time: 2023-05-24 14:18:17.286153, Key pressed: =
Time: 2023-05-24 14:18:18.789942, Key pressed: =
Time: 2023-05-24 14:18:20.275134, Key pressed: =
Time: 2023-05-24 14:18:21.796431, Key pressed: =
Time: 2023-05-24 14:18:23.296216, Key pressed: =
Time: 2023-05-24 14:18:24.795576, Key pressed: =
Time: 2023-05-24 14:18:26.295631, Key pressed: =
Time: 2023-05-24 14:18:27.775701, Key pressed: =
Time: 2023-05-24 14:18:29.275852, Key pressed: =
Time: 2023-05-24 14:18:30.785908, Key pressed: =
Time: 2023-05-24 14:18:32.281189, Key pressed: =
Time: 2023-05-24 14:18:33.790370, Key pressed: =
Time: 2023-05-24 14:18:35.290292, Key pressed: =
Time: 2023-05-24 14:18:36.786136, Key pressed: =
Time: 2023-05-24 14:18:38.285748, Key pressed: =
Time: 2023-05-24 14:18:39.785529, Key pressed: =
Time: 2023-05-24 14:18:41.281286, Key pressed: =
Time: 2023-05-24 14:18:42.780841, Key pressed: =
Time: 2023-05-24 14:18:44.275282, Key pressed: =
Time: 2023-05-24 14:18:45.780404, Key pressed: =
Time: 2023-05-24 14:18:47.285919, Key pressed: =
Time: 2023-05-24 14:18:48.796610, Key pressed: =
Time: 2023-05-24 14:18:50.285338, Key pressed: =
Time: 2023-05-24 14:18:51.785705, Key pressed: =
Time: 2023-05-24 14:18:53.285647, Key pressed: =
Time: 2023-05-24 14:18:54.785953, Key pressed: =
Time: 2023-05-24 14:18:56.285759, Key pressed: =
Time: 2023-05-24 14:18:57.785574, Key pressed: =
Time: 2023-05-24 14:18:59.285947, Key pressed: =
Time: 2023-05-24 14:19:00.786140, Key pressed: =
Time: 2023-05-24 14:19:02.280863, Key pressed: =
Time: 2023-05-24 14:19:03.785911, Key pressed: =
Time: 2023-05-24 14:19:05.275798, Key pressed: =
Time: 2023-05-24 14:19:06.775194, Key pressed: =
Time: 2023-05-24 14:19:08.286260, Key pressed: =
Time: 2023-05-24 14:19:09.781202, Key pressed: =
Time: 2023-05-24 14:19:11.290104, Key pressed: =
Time: 2023-05-24 14:19:12.790164, Key pressed: =
Time: 2023-05-24 14:19:14.285964, Key pressed: =
Time: 2023-05-24 14:19:15.785860, Key pressed: =
Time: 2023-05-24 14:19:17.286041, Key pressed: =
Time: 2023-05-24 14:19:18.789873, Key pressed: =
Time: 2023-05-24 14:19:20.281092, Key pressed: =
Time: 2023-05-24 14:19:21.775894, Key pressed: =
Time: 2023-05-24 14:19:23.280416, Key pressed: =
Time: 2023-05-24 14:19:24.780433, Key pressed: =
Time: 2023-05-24 14:19:26.275260, Key pressed: =
Time: 2023-05-24 14:19:27.779926, Key pressed: =
Time: 2023-05-24 14:19:29.289964, Key pressed: =
Time: 2023-05-24 14:19:30.786592, Key pressed: =
Time: 2023-05-24 14:19:32.296232, Key pressed: =
Time: 2023-05-24 14:19:46.122440, Key pressed: 1
Time: 2023-05-24 14:20:08.189407, Key pressed: =
Time: 2023-05-24 14:20:09.103768, Key pressed: 2
Time: 2023-05-24 14:20:09.360698, Key pressed: 2
Time: 2023-05-24 14:20:09.610490, Key pressed: 2
Time: 2023-05-24 14:20:09.648945, Key pressed: 2
Time: 2023-05-24 14:20:09.678873, Key pressed: 2
Time: 2023-05-24 14:20:09.684280, Key pressed: =
Time: 2023-05-24 14:20:10.121891, Key pressed: 2
Time: 2023-05-24 14:20:10.296456, Key pressed: 2
Time: 2023-05-24 14:20:10.472139, Key pressed: 2
Time: 2023-05-24 14:20:10.674195, Key pressed: 2
Time: 2023-05-24 14:20:10.848996, Key pressed: 2
Time: 2023-05-24 14:20:11.185131, Key pressed: =
Time: 2023-05-24 14:20:12.591168, Key pressed: 2
Time: 2023-05-24 14:20:12.685617, Key pressed: =
Time: 2023-05-24 14:20:12.774629, Key pressed: 2
Time: 2023-05-24 14:20:12.960521, Key pressed: 2
Time: 2023-05-24 14:20:13.128425, Key pressed: 2
Time: 2023-05-24 14:20:13.322907, Key pressed: 2
Time: 2023-05-24 14:20:13.495105, Key pressed: 2
Time: 2023-05-24 14:20:13.684124, Key pressed: 2
Time: 2023-05-24 14:20:13.841519, Key pressed: 2
Time: 2023-05-24 14:20:14.059213, Key pressed: 2
Time: 2023-05-24 14:20:14.179948, Key pressed: =
Time: 2023-05-24 14:20:14.478662, Key pressed: 2
Time: 2023-05-24 14:20:14.751137, Key pressed: 3
Time: 2023-05-24 14:20:15.680043, Key pressed: =
Time: 2023-05-24 14:20:17.174377, Key pressed: =
Time: 2023-05-24 14:20:18.675112, Key pressed: =
Time: 2023-05-24 14:20:20.195615, Key pressed: =
Time: 2023-05-24 14:20:21.689072, Key pressed: =
Time: 2023-05-24 14:20:23.195766, Key pressed: =
Time: 2023-05-24 14:20:24.680906, Key pressed: =
Time: 2023-05-24 14:20:25.254640, Key pressed: 2
Time: 2023-05-24 14:20:25.480455, Key pressed: 2
Time: 2023-05-24 14:20:25.659298, Key pressed: 2
Time: 2023-05-24 14:20:25.850478, Key pressed: 2
Time: 2023-05-24 14:20:26.025291, Key pressed: 2
Time: 2023-05-24 14:20:26.175208, Key pressed: =
Time: 2023-05-24 14:20:26.325701, Key pressed: 2
Time: 2023-05-24 14:20:26.610049, Key pressed: 2
Time: 2023-05-24 14:20:26.936732, Key pressed: 2
Time: 2023-05-24 14:20:27.680621, Key pressed: =
Time: 2023-05-24 14:20:28.449723, Key pressed: 1
Time: 2023-05-24 14:20:28.676821, Key pressed: 1
Time: 2023-05-24 14:20:28.843921, Key pressed: 1
Time: 2023-05-24 14:20:29.010103, Key pressed: 1
Time: 2023-05-24 14:20:29.184843, Key pressed: =
Time: 2023-05-24 14:20:29.215522, Key pressed: 1
Time: 2023-05-24 14:20:29.386973, Key pressed: 1
Time: 2023-05-24 14:20:29.921781, Key pressed: 3
Time: 2023-05-24 14:20:30.685201, Key pressed: =
Time: 2023-05-24 14:20:32.184932, Key pressed: =
Time: 2023-05-24 14:20:33.680416, Key pressed: =
Time: 2023-05-24 14:20:35.180465, Key pressed: =
Time: 2023-05-24 14:20:36.680139, Key pressed: =
Time: 2023-05-24 14:20:38.184915, Key pressed: =
Time: 2023-05-24 14:20:39.685090, Key pressed: =
Time: 2023-05-24 14:20:40.545988, Key pressed: 2
Time: 2023-05-24 14:20:40.762519, Key pressed: 2
Time: 2023-05-24 14:20:40.948759, Key pressed: 2
Time: 2023-05-24 14:20:41.119821, Key pressed: 2
Time: 2023-05-24 14:20:41.180445, Key pressed: =
Time: 2023-05-24 14:20:41.299108, Key pressed: 2
Time: 2023-05-24 14:20:41.471129, Key pressed: 2
Time: 2023-05-24 14:20:41.656388, Key pressed: 2
Time: 2023-05-24 14:20:41.833642, Key pressed: 2
Time: 2023-05-24 14:20:42.674108, Key pressed: =
Time: 2023-05-24 14:20:44.004352, Key pressed: 2
Time: 2023-05-24 14:20:44.174956, Key pressed: =
Time: 2023-05-24 14:20:44.591621, Key pressed: 1
Time: 2023-05-24 14:20:44.837906, Key pressed: 1
Time: 2023-05-24 14:20:44.876220, Key pressed: 1
Time: 2023-05-24 14:20:44.978281, Key pressed: 1
Time: 2023-05-24 14:20:45.143912, Key pressed: 1
Time: 2023-05-24 14:20:45.684978, Key pressed: =
Time: 2023-05-24 14:20:45.907216, Key pressed: 3
Time: 2023-05-24 14:20:47.174576, Key pressed: =
Time: 2023-05-24 14:20:48.689144, Key pressed: =
Time: 2023-05-24 14:20:50.185179, Key pressed: =
Time: 2023-05-24 14:20:51.685277, Key pressed: =
Time: 2023-05-24 14:20:53.174687, Key pressed: =
Time: 2023-05-24 14:20:54.694762, Key pressed: =
Time: 2023-05-24 14:20:56.179534, Key pressed: =
Time: 2023-05-24 14:20:56.301788, Key pressed: 2
Time: 2023-05-24 14:20:56.561507, Key pressed: 2
Time: 2023-05-24 14:20:56.595808, Key pressed: 2
Time: 2023-05-24 14:20:56.629414, Key pressed: 2
Time: 2023-05-24 14:20:56.663899, Key pressed: 2
Time: 2023-05-24 14:20:56.698188, Key pressed: 2
Time: 2023-05-24 14:20:56.736935, Key pressed: 2
Time: 2023-05-24 14:20:56.766282, Key pressed: 2
Time: 2023-05-24 14:20:56.804591, Key pressed: 2
Time: 2023-05-24 14:20:56.918341, Key pressed: 2
Time: 2023-05-24 14:20:57.098581, Key pressed: 2
Time: 2023-05-24 14:20:57.271290, Key pressed: 2
Time: 2023-05-24 14:20:57.453613, Key pressed: 2
Time: 2023-05-24 14:20:57.647749, Key pressed: 2
Time: 2023-05-24 14:20:57.689451, Key pressed: =
Time: 2023-05-24 14:20:57.802514, Key pressed: 2
Time: 2023-05-24 14:20:59.184906, Key pressed: =
Time: 2023-05-24 14:21:00.684752, Key pressed: =
Time: 2023-05-24 14:21:01.299876, Key pressed: 2
Time: 2023-05-24 14:21:01.929077, Key pressed: 3
Time: 2023-05-24 14:21:02.179978, Key pressed: =
Time: 2023-05-24 14:21:03.685245, Key pressed: =
Time: 2023-05-24 14:21:05.184802, Key pressed: =
Time: 2023-05-24 14:21:06.675059, Key pressed: =
Time: 2023-05-24 14:21:08.180107, Key pressed: =
Time: 2023-05-24 14:21:09.689143, Key pressed: =
Time: 2023-05-24 14:21:11.179575, Key pressed: =
Time: 2023-05-24 14:21:12.684855, Key pressed: =
Time: 2023-05-24 14:21:12.862736, Key pressed: 2
Time: 2023-05-24 14:21:13.119297, Key pressed: 2
Time: 2023-05-24 14:21:13.143316, Key pressed: 2
Time: 2023-05-24 14:21:13.177577, Key pressed: 2
Time: 2023-05-24 14:21:13.217241, Key pressed: 2
Time: 2023-05-24 14:21:13.430632, Key pressed: 2
Time: 2023-05-24 14:21:13.631128, Key pressed: 2
Time: 2023-05-24 14:21:13.826606, Key pressed: 2
Time: 2023-05-24 14:21:14.041436, Key pressed: 2
Time: 2023-05-24 14:21:14.174945, Key pressed: =
Time: 2023-05-24 14:21:14.575439, Key pressed: 2
Time: 2023-05-24 14:21:14.766509, Key pressed: 2
Time: 2023-05-24 14:21:14.966271, Key pressed: 2
Time: 2023-05-24 14:21:15.156319, Key pressed: 2
Time: 2023-05-24 14:21:15.679935, Key pressed: =
Time: 2023-05-24 14:21:15.781025, Key pressed: 2
Time: 2023-05-24 14:21:16.042931, Key pressed: 3
Time: 2023-05-24 14:21:17.179591, Key pressed: =
Time: 2023-05-24 14:21:18.685112, Key pressed: =
Time: 2023-05-24 14:21:20.179837, Key pressed: =
Time: 2023-05-24 14:21:21.680113, Key pressed: =
Time: 2023-05-24 14:21:23.185100, Key pressed: =
Time: 2023-05-24 14:21:24.680045, Key pressed: =
Time: 2023-05-24 14:21:26.179835, Key pressed: =
Time: 2023-05-24 14:21:26.254868, Key pressed: 2
Time: 2023-05-24 14:21:26.471256, Key pressed: 2
Time: 2023-05-24 14:21:26.664867, Key pressed: 2
Time: 2023-05-24 14:21:26.862139, Key pressed: 2
Time: 2023-05-24 14:21:27.036071, Key pressed: 2
Time: 2023-05-24 14:21:27.202107, Key pressed: 2
Time: 2023-05-24 14:21:27.398841, Key pressed: 2
Time: 2023-05-24 14:21:27.580796, Key pressed: 2
Time: 2023-05-24 14:21:27.676622, Key pressed: =
Time: 2023-05-24 14:21:28.527790, Key pressed: 2
Time: 2023-05-24 14:21:28.743497, Key pressed: 2
Time: 2023-05-24 14:21:28.957516, Key pressed: 2
Time: 2023-05-24 14:21:29.180806, Key pressed: =
Time: 2023-05-24 14:21:29.841136, Key pressed: 3
Time: 2023-05-24 14:21:30.695230, Key pressed: =
Time: 2023-05-24 14:21:32.185395, Key pressed: =
Time: 2023-05-24 14:21:33.689271, Key pressed: =
Time: 2023-05-24 14:21:35.184884, Key pressed: =
Time: 2023-05-24 14:21:36.689568, Key pressed: =
Time: 2023-05-24 14:21:38.189315, Key pressed: =
Time: 2023-05-24 14:21:39.689680, Key pressed: =
Time: 2023-05-24 14:21:39.998477, Key pressed: 2
Time: 2023-05-24 14:21:40.263583, Key pressed: 2
Time: 2023-05-24 14:21:40.477149, Key pressed: 2
Time: 2023-05-24 14:21:40.848824, Key pressed: 2
Time: 2023-05-24 14:21:41.045700, Key pressed: 2
Time: 2023-05-24 14:21:41.185090, Key pressed: =
Time: 2023-05-24 14:21:41.249132, Key pressed: 2
Time: 2023-05-24 14:21:41.428344, Key pressed: 2
Time: 2023-05-24 14:21:41.632901, Key pressed: 2
Time: 2023-05-24 14:21:41.835645, Key pressed: 2
Time: 2023-05-24 14:21:42.674819, Key pressed: =
Time: 2023-05-24 14:21:42.788104, Key pressed: 3
Time: 2023-05-24 14:21:44.179748, Key pressed: =
Time: 2023-05-24 14:21:45.674729, Key pressed: =
Time: 2023-05-24 14:21:47.184697, Key pressed: =
Time: 2023-05-24 14:21:48.684185, Key pressed: =
Time: 2023-05-24 14:21:50.180225, Key pressed: =
Time: 2023-05-24 14:21:51.679967, Key pressed: =
Time: 2023-05-24 14:21:53.179859, Key pressed: =
Time: 2023-05-24 14:21:53.309889, Key pressed: 2
Time: 2023-05-24 14:21:53.579236, Key pressed: 2
Time: 2023-05-24 14:21:53.793330, Key pressed: 2
Time: 2023-05-24 14:21:53.974371, Key pressed: 2
Time: 2023-05-24 14:21:54.144152, Key pressed: 2
Time: 2023-05-24 14:21:54.334034, Key pressed: 2
Time: 2023-05-24 14:21:54.531369, Key pressed: 2
Time: 2023-05-24 14:21:54.680158, Key pressed: =
Time: 2023-05-24 14:21:54.738887, Key pressed: 2
Time: 2023-05-24 14:21:56.180577, Key pressed: =
Time: 2023-05-24 14:21:56.231075, Key pressed: 1
Time: 2023-05-24 14:21:56.461257, Key pressed: 1
Time: 2023-05-24 14:21:56.649497, Key pressed: 1
Time: 2023-05-24 14:21:56.845462, Key pressed: 1
Time: 2023-05-24 14:21:57.059863, Key pressed: 1
Time: 2023-05-24 14:21:57.296173, Key pressed: 1
Time: 2023-05-24 14:21:57.453122, Key pressed: 1
Time: 2023-05-24 14:21:57.680453, Key pressed: =
Time: 2023-05-24 14:21:57.813397, Key pressed: 1
Time: 2023-05-24 14:21:58.102726, Key pressed: 3
Time: 2023-05-24 14:21:59.185590, Key pressed: =
Time: 2023-05-24 14:22:00.675241, Key pressed: =
Time: 2023-05-24 14:22:02.185854, Key pressed: =
Time: 2023-05-24 14:22:03.680172, Key pressed: =
Time: 2023-05-24 14:22:05.174788, Key pressed: =
Time: 2023-05-24 14:22:06.684192, Key pressed: =
Time: 2023-05-24 14:22:08.183675, Key pressed: =
Time: 2023-05-24 14:22:08.288484, Key pressed: 2
Time: 2023-05-24 14:22:08.491150, Key pressed: 2
Time: 2023-05-24 14:22:08.688023, Key pressed: 2
Time: 2023-05-24 14:22:08.871584, Key pressed: 2
Time: 2023-05-24 14:22:09.093588, Key pressed: 2
Time: 2023-05-24 14:22:09.428135, Key pressed: 2
Time: 2023-05-24 14:22:09.685641, Key pressed: =
Time: 2023-05-24 14:22:09.865169, Key pressed: 2
Time: 2023-05-24 14:22:10.597582, Key pressed: 2
Time: 2023-05-24 14:22:10.824605, Key pressed: 2
Time: 2023-05-24 14:22:11.115171, Key pressed: 2
Time: 2023-05-24 14:22:11.175339, Key pressed: =
Time: 2023-05-24 14:22:11.325725, Key pressed: 2
Time: 2023-05-24 14:22:11.546408, Key pressed: 2
Time: 2023-05-24 14:22:11.794562, Key pressed: 2
Time: 2023-05-24 14:22:11.826108, Key pressed: 2
Time: 2023-05-24 14:22:12.426600, Key pressed: 3
Time: 2023-05-24 14:22:12.684628, Key pressed: =
Time: 2023-05-24 14:22:14.184693, Key pressed: =
Time: 2023-05-24 14:22:15.687699, Key pressed: =
Time: 2023-05-24 14:22:17.179428, Key pressed: =
Time: 2023-05-24 14:22:18.684252, Key pressed: =
Time: 2023-05-24 14:22:20.179190, Key pressed: =
Time: 2023-05-24 14:22:21.678568, Key pressed: =
Time: 2023-05-24 14:22:23.189126, Key pressed: =
Time: 2023-05-24 14:22:23.404574, Key pressed: 2
Time: 2023-05-24 14:22:23.640791, Key pressed: 2
Time: 2023-05-24 14:22:23.829188, Key pressed: 2
Time: 2023-05-24 14:22:24.026666, Key pressed: 2
Time: 2023-05-24 14:22:24.191217, Key pressed: 2
Time: 2023-05-24 14:22:24.378498, Key pressed: 2
Time: 2023-05-24 14:22:24.555482, Key pressed: 2
Time: 2023-05-24 14:22:24.683959, Key pressed: =
Time: 2023-05-24 14:22:24.741513, Key pressed: 2
Time: 2023-05-24 14:22:25.830172, Key pressed: 1
Time: 2023-05-24 14:22:26.148089, Key pressed: 1
Time: 2023-05-24 14:22:26.178486, Key pressed: =
Time: 2023-05-24 14:22:26.356737, Key pressed: 1
Time: 2023-05-24 14:22:27.141628, Key pressed: 3
Time: 2023-05-24 14:22:27.679638, Key pressed: =
Time: 2023-05-24 14:22:29.179050, Key pressed: =
Time: 2023-05-24 14:22:30.674810, Key pressed: =
Time: 2023-05-24 14:22:32.183725, Key pressed: =
Time: 2023-05-24 14:22:33.685519, Key pressed: =
Time: 2023-05-24 14:22:35.173645, Key pressed: =
Time: 2023-05-24 14:22:36.678661, Key pressed: =
Time: 2023-05-24 14:22:37.409953, Key pressed: 2
Time: 2023-05-24 14:22:37.649727, Key pressed: 2
Time: 2023-05-24 14:22:37.840210, Key pressed: 2
Time: 2023-05-24 14:22:38.006568, Key pressed: 2
Time: 2023-05-24 14:22:38.188260, Key pressed: =
Time: 2023-05-24 14:22:38.239095, Key pressed: 2
Time: 2023-05-24 14:22:38.495487, Key pressed: 2
Time: 2023-05-24 14:22:38.529567, Key pressed: 2
Time: 2023-05-24 14:22:38.558689, Key pressed: 2
Time: 2023-05-24 14:22:38.591917, Key pressed: 2
Time: 2023-05-24 14:22:38.625924, Key pressed: 2
Time: 2023-05-24 14:22:38.655645, Key pressed: 2
Time: 2023-05-24 14:22:38.693972, Key pressed: 2
Time: 2023-05-24 14:22:38.728374, Key pressed: 2
Time: 2023-05-24 14:22:39.193347, Key pressed: 1
Time: 2023-05-24 14:22:39.659199, Key pressed: 1
Time: 2023-05-24 14:22:39.679850, Key pressed: =
Time: 2023-05-24 14:22:39.995646, Key pressed: 1
Time: 2023-05-24 14:22:40.296635, Key pressed: 3
Time: 2023-05-24 14:22:41.178267, Key pressed: =
Time: 2023-05-24 14:22:42.673109, Key pressed: =
Time: 2023-05-24 14:22:44.179204, Key pressed: =
