Time: 2023-05-17 12:57:48.934515, Key pressed: p
Time: 2023-05-17 13:52:49.091579, Key pressed: 2
Time: 2023-05-17 13:52:49.524676, Key pressed: =
Time: 2023-05-17 13:52:51.020545, Key pressed: =
Time: 2023-05-17 13:52:51.106122, Key pressed: 2
Time: 2023-05-17 13:52:51.811196, Key pressed: 2
Time: 2023-05-17 13:52:52.189323, Key pressed: 2
Time: 2023-05-17 13:52:52.524635, Key pressed: =
Time: 2023-05-17 13:52:52.925651, Key pressed: 2
Time: 2023-05-17 13:52:53.947271, Key pressed: 2
Time: 2023-05-17 13:52:54.034852, Key pressed: =
Time: 2023-05-17 13:52:54.653591, Key pressed: 2
Time: 2023-05-17 13:52:55.172250, Key pressed: 2
Time: 2023-05-17 13:52:55.524702, Key pressed: =
Time: 2023-05-17 13:52:56.205566, Key pressed: 2
Time: 2023-05-17 13:52:57.020313, Key pressed: =
Time: 2023-05-17 13:52:58.525456, Key pressed: =
Time: 2023-05-17 13:53:00.034804, Key pressed: =
Time: 2023-05-17 13:53:00.555805, Key pressed: 1
Time: 2023-05-17 13:53:01.520542, Key pressed: =
Time: 2023-05-17 13:53:03.024841, Key pressed: =
Time: 2023-05-17 13:53:04.515313, Key pressed: =
Time: 2023-05-17 13:53:06.015157, Key pressed: =
Time: 2023-05-17 13:53:07.520707, Key pressed: =
Time: 2023-05-17 13:53:09.015839, Key pressed: =
Time: 2023-05-17 13:53:10.520503, Key pressed: =
Time: 2023-05-17 13:53:12.024371, Key pressed: =
Time: 2023-05-17 13:53:13.520456, Key pressed: =
Time: 2023-05-17 13:53:15.024315, Key pressed: =
Time: 2023-05-17 13:53:15.327021, Key pressed: 2
Time: 2023-05-17 13:53:15.837351, Key pressed: 2
Time: 2023-05-17 13:53:16.102439, Key pressed: 2
Time: 2023-05-17 13:53:16.363490, Key pressed: 2
Time: 2023-05-17 13:53:16.517506, Key pressed: =
Time: 2023-05-17 13:53:16.899494, Key pressed: 2
Time: 2023-05-17 13:53:17.270367, Key pressed: 2
Time: 2023-05-17 13:53:17.756720, Key pressed: 2
Time: 2023-05-17 13:53:18.024784, Key pressed: =
Time: 2023-05-17 13:53:18.067206, Key pressed: 2
Time: 2023-05-17 13:53:18.334264, Key pressed: 2
Time: 2023-05-17 13:53:18.725575, Key pressed: 2
Time: 2023-05-17 13:53:19.070850, Key pressed: 2
Time: 2023-05-17 13:53:19.403807, Key pressed: 2
Time: 2023-05-17 13:53:19.510229, Key pressed: =
Time: 2023-05-17 13:53:19.967898, Key pressed: 2
Time: 2023-05-17 13:53:20.712514, Key pressed: 2
Time: 2023-05-17 13:53:21.020733, Key pressed: =
Time: 2023-05-17 13:53:22.524370, Key pressed: =
Time: 2023-05-17 13:53:24.016200, Key pressed: =
Time: 2023-05-17 13:53:25.524002, Key pressed: =
Time: 2023-05-17 13:53:27.019470, Key pressed: =
Time: 2023-05-17 13:53:28.524238, Key pressed: =
Time: 2023-05-17 13:53:30.020181, Key pressed: =
Time: 2023-05-17 13:53:31.519417, Key pressed: =
Time: 2023-05-17 13:53:32.735390, Key pressed: 3
Time: 2023-05-17 13:53:33.015082, Key pressed: =
Time: 2023-05-17 13:53:34.524211, Key pressed: =
Time: 2023-05-17 13:53:36.019479, Key pressed: =
Time: 2023-05-17 13:53:37.524261, Key pressed: =
Time: 2023-05-17 13:53:39.019710, Key pressed: =
Time: 2023-05-17 13:53:40.523805, Key pressed: =
Time: 2023-05-17 13:53:42.023875, Key pressed: =
Time: 2023-05-17 13:53:43.523815, Key pressed: =
Time: 2023-05-17 13:53:44.188128, Key pressed: 2
Time: 2023-05-17 13:53:44.616467, Key pressed: 2
Time: 2023-05-17 13:53:45.024224, Key pressed: =
Time: 2023-05-17 13:53:45.649715, Key pressed: 2
Time: 2023-05-17 13:53:46.520578, Key pressed: 2
Time: 2023-05-17 13:53:46.525919, Key pressed: =
Time: 2023-05-17 13:53:47.040664, Key pressed: 2
Time: 2023-05-17 13:53:47.893580, Key pressed: 2
Time: 2023-05-17 13:53:48.020551, Key pressed: =
Time: 2023-05-17 13:53:48.500005, Key pressed: 1
Time: 2023-05-17 13:53:49.520527, Key pressed: =
Time: 2023-05-17 13:53:49.565794, Key pressed: 2
Time: 2023-05-17 13:53:51.023919, Key pressed: =
Time: 2023-05-17 13:53:51.414823, Key pressed: 2
Time: 2023-05-17 13:53:51.809849, Key pressed: 2
Time: 2023-05-17 13:53:52.062446, Key pressed: 2
Time: 2023-05-17 13:53:52.369803, Key pressed: 2
Time: 2023-05-17 13:53:52.522425, Key pressed: =
Time: 2023-05-17 13:53:52.979908, Key pressed: 2
Time: 2023-05-17 13:53:53.318101, Key pressed: 2
Time: 2023-05-17 13:53:54.019713, Key pressed: =
Time: 2023-05-17 13:53:55.519714, Key pressed: =
Time: 2023-05-17 13:53:57.019842, Key pressed: =
Time: 2023-05-17 13:53:58.514643, Key pressed: =
Time: 2023-05-17 13:53:59.362892, Key pressed: 3
Time: 2023-05-17 13:54:00.019625, Key pressed: =
Time: 2023-05-17 13:54:01.524436, Key pressed: =
Time: 2023-05-17 13:54:03.024362, Key pressed: =
Time: 2023-05-17 13:54:04.519752, Key pressed: =
Time: 2023-05-17 13:54:06.020023, Key pressed: =
Time: 2023-05-17 13:54:07.524030, Key pressed: =
Time: 2023-05-17 13:54:09.014272, Key pressed: =
Time: 2023-05-17 13:54:09.879950, Key pressed: 2
Time: 2023-05-17 13:54:10.297546, Key pressed: 2
Time: 2023-05-17 13:54:10.524144, Key pressed: =
Time: 2023-05-17 13:54:10.968607, Key pressed: 2
Time: 2023-05-17 13:54:11.394043, Key pressed: 2
Time: 2023-05-17 13:54:12.019432, Key pressed: =
Time: 2023-05-17 13:54:12.089410, Key pressed: 2
Time: 2023-05-17 13:54:12.912885, Key pressed: 2
Time: 2023-05-17 13:54:13.514860, Key pressed: =
Time: 2023-05-17 13:54:13.626141, Key pressed: 1
Time: 2023-05-17 13:54:13.875872, Key pressed: 1
Time: 2023-05-17 13:54:14.149512, Key pressed: 1
Time: 2023-05-17 13:54:15.023832, Key pressed: =
Time: 2023-05-17 13:54:15.309083, Key pressed: 2
Time: 2023-05-17 13:54:16.503572, Key pressed: 2
Time: 2023-05-17 13:54:16.523931, Key pressed: =
Time: 2023-05-17 13:54:18.024337, Key pressed: =
Time: 2023-05-17 13:54:19.519604, Key pressed: =
Time: 2023-05-17 13:54:21.024316, Key pressed: =
Time: 2023-05-17 13:54:22.524118, Key pressed: =
Time: 2023-05-17 13:54:22.632886, Key pressed: 2
Time: 2023-05-17 13:54:24.020018, Key pressed: =
Time: 2023-05-17 13:54:24.073512, Key pressed: 2
Time: 2023-05-17 13:54:24.328718, Key pressed: 2
Time: 2023-05-17 13:54:24.543610, Key pressed: 2
Time: 2023-05-17 13:54:24.878003, Key pressed: 2
Time: 2023-05-17 13:54:25.271788, Key pressed: 2
Time: 2023-05-17 13:54:25.524075, Key pressed: =
Time: 2023-05-17 13:54:26.098636, Key pressed: 2
Time: 2023-05-17 13:54:27.019691, Key pressed: =
Time: 2023-05-17 13:54:27.589540, Key pressed: 2
Time: 2023-05-17 13:54:28.021607, Key pressed: 2
Time: 2023-05-17 13:54:28.300634, Key pressed: 2
Time: 2023-05-17 13:54:28.523993, Key pressed: =
Time: 2023-05-17 13:54:28.986705, Key pressed: 2
Time: 2023-05-17 13:54:30.009901, Key pressed: =
Time: 2023-05-17 13:54:31.519689, Key pressed: =
Time: 2023-05-17 13:54:33.024268, Key pressed: =
Time: 2023-05-17 13:54:34.524032, Key pressed: =
Time: 2023-05-17 13:54:36.024069, Key pressed: =
Time: 2023-05-17 13:54:37.523707, Key pressed: =
Time: 2023-05-17 13:54:39.019514, Key pressed: =
Time: 2023-05-17 13:54:39.157825, Key pressed: 3
Time: 2023-05-17 13:54:40.524017, Key pressed: =
Time: 2023-05-17 13:54:42.024078, Key pressed: =
Time: 2023-05-17 13:54:43.519673, Key pressed: =
Time: 2023-05-17 13:54:45.014473, Key pressed: =
Time: 2023-05-17 13:54:46.514326, Key pressed: =
Time: 2023-05-17 13:54:48.024084, Key pressed: =
Time: 2023-05-17 13:54:49.514397, Key pressed: =
Time: 2023-05-17 13:54:49.939603, Key pressed: 2
Time: 2023-05-17 13:54:50.253423, Key pressed: 2
Time: 2023-05-17 13:54:50.504538, Key pressed: 2
Time: 2023-05-17 13:54:51.023961, Key pressed: =
Time: 2023-05-17 13:54:51.708805, Key pressed: 2
Time: 2023-05-17 13:54:52.524269, Key pressed: =
Time: 2023-05-17 13:54:53.301567, Key pressed: 2
Time: 2023-05-17 13:54:53.950165, Key pressed: 2
Time: 2023-05-17 13:54:54.021052, Key pressed: =
Time: 2023-05-17 13:54:54.264701, Key pressed: 2
Time: 2023-05-17 13:54:54.516983, Key pressed: 2
Time: 2023-05-17 13:54:54.735944, Key pressed: 2
Time: 2023-05-17 13:54:54.931043, Key pressed: 2
Time: 2023-05-17 13:54:55.220253, Key pressed: 2
Time: 2023-05-17 13:54:55.501371, Key pressed: 2
Time: 2023-05-17 13:54:55.522655, Key pressed: =
Time: 2023-05-17 13:54:55.767067, Key pressed: 2
Time: 2023-05-17 13:54:55.978237, Key pressed: 2
Time: 2023-05-17 13:54:56.216975, Key pressed: 2
Time: 2023-05-17 13:54:57.010032, Key pressed: 2
Time: 2023-05-17 13:54:57.015398, Key pressed: =
Time: 2023-05-17 13:54:57.925774, Key pressed: 3
Time: 2023-05-17 13:54:58.509432, Key pressed: =
Time: 2023-05-17 13:55:00.024063, Key pressed: =
Time: 2023-05-17 13:55:01.529643, Key pressed: =
Time: 2023-05-17 13:55:03.029795, Key pressed: =
Time: 2023-05-17 13:55:04.519906, Key pressed: =
Time: 2023-05-17 13:55:06.024272, Key pressed: =
Time: 2023-05-17 13:55:07.524184, Key pressed: =
Time: 2023-05-17 13:55:08.630833, Key pressed: 2
Time: 2023-05-17 13:55:08.915973, Key pressed: 2
Time: 2023-05-17 13:55:09.019392, Key pressed: =
Time: 2023-05-17 13:55:09.182285, Key pressed: 2
Time: 2023-05-17 13:55:09.463838, Key pressed: 2
Time: 2023-05-17 13:55:10.514918, Key pressed: =
Time: 2023-05-17 13:55:10.675648, Key pressed: 2
Time: 2023-05-17 13:55:11.319855, Key pressed: 2
Time: 2023-05-17 13:55:11.699151, Key pressed: 2
Time: 2023-05-17 13:55:12.019750, Key pressed: =
Time: 2023-05-17 13:55:13.113845, Key pressed: 1
Time: 2023-05-17 13:55:13.381962, Key pressed: 1
Time: 2023-05-17 13:55:13.515085, Key pressed: =
Time: 2023-05-17 13:55:14.090126, Key pressed: 1
Time: 2023-05-17 13:55:14.602876, Key pressed: 1
Time: 2023-05-17 13:55:14.849518, Key pressed: 1
Time: 2023-05-17 13:55:14.883591, Key pressed: 1
Time: 2023-05-17 13:55:14.924440, Key pressed: 1
Time: 2023-05-17 13:55:15.014880, Key pressed: =
Time: 2023-05-17 13:55:15.092499, Key pressed: 1
Time: 2023-05-17 13:55:15.357924, Key pressed: 1
Time: 2023-05-17 13:55:16.514918, Key pressed: =
Time: 2023-05-17 13:55:18.014622, Key pressed: =
Time: 2023-05-17 13:55:19.519930, Key pressed: =
Time: 2023-05-17 13:55:21.024129, Key pressed: =
Time: 2023-05-17 13:55:22.524174, Key pressed: =
Time: 2023-05-17 13:55:24.024150, Key pressed: =
Time: 2023-05-17 13:55:25.524213, Key pressed: =
Time: 2023-05-17 13:55:27.019892, Key pressed: =
Time: 2023-05-17 13:55:28.524562, Key pressed: =
Time: 2023-05-17 13:55:30.014819, Key pressed: =
Time: 2023-05-17 13:55:31.524248, Key pressed: =
Time: 2023-05-17 13:55:31.798953, Key pressed: 3
Time: 2023-05-17 13:55:33.015605, Key pressed: =
Time: 2023-05-17 13:55:34.515908, Key pressed: =
Time: 2023-05-17 13:55:36.024229, Key pressed: =
Time: 2023-05-17 13:55:37.524153, Key pressed: =
Time: 2023-05-17 13:55:39.014900, Key pressed: =
Time: 2023-05-17 13:55:40.519901, Key pressed: =
Time: 2023-05-17 13:55:42.015217, Key pressed: =
Time: 2023-05-17 13:55:42.773207, Key pressed: 2
Time: 2023-05-17 13:55:43.020271, Key pressed: 2
Time: 2023-05-17 13:55:43.247663, Key pressed: 2
Time: 2023-05-17 13:55:43.524670, Key pressed: =
Time: 2023-05-17 13:55:44.269795, Key pressed: 2
Time: 2023-05-17 13:55:45.020674, Key pressed: =
Time: 2023-05-17 13:55:46.520318, Key pressed: =
Time: 2023-05-17 13:55:48.019946, Key pressed: =
Time: 2023-05-17 13:55:49.524438, Key pressed: =
Time: 2023-05-17 13:55:51.020025, Key pressed: =
Time: 2023-05-17 13:55:52.520319, Key pressed: =
Time: 2023-05-17 13:55:54.024346, Key pressed: =
Time: 2023-05-17 13:55:55.524659, Key pressed: =
Time: 2023-05-17 13:55:57.024330, Key pressed: =
Time: 2023-05-17 13:55:57.068761, Key pressed: 2
Time: 2023-05-17 13:55:58.520326, Key pressed: =
Time: 2023-05-17 13:55:58.986212, Key pressed: 2
Time: 2023-05-17 13:55:59.445772, Key pressed: 2
Time: 2023-05-17 13:55:59.985605, Key pressed: 2
Time: 2023-05-17 13:56:00.019398, Key pressed: =
Time: 2023-05-17 13:56:00.327547, Key pressed: 2
Time: 2023-05-17 13:56:00.749010, Key pressed: 2
Time: 2023-05-17 13:56:01.040489, Key pressed: 2
Time: 2023-05-17 13:56:01.494207, Key pressed: 2
Time: 2023-05-17 13:56:01.509865, Key pressed: =
Time: 2023-05-17 13:56:01.987489, Key pressed: 2
Time: 2023-05-17 13:56:02.334190, Key pressed: 2
Time: 2023-05-17 13:56:02.690706, Key pressed: 2
Time: 2023-05-17 13:56:03.020556, Key pressed: =
Time: 2023-05-17 13:56:03.519906, Key pressed: 2
Time: 2023-05-17 13:56:04.073408, Key pressed: 2
Time: 2023-05-17 13:56:04.434612, Key pressed: 2
Time: 2023-05-17 13:56:04.520000, Key pressed: =
Time: 2023-05-17 13:56:04.799663, Key pressed: 2
Time: 2023-05-17 13:56:04.991022, Key pressed: 2
Time: 2023-05-17 13:56:05.231503, Key pressed: 2
Time: 2023-05-17 13:56:05.921804, Key pressed: 2
Time: 2023-05-17 13:56:06.019927, Key pressed: =
Time: 2023-05-17 13:56:07.087654, Key pressed: 3
Time: 2023-05-17 13:56:07.514878, Key pressed: =
Time: 2023-05-17 13:56:09.024287, Key pressed: =
Time: 2023-05-17 13:56:10.524356, Key pressed: =
Time: 2023-05-17 13:56:12.019973, Key pressed: =
Time: 2023-05-17 13:56:13.520663, Key pressed: =
Time: 2023-05-17 13:56:15.024373, Key pressed: =
Time: 2023-05-17 13:56:16.524681, Key pressed: =
Time: 2023-05-17 13:56:17.696912, Key pressed: 2
Time: 2023-05-17 13:56:18.020417, Key pressed: =
Time: 2023-05-17 13:56:18.025916, Key pressed: 2
Time: 2023-05-17 13:56:18.332317, Key pressed: 2
Time: 2023-05-17 13:56:19.520898, Key pressed: =
Time: 2023-05-17 13:56:20.539800, Key pressed: 2
Time: 2023-05-17 13:56:21.024805, Key pressed: =
Time: 2023-05-17 13:56:22.405459, Key pressed: 2
Time: 2023-05-17 13:56:22.520635, Key pressed: =
Time: 2023-05-17 13:56:24.020585, Key pressed: =
Time: 2023-05-17 13:56:24.129911, Key pressed: 1
Time: 2023-05-17 13:56:24.405789, Key pressed: 1
Time: 2023-05-17 13:56:25.520494, Key pressed: =
Time: 2023-05-17 13:56:25.525850, Key pressed: 1
Time: 2023-05-17 13:56:27.034591, Key pressed: =
Time: 2023-05-17 13:56:28.520192, Key pressed: =
Time: 2023-05-17 13:56:30.024367, Key pressed: =
Time: 2023-05-17 13:56:31.520096, Key pressed: =
Time: 2023-05-17 13:56:32.578160, Key pressed: 3
Time: 2023-05-17 13:56:33.020768, Key pressed: =
Time: 2023-05-17 13:56:34.520411, Key pressed: =
Time: 2023-05-17 13:56:36.024630, Key pressed: =
Time: 2023-05-17 13:56:37.519937, Key pressed: =
Time: 2023-05-17 13:56:39.020792, Key pressed: =
Time: 2023-05-17 13:56:40.515201, Key pressed: =
Time: 2023-05-17 13:56:42.025141, Key pressed: =
Time: 2023-05-17 13:56:43.524419, Key pressed: =
Time: 2023-05-17 13:56:43.540284, Key pressed: 2
Time: 2023-05-17 13:56:43.910753, Key pressed: 2
Time: 2023-05-17 13:56:44.182233, Key pressed: 2
Time: 2023-05-17 13:56:44.471448, Key pressed: 2
Time: 2023-05-17 13:56:45.024828, Key pressed: =
Time: 2023-05-17 13:56:45.283248, Key pressed: 2
Time: 2023-05-17 13:56:46.520440, Key pressed: =
Time: 2023-05-17 13:56:48.016096, Key pressed: =
Time: 2023-05-17 13:56:48.790321, Key pressed: 2
Time: 2023-05-17 13:56:49.520792, Key pressed: =
Time: 2023-05-17 13:56:50.755893, Key pressed: 2
Time: 2023-05-17 13:56:51.024550, Key pressed: =
Time: 2023-05-17 13:56:51.094128, Key pressed: 2
Time: 2023-05-17 13:56:51.344673, Key pressed: 2
Time: 2023-05-17 13:56:51.546436, Key pressed: 2
Time: 2023-05-17 13:56:51.945293, Key pressed: 2
Time: 2023-05-17 13:56:52.520459, Key pressed: =
Time: 2023-05-17 13:56:54.024626, Key pressed: =
Time: 2023-05-17 13:56:55.213878, Key pressed: 2
Time: 2023-05-17 13:56:55.515155, Key pressed: =
Time: 2023-05-17 13:56:57.020580, Key pressed: =
Time: 2023-05-17 13:56:57.270166, Key pressed: 2
Time: 2023-05-17 13:56:58.515010, Key pressed: =
Time: 2023-05-17 13:57:00.019938, Key pressed: =
Time: 2023-05-17 13:57:01.113019, Key pressed: 2
Time: 2023-05-17 13:57:01.520372, Key pressed: =
Time: 2023-05-17 13:57:01.888963, Key pressed: 2
Time: 2023-05-17 13:57:02.529559, Key pressed: 2
Time: 2023-05-17 13:57:03.021047, Key pressed: =
Time: 2023-05-17 13:57:04.311419, Key pressed: 2
Time: 2023-05-17 13:57:04.521300, Key pressed: =
Time: 2023-05-17 13:57:05.246509, Key pressed: 1
Time: 2023-05-17 13:57:06.020360, Key pressed: =
Time: 2023-05-17 13:57:06.051949, Key pressed: 1
Time: 2023-05-17 13:57:07.520137, Key pressed: =
Time: 2023-05-17 13:57:08.128478, Key pressed: 1
Time: 2023-05-17 13:57:09.020195, Key pressed: =
Time: 2023-05-17 13:57:09.723575, Key pressed: 1
Time: 2023-05-17 13:57:10.520358, Key pressed: =
Time: 2023-05-17 13:57:11.600641, Key pressed: 1
Time: 2023-05-17 13:57:12.015313, Key pressed: =
Time: 2023-05-17 13:57:13.074181, Key pressed: 1
Time: 2023-05-17 13:57:13.515057, Key pressed: =
Time: 2023-05-17 13:57:15.024891, Key pressed: =
Time: 2023-05-17 13:57:15.700028, Key pressed: 1
Time: 2023-05-17 13:57:16.515586, Key pressed: =
Time: 2023-05-17 13:57:16.558360, Key pressed: 1
Time: 2023-05-17 13:57:17.085477, Key pressed: 1
Time: 2023-05-17 13:57:18.020479, Key pressed: =
Time: 2023-05-17 13:57:19.520309, Key pressed: =
Time: 2023-05-17 13:57:19.938118, Key pressed: 1
Time: 2023-05-17 13:57:21.020989, Key pressed: =
Time: 2023-05-17 13:57:22.170288, Key pressed: 1
Time: 2023-05-17 13:57:22.520510, Key pressed: =
Time: 2023-05-17 13:57:24.020212, Key pressed: =
Time: 2023-05-17 13:57:24.483001, Key pressed: 2
Time: 2023-05-17 13:57:24.919259, Key pressed: 2
Time: 2023-05-17 13:57:25.198055, Key pressed: 2
Time: 2023-05-17 13:57:25.503471, Key pressed: 2
Time: 2023-05-17 13:57:25.509254, Key pressed: =
Time: 2023-05-17 13:57:26.521223, Key pressed: 2
Time: 2023-05-17 13:57:27.020722, Key pressed: =
Time: 2023-05-17 13:57:27.657975, Key pressed: 2
Time: 2023-05-17 13:57:28.521196, Key pressed: =
Time: 2023-05-17 13:57:30.020531, Key pressed: =
Time: 2023-05-17 13:57:30.301722, Key pressed: 1
Time: 2023-05-17 13:57:30.543660, Key pressed: 1
Time: 2023-05-17 13:57:30.586784, Key pressed: 1
Time: 2023-05-17 13:57:31.062314, Key pressed: 1
Time: 2023-05-17 13:57:31.525099, Key pressed: =
Time: 2023-05-17 13:57:33.024646, Key pressed: =
Time: 2023-05-17 13:57:33.952321, Key pressed: 3
Time: 2023-05-17 13:57:34.520349, Key pressed: =
Time: 2023-05-17 13:57:36.020278, Key pressed: =
Time: 2023-05-17 13:57:37.520163, Key pressed: =
Time: 2023-05-17 13:57:39.015027, Key pressed: =
Time: 2023-05-17 13:57:40.520586, Key pressed: =
Time: 2023-05-17 13:57:42.020210, Key pressed: =
Time: 2023-05-17 13:57:43.520068, Key pressed: =
Time: 2023-05-17 13:57:44.705143, Key pressed: 2
Time: 2023-05-17 13:57:45.004662, Key pressed: 2
Time: 2023-05-17 13:57:45.020232, Key pressed: =
Time: 2023-05-17 13:57:45.391229, Key pressed: 2
Time: 2023-05-17 13:57:45.702326, Key pressed: 2
Time: 2023-05-17 13:57:46.525153, Key pressed: =
Time: 2023-05-17 13:57:48.020496, Key pressed: =
Time: 2023-05-17 13:57:48.187110, Key pressed: 2
Time: 2023-05-17 13:57:49.520700, Key pressed: =
Time: 2023-05-17 13:57:51.025155, Key pressed: =
Time: 2023-05-17 13:57:52.016306, Key pressed: 1
Time: 2023-05-17 13:57:52.524731, Key pressed: =
Time: 2023-05-17 13:57:52.789780, Key pressed: 1
Time: 2023-05-17 13:57:53.726406, Key pressed: 2
Time: 2023-05-17 13:57:54.024766, Key pressed: =
Time: 2023-05-17 13:57:54.094846, Key pressed: 2
Time: 2023-05-17 13:57:55.020186, Key pressed: 1
Time: 2023-05-17 13:57:55.521272, Key pressed: =
Time: 2023-05-17 13:57:56.039240, Key pressed: 1
Time: 2023-05-17 13:57:56.456951, Key pressed: 2
Time: 2023-05-17 13:57:56.792989, Key pressed: 2
Time: 2023-05-17 13:57:57.017611, Key pressed: 2
Time: 2023-05-17 13:57:57.023047, Key pressed: =
Time: 2023-05-17 13:57:57.268684, Key pressed: 2
Time: 2023-05-17 13:57:57.936301, Key pressed: 2
Time: 2023-05-17 13:57:58.456288, Key pressed: 3
Time: 2023-05-17 13:57:58.514711, Key pressed: =
Time: 2023-05-17 13:58:00.024711, Key pressed: =
Time: 2023-05-17 13:58:01.515133, Key pressed: =
Time: 2023-05-17 13:58:03.024856, Key pressed: =
Time: 2023-05-17 13:58:04.516219, Key pressed: =
Time: 2023-05-17 13:58:06.020311, Key pressed: =
Time: 2023-05-17 13:58:07.520517, Key pressed: =
Time: 2023-05-17 13:58:08.729243, Key pressed: 2
Time: 2023-05-17 13:58:09.020218, Key pressed: =
Time: 2023-05-17 13:58:09.101429, Key pressed: 2
Time: 2023-05-17 13:58:10.069623, Key pressed: 2
Time: 2023-05-17 13:58:10.520456, Key pressed: =
Time: 2023-05-17 13:58:12.020301, Key pressed: =
Time: 2023-05-17 13:58:13.524848, Key pressed: =
Time: 2023-05-17 13:58:15.020296, Key pressed: =
Time: 2023-05-17 13:58:15.516811, Key pressed: 2
Time: 2023-05-17 13:58:16.145226, Key pressed: 2
Time: 2023-05-17 13:58:16.385858, Key pressed: 2
Time: 2023-05-17 13:58:16.430031, Key pressed: 2
Time: 2023-05-17 13:58:16.525043, Key pressed: =
Time: 2023-05-17 13:58:17.279554, Key pressed: 2
Time: 2023-05-17 13:58:17.982416, Key pressed: 2
Time: 2023-05-17 13:58:18.021183, Key pressed: =
Time: 2023-05-17 13:58:19.525185, Key pressed: =
Time: 2023-05-17 13:58:21.024782, Key pressed: =
Time: 2023-05-17 13:58:22.397275, Key pressed: 3
Time: 2023-05-17 13:58:22.524785, Key pressed: =
Time: 2023-05-17 13:58:24.020906, Key pressed: =
Time: 2023-05-17 13:58:25.520606, Key pressed: =
Time: 2023-05-17 13:58:27.020883, Key pressed: =
Time: 2023-05-17 13:58:28.523476, Key pressed: =
Time: 2023-05-17 13:58:30.015371, Key pressed: =
Time: 2023-05-17 13:58:31.523752, Key pressed: =
Time: 2023-05-17 13:58:33.019452, Key pressed: 2
