Time: 2023-05-17 13:54:01.584177, Key pressed: =
Time: 2023-05-17 13:54:03.079614, Key pressed: =
Time: 2023-05-17 13:54:04.585149, Key pressed: =
Time: 2023-05-17 13:54:06.079355, Key pressed: =
Time: 2023-05-17 13:54:07.579596, Key pressed: =
Time: 2023-05-17 13:54:09.079165, Key pressed: =
Time: 2023-05-17 13:54:10.584561, Key pressed: =
Time: 2023-05-17 13:54:12.087901, Key pressed: =
Time: 2023-05-17 13:54:13.584157, Key pressed: =
Time: 2023-05-17 13:54:15.084659, Key pressed: =
Time: 2023-05-17 13:54:16.584451, Key pressed: =
Time: 2023-05-17 13:54:18.084798, Key pressed: =
Time: 2023-05-17 13:54:19.578931, Key pressed: =
Time: 2023-05-17 13:54:21.089084, Key pressed: =
Time: 2023-05-17 13:54:22.584079, Key pressed: =
Time: 2023-05-17 13:54:24.084439, Key pressed: =
Time: 2023-05-17 13:54:25.588891, Key pressed: =
Time: 2023-05-17 13:54:27.088231, Key pressed: =
Time: 2023-05-17 13:54:28.583538, Key pressed: =
Time: 2023-05-17 13:54:30.083237, Key pressed: =
Time: 2023-05-17 13:54:31.588237, Key pressed: =
Time: 2023-05-17 13:54:33.083678, Key pressed: =
Time: 2023-05-17 13:54:34.583560, Key pressed: =
Time: 2023-05-17 13:54:36.083682, Key pressed: =
Time: 2023-05-17 13:54:37.588876, Key pressed: =
Time: 2023-05-17 13:54:39.084441, Key pressed: =
Time: 2023-05-17 13:54:40.584809, Key pressed: =
Time: 2023-05-17 13:54:42.083465, Key pressed: =
Time: 2023-05-17 13:54:43.584391, Key pressed: =
Time: 2023-05-17 13:54:45.084693, Key pressed: =
Time: 2023-05-17 13:54:46.584551, Key pressed: =
Time: 2023-05-17 13:54:48.084489, Key pressed: =
Time: 2023-05-17 13:54:49.584706, Key pressed: =
Time: 2023-05-17 13:54:51.084743, Key pressed: =
Time: 2023-05-17 13:54:52.584264, Key pressed: =
Time: 2023-05-17 13:54:54.084016, Key pressed: =
Time: 2023-05-17 13:54:55.585193, Key pressed: =
Time: 2023-05-17 13:54:57.084907, Key pressed: =
Time: 2023-05-17 13:54:58.584679, Key pressed: =
Time: 2023-05-17 13:55:00.073873, Key pressed: =
Time: 2023-05-17 13:55:01.578654, Key pressed: =
Time: 2023-05-17 13:55:03.083839, Key pressed: =
Time: 2023-05-17 13:55:04.584148, Key pressed: =
Time: 2023-05-17 13:55:06.083287, Key pressed: =
Time: 2023-05-17 13:55:07.579470, Key pressed: =
Time: 2023-05-17 13:55:09.079848, Key pressed: =
Time: 2023-05-17 13:55:10.584097, Key pressed: =
Time: 2023-05-17 13:55:12.079190, Key pressed: =
Time: 2023-05-17 13:55:13.579808, Key pressed: =
Time: 2023-05-17 13:55:15.084231, Key pressed: =
Time: 2023-05-17 13:55:16.584065, Key pressed: =
Time: 2023-05-17 13:55:18.079013, Key pressed: =
Time: 2023-05-17 13:55:19.584960, Key pressed: =
Time: 2023-05-17 13:55:21.084490, Key pressed: =
Time: 2023-05-17 13:55:22.584042, Key pressed: =
Time: 2023-05-17 13:55:24.083999, Key pressed: =
Time: 2023-05-17 13:55:25.584252, Key pressed: =
Time: 2023-05-17 13:55:27.079257, Key pressed: =
Time: 2023-05-17 13:55:28.584478, Key pressed: =
Time: 2023-05-17 13:55:30.083651, Key pressed: =
Time: 2023-05-17 13:55:31.584288, Key pressed: =
Time: 2023-05-17 13:55:33.088627, Key pressed: =
Time: 2023-05-17 13:55:34.584835, Key pressed: =
Time: 2023-05-17 13:55:36.078997, Key pressed: =
Time: 2023-05-17 13:55:37.579622, Key pressed: =
Time: 2023-05-17 13:55:39.078806, Key pressed: =
Time: 2023-05-17 13:55:40.579293, Key pressed: =
Time: 2023-05-17 13:55:42.079376, Key pressed: =
Time: 2023-05-17 13:55:43.584969, Key pressed: =
Time: 2023-05-17 13:55:45.084941, Key pressed: =
Time: 2023-05-17 13:55:46.579801, Key pressed: =
Time: 2023-05-17 13:55:48.079376, Key pressed: =
Time: 2023-05-17 13:55:49.584279, Key pressed: =
Time: 2023-05-17 13:55:51.083965, Key pressed: =
Time: 2023-05-17 13:55:52.578973, Key pressed: =
Time: 2023-05-17 13:55:54.077359, Key pressed: =
Time: 2023-05-17 13:55:55.577429, Key pressed: =
Time: 2023-05-17 13:55:57.083776, Key pressed: =
Time: 2023-05-17 13:55:58.572824, Key pressed: =
Time: 2023-05-17 13:56:00.094909, Key pressed: =
Time: 2023-05-17 13:56:01.579040, Key pressed: =
Time: 2023-05-17 13:56:03.079668, Key pressed: =
Time: 2023-05-17 13:56:04.578497, Key pressed: =
Time: 2023-05-17 13:56:06.083255, Key pressed: =
Time: 2023-05-17 13:56:07.583400, Key pressed: =
Time: 2023-05-17 13:56:09.078004, Key pressed: =
Time: 2023-05-17 13:56:10.584002, Key pressed: =
Time: 2023-05-17 13:56:12.087969, Key pressed: =
Time: 2023-05-17 13:56:13.584131, Key pressed: =
Time: 2023-05-17 13:56:15.083007, Key pressed: =
Time: 2023-05-17 13:56:16.582789, Key pressed: =
Time: 2023-05-17 13:56:18.077363, Key pressed: =
Time: 2023-05-17 13:56:19.588007, Key pressed: =
Time: 2023-05-17 13:56:21.083383, Key pressed: =
Time: 2023-05-17 13:56:22.587798, Key pressed: =
Time: 2023-05-17 13:56:24.083114, Key pressed: =
Time: 2023-05-17 13:56:25.587704, Key pressed: =
Time: 2023-05-17 13:56:27.078431, Key pressed: =
Time: 2023-05-17 13:56:28.578422, Key pressed: =
Time: 2023-05-17 13:56:30.083219, Key pressed: =
Time: 2023-05-17 13:56:31.587838, Key pressed: =
Time: 2023-05-17 13:56:33.083458, Key pressed: =
Time: 2023-05-17 13:56:34.587662, Key pressed: =
Time: 2023-05-17 13:56:36.083371, Key pressed: =
Time: 2023-05-17 13:56:37.582601, Key pressed: =
Time: 2023-05-17 13:56:39.082474, Key pressed: =
Time: 2023-05-17 13:56:40.577320, Key pressed: =
Time: 2023-05-17 13:56:42.082667, Key pressed: =
Time: 2023-05-17 13:56:43.587421, Key pressed: =
Time: 2023-05-17 13:56:45.082794, Key pressed: =
Time: 2023-05-17 13:56:46.582617, Key pressed: =
Time: 2023-05-17 13:56:48.077435, Key pressed: =
Time: 2023-05-17 13:56:49.583259, Key pressed: =
Time: 2023-05-17 13:56:51.083128, Key pressed: =
Time: 2023-05-17 13:56:52.583332, Key pressed: =
Time: 2023-05-17 13:56:54.082923, Key pressed: =
Time: 2023-05-17 13:56:55.577376, Key pressed: =
Time: 2023-05-17 13:56:57.082600, Key pressed: =
Time: 2023-05-17 13:56:58.577340, Key pressed: =
Time: 2023-05-17 13:57:00.082568, Key pressed: =
Time: 2023-05-17 13:57:01.577354, Key pressed: =
Time: 2023-05-17 13:57:03.082835, Key pressed: =
Time: 2023-05-17 13:57:04.583168, Key pressed: =
Time: 2023-05-17 13:57:06.082390, Key pressed: =
Time: 2023-05-17 13:57:07.582952, Key pressed: =
Time: 2023-05-17 13:57:09.082843, Key pressed: =
Time: 2023-05-17 13:57:10.582463, Key pressed: =
Time: 2023-05-17 13:57:12.077861, Key pressed: =
Time: 2023-05-17 13:57:13.583837, Key pressed: =
Time: 2023-05-17 13:57:15.083214, Key pressed: =
Time: 2023-05-17 13:57:16.582908, Key pressed: =
Time: 2023-05-17 13:57:18.077830, Key pressed: =
Time: 2023-05-17 13:57:19.578108, Key pressed: =
Time: 2023-05-17 13:57:21.083391, Key pressed: =
Time: 2023-05-17 13:57:22.578810, Key pressed: =
Time: 2023-05-17 13:57:24.083066, Key pressed: =
Time: 2023-05-17 13:57:25.587473, Key pressed: =
Time: 2023-05-17 13:57:27.083115, Key pressed: =
Time: 2023-05-17 13:57:28.587824, Key pressed: =
Time: 2023-05-17 13:57:30.087445, Key pressed: =
Time: 2023-05-17 13:57:31.578751, Key pressed: =
Time: 2023-05-17 13:57:33.083773, Key pressed: =
Time: 2023-05-17 13:57:34.578814, Key pressed: =
Time: 2023-05-17 13:57:36.083410, Key pressed: =
Time: 2023-05-17 13:57:37.588015, Key pressed: =
Time: 2023-05-17 13:57:39.083337, Key pressed: =
Time: 2023-05-17 13:57:40.587932, Key pressed: =
Time: 2023-05-17 13:57:42.088056, Key pressed: =
Time: 2023-05-17 13:57:43.578313, Key pressed: =
Time: 2023-05-17 13:57:45.083205, Key pressed: =
Time: 2023-05-17 13:57:46.587678, Key pressed: =
Time: 2023-05-17 13:57:48.077900, Key pressed: =
Time: 2023-05-17 13:57:49.583612, Key pressed: =
Time: 2023-05-17 13:57:51.087527, Key pressed: =
Time: 2023-05-17 13:57:52.583331, Key pressed: =
Time: 2023-05-17 13:57:54.088250, Key pressed: =
Time: 2023-05-17 13:57:55.583648, Key pressed: =
Time: 2023-05-17 13:57:57.083466, Key pressed: =
Time: 2023-05-17 13:57:58.583121, Key pressed: =
Time: 2023-05-17 13:58:00.077924, Key pressed: =
Time: 2023-05-17 13:58:01.578623, Key pressed: =
Time: 2023-05-17 13:58:03.083361, Key pressed: =
Time: 2023-05-17 13:58:04.587576, Key pressed: =
Time: 2023-05-17 13:58:06.087924, Key pressed: =
Time: 2023-05-17 13:58:07.587596, Key pressed: =
Time: 2023-05-17 13:58:09.088049, Key pressed: =
Time: 2023-05-17 13:58:10.583620, Key pressed: =
Time: 2023-05-17 13:58:12.078400, Key pressed: =
Time: 2023-05-17 13:58:13.583224, Key pressed: =
Time: 2023-05-17 13:58:15.077875, Key pressed: =
Time: 2023-05-17 13:58:16.578102, Key pressed: =
Time: 2023-05-17 13:58:18.087589, Key pressed: =
Time: 2023-05-17 13:58:19.587071, Key pressed: =
Time: 2023-05-17 13:58:21.086974, Key pressed: =
Time: 2023-05-17 13:58:22.572877, Key pressed: =
Time: 2023-05-17 13:58:24.083594, Key pressed: =
Time: 2023-05-17 13:58:25.577966, Key pressed: =
Time: 2023-05-17 13:58:27.078530, Key pressed: =
Time: 2023-05-17 13:58:28.598372, Key pressed: =
Time: 2023-05-17 13:58:30.093616, Key pressed: =
Time: 2023-05-17 13:58:31.587964, Key pressed: =
Time: 2023-05-17 13:58:33.078918, Key pressed: =
Time: 2023-05-17 13:58:34.587587, Key pressed: =
Time: 2023-05-17 13:58:36.087615, Key pressed: =
Time: 2023-05-17 13:58:37.579199, Key pressed: =
Time: 2023-05-17 13:58:39.083171, Key pressed: =
Time: 2023-05-17 13:58:40.583576, Key pressed: =
Time: 2023-05-17 13:58:42.083913, Key pressed: =
Time: 2023-05-17 13:58:43.587538, Key pressed: =
Time: 2023-05-17 13:58:45.087507, Key pressed: =
Time: 2023-05-17 13:58:46.587958, Key pressed: =
Time: 2023-05-17 13:58:48.083003, Key pressed: =
Time: 2023-05-17 13:58:49.578574, Key pressed: =
Time: 2023-05-17 13:58:51.082440, Key pressed: =
Time: 2023-05-17 13:58:52.587299, Key pressed: =
Time: 2023-05-17 13:58:54.083190, Key pressed: =
Time: 2023-05-17 13:58:55.583110, Key pressed: =
Time: 2023-05-17 13:58:57.072920, Key pressed: =
Time: 2023-05-17 13:58:58.573830, Key pressed: =
Time: 2023-05-17 13:59:00.079172, Key pressed: =
Time: 2023-05-17 13:59:01.583273, Key pressed: =
Time: 2023-05-17 13:59:03.078374, Key pressed: =
Time: 2023-05-17 13:59:04.573327, Key pressed: =
Time: 2023-05-17 13:59:06.078434, Key pressed: =
Time: 2023-05-17 13:59:07.583585, Key pressed: =
Time: 2023-05-17 13:59:09.078057, Key pressed: =
Time: 2023-05-17 13:59:10.579345, Key pressed: =
Time: 2023-05-17 13:59:12.083495, Key pressed: =
Time: 2023-05-17 13:59:13.579274, Key pressed: =
Time: 2023-05-17 13:59:15.078811, Key pressed: =
Time: 2023-05-17 13:59:16.583932, Key pressed: =
Time: 2023-05-17 13:59:18.079039, Key pressed: =
Time: 2023-05-17 13:59:19.583896, Key pressed: =
Time: 2023-05-17 13:59:21.083592, Key pressed: =
Time: 2023-05-17 13:59:22.583572, Key pressed: =
Time: 2023-05-17 13:59:24.083450, Key pressed: =
Time: 2023-05-17 13:59:25.578059, Key pressed: =
Time: 2023-05-17 13:59:27.083521, Key pressed: =
Time: 2023-05-17 13:59:28.578584, Key pressed: =
Time: 2023-05-17 13:59:30.087103, Key pressed: =
Time: 2023-05-17 13:59:31.583399, Key pressed: =
Time: 2023-05-17 13:59:33.087514, Key pressed: =
Time: 2023-05-17 13:59:34.578532, Key pressed: =
Time: 2023-05-17 13:59:36.079010, Key pressed: =
Time: 2023-05-17 13:59:37.578886, Key pressed: =
Time: 2023-05-17 13:59:39.078133, Key pressed: =
Time: 2023-05-17 13:59:40.578449, Key pressed: =
Time: 2023-05-17 13:59:42.087466, Key pressed: =
Time: 2023-05-17 13:59:43.578030, Key pressed: =
Time: 2023-05-17 13:59:45.093952, Key pressed: =
Time: 2023-05-17 13:59:46.584249, Key pressed: =
Time: 2023-05-17 13:59:48.073850, Key pressed: =
Time: 2023-05-17 13:59:49.573808, Key pressed: =
Time: 2023-05-17 13:59:51.078747, Key pressed: =
Time: 2023-05-17 13:59:52.587696, Key pressed: =
Time: 2023-05-17 13:59:54.087737, Key pressed: =
Time: 2023-05-17 13:59:55.587754, Key pressed: =
Time: 2023-05-17 13:59:57.083541, Key pressed: =
Time: 2023-05-17 13:59:58.584013, Key pressed: =
Time: 2023-05-17 14:00:00.087427, Key pressed: =
Time: 2023-05-17 14:00:01.578908, Key pressed: =
Time: 2023-05-17 14:00:03.087529, Key pressed: =
Time: 2023-05-17 14:00:04.583565, Key pressed: =
Time: 2023-05-17 14:00:06.083677, Key pressed: =
Time: 2023-05-17 14:00:07.587579, Key pressed: =
Time: 2023-05-17 14:00:09.087528, Key pressed: =
Time: 2023-05-17 14:00:10.586939, Key pressed: =
Time: 2023-05-17 14:00:12.082952, Key pressed: =
Time: 2023-05-17 14:00:13.578395, Key pressed: =
Time: 2023-05-17 14:00:15.087784, Key pressed: =
Time: 2023-05-17 14:00:16.587995, Key pressed: =
Time: 2023-05-17 14:00:18.087950, Key pressed: =
Time: 2023-05-17 14:00:19.587504, Key pressed: =
Time: 2023-05-17 14:00:21.087190, Key pressed: =
Time: 2023-05-17 14:00:22.588132, Key pressed: =
Time: 2023-05-17 14:00:24.087512, Key pressed: =
Time: 2023-05-17 14:00:25.583468, Key pressed: =
Time: 2023-05-17 14:00:27.083159, Key pressed: =
Time: 2023-05-17 14:00:28.583139, Key pressed: =
Time: 2023-05-17 14:00:30.077463, Key pressed: =
Time: 2023-05-17 14:00:31.582640, Key pressed: =
Time: 2023-05-17 14:00:33.077429, Key pressed: =
Time: 2023-05-17 14:00:34.578376, Key pressed: =
Time: 2023-05-17 14:00:36.087628, Key pressed: =
Time: 2023-05-17 14:00:37.587599, Key pressed: =
Time: 2023-05-17 14:00:39.087954, Key pressed: =
Time: 2023-05-17 14:00:40.587546, Key pressed: =
Time: 2023-05-17 14:00:42.087803, Key pressed: =
Time: 2023-05-17 14:00:43.588292, Key pressed: =
Time: 2023-05-17 14:00:45.087385, Key pressed: =
Time: 2023-05-17 14:00:46.587275, Key pressed: =
Time: 2023-05-17 14:00:48.083021, Key pressed: =
Time: 2023-05-17 14:00:49.572981, Key pressed: =
Time: 2023-05-17 14:00:51.086963, Key pressed: =
Time: 2023-05-17 14:00:52.583301, Key pressed: =
Time: 2023-05-17 14:00:54.077925, Key pressed: =
Time: 2023-05-17 14:00:55.583315, Key pressed: =
Time: 2023-05-17 14:00:57.083492, Key pressed: =
Time: 2023-05-17 14:00:58.587528, Key pressed: =
Time: 2023-05-17 14:01:00.086926, Key pressed: =
Time: 2023-05-17 14:01:01.582819, Key pressed: =
Time: 2023-05-17 14:01:03.087535, Key pressed: =
Time: 2023-05-17 14:01:04.578050, Key pressed: =
Time: 2023-05-17 14:01:06.083303, Key pressed: =
Time: 2023-05-17 14:01:07.583294, Key pressed: =
Time: 2023-05-17 14:01:09.083315, Key pressed: =
Time: 2023-05-17 14:01:10.587544, Key pressed: =
Time: 2023-05-17 14:01:12.084022, Key pressed: =
Time: 2023-05-17 14:01:13.583546, Key pressed: =
Time: 2023-05-17 14:01:15.083160, Key pressed: =
Time: 2023-05-17 14:01:16.587668, Key pressed: =
Time: 2023-05-17 14:01:18.093993, Key pressed: =
Time: 2023-05-17 14:01:19.587898, Key pressed: =
Time: 2023-05-17 14:01:21.067872, Key pressed: =
Time: 2023-05-17 14:01:22.573895, Key pressed: =
Time: 2023-05-17 14:01:24.087637, Key pressed: =
Time: 2023-05-17 14:01:25.578900, Key pressed: =
Time: 2023-05-17 14:01:27.083295, Key pressed: =
Time: 2023-05-17 14:01:28.578346, Key pressed: =
Time: 2023-05-17 14:01:30.082565, Key pressed: =
Time: 2023-05-17 14:01:31.583614, Key pressed: =
Time: 2023-05-17 14:01:33.083576, Key pressed: =
Time: 2023-05-17 14:01:34.583443, Key pressed: =
Time: 2023-05-17 14:01:36.078173, Key pressed: =
Time: 2023-05-17 14:01:37.583831, Key pressed: =
Time: 2023-05-17 14:01:39.087671, Key pressed: =
Time: 2023-05-17 14:01:40.578847, Key pressed: =
Time: 2023-05-17 14:01:42.083696, Key pressed: =
Time: 2023-05-17 14:01:43.577694, Key pressed: =
Time: 2023-05-17 14:01:45.088318, Key pressed: =
Time: 2023-05-17 14:01:46.578351, Key pressed: =
Time: 2023-05-17 14:01:48.078999, Key pressed: =
Time: 2023-05-17 14:01:49.584602, Key pressed: =
Time: 2023-05-17 14:01:51.078623, Key pressed: =
Time: 2023-05-17 14:01:52.579393, Key pressed: =
Time: 2023-05-17 14:01:54.082660, Key pressed: =
Time: 2023-05-17 14:01:55.587568, Key pressed: =
Time: 2023-05-17 14:01:57.078660, Key pressed: =
Time: 2023-05-17 14:01:58.583429, Key pressed: =
Time: 2023-05-17 14:02:00.083885, Key pressed: =
Time: 2023-05-17 14:02:01.578125, Key pressed: =
Time: 2023-05-17 14:02:03.072634, Key pressed: =
Time: 2023-05-17 14:02:04.573851, Key pressed: =
Time: 2023-05-17 14:02:06.083038, Key pressed: =
Time: 2023-05-17 14:02:07.583852, Key pressed: =
Time: 2023-05-17 14:02:09.084166, Key pressed: =
Time: 2023-05-17 14:02:10.587537, Key pressed: =
Time: 2023-05-17 14:02:12.087208, Key pressed: =
Time: 2023-05-17 14:02:13.578264, Key pressed: =
Time: 2023-05-17 14:02:15.087127, Key pressed: =
Time: 2023-05-17 14:02:16.583112, Key pressed: =
Time: 2023-05-17 14:02:18.082578, Key pressed: =
Time: 2023-05-17 14:02:19.583365, Key pressed: =
Time: 2023-05-17 14:02:21.083539, Key pressed: =
Time: 2023-05-17 14:02:22.578939, Key pressed: =
Time: 2023-05-17 14:02:24.083602, Key pressed: =
Time: 2023-05-17 14:02:25.578491, Key pressed: =
Time: 2023-05-17 14:02:27.073099, Key pressed: =
Time: 2023-05-17 14:02:28.578981, Key pressed: =
Time: 2023-05-17 14:02:30.083200, Key pressed: =
Time: 2023-05-17 14:02:31.573880, Key pressed: =
Time: 2023-05-17 14:02:33.083980, Key pressed: =
Time: 2023-05-17 14:02:34.583224, Key pressed: =
Time: 2023-05-17 14:02:36.083595, Key pressed: =
Time: 2023-05-17 14:02:37.579192, Key pressed: =
Time: 2023-05-17 14:02:39.084363, Key pressed: =
Time: 2023-05-17 14:02:40.582999, Key pressed: =
Time: 2023-05-17 14:02:42.078271, Key pressed: =
Time: 2023-05-17 14:02:43.579023, Key pressed: =
Time: 2023-05-17 14:02:45.078669, Key pressed: =
Time: 2023-05-17 14:02:46.588139, Key pressed: =
Time: 2023-05-17 14:02:48.084391, Key pressed: =
Time: 2023-05-17 14:02:49.568099, Key pressed: =
Time: 2023-05-17 14:02:51.079080, Key pressed: =
Time: 2023-05-17 14:02:52.579466, Key pressed: =
Time: 2023-05-17 14:02:54.083434, Key pressed: =
Time: 2023-05-17 14:02:55.583040, Key pressed: =
Time: 2023-05-17 14:02:57.083346, Key pressed: =
Time: 2023-05-17 14:02:58.583165, Key pressed: =
Time: 2023-05-17 14:03:00.083625, Key pressed: =
Time: 2023-05-17 14:03:01.588172, Key pressed: =
Time: 2023-05-17 14:03:03.084231, Key pressed: =
Time: 2023-05-17 14:03:04.578102, Key pressed: =
Time: 2023-05-17 14:03:06.078303, Key pressed: =
Time: 2023-05-17 14:03:07.583836, Key pressed: =
Time: 2023-05-17 14:03:09.078420, Key pressed: =
Time: 2023-05-17 14:03:10.588092, Key pressed: =
Time: 2023-05-17 14:03:12.087793, Key pressed: =
Time: 2023-05-17 14:03:13.579137, Key pressed: =
Time: 2023-05-17 14:03:15.088044, Key pressed: =
Time: 2023-05-17 14:03:16.579420, Key pressed: =
Time: 2023-05-17 14:03:18.083376, Key pressed: =
Time: 2023-05-17 14:03:19.579502, Key pressed: =
Time: 2023-05-17 14:03:21.084383, Key pressed: =
Time: 2023-05-17 14:03:22.584001, Key pressed: =
Time: 2023-05-17 14:03:24.088281, Key pressed: =
Time: 2023-05-17 14:03:25.588147, Key pressed: =
Time: 2023-05-17 14:03:27.088262, Key pressed: =
Time: 2023-05-17 14:03:28.573388, Key pressed: =
Time: 2023-05-17 14:03:30.083750, Key pressed: =
Time: 2023-05-17 14:03:31.583428, Key pressed: =
Time: 2023-05-17 14:03:33.073293, Key pressed: =
Time: 2023-05-17 14:03:34.578599, Key pressed: =
Time: 2023-05-17 14:03:36.083368, Key pressed: =
Time: 2023-05-17 14:03:37.582801, Key pressed: =
Time: 2023-05-17 14:03:39.083877, Key pressed: =
Time: 2023-05-17 14:03:40.579260, Key pressed: =
Time: 2023-05-17 14:03:42.083258, Key pressed: =
Time: 2023-05-17 14:03:43.583074, Key pressed: =
Time: 2023-05-17 14:03:45.082568, Key pressed: =
Time: 2023-05-17 14:03:46.579312, Key pressed: =
Time: 2023-05-17 14:03:48.083439, Key pressed: =
Time: 2023-05-17 14:03:49.578683, Key pressed: =
Time: 2023-05-17 14:03:51.083265, Key pressed: =
Time: 2023-05-17 14:03:52.577803, Key pressed: =
Time: 2023-05-17 14:03:54.077754, Key pressed: =
Time: 2023-05-17 14:03:55.583158, Key pressed: =
Time: 2023-05-17 14:03:57.077566, Key pressed: =
Time: 2023-05-17 14:03:58.572871, Key pressed: =
Time: 2023-05-17 14:04:00.087536, Key pressed: =
Time: 2023-05-17 14:04:01.577799, Key pressed: =
Time: 2023-05-17 14:04:03.087949, Key pressed: =
Time: 2023-05-17 14:04:04.587940, Key pressed: =
Time: 2023-05-17 14:04:06.083742, Key pressed: =
Time: 2023-05-17 14:04:07.573931, Key pressed: =
Time: 2023-05-17 14:04:09.088070, Key pressed: =
Time: 2023-05-17 14:04:10.583355, Key pressed: =
Time: 2023-05-17 14:04:12.083529, Key pressed: =
Time: 2023-05-17 14:04:13.583353, Key pressed: =
Time: 2023-05-17 14:04:15.084256, Key pressed: =
Time: 2023-05-17 14:04:16.584251, Key pressed: =
Time: 2023-05-17 14:04:18.083316, Key pressed: =
Time: 2023-05-17 14:04:19.579169, Key pressed: =
Time: 2023-05-17 14:04:21.083461, Key pressed: =
Time: 2023-05-17 14:04:22.587939, Key pressed: =
Time: 2023-05-17 14:04:24.087731, Key pressed: =
Time: 2023-05-17 14:04:25.587989, Key pressed: =
Time: 2023-05-17 14:04:27.087657, Key pressed: =
Time: 2023-05-17 14:04:28.583262, Key pressed: =
Time: 2023-05-17 14:04:30.088009, Key pressed: =
Time: 2023-05-17 14:04:31.588074, Key pressed: =
Time: 2023-05-17 14:04:33.088200, Key pressed: =
Time: 2023-05-17 14:04:34.587956, Key pressed: =
Time: 2023-05-17 14:04:36.083496, Key pressed: =
Time: 2023-05-17 14:04:37.583412, Key pressed: =
Time: 2023-05-17 14:04:39.087848, Key pressed: =
Time: 2023-05-17 14:04:40.579445, Key pressed: =
