Time: 2023-04-21 17:42:53.122063, Key pressed: backspace
Time: 2023-04-21 18:34:51.529419, Key pressed: 3
Time: 2023-04-21 18:34:52.340457, Key pressed: =
Time: 2023-04-21 18:34:53.840787, Key pressed: =
Time: 2023-04-21 18:34:55.346735, Key pressed: =
Time: 2023-04-21 18:34:56.841376, Key pressed: =
Time: 2023-04-21 18:34:58.340911, Key pressed: =
Time: 2023-04-21 18:34:59.840654, Key pressed: =
Time: 2023-04-21 18:35:01.346446, Key pressed: =
Time: 2023-04-21 18:35:02.840409, Key pressed: =
Time: 2023-04-21 18:35:04.340422, Key pressed: =
Time: 2023-04-21 18:35:05.840362, Key pressed: =
Time: 2023-04-21 18:35:06.612181, Key pressed: 2
Time: 2023-04-21 18:35:06.912582, Key pressed: 2
Time: 2023-04-21 18:35:07.233174, Key pressed: 2
Time: 2023-04-21 18:35:07.345588, Key pressed: =
Time: 2023-04-21 18:35:07.516115, Key pressed: 2
Time: 2023-04-21 18:35:08.225795, Key pressed: 2
Time: 2023-04-21 18:35:08.840949, Key pressed: =
Time: 2023-04-21 18:35:09.498692, Key pressed: 1
Time: 2023-04-21 18:35:10.340696, Key pressed: =
Time: 2023-04-21 18:35:11.841804, Key pressed: =
Time: 2023-04-21 18:35:13.340537, Key pressed: =
Time: 2023-04-21 18:35:14.845587, Key pressed: =
Time: 2023-04-21 18:35:15.303800, Key pressed: 3
Time: 2023-04-21 18:35:16.340460, Key pressed: =
Time: 2023-04-21 18:35:17.845545, Key pressed: =
Time: 2023-04-21 18:35:19.345052, Key pressed: =
Time: 2023-04-21 18:35:20.854875, Key pressed: =
Time: 2023-04-21 18:35:22.345103, Key pressed: =
Time: 2023-04-21 18:35:23.845003, Key pressed: =
Time: 2023-04-21 18:35:25.340334, Key pressed: =
Time: 2023-04-21 18:35:26.848585, Key pressed: =
Time: 2023-04-21 18:35:28.340731, Key pressed: =
Time: 2023-04-21 18:35:29.843911, Key pressed: =
Time: 2023-04-21 18:35:30.053728, Key pressed: 2
Time: 2023-04-21 18:35:30.365122, Key pressed: 2
Time: 2023-04-21 18:35:30.626682, Key pressed: 2
Time: 2023-04-21 18:35:30.984846, Key pressed: 2
Time: 2023-04-21 18:35:31.345453, Key pressed: =
Time: 2023-04-21 18:35:31.389685, Key pressed: 2
Time: 2023-04-21 18:35:31.672646, Key pressed: 2
Time: 2023-04-21 18:35:32.098524, Key pressed: 2
Time: 2023-04-21 18:35:32.399324, Key pressed: 2
Time: 2023-04-21 18:35:32.702657, Key pressed: 2
Time: 2023-04-21 18:35:32.849687, Key pressed: =
Time: 2023-04-21 18:35:33.050245, Key pressed: 2
Time: 2023-04-21 18:35:33.543597, Key pressed: 2
Time: 2023-04-21 18:35:33.912664, Key pressed: 2
Time: 2023-04-21 18:35:34.339665, Key pressed: =
Time: 2023-04-21 18:35:34.582402, Key pressed: 2
Time: 2023-04-21 18:35:35.609180, Key pressed: 3
Time: 2023-04-21 18:35:35.844734, Key pressed: =
Time: 2023-04-21 18:35:37.344592, Key pressed: =
Time: 2023-04-21 18:35:38.848069, Key pressed: =
Time: 2023-04-21 18:35:40.348533, Key pressed: =
Time: 2023-04-21 18:35:41.848256, Key pressed: =
Time: 2023-04-21 18:35:43.339726, Key pressed: =
Time: 2023-04-21 18:35:44.843783, Key pressed: =
Time: 2023-04-21 18:35:46.348432, Key pressed: =
Time: 2023-04-21 18:35:47.844444, Key pressed: =
Time: 2023-04-21 18:35:49.348439, Key pressed: =
Time: 2023-04-21 18:35:50.844572, Key pressed: =
Time: 2023-04-21 18:35:52.344582, Key pressed: =
Time: 2023-04-21 18:35:53.848425, Key pressed: =
Time: 2023-04-21 18:35:55.348287, Key pressed: =
Time: 2023-04-21 18:35:56.843781, Key pressed: =
Time: 2023-04-21 18:35:58.348159, Key pressed: =
Time: 2023-04-21 18:35:59.848260, Key pressed: =
Time: 2023-04-21 18:36:01.348423, Key pressed: =
Time: 2023-04-21 18:36:02.848424, Key pressed: =
Time: 2023-04-21 18:36:04.338767, Key pressed: =
Time: 2023-04-21 18:36:05.843657, Key pressed: =
Time: 2023-04-21 18:36:07.344633, Key pressed: =
Time: 2023-04-21 18:36:07.512162, Key pressed: 2
Time: 2023-04-21 18:36:08.139684, Key pressed: 3
Time: 2023-04-21 18:36:08.844506, Key pressed: =
Time: 2023-04-21 18:36:10.349338, Key pressed: =
Time: 2023-04-21 18:36:11.848707, Key pressed: =
Time: 2023-04-21 18:36:13.345014, Key pressed: =
Time: 2023-04-21 18:36:14.848850, Key pressed: =
Time: 2023-04-21 18:36:16.348625, Key pressed: =
Time: 2023-04-21 18:36:17.845279, Key pressed: =
Time: 2023-04-21 18:36:19.348846, Key pressed: =
Time: 2023-04-21 18:36:20.848872, Key pressed: =
Time: 2023-04-21 18:36:22.340196, Key pressed: =
Time: 2023-04-21 18:36:23.845886, Key pressed: =
Time: 2023-04-21 18:36:25.348291, Key pressed: =
Time: 2023-04-21 18:36:26.844593, Key pressed: =
Time: 2023-04-21 18:36:28.345168, Key pressed: =
Time: 2023-04-21 18:36:29.845038, Key pressed: =
Time: 2023-04-21 18:36:31.345082, Key pressed: =
Time: 2023-04-21 18:36:32.849099, Key pressed: =
Time: 2023-04-21 18:36:34.344396, Key pressed: =
Time: 2023-04-21 18:36:35.839528, Key pressed: =
Time: 2023-04-21 18:36:37.339178, Key pressed: =
Time: 2023-04-21 18:36:38.844402, Key pressed: =
Time: 2023-04-21 18:36:40.343863, Key pressed: =
Time: 2023-04-21 18:36:41.843906, Key pressed: =
Time: 2023-04-21 18:36:43.339106, Key pressed: =
Time: 2023-04-21 18:36:44.848158, Key pressed: =
Time: 2023-04-21 18:36:46.344186, Key pressed: =
Time: 2023-04-21 18:36:47.848484, Key pressed: =
Time: 2023-04-21 18:36:49.344232, Key pressed: =
Time: 2023-04-21 18:36:50.838725, Key pressed: =
Time: 2023-04-21 18:36:52.338730, Key pressed: =
Time: 2023-04-21 18:36:53.844458, Key pressed: =
Time: 2023-04-21 18:36:55.345144, Key pressed: =
Time: 2023-04-21 18:36:56.845076, Key pressed: =
Time: 2023-04-21 18:36:58.344434, Key pressed: =
Time: 2023-04-21 18:36:59.848446, Key pressed: =
Time: 2023-04-21 18:37:01.348441, Key pressed: =
Time: 2023-04-21 18:37:02.848451, Key pressed: =
Time: 2023-04-21 18:37:04.339221, Key pressed: =
Time: 2023-04-21 18:37:05.834176, Key pressed: =
Time: 2023-04-21 18:37:07.339609, Key pressed: =
Time: 2023-04-21 18:37:08.844558, Key pressed: =
Time: 2023-04-21 18:37:10.340112, Key pressed: =
Time: 2023-04-21 18:37:11.844776, Key pressed: =
Time: 2023-04-21 18:37:13.348722, Key pressed: =
Time: 2023-04-21 18:37:14.840102, Key pressed: =
Time: 2023-04-21 18:37:16.344334, Key pressed: =
Time: 2023-04-21 18:37:17.392385, Key pressed: 2
Time: 2023-04-21 18:37:17.645574, Key pressed: 2
Time: 2023-04-21 18:37:17.844110, Key pressed: =
Time: 2023-04-21 18:37:18.549642, Key pressed: 2
Time: 2023-04-21 18:37:19.343765, Key pressed: =
Time: 2023-04-21 18:37:20.844255, Key pressed: =
Time: 2023-04-21 18:37:22.344541, Key pressed: =
Time: 2023-04-21 18:37:23.844518, Key pressed: =
Time: 2023-04-21 18:37:24.141565, Key pressed: 2
Time: 2023-04-21 18:37:24.504135, Key pressed: 2
Time: 2023-04-21 18:37:25.339797, Key pressed: =
Time: 2023-04-21 18:37:25.496163, Key pressed: 2
Time: 2023-04-21 18:37:26.838923, Key pressed: =
Time: 2023-04-21 18:37:28.348432, Key pressed: =
Time: 2023-04-21 18:37:29.844093, Key pressed: =
Time: 2023-04-21 18:37:30.982423, Key pressed: 2
Time: 2023-04-21 18:37:31.344236, Key pressed: =
Time: 2023-04-21 18:37:31.431599, Key pressed: 2
Time: 2023-04-21 18:37:32.459268, Key pressed: 2
Time: 2023-04-21 18:37:32.843883, Key pressed: =
Time: 2023-04-21 18:37:33.401115, Key pressed: 2
Time: 2023-04-21 18:37:34.339105, Key pressed: =
Time: 2023-04-21 18:37:34.559064, Key pressed: 2
Time: 2023-04-21 18:37:35.710853, Key pressed: 2
Time: 2023-04-21 18:37:35.839563, Key pressed: =
Time: 2023-04-21 18:37:36.648560, Key pressed: 2
Time: 2023-04-21 18:37:36.900157, Key pressed: 2
Time: 2023-04-21 18:37:37.334509, Key pressed: =
Time: 2023-04-21 18:37:38.840091, Key pressed: =
Time: 2023-04-21 18:37:40.339692, Key pressed: =
Time: 2023-04-21 18:37:41.429162, Key pressed: 3
Time: 2023-04-21 18:37:41.844166, Key pressed: =
Time: 2023-04-21 18:37:43.344334, Key pressed: =
Time: 2023-04-21 18:37:44.844872, Key pressed: =
Time: 2023-04-21 18:37:46.345046, Key pressed: =
Time: 2023-04-21 18:37:47.848550, Key pressed: =
Time: 2023-04-21 18:37:49.339261, Key pressed: =
Time: 2023-04-21 18:37:50.845071, Key pressed: =
Time: 2023-04-21 18:37:52.344787, Key pressed: =
Time: 2023-04-21 18:37:53.844664, Key pressed: =
Time: 2023-04-21 18:37:55.339938, Key pressed: =
Time: 2023-04-21 18:37:56.839544, Key pressed: =
Time: 2023-04-21 18:37:58.344241, Key pressed: =
Time: 2023-04-21 18:37:59.823609, Key pressed: 3
Time: 2023-04-21 18:37:59.829032, Key pressed: =
Time: 2023-04-21 18:38:01.339900, Key pressed: =
Time: 2023-04-21 18:38:02.844834, Key pressed: =
Time: 2023-04-21 18:38:04.344250, Key pressed: =
Time: 2023-04-21 18:38:05.844145, Key pressed: =
Time: 2023-04-21 18:38:07.344926, Key pressed: =
Time: 2023-04-21 18:38:08.844564, Key pressed: =
Time: 2023-04-21 18:38:10.344500, Key pressed: =
Time: 2023-04-21 18:38:11.848555, Key pressed: =
Time: 2023-04-21 18:38:13.348865, Key pressed: =
Time: 2023-04-21 18:38:14.848462, Key pressed: =
Time: 2023-04-21 18:38:16.344028, Key pressed: =
Time: 2023-04-21 18:38:17.844560, Key pressed: =
Time: 2023-04-21 18:38:19.344591, Key pressed: =
Time: 2023-04-21 18:38:20.839534, Key pressed: =
Time: 2023-04-21 18:38:22.339908, Key pressed: =
Time: 2023-04-21 18:38:23.551492, Key pressed: 2
Time: 2023-04-21 18:38:23.839173, Key pressed: =
Time: 2023-04-21 18:38:23.975113, Key pressed: 2
Time: 2023-04-21 18:38:24.663460, Key pressed: 2
Time: 2023-04-21 18:38:25.339021, Key pressed: =
Time: 2023-04-21 18:38:25.618170, Key pressed: 3
Time: 2023-04-21 18:38:26.839665, Key pressed: =
Time: 2023-04-21 18:38:28.343640, Key pressed: =
Time: 2023-04-21 18:38:29.839275, Key pressed: =
Time: 2023-04-21 18:38:31.338885, Key pressed: =
Time: 2023-04-21 18:38:32.839256, Key pressed: =
Time: 2023-04-21 18:38:34.343851, Key pressed: =
Time: 2023-04-21 18:38:35.838871, Key pressed: =
Time: 2023-04-21 18:38:37.343930, Key pressed: =
Time: 2023-04-21 18:38:38.844000, Key pressed: =
Time: 2023-04-21 18:38:40.339047, Key pressed: =
Time: 2023-04-21 18:38:41.839064, Key pressed: =
Time: 2023-04-21 18:38:43.339399, Key pressed: =
Time: 2023-04-21 18:38:44.838975, Key pressed: =
Time: 2023-04-21 18:38:46.344712, Key pressed: =
Time: 2023-04-21 18:38:47.838989, Key pressed: =
Time: 2023-04-21 18:38:49.339087, Key pressed: =
Time: 2023-04-21 18:38:50.839401, Key pressed: =
Time: 2023-04-21 18:38:52.339240, Key pressed: =
Time: 2023-04-21 18:38:53.839248, Key pressed: =
Time: 2023-04-21 18:38:55.339231, Key pressed: =
Time: 2023-04-21 18:38:56.838855, Key pressed: =
Time: 2023-04-21 18:38:56.870087, Key pressed: 2
Time: 2023-04-21 18:38:57.539500, Key pressed: 2
Time: 2023-04-21 18:38:57.894517, Key pressed: 2
Time: 2023-04-21 18:38:58.344913, Key pressed: =
Time: 2023-04-21 18:38:58.417668, Key pressed: 2
Time: 2023-04-21 18:38:58.900324, Key pressed: 2
Time: 2023-04-21 18:38:59.378292, Key pressed: 2
Time: 2023-04-21 18:38:59.838907, Key pressed: =
Time: 2023-04-21 18:38:59.960281, Key pressed: 2
Time: 2023-04-21 18:39:00.438969, Key pressed: 2
Time: 2023-04-21 18:39:01.339750, Key pressed: =
Time: 2023-04-21 18:39:02.854261, Key pressed: =
Time: 2023-04-21 18:39:04.344228, Key pressed: =
Time: 2023-04-21 18:39:05.845025, Key pressed: =
Time: 2023-04-21 18:39:07.339355, Key pressed: =
Time: 2023-04-21 18:39:08.848598, Key pressed: =
Time: 2023-04-21 18:39:10.339459, Key pressed: =
Time: 2023-04-21 18:39:11.166885, Key pressed: 2
Time: 2023-04-21 18:39:11.644215, Key pressed: 2
Time: 2023-04-21 18:39:11.836477, Key pressed: =
Time: 2023-04-21 18:39:12.468838, Key pressed: 2
Time: 2023-04-21 18:39:13.003426, Key pressed: 2
Time: 2023-04-21 18:39:13.339643, Key pressed: =
Time: 2023-04-21 18:39:13.471877, Key pressed: 2
Time: 2023-04-21 18:39:14.290247, Key pressed: 2
Time: 2023-04-21 18:39:14.844172, Key pressed: =
Time: 2023-04-21 18:39:16.344492, Key pressed: =
Time: 2023-04-21 18:39:17.839726, Key pressed: =
Time: 2023-04-21 18:39:19.344164, Key pressed: =
Time: 2023-04-21 18:39:20.844611, Key pressed: =
Time: 2023-04-21 18:39:22.344771, Key pressed: =
Time: 2023-04-21 18:39:23.658605, Key pressed: 3
Time: 2023-04-21 18:39:23.839316, Key pressed: =
Time: 2023-04-21 18:39:25.339616, Key pressed: =
Time: 2023-04-21 18:39:26.838816, Key pressed: =
Time: 2023-04-21 18:39:28.333758, Key pressed: =
Time: 2023-04-21 18:39:29.833712, Key pressed: =
Time: 2023-04-21 18:39:31.333327, Key pressed: =
Time: 2023-04-21 18:39:32.839988, Key pressed: =
Time: 2023-04-21 18:39:34.339247, Key pressed: =
Time: 2023-04-21 18:39:35.839617, Key pressed: =
Time: 2023-04-21 18:39:37.328411, Key pressed: =
Time: 2023-04-21 18:39:38.839301, Key pressed: =
Time: 2023-04-21 18:39:40.333408, Key pressed: =
Time: 2023-04-21 18:39:41.838988, Key pressed: =
Time: 2023-04-21 18:39:43.339330, Key pressed: =
Time: 2023-04-21 18:39:44.833846, Key pressed: =
Time: 2023-04-21 18:39:46.338869, Key pressed: =
Time: 2023-04-21 18:39:47.839291, Key pressed: =
Time: 2023-04-21 18:39:49.193175, Key pressed: 2
Time: 2023-04-21 18:39:49.339098, Key pressed: =
Time: 2023-04-21 18:39:49.600004, Key pressed: 2
Time: 2023-04-21 18:39:50.040452, Key pressed: 2
Time: 2023-04-21 18:39:50.491645, Key pressed: 2
Time: 2023-04-21 18:39:50.764968, Key pressed: 2
Time: 2023-04-21 18:39:50.839097, Key pressed: =
Time: 2023-04-21 18:39:51.008460, Key pressed: 2
Time: 2023-04-21 18:39:51.646629, Key pressed: 2
Time: 2023-04-21 18:39:52.049080, Key pressed: 2
Time: 2023-04-21 18:39:52.339453, Key pressed: =
Time: 2023-04-21 18:39:52.513095, Key pressed: 2
Time: 2023-04-21 18:39:52.922059, Key pressed: 3
Time: 2023-04-21 18:39:53.838960, Key pressed: =
Time: 2023-04-21 18:39:55.339215, Key pressed: =
Time: 2023-04-21 18:39:56.844833, Key pressed: =
Time: 2023-04-21 18:39:58.344666, Key pressed: =
Time: 2023-04-21 18:39:59.839067, Key pressed: =
Time: 2023-04-21 18:40:01.339221, Key pressed: =
Time: 2023-04-21 18:40:02.838947, Key pressed: =
Time: 2023-04-21 18:40:04.339229, Key pressed: =
Time: 2023-04-21 18:40:05.839619, Key pressed: =
Time: 2023-04-21 18:40:07.339240, Key pressed: =
Time: 2023-04-21 18:40:08.839831, Key pressed: =
Time: 2023-04-21 18:40:10.339836, Key pressed: =
Time: 2023-04-21 18:40:11.839652, Key pressed: =
Time: 2023-04-21 18:40:13.338992, Key pressed: =
Time: 2023-04-21 18:40:14.844768, Key pressed: =
Time: 2023-04-21 18:40:16.344273, Key pressed: =
Time: 2023-04-21 18:40:17.844192, Key pressed: =
Time: 2023-04-21 18:40:18.081789, Key pressed: 3
Time: 2023-04-21 18:40:18.345775, Key pressed: 3
Time: 2023-04-21 18:40:19.340099, Key pressed: =
Time: 2023-04-21 18:40:20.839594, Key pressed: =
Time: 2023-04-21 18:40:22.348365, Key pressed: =
Time: 2023-04-21 18:40:23.843801, Key pressed: =
Time: 2023-04-21 18:40:25.338261, Key pressed: =
Time: 2023-04-21 18:40:26.843847, Key pressed: =
Time: 2023-04-21 18:40:28.339210, Key pressed: =
Time: 2023-04-21 18:40:29.848236, Key pressed: =
Time: 2023-04-21 18:40:31.344468, Key pressed: =
Time: 2023-04-21 18:40:32.848844, Key pressed: =
Time: 2023-04-21 18:40:34.344868, Key pressed: =
Time: 2023-04-21 18:40:35.854659, Key pressed: =
Time: 2023-04-21 18:40:37.338834, Key pressed: =
Time: 2023-04-21 18:40:38.838811, Key pressed: =
Time: 2023-04-21 18:40:40.344373, Key pressed: =
Time: 2023-04-21 18:40:41.839802, Key pressed: =
Time: 2023-04-21 18:40:43.339263, Key pressed: =
Time: 2023-04-21 18:40:44.844174, Key pressed: =
Time: 2023-04-21 18:40:46.354110, Key pressed: =
Time: 2023-04-21 18:40:47.839319, Key pressed: =
Time: 2023-04-21 18:40:49.348379, Key pressed: =
Time: 2023-04-21 18:40:50.839134, Key pressed: =
Time: 2023-04-21 18:40:52.344157, Key pressed: =
Time: 2023-04-21 18:40:53.844239, Key pressed: =
Time: 2023-04-21 18:40:55.343577, Key pressed: =
Time: 2023-04-21 18:40:56.843300, Key pressed: =
Time: 2023-04-21 18:40:58.343587, Key pressed: =
Time: 2023-04-21 18:40:59.844344, Key pressed: =
Time: 2023-04-21 18:41:01.344677, Key pressed: =
Time: 2023-04-21 18:41:02.843575, Key pressed: =
Time: 2023-04-21 18:41:03.093877, Key pressed: 2
Time: 2023-04-21 18:41:03.408988, Key pressed: 2
Time: 2023-04-21 18:41:03.771041, Key pressed: 2
Time: 2023-04-21 18:41:04.348160, Key pressed: =
Time: 2023-04-21 18:41:04.451724, Key pressed: 2
Time: 2023-04-21 18:41:05.063843, Key pressed: 2
Time: 2023-04-21 18:41:05.740675, Key pressed: 2
Time: 2023-04-21 18:41:05.838988, Key pressed: =
Time: 2023-04-21 18:41:07.247252, Key pressed: 2
Time: 2023-04-21 18:41:07.339475, Key pressed: =
Time: 2023-04-21 18:41:08.839599, Key pressed: =
Time: 2023-04-21 18:41:10.344340, Key pressed: =
Time: 2023-04-21 18:41:11.839246, Key pressed: =
Time: 2023-04-21 18:41:12.162512, Key pressed: 3
Time: 2023-04-21 18:41:13.338946, Key pressed: =
Time: 2023-04-21 18:41:14.839297, Key pressed: =
Time: 2023-04-21 18:41:16.339398, Key pressed: =
Time: 2023-04-21 18:41:17.838956, Key pressed: =
Time: 2023-04-21 18:41:19.343741, Key pressed: =
Time: 2023-04-21 18:41:20.844159, Key pressed: =
Time: 2023-04-21 18:41:22.343858, Key pressed: =
Time: 2023-04-21 18:41:23.843936, Key pressed: =
Time: 2023-04-21 18:41:25.343889, Key pressed: =
Time: 2023-04-21 18:41:26.848251, Key pressed: =
Time: 2023-04-21 18:41:28.344149, Key pressed: =
Time: 2023-04-21 18:41:28.647175, Key pressed: 2
Time: 2023-04-21 18:41:29.237404, Key pressed: 2
Time: 2023-04-21 18:41:29.668513, Key pressed: 2
Time: 2023-04-21 18:41:29.838860, Key pressed: =
Time: 2023-04-21 18:41:30.055506, Key pressed: 2
Time: 2023-04-21 18:41:30.611295, Key pressed: 2
Time: 2023-04-21 18:41:31.128205, Key pressed: 2
Time: 2023-04-21 18:41:31.343913, Key pressed: =
Time: 2023-04-21 18:41:31.800553, Key pressed: 3
Time: 2023-04-21 18:41:32.843856, Key pressed: =
Time: 2023-04-21 18:41:34.344384, Key pressed: =
Time: 2023-04-21 18:41:35.844176, Key pressed: =
Time: 2023-04-21 18:41:37.338606, Key pressed: =
Time: 2023-04-21 18:41:38.843478, Key pressed: =
Time: 2023-04-21 18:41:40.348005, Key pressed: =
Time: 2023-04-21 18:41:41.848305, Key pressed: =
Time: 2023-04-21 18:41:43.344579, Key pressed: =
Time: 2023-04-21 18:41:44.844580, Key pressed: =
Time: 2023-04-21 18:41:46.339113, Key pressed: =
Time: 2023-04-21 18:41:47.844642, Key pressed: =
Time: 2023-04-21 18:41:49.348119, Key pressed: =
Time: 2023-04-21 18:41:50.460095, Key pressed: 2
Time: 2023-04-21 18:41:50.833056, Key pressed: 2
Time: 2023-04-21 18:41:50.843436, Key pressed: =
Time: 2023-04-21 18:41:51.447329, Key pressed: 2
Time: 2023-04-21 18:41:51.962270, Key pressed: 2
Time: 2023-04-21 18:41:52.344117, Key pressed: =
Time: 2023-04-21 18:41:52.552213, Key pressed: 2
Time: 2023-04-21 18:41:53.318637, Key pressed: 2
Time: 2023-04-21 18:41:53.843395, Key pressed: =
Time: 2023-04-21 18:41:54.374213, Key pressed: 2
Time: 2023-04-21 18:41:54.947616, Key pressed: 2
Time: 2023-04-21 18:41:55.344003, Key pressed: =
Time: 2023-04-21 18:41:55.765687, Key pressed: 2
Time: 2023-04-21 18:41:56.444741, Key pressed: 2
Time: 2023-04-21 18:41:56.839010, Key pressed: =
Time: 2023-04-21 18:41:57.165927, Key pressed: 2
Time: 2023-04-21 18:41:58.339192, Key pressed: =
Time: 2023-04-21 18:41:59.843597, Key pressed: =
Time: 2023-04-21 18:42:00.603874, Key pressed: 2
Time: 2023-04-21 18:42:01.343842, Key pressed: =
Time: 2023-04-21 18:42:01.548421, Key pressed: 2
Time: 2023-04-21 18:42:02.051463, Key pressed: 2
Time: 2023-04-21 18:42:02.708586, Key pressed: 2
Time: 2023-04-21 18:42:02.843334, Key pressed: =
Time: 2023-04-21 18:42:03.466631, Key pressed: 3
Time: 2023-04-21 18:42:04.339462, Key pressed: =
Time: 2023-04-21 18:42:05.839469, Key pressed: =
Time: 2023-04-21 18:42:07.333316, Key pressed: =
Time: 2023-04-21 18:42:08.833185, Key pressed: =
Time: 2023-04-21 18:42:10.344212, Key pressed: =
Time: 2023-04-21 18:42:11.843847, Key pressed: =
Time: 2023-04-21 18:42:13.344628, Key pressed: =
Time: 2023-04-21 18:42:14.843899, Key pressed: =
Time: 2023-04-21 18:42:16.338860, Key pressed: =
Time: 2023-04-21 18:42:17.843919, Key pressed: =
Time: 2023-04-21 18:42:19.343687, Key pressed: =
Time: 2023-04-21 18:42:19.964216, Key pressed: 2
Time: 2023-04-21 18:42:20.477960, Key pressed: 2
Time: 2023-04-21 18:42:20.838513, Key pressed: =
Time: 2023-04-21 18:42:20.854094, Key pressed: 2
Time: 2023-04-21 18:42:21.623968, Key pressed: 2
Time: 2023-04-21 18:42:22.074629, Key pressed: 2
Time: 2023-04-21 18:42:22.328185, Key pressed: =
Time: 2023-04-21 18:42:22.602872, Key pressed: 3
Time: 2023-04-21 18:42:23.844476, Key pressed: =
Time: 2023-04-21 18:42:25.344290, Key pressed: =
Time: 2023-04-21 18:42:26.844319, Key pressed: =
Time: 2023-04-21 18:42:28.338875, Key pressed: =
Time: 2023-04-21 18:42:29.844037, Key pressed: =
Time: 2023-04-21 18:42:31.344323, Key pressed: =
Time: 2023-04-21 18:42:32.844460, Key pressed: =
Time: 2023-04-21 18:42:34.344567, Key pressed: =
Time: 2023-04-21 18:42:35.843943, Key pressed: =
Time: 2023-04-21 18:42:37.344284, Key pressed: =
Time: 2023-04-21 18:42:38.844407, Key pressed: =
Time: 2023-04-21 18:42:40.344513, Key pressed: =
Time: 2023-04-21 18:42:41.844517, Key pressed: =
Time: 2023-04-21 18:42:43.344171, Key pressed: =
