Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 12:54:21.031590, Key pressed: =
Time: 2023-04-25 12:54:21.317335, Key pressed: 3
Time: 2023-04-25 12:54:22.546395, Key pressed: =
Time: 2023-04-25 12:54:24.046301, Key pressed: =
Time: 2023-04-25 12:54:25.541827, Key pressed: =
Time: 2023-04-25 12:54:27.046268, Key pressed: =
Time: 2023-04-25 12:54:28.541785, Key pressed: =
Time: 2023-04-25 12:54:30.041956, Key pressed: =
Time: 2023-04-25 12:54:31.541921, Key pressed: =
Time: 2023-04-25 12:54:33.041931, Key pressed: =
Time: 2023-04-25 12:54:34.134913, Key pressed: 1
Time: 2023-04-25 12:54:34.407614, Key pressed: 1
Time: 2023-04-25 12:54:34.456612, Key pressed: 1
Time: 2023-04-25 12:54:34.490887, Key pressed: 1
Time: 2023-04-25 12:54:34.540197, Key pressed: 1
Time: 2023-04-25 12:54:34.546191, Key pressed: =
Time: 2023-04-25 12:54:35.274107, Key pressed: 1
Time: 2023-04-25 12:54:35.532900, Key pressed: 1
Time: 2023-04-25 12:54:35.750774, Key pressed: 1
Time: 2023-04-25 12:54:36.041757, Key pressed: =
Time: 2023-04-25 12:54:36.315390, Key pressed: 3
Time: 2023-04-25 12:54:37.546505, Key pressed: =
Time: 2023-04-25 12:54:39.046515, Key pressed: =
Time: 2023-04-25 12:54:40.542075, Key pressed: =
Time: 2023-04-25 12:54:42.036912, Key pressed: =
Time: 2023-04-25 12:54:43.542113, Key pressed: =
Time: 2023-04-25 12:54:45.046223, Key pressed: =
Time: 2023-04-25 12:54:46.546350, Key pressed: =
Time: 2023-04-25 12:54:48.036689, Key pressed: =
Time: 2023-04-25 12:54:49.007009, Key pressed: 1
Time: 2023-04-25 12:54:49.281803, Key pressed: 1
Time: 2023-04-25 12:54:49.512323, Key pressed: 1
Time: 2023-04-25 12:54:49.546180, Key pressed: =
Time: 2023-04-25 12:54:51.046207, Key pressed: =
Time: 2023-04-25 12:54:51.884953, Key pressed: 2
Time: 2023-04-25 12:54:52.204959, Key pressed: 2
Time: 2023-04-25 12:54:52.542110, Key pressed: =
Time: 2023-04-25 12:54:54.046472, Key pressed: =
Time: 2023-04-25 12:54:55.546194, Key pressed: =
Time: 2023-04-25 12:54:57.046476, Key pressed: =
Time: 2023-04-25 12:54:58.546794, Key pressed: =
Time: 2023-04-25 12:55:00.041933, Key pressed: =
Time: 2023-04-25 12:55:01.542070, Key pressed: =
Time: 2023-04-25 12:55:03.041996, Key pressed: =
Time: 2023-04-25 12:55:04.546365, Key pressed: =
Time: 2023-04-25 12:55:04.602713, Key pressed: 3
Time: 2023-04-25 12:55:06.046336, Key pressed: =
Time: 2023-04-25 12:55:07.542105, Key pressed: =
Time: 2023-04-25 12:55:09.042179, Key pressed: =
Time: 2023-04-25 12:55:10.536937, Key pressed: =
Time: 2023-04-25 12:55:12.046349, Key pressed: =
Time: 2023-04-25 12:55:13.542513, Key pressed: =
Time: 2023-04-25 12:55:15.046809, Key pressed: =
Time: 2023-04-25 12:55:15.255052, Key pressed: 1
Time: 2023-04-25 12:55:15.547538, Key pressed: 1
Time: 2023-04-25 12:55:15.789940, Key pressed: 1
Time: 2023-04-25 12:55:16.537046, Key pressed: =
Time: 2023-04-25 12:55:18.037431, Key pressed: =
Time: 2023-04-25 12:55:19.007986, Key pressed: 2
Time: 2023-04-25 12:55:19.276604, Key pressed: 2
Time: 2023-04-25 12:55:19.315124, Key pressed: 2
Time: 2023-04-25 12:55:19.360592, Key pressed: 2
Time: 2023-04-25 12:55:19.400466, Key pressed: 2
Time: 2023-04-25 12:55:19.440072, Key pressed: 2
Time: 2023-04-25 12:55:19.476507, Key pressed: 2
Time: 2023-04-25 12:55:19.520290, Key pressed: 2
Time: 2023-04-25 12:55:19.552171, Key pressed: =
Time: 2023-04-25 12:55:20.388721, Key pressed: 2
Time: 2023-04-25 12:55:20.656311, Key pressed: 2
Time: 2023-04-25 12:55:20.692528, Key pressed: 2
Time: 2023-04-25 12:55:20.725632, Key pressed: 2
Time: 2023-04-25 12:55:20.772523, Key pressed: 2
Time: 2023-04-25 12:55:20.816527, Key pressed: 2
Time: 2023-04-25 12:55:20.851807, Key pressed: 2
Time: 2023-04-25 12:55:20.886029, Key pressed: 2
Time: 2023-04-25 12:55:20.936579, Key pressed: 2
Time: 2023-04-25 12:55:20.979979, Key pressed: 2
Time: 2023-04-25 12:55:21.026494, Key pressed: 2
Time: 2023-04-25 12:55:21.037511, Key pressed: =
Time: 2023-04-25 12:55:21.562093, Key pressed: 2
Time: 2023-04-25 12:55:22.183739, Key pressed: 3
Time: 2023-04-25 12:55:22.546629, Key pressed: =
Time: 2023-04-25 12:55:24.046327, Key pressed: =
Time: 2023-04-25 12:55:25.546526, Key pressed: =
Time: 2023-04-25 12:55:27.046571, Key pressed: =
Time: 2023-04-25 12:55:28.542424, Key pressed: =
Time: 2023-04-25 12:55:30.036971, Key pressed: =
Time: 2023-04-25 12:55:31.542421, Key pressed: =
Time: 2023-04-25 12:55:33.037586, Key pressed: =
Time: 2023-04-25 12:55:34.536931, Key pressed: =
Time: 2023-04-25 12:55:35.301926, Key pressed: 2
Time: 2023-04-25 12:55:35.569169, Key pressed: 2
Time: 2023-04-25 12:55:35.613805, Key pressed: 2
Time: 2023-04-25 12:55:35.648523, Key pressed: 2
Time: 2023-04-25 12:55:35.688497, Key pressed: 2
Time: 2023-04-25 12:55:35.732974, Key pressed: 2
Time: 2023-04-25 12:55:35.767798, Key pressed: 2
Time: 2023-04-25 12:55:35.813099, Key pressed: 2
Time: 2023-04-25 12:55:35.848080, Key pressed: 2
Time: 2023-04-25 12:55:35.887619, Key pressed: 2
Time: 2023-04-25 12:55:36.036784, Key pressed: =
Time: 2023-04-25 12:55:36.287339, Key pressed: 2
Time: 2023-04-25 12:55:36.838401, Key pressed: 3
Time: 2023-04-25 12:55:37.546733, Key pressed: =
Time: 2023-04-25 12:55:39.038252, Key pressed: =
Time: 2023-04-25 12:55:40.542548, Key pressed: =
Time: 2023-04-25 12:55:42.042512, Key pressed: =
Time: 2023-04-25 12:55:43.537067, Key pressed: =
Time: 2023-04-25 12:55:45.046510, Key pressed: =
Time: 2023-04-25 12:55:46.546398, Key pressed: =
Time: 2023-04-25 12:55:48.046796, Key pressed: =
Time: 2023-04-25 12:55:48.398630, Key pressed: 2
Time: 2023-04-25 12:55:48.656213, Key pressed: 2
Time: 2023-04-25 12:55:48.691835, Key pressed: 2
Time: 2023-04-25 12:55:48.731440, Key pressed: 2
Time: 2023-04-25 12:55:48.775232, Key pressed: 2
Time: 2023-04-25 12:55:48.815877, Key pressed: 2
Time: 2023-04-25 12:55:48.855854, Key pressed: 2
Time: 2023-04-25 12:55:48.895663, Key pressed: 2
Time: 2023-04-25 12:55:48.940765, Key pressed: 2
Time: 2023-04-25 12:55:48.985198, Key pressed: 2
Time: 2023-04-25 12:55:49.018809, Key pressed: 2
Time: 2023-04-25 12:55:49.068409, Key pressed: 2
Time: 2023-04-25 12:55:49.537847, Key pressed: =
Time: 2023-04-25 12:55:51.042690, Key pressed: =
Time: 2023-04-25 12:55:51.269706, Key pressed: 2
Time: 2023-04-25 12:55:51.536228, Key pressed: 2
Time: 2023-04-25 12:55:51.575443, Key pressed: 2
Time: 2023-04-25 12:55:51.629461, Key pressed: 2
Time: 2023-04-25 12:55:51.664228, Key pressed: 2
Time: 2023-04-25 12:55:51.708511, Key pressed: 2
Time: 2023-04-25 12:55:51.751954, Key pressed: 2
Time: 2023-04-25 12:55:51.796357, Key pressed: 2
Time: 2023-04-25 12:55:51.844781, Key pressed: 2
Time: 2023-04-25 12:55:51.879027, Key pressed: 2
Time: 2023-04-25 12:55:51.928096, Key pressed: 2
Time: 2023-04-25 12:55:51.963770, Key pressed: 2
Time: 2023-04-25 12:55:52.003654, Key pressed: 2
Time: 2023-04-25 12:55:52.043652, Key pressed: 2
Time: 2023-04-25 12:55:52.433056, Key pressed: 1
Time: 2023-04-25 12:55:52.541020, Key pressed: =
Time: 2023-04-25 12:55:52.843333, Key pressed: 1
Time: 2023-04-25 12:55:53.403682, Key pressed: 3
Time: 2023-04-25 12:55:54.036749, Key pressed: =
Time: 2023-04-25 12:55:55.545404, Key pressed: =
Time: 2023-04-25 12:55:57.045472, Key pressed: =
Time: 2023-04-25 12:55:58.541350, Key pressed: =
Time: 2023-04-25 12:56:00.045539, Key pressed: =
Time: 2023-04-25 12:56:01.541432, Key pressed: =
Time: 2023-04-25 12:56:03.041264, Key pressed: =
Time: 2023-04-25 12:56:04.541061, Key pressed: =
Time: 2023-04-25 12:56:06.041042, Key pressed: =
Time: 2023-04-25 12:56:06.824445, Key pressed: 3
Time: 2023-04-25 12:56:07.541490, Key pressed: =
Time: 2023-04-25 12:56:09.036431, Key pressed: =
Time: 2023-04-25 12:56:10.541271, Key pressed: =
Time: 2023-04-25 12:56:12.040118, Key pressed: =
Time: 2023-04-25 12:56:12.050615, Key pressed: 2
Time: 2023-04-25 12:56:13.531067, Key pressed: =
Time: 2023-04-25 12:56:15.041276, Key pressed: =
Time: 2023-04-25 12:56:16.545550, Key pressed: =
Time: 2023-04-25 12:56:16.925239, Key pressed: 2
Time: 2023-04-25 12:56:17.761652, Key pressed: 2
Time: 2023-04-25 12:56:17.998499, Key pressed: 2
Time: 2023-04-25 12:56:18.042067, Key pressed: =
Time: 2023-04-25 12:56:18.220861, Key pressed: 2
Time: 2023-04-25 12:56:18.462604, Key pressed: 2
Time: 2023-04-25 12:56:19.537383, Key pressed: =
Time: 2023-04-25 12:56:21.036100, Key pressed: =
Time: 2023-04-25 12:56:21.278456, Key pressed: 1
Time: 2023-04-25 12:56:21.552468, Key pressed: 1
Time: 2023-04-25 12:56:21.590961, Key pressed: 1
Time: 2023-04-25 12:56:21.640043, Key pressed: 1
Time: 2023-04-25 12:56:21.674921, Key pressed: 1
Time: 2023-04-25 12:56:21.719307, Key pressed: 1
Time: 2023-04-25 12:56:21.758885, Key pressed: 1
Time: 2023-04-25 12:56:21.803024, Key pressed: 1
Time: 2023-04-25 12:56:21.842572, Key pressed: 1
Time: 2023-04-25 12:56:21.882953, Key pressed: 1
Time: 2023-04-25 12:56:21.942853, Key pressed: 1
Time: 2023-04-25 12:56:22.401511, Key pressed: 1
Time: 2023-04-25 12:56:22.541039, Key pressed: =
Time: 2023-04-25 12:56:22.775394, Key pressed: 3
Time: 2023-04-25 12:56:24.041530, Key pressed: =
Time: 2023-04-25 12:56:25.536282, Key pressed: =
Time: 2023-04-25 12:56:27.041281, Key pressed: =
Time: 2023-04-25 12:56:28.541802, Key pressed: =
Time: 2023-04-25 12:56:30.036493, Key pressed: =
Time: 2023-04-25 12:56:31.545722, Key pressed: =
Time: 2023-04-25 12:56:33.041617, Key pressed: =
Time: 2023-04-25 12:56:34.541492, Key pressed: =
Time: 2023-04-25 12:56:36.045741, Key pressed: =
Time: 2023-04-25 12:56:37.541615, Key pressed: =
Time: 2023-04-25 12:56:39.041381, Key pressed: =
Time: 2023-04-25 12:56:40.536508, Key pressed: =
Time: 2023-04-25 12:56:42.045658, Key pressed: =
Time: 2023-04-25 12:56:43.541870, Key pressed: =
Time: 2023-04-25 12:56:45.036440, Key pressed: =
Time: 2023-04-25 12:56:58.384563, Key pressed: 1
Time: 2023-04-25 12:56:58.662150, Key pressed: 1
Time: 2023-04-25 12:56:58.702595, Key pressed: 1
Time: 2023-04-25 12:56:58.894148, Key pressed: 1
Time: 2023-04-25 12:57:01.822044, Key pressed: 1
Time: 2023-04-25 12:57:29.378172, Key pressed: =
Time: 2023-04-25 12:57:30.888627, Key pressed: =
Time: 2023-04-25 12:57:32.397732, Key pressed: =
Time: 2023-04-25 12:57:33.883507, Key pressed: =
Time: 2023-04-25 12:57:35.393953, Key pressed: =
Time: 2023-04-25 12:57:36.898148, Key pressed: =
Time: 2023-04-25 12:57:38.398566, Key pressed: =
Time: 2023-04-25 12:57:39.897766, Key pressed: =
Time: 2023-04-25 12:57:41.378302, Key pressed: =
Time: 2023-04-25 12:57:42.889200, Key pressed: =
Time: 2023-04-25 12:57:44.394298, Key pressed: =
Time: 2023-04-25 12:57:45.889075, Key pressed: =
Time: 2023-04-25 12:57:47.398135, Key pressed: =
Time: 2023-04-25 12:57:48.888792, Key pressed: =
Time: 2023-04-25 12:57:50.395661, Key pressed: =
Time: 2023-04-25 12:57:51.889577, Key pressed: =
Time: 2023-04-25 12:57:53.393912, Key pressed: =
Time: 2023-04-25 12:57:54.888554, Key pressed: =
Time: 2023-04-25 12:57:56.398346, Key pressed: =
Time: 2023-04-25 12:57:57.893995, Key pressed: =
Time: 2023-04-25 12:57:59.389120, Key pressed: =
Time: 2023-04-25 12:58:00.888889, Key pressed: =
Time: 2023-04-25 12:58:02.393974, Key pressed: =
Time: 2023-04-25 12:58:03.888567, Key pressed: =
Time: 2023-04-25 12:58:05.388927, Key pressed: =
Time: 2023-04-25 12:58:06.893599, Key pressed: =
Time: 2023-04-25 12:58:08.393595, Key pressed: =
Time: 2023-04-25 12:58:09.893548, Key pressed: =
Time: 2023-04-25 12:58:11.393937, Key pressed: =
Time: 2023-04-25 12:58:12.898402, Key pressed: =
Time: 2023-04-25 12:58:14.393821, Key pressed: =
Time: 2023-04-25 12:58:15.893733, Key pressed: =
Time: 2023-04-25 12:58:17.388574, Key pressed: =
Time: 2023-04-25 12:58:18.893736, Key pressed: =
Time: 2023-04-25 12:58:20.388835, Key pressed: =
Time: 2023-04-25 12:58:21.883486, Key pressed: =
Time: 2023-04-25 12:58:23.398367, Key pressed: =
Time: 2023-04-25 12:58:24.894116, Key pressed: =
Time: 2023-04-25 12:58:26.398018, Key pressed: =
Time: 2023-04-25 12:58:27.898200, Key pressed: =
Time: 2023-04-25 12:58:29.394268, Key pressed: =
Time: 2023-04-25 12:58:30.888835, Key pressed: =
Time: 2023-04-25 12:58:32.398025, Key pressed: =
Time: 2023-04-25 12:58:33.888872, Key pressed: =
Time: 2023-04-25 12:58:35.398221, Key pressed: =
Time: 2023-04-25 12:58:36.894417, Key pressed: =
Time: 2023-04-25 12:58:38.388556, Key pressed: =
Time: 2023-04-25 12:58:39.888574, Key pressed: =
Time: 2023-04-25 12:58:41.388817, Key pressed: =
Time: 2023-04-25 12:58:42.883593, Key pressed: =
Time: 2023-04-25 12:58:44.398139, Key pressed: =
Time: 2023-04-25 12:58:45.898067, Key pressed: =
Time: 2023-04-25 12:58:47.388878, Key pressed: =
Time: 2023-04-25 12:58:48.893970, Key pressed: =
Time: 2023-04-25 12:58:50.398132, Key pressed: =
Time: 2023-04-25 12:58:51.888679, Key pressed: =
Time: 2023-04-25 12:58:53.398497, Key pressed: =
Time: 2023-04-25 12:58:54.898429, Key pressed: =
Time: 2023-04-25 12:58:56.389056, Key pressed: =
Time: 2023-04-25 12:58:57.889301, Key pressed: =
Time: 2023-04-25 12:58:59.394024, Key pressed: =
Time: 2023-04-25 12:59:00.894503, Key pressed: =
Time: 2023-04-25 12:59:02.393768, Key pressed: =
Time: 2023-04-25 12:59:03.893864, Key pressed: =
Time: 2023-04-25 12:59:05.393926, Key pressed: =
Time: 2023-04-25 12:59:06.898332, Key pressed: =
Time: 2023-04-25 12:59:08.393826, Key pressed: =
Time: 2023-04-25 12:59:09.883771, Key pressed: =
Time: 2023-04-25 12:59:11.388870, Key pressed: =
Time: 2023-04-25 12:59:12.898300, Key pressed: =
Time: 2023-04-25 12:59:14.393895, Key pressed: =
Time: 2023-04-25 12:59:15.898202, Key pressed: =
Time: 2023-04-25 12:59:17.388884, Key pressed: =
Time: 2023-04-25 12:59:18.898259, Key pressed: =
Time: 2023-04-25 12:59:20.398180, Key pressed: =
Time: 2023-04-25 12:59:21.888774, Key pressed: =
Time: 2023-04-25 12:59:23.389222, Key pressed: =
Time: 2023-04-25 12:59:24.888912, Key pressed: =
Time: 2023-04-25 12:59:26.382694, Key pressed: =
Time: 2023-04-25 12:59:27.884277, Key pressed: =
Time: 2023-04-25 12:59:29.394696, Key pressed: =
Time: 2023-04-25 12:59:30.888188, Key pressed: =
Time: 2023-04-25 12:59:32.382998, Key pressed: =
Time: 2023-04-25 12:59:33.888217, Key pressed: =
Time: 2023-04-25 12:59:35.393908, Key pressed: =
Time: 2023-04-25 12:59:36.883269, Key pressed: =
Time: 2023-04-25 12:59:38.382729, Key pressed: =
Time: 2023-04-25 12:59:39.893501, Key pressed: =
Time: 2023-04-25 12:59:41.392900, Key pressed: =
Time: 2023-04-25 12:59:42.893143, Key pressed: =
Time: 2023-04-25 12:59:44.393433, Key pressed: =
Time: 2023-04-25 12:59:45.892918, Key pressed: =
Time: 2023-04-25 12:59:47.387759, Key pressed: =
Time: 2023-04-25 12:59:48.883264, Key pressed: =
Time: 2023-04-25 12:59:50.393109, Key pressed: =
Time: 2023-04-25 12:59:51.897391, Key pressed: =
Time: 2023-04-25 12:59:53.393685, Key pressed: =
Time: 2023-04-25 12:59:54.893401, Key pressed: =
Time: 2023-04-25 12:59:56.389147, Key pressed: =
Time: 2023-04-25 12:59:57.893317, Key pressed: =
Time: 2023-04-25 12:59:59.393187, Key pressed: =
Time: 2023-04-25 13:00:00.893166, Key pressed: =
Time: 2023-04-25 13:00:02.397314, Key pressed: =
Time: 2023-04-25 13:00:03.893035, Key pressed: =
Time: 2023-04-25 13:00:05.393490, Key pressed: =
Time: 2023-04-25 13:00:06.893675, Key pressed: =
Time: 2023-04-25 13:00:08.392994, Key pressed: =
Time: 2023-04-25 13:00:09.888053, Key pressed: =
Time: 2023-04-25 13:00:11.392857, Key pressed: =
Time: 2023-04-25 13:00:12.888320, Key pressed: =
Time: 2023-04-25 13:00:14.387945, Key pressed: =
Time: 2023-04-25 13:00:15.882987, Key pressed: =
Time: 2023-04-25 13:00:17.382887, Key pressed: =
Time: 2023-04-25 13:00:18.897464, Key pressed: =
Time: 2023-04-25 13:00:20.393118, Key pressed: =
Time: 2023-04-25 13:00:21.882874, Key pressed: =
Time: 2023-04-25 13:00:23.393567, Key pressed: =
Time: 2023-04-25 13:00:24.893041, Key pressed: =
Time: 2023-04-25 13:00:26.393533, Key pressed: =
Time: 2023-04-25 13:00:27.897606, Key pressed: =
Time: 2023-04-25 13:00:29.388783, Key pressed: =
Time: 2023-04-25 13:00:30.888010, Key pressed: =
Time: 2023-04-25 13:00:32.382838, Key pressed: =
Time: 2023-04-25 13:00:33.882813, Key pressed: =
Time: 2023-04-25 13:00:35.388046, Key pressed: =
Time: 2023-04-25 13:00:36.882931, Key pressed: =
Time: 2023-04-25 13:00:38.382846, Key pressed: =
Time: 2023-04-25 13:00:39.893375, Key pressed: =
Time: 2023-04-25 13:00:41.397545, Key pressed: =
Time: 2023-04-25 13:00:42.893282, Key pressed: =
Time: 2023-04-25 13:00:44.393336, Key pressed: =
Time: 2023-04-25 13:00:45.888531, Key pressed: =
Time: 2023-04-25 13:00:47.393524, Key pressed: =
Time: 2023-04-25 13:00:48.888518, Key pressed: =
Time: 2023-04-25 13:00:50.388539, Key pressed: =
Time: 2023-04-25 13:00:51.882845, Key pressed: =
Time: 2023-04-25 13:00:53.383039, Key pressed: =
Time: 2023-04-25 13:00:54.893098, Key pressed: =
Time: 2023-04-25 13:00:56.393420, Key pressed: =
Time: 2023-04-25 13:00:57.888417, Key pressed: =
Time: 2023-04-25 13:00:59.383010, Key pressed: =
Time: 2023-04-25 13:01:00.883030, Key pressed: =
Time: 2023-04-25 13:01:02.388089, Key pressed: =
Time: 2023-04-25 13:01:03.882937, Key pressed: =
Time: 2023-04-25 13:01:05.388479, Key pressed: =
Time: 2023-04-25 13:01:06.883105, Key pressed: =
Time: 2023-04-25 13:01:08.393465, Key pressed: =
Time: 2023-04-25 13:01:09.888328, Key pressed: =
Time: 2023-04-25 13:01:11.383201, Key pressed: =
Time: 2023-04-25 13:01:12.888342, Key pressed: =
Time: 2023-04-25 13:01:14.393417, Key pressed: =
Time: 2023-04-25 13:01:15.898178, Key pressed: =
Time: 2023-04-25 13:01:17.393616, Key pressed: =
Time: 2023-04-25 13:01:18.893790, Key pressed: =
Time: 2023-04-25 13:01:20.397645, Key pressed: =
Time: 2023-04-25 13:01:21.893443, Key pressed: =
Time: 2023-04-25 13:01:23.388676, Key pressed: =
Time: 2023-04-25 13:01:24.893742, Key pressed: =
Time: 2023-04-25 13:01:26.383566, Key pressed: =
Time: 2023-04-25 13:01:27.889156, Key pressed: =
Time: 2023-04-25 13:01:29.394102, Key pressed: =
Time: 2023-04-25 13:01:30.898274, Key pressed: =
Time: 2023-04-25 13:01:32.393439, Key pressed: =
Time: 2023-04-25 13:01:33.893401, Key pressed: =
Time: 2023-04-25 13:01:35.393443, Key pressed: =
Time: 2023-04-25 13:01:36.889170, Key pressed: =
Time: 2023-04-25 13:01:38.388125, Key pressed: =
Time: 2023-04-25 13:01:39.893438, Key pressed: =
Time: 2023-04-25 13:01:41.383689, Key pressed: =
Time: 2023-04-25 13:01:42.883236, Key pressed: =
Time: 2023-04-25 13:01:44.397704, Key pressed: =
Time: 2023-04-25 13:01:45.889122, Key pressed: =
Time: 2023-04-25 13:01:47.393498, Key pressed: =
Time: 2023-04-25 13:01:48.894130, Key pressed: =
Time: 2023-04-25 13:01:50.383371, Key pressed: =
Time: 2023-04-25 13:01:51.893691, Key pressed: =
Time: 2023-04-25 13:01:53.393421, Key pressed: =
Time: 2023-04-25 13:01:54.893515, Key pressed: =
Time: 2023-04-25 13:01:56.394204, Key pressed: =
Time: 2023-04-25 13:01:57.893567, Key pressed: =
Time: 2023-04-25 13:01:59.393270, Key pressed: =
Time: 2023-04-25 13:02:00.894749, Key pressed: =
Time: 2023-04-25 13:02:02.397832, Key pressed: =
Time: 2023-04-25 13:02:03.883542, Key pressed: =
Time: 2023-04-25 13:02:05.393691, Key pressed: =
Time: 2023-04-25 13:02:06.888695, Key pressed: =
Time: 2023-04-25 13:02:08.393563, Key pressed: =
Time: 2023-04-25 13:02:09.893308, Key pressed: =
Time: 2023-04-25 13:02:11.393900, Key pressed: =
Time: 2023-04-25 13:02:12.898519, Key pressed: =
Time: 2023-04-25 13:02:14.394283, Key pressed: =
Time: 2023-04-25 13:02:15.897829, Key pressed: =
Time: 2023-04-25 13:02:17.389165, Key pressed: =
Time: 2023-04-25 13:02:18.893960, Key pressed: =
Time: 2023-04-25 13:02:20.394572, Key pressed: =
Time: 2023-04-25 13:02:21.888887, Key pressed: =
Time: 2023-04-25 13:02:23.398006, Key pressed: =
Time: 2023-04-25 13:02:24.893970, Key pressed: =
Time: 2023-04-25 13:02:26.397977, Key pressed: =
Time: 2023-04-25 13:02:27.897994, Key pressed: =
Time: 2023-04-25 13:02:29.389447, Key pressed: =
Time: 2023-04-25 13:02:30.888900, Key pressed: =
Time: 2023-04-25 13:02:32.398323, Key pressed: =
Time: 2023-04-25 13:02:33.898109, Key pressed: =
Time: 2023-04-25 13:02:35.398221, Key pressed: =
Time: 2023-04-25 13:02:36.888931, Key pressed: =
Time: 2023-04-25 13:02:38.393749, Key pressed: =
Time: 2023-04-25 13:02:39.897970, Key pressed: =
Time: 2023-04-25 13:02:41.397978, Key pressed: =
Time: 2023-04-25 13:02:42.889397, Key pressed: =
Time: 2023-04-25 13:02:44.394668, Key pressed: =
Time: 2023-04-25 13:02:45.894020, Key pressed: =
Time: 2023-04-25 13:02:47.389303, Key pressed: =
Time: 2023-04-25 13:02:48.883559, Key pressed: =
Time: 2023-04-25 13:02:50.394125, Key pressed: =
Time: 2023-04-25 13:02:51.889323, Key pressed: =
Time: 2023-04-25 13:02:53.394023, Key pressed: =
Time: 2023-04-25 13:02:54.894419, Key pressed: =
Time: 2023-04-25 13:02:56.398393, Key pressed: =
Time: 2023-04-25 13:02:57.897894, Key pressed: =
Time: 2023-04-25 13:02:59.398160, Key pressed: =
Time: 2023-04-25 13:03:00.898023, Key pressed: =
Time: 2023-04-25 13:03:02.398197, Key pressed: =
Time: 2023-04-25 13:03:20.975221, Key pressed: 1
Time: 2023-04-25 13:03:21.906264, Key pressed: 1
Time: 2023-04-25 13:03:24.674312, Key pressed: 1
Time: 2023-04-25 13:03:51.338260, Key pressed: 1
Time: 2023-04-25 13:03:51.578328, Key pressed: 1
Time: 2023-04-25 13:04:32.611377, Key pressed: =
Time: 2023-04-25 13:04:34.116333, Key pressed: =
Time: 2023-04-25 13:04:35.616322, Key pressed: =
Time: 2023-04-25 13:04:36.876724, Key pressed: 3
Time: 2023-04-25 13:04:37.111443, Key pressed: =
Time: 2023-04-25 13:04:38.611880, Key pressed: =
Time: 2023-04-25 13:04:40.121959, Key pressed: =
Time: 2023-04-25 13:04:41.615917, Key pressed: =
Time: 2023-04-25 13:04:43.110877, Key pressed: =
Time: 2023-04-25 13:04:44.620660, Key pressed: =
Time: 2023-04-25 13:04:46.110384, Key pressed: =
Time: 2023-04-25 13:04:47.610372, Key pressed: =
Time: 2023-04-25 13:04:49.111495, Key pressed: =
Time: 2023-04-25 13:04:49.132819, Key pressed: 2
Time: 2023-04-25 13:04:49.639291, Key pressed: 3
Time: 2023-04-25 13:04:50.616548, Key pressed: =
Time: 2023-04-25 13:04:52.110739, Key pressed: =
Time: 2023-04-25 13:04:53.610388, Key pressed: =
Time: 2023-04-25 13:04:55.106566, Key pressed: =
Time: 2023-04-25 13:04:56.610107, Key pressed: =
Time: 2023-04-25 13:04:58.120636, Key pressed: =
Time: 2023-04-25 13:04:59.610515, Key pressed: =
Time: 2023-04-25 13:05:01.115863, Key pressed: =
Time: 2023-04-25 13:05:02.610886, Key pressed: =
Time: 2023-04-25 13:05:04.119525, Key pressed: =
Time: 2023-04-25 13:05:05.619779, Key pressed: =
Time: 2023-04-25 13:05:07.110488, Key pressed: =
Time: 2023-04-25 13:05:08.605763, Key pressed: =
Time: 2023-04-25 13:05:10.110127, Key pressed: =
Time: 2023-04-25 13:05:11.619444, Key pressed: =
Time: 2023-04-25 13:05:13.115773, Key pressed: =
Time: 2023-04-25 13:05:14.619434, Key pressed: =
Time: 2023-04-25 13:05:15.703080, Key pressed: 2
Time: 2023-04-25 13:05:16.119361, Key pressed: =
Time: 2023-04-25 13:05:16.855422, Key pressed: 2
Time: 2023-04-25 13:05:17.184420, Key pressed: 2
Time: 2023-04-25 13:05:17.493305, Key pressed: 2
Time: 2023-04-25 13:05:17.619558, Key pressed: =
Time: 2023-04-25 13:05:17.827079, Key pressed: 3
Time: 2023-04-25 13:05:19.110429, Key pressed: =
Time: 2023-04-25 13:05:20.610430, Key pressed: =
Time: 2023-04-25 13:05:22.110433, Key pressed: =
Time: 2023-04-25 13:05:23.610582, Key pressed: =
Time: 2023-04-25 13:05:25.119548, Key pressed: =
Time: 2023-04-25 13:05:26.616061, Key pressed: =
Time: 2023-04-25 13:05:28.119526, Key pressed: =
Time: 2023-04-25 13:05:29.011210, Key pressed: 2
Time: 2023-04-25 13:05:29.610607, Key pressed: =
Time: 2023-04-25 13:05:29.733143, Key pressed: 1
Time: 2023-04-25 13:05:31.105576, Key pressed: =
Time: 2023-04-25 13:05:32.610802, Key pressed: =
Time: 2023-04-25 13:05:34.115861, Key pressed: =
Time: 2023-04-25 13:05:35.610580, Key pressed: =
Time: 2023-04-25 13:05:37.110957, Key pressed: =
Time: 2023-04-25 13:05:38.615581, Key pressed: =
Time: 2023-04-25 13:05:40.115206, Key pressed: =
Time: 2023-04-25 13:05:41.615596, Key pressed: =
Time: 2023-04-25 13:05:43.115711, Key pressed: =
Time: 2023-04-25 13:05:44.615788, Key pressed: =
Time: 2023-04-25 13:05:46.115102, Key pressed: =
Time: 2023-04-25 13:05:47.615210, Key pressed: =
Time: 2023-04-25 13:05:49.115593, Key pressed: =
Time: 2023-04-25 13:05:50.615553, Key pressed: =
