Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:48:05.811970, Key pressed: =
Time: 2023-04-18 11:48:07.302809, Key pressed: =
Time: 2023-04-18 11:48:08.807620, Key pressed: =
Time: 2023-04-18 11:48:10.303579, Key pressed: =
Time: 2023-04-18 11:48:18.405148, Key pressed: 1
Time: 2023-04-18 11:48:22.166137, Key pressed: 1
Time: 2023-04-18 11:48:38.060704, Key pressed: =
Time: 2023-04-18 11:48:39.561034, Key pressed: =
Time: 2023-04-18 11:48:40.099017, Key pressed: 2
Time: 2023-04-18 11:48:40.561252, Key pressed: 2
Time: 2023-04-18 11:48:41.067483, Key pressed: =
Time: 2023-04-18 11:48:42.071842, Key pressed: 2
Time: 2023-04-18 11:48:42.474683, Key pressed: 2
Time: 2023-04-18 11:48:42.560264, Key pressed: =
Time: 2023-04-18 11:48:42.864605, Key pressed: 2
Time: 2023-04-18 11:48:43.175657, Key pressed: 2
Time: 2023-04-18 11:48:43.443772, Key pressed: 2
Time: 2023-04-18 11:48:43.704573, Key pressed: 2
Time: 2023-04-18 11:48:43.938935, Key pressed: 2
Time: 2023-04-18 11:48:44.055604, Key pressed: =
Time: 2023-04-18 11:48:44.204862, Key pressed: 2
Time: 2023-04-18 11:48:44.504845, Key pressed: 2
Time: 2023-04-18 11:48:44.776887, Key pressed: 2
Time: 2023-04-18 11:48:45.098174, Key pressed: 2
Time: 2023-04-18 11:48:45.560714, Key pressed: =
Time: 2023-04-18 11:48:45.602702, Key pressed: 2
Time: 2023-04-18 11:48:46.179396, Key pressed: 3
Time: 2023-04-18 11:48:47.060522, Key pressed: =
Time: 2023-04-18 11:48:48.565935, Key pressed: =
Time: 2023-04-18 11:48:50.065760, Key pressed: =
Time: 2023-04-18 11:48:51.566105, Key pressed: =
Time: 2023-04-18 11:48:53.066312, Key pressed: =
Time: 2023-04-18 11:48:54.555448, Key pressed: =
Time: 2023-04-18 11:48:56.065661, Key pressed: =
Time: 2023-04-18 11:48:57.560602, Key pressed: =
Time: 2023-04-18 11:48:57.657841, Key pressed: 2
Time: 2023-04-18 11:48:58.202416, Key pressed: 2
Time: 2023-04-18 11:48:58.785362, Key pressed: 2
Time: 2023-04-18 11:48:59.061838, Key pressed: =
Time: 2023-04-18 11:48:59.087756, Key pressed: 2
Time: 2023-04-18 11:48:59.307745, Key pressed: 2
Time: 2023-04-18 11:48:59.582965, Key pressed: 2
Time: 2023-04-18 11:48:59.857021, Key pressed: 2
Time: 2023-04-18 11:49:00.076033, Key pressed: 2
Time: 2023-04-18 11:49:00.322330, Key pressed: 2
Time: 2023-04-18 11:49:00.538307, Key pressed: 2
Time: 2023-04-18 11:49:00.570308, Key pressed: =
Time: 2023-04-18 11:49:00.796367, Key pressed: 2
Time: 2023-04-18 11:49:01.091376, Key pressed: 2
Time: 2023-04-18 11:49:01.775131, Key pressed: 2
Time: 2023-04-18 11:49:02.055628, Key pressed: =
Time: 2023-04-18 11:49:02.204646, Key pressed: 3
Time: 2023-04-18 11:49:03.555906, Key pressed: =
Time: 2023-04-18 11:49:05.066590, Key pressed: =
Time: 2023-04-18 11:49:06.567084, Key pressed: =
Time: 2023-04-18 11:49:08.066096, Key pressed: =
Time: 2023-04-18 11:49:09.561062, Key pressed: =
Time: 2023-04-18 11:49:11.065805, Key pressed: =
Time: 2023-04-18 11:49:12.565800, Key pressed: =
Time: 2023-04-18 11:49:14.057138, Key pressed: =
Time: 2023-04-18 11:49:14.919537, Key pressed: 2
Time: 2023-04-18 11:49:15.175246, Key pressed: 2
Time: 2023-04-18 11:49:15.364425, Key pressed: 2
Time: 2023-04-18 11:49:15.550785, Key pressed: 2
Time: 2023-04-18 11:49:15.566525, Key pressed: =
Time: 2023-04-18 11:49:15.733302, Key pressed: 2
Time: 2023-04-18 11:49:15.920668, Key pressed: 2
Time: 2023-04-18 11:49:16.226734, Key pressed: 2
Time: 2023-04-18 11:49:16.443542, Key pressed: 2
Time: 2023-04-18 11:49:16.631776, Key pressed: 2
Time: 2023-04-18 11:49:16.839017, Key pressed: 2
Time: 2023-04-18 11:49:17.057314, Key pressed: 2
Time: 2023-04-18 11:49:17.062678, Key pressed: =
Time: 2023-04-18 11:49:17.405757, Key pressed: 2
Time: 2023-04-18 11:49:17.617086, Key pressed: 2
Time: 2023-04-18 11:49:17.808513, Key pressed: 2
Time: 2023-04-18 11:49:18.079388, Key pressed: 2
Time: 2023-04-18 11:49:18.504236, Key pressed: 2
Time: 2023-04-18 11:49:18.566597, Key pressed: =
Time: 2023-04-18 11:49:19.114742, Key pressed: 2
Time: 2023-04-18 11:49:19.655279, Key pressed: 3
Time: 2023-04-18 11:49:20.061979, Key pressed: =
Time: 2023-04-18 11:49:21.566179, Key pressed: =
Time: 2023-04-18 11:49:23.056042, Key pressed: =
Time: 2023-04-18 11:49:24.555838, Key pressed: =
Time: 2023-04-18 11:49:26.066170, Key pressed: =
Time: 2023-04-18 11:49:27.570081, Key pressed: =
Time: 2023-04-18 11:49:29.070533, Key pressed: =
Time: 2023-04-18 11:49:30.517310, Key pressed: 2
Time: 2023-04-18 11:49:30.565760, Key pressed: =
Time: 2023-04-18 11:49:31.650648, Key pressed: 2
Time: 2023-04-18 11:49:31.918523, Key pressed: 2
Time: 2023-04-18 11:49:32.067214, Key pressed: =
Time: 2023-04-18 11:49:32.174224, Key pressed: 2
Time: 2023-04-18 11:49:32.419587, Key pressed: 2
Time: 2023-04-18 11:49:32.781762, Key pressed: 2
Time: 2023-04-18 11:49:33.025839, Key pressed: 2
Time: 2023-04-18 11:49:33.065855, Key pressed: 2
Time: 2023-04-18 11:49:33.093505, Key pressed: 2
Time: 2023-04-18 11:49:33.130818, Key pressed: 2
Time: 2023-04-18 11:49:33.570823, Key pressed: =
Time: 2023-04-18 11:49:35.067434, Key pressed: =
Time: 2023-04-18 11:49:36.566135, Key pressed: =
Time: 2023-04-18 11:49:38.077972, Key pressed: =
Time: 2023-04-18 11:49:38.444805, Key pressed: 3
Time: 2023-04-18 11:49:39.561513, Key pressed: =
Time: 2023-04-18 11:49:41.061075, Key pressed: =
Time: 2023-04-18 11:49:42.566454, Key pressed: =
Time: 2023-04-18 11:49:44.070912, Key pressed: =
Time: 2023-04-18 11:49:45.571052, Key pressed: =
Time: 2023-04-18 11:49:47.066887, Key pressed: =
Time: 2023-04-18 11:49:48.558285, Key pressed: =
Time: 2023-04-18 11:49:49.327995, Key pressed: 2
Time: 2023-04-18 11:49:49.755465, Key pressed: 2
Time: 2023-04-18 11:49:50.061682, Key pressed: =
Time: 2023-04-18 11:49:50.775018, Key pressed: 2
Time: 2023-04-18 11:49:51.038958, Key pressed: 2
Time: 2023-04-18 11:49:51.068445, Key pressed: 2
Time: 2023-04-18 11:49:51.102243, Key pressed: 2
Time: 2023-04-18 11:49:51.136517, Key pressed: 2
Time: 2023-04-18 11:49:51.170048, Key pressed: 2
Time: 2023-04-18 11:49:51.566074, Key pressed: =
Time: 2023-04-18 11:49:51.966789, Key pressed: 2
Time: 2023-04-18 11:49:53.078110, Key pressed: =
Time: 2023-04-18 11:49:54.567925, Key pressed: =
Time: 2023-04-18 11:49:56.067009, Key pressed: =
Time: 2023-04-18 11:49:56.999388, Key pressed: 3
Time: 2023-04-18 11:49:57.561655, Key pressed: =
Time: 2023-04-18 11:49:59.056003, Key pressed: =
Time: 2023-04-18 11:50:00.567902, Key pressed: =
Time: 2023-04-18 11:50:02.066062, Key pressed: =
Time: 2023-04-18 11:50:03.566791, Key pressed: =
Time: 2023-04-18 11:50:05.066453, Key pressed: =
Time: 2023-04-18 11:50:06.550355, Key pressed: =
Time: 2023-04-18 11:50:08.060481, Key pressed: =
Time: 2023-04-18 11:50:09.566503, Key pressed: =
Time: 2023-04-18 11:50:09.888847, Key pressed: 2
Time: 2023-04-18 11:50:10.399627, Key pressed: 2
Time: 2023-04-18 11:50:10.974621, Key pressed: 3
Time: 2023-04-18 11:50:11.063645, Key pressed: =
Time: 2023-04-18 11:50:12.561365, Key pressed: =
Time: 2023-04-18 11:50:14.067204, Key pressed: =
Time: 2023-04-18 11:50:15.566405, Key pressed: =
Time: 2023-04-18 11:50:17.056476, Key pressed: =
Time: 2023-04-18 11:50:18.570780, Key pressed: =
Time: 2023-04-18 11:50:20.066768, Key pressed: =
Time: 2023-04-18 11:50:21.570727, Key pressed: =
Time: 2023-04-18 11:50:22.326664, Key pressed: 2
Time: 2023-04-18 11:50:22.686808, Key pressed: 2
Time: 2023-04-18 11:50:23.070887, Key pressed: =
Time: 2023-04-18 11:50:23.120886, Key pressed: 2
Time: 2023-04-18 11:50:23.982898, Key pressed: 2
Time: 2023-04-18 11:50:24.201622, Key pressed: 2
Time: 2023-04-18 11:50:24.386703, Key pressed: 2
Time: 2023-04-18 11:50:24.577525, Key pressed: =
Time: 2023-04-18 11:50:24.583132, Key pressed: 2
Time: 2023-04-18 11:50:24.760149, Key pressed: 2
Time: 2023-04-18 11:50:24.939684, Key pressed: 2
Time: 2023-04-18 11:50:25.157673, Key pressed: 2
Time: 2023-04-18 11:50:25.393911, Key pressed: 2
Time: 2023-04-18 11:50:25.655231, Key pressed: 2
Time: 2023-04-18 11:50:25.888470, Key pressed: 2
Time: 2023-04-18 11:50:26.071015, Key pressed: =
Time: 2023-04-18 11:50:26.182514, Key pressed: 2
Time: 2023-04-18 11:50:26.573235, Key pressed: 2
Time: 2023-04-18 11:50:27.177317, Key pressed: 3
Time: 2023-04-18 11:50:27.562263, Key pressed: =
Time: 2023-04-18 11:50:29.069433, Key pressed: =
Time: 2023-04-18 11:50:30.566864, Key pressed: =
Time: 2023-04-18 11:50:32.062215, Key pressed: =
Time: 2023-04-18 11:50:33.566838, Key pressed: =
Time: 2023-04-18 11:50:35.067056, Key pressed: =
Time: 2023-04-18 11:50:36.555800, Key pressed: =
Time: 2023-04-18 11:50:38.061925, Key pressed: =
Time: 2023-04-18 11:50:39.571374, Key pressed: =
Time: 2023-04-18 11:50:39.983800, Key pressed: 2
Time: 2023-04-18 11:50:40.536835, Key pressed: 3
Time: 2023-04-18 11:50:41.071390, Key pressed: =
Time: 2023-04-18 11:50:42.567061, Key pressed: =
Time: 2023-04-18 11:50:44.061455, Key pressed: =
Time: 2023-04-18 11:50:45.561498, Key pressed: =
Time: 2023-04-18 11:50:47.066852, Key pressed: =
Time: 2023-04-18 11:50:48.566619, Key pressed: =
Time: 2023-04-18 11:50:50.067825, Key pressed: =
Time: 2023-04-18 11:50:51.565587, Key pressed: =
Time: 2023-04-18 11:50:52.479484, Key pressed: 2
Time: 2023-04-18 11:50:52.696992, Key pressed: 2
Time: 2023-04-18 11:50:52.895980, Key pressed: 2
Time: 2023-04-18 11:50:53.066971, Key pressed: =
Time: 2023-04-18 11:50:53.095809, Key pressed: 2
Time: 2023-04-18 11:50:53.290281, Key pressed: 2
Time: 2023-04-18 11:50:53.521805, Key pressed: 2
Time: 2023-04-18 11:50:53.723551, Key pressed: 2
Time: 2023-04-18 11:50:53.926788, Key pressed: 2
Time: 2023-04-18 11:50:54.164381, Key pressed: 2
Time: 2023-04-18 11:50:54.461547, Key pressed: 2
Time: 2023-04-18 11:50:54.565792, Key pressed: =
Time: 2023-04-18 11:50:55.186631, Key pressed: 2
Time: 2023-04-18 11:50:55.713153, Key pressed: 3
Time: 2023-04-18 11:50:56.061462, Key pressed: =
Time: 2023-04-18 11:50:57.561576, Key pressed: =
Time: 2023-04-18 11:50:59.057904, Key pressed: =
Time: 2023-04-18 11:51:00.566085, Key pressed: =
Time: 2023-04-18 11:51:02.065643, Key pressed: =
Time: 2023-04-18 11:51:03.562005, Key pressed: =
Time: 2023-04-18 11:51:05.050358, Key pressed: =
Time: 2023-04-18 11:51:06.562079, Key pressed: =
Time: 2023-04-18 11:51:08.014398, Key pressed: 2
Time: 2023-04-18 11:51:08.061560, Key pressed: =
Time: 2023-04-18 11:51:08.231343, Key pressed: 2
Time: 2023-04-18 11:51:08.460905, Key pressed: 2
Time: 2023-04-18 11:51:08.771895, Key pressed: 2
Time: 2023-04-18 11:51:09.318655, Key pressed: 2
Time: 2023-04-18 11:51:09.562446, Key pressed: =
Time: 2023-04-18 11:51:10.481808, Key pressed: 2
Time: 2023-04-18 11:51:11.062587, Key pressed: =
Time: 2023-04-18 11:51:11.859920, Key pressed: 2
Time: 2023-04-18 11:51:12.563438, Key pressed: =
Time: 2023-04-18 11:51:14.063697, Key pressed: =
Time: 2023-04-18 11:51:14.160109, Key pressed: 3
Time: 2023-04-18 11:51:15.566378, Key pressed: =
Time: 2023-04-18 11:51:17.066779, Key pressed: =
Time: 2023-04-18 11:51:18.560798, Key pressed: =
Time: 2023-04-18 11:51:20.066785, Key pressed: =
Time: 2023-04-18 11:51:21.569747, Key pressed: =
Time: 2023-04-18 11:51:23.069945, Key pressed: =
Time: 2023-04-18 11:51:24.567826, Key pressed: =
Time: 2023-04-18 11:51:26.066327, Key pressed: =
Time: 2023-04-18 11:51:26.483829, Key pressed: 2
Time: 2023-04-18 11:51:26.712648, Key pressed: 2
Time: 2023-04-18 11:51:26.922120, Key pressed: 2
Time: 2023-04-18 11:51:27.161288, Key pressed: 2
Time: 2023-04-18 11:51:27.401749, Key pressed: 2
Time: 2023-04-18 11:51:27.567857, Key pressed: =
Time: 2023-04-18 11:51:27.741642, Key pressed: 2
Time: 2023-04-18 11:51:28.018373, Key pressed: 2
Time: 2023-04-18 11:51:28.290165, Key pressed: 2
Time: 2023-04-18 11:51:28.932596, Key pressed: 2
Time: 2023-04-18 11:51:29.056010, Key pressed: =
Time: 2023-04-18 11:51:29.376138, Key pressed: 3
Time: 2023-04-18 11:51:30.566204, Key pressed: =
Time: 2023-04-18 11:51:32.066033, Key pressed: =
Time: 2023-04-18 11:51:33.561760, Key pressed: =
Time: 2023-04-18 11:51:35.066911, Key pressed: =
Time: 2023-04-18 11:51:36.566407, Key pressed: =
Time: 2023-04-18 11:51:38.056505, Key pressed: =
Time: 2023-04-18 11:51:39.567480, Key pressed: =
Time: 2023-04-18 11:51:41.067765, Key pressed: =
Time: 2023-04-18 11:51:41.582378, Key pressed: 2
Time: 2023-04-18 11:51:41.808209, Key pressed: 2
Time: 2023-04-18 11:51:42.007383, Key pressed: 2
Time: 2023-04-18 11:51:42.204381, Key pressed: 2
Time: 2023-04-18 11:51:42.563289, Key pressed: =
Time: 2023-04-18 11:51:42.736406, Key pressed: 2
Time: 2023-04-18 11:51:43.305101, Key pressed: 3
Time: 2023-04-18 11:51:44.066449, Key pressed: =
Time: 2023-04-18 11:51:45.561706, Key pressed: =
Time: 2023-04-18 11:51:47.055819, Key pressed: =
Time: 2023-04-18 11:51:48.566383, Key pressed: =
Time: 2023-04-18 11:51:50.066852, Key pressed: =
Time: 2023-04-18 11:51:51.562085, Key pressed: =
Time: 2023-04-18 11:51:53.061954, Key pressed: =
Time: 2023-04-18 11:51:54.561854, Key pressed: =
Time: 2023-04-18 11:51:54.923981, Key pressed: 2
Time: 2023-04-18 11:51:55.239044, Key pressed: 2
Time: 2023-04-18 11:51:55.506996, Key pressed: 2
Time: 2023-04-18 11:51:55.742942, Key pressed: 2
Time: 2023-04-18 11:51:55.954570, Key pressed: 2
Time: 2023-04-18 11:51:56.067264, Key pressed: =
Time: 2023-04-18 11:51:56.166456, Key pressed: 2
Time: 2023-04-18 11:51:56.392620, Key pressed: 2
Time: 2023-04-18 11:51:56.631989, Key pressed: 2
Time: 2023-04-18 11:51:56.852433, Key pressed: 2
Time: 2023-04-18 11:51:57.106906, Key pressed: 2
Time: 2023-04-18 11:51:57.453087, Key pressed: 2
Time: 2023-04-18 11:51:57.576605, Key pressed: =
Time: 2023-04-18 11:51:57.871202, Key pressed: 2
Time: 2023-04-18 11:51:58.385469, Key pressed: 3
Time: 2023-04-18 11:51:59.067687, Key pressed: =
Time: 2023-04-18 11:52:00.561982, Key pressed: =
Time: 2023-04-18 11:52:02.070065, Key pressed: =
Time: 2023-04-18 11:52:03.570858, Key pressed: =
Time: 2023-04-18 11:52:05.061761, Key pressed: =
Time: 2023-04-18 11:52:06.570219, Key pressed: =
Time: 2023-04-18 11:52:08.066909, Key pressed: =
Time: 2023-04-18 11:52:09.566841, Key pressed: =
Time: 2023-04-18 11:52:09.772650, Key pressed: 2
Time: 2023-04-18 11:52:10.132397, Key pressed: 2
Time: 2023-04-18 11:52:10.912570, Key pressed: 2
Time: 2023-04-18 11:52:11.062052, Key pressed: =
Time: 2023-04-18 11:52:11.122631, Key pressed: 2
Time: 2023-04-18 11:52:11.325069, Key pressed: 2
Time: 2023-04-18 11:52:11.524952, Key pressed: 2
Time: 2023-04-18 11:52:11.753947, Key pressed: 2
Time: 2023-04-18 11:52:11.968606, Key pressed: 2
Time: 2023-04-18 11:52:12.206616, Key pressed: 2
Time: 2023-04-18 11:52:12.564167, Key pressed: =
Time: 2023-04-18 11:52:12.615428, Key pressed: 2
Time: 2023-04-18 11:52:13.341216, Key pressed: 3
Time: 2023-04-18 11:52:14.067576, Key pressed: =
Time: 2023-04-18 11:52:15.561928, Key pressed: =
Time: 2023-04-18 11:52:17.066382, Key pressed: =
Time: 2023-04-18 11:52:18.566686, Key pressed: =
Time: 2023-04-18 11:52:20.061656, Key pressed: =
Time: 2023-04-18 11:52:21.562002, Key pressed: =
Time: 2023-04-18 11:52:23.066839, Key pressed: =
Time: 2023-04-18 11:52:24.055482, Key pressed: 2
Time: 2023-04-18 11:52:24.547489, Key pressed: 2
Time: 2023-04-18 11:52:24.553272, Key pressed: =
Time: 2023-04-18 11:52:24.871011, Key pressed: 2
Time: 2023-04-18 11:52:25.532028, Key pressed: 2
Time: 2023-04-18 11:52:26.068114, Key pressed: =
Time: 2023-04-18 11:52:26.377485, Key pressed: 2
Time: 2023-04-18 11:52:26.596750, Key pressed: 2
Time: 2023-04-18 11:52:26.849352, Key pressed: 2
Time: 2023-04-18 11:52:27.291305, Key pressed: 2
Time: 2023-04-18 11:52:27.567452, Key pressed: =
Time: 2023-04-18 11:52:27.779336, Key pressed: 3
Time: 2023-04-18 11:52:29.061849, Key pressed: =
Time: 2023-04-18 11:52:30.561859, Key pressed: =
Time: 2023-04-18 11:52:32.071124, Key pressed: =
Time: 2023-04-18 11:52:33.566839, Key pressed: =
Time: 2023-04-18 11:52:35.066492, Key pressed: =
Time: 2023-04-18 11:52:36.570796, Key pressed: =
Time: 2023-04-18 11:52:38.071611, Key pressed: =
Time: 2023-04-18 11:52:38.077239, Key pressed: 2
Time: 2023-04-18 11:52:38.390720, Key pressed: 2
Time: 2023-04-18 11:52:38.783853, Key pressed: 2
Time: 2023-04-18 11:52:39.078879, Key pressed: 2
Time: 2023-04-18 11:52:39.562930, Key pressed: =
Time: 2023-04-18 11:52:40.884469, Key pressed: 1
Time: 2023-04-18 11:52:41.073198, Key pressed: =
Time: 2023-04-18 11:52:41.078556, Key pressed: 1
Time: 2023-04-18 11:52:41.267835, Key pressed: 1
Time: 2023-04-18 11:52:41.865524, Key pressed: 1
Time: 2023-04-18 11:52:42.318893, Key pressed: 3
Time: 2023-04-18 11:52:42.570997, Key pressed: =
Time: 2023-04-18 11:52:44.061850, Key pressed: =
Time: 2023-04-18 11:52:45.562461, Key pressed: =
Time: 2023-04-18 11:52:47.062314, Key pressed: =
Time: 2023-04-18 11:52:48.567347, Key pressed: =
Time: 2023-04-18 11:52:50.071518, Key pressed: =
Time: 2023-04-18 11:52:51.561914, Key pressed: =
Time: 2023-04-18 11:52:53.068665, Key pressed: =
Time: 2023-04-18 11:52:53.594880, Key pressed: 2
Time: 2023-04-18 11:52:53.951827, Key pressed: 2
Time: 2023-04-18 11:52:54.319981, Key pressed: 2
Time: 2023-04-18 11:52:54.567379, Key pressed: =
Time: 2023-04-18 11:52:55.027766, Key pressed: 3
Time: 2023-04-18 11:52:56.076333, Key pressed: =
Time: 2023-04-18 11:52:57.566397, Key pressed: =
Time: 2023-04-18 11:52:59.061844, Key pressed: =
Time: 2023-04-18 11:53:00.566915, Key pressed: =
Time: 2023-04-18 11:53:02.061950, Key pressed: =
Time: 2023-04-18 11:53:03.566188, Key pressed: =
Time: 2023-04-18 11:53:05.066381, Key pressed: =
Time: 2023-04-18 11:53:06.393313, Key pressed: 2
Time: 2023-04-18 11:53:06.559194, Key pressed: =
Time: 2023-04-18 11:53:06.682681, Key pressed: 2
Time: 2023-04-18 11:53:06.960859, Key pressed: 2
Time: 2023-04-18 11:53:07.333530, Key pressed: 2
Time: 2023-04-18 11:53:07.585146, Key pressed: 2
Time: 2023-04-18 11:53:08.067753, Key pressed: =
Time: 2023-04-18 11:53:08.288000, Key pressed: 2
Time: 2023-04-18 11:53:08.506258, Key pressed: 2
Time: 2023-04-18 11:53:08.702451, Key pressed: 2
Time: 2023-04-18 11:53:08.909425, Key pressed: 2
Time: 2023-04-18 11:53:09.118049, Key pressed: 2
Time: 2023-04-18 11:53:09.336842, Key pressed: 2
Time: 2023-04-18 11:53:09.544838, Key pressed: 2
Time: 2023-04-18 11:53:09.555834, Key pressed: =
Time: 2023-04-18 11:53:09.777061, Key pressed: 2
Time: 2023-04-18 11:53:10.146026, Key pressed: 2
Time: 2023-04-18 11:53:10.421942, Key pressed: 2
Time: 2023-04-18 11:53:10.828134, Key pressed: 2
Time: 2023-04-18 11:53:11.063998, Key pressed: =
Time: 2023-04-18 11:53:11.355260, Key pressed: 2
Time: 2023-04-18 11:53:11.712078, Key pressed: 3
Time: 2023-04-18 11:53:12.578927, Key pressed: =
Time: 2023-04-18 11:53:14.056900, Key pressed: =
Time: 2023-04-18 11:53:15.557143, Key pressed: =
Time: 2023-04-18 11:53:17.067171, Key pressed: =
Time: 2023-04-18 11:53:18.562313, Key pressed: =
Time: 2023-04-18 11:53:20.062159, Key pressed: =
Time: 2023-04-18 11:53:21.568358, Key pressed: =
Time: 2023-04-18 11:53:23.066860, Key pressed: =
Time: 2023-04-18 11:53:24.561829, Key pressed: =
Time: 2023-04-18 11:53:26.066912, Key pressed: =
Time: 2023-04-18 11:53:27.566440, Key pressed: =
Time: 2023-04-18 11:53:29.067417, Key pressed: =
Time: 2023-04-18 11:53:30.562377, Key pressed: =
Time: 2023-04-18 11:53:32.063001, Key pressed: =
Time: 2023-04-18 11:53:33.562451, Key pressed: =
Time: 2023-04-18 11:53:35.067951, Key pressed: =
Time: 2023-04-18 11:53:36.572118, Key pressed: =
Time: 2023-04-18 11:53:38.062941, Key pressed: =
Time: 2023-04-18 11:53:59.361577, Key pressed: 1
Time: 2023-04-18 11:54:12.089146, Key pressed: =
Time: 2023-04-18 11:54:13.585506, Key pressed: =
Time: 2023-04-18 11:54:15.084445, Key pressed: =
Time: 2023-04-18 11:54:16.584853, Key pressed: =
Time: 2023-04-18 11:54:18.080138, Key pressed: =
Time: 2023-04-18 11:54:19.589311, Key pressed: =
Time: 2023-04-18 11:54:21.079824, Key pressed: =
Time: 2023-04-18 11:54:22.585215, Key pressed: =
Time: 2023-04-18 11:54:24.089344, Key pressed: =
Time: 2023-04-18 11:54:25.588459, Key pressed: =
Time: 2023-04-18 11:54:27.079619, Key pressed: =
Time: 2023-04-18 11:54:28.587003, Key pressed: =
Time: 2023-04-18 11:54:30.084451, Key pressed: =
Time: 2023-04-18 11:54:31.589107, Key pressed: =
Time: 2023-04-18 11:54:33.094436, Key pressed: =
Time: 2023-04-18 11:54:34.581219, Key pressed: =
Time: 2023-04-18 11:54:36.078739, Key pressed: =
Time: 2023-04-18 11:54:37.578262, Key pressed: =
Time: 2023-04-18 11:54:39.094301, Key pressed: =
Time: 2023-04-18 11:54:40.573330, Key pressed: =
Time: 2023-04-18 11:54:42.078502, Key pressed: =
Time: 2023-04-18 11:54:43.585598, Key pressed: =
Time: 2023-04-18 11:54:45.083561, Key pressed: =
Time: 2023-04-18 11:54:46.585566, Key pressed: =
Time: 2023-04-18 11:54:48.084031, Key pressed: =
Time: 2023-04-18 11:54:49.573474, Key pressed: =
Time: 2023-04-18 11:54:51.078789, Key pressed: =
Time: 2023-04-18 11:54:52.583206, Key pressed: =
Time: 2023-04-18 11:54:54.077736, Key pressed: =
Time: 2023-04-18 11:54:55.578334, Key pressed: =
Time: 2023-04-18 11:54:57.080793, Key pressed: =
Time: 2023-04-18 11:54:58.587416, Key pressed: =
Time: 2023-04-18 11:55:00.087013, Key pressed: =
Time: 2023-04-18 11:55:01.587402, Key pressed: =
Time: 2023-04-18 11:55:03.092950, Key pressed: =
Time: 2023-04-18 11:55:04.582594, Key pressed: =
Time: 2023-04-18 11:55:06.087180, Key pressed: =
Time: 2023-04-18 11:55:07.587036, Key pressed: =
Time: 2023-04-18 11:55:09.082602, Key pressed: =
Time: 2023-04-18 11:55:10.582814, Key pressed: =
Time: 2023-04-18 11:55:12.076651, Key pressed: =
Time: 2023-04-18 11:55:13.577685, Key pressed: =
Time: 2023-04-18 11:55:15.078568, Key pressed: =
Time: 2023-04-18 11:55:16.571784, Key pressed: =
Time: 2023-04-18 11:55:18.077090, Key pressed: =
Time: 2023-04-18 11:55:19.576539, Key pressed: =
Time: 2023-04-18 11:55:21.093553, Key pressed: =
Time: 2023-04-18 11:55:22.566796, Key pressed: =
Time: 2023-04-18 11:55:24.079145, Key pressed: =
Time: 2023-04-18 11:55:25.566648, Key pressed: =
Time: 2023-04-18 11:55:27.076985, Key pressed: =
Time: 2023-04-18 11:55:28.571547, Key pressed: =
Time: 2023-04-18 11:55:30.076576, Key pressed: =
Time: 2023-04-18 11:55:31.582252, Key pressed: =
Time: 2023-04-18 11:55:33.093186, Key pressed: =
Time: 2023-04-18 11:55:34.581375, Key pressed: =
Time: 2023-04-18 11:55:36.092175, Key pressed: =
Time: 2023-04-18 11:55:37.581363, Key pressed: =
Time: 2023-04-18 11:55:39.091432, Key pressed: =
Time: 2023-04-18 11:55:40.585346, Key pressed: =
Time: 2023-04-18 11:55:42.075706, Key pressed: =
Time: 2023-04-18 11:55:43.591440, Key pressed: =
Time: 2023-04-18 11:55:45.091307, Key pressed: =
Time: 2023-04-18 11:55:46.576223, Key pressed: =
Time: 2023-04-18 11:55:48.081032, Key pressed: =
Time: 2023-04-18 11:55:49.571409, Key pressed: =
Time: 2023-04-18 11:55:51.071044, Key pressed: =
Time: 2023-04-18 11:55:52.592737, Key pressed: =
Time: 2023-04-18 11:55:54.081681, Key pressed: =
Time: 2023-04-18 11:55:55.576150, Key pressed: =
Time: 2023-04-18 11:55:57.085741, Key pressed: =
Time: 2023-04-18 11:55:58.576272, Key pressed: =
Time: 2023-04-18 11:56:00.075879, Key pressed: =
Time: 2023-04-18 11:56:01.576193, Key pressed: =
Time: 2023-04-18 11:56:03.075638, Key pressed: =
Time: 2023-04-18 11:56:04.571266, Key pressed: =
Time: 2023-04-18 11:56:06.075584, Key pressed: =
Time: 2023-04-18 11:56:07.585171, Key pressed: =
Time: 2023-04-18 11:56:09.081594, Key pressed: =
Time: 2023-04-18 11:56:10.570817, Key pressed: =
Time: 2023-04-18 11:56:12.080467, Key pressed: =
Time: 2023-04-18 11:56:13.580538, Key pressed: =
Time: 2023-04-18 11:56:15.064826, Key pressed: =
Time: 2023-04-18 11:56:16.575897, Key pressed: =
Time: 2023-04-18 11:56:18.084333, Key pressed: =
Time: 2023-04-18 11:56:19.584285, Key pressed: =
Time: 2023-04-18 11:56:21.084244, Key pressed: =
Time: 2023-04-18 11:56:22.584736, Key pressed: =
Time: 2023-04-18 11:56:24.084457, Key pressed: =
Time: 2023-04-18 11:56:25.591540, Key pressed: =
Time: 2023-04-18 11:56:27.080155, Key pressed: =
Time: 2023-04-18 11:56:28.584232, Key pressed: =
Time: 2023-04-18 11:56:30.084520, Key pressed: =
Time: 2023-04-18 11:56:31.584913, Key pressed: =
Time: 2023-04-18 11:56:33.094981, Key pressed: =
