Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 17:52:36.174164, Key pressed: =
Time: 2023-05-26 17:52:37.678324, Key pressed: =
Time: 2023-05-26 17:52:39.173902, Key pressed: =
Time: 2023-05-26 17:52:40.669851, Key pressed: =
Time: 2023-05-26 17:52:42.178488, Key pressed: =
Time: 2023-05-26 17:52:43.674877, Key pressed: =
Time: 2023-05-26 17:52:45.164112, Key pressed: =
Time: 2023-05-26 17:52:46.669783, Key pressed: =
Time: 2023-05-26 17:52:48.169671, Key pressed: =
Time: 2023-05-26 17:52:49.674585, Key pressed: =
Time: 2023-05-26 17:52:51.174510, Key pressed: =
Time: 2023-05-26 17:52:52.674239, Key pressed: =
Time: 2023-05-26 17:52:54.173871, Key pressed: =
Time: 2023-05-26 17:52:55.674540, Key pressed: =
Time: 2023-05-26 17:52:57.174213, Key pressed: =
Time: 2023-05-26 17:52:58.674247, Key pressed: =
Time: 2023-05-26 17:53:00.174248, Key pressed: =
Time: 2023-05-26 17:53:01.674246, Key pressed: =
Time: 2023-05-26 17:53:03.174248, Key pressed: =
Time: 2023-05-26 17:53:04.673965, Key pressed: =
Time: 2023-05-26 17:53:06.168785, Key pressed: =
Time: 2023-05-26 17:53:07.678306, Key pressed: =
Time: 2023-05-26 17:53:09.169570, Key pressed: =
Time: 2023-05-26 17:53:10.669784, Key pressed: =
Time: 2023-05-26 17:53:12.174921, Key pressed: =
Time: 2023-05-26 17:53:13.674059, Key pressed: =
Time: 2023-05-26 17:53:15.174405, Key pressed: =
Time: 2023-05-26 17:53:16.674401, Key pressed: =
Time: 2023-05-26 17:53:18.174915, Key pressed: =
Time: 2023-05-26 17:53:19.674651, Key pressed: =
Time: 2023-05-26 17:53:21.174503, Key pressed: =
Time: 2023-05-26 17:53:22.674758, Key pressed: =
Time: 2023-05-26 17:53:24.169676, Key pressed: =
Time: 2023-05-26 17:53:25.675127, Key pressed: =
Time: 2023-05-26 17:53:27.178321, Key pressed: =
Time: 2023-05-26 17:53:28.669916, Key pressed: =
Time: 2023-05-26 17:53:30.174454, Key pressed: =
Time: 2023-05-26 17:53:31.678395, Key pressed: =
Time: 2023-05-26 17:53:33.174801, Key pressed: =
Time: 2023-05-26 17:53:34.679184, Key pressed: =
Time: 2023-05-26 17:53:36.178534, Key pressed: =
Time: 2023-05-26 17:53:37.678384, Key pressed: =
Time: 2023-05-26 17:53:39.179135, Key pressed: =
Time: 2023-05-26 17:53:40.675259, Key pressed: =
Time: 2023-05-26 17:53:42.169652, Key pressed: =
Time: 2023-05-26 17:53:43.669873, Key pressed: =
Time: 2023-05-26 17:53:45.169711, Key pressed: =
Time: 2023-05-26 17:53:46.674171, Key pressed: =
Time: 2023-05-26 17:53:48.169079, Key pressed: =
Time: 2023-05-26 17:53:49.674014, Key pressed: =
Time: 2023-05-26 17:53:51.169330, Key pressed: =
Time: 2023-05-26 17:53:52.670096, Key pressed: =
Time: 2023-05-26 17:53:54.170223, Key pressed: =
Time: 2023-05-26 17:53:55.669735, Key pressed: =
Time: 2023-05-26 17:53:57.169961, Key pressed: =
Time: 2023-05-26 17:53:58.670018, Key pressed: =
Time: 2023-05-26 17:54:00.185436, Key pressed: =
Time: 2023-05-26 17:54:01.678329, Key pressed: =
Time: 2023-05-26 17:54:03.175726, Key pressed: =
Time: 2023-05-26 17:54:04.674709, Key pressed: =
Time: 2023-05-26 17:54:06.169153, Key pressed: =
Time: 2023-05-26 17:54:07.675027, Key pressed: =
Time: 2023-05-26 17:54:09.165275, Key pressed: =
Time: 2023-05-26 17:54:10.670326, Key pressed: =
Time: 2023-05-26 17:54:12.170010, Key pressed: =
Time: 2023-05-26 17:54:13.670608, Key pressed: =
Time: 2023-05-26 17:54:15.170135, Key pressed: =
Time: 2023-05-26 17:54:16.678817, Key pressed: =
Time: 2023-05-26 17:54:18.178398, Key pressed: =
Time: 2023-05-26 17:54:19.669571, Key pressed: =
Time: 2023-05-26 17:54:21.170022, Key pressed: =
Time: 2023-05-26 17:54:22.670427, Key pressed: =
Time: 2023-05-26 17:54:24.164548, Key pressed: =
Time: 2023-05-26 17:54:25.674770, Key pressed: =
Time: 2023-05-26 17:54:27.174657, Key pressed: =
Time: 2023-05-26 17:54:28.675358, Key pressed: =
Time: 2023-05-26 17:54:30.175249, Key pressed: =
Time: 2023-05-26 17:54:31.670175, Key pressed: =
Time: 2023-05-26 17:54:33.170163, Key pressed: =
Time: 2023-05-26 17:54:34.670394, Key pressed: =
Time: 2023-05-26 17:54:36.185332, Key pressed: =
Time: 2023-05-26 17:54:37.675884, Key pressed: =
Time: 2023-05-26 17:54:39.184342, Key pressed: =
Time: 2023-05-26 17:54:56.279472, Key pressed: 1
Time: 2023-05-26 17:55:13.274879, Key pressed: =
Time: 2023-05-26 17:55:14.774921, Key pressed: =
Time: 2023-05-26 17:55:16.283368, Key pressed: =
Time: 2023-05-26 17:55:17.025016, Key pressed: 2
Time: 2023-05-26 17:55:17.303991, Key pressed: 2
Time: 2023-05-26 17:55:17.573395, Key pressed: 2
Time: 2023-05-26 17:55:17.774554, Key pressed: =
Time: 2023-05-26 17:55:18.733060, Key pressed: 3
Time: 2023-05-26 17:55:19.274589, Key pressed: =
Time: 2023-05-26 17:55:20.780499, Key pressed: =
Time: 2023-05-26 17:55:22.275113, Key pressed: =
Time: 2023-05-26 17:55:23.774076, Key pressed: =
Time: 2023-05-26 17:55:25.274235, Key pressed: =
Time: 2023-05-26 17:55:26.773975, Key pressed: =
Time: 2023-05-26 17:55:28.279300, Key pressed: =
Time: 2023-05-26 17:55:29.779261, Key pressed: =
Time: 2023-05-26 17:55:31.274708, Key pressed: =
Time: 2023-05-26 17:55:32.775108, Key pressed: =
Time: 2023-05-26 17:55:33.454571, Key pressed: 2
Time: 2023-05-26 17:55:33.728327, Key pressed: 2
Time: 2023-05-26 17:55:34.004879, Key pressed: 2
Time: 2023-05-26 17:55:34.275067, Key pressed: =
Time: 2023-05-26 17:55:34.303108, Key pressed: 2
Time: 2023-05-26 17:55:34.548874, Key pressed: 2
Time: 2023-05-26 17:55:34.801645, Key pressed: 2
Time: 2023-05-26 17:55:35.051213, Key pressed: 2
Time: 2023-05-26 17:55:35.291239, Key pressed: 2
Time: 2023-05-26 17:55:35.527747, Key pressed: 2
Time: 2023-05-26 17:55:35.746471, Key pressed: 2
Time: 2023-05-26 17:55:35.779728, Key pressed: =
Time: 2023-05-26 17:55:36.210954, Key pressed: 2
Time: 2023-05-26 17:55:36.866354, Key pressed: 3
Time: 2023-05-26 17:55:37.284532, Key pressed: =
Time: 2023-05-26 17:55:38.774283, Key pressed: =
Time: 2023-05-26 17:55:40.283516, Key pressed: =
Time: 2023-05-26 17:55:41.784038, Key pressed: =
Time: 2023-05-26 17:55:43.285343, Key pressed: =
Time: 2023-05-26 17:55:44.775110, Key pressed: =
Time: 2023-05-26 17:55:46.279304, Key pressed: =
Time: 2023-05-26 17:55:47.783756, Key pressed: =
Time: 2023-05-26 17:55:49.274667, Key pressed: =
Time: 2023-05-26 17:55:50.790989, Key pressed: =
Time: 2023-05-26 17:55:50.796319, Key pressed: 2
Time: 2023-05-26 17:55:51.070370, Key pressed: 2
Time: 2023-05-26 17:55:51.336747, Key pressed: 2
Time: 2023-05-26 17:55:51.592739, Key pressed: 2
Time: 2023-05-26 17:55:51.837203, Key pressed: 2
Time: 2023-05-26 17:55:52.274093, Key pressed: 2
Time: 2023-05-26 17:55:52.279282, Key pressed: =
Time: 2023-05-26 17:55:52.542118, Key pressed: 2
Time: 2023-05-26 17:55:53.161188, Key pressed: 2
Time: 2023-05-26 17:55:53.404471, Key pressed: 2
Time: 2023-05-26 17:55:53.604891, Key pressed: 2
Time: 2023-05-26 17:55:53.774451, Key pressed: =
Time: 2023-05-26 17:55:53.829945, Key pressed: 2
Time: 2023-05-26 17:55:54.218602, Key pressed: 2
Time: 2023-05-26 17:55:54.777310, Key pressed: 3
Time: 2023-05-26 17:55:55.280395, Key pressed: =
Time: 2023-05-26 17:55:56.769854, Key pressed: =
Time: 2023-05-26 17:55:58.280005, Key pressed: =
Time: 2023-05-26 17:55:59.779280, Key pressed: =
Time: 2023-05-26 17:56:01.280283, Key pressed: =
Time: 2023-05-26 17:56:02.770415, Key pressed: =
Time: 2023-05-26 17:56:04.280118, Key pressed: =
Time: 2023-05-26 17:56:05.774814, Key pressed: =
Time: 2023-05-26 17:56:07.284201, Key pressed: =
Time: 2023-05-26 17:56:08.778939, Key pressed: =
Time: 2023-05-26 17:56:09.882170, Key pressed: 2
Time: 2023-05-26 17:56:10.168014, Key pressed: 2
Time: 2023-05-26 17:56:10.274170, Key pressed: =
Time: 2023-05-26 17:56:10.407737, Key pressed: 2
Time: 2023-05-26 17:56:10.618177, Key pressed: 2
Time: 2023-05-26 17:56:10.817131, Key pressed: 2
Time: 2023-05-26 17:56:11.032460, Key pressed: 2
Time: 2023-05-26 17:56:11.645762, Key pressed: 2
Time: 2023-05-26 17:56:11.782262, Key pressed: =
Time: 2023-05-26 17:56:13.275486, Key pressed: =
Time: 2023-05-26 17:56:14.770174, Key pressed: =
Time: 2023-05-26 17:56:16.284415, Key pressed: =
Time: 2023-05-26 17:56:17.780547, Key pressed: =
Time: 2023-05-26 17:56:19.275933, Key pressed: =
Time: 2023-05-26 17:56:19.966549, Key pressed: 3
Time: 2023-05-26 17:56:20.775379, Key pressed: =
Time: 2023-05-26 17:56:22.269995, Key pressed: =
Time: 2023-05-26 17:56:23.780553, Key pressed: =
Time: 2023-05-26 17:56:25.274180, Key pressed: =
Time: 2023-05-26 17:56:26.780821, Key pressed: =
Time: 2023-05-26 17:56:28.279943, Key pressed: =
Time: 2023-05-26 17:56:29.783394, Key pressed: =
Time: 2023-05-26 17:56:31.274811, Key pressed: =
Time: 2023-05-26 17:56:32.774955, Key pressed: =
Time: 2023-05-26 17:56:33.384546, Key pressed: 2
Time: 2023-05-26 17:56:34.240779, Key pressed: 2
Time: 2023-05-26 17:56:34.280122, Key pressed: =
Time: 2023-05-26 17:56:34.699689, Key pressed: 2
Time: 2023-05-26 17:56:34.982946, Key pressed: 2
Time: 2023-05-26 17:56:35.406770, Key pressed: 2
Time: 2023-05-26 17:56:35.784571, Key pressed: =
Time: 2023-05-26 17:56:35.789920, Key pressed: 3
Time: 2023-05-26 17:56:37.275851, Key pressed: =
Time: 2023-05-26 17:56:38.770188, Key pressed: =
Time: 2023-05-26 17:56:40.281512, Key pressed: =
Time: 2023-05-26 17:56:41.784843, Key pressed: =
Time: 2023-05-26 17:56:43.270295, Key pressed: =
Time: 2023-05-26 17:56:44.781105, Key pressed: =
Time: 2023-05-26 17:56:46.270120, Key pressed: =
Time: 2023-05-26 17:56:47.784624, Key pressed: =
Time: 2023-05-26 17:56:49.275638, Key pressed: =
Time: 2023-05-26 17:56:50.774220, Key pressed: =
Time: 2023-05-26 17:56:51.219016, Key pressed: 2
Time: 2023-05-26 17:56:51.431758, Key pressed: 2
Time: 2023-05-26 17:56:51.656146, Key pressed: 2
Time: 2023-05-26 17:56:51.837906, Key pressed: 2
Time: 2023-05-26 17:56:52.073810, Key pressed: 2
Time: 2023-05-26 17:56:52.270020, Key pressed: =
Time: 2023-05-26 17:56:52.756712, Key pressed: 2
Time: 2023-05-26 17:56:53.667547, Key pressed: 3
Time: 2023-05-26 17:56:53.790429, Key pressed: =
Time: 2023-05-26 17:56:55.275663, Key pressed: =
Time: 2023-05-26 17:56:56.774374, Key pressed: =
Time: 2023-05-26 17:56:58.279195, Key pressed: =
Time: 2023-05-26 17:56:59.775097, Key pressed: =
Time: 2023-05-26 17:57:01.275097, Key pressed: =
Time: 2023-05-26 17:57:02.774568, Key pressed: =
Time: 2023-05-26 17:57:04.275453, Key pressed: =
Time: 2023-05-26 17:57:05.774457, Key pressed: =
Time: 2023-05-26 17:57:07.274777, Key pressed: =
Time: 2023-05-26 17:57:07.332213, Key pressed: 2
Time: 2023-05-26 17:57:07.585019, Key pressed: 2
Time: 2023-05-26 17:57:07.771763, Key pressed: 2
Time: 2023-05-26 17:57:07.969077, Key pressed: 2
Time: 2023-05-26 17:57:08.149632, Key pressed: 2
Time: 2023-05-26 17:57:08.349984, Key pressed: 2
Time: 2023-05-26 17:57:08.696776, Key pressed: 2
Time: 2023-05-26 17:57:08.780808, Key pressed: =
Time: 2023-05-26 17:57:08.925252, Key pressed: 2
Time: 2023-05-26 17:57:09.107384, Key pressed: 2
Time: 2023-05-26 17:57:09.283952, Key pressed: 2
Time: 2023-05-26 17:57:09.471157, Key pressed: 2
Time: 2023-05-26 17:57:09.694368, Key pressed: 2
Time: 2023-05-26 17:57:10.280390, Key pressed: =
Time: 2023-05-26 17:57:10.408147, Key pressed: 3
Time: 2023-05-26 17:57:11.775834, Key pressed: =
Time: 2023-05-26 17:57:13.274674, Key pressed: =
Time: 2023-05-26 17:57:14.769908, Key pressed: =
Time: 2023-05-26 17:57:16.275292, Key pressed: =
Time: 2023-05-26 17:57:17.774877, Key pressed: =
Time: 2023-05-26 17:57:19.275221, Key pressed: =
Time: 2023-05-26 17:57:20.775475, Key pressed: =
Time: 2023-05-26 17:57:22.280516, Key pressed: =
Time: 2023-05-26 17:57:23.774795, Key pressed: =
Time: 2023-05-26 17:57:25.280347, Key pressed: =
Time: 2023-05-26 17:57:25.674689, Key pressed: 2
Time: 2023-05-26 17:57:25.957951, Key pressed: 2
Time: 2023-05-26 17:57:26.201219, Key pressed: 2
Time: 2023-05-26 17:57:26.448774, Key pressed: 2
Time: 2023-05-26 17:57:26.780700, Key pressed: =
Time: 2023-05-26 17:57:28.275250, Key pressed: =
Time: 2023-05-26 17:57:29.383954, Key pressed: 3
Time: 2023-05-26 17:57:29.780068, Key pressed: =
Time: 2023-05-26 17:57:31.284201, Key pressed: =
Time: 2023-05-26 17:57:32.780288, Key pressed: =
Time: 2023-05-26 17:57:34.280368, Key pressed: =
Time: 2023-05-26 17:57:35.775241, Key pressed: =
Time: 2023-05-26 17:57:37.280128, Key pressed: =
Time: 2023-05-26 17:57:38.775206, Key pressed: =
Time: 2023-05-26 17:57:40.275489, Key pressed: =
Time: 2023-05-26 17:57:41.775211, Key pressed: =
Time: 2023-05-26 17:57:43.275114, Key pressed: =
Time: 2023-05-26 17:57:43.648826, Key pressed: 2
Time: 2023-05-26 17:57:43.891898, Key pressed: 2
Time: 2023-05-26 17:57:44.091241, Key pressed: 2
Time: 2023-05-26 17:57:44.288908, Key pressed: 2
Time: 2023-05-26 17:57:44.471979, Key pressed: 2
Time: 2023-05-26 17:57:44.678695, Key pressed: 2
Time: 2023-05-26 17:57:44.774401, Key pressed: =
Time: 2023-05-26 17:57:44.890041, Key pressed: 2
Time: 2023-05-26 17:57:45.040514, Key pressed: 2
Time: 2023-05-26 17:57:45.254290, Key pressed: 2
Time: 2023-05-26 17:57:45.436997, Key pressed: 2
Time: 2023-05-26 17:57:45.670180, Key pressed: 2
Time: 2023-05-26 17:57:46.205476, Key pressed: 2
Time: 2023-05-26 17:57:46.279981, Key pressed: =
Time: 2023-05-26 17:57:46.621668, Key pressed: 2
Time: 2023-05-26 17:57:47.070441, Key pressed: 3
Time: 2023-05-26 17:57:47.774291, Key pressed: =
Time: 2023-05-26 17:57:49.275531, Key pressed: =
Time: 2023-05-26 17:57:50.775153, Key pressed: =
Time: 2023-05-26 17:57:52.280901, Key pressed: =
Time: 2023-05-26 17:57:53.780263, Key pressed: =
Time: 2023-05-26 17:57:55.275145, Key pressed: =
Time: 2023-05-26 17:57:56.780691, Key pressed: =
Time: 2023-05-26 17:57:58.270045, Key pressed: =
Time: 2023-05-26 17:57:59.783576, Key pressed: =
Time: 2023-05-26 17:58:01.279395, Key pressed: =
Time: 2023-05-26 17:58:02.780136, Key pressed: =
Time: 2023-05-26 17:58:04.280218, Key pressed: =
Time: 2023-05-26 17:58:04.772699, Key pressed: 2
Time: 2023-05-26 17:58:05.050341, Key pressed: 2
Time: 2023-05-26 17:58:05.281896, Key pressed: 2
Time: 2023-05-26 17:58:05.515814, Key pressed: 2
Time: 2023-05-26 17:58:05.745937, Key pressed: 2
Time: 2023-05-26 17:58:05.774716, Key pressed: =
Time: 2023-05-26 17:58:06.264337, Key pressed: 2
Time: 2023-05-26 17:58:07.274892, Key pressed: =
Time: 2023-05-26 17:58:08.775344, Key pressed: =
Time: 2023-05-26 17:58:10.270016, Key pressed: =
Time: 2023-05-26 17:58:11.784010, Key pressed: =
Time: 2023-05-26 17:58:13.280415, Key pressed: =
Time: 2023-05-26 17:58:14.779796, Key pressed: =
Time: 2023-05-26 17:58:16.237973, Key pressed: 3
Time: 2023-05-26 17:58:16.280544, Key pressed: =
Time: 2023-05-26 17:58:17.780603, Key pressed: =
Time: 2023-05-26 17:58:19.276284, Key pressed: =
Time: 2023-05-26 17:58:20.780059, Key pressed: =
Time: 2023-05-26 17:58:22.279334, Key pressed: =
Time: 2023-05-26 17:58:23.774261, Key pressed: =
Time: 2023-05-26 17:58:25.280100, Key pressed: =
Time: 2023-05-26 17:58:26.780507, Key pressed: =
Time: 2023-05-26 17:58:28.280270, Key pressed: =
Time: 2023-05-26 17:58:29.770046, Key pressed: =
Time: 2023-05-26 17:58:30.107173, Key pressed: 2
Time: 2023-05-26 17:58:30.354194, Key pressed: 2
Time: 2023-05-26 17:58:30.589154, Key pressed: 2
Time: 2023-05-26 17:58:30.789824, Key pressed: 2
Time: 2023-05-26 17:58:31.236929, Key pressed: 2
Time: 2023-05-26 17:58:31.275438, Key pressed: =
Time: 2023-05-26 17:58:31.481702, Key pressed: 2
Time: 2023-05-26 17:58:31.685311, Key pressed: 2
Time: 2023-05-26 17:58:31.937223, Key pressed: 2
Time: 2023-05-26 17:58:32.140549, Key pressed: 2
Time: 2023-05-26 17:58:32.681112, Key pressed: 3
Time: 2023-05-26 17:58:32.775137, Key pressed: =
Time: 2023-05-26 17:58:34.280267, Key pressed: =
Time: 2023-05-26 17:58:35.778822, Key pressed: =
Time: 2023-05-26 17:58:37.279340, Key pressed: =
Time: 2023-05-26 17:58:38.779233, Key pressed: =
Time: 2023-05-26 17:58:40.275241, Key pressed: =
Time: 2023-05-26 17:58:41.779784, Key pressed: =
Time: 2023-05-26 17:58:43.275158, Key pressed: =
Time: 2023-05-26 17:58:44.765168, Key pressed: =
Time: 2023-05-26 17:58:46.290717, Key pressed: =
Time: 2023-05-26 17:58:46.295907, Key pressed: 2
Time: 2023-05-26 17:58:46.531986, Key pressed: 2
Time: 2023-05-26 17:58:46.753779, Key pressed: 2
Time: 2023-05-26 17:58:46.975937, Key pressed: 2
Time: 2023-05-26 17:58:47.226367, Key pressed: 2
Time: 2023-05-26 17:58:47.436907, Key pressed: 2
Time: 2023-05-26 17:58:47.774157, Key pressed: =
Time: 2023-05-26 17:58:47.873011, Key pressed: 2
Time: 2023-05-26 17:58:48.121924, Key pressed: 2
Time: 2023-05-26 17:58:48.309399, Key pressed: 2
Time: 2023-05-26 17:58:48.635017, Key pressed: 2
Time: 2023-05-26 17:58:49.253021, Key pressed: 3
Time: 2023-05-26 17:58:49.274692, Key pressed: =
Time: 2023-05-26 17:58:50.774743, Key pressed: =
Time: 2023-05-26 17:58:52.279554, Key pressed: =
Time: 2023-05-26 17:58:53.783586, Key pressed: =
Time: 2023-05-26 17:58:55.274458, Key pressed: =
Time: 2023-05-26 17:58:56.779791, Key pressed: =
Time: 2023-05-26 17:58:58.279363, Key pressed: =
Time: 2023-05-26 17:58:59.769292, Key pressed: =
Time: 2023-05-26 17:59:01.274571, Key pressed: =
Time: 2023-05-26 17:59:02.775676, Key pressed: =
Time: 2023-05-26 17:59:04.275063, Key pressed: =
Time: 2023-05-26 17:59:05.779699, Key pressed: =
Time: 2023-05-26 17:59:06.915927, Key pressed: 2
Time: 2023-05-26 17:59:07.246453, Key pressed: 2
Time: 2023-05-26 17:59:07.269975, Key pressed: =
Time: 2023-05-26 17:59:07.504553, Key pressed: 2
Time: 2023-05-26 17:59:07.829797, Key pressed: 2
Time: 2023-05-26 17:59:08.161836, Key pressed: 2
Time: 2023-05-26 17:59:08.780555, Key pressed: =
Time: 2023-05-26 17:59:10.284268, Key pressed: =
Time: 2023-05-26 17:59:11.775139, Key pressed: =
Time: 2023-05-26 17:59:13.274386, Key pressed: =
Time: 2023-05-26 17:59:13.561208, Key pressed: 3
Time: 2023-05-26 17:59:14.779917, Key pressed: =
Time: 2023-05-26 17:59:16.274915, Key pressed: =
Time: 2023-05-26 17:59:17.781130, Key pressed: =
Time: 2023-05-26 17:59:19.279347, Key pressed: =
Time: 2023-05-26 17:59:20.774454, Key pressed: =
Time: 2023-05-26 17:59:22.279779, Key pressed: =
Time: 2023-05-26 17:59:23.775176, Key pressed: =
Time: 2023-05-26 17:59:25.279384, Key pressed: =
Time: 2023-05-26 17:59:26.775431, Key pressed: =
Time: 2023-05-26 17:59:28.275049, Key pressed: =
Time: 2023-05-26 17:59:29.780131, Key pressed: =
Time: 2023-05-26 17:59:29.857840, Key pressed: 2
Time: 2023-05-26 17:59:30.118179, Key pressed: 2
Time: 2023-05-26 17:59:30.333396, Key pressed: 2
Time: 2023-05-26 17:59:30.528200, Key pressed: 2
Time: 2023-05-26 17:59:30.737946, Key pressed: 2
Time: 2023-05-26 17:59:30.890164, Key pressed: 2
Time: 2023-05-26 17:59:31.104724, Key pressed: 2
Time: 2023-05-26 17:59:31.255192, Key pressed: 2
Time: 2023-05-26 17:59:31.281454, Key pressed: =
Time: 2023-05-26 17:59:31.494189, Key pressed: 2
Time: 2023-05-26 17:59:31.650660, Key pressed: 2
Time: 2023-05-26 17:59:31.890006, Key pressed: 2
Time: 2023-05-26 17:59:32.071427, Key pressed: 2
Time: 2023-05-26 17:59:32.365154, Key pressed: 2
Time: 2023-05-26 17:59:32.586984, Key pressed: 2
Time: 2023-05-26 17:59:32.784181, Key pressed: =
Time: 2023-05-26 17:59:33.369665, Key pressed: 2
Time: 2023-05-26 17:59:33.761649, Key pressed: 3
Time: 2023-05-26 17:59:34.270304, Key pressed: =
Time: 2023-05-26 17:59:35.770329, Key pressed: =
Time: 2023-05-26 17:59:37.274600, Key pressed: =
Time: 2023-05-26 17:59:38.770262, Key pressed: =
Time: 2023-05-26 17:59:40.274610, Key pressed: =
Time: 2023-05-26 17:59:41.775178, Key pressed: =
Time: 2023-05-26 17:59:43.275510, Key pressed: =
Time: 2023-05-26 17:59:44.774878, Key pressed: =
Time: 2023-05-26 17:59:46.275427, Key pressed: =
Time: 2023-05-26 17:59:47.769979, Key pressed: =
Time: 2023-05-26 17:59:48.044387, Key pressed: 2
Time: 2023-05-26 17:59:48.420196, Key pressed: 2
Time: 2023-05-26 17:59:48.638670, Key pressed: 2
Time: 2023-05-26 17:59:48.802423, Key pressed: 2
Time: 2023-05-26 17:59:48.986173, Key pressed: 2
Time: 2023-05-26 17:59:49.159284, Key pressed: 2
Time: 2023-05-26 17:59:49.274622, Key pressed: =
Time: 2023-05-26 17:59:49.375573, Key pressed: 2
Time: 2023-05-26 17:59:49.553886, Key pressed: 2
Time: 2023-05-26 17:59:49.740341, Key pressed: 2
Time: 2023-05-26 17:59:50.253453, Key pressed: 2
Time: 2023-05-26 17:59:50.675604, Key pressed: 3
Time: 2023-05-26 17:59:50.780793, Key pressed: =
Time: 2023-05-26 17:59:52.269562, Key pressed: =
Time: 2023-05-26 17:59:53.774158, Key pressed: =
Time: 2023-05-26 17:59:55.280258, Key pressed: =
Time: 2023-05-26 17:59:56.784494, Key pressed: =
Time: 2023-05-26 17:59:58.275054, Key pressed: =
Time: 2023-05-26 17:59:59.783922, Key pressed: =
Time: 2023-05-26 18:00:01.275136, Key pressed: =
Time: 2023-05-26 18:00:02.774822, Key pressed: =
Time: 2023-05-26 18:00:04.274666, Key pressed: =
Time: 2023-05-26 18:00:05.703388, Key pressed: 2
Time: 2023-05-26 18:00:05.775188, Key pressed: =
Time: 2023-05-26 18:00:05.967405, Key pressed: 2
Time: 2023-05-26 18:00:06.172200, Key pressed: 2
Time: 2023-05-26 18:00:06.387234, Key pressed: 2
Time: 2023-05-26 18:00:06.588684, Key pressed: 2
Time: 2023-05-26 18:00:06.786659, Key pressed: 2
Time: 2023-05-26 18:00:06.979855, Key pressed: 2
Time: 2023-05-26 18:00:07.164327, Key pressed: 2
Time: 2023-05-26 18:00:07.270297, Key pressed: =
Time: 2023-05-26 18:00:07.339693, Key pressed: 2
Time: 2023-05-26 18:00:07.614728, Key pressed: 2
Time: 2023-05-26 18:00:07.718692, Key pressed: 2
Time: 2023-05-26 18:00:08.003367, Key pressed: 2
Time: 2023-05-26 18:00:08.104538, Key pressed: 2
Time: 2023-05-26 18:00:08.388324, Key pressed: 2
Time: 2023-05-26 18:00:08.536552, Key pressed: 2
Time: 2023-05-26 18:00:08.721404, Key pressed: 2
Time: 2023-05-26 18:00:08.774629, Key pressed: =
Time: 2023-05-26 18:00:08.888298, Key pressed: 2
Time: 2023-05-26 18:00:09.290762, Key pressed: 2
Time: 2023-05-26 18:00:09.515603, Key pressed: 2
Time: 2023-05-26 18:00:10.043326, Key pressed: 2
Time: 2023-05-26 18:00:10.274445, Key pressed: =
Time: 2023-05-26 18:00:10.810515, Key pressed: 3
Time: 2023-05-26 18:00:11.780864, Key pressed: =
Time: 2023-05-26 18:00:13.280496, Key pressed: =
Time: 2023-05-26 18:00:14.784511, Key pressed: =
Time: 2023-05-26 18:00:16.284431, Key pressed: =
Time: 2023-05-26 18:00:17.770236, Key pressed: =
Time: 2023-05-26 18:00:19.274997, Key pressed: =
Time: 2023-05-26 18:00:20.779399, Key pressed: =
Time: 2023-05-26 18:00:22.279318, Key pressed: =
Time: 2023-05-26 18:00:23.775413, Key pressed: =
Time: 2023-05-26 18:00:24.986164, Key pressed: 2
Time: 2023-05-26 18:00:25.290250, Key pressed: =
Time: 2023-05-26 18:00:26.776008, Key pressed: =
Time: 2023-05-26 18:00:26.868347, Key pressed: 3
Time: 2023-05-26 18:00:28.275348, Key pressed: =
Time: 2023-05-26 18:00:29.780337, Key pressed: =
Time: 2023-05-26 18:00:31.280239, Key pressed: =
Time: 2023-05-26 18:00:32.774491, Key pressed: =
Time: 2023-05-26 18:00:34.280753, Key pressed: =
Time: 2023-05-26 18:00:35.780981, Key pressed: =
Time: 2023-05-26 18:00:37.275755, Key pressed: =
Time: 2023-05-26 18:00:38.779763, Key pressed: =
Time: 2023-05-26 18:00:40.274893, Key pressed: =
Time: 2023-05-26 18:00:41.780556, Key pressed: =
Time: 2023-05-26 18:00:43.279883, Key pressed: =
Time: 2023-05-26 18:00:44.770243, Key pressed: =
Time: 2023-05-26 18:00:46.280262, Key pressed: =
Time: 2023-05-26 18:00:47.783545, Key pressed: =
Time: 2023-05-26 18:00:49.269732, Key pressed: =
Time: 2023-05-26 18:00:50.779588, Key pressed: =
Time: 2023-05-26 18:00:52.274471, Key pressed: =
Time: 2023-05-26 18:00:53.774622, Key pressed: =
Time: 2023-05-26 18:00:55.283850, Key pressed: =
Time: 2023-05-26 18:00:55.886281, Key pressed: 2
Time: 2023-05-26 18:00:56.234092, Key pressed: 2
Time: 2023-05-26 18:00:56.474317, Key pressed: 2
Time: 2023-05-26 18:00:56.739083, Key pressed: 2
Time: 2023-05-26 18:00:56.779812, Key pressed: =
Time: 2023-05-26 18:00:56.940195, Key pressed: 2
Time: 2023-05-26 18:00:57.219415, Key pressed: 2
Time: 2023-05-26 18:00:57.475743, Key pressed: 2
Time: 2023-05-26 18:00:57.514348, Key pressed: 2
Time: 2023-05-26 18:00:57.651074, Key pressed: 2
Time: 2023-05-26 18:00:57.937661, Key pressed: 2
Time: 2023-05-26 18:00:58.189781, Key pressed: 2
Time: 2023-05-26 18:00:58.270353, Key pressed: =
