Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 17:25:58.140558, Key pressed: 2
Time: 2023-05-18 17:25:58.418823, Key pressed: 2
Time: 2023-05-18 17:25:58.884520, Key pressed: 2
Time: 2023-05-18 17:25:59.244676, Key pressed: 2
Time: 2023-05-18 17:25:59.328934, Key pressed: =
Time: 2023-05-18 17:25:59.733423, Key pressed: 2
Time: 2023-05-18 17:26:00.069668, Key pressed: 2
Time: 2023-05-18 17:26:00.823478, Key pressed: =
Time: 2023-05-18 17:26:00.864228, Key pressed: 2
Time: 2023-05-18 17:26:01.655434, Key pressed: 3
Time: 2023-05-18 17:26:02.314607, Key pressed: =
Time: 2023-05-18 17:26:03.825052, Key pressed: =
Time: 2023-05-18 17:26:05.328726, Key pressed: =
Time: 2023-05-18 17:26:06.819166, Key pressed: =
Time: 2023-05-18 17:26:08.324721, Key pressed: =
Time: 2023-05-18 17:26:09.828327, Key pressed: =
Time: 2023-05-18 17:26:11.330254, Key pressed: =
Time: 2023-05-18 17:26:12.823901, Key pressed: =
Time: 2023-05-18 17:26:14.323714, Key pressed: =
Time: 2023-05-18 17:26:14.868699, Key pressed: 2
Time: 2023-05-18 17:26:15.190663, Key pressed: 2
Time: 2023-05-18 17:26:15.511166, Key pressed: 2
Time: 2023-05-18 17:26:15.819531, Key pressed: =
Time: 2023-05-18 17:26:15.988152, Key pressed: 2
Time: 2023-05-18 17:26:16.313170, Key pressed: 2
Time: 2023-05-18 17:26:16.789141, Key pressed: 2
Time: 2023-05-18 17:26:17.324462, Key pressed: =
Time: 2023-05-18 17:26:17.768868, Key pressed: 3
Time: 2023-05-18 17:26:18.027290, Key pressed: 3
Time: 2023-05-18 17:26:18.056451, Key pressed: 3
Time: 2023-05-18 17:26:18.090266, Key pressed: 3
Time: 2023-05-18 17:26:18.124033, Key pressed: 3
Time: 2023-05-18 17:26:18.152584, Key pressed: 3
Time: 2023-05-18 17:26:18.186955, Key pressed: 3
Time: 2023-05-18 17:26:18.231499, Key pressed: 3
Time: 2023-05-18 17:26:18.264887, Key pressed: 3
Time: 2023-05-18 17:26:18.819168, Key pressed: =
Time: 2023-05-18 17:26:20.319781, Key pressed: =
Time: 2023-05-18 17:26:21.825099, Key pressed: =
Time: 2023-05-18 17:26:23.334829, Key pressed: =
Time: 2023-05-18 17:26:24.813481, Key pressed: =
Time: 2023-05-18 17:26:26.328442, Key pressed: =
Time: 2023-05-18 17:26:27.828322, Key pressed: =
Time: 2023-05-18 17:26:29.328574, Key pressed: =
Time: 2023-05-18 17:26:30.828483, Key pressed: =
Time: 2023-05-18 17:26:32.328892, Key pressed: =
Time: 2023-05-18 17:26:33.828337, Key pressed: =
Time: 2023-05-18 17:26:35.334889, Key pressed: =
Time: 2023-05-18 17:26:36.819260, Key pressed: =
Time: 2023-05-18 17:26:38.319236, Key pressed: =
Time: 2023-05-18 17:26:39.829155, Key pressed: =
Time: 2023-05-18 17:26:41.318898, Key pressed: 2
Time: 2023-05-18 17:26:41.329985, Key pressed: =
Time: 2023-05-18 17:26:41.865905, Key pressed: 2
Time: 2023-05-18 17:26:42.245360, Key pressed: 2
Time: 2023-05-18 17:26:42.752979, Key pressed: 2
Time: 2023-05-18 17:26:42.824444, Key pressed: =
Time: 2023-05-18 17:26:44.324005, Key pressed: =
Time: 2023-05-18 17:26:45.808225, Key pressed: =
Time: 2023-05-18 17:26:46.445276, Key pressed: 3
Time: 2023-05-18 17:26:47.319369, Key pressed: =
Time: 2023-05-18 17:26:48.819424, Key pressed: =
Time: 2023-05-18 17:26:50.319054, Key pressed: =
Time: 2023-05-18 17:26:51.828309, Key pressed: =
Time: 2023-05-18 17:26:53.327936, Key pressed: =
Time: 2023-05-18 17:26:54.823629, Key pressed: =
Time: 2023-05-18 17:26:56.327930, Key pressed: =
Time: 2023-05-18 17:26:57.828680, Key pressed: =
Time: 2023-05-18 17:26:59.324088, Key pressed: =
Time: 2023-05-18 17:27:00.824146, Key pressed: =
Time: 2023-05-18 17:27:02.115212, Key pressed: 2
Time: 2023-05-18 17:27:02.318770, Key pressed: =
Time: 2023-05-18 17:27:02.657424, Key pressed: 2
Time: 2023-05-18 17:27:03.824311, Key pressed: =
Time: 2023-05-18 17:27:04.044946, Key pressed: 2
Time: 2023-05-18 17:27:04.259796, Key pressed: 2
Time: 2023-05-18 17:27:04.538248, Key pressed: 2
Time: 2023-05-18 17:27:04.886822, Key pressed: 2
Time: 2023-05-18 17:27:05.148430, Key pressed: 2
Time: 2023-05-18 17:27:05.323482, Key pressed: =
Time: 2023-05-18 17:27:05.402164, Key pressed: 2
Time: 2023-05-18 17:27:05.824893, Key pressed: 2
Time: 2023-05-18 17:27:06.182637, Key pressed: 2
Time: 2023-05-18 17:27:06.517833, Key pressed: 2
Time: 2023-05-18 17:27:06.819512, Key pressed: =
Time: 2023-05-18 17:27:06.999629, Key pressed: 2
Time: 2023-05-18 17:27:07.281322, Key pressed: 2
Time: 2023-05-18 17:27:08.003663, Key pressed: 3
Time: 2023-05-18 17:27:08.329023, Key pressed: =
Time: 2023-05-18 17:27:09.828454, Key pressed: =
Time: 2023-05-18 17:27:11.323902, Key pressed: =
Time: 2023-05-18 17:27:12.824327, Key pressed: =
Time: 2023-05-18 17:27:14.318987, Key pressed: =
Time: 2023-05-18 17:27:15.828512, Key pressed: =
Time: 2023-05-18 17:27:17.325030, Key pressed: =
Time: 2023-05-18 17:27:18.824572, Key pressed: =
Time: 2023-05-18 17:27:20.324064, Key pressed: =
Time: 2023-05-18 17:27:21.828374, Key pressed: =
Time: 2023-05-18 17:27:23.130831, Key pressed: 2
Time: 2023-05-18 17:27:23.318673, Key pressed: =
Time: 2023-05-18 17:27:23.487841, Key pressed: 2
Time: 2023-05-18 17:27:23.768989, Key pressed: 2
Time: 2023-05-18 17:27:23.994497, Key pressed: 2
Time: 2023-05-18 17:27:24.244826, Key pressed: 2
Time: 2023-05-18 17:27:24.470531, Key pressed: 2
Time: 2023-05-18 17:27:24.715786, Key pressed: 2
Time: 2023-05-18 17:27:24.828345, Key pressed: =
Time: 2023-05-18 17:27:24.947069, Key pressed: 2
Time: 2023-05-18 17:27:25.174573, Key pressed: 2
Time: 2023-05-18 17:27:25.437283, Key pressed: 2
Time: 2023-05-18 17:27:25.712009, Key pressed: 2
Time: 2023-05-18 17:27:26.020168, Key pressed: 2
Time: 2023-05-18 17:27:26.284252, Key pressed: 2
Time: 2023-05-18 17:27:26.318825, Key pressed: =
Time: 2023-05-18 17:27:26.549972, Key pressed: 2
Time: 2023-05-18 17:27:26.888526, Key pressed: 2
Time: 2023-05-18 17:27:27.466643, Key pressed: 2
Time: 2023-05-18 17:27:27.828067, Key pressed: =
Time: 2023-05-18 17:27:28.042135, Key pressed: 2
Time: 2023-05-18 17:27:28.681481, Key pressed: 3
Time: 2023-05-18 17:27:28.939642, Key pressed: 3
Time: 2023-05-18 17:27:29.328959, Key pressed: =
Time: 2023-05-18 17:27:30.829111, Key pressed: =
Time: 2023-05-18 17:27:32.324243, Key pressed: =
Time: 2023-05-18 17:27:33.824217, Key pressed: =
Time: 2023-05-18 17:27:35.324196, Key pressed: =
Time: 2023-05-18 17:27:36.823885, Key pressed: =
Time: 2023-05-18 17:27:38.319283, Key pressed: =
Time: 2023-05-18 17:27:39.819121, Key pressed: =
Time: 2023-05-18 17:27:41.320083, Key pressed: =
Time: 2023-05-18 17:27:42.824060, Key pressed: =
Time: 2023-05-18 17:27:44.329784, Key pressed: =
Time: 2023-05-18 17:27:45.818723, Key pressed: =
Time: 2023-05-18 17:27:46.842214, Key pressed: 2
Time: 2023-05-18 17:27:47.270166, Key pressed: 2
Time: 2023-05-18 17:27:47.318770, Key pressed: =
Time: 2023-05-18 17:27:47.789288, Key pressed: 2
Time: 2023-05-18 17:27:48.547649, Key pressed: 3
Time: 2023-05-18 17:27:48.802544, Key pressed: 3
Time: 2023-05-18 17:27:48.819106, Key pressed: =
Time: 2023-05-18 17:27:50.334329, Key pressed: =
Time: 2023-05-18 17:27:51.824569, Key pressed: =
Time: 2023-05-18 17:27:53.324188, Key pressed: =
Time: 2023-05-18 17:27:54.819363, Key pressed: =
Time: 2023-05-18 17:27:56.314092, Key pressed: =
Time: 2023-05-18 17:27:57.824506, Key pressed: =
Time: 2023-05-18 17:27:59.319521, Key pressed: =
Time: 2023-05-18 17:28:00.818945, Key pressed: =
Time: 2023-05-18 17:28:02.329258, Key pressed: =
Time: 2023-05-18 17:28:02.421198, Key pressed: 2
Time: 2023-05-18 17:28:02.740639, Key pressed: 2
Time: 2023-05-18 17:28:03.044636, Key pressed: 2
Time: 2023-05-18 17:28:03.287200, Key pressed: 2
Time: 2023-05-18 17:28:03.515445, Key pressed: 2
Time: 2023-05-18 17:28:03.769935, Key pressed: 2
Time: 2023-05-18 17:28:03.818836, Key pressed: =
Time: 2023-05-18 17:28:04.096449, Key pressed: 2
Time: 2023-05-18 17:28:04.338997, Key pressed: 2
Time: 2023-05-18 17:28:04.563482, Key pressed: 2
Time: 2023-05-18 17:28:04.869884, Key pressed: 2
Time: 2023-05-18 17:28:05.133161, Key pressed: 2
Time: 2023-05-18 17:28:05.318965, Key pressed: =
Time: 2023-05-18 17:28:05.397273, Key pressed: 2
Time: 2023-05-18 17:28:05.854164, Key pressed: 2
Time: 2023-05-18 17:28:06.178095, Key pressed: 2
Time: 2023-05-18 17:28:06.478830, Key pressed: 2
Time: 2023-05-18 17:28:06.835588, Key pressed: =
Time: 2023-05-18 17:28:07.097377, Key pressed: 2
Time: 2023-05-18 17:28:07.408635, Key pressed: 2
Time: 2023-05-18 17:28:08.040967, Key pressed: 3
Time: 2023-05-18 17:28:08.294825, Key pressed: 3
Time: 2023-05-18 17:28:08.319822, Key pressed: =
Time: 2023-05-18 17:28:09.823810, Key pressed: =
Time: 2023-05-18 17:28:11.334551, Key pressed: =
Time: 2023-05-18 17:28:12.819373, Key pressed: =
Time: 2023-05-18 17:28:14.324206, Key pressed: =
Time: 2023-05-18 17:28:15.825241, Key pressed: =
Time: 2023-05-18 17:28:17.328963, Key pressed: =
Time: 2023-05-18 17:28:18.829092, Key pressed: =
Time: 2023-05-18 17:28:20.329405, Key pressed: =
Time: 2023-05-18 17:28:21.819291, Key pressed: =
Time: 2023-05-18 17:28:23.324489, Key pressed: =
Time: 2023-05-18 17:28:24.819152, Key pressed: =
Time: 2023-05-18 17:28:26.329667, Key pressed: =
Time: 2023-05-18 17:28:27.828822, Key pressed: =
Time: 2023-05-18 17:28:27.910343, Key pressed: 2
Time: 2023-05-18 17:28:28.729728, Key pressed: 2
Time: 2023-05-18 17:28:29.086788, Key pressed: 2
Time: 2023-05-18 17:28:29.324837, Key pressed: =
Time: 2023-05-18 17:28:29.386200, Key pressed: 2
Time: 2023-05-18 17:28:29.943734, Key pressed: 2
Time: 2023-05-18 17:28:30.340014, Key pressed: 2
Time: 2023-05-18 17:28:30.824609, Key pressed: =
Time: 2023-05-18 17:28:32.324155, Key pressed: =
Time: 2023-05-18 17:28:33.814197, Key pressed: =
Time: 2023-05-18 17:28:35.339421, Key pressed: =
Time: 2023-05-18 17:28:36.829054, Key pressed: =
Time: 2023-05-18 17:28:38.328898, Key pressed: =
Time: 2023-05-18 17:28:39.820102, Key pressed: =
Time: 2023-05-18 17:28:41.318996, Key pressed: =
Time: 2023-05-18 17:28:42.819432, Key pressed: =
Time: 2023-05-18 17:28:44.319185, Key pressed: =
Time: 2023-05-18 17:28:45.825131, Key pressed: =
Time: 2023-05-18 17:28:47.324669, Key pressed: =
Time: 2023-05-18 17:28:48.819204, Key pressed: =
Time: 2023-05-18 17:28:50.323967, Key pressed: =
Time: 2023-05-18 17:28:51.824647, Key pressed: =
Time: 2023-05-18 17:28:53.319173, Key pressed: =
Time: 2023-05-18 17:28:54.824633, Key pressed: =
Time: 2023-05-18 17:28:56.319587, Key pressed: =
Time: 2023-05-18 17:28:57.294634, Key pressed: 2
Time: 2023-05-18 17:28:57.538373, Key pressed: 2
Time: 2023-05-18 17:28:57.817105, Key pressed: 2
Time: 2023-05-18 17:28:57.822417, Key pressed: =
Time: 2023-05-18 17:28:58.078376, Key pressed: 2
Time: 2023-05-18 17:28:58.319244, Key pressed: 2
Time: 2023-05-18 17:28:58.564739, Key pressed: 2
Time: 2023-05-18 17:28:59.030303, Key pressed: 2
Time: 2023-05-18 17:28:59.328809, Key pressed: =
Time: 2023-05-18 17:28:59.378749, Key pressed: 2
Time: 2023-05-18 17:29:00.026897, Key pressed: 3
Time: 2023-05-18 17:29:00.819505, Key pressed: =
Time: 2023-05-18 17:29:02.324101, Key pressed: =
Time: 2023-05-18 17:29:03.814001, Key pressed: =
Time: 2023-05-18 17:29:05.335547, Key pressed: =
Time: 2023-05-18 17:29:06.819387, Key pressed: =
Time: 2023-05-18 17:29:08.324353, Key pressed: =
Time: 2023-05-18 17:29:09.819241, Key pressed: =
Time: 2023-05-18 17:29:11.319586, Key pressed: =
Time: 2023-05-18 17:29:12.820101, Key pressed: =
Time: 2023-05-18 17:29:13.697797, Key pressed: 2
Time: 2023-05-18 17:29:14.072199, Key pressed: 2
Time: 2023-05-18 17:29:14.324785, Key pressed: =
Time: 2023-05-18 17:29:14.386052, Key pressed: 2
Time: 2023-05-18 17:29:14.969434, Key pressed: 2
Time: 2023-05-18 17:29:15.824990, Key pressed: =
Time: 2023-05-18 17:29:16.288390, Key pressed: 3
Time: 2023-05-18 17:29:17.325099, Key pressed: =
Time: 2023-05-18 17:29:18.825090, Key pressed: =
Time: 2023-05-18 17:29:20.325417, Key pressed: =
Time: 2023-05-18 17:29:21.825363, Key pressed: =
Time: 2023-05-18 17:29:23.319710, Key pressed: =
Time: 2023-05-18 17:29:24.824462, Key pressed: =
Time: 2023-05-18 17:29:26.324810, Key pressed: =
Time: 2023-05-18 17:29:27.824803, Key pressed: =
Time: 2023-05-18 17:29:29.145526, Key pressed: 2
Time: 2023-05-18 17:29:29.314739, Key pressed: =
Time: 2023-05-18 17:29:29.483565, Key pressed: 2
Time: 2023-05-18 17:29:30.234898, Key pressed: 3
Time: 2023-05-18 17:29:30.824302, Key pressed: =
Time: 2023-05-18 17:29:32.325296, Key pressed: =
Time: 2023-05-18 17:29:33.829485, Key pressed: =
Time: 2023-05-18 17:29:35.324755, Key pressed: =
Time: 2023-05-18 17:29:36.829024, Key pressed: =
Time: 2023-05-18 17:29:38.324417, Key pressed: =
Time: 2023-05-18 17:29:39.828893, Key pressed: =
Time: 2023-05-18 17:29:41.319427, Key pressed: =
Time: 2023-05-18 17:29:42.818924, Key pressed: =
Time: 2023-05-18 17:29:43.405718, Key pressed: 2
Time: 2023-05-18 17:29:43.794565, Key pressed: 2
Time: 2023-05-18 17:29:44.280087, Key pressed: 2
Time: 2023-05-18 17:29:44.318663, Key pressed: =
Time: 2023-05-18 17:29:45.025723, Key pressed: 3
Time: 2023-05-18 17:29:45.819280, Key pressed: =
Time: 2023-05-18 17:29:47.315356, Key pressed: =
Time: 2023-05-18 17:29:48.819973, Key pressed: =
Time: 2023-05-18 17:29:50.324991, Key pressed: =
Time: 2023-05-18 17:29:51.825206, Key pressed: =
Time: 2023-05-18 17:29:53.324678, Key pressed: =
Time: 2023-05-18 17:29:54.824525, Key pressed: =
Time: 2023-05-18 17:29:56.324943, Key pressed: =
Time: 2023-05-18 17:29:57.828673, Key pressed: =
Time: 2023-05-18 17:29:59.329182, Key pressed: =
Time: 2023-05-18 17:30:00.829369, Key pressed: =
Time: 2023-05-18 17:30:02.325029, Key pressed: =
Time: 2023-05-18 17:30:03.820267, Key pressed: =
Time: 2023-05-18 17:30:04.726727, Key pressed: 2
Time: 2023-05-18 17:30:05.045328, Key pressed: 2
Time: 2023-05-18 17:30:05.319154, Key pressed: =
Time: 2023-05-18 17:30:05.334665, Key pressed: 2
Time: 2023-05-18 17:30:05.598299, Key pressed: 2
Time: 2023-05-18 17:30:05.989004, Key pressed: 2
Time: 2023-05-18 17:30:06.320384, Key pressed: 2
Time: 2023-05-18 17:30:06.682156, Key pressed: 2
Time: 2023-05-18 17:30:06.820145, Key pressed: =
Time: 2023-05-18 17:30:07.013776, Key pressed: 2
Time: 2023-05-18 17:30:07.313190, Key pressed: 2
Time: 2023-05-18 17:30:07.583253, Key pressed: 2
Time: 2023-05-18 17:30:08.113962, Key pressed: 2
Time: 2023-05-18 17:30:08.319366, Key pressed: =
Time: 2023-05-18 17:30:08.498121, Key pressed: 2
Time: 2023-05-18 17:30:09.000301, Key pressed: 2
Time: 2023-05-18 17:30:09.436313, Key pressed: 2
Time: 2023-05-18 17:30:09.829120, Key pressed: =
Time: 2023-05-18 17:30:10.102105, Key pressed: 2
Time: 2023-05-18 17:30:11.320225, Key pressed: =
Time: 2023-05-18 17:30:12.828802, Key pressed: =
Time: 2023-05-18 17:30:14.329517, Key pressed: =
Time: 2023-05-18 17:30:15.820684, Key pressed: =
Time: 2023-05-18 17:30:17.329093, Key pressed: =
Time: 2023-05-18 17:30:17.465737, Key pressed: 3
Time: 2023-05-18 17:30:18.820511, Key pressed: =
Time: 2023-05-18 17:30:20.325541, Key pressed: =
Time: 2023-05-18 17:30:21.819383, Key pressed: =
Time: 2023-05-18 17:30:23.324497, Key pressed: =
Time: 2023-05-18 17:30:24.829574, Key pressed: =
Time: 2023-05-18 17:30:26.324960, Key pressed: =
Time: 2023-05-18 17:30:27.819265, Key pressed: =
Time: 2023-05-18 17:30:29.324586, Key pressed: =
Time: 2023-05-18 17:30:30.824536, Key pressed: =
Time: 2023-05-18 17:30:32.328916, Key pressed: =
Time: 2023-05-18 17:30:33.130452, Key pressed: 2
Time: 2023-05-18 17:30:33.373401, Key pressed: 2
Time: 2023-05-18 17:30:33.612041, Key pressed: 2
Time: 2023-05-18 17:30:33.824521, Key pressed: =
Time: 2023-05-18 17:30:33.880379, Key pressed: 2
Time: 2023-05-18 17:30:34.173652, Key pressed: 2
Time: 2023-05-18 17:30:34.506441, Key pressed: 2
Time: 2023-05-18 17:30:35.043472, Key pressed: 2
Time: 2023-05-18 17:30:35.324426, Key pressed: =
Time: 2023-05-18 17:30:35.559852, Key pressed: 3
Time: 2023-05-18 17:30:36.824018, Key pressed: =
Time: 2023-05-18 17:30:38.324375, Key pressed: =
Time: 2023-05-18 17:30:39.824687, Key pressed: =
Time: 2023-05-18 17:30:41.324733, Key pressed: =
Time: 2023-05-18 17:30:42.824824, Key pressed: =
Time: 2023-05-18 17:30:44.329633, Key pressed: =
Time: 2023-05-18 17:30:45.824671, Key pressed: =
Time: 2023-05-18 17:30:47.324573, Key pressed: =
Time: 2023-05-18 17:30:48.824556, Key pressed: =
Time: 2023-05-18 17:30:49.201921, Key pressed: 2
Time: 2023-05-18 17:30:49.502487, Key pressed: 2
Time: 2023-05-18 17:30:49.822631, Key pressed: 2
Time: 2023-05-18 17:30:50.182011, Key pressed: 2
Time: 2023-05-18 17:30:50.324145, Key pressed: =
Time: 2023-05-18 17:30:50.562672, Key pressed: 2
Time: 2023-05-18 17:30:51.152715, Key pressed: 2
Time: 2023-05-18 17:30:51.821731, Key pressed: 3
Time: 2023-05-18 17:30:51.821970, Key pressed: =
Time: 2023-05-18 17:30:53.319930, Key pressed: =
Time: 2023-05-18 17:30:54.824964, Key pressed: =
Time: 2023-05-18 17:30:56.320039, Key pressed: =
Time: 2023-05-18 17:30:57.819667, Key pressed: =
Time: 2023-05-18 17:30:59.319882, Key pressed: =
Time: 2023-05-18 17:31:00.828613, Key pressed: =
Time: 2023-05-18 17:31:02.329057, Key pressed: =
Time: 2023-05-18 17:31:03.818949, Key pressed: =
Time: 2023-05-18 17:31:05.325284, Key pressed: =
Time: 2023-05-18 17:31:05.369926, Key pressed: 2
Time: 2023-05-18 17:31:05.758486, Key pressed: 2
Time: 2023-05-18 17:31:06.021459, Key pressed: 2
Time: 2023-05-18 17:31:06.323012, Key pressed: 2
Time: 2023-05-18 17:31:06.568256, Key pressed: 2
Time: 2023-05-18 17:31:06.825202, Key pressed: =
Time: 2023-05-18 17:31:06.860716, Key pressed: 2
Time: 2023-05-18 17:31:07.133052, Key pressed: 2
Time: 2023-05-18 17:31:07.422569, Key pressed: 2
Time: 2023-05-18 17:31:07.774635, Key pressed: 2
Time: 2023-05-18 17:31:08.117762, Key pressed: 2
Time: 2023-05-18 17:31:08.324678, Key pressed: =
Time: 2023-05-18 17:31:08.443684, Key pressed: 2
Time: 2023-05-18 17:31:09.041712, Key pressed: 2
Time: 2023-05-18 17:31:09.409198, Key pressed: 2
Time: 2023-05-18 17:31:09.825063, Key pressed: =
Time: 2023-05-18 17:31:10.046815, Key pressed: 3
Time: 2023-05-18 17:31:11.320527, Key pressed: =
Time: 2023-05-18 17:31:12.825102, Key pressed: =
Time: 2023-05-18 17:31:14.324810, Key pressed: =
Time: 2023-05-18 17:31:15.824298, Key pressed: =
Time: 2023-05-18 17:31:17.324652, Key pressed: =
Time: 2023-05-18 17:31:18.824605, Key pressed: =
Time: 2023-05-18 17:31:20.328692, Key pressed: =
Time: 2023-05-18 17:31:21.820120, Key pressed: =
Time: 2023-05-18 17:31:23.320373, Key pressed: =
Time: 2023-05-18 17:31:24.006705, Key pressed: 2
Time: 2023-05-18 17:31:24.312469, Key pressed: 2
Time: 2023-05-18 17:31:24.822945, Key pressed: 2
Time: 2023-05-18 17:31:24.828373, Key pressed: =
Time: 2023-05-18 17:31:25.102957, Key pressed: 2
Time: 2023-05-18 17:31:25.377244, Key pressed: 2
Time: 2023-05-18 17:31:25.734915, Key pressed: 2
Time: 2023-05-18 17:31:26.064221, Key pressed: 2
Time: 2023-05-18 17:31:26.328693, Key pressed: =
Time: 2023-05-18 17:31:26.389309, Key pressed: 2
Time: 2023-05-18 17:31:26.781353, Key pressed: 2
Time: 2023-05-18 17:31:27.414617, Key pressed: 2
Time: 2023-05-18 17:31:27.825719, Key pressed: =
Time: 2023-05-18 17:31:28.081017, Key pressed: 3
Time: 2023-05-18 17:31:29.325426, Key pressed: =
Time: 2023-05-18 17:31:30.824975, Key pressed: =
Time: 2023-05-18 17:31:32.324813, Key pressed: =
Time: 2023-05-18 17:31:33.825480, Key pressed: =
Time: 2023-05-18 17:31:35.314946, Key pressed: =
Time: 2023-05-18 17:31:36.825350, Key pressed: =
Time: 2023-05-18 17:31:38.329328, Key pressed: =
Time: 2023-05-18 17:31:39.829311, Key pressed: =
Time: 2023-05-18 17:31:41.324519, Key pressed: =
Time: 2023-05-18 17:31:42.825260, Key pressed: =
Time: 2023-05-18 17:31:42.948983, Key pressed: 2
Time: 2023-05-18 17:31:43.211086, Key pressed: 2
Time: 2023-05-18 17:31:43.530625, Key pressed: 2
Time: 2023-05-18 17:31:44.102250, Key pressed: 2
Time: 2023-05-18 17:31:44.328524, Key pressed: =
Time: 2023-05-18 17:31:44.429351, Key pressed: 2
Time: 2023-05-18 17:31:45.106624, Key pressed: 3
Time: 2023-05-18 17:31:45.824680, Key pressed: =
Time: 2023-05-18 17:31:47.328826, Key pressed: =
Time: 2023-05-18 17:31:48.825186, Key pressed: =
Time: 2023-05-18 17:31:50.329033, Key pressed: =
Time: 2023-05-18 17:31:51.818966, Key pressed: =
Time: 2023-05-18 17:31:53.328687, Key pressed: =
Time: 2023-05-18 17:31:54.819052, Key pressed: =
Time: 2023-05-18 17:31:56.320217, Key pressed: =
Time: 2023-05-18 17:31:57.830668, Key pressed: =
Time: 2023-05-18 17:31:59.320646, Key pressed: =
Time: 2023-05-18 17:32:00.825582, Key pressed: =
Time: 2023-05-18 17:32:02.335303, Key pressed: =
Time: 2023-05-18 17:32:03.824527, Key pressed: =
Time: 2023-05-18 17:32:03.915092, Key pressed: 2
Time: 2023-05-18 17:32:04.206025, Key pressed: 2
Time: 2023-05-18 17:32:04.416738, Key pressed: 2
Time: 2023-05-18 17:32:04.646911, Key pressed: 2
Time: 2023-05-18 17:32:04.905089, Key pressed: 2
Time: 2023-05-18 17:32:05.135550, Key pressed: 2
Time: 2023-05-18 17:32:05.324508, Key pressed: =
Time: 2023-05-18 17:32:05.494421, Key pressed: 2
Time: 2023-05-18 17:32:06.007189, Key pressed: 2
Time: 2023-05-18 17:32:06.334956, Key pressed: 2
Time: 2023-05-18 17:32:06.829363, Key pressed: =
Time: 2023-05-18 17:32:06.916049, Key pressed: 3
Time: 2023-05-18 17:32:08.329072, Key pressed: =
Time: 2023-05-18 17:32:09.824724, Key pressed: =
Time: 2023-05-18 17:32:11.328734, Key pressed: =
Time: 2023-05-18 17:32:12.825371, Key pressed: =
Time: 2023-05-18 17:32:14.335517, Key pressed: =
Time: 2023-05-18 17:32:15.835898, Key pressed: =
Time: 2023-05-18 17:32:17.334711, Key pressed: =
Time: 2023-05-18 17:32:18.824460, Key pressed: =
Time: 2023-05-18 17:32:20.315141, Key pressed: =
Time: 2023-05-18 17:32:21.815100, Key pressed: =
Time: 2023-05-18 17:32:23.328818, Key pressed: =
Time: 2023-05-18 17:32:24.824609, Key pressed: =
Time: 2023-05-18 17:32:25.991194, Key pressed: 2
Time: 2023-05-18 17:32:26.314579, Key pressed: =
Time: 2023-05-18 17:32:26.340886, Key pressed: 2
Time: 2023-05-18 17:32:26.932586, Key pressed: 2
Time: 2023-05-18 17:32:27.541296, Key pressed: 2
Time: 2023-05-18 17:32:27.820030, Key pressed: =
Time: 2023-05-18 17:32:28.177311, Key pressed: 2
Time: 2023-05-18 17:32:29.329606, Key pressed: =
Time: 2023-05-18 17:32:30.820197, Key pressed: =
Time: 2023-05-18 17:32:31.541799, Key pressed: 3
Time: 2023-05-18 17:32:32.320110, Key pressed: =
Time: 2023-05-18 17:32:33.820257, Key pressed: =
Time: 2023-05-18 17:32:35.325377, Key pressed: =
Time: 2023-05-18 17:32:36.820267, Key pressed: =
Time: 2023-05-18 17:32:38.320300, Key pressed: =
Time: 2023-05-18 17:32:39.820692, Key pressed: =
Time: 2023-05-18 17:32:41.320019, Key pressed: =
Time: 2023-05-18 17:32:42.820309, Key pressed: =
Time: 2023-05-18 17:32:44.329248, Key pressed: =
Time: 2023-05-18 17:32:45.829735, Key pressed: =
Time: 2023-05-18 17:32:46.201341, Key pressed: 2
Time: 2023-05-18 17:32:46.518892, Key pressed: 2
Time: 2023-05-18 17:32:46.785138, Key pressed: 2
Time: 2023-05-18 17:32:47.223769, Key pressed: 2
Time: 2023-05-18 17:32:47.329530, Key pressed: =
Time: 2023-05-18 17:32:47.501747, Key pressed: 2
Time: 2023-05-18 17:32:48.122950, Key pressed: 2
Time: 2023-05-18 17:32:48.600082, Key pressed: 2
Time: 2023-05-18 17:32:48.825002, Key pressed: =
Time: 2023-05-18 17:32:49.141348, Key pressed: 3
Time: 2023-05-18 17:32:50.325013, Key pressed: =
Time: 2023-05-18 17:32:51.825011, Key pressed: =
Time: 2023-05-18 17:32:53.325673, Key pressed: =
Time: 2023-05-18 17:32:54.825949, Key pressed: =
Time: 2023-05-18 17:32:56.325483, Key pressed: =
Time: 2023-05-18 17:32:57.825240, Key pressed: =
Time: 2023-05-18 17:32:59.329832, Key pressed: =
Time: 2023-05-18 17:33:00.829365, Key pressed: =
Time: 2023-05-18 17:33:02.325974, Key pressed: =
Time: 2023-05-18 17:33:03.820114, Key pressed: =
Time: 2023-05-18 17:33:05.323938, Key pressed: =
Time: 2023-05-18 17:33:06.424448, Key pressed: 2
Time: 2023-05-18 17:33:06.830302, Key pressed: =
Time: 2023-05-18 17:33:06.902914, Key pressed: 2
Time: 2023-05-18 17:33:07.260295, Key pressed: 2
Time: 2023-05-18 17:33:07.584875, Key pressed: 2
Time: 2023-05-18 17:33:08.073948, Key pressed: 2
Time: 2023-05-18 17:33:08.329701, Key pressed: =
Time: 2023-05-18 17:33:08.778442, Key pressed: 2
