Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 17:21:09.138392, Key pressed: =
Time: 2023-05-18 17:21:10.623772, Key pressed: =
Time: 2023-05-18 17:21:12.128608, Key pressed: =
Time: 2023-05-18 17:21:13.162851, Key pressed: 2
Time: 2023-05-18 17:21:13.449630, Key pressed: 2
Time: 2023-05-18 17:21:13.625229, Key pressed: =
Time: 2023-05-18 17:21:13.758810, Key pressed: 2
Time: 2023-05-18 17:21:14.034143, Key pressed: 2
Time: 2023-05-18 17:21:14.448804, Key pressed: 2
Time: 2023-05-18 17:21:14.790809, Key pressed: 2
Time: 2023-05-18 17:21:15.122765, Key pressed: 2
Time: 2023-05-18 17:21:15.138703, Key pressed: =
Time: 2023-05-18 17:21:15.430791, Key pressed: 2
Time: 2023-05-18 17:21:15.838154, Key pressed: 2
Time: 2023-05-18 17:21:16.619672, Key pressed: =
Time: 2023-05-18 17:21:16.641000, Key pressed: 2
Time: 2023-05-18 17:21:17.515559, Key pressed: 3
Time: 2023-05-18 17:21:18.128368, Key pressed: =
Time: 2023-05-18 17:21:19.624746, Key pressed: =
Time: 2023-05-18 17:21:21.128364, Key pressed: =
Time: 2023-05-18 17:21:22.628214, Key pressed: =
Time: 2023-05-18 17:21:24.128511, Key pressed: =
Time: 2023-05-18 17:21:25.628316, Key pressed: =
Time: 2023-05-18 17:21:27.128665, Key pressed: =
Time: 2023-05-18 17:21:28.624270, Key pressed: =
Time: 2023-05-18 17:21:30.128566, Key pressed: =
Time: 2023-05-18 17:21:30.903299, Key pressed: 2
Time: 2023-05-18 17:21:31.242998, Key pressed: 2
Time: 2023-05-18 17:21:31.639141, Key pressed: =
Time: 2023-05-18 17:21:31.644491, Key pressed: 2
Time: 2023-05-18 17:21:32.247300, Key pressed: 2
Time: 2023-05-18 17:21:32.848980, Key pressed: 3
Time: 2023-05-18 17:21:33.123981, Key pressed: =
Time: 2023-05-18 17:21:34.628754, Key pressed: =
Time: 2023-05-18 17:21:36.128304, Key pressed: =
Time: 2023-05-18 17:21:37.627987, Key pressed: =
Time: 2023-05-18 17:21:39.118469, Key pressed: =
Time: 2023-05-18 17:21:40.627980, Key pressed: =
Time: 2023-05-18 17:21:42.119405, Key pressed: =
Time: 2023-05-18 17:21:43.628467, Key pressed: =
Time: 2023-05-18 17:21:45.128262, Key pressed: =
Time: 2023-05-18 17:21:46.628340, Key pressed: =
Time: 2023-05-18 17:21:47.194270, Key pressed: 1
Time: 2023-05-18 17:21:47.565878, Key pressed: 1
Time: 2023-05-18 17:21:47.952270, Key pressed: 1
Time: 2023-05-18 17:21:48.115725, Key pressed: =
Time: 2023-05-18 17:21:48.345600, Key pressed: 1
Time: 2023-05-18 17:21:48.823425, Key pressed: 1
Time: 2023-05-18 17:21:49.086401, Key pressed: 1
Time: 2023-05-18 17:21:49.115609, Key pressed: 1
Time: 2023-05-18 17:21:49.517816, Key pressed: 3
Time: 2023-05-18 17:21:49.619678, Key pressed: =
Time: 2023-05-18 17:21:51.124181, Key pressed: =
Time: 2023-05-18 17:21:52.628381, Key pressed: =
Time: 2023-05-18 17:21:54.125271, Key pressed: =
Time: 2023-05-18 17:21:55.628413, Key pressed: =
Time: 2023-05-18 17:21:57.128638, Key pressed: =
Time: 2023-05-18 17:21:58.628444, Key pressed: =
Time: 2023-05-18 17:22:00.118950, Key pressed: =
Time: 2023-05-18 17:22:01.624135, Key pressed: =
Time: 2023-05-18 17:22:03.118249, Key pressed: 2
Time: 2023-05-18 17:22:03.123503, Key pressed: =
Time: 2023-05-18 17:22:03.915249, Key pressed: 3
Time: 2023-05-18 17:22:04.628357, Key pressed: =
Time: 2023-05-18 17:22:06.128526, Key pressed: =
Time: 2023-05-18 17:22:07.628778, Key pressed: =
Time: 2023-05-18 17:22:09.128798, Key pressed: =
Time: 2023-05-18 17:22:10.624583, Key pressed: =
Time: 2023-05-18 17:22:12.128532, Key pressed: =
Time: 2023-05-18 17:22:13.628509, Key pressed: =
Time: 2023-05-18 17:22:15.128539, Key pressed: =
Time: 2023-05-18 17:22:16.624520, Key pressed: =
Time: 2023-05-18 17:22:17.420464, Key pressed: 2
Time: 2023-05-18 17:22:17.837177, Key pressed: 2
Time: 2023-05-18 17:22:18.119814, Key pressed: =
Time: 2023-05-18 17:22:18.264293, Key pressed: 2
Time: 2023-05-18 17:22:18.802375, Key pressed: 3
Time: 2023-05-18 17:22:19.628838, Key pressed: =
Time: 2023-05-18 17:22:21.128503, Key pressed: =
Time: 2023-05-18 17:22:22.624008, Key pressed: =
Time: 2023-05-18 17:22:24.114452, Key pressed: =
Time: 2023-05-18 17:22:25.628415, Key pressed: =
Time: 2023-05-18 17:22:27.119288, Key pressed: =
Time: 2023-05-18 17:22:28.628581, Key pressed: =
Time: 2023-05-18 17:22:30.128495, Key pressed: =
Time: 2023-05-18 17:22:31.628611, Key pressed: =
Time: 2023-05-18 17:22:32.738589, Key pressed: 2
Time: 2023-05-18 17:22:33.053259, Key pressed: 2
Time: 2023-05-18 17:22:33.119787, Key pressed: =
Time: 2023-05-18 17:22:33.308196, Key pressed: 2
Time: 2023-05-18 17:22:33.547086, Key pressed: 2
Time: 2023-05-18 17:22:33.815359, Key pressed: 2
Time: 2023-05-18 17:22:34.279582, Key pressed: 2
Time: 2023-05-18 17:22:34.565346, Key pressed: 2
Time: 2023-05-18 17:22:34.628981, Key pressed: =
Time: 2023-05-18 17:22:34.958332, Key pressed: 2
Time: 2023-05-18 17:22:35.268126, Key pressed: 2
Time: 2023-05-18 17:22:35.662378, Key pressed: 2
Time: 2023-05-18 17:22:36.119113, Key pressed: 2
Time: 2023-05-18 17:22:36.124520, Key pressed: =
Time: 2023-05-18 17:22:36.960674, Key pressed: 3
Time: 2023-05-18 17:22:37.619584, Key pressed: =
Time: 2023-05-18 17:22:39.119627, Key pressed: =
Time: 2023-05-18 17:22:40.619515, Key pressed: =
Time: 2023-05-18 17:22:42.124294, Key pressed: =
Time: 2023-05-18 17:22:43.614182, Key pressed: =
Time: 2023-05-18 17:22:45.119422, Key pressed: =
Time: 2023-05-18 17:22:46.628904, Key pressed: =
Time: 2023-05-18 17:22:48.128938, Key pressed: =
Time: 2023-05-18 17:22:49.629260, Key pressed: =
Time: 2023-05-18 17:22:51.128634, Key pressed: =
Time: 2023-05-18 17:22:52.628665, Key pressed: =
Time: 2023-05-18 17:22:54.119324, Key pressed: =
Time: 2023-05-18 17:22:54.605456, Key pressed: 2
Time: 2023-05-18 17:22:54.848266, Key pressed: 2
Time: 2023-05-18 17:22:55.111029, Key pressed: 2
Time: 2023-05-18 17:22:55.341453, Key pressed: 2
Time: 2023-05-18 17:22:55.608207, Key pressed: 2
Time: 2023-05-18 17:22:55.618503, Key pressed: =
Time: 2023-05-18 17:22:55.961994, Key pressed: 2
Time: 2023-05-18 17:22:56.397779, Key pressed: 2
Time: 2023-05-18 17:22:57.034208, Key pressed: 3
Time: 2023-05-18 17:22:57.120105, Key pressed: =
Time: 2023-05-18 17:22:58.624341, Key pressed: =
Time: 2023-05-18 17:23:00.128512, Key pressed: =
Time: 2023-05-18 17:23:01.619460, Key pressed: =
Time: 2023-05-18 17:23:03.129111, Key pressed: =
Time: 2023-05-18 17:23:04.628809, Key pressed: =
Time: 2023-05-18 17:23:06.120017, Key pressed: =
Time: 2023-05-18 17:23:07.624343, Key pressed: =
Time: 2023-05-18 17:23:09.124102, Key pressed: =
Time: 2023-05-18 17:23:09.977462, Key pressed: 1
Time: 2023-05-18 17:23:10.451688, Key pressed: 1
Time: 2023-05-18 17:23:10.613994, Key pressed: =
Time: 2023-05-18 17:23:11.380368, Key pressed: 3
Time: 2023-05-18 17:23:12.119558, Key pressed: =
Time: 2023-05-18 17:23:13.624765, Key pressed: =
Time: 2023-05-18 17:23:15.124894, Key pressed: =
Time: 2023-05-18 17:23:16.628885, Key pressed: =
Time: 2023-05-18 17:23:18.114577, Key pressed: =
Time: 2023-05-18 17:23:19.629227, Key pressed: =
Time: 2023-05-18 17:23:21.129193, Key pressed: =
Time: 2023-05-18 17:23:22.628708, Key pressed: =
Time: 2023-05-18 17:23:24.128609, Key pressed: =
Time: 2023-05-18 17:23:25.024947, Key pressed: 2
Time: 2023-05-18 17:23:25.461967, Key pressed: 2
Time: 2023-05-18 17:23:25.640074, Key pressed: =
Time: 2023-05-18 17:23:25.936835, Key pressed: 3
Time: 2023-05-18 17:23:27.125269, Key pressed: =
Time: 2023-05-18 17:23:28.619607, Key pressed: =
Time: 2023-05-18 17:23:30.119716, Key pressed: =
Time: 2023-05-18 17:23:31.624275, Key pressed: =
Time: 2023-05-18 17:23:33.124673, Key pressed: =
Time: 2023-05-18 17:23:34.624860, Key pressed: =
Time: 2023-05-18 17:23:36.124838, Key pressed: =
Time: 2023-05-18 17:23:37.624359, Key pressed: =
Time: 2023-05-18 17:23:39.119453, Key pressed: =
Time: 2023-05-18 17:23:39.562641, Key pressed: 1
Time: 2023-05-18 17:23:39.949224, Key pressed: 1
Time: 2023-05-18 17:23:40.348444, Key pressed: 1
Time: 2023-05-18 17:23:40.608707, Key pressed: 1
Time: 2023-05-18 17:23:40.628545, Key pressed: =
Time: 2023-05-18 17:23:41.215810, Key pressed: 3
Time: 2023-05-18 17:23:42.128673, Key pressed: =
Time: 2023-05-18 17:23:43.619356, Key pressed: =
Time: 2023-05-18 17:23:45.128826, Key pressed: =
Time: 2023-05-18 17:23:46.629056, Key pressed: =
Time: 2023-05-18 17:23:48.125465, Key pressed: =
Time: 2023-05-18 17:23:49.624297, Key pressed: =
Time: 2023-05-18 17:23:51.114131, Key pressed: =
Time: 2023-05-18 17:23:52.628812, Key pressed: =
Time: 2023-05-18 17:23:54.128865, Key pressed: =
Time: 2023-05-18 17:23:54.890480, Key pressed: 1
Time: 2023-05-18 17:23:55.255272, Key pressed: 1
Time: 2023-05-18 17:23:55.614780, Key pressed: =
Time: 2023-05-18 17:23:55.780703, Key pressed: 1
Time: 2023-05-18 17:23:56.199546, Key pressed: 1
Time: 2023-05-18 17:23:56.931076, Key pressed: 3
Time: 2023-05-18 17:23:57.126482, Key pressed: =
Time: 2023-05-18 17:23:58.628891, Key pressed: =
Time: 2023-05-18 17:24:00.128865, Key pressed: =
Time: 2023-05-18 17:24:01.629322, Key pressed: =
Time: 2023-05-18 17:24:03.128940, Key pressed: =
Time: 2023-05-18 17:24:04.625178, Key pressed: =
Time: 2023-05-18 17:24:06.129301, Key pressed: =
Time: 2023-05-18 17:24:07.629220, Key pressed: =
Time: 2023-05-18 17:24:09.124599, Key pressed: =
Time: 2023-05-18 17:24:10.625003, Key pressed: =
Time: 2023-05-18 17:24:10.955916, Key pressed: 2
Time: 2023-05-18 17:24:11.270668, Key pressed: 2
Time: 2023-05-18 17:24:11.553798, Key pressed: 2
Time: 2023-05-18 17:24:11.867342, Key pressed: 2
Time: 2023-05-18 17:24:12.114994, Key pressed: =
Time: 2023-05-18 17:24:12.221297, Key pressed: 2
Time: 2023-05-18 17:24:13.012539, Key pressed: 2
Time: 2023-05-18 17:24:13.521848, Key pressed: 3
Time: 2023-05-18 17:24:13.635023, Key pressed: =
Time: 2023-05-18 17:24:15.124748, Key pressed: =
Time: 2023-05-18 17:24:16.624445, Key pressed: =
Time: 2023-05-18 17:24:18.125116, Key pressed: =
Time: 2023-05-18 17:24:19.625382, Key pressed: =
Time: 2023-05-18 17:24:21.129216, Key pressed: =
Time: 2023-05-18 17:24:22.628833, Key pressed: =
Time: 2023-05-18 17:24:24.135083, Key pressed: =
Time: 2023-05-18 17:24:25.629012, Key pressed: =
Time: 2023-05-18 17:24:27.129863, Key pressed: =
Time: 2023-05-18 17:24:27.958202, Key pressed: 2
Time: 2023-05-18 17:24:28.297468, Key pressed: 2
Time: 2023-05-18 17:24:28.600921, Key pressed: 2
Time: 2023-05-18 17:24:28.616895, Key pressed: =
Time: 2023-05-18 17:24:28.968403, Key pressed: 2
Time: 2023-05-18 17:24:29.354730, Key pressed: 2
Time: 2023-05-18 17:24:29.979011, Key pressed: 3
Time: 2023-05-18 17:24:30.119563, Key pressed: =
Time: 2023-05-18 17:24:31.620435, Key pressed: =
Time: 2023-05-18 17:24:33.129263, Key pressed: =
Time: 2023-05-18 17:24:34.628908, Key pressed: =
Time: 2023-05-18 17:24:36.128890, Key pressed: =
Time: 2023-05-18 17:24:37.629024, Key pressed: =
Time: 2023-05-18 17:24:39.129350, Key pressed: =
Time: 2023-05-18 17:24:40.619965, Key pressed: =
Time: 2023-05-18 17:24:42.125716, Key pressed: =
Time: 2023-05-18 17:24:43.625131, Key pressed: =
Time: 2023-05-18 17:24:45.119649, Key pressed: =
Time: 2023-05-18 17:24:46.624887, Key pressed: =
Time: 2023-05-18 17:24:48.124632, Key pressed: =
Time: 2023-05-18 17:24:49.624988, Key pressed: =
Time: 2023-05-18 17:24:51.119534, Key pressed: =
Time: 2023-05-18 17:24:52.628954, Key pressed: =
Time: 2023-05-18 17:24:54.125265, Key pressed: =
Time: 2023-05-18 17:24:55.629216, Key pressed: =
Time: 2023-05-18 17:25:08.716118, Key pressed: 1
Time: 2023-05-18 17:25:26.242825, Key pressed: =
Time: 2023-05-18 17:25:27.742935, Key pressed: =
Time: 2023-05-18 17:25:29.237870, Key pressed: =
Time: 2023-05-18 17:25:30.743331, Key pressed: =
Time: 2023-05-18 17:25:32.242984, Key pressed: =
Time: 2023-05-18 17:25:33.747602, Key pressed: =
Time: 2023-05-18 17:25:35.247224, Key pressed: =
Time: 2023-05-18 17:25:36.743298, Key pressed: =
Time: 2023-05-18 17:25:38.238124, Key pressed: =
Time: 2023-05-18 17:25:39.742878, Key pressed: =
Time: 2023-05-18 17:25:41.243675, Key pressed: =
Time: 2023-05-18 17:25:42.742848, Key pressed: =
Time: 2023-05-18 17:25:44.243261, Key pressed: =
Time: 2023-05-18 17:25:45.747193, Key pressed: =
Time: 2023-05-18 17:25:47.247649, Key pressed: =
Time: 2023-05-18 17:25:48.743131, Key pressed: =
Time: 2023-05-18 17:25:50.243365, Key pressed: =
Time: 2023-05-18 17:25:51.742802, Key pressed: =
Time: 2023-05-18 17:25:53.242927, Key pressed: =
Time: 2023-05-18 17:25:54.753421, Key pressed: =
Time: 2023-05-18 17:25:56.243367, Key pressed: =
Time: 2023-05-18 17:25:57.743802, Key pressed: =
Time: 2023-05-18 17:25:59.253897, Key pressed: =
Time: 2023-05-18 17:26:00.744283, Key pressed: =
Time: 2023-05-18 17:26:02.238211, Key pressed: =
Time: 2023-05-18 17:26:03.743385, Key pressed: =
Time: 2023-05-18 17:26:05.247236, Key pressed: =
Time: 2023-05-18 17:26:06.747250, Key pressed: =
Time: 2023-05-18 17:26:08.238397, Key pressed: =
Time: 2023-05-18 17:26:09.743439, Key pressed: =
Time: 2023-05-18 17:26:11.243310, Key pressed: =
Time: 2023-05-18 17:26:12.747335, Key pressed: =
Time: 2023-05-18 17:26:14.246899, Key pressed: =
Time: 2023-05-18 17:26:15.757232, Key pressed: =
Time: 2023-05-18 17:26:17.257060, Key pressed: =
Time: 2023-05-18 17:26:18.743454, Key pressed: =
Time: 2023-05-18 17:26:20.247256, Key pressed: =
Time: 2023-05-18 17:26:21.747248, Key pressed: =
Time: 2023-05-18 17:26:23.246887, Key pressed: =
Time: 2023-05-18 17:26:24.743385, Key pressed: =
Time: 2023-05-18 17:26:26.247370, Key pressed: =
Time: 2023-05-18 17:26:27.743431, Key pressed: =
Time: 2023-05-18 17:26:29.243017, Key pressed: =
Time: 2023-05-18 17:26:30.743220, Key pressed: =
Time: 2023-05-18 17:26:32.247581, Key pressed: =
Time: 2023-05-18 17:26:33.747784, Key pressed: =
Time: 2023-05-18 17:26:35.238786, Key pressed: =
Time: 2023-05-18 17:26:36.747434, Key pressed: =
Time: 2023-05-18 17:26:38.238215, Key pressed: =
Time: 2023-05-18 17:26:39.743100, Key pressed: =
Time: 2023-05-18 17:26:41.243209, Key pressed: =
Time: 2023-05-18 17:26:42.743394, Key pressed: =
Time: 2023-05-18 17:26:44.247494, Key pressed: =
Time: 2023-05-18 17:26:45.743483, Key pressed: =
Time: 2023-05-18 17:26:47.246770, Key pressed: =
Time: 2023-05-18 17:26:48.747608, Key pressed: =
Time: 2023-05-18 17:26:50.246353, Key pressed: =
Time: 2023-05-18 17:26:51.737095, Key pressed: =
Time: 2023-05-18 17:26:53.246530, Key pressed: =
Time: 2023-05-18 17:26:54.746340, Key pressed: =
Time: 2023-05-18 17:26:56.237287, Key pressed: =
Time: 2023-05-18 17:26:57.746408, Key pressed: =
Time: 2023-05-18 17:26:59.232244, Key pressed: =
Time: 2023-05-18 17:27:00.747517, Key pressed: =
Time: 2023-05-18 17:27:02.246791, Key pressed: =
Time: 2023-05-18 17:27:03.752280, Key pressed: =
Time: 2023-05-18 17:27:05.246817, Key pressed: =
Time: 2023-05-18 17:27:06.742255, Key pressed: =
Time: 2023-05-18 17:27:08.237602, Key pressed: =
Time: 2023-05-18 17:27:09.737473, Key pressed: =
Time: 2023-05-18 17:27:11.242296, Key pressed: =
Time: 2023-05-18 17:27:12.742113, Key pressed: =
Time: 2023-05-18 17:27:14.242635, Key pressed: =
Time: 2023-05-18 17:27:15.742521, Key pressed: =
Time: 2023-05-18 17:27:17.242191, Key pressed: =
Time: 2023-05-18 17:27:18.746506, Key pressed: =
Time: 2023-05-18 17:27:20.242573, Key pressed: =
Time: 2023-05-18 17:27:21.742363, Key pressed: =
Time: 2023-05-18 17:27:23.242310, Key pressed: =
Time: 2023-05-18 17:27:24.742374, Key pressed: =
Time: 2023-05-18 17:27:26.242235, Key pressed: =
Time: 2023-05-18 17:27:27.746634, Key pressed: =
Time: 2023-05-18 17:27:29.247080, Key pressed: =
Time: 2023-05-18 17:27:30.742302, Key pressed: =
Time: 2023-05-18 17:27:32.246225, Key pressed: =
Time: 2023-05-18 17:27:33.746651, Key pressed: =
Time: 2023-05-18 17:27:35.242288, Key pressed: =
Time: 2023-05-18 17:27:36.746630, Key pressed: =
Time: 2023-05-18 17:27:38.237246, Key pressed: =
Time: 2023-05-18 17:27:39.746556, Key pressed: =
Time: 2023-05-18 17:27:41.246520, Key pressed: =
Time: 2023-05-18 17:27:42.742738, Key pressed: =
Time: 2023-05-18 17:27:44.237285, Key pressed: =
Time: 2023-05-18 17:27:45.753202, Key pressed: =
Time: 2023-05-18 17:27:47.246585, Key pressed: =
Time: 2023-05-18 17:27:48.746611, Key pressed: =
Time: 2023-05-18 17:27:50.242603, Key pressed: =
Time: 2023-05-18 17:27:51.746677, Key pressed: =
Time: 2023-05-18 17:27:53.242791, Key pressed: =
Time: 2023-05-18 17:27:54.746702, Key pressed: =
Time: 2023-05-18 17:27:56.242362, Key pressed: =
Time: 2023-05-18 17:27:57.737776, Key pressed: =
Time: 2023-05-18 17:27:59.237174, Key pressed: =
Time: 2023-05-18 17:28:00.742237, Key pressed: =
Time: 2023-05-18 17:28:02.246635, Key pressed: =
Time: 2023-05-18 17:28:03.746734, Key pressed: =
Time: 2023-05-18 17:28:05.246678, Key pressed: =
Time: 2023-05-18 17:28:06.742401, Key pressed: =
Time: 2023-05-18 17:28:08.242456, Key pressed: =
Time: 2023-05-18 17:28:09.742717, Key pressed: =
Time: 2023-05-18 17:28:11.237040, Key pressed: =
Time: 2023-05-18 17:28:12.737251, Key pressed: =
Time: 2023-05-18 17:28:14.246792, Key pressed: =
Time: 2023-05-18 17:28:15.746931, Key pressed: =
Time: 2023-05-18 17:28:17.242566, Key pressed: =
Time: 2023-05-18 17:28:18.746675, Key pressed: =
Time: 2023-05-18 17:28:20.242726, Key pressed: =
Time: 2023-05-18 17:28:21.742680, Key pressed: =
Time: 2023-05-18 17:28:23.242683, Key pressed: =
Time: 2023-05-18 17:28:24.746881, Key pressed: =
Time: 2023-05-18 17:28:26.232779, Key pressed: =
Time: 2023-05-18 17:28:27.732718, Key pressed: =
Time: 2023-05-18 17:28:29.242812, Key pressed: =
Time: 2023-05-18 17:28:30.743197, Key pressed: =
Time: 2023-05-18 17:28:32.242815, Key pressed: =
Time: 2023-05-18 17:28:33.737906, Key pressed: =
Time: 2023-05-18 17:28:35.253541, Key pressed: =
Time: 2023-05-18 17:28:36.742324, Key pressed: =
Time: 2023-05-18 17:28:38.252381, Key pressed: =
Time: 2023-05-18 17:28:39.752461, Key pressed: =
Time: 2023-05-18 17:28:41.257009, Key pressed: =
Time: 2023-05-18 17:28:42.737239, Key pressed: =
Time: 2023-05-18 17:28:44.242614, Key pressed: =
Time: 2023-05-18 17:28:45.737298, Key pressed: =
Time: 2023-05-18 17:28:47.243489, Key pressed: =
Time: 2023-05-18 17:28:48.742413, Key pressed: =
Time: 2023-05-18 17:28:50.242957, Key pressed: =
Time: 2023-05-18 17:28:51.737310, Key pressed: =
Time: 2023-05-18 17:28:53.242603, Key pressed: =
Time: 2023-05-18 17:28:54.747195, Key pressed: =
Time: 2023-05-18 17:28:56.242524, Key pressed: =
Time: 2023-05-18 17:28:57.742881, Key pressed: =
Time: 2023-05-18 17:28:59.246818, Key pressed: =
Time: 2023-05-18 17:29:00.742430, Key pressed: =
Time: 2023-05-18 17:29:02.237750, Key pressed: =
Time: 2023-05-18 17:29:03.742922, Key pressed: =
Time: 2023-05-18 17:29:05.242517, Key pressed: =
Time: 2023-05-18 17:29:06.742710, Key pressed: =
Time: 2023-05-18 17:29:08.246954, Key pressed: =
Time: 2023-05-18 17:29:09.743000, Key pressed: =
Time: 2023-05-18 17:29:11.242894, Key pressed: =
Time: 2023-05-18 17:29:12.742673, Key pressed: =
Time: 2023-05-18 17:29:14.243007, Key pressed: =
Time: 2023-05-18 17:29:15.733704, Key pressed: =
Time: 2023-05-18 17:29:17.243128, Key pressed: =
Time: 2023-05-18 17:29:18.737920, Key pressed: =
Time: 2023-05-18 17:29:20.242969, Key pressed: =
Time: 2023-05-18 17:29:21.737538, Key pressed: =
Time: 2023-05-18 17:29:23.246479, Key pressed: =
Time: 2023-05-18 17:29:24.737621, Key pressed: =
Time: 2023-05-18 17:29:26.246858, Key pressed: =
Time: 2023-05-18 17:29:27.732837, Key pressed: =
Time: 2023-05-18 17:29:29.246980, Key pressed: =
Time: 2023-05-18 17:29:30.742724, Key pressed: =
Time: 2023-05-18 17:29:32.237928, Key pressed: =
Time: 2023-05-18 17:29:33.747107, Key pressed: =
Time: 2023-05-18 17:29:35.247384, Key pressed: =
Time: 2023-05-18 17:29:36.747478, Key pressed: =
Time: 2023-05-18 17:29:38.246920, Key pressed: =
Time: 2023-05-18 17:29:39.737845, Key pressed: =
Time: 2023-05-18 17:29:41.237996, Key pressed: =
Time: 2023-05-18 17:29:42.738019, Key pressed: =
Time: 2023-05-18 17:29:44.238448, Key pressed: =
Time: 2023-05-18 17:29:45.737671, Key pressed: =
Time: 2023-05-18 17:29:47.237937, Key pressed: =
Time: 2023-05-18 17:29:48.738473, Key pressed: =
Time: 2023-05-18 17:29:50.243260, Key pressed: =
Time: 2023-05-18 17:29:51.742947, Key pressed: =
Time: 2023-05-18 17:29:53.232668, Key pressed: =
Time: 2023-05-18 17:29:54.738328, Key pressed: =
Time: 2023-05-18 17:29:56.247119, Key pressed: =
Time: 2023-05-18 17:29:57.747545, Key pressed: =
Time: 2023-05-18 17:29:59.238247, Key pressed: =
Time: 2023-05-18 17:30:00.747563, Key pressed: =
Time: 2023-05-18 17:30:02.243106, Key pressed: =
Time: 2023-05-18 17:30:03.743650, Key pressed: =
Time: 2023-05-18 17:30:05.237952, Key pressed: =
Time: 2023-05-18 17:30:06.747198, Key pressed: =
Time: 2023-05-18 17:30:08.242881, Key pressed: =
Time: 2023-05-18 17:30:09.747124, Key pressed: =
Time: 2023-05-18 17:30:11.242894, Key pressed: =
Time: 2023-05-18 17:30:12.743087, Key pressed: =
Time: 2023-05-18 17:30:14.247125, Key pressed: =
Time: 2023-05-18 17:30:15.747519, Key pressed: =
Time: 2023-05-18 17:30:17.242603, Key pressed: =
Time: 2023-05-18 17:30:18.737917, Key pressed: =
Time: 2023-05-18 17:30:20.238071, Key pressed: =
Time: 2023-05-18 17:30:21.743267, Key pressed: =
Time: 2023-05-18 17:30:23.242790, Key pressed: =
Time: 2023-05-18 17:30:24.737674, Key pressed: =
Time: 2023-05-18 17:30:26.242852, Key pressed: =
Time: 2023-05-18 17:30:27.738229, Key pressed: =
Time: 2023-05-18 17:30:29.247244, Key pressed: =
Time: 2023-05-18 17:30:30.742987, Key pressed: =
Time: 2023-05-18 17:30:32.237682, Key pressed: =
Time: 2023-05-18 17:30:33.738129, Key pressed: =
Time: 2023-05-18 17:30:35.242813, Key pressed: =
Time: 2023-05-18 17:30:36.747404, Key pressed: =
Time: 2023-05-18 17:30:38.237704, Key pressed: =
Time: 2023-05-18 17:30:39.743437, Key pressed: =
Time: 2023-05-18 17:30:41.242949, Key pressed: =
Time: 2023-05-18 17:30:42.747158, Key pressed: =
Time: 2023-05-18 17:30:44.237768, Key pressed: =
Time: 2023-05-18 17:30:45.747618, Key pressed: =
Time: 2023-05-18 17:30:47.238912, Key pressed: =
Time: 2023-05-18 17:30:48.747248, Key pressed: =
Time: 2023-05-18 17:30:50.242862, Key pressed: =
Time: 2023-05-18 17:30:51.747356, Key pressed: =
Time: 2023-05-18 17:30:53.243359, Key pressed: =
Time: 2023-05-18 17:30:54.738408, Key pressed: =
Time: 2023-05-18 17:30:56.238596, Key pressed: =
Time: 2023-05-18 17:30:57.738138, Key pressed: =
Time: 2023-05-18 17:30:59.233322, Key pressed: =
Time: 2023-05-18 17:31:00.743143, Key pressed: =
Time: 2023-05-18 17:31:02.242895, Key pressed: =
Time: 2023-05-18 17:31:03.743011, Key pressed: =
Time: 2023-05-18 17:31:05.247230, Key pressed: =
Time: 2023-05-18 17:31:06.742931, Key pressed: =
Time: 2023-05-18 17:31:08.242979, Key pressed: =
Time: 2023-05-18 17:31:09.744307, Key pressed: =
Time: 2023-05-18 17:31:11.246839, Key pressed: =
Time: 2023-05-18 17:31:12.743583, Key pressed: =
Time: 2023-05-18 17:31:14.247195, Key pressed: =
Time: 2023-05-18 17:31:15.732924, Key pressed: =
Time: 2023-05-18 17:31:17.247361, Key pressed: =
Time: 2023-05-18 17:31:18.738397, Key pressed: =
Time: 2023-05-18 17:31:20.243113, Key pressed: =
Time: 2023-05-18 17:31:21.747405, Key pressed: =
Time: 2023-05-18 17:31:23.247375, Key pressed: =
Time: 2023-05-18 17:31:24.742927, Key pressed: =
Time: 2023-05-18 17:31:26.247321, Key pressed: =
Time: 2023-05-18 17:31:27.742999, Key pressed: =
Time: 2023-05-18 17:31:29.232480, Key pressed: =
Time: 2023-05-18 17:31:30.738391, Key pressed: =
Time: 2023-05-18 17:31:32.247293, Key pressed: =
Time: 2023-05-18 17:31:33.733147, Key pressed: =
Time: 2023-05-18 17:31:35.243311, Key pressed: =
Time: 2023-05-18 17:31:36.736868, Key pressed: =
Time: 2023-05-18 17:31:38.243070, Key pressed: =
Time: 2023-05-18 17:31:39.746957, Key pressed: =
Time: 2023-05-18 17:31:41.246438, Key pressed: =
Time: 2023-05-18 17:31:42.747213, Key pressed: =
Time: 2023-05-18 17:31:44.238381, Key pressed: =
Time: 2023-05-18 17:31:45.747199, Key pressed: =
Time: 2023-05-18 17:31:47.246405, Key pressed: =
Time: 2023-05-18 17:31:48.746442, Key pressed: =
Time: 2023-05-18 17:31:50.238096, Key pressed: =
Time: 2023-05-18 17:31:51.737438, Key pressed: =
Time: 2023-05-18 17:31:53.246728, Key pressed: =
Time: 2023-05-18 17:31:54.742084, Key pressed: =
Time: 2023-05-18 17:31:56.242616, Key pressed: =
Time: 2023-05-18 17:31:57.732309, Key pressed: =
Time: 2023-05-18 17:31:59.237298, Key pressed: =
Time: 2023-05-18 17:32:00.742683, Key pressed: =
