Time: 2023-05-16 15:25:40.830428, Key pressed: t
Time: 2023-05-16 16:29:54.635512, Key pressed: =
Time: 2023-05-16 16:29:56.131427, Key pressed: =
Time: 2023-05-16 16:29:57.630960, Key pressed: =
Time: 2023-05-16 16:29:59.121118, Key pressed: =
Time: 2023-05-16 16:30:00.634545, Key pressed: =
Time: 2023-05-16 16:30:02.124816, Key pressed: 2
Time: 2023-05-16 16:30:02.130187, Key pressed: =
Time: 2023-05-16 16:30:02.436144, Key pressed: 2
Time: 2023-05-16 16:30:02.643598, Key pressed: 2
Time: 2023-05-16 16:30:03.040640, Key pressed: 2
Time: 2023-05-16 16:30:03.634844, Key pressed: 2
Time: 2023-05-16 16:30:03.640303, Key pressed: =
Time: 2023-05-16 16:30:04.176554, Key pressed: 2
Time: 2023-05-16 16:30:05.131462, Key pressed: =
Time: 2023-05-16 16:30:06.626196, Key pressed: =
Time: 2023-05-16 16:30:08.131963, Key pressed: =
Time: 2023-05-16 16:30:09.621308, Key pressed: =
Time: 2023-05-16 16:30:11.131735, Key pressed: =
Time: 2023-05-16 16:30:11.394984, Key pressed: 3
Time: 2023-05-16 16:30:12.631004, Key pressed: =
Time: 2023-05-16 16:30:14.131481, Key pressed: =
Time: 2023-05-16 16:30:15.630862, Key pressed: =
Time: 2023-05-16 16:30:17.126334, Key pressed: =
Time: 2023-05-16 16:30:18.631466, Key pressed: =
Time: 2023-05-16 16:30:20.131423, Key pressed: =
Time: 2023-05-16 16:30:21.625910, Key pressed: =
Time: 2023-05-16 16:30:23.126844, Key pressed: =
Time: 2023-05-16 16:30:24.626325, Key pressed: =
Time: 2023-05-16 16:30:26.135227, Key pressed: =
Time: 2023-05-16 16:30:27.626765, Key pressed: =
Time: 2023-05-16 16:30:29.135355, Key pressed: =
Time: 2023-05-16 16:30:30.631477, Key pressed: =
Time: 2023-05-16 16:30:32.131838, Key pressed: =
Time: 2023-05-16 16:30:33.631483, Key pressed: =
Time: 2023-05-16 16:30:35.135285, Key pressed: =
Time: 2023-05-16 16:30:35.957115, Key pressed: 3
Time: 2023-05-16 16:30:36.266500, Key pressed: 3
Time: 2023-05-16 16:30:36.631464, Key pressed: =
Time: 2023-05-16 16:30:38.135308, Key pressed: =
Time: 2023-05-16 16:30:39.626737, Key pressed: =
Time: 2023-05-16 16:30:41.125939, Key pressed: =
Time: 2023-05-16 16:30:42.626650, Key pressed: =
Time: 2023-05-16 16:30:44.121754, Key pressed: =
Time: 2023-05-16 16:30:45.621160, Key pressed: =
Time: 2023-05-16 16:30:47.121479, Key pressed: =
Time: 2023-05-16 16:30:48.625355, Key pressed: =
Time: 2023-05-16 16:30:50.125371, Key pressed: =
Time: 2023-05-16 16:30:51.630373, Key pressed: =
Time: 2023-05-16 16:30:52.099703, Key pressed: 2
Time: 2023-05-16 16:30:52.376963, Key pressed: 2
Time: 2023-05-16 16:30:52.605256, Key pressed: 2
Time: 2023-05-16 16:30:53.065248, Key pressed: 2
Time: 2023-05-16 16:30:53.125393, Key pressed: =
Time: 2023-05-16 16:30:53.512950, Key pressed: 2
Time: 2023-05-16 16:30:53.968197, Key pressed: 2
Time: 2023-05-16 16:30:54.626642, Key pressed: =
Time: 2023-05-16 16:30:56.131358, Key pressed: =
Time: 2023-05-16 16:30:57.626613, Key pressed: =
Time: 2023-05-16 16:30:59.131947, Key pressed: =
Time: 2023-05-16 16:31:00.626384, Key pressed: =
Time: 2023-05-16 16:31:02.132128, Key pressed: =
Time: 2023-05-16 16:31:03.635364, Key pressed: =
Time: 2023-05-16 16:31:05.126182, Key pressed: =
Time: 2023-05-16 16:31:05.411287, Key pressed: 2
Time: 2023-05-16 16:31:06.266968, Key pressed: 2
Time: 2023-05-16 16:31:06.506433, Key pressed: 2
Time: 2023-05-16 16:31:06.629978, Key pressed: =
Time: 2023-05-16 16:31:06.728848, Key pressed: 2
Time: 2023-05-16 16:31:07.275796, Key pressed: 2
Time: 2023-05-16 16:31:07.778685, Key pressed: 2
Time: 2023-05-16 16:31:08.141171, Key pressed: =
Time: 2023-05-16 16:31:09.247570, Key pressed: 3
Time: 2023-05-16 16:31:09.631640, Key pressed: =
Time: 2023-05-16 16:31:11.126055, Key pressed: =
Time: 2023-05-16 16:31:12.635969, Key pressed: =
Time: 2023-05-16 16:31:14.131454, Key pressed: =
Time: 2023-05-16 16:31:15.631099, Key pressed: =
Time: 2023-05-16 16:31:17.135266, Key pressed: =
Time: 2023-05-16 16:31:18.641642, Key pressed: =
Time: 2023-05-16 16:31:20.121623, Key pressed: =
Time: 2023-05-16 16:31:21.635027, Key pressed: =
Time: 2023-05-16 16:31:23.125607, Key pressed: =
Time: 2023-05-16 16:31:24.630704, Key pressed: =
Time: 2023-05-16 16:31:26.125992, Key pressed: =
Time: 2023-05-16 16:31:27.631397, Key pressed: =
Time: 2023-05-16 16:31:29.126080, Key pressed: =
Time: 2023-05-16 16:31:30.626248, Key pressed: =
Time: 2023-05-16 16:31:32.141717, Key pressed: =
Time: 2023-05-16 16:31:33.626591, Key pressed: =
Time: 2023-05-16 16:31:35.125956, Key pressed: =
Time: 2023-05-16 16:31:36.625938, Key pressed: =
Time: 2023-05-16 16:31:38.130649, Key pressed: =
Time: 2023-05-16 16:31:39.634705, Key pressed: =
Time: 2023-05-16 16:31:41.135491, Key pressed: =
Time: 2023-05-16 16:31:42.626884, Key pressed: =
Time: 2023-05-16 16:31:44.135755, Key pressed: =
Time: 2023-05-16 16:31:45.636208, Key pressed: =
Time: 2023-05-16 16:31:47.126371, Key pressed: =
Time: 2023-05-16 16:31:48.635779, Key pressed: =
Time: 2023-05-16 16:31:50.132059, Key pressed: =
Time: 2023-05-16 16:31:51.630972, Key pressed: =
Time: 2023-05-16 16:31:53.130732, Key pressed: =
Time: 2023-05-16 16:31:54.635053, Key pressed: =
Time: 2023-05-16 16:31:56.131234, Key pressed: =
Time: 2023-05-16 16:31:57.636462, Key pressed: =
Time: 2023-05-16 16:31:59.134886, Key pressed: =
Time: 2023-05-16 16:32:00.634665, Key pressed: =
Time: 2023-05-16 16:32:02.135896, Key pressed: =
Time: 2023-05-16 16:32:03.621748, Key pressed: =
Time: 2023-05-16 16:32:05.134560, Key pressed: =
Time: 2023-05-16 16:32:06.630316, Key pressed: =
Time: 2023-05-16 16:32:08.126395, Key pressed: =
Time: 2023-05-16 16:32:09.631464, Key pressed: =
Time: 2023-05-16 16:32:11.120135, Key pressed: =
Time: 2023-05-16 16:32:12.634573, Key pressed: =
Time: 2023-05-16 16:32:14.130746, Key pressed: =
Time: 2023-05-16 16:32:15.620402, Key pressed: =
Time: 2023-05-16 16:32:17.130256, Key pressed: =
Time: 2023-05-16 16:32:18.621178, Key pressed: =
Time: 2023-05-16 16:32:20.126428, Key pressed: =
Time: 2023-05-16 16:32:21.625734, Key pressed: =
Time: 2023-05-16 16:32:21.746803, Key pressed: 2
Time: 2023-05-16 16:32:22.146645, Key pressed: 2
Time: 2023-05-16 16:32:22.489406, Key pressed: 2
Time: 2023-05-16 16:32:23.126386, Key pressed: =
Time: 2023-05-16 16:32:24.640587, Key pressed: =
Time: 2023-05-16 16:32:26.125853, Key pressed: =
Time: 2023-05-16 16:32:27.641975, Key pressed: =
Time: 2023-05-16 16:32:29.116326, Key pressed: =
Time: 2023-05-16 16:32:29.768049, Key pressed: 2
Time: 2023-05-16 16:32:30.213629, Key pressed: 2
Time: 2023-05-16 16:32:30.630601, Key pressed: =
Time: 2023-05-16 16:32:30.930119, Key pressed: 2
Time: 2023-05-16 16:32:31.454362, Key pressed: 2
Time: 2023-05-16 16:32:32.142040, Key pressed: =
Time: 2023-05-16 16:32:32.324591, Key pressed: 2
Time: 2023-05-16 16:32:33.603028, Key pressed: 2
Time: 2023-05-16 16:32:33.625173, Key pressed: =
Time: 2023-05-16 16:32:34.108009, Key pressed: 2
Time: 2023-05-16 16:32:35.131133, Key pressed: =
Time: 2023-05-16 16:32:35.420392, Key pressed: 2
Time: 2023-05-16 16:32:36.626018, Key pressed: =
Time: 2023-05-16 16:32:38.121341, Key pressed: =
Time: 2023-05-16 16:32:39.630844, Key pressed: =
Time: 2023-05-16 16:32:41.125710, Key pressed: =
Time: 2023-05-16 16:32:42.626315, Key pressed: =
Time: 2023-05-16 16:32:43.982422, Key pressed: 1
Time: 2023-05-16 16:32:44.130549, Key pressed: =
Time: 2023-05-16 16:32:44.287287, Key pressed: 1
Time: 2023-05-16 16:32:44.539714, Key pressed: 1
Time: 2023-05-16 16:32:44.573967, Key pressed: 1
Time: 2023-05-16 16:32:44.608056, Key pressed: 1
Time: 2023-05-16 16:32:44.637427, Key pressed: 1
Time: 2023-05-16 16:32:44.847436, Key pressed: 1
Time: 2023-05-16 16:32:45.626075, Key pressed: =
Time: 2023-05-16 16:32:47.126599, Key pressed: =
Time: 2023-05-16 16:32:48.627248, Key pressed: =
Time: 2023-05-16 16:32:50.131880, Key pressed: =
Time: 2023-05-16 16:32:51.631526, Key pressed: =
Time: 2023-05-16 16:32:52.536685, Key pressed: 2
Time: 2023-05-16 16:32:52.966779, Key pressed: 2
Time: 2023-05-16 16:32:53.136004, Key pressed: =
Time: 2023-05-16 16:32:53.263338, Key pressed: 2
Time: 2023-05-16 16:32:54.626989, Key pressed: =
Time: 2023-05-16 16:32:56.121921, Key pressed: =
Time: 2023-05-16 16:32:57.621339, Key pressed: =
Time: 2023-05-16 16:32:58.468573, Key pressed: 3
Time: 2023-05-16 16:32:59.126446, Key pressed: =
Time: 2023-05-16 16:33:00.626579, Key pressed: =
Time: 2023-05-16 16:33:02.131853, Key pressed: =
Time: 2023-05-16 16:33:03.626588, Key pressed: =
Time: 2023-05-16 16:33:05.131143, Key pressed: =
Time: 2023-05-16 16:33:06.635252, Key pressed: =
Time: 2023-05-16 16:33:08.136107, Key pressed: =
Time: 2023-05-16 16:33:09.627337, Key pressed: =
Time: 2023-05-16 16:33:11.127116, Key pressed: =
Time: 2023-05-16 16:33:12.636343, Key pressed: =
Time: 2023-05-16 16:33:14.132406, Key pressed: =
Time: 2023-05-16 16:33:15.626062, Key pressed: =
Time: 2023-05-16 16:33:17.127573, Key pressed: =
Time: 2023-05-16 16:33:18.627254, Key pressed: =
Time: 2023-05-16 16:33:20.130774, Key pressed: =
Time: 2023-05-16 16:33:21.632361, Key pressed: =
Time: 2023-05-16 16:33:23.132165, Key pressed: =
Time: 2023-05-16 16:33:24.626041, Key pressed: =
Time: 2023-05-16 16:33:26.125987, Key pressed: =
Time: 2023-05-16 16:33:27.630742, Key pressed: =
Time: 2023-05-16 16:33:27.819435, Key pressed: 2
Time: 2023-05-16 16:33:28.262085, Key pressed: 2
Time: 2023-05-16 16:33:28.497417, Key pressed: 2
Time: 2023-05-16 16:33:28.782578, Key pressed: 2
Time: 2023-05-16 16:33:29.126500, Key pressed: =
Time: 2023-05-16 16:33:30.625625, Key pressed: =
Time: 2023-05-16 16:33:31.223491, Key pressed: 3
Time: 2023-05-16 16:33:32.127287, Key pressed: =
Time: 2023-05-16 16:33:33.631929, Key pressed: =
Time: 2023-05-16 16:33:35.131359, Key pressed: =
Time: 2023-05-16 16:33:36.632007, Key pressed: =
Time: 2023-05-16 16:33:38.131665, Key pressed: =
Time: 2023-05-16 16:33:39.625988, Key pressed: =
Time: 2023-05-16 16:33:41.130744, Key pressed: =
Time: 2023-05-16 16:33:42.631615, Key pressed: =
Time: 2023-05-16 16:33:44.126594, Key pressed: =
Time: 2023-05-16 16:33:45.631972, Key pressed: =
Time: 2023-05-16 16:33:47.131767, Key pressed: =
Time: 2023-05-16 16:33:48.636207, Key pressed: =
Time: 2023-05-16 16:33:50.136035, Key pressed: =
Time: 2023-05-16 16:33:51.636529, Key pressed: =
Time: 2023-05-16 16:33:53.136020, Key pressed: =
Time: 2023-05-16 16:33:54.631786, Key pressed: =
Time: 2023-05-16 16:33:56.131145, Key pressed: =
Time: 2023-05-16 16:33:57.621859, Key pressed: =
Time: 2023-05-16 16:33:59.131988, Key pressed: =
Time: 2023-05-16 16:33:59.258333, Key pressed: 2
Time: 2023-05-16 16:33:59.513288, Key pressed: 2
Time: 2023-05-16 16:33:59.728774, Key pressed: 2
Time: 2023-05-16 16:34:00.205329, Key pressed: 2
Time: 2023-05-16 16:34:00.484535, Key pressed: 2
Time: 2023-05-16 16:34:00.636409, Key pressed: =
Time: 2023-05-16 16:34:00.790391, Key pressed: 2
Time: 2023-05-16 16:34:01.043049, Key pressed: 2
Time: 2023-05-16 16:34:01.304997, Key pressed: 2
Time: 2023-05-16 16:34:01.535333, Key pressed: 2
Time: 2023-05-16 16:34:01.816947, Key pressed: 2
Time: 2023-05-16 16:34:02.126863, Key pressed: =
Time: 2023-05-16 16:34:03.627137, Key pressed: =
Time: 2023-05-16 16:34:05.135886, Key pressed: =
Time: 2023-05-16 16:34:06.631008, Key pressed: =
Time: 2023-05-16 16:34:08.126870, Key pressed: =
Time: 2023-05-16 16:34:09.632616, Key pressed: =
Time: 2023-05-16 16:34:11.131781, Key pressed: =
Time: 2023-05-16 16:34:12.631965, Key pressed: =
Time: 2023-05-16 16:34:14.127098, Key pressed: =
Time: 2023-05-16 16:34:15.626274, Key pressed: =
Time: 2023-05-16 16:34:17.122268, Key pressed: =
Time: 2023-05-16 16:34:18.632084, Key pressed: =
Time: 2023-05-16 16:34:20.131893, Key pressed: =
Time: 2023-05-16 16:34:21.632672, Key pressed: =
Time: 2023-05-16 16:34:23.132003, Key pressed: =
Time: 2023-05-16 16:34:24.627120, Key pressed: =
Time: 2023-05-16 16:34:26.127443, Key pressed: =
Time: 2023-05-16 16:34:27.627284, Key pressed: =
Time: 2023-05-16 16:34:29.132441, Key pressed: =
Time: 2023-05-16 16:34:30.632053, Key pressed: =
Time: 2023-05-16 16:34:32.135845, Key pressed: =
Time: 2023-05-16 16:34:33.631195, Key pressed: =
Time: 2023-05-16 16:34:35.126577, Key pressed: =
Time: 2023-05-16 16:34:36.636595, Key pressed: =
Time: 2023-05-16 16:34:38.136427, Key pressed: =
Time: 2023-05-16 16:34:39.632930, Key pressed: =
Time: 2023-05-16 16:34:41.127257, Key pressed: =
Time: 2023-05-16 16:34:42.631409, Key pressed: =
Time: 2023-05-16 16:34:44.135885, Key pressed: =
Time: 2023-05-16 16:34:45.631263, Key pressed: =
Time: 2023-05-16 16:34:47.126966, Key pressed: =
Time: 2023-05-16 16:34:48.626492, Key pressed: =
Time: 2023-05-16 16:34:50.127202, Key pressed: =
Time: 2023-05-16 16:34:51.631313, Key pressed: =
Time: 2023-05-16 16:34:53.126722, Key pressed: =
Time: 2023-05-16 16:34:54.626844, Key pressed: =
Time: 2023-05-16 16:34:56.131576, Key pressed: =
Time: 2023-05-16 16:34:57.631594, Key pressed: =
Time: 2023-05-16 16:34:59.132082, Key pressed: =
Time: 2023-05-16 16:35:00.198808, Key pressed: 3
Time: 2023-05-16 16:35:00.446851, Key pressed: 3
Time: 2023-05-16 16:35:00.632653, Key pressed: =
Time: 2023-05-16 16:35:02.131600, Key pressed: =
Time: 2023-05-16 16:35:03.626971, Key pressed: =
Time: 2023-05-16 16:35:05.131697, Key pressed: =
Time: 2023-05-16 16:35:06.626359, Key pressed: =
Time: 2023-05-16 16:35:08.126648, Key pressed: =
Time: 2023-05-16 16:35:09.634117, Key pressed: =
Time: 2023-05-16 16:35:11.127257, Key pressed: =
Time: 2023-05-16 16:35:12.627873, Key pressed: =
Time: 2023-05-16 16:35:14.127205, Key pressed: =
Time: 2023-05-16 16:35:15.632235, Key pressed: =
Time: 2023-05-16 16:35:17.127492, Key pressed: =
Time: 2023-05-16 16:35:18.627254, Key pressed: =
Time: 2023-05-16 16:35:20.127257, Key pressed: =
Time: 2023-05-16 16:35:21.636584, Key pressed: =
Time: 2023-05-16 16:35:23.132128, Key pressed: =
Time: 2023-05-16 16:35:24.632194, Key pressed: =
Time: 2023-05-16 16:35:26.133039, Key pressed: =
Time: 2023-05-16 16:35:27.633118, Key pressed: =
Time: 2023-05-16 16:35:28.119156, Key pressed: 2
Time: 2023-05-16 16:35:28.471624, Key pressed: 2
Time: 2023-05-16 16:35:29.128301, Key pressed: =
Time: 2023-05-16 16:35:29.149505, Key pressed: 2
Time: 2023-05-16 16:35:29.560724, Key pressed: 2
Time: 2023-05-16 16:35:30.310557, Key pressed: 2
Time: 2023-05-16 16:35:30.627446, Key pressed: =
Time: 2023-05-16 16:35:30.981583, Key pressed: 2
Time: 2023-05-16 16:35:32.133664, Key pressed: =
Time: 2023-05-16 16:35:33.632347, Key pressed: =
Time: 2023-05-16 16:35:34.710974, Key pressed: 2
Time: 2023-05-16 16:35:34.956234, Key pressed: 2
Time: 2023-05-16 16:35:35.127818, Key pressed: =
Time: 2023-05-16 16:35:35.138311, Key pressed: 2
Time: 2023-05-16 16:35:35.469884, Key pressed: 2
Time: 2023-05-16 16:35:36.201751, Key pressed: 2
Time: 2023-05-16 16:35:36.632822, Key pressed: =
Time: 2023-05-16 16:35:37.411957, Key pressed: 2
Time: 2023-05-16 16:35:38.132843, Key pressed: =
Time: 2023-05-16 16:35:38.375605, Key pressed: 2
Time: 2023-05-16 16:35:38.955892, Key pressed: 2
Time: 2023-05-16 16:35:39.383502, Key pressed: 2
Time: 2023-05-16 16:35:39.632263, Key pressed: =
Time: 2023-05-16 16:35:39.849494, Key pressed: 2
Time: 2023-05-16 16:35:40.524514, Key pressed: 2
Time: 2023-05-16 16:35:41.126868, Key pressed: =
Time: 2023-05-16 16:35:42.636251, Key pressed: =
Time: 2023-05-16 16:35:44.126592, Key pressed: =
Time: 2023-05-16 16:35:45.142632, Key pressed: 2
Time: 2023-05-16 16:35:45.399023, Key pressed: 2
Time: 2023-05-16 16:35:45.632413, Key pressed: =
Time: 2023-05-16 16:35:47.127089, Key pressed: =
Time: 2023-05-16 16:35:48.636397, Key pressed: =
Time: 2023-05-16 16:35:50.127311, Key pressed: =
Time: 2023-05-16 16:35:51.626594, Key pressed: =
Time: 2023-05-16 16:35:53.128041, Key pressed: =
Time: 2023-05-16 16:35:54.404217, Key pressed: 3
Time: 2023-05-16 16:35:54.637001, Key pressed: =
Time: 2023-05-16 16:35:56.133668, Key pressed: =
Time: 2023-05-16 16:35:57.633071, Key pressed: =
Time: 2023-05-16 16:35:59.128042, Key pressed: =
Time: 2023-05-16 16:36:00.632671, Key pressed: =
Time: 2023-05-16 16:36:02.127498, Key pressed: =
Time: 2023-05-16 16:36:03.627469, Key pressed: =
Time: 2023-05-16 16:36:05.127651, Key pressed: =
Time: 2023-05-16 16:36:06.621961, Key pressed: =
Time: 2023-05-16 16:36:08.127419, Key pressed: =
Time: 2023-05-16 16:36:08.263325, Key pressed: 2
Time: 2023-05-16 16:36:08.562802, Key pressed: 2
Time: 2023-05-16 16:36:08.779260, Key pressed: 2
Time: 2023-05-16 16:36:09.232321, Key pressed: 2
Time: 2023-05-16 16:36:09.541175, Key pressed: 2
Time: 2023-05-16 16:36:09.633624, Key pressed: =
Time: 2023-05-16 16:36:10.252066, Key pressed: 2
Time: 2023-05-16 16:36:10.686785, Key pressed: 2
Time: 2023-05-16 16:36:11.122025, Key pressed: =
Time: 2023-05-16 16:36:11.757200, Key pressed: 3
Time: 2023-05-16 16:36:12.633245, Key pressed: =
Time: 2023-05-16 16:36:14.136171, Key pressed: =
Time: 2023-05-16 16:36:15.627577, Key pressed: =
Time: 2023-05-16 16:36:17.136555, Key pressed: =
Time: 2023-05-16 16:36:18.636597, Key pressed: =
Time: 2023-05-16 16:36:20.136176, Key pressed: =
Time: 2023-05-16 16:36:21.632183, Key pressed: =
Time: 2023-05-16 16:36:23.131877, Key pressed: =
Time: 2023-05-16 16:36:24.632083, Key pressed: =
Time: 2023-05-16 16:36:26.137354, Key pressed: =
Time: 2023-05-16 16:36:27.633028, Key pressed: =
Time: 2023-05-16 16:36:29.133003, Key pressed: =
Time: 2023-05-16 16:36:30.633048, Key pressed: =
Time: 2023-05-16 16:36:32.133781, Key pressed: =
Time: 2023-05-16 16:36:33.532069, Key pressed: 2
Time: 2023-05-16 16:36:33.633038, Key pressed: =
Time: 2023-05-16 16:36:33.815616, Key pressed: 2
Time: 2023-05-16 16:36:34.147695, Key pressed: 2
Time: 2023-05-16 16:36:34.391673, Key pressed: 2
Time: 2023-05-16 16:36:34.799567, Key pressed: 2
Time: 2023-05-16 16:36:35.065128, Key pressed: 2
Time: 2023-05-16 16:36:35.122966, Key pressed: =
Time: 2023-05-16 16:36:35.310788, Key pressed: 2
Time: 2023-05-16 16:36:35.554161, Key pressed: 2
Time: 2023-05-16 16:36:35.763874, Key pressed: 2
Time: 2023-05-16 16:36:36.072510, Key pressed: 2
Time: 2023-05-16 16:36:36.468109, Key pressed: 2
Time: 2023-05-16 16:36:36.637282, Key pressed: =
Time: 2023-05-16 16:36:36.725694, Key pressed: 2
Time: 2023-05-16 16:36:37.197019, Key pressed: 2
Time: 2023-05-16 16:36:38.137551, Key pressed: =
Time: 2023-05-16 16:36:38.636055, Key pressed: 3
Time: 2023-05-16 16:36:39.633357, Key pressed: =
Time: 2023-05-16 16:36:41.133427, Key pressed: =
Time: 2023-05-16 16:36:42.628365, Key pressed: =
Time: 2023-05-16 16:36:44.143984, Key pressed: =
Time: 2023-05-16 16:36:45.632846, Key pressed: =
Time: 2023-05-16 16:36:47.137513, Key pressed: =
Time: 2023-05-16 16:36:48.637605, Key pressed: =
Time: 2023-05-16 16:36:50.128947, Key pressed: =
Time: 2023-05-16 16:36:51.634058, Key pressed: =
Time: 2023-05-16 16:36:53.133429, Key pressed: =
Time: 2023-05-16 16:36:54.633799, Key pressed: =
Time: 2023-05-16 16:36:56.123248, Key pressed: =
Time: 2023-05-16 16:36:57.623465, Key pressed: =
Time: 2023-05-16 16:36:59.137436, Key pressed: =
Time: 2023-05-16 16:37:00.632942, Key pressed: =
Time: 2023-05-16 16:37:01.180782, Key pressed: 2
Time: 2023-05-16 16:37:01.517354, Key pressed: 2
Time: 2023-05-16 16:37:01.797857, Key pressed: 2
Time: 2023-05-16 16:37:02.131978, Key pressed: =
Time: 2023-05-16 16:37:02.217755, Key pressed: 2
Time: 2023-05-16 16:37:02.541162, Key pressed: 2
Time: 2023-05-16 16:37:02.851298, Key pressed: 2
Time: 2023-05-16 16:37:03.313352, Key pressed: 2
Time: 2023-05-16 16:37:03.566274, Key pressed: 2
Time: 2023-05-16 16:37:03.637557, Key pressed: =
Time: 2023-05-16 16:37:03.799801, Key pressed: 2
Time: 2023-05-16 16:37:04.019472, Key pressed: 2
Time: 2023-05-16 16:37:04.264236, Key pressed: 2
Time: 2023-05-16 16:37:04.834000, Key pressed: 2
Time: 2023-05-16 16:37:05.128695, Key pressed: =
Time: 2023-05-16 16:37:05.265043, Key pressed: 2
Time: 2023-05-16 16:37:05.583534, Key pressed: 2
Time: 2023-05-16 16:37:06.039217, Key pressed: 2
Time: 2023-05-16 16:37:06.628564, Key pressed: =
Time: 2023-05-16 16:37:08.132553, Key pressed: =
Time: 2023-05-16 16:37:08.564378, Key pressed: 3
Time: 2023-05-16 16:37:09.633198, Key pressed: =
Time: 2023-05-16 16:37:11.132870, Key pressed: =
Time: 2023-05-16 16:37:12.632603, Key pressed: =
Time: 2023-05-16 16:37:14.136844, Key pressed: =
Time: 2023-05-16 16:37:15.637615, Key pressed: =
Time: 2023-05-16 16:37:17.138225, Key pressed: =
Time: 2023-05-16 16:37:18.627777, Key pressed: =
Time: 2023-05-16 16:37:20.133362, Key pressed: =
Time: 2023-05-16 16:37:21.636863, Key pressed: =
Time: 2023-05-16 16:37:23.137522, Key pressed: =
Time: 2023-05-16 16:37:24.633169, Key pressed: =
Time: 2023-05-16 16:37:26.133570, Key pressed: =
Time: 2023-05-16 16:37:27.633368, Key pressed: =
Time: 2023-05-16 16:37:29.133644, Key pressed: =
Time: 2023-05-16 16:37:30.633603, Key pressed: =
Time: 2023-05-16 16:37:32.143180, Key pressed: =
Time: 2023-05-16 16:37:33.637417, Key pressed: =
